property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
50280019,10,0,,50341531
50272052,38,15,,50332540
50280020,10,0,,50341532
50280021,38,50,,50341533
50267897,63,200,,50324938
50941143,3,3000,,50932439
50929236,68,,,50930433
50268620,8,14,,50337163
50265882,63,1,,50332126
50268336,63,1,,50332293
50279101,38,15,,50326848
50268337,38,350,,50332294
50268338,7,325,,50332295
50269965,38,200,,50338500
50269966,6,375,,50338501
50269967,7,80,,50338502
50269968,63,318,,50338503
50273740,13,100,,50339944
50254910,9,0,,50194381
50265885,20,100,,50332129
50265886,68,,,50332130
50265887,63,200,,50332131
50268339,38,100,,50332296
50268340,25,120,,50332297
50268341,63,1,,50332298
50269969,38,100,,50338504
50269970,7,300,,50338505
50254911,38,100,,50194382
50254912,7,300,,50194383
50268342,36,1089,,50332299
50254913,68,,,50195520
50254914,63,50,,50195521
50268621,38,100,,50337164
50273741,9,0,,50339945
50273742,20,9,,50339946
50273743,25,15,,50339947
50273744,26,400,,50339948
50273745,27,150,,50339949
50273746,63,202,,50339950
50268622,38,100,,50337165
50254915,38,100,,50195522
50254916,7,350,,50195523
50254917,27,750,,50195524
50254918,63,30,,50195525
50273747,9,0,,50339951
50273748,25,100,,50339952
50254919,27,750,,50195526
50268343,3,4000,2008-11-06 00:00:00,50332300
50268344,3,4000,,50332301
50269971,3,2500,2009-01-06 00:00:00,50339649
50269972,3,2500,,50339650
50269973,38,30,,50339651
50268623,63,1,,50337166
50254920,38,400,,50195527
50268345,63,150,,50332302
50271636,25,2700,,50326374
50265888,38,100,,50332132
50265889,7,200,,50332133
50272494,9,0,,50339848
50272495,25,20,,50339849
50272496,63,1,,50339850
50268346,10,0,,50332303
50265890,38,100,,50332134
50268347,63,200,,50332304
50265891,63,1,,50332135
50265892,63,1,,50332136
50269974,38,300,,50339652
50269975,38,300,,50339653
50279102,38,1300,,50326849
50279103,20,7,,50326850
50272497,38,100,,50339851
50272498,6,190,,50339852
50265893,68,,,50332137
50269976,68,,,50339654
50268348,38,500,,50332305
50268349,3,3000,2008-11-07 00:00:00,50332306
50268350,3,3000,,50332307
50269977,38,100,,50339655
50269978,7,300,,50339656
50269979,20,50,,50339657
50269980,27,1000,,50339658
50269981,68,,,50339659
50254921,36,2000,,50195528
50265894,63,25,,50332138
50265895,38,1,,50332139
50265896,38,100,,50332140
50265897,27,200,,50332141
50269982,9,0,,50339660
50269983,25,10,,50339661
50268351,10,0,,50332308
50268352,20,130,,50332309
50269984,68,,,50339662
50269985,16,25,,50339663
50265898,63,900,,50332142
50268353,38,250,,50332310
50279104,7,2000,,50326851
50269986,7,450,,50339664
50269987,63,8,,50339665
50269988,17,4000,,50339666
50273749,63,580,,50339953
50254922,10,0,,50195529
50273750,10,0,,50339954
50272499,10,0,,50339853
50269993,38,150,,50339671
50269994,26,150,,50339672
50269995,27,300,,50339673
50273754,38,100,,50341099
50273755,7,150,,50341100
50273756,27,300,,50341101
50272506,38,150,,50339860
50274602,27,300,,50335082
50273757,38,150,,50341102
50272507,38,300,,50339861
50274603,68,,,50335083
50268355,20,150,,50332312
50274696,8,62,,50336319
50272053,63,40,,50332541
50257711,27,156,,50202942
50280022,63,165,,50341534
50274697,63,100,,50336320
50274698,11,10,,50336321
50269308,17,5100,,50328670
50269309,20,450,,50328671
50272054,20,250,,50332542
50272055,63,474,,50332543
50272056,63,50,,50332544
50274699,10,0,,50336322
50274700,11,50,,50336323
50272578,68,,,50341074
50274701,20,10,,50336324
50267898,63,99,,50324939
50272057,38,200,,50332545
50257712,9,0,,50202943
50280023,8,18,,50341535
50268324,25,250,,50332281
50268325,26,150,,50332282
50279099,10,0,,50326846
50268326,10,0,,50332283
50268327,10,0,,50332284
50265048,10,0,,50197376
50268617,10,0,,50337160
50279100,26,495,,50326847
50265049,10,0,,50197377
50265874,11,50,,50332118
50265875,20,2200,,50332119
50268328,38,250,,50332285
50268329,26,400,,50332286
50269963,10,0,,50338498
50273738,4,50,,50339942
50268330,16,500,,50332287
50273739,25,25,,50339943
50254902,38,250,,50194373
50254903,7,5650,,50194374
50254904,9,0,,50194375
50254905,20,100,,50194376
50254906,25,50,,50194377
50254907,26,100,,50194378
50254908,63,1000,,50194379
50268618,16,75,,50337161
50268331,68,,,50332288
50268332,38,650,,50332289
50268333,25,100,,50332290
50268619,26,800,,50337162
50265876,6,50,,50332120
50265877,9,0,,50332121
50265878,20,6,,50332122
50265879,25,10,,50332123
50265880,63,220,,50332124
50265881,20,5,,50332125
50254909,16,750,,50194380
50268334,10,0,,50332291
50268335,20,412,,50332292
50269964,63,250,,50338499
50272500,10,0,,50339854
50269989,19,30,2008-11-09 00:00:00,50339667
50269990,19,30,,50339668
50269991,10,0,,50339669
50272501,38,250,,50339855
50273753,63,10,,50341098
50273751,9,0,,50339955
50273752,20,150,,50339956
50272502,4,40,,50339856
50265899,10,0,,50332143
50269992,19,65,,50339670
50254923,20,200,,50195530
50254924,26,50,,50195531
50272503,38,250,,50339857
50272504,26,40,,50339858
50272505,63,200,,50339859
50268354,21,150,,50332311
50254925,63,150,,50195532
50254926,4,150,,50195533
50256790,10,0,,50206551
50268356,10,0,,50332313
50268357,20,60,,50332314
50265900,29,150,,50332144
50268358,68,,,50332315
50272508,25,100,,50339862
50279105,25,100,,50326852
50265901,25,50,,50332145
50268359,63,1,,50333474
50268360,63,1,,50333475
50265902,38,150,,50332146
50265903,25,100,,50332147
50272509,20,1200,,50339863
50269996,38,500,,50339674
50268361,68,,,50333476
50265904,38,600,,50332148
50272510,7,100,,50339864
50269997,38,100,,50339675
50269998,63,250,,50339676
50268362,63,1,,50333477
50265905,38,150,,50332149
50265906,63,300,,50332150
50256791,3,5000,2009-01-09 00:00:00,50206552
50256792,3,5000,,50206553
50256793,38,50,,50206554
50274604,24,1600,,50335084
50272511,38,75,,50339865
50272512,25,50,,50339866
50269999,68,,,50339677
50268363,38,100,,50333478
50256794,3,2000,2008-11-12 00:00:00,50206555
50256795,3,2000,,50206556
50274605,38,150,,50335085
50274606,63,150,,50335086
50256796,38,100,,50206557
50265907,38,200,,50332151
50268364,27,10000,,50333479
50256797,63,1,,50206558
50279106,39,150,,50326853
50279107,63,1000,,50326854
50256798,63,1,,50206559
50279108,9,0,,50326855
50272513,7,750,,50339867
50279109,25,1,,50326856
50279110,10,0,,50326857
50274607,36,200,,50335087
50272579,63,200,,50341075
50272580,63,300,,50341076
50257713,3,15000,2008-11-18 00:00:00,50202944
50257714,3,15000,,50202945
50272581,68,,,50341077
50257715,63,50,,50202946
50272582,25,10,,50341078
50272583,63,4,,50341079
50257716,38,1000,,50202947
50280024,19,61,,50341536
50272058,3,8000,2008-11-19 00:00:00,50332546
50272059,10,0,,50332547
50272060,3,8000,,50332548
50280025,9,0,,50341537
50280026,20,20,,50341538
50280027,25,10,,50341539
50280028,63,30,,50341540
50274702,38,350,,50336325
50272061,6,400,,50332549
50280029,26,350,,50341541
50272584,38,500,,50341080
50272585,4,270,,50341081
50272062,9,0,,50332550
50272063,20,200,,50332551
50272064,25,65,,50332552
50280030,38,400,,50341542
50280031,63,500,,50341543
50257717,38,250,,50202948
50257718,63,235,,50202949
50285048,10,0,,50286059
50285049,20,20,,50286060
50267899,4,150,,50324940
50267900,63,40,,50324941
50272586,10,0,,50341082
50267901,38,100,,50324942
50272065,68,,,50333706
50272066,38,100,,50333707
50274703,10,0,,50336326
50274704,11,1,,50336327
50280032,68,,,50341544
50272067,10,0,,50333708
50272068,13,100,,50333709
50272069,20,946,,50333710
50272070,26,100,,50333711
50257719,17,1500,,50202950
50257720,20,200,,50202951
50272914,20,200,,50327644
50272915,25,10,,50327645
50285050,26,100,,50286061
50272587,38,80,,50341083
50272588,63,250,,50341084
50274705,3,1500,2008-11-19 00:00:00,50336328
50274706,3,1500,,50336329
50257721,29,150,,50202952
50257722,29,150,,50202953
50285051,38,100,,50286062
50285052,63,200,,50286063
50267902,10,0,,50324943
50267903,11,1,,50324944
50280033,38,100,,50341545
50280034,63,150,,50341546
50280035,38,200,,50341547
50272916,38,500,,50327646
50272917,68,,,50327647
50272918,38,250,,50327648
50272919,27,200,,50327649
50267904,16,150,,50324945
50285053,68,,,50286064
50280036,26,200,,50341548
50280037,26,150,,50323196
50272589,20,140,,50341085
50257723,10,0,,50202954
50274708,10,0,,50336331
50285054,3,6000,2008-11-20 00:00:00,50286065
50285055,3,6000,,50286066
50272590,68,,,50341086
50272591,38,550,,50341087
50285056,19,509,,50286067
50274709,20,20,,50336332
50267905,9,0,,50324946
50272592,63,1,,50341088
50272920,38,250,,50327650
50272921,63,250,,50327651
50280038,68,,,50323197
50274710,20,150,,50336333
50267906,10,0,,50324947
50257724,68,,,50202955
50257725,10,0,,50202956
50257726,11,25,,50202957
50257727,20,826,,50202958
50285057,11,1,,50286068
50274711,63,50,,50336334
50267907,20,100,,50324948
50267908,38,200,,50326103
50272922,3,2500,2008-11-29 00:00:00,50327652
50272923,3,2500,,50327653
50265021,38,150,,50197349
50265022,27,300,,50197350
50273709,4,100,,50339913
50265023,4,100,,50197351
50273710,7,500,,50339914
50273711,27,100,,50339915
50268591,17,250,,50337134
50268279,68,,,50331086
50268280,63,25,,50331087
50268281,38,250,,50331088
50268282,20,70,,50331089
50268283,26,100,,50332240
50268284,27,400,,50332241
50268285,63,20,,50332242
50265024,38,500,,50197352
50269936,9,0,,50338471
50269937,20,6,,50338472
50269938,25,25,,50338473
50268286,26,100,,50332243
50265025,38,500,,50197353
50268287,38,1500,,50332244
50268288,16,500,,50332245
50273712,38,350,,50339916
50254883,38,250,,50194354
50254884,63,250,,50194355
50265027,68,,,50197355
50273713,38,400,,50339917
50273714,26,200,,50339918
50273715,63,250,,50339919
50265028,38,250,,50197356
50279075,4,700,,50326822
50269939,38,200,,50338474
50269940,20,20,,50338475
50269941,26,20,,50338476
50269942,36,25,,50338477
50273718,68,,,50339922
50279077,38,150,,50326824
50279078,26,200,,50326825
50268593,63,100,,50337136
50273719,68,,,50339923
50269943,4,75,,50338478
50265029,38,15,2008-11-17 00:00:00,50197357
50265030,38,15,,50197358
50269947,38,75,,50338482
50268595,10,0,,50337138
50254889,38,250,,50194360
50254890,25,150,,50194361
50268596,8,7,,50337139
50279991,38,100,,50341503
50272556,63,400,,50341052
50256853,10,0,,50188441
50269261,10,0,,50327476
50269262,25,65,,50327477
50274661,10,0,,50335141
50267865,15,1050,,50324906
50267866,15,1000,,50324907
50256854,10,0,,50188442
50269263,17,120,,50327478
50269264,20,250,,50327479
50269265,3,10000,2008-11-20 00:00:00,50327480
50269266,3,10000,,50327481
50269267,38,1,,50327482
50269268,29,150,,50327483
50256855,38,150,,50188443
50256856,63,150,,50188444
50279992,68,,,50341504
50269270,3,2000,,50328632
50269269,3,2000,2008-11-20 00:00:00,50327484
50279993,8,10,,50341505
50279994,20,5,,50341506
50279995,63,50,,50341507
50279996,38,150,,50341508
50279997,63,150,,50341509
50274662,20,500,,50335142
50256857,19,100,,50188445
50267867,63,50,,50324908
50274663,38,150,,50335143
50274664,63,250,,50335144
50256858,26,100,,50188446
50274665,4,700,,50335145
50274666,63,400,,50335146
50269271,4,150,,50328633
50267868,25,250,,50324909
50256859,7,850,,50188447
50256860,63,450,,50188448
50279998,25,300,,50341510
50269272,25,100,,50328634
50270927,63,100,,50334872
50272557,3,10000,2008-11-15 00:00:00,50341053
50272558,3,10000,,50341054
50279999,63,1,,50341511
50274667,63,100,,50335147
50274668,68,,,50335148
50272559,63,6000,,50341055
50267869,38,150,,50324910
50274669,38,200,,50335149
50267870,63,300,,50324911
50274670,26,200,,50335150
50267871,9,0,,50324912
50267872,25,275,,50324913
50267873,63,130,,50324914
50274671,68,,,50335151
50269273,16,75,,50328635
50256861,19,20,,50188449
50267874,7,528,,50324915
50270928,38,1000,,50334873
50274672,38,25,,50336295
50267875,29,10,,50324916
50269274,38,250,,50328636
50269275,6,69,,50328637
50280000,38,250,,50341512
50280001,7,349,,50341513
50270929,68,,,50334874
50256862,38,250,,50188450
50272560,10,0,,50341056
50269276,25,25,,50328638
50269277,7,1200,,50328639
50269278,25,30,,50328640
50269279,63,50,,50328641
50269280,38,250,,50328642
50269281,63,320,,50328643
50274673,38,250,,50336296
50274674,63,201,,50336297
50274675,20,1,,50336298
50256863,68,,,50188451
50270930,20,170,,50334875
50270931,25,15,,50334876
50270932,63,30,,50334877
50267876,38,250,,50324917
50267877,63,300,,50324918
50269282,38,250,,50328644
50269283,20,60,,50328645
50267878,9,0,,50324919
50267879,20,5,,50324920
50267880,25,25,,50324921
50267881,26,100,,50324922
50267882,63,50,,50324923
50274676,38,250,,50336299
50274677,63,400,,50336300
50270933,38,700,,50334878
50280002,6,85,,50341514
50270934,38,250,,50334879
50270935,63,100,,50334880
50269284,68,,,50328646
50272561,8,40,,50341057
50256864,63,1,,50188452
50256865,20,1,,50188453
50256866,63,500,,50188454
50256867,38,100,,50188455
50256868,68,,,50188456
50256869,63,200,,50188457
50256870,20,5,,50188458
50280004,68,,,50341516
50274678,7,700,,50336301
50274679,27,220,,50336302
50274680,63,1400,,50336303
50280005,38,100,,50341517
50280006,7,200,,50341518
50280007,27,150,,50341519
50280008,38,200,,50341520
50274681,38,1000,,50336304
50270936,38,100,,50334881
50256871,38,100,,50188459
50256872,7,800,,50188460
50274682,3,8500,2008-11-16 00:00:00,50336305
50274683,3,8500,,50336306
50269289,27,156,,50328651
50280009,68,,,50341521
50269290,27,365,,50328652
50269291,4,400,,50328653
50272562,27,160,,50341058
50272563,63,20,,50341059
50254885,7,400,,50194356
50254886,17,350,,50194357
50254887,26,200,,50194358
50269944,7,780,,50338479
50269945,63,55,,50338480
50268291,38,100,,50332248
50268292,9,0,,50332249
50268293,20,80,,50332250
50268294,25,225,,50332251
50269946,38,15,,50338481
50265031,38,15,,50197359
50279079,4,100,2008-11-03 00:00:00,50326826
50279080,4,100,,50326827
50254888,10,0,,50194359
50279081,26,200,,50326828
50268295,6,26,2008-11-03 00:00:00,50332252
50268296,6,26,,50332253
50268297,38,125,,50332254
50268298,63,50,,50332255
50268299,20,300,,50332256
50265032,8,28,2008-11-03 00:00:00,50197360
50265033,8,28,,50197361
50254891,26,100,,50194362
50265034,10,0,,50197362
50265035,20,328,,50197363
50268300,38,250,,50332257
50265036,63,300,,50197364
50254893,63,600,,50194364
50265037,63,300,,50197365
50268301,38,250,,50332258
50268302,7,75,,50332259
50268303,25,100,,50332260
50268304,63,150,,50332261
50265038,38,150,,50197366
50265039,7,300,,50197367
50265040,26,200,,50197368
50279082,38,250,,50326829
50279083,7,225,,50326830
50279084,20,10,,50326831
50268597,20,200,,50337140
50265041,20,15,,50197369
50268305,68,,,50332262
50273720,68,,,50339924
50268598,3,2000,2008-11-13 00:00:00,50337141
50268599,3,2000,,50337142
50268600,38,30,,50337143
50254894,38,1,,50194365
50269948,38,250,,50338483
50269949,63,300,,50338484
50254895,38,40,,50194366
50265042,68,,,50197370
50268602,38,250,,50337145
50268603,63,650,,50337146
50254896,36,2170,,50194367
50268306,3,1500,2008-11-23 00:00:00,50332263
50268307,3,1500,,50332264
50268308,38,15,,50332265
50268604,38,250,,50337147
50268605,63,900,,50337148
50273721,4,175,,50339925
50269950,9,0,,50338485
50269951,20,100,,50338486
50269952,25,100,,50338487
50273722,20,267,,50339926
50273723,26,200,,50339927
50265043,20,200,,50197371
50254900,10,0,,50194371
50273724,38,15,,50339928
50269953,68,,,50338488
50273725,10,0,,50339929
50273726,10,0,,50339930
50268309,63,470,,50332266
50279085,10,0,,50326832
50268606,38,200,,50337149
50268607,27,800,,50337150
50268608,68,,,50337151
50268609,63,30,,50337152
50269954,68,,,50338489
50269955,4,100,,50338490
50273727,25,20,,50339931
50273728,38,100,,50339932
50268311,10,0,,50332268
50268312,20,20,,50332269
50268610,4,125,,50337153
50273729,20,615,,50339933
50254901,68,,,50194372
50279086,4,270,,50326833
50268313,38,100,,50332270
50273730,38,100,,50339934
50273731,7,1200,,50339935
50273732,17,2280,,50339936
50273733,63,320,,50339937
50268314,3,9000,,50332271
50268315,38,100,,50332272
50268316,25,25,,50332273
50268317,63,150,,50332274
50268318,10,0,,50332275
50265044,26,90,,50197372
50265045,38,370,,50197373
50273734,20,7,,50339938
50268611,38,100,,50337154
50268612,63,500,,50337155
50279087,38,1,2009-02-04 00:00:00,50326834
50279088,38,1,,50326835
50273735,38,1,,50339939
50265046,29,100,,50197374
50265047,38,100,,50197375
50280003,38,500,,50341515
50269285,27,400,,50328647
50269286,38,100,,50328648
50269287,63,100,,50328649
50269288,63,1,,50328650
50267883,8,30,,50324924
50256873,20,50,,50188461
50256874,26,100,,50188462
50267884,38,100,,50324925
50267885,26,150,,50324926
50256875,3,1000,2008-11-16 00:00:00,50188463
50256876,3,1000,,50189601
50256877,9,0,,50189602
50256878,38,50,,50189603
50256879,63,25,,50189604
50256880,63,1,,50189605
50274684,26,60,,50336307
50274685,63,13,,50336308
50270937,38,100,,50334882
50270938,63,150,,50334883
50269292,38,100,,50328654
50269293,63,150,,50328655
50270939,20,20,,50334884
50270940,25,10,,50334885
50267886,20,38,,50324927
50270941,63,150,,50334886
50270942,4,50,,50334887
50267887,10,0,,50324928
50272564,9,0,,50341060
50272565,25,50,,50341061
50272566,63,35,,50341062
50270943,63,1040,,50334888
50270944,38,2,,50334889
50274686,3,3000,,50336309
50267888,10,0,,50324929
50269294,3,2000,2008-11-18 00:00:00,50328656
50269295,3,2000,,50328657
50269296,36,330,,50328658
50267889,3,2000,,50324930
50270945,38,300,,50334890
50270946,38,500,,50334891
50280010,68,,,50341522
50274687,38,200,,50336310
50274688,7,200,,50336311
50270947,63,200,,50334892
50270948,38,100,,50334893
50270949,7,1000,,50334894
50270950,63,1,,50334895
50256881,63,1,,50189606
50280011,17,100,,50341523
50270951,7,1000,,50334896
50270952,63,25,,50334897
50256882,63,100,,50189607
50270953,27,210,,50334898
50270954,63,21,,50334899
50272567,38,600,,50341063
50269957,38,150,,50338492
50269958,63,100,,50338493
50268319,38,100,,50332276
50268320,63,50,,50332277
50269959,26,195,,50338494
50269960,36,120,,50338495
50273736,38,150,,50339940
50268613,68,,,50337156
50279092,27,78,,50326839
50269961,25,100,,50338496
50273737,25,500,,50339941
50269962,4,150,,50338497
50279093,38,150,,50326840
50279094,63,300,,50326841
50279095,17,50,,50326842
50279096,20,130,,50326843
50279097,38,150,,50326844
50279098,63,250,,50326845
50268614,38,650,,50337157
50268615,38,500,,50337158
50268616,63,300,,50337159
50268322,38,150,,50332279
50268323,63,250,,50332280
50285938,38,250,,50300532
50285939,63,300,,50300533
50267951,38,50,,50326146
50267952,63,1,,50326147
50273482,10,0,,50336253
50299355,6,25,,50302566
50299356,26,75,,50302567
50299357,63,100,,50302568
50276703,26,950,,50327892
50267953,6,20,,50326148
50267954,17,200,,50326149
50267955,63,300,,50326150
50267956,8,10,,50326151
50273483,10,0,,50336254
50273484,11,25,,50336255
50273485,20,431,,50336256
50273486,63,100,,50336257
50257784,68,,,50204149
50272977,38,350,,50327707
50299358,63,100,,50302569
50257785,38,250,,50204150
50272978,20,204,,50327708
50285940,10,0,,50300534
50285941,38,450,,50300535
50272979,26,150,,50327709
50257786,38,50,,50204151
50299359,20,85,,50302570
50299360,25,100,,50302571
50272980,63,200,,50327710
50273487,20,60,,50336258
50285942,6,100,,50300536
50285943,7,500,,50300537
50257787,6,80,,50204152
50257788,26,550,,50204153
50299361,68,,,50302572
50272981,3,2500,,50327711
50272982,63,1,,50327712
50267957,3,2500,2008-11-29 00:00:00,50326152
50267958,3,2500,,50326153
50273488,19,1,,50336259
50299362,38,150,,50302573
50299363,63,100,,50302574
50257789,13,1000,,50204154
50299364,19,5,,50302575
50299365,38,150,,50302576
50299366,25,200,,50302577
50285944,9,0,,50300538
50285945,20,95,,50300539
50273489,36,210,,50336260
50272983,25,550,,50327713
50267959,38,10,,50326154
50285946,68,,,50300540
50267960,6,300,,50326155
50267961,7,1000,,50326156
50267962,27,370,,50326157
50276704,26,100,,50327893
50267963,68,,,50326158
50267964,38,100,,50326159
50285947,68,,,50300541
50257790,68,,,50204155
50257791,38,10,,50204156
50257792,10,0,,50204157
50257793,13,100,,50204158
50276705,27,100,,50327894
50267965,63,10,,50326160
50299367,38,100,,50302578
50267966,29,100,,50326161
50257794,3,2500,,50204159
50299368,38,100,,50302579
50299369,26,150,,50302580
50273490,68,,,50336261
50267967,38,100,,50326162
50267968,27,300,,50326163
50276706,6,500,,50327895
50272984,68,,,50328866
50267969,38,100,,50326164
50267970,27,300,,50326165
50268794,10,0,,50339627
50272985,38,100,,50328867
50272986,27,300,,50328868
50276718,3,1500,2008-12-01 00:00:00,50327907
50276719,3,1500,,50327908
50276720,36,3000,,50327909
50285956,38,100,,50300550
50285957,26,50,,50300551
50273006,38,100,,50328888
50268803,6,250,,50339636
50273500,38,400,,50336271
50273501,38,150,,50336272
50273502,38,350,,50336273
50273503,63,300,,50336274
50285960,38,100,,50300554
50285961,26,50,,50300555
50257799,38,250,,50204164
50257800,7,200,,50204165
50273504,3,1500,2008-12-03 00:00:00,50336275
50273505,3,1500,,50336276
50273507,38,1000,,50336278
50285967,38,15,2009-03-09 00:00:00,50300561
50285968,38,15,,50300562
50270034,19,13,,50339712
50267833,19,2,,50324874
50267834,68,,,50324875
50267835,38,500,,50324876
50267836,36,250,,50324877
50279967,26,300,,50341479
50272536,25,100,,50341032
50256828,63,1,,50188416
50274639,63,10,,50335119
50274640,25,1900,,50335120
50267837,10,0,,50324878
50267838,11,1,,50324879
50267839,63,2200,,50324880
50274641,68,,,50335121
50270035,7,2000,,50339713
50270036,25,700,,50339714
50256829,38,400,,50188417
50256830,63,300,,50188418
50256831,10,0,,50188419
50256832,20,177,,50188420
50256833,10,0,,50188421
50256834,11,2,,50188422
50272537,63,1,,50341033
50269227,20,300,,50327442
50269228,25,10,,50327443
50269229,63,25,,50327444
50269230,38,3000,,50327445
50267840,3,10000,2009-02-06 00:00:00,50324881
50267841,3,10000,,50324882
50270037,38,350,,50339715
50270038,26,700,,50339716
50279968,38,200,,50341480
50285948,27,100,,50300542
50273491,38,100,,50336262
50273492,27,150,,50336263
50299370,4,100,,50302581
50299371,26,100,,50302582
50299372,27,500,,50302583
50272987,9,0,,50328869
50272988,25,10,,50328870
50272989,63,16,,50328871
50276707,11,1,,50327896
50285949,38,200,,50300543
50285950,7,1200,,50300544
50285951,27,1300,,50300545
50285952,63,200,,50300546
50276708,38,400,,50327897
50276709,63,45,,50327898
50285953,38,200,,50300547
50272990,38,100,,50328872
50272991,9,0,,50328873
50272992,20,20,,50328874
50272993,25,20,,50328875
50268795,25,20,,50339628
50268796,63,40,,50339629
50285954,6,85,,50300548
50285955,63,15,,50300549
50272994,68,,,50328876
50268797,63,1000,,50339630
50276710,38,100,,50327899
50276711,6,80,,50327900
50276712,8,150,,50327901
50276713,27,200,,50327902
50276714,63,100,,50327903
50276715,7,1200,,50327904
50272995,3,2000,2008-12-28 00:00:00,50328877
50272996,3,2000,,50328878
50257795,63,1000,,50204160
50272997,38,100,,50328879
50272998,9,0,,50328880
50272999,25,20,,50328881
50273000,26,300,,50328882
50299373,38,100,,50302584
50273493,20,440,,50336264
50273494,25,20,,50336265
50299374,63,1,,50302585
50257796,38,100,,50204161
50273001,63,100,,50328883
50273002,10,0,,50328884
50273003,20,1687,,50328885
50299375,38,15,,50302586
50276716,10,0,,50327905
50276717,20,20,,50327906
50268798,6,60,,50339631
50273004,38,100,,50328886
50273005,7,250,,50328887
50257797,7,560,,50204162
50257798,26,360,,50204163
50273495,68,,,50336266
50273496,3,17000,,50336267
50285898,63,1,,50299359
50272616,33,500,,50342251
50272617,38,800,,50342252
50272952,10,0,,50327682
50272618,10,0,,50342253
50299325,38,30,,50301404
50267930,38,100,,50326125
50257758,63,200,,50202989
50299326,10,0,,50301405
50299327,63,1,,50301406
50275597,63,700,,50331472
50272953,38,250,,50327683
50285899,38,250,,50299360
50285900,26,250,,50299361
50272954,3,1500,2008-11-25 00:00:00,50327684
50272955,3,1500,,50327685
50272956,20,120,,50327686
50272957,63,1500,,50327687
50267931,10,0,,50326126
50267932,20,27,,50326127
50267933,26,211,,50326128
50272619,7,500,,50342254
50272620,63,167,,50342255
50257759,20,75,,50202990
50257760,25,10,,50202991
50285901,68,,,50299362
50285902,17,3500,,50299363
50285903,3,600,2008-11-29 00:00:00,50299364
50285904,3,600,,50299365
50257761,68,,,50202992
50275598,38,250,,50331473
50276676,13,299,,50326719
50276677,26,200,,50326720
50276678,63,800,,50326721
50276679,63,1,,50327868
50267842,26,100,,50324883
50279969,38,100,,50341481
50256835,63,50,,50188423
50279970,63,5,,50341482
50267843,20,300,,50324884
50267844,9,0,,50324885
50279971,10,0,,50341483
50279972,10,0,,50341484
50267845,63,21,,50324886
50269231,10,0,,50327446
50270039,38,100,,50339717
50267846,7,900,,50324887
50269232,25,25,,50327447
50269233,26,150,,50327448
50272538,4,100,,50341034
50274642,10,0,,50335122
50269234,10,0,,50327449
50269235,11,1,,50327450
50270040,68,,,50339718
50272539,10,0,,50341035
50272540,11,1,,50341036
50267847,63,1,,50324888
50270041,63,400,,50339719
50267848,10,0,,50324889
50267849,10,0,,50324890
50267850,20,72,,50324891
50267851,26,100,,50324892
50269236,38,150,,50327451
50269237,27,300,,50327452
50269238,63,351,,50327453
50256836,25,100,,50188424
50256837,63,500,,50188425
50267852,10,0,,50324893
50274643,38,15,2008-11-14 00:00:00,50335123
50274644,38,15,,50335124
50256838,25,10,,50188426
50256839,26,100,,50188427
50256840,27,270,,50188428
50279973,38,100,,50341485
50279974,26,100,,50341486
50270042,4,100,,50339720
50270043,10,0,,50339721
50270044,11,10,,50339722
50270045,20,140,,50339723
50269239,9,0,,50327454
50269240,25,15,,50327455
50269241,63,90,,50327456
50274645,38,100,,50335125
50274646,38,150,,50335126
50274647,7,500,,50335127
50274648,20,120,,50335128
50274649,25,110,,50335129
50270046,68,,,50339724
50270047,11,3,,50339725
50267853,38,1000,,50324894
50934423,26,100,,50933253
50272958,3,2000,2008-11-25 00:00:00,50327688
50272959,3,2000,,50327689
50257762,22,0,,50202993
50257763,63,1,,50202994
50299328,68,,,50301407
50285905,38,250,,50299366
50285906,26,150,,50299367
50276680,9,0,,50327869
50272621,10,0,,50342256
50272961,63,2,,50327691
50285907,38,250,,50299368
50285908,63,31,,50299369
50272962,63,2,,50327692
50299329,9,0,,50301408
50276681,16,3,,50327870
50257764,31,100,,50202995
50272622,25,10,,50342257
50272623,27,350,,50342258
50285909,38,100,,50299370
50267934,10,0,,50326129
50272963,38,100,,50327693
50272964,6,100,,50327694
50272965,25,10,,50327695
50272966,27,300,,50327696
50285910,38,100,,50299371
50299330,20,10,,50301409
50299331,63,11,,50301410
50285911,38,100,,50299372
50276682,25,10,,50327871
50257765,6,150,,50202996
50257766,26,100,,50202997
50257767,27,100,,50202998
50285912,10,0,,50299373
50285913,11,1,,50299374
50285914,3,2500,2008-11-26 00:00:00,50299375
50285915,3,2500,,50299376
50272624,10,0,,50342259
50257768,17,1000,,50202999
50257769,10,0,,50203000
50257770,11,1,,50203001
50257771,20,300,,50203002
50257772,63,1,,50203003
50299332,38,100,,50301411
50276683,38,100,,50327872
50267935,29,100,,50326130
50276684,3,2000,2008-11-26 00:00:00,50327873
50276685,3,2500,,50327874
50276686,38,15,,50327875
50276687,38,750,,50327876
50299333,68,,,50301412
50272967,16,75,,50327697
50276688,38,250,,50327877
50276689,26,200,,50327878
50267936,38,75,,50326131
50257773,63,10,,50203004
50299334,38,250,,50301413
50272968,38,30,,50327698
50267937,38,15,2008-12-27 00:00:00,50326132
50267938,38,30,,50326133
50299335,8,40,,50301414
50299336,63,1,,50301415
50285916,63,150,,50299377
50276690,38,50,,50327879
