nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4587409,2160,5,2008,U,,,N,F,,C,2008_05_CT0008100_NIBRS,
4608946,2160,6,2008,U,,,N,F,,C,2008_06_CT0008100_NIBRS,
4630483,2160,7,2008,U,,,N,F,,C,2008_07_CT0008100_NIBRS,
4652020,2160,8,2008,U,,,N,F,,C,2008_08_CT0008100_NIBRS,
4673557,2160,9,2008,U,,,N,F,,C,2008_09_CT0008100_NIBRS,
4695094,2160,10,2008,U,,,N,F,,C,2008_10_CT0008100_NIBRS,
4716631,2160,11,2008,U,,,N,F,,C,2008_11_CT0008100_NIBRS,
4738168,2160,12,2008,U,,,N,F,,C,2008_12_CT0008100_NIBRS,
4501262,2161,1,2008,U,,,N,F,,C,2008_01_CT0008300_NIBRS,
4522799,2161,2,2008,U,,,N,F,,C,2008_02_CT0008300_NIBRS,
4544336,2161,3,2008,I,,,N,F,,C,2008_03_CT0008300_NIBRS,
4565873,2161,4,2008,I,,,N,F,,C,2008_04_CT0008300_NIBRS,
4587410,2161,5,2008,I,,,N,F,,C,2008_05_CT0008300_NIBRS,
4608947,2161,6,2008,I,,,N,F,,C,2008_06_CT0008300_NIBRS,
4630484,2161,7,2008,I,,,N,F,,C,2008_07_CT0008300_NIBRS,
4652021,2161,8,2008,I,,,N,F,,C,2008_08_CT0008300_NIBRS,
4673558,2161,9,2008,I,,,N,F,,C,2008_09_CT0008300_NIBRS,
4695095,2161,10,2008,I,,,N,F,,C,2008_10_CT0008300_NIBRS,
4716632,2161,11,2008,I,,,N,F,,C,2008_11_CT0008300_NIBRS,
4738169,2161,12,2008,I,,,N,F,,C,2008_12_CT0008300_NIBRS,
4501263,2162,1,2008,U,,,N,F,,C,2008_01_CT0008400_NIBRS,
4522800,2162,2,2008,U,,,N,F,,C,2008_02_CT0008400_NIBRS,
4544337,2162,3,2008,U,,,N,F,,C,2008_03_CT0008400_NIBRS,
4565874,2162,4,2008,U,,,N,F,,C,2008_04_CT0008400_NIBRS,
4587411,2162,5,2008,U,,,N,F,,C,2008_05_CT0008400_NIBRS,
4608948,2162,6,2008,U,,,N,F,,C,2008_06_CT0008400_NIBRS,
4630485,2162,7,2008,U,,,N,F,,C,2008_07_CT0008400_NIBRS,
4652022,2162,8,2008,U,,,N,F,,C,2008_08_CT0008400_NIBRS,
4673559,2162,9,2008,U,,,N,F,,C,2008_09_CT0008400_NIBRS,
4695096,2162,10,2008,U,,,N,F,,C,2008_10_CT0008400_NIBRS,
4716633,2162,11,2008,U,,,N,F,,C,2008_11_CT0008400_NIBRS,
4738170,2162,12,2008,U,,,N,F,,C,2008_12_CT0008400_NIBRS,
4501264,2163,1,2008,I,,,N,F,,C,2008_01_CT0008500_NIBRS,
4522801,2163,2,2008,I,,,N,F,,C,2008_02_CT0008500_NIBRS,
4544338,2163,3,2008,I,,,N,F,,C,2008_03_CT0008500_NIBRS,
4565875,2163,4,2008,I,,,N,F,,C,2008_04_CT0008500_NIBRS,
4587412,2163,5,2008,I,,,N,F,,C,2008_05_CT0008500_NIBRS,
4608949,2163,6,2008,I,,,N,F,,C,2008_06_CT0008500_NIBRS,
4630486,2163,7,2008,I,,,N,F,,C,2008_07_CT0008500_NIBRS,
4652023,2163,8,2008,I,,,N,F,,C,2008_08_CT0008500_NIBRS,
4673560,2163,9,2008,I,,,N,F,,C,2008_09_CT0008500_NIBRS,
4695097,2163,10,2008,I,,,N,F,,C,2008_10_CT0008500_NIBRS,
4716634,2163,11,2008,I,,,N,F,,C,2008_11_CT0008500_NIBRS,
4738171,2163,12,2008,I,,,N,F,,C,2008_12_CT0008500_NIBRS,
4501265,2164,1,2008,U,,,N,F,,C,2008_01_CT0008600_NIBRS,
4522802,2164,2,2008,U,,,N,F,,C,2008_02_CT0008600_NIBRS,
4544339,2164,3,2008,U,,,N,F,,C,2008_03_CT0008600_NIBRS,
4565876,2164,4,2008,U,,,N,F,,C,2008_04_CT0008600_NIBRS,
4587413,2164,5,2008,U,,,N,F,,C,2008_05_CT0008600_NIBRS,
4608950,2164,6,2008,U,,,N,F,,C,2008_06_CT0008600_NIBRS,
4630487,2164,7,2008,U,,,N,F,,C,2008_07_CT0008600_NIBRS,
4652024,2164,8,2008,U,,,N,F,,C,2008_08_CT0008600_NIBRS,
4673561,2164,9,2008,U,,,N,F,,C,2008_09_CT0008600_NIBRS,
4695098,2164,10,2008,U,,,N,F,,C,2008_10_CT0008600_NIBRS,
4716635,2164,11,2008,U,,,N,F,,C,2008_11_CT0008600_NIBRS,
4738172,2164,12,2008,U,,,N,F,,C,2008_12_CT0008600_NIBRS,
4501266,2165,1,2008,I,,,N,F,,C,2008_01_CT0008800_NIBRS,
4522803,2165,2,2008,I,,,N,F,,C,2008_02_CT0008800_NIBRS,
4544340,2165,3,2008,I,,,N,F,,C,2008_03_CT0008800_NIBRS,
4565877,2165,4,2008,I,,,N,F,,C,2008_04_CT0008800_NIBRS,
4587414,2165,5,2008,I,,,N,F,,C,2008_05_CT0008800_NIBRS,
4608951,2165,6,2008,I,,,N,F,,C,2008_06_CT0008800_NIBRS,
4630488,2165,7,2008,I,,,N,F,,C,2008_07_CT0008800_NIBRS,
4652025,2165,8,2008,I,,,N,F,,C,2008_08_CT0008800_NIBRS,
4673562,2165,9,2008,I,,,N,F,,C,2008_09_CT0008800_NIBRS,
4695099,2165,10,2008,I,,,N,F,,C,2008_10_CT0008800_NIBRS,
4716636,2165,11,2008,I,,,N,F,,C,2008_11_CT0008800_NIBRS,
4738173,2165,12,2008,I,,,N,F,,C,2008_12_CT0008800_NIBRS,
4501267,2166,1,2008,U,,,N,F,,C,2008_01_CT0008900_NIBRS,
4522804,2166,2,2008,U,,,N,F,,C,2008_02_CT0008900_NIBRS,
4544341,2166,3,2008,U,,,N,F,,C,2008_03_CT0008900_NIBRS,
4565878,2166,4,2008,U,,,N,F,,C,2008_04_CT0008900_NIBRS,
4587415,2166,5,2008,U,,,N,F,,C,2008_05_CT0008900_NIBRS,
4608952,2166,6,2008,U,,,N,F,,C,2008_06_CT0008900_NIBRS,
4630489,2166,7,2008,U,,,N,F,,C,2008_07_CT0008900_NIBRS,
4652026,2166,8,2008,U,,,N,F,,C,2008_08_CT0008900_NIBRS,
4673563,2166,9,2008,U,,,N,F,,C,2008_09_CT0008900_NIBRS,
4695100,2166,10,2008,U,,,N,F,,C,2008_10_CT0008900_NIBRS,
4716637,2166,11,2008,U,,,N,F,,C,2008_11_CT0008900_NIBRS,
4738174,2166,12,2008,U,,,N,F,,C,2008_12_CT0008900_NIBRS,
4501268,2167,1,2008,I,,,N,F,,C,2008_01_CT0009000_NIBRS,
4522805,2167,2,2008,I,,,N,F,,C,2008_02_CT0009000_NIBRS,
4544342,2167,3,2008,I,,,N,F,,C,2008_03_CT0009000_NIBRS,
4565879,2167,4,2008,I,,,N,F,,C,2008_04_CT0009000_NIBRS,
4587416,2167,5,2008,I,,,N,F,,C,2008_05_CT0009000_NIBRS,
4608953,2167,6,2008,I,,,N,F,,C,2008_06_CT0009000_NIBRS,
4630490,2167,7,2008,I,,,N,F,,C,2008_07_CT0009000_NIBRS,
4652027,2167,8,2008,I,,,N,F,,C,2008_08_CT0009000_NIBRS,
4673564,2167,9,2008,I,,,N,F,,C,2008_09_CT0009000_NIBRS,
4695101,2167,10,2008,I,,,N,F,,C,2008_10_CT0009000_NIBRS,
4716638,2167,11,2008,I,,,N,F,,C,2008_11_CT0009000_NIBRS,
4738175,2167,12,2008,I,,,N,F,,C,2008_12_CT0009000_NIBRS,
4501269,2168,1,2008,I,,,N,F,,C,2008_01_CT0009300_NIBRS,
4522806,2168,2,2008,I,,,N,F,,C,2008_02_CT0009300_NIBRS,
4544343,2168,3,2008,I,,,N,F,,C,2008_03_CT0009300_NIBRS,
4565880,2168,4,2008,I,,,N,F,,C,2008_04_CT0009300_NIBRS,
4587417,2168,5,2008,I,,,N,F,,C,2008_05_CT0009300_NIBRS,
4608954,2168,6,2008,I,,,N,F,,C,2008_06_CT0009300_NIBRS,
4630491,2168,7,2008,I,,,N,F,,C,2008_07_CT0009300_NIBRS,
4652028,2168,8,2008,I,,,N,F,,C,2008_08_CT0009300_NIBRS,
4673565,2168,9,2008,I,,,N,F,,C,2008_09_CT0009300_NIBRS,
4695102,2168,10,2008,I,,,N,F,,C,2008_10_CT0009300_NIBRS,
4716639,2168,11,2008,I,,,N,F,,C,2008_11_CT0009300_NIBRS,
4738176,2168,12,2008,I,,,N,F,,C,2008_12_CT0009300_NIBRS,
4501270,2169,1,2008,U,,,N,F,,C,2008_01_CT0009400_NIBRS,
4522807,2169,2,2008,U,,,N,F,,C,2008_02_CT0009400_NIBRS,
4544344,2169,3,2008,U,,,N,F,,C,2008_03_CT0009400_NIBRS,
4565881,2169,4,2008,U,,,N,F,,C,2008_04_CT0009400_NIBRS,
4587418,2169,5,2008,U,,,N,F,,C,2008_05_CT0009400_NIBRS,
4608955,2169,6,2008,U,,,N,F,,C,2008_06_CT0009400_NIBRS,
4630492,2169,7,2008,U,,,N,F,,C,2008_07_CT0009400_NIBRS,
4652029,2169,8,2008,U,,,N,F,,C,2008_08_CT0009400_NIBRS,
4673566,2169,9,2008,U,,,N,F,,C,2008_09_CT0009400_NIBRS,
4695103,2169,10,2008,U,,,N,F,,C,2008_10_CT0009400_NIBRS,
4716640,2169,11,2008,U,,,N,F,,C,2008_11_CT0009400_NIBRS,
4738177,2169,12,2008,U,,,N,F,,C,2008_12_CT0009400_NIBRS,
4501271,2170,1,2008,I,,,N,F,,C,2008_01_CT0009500_NIBRS,
4522808,2170,2,2008,I,,,N,F,,C,2008_02_CT0009500_NIBRS,
4544345,2170,3,2008,I,,,N,F,,C,2008_03_CT0009500_NIBRS,
4565882,2170,4,2008,I,,,N,F,,C,2008_04_CT0009500_NIBRS,
4587419,2170,5,2008,I,,,N,F,,C,2008_05_CT0009500_NIBRS,
4608956,2170,6,2008,I,,,N,F,,C,2008_06_CT0009500_NIBRS,
4630493,2170,7,2008,I,,,N,F,,C,2008_07_CT0009500_NIBRS,
4652030,2170,8,2008,I,,,N,F,,C,2008_08_CT0009500_NIBRS,
4673567,2170,9,2008,I,,,N,F,,C,2008_09_CT0009500_NIBRS,
4695104,2170,10,2008,I,,,N,F,,C,2008_10_CT0009500_NIBRS,
4716641,2170,11,2008,I,,,N,F,,C,2008_11_CT0009500_NIBRS,
4738178,2170,12,2008,I,,,N,F,,C,2008_12_CT0009500_NIBRS,
4501272,2171,1,2008,I,,,N,F,,C,2008_01_CT0009600_NIBRS,
4522809,2171,2,2008,I,,,N,F,,C,2008_02_CT0009600_NIBRS,
4544346,2171,3,2008,I,,,N,F,,C,2008_03_CT0009600_NIBRS,
4565883,2171,4,2008,I,,,N,F,,C,2008_04_CT0009600_NIBRS,
4587420,2171,5,2008,I,,,N,F,,C,2008_05_CT0009600_NIBRS,
4608957,2171,6,2008,I,,,N,F,,C,2008_06_CT0009600_NIBRS,
4630494,2171,7,2008,I,,,N,F,,C,2008_07_CT0009600_NIBRS,
4652031,2171,8,2008,I,,,N,F,,C,2008_08_CT0009600_NIBRS,
4673568,2171,9,2008,I,,,N,F,,C,2008_09_CT0009600_NIBRS,
4695105,2171,10,2008,I,,,N,F,,C,2008_10_CT0009600_NIBRS,
4716642,2171,11,2008,I,,,N,F,,C,2008_11_CT0009600_NIBRS,
4738179,2171,12,2008,I,,,N,F,,C,2008_12_CT0009600_NIBRS,
4501273,2172,1,2008,I,,,N,F,,C,2008_01_CT0009700_NIBRS,
4522810,2172,2,2008,I,,,N,F,,C,2008_02_CT0009700_NIBRS,
4544347,2172,3,2008,I,,,N,F,,C,2008_03_CT0009700_NIBRS,
4565884,2172,4,2008,I,,,N,F,,C,2008_04_CT0009700_NIBRS,
4587421,2172,5,2008,I,,,N,F,,C,2008_05_CT0009700_NIBRS,
4608958,2172,6,2008,I,,,N,F,,C,2008_06_CT0009700_NIBRS,
4630495,2172,7,2008,I,,,N,F,,C,2008_07_CT0009700_NIBRS,
4652032,2172,8,2008,I,,,N,F,,C,2008_08_CT0009700_NIBRS,
4673569,2172,9,2008,I,,,N,F,,C,2008_09_CT0009700_NIBRS,
4695106,2172,10,2008,I,,,N,F,,C,2008_10_CT0009700_NIBRS,
4716643,2172,11,2008,I,,,N,F,,C,2008_11_CT0009700_NIBRS,
4738180,2172,12,2008,I,,,N,F,,C,2008_12_CT0009700_NIBRS,
4501274,2173,1,2008,I,,,N,F,,C,2008_01_CT0009900_NIBRS,
4522811,2173,2,2008,I,,,N,F,,C,2008_02_CT0009900_NIBRS,
4544348,2173,3,2008,I,,,N,F,,C,2008_03_CT0009900_NIBRS,
4565885,2173,4,2008,I,,,N,F,,C,2008_04_CT0009900_NIBRS,
4587422,2173,5,2008,I,,,N,F,,C,2008_05_CT0009900_NIBRS,
4608959,2173,6,2008,I,,,N,F,,C,2008_06_CT0009900_NIBRS,
4630496,2173,7,2008,I,,,N,F,,C,2008_07_CT0009900_NIBRS,
4652033,2173,8,2008,I,,,N,F,,C,2008_08_CT0009900_NIBRS,
4673570,2173,9,2008,I,,,N,F,,C,2008_09_CT0009900_NIBRS,
4695107,2173,10,2008,I,,,N,F,,C,2008_10_CT0009900_NIBRS,
4716644,2173,11,2008,I,,,N,F,,C,2008_11_CT0009900_NIBRS,
4738181,2173,12,2008,I,,,N,F,,C,2008_12_CT0009900_NIBRS,
4501275,2174,1,2008,I,,,N,F,,C,2008_01_CT0010100_NIBRS,
4522812,2174,2,2008,I,,,N,F,,C,2008_02_CT0010100_NIBRS,
4544349,2174,3,2008,I,,,N,F,,C,2008_03_CT0010100_NIBRS,
4565886,2174,4,2008,I,,,N,F,,C,2008_04_CT0010100_NIBRS,
4587423,2174,5,2008,I,,,N,F,,C,2008_05_CT0010100_NIBRS,
4608960,2174,6,2008,I,,,N,F,,C,2008_06_CT0010100_NIBRS,
4630497,2174,7,2008,I,,,N,F,,C,2008_07_CT0010100_NIBRS,
4652034,2174,8,2008,I,,,N,F,,C,2008_08_CT0010100_NIBRS,
4673571,2174,9,2008,I,,,N,F,,C,2008_09_CT0010100_NIBRS,
4695108,2174,10,2008,I,,,N,F,,C,2008_10_CT0010100_NIBRS,
4716645,2174,11,2008,I,,,N,F,,C,2008_11_CT0010100_NIBRS,
4738182,2174,12,2008,I,,,N,F,,C,2008_12_CT0010100_NIBRS,
4501276,2175,1,2008,I,,,N,F,,C,2008_01_CT0010300_NIBRS,
4522813,2175,2,2008,I,,,N,F,,C,2008_02_CT0010300_NIBRS,
4544350,2175,3,2008,I,,,N,F,,C,2008_03_CT0010300_NIBRS,
4565887,2175,4,2008,I,,,N,F,,C,2008_04_CT0010300_NIBRS,
4587424,2175,5,2008,I,,,N,F,,C,2008_05_CT0010300_NIBRS,
4608961,2175,6,2008,I,,,N,F,,C,2008_06_CT0010300_NIBRS,
4630498,2175,7,2008,I,,,N,F,,C,2008_07_CT0010300_NIBRS,
4652035,2175,8,2008,I,,,N,F,,C,2008_08_CT0010300_NIBRS,
4673572,2175,9,2008,I,,,N,F,,C,2008_09_CT0010300_NIBRS,
4695109,2175,10,2008,I,,,N,F,,C,2008_10_CT0010300_NIBRS,
4716646,2175,11,2008,I,,,N,F,,C,2008_11_CT0010300_NIBRS,
4738183,2175,12,2008,I,,,N,F,,C,2008_12_CT0010300_NIBRS,
4501277,2176,1,2008,U,,,N,F,,C,2008_01_CT0010400_NIBRS,
4522814,2176,2,2008,U,,,N,F,,C,2008_02_CT0010400_NIBRS,
4544351,2176,3,2008,U,,,N,F,,C,2008_03_CT0010400_NIBRS,
4565888,2176,4,2008,U,,,N,F,,C,2008_04_CT0010400_NIBRS,
4587425,2176,5,2008,U,,,N,F,,C,2008_05_CT0010400_NIBRS,
4608962,2176,6,2008,U,,,N,F,,C,2008_06_CT0010400_NIBRS,
4630499,2176,7,2008,U,,,N,F,,C,2008_07_CT0010400_NIBRS,
4652036,2176,8,2008,U,,,N,F,,C,2008_08_CT0010400_NIBRS,
4673573,2176,9,2008,U,,,N,F,,C,2008_09_CT0010400_NIBRS,
4695110,2176,10,2008,U,,,N,F,,C,2008_10_CT0010400_NIBRS,
4716647,2176,11,2008,U,,,N,F,,C,2008_11_CT0010400_NIBRS,
4738184,2176,12,2008,U,,,N,F,,C,2008_12_CT0010400_NIBRS,
4501278,2177,1,2008,U,,,N,F,,C,2008_01_CT0010600_NIBRS,
4522815,2177,2,2008,U,,,N,F,,C,2008_02_CT0010600_NIBRS,
4544352,2177,3,2008,U,,,N,F,,C,2008_03_CT0010600_NIBRS,
4565889,2177,4,2008,U,,,N,F,,C,2008_04_CT0010600_NIBRS,
4587426,2177,5,2008,U,,,N,F,,C,2008_05_CT0010600_NIBRS,
4608963,2177,6,2008,U,,,N,F,,C,2008_06_CT0010600_NIBRS,
4630500,2177,7,2008,U,,,N,F,,C,2008_07_CT0010600_NIBRS,
4652037,2177,8,2008,U,,,N,F,,C,2008_08_CT0010600_NIBRS,
4673574,2177,9,2008,U,,,N,F,,C,2008_09_CT0010600_NIBRS,
4695111,2177,10,2008,U,,,N,F,,C,2008_10_CT0010600_NIBRS,
4716648,2177,11,2008,U,,,N,F,,C,2008_11_CT0010600_NIBRS,
4738185,2177,12,2008,U,,,N,F,,C,2008_12_CT0010600_NIBRS,
4501279,2178,1,2008,I,,,N,F,,C,2008_01_CT0010700_NIBRS,
4522816,2178,2,2008,I,,,N,F,,C,2008_02_CT0010700_NIBRS,
4544353,2178,3,2008,I,,,N,F,,C,2008_03_CT0010700_NIBRS,
4565890,2178,4,2008,I,,,N,F,,C,2008_04_CT0010700_NIBRS,
4587427,2178,5,2008,I,,,N,F,,C,2008_05_CT0010700_NIBRS,
4608964,2178,6,2008,I,,,N,F,,C,2008_06_CT0010700_NIBRS,
4630501,2178,7,2008,I,,,N,F,,C,2008_07_CT0010700_NIBRS,
4652038,2178,8,2008,I,,,N,F,,C,2008_08_CT0010700_NIBRS,
4673575,2178,9,2008,I,,,N,F,,C,2008_09_CT0010700_NIBRS,
4695112,2178,10,2008,I,,,N,F,,C,2008_10_CT0010700_NIBRS,
4716649,2178,11,2008,I,,,N,F,,C,2008_11_CT0010700_NIBRS,
4738186,2178,12,2008,I,,,N,F,,C,2008_12_CT0010700_NIBRS,
4501280,2179,1,2008,I,,,N,F,,C,2008_01_CT0010900_NIBRS,
4522817,2179,2,2008,I,,,N,F,,C,2008_02_CT0010900_NIBRS,
4544354,2179,3,2008,I,,,N,F,,C,2008_03_CT0010900_NIBRS,
4565891,2179,4,2008,I,,,N,F,,C,2008_04_CT0010900_NIBRS,
4587428,2179,5,2008,I,,,N,F,,C,2008_05_CT0010900_NIBRS,
4608965,2179,6,2008,I,,,N,F,,C,2008_06_CT0010900_NIBRS,
4630502,2179,7,2008,I,,,N,F,,C,2008_07_CT0010900_NIBRS,
4652039,2179,8,2008,I,,,N,F,,C,2008_08_CT0010900_NIBRS,
4673576,2179,9,2008,I,,,N,F,,C,2008_09_CT0010900_NIBRS,
4695113,2179,10,2008,I,,,N,F,,C,2008_10_CT0010900_NIBRS,
4716650,2179,11,2008,I,,,N,F,,C,2008_11_CT0010900_NIBRS,
4738187,2179,12,2008,I,,,N,F,,C,2008_12_CT0010900_NIBRS,
4501281,2180,1,2008,U,,,N,F,,C,2008_01_CT0011000_NIBRS,
4522818,2180,2,2008,U,,,N,F,,C,2008_02_CT0011000_NIBRS,
4544355,2180,3,2008,U,,,N,F,,C,2008_03_CT0011000_NIBRS,
4565892,2180,4,2008,U,,,N,F,,C,2008_04_CT0011000_NIBRS,
4587429,2180,5,2008,U,,,N,F,,C,2008_05_CT0011000_NIBRS,
4608966,2180,6,2008,U,,,N,F,,C,2008_06_CT0011000_NIBRS,
4630503,2180,7,2008,U,,,N,F,,C,2008_07_CT0011000_NIBRS,
4652040,2180,8,2008,U,,,N,F,,C,2008_08_CT0011000_NIBRS,
4673577,2180,9,2008,U,,,N,F,,C,2008_09_CT0011000_NIBRS,
4695114,2180,10,2008,U,,,N,F,,C,2008_10_CT0011000_NIBRS,
4716651,2180,11,2008,U,,,N,F,,C,2008_11_CT0011000_NIBRS,
4738188,2180,12,2008,U,,,N,F,,C,2008_12_CT0011000_NIBRS,
4501282,2181,1,2008,I,,,N,F,,C,2008_01_CT0011100_NIBRS,
4522819,2181,2,2008,I,,,N,F,,C,2008_02_CT0011100_NIBRS,
4544356,2181,3,2008,I,,,N,F,,C,2008_03_CT0011100_NIBRS,
4565893,2181,4,2008,I,,,N,F,,C,2008_04_CT0011100_NIBRS,
4587430,2181,5,2008,I,,,N,F,,C,2008_05_CT0011100_NIBRS,
4608967,2181,6,2008,I,,,N,F,,C,2008_06_CT0011100_NIBRS,
4630504,2181,7,2008,I,,,N,F,,C,2008_07_CT0011100_NIBRS,
4652041,2181,8,2008,I,,,N,F,,C,2008_08_CT0011100_NIBRS,
4673578,2181,9,2008,I,,,N,F,,C,2008_09_CT0011100_NIBRS,
4695115,2181,10,2008,I,,,N,F,,C,2008_10_CT0011100_NIBRS,
4716652,2181,11,2008,I,,,N,F,,C,2008_11_CT0011100_NIBRS,
4738189,2181,12,2008,I,,,N,F,,C,2008_12_CT0011100_NIBRS,
4501283,2182,1,2008,U,,,N,F,,C,2008_01_CT0011300_NIBRS,
4522820,2182,2,2008,U,,,N,F,,C,2008_02_CT0011300_NIBRS,
4544357,2182,3,2008,U,,,N,F,,C,2008_03_CT0011300_NIBRS,
4565894,2182,4,2008,U,,,N,F,,C,2008_04_CT0011300_NIBRS,
4587431,2182,5,2008,U,,,N,F,,C,2008_05_CT0011300_NIBRS,
4608968,2182,6,2008,U,,,N,F,,C,2008_06_CT0011300_NIBRS,
4630505,2182,7,2008,U,,,N,F,,C,2008_07_CT0011300_NIBRS,
4652042,2182,8,2008,U,,,N,F,,C,2008_08_CT0011300_NIBRS,
4673579,2182,9,2008,U,,,N,F,,C,2008_09_CT0011300_NIBRS,
4695116,2182,10,2008,U,,,N,F,,C,2008_10_CT0011300_NIBRS,
4716653,2182,11,2008,U,,,N,F,,C,2008_11_CT0011300_NIBRS,
4738190,2182,12,2008,U,,,N,F,,C,2008_12_CT0011300_NIBRS,
4501284,2183,1,2008,U,,,N,F,,C,2008_01_CT0011500_NIBRS,
4522821,2183,2,2008,U,,,N,F,,C,2008_02_CT0011500_NIBRS,
4544358,2183,3,2008,U,,,N,F,,C,2008_03_CT0011500_NIBRS,
4565895,2183,4,2008,U,,,N,F,,C,2008_04_CT0011500_NIBRS,
4587432,2183,5,2008,U,,,N,F,,C,2008_05_CT0011500_NIBRS,
4608969,2183,6,2008,U,,,N,F,,C,2008_06_CT0011500_NIBRS,
4630506,2183,7,2008,U,,,N,F,,C,2008_07_CT0011500_NIBRS,
4652043,2183,8,2008,U,,,N,F,,C,2008_08_CT0011500_NIBRS,
4673580,2183,9,2008,U,,,N,F,,C,2008_09_CT0011500_NIBRS,
4695117,2183,10,2008,U,,,N,F,,C,2008_10_CT0011500_NIBRS,
4716654,2183,11,2008,U,,,N,F,,C,2008_11_CT0011500_NIBRS,
4738191,2183,12,2008,U,,,N,F,,C,2008_12_CT0011500_NIBRS,
4501285,2184,1,2008,I,,,N,F,,C,2008_01_CT0011600_NIBRS,
4522822,2184,2,2008,I,,,N,F,,C,2008_02_CT0011600_NIBRS,
4544359,2184,3,2008,I,,,N,F,,C,2008_03_CT0011600_NIBRS,
4565896,2184,4,2008,I,,,N,F,,C,2008_04_CT0011600_NIBRS,
4587433,2184,5,2008,I,,,N,F,,C,2008_05_CT0011600_NIBRS,
4608970,2184,6,2008,I,,,N,F,,C,2008_06_CT0011600_NIBRS,
4630507,2184,7,2008,I,,,N,F,,C,2008_07_CT0011600_NIBRS,
4652044,2184,8,2008,I,,,N,F,,C,2008_08_CT0011600_NIBRS,
4673581,2184,9,2008,I,,,N,F,,C,2008_09_CT0011600_NIBRS,
4695118,2184,10,2008,I,,,N,F,,C,2008_10_CT0011600_NIBRS,
4716655,2184,11,2008,I,,,N,F,,C,2008_11_CT0011600_NIBRS,
4738192,2184,12,2008,I,,,N,F,,C,2008_12_CT0011600_NIBRS,
4501286,2185,1,2008,I,,,N,F,,C,2008_01_CT0011700_NIBRS,
4522823,2185,2,2008,I,,,N,F,,C,2008_02_CT0011700_NIBRS,
4544360,2185,3,2008,I,,,N,F,,C,2008_03_CT0011700_NIBRS,
4565897,2185,4,2008,I,,,N,F,,C,2008_04_CT0011700_NIBRS,
4587434,2185,5,2008,I,,,N,F,,C,2008_05_CT0011700_NIBRS,
4608971,2185,6,2008,I,,,N,F,,C,2008_06_CT0011700_NIBRS,
4630508,2185,7,2008,I,,,N,F,,C,2008_07_CT0011700_NIBRS,
4652045,2185,8,2008,I,,,N,F,,C,2008_08_CT0011700_NIBRS,
4673582,2185,9,2008,I,,,N,F,,C,2008_09_CT0011700_NIBRS,
4695119,2185,10,2008,I,,,N,F,,C,2008_10_CT0011700_NIBRS,
4716656,2185,11,2008,I,,,N,F,,C,2008_11_CT0011700_NIBRS,
4738193,2185,12,2008,I,,,N,F,,C,2008_12_CT0011700_NIBRS,
4501287,2186,1,2008,I,,,N,F,,C,2008_01_CT0011800_NIBRS,
4522824,2186,2,2008,I,,,N,F,,C,2008_02_CT0011800_NIBRS,
4544361,2186,3,2008,I,,,N,F,,C,2008_03_CT0011800_NIBRS,
4565898,2186,4,2008,I,,,N,F,,C,2008_04_CT0011800_NIBRS,
4587435,2186,5,2008,I,,,N,F,,C,2008_05_CT0011800_NIBRS,
4608972,2186,6,2008,I,,,N,F,,C,2008_06_CT0011800_NIBRS,
4630509,2186,7,2008,I,,,N,F,,C,2008_07_CT0011800_NIBRS,
4652046,2186,8,2008,I,,,N,F,,C,2008_08_CT0011800_NIBRS,
4673583,2186,9,2008,I,,,N,F,,C,2008_09_CT0011800_NIBRS,
4695120,2186,10,2008,I,,,N,F,,C,2008_10_CT0011800_NIBRS,
4716657,2186,11,2008,I,,,N,F,,C,2008_11_CT0011800_NIBRS,
4738194,2186,12,2008,I,,,N,F,,C,2008_12_CT0011800_NIBRS,
4501288,2187,1,2008,U,,,N,F,,C,2008_01_CT0011900_NIBRS,
4522825,2187,2,2008,U,,,N,F,,C,2008_02_CT0011900_NIBRS,
4544362,2187,3,2008,U,,,N,F,,C,2008_03_CT0011900_NIBRS,
4565899,2187,4,2008,U,,,N,F,,C,2008_04_CT0011900_NIBRS,
4587436,2187,5,2008,U,,,N,F,,C,2008_05_CT0011900_NIBRS,
4608973,2187,6,2008,U,,,N,F,,C,2008_06_CT0011900_NIBRS,
4630510,2187,7,2008,U,,,N,F,,C,2008_07_CT0011900_NIBRS,
4652047,2187,8,2008,U,,,N,F,,C,2008_08_CT0011900_NIBRS,
4673584,2187,9,2008,U,,,N,F,,C,2008_09_CT0011900_NIBRS,
4695121,2187,10,2008,U,,,N,F,,C,2008_10_CT0011900_NIBRS,
4716658,2187,11,2008,U,,,N,F,,C,2008_11_CT0011900_NIBRS,
4738195,2187,12,2008,U,,,N,F,,C,2008_12_CT0011900_NIBRS,
4501289,2188,1,2008,U,,,N,F,,C,2008_01_CT0012400_NIBRS,
4522826,2188,2,2008,U,,,N,F,,C,2008_02_CT0012400_NIBRS,
4544363,2188,3,2008,U,,,N,F,,C,2008_03_CT0012400_NIBRS,
4565900,2188,4,2008,U,,,N,F,,C,2008_04_CT0012400_NIBRS,
4587437,2188,5,2008,U,,,N,F,,C,2008_05_CT0012400_NIBRS,
4608974,2188,6,2008,U,,,N,F,,C,2008_06_CT0012400_NIBRS,
4630511,2188,7,2008,U,,,N,F,,C,2008_07_CT0012400_NIBRS,
