suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,51119658,1.7,1,3310467
5,51119659,7.2,1,3310468
5,50985991,1,9,3297160
4,50989656,19,9,3297173
1,50989657,0,,3297174
1,50989658,2.85,1,3297175
1,50989668,3,9,3297176
4,50989677,1,3,3297177
5,50990882,1,1,3297180
2,50992178,1,9,3297181
12,50992181,1,3,3297182
5,50992190,34,1,3297183
5,50995758,1,9,3297191
5,50995767,1,9,3297192
4,50981122,8,9,3297210
4,50981129,3,9,3297211
9,50986021,1,3,3297237
4,50986022,3,9,3297238
1,50986064,1,3,3297239
1,50986065,6.15,1,3297240
1,50989687,1,9,3297250
1,50989688,1,9,3297251
5,50990911,1,1,3297252
5,50990912,0,,3297253
5,50990946,4.6,1,3297254
4,50990962,2,9,3297255
5,50990964,1,9,3297256
1,50990970,1,9,3297257
5,50992212,0.5,3,3297258
4,50993443,0,,3297282
2,51000276,1,1,3297297
5,51000303,15.6,1,3297298
5,51000309,3.5,1,3297299
2,51000315,12,1,3297300
5,51000317,2.7,1,3297301
5,50982437,0.295,3,3297308
8,50982441,2,9,3297309
5,50982455,2.3,1,3297310
16,50982483,7,9,3297311
17,50982503,0,,3297381
5,50982504,1.001,9,3297382
2,50982505,1.001,1,3297383
5,50982506,1.001,9,3297384
5,50982507,7.007,1,3297385
2,50982508,2.002,9,3297386
4,50982510,10.01,9,3297387
5,50982519,1.001,1,3297388
5,50982522,1.001,9,3297389
5,50982526,1.001,9,3297390
5,50982528,1.001,1,3297391
5,50982546,1.001,9,3297392
5,50982552,1.001,9,3297393
5,50982558,1.001,9,3297394
8,50982568,3.003,9,3297395
1,51098910,1,1,3301603
2,51098912,9,1,3301604
4,51109426,1,11,3301647
5,51109446,1,3,3301648
8,51109448,17,9,3301649
5,51109472,7,1,3301650
5,51109485,2,1,3301651
5,51103745,1.7,1,3301693
5,51103755,3,1,3301694
5,51103758,9,1,3301695
5,51103769,0.3,1,3301696
8,51103778,2,9,3301697
5,51103784,1.7,1,3301698
5,51103791,3,9,3301779
5,51103797,1,9,3301780
5,51103808,1,9,3301781
8,51103822,12,9,3301782
8,51103836,52,9,3301783
5,51103837,1,1,3301784
4,51103848,53.3,1,3301785
5,51104939,1.2,1,3301791
5,51104953,1,9,3301792
5,51104965,2,1,3301793
8,51104970,1,9,3301794
2,51104977,0.5,1,3301795
1,51110779,0.5,1,3301820
5,51110783,1,1,3301821
4,51110796,3.5,1,3301822
5,51110803,0.5,1,3301823
4,51110831,4.2,1,3301824
5,51110833,0.3,1,3301825
5,51112010,1,4,3301826
8,51112011,28,9,3301827
5,51112012,0.1,1,3301828
5,51112031,0.5,1,3301829
5,51099083,1.1,1,3301843
5,51099090,4,1,3301844
8,51099103,1,9,3301845
16,51099108,1,9,3301846
5,51104991,2,1,3301871
5,51105038,3.9,1,3301872
5,51106156,0.5,1,3301876
5,51106162,5,1,3301877
5,51054346,5.5,1,3306066
5,51054357,77.9,1,3306067
1,51054358,5.1,1,3306068
1,51054363,5.1,1,3306069
8,51054369,5,9,3306070
1,51054371,0.5,1,3306071
5,51054373,6,1,3306072
1,51054379,2.4,1,3306073
5,51057504,1.001,1,3306083
5,51057523,10.01,1,3306084
17,51057530,3.003,9,3306085
5,51057573,25.025,1,3306086
5,51041000,3.6,1,3306093
5,51041016,3.5,1,3306094
5,51041041,0.135,3,3306095
5,51041064,0.03,1,3306096
5,51042229,0.045,3,3306097
17,51042234,1.001,9,3306098
8,51042235,1.001,9,3306099
8,51042236,6.006,9,3306100
8,51042237,1.001,9,3306101
2,51042239,2.002,9,3306102
4,51042254,53.053,1,3306103
5,51042255,148.148,1,3306104
4,51042264,8.008,9,3306105
5,51042273,3.003,1,3306106
5,51044648,4.004,1,3306110
5,51044651,3.003,9,3306111
5,51044656,1.001,1,3306112
12,51044660,3.003,9,3306113
4,51044663,2.002,1,3306114
5,51049480,1.001,1,3306128
17,51049486,0,,3306129
5,51186727,0.29,1,3306134
5,51186735,1.7,1,3306135
5,51186737,3.5,1,3306136
5,51186746,6.8,1,3306137
5,51174924,9.1,8,3306171
5,51174931,0.01,1,3306172
5,51174937,6.7,1,3306173
5,51174942,4.6,1,3306174
12,51174967,12,9,3306175
5,51176173,1.4,1,3306183
5,51176175,3.7,1,3306184
5,51176180,3.7,1,3306185
5,51176183,9.4,1,3306186
5,51176193,1.3,1,3306187
5,51176197,1,1,3306188
5,51176198,0.01,1,3306189
5,51176199,12,1,3306190
5,51176204,0,,3306191
5,51176206,52.9,1,3306192
5,51178638,7,1,3306200
5,51173858,0.1,3,3306266
5,51173865,3,1,3306267
5,51176218,14.2,1,3306270
5,51176226,14,1,3306271
16,51176228,0.16,9,3306272
5,51176231,0,,3306273
5,51176237,1.4,1,3306274
5,51176241,0.5,1,3306275
5,51176258,1,1,3306276
5,51176262,13.2,1,3306277
5,51179861,9,3,3306283
4,51179864,12.02,3,3306284
1,51179895,5.7,1,3306286
5,51179902,0.5,1,3306287
5,51173903,1,1,3306340
4,51123267,2.9,1,3310483
4,51123269,78,9,3310484
5,51123282,1.3,1,3310485
5,51123291,0.3,1,3310486
4,51123293,16.1,1,3310487
5,51123330,1.5,1,3310488
4,51129452,2,9,3310499
1,51129453,1,1,3310500
4,51129459,7,9,3310501
1,51129461,0.5,1,3310502
5,51129466,1.5,1,3310503
5,51131823,4.5,1,3310508
5,51131832,1,9,3310509
4,51131834,1,9,3310510
5,51131841,0.5,1,3310511
4,51131845,1.7,1,3310512
5,51131849,1,1,3310513
5,51131869,9,1,3310514
5,51131873,2.1,1,3310515
1,51116117,1,1,3310520
5,51117324,9,9,3310526
4,51117327,1,9,3310527
5,51117329,27,1,3310528
5,51117331,1,1,3310529
5,51117337,7,1,3310530
5,51117358,12,1,3310531
8,51117362,0,,3310532
5,51117373,5,1,3310533
1,51117374,0.5,1,3310534
5,51117395,2,3,3310535
5,51120937,5,1,3310551
16,51120976,10,9,3310552
4,51120977,13,1,3310553
1,51120981,0.5,1,3310554
5,51120986,4.5,1,3310555
4,51120994,3.9,1,3310556
5,51123347,15.5,1,3310560
4,51127093,4,9,3310574
5,51127096,3,3,3310575
5,51127110,16,1,3310576
5,51129490,6.26,3,3310577
5,51129494,9.5,1,3310578
5,51129496,2,9,3310579
5,51129497,15.1,1,3310580
8,51129522,19,9,3310581
16,51117422,59,9,3310618
16,51117430,1,9,3310619
5,51117433,1,3,3310620
16,51117446,12,9,3310621
5,51117450,1,1,3310622
2,51117459,1.5,1,3310623
5,51117467,12,1,3310624
1,51117470,1,9,3310625
5,51121012,1.5,1,3310632
5,51121015,2,1,3310633
1,51121026,0.1,1,3310634
5,51121038,1,1,3310635
5,51123458,17.3,1,3310643
1,51123459,7.6,1,3310644
5,51127128,2.2,1,3310651
4,51127146,1,1,3310652
5,51127148,5,1,3310653
5,51127158,5.2,1,3310654
2,51127171,0.1,1,3310655
5,51127175,0.6,1,3310656
16,51127178,20,9,3310657
2,51127192,1.3,1,3310658
5,51117477,20,10,3310685
5,51117497,64,1,3310686
5,51117500,1,9,3310687
5,51117502,0.7,1,3310688
4,51117506,5,9,3310689
4,51117508,33,9,3310690
4,51117511,1,9,3310691
5,51117528,20.5,1,3310692
5,51118673,1,9,3310693
5,51118688,1,9,3310694
4,51122339,1,1,3310708
8,51122345,2,9,3310709
5,51122353,4.9,1,3310710
4,51123512,9,1,3310711
4,51127194,0.005,9,3310724
2,51127202,9.8,1,3310725
5,51127209,10.6,1,3310726
4,51128490,1.3,1,3310733
4,51130859,4,1,3310738
2,51130871,0.25,1,3310739
5,51130880,2.7,1,3310740
4,51130882,1,1,3310741
5,51130891,0.5,1,3310742
16,51130894,1,1,3310743
5,51130897,9,1,3310744
2,50936136,4,1,3293030
16,50936137,11,9,3293031
5,50936138,1,1,3293032
1,50936149,0.001,1,3293033
5,50936151,83.5,1,3293034
1,50936154,2,1,3293035
5,50936156,6,1,3293036
5,50936157,10,1,3293037
1,50936162,1,3,3293038
4,50936165,1.1,1,3293039
5,50936168,23.9,1,3293040
5,50936171,0.5,1,3293041
1,50936172,0.3,1,3293042
1,50936173,0.5,1,3293043
5,50936174,10.5,1,3293044
5,50936175,3,1,3293045
5,50936178,1,1,3293046
5,50939755,0.9,1,3293056
1,50939758,0.5,1,3293057
5,50939759,0.1,1,3293058
5,50939761,1.5,1,3293059
5,50939768,28.3,1,3293060
2,50939769,2.8,1,3293061
4,50939782,0.4,1,3293062
5,50939790,0.1,1,3293063
1,50939791,0,,3293064
5,50939792,0.5,1,3293065
1,50939795,0.1,1,3293066
5,50939805,16,1,3293067
5,50939806,2,1,3293068
1,50939810,0.01,1,3293069
5,50939811,0.2,1,3293070
5,50923916,5.6,1,3293093
1,50923919,0.65,1,3293094
16,50923925,5,9,3293095
1,50923936,0.5,1,3293096
1,50923940,2,1,3293097
1,50923947,0.5,1,3293098
5,50923953,7,1,3293099
1,50928816,1.5,1,3293119
1,50928818,0.4,1,3293120
5,50928826,3,1,3293121
17,50928827,0,,3293122
8,50928829,1,9,3293123
2,50928831,0.5,1,3293124
1,50936180,0.5,1,3293142
8,50936184,15,9,3293143
16,50936185,5,9,3293144
1,50936190,0,,3293145
5,50936194,5.5,1,3293146
1,50936199,0,,3293147
1,50936207,0.9,1,3293148
5,50936208,2.5,1,3293149
5,50936209,1309.9,1,3293150
10,50936234,1,1,3293151
5,50936238,390.1,1,3293152
4,50936242,3,1,3293153
1,50936245,1.2,1,3293154
5,50936247,3,1,3293155
1,50939829,0.5,1,3293164
4,50939830,2.1,1,3293165
5,50939831,0.01,1,3293166
5,50939850,1.2,1,3293167
4,50939856,4.5,1,3293168
5,50939858,3.2,1,3293169
8,50923960,8.5,9,3293185
5,50923971,0.9,1,3293186
2,50923975,1,1,3293187
8,50923977,154,9,3293188
1,50923979,0.6,1,3293189
5,50923981,3,1,3293190
5,50923982,0.2,1,3293191
1,50923983,0.3,1,3293192
1,50923984,0.1,1,3293193
5,50923995,14.3,1,3293194
5,50923996,2.1,1,3293195
5,50923998,0.8,1,3293196
1,50923999,0.2,1,3293197
10,50924002,0.4,1,3293198
5,50924009,1.4,1,3293199
1,50924011,0.1,1,3293200
2,50924020,0.001,1,3293201
1,50928843,0.1,1,3293234
5,50928844,7.2,1,3293235
1,50928859,0.1,1,3293236
5,50928860,4,1,3293237
5,50993555,3,9,3297440
17,50993577,1,9,3297441
1,50981354,2.21,1,3297460
5,50981358,1,10,3297461
5,50981362,1,10,3297462
5,50981391,1,3,3297463
5,50981400,2,10,3297464
5,50983850,4,1,3297475
5,50987526,1.4,1,3297492
1,50988700,1,3,3297493
2,50981433,1,1,3297566
4,50981435,1,1,3297567
5,50982714,1,10,3297576
1,50982715,1,3,3297577
1,50983867,1,1,3297578
5,50983895,1.8,1,3297579
5,50983910,3.9,1,3297580
5,50983911,3,1,3297581
5,50983935,8.3,1,3297582
4,50985104,107,9,3297583
1,50985112,1,1,3297584
5,50985147,1,10,3297585
5,50985151,1,1,3297586
5,50990008,12,1,3297599
5,50990035,2.4,1,3297600
2,50990039,1,7,3297601
1,50990053,8,9,3297602
5,50991200,1,9,3297603
5,50991205,2.5,1,3297604
5,50991213,10,9,3297605
1,50981519,0,,3297654
1,50981520,0,,3297655
8,50981524,33,9,3297656
5,50981549,2,9,3297657
5,50985190,1,9,3297671
1,50985193,1,3,3297672
1,50985213,1,3,3297673
1,50985215,1,3,3297674
1,50985232,1,9,3297675
1,50990068,1,3,3297695
5,50990117,5,10,3297696
2,51108465,1,11,3301887
5,51108500,7,1,3301888
5,51110836,1,1,3301901
4,51110855,1.5,1,3301902
5,51110874,1,1,3301903
1,51110875,0.8,1,3301904
1,51110878,1,1,3301905
4,51110889,49.5,1,3301906
4,51110890,1,1,3301907
5,51112054,14,1,3301908
1,51112056,0,,3301909
1,51112063,1,11,3301910
1,51112065,2,1,3301911
4,51112068,0.5,1,3301912
5,51112110,1,11,3301913
5,51101540,2,1,3301949
16,51101541,14,1,3301950
5,51101556,0.5,1,3301951
5,51101557,24,1,3301952
5,51101561,15,1,3301953
2,51101570,1.3,2,3301954
5,51101575,15.1,1,3301955
5,51101580,2.5,1,3301956
5,51101582,14,1,3301957
2,51101588,0.1,1,3301958
5,51101599,2.5,1,3301959
5,51101601,15,1,3301960
2,51101606,4,1,3301961
5,51069079,6.7,1,3301969
1,51070237,2.7,1,3301970
5,51070267,48.2,1,3301971
5,51070278,4,1,3301972
5,51070307,1,1,3301973
5,51072671,29,1,3301976
5,51072690,23.2,1,3301977
1,51072704,0.2,1,3301978
2,51072715,29.7,1,3301979
4,51072717,1,11,3301980
5,51060573,1.001,3,3302009
1,51060579,43.7,1,3302010
5,51060582,14.3,1,3302011
5,51060583,1.6,1,3302012
1,51060584,4.2,1,3302013
5,51060589,6.4,1,3302014
5,51061803,1,11,3302016
5,51064207,17.8,1,3302026
5,51064210,1,11,3302027
8,51064215,3,9,3302028
5,51064216,0.3,1,3302029
1,51064222,1.3,1,3302030
1,51065385,0.2,1,3302031
5,51065386,235.9,1,3302032
2,51065389,1,1,3302033
5,51065390,0.8,1,3302034
1,51065393,0.6,1,3302035
5,51065396,0.5,1,3302036
5,51065397,1,11,3302037
2,51065399,0.7,1,3302038
5,51065402,9.9,1,3302039
8,51065422,15.3,1,3302040
4,51066568,4.1,1,3302041
5,51066631,0.624,3,3302042
5,51070310,1.3,1,3302056
4,51070314,0.9,1,3302057
5,51070337,9.5,1,3302058
4,51070350,12.3,1,3302059
5,51070364,1,1,3302060
5,51073983,10,1,3302067
5,51073984,10,1,3302068
5,51073986,5,1,3302069
5,51073988,49,1,3302070
5,51073993,1.04,3,3302071
4,51058189,1,11,3302090
2,51058190,8.1,1,3302091
1,51058204,2.4,1,3302092
1,51058227,1.1,1,3302093
1,51058242,0.5,1,3302094
4,51058248,67,1,3302095
2,51058249,6.4,1,3302096
5,51059384,3.4,1,3302097
11,51059386,14,1,3302098
1,51059403,3.6,1,3302099
1,51060591,14.9,1,3302102
10,51060599,1,11,3302103
5,51060601,1,11,3302104
5,51060608,2.9,1,3302105
5,51060627,213.7,1,3302106
1,51060631,1,1,3302107
4,51060634,1,11,3302108
1,51060647,8.5,1,3302109
2,51060648,0.3,1,3302110
5,51060654,1.8,1,3302111
5,51060659,0.7,1,3302112
10,51061807,1,11,3302113
4,51061817,1,11,3302114
1,51061826,6.4,1,3302115
1,51061827,11.3,1,3302116
4,51061836,1,11,3302117
5,51061863,1.3,1,3302118
10,51061869,128.8,1,3302119
5,51061878,9.1,1,3302120
11,51064226,220,9,3302131
5,51064230,21.5,1,3302132
10,51064235,2.2,1,3302133
5,51064256,6.7,1,3302134
5,51065435,18.2,1,3302136
1,51065451,7.4,1,3302137
1,51065464,13,1,3302138
1,51065482,1,11,3302139
5,51065483,1.8,1,3302140
1,51065500,0.4,1,3302141
5,51065501,0.7,1,3302142
1,51065502,1.1,1,3302143
2,51066658,0.067,3,3302144
5,51066714,226,1,3302145
5,51067874,1,10,3302146
5,51067911,0.5,3,3302147
5,51067919,10,4,3302148
5,51173905,5.9,1,3306341
5,51173942,1,3,3306342
5,51173947,1.03,3,3306343
5,51176297,0.11,3,3306349
5,51176298,1,1,3306350
5,51173987,1.23,1,3306400
1,51173990,2.71,1,3306401
5,51174017,1,1,3306402
5,51174023,30.19,1,3306403
5,51174027,0.44,1,3306404
5,51174030,0,,3306405
5,51174039,0.6,1,3306460
5,51174042,27.7,1,3306461
5,51174046,10,9,3306462
5,51174054,19.8,1,3306463
5,51174071,1,1,3306464
5,51174072,0.001,1,3306465
5,51174073,0.001,1,3306466
5,51174084,3,1,3306467
5,51174088,0.7,1,3306468
5,51174097,0.5,1,3306469
5,51174100,5,1,3306470
5,51176448,3.8,1,3306472
5,51176450,3.9,1,3306473
1,51176454,2,1,3306474
5,51177650,5,1,3306477
1,51177668,0.7,1,3306478
5,51178933,1.9,1,3306482
1,51175304,5.11,1,3306529
5,51175328,4.83,1,3306530
5,51178947,41.5,1,3306540
5,51178972,0.05,1,3306541
5,51178998,8.3,1,3306542
5,51179006,4.6,1,3306543
5,51179014,0.2,1,3306544
5,51179016,5.4,1,3306545
5,51179017,3,1,3306546
17,51187215,1,11,3306566
5,51192403,0.7,1,3306579
5,51192407,1.2,1,3306580
5,51192417,0.5,1,3306581
5,51192425,0.01,1,3306582
5,51192445,0.1,1,3306583
5,51192450,3,3,3306584
5,51192452,2,1,3306585
5,51179021,1.3,1,3306599
5,51122380,1,1,3310789
4,51122388,1,1,3310790
4,51122405,44.8,1,3310791
5,51125993,1,1,3310797
5,51128495,1.5,1,3310804
5,51128507,1,9,3310805
4,51128510,2,9,3310806
5,51128514,2,1,3310807
2,51128526,1.3,1,3310808
5,51128534,6.5,1,3310809
5,51128535,1,1,3310810
4,51128538,4,9,3310811
4,51128540,6,9,3310812
5,51130918,0.2,1,3310814
4,51130922,5,9,3310815
5,51130923,0.5,1,3310816
4,51130924,6.4,1,3310817
1,51130925,0.2,1,3310818
4,51130934,5.2,1,3310819
4,51130940,0.4,1,3310820
5,51130947,22.5,1,3310821
1,51130956,1.1,1,3310822
5,51130965,1,3,3310823
5,51116464,0.2,3,3310841
4,51116473,0,,3310842
5,51120081,1,9,3310851
16,51123666,2,9,3310859
5,51123668,1.1,1,3310860
5,51128584,5.5,1,3310875
5,51128599,6,1,3310876
4,51128605,12.2,1,3310877
5,51131002,10,3,3310885
4,51131031,0.5,3,3310886
5,51131032,0.15,3,3310887
5,51131060,0.11,3,3310888
5,51131064,1,9,3310889
4,51131069,2,9,3310890
4,51132188,2,9,3310891
1,51132191,0.2,1,3310892
5,51132221,7,1,3310893
1,51132222,5.2,1,3310894
4,51132223,13.7,1,3310895
1,51132236,0.3,1,3310896
15,51132255,53,9,3310897
5,51133432,4.9,1,3310900
8,51133445,2,9,3310901
4,51133455,6,9,3310902
5,51116509,0.2,3,3310904
1,51116521,27,1,3310905
5,51116524,20.5,4,3310906
4,51116550,2.5,1,3310907
4,51116554,1,1,3310908
8,51116564,1,9,3310909
4,51116566,40,9,3310910
2,51131072,5,9,3310961
4,51131075,13,9,3310962
8,51131105,6,9,3310969
8,51131120,0.5,9,3310970
1,51131122,0.9,1,3310971
5,51131127,1.8,1,3310972
4,51131131,5,9,3310973
4,51131137,7.6,1,3310974
5,51132271,1.4,1,3310975
4,51132276,20.5,1,3310976
5,51132307,2.5,1,3310977
4,51132312,1,1,3310978
4,51133479,3,9,3310979
5,51133520,2.7,1,3310980
5,51133528,4,1,3310981
4,51133529,20,9,3310982
4,51133537,10,9,3310983
8,51133544,5,9,3310984
1,51116581,1,1,3310990
5,51116584,2.5,1,3310991
4,51116587,21.1,1,3310992
1,51116588,1,1,3310993
5,51116596,0.7,1,3310994
15,51116603,2,9,3310995
5,51116612,7.7,1,3310996
5,51116613,2.4,1,3310997
13,51116620,3,9,3310998
5,51116624,1,1,3310999
5,51116626,0.2,1,3311000
4,51116640,9,9,3311001
5,50928875,5.5,1,3293238
2,50928878,0.001,1,3293239
8,50928888,10,1,3293240
5,50928890,7.5,1,3293241
5,50928894,2,1,3293242
8,50928901,60,9,3293243
1,50928903,0.5,1,3293244
5,50936254,1.2,1,3293266
5,50936262,10.1,1,3293267
4,50924036,0.5,1,3293290
1,50924038,4.5,1,3293291
16,50924043,8,9,3293292
2,50928908,0.1,1,3293311
5,50928913,1,1,3293312
5,50928917,8,1,3293313
5,50928919,1,1,3293314
5,50928921,6.6,1,3293315
16,50928926,3,9,3293316
16,50928929,1,1,3293317
1,50933891,82,1,3293329
1,50933942,7.1,1,3293330
5,50938823,2.5,1,3293352
1,50938825,0.4,1,3293353
5,50938826,1,1,3293354
1,50938828,21,1,3293355
1,50942033,0.1,1,3293365
1,50934025,11,1,3293448
5,50937671,6,1,3293452
1,50938837,0,,3293456
1,50938838,0.25,1,3293457
2,50938846,1,1,3293458
5,50938852,0.1,1,3293459
5,50938858,1,2,3293460
5,50938861,1.8,1,3293461
5,50938873,2.7,1,3293462
1,50938875,1,1,3293463
1,50938878,0,,3293464
4,50938887,104,1,3293465
1,50938901,0.3,1,3293466
5,50942050,1.5,1,3293476
1,50942057,0.9,1,3293477
2,50942058,4.5,1,3293478
1,50942076,0.1,1,3293479
5,50942087,0.6,1,3293480
2,50942088,0.5,1,3293481
8,50942089,5,9,3293482
1,50942100,0,,3293483
2,50942102,1.5,1,3293484
1,50942105,7,1,3293485
5,50942107,7,1,3293486
5,50942118,4.3,1,3293487
4,50923037,0.3,1,3293489
5,50981587,2.1,1,3297747
5,50981590,1.01,3,3297748
1,50985262,1,1,3297766
2,50986472,1,1,3297774
5,50998776,2,1,3297805
5,50986554,0.1,3,3297839
5,50986571,4.5,1,3297840
8,50986578,0.3,1,3297841
5,50986582,1.6,1,3297842
4,50986591,2,9,3297843
5,50986606,1,1,3297844
4,50998858,1,1,3297884
5,50998864,4,1,3297885
1,50981746,1,1,3297890
4,50981760,20,3,3297891
4,50981784,1,3,3297892
8,50986610,0,,3297901
5,50989113,8.6,1,3297916
5,50989131,1,10,3297917
5,50995255,2.5,1,3297940
8,50995290,1.001,9,3297941
4,50995293,10.01,9,3297942
4,50995294,10.01,9,3297943
5,50998897,1,3,3297948
1,50998901,1,1,3297949
5,50998939,32.009,1,3297950
16,50998941,101,9,3297951
5,50981797,1,10,3297957
5,50981803,1.8,7,3297958
5,50984277,1,10,3297962
5,50990413,2,9,3297984
5,50990415,5,9,3297985
5,50990420,1,9,3297986
1,50990427,2,9,3297987
8,50990437,26,9,3297988
5,51074051,3.2,1,3302171
1,51074067,0.6,1,3302172
2,51074069,4.1,1,3302173
1,51074079,34.9,1,3302174
5,51074084,24.9,1,3302175
5,51060665,1.5,1,3302186
5,51060689,0.46,3,3302187
4,51060701,1,9,3302188
1,51061912,0.2,1,3302189
5,51061913,245,1,3302190
10,51061919,1,11,3302191
5,51066718,0.22,3,3302200
5,51066766,2.002,9,3302201
5,51066771,4.004,1,3302202
5,51066785,1.001,1,3302203
5,51067949,0.24,3,3302204
5,51067950,3.2,1,3302205
16,51069278,0,,3302208
8,51069283,114,7,3302209
5,51074153,5,1,3302230
5,51060773,0.4,1,3302254
1,51060814,6,1,3302255
5,51060817,29,1,3302256
5,51066853,2.4,1,3302268
5,51066855,3.4,1,3302269
5,51066859,80.9,1,3302270
5,51066863,4.3,1,3302271
1,51066868,4.8,1,3302272
5,51071750,0.7,1,3302287
5,51075419,4.48,3,3302293
5,51058466,1.001,1,3302310
5,51060834,28.6,1,3302314
5,51060846,0.8,1,3302315
5,51060848,27,1,3302316
5,51060859,1.1,1,3302317
1,51060860,0.8,1,3302318
2,51060861,1.4,1,3302319
5,51060862,2.1,1,3302320
2,51060866,20,1,3302321
1,51060879,0.5,1,3302322
5,51062078,2,1,3302323
4,51062091,1.77,3,3302324
8,51062095,6,9,3302325
1,51066880,0.3,1,3302337
5,51066881,14.4,8,3302338
5,51069428,1,9,3302344
5,51070677,478.8,1,3302347
1,51070678,0.2,1,3302348
5,51074279,1,1,3302354
5,51077496,0.7,3,3302368
8,51077542,10,9,3302369
5,51058484,1.001,9,3302370
5,51060894,2.4,1,3302385
2,51060897,0.7,1,3302386
5,51060904,0.9,1,3302387
5,51060910,1.7,1,3302388
5,51062155,1.8,1,3302389
5,51062172,78.6,1,3302390
5,51067012,0.042,3,3302407
5,51073183,35,3,3302432
2,51059803,4.5,1,3302439
5,51192461,0,,3306641
5,51192468,4,3,3306642
5,51192496,0.01,1,3306643
5,51175474,5.1,1,3306658
2,51175484,8.8,1,3306659
5,51175499,4.2,1,3306660
5,51175526,0,,3306739
5,51175586,1,10,3306740
5,51186201,14.1,1,3306763
5,51186202,0,,3306764
5,51186207,0.01,1,3306765
5,51186213,0,,3306766
5,51186219,3.3,1,3306767
5,51186221,0.01,1,3306768
5,51186229,0.9,1,3306769
5,51186231,3.2,1,3306770
5,51186233,0,,3306771
5,51186238,4,1,3306772
5,51186248,0.01,1,3306773
5,51186251,8.2,1,3306774
5,51186257,4.3,1,3306775
4,51186288,0.01,1,3306839
5,51186291,0.1,1,3306840
5,51125032,1.1,1,3311059
5,51125053,6,1,3311060
8,51125068,1,1,3311061
4,51131156,1,9,3311074
5,51131158,9.7,1,3311075
5,51131170,6,9,3311076
4,51131174,7.2,1,3311077
5,51131178,0.5,1,3311078
5,51131186,1,9,3311079
4,51133568,19,9,3311098
5,51116649,1.5,1,3311103
16,51122693,1,9,3311118
1,51122698,0.4,1,3311119
5,51122707,2.75,1,3311120
1,51122717,0.5,1,3311121
1,51122724,3.3,1,3311122
1,51122726,1,1,3311123
5,51122729,1.5,1,3311124
1,51125080,0.1,1,3311128
4,51125096,1.5,1,3311129
4,51125098,2.5,1,3311130
4,51125104,0.1,1,3311131
4,51125111,21.5,1,3311132
5,51125117,4.5,1,3311133
5,51125143,5,4,3311134
4,51127637,9,9,3311137
5,51127643,3.3,1,3311138
5,51130086,4.5,1,3311142
2,51130087,12.6,1,3311143
1,51131289,0.5,1,3311148
5,51134429,10,1,3311159
5,51134430,1.7,1,3311160
4,51134449,7,9,3311161
5,51134451,13.5,1,3311162
5,51134463,23,1,3311163
5,51119125,1,11,3311165
4,51122735,5,1,3311174
5,51122744,58,1,3311175
4,51122775,8.9,1,3311176
5,51122777,25.6,1,3311177
4,51122779,40,9,3311178
4,51122789,3,1,3311179
5,51126416,1,1,3311190
4,51127676,8,9,3311191
5,51127679,0.02,1,3311192
5,51127681,2,1,3311193
1,51127689,2.5,1,3311194
5,51127699,21,1,3311195
5,51127700,0.5,1,3311196
2,51130095,1,1,3311200
17,51130106,6,9,3311201
2,51130108,2.1,1,3311202
1,51130115,1.5,1,3311203
2,51130119,3.9,1,3311204
5,51130132,2,1,3311205
5,51130137,1,1,3311206
5,51130139,0.5,1,3311207
4,51130161,11.9,1,3311208
1,51131299,1,1,3311209
5,51131301,2.3,1,3311210
5,51131307,2,1,3311211
5,51131321,2.75,1,3311212
5,51131333,2.1,1,3311213
4,51131342,2.4,1,3311214
4,51131350,23,5,3311215
5,51131352,2.9,1,3311216
5,51131358,5.5,1,3311217
5,51131360,3.4,1,3311218
4,51125298,2,1,3311249
5,51126451,3,9,3311250
4,51126453,3,9,3311251
16,51127744,10,9,3311255
2,51127749,1,1,3311256
4,51127754,2.9,1,3311257
2,51130163,0.5,1,3311261
4,51130166,2,1,3311262
5,51130180,2.5,1,3311263
4,51130184,5,1,3311264
1,51130186,0.4,1,3311265
4,51130206,106,9,3311266
4,51130208,1,9,3311267
5,51130213,14,1,3311268
5,51130225,1.2,1,3311269
5,51130233,0.6,1,3311270
1,51131366,0.3,1,3311271
4,51131370,3.3,1,3311272
8,51132578,0.5,9,3311278
5,51132585,3.3,1,3311279
8,51132595,4,9,3311280
12,51132602,30,9,3311281
1,51132610,1,11,3311282
5,51132613,1,11,3311283
1,51132629,1,9,3311284
5,50927912,0.6,1,3293527
1,50927913,0.5,1,3293528
1,50927916,0,,3293529
1,50927917,0,,3293530
5,50934053,0.4,1,3293557
5,50934070,1,1,3293558
5,50935279,49,1,3293561
1,50935304,1,1,3293562
5,50935311,1,1,3293563
1,50935331,0.1,1,3293564
1,50935339,36,1,3293565
1,50936546,0.1,1,3293572
5,50942128,8,1,3293584
5,50942131,4.5,1,3293585
1,50942133,0.25,1,3293586
4,50942134,1.75,1,3293587
5,50942136,4.5,1,3293588
5,50942137,1,1,3293589
5,50942140,0.9,1,3293590
5,50942143,13,1,3293591
5,50942146,0.4,1,3293592
5,50942147,4,1,3293593
5,50942153,1.7,1,3293594
1,50942156,1.7,1,3293595
8,50942157,4,9,3293596
11,50942158,104,1,3293597
5,50942160,2.2,1,3293598
8,50942164,2,9,3293599
5,50923040,0.5,1,3293601
5,50923042,4,1,3293602
