victim_id,offense_id
47239826,48674066
47239827,48687548
47239827,48687549
47239828,48687550
47239829,48678161
47239830,48679716
47239831,48687551
47239831,48687552
47239832,48687553
47239833,48687553
47239834,48679717
47239836,48679718
47239835,48679719
47239837,48674814
47239838,48671795
47239839,48686567
47239842,48682804
47239840,48682804
47239841,48682804
47239843,48678162
47239844,48679720
47239845,48686568
47239845,48686569
47239846,48687554
47239847,48674815
47239848,48679721
47239848,48679722
47239849,48686570
47239850,48682805
47239851,48682806
47239852,48674816
47239853,48671796
47239854,48686571
47239855,48678163
47239856,48687555
47239857,48674817
47239858,48682807
47239859,48671797
47239860,48678164
47239861,48682808
47239862,48682809
47239863,48682810
47239864,48671798
47239865,48686572
47239866,48686572
47239867,48686573
47239868,48678165
47239869,48678165
47239870,48671799
47239871,48682811
47239873,48674818
47239872,48674818
47239874,48671800
47239875,48679723
47239876,48679724
47239877,48682812
47239878,48674819
47239879,48686574
47239879,48686575
47239880,48678166
47239881,48686576
47239882,48678167
47239883,48682813
47239884,48686577
47239885,48682814
47239886,48687556
47239889,48671801
47239890,48687557
47239891,48687558
47239892,48674822
47239893,48671802
47239894,48682815
47239895,48679725
47239896,48679725
47239897,48679726
47239898,48671803
47243003,48687309
47243004,48687628
47243005,48687310
47243006,48679781
47243007,48679781
47243008,48678217
47243009,48687629
47243010,48687629
47243011,48687630
47243012,48679782
47243013,48687631
47243013,48687632
47243014,48687311
47243015,48687312
47243016,48678218
47243017,48690128
47243018,48690127
47243018,48690128
47243019,48687261
47243021,48690129
47243020,48690129
47243022,48678219
47243023,48678220
47243024,48690130
47243025,48687262
47243026,48679783
47243026,48679784
47243027,48687633
47243028,48687263
47243029,48679785
47243030,48690131
47243031,48671866
47243032,48680546
47243033,48680547
47243034,48687634
47243035,48687313
47243036,48680548
47243037,48671867
47243038,48687314
47243039,48687264
47243040,48690132
47243041,48687315
47243042,48687265
47241022,48686611
47241022,48686612
47241022,48686613
47241022,48686614
47241023,48679755
47241023,48679756
47241024,48686615
47241025,48687290
47241026,48678194
47241027,48671839
47241027,48671840
47241028,48671841
47241029,48687291
47241938,48687594
47241939,48671842
47241940,48687292
47241941,48679759
47241942,48689329
47241943,48678197
47241944,48678196
47241945,48683619
47241946,48687293
47241947,48687595
47241948,48689330
47241949,48687596
47241950,48678198
47241950,48678199
47241952,48679761
47241951,48679760
47241953,48687294
47241953,48687295
47241954,48679762
47241955,48687597
47241956,48687598
47241030,48678195
47241031,48683618
47241032,48683617
47241032,48683618
47241033,48686616
47241033,48686617
47241034,48679757
47241931,48686618
47241932,48686619
47241933,48686620
47241933,48686621
47241934,48679758
47241935,48679758
47241936,48679758
47241937,48689328
47241957,48687599
47241958,48679763
47241959,48679763
47241960,48689332
47241961,48689331
47241962,48679764
47241963,48687296
47241964,48683620
47241964,48683621
47241965,48683622
47241966,48687600
47241967,48687601
47241968,48671843
47241969,48679765
47241970,48671844
47241971,48678200
47241972,48678201
47241973,48671845
47241974,48689333
47241975,48687602
47241976,48678202
47241977,48687603
47241978,48671846
47241979,48671846
47241980,48683623
47241981,48671847
47241982,48678203
47241983,48687297
47241984,48687604
47241985,48689334
47241986,48690104
47241989,48690106
47241987,48690105
47241988,48690106
47241992,48678206
47241990,48678204
47241991,48678205
47241993,48683624
47241994,48683624
47241995,48683624
47241996,48671848
47241997,48671849
47241998,48687605
47241999,48690107
47242000,48687606
47242001,48687607
47242002,48690108
47242004,48683625
47242003,48683625
47242005,48687608
47242008,48687610
47242007,48687611
47242006,48687609
47242009,48687612
47242010,48679766
47242010,48679767
47242011,48683626
47242012,48671850
47242013,48683627
47242014,48687298
47242015,48671851
47242016,48671851
47242017,48671852
47242018,48683628
47242019,48678207
47242020,48678208
47242021,48679768
47242022,48687613
47242023,48687614
47242025,48687253
47242026,48687253
47242024,48687253
47242027,48687615
47242029,48679770
47242028,48679769
47242030,48687616
47242031,48687616
47242032,48687299
47242033,48690109
47242034,48671853
47242035,48687254
47242036,48687617
47242037,48678209
47242038,48690110
47242038,48690111
47242038,48690112
47242039,48671854
47242040,48687618
47242041,48687619
47242042,48687620
47242043,48690113
47242043,48690114
47242044,48679771
47242045,48687300
47242046,48671855
47242047,48690115
47242048,48690116
47242049,48690117
47242050,48690118
47242051,48679772
47242052,48690119
47242053,48678210
47242054,48679773
47242054,48679774
47242055,48678211
47242056,48687621
47242057,48687621
47242058,48679775
47242059,48687301
47242060,48687302
47242061,48687302
47242062,48679776
47242063,48687303
47242064,48678212
47242065,48687622
47242066,48679777
47242067,48687623
47242068,48671856
47242069,48687304
47242070,48687255
47242071,48678213
47242073,48687305
47242072,48687305
47242074,48687306
47242075,48671857
47242075,48671858
47242076,48671857
47242076,48671858
47242077,48690120
47242078,48679778
47242079,48687624
47242080,48687625
47242081,48687307
47242082,48687256
47242083,48690121
47242084,48671859
47242085,48671860
47242086,48687308
47242087,48687257
47242088,48671861
47242089,48671862
47242090,48687626
47242091,48687258
47242092,48678214
47242093,48671863
47242094,48671863
47242096,48687259
47242095,48687259
47242098,48671864
47242097,48671864
47242099,48678215
47242100,48679779
47242101,48690122
47242102,48679780
47242103,48690123
47242104,48687260
47242105,48690124
47242999,48690125
47242999,48690126
47243000,48687627
47243001,48678216
47243002,48671865
47239953,48686499
47239954,48671810
47239955,48671810
47239956,48671811
47239957,48671811
47239958,48686586
47239959,48679741
47239960,48686500
47239961,48686501
47239962,48682823
47239963,48682824
47239964,48686587
47239965,48678175
47239966,48687564
47239967,48671812
47239968,48678176
47239969,48678177
47239970,48682825
47239970,48682826
47239971,48678178
47240858,48686588
47240859,48682827
47240860,48671813
47240861,48686502
47240861,48686503
47240862,48679742
47240863,48671814
47240864,48686504
47240865,48682828
47240866,48682829
47240867,48686589
47240867,48686590
47240868,48683595
47240869,48683595
47240870,48686505
47240871,48683596
47240872,48686591
47240873,48679743
47240874,48686592
47240875,48687565
47240876,48686506
47240877,48678179
47240878,48687566
47240878,48687567
47240879,48686507
47240880,48679744
47240881,48683597
47240881,48683598
47240882,48671815
47240883,48671816
47240884,48671817
47240885,48671818
47240885,48671819
47240886,48679745
47240887,48683599
47240888,48686593
47240889,48687568
47240890,48671820
47240891,48671821
47240892,48683600
47240893,48686508
47240894,48687269
47240895,48683601
47240897,48671823
47240896,48671822
47240898,48671822
47240899,48683602
47240900,48678180
47240901,48678181
47240902,48678181
47240903,48687270
47240904,48686594
47240905,48671824
47240906,48679746
47240909,48687571
47240907,48687569
47240908,48687570
47240910,48671825
47240910,48671826
47240911,48687271
47240912,48683603
47240913,48683604
47240914,48683603
47240915,48687272
47240915,48687273
47240916,48687572
47240917,48683605
47240919,48683606
47240918,48683606
47240920,48687274
47240921,48671827
47240922,48687573
47240923,48687275
47240924,48678182
47240925,48678182
47240926,48686595
47240927,48686596
47240928,48671828
47240929,48671828
47240930,48686597
47240931,48678183
47240932,48687276
47240933,48686598
47240935,48687574
47240934,48687574
47240936,48686599
47240937,48687575
47240938,48687277
47240939,48683607
47240940,48679747
47240941,48671829
47240942,48671830
47240943,48683608
47240944,48683608
47240945,48686600
47240946,48678184
47240947,48683609
47240948,48683609
47240949,48683610
47240950,48687576
47240951,48687577
47240952,48686601
47240953,48687578
47240954,48678185
47240955,48686602
47240956,48678186
47240957,48687579
47240958,48687278
47240959,48687580
47240960,48671831
47240961,48671831
47240962,48687581
47240963,48679748
47240964,48687582
47240965,48687279
47240966,48686603
47240967,48687583
47240969,48687585
47240968,48687584
47240968,48687585
47240970,48687586
47240971,48683611
47240971,48683612
47240972,48678187
47240973,48678188
47240974,48687587
47240975,48683613
47240976,48679749
47240977,48687280
47240978,48686604
47240979,48683614
47240980,48686605
47240981,48687281
47240982,48678189
47240983,48671832
47240984,48679750
47240985,48683615
47240986,48683615
47240987,48687282
47240988,48678190
47240989,48671833
47240990,48687588
47240991,48686606
47240992,48683616
47240993,48687589
47240994,48671834
47240995,48686607
47240996,48686608
47240997,48678191
47240998,48671835
47240999,48671836
47241000,48687590
47241001,48687591
47241002,48678192
47241003,48678193
47241004,48687283
47241005,48679751
47241006,48679752
47241007,48686609
47241008,48687284
47241009,48687285
47241010,48671837
47241011,48671837
47241012,48687286
47241013,48686610
47241014,48679753
47241015,48671838
47241016,48671838
47241017,48679754
47241018,48687287
47241018,48687288
47241019,48687289
47241020,48687592
47241021,48687593
47239899,48682816
47239900,48686578
47239901,48686579
47239902,48679727
47239903,48678168
47239904,48682817
47239905,48671804
47239906,48671805
47239907,48687559
47239908,48679728
47239909,48679729
47239909,48679730
47239910,48686491
47239911,48686492
47239912,48686493
47239913,48682818
47239914,48682819
47239915,48686580
47239916,48687560
47239917,48679731
47239918,48682820
47239919,48671806
47239920,48679732
47239921,48679733
47239922,48686494
47239923,48686581
47239924,48686495
47239925,48686582
47239926,48678169
47239927,48686496
47239928,48682821
47239929,48686497
47239930,48678170
47239931,48671807
47239931,48671808
47239932,48679734
47239933,48679734
47239934,48687561
47239934,48687562
47239935,48686583
47239936,48678171
47239937,48678172
47239939,48678173
47239938,48678173
47239940,48687563
47239941,48679735
47239942,48679735
47239943,48686584
47239944,48679736
47239945,48671809
47239946,48678174
47239947,48679737
47239948,48679738
47239949,48679739
47239949,48679740
47239950,48686498
47239951,48682822
47239952,48686585
47246326,48681680
47245163,48688100
47245164,48690189
47245165,48690189
47245166,48690190
47245167,48687358
47245168,48688464
47245169,48688465
47245170,48671914
47245171,48687359
47243043,48680549
47243045,48690133
47243044,48690135
47243044,48690136
47243046,48690134
47243047,48690137
47243048,48687635
47243049,48680550
47243050,48678221
47243051,48687266
47243052,48687636
47243052,48687637
47243053,48690138
47243054,48687267
47243055,48671868
47243056,48687268
47243057,48687638
47243058,48687639
47243059,48687316
47243060,48680551
47243061,48678222
47243062,48687640
47243063,48688047
47243064,48688048
47243065,48688047
47243066,48678223
47243067,48690139
47243068,48687317
47243069,48687641
47243070,48678224
47243071,48688049
47243072,48680552
47243072,48680553
47243072,48680554
47243083,48690140
47243084,48678225
47243085,48678225
47243086,48690141
47243087,48687319
47243088,48687319
47243089,48680556
47243090,48687642
47243090,48687643
47243091,48687644
47243092,48671872
47243092,48671873
47243093,48688055
47243094,48687645
47243095,48690142
47243096,48678226
47243097,48680557
47243098,48678227
47243099,48690143
47243099,48690144
47243099,48690145
47243100,48688056
47243074,48688050
47243073,48688050
47243075,48688051
47243076,48680555
47243077,48671869
47243078,48687318
47243079,48671870
47243080,48671871
47243081,48688052
47243081,48688053
47243082,48688054
47243101,48687320
47243102,48690146
47243103,48680558
47243104,48680558
47243106,48687647
47243107,48687649
47243107,48687650
47243108,48687648
47243105,48687646
47243109,48688057
47243109,48688058
47243110,48687321
47243111,48671874
47243113,48687651
47243112,48687651
47243114,48687652
47243115,48688059
47243116,48680559
47243116,48680560
47243117,48671875
47243118,48678228
47243120,48680561
47243119,48680561
47243122,48678229
47243122,48678230
47243121,48678229
47243121,48678230
47243124,48678231
47243123,48678231
47243125,48690147
47243126,48687653
47243127,48687322
47243128,48680562
47243129,48687323
47243130,48688060
47243132,48671877
47243131,48671876
47243133,48678232
47243134,48687324
47243135,48687325
47243136,48688061
47243137,48671878
47243138,48688062
47243139,48688063
47243140,48678233
47243141,48688064
47243142,48687326
47243143,48671879
47243144,48671880
47243145,48687654
47243145,48688431
47243145,48688432
47243146,48671881
47243147,48671881
47243148,48688065
47243149,48678234
47243150,48688066
47243150,48688067
47243150,48688068
47243151,48688433
47243152,48688433
47243153,48687327
47243154,48688069
47243155,48688070
47243156,48688070
47243157,48690148
47243158,48688071
47243159,48680563
47243160,48688072
47243161,48688072
47243162,48688073
47243163,48687328
47243164,48680564
47243165,48680565
47243166,48690149
47243167,48688434
47243169,48688434
47243168,48688434
47243170,48678235
47243171,48680566
47243172,48687329
47243172,48687330
47243173,48687331
47244059,48671882
47244060,48671883
47244061,48680567
47244062,48671884
47244063,48671884
47244064,48678236
47244065,48687332
47244066,48671885
47244067,48671886
47244068,48678237
47244069,48690150
47244070,48690151
47244071,48690151
47244072,48688435
47244073,48671887
47244074,48671888
47244075,48680568
47244076,48680568
47244077,48690152
47244077,48690153
47244078,48687333
47244079,48688074
47244079,48688075
47244080,48678238
47244081,48680569
47244082,48688076
47244083,48688076
47244084,48688077
47244085,48688436
47244086,48678239
47244087,48678240
47244088,48687334
47244088,48687335
47244089,48688078
47244090,48671889
47244091,48688437
47244092,48688079
47244093,48671890
47244094,48671891
47244095,48688438
47244096,48690154
47244097,48688080
47244098,48680570
47244099,48688439
47244100,48688439
47244101,48687336
47244102,48690155
47244104,48688440
47244103,48688440
47244105,48688081
47244106,48680571
47244107,48690156
47244108,48671892
47244109,48688441
47244110,48687337
47244111,48690157
47244111,48690158
47244111,48690159
47244112,48680572
47244113,48690160
47244114,48688082
47244115,48680573
47244116,48688083
47244117,48687338
47244118,48688084
47244119,48680574
47244120,48690161
47244121,48680575
47244122,48688085
47244123,48688086
47244123,48688087
47244124,48671893
47244125,48687339
47244126,48680576
47244127,48688442
47244128,48671894
47244129,48688088
47244130,48671895
47244130,48671896
47244131,48687340
47244132,48687341
47244133,48690162
47244134,48688089
47244135,48688443
47244136,48687342
47244137,48690163
47244138,48690165
47244138,48690166
47244139,48690164
47244140,48687343
47244141,48687344
47244142,48678241
47244143,48688090
47244144,48688090
47244145,48690167
47244146,48678242
47244147,48688091
47244147,48688092
47244148,48690168
47244149,48690169
47244150,48680577
47244151,48688093
47244152,48688444
47244153,48690170
47244154,48688445
47244155,48690171
47244156,48671897
47244157,48678243
47244158,48671898
47244159,48688447
47244160,48688446
47244161,48690172
47244162,48690173
47244163,48687345
47244164,48687345
47244165,48671899
47244166,48671900
47244167,48678244
47244168,48671901
47244169,48671902
47244170,48687346
47244171,48687347
47244171,48687348
47244172,48688094
47244174,48687349
47244173,48687349
47244175,48690174
47244176,48687350
47244177,48687351
47244178,48680578
47244179,48680579
47244180,48690175
47244181,48688448
47244182,48688448
47244183,48688095
47244184,48678245
47244185,48687352
47244186,48680580
47244187,48688449
47244188,48678246
47244189,48687353
47244190,48678247
47244191,48690176
47244192,48690177
47244193,48688450
47244194,48678248
47244195,48690178
47244196,48690178
47244197,48678249
47244198,48688451
47244199,48684214
47244200,48688452
47244201,48690179
47244202,48684215
47244203,48688096
47244204,48688096
47244205,48688453
47244206,48671903
47244207,48671903
47244208,48684216
47244209,48690180
47244210,48688097
47244212,48684217
47244211,48684218
47244213,48688454
47244214,48688455
47244216,48688455
47244215,48688455
47244217,48678250
47244218,48690181
47244219,48688456
47244220,48688457
47244221,48684219
47244222,48684220
47244222,48684221
47244223,48678251
47244224,48688458
47244225,48688458
47244226,48688459
47244227,48688460
47244228,48671904
47244229,48671905
47244230,48671906
47244231,48684222
47244232,48690182
47245133,48678252
47245134,48684223
47245135,48671907
47245136,48690183
47245136,48690184
47245137,48688461
47245138,48687354
47245139,48678253
47245140,48679025
47245141,48671908
47245142,48671909
47245143,48679026
47245144,48679026
47245145,48688462
47245146,48671910
47245147,48690185
47245148,48688098
47245149,48690186
47245150,48679027
47245151,48684224
47245151,48684225
47245152,48687355
47245153,48687356
47245154,48690187
47245155,48687357
47245156,48688099
47245157,48671911
47245158,48671912
47245159,48671913
47245160,48679028
47245161,48690188
47245162,48688463
47245172,48688101
47245173,48684226
47245174,48684226
47245175,48679030
47245176,48679029
47245177,48688103
47245177,48688104
47245178,48688102
47245179,48679031
47245180,48679031
47245182,48684228
47245181,48684227
47245183,48684227
47245184,48690191
47245185,48688105
47245186,48690192
47245187,48684229
47245188,48687360
47245189,48672679
47245190,48684230
47245191,48679032
47245192,48684231
47245193,48672680
47245194,48688466
47245195,48672681
47245196,48679033
47245197,48690193
47245198,48679034
47245199,48672682
47245200,48688467
47245201,48688468
47245202,48690194
47245203,48687361
47245204,48684990
47245205,48684991
47245206,48688106
47245207,48690195
47245208,48684992
47245209,48688107
47245210,48679035
47245210,48679036
47245211,48672683
47245212,48690196
47245213,48688108
47245214,48679037
47245216,48690197
47245215,48690197
47245217,48672684
47245218,48690198
47245219,48687362
47245220,48690199
47245221,48688109
47245222,48672685
47245223,48687363
47245224,48687364
47245225,48688110
47245226,48684993
47245227,48688111
47245228,48684994
47245229,48679038
47245230,48681657
47245231,48681658
47245271,48688472
47245271,48688473
47245272,48687369
47245272,48687370
47245272,48687371
47245274,48688119
47245273,48688119
47245275,48685002
47245276,48690203
47245277,48688120
47245278,48685003
47245279,48681663
47245280,48679051
47245281,48687372
47245282,48687373
47245283,48685004
47245284,48688474
47245285,48687374
47245285,48687375
47245286,48688121
47245287,48685005
47245287,48685007
47245288,48685005
47245289,48685006
47245290,48690204
47245291,48690204
47245292,48687376
47245293,48679052
47245294,48688475
47245295,48688122
47245296,48685008
47245297,48688123
47245298,48687377
47245232,48679039
47245233,48679040
47245235,48679042
47245234,48679041
47245236,48684995
47245237,48679043
47245238,48679044
47245239,48684996
47245240,48688112
47245241,48679045
47245242,48679046
47245243,48690200
47245244,48690201
47245245,48687365
47245246,48688113
47245246,48688114
47245247,48690202
47245248,48690202
47245249,48681659
47245250,48684997
47245251,48681660
47245252,48681661
47245252,48681662
47245253,48679047
47245254,48688469
47245255,48684998
47245256,48688115
47245257,48688116
47245258,48679048
47245259,48679049
47245259,48679050
47245260,48687366
47245260,48687367
47245261,48684999
47245262,48685000
47245264,48685001
47245263,48685001
47245265,48688470
47245266,48688117
47245267,48687368
47245268,48688471
47245269,48688118
47245270,48688118
47245299,48690205
47245300,48679053
47245301,48679053
47245302,48688476
47245303,48690206
47245304,48679054
47245305,48685009
47245306,48685010
47246214,48679055
47245307,48679055
47246215,48687378
47246216,48685011
47246217,48688477
47246218,48681664
47246219,48687379
47246219,48687380
47246220,48685012
47246221,48679057
47246222,48679056
47246223,48690207
47246223,48690208
47246224,48688124
47246225,48681665
47246226,48688478
47246227,48681666
47246228,48685013
47246229,48679058
47246231,48685015
47246230,48685014
47246232,48693873
47246233,48693874
47246234,48688125
47246235,48693875
47246236,48690209
47246237,48690210
47246238,48685016
47246239,48690211
47246240,48681667
47246240,48681668
47246241,48690212
47246242,48685017
47246243,48687381
47246244,48687381
47246245,48688126
47246246,48681669
47246247,48693876
47246248,48690213
47246248,48690214
47246249,48681671
47246250,48681670
47246251,48685018
47246252,48693877
47246253,48685019
47246254,48688127
47246254,48688128
47246255,48685020
47247362,48685047
47247364,48693910
47247363,48693908
47247363,48693909
47247365,48682449
47247367,48688191
47247366,48688190
47247368,48679082
47247369,48682450
47247371,48682451
47247370,48682451
47247372,48693911
47247373,48693912
47247374,48688158
47247375,48679084
47247376,48679083
47247377,48693913
47247377,48693914
47247378,48679085
47247395,48688161
47247396,48685050
47247397,48691000
47247398,48685051
47247399,48691001
47247400,48693916
47247401,48682454
47247402,48679087
47247403,48688162
47247404,48682455
47247405,48679088
47247406,48688197
47247407,48679090
47247408,48679089
47247410,48693917
47247409,48693917
47247411,48688198
47247412,48691002
47247412,48691003
47247413,48682456
47247414,48682456
47247379,48685048
47247380,48690995
47247381,48690996
47247382,48682452
47247383,48688192
47247384,48682453
47247385,48690997
47247385,48690998
47247385,48690999
47247386,48688193
47247387,48685049
47247388,48688159
47247389,48679086
47247390,48688194
47247391,48688160
47247392,48693915
47247393,48688195
47247394,48688196
47247415,48682457
47247416,48679091
47247417,48679091
47247418,48693918
47247419,48691004
47247420,48688163
47247421,48693919
47247422,48688199
47247423,48693920
47247424,48693921
47247425,48688164
47247426,48688164
47247427,48688164
47247428,48691005
47247429,48688165
47247430,48688200
47247431,48688201
47247432,48685052
47247433,48685053
47247434,48685053
47247435,48685054
47247436,48693923
47247437,48693922
47247438,48685055
47247439,48688202
47247440,48688203
47247441,48682458
47247442,48688204
47247443,48688166
47247444,48688166
47247445,48691006
47247446,48688167
47247446,48688168
47247447,48682459
47247448,48688169
47247449,48691007
47247450,48688170
47247451,48685056
47247452,48679092
47247454,48685057
47247453,48685057
47247455,48691008
47247456,48682460
47247457,48682461
47247458,48693924
47247459,48691009
47247460,48691009
47247461,48691010
47247462,48688171
47247463,48688205
47247464,48691011
47247465,48679094
47247466,48679093
47247467,48688172
47247467,48688946
47247467,48688947
47247468,48685058
47247469,48685058
47247470,48685058
47248379,48685058
47248382,48688948
47248380,48688948
47248381,48688948
47248381,48688949
47248389,48685059
47248384,48685059
47248384,48685060
47248385,48685059
47248386,48685059
47248387,48685059
47248388,48685059
47248383,48685059
47248390,48682462
47248391,48685061
47248392,48679095
47248393,48688206
47248394,48685062
47248395,48685063
47248396,48688950
47248397,48685064
47248398,48685065
47248399,48682463
47248400,48682464
47248401,48682465
47248402,48691012
47248403,48682466
47248404,48682467
47248404,48682468
47248405,48682469
47248406,48679096
47248407,48688207
47248408,48679098
47248409,48679097
47248410,48679099
47248411,48685066
47248412,48685066
47248413,48679100
47248414,48682470
47248415,48688208
47248416,48682471
47248417,48679101
47248417,48679102
47248418,48691013
47248419,48688951
47248421,48691015
47248420,48691014
47248422,48693925
47248423,48679103
47248424,48688952
47248425,48693926
47248426,48691016
47248427,48691017
47248428,48688209
47248429,48679104
47248429,48679105
47248430,48682472
47248431,48679106
47248432,48693927
47248433,48688210
47248434,48688953
47248434,48688954
47248435,48688955
47248436,48682473
47248438,48693928
47248437,48693928
47248439,48693929
47248440,48691018
47248440,48691019
47248441,48691018
47248441,48691019
47248442,48679107
47248443,48688956
47248444,48688956
47248445,48688211
47248446,48682474
47248447,48691020
47248448,48691021
47248449,48688212
47248450,48693930
47248451,48688213
47248452,48688214
47248453,48685067
47248454,48685068
47248455,48685068
47248456,48688957
47248457,48688215
47248458,48688216
47248459,48693931
47248460,48693932
47248461,48688958
47248462,48688217
47248464,48688218
47248463,48688218
47248465,48688219
47248466,48688219
47248467,48693933
47246256,48681672
47246257,48690215
47246258,48681673
47246259,48687382
47246260,48687383
47246261,48688129
47246262,48690216
47246263,48693878
47246264,48693878
47246265,48688130
47246265,48688131
47246266,48687384
47246266,48687385
47246267,48681674
47246268,48681674
47246269,48681674
47246270,48679059
47246271,48688132
47246272,48687386
47246273,48685021
47246274,48688133
47246275,48685022
47246275,48685023
47246277,48685024
47246276,48685024
47246278,48693879
47246279,48690217
47246280,48690217
47246281,48690217
47246282,48679060
47246283,48688134
47246284,48687387
47246285,48687388
47246285,48687389
47246286,48693880
47246287,48679061
47246288,48690218
47246289,48681675
47246290,48687390
47246291,48679062
47246292,48693881
47246293,48681676
47246294,48681677
47246295,48681677
47246296,48687391
47246297,48688135
47246298,48688136
47246299,48679063
47246300,48681678
47246301,48681678
47246301,48681679
47246302,48688137
47246303,48693882
47246303,48693883
47246304,48685025
47246305,48685025
47246306,48685026
47246307,48685027
47246308,48690219
47246309,48690220
47246310,48690221
47246310,48690222
47246332,48685028
47246333,48688139
47246333,48688140
47246333,48688141
47246334,48688140
47246334,48688141
47246335,48688142
47246337,48679067
47246336,48679067
47246338,48681681
47246339,48690226
47246340,48688143
47246341,48688145
47246342,48688144
47246343,48693892
47246344,48681682
47246345,48685029
47246345,48685030
47246346,48685031
47246347,48693893
47246348,48688174
47246349,48693894
47246350,48693895
47246351,48685032
47246352,48679068
47246353,48693896
47246311,48693884
47246312,48679064
47246313,48690223
47246314,48687392
47246315,48688138
47246316,48688138
47246317,48693885
47246318,48687393
47246319,48693886
47246319,48693887
47246320,48693888
47246321,48687394
47246322,48690224
47246323,48687395
47246324,48679065
47246325,48688173
47246327,48690225
47246328,48693890
47246330,48693891
47246329,48693889
47246331,48679066
47246354,48679069
47246355,48685033
47246356,48688146
47246357,48681683
47246358,48688175
47246359,48690227
47246360,48688147
47246361,48679070
47246361,48679071
47246362,48688177
47246363,48688176
47246364,48685035
47246365,48685034
47246366,48693897
47246367,48685036
47246368,48688178
47246369,48688179
47246370,48688180
47246371,48679072
47246372,48693898
47246372,48693899
47246373,48688148
47246374,48693900
47246376,48688149
47246375,48688149
47246377,48688181
47246378,48685037
47246379,48688150
47246380,48693901
47246381,48681684
47246382,48681685
47246383,48690228
47246384,48685038
47246385,48685040
47246385,48685041
47246386,48685039
47246387,48685039
47246387,48685040
47246388,48681686
47247299,48690229
47247300,48688182
47247301,48693902
47247302,48688151
47247303,48688152
47247304,48690979
47247305,48679073
47247306,48679074
47247307,48679074
47247308,48681687
47247309,48685042
47247310,48688153
47247311,48688153
47247312,48682443
47247313,48685043
47247314,48693903
47247315,48693903
47247316,48688154
47247317,48690980
47247318,48690981
47247319,48693904
47247320,48679075
47247321,48688183
47247322,48685044
47247323,48679076
47247324,48685045
47247325,48679077
47247326,48685046
47247327,48685046
47247328,48688184
47247329,48682444
47247330,48679078
47247331,48682445
47247332,48682446
47247333,48682447
47247334,48690982
47247335,48693905
47247336,48690983
47247337,48690983
47247337,48690984
47247338,48690985
47247339,48690986
47247340,48690987
47247341,48688185
47247342,48688186
47247343,48688187
47247344,48688155
47247345,48688155
47247346,48688156
47247347,48688156
47247348,48693906
47247349,48693907
47247350,48688188
47247351,48688157
47247352,48690988
47247353,48690989
47247354,48682448
47247356,48679080
47247355,48679079
47247357,48679081
47247359,48688189
47247358,48688189
47247360,48690990
47247360,48690991
47247360,48690992
47247361,48690993
47247361,48690994
47248478,48682477
47248502,48682479
47248504,48694700
47248513,48694703
47248522,48690918
47248526,48691033
47248535,48688968
47248536,48685078
47248559,48688972
47250391,48690928
47250402,48687136
47250420,48685089
47250423,48682487
46791811,48685091
46791812,48685092
46791817,48694720
46794949,48685909
46794992,48685921
46795032,48698242
46795034,48696185
46795035,48682560
46795038,48687975
46795040,48687976
46795100,48687981
46795104,48698253
46795105,48691772
46796020,48694811
46796021,48691773
46796022,48691774
46794999,48694793
46795002,48682558
46795003,48682558
46793850,48685880
46791828,48690935
46791838,48688988
46795045,48682562
46795049,48696188
46795058,48693045
46792752,48682490
46792766,48694733
46792768,48694734
46792769,48698180
46792775,48694736
46792784,48696110
46792835,48696120
46792850,48698189
46792851,48687924
46792879,48682511
46793962,48691746
46793966,48691748
46793983,48687957
46793984,48687958
46793987,48685898
46793995,48687960
46793998,48696164
46794005,48685899
46794950,48682545
46794956,48696173
46794958,48698229
46794959,48685912
46794969,48698232
46794971,48696177
46794972,48696178
46794973,48698233
46794974,48682549
46794975,48685915
46794976,48694789
46794977,48687968
46794978,48682550
46794979,48685916
46794980,48685917
46794981,48694790
46794982,48682551
46794983,48698234
46794984,48696179
46794985,48691762
46794986,48685918
46794987,48682552
46794988,48685919
46794989,48687969
46794990,48682553
46794991,48685920
46794993,48682554
46794994,48691763
46794995,48682555
46794996,48694791
46794997,48682556
46794998,48694792
46795014,48687971
46794928,48687964
46794931,48694784
46795000,48694794
46795001,48682557
46795004,48693041
46795005,48696180
46795006,48694795
46795007,48691764
46795008,48691765
46792881,48696125
46792890,48687929
46792893,48694750
46792917,48698199
46792918,48687934
46792920,48685873
46793836,48685877
46793838,48682519
46793842,48687936
46793846,48690973
46793859,48698202
46793861,48694760
46793870,48687943
46793877,48696142
46793878,48682523
46793879,48694762
46793896,48694766
46793901,48694767
46793904,48694768
46793907,48687948
46793908,48682525
46793912,48682528
46793914,48694769
46793915,48694770
46793918,48696148
46792902,48698197
46792906,48690968
46792909,48690969
46793898,48685887
46792849,48682506
46795066,48693046
46795067,48682569
46795068,48698250
46795069,48687977
46795070,48694800
46795071,48687978
46795072,48696194
46795073,48693047
46795009,48682559
46795010,48687970
46795011,48694796
46795012,48694797
46795013,48693042
46795015,48698235
46795016,48687972
46795017,48698236
46795018,48698237
46795019,48687973
46795020,48696181
46795021,48696182
46795022,48691766
46795023,48698238
46795024,48698239
46795025,48693043
46795026,48691767
46795027,48687974
46795028,48698240
46795029,48696183
46795030,48698241
46795031,48696184
46795033,48698243
46795036,48696186
46795037,48698244
46795039,48693044
46795074,48694801
46795075,48693048
46795077,48694802
46795076,48694803
