property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
51070188,43340356,1,,,
51070189,43340357,6,,,
51070190,43340358,6,,,
51068844,43340359,5,,,
51068845,43340359,7,,,
51042366,43340361,5,,,
51042367,43340361,7,,,
51056074,43340364,7,,,
51053463,43340366,6,,,
51060656,43340367,7,,,
51056075,43340368,7,0,,
51068846,43340369,7,,,
51053464,43340370,7,,,
51053465,43340370,7,,,
51070191,43340373,5,,,
51070192,43340373,7,,,
51060657,43340377,5,,0,
51060658,43340377,7,0,,
51070193,43340378,7,0,,
51056076,43340379,7,,,
51060312,43340380,7,,,
51070194,43340382,7,,,
51068847,43340383,7,,,
51060659,43340385,6,,,
51060660,43340386,6,,,
51060313,43340387,6,,,
51053466,43340388,6,,,
51042368,43340389,7,0,,
51056077,43340390,7,,,
51053467,43340391,5,,,
51053468,43340391,7,,,
51056078,43340392,7,,,
51042369,43340394,6,,,
51056079,43340396,7,0,,
51070195,43340397,6,,,
51068848,43340398,5,,1,
51068849,43340398,7,1,,
51053469,43340400,7,,,
51070196,43340402,5,,,
51070197,43340402,7,,,
51060661,43340403,5,,,
51060662,43340403,7,,,
51068850,43340405,7,0,,
51053416,43339328,7,,,
51053417,43339328,7,,,
51053418,43339328,7,,,
51060629,43339329,7,,,
51042333,43339330,7,0,,
51060273,43339331,7,0,,
51070151,43339332,7,0,,
51042334,43339333,7,,,
51042335,43339333,7,0,,
51042336,43339333,7,,,
51068816,43339336,7,,,
51053419,43339337,7,,,
51042337,43339338,5,,1,
51042338,43339338,7,1,,
51068817,43339339,7,,,
51060274,43339340,5,,,
51060275,43339340,7,,,
51070152,43339341,7,0,,
51053420,43339342,5,,,
51053421,43339342,7,,,
51053422,43339343,7,,,
51053423,43339343,7,,,
51053424,43339343,7,,,
51068818,43339344,7,0,,
51060630,43339345,7,,,
51070153,43339347,4,,,
51068819,43339348,6,,,
51060276,43339349,1,,,
51060277,43339349,6,,,
51060278,43339349,7,,,
51068820,43339350,7,,,
51068821,43339350,7,,,
51068822,43339350,7,,,
51068823,43339350,7,0,,
51070154,43339351,7,,,
51053425,43339352,7,0,,
51053426,43339352,7,,,
51060279,43339353,7,,,
51053427,43339355,7,,,
51068824,43339356,4,,,
51042339,43339357,7,,,
51060280,43339358,7,,,
51053428,43339359,5,,0,
51053429,43339359,7,0,,
51070155,43339360,7,,,
51042340,43339361,4,,,
51053430,43339363,7,1,,
51068825,43339365,7,,,
51068826,43339366,3,,,
51068827,43339366,7,,,
51042341,43339367,6,,,
51060631,43339371,6,,,
51060281,43339372,5,,1,
51060282,43339372,7,1,,
51060283,43339373,7,1,,
51042342,43339374,7,,,
51060632,43339375,7,,,
51060633,43339375,7,,,
51060634,43339376,6,,,
51042343,43339377,5,,0,
51042344,43339377,7,0,,
51056043,43339378,7,0,,
51070156,43339379,7,0,,
51070157,43339380,5,,0,
51070158,43339380,7,0,,
51042345,43339381,7,0,,
51060635,43339382,7,0,,
51042346,43339383,7,0,,
51056044,43339384,5,,0,
51056045,43339384,7,0,,
51060636,43339385,7,,,
51060637,43339386,7,,,
51060638,43339386,7,,,
51060639,43339386,7,0,,
51060640,43339386,7,,,
51060284,43339387,7,0,,
51042347,43339388,7,0,,
51053431,43339389,4,,,
51060641,43339393,3,,,
51060642,43339393,7,,,
51060285,43339394,7,0,,
51070159,43339395,7,,,
51056046,43339398,5,,,
51056047,43339398,7,,,
51053432,43339399,7,,,
51060286,43339401,1,,,
51053433,43339402,5,,1,
51053434,43339402,7,1,,
51070160,43339403,7,,,
51053435,43339404,7,,,
51070161,43339406,7,,,
51070162,43339407,6,,,
51053436,43339408,5,,,
51053437,43339408,7,,,
51053438,43339409,7,,,
51053439,43339411,5,,1,
51053440,43339411,7,1,,
51042348,43339412,6,,,
51070163,43339413,1,,,
51056048,43339415,6,,,
51056049,43339415,7,,,
51056050,43339417,7,,,
51056051,43339417,7,,,
51060643,43339418,7,,,
51060287,43339419,5,,,
51060288,43339419,7,,,
51053441,43339420,7,0,,
51042349,43339421,7,,,
51068828,43339422,5,,,
51068829,43339422,7,,,
51068830,43339423,4,,,
51053442,43339424,7,,,
51053443,43339424,7,,,
51060644,43339425,7,,,
51042350,43339426,1,,,
51056052,43339427,5,,,
51056053,43339427,6,,,
51056054,43339427,7,,,
51060645,43339428,5,,0,
51060646,43339428,7,0,,
51070164,43339430,4,,,
51070165,43339430,7,0,,
51068831,43339433,5,,0,
51068832,43339433,7,0,,
51053444,43339434,7,1,,
51053445,43339435,5,,0,
51053446,43339435,7,0,,
51068833,43339436,5,,1,
51068834,43339436,7,1,,
51056055,43339438,7,,,
51056056,43339439,5,,1,
51056057,43339439,7,1,,
51056058,43339440,7,,,
51070166,43339441,7,0,,
51053447,43339442,5,,,
51053448,43339442,7,,,
51060289,43339443,7,,,
51056059,43339444,7,0,,
51068835,43339445,7,0,,
51060290,43339446,7,0,,
51053449,43339447,5,,1,
51053450,43339447,7,1,,
51060647,43339448,6,,,
51060648,43339449,6,,,
51070167,43339450,7,,,
51056060,43339451,7,0,,
51068836,43339453,6,,,
51068837,43339454,7,,,
51042351,43339457,7,,,
51042352,43339457,7,,,
51056061,43339459,3,,,
51070168,43339460,6,,,
51061543,43342242,7,,,
51061544,43342242,7,,,
51042402,43342243,7,,,
51061545,43342244,3,,,
51070235,43342245,7,,,
51060339,43342247,7,,,
51060340,43342250,7,1,,
51054326,43342252,7,0,,
51070236,43342253,7,,,
51054327,43342255,6,,,
51054328,43342256,6,,,
51059865,43342257,7,,,
51059866,43342257,7,,,
51061546,43342259,7,,,
51061547,43342259,7,,,
51054329,43342262,3,,,
51061548,43342264,6,,,
51061549,43342265,6,,,
51070237,43342266,6,,,
51060341,43342267,7,,,
51060342,43342267,7,,,
51060343,43342267,7,,,
51042403,43342268,5,,1,
51042404,43342268,7,1,,
51060344,43342270,3,,,
51059867,43342271,7,,,
51069723,43342272,7,0,,
51042405,43342273,7,,,
51054330,43342274,7,,,
51054331,43342274,7,,,
51042406,43342276,7,0,,
51069724,43342277,7,,,
51069725,43342277,7,,,
51059868,43342278,5,,,
51059869,43342278,7,,,
51060345,43342279,7,0,,
51061550,43342281,6,,,
51054332,43342282,6,,,
51069726,43342284,7,,,
51045342,43342286,7,,,
51069727,43342287,6,,,
51057248,43350990,7,,,
51056377,43349053,7,0,,
51069728,43342290,7,,,
51069729,43342292,1,,,
51070238,43342297,7,,,
51059870,43342298,7,,,
51069730,43342301,7,0,,
51069731,43342302,5,,,
51069732,43342302,7,,,
51070239,43342303,5,,,
51070240,43342303,7,,,
51059871,43342304,1,,,
51045343,43342306,5,,1,
51045344,43342306,7,1,,
51061551,43342307,5,,,
51061552,43342307,5,,,
51061553,43342307,7,,,
51061554,43342307,7,,,
51061555,43342308,5,,,
51061556,43342308,7,,,
51054333,43342309,7,,,
51061557,43342310,5,,,
51061558,43342310,7,,,
51045345,43342311,7,0,,
51060346,43342312,7,,,
51060347,43342313,7,,,
51069733,43342314,7,,,
51045346,43342315,7,,,
51059872,43342316,7,0,,
51070241,43342317,7,,,
51070242,43342318,7,,,
51045347,43342319,7,0,,
51046180,43342320,6,,,
51069734,43342321,7,,,
51070243,43342346,7,,,
51068855,43341265,1,,,
51056091,43341266,7,,,
51042377,43341267,7,,,
51042378,43341267,7,,,
51070206,43341268,7,,,
51070207,43341268,7,,,
51068856,43341269,7,,,
51053472,43341270,6,,,
51070208,43341271,7,0,,
51061511,43341273,7,,,
51061512,43341273,7,,,
51061513,43341273,7,,,
51042379,43341274,7,,,
51061514,43341275,4,,,
51042380,43341277,5,,1,
51042381,43341277,7,1,,
51068857,43341278,6,,,
51053473,43341279,7,,,
51060319,43341280,7,,,
51060320,43341280,7,,,
51061515,43341282,7,0,,
51061516,43341283,4,,,
51069704,43341284,7,,,
51069705,43341285,6,,,
51056092,43341287,7,0,,
51056093,43341288,7,,,
51056094,43341288,7,0,,
51061517,43341290,7,0,,
51070209,43341291,6,,,
51056095,43341292,7,,,
51042382,43341293,5,,0,
51042383,43341293,7,0,,
51060321,43341296,6,,,
51070210,43341297,7,,,
51069706,43341299,7,,,
51069707,43341306,7,,,
51056096,43341307,7,,,
51070211,43341308,5,,,
51070212,43341308,7,,,
51042384,43341309,7,,,
51042385,43341309,7,,,
51056097,43341310,5,,,
51056098,43341310,7,,,
51060322,43341311,5,,,
51060323,43341311,7,,,
51060324,43341313,7,,,
51069708,43341315,7,,,
51069709,43341315,7,,,
51056099,43341317,7,,,
51070213,43341318,5,,1,
51070214,43341318,7,1,,
51053474,43341320,7,,,
51042386,43341321,6,,,
51060325,43341323,7,0,,
51061518,43341324,6,,,
51061519,43341325,7,0,,
51042387,43341326,7,,,
51061520,43341327,7,1,,
51053475,43341328,7,,,
51060326,43341329,5,,1,
51060327,43341329,6,,,
51060328,43341329,7,1,,
51069710,43341330,4,,,
51070215,43341332,7,,,
51042388,43341333,6,,,
51053476,43341334,7,,,
51056100,43341335,7,,,
51056101,43341335,7,,,
51060329,43341336,7,,,
51060330,43341336,7,,,
51069711,43341338,6,,,
51061521,43341340,1,,,
51061522,43341341,4,,,
51056102,43341342,7,,,
51060331,43341343,6,,,
51061523,43341344,7,,,
51056103,43341346,6,,,
51069712,43341347,6,,,
51060332,43341348,5,,0,
51060333,43341348,7,0,,
51070216,43341351,6,,,
51069713,43341352,7,,,
51056104,43341353,6,,,
51042389,43341354,6,,,
51070217,43341355,7,,,
51061524,43341356,6,,,
51061525,43341357,5,,,
51061526,43341357,7,,,
51061527,43341358,6,,,
51053477,43341360,6,,,
51070218,43341361,5,,,
51070219,43341361,7,,,
51061528,43341362,7,1,,
51060334,43341363,5,,,
51060335,43341363,7,,,
51042390,43341364,5,,,
51042391,43341364,7,,,
51061529,43341366,7,,,
51061530,43341366,7,,,
51061531,43341366,7,,,
51070220,43341368,5,,1,
51070221,43341368,7,1,,
51061532,43341370,4,,,
51056105,43341371,7,0,,
51061533,43341374,5,,0,
51061534,43341374,7,0,,
51070222,43341375,5,,1,
51070223,43341375,7,1,,
51069714,43341376,7,,,
51061535,43341377,5,,1,
51061536,43341377,7,1,,
51070224,43341378,7,0,,
51070225,43341379,7,,,
51042392,43341381,7,0,,
51061537,43341382,5,,1,
51061538,43341382,7,1,,
51059851,43341383,7,,,
51059852,43341385,7,,,
51069715,43341386,7,,,
51069716,43341386,7,,,
51069717,43341386,7,,,
51059853,43341387,4,,,
51042393,43341388,7,,,
51069718,43341389,7,,,
51042394,43341390,7,0,,
51070226,43341391,7,,,
51070227,43341391,7,,,
51070228,43341391,7,0,,
51059854,43341393,5,,,
51059855,43341393,7,,,
51070229,43341394,7,,,
51070230,43341394,7,,,
51059856,43341395,7,,,
51070231,43341396,6,,,
51070232,43341397,7,,,
51042395,43341398,1,,,
51069719,43341399,7,0,,
51069720,43341400,7,,,
51053478,43341401,4,,,
51053479,43341402,7,0,,
51042396,43341404,7,,,
51042397,43341404,7,,,
51042398,43341405,6,,,
51069721,43341406,7,,,
51060336,43341407,5,,1,
51060337,43341407,7,1,,
51059857,43341408,7,,,
51042399,43341409,7,,,
51042400,43341409,7,,,
51059858,43341411,7,0,,
51042401,43341412,6,,,
51053480,43341413,5,,1,
51053481,43341413,7,1,,
51053482,43341414,7,,,
51061539,43341415,7,,,
51054323,43341416,7,,,
51054324,43341416,7,,,
51059859,43341417,5,,,
51059860,43341417,5,,,
51059861,43341417,7,,,
51059862,43341417,7,,,
51069722,43341419,7,,,
51070234,43341420,7,0,,
51070233,43341420,5,,0,
51061540,43341421,4,,,
51060338,43341422,7,0,,
51061541,43341423,6,,,
51061542,43341424,7,,,
51054325,43341425,4,,,
51059863,43341426,1,,,
51059864,43341427,7,,,
51070198,43340406,7,,,
51056080,43340407,7,,,
51042370,43340408,7,,,
51070199,43340409,7,,,
51070200,43340409,7,,,
51060314,43340410,7,0,,
51056081,43340411,6,,,
51061504,43340412,6,,,
51060315,43340414,7,,,
51060316,43340414,7,,,
51061505,43340415,1,,,
51060317,43340418,6,,,
51061506,43340421,1,,,
51061507,43340424,7,0,,
51061508,43340425,6,,,
51042371,43340426,7,0,,
51056082,43340427,5,,,
51056083,43340427,7,,,
51053470,43340430,4,,,
51056084,43340431,5,,,
51056085,43340431,5,,0,
51056086,43340431,5,,,
51056087,43340431,7,,,
51056088,43340431,7,0,,
51056089,43340431,7,,,
51053471,43340432,7,,,
51060318,43340433,7,,,
51056090,43340435,7,,,
51068851,43340437,5,,0,
51068852,43340437,7,0,,
51070201,43340438,5,,1,
51070202,43340438,7,1,,
51070203,43340439,7,,,
51070204,43340439,7,,,
51042372,43340440,5,,1,
51042373,43340440,6,,,
51042374,43340440,7,1,,
51070205,43340441,6,,,
51042375,43340442,3,,,
51042376,43340442,7,,,
51068853,43340443,5,,,
51068854,43340443,7,,,
51061509,43340445,5,,,
51061510,43340445,7,,,
51046181,43342323,7,,,
51054334,43342324,6,,,
51046182,43342325,7,,,
51046183,43342325,7,,,
51061559,43342326,5,,1,
51061560,43342326,7,1,,
51054335,43342328,6,,,
51054336,43342329,7,,,
51060348,43342330,7,,,
51060349,43342332,7,,,
51060350,43342332,7,,,
51059873,43342333,7,,,
51060351,43342334,4,,,
51069735,43342335,5,,1,
51069736,43342335,7,1,,
51069737,43342337,7,,,
51059874,43342338,7,,,
51069738,43342339,7,,,
51061561,43342340,6,,,
51061562,43342342,7,,,
51061563,43342342,7,,,
51061564,43342342,7,,,
51061565,43342344,7,0,,
51060352,43342347,7,,,
51046184,43342349,1,,,
51046185,43342351,5,,1,
51046186,43342351,7,1,,
51046187,43342352,1,,,
51060354,43342353,4,,,
51060355,43342353,4,,,
51069739,43342354,4,,,
51061566,43342355,7,,,
51054337,43342356,5,,1,
51054338,43342356,7,1,,
51054339,43342358,1,,,
51046188,43342360,7,,,
51046189,43342360,7,,,
51060356,43342361,6,,,
51070244,43342364,5,,,
51070245,43342364,7,,,
51069740,43342365,5,,,
51069741,43342365,7,,,
51046190,43342366,5,,,
51046191,43342366,7,,,
51046192,43342367,1,,,
51046193,43342367,4,,,
51046194,43342369,7,0,,
51054340,43342370,7,,,
51054341,43342370,7,,,
51070246,43342371,5,,,
51070247,43342371,7,,,
51046195,43342372,5,,,
51046196,43342372,7,,,
51069742,43342375,7,0,,
51054342,43342376,1,,,
51046197,43342377,4,,,
51070248,43342379,5,,1,
51070249,43342379,7,1,,
51061567,43342380,7,0,,
51060357,43342381,7,,,
51059875,43342382,7,0,,
51070250,43342383,1,,,
51070251,43342383,7,,,
51070252,43342383,7,,,
51059876,43342385,6,,,
51054343,43342386,7,,,
51070253,43342387,7,,,
51046198,43342388,1,,,
51070254,43342391,7,0,,
51046199,43342392,5,,,
51046200,43342392,7,,,
51059877,43342393,7,,,
51054344,43342397,6,,,
51054345,43342397,7,,,
51069743,43342398,7,,,
51061568,43342399,6,,,
51054346,43342401,6,,,
51046201,43342402,7,,,
51054347,43342403,5,,,
51054348,43342403,7,,,
51061583,43344197,6,,,
51054358,43344199,6,,,
51054359,43344202,2,,,
51061584,43344203,7,,,
51061585,43344203,7,,,
51061229,43344204,7,,,
51061586,43344206,7,,,
51061230,43344207,7,,,
51074063,43344208,6,,,
51061231,43344209,5,,,
51061232,43344209,7,,,
51069767,43344210,6,,,
51074064,43344214,5,,,
51074065,43344214,7,,,
51069768,43344215,5,,,
51069769,43344215,7,,,
51069770,43344216,7,,,
51059901,43344217,7,,,
51061233,43344218,7,0,,
51074066,43344219,7,,,
51069771,43344220,4,,,
51046229,43344222,5,,0,
51046230,43344222,7,0,,
51069772,43344223,7,,,
51059902,43344224,6,,,
51074067,43344227,6,,,
51054360,43344228,7,,,
51046231,43344229,1,,,
51069773,43344230,7,,,
51061234,43344231,7,0,,
51069774,43344232,7,,,
51069775,43344232,7,,,
51074068,43344234,7,,,
51061235,43344235,5,,,
51061236,43344235,7,,,
51046232,43344237,7,,,
51069776,43344239,7,,,
51069777,43344239,7,,,
51046233,43344240,5,,1,
51046234,43344240,7,1,,
51061587,43344241,7,,,
51061237,43344242,5,,,
51061238,43344242,7,,,
51069778,43344243,3,,,
51069779,43344243,7,,,
51046235,43344244,1,,,
51046236,43344244,4,,,
51054361,43344245,7,,,
51061588,43344247,5,,,
51061589,43344247,5,,,
51061590,43344247,7,,,
51061591,43344247,7,,,
51061592,43344248,6,,,
51074069,43344249,6,,,
51046237,43344250,6,,,
51046238,43344251,7,0,,
51074070,43344253,7,,,
51069780,43344254,7,,,
51061593,43344255,1,,,
51061594,43344255,4,,,
51061595,43344256,7,0,,
51074071,43344257,7,,,
51074072,43344257,7,,,
51046239,43344259,7,,,
51046240,43344259,7,,,
51054362,43344261,7,,,
51061596,43344262,7,,,
51054363,43344263,6,,,
51061239,43344264,6,,,
51074073,43344265,7,0,,
51061240,43344266,7,,,
51061241,43344266,7,,,
51074074,43344267,5,,1,
51074075,43344267,7,1,,
51059905,43344280,7,0,,
51061569,43343217,7,,,
51069744,43343218,6,,,
51071081,43343219,7,,,
51061570,43343220,1,,,
51069745,43343222,7,0,,
51069746,43343224,7,0,,
51071082,43343225,6,,,
51060358,43343226,7,0,,
51071083,43343230,3,,,
51071084,43343230,6,,,
51071085,43343232,6,,,
51060359,43343234,7,0,,
51060360,43343235,5,,1,
51060361,43343235,7,1,,
51046202,43343236,7,,,
51046203,43343237,7,,,
51046204,43343238,4,,,
51046205,43343238,7,,,
51046206,43343238,7,,,
51059878,43343239,6,,,
51054349,43343240,7,0,,
51046207,43343241,7,,,
51061571,43343243,4,,,
51071086,43343245,6,,,
51046208,43343246,7,,,
51071087,43343247,7,,,
51060362,43343248,7,,,
51060363,43343248,7,,,
51046209,43343249,7,,,
51069747,43343250,7,,,
51060364,43343251,7,0,,
51071088,43343252,7,,,
51061572,43343257,5,,,
51061573,43343257,6,,,
51061574,43343257,7,,,
51046210,43343258,5,,,
51046211,43343258,7,,,
51071089,43343259,7,,,
51061575,43343260,7,,,
51061576,43343260,7,,,
51059879,43343261,6,,,
51071090,43343262,6,,,
51060365,43343263,1,,,
51061577,43343266,1,,,
51069748,43343269,5,,1,
51069749,43343269,7,1,,
51060366,43343270,7,,,
51071091,43343271,7,,,
51069750,43343272,7,,,
51054350,43343273,5,,1,
51054351,43343273,7,1,,
51071092,43343275,5,,,
51074046,43343275,7,,,
51054352,43343276,5,,,
51054353,43343276,7,,,
51069751,43343280,7,,,
51069752,43343280,7,,,
51069753,43343280,7,,,
51060367,43343281,7,,,
51046212,43343284,7,,,
51046213,43343285,7,,,
51060368,43343286,5,,,
51060369,43343286,7,,,
51060370,43343287,7,,,
51074047,43343288,7,0,,
51054354,43343289,7,,,
51054355,43343289,7,,,
51046214,43343291,6,,,
51060371,43343292,7,,,
51060372,43343293,7,,,
51074048,43343294,5,,1,
51074049,43343294,7,1,,
51060373,43343295,7,,,
51046221,43343316,7,0,,
51059883,43343317,6,,,
51060380,43343318,7,,,
51074051,43343319,6,,,
51059884,43343320,6,,,
51060381,43343323,7,,,
51060382,43343323,7,,,
51060383,43343323,7,,,
51046222,43343325,1,,,
51046223,43343326,6,,,
51069754,43343327,4,,,
51069755,43343327,6,,,
51069756,43343328,6,,,
51074052,43343329,4,,,
51059885,43343330,6,,,
51060384,43343331,4,,,
51059886,43343332,7,,,
51069757,43343334,4,,,
51069758,43343334,7,,,
51059887,43343335,4,,,
51059888,43343335,5,,1,
51059889,43343335,7,1,,
51061578,43343297,7,,,
51060374,43343298,5,,,
51060375,43343298,7,,,
51046215,43343299,7,0,,
51046216,43343300,1,,,
51059880,43343301,6,,,
51046217,43343303,7,,,
51046218,43343304,5,,1,
51046219,43343304,7,1,,
51060376,43343305,6,,,
51054356,43343307,7,0,,
51060377,43343308,7,,,
51060378,43343308,7,,,
51059881,43343309,5,,1,
51059882,43343309,7,1,,
51074050,43343310,7,0,,
51046220,43343312,7,0,,
51054357,43343313,6,,,
51061579,43343314,7,,,
51060379,43343315,6,,,
51046224,43343337,7,0,,
51069759,43343338,7,,,
51060385,43343339,7,,,
51059890,43343340,7,,,
51059891,43343340,7,,,
51059892,43343340,7,,,
51060386,43343343,6,,,
51069760,43343346,7,,,
51061580,43343348,7,0,,
51074053,43343349,7,,,
51061225,43343350,7,,,
51046225,43343351,7,0,,
51074054,43343352,7,0,,
51059893,43343353,5,,,
51059894,43343353,5,,,
51059895,43343353,7,,,
51059896,43343353,7,,,
51074055,43343354,7,0,,
51074056,43343357,7,,,
51046226,43343359,1,,,
51061226,43343360,7,0,,
51061581,43343361,7,,,
51061582,43343361,7,,,
51074057,43343362,7,0,,
51074058,43343363,7,,,
51074059,43343365,7,,,
51059897,43343366,5,,,
51059898,43343366,7,,,
51074060,43343367,7,,,
51074061,43343368,1,,,
51074062,43343369,7,,,
51046227,43343372,1,,,
51046228,43343373,7,,,
51059899,43343374,7,,,
51061227,43343375,6,,,
51069761,43343376,5,,,
51069762,43343376,5,,,
51069763,43343376,5,,,
51069764,43343376,7,,,
51069765,43343376,7,,,
51069766,43343376,7,,,
51061228,43343378,7,,,
51059900,43343379,7,,,
51074080,43345172,7,,,
51061607,43345173,7,,,
51046252,43345174,7,,,
51061608,43345175,7,,,
51069795,43345176,7,,,
51046253,43345177,7,,,
51074081,43345178,7,,,
51059922,43345179,7,0,,
51074082,43345180,5,,,
51074083,43345180,7,,,
51069796,43345181,7,,,
51046254,43345182,7,0,,
51061609,43345183,7,,,
51074084,43345184,6,,,
51061610,43345185,7,,,
51061611,43345185,7,,,
51065374,43345185,7,,,
51065375,43345186,7,,,
51046255,43345187,7,0,,
51061255,43345188,7,,,
51069797,43345189,5,,,
51069798,43345189,7,,,
51061256,43345190,7,,,
51061257,43345190,7,,,
51061258,43345191,5,,,
51061259,43345191,7,,,
51061260,43345192,4,,,
51054373,43345193,6,,,
51065376,43345194,7,0,,
51069799,43345198,7,,,
51074085,43345199,5,,1,
51074086,43345199,7,1,,
51069800,43345201,7,,,
51046256,43345205,1,,,
51069801,43345206,7,0,,
51059923,43345208,7,,,
51059924,43345208,7,,,
51069802,43345209,5,,,
51069803,43345209,5,,,
51069804,43345209,6,,,
51069805,43345209,7,,,
51069806,43345209,7,,,
51074087,43345210,7,,,
51054374,43345211,7,,,
51074088,43345212,5,,,
51074089,43345212,5,,,
51074090,43345212,7,,,
51074091,43345212,7,,,
51061261,43345213,7,,,
51061262,43345216,6,,,
51059925,43345217,7,,,
51059926,43345217,7,,,
51059927,43345217,7,,,
51059928,43345217,7,,,
51059929,43345217,7,,,
51054375,43345218,5,,1,
51054376,43345218,7,1,,
51046257,43345220,7,0,,
51065377,43345221,7,0,,
51054377,43345222,7,0,,
51059930,43345223,6,,,
51069807,43345224,7,,,
51065378,43345225,7,,,
51059931,43345227,5,,,
51059932,43345227,7,,,
51074092,43345231,7,,,
51065379,43345233,7,,,
51065380,43345234,7,,,
51065381,43345234,7,,,
51065382,43345234,7,,,
51065383,43345234,7,,,
51059933,43345235,7,0,,
51059934,43345235,7,,,
51054378,43345236,7,,,
51054379,43345237,6,,,
51054380,43345239,7,,,
51061263,43345240,6,,,
51046258,43345242,7,,,
51046259,43345243,4,,,
51054381,43345244,7,,,
51054382,43345244,7,,,
51054383,43345244,7,,,
51061264,43345245,5,,1,
51061265,43345245,7,1,,
51065384,43345247,6,,,
51046260,43345248,7,,,
51074093,43345249,5,,1,
51074094,43345249,7,1,,
51054384,43345250,1,,,
51061266,43345251,6,,,
51065385,43345252,6,,,
51069808,43345253,7,,,
51061267,43345255,7,,,
51046261,43345256,7,,,
51065386,43345258,6,,,
51074095,43345259,4,,,
51059935,43345260,7,,,
51065387,43345261,7,,,
51065388,43345261,7,,,
51074096,43345262,7,,,
51061268,43345264,7,,,
51061269,43345265,7,0,,
51054385,43345266,7,,,
51054386,43345266,7,,,
51046262,43345267,7,,,
51046263,43345268,7,,,
51054387,43345269,5,,,
51054388,43345269,7,,,
51054389,43345270,6,,,
51054390,43345271,7,,,
51046264,43345272,5,,,
51046265,43345272,7,,,
51074097,43345275,5,,,
51074098,43345275,7,,,
51069809,43345279,7,,,
51069810,43345280,5,,,
51069811,43345280,7,,,
51054391,43345281,7,0,,
51065389,43345282,6,,,
51061270,43345283,7,1,,
51065390,43345285,6,,,
51065391,43345286,7,0,,
51069812,43345288,7,,,
51061271,43345289,5,,,
51061272,43345289,7,,,
51061273,43345291,7,,,
51046266,43345292,7,,,
51046267,43345292,7,,,
51046268,43345293,7,,,
51069813,43345295,7,,,
51065392,43345296,7,,,
51054392,43345299,7,,,
51059936,43345300,6,,,
51069814,43345301,5,,1,
51069815,43345301,7,1,,
51046269,43345303,7,,,
51054393,43345304,7,,,
51074099,43345305,7,,,
51046270,43345306,7,,,
51064207,43345307,6,,,
51059937,43345308,5,,,
51059938,43345308,7,,,
51065393,43345309,6,,,
51064208,43345310,5,,1,
51064209,43345310,7,1,,
51059939,43345311,7,,,
51059940,43345311,7,,,
51046271,43345313,6,,,
51054394,43345314,7,,,
51065394,43345315,5,,1,
51065395,43345315,7,1,,
51064210,43345316,6,,,
51065396,43345321,6,,,
51064211,43345322,7,,,
51069816,43345323,7,0,,
51064212,43345324,5,,,
51064213,43345324,7,,,
51064214,43345325,7,0,,
51064215,43345326,6,,,
51065397,43345327,6,,,
51059941,43345329,7,,,
51054395,43345330,7,,,
51069817,43345332,7,1,,
51064216,43345333,6,,,
51059903,43344271,6,,,
51054364,43344272,7,0,,
51046241,43344274,7,0,,
51061597,43344275,7,,,
51061598,43344278,6,,,
51059904,43344279,6,,,
51069781,43344281,5,,,
51069782,43344281,7,,,
51059906,43344285,7,0,,
51069783,43344286,6,,,
51069784,43344287,7,,,
51059907,43344288,7,,,
51061599,43344289,7,,,
51061600,43344289,7,,,
51061601,43344289,7,,,
51059908,43344290,6,,,
51054365,43344291,5,,,
51054366,43344291,7,,,
51054367,43344293,3,,,
51061602,43344294,6,,,
51046242,43344296,5,,,
51046243,43344296,7,,,
51069785,43344297,7,,,
51069786,43344297,7,,,
51046244,43344298,5,,,
51046245,43344298,7,,,
51061242,43344300,5,,,
51061243,43344300,7,,,
51069787,43344301,6,,,
51059909,43344303,5,,,
51059910,43344303,5,,,
51059911,43344303,5,,,
51059912,43344303,7,,,
51059913,43344303,7,,,
51059914,43344303,7,,,
51061603,43344304,4,,,
51046246,43344305,6,,,
51069788,43344306,4,,,
51074076,43344308,7,,,
51069789,43344309,7,,,
51069790,43344310,5,,,
51069791,43344310,7,,,
51061244,43344311,5,,,
51061245,43344311,7,,,
51061246,43344315,7,,,
51061247,43344316,7,,,
51061248,43344316,7,,,
51054368,43344317,7,0,,
51061249,43344318,7,0,,
51069792,43344320,7,,,
51061604,43344322,4,,,
51059915,43344324,7,0,,
51059916,43344324,7,,,
51046247,43344326,6,,,
51054369,43344328,6,,,
51054370,43344329,7,,,
51061250,43344330,7,,,
51061251,43344331,7,,,
51059917,43344332,6,,,
51069793,43344333,7,1,,
51059918,43344334,7,0,,
51046248,43344336,1,,,
51061252,43344337,6,,,
51059919,43344338,7,0,,
51054371,43344339,6,,,
51059920,43344341,7,1,,
51046249,43344342,7,,,
51046250,43344343,7,,,
51046251,43344345,7,0,,
51061605,43344347,1,,,
51061253,43344348,1,,,
51074077,43344349,5,,1,
51074078,43344349,7,1,,
51061606,43344350,7,,,
51061254,43344351,6,,,
51059921,43344352,7,,,
51074079,43344354,6,,,
51054372,43344355,7,0,,
51069794,43344358,7,,,
51059942,43345983,7,,,
51059943,43345983,7,,,
51059944,43345983,7,,,
51074100,43345984,4,,,
51074101,43345987,5,,,
51074102,43345987,7,,,
51064217,43345988,1,,,
51064218,43345989,7,0,,
51059945,43345990,5,,1,
51059946,43345990,7,1,,
51074103,43345992,4,,,
51046272,43345995,2,,,
51074104,43345996,7,,,
