"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,97410268,4
2016,90752302,3
2016,90752306,2
2016,97410268,8
2016,97410268,3
2016,90756293,3
2016,97413063,4
2016,90756325,6
2016,97413667,5
2016,90751584,6
2016,90751597,6
2016,90755594,6
2016,90756435,6
2016,97417862,4
2016,97418598,6
2016,90755654,3
2016,97419040,5
2016,97419901,4
2016,97420969,4
2016,97421571,4
2016,97421570,4
2016,97423896,5
2016,97424004,4
2016,97424167,4
2016,90754951,3
2016,90755714,6
2016,90755746,6
2016,97424173,4
2016,97429200,5
2016,90751800,6
2016,90754977,3
2016,90755774,2
2016,90756541,2
2016,97429915,4
2016,97431545,5
2016,97431551,5
2016,97431550,5
2016,90752642,3
2016,90753451,2
2016,97431607,4
2016,97431648,5
2016,97432332,4
2016,97433244,5
2016,90755886,3
2016,97433242,5
2016,90755135,6
2016,90755920,6
2016,97433246,5
2016,97433286,4
2016,90751197,6
2016,90753579,6
2016,97435302,5
2016,90753676,2
2016,90756008,3
2016,90756822,3
2016,97436663,5
2016,97437772,4
2016,90751294,2
2016,90751314,3
2016,90752074,2
2016,90756093,6
2016,97438418,2
2016,97439578,4
2016,97439580,4
2016,90753772,3
2016,97439579,4
2016,97442303,4
2016,90838321,3
2016,90839921,6
2016,97442671,6
2016,97444352,5
2016,90836011,6
2016,90836013,3
2016,90836774,3
2016,97444762,8
2016,90838403,3
2016,90842393,2
2016,97446031,5
2016,90840068,3
2016,90840833,3
2016,90842438,3
2016,97446227,3
2016,97450201,4
2016,90837693,3
2016,90837694,3
2016,90837695,3
2016,90841672,6
2016,90841680,6
2016,90841710,3
2016,90841712,6
2016,97451997,5
2016,90837759,2
2016,90835472,3
2016,90836991,2
2016,90838614,3
2016,97453455,5
2016,97453993,5
2016,90837024,3
2016,90838619,2
2016,90840227,3
2016,97454083,4
2016,90843443,6
2016,97457584,5
2016,97457583,5
2016,90836341,6
2016,90837867,3
2016,90839519,2
2016,90840284,2
2016,90841077,3
2016,90841104,6
2016,90841889,6
2016,90841904,2
2016,90835631,3
2016,90839551,3
2016,90840360,6
2016,90841127,6
2016,97466709,6
2016,97466847,5
2016,97466866,4
2016,90834128,3
2016,90835670,3
2016,90839613,6
2016,90840392,2
2016,90841973,6
2016,90842797,6
2016,90835740,3
2016,90838833,3
2016,90840453,3
2016,90842070,6
2016,90839695,3
2016,90839710,6
2016,90836578,2
2016,90840552,3
2016,90842150,3
2016,90842171,6
2016,90842927,3
2016,90843777,3
2016,90834320,3
2016,90835139,2
2016,90835889,3
2016,90839774,6
2016,90842180,6
2016,90842216,3
2016,101514834,5
2016,90839867,3
2016,90839869,6
2016,90835989,3
2016,90836726,2
2016,90838302,6
2016,90839101,6
2016,90839108,2
2016,90839919,6
2016,90840706,2
2016,90820974,6
2016,90813880,3
2016,90814671,2
2016,90817033,6
2016,90813931,3
2016,90813932,6
2016,90817082,3
2016,101514837,4
2016,90809869,3
2016,90813947,6
2016,90816335,6
2016,101514900,4
2016,101515586,5
2016,101515588,4
2016,101515653,5
2016,90817181,3
2016,90814079,3
2016,90816424,3
2016,90816463,3
2016,90817236,2
2016,90819618,3
2016,90808407,3
2016,101516027,3
2016,90814127,3
2016,90814996,6
2016,90815035,3
2016,90818996,3
2016,90819014,3
2016,90820590,6
2016,90809386,6
2016,101516890,5
2016,90810208,6
2016,90815061,3
2016,101517006,5
2016,90813489,6
2016,90815921,3
2016,90816696,3
2016,90816717,6
2016,90820684,3
2016,90811104,6
2016,90817522,3
2016,90817543,3
2016,90818364,3
2016,90819162,6
2016,90820727,6
2016,101517650,3
2016,90815993,3
2016,90816797,3
2016,101517656,3
2016,101517650,4
2016,90817586,6
2016,90819986,6
2016,90819998,6
2016,90820790,3
2016,90820798,6
2016,90816062,3
2016,90817625,3
2016,90820018,6
2016,90813704,2
2016,90813731,6
2016,90816081,6
2016,90816101,6
2016,90810485,3
2016,90816165,6
2016,90819336,3
2016,90820911,6
2016,90808914,2
2016,90825730,6
2016,90825738,2
2016,90829792,3
2016,90822628,3
2016,90825053,6
2016,90825064,3
2016,90833020,3
2016,90822683,3
2016,90823441,3
2016,90829905,3
2016,90822707,6
2016,90826725,6
2016,90826749,6
2016,90829949,3
2016,90829950,3
2016,90822781,6
2016,101523690,2
2016,90821235,3
2016,90825223,6
2016,90825224,3
2016,90829248,6
2016,90829254,3
2016,90833240,3
2016,90826084,3
2016,90826114,6
2016,90828494,3
2016,90829287,6
2016,90829312,3
2016,90822110,6
2016,90822132,6
2016,90822133,6
2016,90822134,6
2016,90822135,6
2016,90825329,6
2016,90826144,6
2016,90829331,3
2016,90831707,6
2016,90829388,3
2016,90822240,6
2016,90825462,3
2016,90826235,3
2016,90828678,3
2016,90822267,2
2016,90826311,6
2016,90833503,2
2016,90822300,6
2016,90822301,6
2016,90826329,3
2016,90827970,6
2016,90825588,3
2016,90825596,6
2016,90825597,6
2016,90821637,3
2016,90823220,3
2016,90824804,6
2016,90829623,3
2016,90831222,6
2016,90821676,3
2016,90821677,3
2016,90826512,3
2016,90829709,3
2016,90831295,3
2016,90797050,3
2016,90800264,3
2016,90799573,3
2016,90802017,3
2016,90797261,3
2016,90798834,3
2016,90800501,6
2016,90802129,3
2016,90805314,3
2016,90795811,2
2016,90798977,3
2016,90803029,3
2016,90796623,6
2016,90796648,2
2016,90797500,3
2016,90799943,3
2016,90801541,3
2016,90803137,6
2016,90803138,6
2016,90803139,6
2016,90804743,3
2016,90799153,3
2016,90808030,3
2016,90797620,2
2016,90802464,3
2016,90796878,3
2016,99511363,4
2016,99511532,5
2016,99511536,5
2016,99511554,5
2016,90863936,2
2016,90860770,3
2016,90860771,3
2016,90860772,3
2016,90860773,6
2016,90864007,6
2016,90868818,3
2016,90860809,6
2016,90860079,3
2016,90867315,3
2016,90859291,3
2016,90859312,6
2016,90866676,6
2016,90859460,6
2016,90863521,3
2016,90859528,3
2016,90860307,6
2016,90863595,2
2016,90865996,3
2016,90860427,6
2016,90865266,3
2016,90859680,3
2016,90859779,3
2016,90863786,3
2016,90868632,3
2016,90860584,6
2016,90864652,3
2016,90861448,3
2016,90853543,3
2016,90857514,6
2016,90857516,6
2016,90859116,6
2016,90849585,3
2016,90855156,3
2016,90855195,6
2016,90858359,6
2016,90849693,6
2016,90851285,2
2016,90853689,6
2016,90857667,3
2016,90857704,2
2016,90851420,2
2016,90853788,3
2016,90853806,6
2016,90855393,3
2016,90856157,3
2016,90849043,3
2016,90855424,3
2016,90849073,2
2016,90855462,3
2016,90857856,6
2016,90853917,3
2016,90853918,3
2016,90855514,6
2016,90849971,2
2016,90850044,6
2016,90853265,3
2016,90855656,6
2016,90856491,6
2016,90852529,6
2016,90853335,3
2016,90855699,6
2016,90855715,6
2016,90856519,6
2016,90856529,3
2016,90856535,6
2016,90858920,3
2016,90855798,6
2016,90858959,3
2016,90856637,6
2016,90859024,3
2016,90854277,3
2016,90854302,6
2016,90855866,6
2016,90855878,6
2016,90857484,3
2016,90857485,3
2016,90857486,6
2016,90858256,3
2016,90858275,6
2016,90859072,6
2016,90849539,6
2016,90850325,2
2016,96427953,5
2016,96430124,4
2016,96430330,4
2016,96430381,4
2016,96431192,5
2016,96431807,4
2016,96432565,4
2016,96434015,4
2016,96437133,5
2016,96437254,5
2016,96437303,5
2016,96437604,4
2016,96437716,5
2016,96437723,5
2016,96437724,5
2016,96437725,5
2016,96437719,5
2016,96437722,5
2016,96437733,4
2016,96437775,5
2016,96437828,4
2016,96437888,4
2016,96438002,1
2016,96438141,4
2016,96438303,5
2016,96439232,5
2016,96439322,5
2016,96439323,5
2016,96439320,5
2016,96439319,5
2016,96439337,4
2016,96439407,4
2016,96440860,4
2016,96441491,4
2016,96441504,5
2016,96441502,5
2016,96441499,5
2016,96441496,5
2016,96441519,5
2016,96441501,5
2016,96441713,5
2016,96442713,4
2016,96442867,4
2016,96443091,5
2016,96443096,5
2016,96443337,5
2016,96444704,4
2016,96444764,5
2016,96445009,4
2016,96445419,5
2016,96446379,4
2016,96446376,5
2016,96447012,5
2016,96447021,5
2016,96447063,5
2016,96447072,4
2016,96447208,4
2016,96447488,4
2016,96447660,4
2016,96447681,4
2016,99615351,5
2016,99615369,5
2016,99620558,2
2016,99620573,4
2016,99620563,2
2016,102711182,5
2016,102711177,5
2016,102711236,5
2016,103076249,4
2016,103087331,5
2016,103087325,5
2016,103087338,5
2016,103087755,5
2016,103090029,2
2016,103115145,4
2016,103115352,4
2016,100044815,5
2016,100044929,6
2016,100063615,5
2016,100065258,4
2016,103115133,5
2016,103142113,4
2016,103178270,5
2016,103178836,4
2016,103178895,4
2016,100113810,6
2016,100113832,6
2016,100113838,6
2016,101866019,4
2016,101866014,5
2016,101842340,4
2016,101843273,5
2016,101850687,5
2016,101854699,5
2016,101855217,5
2016,99511463,5
2016,99511419,5
2016,99511400,5
2016,99511459,5
2016,99511445,5
2016,99511651,5
2016,99511643,5
2016,99636827,5
2016,99638713,4
2016,99638707,4
2016,99638990,4
2016,99638998,4
2016,99639006,4
2016,99479852,1
2016,99479852,8
2016,100054003,7
2016,99502051,4
2016,99615400,4
2016,99616580,5
2016,99549762,4
2016,99638698,4
2016,99616572,4
2016,99616570,4
2016,99511266,5
2016,99511262,5
2016,99479888,6
2016,99619873,4
2016,99619860,5
2016,99619851,4
2016,99621118,4
2016,99621652,4
2016,99621657,5
2016,99628702,5
2016,99628698,4
2016,99637794,5
2016,99638489,5
2016,102748646,4
2016,102748877,5
2016,99615328,6
2016,99633629,5
2016,99638142,4
2016,109300723,5
2016,103141056,5
2016,103115049,4
2016,103115152,5
2016,103115521,4
2016,112025625,5
2016,103090163,5
2016,103141956,4
2016,100044859,4
2016,100062897,5
2016,100044686,4
2016,100044675,4
2016,100044873,5
2016,100072141,5
2016,100044015,5
2016,100044009,4
2016,100044011,5
2016,100044662,5
2016,100044858,5
2016,100044828,6
2016,100044822,5
2016,100044888,4
2016,100072524,5
2016,100072345,5
2016,100083622,4
2016,104236510,6
2016,100044778,5
2016,100044758,5
2016,100055322,5
2016,100055326,5
2016,100055317,5
2016,100065094,1
2016,100109564,4
2016,96399529,4
2016,96401048,5
2016,96401080,5
2016,96401404,1
2016,96401424,4
2016,96401758,4
2016,96402095,5
2016,96402421,5
2016,96402428,4
2016,96402772,5
2016,96402773,5
2016,96402776,5
2016,96403801,4
2016,96404029,4
2016,96404109,6
2016,96407293,4
2016,96407295,4
2016,96407691,5
2016,96408070,6
2016,96409801,5
2016,96409821,5
2016,96410091,6
2016,96411137,4
2016,96414235,5
2016,96414880,4
2016,96415503,4
2016,96420650,4
2016,96420804,5
2016,96421066,5
2016,96421418,5
2016,96422069,5
2016,96422459,6
2016,96422459,8
2016,96451703,3
2016,96451704,3
2016,96452520,5
2016,96452671,4
2016,96452673,4
2016,96454030,7
2016,96454671,5
2016,96454969,4
2016,96455020,4
2016,96455512,4
2016,96455727,8
2016,96456088,4
2016,96456123,4
2016,96456261,4
2016,96456372,4
2016,96456766,5
2016,96458123,3
2016,96458198,5
2016,96458238,5
2016,96458810,4
2016,96459246,4
2016,96459947,5
2016,96459986,5
2016,96459995,5
2016,96460589,5
2016,96460769,5
2016,96461070,4
2016,96461083,5
2016,96461483,4
2016,96461517,5
2016,96461515,5
2016,96462136,5
2016,96462373,5
2016,96462459,5
2016,96462460,5
2016,96462463,5
2016,96462461,5
2016,96463194,5
2016,96463398,8
2016,96463398,4
2016,96463551,5
2016,96464177,4
2016,96464913,4
2016,96465069,5
2016,96465249,3
2016,96465628,5
2016,96465778,4
2016,96465781,4
2016,96465938,4
2016,96466382,6
2016,96466481,5
2016,96466583,4
2016,96466600,5
2016,96466602,3
2016,96467697,4
2016,96467708,4
2016,96467932,5
2016,96467957,4
2016,96468302,3
2016,96470624,5
2016,96470621,5
2016,96470828,4
2016,96471350,5
2016,96471441,5
2016,96471765,4
2016,96472254,2
2016,96473140,4
2016,96473337,4
2016,96475085,5
2016,96475089,5
2016,96475086,5
2016,96475081,5
2016,96475082,5
2016,96475337,2
2016,96475739,5
2016,96476712,4
2016,96476766,5
2016,96476972,5
2016,96477371,4
2016,96478123,4
2016,96478486,5
2016,96479918,5
2016,96480114,5
2016,96480327,5
2016,96480659,4
2016,96480819,5
2016,96480909,4
2016,96481674,4
2016,96481686,5
2016,96482016,4
2016,96482090,4
2016,96483222,4
2016,96483303,4
2016,96483305,5
2016,96483590,4
2016,96483617,5
2016,96483694,4
2016,96484168,3
2016,96484226,5
2016,96484259,5
2016,96485152,4
2016,96485984,5
2016,96486100,5
2016,96486604,4
2016,96486805,4
2016,96487706,4
2016,96488172,5
2016,96488463,4
2016,96488869,5
2016,96489057,4
2016,96489259,5
2016,96489803,5
2016,96490181,4
2016,96490496,1
2016,99625128,5
2016,96727318,4
2016,96727967,5
2016,96748530,4
2016,96748573,4
2016,96748713,4
2016,96653172,6
2016,96653779,5
2016,96653774,5
2016,96655700,4
2016,96656084,4
2016,96657356,5
2016,96657482,4
2016,96657780,4
2016,96657974,4
2016,96659001,4
2016,96664985,4
2016,96665369,4
2016,96665425,4
2016,96665580,5
2016,96675734,5
2016,96676142,5
2016,96676416,5
2016,96676442,5
2016,96677188,5
2016,96677487,5
2016,96678856,5
2016,96680823,4
2016,96680873,5
2016,96681587,5
2016,96682048,5
2016,96682258,4
2016,96682360,4
2016,96683416,4
2016,96686115,5
2016,96686111,1
2016,96689537,4
2016,96689616,5
2016,96690096,4
2016,96693007,4
2016,96727173,5
2016,96727175,5
2016,96728664,5
2016,96731452,4
2016,96734172,5
2016,96734386,5
2016,96734455,5
2016,96736139,4
2016,96737056,4
2016,96737063,4
2016,96737095,4
2016,96737153,4
2016,96737251,3
2016,96742426,4
2016,96743130,5
2016,96749871,4
2016,96749972,5
2016,96750704,4
2016,96752408,5
2016,96753218,4
2016,96753237,5
2016,96754629,4
2016,96755687,4
2016,96759910,5
2016,96763086,4
2016,96763696,2
2016,96763696,4
2016,96764960,5
2016,96765951,5
2016,96766572,4
2016,96766895,4
2016,96768621,4
2016,96768944,5
2016,96768938,5
2016,96769473,4
2016,96769586,4
2016,96771496,1
2016,96773597,5
2016,96777275,4
2016,96777519,4
2016,96777808,4
2016,96777967,5
2016,96777970,5
2016,96778156,4
2016,96782625,1
2016,96783019,5
2016,96786460,5
2016,96787341,4
2016,96787332,4
2016,96789039,4
2016,96789074,4
2016,96789411,5
2016,96789619,4
2016,96789642,3
2016,96789837,4
2016,96791161,5
2016,96792254,4
2016,96792471,4
2016,96758878,4
2016,96760881,4
2016,96760887,4
2016,96761541,5
2016,96763430,4
2016,96763619,5
2016,96763692,4
2016,96764799,4
2016,96765756,4
2016,96767315,4
2016,96767879,4
2016,96768369,4
2016,96768572,4
2016,96769076,4
2016,96769063,4
2016,96769333,4
2016,96770904,4
2016,96775238,4
2016,96776277,5
2016,96776369,4
2016,96777280,5
2016,96777657,4
2016,96778041,5
2016,96781310,4
2016,96782416,5
2016,96783046,5
2016,96783044,4
2016,96784800,4
2016,96785563,1
2016,96786516,4
2016,96790921,4
2016,96791843,5
2016,96799156,4
2016,96799163,4
2016,96800073,5
2016,96800075,5
2016,96801426,3
2016,96801669,4
2016,96802600,4
2016,96802640,5
2016,96802672,5
2016,96803230,2
2016,96803252,5
2016,96803839,8
2016,96803993,5
2016,96804076,5
2016,96804154,5
2016,96804862,5
2016,96805089,4
2016,96805346,3
2016,96805399,2
2016,96805813,8
2016,96805813,1
2016,96805813,4
2016,96805972,5
2016,96805985,4
2016,96806491,5
2016,96809397,4
2016,96811158,5
2016,96811258,4
2016,96812853,3
2016,96813808,5
2016,96814568,4
2016,96816188,4
2016,96817090,8
2016,96817300,4
2016,96817380,3
2016,96821195,5
2016,96821595,5
2016,96821739,6
2016,96821785,5
2016,96821787,5
2016,96821786,5
2016,96821804,4
2016,96821923,5
2016,96825695,5
2016,96828370,5
2016,96833145,4
2016,96835910,5
2016,96836586,5
2016,96836752,5
2016,96837146,4
2016,96837898,4
2016,96838408,5
2016,96839502,4
2016,96839574,4
2016,96839890,2
2016,96839890,3
2016,96839890,6
2016,96839890,1
2016,96839890,8
2016,96840140,5
2016,96840384,5
2016,96840970,5
2016,96841080,4
2016,96841374,5
2016,96845510,5
2016,96845500,4
2016,96845597,4
2016,96845673,4
2016,96846238,4
2016,96846458,4
2016,96846516,5
2016,96846515,5
2016,96846579,4
2016,96846671,4
2016,96654011,4
2016,96654226,5
2016,96657358,8
2016,96657373,5
2016,96657382,5
2016,96657396,5
2016,96657790,5
2016,96657925,5
2016,96658921,4
2016,96663448,5
2016,96665094,4
2016,96665101,4
2016,96665400,5
2016,96667509,4
2016,96667551,4
2016,96667728,5
2016,96668233,4
2016,96668808,4
2016,96674394,5
2016,96674653,5
2016,96675086,2
2016,97510937,4
2016,96677257,5
2016,96677259,4
2016,97511388,5
2016,96678952,4
2016,96679009,4
2016,96680542,5
2016,96680733,4
2016,96682983,4
2016,96683132,4
2016,96683404,5
2016,96683414,5
2016,96686763,5
2016,96687847,4
2016,96688114,4
2016,96688453,3
2016,96690281,8
2016,96690281,4
2016,96690387,5
2016,96694849,5
2016,96696868,4
2016,96701542,5
2016,96701722,4
2016,96708770,4
2016,96719832,4
2016,96719879,5
2016,96720208,4
2016,96726242,4
2016,96727071,4
2016,96727973,5
2016,96727970,5
2016,96727975,5
2016,96729714,5
2016,96731141,4
2016,96731211,4
2016,96731391,5
2016,96731393,5
2016,96731384,5
2016,96733848,5
2016,96734038,5
2016,96734375,4
2016,96734554,4
2016,96734540,2
2016,96735108,5
2016,96737273,4
2016,96737276,5
2016,96737537,4
2016,96737774,4
2016,96737766,4
2016,96737779,4
2016,96737777,4
2016,96737757,4
2016,96737769,5
2016,96737772,4
2016,96740433,5
2016,96740470,5
2016,96740561,5
2016,96740568,5
2016,96741878,5
2016,96742965,5
2016,96743182,5
2016,96743229,4
2016,96748082,4
2016,96748474,4
2016,96753513,4
2016,96755022,4
2016,96755144,4
2016,96756879,5
2016,96756940,6
2016,96759322,5
2016,96759467,4
2016,96759465,4
2016,96760624,5
2016,96761033,4
2016,96761037,4
2016,96761540,6
2016,96761540,8
2016,96763688,5
2016,96763728,5
2016,96763723,5
2016,96763718,5
2016,96763862,5
2016,96764616,4
2016,96764884,4
2016,96764897,5
2016,96764936,4
2016,96764991,2
2016,96764991,6
2016,96765090,5
2016,96765360,4
2016,96765719,4
2016,96765721,5
2016,96765839,4
2016,96766109,4
2016,96766617,5
2016,96767918,4
2016,96768351,4
2016,96768542,4
2016,96768590,4
2016,96768587,5
2016,96768885,5
2016,96768879,5
2016,96769224,5
2016,96769222,5
2016,96769464,4
2016,96773879,5
2016,96774396,5
2016,96775900,4
2016,96776146,3
2016,96782021,4
2016,96782180,5
2016,96782496,5
2016,96784703,4
2016,96784825,4
2016,96787775,4
2016,96789551,4
2016,96789552,4
2016,96789669,6
2016,96790840,5
2016,96790828,5
2016,96799174,5
2016,96799179,5
2016,96799185,5
2016,96799170,4
2016,96799182,5
2016,96799255,4
2016,96799329,5
2016,96799512,1
2016,96800025,6
2016,96800108,4
2016,96800211,5
2016,96800266,1
2016,96800264,4
2016,96800334,2
2016,96800729,5
2016,96800727,5
2016,96800796,4
2016,96801313,4
2016,96803829,5
2016,96803919,4
2016,96804312,5
2016,96804313,5
2016,96806355,4
2016,96806361,6
2016,96806437,5
2016,96806658,4
2016,96807679,5
2016,96810183,4
2016,96810837,5
2016,96810838,5
2016,96810835,5
2016,96811221,4
2016,96813580,4
