"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,5,91749010,4.4,1,7255099
2016,2,91749023,3.1,1,7255100
2016,12,91754784,15,1,7255101
2016,5,91759415,4.2,1,7255103
2016,5,91759429,2,1,7255104
2016,12,91762099,0.9,1,7255105
2016,12,91762904,0.3,1,7255108
2016,12,91764397,2,1,7255109
2016,2,91775474,0.03,1,7255134
2016,12,91775475,0.01,1,7255135
2016,5,91775498,38.7,1,7255136
2016,12,91775500,0.6,1,7255137
2016,12,91775509,29,1,7255138
2016,12,91771350,35,1,7255140
2016,12,91749059,3.1,1,7255141
2016,12,91749103,29.5,1,7255142
2016,4,91749192,2.7,1,7255144
2016,2,91757448,0.1,1,7255146
2016,12,91762128,1.5,1,7255148
2016,5,91762997,12.07,1,7255150
2016,5,91767114,8.4,1,7255156
2016,4,91767175,0.44,1,7255157
2016,4,91767195,7.8,1,7255158
2016,12,91753142,12.3,1,7255159
2016,4,91753177,0.19,1,7255160
2016,12,91775609,1,1,7255181
2016,12,91775613,0.6,1,7255182
2016,5,91775633,1.7,1,7255183
2016,12,91775664,0.2,1,7255184
2016,12,91775717,2.5,1,7255185
2016,5,91755179,12.87,1,7255187
2016,12,91755245,2.58,1,7255188
2016,12,91757632,2.8,1,7255191
2016,5,91757714,1.7,1,7255192
2016,12,91757771,9.3,1,7255193
2016,4,91762234,23,1,7255194
2016,8,91765687,2.47,1,7255195
2016,2,91765716,1.02,1,7255196
2016,12,91775758,115.6,1,7255216
2016,12,91775760,0.4,1,7255217
2016,2,91775762,1.8,1,7255218
2016,12,91755263,3,1,7255220
2016,12,91755304,0.35,1,7255221
2016,12,91757845,0.5,1,7255223
2016,17,91757898,2.7,1,7255224
2016,8,91764968,4,1,7255225
2016,5,91764983,43,1,7255226
2016,5,91764984,1.5,1,7255227
2016,4,91764989,1,1,7255228
2016,5,91765029,1.5,1,7255230
2016,2,91765783,0.26,1,7255231
2016,12,91765792,3.88,1,7255232
2016,12,91765827,0.38,1,7255233
2016,15,91765840,1.08,1,7255234
2016,4,91765859,0.71,1,7255235
2016,5,91761686,1,1,7255237
2016,2,91750012,3.1,1,7255238
2016,4,91753694,0.44,1,7255239
2016,5,91753707,1.2,1,7255240
2016,5,91753723,632.48,1,7255241
2016,4,91751766,0.12,1,7255256
2016,12,91755522,1.7,1,7255258
2016,2,91757969,2.4,1,7255259
2016,5,91765132,4.09,1,7255263
2016,5,91765972,0.46,1,7255264
2016,9,91765976,1,1,7255265
2016,12,91760191,0.03,1,7255266
2016,12,91760965,1.64,1,7255267
2016,5,91761781,610,1,7255268
2016,12,91761823,4.3,1,7255269
2016,12,91750106,6.2,1,7255270
2016,5,91750147,4,1,7255271
2016,2,91748206,0.35,1,7255272
2016,12,91772520,3.6,1,7255286
2016,12,91772592,2.4,1,7255287
2016,5,91768476,14.6,1,7255290
2016,12,91768520,0.1,1,7255291
2016,12,91770749,0.4,1,7255292
2016,4,91770753,10,1,7255293
2016,12,91776341,1.5,1,7255295
2016,12,91755758,0.03,1,7255301
2016,12,91755761,1.33,1,7255302
2016,5,91758164,16.3,1,7255304
2016,5,91758184,0.6,1,7255305
2016,5,91759501,0.8,1,7255306
2016,12,91759508,2.9,1,7255307
2016,12,91760231,0.5,1,7255309
2016,12,91760243,3,1,7255310
2016,12,91761021,7.3,1,7255312
2016,12,91761049,0.5,1,7255313
2016,11,91761051,17.2,1,7255314
2016,12,91761061,0.5,1,7255315
2016,17,91761909,15.3,1,7255317
2016,12,91761941,4.4,1,7255318
2016,4,91750335,1.2,1,7255320
2016,12,91748228,0.36,1,7255321
2016,12,91748247,0.06,1,7255322
2016,4,91748370,1.13,1,7255323
2016,6,90544486,1.5,1,7224592
2016,5,90546512,7.9,1,7224596
2016,5,90550006,2.3,1,7224598
2016,5,90550118,8.6,1,7224601
2016,4,90550125,0.7,1,7224602
2016,12,90553594,0.5,1,7224603
2016,4,90553677,0.9,1,7224605
2016,2,90554248,0.01,1,7224608
2016,5,90538048,8.69,1,7224610
2016,8,90541626,0.31,1,7224659
2016,2,90541651,1,1,7224660
2016,12,90541659,511.33,1,7224661
2016,4,90545012,0.18,1,7224662
2016,4,90546605,1,1,7224663
2016,2,90532694,0.46,1,7224672
2016,5,90470503,12.61,1,7224705
2016,11,90545329,1.97,1,7224710
2016,5,90545335,1,1,7224711
2016,4,90553225,0.8,1,7224712
2016,5,90553264,42.9,1,7224713
2016,4,90553271,0.5,1,7224714
2016,5,90532714,0.42,1,7224715
2016,12,90540589,7,1,7224716
2016,12,90540590,0.3,1,7224717
2016,5,90470580,1,1,7224745
2016,12,90545450,0.66,1,7224748
2016,2,90553368,1,1,7224750
2016,12,90553377,2.8,1,7224751
2016,2,90553461,31,1,7224752
2016,12,90548377,1.21,1,7224753
2016,8,90548395,0.41,1,7224754
2016,4,90535127,3.7,1,7224755
2016,5,90540790,221.5,1,7224756
2016,12,90552644,8.1,1,7224799
2016,2,90548404,1.75,1,7224802
2016,5,90548410,0.37,1,7224803
2016,5,90551038,37.4,1,7224804
2016,12,90551071,8.8,1,7224805
2016,12,90535282,1.99,1,7224808
2016,4,90535283,0.78,1,7224809
2016,16,90535293,3,1,7224810
2016,16,90535333,1.4,1,7224811
2016,12,90535334,6.7,1,7224812
2016,4,90535341,0.6,1,7224813
2016,12,90540795,4,1,7224814
2016,12,90540826,0.01,1,7224815
2016,5,95191081,1.4,1,7790972
2016,12,95191081,0.25,1,7790973
2016,8,95191138,10,9,7790993
2016,2,95191658,1,1,7791068
2016,2,95192128,0.2,1,7791141
2016,17,95193438,9.6,1,7791321
2016,12,95193438,10.1,1,7791319
2016,11,95193438,2,1,7791320
2016,5,95194292,0.059,3,7791413
2016,8,91081429,9.7,1,7233588
2016,4,91081447,0.4,1,7233589
2016,4,91081478,1,1,7233590
2016,12,91081487,2,1,7233591
2016,5,91772710,1.7,1,7255340
2016,4,91772765,0.57,1,7255343
2016,12,91772770,1,1,7255344
2016,12,91754255,1.77,1,7255350
2016,5,91754258,5.7,1,7255351
2016,4,91754268,0.26,1,7255352
2016,4,91754303,0.09,1,7255353
2016,4,91755795,0.39,1,7255354
2016,5,91755796,6.74,1,7255355
2016,2,91758217,0.1,1,7255357
2016,5,91758351,0.001,1,7255358
2016,4,91758375,3,1,7255359
2016,4,91758391,0.08,1,7255360
2016,12,91758399,0.5,1,7255361
2016,5,91760471,0.05,1,7255363
2016,12,91761168,0.7,1,7255364
2016,5,91752575,6,1,7255365
2016,12,91748375,1.54,1,7255366
2016,12,91748402,0.38,1,7255367
2016,12,91748406,0.37,1,7255368
2016,12,91748412,0.11,1,7255369
2016,12,91748432,0.24,1,7255370
2016,5,91748439,0.56,1,7255371
2016,12,91748471,3.34,1,7255372
2016,5,91770973,2.75,1,7255400
2016,5,91770975,0.5,1,7255401
2016,5,91770984,2.03,1,7255402
2016,5,91768969,18.27,1,7255405
2016,2,91768979,0.78,1,7255406
2016,11,91754350,1.83,1,7255407
2016,12,91755918,1.6,1,7255408
2016,1,91755960,1.1,1,7255409
2016,12,91758401,0.2,1,7255410
2016,2,91759748,1,1,7255412
2016,12,91760537,1,1,7255413
2016,4,91760538,0.3,1,7255414
2016,4,91763086,0.6,1,7255415
2016,5,91752723,1.9,1,7255417
2016,5,91752735,0.01,1,7255418
2016,12,91775186,0.9,1,7255456
2016,4,91775256,0.001,1,7255457
2016,2,91769155,0.8,1,7255460
2016,12,91769157,6.2,1,7255461
2016,12,91769210,1,1,7255462
2016,12,91769212,0.9,1,7255463
2016,2,91756103,4.95,1,7255464
2016,16,91756108,26.92,1,7255465
2016,5,91756110,0.84,1,7255466
2016,12,91756162,6.74,1,7255467
2016,4,91758665,4,1,7255471
2016,12,91752884,0.7,1,7255474
2016,12,91775310,3.4,1,7255500
2016,2,91775349,0.3,1,7255501
2016,2,91775364,0.3,1,7255502
2016,12,91775396,0.3,1,7255503
2016,12,91775400,0.6,1,7255504
2016,5,91775411,1.3,1,7255505
2016,12,91773454,5.7,1,7255506
2016,12,91771479,195.2,1,7255507
2016,12,91771507,0.025,1,7255508
2016,12,91771576,0.001,1,7255509
2016,5,91749331,12.6,1,7255510
2016,5,91756295,5.6,1,7255511
2016,12,91756322,0.4,1,7255512
2016,5,91758751,5,1,7255513
2016,16,91758836,0.36,1,7255514
2016,8,91753367,0.46,1,7255518
2016,5,91753374,12.02,1,7255519
2016,12,91753382,1.83,1,7255520
2016,2,91773536,2,1,7255561
2016,12,91773592,2.6,1,7255562
2016,4,91773601,0.5,1,7255563
2016,5,91775793,0.1,1,7255564
2016,2,91771604,0.025,1,7255565
2016,12,91771606,1.01,1,7255566
2016,17,91771613,8.93,1,7255567
2016,2,91771624,1,1,7255568
2016,5,91771659,245.26,1,7255569
2016,12,91771702,132.6,1,7255570
2016,5,91771722,18.3,1,7255571
2016,5,91771730,154.8,1,7255572
2016,12,91749375,3.2,1,7255573
2016,12,91749399,2.6,1,7255574
2016,5,91756371,2.2,1,7255575
2016,5,91756427,1.1,1,7255576
2016,5,91756435,6.1,1,7255577
2016,12,91762663,1.2,1,7255580
2016,5,91762678,4,1,7255581
2016,5,91765299,0.92,1,7255582
2016,5,91766002,364.06,1,7255584
2016,5,91766013,7,1,7255585
2016,12,91753404,4.29,1,7255586
2016,2,91753440,0.91,1,7255587
2016,1,91753535,0.29,1,7255588
2016,4,91775816,0.2,1,7255611
2016,12,89850911,0.3,1,7202679
2016,4,89850924,0.5,1,7202680
2016,17,89850967,0.2,1,7202684
2016,6,89851037,2.22,1,7202685
2016,5,89851103,0.24,1,7202687
2016,2,90489745,0.8,1,7220526
2016,4,90489759,7.8,1,7220527
2016,5,90489839,36,1,7220530
2016,8,95468218,1,9,7833365
2016,4,95468218,2.2,1,7833366
2016,12,95468218,11.1,1,7833363
2016,5,95470256,0.6,3,7833779
2016,4,95472965,0.9,1,7834352
2016,4,95473099,2.4,1,7834379
2016,5,95474827,1,1,7834665
2016,12,95475675,68.06,1,7834797
2016,18,95475675,,,7834798
2016,16,95475675,6.53,1,7834796
2016,12,95491664,64.2,1,7837613
2016,12,95509605,,,7840386
2016,12,91081113,3.2,1,7233870
2016,5,91081160,11.66,1,7233871
2016,2,91100216,0.12,1,7233878
2016,12,91775847,0.01,1,7255612
2016,12,91775893,0.6,1,7255613
2016,12,91775947,0.3,1,7255615
2016,12,91771748,22.4,1,7255616
2016,5,91771776,32.7,1,7255617
2016,12,91774027,2.5,1,7255618
2016,4,91749602,24.9,1,7255619
2016,5,91756623,1.1,1,7255624
2016,5,91756629,2,1,7255625
2016,5,91756657,61,1,7255626
2016,12,91764576,18.9,1,7255627
2016,12,91764605,0.92,1,7255629
2016,5,91764622,4,1,7255631
2016,4,91765359,6.23,1,7255632
2016,4,91765496,3.88,1,7255634
2016,5,91766582,0.29,1,7255636
2016,12,91766585,8.3,1,7255637
2016,5,91749671,5.8,1,7255638
2016,5,91749693,0.7,1,7255639
2016,5,91749699,5.5,1,7255640
2016,5,91749707,1,1,7255641
2016,5,91753569,23.46,1,7255642
2016,4,91753572,0.55,1,7255643
2016,16,91770444,1,1,7255658
2016,12,91775992,3.5,1,7255660
2016,12,91776001,0.2,1,7255661
2016,12,91776075,4.6,1,7255662
2016,12,91776114,0.5,1,7255663
2016,2,91774092,0.5,1,7255664
2016,1,91774106,0.2,1,7255665
2016,5,91751897,3310.2,1,7255666
2016,4,91756668,0.2,1,7255667
2016,2,91756671,27.99,1,7255668
2016,4,91765567,0.11,1,7255674
2016,5,91765572,10.11,1,7255675
2016,5,91765576,1.55,1,7255676
2016,12,91747969,1.32,1,7255681
2016,12,91747993,2,1,7255682
2016,2,91748059,4.31,1,7255683
2016,12,91748072,0.39,1,7255684
2016,12,91770478,20.5,1,7255696
2016,5,91770492,5.6,1,7255697
2016,2,91770511,0.5,1,7255698
2016,5,91770585,0.03,1,7255699
2016,5,91770594,0.004,1,7255700
2016,12,91768571,3.4,1,7255701
2016,12,91768602,26.8,1,7255702
2016,2,91768604,0.6,1,7255703
2016,5,91752024,2.16,1,7255704
2016,5,91752049,1,1,7255705
2016,2,91752085,0.08,1,7255706
2016,4,91756784,2.33,1,7255707
2016,2,91756792,1.49,1,7255708
2016,5,91756803,19.07,1,7255709
2016,12,91756837,6.66,1,7255710
2016,5,91764807,0.5,1,7255711
2016,12,91761399,8.9,1,7255715
2016,12,91761489,2.6,1,7255718
2016,5,91749976,1.1,1,7255719
2016,12,91752195,2.46,1,7255720
2016,12,91748093,0.83,1,7255722
2016,2,91748175,0.04,1,7255723
2016,4,91748177,3.28,1,7255724
2016,16,91748181,3,1,7255725
2016,5,91750398,14.93,1,7255726
2016,1,91750422,3.9,1,7255727
2016,5,91770655,19,1,7255744
2016,12,91770662,1.9,1,7255745
2016,5,91770449,0,,7056051
2016,5,89945356,0,,7056052
2016,17,91769532,0,,7056053
2016,17,89327135,0,,7056055
2016,17,91159479,0,,7056056
2016,17,89327164,0,,7056057
2016,17,90548933,0,,7056058
2016,5,91160458,0,,7056059
2016,5,93603964,0,,7056060
2016,5,89939044,0,,7056061
2016,5,90541984,0,,7056062
2016,5,93601961,0,,7056063
2016,17,90548988,0,,7056064
2016,17,92379406,0,,7056066
2016,17,89938180,0,,7056067
2016,5,89325203,0,,7056069
2016,17,89327223,0,,7056070
2016,17,89327226,0,,7056071
2016,17,91159588,0,,7056072
2016,17,93603100,0,,7056073
2016,17,90554668,0,,7056074
2016,17,90549053,0,,7056076
2016,17,91769698,0,,7056077
2016,17,93603149,0,,7056078
2016,17,89879748,0,,7060448
2016,17,91770120,0,,7060735
2016,17,93603596,0,,7060736
2016,5,91744174,0,,7065123
2016,5,90522642,0,,7065125
2016,5,93576723,0,,7065126
2016,5,90523837,0,,7065128
2016,5,90521963,0,,7065129
2016,5,89300626,0,,7065130
2016,5,89911254,0,,7065131
2016,5,89911257,0,,7065132
2016,5,92966686,0,,7065137
2016,5,89301744,0,,7065138
2016,5,93577239,0,,7065139
2016,5,92353680,0,,7065140
2016,5,89912454,0,,7065141
2016,5,91743877,0,,7065142
2016,5,89912489,0,,7065143
2016,5,89301872,0,,7065144
2016,5,91133967,0,,7065145
2016,5,91743099,0,,7065147
2016,5,92352942,0,,7065148
2016,5,91134087,0,,7065149
2016,5,91134090,0,,7065150
2016,5,89912649,0,,7065151
2016,5,89314468,4,4,7075172
2016,5,89310179,1,4,7075174
2016,5,89313609,0.03,3,7075175
2016,5,89313995,1,3,7075176
2016,5,89312732,1,3,7075177
2016,12,91776581,1,3,7097125
2016,5,91776804,0.059,3,7097153
2016,5,91776854,0.022,3,7097154
2016,12,91774847,1,9,7097286
2016,5,91775044,1,9,7097309
2016,2,92991500,3,9,7110424
2016,12,92986997,6.5,9,7110427
2016,5,92987032,0.05,3,7110428
2016,8,92987087,1,9,7110429
2016,9,92997359,0.001,9,7110487
2016,16,92980370,24,9,7110489
2016,8,92987147,67,9,7110508
2016,12,92987167,2,9,7110509
2016,4,92987172,1,9,7110510
2016,12,92987186,0.1,9,7110511
2016,4,92987187,2,9,7110512
2016,12,93576026,1,9,7110591
2016,5,93576040,22.6,3,7110592
2016,5,93576076,3.52,3,7110593
2016,5,93581924,1,3,7110637
2016,8,93588601,2,9,7110656
2016,5,92352449,0,,7046477
2016,5,92352450,0,,7046478
2016,5,92352453,0,,7046479
2016,5,92352454,0,,7046480
2016,5,92352458,0,,7046481
2016,5,92358315,26,10,7046490
2016,5,92375450,0,,7046494
2016,16,92369901,0,,7046510
2016,12,92378897,0,,7046595
2016,5,92378898,0,,7046596
2016,17,92367551,0,,7046598
2016,17,92367606,0,,7046600
2016,9,92384792,0,,7046615
2016,12,92374390,0,,7046618
2016,5,92380241,0,,7046627
2016,17,92379204,0,,7046631
2016,17,92379205,0,,7046632
2016,17,92379234,0,,7046634
2016,17,92379243,0,,7046636
2016,17,92379284,0,,7046637
2016,17,92379303,0,,7046638
2016,17,92379314,0,,7046639
2016,17,92379321,0,,7046640
2016,17,92379326,0,,7046641
2016,17,92379338,0,,7046642
2016,5,92380251,0,,7046643
2016,17,92379349,0,,7046645
2016,5,92367923,0,,7046648
2016,5,92368103,0,10,7046650
2016,5,92361547,0,,7046654
2016,5,92369177,0,,7046657
2016,17,92378690,0,,7046659
2016,17,92378701,0,,7046660
2016,17,92367368,0,,7046665
2016,17,92367404,0,,7046666
2016,17,92367430,0,,7046667
2016,17,92367447,0,,7046668
2016,17,92379476,0,,7046669
2016,17,92379573,0,,7046670
2016,17,92379663,0,,7046675
2016,17,92379688,0,,7046676
2016,17,92379725,0,,7046677
2016,17,92379772,0,,7046682
2016,17,92380721,0,,7046685
2016,5,92320715,0,,7046686
2016,17,92380786,0,,7046689
2016,5,92933468,0,,7046696
2016,5,91162601,0,,7051496
2016,5,92381435,0,,7051499
2016,5,92382774,104,10,7051513
2016,16,90552247,0,,7051515
2016,17,92382835,0,,7051516
2016,5,89329613,0,,7051518
2016,17,92382975,0,,7051533
2016,5,89941591,170,10,7051534
2016,5,92384800,0,,7051535
2016,5,90554232,0,,7051536
2016,5,92995707,245,10,7051543
2016,5,91772278,0,,7051546
2016,5,91145596,0,,7051548
2016,16,89310619,0,,7051549
2016,5,89310631,0,,7051550
2016,5,91745043,0,,7051557
2016,5,91748957,0,,7051558
2016,5,93576532,0,,7051559
2016,5,92358951,0,,7051560
2016,5,91145031,0,,7051561
2016,5,91743182,0,,7051562
2016,5,93576627,0,,7051563
2016,5,90531372,30,10,7051564
2016,5,91755161,0,,7051565
2016,5,90534515,0,,7051566
2016,5,89911956,0,,7051568
2016,5,92365114,0,,7051569
2016,5,90527761,184,10,7051570
2016,16,91140393,0,,7051571
2016,5,91140409,0,,7051572
2016,5,89312416,0,,7051573
2016,5,89312472,0,,7051574
2016,5,91742615,0,,7051575
2016,4,91134470,0,,7051576
2016,5,93576058,0,,7051578
2016,5,93576059,0,,7051579
2016,5,89911258,0,,7051580
2016,5,92965570,0,,7051581
2016,5,89911308,0,,7051584
2016,5,92371210,0,,7051585
2016,5,89323586,0,,7051586
2016,5,90545358,0,,7051587
2016,5,89323605,0,,7051588
2016,5,92375786,0,,7051589
2016,17,91146638,0,,7051593
2016,17,91757626,0,,7051594
2016,17,90536847,0,,7051595
2016,17,89926078,0,,7051596
2016,5,91765030,0,,7051598
2016,5,92375857,0,,7051600
2016,5,91157113,0,,7051601
2016,17,91147594,0,,7051607
2016,17,92367349,0,,7051608
2016,17,91147622,0,,7051609
2016,17,89315605,0,,7051610
2016,5,89934569,0,,7051611
2016,17,91757723,0,,7051615
2016,17,90536948,0,,7051616
2016,17,91757744,0,,7051617
2016,17,90544536,0,,7051619
2016,17,92992053,0,,7051621
2016,17,91159421,0,,7051622
2016,17,89327089,0,,7051623
2016,17,89926222,0,,7051624
2016,5,89317654,0,,7051625
2016,17,92992132,0,,7051629
2016,17,92379331,0,,7051630
2016,17,90536157,0,,7051631
2016,5,91149843,0,,7051632
2016,17,89938131,0,,7051634
2016,17,92992208,0,,7051636
2016,17,89314873,0,,7051637
2016,17,90537128,0,,7051639
2016,17,90549001,0,,7051641
2016,17,89938201,0,,7051642
2016,17,90549018,0,,7051643
2016,17,92379434,0,,7051644
2016,17,91769651,0,,7051645
2016,17,92379490,0,,7051646
2016,5,92993194,0,,7051647
2016,17,93591305,0,,7051648
2016,17,93591307,0,,7051649
2016,17,91757972,0,,7051650
2016,17,91769720,0,,7051652
2016,17,89938282,0,,7051653
2016,17,90549118,0,,7051654
2016,17,89327352,0,,7051655
2016,17,92992357,0,,7051659
2016,17,89938366,0,,7051660
2016,17,91769806,0,,7051661
2016,5,90539406,0,,7051663
2016,5,93593512,0,,7051664
2016,17,93603313,0,,7051665
2016,17,89938410,0,,7051666
2016,17,92992453,0,,7051667
2016,17,93603327,0,,7051668
2016,5,92367829,0,,7051669
2016,5,93591506,0,,7051670
2016,16,92980743,0,,7051671
2016,5,89926651,0,,7051672
2016,5,89317068,150,10,7051673
2016,5,89323246,0,,7051674
2016,17,89326521,0,,7051675
2016,17,90549288,0,,7051676
2016,17,89938463,0,,7051677
2016,17,89327523,0,,7051678
2016,17,91769922,0,,7051679
2016,5,89926669,0,,7051684
2016,5,89316127,0,,7051686
2016,5,90537462,0,,7051687
2016,5,89926684,0,,7051688
2016,12,92374385,0,,7051690
2016,12,89322298,0,,7051691
2016,12,91154576,0,,7051692
2016,17,93603421,0,,7051695
2016,17,92992597,0,,7051696
2016,17,92379777,0,,7051697
2016,17,89327593,0,,7051698
2016,17,92993478,0,,7051699
2016,17,89939539,0,,7051700
2016,5,90544002,0,,7051705
2016,5,92989412,0,,7051706
2016,17,92378796,0,,7051707
2016,17,92992610,0,,7051708
2016,17,93603481,0,,7051709
2016,17,90549423,0,,7051710
2016,17,91160029,0,,7051711
2016,17,89938598,0,,7051712
2016,17,91160966,0,,7051714
2016,5,93591663,0,,7051715
2016,12,92980902,0,,7051716
2016,5,90540618,0,,7051717
2016,17,89938619,0,,7051722
2016,17,89938622,0,,7051723
2016,17,91160065,0,,7051724
2016,17,89327698,0,,7051725
2016,17,91160082,0,,7051726
2016,17,92379507,0,,7056079
2016,17,89938278,0,,7056080
2016,8,91161604,0,,7056081
2016,12,89940213,0,,7056082
2016,17,92385275,0,,7056084
2016,5,92985319,0,,7056086
2016,5,93597933,0,,7056087
2016,17,93603225,0,,7056089
2016,17,89327378,0,,7056090
2016,17,92378675,0,,7056094
2016,17,90549197,0,,7056095
2016,17,91769821,0,,7056096
2016,17,90548268,0,,7056101
2016,17,92378693,0,,7056102
2016,17,90549291,0,,7056103
2016,17,91159863,0,,7056104
2016,17,91159864,0,,7056105
2016,17,92379682,0,,7056106
2016,17,93603365,0,,7056107
2016,17,93603377,0,,7056110
2016,17,91159966,0,,7056112
2016,17,89939513,0,,7056113
2016,5,92383678,2,10,7056114
2016,9,91764712,0,,7056116
2016,5,89934303,0,,7056117
2016,17,93603475,0,,7056119
2016,17,92992628,0,,7056120
2016,17,89328579,0,,7056121
2016,5,90551372,0,,7056125
2016,5,92991720,0,,7056131
2016,17,90549446,0,,7056132
2016,17,92992659,0,,7056133
2016,17,92379866,0,,7056134
2016,17,89938643,0,,7056135
2016,17,92380841,0,,7056136
2016,17,91160971,0,,7056137
2016,17,90550447,0,,7056138
2016,17,91159133,0,,7056143
2016,17,91159142,0,,7056144
2016,17,89326806,0,,7056145
2016,17,93603595,0,,7056146
2016,17,92379905,0,,7056147
2016,17,92992702,0,,7056148
2016,17,90549529,0,,7056150
2016,5,89329740,0,,7056152
2016,16,89329750,0,,7056153
2016,5,92978443,0,,7056248
2016,5,92982361,0,,7056250
2016,5,90540845,0,,7056251
2016,5,91151486,0,,7056252
2016,17,91146793,0,,7056253
2016,17,91757870,0,,7056254
2016,17,92367538,0,,7056255
2016,5,90539195,13,10,7056256
2016,5,90529013,0,,7056258
2016,5,89309652,0,,7056259
2016,17,91757941,0,,7056260
2016,17,89926386,0,,7056261
2016,5,92974559,0,,7056263
2016,17,89314807,0,,7056264
2016,17,90536217,0,,7056267
2016,4,91760084,0,,7056271
2016,12,89917444,0,,7056272
2016,5,91139808,0,,7056273
2016,5,92367849,0,,7056277
2016,5,91148143,0,,7056278
2016,9,90537418,0,,7056279
2016,5,90529322,0,,7056280
2016,5,93591557,0,,7056281
2016,5,91748141,421,10,7056284
2016,5,91145112,0,,7056285
2016,12,91148286,0,,7056286
2016,5,92362022,0,,7056288
2016,5,92369087,0,,7056289
2016,5,92981029,0,,7056290
2016,17,93591825,0,,7056292
2016,5,89307242,0,,7056293
2016,2,91144365,0,,7056294
2016,5,93589916,0,,7056295
