"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24043040,1,24053413
2016,24043041,1,24053414
2016,24043043,1,24053416
2016,24043044,1,24053417
2016,24043045,1,24053418
2016,24043046,7,24053419
2016,24043048,1,24053421
2016,24043049,1,24053422
2016,24043050,1,24053423
2016,24043051,1,24053424
2016,24043052,1,24053425
2016,24043053,1,24053426
2016,24043054,1,24053427
2016,24043055,1,24053428
2016,24043056,1,24053429
2016,24043057,1,24053430
2016,24043058,1,24053431
2016,24043059,1,24053432
2016,24043060,1,24053433
2016,24043061,3,24053434
2016,24043062,1,24053435
2016,24043063,1,24053436
2016,24043064,1,24053437
2016,24043066,7,24053439
2016,24036968,1,24058522
2016,24036969,1,24058523
2016,24036970,1,24058524
2016,24036971,1,24058525
2016,24036972,1,24058526
2016,24036973,1,24058527
2016,24036974,4,24058528
2016,24036975,1,24058529
2016,24036976,1,24058530
2016,24036978,1,24058532
2016,24036979,7,24058533
2016,24036980,1,24058534
2016,24036981,1,24058535
2016,24036982,1,24058536
2016,24036983,1,24058537
2016,24036984,1,24058538
2016,24036985,1,24058539
2016,25769764,1,25788749
2016,25769781,1,25788766
2016,25769875,1,25788860
2016,25769895,1,25788880
2016,25770001,7,25788986
2016,25770327,1,25789312
2016,25770328,1,25789313
2016,25770332,1,25789317
2016,25770342,1,25789327
2016,25770352,1,25789337
2016,25770353,1,25789338
2016,25770358,1,25789343
2016,25770533,1,25789518
2016,25770534,1,25789519
2016,25770540,1,25789525
2016,25770587,1,25789572
2016,24036057,1,24058620
2016,24036058,1,24058621
2016,24036059,1,24058622
2016,24036060,1,24058623
2016,24036061,1,24058624
2016,24036062,1,24058625
2016,24036063,1,24058626
2016,24036064,1,24058627
2016,24036065,1,24058628
2016,24036066,1,24058629
2016,24036067,1,24058630
2016,24036068,1,24058631
2016,24036069,1,24058632
2016,24036070,1,24058633
2016,24036071,1,24058634
2016,24036072,1,24058635
2016,24036073,1,24058636
2016,24036074,1,24058637
2016,24036075,1,24058638
2016,24036076,1,24058639
2016,24036077,1,24058640
2016,24036078,1,24058641
2016,24036079,1,24058642
2016,24036080,1,24058643
2016,24036082,1,24058645
2016,24036083,1,24058646
2016,24036084,1,24058647
2016,24036085,1,24058648
2016,24036086,1,24058649
2016,24036087,1,24058650
2016,24036088,1,24058651
2016,24036089,1,24058652
2016,24036090,1,24058653
2016,24036091,1,24058654
2016,24036093,1,24058656
2016,24036094,1,24058657
2016,24036095,1,24058658
2016,24036096,1,24058659
2016,24036099,1,24058662
2016,25770647,8,25789632
2016,25770647,7,25789633
2016,25770659,1,25789645
2016,25770665,1,25789651
2016,24036532,1,24058686
2016,24036533,1,24058687
2016,24036534,1,24058688
2016,24036535,1,24058689
2016,24036536,1,24058690
2016,24036537,1,24058691
2016,24036538,1,24058692
2016,24036539,1,24058693
2016,24036540,1,24058694
2016,24036541,1,24058695
2016,24036542,1,24058696
2016,24036543,1,24058697
2016,24036544,1,24058698
2016,24036545,1,24058699
2016,24036546,1,24058700
2016,24036547,1,24058701
2016,24036548,1,24058702
2016,24036549,1,24058703
2016,24036550,1,24058704
2016,24036551,1,24058705
2016,24036552,1,24058706
2016,24036553,1,24058707
2016,24036554,1,24058708
2016,24036555,1,24058709
2016,24036556,1,24058710
2016,24036557,1,24058711
2016,24036558,1,24058712
2016,24036559,1,24058713
2016,24036560,1,24058714
2016,24036561,1,24058715
2016,24036562,1,24058716
2016,24036563,1,24058717
2016,24036564,1,24058718
2016,24036565,1,24058719
2016,24036566,1,24058720
2016,24036567,1,24058721
2016,24036568,1,24058722
2016,24036569,1,24058723
2016,24036570,1,24058724
2016,24036571,1,24058725
2016,24036572,1,24058726
2016,24036573,1,24058727
2016,24036574,1,24058728
2016,24036575,1,24058729
2016,24036576,1,24058730
2016,24036577,1,24058731
2016,24036578,1,24058732
2016,24036579,1,24058733
2016,24036580,1,24058734
2016,24036581,1,24058735
2016,24036582,1,24058736
2016,24036583,1,24058737
2016,24036584,1,24058738
2016,24036585,1,24058739
2016,24036586,1,24058740
2016,24036587,1,24058741
2016,24036588,1,24058742
2016,24036589,1,24058743
2016,24036590,1,24058744
2016,24036591,1,24058745
2016,24036592,1,24058746
2016,24036593,1,24058747
2016,24036594,1,24058748
2016,24036595,1,24058749
2016,24036596,1,24058750
2016,24036597,1,24058751
2016,24036598,1,24058752
2016,24037023,1,24058777
2016,24037024,1,24058778
2016,24037025,1,24058779
2016,24037026,1,24058780
2016,24037027,1,24058781
2016,24037028,1,24058782
2016,24037029,1,24058783
2016,24037030,1,24058784
2016,24037031,1,24058785
2016,24037032,1,24058786
2016,24037033,1,24058787
2016,24037034,1,24058788
2016,24037035,1,24058789
2016,24037036,1,24058790
2016,24037037,1,24058791
2016,24037038,1,24058792
2016,24037039,1,24058793
2016,24037040,1,24058794
2016,24037041,1,24058795
2016,24037042,1,24058796
2016,24037043,1,24058797
2016,24037044,1,24058798
2016,24037045,1,24058799
2016,24037046,1,24058800
2016,24037047,1,24058801
2016,24037048,1,24058802
2016,24037049,3,24058803
2016,24037050,1,24058804
2016,24037051,1,24058805
2016,24037052,1,24058806
2016,24037053,1,24058807
2016,24037054,1,24058808
2016,24037055,1,24058809
2016,24037056,1,24058810
2016,24037057,1,24058811
2016,24037058,1,24058812
2016,24037059,1,24058813
2016,24037060,1,24058814
2016,24037061,1,24058815
2016,24037062,1,24058816
2016,24037063,1,24058817
2016,24029162,1,24047632
2016,24029163,1,24047633
2016,24029164,1,24047634
2016,24029165,1,24047635
2016,24029167,1,24047637
2016,24029168,1,24047638
2016,24029169,1,24047639
2016,24029170,1,24047640
2016,24029171,1,24047641
2016,24029172,1,24047642
2016,24029173,1,24047643
2016,24029174,1,24047644
2016,24029175,1,24047645
2016,24029176,1,24047646
2016,24029177,1,24047647
2016,24029178,1,24047648
2016,24029179,1,24047649
2016,24029180,1,24047650
2016,24029181,1,24047651
2016,24029182,1,24047652
2016,24029183,1,24047653
2016,24029184,1,24047654
2016,24029185,1,24047655
2016,24029186,1,24047656
2016,24029187,1,24047657
2016,24029188,1,24047658
2016,24029189,1,24047659
2016,24029190,1,24047660
2016,24029191,1,24047661
2016,24029192,1,24047662
2016,24029193,1,24047663
2016,24029194,1,24047664
2016,24029195,1,24047665
2016,24029196,1,24047666
2016,24029199,1,24047669
2016,24029200,1,24047670
2016,24029201,1,24047671
2016,24029202,1,24047672
2016,24029203,1,24047673
2016,24029204,1,24047674
2016,24029205,1,24047675
2016,24029206,1,24047676
2016,24029207,1,24047677
2016,24029208,1,24047678
2016,24029209,1,24047679
2016,24029210,1,24047680
2016,24029211,1,24047681
2016,24029212,1,24047682
2016,24029213,1,24047683
2016,24029214,1,24047684
2016,24029215,1,24047685
2016,24029216,1,24047686
2016,24029217,1,24047687
2016,24029218,1,24047688
2016,24029219,1,24047689
2016,24029220,1,24047690
2016,24029221,1,24047691
2016,24029222,1,24047692
2016,24029223,1,24047693
2016,24029224,1,24047694
2016,24029225,1,24047695
2016,24029226,1,24047696
2016,24029227,1,24047697
2016,24029228,1,24047698
2016,24029229,1,24047699
2016,24029230,1,24047700
2016,24029231,1,24047701
2016,24029232,1,24047702
2016,24029233,1,24047703
2016,24029234,1,24047704
2016,24029235,1,24047705
2016,24029236,1,24047706
2016,24029237,1,24047707
2016,24029238,1,24047708
2016,24029239,1,24047709
2016,24029240,1,24047710
2016,24029241,1,24047711
2016,24029242,1,24047712
2016,24029243,1,24047713
2016,24029244,1,24047714
2016,24029245,1,24047715
2016,24029246,1,24047716
2016,24029247,1,24047717
2016,24029248,1,24047718
2016,24029249,1,24047719
2016,24029250,1,24047720
2016,24029251,1,24047721
2016,24029252,1,24047722
2016,24029253,1,24047723
2016,24029254,1,24047724
2016,24029255,1,24047725
2016,24029256,1,24047726
2016,24029257,1,24047727
2016,24029258,1,24047728
2016,24029259,1,24047729
2016,24029260,1,24047730
2016,24029261,1,24047731
2016,24029262,1,24047732
2016,24029263,1,24047733
2016,24029264,1,24047734
2016,24029265,1,24047735
2016,24029266,1,24047736
2016,24029267,1,24047737
2016,24029268,1,24047738
2016,24029269,1,24047739
2016,24029270,1,24047740
2016,24029271,1,24047741
2016,24029272,1,24047742
2016,24029273,1,24047743
2016,24029274,1,24047744
2016,24029275,1,24047745
2016,24029276,1,24047746
2016,24029277,3,24047747
2016,24029278,1,24047748
2016,24029279,1,24047749
2016,24029280,1,24047750
2016,24029281,1,24047751
2016,24029282,1,24047752
2016,24029283,1,24047753
2016,24029284,1,24047754
2016,24029285,1,24047755
2016,24029286,1,24047756
2016,24029287,1,24047757
2016,24029288,1,24047758
2016,24029289,1,24047759
2016,24029290,1,24047760
2016,24029291,7,24047761
2016,24029292,1,24047762
2016,24029293,1,24047763
2016,24029294,1,24047764
2016,24029295,1,24047765
2016,24029296,1,24047766
2016,24029297,1,24047767
2016,24029298,1,24047768
2016,24029299,1,24047769
2016,24029300,1,24047770
2016,24029301,1,24047771
2016,24029302,1,24047772
2016,29625683,1,29649575
2016,29624077,1,29644726
2016,29430379,1,29459043
2016,29432214,2,29461091
2016,29627958,1,29651897
2016,29625479,1,29646078
2016,29627143,1,29651089
2016,29631255,1,29646866
2016,29627953,1,29651893
2016,29625686,1,29649577
2016,29624082,1,29644732
2016,29625685,1,29644730
2016,29631260,1,29646872
2016,29436041,1,29458802
2016,29430135,1,29458801
2016,29625481,1,29646079
2016,29625483,1,29646081
2016,29625482,1,29646080
2016,29625477,3,29646077
2016,29631259,1,29646871
2016,29758049,1,29782615
2016,29758048,1,29778571
2016,29753399,1,29778572
2016,29626794,1,29650735
2016,29627139,1,29651084
2016,29436519,1,29465441
2016,30114239,1,30122155
2016,30109587,1,30127596
2016,30114669,1,30132567
2016,30111111,1,30129140
2016,30115185,1,30133130
2016,30115184,1,30133129
2016,30111098,1,30126431
2016,30111778,1,30127159
2016,30106677,1,30127161
2016,30111777,3,30127158
2016,30106676,1,30127160
2016,30111785,1,30129779
2016,29753488,1,29773895
2016,29431301,1,29465173
2016,29437079,1,29461092
2016,29430617,1,29459465
2016,29432859,1,29461739
2016,29442090,1,29470743
2016,29442097,3,29466655
2016,29436968,1,29465907
2016,30111097,1,30129126
2016,30111096,1,30129125
2016,30111736,1,30129734
2016,30111103,1,30129131
2016,30105970,1,30126432
2016,30111108,1,30129137
2016,30106685,1,30127169
2016,30106686,1,30127170
2016,30110177,1,30128168
2016,29432331,1,29461216
2016,29624695,1,29645308
2016,29624694,1,29645307
2016,29631249,1,29646859
2016,29625474,1,29646074
2016,29627138,1,29651082
2016,29625478,1,29651083
2016,29627954,1,29646867
2016,29627955,1,29651894
2016,29436769,1,29465710
2016,29627945,1,29651886
2016,29627944,1,29651885
2016,29631256,1,29646868
2016,29627957,1,29651896
2016,29631244,1,29651884
2016,29627148,1,29651095
2016,29631262,3,29646874
2016,29631246,1,29646856
2016,29631247,1,29646857
2016,29631248,1,29646858
2016,29627949,1,29651890
2016,29631258,1,29646870
2016,29431879,1,29460726
2016,29441692,1,29470344
2016,29432497,1,29470350
2016,29432857,1,29461736
2016,29620371,1,29644422
2016,29623750,1,29644423
2016,29625480,1,29651085
2016,29625490,1,29646087
2016,29625684,1,29649576
2016,29627137,1,29651081
2016,25649736,1,25668578
2016,25649740,1,25668581
2016,25649849,3,25668690
2016,25649850,1,25668691
2016,25649944,1,25668785
2016,25649987,1,25668829
2016,25650004,1,25668845
2016,25650031,1,25668872
2016,25650178,1,25669019
2016,25650177,1,25669018
2016,25650192,1,25669033
2016,25650278,1,25669119
2016,25650281,1,25669122
2016,25650298,1,25669140
2016,25650603,1,25669444
2016,25650617,1,25669458
2016,25650618,1,25669459
2016,25650650,1,25669491
2016,25650756,1,25669597
2016,25650755,1,25669596
2016,25650754,1,25669595
2016,25650808,1,25669649
2016,25650835,1,25669676
2016,25650870,1,25669711
2016,25650871,1,25669712
2016,25650993,1,25669835
2016,25651004,1,25669845
2016,25651019,1,25669861
2016,25651036,1,25669877
2016,25651109,1,25669950
2016,25651108,1,25669949
2016,25651117,1,25669958
2016,25651294,1,25670135
2016,25651296,1,25670137
2016,25651304,1,25670145
2016,25651334,1,25670175
2016,25651349,1,25670190
2016,25651355,1,25670196
2016,25651357,1,25670198
2016,25651364,7,25670205
2016,25651439,1,25670280
2016,25651451,1,25670292
2016,25651471,1,25670312
2016,25651473,1,25670314
2016,25651476,1,25670317
2016,25651480,1,25670321
2016,25651485,1,25670326
2016,25651488,1,25670329
2016,25651491,1,25670332
2016,25651496,1,25670336
2016,25645072,1,25663913
2016,25645331,1,25664172
2016,25645435,1,25664276
2016,25645501,1,25664342
2016,25645645,1,25664486
2016,25645729,1,25664570
2016,25645732,1,25664573
2016,25646698,1,25665539
2016,25646787,1,25665628
2016,25646788,1,25665629
2016,25646794,1,25665635
2016,25646842,1,25665683
2016,25647347,1,25666189
2016,25647536,1,25666377
2016,25647535,1,25666376
2016,25647551,1,25666392
2016,25648090,1,25666932
2016,25648100,1,25666939
2016,25648155,1,25666996
2016,25648198,1,25667039
2016,25648197,1,25667038
2016,25648226,1,25667068
2016,25648834,1,25667675
2016,25648966,1,25667807
2016,25648965,1,25667806
2016,25649007,1,25667848
2016,25649043,1,25667884
2016,25649071,1,25667911
2016,25649100,1,25667942
2016,25649116,1,25667957
2016,25649175,1,25668016
2016,25649209,1,25668050
2016,25649241,1,25668082
2016,25649247,1,25668088
2016,25649300,1,25668141
2016,25649378,3,25668219
2016,25649403,1,25668244
2016,25649415,1,25668256
2016,25649416,1,25668257
2016,25649417,1,25668258
2016,25649419,1,25668260
2016,25649430,1,25668271
2016,25649546,1,25668387
2016,25649547,1,25668388
2016,25649627,1,25668468
2016,25640163,1,25658993
2016,25640210,1,25659041
2016,25640262,2,25659093
2016,25640262,21,25659092
2016,25640608,1,25659439
2016,25640614,7,25659445
2016,25640624,1,25659456
2016,25640646,1,25659477
2016,25640648,1,25659479
2016,25640683,1,25659514
2016,25641114,1,25659944
2016,25641302,7,25660134
2016,25641403,1,25660234
2016,25641545,7,25660376
2016,25641702,1,25660533
2016,25641727,1,25660559
2016,25641885,1,25660717
2016,25641883,1,25660715
2016,25642185,1,25661017
2016,25642193,1,25661025
2016,25642196,1,25661028
2016,25642347,1,25661180
2016,25642629,1,25661461
2016,25642843,3,25661677
2016,25642873,1,25661707
2016,25642951,7,25661785
2016,25643265,1,25662103
2016,25643488,1,25662326
2016,25644656,1,25663496
2016,25644888,1,25663729
2016,25645001,1,25663842
2016,25645059,1,25663900
2016,25645306,1,25664148
2016,25645461,1,25664302
2016,25645460,1,25664301
2016,25645642,1,25664483
2016,25645651,1,25664492
2016,25645652,1,25664493
2016,25645864,1,25664705
2016,25645929,1,25664770
2016,25646159,1,25665000
2016,25646245,1,25665086
2016,25646354,1,25665195
2016,25646370,1,25665212
2016,25646403,1,25665244
2016,25646455,1,25665295
2016,25646457,1,25665299
2016,25646601,1,25665444
2016,25646732,1,25665573
2016,25646792,1,25665633
2016,25646845,1,25665686
2016,25648126,1,25666967
2016,25648164,1,25667005
2016,25648202,1,25667043
2016,25648741,1,25667582
2016,25631414,1,25650233
2016,25631435,1,25650254
2016,25631947,1,25650766
2016,25632462,1,25651283
2016,25632757,1,25651578
2016,25632873,1,25651694
2016,25632882,1,25651703
2016,25632895,1,25651717
2016,25633056,1,25651877
2016,25633102,1,25651923
2016,25633141,1,25651964
2016,25633162,1,25651983
2016,25633171,1,25651992
2016,25633210,1,25652031
2016,25633246,1,25652057
2016,25633251,1,25652072
2016,25633250,1,25652070
2016,25633283,1,25652104
2016,25633553,1,25652374
2016,25633581,1,25652400
2016,25633634,1,25652455
2016,25633706,1,25652528
2016,25633705,1,25652527
2016,25633796,1,25652617
2016,25633870,1,25652691
2016,25633897,1,25652718
2016,25633956,7,25652778
2016,25633966,1,25652782
2016,25634529,1,25653353
2016,25634568,1,25653391
2016,25634571,1,25653394
2016,25634745,1,25653569
2016,25634779,1,25653602
2016,25634884,1,25653707
2016,25634937,1,25653760
2016,25634936,4,25653759
2016,25634970,1,25653793
2016,25634978,1,25653801
2016,25634987,1,25653810
2016,25635190,1,25654013
2016,25635193,1,25654016
2016,25635227,1,25654051
2016,25635252,1,25654075
2016,25635274,1,25654097
2016,25635390,1,25654213
2016,25635387,1,25654209
2016,25635396,1,25654219
2016,25635406,1,25654230
2016,25635407,1,25654231
2016,25635410,3,25654233
2016,25635414,1,25654237
2016,25635476,1,25654298
2016,25635480,1,25654302
2016,25635610,1,25654433
2016,25635643,1,25654467
2016,25635684,1,25654506
2016,25635755,1,25654578
2016,25635812,1,25654632
2016,25635824,1,25654648
2016,25635832,1,25654656
2016,25635839,1,25654662
2016,25635895,1,25654720
2016,25635902,1,25654725
2016,25635907,1,25654730
2016,25636721,1,25655550
2016,25636824,1,25655653
2016,25637056,1,25655885
2016,25637095,1,25655924
2016,25637096,1,25655925
2016,25637137,1,25655966
2016,25637139,1,25655968
2016,25637167,1,25655996
2016,25637185,1,25656014
2016,25637194,1,25656023
2016,25637270,1,25656099
2016,25637283,1,25656110
2016,25637449,1,25656278
2016,25637459,1,25656288
2016,25637888,1,25656719
2016,25637945,1,25656775
2016,25638050,1,25656879
2016,25638085,1,25656914
2016,25638191,1,25657022
2016,25638189,1,25657020
2016,25638289,1,25657118
2016,25638288,1,25657116
2016,25638284,1,25657112
2016,25640127,1,25658957
2016,25640690,1,25659522
2016,25640797,1,25659627
2016,25641218,1,25660049
2016,25641224,1,25660052
2016,25641336,1,25660167
2016,25641404,1,25660235
2016,25641461,1,25660292
