"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,6,109053353
2016,6,109053354
2016,6,109053355
2016,6,109053359
2016,6,109053371
2016,6,109050060
2016,6,109050062
2016,6,109050068
2016,6,109050071
2016,6,109050090
2016,6,109050100
2016,6,109050114
2016,6,109051179
2016,6,109051180
2016,6,109051181
2016,6,109051216
2016,6,109053381
2016,6,109053382
2016,6,109053391
2016,6,109053392
2016,6,109053394
2016,6,109053405
2016,6,109053410
2016,6,109053411
2016,6,109331086
2016,6,109331090
2016,6,109331091
2016,6,109331114
2016,6,109331116
2016,6,109331117
2016,6,109331137
2016,6,109331138
2016,9,109332191
2016,9,109332196
2016,9,109332197
2016,9,109332205
2016,9,109332211
2016,9,109332218
2016,9,109332222
2016,6,109332231
2016,9,109332233
2016,9,109332235
2016,6,109332236
2016,9,109332242
2016,9,109332246
2016,6,109332250
2016,6,109332251
2016,6,109333304
2016,6,109333305
2016,6,109333329
2016,6,109334462
2016,6,109331157
2016,6,109331164
2016,6,109331165
2016,6,109331184
2016,6,109331185
2016,6,109331207
2016,6,109331208
2016,6,109331215
2016,6,109331216
2016,6,109331219
2016,9,109332258
2016,6,109332264
2016,9,109332279
2016,9,109332285
2016,6,109332292
2016,9,109332293
2016,6,109332296
2016,6,109332302
2016,9,109332306
2016,9,109332309
2016,6,109332310
2016,9,109333376
2016,6,109333382
2016,9,109333384
2016,9,109333385
2016,6,109333388
2016,6,109333393
2016,9,109333405
2016,6,109333415
2016,6,109333418
2016,6,109333427
2016,9,109333433
2016,6,109333438
2016,9,109333442
2016,9,109334512
2016,6,109334516
2016,6,109334518
2016,6,109334520
2016,6,109334521
2016,6,109334525
2016,6,109334526
2016,6,110370856
2016,3,110370856
2016,6,110370858
2016,6,110370857
2016,6,110370859
2016,6,110372519
2016,6,110372518
2016,6,110372522
2016,6,110373071
2016,6,110373070
2016,8,110373181
2016,6,109331224
2016,6,109331232
2016,6,109331233
2016,6,109331238
2016,6,109331242
2016,6,109331243
2016,9,109331245
2016,6,109331247
2016,6,109331248
2016,6,109331251
2016,6,109331252
2016,6,109331253
2016,9,109332335
2016,9,109332352
2016,6,109332355
2016,6,109332361
2016,6,109332362
2016,6,109332363
2016,9,109332367
2016,9,109333445
2016,9,109333447
2016,9,109333448
2016,9,109333449
2016,6,109333477
2016,6,109330183
2016,6,109330188
2016,6,109330191
2016,6,109330192
2016,6,109330200
2016,6,109330201
2016,6,109330213
2016,6,109330219
2016,6,109330225
2016,6,109330226
2016,6,109330231
2016,6,109330239
2016,6,109330245
2016,6,109330246
2016,6,109331327
2016,9,109331328
2016,6,109331352
2016,6,109332394
2016,6,109332403
2016,6,109333528
2016,9,109333532
2016,9,109333533
2016,6,109333537
2016,9,109333541
2016,9,109333547
2016,9,109333548
2016,6,109333560
2016,6,109333561
2016,6,109333562
2016,6,109333563
2016,6,109333565
2016,6,109333566
2016,9,109333572
2016,6,111566405
2016,6,111566857
2016,3,111576127
2016,1,111583374
2016,1,111583469
2016,6,111584463
2016,6,111584461
2016,6,111592201
2016,3,111592200
2016,6,111592200
2016,6,111592513
2016,6,111592510
2016,6,111603073
2016,6,109330253
2016,6,109330254
2016,6,109330257
2016,6,109330258
2016,6,109330263
2016,6,109330264
2016,6,109330305
2016,6,109330311
2016,6,109330315
2016,6,109330317
2016,6,109331359
2016,6,109331360
2016,6,109331363
2016,6,109331417
2016,6,109331418
2016,6,109331419
2016,6,109333605
2016,6,109333607
2016,6,109333608
2016,6,109333640
2016,6,109333672
2016,6,109333673
2016,6,109333680
2016,6,109333694
2016,6,109333695
2016,6,109333697
2016,6,109333698
2016,6,109333700
2016,6,109333701
2016,6,109333704
2016,6,109333712
2016,6,109333713
2016,6,111602263
2016,6,109330419
2016,6,109330420
2016,6,109330428
2016,6,109330431
2016,6,109330432
2016,6,109330444
2016,6,109330448
2016,6,109330449
2016,9,109331546
2016,6,109331550
2016,6,109331552
2016,9,109331555
2016,6,109331559
2016,6,109331560
2016,9,109331565
2016,6,109332604
2016,6,109332605
2016,6,109332614
2016,6,109332615
2016,6,109332617
2016,9,109332623
2016,6,109332628
2016,9,109332629
2016,6,109332643
2016,6,109332644
2016,6,109333725
2016,6,109333727
2016,6,109333731
2016,6,109333735
2016,6,109333736
2016,6,109333737
2016,6,109333740
2016,6,109333742
2016,6,109333743
2016,6,109333760
2016,6,109333761
2016,6,109333771
2016,6,109333772
2016,6,109333779
2016,6,109333780
2016,6,109333783
2016,6,109333787
2016,6,109333788
2016,8,111540129
2016,6,111540510
2016,8,111548608
2016,3,115559917
2016,6,115559917
2016,6,115560950
2016,6,115560948
2016,6,111606393
2016,8,115803454
2016,6,115803799
2016,6,111550302
2016,6,109143651
2016,6,109143652
2016,6,109143653
2016,6,109143654
2016,6,109143668
2016,6,109143669
2016,6,109143671
2016,6,109143674
2016,6,109143678
2016,6,109143679
2016,6,109143680
2016,6,109143681
2016,6,109143688
2016,6,109143689
2016,6,109143690
2016,6,109146976
2016,6,109146989
2016,6,109146991
2016,6,109146992
2016,6,109146999
2016,6,109147012
2016,6,109147013
2016,6,109147014
2016,6,109147015
2016,6,109147019
2016,6,109147020
2016,6,109147031
2016,6,109147032
2016,6,109147033
2016,6,109143716
2016,6,109143758
2016,6,109143759
2016,6,109143762
2016,6,109143769
2016,6,109143770
2016,6,109143778
2016,6,109143779
2016,6,109144847
2016,6,109144864
2016,6,109144876
2016,6,109144883
2016,6,109145976
2016,6,109145981
2016,6,109145984
2016,6,109147052
2016,6,109147074
2016,6,109147075
2016,6,109147081
2016,6,109147085
2016,6,109147086
2016,6,109147087
2016,6,109147088
2016,6,109147096
2016,6,109147097
2016,6,109147100
2016,6,109147104
2016,6,109147109
2016,6,109147110
2016,6,109238027
2016,6,109239137
2016,9,109239139
2016,9,109239141
2016,6,109239148
2016,9,109239149
2016,6,109239151
2016,6,109239181
2016,6,109239195
2016,6,109239196
2016,6,109240244
2016,6,109240245
2016,6,109240246
2016,6,109240275
2016,6,109240308
2016,6,109241381
2016,6,109241382
2016,6,109241384
2016,6,109241385
2016,9,115805960
2016,6,115803525
2016,3,116373190
2016,2,116373190
2016,6,109143788
2016,9,110932592
2016,9,110932628
2016,8,110934150
2016,9,110934503
2016,6,110934631
2016,6,110934609
2016,9,110935239
2016,6,110935445
2016,6,110935442
2016,9,110936014
2016,9,110937929
2016,9,110938229
2016,8,110950909
2016,6,110951735
2016,6,110951955
2016,6,110952100
2016,6,110953496
2016,9,110963485
2016,6,110976113
2016,6,110976181
2016,6,110976185
2016,2,110977156
2016,8,110977185
2016,6,110981849
2016,6,110982057
2016,2,110982381
2016,6,110982578
2016,3,110982578
2016,6,110982776
2016,6,110983003
2016,6,110983010
2016,6,110983006
2016,6,110983233
2016,3,110983374
2016,6,110984228
2016,6,110984227
2016,3,110984227
2016,6,110989347
2016,8,110989347
2016,1,110992089
2016,8,110992089
2016,6,110994103
2016,2,111004005
2016,6,111037247
2016,8,111037247
2016,6,111037308
2016,3,111037415
2016,6,111038651
2016,6,111040385
2016,3,111040382
2016,6,111041552
2016,6,111042049
2016,6,111042245
2016,6,111042618
2016,6,111043654
2016,6,111044925
2016,6,111044927
2016,9,111047483
2016,9,111047567
2016,9,111047575
2016,6,111047961
2016,6,111048131
2016,6,111048247
2016,9,111048920
2016,9,111049780
2016,9,111049861
2016,9,111049978
2016,9,111050382
2016,6,111051401
2016,8,111051429
2016,9,111051681
2016,9,111051829
2016,7,111051913
2016,6,111054133
2016,6,111054131
2016,9,111054427
2016,6,111054476
2016,9,111054580
2016,9,111055129
2016,6,111056325
2016,7,111056325
2016,6,111056328
2016,7,111056328
2016,6,111061913
2016,6,111062170
2016,8,111062801
2016,3,111063220
2016,6,111064110
2016,3,111064110
2016,6,111064296
2016,3,111064296
2016,6,111064572
2016,3,111064572
2016,6,111065330
2016,6,111065327
2016,6,111065981
2016,8,111065981
2016,6,111065978
2016,8,111065978
2016,6,111066848
2016,6,111066845
2016,6,111068657
2016,6,111069310
2016,6,111069869
2016,6,111071134
2016,6,111072191
2016,9,111073109
2016,1,111078737
2016,6,111080632
2016,6,111082832
2016,6,111084352
2016,6,111087447
2016,8,111088631
2016,6,111088631
2016,6,111088846
2016,6,111090187
2016,6,111090332
2016,6,111091733
2016,6,111093370
2016,6,111094753
2016,6,111095568
2016,6,111096872
2016,6,111101452
2016,9,111102282
2016,3,111102674
2016,6,111103013
2016,6,111103637
2016,8,111103637
2016,6,111105370
2016,8,111105748
2016,6,111105869
2016,6,111106440
2016,8,111106440
2016,6,111106541
2016,6,111106866
2016,8,111107083
2016,6,111107687
2016,6,111108045
2016,6,111109554
2016,6,111110648
2016,6,111110933
2016,8,111129208
2016,3,111129508
2016,6,111129511
2016,6,111129859
2016,6,111129920
2016,6,111132147
2016,9,111132148
2016,6,111132203
2016,8,111132203
2016,6,111132205
2016,8,111132205
2016,6,111132481
2016,8,111132481
2016,6,111132483
2016,8,111132483
2016,9,111132871
2016,9,111132875
2016,9,111132939
2016,9,111134086
2016,9,111134088
2016,6,111135600
2016,6,111135935
2016,8,111136841
2016,6,111136969
2016,8,111136969
2016,6,111136967
2016,8,111136967
2016,6,111136993
2016,6,111136994
2016,6,111137010
2016,8,111137006
2016,6,111137006
2016,6,111139095
2016,6,111139145
2016,6,111139869
2016,6,111139868
2016,6,111139871
2016,6,111143697
2016,6,111144971
2016,6,111144966
2016,6,111147026
2016,6,111147028
2016,6,111152006
2016,6,111152008
2016,9,111153445
2016,3,111153539
2016,6,111155378
2016,6,111155860
2016,6,111155863
2016,6,111156265
2016,6,111157663
2016,6,111158459
2016,6,111158762
2016,6,111158765
2016,9,111160006
2016,6,111160495
2016,6,110916772
2016,6,110917485
2016,6,110918212
2016,6,110918459
2016,6,110919785
2016,6,110919781
2016,6,110921631
2016,6,110921629
2016,6,110921620
2016,9,110923003
2016,9,110923050
2016,9,110923250
2016,6,110924374
2016,6,110924379
2016,6,110924370
2016,8,110925489
2016,9,110926420
2016,9,110926553
2016,6,110928895
2016,6,110929651
2016,9,110929909
2016,9,110930372
2016,9,110931045
2016,8,110932078
2016,9,110932410
2016,9,110933337
2016,3,110933788
2016,9,110934232
2016,9,110935299
2016,9,110936561
2016,8,110937784
2016,3,110951314
2016,4,110963549
2016,6,110963858
2016,6,110964460
2016,8,110964460
2016,6,110964590
2016,8,110964590
2016,6,110965825
2016,8,110966170
2016,6,110966170
2016,8,110966808
2016,6,110968155
2016,3,110970761
2016,9,110971015
2016,9,110971159
2016,9,110971154
2016,6,110971323
2016,8,110971323
2016,9,110971804
2016,6,110971864
2016,6,110974484
2016,6,110974483
2016,3,110975232
2016,6,110976227
2016,6,110977532
2016,3,110980165
2016,6,110980508
2016,8,110980508
2016,6,111075095
2016,6,111075093
2016,5,111087544
2016,6,111088330
2016,6,111088396
2016,6,111089002
2016,6,111090013
2016,3,111090594
2016,6,111090594
2016,6,111092095
2016,6,111092264
2016,6,111094300
2016,6,111095606
2016,6,111095790
2016,6,111095848
2016,6,111098672
2016,6,111099431
2016,6,111100345
2016,6,111100344
2016,6,111100517
2016,6,111101493
2016,3,111101934
2016,6,111102646
2016,6,111103702
2016,6,111103735
2016,6,111103767
2016,6,111104978
2016,6,111105214
2016,6,111105362
2016,6,111105450
2016,6,111105882
2016,6,111106194
2016,3,111106211
2016,6,111106265
2016,6,111106292
2016,7,111106604
2016,6,111107662
2016,6,111107809
2016,6,111107859
2016,6,111108062
2016,9,111108087
2016,9,111111989
2016,6,111113043
2016,6,111128049
2016,6,111128036
2016,6,111128045
2016,6,111128051
2016,6,111128222
2016,5,111128348
2016,8,111129032
2016,6,111129450
2016,6,111129479
2016,6,111129478
2016,6,111129475
2016,8,111129678
2016,6,111130213
2016,9,111132340
2016,6,111132480
2016,6,111132651
2016,9,111132705
2016,6,111133422
2016,6,111133688
2016,8,111133726
2016,6,111133850
2016,8,111133850
2016,6,111133852
2016,8,111133852
2016,6,111134070
2016,9,111134096
2016,9,111134184
2016,6,111134599
2016,2,111134794
2016,6,111135757
2016,6,111135753
2016,6,111135917
2016,3,111136066
2016,8,111136541
2016,6,111136541
2016,6,111136943
2016,6,111136954
2016,6,111136973
2016,6,111137034
2016,6,111137028
2016,6,111137029
2016,3,111137029
2016,6,111137031
2016,6,111137151
2016,5,111137485
2016,2,111137664
2016,6,111138800
2016,6,111139346
2016,6,111139678
2016,6,111139894
2016,6,111140469
2016,6,111140912
2016,3,111141584
2016,6,111142255
2016,6,111142522
2016,6,111142666
2016,6,111142723
2016,7,111142723
2016,6,111142726
2016,6,111142724
2016,6,111142860
2016,6,111143042
2016,6,111143041
2016,8,111143814
2016,6,111143900
2016,3,111143900
2016,8,111143900
2016,6,111143897
2016,3,111143897
2016,8,111143897
2016,6,111144772
2016,6,111144774
2016,6,111146905
2016,6,111146980
2016,6,111147060
2016,6,111147058
2016,6,111147094
2016,6,111147117
2016,6,111147163
2016,1,111150644
2016,8,111151506
2016,6,111151716
2016,6,111151714
2016,6,111151869
2016,6,111151876
2016,6,111151875
2016,6,111152107
2016,6,111153322
2016,6,111153379
2016,8,111154166
2016,8,111154345
2016,6,111154345
2016,8,111154571
2016,6,111010155
2016,6,111010157
2016,6,111010650
2016,9,111010998
2016,10,111011083
2016,1,111014619
2016,9,111014704
2016,9,111016550
2016,6,111017243
2016,9,111017414
2016,6,111017514
2016,6,111017736
2016,6,111021617
2016,6,111021622
2016,9,111023069
2016,8,111024076
2016,9,111025717
2016,6,111039584
2016,6,111041540
2016,6,111041838
2016,6,111041836
2016,9,111047777
2016,9,111049086
2016,9,111049499
2016,9,111049625
2016,9,111049798
2016,9,111050137
2016,7,111051187
2016,9,111051420
2016,6,111051898
2016,9,111052402
2016,9,111055156
2016,6,111055885
2016,8,111055885
2016,6,111055934
2016,6,111055939
2016,6,111056255
2016,6,111056434
2016,8,111056434
2016,6,111056435
2016,8,111056435
2016,9,111056433
2016,6,111060144
2016,6,111060599
2016,6,111060795
2016,8,111060995
2016,6,111063626
2016,6,111063631
2016,6,111064413
2016,3,111064413
2016,6,111065366
2016,8,111065366
2016,6,111065940
2016,8,111065940
2016,6,111066383
2016,6,111070421
2016,6,111070310
2016,8,111070491
2016,2,111070517
2016,6,111071222
2016,8,111071222
2016,6,111105246
2016,6,111105284
2016,8,111109653
2016,6,111110927
2016,6,111112631
2016,6,111112660
2016,6,111112760
2016,6,111113066
2016,6,111128119
2016,6,111128117
2016,6,111128766
2016,9,111129498
2016,3,111130339
2016,6,111131041
2016,8,111131180
2016,2,111131180
2016,8,111131680
2016,9,111132843
2016,9,111132856
2016,9,111132898
2016,9,111133122
2016,9,111133144
2016,9,111133449
2016,6,111133605
2016,9,111134126
2016,6,111134128
2016,6,111135669
2016,3,111135855
2016,6,111137525
2016,6,111137862
2016,8,111137862
2016,6,111137916
2016,6,111137917
2016,6,111137918
2016,6,111138117
2016,6,111138387
2016,6,111138384
2016,8,111139821
2016,8,111139822
2016,6,111139867
2016,6,111140507
2016,6,111140534
2016,6,111141073
2016,6,111141072
2016,8,111141256
2016,3,111141495
2016,6,111141773
2016,6,111141774
2016,8,111141795
2016,6,111143000
2016,6,111143255
2016,6,111143456
2016,6,111143771
2016,1,111143930
2016,6,111145571
2016,6,111146091
2016,6,111146440
2016,6,111151739
2016,6,111152062
2016,6,111152060
2016,6,111154850
2016,6,111157023
2016,6,111157354
2016,6,111158562
2016,6,111159080
2016,9,111159613
2016,8,111159688
2016,8,111159696
2016,6,111160623
2016,6,111160804
2016,6,110990967
2016,8,110991114
2016,6,110992707
2016,6,110993386
2016,6,110993593
2016,3,110993593
2016,6,110993594
2016,6,110995128
2016,6,110996687
2016,8,110996687
2016,6,111005925
2016,6,111008823
2016,6,111008822
2016,6,111009056
2016,6,111009054
2016,6,111009053
2016,9,111009591
2016,6,111010724
2016,9,111011538
2016,9,111011533
2016,10,111013012
2016,6,111013903
2016,1,111013903
2016,2,111014875
2016,10,111014943
2016,6,111015039
2016,6,111015038
2016,9,111015446
2016,9,111016047
2016,1,111016808
2016,1,111016806
2016,6,111016833
2016,6,111016832
2016,8,111017142
2016,8,111017585
2016,8,111017582
2016,6,111017638
2016,6,111017637
2016,9,111019542
2016,9,111022427
2016,6,111025679
2016,6,111036701
2016,6,111037405
2016,3,111037823
2016,6,111038699
2016,6,111038776
2016,8,111039466
2016,6,111040311
2016,6,111041280
2016,6,111042036
2016,6,111043746
2016,6,111043748
2016,3,111044828
2016,6,111044991
2016,6,111045640
2016,6,111045639
2016,6,111045634
2016,9,111047314
2016,9,111047423
2016,8,111047421
2016,6,111047456
2016,9,111047540
2016,6,111048014
2016,9,111048130
2016,3,111048602
2016,9,111048657
2016,6,111049617
2016,3,111049617
2016,9,111049721
2016,9,111050384
2016,9,111050462
2016,9,111050584
2016,6,111051572
2016,9,111054098
2016,6,111054873
2016,7,111054873
2016,8,111054873
2016,6,111054876
2016,7,111054876
2016,8,111054876
2016,9,111055924
2016,6,111059249
2016,6,111059257
2016,8,111060818
2016,6,111066450
2016,6,111066452
