"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,90723664,93746102,15,27307511
2016,90754089,93775987,15,27307549
2016,90650532,93674097,15,27338589
2016,90709094,93731923,15,27338594
2016,90773615,93795098,15,27338596
2016,90779626,93800926,15,27338597
2016,90789660,93810652,15,27338609
2016,90833321,93853573,15,27338616
2016,90833322,93853573,15,27338617
2016,90834271,93854518,15,27338618
2016,90546098,93568259,15,27307584
2016,90775325,93796769,15,27307585
2016,90773104,93794618,15,27307602
2016,90766796,93788426,15,27307603
2016,104252568,107463978,3,31485564
2016,90559226,93581918,15,27352386
2016,90554004,93576398,15,27352387
2016,90568822,93591827,15,27352388
2016,90568865,93591881,15,27352389
2016,90568966,93591992,15,27352390
2016,90660016,93683255,15,27352400
2016,90660017,93683255,15,27352401
2016,90673325,93696601,15,27352406
2016,90723821,93746279,15,27352413
2016,90835577,93855760,15,27352422
2016,90835667,93855832,15,27352423
2016,102186968,105358062,3,30843628
2016,90863667,93882405,15,27321367
2016,90863668,93882405,15,27321368
2016,90548311,93570510,15,27343609
2016,90613391,93637022,15,27343622
2016,90613392,93637022,15,27343623
2016,90613393,93637022,15,27343624
2016,90615091,93638745,15,27343625
2016,90615188,93638845,15,27343626
2016,90636393,93660266,15,27343640
2016,90685880,93708497,15,27343647
2016,90685881,93708497,15,27343648
2016,90685958,93708575,15,27343649
2016,90686238,93708845,15,27343650
2016,90702504,93725477,15,27343652
2016,90829913,93850270,15,27343667
2016,90829914,93850270,15,27343668
2016,90829991,93850348,15,27343670
2016,90599703,93623472,15,27295492
2016,90613264,93636895,15,27295497
2016,90599259,93623033,15,27295553
2016,90777271,93798675,15,27312737
2016,90802750,93823498,15,27312757
2016,90790068,93811075,15,27312761
2016,90814089,93834695,15,27312813
2016,90564827,93587695,15,27335055
2016,90564828,93587695,15,27335056
2016,90599121,93622905,15,27335068
2016,90634604,93658490,15,27335070
2016,90666178,93689396,15,27335072
2016,90829482,93849862,15,27335089
2016,96445009,99525020,16,29055291
2016,96446491,99526541,9,29055990
2016,90776249,93797674,12,27264928
2016,90661207,93684411,12,27264932
2016,90675042,93698229,12,27264935
2016,90572954,93596131,12,27264937
2016,90649914,93673469,12,27264942
2016,90558456,93581127,12,27278568
2016,90557737,93580344,12,27278569
2016,90558646,93581319,12,27278571
2016,90569711,93592772,12,27278572
2016,90608887,93632401,12,27278574
2016,90643222,93667025,12,27278576
2016,97979199,101088356,24,29534527
2016,90722840,93745300,12,27278582
2016,90722344,93744816,12,27278583
2016,90720077,93742630,12,27278584
2016,97979205,101088356,24,29534531
2016,97979197,101088356,24,29534525
2016,97979200,101088356,24,29534528
2016,90768875,93790518,12,27278591
2016,90766352,93787978,12,27278592
2016,90779102,93800385,12,27278593
2016,90780032,93801310,12,27278594
2016,90818331,93838860,12,27278595
2016,90832472,93852783,12,27278596
2016,90831690,93852055,12,27278597
2016,90834289,93854536,12,27278598
2016,90858413,93877473,12,27278599
2016,90860526,93879474,12,27278600
2016,90860527,93879475,12,27278601
2016,90855196,93874415,12,27278602
2016,97979987,101089043,3,29534705
2016,90562180,93584980,12,27278612
2016,90553181,93575507,12,27278613
2016,90553327,93575659,12,27278614
2016,90612736,93636355,12,27278616
2016,90643885,93667665,12,27278618
2016,90645758,93669504,12,27278619
2016,90689120,93711829,12,27278622
2016,97980796,101089850,24,29534899
2016,97980849,101089889,3,29534914
2016,97980847,101089889,25,29534913
2016,90797064,93817913,12,27278628
2016,97980849,101089888,25,29534915
2016,90813832,93834454,12,27278630
2016,97980847,101089888,3,29534912
2016,90819298,93839830,12,27278632
2016,90854349,93873697,12,27278633
2016,97980986,101090047,18,29534952
2016,90554735,93577178,12,27278651
2016,90614923,93638577,12,27278654
2016,90619409,93643149,12,27278655
2016,90705297,93728176,12,27278657
2016,90719876,93742442,12,27278660
2016,90719978,93742541,12,27278661
2016,90740413,93762397,12,27278662
2016,90740435,93762421,12,27278663
2016,90733740,93755906,12,27278664
2016,90731318,93753620,12,27278665
2016,90771929,93793469,12,27278666
2016,90808301,93828873,12,27278667
2016,90809137,93829705,12,27278668
2016,90821550,93842073,12,27278669
2016,90821606,93842130,12,27278670
2016,90818616,93839142,12,27278671
2016,90565010,93587885,12,27278690
2016,90572075,93595222,12,27278692
2016,97982101,101091155,12,29535277
2016,90615481,93639120,12,27278695
2016,90615653,93639296,12,27278696
2016,90611558,93635134,12,27278697
2016,90739180,93761233,12,27278701
2016,90735323,93757463,12,27278703
2016,90758402,93780259,12,27278704
2016,90815519,93836147,12,27278706
2016,90822690,93843221,12,27278707
2016,90856223,93875422,12,27278708
2016,90863714,93882451,12,27269998
2016,90848160,93867764,12,27270028
2016,90848268,93867873,12,27270029
2016,90868388,93886987,2,27257008
2016,90829811,93850171,2,27257079
2016,90829812,93850171,2,27257080
2016,90548522,93570721,2,27257100
2016,90614812,93638460,2,27257105
2016,90552643,93574951,2,27257106
2016,90618674,93642415,2,27257113
2016,90818399,93838926,2,27257152
2016,90840559,93860393,2,27257165
2016,90574262,93597536,2,27257239
2016,100043994,103172865,24,30166604
2016,100043994,103172864,24,30166606
2016,90640976,93664852,12,27275045
2016,90712156,93734918,12,27275046
2016,90547205,93569387,12,27275047
2016,90574679,93597979,12,27275050
2016,90601085,93624789,12,27275052
2016,90756424,93778323,12,27275055
2016,90756425,93778323,12,27275056
2016,90759514,93781343,12,27275057
2016,90799968,93820743,12,27275058
2016,90841106,93860918,12,27275060
2016,90832883,93853182,12,27275061
2016,90545838,93567997,12,27275084
2016,90546578,93568732,12,27275085
2016,90601726,93625386,12,27275086
2016,90601889,93625538,12,27275087
2016,90644528,93668315,12,27275091
2016,90645923,93669669,12,27275092
2016,90671121,93694441,12,27275094
2016,90687171,93709787,12,27275098
2016,90756942,93778831,12,27275100
2016,90810729,93831246,12,27275101
2016,90614600,93638240,12,27275136
2016,90644069,93667849,12,27275138
2016,90657220,93680485,12,27275140
2016,90657221,93680486,12,27275141
2016,90833064,93853333,12,27275146
2016,90716743,93739447,12,27275194
2016,90670855,93694188,12,27266453
2016,90672667,93695961,12,27266464
2016,90674639,93697864,12,27266482
2016,90698103,93721055,12,27266484
2016,90697379,93720332,12,27266485
2016,90694370,93717437,12,27266495
2016,90869070,93887644,12,27275204
2016,90869131,93887698,12,27275205
2016,90549526,93571781,12,27275244
2016,90570845,93593955,12,27275245
2016,90602786,93626405,12,27275247
2016,90621056,93644824,12,27275248
2016,90644229,93668018,12,27275249
2016,90809696,93830260,12,27275251
2016,90819207,93839738,12,27275254
2016,90598245,93622055,12,27275302
2016,90641950,93665762,12,27275303
2016,90679795,93702593,12,27275304
2016,90712070,93734834,12,27275306
2016,90839776,93859654,12,27275322
2016,90837365,93857417,12,27275323
2016,90674448,93697668,2,27262291
2016,90790147,93811151,12,27266626
2016,90790184,93811184,12,27266627
2016,90553742,93576120,12,27280289
2016,90565811,93588745,12,27280290
2016,90615987,93639625,12,27280294
2016,90616021,93639661,12,27280295
2016,90616971,93640657,12,27280296
2016,90622510,93646310,12,27280297
2016,90757641,93779483,12,27280306
2016,90757684,93779526,12,27280307
2016,90758579,93780434,12,27280308
2016,90762071,93783827,12,27280309
2016,90837483,93857532,12,27280310
2016,90857501,93876632,12,27280311
2016,90860037,93879001,12,27280312
2016,90568156,93591143,12,27280347
2016,90616185,93639818,12,27280348
2016,90707609,93730543,12,27280351
2016,90735881,93758021,12,27280353
2016,90736758,93758902,12,27280354
2016,90751746,93773623,12,27280355
2016,90752019,93773896,12,27280356
2016,90793274,93814244,12,27280358
2016,90843612,93863387,12,27280359
2016,90843753,93863527,12,27280360
2016,90831295,93851665,12,27280361
2016,90564702,93587562,12,27280378
2016,90636508,93660386,12,27280383
2016,90697038,93720001,12,27280386
2016,90708818,93731690,12,27280387
2016,90726654,93749054,12,27280388
2016,90753704,93775610,12,27280389
2016,90799679,93820448,12,27280394
2016,90794380,93815267,12,27280395
2016,90831503,93851870,12,27280397
2016,90548873,93571107,12,27280430
2016,90565495,93588414,12,27280431
2016,90560312,93583036,12,27280433
2016,90616625,93640286,12,27280439
2016,90606092,93629600,12,27280440
2016,90662645,93685799,12,27280442
2016,90679591,93702439,12,27280446
2016,90603128,93626748,18,28840670
2016,90598676,93622468,18,28840688
2016,90598677,93622468,18,28840689
2016,90599005,93622795,18,28840690
2016,90599841,93623604,18,28840691
2016,90689359,93712071,19,28844890
2016,90689360,93712071,19,28844891
2016,90712338,93735101,19,28844892
2016,90730144,93752502,19,28844893
2016,90730145,93752502,19,28844894
2016,90718429,93741101,19,28844895
2016,90778807,93800111,19,28844896
2016,90809562,93830127,19,28844897
2016,90809588,93830148,19,28844898
2016,90764668,93786313,19,28844907
2016,90832894,93853191,19,28844909
2016,90848566,93868155,19,28844910
2016,90849791,93869309,19,28844933
2016,90863969,93882719,19,28844965
2016,90689538,93712273,19,28844974
2016,90740464,93762441,19,28844975
2016,90821776,93842295,19,28844976
2016,90773095,93794609,19,28844980
2016,90817266,93837851,19,28844981
2016,90817265,93837852,19,28844982
2016,90858991,93878032,19,28844983
2016,90859865,93878855,19,28844984
2016,90617809,93641511,19,28844999
2016,90665499,93688716,19,28845001
2016,90707258,93730212,19,28845002
2016,90707359,93730294,19,28845003
2016,90758505,93780355,19,28845004
2016,90819056,93839588,19,28845006
2016,90649700,93673289,19,28845031
2016,90718313,93740987,24,28777921
2016,90718314,93740987,24,28777922
2016,90853969,93873349,22,28782539
2016,90715261,93737968,22,28782548
2016,90712032,93734796,22,28782557
2016,90565041,93587919,22,28782568
2016,90609119,93632653,18,28800565
2016,90621388,93645162,18,28800572
2016,90661667,93684852,18,28800580
2016,90667243,93690459,18,28800581
2016,90842940,93862742,18,28800584
2016,90840798,93860629,18,28800585
2016,90841611,93861422,18,28800586
2016,90839256,93859175,18,28800587
2016,90553345,93575685,18,28805003
2016,90622803,93646602,18,28805005
2016,90645751,93669498,18,28805006
2016,90670957,93694297,18,28805009
2016,90685218,93707819,18,28805010
2016,90729674,93752045,18,28805011
2016,90754508,93776410,18,28805012
2016,90835409,93855599,18,28805022
2016,90835109,93855314,18,28805023
2016,90800309,93821088,18,28809664
2016,90548307,93570507,18,28818398
2016,90548494,93570700,18,28818399
2016,90567171,93590140,18,28818402
2016,90570571,93593681,18,28818403
2016,90572271,93595430,18,28818404
2016,90610948,93634518,18,28818405
2016,90610949,93634518,18,28818406
2016,90610950,93634518,18,28818407
2016,90610951,93634518,18,28818408
2016,90610953,93634518,18,28818409
2016,90610954,93634518,18,28818410
2016,90610955,93634518,18,28818411
2016,90606787,93630307,18,28818413
2016,90622621,93646421,18,28818417
2016,90685612,93708219,18,28818420
2016,90716442,93739125,18,28818424
2016,90715901,93738587,18,28818425
2016,90717035,93739729,18,28818426
2016,90638466,93662353,18,28818446
2016,90546014,93568180,18,28818509
2016,90546015,93568180,18,28818510
2016,90545770,93567935,18,28818511
2016,90722025,93744507,18,28818518
2016,90722026,93744507,18,28818519
2016,90722027,93744507,18,28818520
2016,90722028,93744507,18,28818521
2016,90722029,93744507,18,28818522
2016,90722030,93744507,18,28818523
2016,90722031,93744507,18,28818524
2016,90740134,93762141,18,28818527
2016,90740152,93762157,18,28818528
2016,90732626,93754835,18,28818531
2016,90732639,93754852,18,28818532
2016,90736519,93758663,18,28818533
2016,90733799,93755959,18,28818534
2016,90646171,93669902,20,28827338
2016,90804168,93824846,20,28827356
2016,90841637,93861451,20,28827367
2016,90688250,93710927,20,28827376
2016,90727864,93750245,20,28827381
2016,90613861,93637485,20,28827391
2016,90712308,93735072,20,28827422
2016,90712309,93735072,20,28827423
2016,97450201,100547627,6,29361582
2016,97446227,100543657,21,29360324
2016,90616306,93639947,18,28840694
2016,90617127,93640827,18,28840695
2016,90617144,93640846,18,28840696
2016,90614659,93638298,18,28840698
2016,90614660,93638298,18,28840699
2016,90614661,93638298,18,28840700
2016,90642811,93666613,18,28840702
2016,90779264,93800560,18,28840720
2016,90638078,93661961,19,28845350
2016,90703051,93725999,19,28845353
2016,90702536,93725508,19,28845362
2016,90711771,93734550,19,28845364
2016,90731115,93753431,19,28845365
2016,90833910,93854148,19,28845371
2016,90853070,93872516,19,28845372
2016,90799989,93820762,19,28845383
2016,90816910,93837515,19,28845384
2016,90753121,93775036,19,28845396
2016,90853312,93872741,19,28845398
2016,90754930,93776855,19,28845409
2016,90704753,93727628,19,28845434
2016,90763845,93785542,19,28845435
2016,90732810,93755030,22,28782698
2016,90571486,93594619,5,28787234
2016,90608695,93632210,5,28787236
2016,90608857,93632371,5,28787237
2016,90668021,93691262,5,28787239
2016,90710672,93733497,5,28787241
2016,90728457,93750838,5,28787242
2016,90764429,93786093,5,28787244
2016,90808050,93828624,5,28787245
2016,90840028,93859888,5,28787246
2016,90840029,93859888,5,28787247
2016,90553989,93576383,5,28787329
2016,90609530,93633081,5,28787330
2016,90736416,93758552,5,28787331
2016,90808966,93829543,5,28787334
2016,90821404,93841923,5,28787336
2016,90553415,93575773,5,28787347
2016,90553421,93575781,5,28787348
2016,90571204,93594315,5,28787349
2016,90738232,93760328,5,28787352
2016,90615620,93639263,5,28787364
2016,90611441,93635022,5,28787365
2016,90609801,93633366,5,28787366
2016,90808160,93828739,5,28787387
2016,97444807,100542189,24,29359776
2016,97444804,100542189,24,29359775
2016,97445715,100543128,14,29360047
2016,97445975,100543404,26,29360222
2016,97449596,100547058,4,29361402
2016,97449594,100547058,3,29361401
2016,97449946,100547385,24,29361494
2016,97449946,100547387,24,29361497
2016,97449940,100547385,24,29361491
2016,97449940,100547387,24,29361493
2016,97449940,100547386,24,29361492
2016,97449946,100547386,24,29361496
2016,97449964,100547415,18,29361501
2016,97451743,100549112,24,29361928
2016,97451997,100549353,6,29361969
2016,97453322,100550601,5,29362234
2016,97453316,100550601,3,29362233
2016,97453323,100550601,5,29362236
2016,97453455,100550731,24,29362281
2016,97453502,100550777,18,29362298
2016,97453576,100550843,16,29362334
2016,97453776,100551026,24,29362397
2016,97453801,100551048,18,29362407
2016,97453971,100551206,21,29362445
2016,97453993,100551220,1,29362452
2016,97454083,100551300,16,29362463
2016,97454263,100551485,18,29362510
2016,97454512,100551706,24,29362579
2016,97455199,100552369,21,29362741
2016,90600808,93624528,18,28841126
2016,90555831,93578364,18,28841138
2016,90553859,93576251,18,28841139
2016,90556413,93578953,18,28841140
2016,90610912,93634482,18,28841142
2016,90611855,93635458,18,28841143
2016,90867710,93886351,19,28845437
