arrestee_id,weapon_id,nibrs_arrestee_weapon_id
23291206,1,23298958
23291207,1,23877632
23291208,1,23299926
23291209,1,23299927
23291210,1,23299928
23291211,1,23299929
23291212,1,23299930
23291213,1,23299931
23291214,1,23299932
23291215,1,23299933
23291151,1,23298903
23291152,1,23298904
23291153,1,23298905
23291156,1,23298908
23291157,1,23298909
23291158,1,23298910
23291159,1,23298911
23291160,1,23298912
23291161,1,23298913
23291162,1,23298914
23291163,1,23298915
23291164,1,23298916
23291165,1,23298917
23291166,1,23298918
23291167,1,23298919
23291168,1,23298920
23291169,1,23298921
23291170,1,23298922
23291216,1,23299934
23291217,1,23299935
23291218,1,23299936
23291230,1,23299948
23291171,1,23298923
23291172,1,23298924
23291173,1,23298925
23291174,1,23298926
23291175,1,23298927
23291176,1,23298928
23291178,1,23298930
23291177,1,23298929
23291179,1,23298931
23291143,1,23298895
23291144,1,23298896
23291145,1,23298897
23291146,1,23298898
23291147,1,23298899
23291148,1,23298900
23291149,1,23298901
23291180,1,23298932
23291181,1,23298933
24931053,1,24951279
23928694,1,23947873
23928713,1,23947888
23928412,1,23947457
23928714,1,23947889
23928423,1,23947469
23293432,1,23283394
23293433,1,23283395
23293434,1,23283396
23293437,1,23283399
23293438,1,23283400
23293439,1,23283401
23293440,1,23283402
23293441,1,23283403
23293442,1,23283404
23293443,8,23283405
23293444,1,23283406
23293445,1,23283407
23293446,1,23283408
23293447,1,23283409
23293448,1,23283410
23293449,1,23283411
23293450,1,23283412
23293453,1,23283415
23293408,1,23283370
23293409,1,23283371
23293411,1,23283373
23293412,1,23283374
23293413,1,23283375
23293414,1,23283376
23293415,1,23283377
23293416,1,23283378
23293393,1,23282378
23293394,1,23283356
23293396,1,23283358
23293398,1,23283360
23293399,1,23283361
23293400,1,23283362
23293401,1,23283363
23293402,1,23283364
23293404,1,23283366
23293405,1,23283367
23928709,1,23947885
23928406,1,23947865
24847566,1,24867555
23293417,1,23283379
23293418,1,23283380
23293419,1,23283381
23293420,1,23283382
23293423,1,23283385
23293424,1,23283386
23293426,1,23283388
23293427,1,23283389
23293428,1,23283390
23293429,1,23283391
23293421,1,23283383
23293422,1,23283384
24848133,3,24868331
24848128,1,24868326
24850637,1,24869607
24850660,1,24869630
24849540,1,24869508
24849303,1,24869286
24850098,1,24870318
24849283,1,24869266
24850142,1,24870353
24850094,1,24870313
23293386,1,23282372
23293391,1,23282377
24849526,1,24869493
24850062,1,24869336
24849377,1,24869350
24849461,1,24869437
24850239,1,24870460
24849299,1,24869283
24849421,1,24869395
24849991,1,24870196
24849373,1,24869348
24850122,1,24869399
24849344,1,24869322
24849436,1,24869408
24849422,1,24869397
24850152,1,24870363
24849284,1,24870197
24850069,1,24870283
24849271,1,24869254
24849335,3,24869312
24849360,1,24869335
24850153,1,24870362
24849525,1,24869494
24849301,1,24869285
24849381,1,24869353
24849466,1,24869440
24850000,8,24870205
24849293,1,24869278
24849999,1,24869272
24849407,1,24869378
24849486,1,24870417
24849533,1,24869502
24849552,1,24869521
24849362,7,24870276
24849369,1,24869343
24849440,1,24869412
24850172,1,24870385
24849474,1,24869447
24849294,1,24869280
24850021,1,24869289
24849432,1,24869406
24849516,1,24869482
24849291,1,24869274
24849314,1,24870230
24849356,1,24869332
24849389,1,24869359
24849397,1,24869365
24849537,1,24870489
24849122,1,24869094
24849073,1,24869047
24849100,1,24869070
24849149,1,24869123
24849810,1,24870020
23292403,1,23284335
24849057,1,24869030
24849119,1,24869090
24849146,1,24869121
23293395,1,23283357
24849843,1,24870049
24849765,1,24869979
24849164,1,24869142
24849825,1,24870032
24849722,1,24869939
24849888,1,24870099
24849203,1,24869179
24849054,1,24869027
24849257,1,24869240
24849855,1,24870061
24849238,1,24869217
24849714,1,24869931
24849817,1,24870026
24849968,1,24870172
24849181,1,24869163
24849951,1,24870156
24849234,1,24869213
24849248,1,24870147
24849687,1,24869904
24849262,1,24869245
24849764,1,24869978
24849070,1,24869043
24849232,1,24870113
24849236,1,24869216
24849118,1,24869089
24849244,1,24869223
24849221,1,24870105
24849247,1,24869228
24849105,1,24869077
24849742,1,24869078
24849139,7,24869112
23293500,1,23284439
23293501,6,23284440
23293502,1,23284441
23293503,1,23284442
23293504,1,23284443
23293505,1,23284444
23293506,1,23284445
23293507,1,23284446
23293509,1,23284448
23293510,1,23284449
23293488,1,23284427
23293489,1,23284428
24848139,1,24868339
24850536,1,24871710
23293476,1,23284415
23928442,1,23947491
23928427,1,23947895
23928732,1,23947905
24850782,1,24871756
23928434,1,23947482
24850468,1,24870689
24851638,1,24870856
23293477,1,23284416
23293478,1,23284417
23293479,1,23284418
23293483,1,23284422
23293485,1,23284424
23293486,1,23284425
23293454,1,23283416
23293455,1,23283417
23293456,1,23283418
23293492,1,23284431
23293493,1,23284432
23293516,1,23284455
23293517,1,23284456
23294457,1,23283426
23294458,1,23283427
23294459,1,23283428
23294460,1,23283429
23293457,1,23283419
23293458,1,23875369
23293459,1,23284398
23293461,1,23284400
23293463,1,23284402
23293464,1,23284403
23293465,1,23284404
23293466,1,23284405
23293467,1,23284406
23293468,1,23284407
23293495,1,23284434
23293498,1,23284437
23928431,1,23947479
24850734,1,24869698
23928734,1,23947907
24850776,1,24871746
24850796,1,24871767
24851646,1,24870865
24850535,1,24871709
24848143,1,24867566
24851649,1,24870867
24850681,1,24870675
24850716,1,24869678
24850737,1,24869703
24850764,1,24871733
24850789,1,24871761
24851632,1,24870849
24850773,1,24871744
24850795,1,24870835
24848150,1,24868349
24847583,1,24867571
24847584,1,24867572
24850614,1,24870831
24850600,1,24870815
24850787,1,24870816
24850478,1,24870704
24850718,1,24869681
24850696,1,24869663
24850676,1,24869642
24848576,1,24869791
24849637,1,24868982
24848603,1,24869815
24848517,1,24868867
24848919,1,24868889
24848941,1,24868912
24848954,1,24868925
24848533,1,24869748
24848914,1,24868885
24848915,1,24868886
24848591,1,24869805
24848879,1,24868843
24848930,1,24868902
24848881,1,24868846
24848958,1,24868930
24848960,1,24868933
24848972,7,24868946
24848939,1,24868910
24849041,1,24869017
24848978,1,24868954
24849002,1,24868974
24848997,1,24868970
24848889,1,24868857
24848568,1,24869784
24848928,1,24868900
24848989,1,24868963
24849036,1,24869010
23291288,1,23300976
23291289,1,23300977
23291290,1,23300978
23292266,1,23299020
23292279,1,23317727
23291291,1,23300979
23291292,1,23300980
23291293,1,23300981
23291294,1,23300982
23291295,1,23300983
23291296,1,23300984
23291297,1,23300985
23292232,1,23298986
23292233,1,23298987
23292234,1,23298988
23292235,1,23298989
23292236,1,23298990
23292237,1,23298991
23292238,1,23298992
23292239,1,23298993
23292240,1,23298994
23292253,1,23299007
23292254,1,23299008
23292255,1,23299009
23292256,1,23299010
23292257,1,23299011
23292258,1,23299012
23292259,1,23299013
23292261,1,23299015
23292260,1,23299014
23928398,1,23947445
23291275,1,23300963
23291277,1,23300965
23291276,1,23300964
23291278,1,23300966
23291279,1,23300967
23291280,1,23300968
23291281,1,23300969
23291282,1,23300970
23291283,1,23300971
23291284,1,23300972
23291285,1,23300973
23291286,1,23300974
23291287,1,23300975
23292241,1,23298995
23292242,1,23298996
23292243,1,23298997
23292245,1,23298999
23292246,1,23299000
23292247,1,23299001
23292248,1,23299002
23292249,1,23299003
23292250,1,23299004
23292252,1,23299006
23928392,1,23947855
23292263,1,23299017
23292262,1,23299016
23292264,1,23299018
23292265,1,23299019
23291219,1,23299937
23291220,1,23299938
23291221,1,23299939
23291222,1,23299940
23291224,1,23299942
23291223,1,23299941
23291225,1,23299943
23291226,1,23299944
23291227,1,23299945
23291228,1,23299946
23291229,1,23299947
23291231,1,23299949
23291232,1,23299950
23291262,1,23299980
23291263,1,23299981
23291264,1,23299982
23291265,1,23299983
23291266,1,23299984
23291267,1,23299985
23291268,1,23299986
23291269,1,23299987
23291270,1,23299988
23291271,1,23299989
23291272,1,23299990
23291273,1,23299991
23291274,1,23300962
24037806,1,24057112
23291233,1,23299951
23291234,1,23299952
23291235,1,23299953
23291236,1,23299954
23291237,1,23299955
23291238,1,23299956
23291240,1,23299958
23291239,1,23299957
23291241,1,23299959
23291242,1,23299960
23291243,1,23299961
23291244,1,23299962
23291245,1,23299963
23291246,1,23299964
23291247,1,23299965
23291248,1,23299966
23291249,1,23299967
23291250,1,23299968
23291251,1,23299969
23291252,1,23299970
23291253,1,23299971
23291255,1,23299973
23291256,1,23299974
23291257,1,23299975
23291258,1,23299976
23291259,1,23299977
23291260,1,23299978
23291261,1,23299979
24848225,1,24868427
23292267,1,23299021
23292268,1,23299022
23292269,1,23877633
23292270,1,23299023
23292271,1,23317719
23292272,1,23317720
23292273,1,23317721
23292275,1,23317723
23292274,1,23317722
23292276,1,23317724
23292277,1,23317725
23292278,1,23317726
23292280,1,23317728
23292281,1,23317729
23292283,1,23317731
23292284,1,23317732
23292285,1,23317733
23292286,1,23317734
23292287,1,23317735
23292288,1,23317736
23292289,1,23317737
23292290,1,23317738
23292291,1,23317739
23292292,1,23317740
23292293,1,23317741
23292294,1,23317742
23292295,1,23317743
23292296,1,23317744
23292297,1,23317745
23292298,1,23317746
23292299,1,23317747
23292300,1,23317748
23292301,1,23317749
23292302,1,23317750
23292303,1,23317751
23292304,1,23317752
23292305,1,23317753
23292306,1,23317754
23292307,1,23317755
24848643,7,24867627
24847565,1,24867554
23168409,1,23152976
23168411,1,23152978
23168412,3,23152979
23168413,1,23152980
23168414,1,23152981
23171649,1,23881232
23171650,1,23153224
23171651,1,23153225
23171652,1,23154213
23171679,1,23154240
23171680,1,23154241
23170540,1,23153106
23170541,1,23153107
23170542,1,23153108
23170543,1,23153109
23170544,1,23153110
23170545,1,23153111
23170546,1,23153112
23170547,1,23153113
23170548,1,23153114
23170549,1,23153115
23170550,1,23153116
23171737,1,23155280
23171738,1,23155281
23171739,1,23155282
23171740,1,23155283
23171741,1,23155284
23171742,1,23155285
23171743,1,23155286
23171745,1,23155288
23171746,1,23155289
23171747,1,23155290
23171748,1,23155291
23169430,4,23152014
23170625,1,23154177
23170626,1,23154178
23170627,1,23154179
23169488,1,23153055
23169489,1,23153056
23169490,1,23153057
23169491,1,23153058
23169492,1,23153059
23169493,1,23153060
23169494,1,23153061
23170663,1,23155198
23170664,1,23155199
24038070,1,24057385
23168321,1,23150926
23168322,1,23880500
23168323,1,23150927
23168324,1,23150928
23168325,1,23151909
23168351,1,23151935
23168352,1,23151936
23914626,1,23933718
23914856,1,23933950
23172750,1,23154318
23172751,1,23154319
23172801,1,23155351
23172802,1,23155352
23172803,1,23155353
24039382,1,24058440
24038897,1,24057969
24038023,1,24057331
24850677,1,24869644
24038021,1,24057330
24039052,2,24058109
23914645,1,23933737
24039159,1,24058219
24038525,1,24058848
24038271,1,24057593
23914652,1,23933743
24038536,1,24058860
24038163,1,24057487
24038340,1,24058268
23913472,1,23932550
23913562,1,23932646
23913502,1,23932582
23913816,1,23932581
24039210,1,24058269
24038526,1,24058850
23914654,1,23933149
23914761,1,23933855
23914762,1,23933857
23913840,1,23932972
24038010,1,24057315
24039062,1,24057498
24038015,1,24057321
24039158,1,24058218
24039380,1,24058438
24848947,1,24868917
23913751,1,23932886
24038961,1,24057389
24038276,1,24057598
24848739,1,24868715
24039379,1,24058845
24848741,1,24868716
23914136,1,23933257
24039374,1,24058436
23913930,1,23933057
24039391,1,24058447
24038073,1,24057387
24039372,1,24058432
24848944,1,24868915
23914649,1,23933740
24039381,1,24058439
24848738,1,24868549
24848715,1,24868526
24849590,1,24869558
23913475,1,23932554
23914643,1,23933735
24849217,1,24869193
24038272,1,24057592
24038278,1,24057601
23913476,1,23932918
23913948,1,23932670
24038277,1,24058221
24848309,1,24868523
24849028,1,24869000
24848734,1,24868709
24849023,1,24868997
24849132,1,24869105
24848740,1,24868550
24849058,1,24869897
24849592,1,24869562
24849190,1,24869171
24849027,1,24869865
23169556,1,23154109
23169557,1,23154110
23169558,1,23154111
23169559,1,23154112
23169560,1,23154113
23169561,1,23154114
23169562,1,23154115
23171702,1,23154263
23171703,1,23154264
23171704,1,23154265
23171705,1,23154266
23171706,1,23154267
23171707,1,23154268
23171708,1,23154269
23171709,1,23154270
24037930,1,24057234
23169555,1,23154108
23168336,1,23151920
23168337,1,23151921
23168338,1,23151922
23168368,1,23151952
23168369,1,23151953
23168367,1,23151951
23168370,1,23151954
23168371,1,23151955
23168372,1,23151956
23168373,1,23151957
23168374,1,23151958
23168375,1,23151959
23171820,1,23156342
23172772,1,23154340
23172773,1,23154341
23172774,1,23154342
23172775,1,23154343
23172776,1,23154344
23172777,1,23154345
23168300,1,23150905
23168301,1,23150906
23168302,1,23150907
23168303,1,23150908
23169439,1,23152023
23169461,1,23153028
23169462,1,23153029
23169463,1,23153030
24037929,1,24057233
23169426,1,23152010
23170606,1,23154158
23170607,1,23154159
23170707,1,23155242
23170708,1,23155243
23170709,1,23155244
23170710,1,23155245
23170711,1,23155246
23171671,1,23154232
23168315,1,23150920
23168316,1,23150921
23168317,1,23150922
23168318,1,23150923
23168343,1,23151927
23168344,1,23151928
23168345,1,23151929
23168346,1,23151930
23168456,1,23153023
23168400,1,23152967
23168401,1,23152968
23168402,1,23152969
23168403,1,23152970
24037934,1,24057238
24037933,1,24057237
23170655,1,23154207
23168307,1,23150912
23169443,1,23152027
23169444,1,23152028
23169445,1,23152029
23169472,1,23153039
23169473,1,23153040
23169474,1,23153041
23169475,1,23153042
23169476,1,23153043
23169477,1,23153044
23169478,1,23153045
23169479,1,23153046
23169482,1,23153049
23170656,1,23154208
23170657,1,23154209
23172791,1,23155341
23172792,1,23155342
23172793,1,23155343
23172794,1,23155344
23172795,1,23155345
23172796,1,23155346
23172797,1,23155347
23172798,1,23155348
23172799,1,23155349
24849060,1,24869902
23170619,1,23154171
23170620,1,23154172
23170621,1,23154173
23168394,1,23152961
23168395,1,23152962
23168396,1,23152963
23168397,1,23152964
23168398,3,23152965
23168399,3,23152966
23170529,1,23153095
23170530,1,23153096
23170531,1,23153097
23170532,1,23153098
23170533,1,23153099
23171720,1,23155263
23171721,1,23155264
23171722,1,23155265
23171723,1,23155266
23171724,1,23155267
23171725,1,23155268
23171642,1,23153217
23171643,1,23153218
23171644,1,23153219
23171645,1,23153220
23171677,1,23154238
23171678,1,23154239
23169513,1,23153080
23169514,1,23153081
23169515,1,23153082
23169516,1,23153083
23170669,1,23155204
23171768,1,23155311
23171769,1,23155312
23171770,1,23155313
23171771,1,23155314
23171772,1,23155315
23170686,1,23155221
23170687,1,23155222
23170688,1,23155223
23170689,1,23155224
23170690,1,23155225
23170691,1,23155226
23170692,1,23155227
23168425,1,23152992
24848696,1,24867673
24848297,1,24868508
24848694,1,24867672
24848298,1,24868509
23913559,1,23933026
23913560,1,23932642
23168328,1,23151912
23168355,1,23151939
23169517,1,23153084
23169518,1,23153085
23169519,1,23153086
23169520,1,23153087
23914917,1,23933484
23172758,1,23154326
23172759,1,23154327
23172760,1,23154328
23172761,1,23154329
23172762,1,23154330
24848946,1,24868916
23913814,1,23932948
24850315,1,24869560
23914269,1,23933391
24038137,1,24057459
23914792,1,23933890
23914180,1,23933297
23913819,1,23932953
23914915,1,23934006
24038206,1,24057528
23914788,1,23933886
23914853,1,23933949
23169436,1,23152020
23169452,1,23152036
23169507,1,23153074
23169508,1,23153075
23169509,1,23153076
23169510,1,23153077
23169511,1,23153078
23169512,1,23153079
23914004,1,23933126
23914851,1,23933945
23914855,1,23933389
23168428,1,23152995
23168429,1,23152996
24848688,1,24867667
23170574,1,23153140
23170575,1,23153141
23170576,1,23153142
23170577,1,23153143
23170580,1,23153146
23170581,1,23153147
23170634,1,23154186
23170637,1,23154189
23171773,1,23155316
23171774,1,23155317
23171777,1,23155320
23171778,1,23155321
23171779,1,23155322
23171780,1,23155323
23171782,1,23155325
23171784,1,23155327
23171785,1,23155328
23171786,1,23156308
23171787,1,23156309
23171666,1,23154227
24850585,1,24870800
24849186,1,24869167
24850318,1,24870536
23169425,1,23152009
23170591,1,23153157
23170592,1,23153158
23170593,1,23153159
23170594,1,23154146
23170595,1,23154147
23170704,1,23155239
23170705,1,23155240
23170706,1,23155241
23170596,1,23154148
23170597,1,23154149
23170598,1,23154150
23170599,1,23154151
23170600,1,23154152
23170601,1,23154153
23170602,1,23154154
23170603,1,23154155
23170604,1,23154156
23170605,1,23154157
23170642,1,23154194
23170643,1,23154195
23170644,1,23154196
23170645,1,23154197
23170646,1,23154198
23168296,1,23150901
23168297,1,23150902
23168298,1,23150903
23168299,3,23150904
23169438,1,23152022
23169456,1,23152040
23169457,5,23152041
23169458,4,23152042
23169459,1,23153026
23169460,1,23153027
23168334,1,23151918
23168335,1,23151919
23168356,7,23151940
23168357,1,23151941
23168358,1,23151942
23168359,1,23151943
23168361,1,23151945
23168360,1,23151944
23168362,1,23151946
23168363,1,23151947
23168364,1,23151948
23168365,1,23151949
23168366,1,23151950
23169535,1,23154088
23169536,1,23154089
23169537,1,23154090
23169538,1,23154091
23169539,1,23154092
23169540,1,23154093
23169541,1,23154094
23169542,1,23154095
23169543,1,23154096
23169544,1,23154097
23169545,1,23154098
23169546,1,23154099
23169547,1,23154100
23169548,1,23154101
23169549,1,23154102
23169550,1,23154103
23169551,1,23154104
23169552,1,23154105
23169553,1,23154106
23169554,1,23154107
23169577,1,23154130
23171691,1,23154252
23171692,1,23154253
23171693,1,23154254
23171694,1,23154255
23171695,1,23154256
23171696,1,23154257
23171697,1,23154258
23171698,1,23154259
23171699,1,23154260
23171700,1,23154261
23171701,1,23154262
23171819,1,23156341
23172770,1,23154338
23172771,1,23154339
23168314,1,23150919
23168342,1,23151926
23168385,1,23151969
23168386,1,23151970
23168387,1,23151971
23168388,1,23151972
23168389,1,23151973
23168390,1,23151974
23168391,1,23151975
23168392,1,23152959
23168454,1,23153021
23168455,1,23153022
23170616,1,23154168
23169442,1,23152026
23169466,1,23153033
23169467,1,23153034
23169468,2,23153035
23169469,1,23153036
23169470,1,23153037
23169471,1,23153038
23172786,1,23155336
23172787,1,23155337
23172788,1,23155338
23172789,1,23155339
23172790,1,23155340
23170617,1,23154169
23170618,1,23154170
23170651,1,23154203
23170652,1,23154204
23170653,1,23154205
23170654,1,23154206
23168393,1,23152960
23169581,1,23154134
23169582,1,23154135
23169583,1,23154136
23169584,1,23154137
23169585,1,23154138
23169586,1,23154139
23169587,1,23154140
23170524,1,23152106
23170525,1,23152107
23170526,1,23152108
23170527,1,23153093
23170528,1,23153094
23171716,1,23154277
23171717,1,23154278
23171718,1,23154279
23171719,1,23155262
24038816,1,24057892
24037925,1,24057230
23171637,1,23153212
23171638,1,23153213
23171639,1,23153214
23171640,1,23153215
23171641,1,23153216
23171674,1,23154235
23171675,1,23154236
23171676,1,23154237
23168353,1,23151937
23168460,1,23154015
23168461,1,23154016
23168462,1,23154017
23169431,1,23152015
23169432,1,23152016
23169433,1,23152017
23170628,1,23154180
23168415,1,23152982
23168416,1,23152983
23168417,1,23152984
23168418,1,23152985
23168419,1,23152986
23168420,1,23152987
24037924,1,24057882
24038804,1,24057228
23169448,1,23152032
23170551,1,23153117
23170552,1,23153118
23170553,1,23153119
23170554,1,23153120
23170555,1,23153121
23170556,1,23153122
23170557,1,23153123
23170558,1,23153124
23170559,1,23153125
23170560,1,23153126
23170561,1,23153127
23171749,1,23155292
23171750,1,23155293
23171751,1,23155294
23171752,1,23155295
23171753,1,23155296
23171754,1,23155297
23171756,1,23155299
23171757,1,23155300
23171758,1,23155301
23172804,1,23155354
23172805,1,23155355
23172806,1,23155356
23172807,1,23155357
24850327,1,24870542
23172752,1,23154320
23172753,1,23154321
23172754,1,23154322
23171653,1,23154214
23171654,1,23154215
23171655,1,23154216
23171656,1,23154217
23171657,1,23154218
23171658,1,23154219
23171659,1,23154220
23171660,1,23154221
23171681,1,23154242
23169449,1,23152033
23169450,1,23152034
23169495,1,23153062
23169496,1,23153063
23169497,1,23153064
23169498,1,23153065
23169499,1,23153066
23170665,1,23155200
23170666,1,23155201
23170667,1,23155202
23170675,1,23155210
23170676,1,23155211
23170677,1,23155212
23170678,1,23155213
23170679,1,23155214
23170680,2,23155215
24848692,1,24867670
23170670,1,23155205
23170671,1,23155206
23170694,1,23155229
24849059,1,24869900
24848712,1,24868522
23914918,1,23934010
23169521,1,23153088
23169522,1,23153089
23914747,1,23933842
23913818,1,23932952
23914934,1,23934025
23913768,1,23932900
23914360,1,23934009
23913907,1,23932647
23913774,1,23932910
23914912,1,23934005
24039103,1,24058161
24039116,1,24057543
23914375,1,23933499
23913369,1,23932449
24849026,1,24868998
23914132,1,23933253
24849015,1,24868985
23913664,1,23932798
24039108,1,24058167
23913807,1,23932575
23914630,1,23933722
23914916,1,23934008
24038019,1,24057326
24038213,1,24057534
23169453,1,23152037
24038385,1,24058710
23913439,1,23932521
23913469,1,23932548
23913775,1,23932911
23913935,1,23933062
23914642,1,23933138
24038013,1,24057319
24038207,1,24057529
24038211,1,24057533
24848312,1,24868525
23914009,1,23933726
23914371,1,23933495
23913817,1,23932951
23914925,1,23934017
23170640,1,23154192
23171788,1,23156310
23171789,1,23156311
23171790,1,23156312
23171791,1,23156313
23171793,1,23156315
23913663,1,23932797
23171664,1,23154225
23171665,1,23154226
23171667,1,23154228
23914635,1,23933728
24038215,1,24057536
24848707,1,24867680
24848304,1,24868518
24848315,1,24868528
24849650,1,24869864
24849647,1,24869862
24848945,1,24868914
23169563,1,23154116
23169564,1,23154117
23169565,1,23154118
23169566,1,23154119
23169567,1,23154120
23169568,1,23154121
23169569,1,23154122
23169570,1,23154123
23169571,1,23154124
23169572,1,23154125
23169573,1,23154126
23169574,1,23154127
23169575,1,23154128
23169576,1,23154129
23169578,1,23154131
23169579,1,23154132
23169580,1,23154133
23171710,1,23154271
23171711,1,23154272
23171712,1,23154273
23171713,1,23154274
23171714,1,23154275
23171715,1,23154276
23168309,1,23150914
23168310,1,23150915
23168311,1,23150916
23168312,1,23150917
23168313,1,23150918
23168339,1,23151923
23168340,1,23151924
23168341,1,23151925
23168376,1,23151960
23168377,1,23151961
23168378,1,23151962
23168379,1,23151963
23168380,1,23151964
23168381,3,23151965
23168382,1,23151966
23168383,1,23151967
23168384,1,23151968
23172778,1,23881243
23172779,1,23155329
23172780,1,23155330
24037923,1,24057229
23172781,1,23155331
23172782,1,23155332
23172783,1,23155333
23172784,1,23155334
23172785,1,23155335
23914845,1,23933939
23168304,1,23150909
23168305,1,23150910
23168306,1,23150911
23169440,1,23152024
23169441,1,23152025
23169465,1,23153032
23913767,1,23932899
23168450,1,23153017
23168451,1,23153018
23168452,1,23153019
23168453,1,23153020
23169427,1,23152011
23170608,1,23154160
23170609,1,23154161
23170610,1,23154162
23170611,1,23154163
23170612,1,23154164
23170613,1,23154165
23170614,1,23154166
23170615,1,23154167
23170647,1,23154199
23170648,1,23154200
23170649,1,23154201
23170650,1,23154202
23171814,1,23156336
23170712,1,23155247
23171635,1,23153210
23171636,1,23153211
23171672,1,23154233
23171673,1,23154234
23168326,1,23151910
23168327,1,23151911
23168354,1,23151938
23168422,1,23152989
23168423,1,23152990
23168424,1,23152991
23169434,1,23152018
23170565,1,23153131
23170566,1,23153132
23170567,1,23153133
23170568,1,23153134
23170569,1,23153135
23170570,1,23153136
23170571,1,23153137
23170573,1,23153139
23170629,1,23154181
23170630,1,23154182
23170631,1,23154183
23170632,1,23154184
23170633,1,23154185
23914790,1,23933887
23914781,1,23933878
23914777,1,23933874
23914778,1,23933875
23913495,1,23932573
24848287,1,24868496
23914178,1,23933296
23168421,1,23152988
23914005,1,23933127
24038465,1,24058787
23914627,1,23933719
23169435,1,23152019
23170562,1,23153128
23170563,1,23153129
23170564,1,23153130
23171761,1,23155304
23171762,1,23155305
23171763,1,23155306
23171764,1,23155307
23171765,1,23155308
23171766,1,23155309
23171767,1,23155310
23172808,1,23155358
23172809,1,23155359
23172810,1,23155360
24848296,1,24868506
23172755,1,23154323
23172756,1,23154324
23172757,1,23154325
24848295,1,24867671
23171661,1,23154222
23171662,1,23154223
23171663,1,23154224
23171682,1,23154243
23169451,1,23152035
23169500,1,23153067
23169501,1,23153068
23169502,1,23153069
23169503,1,23153070
23169504,1,23153071
23169505,1,23153072
23169506,1,23153073
23170668,1,23155203
23170681,1,23155216
23170682,1,23155217
23170683,1,23155218
23170684,1,23155219
23170685,1,23155220
23914848,1,23933943
24848294,1,24868504
24849025,1,24868999
24849022,1,24868994
23168457,1,23153024
23168458,1,23153025
23168459,1,23154014
23169428,1,23152012
23169429,1,23152013
23171646,1,23153221
23171647,1,23153222
23171648,1,23153223
23170622,1,23154174
23170623,1,23154175
23170624,1,23154176
23169447,1,23152031
23169446,1,23152030
23169480,1,23153047
23169481,1,23153048
23169483,1,23153050
23169484,1,23153051
23169485,1,23153052
23169486,1,23153053
23169487,1,23153054
23170658,1,23154210
23170659,1,23154211
23170660,1,23154212
23170662,1,23155197
23168319,1,23150924
23168347,1,23151931
23168348,1,23151932
23168349,1,23151933
23168350,1,23151934
23172800,1,23155350
23170534,1,23153100
23170535,1,23153101
23170536,1,23153102
23170537,1,23153103
23170538,1,23153104
23170539,1,23153105
23171726,1,23155269
23171727,1,23155270
23171728,1,23155271
23171729,1,23155272
23171730,1,23155273
23171731,1,23155274
23171821,1,23156343
23171822,1,23156344
23171823,1,23156345
23172749,1,23154317
23913574,1,23932661
23171732,1,23155275
23171733,1,23155276
23171734,1,23155277
23171735,1,23155278
23171736,1,23155279
23168404,1,23152971
23168405,1,23152972
23168406,1,23152973
23168407,1,23152974
23168408,1,23152975
23168410,1,23152977
23944531,7,23963530
23944532,8,23963531
23944524,1,23963524
23944538,1,23963538
24042393,8,24062727
24842644,1,24861664
25647254,1,25668548
25647280,1,25668573
25647278,1,25669041
25648182,1,25669040
25647279,1,25668572
25647275,1,25668569
25648194,1,25669053
25648183,1,25669042
25651759,1,25673021
25648164,1,25669021
25647253,1,25668547
25647250,1,25669023
25648165,1,25669022
25647287,1,25668581
25648255,1,25668648
26113848,1,26135920
26113854,1,26135114
26113462,3,26135132
26113886,1,26135959
26113442,1,26135926
26113486,1,26135157
26113885,1,26135958
26117552,1,26139245
26113874,1,26135948
25647268,1,25668562
25360055,1,25380435
25360724,1,25381107
25360129,1,25381126
26113871,1,26135945
25927179,1,25948997
25927176,1,25948995
23947748,1,23965983
23947795,1,23966032
24839474,1,24860381
24042372,1,24061702
24042371,1,24061701
24844246,1,24864426
24845463,1,24865456
23943911,1,23962905
23943487,1,23963725
23943489,1,23963726
23943922,1,23962919
23943921,1,23962918
23943499,1,23963734
24845686,1,24865872
24845843,1,24866026
24841205,1,24861245
24841204,1,24861244
24841898,1,24861247
24841206,1,24861246
24840858,1,24860885
24843391,1,24863400
24843413,1,24863420
23947721,1,23965952
23947728,1,23965961
23946749,1,23966753
23947743,1,23965977
23947744,1,23965978
23947749,1,23965984
23947803,3,23966041
23947837,1,23966080
23947838,1,23966081
23947857,1,23966100
23947885,1,23966132
24842328,1,24862726
24843432,1,24863443
24843433,1,24863444
24845691,1,24865876
24842425,1,24862590
24842723,1,24862745
24842724,1,24862746
24842725,1,24862747
24842726,1,24862521
24842743,1,24862762
24839613,1,24859650
24840652,1,24859687
24840651,1,24859686
24845322,1,24865321
24842729,1,24862525
24843883,1,24864060
24843882,1,24864059
24841935,1,24862082
24843481,1,24863493
24839340,1,24859391
24840938,1,24860968
23947618,1,23965843
23946116,1,23965129
23946117,1,23965130
23945259,1,23964475
23945274,1,23964487
23946193,1,23965212
23946307,1,23965325
23946332,1,23965350
23946350,1,23965367
23946369,1,23965386
23946392,1,23965411
23946426,1,23965440
23946445,1,23965458
23946531,1,23965549
23946561,1,23965573
23946750,1,23966755
23946760,1,23966764
23946770,1,23966773
23947747,1,23965982
23946783,1,23966785
23946837,1,23966837
24843975,1,24864150
