nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6988644,2026,2,2015,U,,,N,F,,C,2015_02_CO0440300_NIBRS,
7034904,2026,7,2015,U,,,N,F,,C,2015_07_CO0440300_NIBRS,
7047899,2026,5,2015,U,,,N,F,,C,2015_05_CO0440300_NIBRS,
7029856,2026,11,2015,U,,,N,F,,C,2015_11_CO0440300_NIBRS,
7044349,2026,8,2015,U,,,N,F,,C,2015_08_CO0440300_NIBRS,
6789285,2027,6,2015,I,,,N,F,,C,2015_06_CO0440400_NIBRS,
6823335,2027,1,2015,I,,,N,F,,C,2015_01_CO0440400_NIBRS,
6817442,2027,9,2015,I,,,Y,F,,C,2015_09_CO0440400_NIBRS,733788
6870600,2027,8,2015,I,,,N,F,,C,2015_08_CO0440400_NIBRS,
6858788,2027,12,2015,U,,,N,F,,C,2015_12_CO0440400_NIBRS,
6933714,2027,4,2015,I,,,N,F,,C,2015_04_CO0440400_NIBRS,
6941581,2027,3,2015,I,,,N,F,,C,2015_03_CO0440400_NIBRS,
6932189,2027,7,2015,I,,,N,F,,C,2015_07_CO0440400_NIBRS,
6953161,2027,2,2015,I,,,N,F,,C,2015_02_CO0440400_NIBRS,
6975858,2027,10,2015,I,,,Y,F,,C,2015_10_CO0440400_NIBRS,733845
7020643,2027,11,2015,I,,,Y,F,,C,2015_11_CO0440400_NIBRS,7067066
7023041,2027,5,2015,I,,,N,F,,C,2015_05_CO0440400_NIBRS,
6789542,2028,9,2015,U,,,N,F,,C,2015_09_CO0440500_NIBRS,
6862172,2028,1,2015,U,,,N,F,,C,2015_01_CO0440500_NIBRS,
6854862,2028,6,2015,U,,,N,F,,C,2015_06_CO0440500_NIBRS,
6845149,2028,10,2015,U,,,N,F,,C,2015_10_CO0440500_NIBRS,
6907618,2028,11,2015,U,,,N,F,,C,2015_11_CO0440500_NIBRS,
7003261,2028,8,2015,U,,,N,F,,C,2015_08_CO0440500_NIBRS,
6953788,2028,3,2015,U,,,N,F,,C,2015_03_CO0440500_NIBRS,
6976244,2028,4,2015,U,,,N,F,,C,2015_04_CO0440500_NIBRS,
7020584,2028,12,2015,U,,,N,F,,C,2015_12_CO0440500_NIBRS,
7045829,2028,7,2015,U,,,N,F,,C,2015_07_CO0440500_NIBRS,
7018347,2028,2,2015,U,,,N,F,,C,2015_02_CO0440500_NIBRS,
7050510,2028,5,2015,U,,,N,F,,C,2015_05_CO0440500_NIBRS,
6806117,2029,6,2015,I,,,N,F,,C,2015_06_CO0450000_NIBRS,
6861061,2029,8,2015,I,,,N,F,,C,2015_08_CO0450000_NIBRS,
6881624,2029,1,2015,I,,,Y,F,,C,2015_01_CO0450000_NIBRS,7066870
6832190,2029,11,2015,I,,,Y,F,,C,2015_11_CO0450000_NIBRS,7066990
6841561,2029,5,2015,I,,,N,F,,C,2015_05_CO0450000_NIBRS,
6907795,2029,3,2015,I,,,Y,F,,C,2015_03_CO0450000_NIBRS,649391
6941781,2029,7,2015,I,,,Y,F,,C,2015_07_CO0450000_NIBRS,7067353
6930252,2029,2,2015,I,,,Y,F,,C,2015_02_CO0450000_NIBRS,648476
6942041,2029,10,2015,I,,,Y,F,,C,2015_10_CO0450000_NIBRS,7067432
6990751,2029,4,2015,I,,,Y,F,,C,2015_04_CO0450000_NIBRS,7067333
7002298,2029,9,2015,I,,,Y,F,,C,2015_09_CO0450000_NIBRS,7067390
6974972,2029,12,2015,I,,,Y,F,,C,2015_12_CO0450000_NIBRS,7068006
6819605,2030,8,2015,I,,,N,F,,C,2015_08_CO0450100_NIBRS,
6798538,2030,7,2015,I,,,N,F,,C,2015_07_CO0450100_NIBRS,
6807244,2030,12,2015,I,,,Y,F,,C,2015_12_CO0450100_NIBRS,7068077
6882541,2030,3,2015,I,,,Y,F,,C,2015_03_CO0450100_NIBRS,733799
6883340,2030,11,2015,I,,,Y,F,,C,2015_11_CO0450100_NIBRS,7067527
6841655,2030,1,2015,I,,,N,F,,C,2015_01_CO0450100_NIBRS,
6911910,2030,9,2015,I,,,N,F,,C,2015_09_CO0450100_NIBRS,
6947624,2030,6,2015,I,,,Y,F,,C,2015_06_CO0450100_NIBRS,734297
6949717,2030,5,2015,I,,,Y,F,,C,2015_05_CO0450100_NIBRS,7068012
6954191,2030,2,2015,I,,,N,F,,C,2015_02_CO0450100_NIBRS,
7022018,2030,4,2015,I,,,N,F,,C,2015_04_CO0450100_NIBRS,
7054699,2030,10,2015,I,,,Y,F,,C,2015_10_CO0450100_NIBRS,733978
6804505,2031,11,2015,Z,,,N,F,,C,2015_11_CO0450200_NIBRS,539307
6799180,2031,12,2015,Z,,,N,F,,C,2015_12_CO0450200_NIBRS,
6808943,2031,1,2015,I,,,N,F,,C,2015_01_CO0450200_NIBRS,
6805448,2031,2,2015,I,,,N,F,,C,2015_02_CO0450200_NIBRS,
6797863,2031,7,2015,I,,,Y,F,,C,2015_07_CO0450200_NIBRS,7068400
6857160,2031,5,2015,Z,,,N,F,,C,2015_05_CO0450200_NIBRS,
6852071,2031,3,2015,I,,,Y,F,,C,2015_03_CO0450200_NIBRS,7068375
6844080,2031,4,2015,Z,,,N,F,,C,2015_04_CO0450200_NIBRS,
6898546,2031,6,2015,I,,,Y,F,,C,2015_06_CO0450200_NIBRS,7068445
6919034,2031,8,2015,I,,,Y,F,,C,2015_08_CO0450200_NIBRS,7068453
7017044,2031,9,2015,Z,,,N,F,,C,2015_09_CO0450200_NIBRS,
7039617,2031,10,2015,Z,,,N,F,,C,2015_10_CO0450200_NIBRS,538588
6804205,2032,4,2015,U,,,N,F,,C,2015_04_CO0450300_NIBRS,
6821292,2032,11,2015,U,,,N,F,,C,2015_11_CO0450300_NIBRS,
6845078,2032,5,2015,U,,,N,F,,C,2015_05_CO0450300_NIBRS,
6824906,2032,3,2015,U,,,N,F,,C,2015_03_CO0450300_NIBRS,
6905746,2032,1,2015,U,,,N,F,,C,2015_01_CO0450300_NIBRS,
6893865,2032,6,2015,U,,,N,F,,C,2015_06_CO0450300_NIBRS,
6940769,2032,9,2015,U,,,N,F,,C,2015_09_CO0450300_NIBRS,
7002353,2032,10,2015,U,,,N,F,,C,2015_10_CO0450300_NIBRS,
6972806,2032,8,2015,U,,,N,F,,C,2015_08_CO0450300_NIBRS,
6973965,2032,12,2015,U,,,N,F,,C,2015_12_CO0450300_NIBRS,
7044226,2032,7,2015,U,,,N,F,,C,2015_07_CO0450300_NIBRS,
7055426,2032,2,2015,U,,,N,F,,C,2015_02_CO0450300_NIBRS,
6861267,2033,12,2015,I,,,Y,F,,C,2015_12_CO0450400_NIBRS,7067827
6869275,2033,3,2015,I,,,Y,F,,C,2015_03_CO0450400_NIBRS,734606
6839579,2033,4,2015,I,,,Y,F,,C,2015_04_CO0450400_NIBRS,735185
6904625,2033,10,2015,I,,,Y,F,,C,2015_10_CO0450400_NIBRS,735356
6890552,2033,7,2015,I,,,Y,F,,C,2015_07_CO0450400_NIBRS,734674
6893132,2033,9,2015,I,,,Y,F,,C,2015_09_CO0450400_NIBRS,7068380
6903658,2033,8,2015,I,,,Y,F,,C,2015_08_CO0450400_NIBRS,734705
7010715,2033,1,2015,I,,,Y,F,,C,2015_01_CO0450400_NIBRS,734586
6994809,2033,5,2015,I,,,Y,F,,C,2015_05_CO0450400_NIBRS,735212
7016640,2033,6,2015,I,,,N,F,,C,2015_06_CO0450400_NIBRS,
6998582,2033,2,2015,I,,,N,F,,C,2015_02_CO0450400_NIBRS,
7037401,2033,11,2015,Z,,,N,F,,C,2015_11_CO0450400_NIBRS,
6799813,2034,2,2015,Z,,,N,F,,C,2015_02_CO0460000_NIBRS,
6849641,2034,3,2015,Z,,,N,F,,C,2015_03_CO0460000_NIBRS,
6911476,2034,8,2015,Z,,,N,F,,C,2015_08_CO0460000_NIBRS,
6908087,2034,12,2015,Z,,,N,F,,C,2015_12_CO0460000_NIBRS,
6939389,2034,7,2015,Z,,,N,F,,C,2015_07_CO0460000_NIBRS,
6923765,2034,6,2015,Z,,,N,F,,C,2015_06_CO0460000_NIBRS,
6991016,2034,5,2015,Z,,,N,F,,C,2015_05_CO0460000_NIBRS,
7001585,2034,11,2015,Z,,,N,F,,C,2015_11_CO0460000_NIBRS,
6959664,2034,1,2015,Z,,,N,F,,C,2015_01_CO0460000_NIBRS,
6979873,2034,9,2015,Z,,,N,F,,C,2015_09_CO0460000_NIBRS,
6920506,2034,10,2015,Z,,,N,F,,C,2015_10_CO0460000_NIBRS,
7035042,2034,4,2015,Z,,,N,F,,C,2015_04_CO0460000_NIBRS,
6808158,2035,3,2015,I,,,Y,F,,C,2015_03_CO0460100_NIBRS,7069107
6810382,2035,9,2015,I,,,N,F,,C,2015_09_CO0460100_NIBRS,
6862155,2035,12,2015,Z,,,N,F,,C,2015_12_CO0460100_NIBRS,1590951
6896265,2035,10,2015,I,,,Y,F,,C,2015_10_CO0460100_NIBRS,7069310
6901496,2035,2,2015,I,,,Y,F,,C,2015_02_CO0460100_NIBRS,7068671
6922949,2035,5,2015,I,,,Y,F,,C,2015_05_CO0460100_NIBRS,7068752
6948890,2035,11,2015,Z,,,N,F,,C,2015_11_CO0460100_NIBRS,1590985
6943327,2035,8,2015,I,,,Y,F,,C,2015_08_CO0460100_NIBRS,7068816
7000917,2035,6,2015,I,,,Y,F,,C,2015_06_CO0460100_NIBRS,11882561
6979356,2035,4,2015,I,,,Y,F,,C,2015_04_CO0460100_NIBRS,7068724
7037264,2035,7,2015,I,,,N,F,,C,2015_07_CO0460100_NIBRS,
7053861,2035,1,2015,I,,,N,F,,C,2015_01_CO0460100_NIBRS,
6795747,2036,7,2015,U,,,N,F,,C,2015_07_CO0460200_NIBRS,
6860746,2036,10,2015,U,,,N,F,,C,2015_10_CO0460200_NIBRS,
6879484,2036,3,2015,U,,,N,F,,C,2015_03_CO0460200_NIBRS,
6881980,2036,5,2015,U,,,N,F,,C,2015_05_CO0460200_NIBRS,
6845215,2036,12,2015,U,,,N,F,,C,2015_12_CO0460200_NIBRS,
6915218,2036,1,2015,U,,,N,F,,C,2015_01_CO0460200_NIBRS,
6889133,2036,6,2015,U,,,N,F,,C,2015_06_CO0460200_NIBRS,
6933171,2036,4,2015,U,,,N,F,,C,2015_04_CO0460200_NIBRS,
7007906,2036,9,2015,U,,,N,F,,C,2015_09_CO0460200_NIBRS,
6994452,2036,8,2015,U,,,N,F,,C,2015_08_CO0460200_NIBRS,
7021404,2036,11,2015,U,,,N,F,,C,2015_11_CO0460200_NIBRS,
7042360,2036,2,2015,U,,,N,F,,C,2015_02_CO0460200_NIBRS,
6812749,2037,9,2015,I,,,Y,F,,C,2015_09_CO0470000_NIBRS,7069082
6865181,2037,7,2015,I,,,N,F,,C,2015_07_CO0470000_NIBRS,
6851044,2037,1,2015,I,,,Y,F,,C,2015_01_CO0470000_NIBRS,1761751
6833099,2037,12,2015,I,,,Y,F,,C,2015_12_CO0470000_NIBRS,1761779
6827243,2037,10,2015,I,,,Y,F,,C,2015_10_CO0470000_NIBRS,734630
7008813,2037,11,2015,I,,,Y,F,,C,2015_11_CO0470000_NIBRS,7069124
6994734,2037,5,2015,I,,,N,F,,C,2015_05_CO0470000_NIBRS,
6994355,2037,2,2015,I,,,N,F,,C,2015_02_CO0470000_NIBRS,
6962491,2037,6,2015,I,,,N,F,,C,2015_06_CO0470000_NIBRS,
7035300,2037,8,2015,I,,,Y,F,,C,2015_08_CO0470000_NIBRS,10148203
7019449,2037,4,2015,I,,,Y,F,,C,2015_04_CO0470000_NIBRS,7068746
7041979,2037,3,2015,I,,,N,F,,C,2015_03_CO0470000_NIBRS,
6809476,2038,11,2015,U,,,N,F,,C,2015_11_CO0470100_NIBRS,
6863162,2038,12,2015,U,,,N,F,,C,2015_12_CO0470100_NIBRS,
6857784,2038,3,2015,U,,,N,F,,C,2015_03_CO0470100_NIBRS,
6846237,2038,8,2015,U,,,N,F,,C,2015_08_CO0470100_NIBRS,
6853633,2038,1,2015,U,,,N,F,,C,2015_01_CO0470100_NIBRS,
6829458,2038,7,2015,U,,,N,F,,C,2015_07_CO0470100_NIBRS,
6929137,2038,10,2015,U,,,N,F,,C,2015_10_CO0470100_NIBRS,
6962392,2038,9,2015,U,,,N,F,,C,2015_09_CO0470100_NIBRS,
6966472,2038,4,2015,U,,,N,F,,C,2015_04_CO0470100_NIBRS,
7031554,2038,6,2015,U,,,N,F,,C,2015_06_CO0470100_NIBRS,
7019630,2038,5,2015,U,,,N,F,,C,2015_05_CO0470100_NIBRS,
7055793,2038,2,2015,U,,,N,F,,C,2015_02_CO0470100_NIBRS,
6791748,2039,5,2015,U,,,N,F,,C,2015_05_CO0470200_NIBRS,
6816523,2039,4,2015,U,,,N,F,,C,2015_04_CO0470200_NIBRS,
6793240,2039,1,2015,U,,,N,F,,C,2015_01_CO0470200_NIBRS,
6853785,2039,10,2015,U,,,N,F,,C,2015_10_CO0470200_NIBRS,
6922405,2039,11,2015,U,,,N,F,,C,2015_11_CO0470200_NIBRS,
6928461,2039,6,2015,U,,,N,F,,C,2015_06_CO0470200_NIBRS,
7000366,2039,8,2015,U,,,N,F,,C,2015_08_CO0470200_NIBRS,
6971669,2039,12,2015,U,,,N,F,,C,2015_12_CO0470200_NIBRS,
6957966,2039,3,2015,U,,,N,F,,C,2015_03_CO0470200_NIBRS,
7046993,2039,7,2015,U,,,N,F,,C,2015_07_CO0470200_NIBRS,
7048517,2039,2,2015,U,,,N,F,,C,2015_02_CO0470200_NIBRS,
7055021,2039,9,2015,U,,,N,F,,C,2015_09_CO0470200_NIBRS,
6871096,2040,4,2015,I,,,N,F,,C,2015_04_CO0480000_NIBRS,
6857472,2040,2,2015,I,,,N,F,,C,2015_02_CO0480000_NIBRS,
6870061,2040,12,2015,I,,,Y,F,,C,2015_12_CO0480000_NIBRS,7069768
6826596,2040,9,2015,I,,,Y,F,,C,2015_09_CO0480000_NIBRS,538504
6854898,2040,6,2015,I,,,N,F,,C,2015_06_CO0480000_NIBRS,
6915021,2040,3,2015,Z,,,N,F,,C,2015_03_CO0480000_NIBRS,
6897049,2040,11,2015,I,,,Y,F,,C,2015_11_CO0480000_NIBRS,
6895363,2040,5,2015,I,,,N,F,,C,2015_05_CO0480000_NIBRS,
6939297,2040,10,2015,I,,,Y,F,,C,2015_10_CO0480000_NIBRS,538555
6984953,2040,8,2015,I,,,Y,F,,C,2015_08_CO0480000_NIBRS,18507601
6956785,2040,7,2015,I,,,N,F,,C,2015_07_CO0480000_NIBRS,
7041160,2040,1,2015,I,,,N,F,,C,2015_01_CO0480000_NIBRS,
6807922,2041,5,2015,I,,,N,F,,C,2015_05_CO0480100_NIBRS,
6888329,2041,3,2015,I,,,N,F,,C,2015_03_CO0480100_NIBRS,
6860282,2041,9,2015,I,,,N,F,,C,2015_09_CO0480100_NIBRS,
6842138,2041,1,2015,I,,,Y,F,,C,2015_01_CO0480100_NIBRS,648857
6940386,2041,10,2015,I,,,Y,F,,C,2015_10_CO0480100_NIBRS,648948
6932052,2041,12,2015,I,,,Y,F,,C,2015_12_CO0480100_NIBRS,11009437
6969126,2041,8,2015,I,,,Y,F,,C,2015_08_CO0480100_NIBRS,7070336
6976300,2041,11,2015,I,,,Y,F,,C,2015_11_CO0480100_NIBRS,648970
6978367,2041,7,2015,I,,,N,F,,C,2015_07_CO0480100_NIBRS,
7027673,2041,6,2015,I,,,Y,F,,C,2015_06_CO0480100_NIBRS,10108544
7042405,2041,4,2015,I,,,N,F,,C,2015_04_CO0480100_NIBRS,
7032527,2041,2,2015,I,,,N,F,,C,2015_02_CO0480100_NIBRS,
6792568,2042,6,2015,I,,,N,F,,C,2015_06_CO0480200_NIBRS,
6860459,2042,3,2015,I,,,N,F,,C,2015_03_CO0480200_NIBRS,
6862977,2042,7,2015,I,,,N,F,,C,2015_07_CO0480200_NIBRS,
6859104,2042,11,2015,Z,,,N,F,,C,2015_11_CO0480200_NIBRS,
6871736,2042,5,2015,I,,,N,F,,C,2015_05_CO0480200_NIBRS,
6852789,2042,1,2015,I,,,N,F,,C,2015_01_CO0480200_NIBRS,
6843742,2042,2,2015,I,,,N,F,,C,2015_02_CO0480200_NIBRS,
6918050,2042,4,2015,Z,,,N,F,,C,2015_04_CO0480200_NIBRS,
6989201,2042,9,2015,I,,,N,F,,C,2015_09_CO0480200_NIBRS,
7003651,2042,8,2015,Z,,,N,F,,C,2015_08_CO0480200_NIBRS,
6965669,2042,10,2015,I,,,Y,F,,C,2015_10_CO0480200_NIBRS,734597
6960158,2042,12,2015,Z,,,N,F,,C,2015_12_CO0480200_NIBRS,
6798154,2043,10,2015,I,,,Y,F,,C,2015_10_CO0490000_NIBRS,7070660
6792444,2043,4,2015,I,,,Y,F,,C,2015_04_CO0490000_NIBRS,7070829
6856910,2043,2,2015,I,,,N,F,,C,2015_02_CO0490000_NIBRS,
6909237,2043,8,2015,I,,,N,F,,C,2015_08_CO0490000_NIBRS,
6903231,2043,12,2015,I,,,Y,F,,C,2015_12_CO0490000_NIBRS,7070763
6901922,2043,7,2015,I,,,N,F,,C,2015_07_CO0490000_NIBRS,
6921881,2043,3,2015,I,,,N,F,,C,2015_03_CO0490000_NIBRS,
6999042,2043,5,2015,I,,,N,F,,C,2015_05_CO0490000_NIBRS,
7003482,2043,11,2015,I,,,Y,F,,C,2015_11_CO0490000_NIBRS,7070682
6966657,2043,6,2015,I,,,Y,F,,C,2015_06_CO0490000_NIBRS,7070848
6965588,2043,1,2015,I,,,N,F,,C,2015_01_CO0490000_NIBRS,
7051576,2043,9,2015,I,,,Y,F,,C,2015_09_CO0490000_NIBRS,7071074
6819646,2044,3,2015,I,,,Y,F,,C,2015_03_CO0490100_NIBRS,10108854
6805638,2044,7,2015,I,,,Y,F,,C,2015_07_CO0490100_NIBRS,7071232
6792660,2044,4,2015,I,,,N,F,,C,2015_04_CO0490100_NIBRS,
6880206,2044,9,2015,I,,,N,F,,C,2015_09_CO0490100_NIBRS,
6886752,2044,12,2015,I,,,Y,F,,C,2015_12_CO0490100_NIBRS,7070851
6883572,2044,1,2015,I,,,N,F,,C,2015_01_CO0490100_NIBRS,12424410
6890859,2044,5,2015,I,,,Y,F,,C,2015_05_CO0490100_NIBRS,
6893513,2044,11,2015,I,,,Y,F,,C,2015_11_CO0490100_NIBRS,7071262
6932370,2044,2,2015,I,,,Y,F,,C,2015_02_CO0490100_NIBRS,650588
7000209,2044,10,2015,I,,,Y,F,,C,2015_10_CO0490100_NIBRS,650806
6996441,2044,6,2015,I,,,Y,F,,C,2015_06_CO0490100_NIBRS,651234
6966120,2044,8,2015,I,,,Y,F,,C,2015_08_CO0490100_NIBRS,11821153
6860359,2045,4,2015,I,,,N,F,,C,2015_04_CO0490200_NIBRS,
6837997,2045,8,2015,I,,,Y,F,,C,2015_08_CO0490200_NIBRS,7070884
6850496,2045,1,2015,I,,,N,F,,C,2015_01_CO0490200_NIBRS,
6904883,2045,10,2015,I,,,Y,F,,C,2015_10_CO0490200_NIBRS,734812
6940570,2045,3,2015,I,,,N,F,,C,2015_03_CO0490200_NIBRS,
6941250,2045,9,2015,I,,,Y,F,,C,2015_09_CO0490200_NIBRS,1761975
6937813,2045,5,2015,I,,,N,F,,C,2015_05_CO0490200_NIBRS,
6966887,2045,11,2015,I,,,Y,F,,C,2015_11_CO0490200_NIBRS,1761991
6980056,2045,7,2015,I,,,Y,F,,C,2015_07_CO0490200_NIBRS,7070849
6965918,2045,12,2015,I,,,Y,F,,C,2015_12_CO0490200_NIBRS,7071362
7019942,2045,2,2015,I,,,Y,F,,C,2015_02_CO0490200_NIBRS,7071406
7052017,2045,6,2015,I,,,N,F,,C,2015_06_CO0490200_NIBRS,
6789633,2046,5,2015,I,,,Y,F,,C,2015_05_CO0500000_NIBRS,7072753
6786483,2046,1,2015,I,,,Y,F,,C,2015_01_CO0500000_NIBRS,7073152
6805526,2046,7,2015,I,,,Y,F,,C,2015_07_CO0500000_NIBRS,7072800
6866008,2046,8,2015,I,,,Y,F,,C,2015_08_CO0500000_NIBRS,7072816
6840492,2046,3,2015,I,,,Y,F,,C,2015_03_CO0500000_NIBRS,7073209
6842606,2046,10,2015,I,,,Y,F,,C,2015_10_CO0500000_NIBRS,7073396
6918860,2046,11,2015,I,,,Y,F,,C,2015_11_CO0500000_NIBRS,7072876
6926515,2046,9,2015,I,,,Y,F,,C,2015_09_CO0500000_NIBRS,7072832
6931226,2046,12,2015,I,,,Y,F,,C,2015_12_CO0500000_NIBRS,7072894
6947866,2046,2,2015,I,,,Y,F,,C,2015_02_CO0500000_NIBRS,7072694
6997883,2046,6,2015,I,,,Y,F,,C,2015_06_CO0500000_NIBRS,7073289
7055748,2046,4,2015,I,,,Y,F,,C,2015_04_CO0500000_NIBRS,7072728
6785878,2047,6,2015,I,,,Y,F,,C,2015_06_CO0500100_NIBRS,7072829
6788226,2047,8,2015,I,,,N,F,,C,2015_08_CO0500100_NIBRS,
6816544,2047,7,2015,I,,,Y,F,,C,2015_07_CO0500100_NIBRS,7072861
6832765,2047,10,2015,U,,,N,F,,C,2015_10_CO0500100_NIBRS,
6909326,2047,9,2015,U,,,N,F,,C,2015_09_CO0500100_NIBRS,
6940495,2047,1,2015,I,,,N,F,,C,2015_01_CO0500100_NIBRS,
6922973,2047,11,2015,U,,,N,F,,C,2015_11_CO0500100_NIBRS,
6999834,2047,4,2015,I,,,Y,F,,C,2015_04_CO0500100_NIBRS,7073336
6972947,2047,5,2015,I,,,N,F,,C,2015_05_CO0500100_NIBRS,
6961917,2047,3,2015,I,,,N,F,,C,2015_03_CO0500100_NIBRS,
7039045,2047,2,2015,I,,,N,F,,C,2015_02_CO0500100_NIBRS,
7029585,2047,12,2015,U,,,N,F,,C,2015_12_CO0500100_NIBRS,
6888426,2048,7,2015,U,,,N,F,,C,2015_07_CO0500200_NIBRS,
6834143,2048,5,2015,U,,,N,F,,C,2015_05_CO0500200_NIBRS,
6846340,2048,2,2015,U,,,N,F,,C,2015_02_CO0500200_NIBRS,
6890086,2048,1,2015,U,,,N,F,,C,2015_01_CO0500200_NIBRS,
6908680,2048,6,2015,U,,,N,F,,C,2015_06_CO0500200_NIBRS,
6891545,2048,11,2015,U,,,N,F,,C,2015_11_CO0500200_NIBRS,
6889828,2048,12,2015,U,,,N,F,,C,2015_12_CO0500200_NIBRS,
6981405,2048,3,2015,U,,,N,F,,C,2015_03_CO0500200_NIBRS,
6974192,2048,4,2015,U,,,N,F,,C,2015_04_CO0500200_NIBRS,
7037217,2048,9,2015,U,,,N,F,,C,2015_09_CO0500200_NIBRS,
7043708,2048,10,2015,U,,,N,F,,C,2015_10_CO0500200_NIBRS,
7041761,2048,8,2015,U,,,N,F,,C,2015_08_CO0500200_NIBRS,
6806322,2049,7,2015,U,,,N,F,,C,2015_07_CO0500400_NIBRS,
6810500,2049,6,2015,U,,,N,F,,C,2015_06_CO0500400_NIBRS,
6837342,2049,8,2015,U,,,N,F,,C,2015_08_CO0500400_NIBRS,
6851707,2049,11,2015,U,,,N,F,,C,2015_11_CO0500400_NIBRS,
6915140,2049,9,2015,U,,,N,F,,C,2015_09_CO0500400_NIBRS,
6944271,2049,5,2015,U,,,N,F,,C,2015_05_CO0500400_NIBRS,
7011109,2049,1,2015,U,,,N,F,,C,2015_01_CO0500400_NIBRS,
7011124,2049,12,2015,U,,,N,F,,C,2015_12_CO0500400_NIBRS,
6987401,2049,10,2015,U,,,N,F,,C,2015_10_CO0500400_NIBRS,
6994522,2049,3,2015,U,,,N,F,,C,2015_03_CO0500400_NIBRS,
6966005,2049,2,2015,U,,,N,F,,C,2015_02_CO0500400_NIBRS,
7025885,2049,4,2015,U,,,N,F,,C,2015_04_CO0500400_NIBRS,
6788204,2050,9,2015,I,,,Y,F,,C,2015_09_CO0510000_NIBRS,1708178
6793468,2050,6,2015,I,,,Y,F,,C,2015_06_CO0510000_NIBRS,654212
6817379,2050,2,2015,I,,,Y,F,,C,2015_02_CO0510000_NIBRS,7075661
6862934,2050,1,2015,I,,,Y,F,,C,2015_01_CO0510000_NIBRS,7626076
6869232,2050,3,2015,I,,,Y,F,,C,2015_03_CO0510000_NIBRS,10109801
6865387,2050,12,2015,I,,,Y,F,,C,2015_12_CO0510000_NIBRS,14386733
6881572,2050,7,2015,I,,,Y,F,,C,2015_07_CO0510000_NIBRS,7076063
6828967,2050,4,2015,I,,,Y,F,,C,2015_04_CO0510000_NIBRS,7074734
7000782,2050,10,2015,I,,,Y,F,,C,2015_10_CO0510000_NIBRS,7076183
6993702,2050,5,2015,I,,,Y,F,,C,2015_05_CO0510000_NIBRS,7075598
6979449,2050,11,2015,I,,,Y,F,,C,2015_11_CO0510000_NIBRS,11823010
7038184,2050,8,2015,I,,,Y,F,,C,2015_08_CO0510000_NIBRS,7076152
6822051,2051,5,2015,I,,,Y,F,,C,2015_05_CO0510100_NIBRS,15235284
6797454,2051,2,2015,I,,,Y,F,,C,2015_02_CO0510100_NIBRS,15233829
6871191,2051,4,2015,I,,,Y,F,,C,2015_04_CO0510100_NIBRS,18509764
6891026,2051,9,2015,I,,,Y,F,,C,2015_09_CO0510100_NIBRS,15235832
6901340,2051,11,2015,I,,,Y,F,,C,2015_11_CO0510100_NIBRS,15236586
6946938,2051,12,2015,I,,,Y,F,,C,2015_12_CO0510100_NIBRS,15237349
6936984,2051,3,2015,I,,,Y,F,,C,2015_03_CO0510100_NIBRS,15232877
6947561,2051,10,2015,I,,,Y,F,,C,2015_10_CO0510100_NIBRS,15236313
6996763,2051,1,2015,I,,,Y,F,,C,2015_01_CO0510100_NIBRS,19588733
7033555,2051,6,2015,I,,,Y,F,,C,2015_06_CO0510100_NIBRS,21699682
7041682,2051,7,2015,I,,,Y,F,,C,2015_07_CO0510100_NIBRS,15234798
7049709,2051,8,2015,I,,,Y,F,,C,2015_08_CO0510100_NIBRS,15235673
6842402,2052,4,2015,I,,,N,F,,C,2015_04_CO0510200_NIBRS,
6849134,2052,8,2015,I,,,Y,F,,C,2015_08_CO0510200_NIBRS,7075540
6910263,2052,2,2015,I,,,N,F,,C,2015_02_CO0510200_NIBRS,
6894847,2052,6,2015,I,,,N,F,,C,2015_06_CO0510200_NIBRS,
6950589,2052,5,2015,I,,,N,F,,C,2015_05_CO0510200_NIBRS,
6922322,2052,3,2015,I,,,N,F,,C,2015_03_CO0510200_NIBRS,
6990592,2052,10,2015,I,,,N,F,,C,2015_10_CO0510200_NIBRS,
6987125,2052,9,2015,I,,,Y,F,,C,2015_09_CO0510200_NIBRS,1763239
6994387,2052,11,2015,I,,,Y,F,,C,2015_11_CO0510200_NIBRS,736222
7028851,2052,12,2015,I,,,Y,F,,C,2015_12_CO0510200_NIBRS,1763243
7045631,2052,1,2015,I,,,N,F,,C,2015_01_CO0510200_NIBRS,
7032126,2052,7,2015,I,,,N,F,,C,2015_07_CO0510200_NIBRS,
6811576,2053,9,2015,U,,,N,F,,C,2015_09_CO0510300_NIBRS,
6812110,2053,1,2015,U,,,N,F,,C,2015_01_CO0510300_NIBRS,
6888373,2053,12,2015,U,,,N,F,,C,2015_12_CO0510300_NIBRS,
6848691,2053,2,2015,U,,,N,F,,C,2015_02_CO0510300_NIBRS,
6904447,2053,11,2015,U,,,N,F,,C,2015_11_CO0510300_NIBRS,
6904723,2053,8,2015,U,,,N,F,,C,2015_08_CO0510300_NIBRS,
6923252,2053,7,2015,U,,,N,F,,C,2015_07_CO0510300_NIBRS,
6943800,2053,10,2015,U,,,N,F,,C,2015_10_CO0510300_NIBRS,
7006091,2053,3,2015,U,,,N,F,,C,2015_03_CO0510300_NIBRS,
6994284,2053,5,2015,U,,,N,F,,C,2015_05_CO0510300_NIBRS,
