victim_id,circumstances_id,justifiable_force_id
90422221,1,
90423162,1,
90423744,1,
90754124,1,
90756719,10,
90760100,12,2
90461821,1,
90429121,9,
90429317,9,
90772419,1,
90773444,9,
90408903,9,
90411969,10,
90777600,1,
90442143,1,
90443765,1,
90721323,1,
90430628,9,
90430624,9,
90430627,9,
90433406,1,
90435350,1,
90434269,1,
90438401,10,
90454902,1,
90737439,10,
90737636,1,
90442993,1,
90442996,1,
90445828,10,
93440386,9,
93334401,1,
90448159,1,
90450045,1,
90770147,10,
90456072,1,
90457852,1,
90457853,1,
90457922,10,
90459173,1,
90458448,1,
90459174,1,
90778858,9,
90778550,9,
90461802,1,
90462601,1,
90808448,1,
90407221,1,
90490407,1,
90493023,6,
90728912,9,
90728913,9,
87994365,1,
87885929,1,
87885936,9,
87885942,10,
87885968,9,
87885972,9,
87885976,9,
87885978,1,
90113287,1,
90113304,1,
87897701,1,
87999696,6,
87999696,1,
87992126,10,
88003883,1,
88003884,1,
88003885,1,
87894540,1,
87825901,1,
87825902,9,
87825918,10,
88000625,1,
88001798,6,
87899880,9,
87826836,1,
90087654,9,
90087672,9,
87979363,9,
90092025,2,
90092043,9,
90072355,10,
90072363,10,
87884853,9,
87872033,1,
87872036,1,
87872042,10,
87872038,10,
87872039,10,
87872040,10,
87872041,10,
87872043,10,
87872044,10,
87872045,10,
87854994,9,
87855022,1,
87966621,1,
87976263,1,
87976266,1,
87814031,1,
87846435,9,
87846436,9,
87819492,5,
87821551,1,
87821556,9,
87822706,9,
87824767,9,
87824817,10,
87824816,10,
87814024,9,
85573309,2,
85476010,6,
85476014,10,
85538208,6,
85294647,1,
89956782,1,
89958865,2,
89958863,2,
89958864,2,
89958866,2,
85294799,9,
85293641,1,
85293642,1,
85486869,1,
85257370,10,
85476128,1,
85369972,1,
85700350,9,
88113801,1,
85342953,10,
85342959,1,
85342970,9,
85342986,1,
85356017,1,
85356972,9,
85356970,9,
85356971,9,
85356973,1,
85343946,1,
90234665,1,
87061591,1,
85391417,1,
87037975,9,
87037976,9,
85208355,9,
90250455,9,
90250469,9,
90250504,6,
90250517,1,
90252175,1,
86884373,6,
89998530,9,
90794502,9,
90794503,9,
90045087,1,
90045102,10,
90743223,1,
89967482,1,
87915907,10,
87915913,4,
87915914,4,
87915919,10,
87917936,1,
87917941,6,
86923822,1,
86923836,1,
85537290,9,
85537289,9,
85525551,1,
90008017,9,
90008027,9,
85332135,1,
85331103,1,
85331121,1,
90208282,8,
90208283,8,
89965308,10,
90723923,9,
85779179,1,
90211083,1,
85684187,1,
85683117,9,
85683123,2,
90223768,1,
85489142,9,
85683154,9,
85491208,9,
85555035,1,
85555042,10,
85555041,10,
85555043,10,
90731082,9,
93348204,1,
90814252,10,
93341522,9,
93343027,2,
90412193,9,
90413977,9,
90413975,9,
90413978,9,
90414495,10,
90409451,9,
90409447,9,
90409450,9,
90497554,10,
93351237,9,
90427185,9,
90499460,1,
90499557,6,
90501477,1,
90501475,1,
90501472,1,
90501473,1,
90501474,1,
93407259,1,
90755132,9,
90755139,9,
90760220,10,
90770797,9,
90770790,9,
90770786,9,
90770798,9,
90430009,9,
90430010,9,
90430013,9,
90431483,9,
90431648,6,
90433426,1,
90434474,1,
90435929,10,
90435930,10,
90436350,9,
90428322,1,
90435384,1,
90502992,1,
90503463,6,
90503464,1,
90773195,1,
90774698,9,
90781097,9,
90781095,9,
90781099,2,
90781091,9,
90781102,2,
90781093,9,
90781987,2,
90781094,9,
90473728,1,
90473738,6,
90473819,9,
90473893,1,
90474452,6,
90475506,10,
90477199,2,
90478800,1,
93356524,10,
93377057,6,
93370445,9,
90479511,10,
90480673,1,
90481180,9,
90481586,6,
90719996,9,
90483447,1,
90483446,1,
90485186,9,
90486890,1,
90733219,9,
93408156,9,
93408731,9,
93408755,9,
93408145,9,
90487207,2,
90487547,1,
90489298,1,
90489442,1,
90490869,6,
90490870,6,
90742855,9,
90749490,1,
90754691,1,
93407656,10,
93407441,9,
90754364,9,
90758725,1,
90775825,6,
90776355,1,
90441982,10,
90441983,10,
90447854,9,
90731202,1,
90454542,10,
90751177,2,
90751308,9,
90752061,6,
90755048,10,
90757841,9,
90757886,1,
93383779,9,
90439210,9,
90440567,1,
90441261,1,
90442820,1,
90446754,10,
90730492,1,
90512364,9,
90461273,1,
90461270,1,
90461268,1,
90460558,1,
90461852,9,
90461853,9,
90452513,9,
90452511,9,
90745784,1,
90750233,1,
90750781,1,
90516139,1,
90516851,1,
90521797,1,
90522488,6,
90761490,9,
90760553,9,
90761492,9,
85259518,8,
85259520,1,
85334332,9,
85334331,1,
85334335,1,
85334380,9,
85334381,9,
85257344,9,
85257345,1,
85257342,1,
85257343,9,
85257346,1,
85254096,1,
85339786,17,
85328903,1,
90242881,1,
90177276,1,
90177283,1,
90241205,1,
90177356,10,
90177361,9,
90166521,1,
85453136,1,
85449941,1,
85675544,1,
85501912,1,
85661473,10,
85661480,9,
87820525,9,
87820526,9,
87820527,9,
87820528,9,
87820529,9,
87820530,9,
87820532,6,
87820546,1,
85461878,9,
85463091,1,
85463092,1,
85676618,1,
85497702,10,
85458647,9,
85458658,1,
85653828,1,
85653829,9,
85653831,9,
85653837,9,
85653850,1,
90177246,9,
85688533,1,
85366604,1,
85438963,1,
85402125,9,
85445635,10,
87194141,10,
87194142,10,
87194149,9,
90112238,2,
87978371,1,
87978373,9,
87978374,9,
87196227,1,
90118767,1,
85478326,9,
87160868,1,
90160001,9,
90160003,9,
90160002,9,
86938945,8,
86918558,9,
86918557,9,
87943444,1,
86925923,10,
87941420,10,
87941422,1,
87941431,6,
87941433,10,
86905906,1,
86914444,6,
86897206,1,
86897207,1,
86897260,9,
86897262,6,
89988865,4,
85563403,1,
85563416,1,
85563417,1,
85563435,1,
85563453,9,
85563455,10,
85571144,9,
85571146,1,
85327927,1,
85256316,1,
85258430,1,
85258435,9,
85255165,9,
85254149,9,
85572244,1,
85572245,1,
85298022,1,
85255180,5,
85255103,1,
85255104,1,
86826079,10,
86826080,9,
87116676,1,
87116676,6,
86958053,9,
86957974,9,
90158764,2,
87185472,1,
85637757,1,
85628108,9,
87938287,10,
85539438,1,
85539437,1,
87941329,1,
87941330,1,
86847529,1,
86811392,1,
86811402,9,
86811403,9,
86811409,9,
86811412,9,
86811423,1,
89922116,9,
89922118,9,
85690643,1,
85446707,9,
88108310,1,
85398962,1,
86836812,1,
86835687,6,
86835767,10,
86835785,1,
87152154,10,
87152155,10,
87152182,9,
87152204,1,
86832456,10,
86832460,9,
86832461,9,
86828223,10,
85658256,10,
85658266,10,
90178326,1,
90178328,6,
90178365,9,
85648578,2,
85648577,2,
85648579,10,
85650699,1,
85650719,1,
89995274,1,
89995297,6,
89995324,2,
89995325,2,
85558018,1,
85558032,6,
85558037,10,
85558038,10,
85558040,10,
85558041,10,
85558042,9,
85558043,10,
85558063,1,
85559018,10,
85686268,1,
85686270,10,
87874284,9,
90071260,1,
90072193,1,
90081157,10,
87977208,9,
87964652,9,
87964653,10,
87964659,10,
87964660,10,
87819463,1,
90129505,1,
87965612,1,
87823660,1,
87823663,9,
87823664,9,
87823674,10,
87823678,6,
90082106,10,
87870951,10,
87870953,9,
87870954,9,
87870955,9,
87853966,9,
87852831,1,
87852835,1,
87976226,1,
87976234,9,
87976247,6,
87978295,9,
87817199,10,
85397924,6,
90434634,9,
90436077,3,
90248942,10,
90254315,1,
90254337,9,
90254370,1,
90254375,2,
90254373,2,
90254374,2,
85352636,10,
90254727,1,
90254732,10,
90248336,10,
90248341,1,
90248342,1,
90248343,1,
90248344,1,
88075112,1,
90205231,6,
90205232,6,
90194284,1,
90249371,1,
90249376,10,
93425985,5,
90759198,2,
87063733,10,
85618366,9,
90757437,9,
89996253,1,
89996252,1,
86907959,6,
86907974,9,
86910075,9,
86886390,9,
86886419,10,
86886420,10,
86886430,10,
86913292,4,
86913295,1,
86913306,5,
86913310,1,
86913311,1,
86913309,1,
86913321,9,
86913322,9,
86890720,8,
86890733,9,
86872721,1,
86872722,1,
86890791,9,
86860775,1,
86860778,9,
86861721,1,
86863921,2,
86863924,1,
87198369,1,
87196270,9,
87196271,9,
87196272,9,
87167192,6,
87168390,9,
87835632,1,
87836594,9,
87836596,9,
87836597,9,
87836595,9,
87836599,1,
87836600,1,
87875280,10,
87875285,1,
87875288,6,
87875314,10,
87984828,1,
87838811,10,
87182199,1,
87182229,3,
87927603,1,
87927613,10,
87929681,9,
87929705,9,
87929711,9,
87929712,9,
87929713,9,
87929725,1,
87937137,9,
87832372,1,
87838743,1,
90107949,10,
87838790,9,
87184330,10,
90115456,1,
87901958,2,
87845198,1,
88002896,1,
87856122,1,
87856131,6,
90128395,1,
90128404,11,5
90128406,1,
87900898,1,
87900899,1,
87903017,9,
85362313,10,
85362326,1,
85362343,9,
85362344,9,
85362345,9,
85369916,10,
85363452,10,
85747697,9,
87961459,1,
87961481,6,
87963550,9,
87963569,1,
87963570,1,
87963572,9,
90524660,9,
90524658,9,
90524976,1,
90409302,9,
90409299,9,
90409303,9,
90409304,9,
90768782,10,
90769308,10,
90769310,10,
90428428,10,
90433685,1,
90776516,2,
90436670,9,
90435807,10,
90437242,9,
90448721,1,
93407652,10,
93408767,9,
88107329,1,
88107332,1,
85359226,1,
85373186,9,
85373185,9,
87049765,1,
87049768,8,
87049769,1,
87049807,1,
88105205,6,
87071286,1,
88109500,1,
85374249,1,
85374250,1,
85229592,1,
85229610,2,
85230532,1,
85230533,6,
85230535,9,
85230536,2,
85230537,1,
87190786,9,
87190789,1,
87828077,10,
87828981,6,
87828982,6,
87828988,1,
87830160,1,
87190902,9,
87190910,1,
87190911,1,
90114338,10,
85299008,1,
85299009,1,
85299010,1,
85299011,1,
85299106,10,
87161819,9,
85404422,1,
85404423,1,
87056190,1,
87056191,1,
89947012,9,
89947037,1,
85484703,10,
85484704,10,
87988938,6,
87988954,9,
87988955,9,
85779027,6,
85775865,1,
85775867,1,
85775868,1,
85775869,1,
85775870,1,
85775871,1,
85775877,6,
85337521,1,
88003981,6,
88004889,1,
85325811,1,
85325836,1,
85325837,1,
85325854,1,
85523395,9,
85524299,9,
89949147,9,
89949154,1,
85485827,1,
85337579,9,
85337584,1,
85337587,1,
85337601,1,
85322500,6,
85322519,9,
85483677,9,
85484855,10,
85485761,10,
85485770,10,
87940328,1,
87940384,9,
87940385,10,
87940396,1,
87184416,1,
86826027,10,
85516831,1,
90074498,1,
90074500,10,
90074501,10,
90074502,10,
90074503,10,
85545769,1,
85545770,1,
85545771,1,
85517978,6,
87173625,1,
87173624,1,
87175731,1,
87175732,1,
87175733,1,
87175734,1,
87175737,1,
87175751,9,
87175750,9,
90741610,1,
86961242,6,
86960086,1,
85378504,1,
85367715,1,
85367716,1,
85367739,1,
85367747,9,
85601088,1,
85601119,10,
85601124,1,
85620598,1,
85622684,9,
90768247,10,
90768249,10,
90768250,10,
85603194,1,
85653922,1,
85653931,1,
85653933,1,
89996273,1,
89996280,1,
84733357,2,
84733358,2,
85262689,10,
85262742,4,
85260637,9,
85261556,10,
86966578,1,
90442917,1,
90445135,1,
90445132,1,
90445136,1,
90458665,9,
90458686,10,
86846567,8,
86846584,1,
89913361,10,
86848619,6,
86848620,10,
86848621,10,
86814545,9,
89963197,10,
89963233,1,
89963254,1,
85519099,1,
90011155,1,
85342848,1,
85342855,1,
85409655,1,
85352728,1,
88087890,6,
88087897,10,
88087906,1,
88087924,6,
88087925,6,
88087943,1,
85751041,9,
85363537,1,
85692762,1,
85692771,10,
85692791,1,
85353816,1,
88119168,1,
88088035,4,
85362398,1,
85362399,10,
85362412,3,
85689581,10,
85352704,1,
85570018,1,
85570059,10,
85238085,1,
87051873,1,
85371022,1,
85371039,1,
87038062,1,
87038076,1,
87059344,1,
90252424,1,
90252430,1,
90252443,1,
88106332,1,
85357054,1,
85357070,1,
88100804,10,
90252925,1,
90252926,1,
90252936,9,
85240181,9,
85239041,9,
85239044,9,
85239057,9,
85239058,9,
85239059,9,
85239060,9,
85239061,9,
85239062,9,
87030585,2,
90252082,9,
87038111,1,
87039017,1,
85206185,9,
85206199,1,
85207288,1,
88110426,1,
90252975,1,
90252976,9,
90437091,1,
87164122,1,
89972751,9,
89915573,1,
85247732,1,
90728554,6,
90732119,10,
90430497,10,
89972772,9,
87165153,9,
90134918,1,
90128327,1,
87905171,1,
87905174,1,
87894495,10,
87894500,9,
87877521,1,
87877534,3,
87979521,6,
87979522,9,
87980429,1,
87903136,1,
90132691,9,
85575467,10,
85575469,1,
85575476,1,
85575477,1,
85471748,10,
85471753,9,
85471754,9,
89988918,6,
89989816,9,
89989817,9,
89989844,1,
89989845,1,
89989858,1,
89989857,1,
85750001,9,
85776952,1,
85776963,6,
85749855,9,
85749864,6,
90108926,9,
90253992,1,
90253993,1,
86964293,1,
87117641,10,
90159902,9,
90159901,9,
90108945,9,
85648514,1,
85648517,10,
85648533,9,
86965425,10,
85659322,10,
87190920,10,
90128342,1,
87915874,1,
87923322,1,
87923328,1,
87923330,10,
87923333,1,
88119019,9,
88119020,9,
88119021,9,
88119023,9,
86883228,1,
86883236,10,
87166136,6,
87167337,10,
87167343,10,
86883257,6,
85637905,1,
85627090,1,
85608698,9,
85608702,8,
85772717,9,
85773647,1,
85635660,1,
85635676,9,
85635677,9,
85635712,6,
85607582,10,
85609727,10,
85774705,9,
85773804,9,
85774711,10,
85774714,1,
85774716,9,
85774717,9,
85604267,1,
85610802,1,
85212522,1,
87070190,10,
85396727,1,
90230857,1,
90230875,6,
87070307,6,
87070309,9,
86937799,1,
86937800,1,
90760441,9,
87943491,10,
86918451,10,
87942452,9,
87942453,9,
87942454,9,
87943601,10,
86896154,1,
86887446,1,
86887447,1,
86918465,1,
86918489,9,
86896070,1,
86896071,1,
86896072,1,
93406505,1,
93406507,1,
86913399,1,
86913401,1,
86913402,1,
86913403,6,
90500540,2,
86914311,9,
90500413,9,
86898233,9,
86917513,9,
86918439,10,
90168499,1,
90174020,1,
90174021,1,
90174022,1,
90174023,1,
86948450,6,
86948479,1,
85679936,9,
85680869,10,
85663538,10,
86949578,1,
86949581,1,
86949582,1,
93341424,2,
86815706,9,
86815708,1,
85665704,9,
90237486,9,
85467334,9,
85467368,1,
87158640,6,
85318253,1,
90462286,1,
90782158,10,
85381755,1,
89921993,1,
89921997,1,
85581864,9,
90214029,1,
85569031,1,
85569032,1,
90023899,9,
90023901,2,
90023902,2,
90023917,9,
90023927,9,
90023941,9,
88051740,6,
88051741,6,
89963142,10,
89963155,10,
85752064,1,
85752065,1,
85752068,1,
85752074,1,
85543608,1,
85543609,1,
85543610,1,
85543611,1,
85543612,1,
85188852,6,
85188864,1,
85452153,4,
85452157,9,
85452196,1,
85452200,1,
85452199,1,
85454301,9,
85454306,10,
85454307,10,
90133744,9,
87880604,1,
87880605,1,
87880621,1,
87880630,1,
87858182,10,
87969921,1,
87974147,1,
87974163,1,
87851687,10,
87851688,10,
87859304,1,
87859310,10,
87859311,10,
87859321,9,
87861399,1,
87861400,1,
87858261,1,
87981599,10,
87880636,10,
87880637,10,
87880638,10,
87880639,10,
87880640,10,
87880641,10,
87880642,10,
87880643,10,
87880645,10,
87880644,10,
87880647,1,
87880654,9,
87880656,9,
87880663,9,
87880662,9,
87880664,9,
87880665,9,
87880666,9,
87880667,9,
87880668,9,
87904158,10,
87904165,1,
87904185,9,
87904190,1,
87904194,1,
87904207,9,
87904227,1,
87869910,10,
87869925,9,
87869925,6,
87869942,10,
87869943,10,
87869944,10,
87869945,9,
87869947,9,
87869946,9,
87860403,9,
87851721,1,
87878529,9,
87878554,1,
87926421,1,
87926422,10,
87910590,1,
87910591,1,
87910598,1,
87932798,1,
87933938,9,
87933940,1,
87933941,9,
87933949,1,
87926448,9,
87926449,1,
87926450,1,
87933919,9,
87933922,1,
87909514,1,
87911627,1,
87911645,10,
87911646,1,
85571114,1,
85571118,1,
90800585,1,
90804791,1,
85255207,5,
85256327,9,
85257268,9,
85257271,9,
85257286,9,
85257288,9,
85340811,1,
85340812,1,
85340826,1,
90009107,1,
90009112,9,
90803196,10,
85571131,1,
90006929,10,
87189691,9,
87186571,9,
85538364,6,
87912725,6,
86917387,1,
86917416,6,
87920065,1,
87920077,9,
85492349,10,
85492350,10,
85492352,1,
85494423,2,
85492375,8,
85492379,1,
85493315,9,
85555019,9,
85490240,9,
90171790,9,
85683019,10,
85683020,10,
85489062,1,
85561306,9,
85489077,6,
85489097,10,
85489098,10,
90215639,9,
85555061,6,
85490264,10,
85491176,1,
85552944,9,
85552948,10,
85552979,1,
85552982,1,
85555002,1,
90133825,1,
90133831,1,
88003929,10,
88003937,9,
88003944,10,
87984824,1,
87892432,1,
87931707,10,
87938147,9,
87938148,9,
87938153,9,
87938162,10,
87938163,10,
87938164,10,
87194103,1,
87905154,1,
87834577,10,
87836666,9,
87836667,9,
87891286,10,
87843184,1,
87844129,1,
90112147,1,
90112149,9,
90112153,6,
90208945,9,
85443387,1,
85457492,9,
85457499,9,
85457514,10,
85457526,1,
85457538,10,
86808173,8,
86808180,1,
85653935,9,
85653937,1,
86949523,9,
85464053,10,
85464056,9,
85658304,9,
85659226,10,
85659232,10,
86937892,1,
86937894,1,
85657210,1,
85657221,9,
86944206,1,
86944221,9,
86944222,9,
86944223,9,
86945393,1,
86945396,1,
87108146,9,
85647370,1,
86809245,10,
85658282,1,
85658284,10,
85659259,10,
85659268,1,
85659275,1,
85657232,9,
85657237,10,
85658168,6,
85658172,9,
86946308,1,
90160978,3,
87924286,1,
85376356,6,
87058216,1,
87058241,9,
85420426,1,
90509472,1,
85291610,9,
85291612,9,
85258347,9,
85258348,9,
85258349,9,
85258350,9,
85258351,9,
85476088,1,
85476089,1,
85476116,1,
85476118,1,
85459706,1,
85450961,9,
85684099,10,
90214567,1,
90214591,9,
89965425,1,
90241221,1,
90196073,10,
90196075,10,
90196076,10,
90196077,10,
90196074,10,
88072918,1,
88072919,1,
85185658,6,
87018862,1,
86924882,1,
86924887,9,
87925443,1,
86924923,9,
89955676,1,
87987943,1,
87987947,9,
87987948,9,
85483596,1,
85321555,1,
88055927,6,
90196173,9,
90196175,9,
90196174,9,
90196182,9,
90209660,9,
87021012,1,
87021016,1,
85770449,1,
90207509,9,
90207513,9,
85756473,1,
90069028,6,
85527643,6,
90080085,10,
90080086,10,
90438915,2,
90438914,2,
87901906,10,
87901907,10,
87848437,2,
87848455,1,
87848457,9,
87848458,9,
90492520,10,
90492518,10,
90492539,1,
88005039,1,
87876348,10,
87876349,10,
87873144,1,
87873145,1,
87873146,1,
87873152,8,
87873158,10,
87823692,1,
87823696,9,
87823698,1,
87823703,9,
87823738,1,
87823752,1,
87823755,10,
87823760,1,
87865738,9,
87820572,6,
87822652,1,
87822656,10,
87864617,9,
87864631,1,
87856055,9,
87856035,10,
87975127,9,
87975128,1,
87975129,1,
87975135,1,
87975134,1,
87821483,6,
87871061,1,
87871064,9,
87871068,10,
87871069,10,
90069022,6,
87815009,9,
87874209,1,
87882836,1,
87862547,10,
87822659,10,
87822671,9,
87822690,1,
87870976,9,
87870977,9,
87870978,9,
87870979,10,
87870981,10,
87870982,10,
87870983,10,
87846412,9,
87821508,1,
87821508,9,
87821509,1,
87821509,9,
87821510,9,
87821529,3,
87821531,1,
87983716,1,
87983722,6,
87983728,10,
87965591,1,
87884809,1,
87822698,10,
88117983,1,
90719986,9,
86847507,1,
86847553,9,
86847579,1,
89990965,6,
86845402,9,
89994198,1,
89994199,1,
89994215,9,
89994216,9,
86816709,9,
86848569,1,
86848579,1,
87977301,9,
87961345,9,
87961348,10,
86804960,10,
86807004,10,
86805033,10,
86805037,1,
86805048,10,
86805050,6,
89913308,1,
87954985,10,
86905802,1,
87017829,1,
87017830,1,
85599924,9,
85599930,9,
85599934,1,
90253194,1,
90253197,1,
90253200,1,
90253202,9,
90253215,9,
90253222,2,
85525426,1,
85545737,1,
85545738,1,
85545742,10,
87040194,1,
85528761,1,
85193232,1,
90253316,1,
88073984,1,
88073983,1,
88073985,1,
88073986,1,
85616342,1,
85616343,1,
85616347,1,
85602107,1,
87098304,1,
87098305,1,
85551830,1,
85551831,1,
87055060,6,
87055060,9,
85613078,1,
85620571,9,
87063757,9,
85378452,1,
90180524,9,
90180525,9,
85469569,10,
89967518,3,
89967519,3,
85330097,1,
90027109,9,
87159777,1,
85479344,1,
85479351,10,
85479354,1,
85479357,10,
85479358,1,
85479360,10,
85479361,10,
85479362,6,
85479373,1,
85291484,1,
85291485,1,
85291500,1,
87159789,9,
87159804,1,
87159805,1,
87161902,2,
87161922,1,
87954992,9,
86848716,9,
86847580,1,
87961432,1,
87961439,9,
87961440,9,
87961442,1,
87961446,1,
87124159,1,
86848725,10,
86848740,10,
86847649,9,
86847650,9,
86847651,1,
86847652,9,
86846498,1,
85406540,9,
85742451,12,5
85361341,1,
85361342,1,
95710489,9,
96305507,6,
96286909,9,
96286907,9,
96287005,1,
96286998,10,
96288087,1,
96288084,1,
96287001,1,
96285294,10,
96289677,1,
96289675,1,
96159083,1,
96305555,4,
96305555,1,
96305554,1,
96305554,4,
85557946,10,
85557947,1,
85384826,9,
85384859,9,
85384860,1,
85384866,1,
88084679,10,
85704784,10,
85704787,10,
87067988,1,
87067989,1,
87067990,1,
87067994,1,
87067995,1,
87034947,1,
85227348,1,
85227393,9,
85227394,9,
85227395,9,
88078280,10,
88078281,10,
88078290,6,
87070181,1,
87070182,1,
85698173,1,
88078338,10,
88078343,10,
88080448,10,
88080462,6,
85226372,3,
85226372,1,
85226374,10,
85226375,10,
85226376,10,
88078241,1,
87020977,8,
85348350,6,
85348384,9,
85349320,1,
85349321,1,
85547997,9,
85548010,5,
86931366,1,
86931377,9,
86831499,9,
86831509,9,
86831511,9,
86831513,9,
86831512,2,
86831510,9,
86832437,10,
86833529,10,
86833535,6,
86833547,9,
86830325,1,
86830345,1,
86830357,9,
86830381,2,
86830382,2,
85265956,9,
85264875,9,
85274383,1,
85274384,9,
85470531,1,
85470534,4,
85470538,10,
85632525,1,
85598889,10,
85627023,9,
85627056,1,
85627072,9,
85634652,10,
85634653,1,
85591256,1,
85538231,1,
85608722,9,
85775961,9,
85775962,9,
85776872,9,
85624986,10,
85610829,9,
85529818,1,
85622760,1,
85237980,9,
90242779,1,
90242781,2,
90242780,2,
90238473,1,
90243928,6,
87034816,1,
90072339,1,
90230185,9,
90247696,9,
86867353,1,
89993160,9,
89993159,9,
86868307,9,
87906304,1,
87906315,1,
87906330,9,
87908401,1,
87179046,1,
87179075,6,
87179100,1,
87180005,6,
87180006,10,
87898695,1,
89950261,1,
85326900,1,
90019742,9,
89960031,10,
89951355,2,
85288396,1,
85754208,10,
85754218,10,
85754219,10,
85754226,10,
90015486,9,
85771642,6,
85772552,9,
89962078,1,
96285705,6,
96287266,1,
96288091,1,
97256101,9,
95691492,1,
96207444,1,
96161678,1,
96182663,1,
96182100,1,
96182666,1,
96210350,1,
96249510,10,
96217175,12,1
96244814,10,
96244812,10,
96243521,10,
96186292,1,
96184864,1,
96158489,1,
96170509,2,
96178884,1,
96165951,10,
96177972,1,
96159859,9,
96181253,9,
96187020,10,
96189207,1,
96186818,10,
96189962,10,
96177805,9,
96177803,9,
96245120,10,
96244291,10,
96245110,10,
96245108,10,
96252982,1,
96177754,1,
96177928,1,
96186797,1,
96189074,1,
96191187,1,
96185503,10,
96186386,6,
96521741,1,
96558688,10,
96527452,10,
96183279,9,
95233461,9,
95235490,9,
97257171,9,
95238623,10,
95238629,10,
95238626,10,
95196597,4,
95177310,10,
95214048,1,
95189445,1,
95189453,1,
95701632,1,
95209740,9,
95209490,9,
95209484,9,
95211728,1,
95211728,6,
95211490,6,
95236308,6,
95238027,9,
95238028,9,
95238026,9,
95214131,10,
95253153,9,
95170447,1,
95175593,10,
95237652,1,
95236449,9,
90721936,9,
85340756,9,
85339748,9,
85340697,9,
90429689,1,
90429939,9,
93454551,1,
93454577,8,
93456825,1,
90059077,9,
85336547,1,
93421128,9,
87172568,9,
87164070,1,
89970685,1,
87170563,1,
89971791,1,
85244544,9,
85244545,9,
85244546,9,
85244547,9,
85244548,9,
89976042,2,
90751275,1,
90751274,1,
87934972,1,
87934981,6,
87934990,9,
87934994,1,
87934997,1,
87934998,1,
86915379,9,
86886468,10,
87941351,10,
86915458,10,
86918543,1,
84782272,9,
84782273,9,
97262928,1,
85303250,9,
85249902,1,
85458591,9,
90172977,6,
90172938,1,
90172964,9,
85457566,9,
85457567,9,
85665770,9,
85667863,10,
85458582,9,
85246665,1,
85246669,9,
89921075,1,
89923184,8,
89923184,6,
89923200,1,
85247627,1,
87171555,1,
87171575,1,
87171577,1,
87169381,8,
85246536,1,
85242223,1,
85242225,9,
85240196,1,
85242228,1,
90037689,1,
90051518,9,
85341788,2,
85341800,9,
85341807,2,
89925401,9,
89925402,9,
89925405,1,
85757445,10,
85757478,9,
89976021,9,
89976022,9,
85779110,1,
87063736,1,
87939268,6,
87939270,6,
87939277,6,
87939285,10,
87939292,2,
87829137,8,
87829138,8,
87829139,8,
87829152,9,
87829151,1,
87830063,1,
87831248,10,
87831249,10,
87831250,10,
87831251,10,
87831252,10,
87831253,10,
89956756,1,
90046204,10,
85748914,1,
85487964,1,
85487965,1,
85487966,1,
89948018,1,
89948036,1,
89948037,1,
89948042,9,
85270226,10,
85270227,10,
85270228,10,
85270229,10,
85272291,1,
85305439,9,
85305440,9,
87938264,9,
87938270,9,
87938274,10,
84732291,1,
89990980,1,
87886051,10,
87197257,9,
87195218,9,
87195222,6,
87195230,1,
87834424,1,
87838714,1,
87838714,6,
87839875,9,
87839876,9,
87839898,10,
87839896,10,
87839897,10,
87839899,10,
90099554,9,
90099556,9,
87886988,1,
87887009,10,
87887010,10,
87888172,9,
87888183,1,
87938179,1,
87832342,1,
87197264,6,
87834467,1,
86951672,3,
86951671,3,
86951673,3,
86951684,1,
86824139,10,
87114512,1,
87114513,1,
87114514,1,
86802860,9,
86802893,2,
87103820,9,
87103722,9,
87103723,9,
85353713,1,
85409634,1,
85409642,10,
85354886,1,
85363377,10,
86962238,8,
86962239,8,
86962240,8,
86962260,9,
86935626,1,
86935630,10,
86941061,10,
86941092,1,
86941103,9,
87998529,10,
87998537,9,
85526530,1,
90010133,10,
87988959,9,
87988960,9,
85481489,10,
85481491,10,
85481501,9,
85481502,9,
85481503,9,
85500982,10,
85500983,10,
85500984,8,
90170776,10,
90170777,10,
85500815,10,
85500821,1,
85672317,10,
85499804,1,
85499852,10,
85676619,1,
85674393,1,
85674397,1,
85666912,10,
85459815,10,
90166392,9,
85561312,9,
85479377,9,
85479379,10,
85672208,1,
85651697,9,
85652886,1,
86882152,1,
86882160,2,
86882162,10,
86882175,1,
86882176,1,
86882178,9,
89928551,9,
90732754,1,
89975910,9,
85747832,6,
86821037,8,
87948646,10,
87948649,1,
86903625,9,
86903626,9,
86903628,9,
87948667,1,
87947655,9,
87947657,10,
87947663,9,
87947664,9,
87947665,9,
87947666,9,
87947667,9,
87947672,1,
86901447,1,
87948610,9,
87955085,1,
87955094,1,
87948726,1,
87948743,10,
87948744,10,
87948746,10,
90196940,2,
85568981,9,
85470678,9,
85569010,10,
88051720,2,
85384910,2,
85386983,1,
85386988,1,
85746697,9,
85747767,1,
86922887,1,
86923799,1,
86923800,1,
90039827,1,
89952351,1,
89952352,1,
89952353,1,
89953528,10,
85568887,8,
85568886,9,
88051723,9,
90029201,9,
90022841,9,
90022842,9,
89954468,1,
88092224,11,3
85224233,6,
88098708,1,
88098709,1,
88098710,1,
88098711,1,
88078376,10,
85703682,10,
85349461,9,
85345036,10,
88115838,1,
88115843,1,
88079291,10,
88079312,10,
87064750,1,
87082123,10,
88122290,2,
85372091,1,
85516884,1,
88069918,9,
88069919,1,
88069934,10,
88070661,10,
