criminal_act_id,offense_id
6,87613100
6,87612026
6,87610022
6,87619317
6,87612027
6,87609068
6,87612081
6,87619764
6,87612082
6,87619765
6,87619766
6,87612083
6,87612084
6,87609069
6,87613907
6,87617252
6,87607739
6,87609023
6,87610034
6,87610035
6,87610036
6,87618539
6,87618540
6,87607745
6,87612003
6,87610008
6,87612004
6,87602221
6,87610047
6,87610048
6,87613120
2,90871266
6,87607709
6,87607710
6,87601432
6,87601431
6,87601433
6,87601559
6,87601013
6,90494503
6,90494500
8,87619410
6,87616816
6,87619411
6,90873882
6,90873881
6,90870417
6,90870419
6,90871120
6,93555625
6,93555624
6,90870424
6,90870839
6,90871581
6,90492851
6,90871994
6,90874180
6,90874178
6,90872256
6,90872251
6,90492872
6,90873939
6,90873938
6,90870841
6,90873207
6,90873206
6,90492218
6,90492589
6,90492587
6,90492342
6,90870849
6,90872483
6,90872482
6,90873887
6,90873888
6,90492880
6,90494071
6,90494070
6,90494072
6,90492386
6,90492387
6,90871610
6,90871611
6,90870104
6,90871993
6,90872263
6,90491905
6,90491904
6,90871278
6,90870627
6,90872266
6,93548932
6,93548930
6,90873867
6,93548938
6,90494053
6,90494054
6,90874167
6,90493420
6,90873927
6,90874212
6,90870619
6,90874154
6,90874152
6,93550522
6,93550521
6,90492854
6,90492855
6,90873879
6,90873877
6,93549600
6,93548867
6,93555333
6,90492230
6,90494174
6,90493686
6,93553287
6,93553288
6,90871979
6,90871976
6,90492661
6,90872269
6,93548864
6,93550756
6,93549577
6,93551633
6,93551079
6,93551933
6,93548933
6,93550856
6,93552255
6,93552257
6,93550754
6,93550755
6,87609003
6,87615991
6,87615992
6,87618547
6,87612014
6,87612015
6,87610017
6,87612016
6,87617193
6,87616789
6,87609057
6,87609058
6,87617247
6,87619364
6,87609059
6,87619365
6,87612078
6,90870168
6,87612012
6,87612013
6,87607715
6,87607716
6,87602186
6,87602187
6,87601014
6,87608948
6,87608949
6,87601015
6,87602193
6,87602194
6,87608789
6,87608950
6,87608951
6,87608952
6,87608953
6,87619393
6,87619398
3,87619399
6,87619399
6,87619400
6,87609863
6,87619401
6,87617269
6,87601002
6,87601003
6,87601556
6,87601004
6,87601424
6,87609999
6,87602338
6,87602339
6,90870164
6,87609996
6,87612044
6,87612045
6,87609017
8,87609017
6,87609018
3,87610058
3,87616779
6,87613891
6,87607707
6,87609180
6,87609181
6,87601426
6,87607708
6,87601007
6,87601008
8,87602196
8,87608960
8,87608961
6,87608800
6,90870178
6,87613117
6,87608940
6,87615970
6,87618533
6,87602209
6,87615975
6,87610004
6,87615977
6,87602220
6,87602342
6,87612001
6,87617229
6,87610045
6,87610046
6,87612103
6,87619409
6,87613943
6,87613944
3,87617271
6,87617271
6,87617272
6,87612108
6,87612109
8,87617273
6,87617274
6,87609867
6,87616815
3,87612110
6,87612110
6,87609868
6,93551725
6,87617224
6,87617225
7,87617226
3,87617226
6,87617226
6,87617227
6,87609193
6,87608796
6,87609973
8,87609195
6,87613096
6,87613097
6,87617205
6,87616001
6,87609009
6,87609010
6,87612022
6,87616794
6,87616795
6,87609061
6,87609062
6,87619760
6,87609063
6,87613904
6,87613881
6,87616783
3,87612060
6,87613882
6,87613883
6,87613893
6,87613894
6,87619359
6,87615985
6,87602224
6,87612007
6,87615986
6,87619338
6,87619339
6,87617256
6,87613914
6,87616804
6,87616805
8,87619373
6,87609848
6,87612058
6,87616776
6,87609039
6,87609040
6,87610050
6,87610051
6,93549485
6,87602183
8,87608946
6,87613081
6,87613082
6,87610013
6,87608997
6,90495661
6,87619782
6,87619783
6,87616812
6,87616813
6,87613930
6,87613931
6,87617265
6,87617266
6,93551335
6,90492087
6,93555334
6,93554484
6,90871511
6,90871513
6,90494278
6,90494270
6,90492344
6,90494760
6,90494758
6,90871721
6,90871720
6,90494264
6,90494267
6,90494492
6,87608988
6,87602212
6,87602213
6,87612006
6,87608995
6,87615984
6,87610011
6,87608996
6,87602223
6,90494493
6,90494502
6,87609975
6,87607729
6,93549462
6,87617216
6,87609014
6,87609015
6,87619325
6,87617217
6,87612049
6,87612050
6,87609025
7,87609025
6,87619770
6,87619771
6,87619374
6,87619375
6,87619376
6,87616806
6,87616807
6,87613917
6,87613919
6,87613920
6,87617257
6,87617258
6,87619377
6,87619378
6,87619379
6,87619772
6,87619773
6,87612066
6,87612067
6,93556213
6,93556212
6,93553119
6,93555337
6,93554487
6,87609995
6,87613111
6,87616006
3,87612042
7,87612042
6,87612042
7,87610026
3,87610026
6,87610026
6,87610056
6,87619347
6,87619348
6,87610057
6,87609016
7,87609016
3,87609016
7,87617220
3,87617220
6,87617220
7,87612043
3,87612043
6,87612043
7,87617221
6,87617221
3,87617221
6,87610027
6,87613112
6,87613113
6,87610028
6,87617222
6,87610029
6,87609027
6,87609028
6,87619333
6,87613116
6,87609029
6,87609177
6,87609178
6,87601000
6,87601001
6,87607702
6,87608778
6,87602333
6,87607742
6,87607743
6,87602336
6,87602337
6,87608990
6,87610001
6,87602216
6,87602217
6,87609184
6,87609185
6,87602311
6,87602312
6,87607718
6,87607719
6,87607720
6,87607721
6,87607722
6,87602313
6,87602314
6,87609186
6,87608786
6,87608787
6,87608788
6,87602192
6,87618545
6,87609000
6,87613086
6,87617184
6,87613087
6,87617185
6,87617186
6,87617188
6,87609001
6,87613088
6,87613089
6,87618546
6,87617189
6,87617190
6,87612010
6,87612011
6,87613090
6,87617191
6,87609002
6,87617192
6,87610015
6,87609054
6,87619753
6,87619754
6,87613901
6,87619755
6,87619756
6,87612075
6,87612076
6,87609055
6,87609056
6,87617245
6,87617246
3,87617267
6,87617267
6,87617268
6,87612107
6,87601557
6,87601558
6,87602188
6,87602318
6,87609188
6,87609189
6,87608955
6,87608956
6,87608957
6,87601018
6,87601019
6,87608794
6,87608795
6,87608958
6,87608959
6,87609982
6,87609983
6,87609984
6,87609985
6,87618532
6,87618535
6,87615973
6,87608991
6,87615974
6,87602341
6,87619402
6,87619403
6,87619404
6,87619405
6,87619788
6,87619406
6,87619407
6,87617223
6,87609020
6,87619334
6,87610043
6,87610044
6,87609033
6,87609034
6,87609190
6,87609191
6,87617200
6,87617201
6,87615997
6,87609007
6,87609008
6,87615998
6,87615999
6,87613094
6,87616000
6,87617202
6,87617203
6,87617204
6,87612020
6,87618553
6,87618554
6,87619314
6,87613095
6,87613902
6,87613903
6,87619367
6,87619758
6,87619759
6,87616793
6,90869843
6,90869828
6,87619349
6,87613878
6,87613879
6,87609043
6,87613880
6,87619350
6,87619357
6,87619358
6,87617242
6,87617243
6,87602191
6,87609987
6,87609988
6,87609989
6,87609990
6,87618524
6,87608985
6,87619332
6,87608966
6,87608967
6,87602322
6,87602323
6,87602202
6,87602203
6,90870157
6,96264568
6,87610000
6,87610023
6,87617210
6,87612028
6,87612029
6,87613101
6,87613102
6,87613103
6,87613104
6,87613105
6,87609013
6,87619318
6,87617211
6,87613908
6,87616797
6,87616798
8,87612085
8,87613909
8,87616799
8,87613910
8,87613911
6,87613912
8,87617254
6,87612086
6,87612087
6,87609871
6,87609872
6,87619789
6,87619790
6,93554498
6,93554497
6,87617263
6,87617264
6,87612064
6,87612065
6,87613885
6,87613886
6,87616784
6,87616785
6,87609046
6,87609047
6,87619353
6,87619354
6,87612068
6,87612069
6,87602210
6,87602211
6,87615971
6,87615979
6,87612005
6,87615980
6,87615981
6,87615982
6,87613872
6,87610049
6,87619336
6,87619337
6,87612054
6,87616774
6,87609036
6,87609037
6,87612055
6,87612056
6,93548815
6,87609035
6,87617231
6,93550857
6,93548857
8,90494766
6,90494766
6,87608998
6,87613932
6,90492337
6,90494798
6,90492201
6,90495662
6,90495665
6,90491966
6,90870985
6,90870984
6,90871021
6,90871020
6,90495699
6,90491585
6,90491588
6,93550750
6,93550752
6,90494046
6,90490852
6,90490850
6,90870995
6,90870997
6,90492083
6,90492084
6,90493632
6,90494767
8,90494767
6,90494769
8,90494769
6,90871745
6,90871746
6,87602214
6,87602215
8,90873390
6,90873390
6,90491101
6,90491961
6,90491967
6,90493425
6,90493681
6,90870099
6,90871722
6,90871725
6,90871736
6,93548866
6,90493657
6,90493656
8,90495682
6,90495682
6,90492096
6,90492097
6,90494786
6,87609026
3,87609026
7,87609026
6,87619380
6,87619381
6,87609849
6,87609850
6,87619382
6,87619383
6,87619384
6,87619774
6,87619775
6,90491569
6,90491571
7,87619356
6,87616786
6,87613887
6,87613888
6,90492845
6,90871749
6,93549506
6,93549536
6,93551634
6,93551632
6,93550524
6,87618548
6,87618549
6,87617194
6,87615993
6,87612017
6,87615994
6,87618550
6,87618551
6,87615995
6,87615996
6,87612018
6,87612019
6,87617195
6,87613091
6,87610019
6,87617196
6,87617197
6,87617198
6,87617199
6,87613092
6,87613093
6,87618552
6,87609060
6,87619366
6,87616792
6,87607705
6,87608941
6,87601425
6,87607706
6,87608783
6,87608784
6,87602195
6,87608954
6,87608791
8,87608792
6,87602315
6,87602317
6,87601016
6,87601017
6,87612101
6,87612102
6,87609864
6,87613936
6,87613937
6,87613938
6,90870156
6,87613939
6,87613940
6,87609865
6,87613941
6,87613942
6,87609866
6,87617270
6,90495386
6,87608779
6,87609179
6,87601005
6,87615969
6,87607740
6,87607741
6,87602218
6,90492200
6,87607732
6,87607733
6,87608977
6,87608978
6,87618531
6,87610030
6,87619328
3,87610031
7,87610031
6,87610031
6,87610032
6,87610033
6,87609019
6,87610041
6,87610042
6,87609030
6,87609031
6,87609032
6,87616771
6,87617262
6,87616780
6,87613877
6,87616781
6,87616782
6,87617241
6,87613892
6,87607711
6,87607712
6,87608780
6,87608781
6,87608945
6,87607726
8,87607727
8,87607728
6,87608805
6,87608806
6,87617214
6,87617215
6,87619321
6,87619323
6,87619322
6,87612031
6,87613107
6,87612032
6,87613108
7,87613115
3,87613115
6,87613115
6,87612046
6,87609024
3,87609024
6,87612047
6,87612048
6,87610037
6,87610038
6,90494268
6,90494269
6,90494253
6,90494244
6,90494246
6,90494245
6,93549473
6,90492318
6,93549447
6,90494271
8,87601021
6,90493637
6,90493636
6,90492818
6,90493626
6,90492819
6,87619319
6,87619320
6,87613106
6,87617212
6,87617213
6,87619768
6,87619769
6,87613913
6,87619369
6,87616802
6,87616803
6,87609846
6,87609847
6,87619370
6,87617255
6,87619371
6,87619372
6,87617275
6,87617276
6,87619412
6,87619413
6,87616817
6,87616818
6,93548819
6,87609859
6,87609860
6,93549477
6,87619355
6,87610060
3,87610061
6,87610062
6,87608989
6,87608994
6,87610009
6,87602222
6,87610010
6,87618541
6,87615983
6,87613873
6,87609038
6,87619343
6,87612057
6,87616775
6,90495410
6,93549478
6,93551637
6,87607734
6,87608979
6,87608980
6,87608983
6,87608984
6,87609997
6,87617237
6,87617238
6,87610059
6,87619329
7,87619329
3,87619329
6,87619330
6,87619331
6,87609021
6,87609022
6,87618534
6,87612002
6,87610006
6,87608993
6,87607744
6,87616772
6,87616773
6,87613118
6,87613119
6,87612053
6,87619335
6,87601427
6,87601428
6,87602310
6,87608943
6,87608944
6,87608785
6,87601012
6,87609869
6,87609870
6,87612023
6,87613098
6,87609011
6,87609012
6,87617206
6,87613099
6,87613905
6,87619761
6,87619762
6,87619368
6,87617248
6,87617249
6,87617250
6,87617251
6,87609064
6,87609856
6,87609857
6,87616810
6,87609858
6,87619763
6,87616796
6,87612080
6,87612079
6,87609065
6,87609066
6,87609067
6,87608801
8,87607724
6,87609974
6,87602319
6,87602320
6,87608962
6,90587521
6,90888599
6,98041189
6,96401477
3,90594709
6,93524514
1,90880798
6,93537500
6,93537499
8,93542460
8,90585300
5,93527198
6,90594533
6,90594568
6,90595391
6,93531701
6,93525055
6,93525056
6,93531711
6,93526939
6,90593101
6,90591141
6,90591989
6,90593107
6,90593678
6,90595412
8,90594639
6,90595473
6,90595474
6,90595648
6,90592749
8,90592884
6,90592884
6,90595855
6,90595868
6,90597463
6,90597909
6,90596953
6,90598124
3,90599226
6,90599352
6,90599438
6,90599938
6,90600776
5,90600776
6,90603300
6,90603299
6,90602624
6,90604283
6,90606923
6,90609033
6,90609046
6,90592352
6,90593175
8,90583064
3,90584180
2,90584424
6,90585282
6,90586170
6,90586205
6,90586243
6,90586322
6,90586395
6,90586698
6,90586712
6,90586977
6,90587029
6,90587125
3,90585920
6,90587749
8,90588518
6,90588518
6,90589336
6,90589900
6,90589973
6,90587729
6,90588125
6,90589235
6,90589832
6,90589877
1,90590585
6,90591300
6,90591379
6,90591550
6,90591548
6,90592073
6,90593546
6,90593697
6,90595645
6,90595988
6,90595987
6,90597997
6,90598005
7,90599346
6,90599482
3,90599868
6,90600140
6,90600182
6,90601433
6,90602250
6,90604306
6,90606514
6,90880794
6,90608740
6,90610615
3,90584627
6,90586232
6,90585683
6,90585904
6,90585963
8,90587385
6,90587385
6,90596528
6,93535197
1,90589896
8,90589896
6,90589896
9,90591346
6,90591442
7,90591499
6,90592069
6,90592100
6,90593162
6,90593777
6,90593058
6,90595221
6,90595753
6,90881432
9,90881791
2,90595829
6,90597254
6,90600539
6,90604442
6,90604733
3,90604798
6,90604867
6,90606264
6,90606390
6,90608290
6,90608783
2,90584414
1,90584425
6,90584642
6,90584806
6,90585484
2,90584911
6,90586227
6,90586369
6,90586679
6,90586928
6,90586929
6,90587407
6,90589446
6,90589067
6,90593166
6,90592807
6,90592841
6,90590824
6,90592876
8,90592931
6,90593062
6,90594110
6,90597317
6,90599277
6,90599282
6,90599368
3,90598415
6,90598871
3,90598903
6,90601173
6,90601256
6,90600614
6,90601817
6,90603533
6,90603885
6,90603928
8,90603954
6,90606223
6,90607150
6,90609159
6,90610239
6,90585912
6,90590245
6,90590726
8,90591485
3,90584878
8,90584199
1,90584437
6,90585269
6,90584625
6,90584635
6,90585467
6,90584902
6,90584916
6,90586246
6,90586682
6,90587000
6,90587728
6,90587752
6,90587862
6,90587925
6,90589258
8,90589863
6,90591553
3,90591553
6,90591561
3,90591561
6,90592066
6,90593157
6,90593521
6,90594115
6,90594534
6,90595347
5,90597573
6,90599335
6,90599915
6,90600068
6,90600183
3,90600566
5,90602211
6,90602247
6,90602752
6,90604349
9,90604541
2,95365097
6,90606445
6,90607675
6,90608455
6,90608641
6,90608841
6,90610257
3,90610611
5,95868970
6,90583957
1,90584436
8,90584619
6,90584619
6,90584661
6,90584914
6,90585635
3,90586321
6,90585678
6,90586368
10,90586575
2,90586709
8,90587052
6,90587052
6,90587060
3,90587060
6,90587325
6,90587411
6,90587705
6,90587807
6,90588040
6,90588386
6,90589236
4,90589236
6,90588520
3,90589281
6,90588676
6,90589790
6,90589817
1,90879191
3,90884524
6,90590789
6,90591434
6,90591473
6,90591479
6,90592022
3,90592022
3,90592083
6,90593564
8,90593728
6,90593728
2,90593728
6,90593924
6,90595206
6,90595295
6,90595479
6,90595770
6,90597339
6,90597503
6,90597504
3,90599389
6,90599463
6,90599979
6,90600192
6,90600961
6,90604253
8,90604362
6,90604362
6,90606811
8,90608344
6,90609081
6,90610585
8,90609927
6,95863599
6,95863596
6,95863594
6,95864411
6,90588681
6,90588692
6,90588706
3,90588971
6,90587051
6,90585914
6,90587323
6,90586006
5,90586011
6,90587504
6,90588457
6,90588458
2,90588608
6,90589839
6,90589838
6,90590155
6,90586656
1,90877819
1,90585159
11,93533491
9,93533869
3,93538871
6,90588016
6,90588336
6,90588430
6,90588482
3,90589282
6,93524201
6,93538572
6,93538571
6,90585255
6,90596824
6,90599809
6,90598898
6,90601426
6,90601529
6,90601528
6,90601753
6,90601800
6,90601958
6,90602200
6,90602024
6,90602693
6,90603897
6,90603925
6,90606409
6,90607933
6,90609601
6,90610055
6,90610066
6,90584662
6,90585446
3,90585446
6,90585480
8,90585479
1,90585479
8,90586292
6,90585675
3,90584227
8,90877810
3,93533522
6,93533519
8,90585454
6,90585454
3,90585454
8,90585488
6,90585500
6,90585548
3,90585677
1,90586782
6,90587437
6,90586001
6,90586090
6,90588392
6,90589030
6,90589818
3,90589818
6,90590734
6,90590794
3,90590794
6,90590869
6,90590868
6,90592398
3,90592398
6,90592549
6,90593650
6,90592898
6,90594787
6,90596434
6,90596447
6,90596463
6,90596902
6,90601410
6,90601832
6,90601094
6,90603544
6,90603788
6,90603836
6,90605780
6,90606332
6,90608908
6,93525478
6,93526208
6,93526209
6,93529472
6,93529473
6,93524506
3,93524507
6,93536474
6,90881448
6,93540727
6,90583921
6,90583963
2,90585153
6,90585231
6,90584618
6,93529608
1,93533639
6,93531063
6,93525477
6,93524755
10,93537968
6,93522783
6,93540340
9,93535007
2,93541575
6,93534839
6,93535433
6,93540593
3,93540593
6,93524597
6,93538440
6,93538592
3,93538592
10,93532178
6,93525902
6,95364958
6,93523622
7,93524161
6,93530196
6,93539895
6,93529013
1,93529013
6,95343789
6,95343787
3,93542688
9,93536285
6,87676263
6,87683938
6,87683939
9,87688685
6,87689138
8,87683940
6,87681966
6,87685810
6,87684458
6,87689145
6,87679953
6,87679954
8,87679956
6,87679956
6,87681970
6,87683945
6,87688224
6,87688225
6,87681845
6,87677882
6,87681847
6,87681085
6,87679097
6,87679859
6,87682506
6,87682507
8,87679900
8,87681893
8,87688304
8,87684971
6,87683642
8,87688305
8,87683119
8,87684972
6,87688306
8,87684974
8,87681894
6,87681895
6,87683122
8,87679901
6,87681938
8,87685025
6,87685031
3,87689115
6,87680255
6,87676311
6,87683602
6,87683275
1,87683086
6,87681093
6,87683277
6,87683278
6,87688271
6,87679865
6,87688273
6,87681098
6,87684953
6,87683282
6,87683091
6,87684955
6,87684506
6,87684507
2,87680337
6,87676313
6,87671935
6,87675839
6,87674236
6,87671967
6,87676593
6,87681136
6,87681137
6,87674241
8,87676977
6,87680310
6,87676297
6,87676298
6,87680314
6,87680947
6,87676302
6,87680957
6,87680958
6,87676991
6,87676646
5,87682434
6,87688201
6,87674275
6,87672002
3,87672002
6,87672003
6,87677075
6,87671992
1,87676648
3,87682436
6,87682436
8,87682436
6,87681828
6,87674283
6,87682440
6,87682445
9,87688202
6,87688203
6,96386496
8,96385872
6,96385872
6,98039368
6,98039455
6,98038832
6,98039356
6,87677078
6,87676626
6,87681159
6,87674263
6,87676640
6,87676641
6,87681168
8,87672031
6,87672031
6,87683041
11,87677082
6,87681814
6,87681161
6,87676638
6,87677085
6,87681772
6,87676625
6,87676965
6,87680927
6,87664125
6,87673405
6,87673407
3,87673407
6,87673408
6,87671129
5,87676284
6,87680297
6,87676968
6,87680937
6,87670430
6,87671135
6,87672802
6,87682474
3,87682475
3,87672029
6,87673409
6,87671138
3,87683094
6,87680316
8,87680316
6,87680317
6,87680318
6,87676300
6,87671151
3,87671151
6,87680952
6,87675818
3,87671951
3,87680353
6,89494025
8,87676332
6,87676332
6,87677032
8,87677032
3,87681763
6,87683096
8,87683098
6,87681109
6,87683287
6,87682459
6,89538274
7,87677863
3,87658744
6,87681799
5,87682415
9,87676654
6,87681078
6,87683109
6,87683627
6,87683310
6,87683311
8,87688298
6,87688300
6,87683637
6,87679895
6,87681889
6,87688301
8,87679896
6,87681891
6,87683638
6,87683117
8,87679898
8,87683639
8,87687467
6,87676997
6,87671158
6,87671160
6,87683288
6,87679870
8,87683289
6,87684958
8,87684959
6,87679871
6,87681110
8,87683291
8,87683100
6,87679872
8,87688283
6,87681111
6,87679873
8,87681112
6,87681113
6,87688284
6,87681117
6,87688285
6,87672048
6,87684923
6,87672801
6,87683601
6,87682418
6,87671981
6,87671982
6,87671983
6,87674250
9,87676608
6,87682419
6,87677069
6,87674253
6,87677071
8,87676613
6,87676614
6,87677049
6,87681777
6,87677052
3,87681129
6,87681129
3,87677054
3,87676341
6,87683042
6,87684919
6,87682468
8,87676681
8,87683640
8,87684969
8,87688303
8,87683641
8,87683312
8,87681892
6,89538271
9,89537089
6,89537090
7,89536798
6,89536798
3,89536798
6,87681923
8,87683141
8,87685002
8,87681924
6,87681924
8,87679920
8,87679921
8,87685003
8,87683337
6,87687550
6,87685005
6,87679922
8,87684412
6,87684412
6,87681926
9,87683142
8,87689914
6,87677017
6,87674209
6,87680983
6,87680344
6,87675793
6,87671163
6,87680967
6,87680969
7,87711638
8,87691991
6,87691991
6,87689855
8,93502557
8,87685862
6,87684510
6,87689046
9,87695271
6,87684511
6,87680787
9,87691206
6,87689553
6,90546194
6,87693275
8,87689555
6,87687443
6,87686668
6,87686669
6,87680792
6,87680793
6,87686671
6,87684525
6,87686674
6,87689529
6,87687815
6,87691183
6,87686662
3,87677025
6,87674212
6,87680988
6,87680989
6,87691184
6,87695286
6,87695287
6,87689054
6,87689055
6,87691980
6,87691981
6,87693280
3,87691984
6,87693282
6,87687450
6,87695309
6,87689564
6,87684973
6,87680307
6,87685850
6,87682457
6,87672018
6,87679096
6,87685797
3,87681946
8,87684975
6,87681896
8,87683314
6,87679903
8,87683123
6,87681897
6,87683644
8,87683124
6,87681898
8,87681899
8,87683316
8,87683646
6,87681900
8,87688308
8,87679904
8,87683647
8,87683125
6,87681901
8,87689072
6,87683126
6,87683127
8,87684977
6,87683128
6,87679905
8,87683318
8,87683319
6,87689073
6,87681903
6,87684978
6,87683320
8,87689074
6,87684981
6,87681904
8,87683321
8,87679906
8,87681905
8,87683130
8,87681906
6,87679908
6,87683325
6,87683327
6,87679911
6,87681912
6,87681913
6,87683131
6,87685801
6,87681952
6,87689127
6,87679938
6,93502037
6,87676988
6,87677864
9,87681833
6,87682261
6,87677866
3,87683026
3,87768061
6,87672038
6,87676684
6,87681854
6,87680259
1,89477108
6,87680970
6,87689081
6,87683331
6,87684991
6,87684992
8,87681918
6,87681918
8,87681919
1,87681919
6,87681919
6,87689088
6,87689089
6,87689090
4,87684999
7,87684999
3,87684999
6,87685000
6,87683336
6,87689092
9,87689093
6,87683139
6,87689094
8,87681922
9,89473853
6,87680263
3,87673372
6,87673375
6,87664092
3,87680266
6,87680266
6,87668231
6,87672803
3,87672803
6,87682477
6,87682478
6,87681865
6,87681867
6,87682480
6,87672808
6,87682486
6,87683061
6,87685838
6,87681989
6,87689483
6,87680750
6,87686629
6,87686630
6,87672818
6,87681062
6,87672820
8,87683064
6,87683064
6,87682493
6,87682494
6,87681073
6,87681973
6,87683950
6,87689149
6,87685823
3,87669640
3,87664089
6,87673371
6,87672825
6,87672826
6,87682497
6,87672827
6,87672828
8,87672829
6,87669631
6,87668207
6,87670409
6,87676267
6,87669513
6,87673349
3,87668211
6,87668212
6,87680245
6,87676240
6,87669518
6,87669520
6,87664083
6,87669523
6,87680254
1,87722471
1,87722472
6,87686648
6,87685851
6,87685855
6,87695313
3,87693289
6,87695315
6,87695317
6,87687457
6,87695319
6,87695258
6,87689501
6,87684496
9,87685858
6,87687429
6,87684531
6,87689059
6,87695289
6,87695290
10,87691193
10,87691194
6,87691195
6,87680285
6,87684466
7,87683953
6,87685826
4,87681978
8,87683959
6,87683959
6,87694479
6,87694480
6,87684498
7,87684499
6,87686659
6,87686660
6,87689510
1,87680269
6,87673380
8,87676199
6,87673382
6,87669651
6,87676261
6,87664103
6,87673383
6,87676206
6,87669652
6,87664106
6,87680756
6,87680757
6,87689492
6,87680758
8,87695248
8,87695249
6,87680761
6,87682004
6,87685866
1,90544612
6,87679927
6,87683341
6,87683342
6,87681933
3,87683343
6,87684422
6,87689108
6,87683913
1,87670414
6,87664114
6,87680288
6,87673394
3,87664117
6,87676272
6,87680921
6,87673396
6,87676218
6,87670422
6,87676602
3,87671972
6,87695295
6,87687827
3,87691204
6,87691205
8,87691996
6,87691996
3,87695325
6,87695325
6,87683622
6,87683623
8,87683623
8,87688286
8,87684962
6,87679879
6,87683624
6,87679880
6,87683295
6,87683625
6,87679882
6,87679883
6,87679884
9,87684470
6,87689473
6,87689474
6,87683963
6,87685832
6,87694483
6,87684473
6,87685837
3,87689128
6,87685804
6,87679943
6,87683934
6,87681960
8,93502520
6,97376881
6,93826081
8,93502396
6,87654642
3,87651349
6,87649991
6,87654645
6,87651868
6,90536831
6,87658802
6,87667309
6,87655445
6,87654627
6,87651854
6,87649974
6,87651855
6,87654628
6,87651329
6,87651857
6,87651332
6,87654147
6,87659538
6,87649979
6,87654148
6,87651860
6,87651861
6,87658842
6,87668760
6,87667065
6,87668381
3,87667066
6,87667069
6,87662541
6,87667070
6,87657937
2,87668390
6,87667074
6,87663426
6,87663427
6,87669259
6,87658817
6,87670589
6,87668633
6,87667337
6,87663180
6,87668612
6,87663181
6,87670034
6,87670616
3,87661881
6,87661882
6,87668617
6,87670629
6,87654958
3,87650809
6,87650809
6,87666225
6,87666260
6,87666261
6,87660300
6,87660301
8,87661074
6,87662493
6,87670556
1,87663687
3,87663400
6,87667288
3,87667288
3,87663688
6,87670558
6,87667289
1,87667290
6,87658789
6,87667292
6,87663268
6,87658803
3,87663421
6,87670583
6,87667145
3,87663386
6,87661200
6,87661963
6,87661964
6,87669222
3,87663388
6,87661968
6,87659188
6,87654637
3,87667128
6,87667129
6,87669196
6,87661942
3,87661168
6,87662474
6,87669201
6,87661934
6,87663739
6,87670624
6,87667077
6,87667079
6,87657947
6,87662548
3,87660359
3,87650837
6,87660362
8,87669547
6,87671436
3,87664545
3,87664010
6,87664011
6,87675408
6,87662389
6,87660399
6,87660400
6,87661875
10,87667048
6,87660403
6,87667295
1,87659588
6,87666264
6,87662497
6,87662364
6,87666265
1,87650850
6,87662499
6,87650852
3,87666269
6,87661083
6,87657898
6,87671443
6,87664550
6,87669431
6,87664017
8,87667387
6,87675417
6,87675418
6,87657944
1,87661106
6,87661106
6,87661107
6,87661108
6,87661147
6,87658736
6,87666227
6,87660266
6,87659590
8,87650816
6,87655468
6,87655470
6,87660269
3,87652673
6,87652674
6,87661055
6,87669242
6,87658792
6,87658793
3,87654156
6,87661072
6,87660356
6,87660357
7,87661035
6,87651899
9,87659583
6,87666222
6,87661138
6,87662449
6,87667108
6,87667391
6,87675420
6,87675421
6,87669439
6,87669440
6,87675423
6,87675424
6,87671451
6,87675425
6,87669442
6,87664565
6,87667396
6,87669444
6,87671455
6,87662450
6,87667115
6,87667116
1,87676318
8,87657949
6,87661898
3,87657951
3,87668394
3,87661110
3,87662418
6,87657954
6,87657957
6,87661904
6,87667085
6,87661906
6,87660314
6,87660376
6,87662372
6,87670599
8,87668748
6,87661908
6,87661909
6,87662504
6,87660379
6,87667031
3,87660384
6,87661860
6,87661861
6,87668755
6,87663722
6,87669273
6,87663295
6,87668606
3,87652688
6,87666246
6,87661579
8,87654622
6,87668645
6,87668647
6,87667360
3,87667360
3,87668649
6,87669563
6,87669564
6,87676220
6,87669490
3,87668176
6,87669605
6,87669606
6,87664612
6,87664613
6,87662396
6,87651874
6,87654936
6,87650004
3,87651358
6,87650007
6,87654938
6,87651882
6,87659560
6,87654139
6,87659524
6,87651316
6,87654620
6,87649968
6,87651842
6,87651843
6,87651317
6,87668180
6,87669609
6,87664614
3,87668186
6,87668186
6,87668187
6,87654665
6,87651885
6,87660271
6,87666234
6,87658766
6,87661185
6,87658767
6,87721940
6,90537424
3,90537424
6,87660341
8,87652680
7,87655475
6,87660346
6,87660285
6,87652685
6,87662481
6,87667368
6,87663227
6,87671424
6,87663231
6,87671426
6,87664539
6,87667373
6,87662401
6,87660335
6,87657924
3,87660408
6,87660408
7,87660408
6,87662531
6,87670632
6,87668639
6,87664515
6,87668640
8,87670634
6,87670634
3,87670636
6,87667355
6,87667356
6,87662384
1,87663288
6,87669268
6,87667319
8,87663433
6,87667320
6,87669270
6,87662385
6,87667041
8,87662518
6,87660322
6,87667045
3,87662387
6,87657911
6,87661871
3,87661871
6,87661872
6,87662388
6,87659578
6,87669271
6,87663273
6,87658799
6,87667305
6,87663414
2,89481359
3,87654657
6,87654659
6,87650000
6,87650001
6,87650002
6,87651872
6,87651873
6,87659203
6,87654166
3,87679864
6,87679466
6,87679467
6,87669503
6,87669508
6,87668202
6,87669625
6,87650779
6,87650780
6,87669223
