victim_id,offender_id,relationship_id,nibrs_victim_offender_id
85534076,88482694,3,26643765
85534079,88482697,1,26643766
85534095,88482708,24,25880004
85534066,88482684,24,26643763
90450516,93469029,24,27298288
90449430,93469036,26,27299062
90449481,93470100,15,27299074
85535068,88482790,24,26643775
85535069,88482791,21,26643776
85535077,88482799,1,25880006
85535050,88482773,24,26643774
85536098,88482929,25,27120468
85536098,88482930,15,26664560
85536097,88482929,15,27120469
85536097,88482930,25,26664561
85536102,88482934,17,26664562
85535152,88482867,24,27101633
85535152,88482868,24,26545813
85535158,88482875,24,26643779
85535168,88482884,18,25649567
85535171,88482886,1,25880008
85535131,88482844,24,26449256
85535145,88482860,17,25880007
85536087,88482917,9,25880009
85535085,88482807,3,26643777
85535101,88482817,1,26643778
90761575,93789999,3,27400880
90760633,93789993,9,27401478
90761626,93790878,19,27401495
90449491,93469108,1,27298325
93725512,96800612,3,28320380
90450607,93470105,18,27298323
90450605,93470105,18,27298322
85536208,88484568,3,26680861
85536221,88484575,21,26680862
85536240,88484594,24,26680864
90779136,93807997,18,27405852
90779041,93807895,21,27406553
90779048,93807905,3,27406554
93438858,96506033,18,28228435
93726379,96801275,9,28320377
85536230,88484584,3,26680863
85536146,88484506,24,26680275
85536148,88484508,3,26680276
85536135,88484495,3,26680273
85536136,88484496,21,26680274
85536202,88484562,3,26680858
85536204,88484564,3,26680859
85536206,88484566,1,26680860
85536166,88484528,16,25907543
85536178,88484539,5,26680278
85536184,88484545,21,26470727
85536151,88484512,1,26680277
85537189,88484649,7,26680885
93438100,96506659,3,28228289
85537299,88484766,21,26492218
85537303,88484770,5,26696448
85537280,88484746,21,25921530
85537281,88484747,3,26491031
85537282,88484748,14,26491032
85537284,88484751,19,26980488
85537284,88484750,16,26696410
85537286,88484753,10,26696411
85537288,88484755,3,27089591
85537288,88484754,25,26491033
85537287,88484755,25,27089592
85537287,88484754,3,26491034
85537290,88484756,24,26696412
85537289,88484756,24,26696413
85537293,88484759,3,26696447
85537294,88484761,18,27089595
85537294,88484760,18,26492217
85537243,88484709,3,26470767
85537248,88484714,3,26696406
85537252,88484718,17,25892243
85537253,88484719,24,26696407
85537255,88484720,3,26470770
85537254,88484720,3,26470769
85537257,88484722,16,26470771
85537261,88484727,16,27128444
85537261,88484726,16,26696408
85537263,88484729,3,25892244
85537264,88484730,3,26470772
85537266,88484732,24,26696409
93438915,96507096,17,28228448
93438945,96507116,17,28228292
93438947,96507116,17,28228457
93438121,96506685,21,28228294
93438949,96506687,1,28228458
85538222,88486311,21,26680857
85538228,88486317,21,26470729
85538231,88486320,24,26680870
85538235,88486324,3,26680871
85538238,88486327,1,26470730
85538239,88486328,21,26470731
85538262,88486350,21,26470737
85538268,88486355,3,26470738
93438165,96506722,21,28228306
93439001,96506720,17,28228467
93439003,96507173,21,28228470
93438176,96507188,17,28228311
93438173,96507188,17,28228310
93438107,96506674,17,28228290
85537196,88484656,19,26680887
85538243,88486331,14,26470732
85538246,88486334,19,26470733
85538248,88486336,1,26470735
85538258,88486346,9,26470736
85538260,88486348,16,26680872
93438105,96506668,1,28228454
93438140,96506705,5,28228298
85538273,88486360,3,26470739
93438990,96506712,18,28228305
85538293,88486380,21,26470741
90433909,93453581,21,27295195
85537195,88484655,21,26680886
85537199,88484659,21,26470758
85537202,88484662,3,26470759
85537203,88484663,21,26680888
85537204,88484664,21,26470760
85537207,88484667,16,27086632
85537207,88484666,25,26470761
85537206,88484667,25,27086633
85537206,88484666,16,26470762
85537208,88484668,5,26470763
85537210,88484670,3,26470764
85537211,88484671,5,26680889
85537213,88484674,5,26680890
85537215,88484677,3,26680891
85537225,88484689,5,26680892
85537226,88484690,17,26680893
85537227,88484691,16,26680894
85537229,88484693,3,26680895
85537230,88484694,3,26680896
85537231,88484695,1,26470765
85537232,88484696,13,26470766
85537233,88484697,14,26680897
85537235,88484701,16,27208586
85537235,88484700,16,27123961
85537235,88484699,3,26680898
85537239,88484705,5,26680899
85537304,88484771,3,26492219
85538208,88486296,21,25892240
85538213,88486301,21,26470724
85538217,88486306,3,26680279
85538219,88486308,21,26470725
85538220,88486309,21,26680856
93438923,96506660,22,28228452
85538331,88486411,5,26680877
85538333,88486412,1,25892242
85538333,88486413,25,27123960
85538335,88486416,24,26470747
85538354,88486439,24,26491035
85539325,88486503,18,25663566
85539335,88486506,18,26696419
85539332,88486506,16,26696422
85539336,88486506,16,26696418
85539334,88486506,16,26696420
85539333,88486506,16,26696421
85539346,88486517,24,26696423
85539347,88486518,18,26696424
85539348,88486519,3,26696425
85539352,88486522,5,25907547
85539351,88486522,5,25907548
85539354,88486524,18,26696427
85539355,88486524,18,26696426
85539357,88486526,24,26475255
85539359,88486527,16,25921531
93438117,96506683,13,28228293
85539404,88486576,3,26492220
85539410,88486582,1,26492221
85540446,88488255,5,26696432
90451685,93470347,24,27299127
90450829,93470347,24,27298393
90451684,93470347,24,27298392
90450848,93470368,24,27299135
90451701,93470368,24,27298399
90451741,93470397,24,27299146
85538360,88486445,24,25663565
85538364,88486449,3,26696414
93438946,96506682,16,28228456
85538369,88486454,3,26696415
85539296,88486481,9,26696417
85539297,88486481,9,26696416
90449584,93469176,1,27299099
90450738,93470252,3,27298358
90449648,93470319,1,27298384
90779411,93809360,1,27405959
90779411,93809356,1,27405958
90450980,93470495,9,27299448
90450920,93469362,21,27299427
85539438,88488127,18,26470750
85539437,88488127,18,26470751
85539451,88488138,3,26470752
85539457,88488143,21,26680879
85539462,88488148,3,26680880
90450681,93470191,24,27298346
85539425,88486598,1,25663570
85539430,88488121,1,26680878
85539433,88488123,21,26470748
85539434,88488124,6,26470749
85540362,88488163,19,26680882
85540374,88488177,3,26470753
90449572,93469162,1,27299096
85541439,88488352,1,26492228
90762825,93791032,1,27400932
90762825,93791031,19,27400931
90762824,93791032,1,27400930
90762824,93791031,1,27401530
90435176,93452900,1,27294238
90435147,93453845,3,27295266
90762832,93791269,1,27400937
90762832,93791270,1,27400940
90762833,93791270,1,27400942
90762833,93791269,1,27400941
90434112,93453844,3,27294231
85541443,88488356,1,26193691
85541446,88488359,21,26193692
85541451,88488364,3,26193693
90435045,93453733,21,27295231
85541467,88488380,17,26696451
85541472,88488385,1,26696452
85541473,88488386,5,26696453
85541477,88488390,1,26522455
85540488,88488299,21,26491039
85540514,88488321,16,26696438
85540510,88488318,3,27128448
85540510,88488317,25,26696437
85540511,88488318,25,27128447
85540511,88488317,3,26696436
90434085,93453785,25,27295240
90434085,93453786,3,27295241
90435085,93453786,25,27295239
90435085,93453785,3,27294215
95209815,98299794,3,28782685
93438977,96507145,1,28228297
93438977,96507146,1,28228300
93438977,96507144,25,28228296
93438981,96507144,1,28228459
93438981,96507145,25,28228460
93438981,96507146,1,28228461
93438144,96507146,25,28228303
93438144,96507144,1,28228462
93438144,96507145,1,28228302
93438133,96507135,1,28228295
90762945,93792096,18,27400980
85541521,88489975,3,26680883
85541529,88489983,18,25995774
90762883,93792070,3,27401542
90761835,93791260,18,27400928
90435043,93453732,24,27295230
90762882,93791321,1,27401541
90434154,93453887,5,27294247
85541496,88488406,9,26492237
85541495,88488406,9,26492238
85541508,88488418,6,26056402
93438145,96507153,18,28228304
85540502,88488310,24,26491040
85540503,88488311,9,26491041
85540504,88488312,1,26492193
85540497,88488306,25,27128446
85540497,88488305,3,26696435
85540498,88488306,3,27128445
85540498,88488305,25,26696434
85540530,88488336,24,26193689
85540532,88488338,15,26193690
90434108,93452862,3,27294229
90434108,93452861,25,27295263
90435134,93452861,3,27295261
90435134,93452862,25,27295262
90434083,93452839,1,27294216
85540526,88488332,24,26492225
90434031,93453728,21,27294204
85541563,88490015,17,27012244
85541563,88490014,25,26031580
85541562,88490015,25,27012245
85541562,88490014,5,26031581
90434273,93454037,3,27294290
90763117,93791552,1,27401023
90763116,93791552,21,27401022
90450739,93470255,5,27298362
85542576,88490125,1,26492216
85542578,88490129,1,27200637
85542578,88490128,1,27089594
85542578,88490127,1,26522454
85542583,88490132,1,26492243
85542582,88490132,1,26492244
85542584,88490132,1,26492242
85542604,88490148,26,26492245
85542606,88490150,3,26492246
85542528,88490087,21,26696445
85542536,88490090,1,26492202
85542535,88490090,1,26492203
85542534,88490090,4,26492204
85542533,88490090,4,26492205
85542532,88490090,1,26492206
85542531,88490090,1,26492207
85542537,88490091,1,26522452
85542546,88490096,3,26522453
85542547,88490097,24,26492212
93438204,96507219,24,28228314
93438208,96507219,24,28228317
93438206,96507219,24,28228316
93438210,96507219,24,28228318
85541596,88490045,21,26492194
85541597,88490046,1,25907551
85541598,88490047,3,26696440
85542514,88490075,1,26492198
85542515,88490075,1,26492197
85542516,88490076,1,26492199
85541618,88490061,21,26492196
90763087,93792197,20,27401009
90763087,93791526,5,27401010
85542559,88490111,1,26980489
85542559,88490110,1,26696446
85542563,88490115,19,26492213
85542593,88490138,1,26696455
85541594,88490043,21,25907549
85541595,88490044,9,25907550
85542519,88490078,21,26492200
85542521,88490080,1,26492201
85542524,88490083,1,26696444
85541608,88490052,4,26696442
85541607,88490052,3,26696443
85541609,88490052,5,26696441
85541610,88490053,9,26492195
88052777,91043294,1,26933593
88052777,91043293,25,25660436
88052778,91043294,25,26933592
88052778,91043293,1,25660435
88052788,91043303,24,25660437
88052790,91043305,3,25724961
88052797,91043312,1,25724962
88052803,91043317,24,25754423
88052804,91043318,3,25724963
88052805,91043319,5,25724964
88052808,91043323,24,26949096
88052808,91043322,24,25754424
88052808,91043324,24,27173391
88052829,91043337,16,25724965
88052828,91043337,16,25724966
88052831,91043339,17,25724967
88052833,91043341,1,25724968
88052835,91043343,17,25724970
88052838,91043345,16,25724971
88052841,91043348,5,25724972
88053736,91043351,25,26949097
88053736,91043352,1,25754426
88053737,91043352,25,26949098
88053737,91043351,1,25754425
88053739,91043354,1,25724973
88053743,91043359,1,25724974
88053745,91043361,3,25724975
88053746,91043362,3,25724976
88053752,91043369,1,25724977
90435609,93454279,8,27295364
88053788,91043403,25,26945737
88053788,91043404,1,25724990
88053789,91043404,25,26945738
88053789,91043403,1,25724989
88053803,91043416,19,25754432
90435584,93454255,25,27295360
90435584,93454254,24,27295361
90434505,93454255,24,27295359
90434505,93454254,25,27295358
90435578,93455247,3,27295357
88053809,91043422,25,26959863
88053809,91043421,1,25799266
88053808,91043422,1,26959864
88053808,91043421,25,25799267
88053812,91043424,1,25754454
88053818,91043430,3,26959866
88053818,91043429,25,25799269
88053819,91043430,25,26959865
88053819,91043429,3,25799268
88053825,91043436,16,25799272
88053826,91043436,16,25799271
88053829,91043440,1,26959868
88053829,91043439,25,25799274
88053830,91043440,25,26959867
88053830,91043439,1,25799273
88053841,91043451,16,25799277
88053844,91043454,17,25799278
88053755,91043372,5,25724978
88053761,91043379,24,25754427
88053762,91043380,19,25724981
88053768,91043383,1,27008318
88053768,91043382,1,25754428
88053768,91043384,1,27173392
88053768,91043385,25,27232337
88053767,91043383,1,27008319
88053767,91043382,1,25754429
88053767,91043384,25,27173393
88053767,91043385,1,27232336
88053766,91043383,25,27008320
88053766,91043382,1,25754430
88053766,91043384,1,27173394
88053766,91043385,1,27232335
88053765,91043383,1,27008321
88053765,91043382,25,25754431
88053765,91043384,1,27173395
88053765,91043385,1,27232334
88053769,91043386,3,25724982
88053778,91043393,21,25724986
88053778,91043394,25,27160743
88053779,91043393,5,25724985
88053779,91043394,5,27160742
88053777,91043393,25,25724987
88053777,91043394,21,27160744
88053783,91043398,1,25724988
88053785,91043400,24,26078512
90434461,93454223,13,27294335
90434460,93454223,13,27294334
90435623,93454292,16,27295365
90435605,93454276,18,27295363
96562141,99680786,24,29201977
96562141,99680789,24,29201394
96562141,99680785,24,29201975
96562141,99681186,24,29201974
96562141,99680787,24,29201979
96562147,99681186,24,29201983
96562147,99680787,24,29201990
96562147,99680789,24,29201986
96562147,99680785,24,29201984
96562147,99680786,24,29201988
95720233,98821801,26,28939814
90434445,93454206,3,27294327
93372241,96440333,1,28204355
93372241,96439755,25,28204353
93372236,96440333,25,28205946
93372236,96439755,1,28205945
90435782,93455447,1,27295409
90436887,93454665,21,27296455
90436777,93454533,1,27295459
90435814,93454479,1,27295440
90435741,93454412,3,27295400
90435894,93454556,21,27295468
90435660,93455335,24,27295385
90434612,93454377,24,27294371
90435841,93455496,21,27295443
90435986,93454655,23,27295489
90436717,93454480,3,27294406
90436819,93455569,26,27296431
90435877,93454532,17,27295461
90435908,93455571,16,27295473
90435988,93454660,1,27296452
90435931,93455578,1,27295478
90436836,93454600,1,27296437
90436836,93454599,1,27295479
88053849,91043459,24,25799279
88053866,91044975,16,25660438
88053865,91044975,16,25660439
88053869,91044979,1,25754402
90435851,93454509,16,27295452
90435851,93454508,16,27295451
90435851,93454507,16,27295450
90435851,93454510,16,27295453
90436821,93454578,21,27296432
90436898,93454668,3,27295498
90434631,93454387,19,27294379
90435876,93454531,21,27294422
90435876,93454528,25,27295460
90435878,93454528,21,27295462
90435878,93454531,25,27295463
90435653,93454324,24,27295381
85544833,88492100,3,26744724
85545733,88492108,24,27201954
85545733,88492107,24,27093823
85545733,88492106,24,26513885
90435293,93453983,19,27295290
85544796,88492071,1,26744715
85544803,88492076,3,26744716
85544805,88492078,19,26744717
85544815,88492084,17,26744718
85544817,88492086,1,26744719
85544819,88492088,21,26744720
85544826,88492094,1,26744721
85544723,88492005,3,26728404
85544735,88492017,19,26728406
85544740,88492023,1,26728407
85544742,88492025,3,25800873
85544745,88492027,1,26728408
85544749,88492031,5,26728411
85544750,88492031,5,26728410
85544753,88492034,21,26728412
85544759,88492039,15,26728413
85544760,88492040,24,25931930
85544761,88492041,15,25800874
85544762,88492042,21,26728414
85544765,88492045,16,26728415
85544766,88492047,1,26957150
85544766,88492046,1,26728416
85544768,88492049,21,26728417
85544770,88492051,3,26728418
85544787,88492063,23,26744713
85544789,88492065,15,26744714
85545737,88492112,16,26744726
85545738,88492112,16,26744725
85545739,88492113,21,26744727
85545742,88492117,16,26982463
85545742,88492116,16,25933378
85545745,88492120,6,26744728
85545754,88492128,19,26744729
95719334,98821608,5,28939755
95719335,98821608,21,28939756
85544718,88492002,3,26728403
90435275,93453967,1,27295286
85550062,88498935,19,27144196
85550062,88498934,25,25921499
85550063,88498935,25,27144195
85550063,88498934,19,25921498
85550065,88498937,18,25880131
85550069,88498939,18,25880132
85550068,88498939,18,25880133
85550070,88498940,21,26778313
85550074,88498945,25,26778315
85550074,88498946,16,27144198
85550075,88498945,16,26778314
85550075,88498946,25,27144197
85550082,88498952,18,27144200
85550082,88498951,25,26535561
85550083,88498952,25,27144199
85550083,88498951,18,26535560
85550086,88498955,1,26778316
85550182,88499030,21,26778330
85550183,88499031,13,26778331
85550188,88499034,21,26778332
85551814,88499044,21,25921536
85551818,88499048,17,26778333
85551827,88499052,5,26778334
85551831,88499056,24,26778336
85551830,88499056,24,26778337
88051662,91041590,3,25724949
88051666,91041593,3,25754420
88051674,91041597,5,25724952
88051685,91041606,24,25724955
88051686,91041606,21,25724954
88051687,91041607,24,25724956
88051688,91041608,3,26875001
85550100,88498967,1,26778317
85550106,88498971,17,26778318
90434473,93455226,5,27294337
85550118,88498980,1,26778319
85550119,88498981,3,26778320
85550121,88498983,16,26778321
85550123,88498984,19,26778322
85550123,88498985,25,27144202
85550122,88498985,19,26778323
85550122,88498984,25,27144201
85550124,88498986,17,26778325
85550125,88498986,17,26778324
85550127,88498988,17,26778326
85550153,88499008,3,26778327
85550158,88499013,24,25880134
85550173,88499023,1,26778328
85550172,88499023,3,26778329
90435457,93454126,25,27295334
90435457,93454127,13,27295333
90434374,93454127,25,27294315
90434374,93454126,13,27295335
88051693,91041613,5,25724957
85551836,88499061,1,26778341
85551843,88499068,19,26778343
85551844,88499068,17,26778342
85551846,88499070,20,26778345
85551847,88499070,20,26778344
85551848,88499071,1,26778347
85551849,88499071,1,26778346
85551851,88499072,24,26778348
85551850,88499072,24,26778349
85551855,88499075,11,26778351
85551854,88499075,17,26778352
85551856,88499075,19,26778350
85551860,88499078,1,25880135
85551861,88499079,5,25880138
85551863,88499079,5,25880136
85551862,88499079,20,25880137
85551866,88499082,17,26778353
85551868,88499084,1,26778354
93375567,96442944,16,28207470
85551872,88499088,25,26973137
85551872,88499087,1,25880139
85551871,88499087,25,26973136
85551871,88499088,1,25880140
85551887,88499095,1,26778355
85551886,88499095,1,26778356
93372220,96439748,3,28204343
90434368,93454123,1,27295329
93372244,96440344,25,28204357
93372244,96440340,1,28204356
93372240,96440344,1,28204354
93372240,96440340,25,28204352
85546976,88493956,24,25800885
85546976,88493957,18,27138292
85546977,88493956,24,25800884
85546977,88493957,18,27138291
85547890,88493981,6,25933387
85546846,88493852,15,26744682
85546847,88493853,18,26513882
85546858,88493865,18,26744683
85546863,88493869,16,26744731
85546862,88493869,16,26744732
85546878,88493881,1,25933379
85546884,88493886,3,26744733
85546886,88493888,5,26744734
85546891,88493892,16,25933380
85546893,88493894,14,25933381
90434284,93454042,21,27294295
90434285,93454042,5,27294296
95719347,98820773,23,28939759
85546836,88493848,16,25800881
85546837,88493848,1,25800880
85546839,88493848,1,25800878
85546838,88493848,1,25800879
85546840,88493848,1,25800877
85546844,88493850,1,26744681
85546936,88493919,3,26744744
85546938,88493920,16,26744745
85546937,88493920,16,26744746
85546940,88493922,18,26744747
85546941,88493923,1,25933382
85546957,88493940,16,26982465
85546957,88493941,3,25933384
85546958,88493941,16,26982466
85546958,88493940,3,25933383
85546960,88493943,18,25800883
85546895,88493895,10,26744735
85546894,88493895,1,26744736
85546896,88493896,16,26982464
85546896,88493897,1,26744737
85546897,88493898,1,26744740
85546898,88493898,1,26744739
85546899,88493898,1,26744738
85546904,88493903,1,26744741
85545902,88493806,16,26744100
85545903,88493807,25,26744102
85545903,88493808,16,27138284
85545904,88493807,16,26744101
85545904,88493808,25,27138283
85546801,88493811,15,26513880
85546802,88493812,18,26513881
85546805,88493815,17,26744103
85546805,88493816,17,27138285
85546806,88493817,1,26744678
85546816,88493826,1,25933368
85546821,88493830,13,25800875
85546821,88493831,25,27138286
85546820,88493830,25,25800876
85546820,88493831,13,27138287
85546825,88493835,16,26744679
85545760,88492135,24,26744730
85545769,88493690,22,26728370
85545770,88493691,25,26728372
85545770,88493692,6,27135511
85545771,88493691,6,26728371
85545771,88493692,25,27135510
85545772,88493693,17,26728373
85545776,88493697,6,26728374
85545777,88493698,21,26728375
85545814,88493728,1,26728379
85545817,88493731,24,27135513
85545817,88493732,24,25931927
85545818,88493731,24,27135512
85545818,88493732,24,25931926
85545819,88493732,24,26982460
85545819,88493731,24,26728380
85545829,88493740,4,26728381
85545834,88493745,17,26728383
85545835,88493745,22,26728382
85545841,88493759,24,26728419
85545848,88493764,25,26728421
85545848,88493765,5,27135524
85545849,88493764,17,26728420
85545849,88493765,25,27135523
85545853,88493769,5,26728424
85545855,88493769,21,26728422
85545854,88493769,5,26728423
85545859,88493773,20,25931931
85545861,88493775,3,26728425
85545873,88493781,1,26513878
85545875,88493782,16,26728427
85545875,88493784,16,27211201
85545875,88493783,25,27135526
85545874,88493782,25,26728428
85545874,88493784,16,27211202
85545874,88493783,16,27135527
85545876,88493782,16,26728426
85545876,88493784,25,27211200
85545876,88493783,16,27135525
85545882,88493788,24,26513879
85545893,88493797,3,26728429
85546832,88493844,24,26744680
85545792,88493707,24,26728376
85545791,88493707,24,26728377
85545794,88493709,20,26728378
85548010,88495634,24,25933374
85547997,88495622,21,26744702
85548006,88495630,17,26744703
85548009,88495633,25,26982461
85548009,88495632,16,25933372
85548008,88495633,16,26982462
85548008,88495632,25,25933373
85548016,88495639,17,26744704
85548020,88495643,21,26744705
85547901,88493992,3,26744775
85547913,88495554,1,26728384
85547914,88495555,24,26728385
85547918,88495559,19,25931928
85547920,88495561,19,26728386
85547920,88495562,1,27135514
85547921,88495563,1,25800872
85547921,88495564,25,27135516
85547922,88495563,25,26957149
85547922,88495564,1,26728387
85547923,88495563,14,25800871
85547923,88495564,5,27135515
85547927,88495568,8,26744685
85547930,88495570,15,26744686
85547929,88495570,16,26744687
85547931,88495571,3,26744688
85547932,88495572,21,26744689
85547936,88495575,16,26744690
85547937,88495576,3,26744691
85547945,88495581,14,26744692
85547946,88495582,18,26513883
85547947,88495583,21,26744693
85547950,88495586,24,26744694
85547954,88495589,19,26744695
85547955,88495590,21,26744696
85547962,88495596,24,26513884
85547963,88495597,1,25933369
85547964,88495598,1,26744698
85547967,88495602,24,26744700
85547967,88495601,24,27138288
85547967,88495603,16,27231394
85547967,88495600,16,27211970
85547968,88495601,24,26744699
85547968,88495602,24,27138289
85547968,88495603,16,27231395
85547968,88495600,16,27211969
85547974,88495606,24,25933370
85547973,88495606,24,25933371
90434262,93453021,25,27294285
90434262,93453020,1,27294284
90434261,93453021,1,27294282
90434261,93453020,25,27294283
85548023,88495646,19,25933375
85548026,88495649,21,26744707
85548027,88495649,17,26744706
85548028,88495650,3,25933376
85548029,88495651,1,25933377
85548034,88495656,24,26744708
85548034,88495657,24,27138290
85548035,88495658,3,26744709
85548038,88495661,16,26744710
85548944,88495671,21,25800882
85548946,88495672,15,26744711
85548945,88495672,19,26744712
93374341,96442931,1,28207469
95719341,98820755,16,28939758
85549120,88495820,24,26696495
85549121,88495821,19,26696496
85550018,88495822,15,25907556
85550019,88495823,16,26696497
85550020,88495824,21,26696498
85550022,88495826,3,25907557
85550032,88495835,21,26696499
85550035,88495838,17,26711980
85550045,88495846,20,26711981
85550053,88495852,24,26492248
85549069,88495772,1,25933386
85549076,88495776,3,26744772
85549080,88495780,18,25800887
96562413,99681483,20,29202453
85549086,88495788,21,26744773
85549087,88495789,21,26744774
85549090,88495792,26,26696486
85549091,88495793,21,26696487
85549093,88495795,1,26696488
85549104,88495805,21,25907554
85549105,88495806,1,25907555
85549108,88495809,25,27128459
85549108,88495808,17,26696490
85549107,88495809,5,27128460
85549107,88495808,25,26696491
85549109,88495810,21,26696492
85549114,88495815,16,26696493
85549115,88495816,21,26696494
90434305,93455065,21,27294300
85548962,88495687,19,26744748
85548962,88495688,19,27138293
85548972,88495697,16,26744749
85548973,88495698,20,26744750
85548977,88495700,21,25933385
85548989,88495704,3,26744753
85548995,88495709,17,26744754
85548994,88495709,3,26744755
85548996,88495710,21,26744756
90435350,93454034,1,27295305
90434269,93454034,1,27294287
90435384,93454061,3,27295316
85549002,88495716,3,26744757
85549014,88495728,3,26744758
85549016,88495729,19,26744759
85549016,88495730,25,27138294
85549015,88495729,25,26744760
85549015,88495730,19,27138295
85549018,88495732,8,26744761
85549022,88495736,1,26744762
85549024,88495738,21,26744763
85549025,88495739,21,26744764
85549026,88495740,15,26744765
85549028,88495742,15,26744766
85549040,88495749,25,26744768
85549040,88495750,19,27138297
85549041,88495749,19,26744767
85549041,88495750,25,27138296
85549043,88495752,17,26744769
85549056,88495760,16,26744770
85549059,88495764,15,26744771
85549066,88495769,1,26159558
85549067,88495770,24,26513886
90435375,93455061,18,27294299
95720136,98821721,18,28940829
88051739,91041654,1,25799263
88051740,91041655,3,25799264
88051741,91041656,21,25799265
88051750,91043163,3,25626273
88051753,91043166,1,25626274
88051754,91043167,24,25637819
90763326,93792369,25,27401076
90763326,93792368,1,27401078
90763326,93792365,1,27401075
90763326,93792366,1,27401077
90762170,93792368,1,27401625
90762170,93792365,25,27401623
90762170,93792366,1,27401624
90762170,93792369,1,27401626
88052742,91043259,24,25660433
88052750,91043267,1,25660434
90434377,93455150,16,27294317
88051763,91043178,1,25626275
88051772,91043184,1,25754389
88051773,91043185,15,25637820
88052663,91043187,21,25626276
88052666,91043191,24,26928657
88052666,91043190,24,25626277
88052667,91043190,24,26927542
88052667,91043191,24,25637821
88052672,91043195,25,26933585
88052672,91043196,21,25660411
88052673,91043196,25,26933586
88052673,91043195,21,25660410
88052675,91043198,16,25660412
88052676,91043199,18,25660413
88052678,91043201,1,25660414
88052683,91043206,21,25660415
88052686,91043211,24,26949092
88052686,91043210,17,25754398
88052686,91043209,25,27173387
88052687,91043210,25,26949091
88052687,91043209,5,25754397
88052687,91043211,24,27173389
88052688,91043210,24,26949090
88052688,91043209,24,25754396
88052688,91043211,25,27173388
88052691,91043213,16,25660417
88052690,91043213,16,25660418
88052704,91043225,16,26933589
88052704,91043224,25,25660420
88052705,91043225,25,26933588
88052705,91043224,16,25660419
88052707,91043227,24,25660422
88052708,91043227,24,25660421
88052714,91043234,21,25660425
88052717,91043238,1,25660426
88052721,91043242,22,25660427
88052722,91043244,15,26949093
88052722,91043243,15,25754400
88052724,91043245,5,25660428
88052723,91043245,13,25660429
88052725,91043246,21,25754401
88052737,91043254,1,25660430
88052735,91043254,1,25660432
88052736,91043254,1,25660431
90435563,93455234,3,27294346
93374378,96441886,15,28206724
88051713,91041630,1,25754421
88051714,91041631,3,25724958
88051718,91041635,21,25724959
88051720,91041637,24,26875003
88051723,91041639,1,25724960
88051730,91041646,21,25754422
93372222,96440316,21,28204344
93372222,96439739,15,28204345
90763414,93792443,1,27401100
90763677,93792648,16,27401155
90763679,93792648,16,27401688
90762513,93792704,21,27401698
90436980,93454770,16,27295505
90437172,93455000,3,27296501
90763566,93792558,22,27401672
90763566,93792001,25,27401671
90762365,93792558,25,27401132
90762365,93792001,20,27401131
90762391,93792041,21,27401675
90437134,93455849,21,27296497
90763682,93793131,21,27401156
90436151,93454850,16,27295520
90763769,93792703,17,27401697
90436323,93455015,21,27295545
90436322,93455015,15,27295544
90436320,93455015,15,27295543
90437117,93454922,16,27296493
90437019,93454813,1,27296475
90437019,93454815,25,27296476
90437018,93454813,25,27295515
90437018,93454815,1,27296474
90437205,93455912,21,27296506
90436997,93454788,16,27296472
90436265,93455858,1,27295539
90436196,93454889,1,27295529
90437020,93455733,24,27296477
90436215,93455821,15,27295536
90436215,93455822,25,27296489
90437111,93455821,25,27296490
90437111,93455822,15,27296491
90436962,93455670,1,27296462
93374434,96441943,1,28206741
93372287,96440391,1,28204367
85542619,88490166,18,26939126
85542619,88490167,18,27209953
85542619,88490165,18,26696456
85542624,88490172,5,27128452
85542624,88490171,25,26696458
85542625,88490172,25,27128451
85542625,88490171,17,26696457
85542626,88490173,16,26696459
85542629,88490176,21,26696460
85542635,88490182,21,26696461
85542638,88490187,21,25907552
85542643,88490191,24,26696462
85542645,88490193,25,27128453
85542645,88490192,16,26696463
85542644,88490193,16,27128454
85542644,88490192,25,26696464
85542646,88490195,18,26939127
85542646,88490194,18,25677588
85542646,88490196,18,27173775
85542649,88490199,9,27128456
85542649,88490198,25,26696466
85542650,88490199,25,27128455
85542650,88490198,9,26696465
85542664,88490215,1,26696467
85542665,88490216,16,25921532
85542667,88490218,16,26696469
85542671,88490222,21,25921533
85542673,88490224,20,26696472
85542674,88490224,3,26696471
96246307,99357404,3,29093659
85543592,88490261,17,26696475
85543594,88490262,3,26696476
85543593,88490262,16,26696477
85543598,88490266,18,25907553
85543602,88490269,25,27128457
85543602,88490268,21,26696478
85543601,88490269,21,27128458
85543601,88490268,25,26696479
85543612,88490273,16,26696480
85543609,88490273,16,26696483
85543611,88490273,16,26696481
85543608,88490273,16,26696484
85543610,88490273,16,26696482
85542677,88490227,25,26980490
85542677,88490226,1,26696473
85542676,88490227,1,26980491
85542676,88490226,25,26696474
85542686,88490239,17,25921534
85543618,88490277,24,26696485
85543620,88491830,21,26728332
85543627,88491837,21,26728333
85543631,88491842,25,26728335
85543631,88491843,3,27135503
85543632,88491842,3,26728334
85543632,88491843,25,27135502
85543637,88491846,5,26728336
85543638,88491847,17,26728338
85543639,88491847,17,26728337
85543641,88491848,19,26728339
85543640,88491848,17,26728340
85543642,88491849,21,26728341
85543646,88491852,17,26728342
85543648,88491854,21,26728343
85543651,88491856,16,26728344
85543654,88491859,24,26513877
85543660,88491863,16,26728348
85543662,88491863,16,26728346
