victim_id,injury_id
87039099,5
87039102,5
87039103,5
87039100,5
90217796,5
85663539,5
85663596,5
85663598,5
85663597,5
85663603,4
87046484,4
87046492,5
87046493,4
86832447,4
86833535,6
86833535,8
86833591,5
86830325,5
86830355,4
86830357,5
90049360,4
85544803,5
85544819,5
90061301,4
85526643,4
85662542,5
85662544,4
85662566,4
85662565,5
85435777,4
90222096,4
90176242,1
90176241,1
85645211,4
85645247,5
85645250,5
90186843,5
85454354,5
90248816,8
90248818,4
90188879,4
85416158,4
85416174,4
85392465,4
87022021,4
88060197,4
85148848,5
85393499,4
85393501,4
85393518,3
85393560,4
90073452,4
90073456,5
89928577,5
85339655,4
90429689,5
86830356,4
87099441,4
90239635,4
87039092,4
90254819,5
86947525,4
86947524,5
85662562,5
90221720,5
90221722,5
90221721,5
85645198,4
85645226,4
85645227,5
85645240,5
85645249,6
90170702,5
90186987,1
85562357,5
85496693,5
85454389,4
85454396,4
85455489,5
85456398,4
86946457,5
88074976,4
88074980,5
88075005,3
88075007,4
85527581,5
90053831,4
85194328,5
90239123,4
85544805,5
85544817,4
85592475,4
85592477,4
90229176,4
90061280,4
87021072,5
87021071,5
87046489,5
87048575,4
85150860,5
85148751,4
90248810,4
85227398,5
85392480,1
87022026,4
88060207,4
88060235,4
85148851,4
85149754,5
85393500,4
85393572,5
85393571,5
85393573,5
90248825,8
90248831,4
90248848,5
90248855,5
90248858,5
90248859,5
88056010,4
90721936,2
90721958,5
90722794,4
89926345,4
90067876,4
90067877,4
90067881,5
90208255,4
86931352,4
86931370,5
86831504,5
86832437,6
86832441,4
86833529,6
86830321,4
86830345,1
86830345,8
90164237,5
90187838,5
90217786,5
90217812,4
85663635,4
85432406,4
86947519,4
85662525,5
85662537,4
85662568,4
85435776,4
85645232,5
90170726,4
90170748,4
90170762,5
85148798,4
90188877,5
85416152,2
85392474,4
85392484,5
85148841,4
85410861,4
90197971,6
90197971,3
88074984,4
88075004,4
85528699,4
90239119,4
90239125,5
90239142,4
90048448,5
90048459,4
90048461,4
90048462,4
90048464,5
90186877,5
85562366,4
85454371,4
85454393,4
89928588,4
89928595,5
89927481,4
85339710,4
90753630,4
90208247,4
90062362,4
90073441,4
90073440,4
90073442,4
90073458,5
85548010,8
86830300,5
86832412,4
86832411,4
86832414,5
90164232,4
90164233,5
90164240,4
90154569,5
90217788,5
90217792,5
85663654,4
85663670,5
86947498,5
86947515,4
86947515,3
85670080,1
85670084,4
85670086,4
85670089,4
85662529,4
85662546,4
85645242,4
85645243,5
90170711,5
90170716,4
90170745,5
90170746,5
90170760,5
86833547,5
86830381,5
86830382,5
90238523,4
90238527,4
86965519,4
86966432,4
88075006,4
88075014,4
89924321,4
87023117,5
85411785,4
90248817,4
85416153,4
85416161,5
85392468,4
85392492,5
88060230,5
87047601,3
85148823,5
85148840,4
85148854,6
85411766,5
85544796,5
85544826,8
90229190,5
85449955,4
85452051,4
85553917,4
85449962,4
90172876,4
90172928,5
85393558,4
85393579,4
90248845,4
87021080,5
87021084,5
87023131,5
85581935,5
85581946,4
85581952,4
90459442,4
85193311,5
90054916,4
90460782,5
90246080,5
90246098,4
85490090,5
85490114,4
85669991,4
85669992,5
85670003,4
90253645,5
87040208,5
87040210,5
87040221,4
90049402,4
90776764,5
85529723,4
85529731,4
85544750,5
85544749,5
90193436,4
90193437,4
90194228,5
87041181,5
87041182,4
90054907,4
88086829,4
88086828,4
85700401,5
90252875,4
85424828,4
85356993,5
85357019,4
87037050,5
85369950,5
90232977,4
90242339,4
85344051,4
85357034,5
85357051,5
88100861,5
90250434,5
87025214,5
85396771,4
85396801,5
90198764,5
90762160,4
90762496,4
90434461,5
90434460,5
85405504,5
85405505,4
87161805,4
86860740,4
86849767,4
86850712,4
86881068,4
86881068,8
87824735,5
87824743,4
85458688,1
85458696,5
85458697,4
93657915,4
90167492,2
90167513,4
85452063,4
89926367,4
85340793,5
85340772,4
90428910,4
90430420,4
90430529,4
85148824,5
85148842,4
85148849,8
85149766,4
85410860,4
85217987,4
85411792,4
85393577,4
90248822,4
90248862,8
85227359,4
87049808,4
90198805,5
87023185,5
90049381,4
88070712,4
90458801,5
90459331,5
85193295,5
85193294,5
85193296,5
85193321,5
90172930,5
85670132,4
85553924,5
85669062,5
85669082,4
85670012,5
85670029,4
85670038,5
85449983,3
85449986,4
90059083,4
90496491,5
85346113,4
89927592,5
90461092,4
90246121,5
85193197,1
90253663,5
90054876,5
90054877,5
85529720,8
85529720,6
85597830,4
85194311,4
85544723,5
85544745,1
85544753,4
85544789,5
85193330,4
87041142,4
87041143,4
87041171,4
87041172,5
90054905,4
85343981,5
88086851,4
88086865,4
88086863,4
88086864,4
85214651,4
85698221,4
85700391,5
90251506,5
90251507,5
90251522,4
90234608,4
85424837,6
85356985,4
87028457,4
85369951,5
87040103,4
87040109,4
90248382,4
90249328,4
90249336,4
85560115,4
85460790,4
85458698,1
85560207,4
85451122,5
85452036,5
85452045,4
85452061,4
90172908,5
90214103,4
90167530,5
85346106,4
90047368,4
87048677,4
90193333,5
93333375,5
90454302,4
87021089,4
87023134,4
87023142,4
87021986,5
90459535,4
85193314,4
90460856,4
90246078,5
90246104,5
90246109,4
87041124,4
87041134,4
87041133,4
90253666,5
90253699,5
90439323,4
85670125,5
85670124,5
85458614,5
85669997,5
85669996,5
85670032,5
85670033,5
85670034,5
85670031,5
85670035,4
85670030,5
85449977,5
85449994,5
85450006,4
85529738,5
85529760,4
85536166,4
85194273,5
85544759,5
85544766,4
85544787,5
90207428,5
87041149,4
85396761,4
85396760,4
85396759,4
90251014,5
87040094,5
87040104,4
87040105,5
87021065,5
90053841,5
88070694,4
85194364,4
85194394,4
85193264,5
85517997,4
85518006,4
85592369,5
90253284,5
85592484,4
85343975,5
85753176,4
85698220,5
90251505,4
90251519,4
90251524,4
90252884,5
90234606,4
85356991,5
85356997,5
85357015,5
87037049,4
85753147,4
85753146,4
85753144,8
85753144,1
85753144,6
85753145,6
85753145,1
85753150,5
90242336,8
90242336,6
85344032,5
85344054,5
85357035,4
87162999,4
87163023,5
85545760,4
93456825,2
93456825,1
93456825,4
90059100,5
90496534,4
85336547,3
85560136,4
90167496,5
90167510,4
90167517,5
90167516,4
90759932,4
85560202,4
85452069,4
85553921,4
90172898,4
85227361,4
87049776,5
87049781,5
90198803,4
87023144,5
87023145,5
87023143,5
87023167,5
90458991,4
90459172,4
90459520,1
85526508,4
85526556,4
90054919,5
90246082,5
90246106,5
90246107,5
90246115,4
90246119,4
90253668,4
90253684,3
90054871,4
90054874,4
90809037,5
90167539,4
85670130,4
85670002,4
85670017,4
85449984,4
85449991,5
90054758,4
88070691,4
88070697,4
85194358,1
85194363,5
85194362,5
85517991,4
85592334,5
85592344,4
85592379,4
85592387,4
85592389,5
88057106,4
90253264,5
88105120,4
90049408,3
90049418,5
90049419,4
85529747,5
85529756,5
85536178,2
85194262,5
85518937,5
85544760,8
85544761,5
85544762,4
85193329,4
85193342,5
85193343,5
87041136,5
90054854,5
90198727,5
87040101,4
88076207,4
88076205,5
88076206,4
88076208,5
88076204,4
88076203,4
88077115,4
85214652,4
85214653,4
85698232,5
85698243,5
90251520,5
90252878,5
90252880,4
90252885,5
85356992,5
87028454,5
85753140,4
85753141,6
85753142,5
85753143,5
85753170,5
90249946,4
90249945,4
85344000,5
88100844,4
87025185,5
87038011,5
87038012,5
87038016,4
87038017,4
84732226,5
85324769,5
86878922,4
86878929,4
86868423,4
85340756,5
93454577,5
85337517,4
85337550,4
85338546,5
90240606,2
90240627,4
90061297,5
90061315,5
85526633,4
85526639,4
85542604,4
85542606,4
85527577,4
90053838,5
90054762,4
90054771,4
85194389,4
90253233,4
85517998,5
90049368,4
85536204,4
85592393,4
85594496,4
88058058,5
90253293,5
90246074,4
90246075,5
85411797,4
85393564,4
85393570,4
90248837,6
90248871,5
87023160,4
90458957,4
90459171,5
85193283,5
85193306,4
85526543,5
90246090,5
90246091,5
85560122,4
85551938,5
85551941,4
85551973,5
85460785,4
85458713,3
85458713,1
90167497,5
90167503,5
90167502,5
90167505,5
90186073,5
85449946,5
85452067,5
85553920,4
85553922,4
90172900,5
90172901,5
90172929,5
90172932,5
90172891,4
90167573,5
90253648,4
85193199,4
87040205,1
87040207,5
87040206,5
90253703,4
90440561,4
90441257,6
85529721,5
85529742,5
85529743,4
85529749,5
85529761,4
85194263,4
85194264,4
85544740,5
85544742,5
85544765,5
85544768,4
87041137,5
87041144,4
87041190,5
85669059,4
85669063,5
85669998,5
85670007,4
85214650,4
90251141,4
90251504,5
90251503,5
90251521,5
85396752,4
85396753,5
85396773,5
87040093,5
90248377,5
90061277,4
90061309,4
90061321,6
88070689,4
88070693,4
88070705,2
85194368,4
85194398,5
85194397,5
85592335,3
85592336,3
85592345,4
85592374,5
88058027,4
90186855,5
85454360,4
85454391,5
85456418,4
89928594,4
85559187,4
85560142,5
89926377,5
85339748,5
85338613,4
85340697,3
85551944,5
85458687,4
85458692,5
90167489,4
85560203,4
85560216,4
85452059,5
85452075,4
85553908,4
85449973,5
90214102,4
90167531,5
90167542,5
90186080,5
85670129,4
85458645,5
85489156,4
85490084,4
85516800,4
90059098,5
90047355,4
90047370,4
90058087,4
85393563,4
85393562,4
90248846,4
90248865,1
88056008,4
85227358,5
90505172,4
90506685,4
90193348,5
93333148,5
87021081,5
87023192,4
90458762,5
90458630,4
85193315,5
90460715,4
90246117,4
90246120,4
90253644,5
87040202,5
87041121,4
87041126,5
87041131,4
87041132,4
90253693,4
90253702,4
90761851,4
87041183,5
90439548,4
85529722,4
85529727,4
85529768,4
85536184,4
85194294,5
85194299,5
85544735,5
85544770,5
90207409,5
90207424,5
90194213,5
90194214,5
90054864,5
85490106,5
85490107,5
85669056,5
85669055,4
85670023,5
86860657,5
86892810,5
85324781,5
85324783,5
85322641,4
86878931,4
86868398,3
86868426,5
90000662,4
89997393,4
87908359,5
87959353,1
87908452,5
87908381,4
87916883,4
87921229,8
87922135,5
87922136,5
87922144,3
86851915,4
86859673,4
86860622,6
86860622,3
87077893,4
87075724,4
90230785,4
90212364,5
87078858,5
90249942,4
90249943,4
85344063,1
88100858,5
88100857,5
88100859,5
87025187,5
87025216,4
87025217,4
87025220,4
87161790,4
87163033,4
86891898,5
93331992,5
93332773,5
93332081,5
86892929,4
86860654,4
86893972,5
86893974,5
86893973,5
86893975,5
86862962,4
86862981,4
86851932,4
86871525,4
86871531,5
85322616,4
86878933,1
86881000,4
86868395,5
86868394,5
85322655,4
89996379,5
87908356,5
87922245,5
85556167,4
86860612,4
86860631,5
86860632,5
86849770,4
86891887,5
93332699,5
87031661,4
90249341,5
87921086,4
87921087,4
90250427,5
90250428,5
90250438,4
87038009,5
87038014,4
89998375,4
89998376,5
85323576,4
85321582,5
85321589,4
85322531,4
85322648,4
86878926,4
86881022,4
86851823,2
93337673,4
93337050,4
93337054,4
93337048,4
86893971,5
86862978,5
86862977,3
86860609,4
86860619,4
87922240,4
89997395,4
86879945,5
86879943,5
85556173,4
85556174,5
86891882,5
86882202,4
86882205,5
86882204,5
86881065,4
86871503,4
86851828,5
90436836,4
90249335,5
90249356,5
90047354,4
85775916,5
86862938,5
86851936,4
86871518,4
86871526,4
87907446,4
87908357,4
90496182,5
87908435,4
87922238,5
87922244,4
87922247,4
87922251,4
87908388,4
87916894,4
90000642,5
85556175,4
90248378,5
90250430,4
90434214,4
90249348,4
90249351,3
85753160,8
85753167,5
90242340,5
90249941,4
85344003,4
85344023,5
85344028,5
85344027,4
85344029,5
85344030,5
85344066,5
85342944,4
90250034,5
90250432,5
90250433,5
87038010,5
87161787,4
87161802,4
87163024,4
87163026,4
87163025,4
86849760,5
86849761,5
86849762,5
86849769,5
86891880,5
86892806,5
86892807,5
86892808,5
93332956,5
86878907,4
86878916,5
86878920,4
86868408,4
86868409,4
86868413,1
86868413,3
90000648,4
89927588,4
87908363,5
87908364,5
87908375,5
87908376,4
85556134,4
88105110,4
88077111,3
85753181,4
85698233,4
85698242,5
90251502,4
90252873,4
85356988,4
87025180,4
87028491,5
87028490,5
87163034,5
87163047,4
87163051,5
85396768,5
90763304,5
90248379,5
90248380,5
90249345,5
85753165,5
85343998,5
85344010,4
85344026,5
85344042,4
85357037,4
90250037,4
90250036,4
90250040,4
87025198,5
86849765,4
86849779,4
87961416,5
86891755,4
86862918,5
86878935,5
86868392,5
86868391,5
86868390,5
86868396,4
86868399,4
86868406,4
90001561,4
93332294,5
93336551,4
86851934,4
86859684,5
86860616,5
86860617,5
90164269,1
90164269,7
90164269,3
87818413,4
87818411,4
87818412,4
87818423,4
87818428,8
87818436,5
90165289,4
90165288,4
90165294,4
85498780,4
90163271,4
90163273,4
90163272,4
90163276,5
85674455,5
85674497,5
85674498,5
85495613,5
85496551,5
85496562,4
90164320,4
85442348,4
85500892,5
87819361,4
87819370,4
87819379,4
90177292,5
85650593,4
85651815,4
90751828,5
85661420,5
85661421,5
85661430,4
90212382,5
90212381,5
90212388,5
90212387,5
89911251,5
86846474,4
86846475,4
86846478,4
86846472,4
86846477,4
86846476,4
86813463,6
89910153,4
86845501,4
86845503,4
86845511,4
85666929,4
87172571,4
87173731,5
87173746,4
89971742,4
87171643,4
87171648,5
89970682,4
87170570,4
87165125,4
87173770,4
85220046,4
85224188,5
85697120,5
85697136,5
85349339,4
86928183,5
86952785,5
87145649,5
90153403,4
90153409,5
90153423,4
86829260,5
86829264,5
86829300,5
86829308,4
86829307,4
86829316,4
87111309,5
87104932,5
86803978,4
87113505,4
88081577,5
85408618,5
85408624,6
85205207,4
87076672,4
87073579,4
90230790,4
90212362,4
87922146,4
85677670,5
85677678,5
85677686,5
85677696,5
89911240,4
89911239,4
87818431,5
87819340,6
87819340,8
87819340,3
87819340,1
90164354,5
90165297,5
90165298,5
90188756,5
85498769,5
85498770,5
85498790,4
85668978,4
85674479,4
85674500,5
85496541,5
85496548,4
90164308,5
90164309,5
90164338,5
85500915,5
90750807,4
90752008,4
90752696,5
90177293,5
85650587,4
85496672,5
85496673,5
87064728,5
88110469,4
87064754,5
90212379,5
90212380,5
85191104,4
85666922,4
87172557,4
87172570,5
87173724,4
86928143,5
86928167,4
86952766,4
87153264,5
90153454,5
90153462,4
86829270,5
86829275,5
86829276,5
86829277,5
86829281,5
86829301,5
86829302,4
87111326,4
87111325,4
87104940,4
86803963,5
86952823,5
86954790,4
86811300,4
86811329,4
87076701,4
87074510,4
90212346,4
87921226,5
87921241,4
87922143,4
87923306,4
87908461,4
87908462,5
87818425,5
87818427,4
87818434,4
87819354,4
90187965,4
90188759,5
85676627,4
85498736,4
85191111,4
85666923,4
85666931,4
87172569,4
90238550,5
90212384,4
89911218,4
89911217,4
89992059,4
85668964,5
85673345,5
85674457,5
85674481,5
85496547,4
90164298,5
90164300,4
90164335,4
90752122,1
90235196,5
90177298,5
90177319,5
90177321,5
85651791,4
85651792,5
93346892,4
85496669,4
90751677,4
85661405,4
85661411,4
85661417,4
85661443,5
85661452,5
85661453,5
89971737,5
89970676,4
89970716,4
87170563,4
85245454,5
85245453,5
85245495,5
90215722,4
87075596,5
85393543,4
87922127,1
87922134,5
87922150,1
87908455,5
85677691,4
85677692,4
85677704,5
87818429,4
87818432,4
87818435,7
87819342,4
87819348,4
87819353,4
90165275,5
90188775,4
85192262,4
90230795,4
90212342,4
85409795,4
87083195,4
85498748,4
85668969,4
85673329,5
85673331,5
85673332,4
85674480,4
85674482,4
85496557,6
90164276,5
90164294,4
90164310,5
90164324,4
85651790,4
85496678,2
85496686,5
89911208,4
89911219,4
86811292,5
86928154,4
86930238,4
87153254,5
87153266,4
87153270,4
87153293,4
90153395,5
90153433,5
90153432,5
90153434,5
87103733,5
87103734,5
86829278,4
86829296,4
86829318,4
87104936,4
86803973,5
85666933,4
87173765,4
87173764,4
87173763,4
89971765,5
87171624,4
87171625,4
86860633,4
86860634,7
87908439,4
87908445,5
87908449,4
87922236,4
87922239,5
87922254,4
87921242,5
87922130,4
87922130,2
87922137,5
87922138,4
87922139,4
87922149,4
87923295,5
85205222,4
87074533,4
87074534,4
87074604,5
87064713,2
85393550,5
90212343,5
85409790,4
90164266,5
87818424,3
87818433,4
90164357,4
90164358,4
90165273,4
90165278,5
90165277,5
90165276,4
90165293,4
90165292,4
90188697,5
90188703,4
85498739,5
85498744,5
85498750,4
85498785,5
85668973,5
85668972,5
85673328,8
85673340,5
86846432,5
86846448,4
93421128,5
85674493,4
85674494,5
85674495,4
85674506,5
85496544,4
85496545,4
90164325,5
85500902,5
85500912,4
87819360,4
90752707,8
90752707,6
90177304,4
90177306,4
90177305,4
90177317,5
85650582,4
85650583,4
85650586,4
90495705,5
93347862,5
93347861,5
85661396,4
87082168,5
87081049,5
87112317,8
87112330,4
86952772,5
86952786,4
85557069,4
87922225,4
87922256,6
90449152,5
87908391,4
87921220,5
87921228,4
87922142,4
87075744,5
87065870,1
87064716,4
90230801,4
90230811,4
90230812,4
87065956,4
87065955,4
85409793,4
85677672,4
85677673,5
87818416,4
87818417,3
87818417,2
90187957,4
90188758,4
90188767,5
85498737,4
85498786,5
85498787,4
85668962,4
85668970,4
85668971,5
85668977,5
85668976,4
85669012,4
86846433,4
89911238,5
89911237,5
89911254,4
86811317,4
89992057,1
84732355,5
85496560,4
90164277,5
90164303,3
90164319,4
90164342,4
90164344,4
90164343,4
90164347,4
85442334,5
85500947,5
87819366,4
90751868,4
85650589,4
85651787,4
85651788,4
85651810,4
85651814,5
85651819,5
90742100,5
90744520,5
85496681,5
85661410,4
85661451,5
85192245,5
85192252,4
85184587,5
85220065,4
85213672,4
85213717,4
88085745,5
88085752,1
85348234,5
85382771,5
85382775,4
85383775,5
85383778,4
85383777,4
87076812,5
87076820,4
85208371,5
85409730,4
85431395,5
90211674,5
90211694,5
89973873,5
90222667,4
90222693,4
90222697,5
90222698,5
89971791,4
89971792,5
85245488,4
85245489,4
89972779,5
90749209,4
90751786,4
85629178,4
87186612,4
87186627,5
87186628,5
87187715,4
87187716,4
87187719,4
87188653,5
85584026,4
85620558,5
85638827,4
85638830,4
85638927,5
85638932,4
87188664,5
87188675,4
85640034,5
85640037,5
85640039,4
85640050,4
85355909,5
85355910,5
85355948,4
85355952,5
85351629,4
87051915,4
85682078,5
85682095,4
85684192,5
90451906,4
85493447,4
85543627,4
85543646,5
85543651,4
85543669,8
88056999,4
86813469,4
89910166,4
86845480,6
87150055,5
85220053,4
85224182,5
85224183,5
85224184,5
89970689,4
89970732,5
89971678,5
89971795,5
89973841,4
90045160,4
90026005,4
85244544,5
85244547,5
85244545,5
85244546,5
85244548,5
85245460,4
85245459,4
89976048,5
85349346,5
85347317,1
85347326,4
87055037,5
85184584,4
85220071,4
85693917,4
85702471,5
88085755,4
88085759,3
85348249,4
85347188,5
85347206,5
85372066,4
87076837,4
87076838,4
85409731,4
90211707,4
89973878,5
89973913,5
89972817,5
90222671,4
90011194,4
93423692,4
85661412,4
85661442,4
85618372,4
85618411,5
85620525,5
85620549,4
85618445,4
87189747,4
87186622,4
85538262,4
85630398,5
85631333,5
85631349,4
85638943,5
85638975,4
85638977,5
85629310,5
85629309,5
85431363,4
85431364,4
88078216,6
88078216,1
85355914,5
85355915,5
85355932,5
85355946,5
85355947,4
85351613,4
85640948,5
86928174,5
86952790,4
86952804,5
87153242,5
86829256,4
86829259,5
86827180,5
86827183,5
86813430,4
86845489,4
87150069,4
85184541,4
85184542,4
85184556,5
85220031,4
85220040,4
85223285,5
85223286,4
85223287,4
85220097,4
85220102,4
85220105,5
85220107,4
85220110,5
85347319,4
85347320,4
88122263,5
90211699,4
90211716,5
89972818,1
85757539,5
90222677,4
90011213,4
85347199,4
87076842,4
85208364,4
85409729,4
85409736,5
85431342,4
85431371,4
85431383,4
85431389,5
85431393,5
85629162,5
85629167,5
85629175,4
87189756,4
87189764,5
87113506,4
87113508,4
86954786,2
86954792,4
87186610,4
87186611,5
85584022,5
85584024,4
85630399,8
85630399,4
85630400,4
85631308,5
85631313,5
85639889,4
93347960,4
85640949,4
85640951,4
87170568,4
87165114,4
85184546,5
85184559,5
85220051,4
85220052,4
85220114,1
85347314,5
85372039,4
85742452,5
85742459,4
88081579,4
85408615,5
85220074,4
90211692,5
90211693,5
90211691,4
90211700,5
89972813,5
89972831,4
90045162,5
85245463,4
85245494,4
89976063,5
90750783,4
85693949,5
85347172,4
85383752,4
87076832,5
87019990,4
85208368,5
88076055,3
88076097,4
88078217,4
85661439,4
85661444,5
85661445,4
85642172,4
90222686,4
90080997,4
87186613,4
87186633,4
87188642,5
87188649,8
87188649,4
85583083,4
85538268,4
85630386,5
85630387,5
85631323,5
85631343,5
85638958,4
85638971,4
85638972,4
85638978,4
85638984,4
85638985,4
85638986,4
85639885,5
87114402,4
86953887,5
86953895,6
86954789,4
86954791,4
85640936,4
87153281,4
87151028,4
86809227,5
86809234,5
86811308,5
86811310,4
86811314,4
86811313,6
86811313,8
85421666,4
85422621,4
85345104,4
85220045,4
85220111,5
85349338,4
85349350,4
87173738,4
87173759,5
87164070,4
87171626,4
87171629,4
89970674,4
89970685,1
87170561,4
90153396,5
86829315,4
87113509,4
87114401,5
87114425,5
86953881,4
90211680,5
90211695,5
90211697,5
90211717,5
89972825,4
85756406,4
85347318,4
85372013,4
85372027,1
85742460,4
85408625,4
87032735,4
85220062,4
85702472,4
85213665,4
85213696,4
85213710,3
88085751,4
85348241,4
85348242,5
85348243,5
85348244,4
85347177,5
85347203,4
85372045,5
87019989,5
90026014,4
89972788,5
90751869,5
85629173,4
87186598,5
87188632,4
87188647,4
85620534,5
85620561,5
85620562,5
85620566,5
85620565,5
87172568,4
87173760,4
87081081,4
90212396,5
86928166,2
85421667,5
85219993,4
85219994,4
85220036,4
85220042,5
88087942,4
85220095,5
85220096,5
85220103,4
85220112,4
85349351,5
88122258,5
88122260,4
87055045,6
89971772,5
87171619,4
87171627,4
87171636,4
87172534,5
89970659,5
89970724,5
89970725,5
89970723,5
89971810,5
90026010,4
85245469,4
85245483,4
85245482,4
85245496,4
85245513,4
89976042,6
86813448,4
86813456,5
86813459,4
86813471,4
89995261,4
87150057,5
85347183,5
85347184,5
85347191,4
85347200,4
85347202,4
85382776,4
85372048,5
85372054,5
85372053,5
87068094,4
87076821,5
87076843,4
87019991,4
87019991,3
87019994,5
85391404,5
88076052,4
88076086,4
88078213,4
90153411,4
90153427,4
90153430,5
90153431,4
90153441,4
90153453,4
87104929,5
87104939,4
86803961,5
86803962,5
86803971,5
86952822,4
86953891,4
86954785,4
89973869,5
89973887,5
85756401,4
90222656,4
90222668,1
90222676,5
87186600,4
85583088,5
85583089,5
90751275,4
90751274,4
85640011,4
85630391,5
85516860,4
88057071,4
85592427,4
85592456,5
90253590,5
90253596,4
87934980,5
87934981,5
87934989,4
90244420,3
90215219,4
90215236,4
90223721,5
90223726,1
86852919,5
86912290,5
86912306,4
86871640,5
86872716,5
86870508,5
86885445,4
86885444,4
86885443,4
86885447,4
85605452,4
85605466,4
85605471,5
86910134,5
86860705,4
86849746,1
86851871,5
86851872,4
86851887,5
86851888,4
86851890,4
86851889,4
87923356,5
87924384,5
87924398,5
87924408,4
88057082,3
90067791,4
85355880,5
85543631,5
85543632,5
85543640,5
85543641,5
88057007,4
88057011,4
88057036,5
90207380,5
85682091,5
85682094,5
85684207,5
85684208,5
85495487,4
90244022,4
90244021,8
90244392,4
90244405,4
86893907,5
86871624,4
86870517,5
86899383,5
86899410,4
86899409,4
86899414,5
86899430,5
89920969,5
86885433,4
86872622,5
86872624,5
86881108,4
86849734,4
88069824,4
88069826,4
88069827,5
88069825,5
88069829,5
88069828,5
90253565,5
90253586,4
90253614,4
85528738,5
88057080,4
90067778,4
86889724,5
86912310,4
86910120,5
86910132,5
86910130,5
86910131,5
86912167,5
86912253,1
86912253,6
87934984,5
86915375,4
86915377,4
86915376,4
86915458,5
86849711,5
86849727,5
85355922,5
85351562,4
85351635,4
85351636,4
88075033,5
88075038,4
88075051,3
88075066,4
85543642,4
88057003,3
88057012,5
90207381,5
90207393,5
90207398,5
85618408,5
85620547,5
85618440,4
85605449,5
85605448,5
87023217,4
85592465,5
90211050,5
90211061,5
90211063,5
90211060,5
90211062,5
85528739,4
90067788,5
90244389,5
90244401,4
90244402,4
90244410,5
90244414,5
90244415,5
90244418,5
90248228,4
85493461,4
90765272,4
90765311,5
86889729,5
87934972,7
87934974,4
87934992,5
87934994,4
87934996,5
86918543,4
86911238,5
86871604,5
86871622,5
86872710,4
86872714,5
86872715,4
86870506,5
86899376,5
86899375,5
86899385,4
86899425,5
86899424,5
89919952,5
89920967,5
86885450,4
86912192,1
86912196,1
86912196,6
86912197,4
86872625,4
86872625,2
86881118,5
86849658,5
86849697,4
86849715,4
86849714,4
87923337,2
87923337,1
87923350,4
87925411,4
87925413,4
90244411,4
90248226,5
90248229,5
90248240,4
90248244,4
85355917,5
85355930,5
85355944,4
85355958,4
85351567,4
85351625,5
85351638,5
87051919,4
85543620,5
88057006,4
88057042,4
88057051,4
90207385,4
85516859,4
90253638,4
88057072,5
85592435,4
85592439,5
88069812,4
88069821,5
88069822,5
88069820,4
88069818,5
88069830,4
85528737,4
90067784,4
85682092,4
85684217,4
87934978,5
87934987,5
87934988,5
87934998,5
87934997,5
86871623,4
86872705,4
86870536,4
85618409,4
85618414,4
85618413,4
85620531,5
85620533,3
86910146,4
86912280,4
86912292,4
86851849,5
86851870,5
86885419,5
86885431,4
85605465,5
85640020,1
85640022,4
85630402,5
85631311,4
85631314,4
85631317,5
85631321,5
85631354,4
85639890,5
87188666,4
87188666,1
85351572,5
88112579,4
88075031,4
88075063,4
90244417,4
90244419,4
85493467,5
85682068,4
85682107,5
85684203,4
85543618,5
85543639,4
85543638,4
85543654,5
88057002,4
88057016,4
88057046,4
88057047,4
87934976,5
87934982,4
86859664,2
86859664,3
86859663,4
86859665,4
86860678,4
86860689,4
86860696,4
86893900,5
86893913,4
86893919,5
86870509,5
86870511,4
89919945,5
89919965,4
89920900,4
86885412,5
86885429,5
86885428,5
86885435,5
86885436,5
86885437,5
85638980,5
85638983,4
87188684,4
85640044,4
85640042,4
85640043,4
85640049,4
85640051,4
85640052,8
85640960,4
85640959,4
90244412,5
90248230,4
85355916,5
85355936,4
85351578,5
85351577,4
85351618,4
85351637,4
88075036,5
88075037,5
88075048,4
88075059,5
87051913,4
85682070,4
85682074,5
85684210,5
90450626,4
90451871,5
85618417,5
85620509,5
85620551,5
85543637,5
85543648,4
85543663,4
85543664,4
88056997,4
88056998,4
88057004,5
88057021,4
88057022,3
85516858,4
87023212,4
88057065,4
90055969,4
85516888,5
85592432,6
85592432,2
90215218,5
90215227,4
90765038,5
90223725,4
86912289,5
86912288,5
86912291,4
86860665,5
86860677,4
86860681,4
86895113,4
86895113,6
86895113,8
86911237,4
86871602,5
87934990,4
85390327,5
85390343,4
85390342,4
85390344,5
88099738,5
88101855,4
87943596,4
86915379,6
86906808,4
86915468,4
85342920,4
85342939,1
90771211,5
85444441,4
85444469,5
85341872,5
85341876,5
85341884,4
85341893,4
85341903,4
85341925,5
88099753,5
90753247,5
87082159,5
87082174,4
87082175,4
87082218,5
87065864,4
85693880,4
85693891,5
88079381,4
85184697,4
85349385,4
85348298,1
85348311,4
85348315,5
87056089,5
87056093,3
87056093,6
90741579,5
88079336,4
88086877,5
87083220,4
85701542,5
85185645,4
90426841,4
88086898,4
85349412,4
85349411,4
90752496,4
85697201,4
85697202,4
87044411,5
88079417,4
88079449,4
88079455,4
85694973,8
85694973,3
85694985,4
85694986,4
87923241,6
87923249,4
87915943,4
87916842,4
87916843,4
90024970,5
90025000,1
87033762,4
87033761,4
85195454,5
93441087,5
95250881,4
95253162,5
95253161,1
95253161,8
95253161,2
95256847,4
95256846,4
95260557,5
95260561,5
95260559,5
