weapon_id,offense_id,nibrs_weapon_id
12,86998010,17412192
2,86994685,17412153
18,86994889,17409234
12,86998969,17411582
5,86693438,17344756
12,86699838,17343701
12,86693812,17346208
12,84880429,17003559
3,86795092,17375909
12,86999880,17411144
12,86664764,17336703
9,86078636,17226743
12,86078636,18090685
9,86078635,17226742
12,86078635,18090684
12,86659601,17342466
18,86077389,17218807
12,86699856,17343705
9,86693813,17346209
12,86699857,17343706
19,96599514,19407882
16,96625294,19411413
12,96352777,19351641
22,84904400,17007668
12,87051460,17421448
12,87051463,17421449
12,87058028,17424260
12,86671273,17336265
12,86790518,17375633
12,86788333,17368568
9,90513071,18138458
10,90513071,18137746
12,87007048,17418811
12,87011712,17415964
12,90841452,18208567
12,86075732,17220782
12,84887353,17003880
12,84885834,17004450
3,84882911,17003011
12,84885319,17004069
12,86647858,17340232
12,86644659,17332721
12,86648667,17339119
9,86075332,17219260
12,84885031,17003850
12,84880798,17003032
12,86664266,17339072
12,87068066,17424752
12,84905443,17008248
12,87081408,17431229
12,87083405,17430136
12,87086259,17432200
18,87061412,17424488
12,84921331,17010231
12,84920647,17010560
12,87088525,17428847
12,87082603,17431242
12,87020166,17414787
12,87069635,17422656
12,87081970,17429205
12,87081971,17429206
12,87030667,17412778
9,87020189,17414791
12,86084858,17229075
12,84880425,17003558
12,84889411,17004606
12,86080631,17225680
12,86076367,17219025
12,86073335,17219970
12,86080737,17226225
12,86074726,17221028
12,87099898,17426165
18,90865678,18213315
12,87900550,17589789
12,84904704,17007009
3,87016351,17416407
12,87017770,17417445
12,86665270,17338570
12,87073636,17431372
18,87068065,17424751
12,87081375,17431013
12,86661988,17343102
9,86652074,17339429
12,84917323,17009681
9,87087145,17431525
12,87091926,17425615
3,87088528,17428848
12,87007059,17418813
12,87007058,17418812
12,86076277,17218790
12,84884508,17004287
18,84882913,17003012
12,84884513,17004288
12,86644615,17332471
12,86642331,17332169
10,86648668,17339120
12,86642120,17331345
12,86070201,17220942
18,86070201,18090579
19,86070213,17220949
12,84879630,17002978
12,84880794,17003030
18,84880388,17003497
19,98002937,19692851
12,89737340,17952572
12,89739866,17953391
18,87913865,17592227
12,87924820,17592355
12,87924974,17592721
2,89739853,17953385
12,89731557,17952118
9,87638611,17538241
3,87636836,17539615
12,87635463,17538821
12,86672310,17336008
3,87092765,17428195
12,86076224,17218521
10,86078709,17226999
12,86076201,17218512
12,86072422,17220741
12,86787240,17368783
12,87006571,17417339
12,86662647,17341200
12,86081581,17229300
12,86699859,17343707
18,86079415,17229533
12,86076602,17219786
12,86079418,17229534
12,84896775,17006810
12,90842215,18207885
12,86075737,17220785
12,86075736,17220784
12,87016888,17418081
3,90856042,18211273
12,90855057,18210317
20,86674220,17338688
12,87072044,17423340
4,87067770,17423931
12,87067769,17423930
10,87069682,17422880
3,87069682,18094966
12,87069681,17422879
3,88007955,17608901
12,88003425,17608866
12,84921495,17010362
12,87100812,17425506
12,87100811,17425505
12,90515565,18138070
3,90819436,18203828
12,86845193,17380056
12,84904709,17007010
12,84904401,17007669
12,87017474,17416418
12,87069640,17422658
12,86070792,17218964
3,86074862,17221522
11,84885034,17003851
12,84884466,17004282
9,90819243,18203788
12,84885826,17004448
9,84889409,17004568
12,86693456,17344758
12,86080751,17226229
12,86795096,17375910
12,90511756,18137432
9,84886694,17004305
12,87007888,17417936
12,90840679,18208477
12,86078640,17226746
3,86076503,17219517
12,86652069,17339428
12,84882905,17003009
12,84885836,17004451
12,84885838,17004452
5,86642081,17331339
12,86074863,17221523
12,86070205,17220943
12,84912137,17009163
12,87016328,17416403
12,87022452,17415007
12,87019365,17415675
18,86665542,17335425
19,86667538,17338837
12,87073769,17431845
12,87081411,17431230
3,87025193,17413245
12,87034637,17414560
12,87082600,17431241
12,87091245,17426919
12,87021824,17413210
12,87025668,17414462
12,87022594,17415429
12,87080293,17431222
12,97960728,19684101
12,89737338,17952571
21,89751440,17957524
9,87924818,17592354
12,87921557,17592501
3,87635462,17538820
18,84862078,16999716
12,87058384,17425237
12,87058030,17424261
12,87023238,17414008
3,87017465,17416416
12,86664520,17335921
12,87072140,17423571
10,87083397,17430135
12,87081422,17431232
12,87086262,17432201
9,86661983,17343101
12,84880879,17003073
12,86642335,17332170
12,86642336,17332171
12,86070206,17220944
12,86071316,17220957
6,87025689,17414651
12,87025194,17413246
12,87029979,17413881
22,84917324,17009682
12,87088520,17428845
18,87087148,17431527
12,87023243,17414009
10,87016955,17418307
12,87068051,17424750
12,87081416,17431231
12,87083413,17430137
12,97451137,19580412
12,89735839,17951440
12,89739865,17953390
9,89731569,17952121
12,89731570,17952122
12,87921551,17592499
12,87927021,17592181
12,89735834,17951439
12,87637541,17538425
12,87636437,17538408
12,87637547,17538426
9,87638618,17538242
12,84861085,16999141
12,87636439,17538409
12,87635467,17538823
12,87913863,17592226
9,86121349,17231492
12,96598097,19407801
2,97377127,19566073
12,97378968,19567019
3,97357325,19560452
3,96628571,19412036
12,97365006,19563411
3,96627285,19411926
12,97390788,19569519
12,97376737,19566047
12,97391330,19569321
12,97391329,19569320
3,96627374,19412626
2,96630476,19412176
10,97997387,19691202
12,84882488,17003472
18,87030671,17412779
12,87034684,17414567
12,96617281,19410737
12,98041561,19701322
12,98039829,19701115
19,97378566,19566907
18,97378260,19566830
12,89744999,17958442
12,89737343,17952573
12,89731568,17952120
12,86172493,17237756
12,89756431,17959164
12,87924821,17592356
3,87646724,17545674
12,84863935,17000364
12,97356614,19562455
12,97356612,19562453
12,97354669,19560281
6,96604790,19408296
9,97380107,19566407
12,97357540,19561718
12,97357543,19561719
12,97355630,19560350
3,97365767,19563739
12,87025904,17415256
12,87026376,17413474
12,87026377,17413475
12,87025907,17415257
12,87759392,17562769
9,87759441,17563004
9,87765045,17563100
12,87762817,17563071
12,87761290,17561656
12,86755976,17364323
12,86764029,17361118
3,88066581,17614133
2,87766050,17562637
12,87766051,17562638
12,87753960,17563656
12,87027263,17412742
2,87033250,17413736
10,87921552,17592500
12,87926268,17593131
12,87924825,17592357
12,89731561,17952119
2,87635466,17538822
12,89735851,17951441
12,89759267,17960609
12,86223714,17255244
12,98016169,19695175
9,96598095,19406940
12,96622434,19411561
12,86124513,17230946
3,97364660,19563314
12,97391175,19569281
12,97354889,19560328
12,97362828,19563485
12,97364115,19563179
12,97377073,19566796
12,97364672,19563706
12,87017797,17417452
12,87025227,17413250
12,86120249,17231483
12,86120254,17231484
9,86120460,17232060
12,87760585,17563031
12,87759388,17562768
18,87759388,18097575
9,87757174,17562981
12,86764028,17361117
12,88031550,17606288
18,88072937,17622395
12,87759940,17560952
12,87759381,17562767
12,88024423,17608197
9,88012949,17609991
12,87025182,17413055
12,87033035,17413147
12,87034686,17414568
12,86217675,17247140
12,84862080,16999717
12,84861088,16999142
9,86128500,17229731
3,96630261,19412148
12,96629862,19412886
12,97391295,19569309
16,96623648,19411305
12,96623648,19411304
17,97362601,19563056
3,96627415,19412635
12,96628735,19412060
12,97356688,19562473
12,87017799,17417453
11,86121625,17232275
12,87760078,17561382
18,87759438,17563001
12,86756261,17361245
12,86745222,17352400
18,86738590,17352555
9,89784321,17968186
12,86036181,17209683
12,89796204,17963990
11,89796205,17963991
9,87017805,17417455
12,87029164,17414895
12,84918379,17009651
12,87087146,17431526
12,87017772,17417446
12,87017775,17417447
9,87016359,17416408
12,87016360,17416409
12,87016954,17418306
12,89735675,17951033
12,89739861,17953387
9,89739860,17953386
2,87927018,17592180
9,87927164,17592553
12,89735158,17952561
12,89735159,17952562
9,89735161,17952563
12,89735163,17952564
9,87635460,17538819
12,87646722,17545673
10,84861581,17000268
12,89751884,17958909
12,98039765,19700376
10,97362823,19563109
3,96621956,19411212
3,96621048,19411086
3,97377581,19566204
3,97378789,19566967
12,86217677,17247141
12,86226735,17254281
12,86121105,17230914
12,84837703,16994505
4,87025174,17413054
12,87025229,17413251
12,86116310,17229948
12,86119694,17229985
3,87757127,17562970
12,87757175,17562982
9,87757177,17562983
12,86759223,17364125
12,88035644,17611115
9,88029194,17605905
12,86768199,17363990
12,88060387,17615393
3,87766057,17562639
9,86226733,17254280
3,86217686,17247142
9,86121108,17230915
12,97377750,19566261
9,97377750,19566260
2,97377176,19566751
12,97380530,19567139
3,86120458,17232059
12,87762794,17563061
12,87760748,17563738
12,87759439,17563002
12,87759440,17563003
12,87762820,17563072
12,88028391,17606796
12,88065095,17616157
12,87768464,17566456
12,87774083,17566935
12,87675376,17541128
3,87673074,17540895
12,86789375,17375432
12,86789378,17375433
18,87687581,17548074
18,87682225,17548879
3,87679312,17546726
12,89784322,17968187
12,89772449,17960566
12,89773246,17962851
18,89773246,18104569
12,89726422,17953234
10,89726421,17953233
3,89726039,17952224
12,87917543,17590583
9,87030701,17412785
12,86124409,17230624
9,87762793,17563060
12,87760077,17561381
12,87757178,17562984
12,86759222,17364124
18,86745221,17352399
12,88072932,17622394
12,87766048,17562636
12,87769756,17566887
12,87773695,17565771
12,87777990,17565609
12,87774089,17566936
12,87778757,17564564
12,87774452,17564947
18,87749084,17562210
12,87749628,17560377
2,87759942,17560953
12,87759944,17560954
12,88022183,17608173
12,89770043,17960122
12,86153772,17241458
12,87923976,17593103
12,90845780,18208398
9,90848249,18209278
11,90848249,18209280
10,90848249,18209279
12,86973603,17408316
12,86973604,17408317
12,87638657,17538447
12,87637620,17538647
12,87636250,17537785
12,87637579,17538436
12,86163410,17240387
12,86162650,17241352
12,87750003,17561512
12,88021369,17606187
3,88020268,17606179
17,88020270,17606180
12,86795930,17375072
12,86795476,17373536
18,87687582,17548075
18,87687589,17548077
18,87690069,17548745
12,84805212,16989175
12,84810652,16989842
12,84810908,16989997
10,86254165,17249556
12,86254665,17251158
12,90846046,18209456
12,86969525,17406064
12,86970673,17406079
12,86445414,17294085
12,86448418,17292983
12,87636468,17538419
3,86939495,17401971
12,86939498,17401972
12,86935250,17402794
9,86882181,17385248
10,86882181,18094149
12,87665032,17540122
3,86448875,17294380
18,86448876,17294381
12,87749119,17562425
12,89789929,17968058
12,89796208,17963992
12,89772447,17960565
12,89770041,17960121
18,86044505,17215695
12,86042572,17208449
3,86044506,17215696
12,89726315,17952823
9,89721281,17954407
12,89721282,17954408
12,86795929,17375071
12,86795474,17373535
12,86818591,17368922
18,87688628,17547886
18,87690065,17548744
12,87687597,17548079
12,84809050,16989501
12,90846404,18209086
10,86973599,17408315
12,86973598,17408314
12,86443833,17292414
12,86443834,17292415
3,86445424,17294087
12,87668269,17539747
12,87637574,17538433
12,89794103,17967379
3,89796616,17965086
12,89813545,17972098
12,86742822,17356016
12,86445464,17294096
12,86431933,17286586
3,87769758,17566888
3,88012939,17609989
12,88014351,17610685
12,88012972,17610139
12,88015642,17608627
12,87754760,17562504
12,86484982,17296475
9,89725275,17953217
6,89725275,18104374
19,89721280,17954406
12,87145676,17445430
19,84810714,16989892
3,86889142,17385983
12,86969526,17406065
3,86974962,17405426
12,86976404,17406519
12,87661416,17542893
10,87668274,17539749
12,87646758,17545883
12,87636472,17538420
12,86938270,17405194
12,86933146,17403204
9,86935255,17402795
12,97362589,19563052
12,97379026,19567033
12,97379275,19566396
3,96624831,19411743
12,96632134,19413043
3,96632199,19412314
3,96631816,19413070
18,89806029,17963370
9,86879837,17384990
12,86742827,17356018
12,86440574,17292896
12,86447649,17294105
12,86447648,17294104
3,86451945,17289665
12,86442154,17294530
12,86935261,17402796
12,86938286,17401949
2,86945831,17404394
12,86935510,17403676
12,87749085,17562211
12,86235193,17252673
3,84858066,16999269
3,97362190,19562946
3,97362188,19562945
3,97364663,19563317
3,98002940,19692852
5,97379073,19567045
5,97379077,19567046
12,97379560,19567110
12,97354674,19560285
12,97956432,19682937
12,97379184,19566372
12,84809209,16989605
12,88024422,17608196
12,88020297,17606185
12,86168500,17235895
12,87753773,17562931
12,86481188,17298606
12,89777324,17967573
12,89775805,17960604
12,89794093,17967378
12,89796203,17963989
3,89789925,17968055
12,89789932,17968059
12,89792886,17967169
12,89790695,17967158
18,89797095,17963459
12,89797095,18104587
18,86254416,17250500
12,90847060,18209470
12,87663046,17540999
12,87668271,17539748
12,87666209,17540361
12,87663052,17541000
10,87636463,17538417
3,84810897,16989996
12,84808420,16988859
12,84810654,16989843
3,90847193,18209254
4,90848142,18209252
9,90848274,18209287
3,86443829,17292413
12,86438165,17292331
9,86445419,17294086
12,87660751,17540758
3,97362980,19563144
12,97391353,19569325
19,98049224,19702984
10,89793335,17968292
3,89796612,17965085
12,89789922,17968052
12,89789923,17968053
12,89789924,17968054
12,89789928,17968057
12,87760065,17561378
12,88021371,17606188
3,88024424,17608198
12,86168501,17235896
12,86933147,17403205
12,86883663,17386398
12,86744413,17353374
12,86737758,17353501
5,86744419,17353375
5,86736386,17352769
9,87665025,17540121
3,86445466,17294097
9,86451948,17289666
12,87637587,17538437
12,86932698,17405108
12,86428107,17285251
12,86428110,17285252
12,87745632,17554526
9,86737753,17353500
3,86447651,17294106
12,87639177,17536619
19,88015644,17608628
9,86164716,17240808
12,86487387,17300646
12,84855602,16998134
12,86808689,17369244
12,86818593,17368923
18,87682223,17548878
12,86035127,17209923
12,86035129,17209924
12,89789919,17968050
12,89792882,17967168
3,86657686,17339259
9,97362326,19562976
9,97362459,19563011
12,97362981,19563145
12,97998368,19691302
3,86421412,17287698
12,86169375,17238288
12,86171866,17235935
12,86164214,17239477
12,86478691,17297628
18,87745633,17554527
9,87747526,17553466
12,86431422,17285096
3,86431422,18091894
3,86443820,17292411
12,86945830,17404393
12,89806891,17965579
12,89806890,17965578
18,89806890,18104633
18,89814407,17971466
12,89809785,17964513
9,89760794,17961780
9,89760792,17961779
12,89760797,17961781
3,86148507,17233207
12,86428969,17287784
12,86482488,17299345
12,97450075,19580447
12,97378211,19566188
18,97995343,19690968
12,96621244,19411104
12,97412333,19573400
5,86932691,17405107
12,86939517,17402216
12,86421626,17285403
3,86482516,17299352
12,86482517,17299353
12,84917357,17009729
12,84920670,17010564
12,87746751,17554542
18,87740206,17554891
3,86431905,17286580
3,87140962,17437246
10,87148114,17446175
12,87140834,17436778
12,89806888,17965576
12,89806712,17965187
12,89806889,17965577
9,89801189,17965502
9,89801191,17965503
2,89806895,17965580
12,86145409,17233935
12,86149930,17240082
12,86148782,17233988
10,86148781,17233987
3,86149882,17240076
3,86149884,17240077
12,86147702,17234159
12,89827884,17971402
12,89820149,17971735
12,89774919,17961158
18,89774919,18104538
12,89760798,17961782
3,89766837,17960491
12,89768033,17960708
9,89774889,17961148
2,89778237,17966848
12,89780497,17966885
12,89782691,17966897
22,89778276,17967030
12,87761925,17563777
9,87045407,17420229
9,86665294,17338809
9,86665295,17338810
12,86845266,17380298
12,86845451,17381017
12,87104634,17427073
12,87092778,17428409
12,87100584,17428301
12,87104644,17427074
12,86939518,17402217
9,97378253,19566208
3,96630547,19412192
14,97391371,19569329
12,86171860,17235934
12,86481108,17298360
12,84922139,17010834
3,84921410,17010273
12,87746749,17554541
9,87740205,17554890
12,89801184,17965501
9,89809783,17964512
12,89802642,17963513
12,89802645,17963514
12,86147416,17233201
12,89792054,17967904
12,89796744,17965463
12,89821890,17970149
12,89767636,17962778
9,89812379,17965431
3,89768034,17960709
12,89787424,17967480
12,89783499,17968884
19,86431420,17285095
12,86431907,17286581
3,86777766,17366508
2,86778556,17365610
9,86431053,17287396
12,86716894,17350608
12,86788189,17368061
9,86795477,17373537
12,84841930,16996095
18,87687586,17548076
18,87679310,17546725
18,87679313,17546727
9,87146736,17445224
12,87140008,17437717
9,87133261,17437375
12,86482481,17299344
18,89802639,17963511
12,89802639,18104588
12,89802641,17963512
12,89806715,17965188
12,89802647,17963516
18,89809788,17964515
3,86148509,17233209
3,86148508,17233208
12,86147421,17233202
12,86147424,17233400
3,86431055,17287397
12,87043117,17420212
12,86665048,17337737
12,86665565,17335709
12,86845455,17381018
12,87100877,17425723
18,86144009,17232982
12,89796317,17964351
12,89789860,17967892
12,89796322,17964354
12,89788549,17967499
11,89827883,17971215
12,89817649,17971090
12,89820613,17969928
12,89819551,17970113
12,89819073,17971922
12,89769307,17961092
12,89769308,17961093
12,89769949,17963008
9,89782688,17966896
12,86747159,17355502
9,87789247,17571819
12,87785806,17571642
9,87677081,17542868
12,87660296,17542878
12,87661584,17539877
12,87768087,17565296
12,87768086,17565295
18,87671437,17542602
9,87675408,17541136
3,87774808,17565982
12,87777919,17565410
12,87768938,17564666
12,87662519,17542704
12,87637576,17538434
9,87637578,17538435
12,86938272,17401945
9,86944616,17404154
12,86935499,17403462
12,86889100,17385767
12,86742826,17356017
12,87665024,17540120
12,86448873,17294379
12,86448457,17292986
12,86445406,17294084
9,86442157,17294531
12,86437393,17293523
12,86171617,17238318
18,84842991,16996100
18,87682227,17548880
18,87682228,17548881
12,87140951,17437244
3,87146776,17445439
18,84922138,17010833
12,86476888,17299268
20,86477940,17299082
3,86484149,17297441
12,87745640,17554528
12,86481791,17296953
9,86431902,17286579
12,86775412,17365786
12,86785262,17365701
3,86478692,17297629
12,86476895,17299269
12,86938280,17401948
12,86944618,17404155
12,86944620,17404156
12,89805932,17963156
3,89805937,17963159
12,89805938,17963160
12,89809789,17964516
12,89760786,17961778
12,89768027,17960707
3,96620671,19410987
3,96626296,19411830
12,96626016,19412549
12,89802646,17963515
12,89809786,17964514
12,86148776,17233986
12,86147422,17233203
12,87140959,17437245
12,87144797,17446140
9,87141484,17438876
12,86421631,17285404
19,87760514,17562788
12,89788542,17967498
12,89789859,17967891
12,89796320,17964353
2,89827891,17971403
12,89819549,17970112
12,89828659,17970413
12,89817651,17971092
22,89820614,17969929
12,89808391,17963760
12,89820543,17969704
12,89769142,17960734
12,89766842,17960494
12,89787700,17968033
2,89778275,17967029
9,86751692,17355858
12,86716896,17350609
2,87681159,17549109
12,87660297,17542879
12,87662488,17542698
12,87664547,17542073
18,87664012,17540576
12,87774811,17565983
3,87649922,17545304
12,87661874,17540769
18,87661874,18096956
12,87662363,17542264
12,87671994,17540886
12,87681815,17547594
12,87681816,17547595
12,87677084,17542871
12,87703175,17551741
12,87669425,17539760
19,87669429,17539762
12,87671447,17542605
22,87675417,17541141
12,87661104,17541807
12,88014514,17608620
18,89793276,17968078
12,89820609,17969927
12,89820147,17971734
12,86147953,17234758
12,89819323,17969277
12,89796622,17965089
12,89778857,17968512
12,89787467,17967490
12,86750931,17352971
12,86745957,17354939
10,87140006,17437716
2,86674218,17338687
12,86665767,17336449
12,86665768,17336450
18,87100566,17428294
12,87091342,17427335
12,86670635,17338100
12,86670634,17338099
12,86667614,17334875
12,86710877,17348871
12,86715342,17348948
12,87785610,17571009
12,87681810,17547592
12,87650838,17544515
12,87650839,17544516
12,87650840,17544517
12,87669548,17540176
12,87659493,17547328
18,87659137,17546049
3,87660400,17543098
3,87667048,17542965
12,87660401,17543099
12,87660304,17542880
18,86747462,17352440
12,86145188,17233188
12,89785158,17967448
12,87676634,17541583
3,87676638,17541585
3,87676637,17541584
12,87694922,17546690
12,87705092,17550907
3,87700980,17551493
12,87700989,17551497
12,87705101,17550910
12,87671444,17542604
3,87669427,17539761
12,87669556,17540178
3,87675415,17541139
3,89785161,17967451
12,89777395,17967768
18,89777395,18104672
12,89780414,17966660
12,87793121,17573111
12,87674262,17541119
18,87758054,17562081
12,88014816,17609277
9,88013481,17608774
12,88013482,17608775
12,88010919,17610470
12,88010922,17610471
10,86629958,17330873
12,87667383,17540635
3,87618086,17536366
3,87674265,17541121
12,87659490,17547327
12,87657914,17545600
12,87657915,17545601
12,87667049,17542966
12,87662359,17542262
12,87662360,17542263
12,87666268,17540625
10,87661082,17541802
12,87778840,17564796
3,87772257,17564709
3,87682427,17549545
2,87677085,17542872
3,87694925,17546691
18,87694892,17549899
3,87700984,17551496
12,87664553,17542075
10,87664552,17542074
12,87664552,18096998
12,87669430,17539763
3,87664017,17540579
12,87658737,17544781
3,87676337,17540514
14,87676625,17541581
12,87737902,17554868
3,87729113,17558832
12,87727051,17559420
12,87711607,17550315
12,87711611,17550317
2,87722492,17559162
3,87727976,17558810
12,86447743,17294363
12,87736569,17554176
3,87727575,17557485
12,87732766,17556292
12,86022170,17211644
12,86020975,17211406
12,86020974,17211405
12,86750939,17352972
12,86149903,17240078
12,86147384,17233196
2,89805941,17963161
10,89778387,17967392
12,89785159,17967449
12,87788890,17570842
3,87674261,17541118
9,87676632,17541582
12,87660294,17542876
19,87660363,17543090
12,87671441,17542603
12,87612913,17534500
18,87612913,18096758
9,87676674,17541593
2,87654577,17545578
12,87654098,17544338
9,87654101,17544339
12,87662520,17542705
11,87660327,17542882
3,87674264,17541120
10,87677083,17542870
12,87705090,17550906
9,87702675,17550227
12,87705095,17550908
2,87705096,17550909
2,87664013,17540577
12,87664015,17540578
3,87661103,17541806
12,87661929,17540984
12,87039397,17419196
12,87052120,17420133
12,86665050,17337739
12,86665049,17337738
12,87090944,17426055
12,87101042,17426178
12,87719959,17558478
12,87736567,17554175
12,87709284,17553269
12,87713075,17557950
12,87737120,17555869
9,87722493,17559163
12,87720869,17557831
18,87667024,17542955
12,87681162,17549110
2,87681165,17549113
9,87681165,18097206
12,86715344,17348949
12,87090945,17426056
10,86747611,17352919
21,86144015,17233171
21,86144016,17233172
12,89802652,17963517
12,89806896,17965581
12,89780412,17966659
9,87701321,17552518
9,87675416,17541140
3,87661108,17541808
12,87674226,17540916
12,87744822,17555343
12,87720086,17558944
12,87719542,17557203
12,87727045,17559419
12,87704624,17552763
12,87704626,17552764
3,87713074,17557949
12,87727582,17557486
3,87732776,17556513
12,87727584,17557488
12,87737123,17555870
12,87120363,17434998
12,87122623,17435036
12,87031521,17415120
12,87719547,17557205
12,87727052,17559421
18,87714484,17558878
12,87721570,17559982
12,86452810,17288969
10,87733587,17555425
12,87733587,18097361
12,86145980,17235455
10,86149928,17240081
18,86148513,17233211
9,86148515,17233212
12,86148744,17233811
12,89796319,17964352
3,89789106,17968930
12,89796325,17964356
18,89821891,17970150
3,89819076,17971923
12,89817582,17970880
12,89827824,17971201
12,89769945,17963006
9,89774893,17961150
9,89774892,17961149
12,89788217,17966554
12,89778238,17966849
12,86665293,17338808
3,86845264,17380297
12,87088619,17429048
12,86675065,17337624
12,87789210,17571670
12,87681813,17547593
3,87765956,17562409
12,87765956,18107495
9,87765956,18097564
3,87768089,17565297
2,87664011,17540575
12,87671997,17540887
12,87671998,17540888
12,87662391,17542474
12,87660328,17542883
3,87668399,17540149
12,87662368,17542265
3,87780131,17565227
2,87677082,17542869
2,87681163,17549111
12,87681817,17547596
18,87786475,17573256
18,87701316,17552517
18,87700981,17551494
9,87703178,17551742
19,87700982,17551495
12,87694929,17546692
12,87669555,17540177
3,87669431,17539764
12,87667388,17540636
12,87662547,17542903
2,86747608,17352917
12,86751698,17355859
12,86747613,17352920
12,89801201,17965504
12,89785160,17967450
9,87681767,17547378
11,87677046,17542860
12,87719545,17557204
12,87711608,17550316
12,87708756,17551790
18,87713071,17557947
12,87713073,17557948
12,87732771,17556295
12,87736573,17554418
12,86747607,17352916
12,86747609,17352918
9,86747463,17352441
9,87040696,17419602
3,86665046,17337736
12,86839560,17376255
12,87104879,17427884
12,87091640,17428183
12,86078732,17227005
5,87681765,17547377
12,87677039,17542859
12,87681123,17548869
3,87737086,17555864
12,87732770,17556294
12,87732774,17556296
12,87727583,17557487
18,87727583,18097422
3,87736574,17554419
3,87727973,17558809
12,87728388,17560085
12,87122939,17432445
19,87114531,17434420
12,87120684,17432409
12,87026761,17414469
9,87027221,17412729
12,86075355,17219266
12,87703544,17552965
12,87713046,17557735
12,87711648,17550327
12,87710225,17552841
12,87704665,17552978
12,87710087,17552416
18,87963356,17593748
12,87889929,17580839
12,84876214,17002134
22,84876215,17002135
12,84876216,17002136
9,86795699,17374450
12,84879541,17002936
12,87891305,17581617
10,86625650,17327652
12,87649926,17545305
12,87659496,17547329
12,87681773,17547379
12,87738677,17553979
12,87725922,17559400
12,87118379,17435844
12,87120729,17432419
9,87067996,17424567
9,87121450,17435011
12,87120686,17432411
12,87121452,17435012
5,87121453,17435013
12,87034599,17414361
2,87710612,17550753
12,87737087,17555865
12,87732769,17556293
9,87729826,17557513
3,87732775,17556512
12,86449733,17293683
18,87710227,17552842
9,87708792,17551799
18,87977040,17600967
12,87034566,17414356
12,87032225,17413909
12,87081439,17431233
12,86069286,17221685
12,86128552,17229736
12,87781810,17566816
2,89737706,17953549
11,89737708,17953550
12,89737714,17953553
12,86873043,17388130
12,87120727,17432418
18,87120685,17432410
3,87081100,17430117
12,87027218,17412727
12,87026073,17412500
9,87082241,17430119
12,87080662,17432370
12,87032199,17413904
12,87032200,17413905
12,87703836,17550455
12,87704644,17552770
12,87709306,17550082
12,87710652,17550762
12,87710231,17552843
10,87961957,17596155
12,87894993,17589905
12,84875738,17002641
12,87729172,17559045
12,87058424,17425245
18,87060064,17423634
12,87032163,17413730
5,87083466,17430339
12,86912695,17394335
12,87781584,17566229
12,86213805,17248672
12,87784410,17570802
12,87781975,17564026
2,89742942,17958997
12,89742943,17958998
12,89752180,17959723
12,86971638,17405604
12,86970336,17408482
22,84798668,16987477
3,84793961,16986351
12,86934182,17402790
12,86290876,17261059
12,86290385,17259466
12,87636447,17538413
12,87120389,17435009
12,87118352,17435643
11,87124540,17434054
12,87120687,17432412
9,87027219,17412728
12,87029102,17414688
9,87708736,17551787
12,87710813,17551214
12,87711618,17550319
12,87709303,17550081
9,87710632,17550757
12,87710631,17550756
12,87710633,17550758
12,87704664,17552977
12,87890443,17582502
9,87894994,17589906
12,87891116,17581077
12,86624298,17326711
9,87675353,17540931
12,87061357,17424307
12,87061358,17424308
12,87030736,17412960
12,87786705,17571014
12,87786707,17571015
12,86290378,17259464
12,86290384,17259465
12,87636453,17538414
12,86201919,17242427
12,86201918,17242426
18,86986373,17409812
12,86987834,17410971
12,86980990,17406798
12,86961785,17399052
12,86127383,17229720
12,86127382,17229719
18,86281475,17259366
5,86990120,17411481
3,86990125,17411482
12,86986401,17409819
10,86993787,17409218
12,86289549,17260380
12,86294555,17269368
12,87637565,17538430
12,87636457,17538415
6,87639165,17536614
9,87639164,17536613
12,86271859,17256960
12,87796633,17570355
18,87791761,17572551
18,87791760,17572550
12,86987389,17409565
12,86281369,17258994
12,89737712,17953552
12,89737711,17953551
9,87703837,17550456
12,87703838,17550457
10,87713088,17557954
12,87708777,17551796
9,87727977,17558811
12,87727589,17557490
12,87732778,17556514
12,86222755,17255693
12,87026720,17414275
9,87025264,17413458
20,87027191,17412508
12,87026763,17414470
12,87080353,17431433
9,87086307,17428812
12,86209696,17246218
12,87781971,17564024
12,87781974,17564025
12,87781595,17566234
12,86295389,17268448
12,86281485,17259369
12,86281484,17259368
19,86272466,17258426
12,86978788,17406978
12,86869263,17390474
3,87781608,17566238
12,86210131,17247487
12,86207607,17246198
12,86211591,17248653
10,86993801,17409430
3,86124464,17230768
3,86277238,17259327
12,86994816,17409036
9,86993818,17409433
10,86986346,17409806
12,86978966,17407454
18,86987377,17409350
12,86289544,17260379
9,87791628,17572210
9,87638645,17538443
12,86271855,17256959
12,87784457,17570995
12,87792328,17571075
18,87791758,17572549
12,86978990,17407668
11,86205631,17246986
12,87781959,17564019
3,87780749,17566995
12,86140979,17233898
12,86136381,17232878
12,86136384,17232879
12,84840291,16995646
19,86273725,17256055
18,87692262,17548767
12,87730884,17561046
12,87895718,17588809
12,87782963,17566831
10,86929789,17396513
12,87122938,17432444
12,87121526,17435230
12,87120364,17434999
18,87128988,17437568
12,87120692,17432413
12,87083463,17430338
12,87058423,17425244
12,87026718,17414274
18,87026718,18094813
9,87721573,17559983
12,87729821,17557512
3,87722491,17559161
12,87722521,17559171
12,87704044,17551119
12,87704045,17551120
12,87704639,17552769
12,87711620,17550320
18,87709438,17550516
3,87708776,17551795
