suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,92416355,35.32,1,6614497
5,92409542,1,1,6614966
5,92467705,10.77,1,6622221
8,92467726,111.2,1,6938379
12,92467726,9.8,1,6622222
17,92493869,2.4,1,6938646
12,92493869,0.001,5,6623966
12,92548077,1.28,1,6627759
4,92541122,2,1,6628120
1,92544736,2.8,1,6628128
5,92559292,19.84,1,6979611
4,92559292,0.63,1,6939294
2,92559292,2.18,1,6629341
12,92559467,16.2,1,6939315
4,92559467,6.3,1,6629490
17,92558423,0.56,1,6629627
12,91690175,7.43,1,6929854
8,91690175,5.82,1,6557393
5,91691352,0,,6557395
5,91691387,0.88,1,6557396
5,96542439,4080,1,7041235
12,96543422,11710,1,7041287
12,91715725,0.06,1,6930361
16,91715725,0.13,1,6977653
4,91715725,0.06,1,6561135
5,91715763,82.61,1,6561136
12,91767527,0.97,1,6563707
12,91842553,3.23,1,6931622
5,91842553,0.3,1,6569961
12,91834500,19.07,1,6570446
12,91836894,0.82,1,6570454
5,91832443,1.82,1,6571133
5,91832445,3.52,1,6571134
9,98731457,3400,1,7362571
18,98731457,,,7362573
8,98731457,5300,1,7362572
12,91890174,0.17,1,6578275
12,96564009,21000,1,7043806
4,96564009,2800,1,7043805
12,96565528,400,1,7043901
1,96564601,180,1,7043912
5,96564989,68200,1,7043005
16,96564989,6000,9,7043006
12,96566089,5740,1,7043969
4,96565087,6200,1,7043023
12,98725792,1000,1,7361338
5,98741293,1,1,7364260
4,91888761,4.29,1,6579449
5,96569062,2400,1,7044129
16,96570378,2000,9,7044217
12,96570378,700,1,7044179
5,91729440,8.66,1,6562061
4,91773931,18,9,6566294
5,91785543,1.6,1,6567269
4,91768695,32.6,1,6567275
16,92249100,27,9,6936097
8,92249100,8,9,6603489
3,92310122,3.87,1,6607737
5,92316408,0.15,1,6607987
5,92316496,14.56,1,6608073
4,92316502,3.7,1,6608074
12,92316503,0.23,1,6936821
4,92316503,2.83,1,6608075
9,92009614,0.6,1,6584437
12,92092415,1.3,1,6591889
12,92131215,0.44,1,6595539
12,92131219,0.6,1,6595540
12,92131223,1.82,1,6595541
5,91534989,3,1,6543888
5,91534997,5.1,1,6543889
5,91529376,2.4,1,6544384
2,91531814,29,1,6544394
12,90333372,53.9,1,6914304
5,90333372,1,4,6445284
12,91596158,1.1,1,6550386
17,91596175,3.4,1,6928730
2,91596175,6.6,1,6550389
5,91842967,7.52,1,6570497
11,91927428,9.5,1,6579822
4,91934024,0.1,1,6580313
4,92377140,0,1,6609790
4,92377181,0.3,1,6609791
16,92378373,2,9,6937049
4,92378373,2,9,6609793
12,92378411,0.999,1,6609794
12,92378413,32.7,1,6609795
12,92379562,4.3,1,6609796
12,92379595,0.999,1,6609800
9,92366124,1.2,3,6937168
18,92366124,0,11,6979099
4,92366124,1.1,3,6611004
5,92366147,3.83,1,6611005
5,92360437,1,9,6611349
2,92384358,2.6,1,6612593
12,92384361,0.36,1,6612594
12,92399386,0.3,1,6612930
12,92402927,7,1,6937452
4,92402927,8.4,1,6614029
12,92404122,0.17,1,6614033
12,92416280,9.7,1,6614421
12,92416285,2.24,1,6614422
5,92419840,272.5,1,6614441
12,92419851,8.3,1,6614442
5,92425673,26.48,1,6937934
8,92425673,21.31,1,6979281
4,92425673,28.09,1,6618797
12,92472982,0.005,1,6938185
5,92472982,0.005,1,6620895
4,92466479,297.27,1,6938360
2,92466479,40,3,6622127
12,93202255,0.2,1,6946500
5,93202255,0.7,1,6689539
1,93229491,1,11,6691034
5,93254398,1,11,6692620
4,93254401,1,11,6692621
5,93250139,0,,6693091
5,93250146,1,11,6946873
1,93250146,1,11,6693092
12,93314504,1,11,6696821
1,93314518,1,11,6696822
5,93311475,0,,6697662
17,93368793,0,,6700022
5,93375175,0,,6700505
5,93375177,2.4,1,6700506
4,93377672,12,9,6700524
17,93359562,0,,6700592
5,98731111,1000,3,7361959
5,93085820,0,,6676906
1,93108662,1,11,6679195
12,93145378,1,11,6680635
1,93114086,1,11,6682485
5,93159341,1,11,6684470
8,93160897,1,11,6685167
5,93160901,1,11,6685168
4,93160903,1,11,6685169
4,93156417,0.64,1,6685694
12,92207367,1,1,6600828
12,92241603,0.4,1,6601808
12,92320351,6.5,1,6608320
17,92315673,0,,6608457
17,92315674,0,,6608458
5,92340803,26.8,1,6608569
17,92329133,1.07,1,6936910
11,92329133,0.45,1,6608671
12,92329137,0.56,1,6608672
11,92329142,1.8,1,6608673
12,91985954,0.03,1,6582650
2,91980276,1.03,1,6933254
16,91980276,16,9,6582956
5,91970029,1.4,1,6583780
16,92062222,22,9,6588673
5,92113203,1,1,6594613
4,92127993,10.4,1,6595887
12,92189839,0.8,1,6598616
5,92227349,25.7,4,6598991
5,92228537,2.5,1,6598997
5,92226963,0,,6599875
5,92210200,0,,6599895
12,92210393,1.35,1,6600087
4,92197991,0.04,1,6601131
2,100956960,100,1,7658751
12,100948827,60,1,7657977
4,100949857,650,1,7658007
5,92550348,12,1,6627543
12,92551539,0.6,1,6627545
4,92551570,0.1,1,6627546
4,92552746,28.5,1,6627547
5,92368414,0,,6610845
5,92362732,12.65,1,6611207
12,92360661,0.69,1,6611632
5,91601416,2.3,1,6550946
5,91917678,0.1,1,6577940
5,91921313,2,1,6577960
5,91585324,4834.6,1,6552213
12,91585326,3.7,1,6552214
12,91695311,1.05,1,6930129
8,91695311,7.25,1,6559615
4,91725022,0.09,1,6561089
12,91730892,0.72,1,6564155
12,91730894,1,1,6564156
16,91730934,0.18,1,6977733
12,91730934,3.11,1,6930827
2,91730934,0.59,1,6564159
5,91772685,2.51,1,6566205
5,91842027,0.78,1,6571099
15,91908525,12,9,6932548
18,91908525,0,11,6978091
16,91908525,2,9,6577115
12,91909768,15.1,1,6577119
12,91909770,0.5,1,6577120
12,91910915,0.12,1,6577122
5,91918385,1.67,1,6577317
12,91921043,0.3,1,6577605
4,91903004,1,1,6577608
5,91917476,0,,6577658
12,91921055,0.5,1,6577667
12,91903024,0.06,1,6577670
12,91903031,1,1,6577671
12,91919989,1.2,1,6577865
12,91902183,0.9,1,6578170
5,91896267,1450,1,6578228
16,91885445,53,9,6578324
5,91885540,0,,6578412
5,91587020,24,9,6552994
12,91699355,0.04,1,6560170
12,91699378,0.1,1,6560171
12,91726272,0.16,1,6561097
5,91761559,5.4,1,6563683
5,96358836,1000,11,7012128
5,96358846,1000,11,7012135
12,96359054,1000,11,7012180
4,96359054,1000,11,7012179
12,96360550,1000,11,7013351
1,96360768,1000,11,7013444
4,96361541,,,7012535
5,96356404,1000,11,7011686
12,96356481,1000,11,7011713
16,96356481,1000,11,7011714
5,96356736,,,7011782
16,96356853,1000,11,7011811
14,91605442,6.1,1,6549907
12,91606720,3.3,1,6549987
5,91597086,0,,6550029
5,98731636,12476000,1,7361977
12,98732339,6800,1,7361987
5,91601187,2.4,1,6550693
5,91514850,7.6,1,6545870
12,91514960,18.4,1,6545979
11,91514968,20.3,1,6545980
5,98731839,12000,1,7362621
5,98732052,590,1,7362032
5,93050481,3.5,1,6944467
12,93050481,0.1,1,6673774
5,93027191,1.46,3,6668665
12,93171250,1,11,6686210
8,93215208,1,11,6946260
12,93215208,1,11,6687534
4,93215209,1,11,6687535
5,93204978,0,,6690034
1,93204980,1,11,6690035
5,98734909,10,1,7363200
2,93238813,10.2,1,6690588
12,100162651,3300,1,7553777
9,93291848,0.05,1,6694121
4,93287292,1,11,6694549
12,98738643,1000,1,7363492
12,93263402,1,11,6696112
12,93280656,1,11,6947306
18,93280656,0,11,6981376
5,93280656,1,11,6696556
16,93264974,1,11,6696578
4,93314441,1,11,6696719
4,93314466,1,11,6696722
12,93307377,1,11,6697015
5,93307380,1,11,6947367
12,93307380,1,11,6697016
5,93304065,0,,6697381
5,93304066,1,11,6697382
5,93309203,1,11,6698002
4,93309205,1,11,6947513
12,93309205,1,11,6698003
4,100556588,12540,1,7608942
12,100556588,1130,1,7608943
12,100555534,1020,1,7609334
4,100576267,800,1,7611593
4,93029958,0.1,1,6669332
4,92391378,0.3,1,6613445
5,92391382,8.1,1,6613446
5,92391410,8.3,1,6613447
5,92392713,7.1,1,6613456
17,93367917,0,,6700548
17,93367947,0,,6700549
17,93367948,0,,6700550
5,92415286,0,,6614680
16,92456137,0,,6615294
12,92425539,1,1,6618613
12,92423529,1,1,6619150
12,92421505,14.4,1,6619902
5,92421507,19.5,1,6619903
5,92421509,43.1,1,6619904
12,92469993,0.005,1,6621912
4,92485820,0.001,5,6622435
5,92485042,0.125,3,6623087
12,92516187,1.4,1,6624530
4,92516188,0.4,1,6624531
12,92531251,2.6,1,6624872
12,92514775,2,1,6625644
12,92510374,0.5,1,6626113
12,92509477,0.015,1,6626672
12,92509490,47.52,1,6626673
1,93120065,1,11,6682510
1,93115619,1,11,6683149
5,93150543,1,11,6683830
5,93150544,1,11,6683831
5,93150546,1,11,6683832
8,93166512,5,1,6684522
12,93166551,0.54,1,6684524
12,93165702,2.84,1,6685195
5,93172822,1,11,6686688
16,93182505,1,11,6687139
5,93182522,1,11,6687141
12,92538976,1.5,1,6627172
17,92538984,0,,6627173
5,92554028,897.19,1,6627551
12,91911327,0.06,1,6577562
5,91912587,3.4,1,6577566
2,91903046,0.15,1,6577673
17,100557321,349850,1,7609440
8,100557321,67640,1,7609076
2,100557321,157490,1,7609439
12,101025165,17000,1,7665127
6,100948862,11100,1,7657982
16,100948862,7040,1,7657983
17,100149700,3200,1,7551801
12,100149700,100800,1,7552559
16,100164096,,,7554794
12,100156447,1900,1,7553310
5,100156447,8400,1,7553309
5,91603060,1216.5,1,6550060
5,91517219,2.7,1,6545879
2,91517242,3.7,1,6545881
12,91516274,2.9,1,6546175
5,93027193,1,3,6668666
5,93027195,50,4,6668667
5,93027196,50,4,6668668
5,93027200,1.02,4,6668672
5,93027202,0.2,3,6668673
5,93027204,9,4,6668674
5,93027205,0.03,1,6668675
5,93027210,1.9,3,6668678
5,93027211,3.013,4,6668679
5,93030802,1.11,3,6668695
5,93030803,0.5,1,6668696
5,93030804,0,3,6668697
12,93030805,0.01,1,6668698
5,93030812,14,1,6668701
5,93030814,0.5,1,6668702
5,93030816,8,1,6668703
5,93030818,8.5,3,6668704
4,93030819,2,1,6668705
5,93030820,0.02,3,6668706
5,93030825,3.75,4,6668709
5,93030827,2,1,6668710
12,93030831,10,4,6943862
4,93030831,1,4,6668712
5,93030844,11.16,4,6668716
5,93030845,10.2,4,6668717
5,93031608,1,3,6670117
5,100222379,1000,11,7560130
4,100164196,200,1,7554759
12,92577996,2.96,1,6631055
12,93215979,1,11,6688545
4,93191558,0.3,1,6946507
12,93191558,1.3,1,6689597
5,93197536,1,11,6689622
5,93240363,1,11,6691099
5,93240364,1,11,6691100
5,93233829,295.87,1,6692175
8,93233831,0.41,1,6946779
12,93233831,2.21,1,6981235
4,93233831,1.26,1,6692176
12,93233833,0.79,1,6692177
12,93246331,3.9,1,6692683
12,93247526,0.2,1,6692686
2,93260749,0.3,1,6693145
4,93295455,1,11,6694139
8,93295483,1,11,6946957
12,93295483,1,11,6694141
1,93287316,1,11,6694550
4,93288879,1,11,6694941
4,93280743,1,11,6695343
12,92378990,0.3,1,6610505
17,93276292,1,11,6947192
12,93276292,1,11,6695757
1,93276311,1,11,6695758
4,93302355,1,11,6696760
2,93302365,1,11,6696761
5,93312375,1,11,6947399
17,93312375,1,11,6981397
4,93312375,1,11,6697198
12,96573548,3300,1,7045373
5,96577505,225,3,7045599
5,93312937,0,,6698043
17,93336029,14.7,1,6698630
12,92386221,142.9,1,6613137
12,92386276,1,1,6613139
12,92397524,0.25,1,6613475
12,92397526,8.8,1,6613476
12,92397528,0.25,1,6613477
12,92397531,17.9,1,6613478
12,92411019,2.8,1,6613881
5,92412198,40,1,6613883
5,92412221,0.4,1,6613884
5,92412226,9.8,1,6613885
5,92409045,8.6,1,6614317
4,92409052,9.23,1,6614318
5,92410128,0.001,1,6614319
5,92410130,0.001,1,6614320
12,92440308,1,1,6617182
12,92437185,32,1,6617974
5,93370482,0.09,3,6700617
5,93370504,0.03,3,6700622
5,93370506,0.12,3,6700623
12,93092605,1,11,6678182
12,98730473,10,1,7362528
4,98730473,90,1,7361863
2,91534985,107.1,1,6543887
12,96593564,600,1,7047274
5,90329057,0.5,1,6444984
16,90100918,2,1,6911842
1,90100918,1.4,1,6426275
4,90100947,1,1,6426276
12,90100637,2.6,1,6426321
12,90106345,1.2,1,6427010
1,90129826,5.2,1,6428672
12,90129838,0.5,1,6428673
12,90217454,0.4,1,6435361
5,90261230,0.3,1,6438951
5,90274839,1,1,6440038
12,90106872,1,1,6427015
8,90107141,6,9,6911919
4,90107141,12.5,1,6427019
14,90131020,4,9,6912168
12,90131020,1,1,6428695
4,90139922,1.1,1,6912314
8,90139922,2,9,6973599
1,90139922,0.7,1,6429531
5,93046778,1,11,6673613
5,91752946,8.4,1,6563218
5,91767582,50.5,1,6563836
5,91822253,2.78,1,6571895
5,91822254,8.28,1,6571896
12,91819982,0.03,1,6572092
11,96571001,20900,1,7044311
5,96571001,10800,1,7044312
5,96572197,13480,1,7044353
5,96573186,1530,1,7045322
17,92293988,0,,6605690
17,92294000,0,,6605691
2,96572817,9300,1,7045383
12,96575223,1600,1,7044527
4,91962165,1,3,6583114
12,91971412,3.1,1,6583933
12,91973837,1.2,1,6583937
16,92009318,1,9,6585286
12,92087233,0.08,1,6934072
4,92087233,3.4,1,6978385
16,92087233,0.08,1,6590753
5,96585445,17400,1,7045942
5,92225143,0,,6599153
12,92194885,0.3,1,6601654
16,91915371,17,1,6932479
12,91915371,1,1,6576615
5,91589965,4.44,1,6551773
12,91589974,3.8,1,6551774
5,91690388,1,1,6556050
5,91541879,21.3,1,6546673
17,91575458,2.6,1,6548190
12,92428277,16.1,1,6619180
12,92428279,23.29,1,6619181
5,92428283,57.44,1,6619182
4,92459665,2,1,6620625
12,92486578,0.01,1,6623718
12,92533675,0.1,1,6624880
12,93147074,1,11,6679305
4,93182689,0.48,1,6685736
12,93170790,0.12,1,6687164
4,93170793,0.31,1,6946213
5,93170793,2.2,1,6687165
11,93209191,0.92,1,6687584
5,93207206,1,11,6688046
4,93207213,1,11,6688047
5,93195976,1,11,6689057
2,93195978,1,11,6689058
12,93198413,1,11,6689081
5,93199567,1,11,6689086
5,93201104,1.13,1,6689634
5,93226840,0,,6690623
1,93228044,1,11,6690627
1,93230363,1,11,6690636
1,93230364,1,11,6690637
4,93242781,1,11,6691109
4,93226001,0.2,1,6691127
5,93227173,0,,6691136
2,93241915,1,11,6691643
12,93241957,1,11,6946732
4,93241957,1,11,6691645
4,93235171,1,11,6692188
12,93249880,1,11,6692706
5,93250995,1,11,6692708
16,93246639,7,9,6693186
2,93299046,1.2,1,6694154
12,93299049,2.57,1,6694155
12,93291328,1,11,6694951
5,93276679,0.04,1,6696172
17,93276699,0,,6696173
4,93304780,1,11,6696774
12,93304822,1,11,6696779
12,96570181,1300,1,7044149
5,96572153,0,1,7044385
17,96572411,,,7045325
17,96573700,,,7044455
5,93303291,1,11,6698090
4,93303292,1,11,6698091
17,93335157,1,9,6947660
12,93335157,0.7,1,6698995
12,96591240,15000,1,7046169
12,96591524,14200,1,7045134
5,92547904,67.8,1,6939061
5,92547904,16,9,6627533
12,92374156,0.01,1,6610489
17,92371976,0,,6610857
17,92357055,9,9,6611619
5,90139932,20,1,6429532
12,90149688,1,1,6912373
4,90149688,0.8,1,6429938
12,90233859,7,1,6436739
5,90246432,3.9,1,6438021
12,90273707,3.5,1,6913691
4,90273707,1,1,6440094
5,91702386,1.09,1,6559368
5,91728432,0.87,1,6560831
5,91756145,13.3,1,6562655
12,91760164,1,1,6563265
17,92295734,0,,6604780
17,92296972,0,,6604862
17,92302143,0,,6605299
17,92280074,0,,6606102
17,92280084,0,,6606103
17,92269553,0,,6606407
4,92269642,1.76,1,6606509
12,91960466,2,1,6583968
12,91960468,1.6,1,6583969
12,91960475,16.2,1,6583970
2,91813102,0.31,1,6572685
4,92072337,0.2,1,6587683
12,92073516,22.13,1,6587685
5,92086804,0.13,3,6592363
12,92135511,0.35,1,6595118
5,92135512,0.7,1,6595119
12,92132103,4,1,6596375
12,96578573,29700,1,7045637
5,96578573,166610,1,7045636
18,96578573,,,7045638
4,92184485,0.4,1,6598082
5,92233385,12,1,6935836
12,92233385,0.7,1,6602028
17,92303208,0,,6605137
17,92303210,0,,6605138
17,92287709,0,,6605249
5,93426443,0.03,1,6706277
2,93473365,0.6,1,6706992
5,93468824,0,,6707425
2,93464286,1.05,1,6707896
2,93464287,2.8,1,6707897
2,93464289,0.2,1,6707898
7,93535690,5,9,6711846
2,93535691,4.2,1,6949097
4,93535691,519.96,1,6711847
12,91606305,6.1,1,6549529
5,91606310,7.3,1,6549531
5,91602787,3,1,6549702
5,91602790,0,,6549703
2,91606371,8.1,1,6549614
5,100623091,1000,11,7618467
2,100623091,1000,11,7618468
17,93357720,0,,6701275
17,93357724,0,,6701276
18,93426826,0,11,6981618
16,93426826,3.6,1,6948448
17,93426826,0.15,1,6705580
5,93076347,1,11,6677112
4,93079927,1,11,6677130
12,93079953,1,11,6677133
12,93138234,1,11,6680832
12,93120515,0,,6683316
5,93120517,0,,6683317
12,93120521,1,11,6683318
5,93171731,1.75,1,6686771
11,93205693,1,11,6687663
12,93205694,1,11,6946277
16,93205694,1,11,6981109
4,93205694,1,11,6687664
15,93222834,1,11,6688122
5,93195532,0,,6690207
2,93195548,1,11,6946580
1,93195548,1,11,6690208
5,93228099,0,,6690716
2,93226028,4.97,1,6691227
4,93226037,0.58,1,6691228
12,93226039,0.52,1,6691229
12,93226041,0.11,1,6946696
17,93226041,0.23,1,6691230
5,93227233,0.09,3,6691234
5,93254202,1,11,6692326
5,93247589,0.09,3,6692774
5,93247602,0.09,3,6692775
1,93249915,1,11,6692781
12,93249949,1,11,6692784
4,93253327,1,11,6946846
17,93253327,1,11,6692793
12,93260051,1.8,1,6693824
5,93300351,1,11,6694260
12,92403168,1.4,1,6614285
5,92416490,94.5,1,6614684
12,92458430,295.3,1,6615303
12,92425518,19.2,1,6618612
5,92423507,2,1,6619148
17,92425913,39,9,6937972
12,92425913,42.1,1,6619169
12,92421529,20.9,1,6619909
5,93370424,1.1,1,6700555
5,93370553,0,,6700703
5,93370555,0,,6700704
5,93370557,0,,6700705
5,93370558,0,,6700706
5,92474068,0.01,3,6620551
12,92474075,50,5,6620552
12,92474079,0.01,3,6620553
5,92474084,0.02,3,6620554
4,92485024,0.025,3,6623086
8,92507091,9,9,6626657
12,92507093,0.3,1,6626659
4,93344412,0.35,1,6701367
17,93344418,0,,6701369
13,93382234,3,9,6702780
12,93106346,1,11,6677536
5,93106348,1,11,6677537
12,93106354,1,11,6677538
5,93106363,1,11,6677539
5,93092205,0,,6677565
5,92550680,0.4,1,6627925
4,93130168,1,11,6945490
12,93130168,1,11,6681237
8,93125705,1,11,6681874
1,93125727,1,11,6681877
12,93166535,0.04,1,6684523
5,93465714,0,,6706561
5,93465724,0,,6706563
5,93481776,28,1,6708308
2,93481781,9.3,1,6708309
5,93481784,1,1,6708310
8,93484071,12,9,6948687
12,93484071,5.6,1,6708317
12,93537072,0.5,1,6711073
16,92137604,4.1,1,6934762
12,92137604,0.7,1,6594828
12,92120570,1.4,1,6595777
12,92132229,0.47,1,6596446
4,92185370,5.6,1,6597807
5,92185372,0.4,1,6597808
5,92185374,2.2,1,6597809
5,96589955,9330,1,7046145
8,96591238,2000,9,7046168
4,92227721,0.1,1,6599436
5,92228392,20,1,6600158
12,92211648,3.7,1,6600172
5,92206329,0,,6600999
5,92239456,0.3,1,6602065
17,92250226,0,,6603398
17,92250233,0,,6603399
17,92250235,0,,6603400
17,92250246,0,,6603401
17,92250253,0,,6603402
5,92255050,6,3,6603607
17,92261105,0,,6603791
17,92261106,0,,6603792
12,92008697,1,1,6584740
12,92060218,3.5,1,6587178
5,92090380,0.5,1,6592586
17,100148062,6000,9,7551750
4,100148062,700,1,7551751
12,100152291,2600,1,7551915
4,100160797,2840,1,7553635
12,100160797,3460,1,7553636
4,100204601,,,7559199
1,100214373,1000,11,7560587
5,100218484,1000,11,7559926
5,100549055,380,1,7608463
12,93292291,1,11,6694655
4,93291353,1,11,6947087
12,93291353,1,11,6695042
12,93291393,1,11,6695044
5,93265187,1,3,6695432
5,93273194,0.71,3,6696242
5,93338280,1,1,6698456
17,93338288,0,,6698457
5,93338341,0.38,1,6698460
12,93338342,4.9,1,6698461
16,93321977,1,9,6698746
5,93333096,1.2,1,6699405
5,93333098,4.4,1,6699406
5,93367276,7.9,1,6701124
5,93367293,0,,6701129
5,93367294,0.05,3,6701130
16,93344388,9,9,6947911
5,93344388,2.47,1,6701298
17,93345563,0,,6701300
12,93387347,0.01,1,6702975
5,93394849,6.1,1,6703003
16,93394898,24,9,6703061
5,93394924,4,1,6703062
5,93392559,8.85,1,6703116
8,93092658,1,11,6678293
5,93092669,0,,6678294
12,93096273,1,11,6678319
1,93091833,1,11,6678876
12,93091834,1,11,6678877
5,93091855,1,11,6945126
1,93091855,1,11,6678878
12,93091868,1,11,6678880
12,93145151,0.46,1,6680233
2,93140669,4.8,1,6680844
12,93152624,10.3,1,6685349
8,93153774,1,11,6946011
1,93153774,1,11,6685352
12,93182285,1,11,6946170
4,93182285,1,11,6686834
12,93216135,1,11,6946223
4,93216135,1,11,6687252
5,93217320,5.37,1,6687253
16,93218550,1,11,6687260
5,93212871,0.053,3,6687694
5,93212877,0.12,1,6687695
16,93212897,0.1,1,6687698
5,93224419,1,11,6688679
5,93224432,0,,6688680
5,93204791,1.27,1,6689748
5,93204804,25.48,1,6689749
2,93253337,1,11,6692794
4,93253353,1,11,6692795
4,93252560,1,11,6946891
8,93252560,1,11,6981269
12,93252560,1,11,6693305
1,93252568,1,11,6693306
2,93288260,1.43,1,6946983
16,93288260,15.18,1,6981288
12,93288260,2.97,1,6694283
1,93298671,1,11,6695065
5,93298674,1,11,6695066
17,93272473,0,,6695454
12,93264331,0.25,3,6695859
5,93263487,1,11,6696284
12,93303343,1,11,6698187
17,93338214,0,,6699794
5,93338227,1.99,1,6947771
12,93338227,2.3,1,6699795
12,93338248,0.1,1,6699802
5,93371302,0,,6700224
5,93371304,0.27,3,6700225
12,93371306,10,9,6700226
5,93371312,0,,6700227
12,93374965,41.5,9,6700250
5,93149696,1,11,6684538
12,93165708,0.25,1,6685196
5,93180264,10.6,1,6685719
5,93222408,1879.36,1,6687564
12,93240350,1,11,6691098
16,93238344,1,11,6691622
5,93233835,4.06,1,6692178
4,93233839,0.19,1,6692179
7,93233892,45,1,6692184
17,93260777,1.15,1,6693146
12,93285249,1,11,6694927
1,93288891,1,11,6694942
4,93271782,3.2,1,6696145
12,93302415,1,11,6696765
5,96579096,2700,1,7045678
17,96569185,,,7043129
12,96571900,8600,1,7044335
8,96573418,20000,9,7044421
16,96573418,1000,9,7044423
15,96573418,18000,9,7044422
12,96573672,1000,1,7044453
16,96574883,3300,1,7045513
12,96574883,500,1,7045509
16,96348033,1000,11,7009571
12,96348076,1000,11,7009584
2,96348076,1000,11,7009585
1,96349405,1000,11,7009634
8,92397499,0.13,9,6613472
16,92434726,0,,6617963
5,92434771,9.2,1,6617964
5,93370496,0,,6700618
5,93370498,0.145,3,6700619
5,93370500,0,,6700620
5,93370501,0,,6700621
5,93370525,0.02,3,6700625
5,93370527,0.04,3,6700626
5,93370532,0,,6700627
5,93370533,0.065,3,6700628
5,93370535,2.1,1,6700629
5,96561983,30000,1,7043631
5,93415315,0.01,1,6703859
4,91557340,5.2,1,6547779
1,91557361,310.1,1,6547780
2,91571970,3.1,1,6548253
5,91575913,5,1,6548856
12,91593404,10.7,1,6551491
5,91579082,4.3,1,6551527
12,92139271,1,1,6934807
4,92139271,1,1,6595182
12,92214590,0,,6599462
17,92220719,0,,6599544
12,92209005,2.3,1,6601381
12,92234074,120,5,6936000
8,92234074,7,9,6978807
16,92234074,12,9,6602928
12,93465666,0.02,1,6708142
2,93494408,1.4,1,6981676
12,93494408,4.7,1,6948732
4,93494408,2.1,1,6708672
2,93487448,1,3,6708961
5,93549838,13.6,1,6711410
4,93549843,2.2,1,6711411
4,93598336,7.4,1,6713124
2,98739595,1000,11,7363103
18,98739595,,,7363106
12,98739595,1000,11,7363104
5,93452718,0.9,1,6704376
5,100557788,1000,1,7609495
8,100576252,3000,9,7612373
12,100576252,1800,1,7612372
12,90338942,1.17,1,6445524
5,90337404,0.048,3,6445849
5,90337405,0.004,3,6445850
5,91529366,643.73,1,6544383
5,92238463,0,,6602331
12,92238465,0,,6602333
12,92313289,1.82,1,6607283
12,92334297,0.28,1,6609299
2,92335522,5.63,1,6609305
15,92326167,0.2,1,6609339
12,92327019,1,4,6936942
18,92327019,0,11,6979047
5,92327019,4,4,6608990
5,92311908,0.13,1,6608379
5,92311932,2.69,1,6608380
17,92261169,0,,6603866
17,92255337,0,,6603902
16,92249897,1,9,6936232
12,92249897,0.1,1,6978867
4,92249897,0.5,1,6604375
12,92249912,0.2,1,6604376
16,92249954,40,9,6936233
5,92249954,1,1,6978868
4,92249954,0.5,1,6604380
17,92249960,3,9,6936234
8,92249960,6,9,6604381
12,92026753,3.6,1,6585994
2,92026766,2.2,1,6585995
4,92022485,1.8,1,6933553
3,92022485,0.9,1,6978290
12,92022485,0.3,1,6586410
12,92038252,0.4,1,6590226
4,92038256,0.4,1,6590227
12,92089894,5.18,1,6591457
5,92089039,1,1,6592187
12,92459637,0.4,1,6620619
12,92459641,0.005,1,6620620
2,92524340,0.3,1,6624193
12,93144667,1,11,6679281
12,93144671,1,11,6679282
5,93147055,1,11,6679296
4,93126069,1,11,6682545
5,93121678,0,,6683176
5,93182637,106.47,1,6685730
5,93182644,0,,6685731
4,93182657,0.24,1,6685733
4,92506426,0.1,1,6979510
5,92506426,0.1,1,6938840
12,92506426,0.1,1,6625702
12,93172038,1,11,6687175
2,93173179,1,11,6946216
1,93173179,1,11,6687177
12,93199555,1,11,6689085
8,93199918,54,9,6689631
12,93225990,0.29,1,6691126
4,93235151,1,11,6946782
12,93235151,1,11,6692185
5,93235152,1,11,6692186
12,93237527,0.6,1,6692203
12,93250207,1,11,6946880
18,93250207,0,11,6981265
8,93250207,1,11,6693206
12,93290105,15,9,6694948
12,93266324,0.1,1,6695363
17,93276723,0,,6696174
5,93276724,16.8,1,6696175
5,93304828,1,11,6696780
12,90117781,0.8,1,6427650
4,90188687,1,3,6432847
4,90191267,30,1,6433380
9,90191290,5,1,6912889
5,90191290,1,1,6433381
2,90191295,1,9,6433382
5,90207145,0.01,1,6434787
12,90281987,0.6,1,6440811
12,90311743,0.001,1,6443282
12,90311744,0.001,1,6443283
4,91546536,0.1,1,6928136
12,91546536,26.1,1,6546479
5,91546538,15.31,1,6546480
12,93096248,1,11,6678203
5,93091777,0,,6678751
12,93145383,1,11,6680753
8,93114159,1,11,6945684
12,93114159,1,11,6980984
2,93114159,1,11,6682618
12,93158221,12.24,1,6684616
12,93157297,0.27,1,6685268
5,93172200,1,11,6685788
1,93172201,1,11,6685789
5,93178981,5.98,1,6687191
5,93179044,2.62,1,6687197
5,93215286,1,11,6687613
15,93209557,12,9,6946327
1,93209557,0.5,1,6688054
4,93206338,1,11,6688590
1,93206341,1,11,6688591
12,93206362,1,11,6688592
16,93225511,1,11,6946788
12,93225511,1,11,6692241
5,93285809,1,11,6694183
5,93299869,1,11,6947080
2,93299869,1,11,6694995
12,93263437,1,11,6696195
12,93263461,1,11,6696197
17,96561050,,,7042692
12,96564144,240,1,7043823
5,93312740,0,,6697792
2,93312744,1,11,6947491
1,93312744,1,11,6981416
8,93312744,1,11,6697793
5,93309300,1,11,6698126
4,93309315,1,11,6947535
12,93309315,1,11,6698128
