property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
28706060,26996901,7,,,
28702316,26996902,7,,,
28694152,26996905,7,,,
28706061,26996906,7,,,
28714485,26996907,7,,,
28694153,26996908,5,,,
28694154,26996908,7,,,
28706062,26996911,3,,,
28706063,26996912,5,,,
28706064,26996912,7,,,
28702317,26996913,5,,,
28702318,26996913,7,,,
28696360,26996914,7,,,
28694155,26996916,7,,,
28705057,26996917,5,,1,
28705058,26996917,7,1,,
28702319,26996918,4,,,
28705059,26996919,1,,,
28705060,26996919,6,,,
28705061,26996919,6,,,
28714486,26996920,5,,,
28714487,26996920,7,,,
28694159,26996941,7,,,
28714496,26996947,3,,,
28702320,26996921,7,,,
28702321,26996921,7,,,
28702322,26996921,7,,,
28696361,26996922,5,,,
28696362,26996922,7,,,
28702323,26996923,7,,,
28714488,26996924,1,,,
28714489,26996924,6,,,
28714490,26996924,6,,,
28706065,26996925,7,,,
28714491,26996926,7,,,
28714492,26996926,7,,,
28706066,26996927,5,,,
28706067,26996927,7,,,
28696363,26996928,6,,,
28705062,26996929,7,,,
28702324,26996930,7,,,
28706068,26996931,5,,,
28706069,26996931,7,,,
28714493,26996932,7,,,
28706070,26996933,1,,,
28706071,26996933,6,,,
28702325,26996934,5,,,
28702326,26996934,7,,,
28714494,26996937,1,,,
28714495,26996937,6,,,
28714500,26997611,7,,,
28694156,26996939,1,,,
28694157,26996939,6,,,
28694158,26996939,6,,,
28702327,26996944,5,,,
28702328,26996944,7,,,
28702329,26996945,4,,,
28702330,26996945,7,,,
28696364,26996946,7,,,
28696365,26996948,7,,,
28705063,26996949,1,,,
28714497,26996950,1,,,
28714498,26996950,7,,,
28694163,26996952,7,,,
28696366,26996953,7,,,
28714502,26997615,7,,,
28702331,26996956,7,,,
28706073,26997608,7,,,
28714499,26997609,6,,,
28706074,26997610,7,,,
28706075,26997612,1,,,
28706076,26997612,7,,,
28706077,26997613,7,,,
28714501,26997614,7,,,
28705064,26997616,4,,,
28702332,26997622,7,,,
28694164,26997618,7,1,,
28706078,26997619,7,,,
28694165,26997620,5,,1,
28694855,26997620,7,1,,
28714503,26997621,7,2,,
28705065,26997623,7,,,
28705066,26997623,7,,,
28706079,26997624,5,,,
28706080,26997624,7,,,
28696367,26997625,1,,,
28696368,26997625,7,,,
28696369,26997625,7,,,
28696370,26997625,7,,,
28702333,26997627,5,,,
28702334,26997627,7,,,
28702335,26997628,1,,,
28702336,26997628,7,,,
28702337,26997628,7,,,
28705067,26997629,1,,,
28705068,26997629,7,,,
28705069,26997629,7,,,
28706081,26997630,4,,,
28706082,26997630,5,,,
28706083,26997630,7,,,
28702338,26997632,7,,,
28702339,26997633,7,,,
28702340,26997633,7,,,
28706084,26997634,4,,,
28696371,26997638,7,,,
28705070,26997639,7,,,
28705071,26997639,7,,,
28705072,26997639,7,,,
28705073,26997642,1,,,
28714513,26997655,7,0,,
28714519,26997684,5,,0,
28714520,26997684,7,0,,
28714504,26997641,1,,,
28714505,26997641,6,,,
28714506,26997641,6,,,
28714507,26997641,6,,,
28714508,26997643,1,,,
28714509,26997643,5,,,
28714510,26997643,7,,,
28702341,26997644,7,,,
28702342,26997647,7,,,
28705074,26997648,7,0,,
28706085,26997650,4,,,
28702343,26997652,7,,,
28714511,26997653,7,,,
28714512,26997654,4,,,
28706086,26997656,1,,,
28706087,26997656,6,,,
28706088,26997656,6,,,
28702344,26997657,7,,,
28702345,26997658,5,,,
28702346,26997658,7,,,
28694856,26997659,7,0,,
28705075,26997660,5,,,
28705076,26997660,7,,,
28696372,26997661,5,,,
28696373,26997661,7,,,
28694857,26997663,1,,,
28694858,26997663,6,,,
28694859,26997663,6,,,
28694860,26997663,6,,,
28694861,26997666,4,,,
28706089,26997667,7,,,
28706090,26997667,7,,,
28706091,26997667,7,,,
28714514,26997670,1,,,
28714515,26997670,6,,,
28696374,26997671,7,,,
28696375,26997671,7,,,
28696376,26997671,7,,,
28696377,26997671,7,,,
28702347,26997672,1,,,
28702348,26997672,6,,,
28703047,26997672,6,,,
28694862,26997673,5,,,
28694863,26997673,7,,,
28694864,26997674,1,,,
28694865,26997674,7,,,
28694866,26997674,7,,,
28694867,26997674,7,,,
28696378,26997675,7,,,
28696379,26997675,7,,,
28714516,26997676,5,,1,
28714517,26997676,7,1,,
28714518,26997677,7,,,
28703048,26997678,5,,,
28703049,26997678,7,,,
28696380,26997679,7,1,,
28694868,26997680,7,,,
28705077,26997681,1,,,
28705078,26997681,7,,,
28706092,26997683,7,,,
28714525,26997732,7,,,
28703050,26997682,7,,,
28696381,26997685,4,,,
28706093,26997687,4,,,
28694869,26997688,7,,,
28696382,26997689,5,,,
28696383,26997689,7,,,
28696384,26997690,1,,,
28696385,26997690,6,,,
28696386,26997690,6,,,
28705079,26997693,4,,,
28706094,26997695,5,,1,
28706095,26997695,7,1,,
28696387,26997696,7,,,
28714521,26997697,5,,1,
28714522,26997697,7,1,,
28697075,26997698,7,,,
28706096,26997699,7,,,
28706097,26997699,7,,,
28705080,26997700,1,,,
28705081,26997700,7,,,
28694870,26997703,1,,,
28694871,26997703,7,,,
28694872,26997703,7,,,
28703051,26997705,1,,,
28705082,26997707,5,,,
28705083,26997707,7,,,
28705084,26997709,5,,,
28705085,26997709,7,,,
28706098,26997710,4,,,
28705086,26997712,7,,,
28703053,26997730,7,,,
28703054,26997733,7,0,,
28694873,26997713,7,,,
28694874,26997713,7,,,
28705087,26997714,1,,,
28705088,26997714,7,,,
28705089,26997716,1,,,
28694875,26997717,1,,,
28694876,26997717,7,,,
28703052,26997721,7,,,
28705090,26997725,4,,,
28697076,26997726,1,,,
28697077,26997726,6,,,
28706099,26997727,5,,,
28706100,26997727,7,,,
28694877,26997728,1,,,
28714523,26997731,5,,1,
28714524,26997731,7,1,,
31293745,26038440,7,,,
31293746,26038441,7,,,
31292655,26038442,7,0,,
31298678,26038443,7,,,
31312118,26038444,5,,0,
31312119,26038444,7,0,,
31298679,26038445,7,,,
31293747,26038446,4,,,
31293748,26038446,4,,,
31293749,26038446,4,,,
31293750,26038446,4,,,
31312120,26038447,7,,,
31292656,26038448,7,,,
31298680,26038450,7,,,
31298681,26038450,7,,,
31298682,26038450,7,,,
31312121,26038451,1,,,
31312122,26038451,7,,,
31298683,26038454,1,,,
31298684,26038454,7,,,
31298685,26038454,7,,,
31298686,26038454,7,,,
31298687,26038454,7,,,
31298688,26038454,7,,,
31292658,26038474,7,,,
31299952,26037781,4,,,
31293751,26038456,4,,,
31299953,26038457,7,0,,
31312123,26038458,4,,,
31293752,26038460,4,,,
31298689,26038461,4,,,
31298690,26038462,5,,0,
31298691,26038462,7,0,,
31312124,26038463,5,,,
31312125,26038463,7,,,
31312126,26038464,1,,,
31318888,26038465,7,,,
31299954,26038467,7,,,
31299955,26038467,7,,,
31299956,26038469,1,,,
31299957,26038469,5,,,
31299958,26038469,7,,,
31318889,26038470,4,,,
31312127,26038472,4,,,
31292657,26038473,4,,,
31298677,26038438,7,,,
31293753,26038468,1,,,
31293754,26038476,5,,,
31293755,26038476,7,,,
31292659,26038482,3,,,
31292660,26038482,7,,,
31293756,26038485,4,,,
31298692,26038486,4,,,
31293757,26038487,7,,,
31298693,26038488,1,,,
31298694,26038488,5,,,
31298695,26038488,5,,,
31298696,26038488,5,,,
31298697,26038488,5,,,
31298698,26038488,5,,,
31298699,26038488,7,,,
31298700,26038488,7,,,
31298701,26038488,7,,,
31298702,26038488,7,,,
31298703,26038488,7,,,
31292661,26038489,7,,,
31312128,26038490,1,,,
31312129,26038491,7,1,,
31298704,26038492,4,,,
31312130,26038493,4,,,
31318890,26038494,1,,,
31299933,26036959,7,,,
31292629,26036963,3,,,
31293727,26036968,4,,,
31318865,26037629,4,,,
31293729,26037633,4,,,
31292647,26037723,4,,,
31318879,26037725,4,,,
31293741,26037730,7,,,
31318883,26037735,7,,,
31318885,26037743,7,,,
31299951,26037756,7,,,
31312112,26037761,5,,1,
31312113,26037761,7,1,,
31318887,26037763,7,,,
31293743,26037765,7,0,,
31292651,26037767,2,,,
31298674,26037768,4,,,
31298675,26037773,4,,,
31299935,26037645,5,,0,
31299936,26037645,7,0,,
31298661,26037652,5,,,
31298662,26037652,7,,,
31312100,26037661,5,,,
31312101,26037661,7,,,
31312103,26037671,6,,,
31292640,26037680,7,,,
31318871,26037694,4,,,
31318872,26037700,4,,,
31299947,26037707,7,,,
31318874,26037710,1,,,
31299948,26037711,3,,,
31298667,26037715,3,,,
31298668,26037715,7,,,
28697107,26999894,7,,,
28703084,26999906,4,,,
28715058,26999924,4,,,
28703082,26998583,7,,,
28714549,26998584,7,,,
28703058,26997752,7,,,
28715050,26998483,4,,,
28697099,26998542,7,,,
28697100,26998542,7,,,
28697102,26998553,6,,,
28706823,26998554,4,,,
28706825,26998562,5,,,
28706826,26998562,7,,,
28714546,26998563,4,,,
28714550,26999890,7,,,
28705092,26997755,6,,,
28705097,26997766,5,,,
28705098,26997766,5,,,
28705099,26997766,5,,,
28705100,26997766,7,,,
28705101,26997766,7,,,
28705102,26997766,7,,,
28697079,26998421,4,,,
28694882,26998425,4,,,
28694883,26998425,7,,,
28694885,26998437,7,,,
28694888,26998446,7,,,
28694889,26998446,7,,,
28694890,26998446,7,,,
28694891,26998446,7,,,
28694892,26998446,7,,,
28694893,26998446,7,,,
28714533,26998448,4,,,
28701564,26998467,7,,,
28701565,26998467,7,,,
28714537,26998478,7,,,
28697091,26998497,4,,,
28706114,26998510,5,,,
28706115,26998510,7,,,
28714541,26998523,4,,,
28714542,26998523,7,,,
28715052,26998524,3,,,
28706118,26998528,7,,,
28706119,26998528,7,,,
28706120,26998528,7,,,
28715053,26998532,7,,,
28714543,26998533,1,,,
28697098,26998537,4,,,
28701575,26998539,7,,,
28697101,26998545,7,,,
28701576,26998547,7,,,
28706822,26998551,7,,,
28703079,26998552,7,,,
28697103,26998561,7,,,
28703080,26998564,7,,,
28697104,26998568,7,,,
28697105,26998569,7,,,
28714547,26998571,4,,,
28706827,26998573,7,,,
28706828,26998574,7,,,
28706829,26998575,4,,,
28703081,26998576,7,,,
31318858,26036954,1,,,
31292628,26036955,4,,,
31318860,26036965,4,,,
31312095,26036970,4,,,
31318861,26036971,7,0,,
31292630,26037622,7,,,
31292631,26037626,4,,,
31318864,26037628,1,,,
31293730,26037634,7,,,
31292632,26037637,4,,,
31292633,26037638,7,,,
31312098,26037639,7,,,
28715056,26999896,4,,,
28706832,26999897,4,,,
28703083,26999902,7,,,
28697108,26999903,4,,,
28697109,26999910,7,,,
28706834,26999912,1,,,
28697110,26999913,7,,,
28714552,26999914,7,,,
28701586,26999920,5,,,
28697111,26999922,4,,,
31312094,26999926,7,,,
28706821,26998544,4,,,
28714544,26998546,1,,,
28714545,26998546,4,,,
28701577,26998555,3,,,
28706824,26998556,7,,,
28715054,26998558,7,,,
28701580,26999882,7,,,
28701581,26999883,3,,,
28701582,26999883,5,,,
28701583,26999883,7,,,
28701579,26998577,7,,,
31292634,26037643,5,,,
31292635,26037643,7,,,
31318866,26037644,7,,,
31293732,26037648,4,,,
31292636,26037649,4,,,
31312099,26037655,4,,,
31292637,26037657,4,,,
31299937,26037659,3,,,
31298663,26037663,7,0,,
31299938,26037664,7,0,,
31318867,26037665,7,,,
31312102,26037667,7,,,
31318868,26037673,1,,,
31318869,26037677,7,,,
31318870,26037677,7,,,
31312104,26037684,4,,,
31299941,26037687,4,,,
31292641,26037697,7,,,
31292642,26037697,7,,,
31292643,26037697,7,,,
31299942,26037698,5,,1,
31299943,26037698,7,1,,
31298664,26037701,5,,,
31298665,26037701,7,,,
31298666,26037701,7,,,
31312105,26037702,7,,,
31299944,26037703,7,,,
31293737,26037704,7,,,
31293738,26037704,7,,,
31299945,26037705,5,,,
31299946,26037705,7,,,
31293739,26037706,1,,,
31318873,26037708,1,,,
31312106,26037712,4,,,
31293740,26037713,4,,,
31292644,26037716,7,,,
31318875,26037717,5,,,
31318876,26037717,7,,,
31292645,26037718,7,0,,
28714551,26999895,7,,,
28714548,26998581,4,,,
28701578,26998565,1,,,
28701584,26999886,5,,,
28701585,26999886,7,,,
28715055,26999887,4,,,
28706830,26999888,5,,,
28706831,26999888,7,,,
28697106,26998570,6,,,
31318878,26037722,4,,,
31318880,26037727,7,,,
31312107,26037728,7,,,
31298669,26037731,4,,,
31318881,26037733,7,1,,
31318882,26037734,7,,,
31312108,26037736,4,,,
31292648,26037737,7,,,
31312109,26037738,4,,,
31298670,26037739,7,,,
31298671,26037739,7,,,
31318884,26037742,4,,,
31312110,26037744,4,,,
31293742,26037745,1,,,
31318886,26037746,7,,,
31312111,26037749,7,,,
31292646,26037719,7,1,,
31318877,26037721,7,,,
28706833,26999911,7,,,
28715057,26999915,1,,,
28714553,26999916,4,,,
28714554,26999916,5,,,
28714555,26999916,7,,,
28706835,26999917,4,,,
31318859,26036960,7,,,
31318862,26036973,5,,,
31318863,26036973,7,,,
31299949,26037752,4,,,
31299950,26037752,7,,,
31292649,26037758,4,,,
31292650,26037764,7,,,
31298672,26037766,5,,,
31298673,26037766,7,,,
31292652,26037769,4,,,
31292653,26037770,7,,,
31312114,26037771,7,,,
31312115,26037772,4,,,
31298676,26037774,7,,,
31312116,26037775,5,,1,
31312117,26037775,7,1,,
31292654,26037776,4,,,
31293744,26037778,7,,,
28706101,26997735,7,,,
28697078,26997736,4,,,
28694878,26997737,7,,,
28706102,26997741,4,,,
28703055,26997742,5,,,
28703056,26997742,7,,,
28694879,26997743,1,,,
28703057,26997745,4,,,
28706103,26997746,2,,,
28705091,26997748,7,,,
28714526,26997750,7,,,
28714527,26997751,4,,,
28714528,26997751,4,,,
28706104,26997757,3,,,
28706105,26997757,7,,,
28706106,26997757,7,,,
28705093,26997758,4,,,
28705094,26997760,4,,,
28705095,26997761,4,,,
28705096,26997765,7,,,
31312096,26037630,5,,,
31312097,26037630,7,,,
31293728,26037631,1,,,
31293731,26037636,7,,,
31299934,26037641,8,,,
28714529,26997767,4,,,
28705103,26997768,3,,,
28694880,26997771,7,,,
28694881,26998422,1,,,
28705104,26998423,1,,,
28706107,26998426,7,,,
28694884,26998428,1,,,
28714530,26998429,7,,,
28715042,26998431,4,,,
28705105,26998431,4,,,
28703059,26998433,7,0,,
28714531,26998434,7,,,
28703060,26998435,7,,,
28703061,26998439,2,,,
28715043,26998440,4,,,
28715044,26998441,7,,,
28714532,26998442,4,,,
28694886,26998443,1,,,
28694887,26998443,4,,,
28706108,26998444,7,,,
28706109,26998447,7,,,
28715045,26998449,7,,,
28703062,26998450,7,1,,
28697080,26998452,7,,,
28697081,26998452,7,0,,
28697082,26998452,7,,,
28714534,26998454,7,,,
28706110,26998455,7,0,,
28715046,26998456,4,,,
28715047,26998457,7,,,
28697083,26998459,4,,,
28715048,26998460,7,0,,
31292638,26037658,7,,,
31292639,26037662,6,,,
31299939,26037666,5,,,
31299940,26037666,7,,,
28715049,26998461,4,,,
28703063,26998462,4,,,
28697084,26998463,4,,,
28703064,26998464,7,,,
28706111,26998465,4,,,
28694894,26998466,7,,,
28701566,26998468,7,,,
28701567,26998468,7,0,,
28697085,26998469,4,,,
28714535,26998470,5,,1,
28714536,26998470,7,1,,
28703065,26998475,7,,,
28703066,26998477,7,,,
28714538,26998479,7,,,
28703067,26998481,7,,,
28703068,26998482,4,,,
28703069,26998484,7,0,,
28703070,26998485,4,,,
28697086,26998487,4,,,
28701568,26998489,7,,,
28703071,26998490,7,1,,
28697087,26998491,7,0,,
28697088,26998492,2,,,
28697089,26998493,7,,,
28697090,26998493,7,,,
28703072,26998495,4,,,
28703073,26998495,4,,,
28703074,26998495,4,,,
28703075,26998498,4,,,
28715051,26998499,4,,,
28703076,26998500,4,,,
31293733,26037678,6,,,
31293734,26037678,6,,,
31293735,26037689,6,,,
31293736,26037696,6,,,
28697092,26998501,5,,,
28697093,26998501,7,,,
28697094,26998501,7,,,
28697095,26998501,7,,,
28701569,26998502,7,0,,
28701570,26998503,5,,,
28701571,26998503,6,,,
28701572,26998503,7,,,
28706112,26998504,7,,,
28706113,26998507,4,,,
28703077,26998508,4,,,
28706116,26998511,7,,,
28706117,26998514,7,,,
28703078,26998515,7,,,
28697096,26998517,7,,,
28697097,26998518,3,,,
28701573,26998520,4,,,
28714539,26998521,4,,,
28714540,26998521,4,,,
28701574,26998526,7,,,
31298749,26039349,7,,,
31312843,26039262,7,,,
31312844,26039262,7,,,
31299993,26039290,7,,,
31312854,26039314,7,,,
31312840,26039250,4,,,
31293766,26038538,5,,1,
31293767,26038538,7,1,,
31312835,26038545,4,,,
31298716,26038549,4,,,
31299972,26038553,7,,,
31299973,26038563,4,,,
31318913,26038573,4,,,
31293774,26038580,4,,,
31293776,26038589,4,,,
31293779,26038596,7,,,
31298705,26038500,7,,,
31312831,26038517,7,,,
31298707,26038519,6,,,
31298711,26038536,7,,,
31312834,26038537,5,,0,
31315054,26039347,7,,,
31300002,26039348,4,,,
31298739,26039272,4,,,
31299987,26039274,4,,,
31318925,26039312,4,,,
31299998,26039313,4,,,
31292682,26039342,7,,,
31292683,26039342,7,,,
31298748,26039345,7,,,
31292684,26039346,7,,,
31312131,26038495,4,,,
31318891,26038496,4,,,
31293758,26038497,4,,,
31293759,26038498,7,,,
31299959,26038499,4,,,
31299960,26038501,4,,,
31293760,26038502,4,,,
31293761,26038505,4,,,
31298717,26038552,7,,,
31318892,26038504,6,,,
31299961,26038507,7,,,
31292662,26038508,4,,,
31298706,26038509,4,,,
31293762,26038510,4,,,
31318893,26038511,4,,,
31293763,26038512,4,,,
31318894,26038513,4,,,
31292663,26038514,4,,,
31312132,26038515,4,,,
31299962,26038516,1,,,
31299963,26038518,7,,,
31299964,26038518,7,,,
31299965,26038518,7,,,
31298708,26038520,4,,,
31299966,26038521,7,,,
31293764,26038522,4,,,
31299967,26038523,4,,,
31299968,26038524,4,,,
31293765,26038535,7,,,
31318904,26038539,7,,,
31318905,26038539,7,,,
31318901,26038539,7,,,
31318902,26038539,7,,,
31318903,26038539,7,,,
31293768,26038540,7,,,
31293769,26038540,7,,,
31318906,26038541,7,,,
31298712,26038542,7,,,
31298713,26038542,7,,,
31298714,26038542,7,,,
31298715,26038542,7,0,,
31293770,26038543,7,,,
31318907,26038546,7,,,
31318908,26038547,5,,,
31318909,26038547,7,,,
31299971,26038548,7,,,
31318910,26038550,4,,,
31312836,26038551,4,,,
31299969,26038525,6,,,
31318895,26038526,4,,,
31312832,26038527,4,,,
31299970,26038528,4,,,
31312833,26038529,4,,,
31318896,26038530,4,,,
31298709,26038531,4,,,
31298710,26038533,6,,,
31318897,26038534,7,,,
31318898,26038534,7,,,
31318899,26038534,7,,,
31318900,26038534,7,,,
31298718,26038554,4,,,
31293771,26038555,7,,,
31292664,26038556,7,,,
31293772,26038559,4,,,
31298719,26038561,1,,,
31298720,26038564,7,0,,
31299974,26038565,5,,,
31299975,26038565,5,,,
31299976,26038565,5,,,
31299977,26038565,7,,,
31299978,26038565,7,,,
31299979,26038565,7,,,
31299980,26038565,7,,,
31299981,26038565,7,,,
31318911,26038566,4,,,
31318914,26038576,7,,,
31298721,26038567,4,,,
31312837,26038568,4,,,
31318912,26038569,7,,,
31292665,26038570,4,,,
31293773,26038571,4,,,
31298722,26038572,4,,,
31298723,26038574,7,,,
31312838,26038577,4,,,
31318915,26038578,4,,,
31298724,26038579,3,,,
31298725,26038579,5,,,
31298726,26038579,6,,,
31298728,26038590,7,,,
31293782,26039252,7,,,
31292666,26038581,7,,,
31292667,26038582,4,,,
31292668,26038583,4,,,
31299982,26038584,4,,,
31298727,26038585,7,,,
31293775,26038586,4,,,
31312839,26038587,4,,,
31292669,26038588,7,,,
31298729,26038591,4,,,
31293777,26038592,4,,,
31293778,26038593,4,,,
31299983,26038594,4,,,
31298730,26038595,4,,,
31293780,26038597,4,,,
31292670,26038598,4,,,
31299984,26038599,7,,,
31318916,26038600,7,,,
31293783,26039258,6,,,
31298735,26039259,4,,,
31293784,26039260,5,,,
31293785,26039260,7,,,
31293786,26039260,7,,,
31293787,26039260,7,,,
31293788,26039260,7,,,
31298738,26039265,7,,,
31292672,26039266,1,,,
31293781,26039249,4,,,
31298732,26039251,4,,,
31318918,26039253,4,,,
31298733,26039254,4,,,
31298734,26039255,4,,,
31312841,26039256,7,,,
31312842,26039256,7,,,
31299985,26039257,7,,,
31318917,26038601,7,0,,
31298731,26038602,4,,,
31298736,26039261,4,,,
31292671,26039263,4,,,
31298737,26039264,4,,,
31292673,26039267,7,,,
31299986,26039268,3,,,
31312845,26039269,4,,,
31312846,26039270,4,,,
31292674,26039271,4,,,
31318919,26039273,7,,,
31312847,26039275,6,,,
31293789,26039276,6,,,
31293799,26039351,7,,,
31300004,26039352,7,,,
31299988,26039277,4,,,
31298740,26039278,4,,,
31299989,26039279,4,,,
31293790,26039280,4,,,
31293791,26039281,6,,,
31299990,26039282,6,,,
31299991,26039283,7,,,
31299992,26039284,4,,,
31318920,26039285,7,,,
31312848,26039286,7,,,
31293792,26039287,4,,,
31318921,26039288,7,,,
31292675,26039289,4,,,
31299994,26039291,7,,,
31318922,26039292,4,,,
31292676,26039294,4,,,
31312849,26039293,4,,,
31298741,26039295,4,,,
31299995,26039296,7,,,
31293793,26039297,4,,,
31293794,26039298,4,,,
31299996,26039299,4,,,
31298742,26039300,7,,,
31292677,26039301,5,,,
31292678,26039301,7,,,
31318923,26039302,4,,,
31312850,26039303,7,,,
31312851,26039304,4,,,
31298743,26039305,4,,,
31292679,26039306,4,,,
31318924,26039307,7,,,
31299997,26039308,7,,,
31312852,26039309,7,,,
31312853,26039310,7,,,
31292680,26039315,7,1,,
31312855,26039316,4,,,
31299999,26039317,7,,,
31293795,26039318,7,,,
31300000,26039319,4,,,
31298744,26039320,7,,,
31298745,26039320,7,,,
31292681,26039321,4,,,
31312856,26039322,4,,,
31298746,26039324,5,,,
31318926,26039325,7,,,
31293796,26039326,4,,,
31300003,26039350,7,,,
31318927,26039328,7,,,
31312857,26039329,7,,,
31312858,26039331,7,,,
31318928,26039332,4,,,
31315048,26039334,4,,,
31315049,26039335,7,,,
31315050,26039336,4,,,
31315051,26039337,7,,,
31315052,26039338,4,,,
31298747,26039339,4,,,
31293797,26039340,7,,,
31293798,26039341,4,,,
31300001,26039343,5,,0,
31315053,26039344,7,,,
31318929,26039353,4,,,
31298750,26039354,4,,,
31298751,26039356,5,,0,
31298752,26039356,7,0,,
31318930,26039357,4,,,
31315055,26039358,4,,,
31298753,26039359,4,,,
31318931,26039360,7,,,
31315056,26039361,7,,,
31318932,26039362,6,,,
31318933,26039362,6,,,
31315057,26039363,3,,,
31293800,26039364,7,,,
31292685,26039365,1,,,
31293801,26039366,4,,,
31298754,26039367,7,,,
31298755,26039368,7,,,
31300005,26039370,6,,,
31300006,26039370,6,,,
31300007,26039370,6,,,
31300008,26039372,7,,,
31300009,26039372,7,,,
31315058,26039374,7,,,
31315059,26039374,7,,,
31293802,26039376,5,,,
31293803,26039376,7,,,
31298756,26039377,4,,,
31300010,26039378,4,,,
31315060,26039379,4,,,
31293804,26039380,7,,,
31292686,26039381,5,,,
31292687,26039381,7,,,
31300011,26039382,4,,,
31300012,26039383,7,,,
31300013,26039383,7,,,
31293805,26039384,7,,,
31293806,26039384,7,,,
31293807,26039384,7,,,
31315062,26039385,7,,,
31315063,26039385,7,,,
31315061,26039385,7,,,
31298757,26039386,7,,,
31298758,26039386,7,,,
31300014,26039387,7,0,,
31292688,26039388,7,,,
31315064,26039390,4,,,
31318934,26039391,4,,,
31292689,26039392,7,,,
31300015,26039393,5,,,
31300016,26039393,7,,,
31292690,26039394,7,,,
31318935,26039395,4,,,
31315065,26039396,6,,,
31300017,26039397,7,,,
31298759,26039398,4,,,
31292691,26039399,4,,,
31292692,26039400,7,,,
31298760,26039402,4,,,
31293808,26039403,4,,,
31293809,26039404,4,,,
31300018,26039405,7,,,
31293810,26039406,7,,,
31300019,26039407,7,,,
31298761,26039408,7,,,
31315066,26039409,4,,,
31318936,26039410,7,0,,
31298762,26039412,7,,,
31318937,26039414,6,,,
31318938,26039414,6,,,
31318939,26040058,6,,,
31318940,26040058,6,,,
31318941,26040059,7,0,,
31315067,26040060,7,,,
31298763,26040061,7,,,
31292693,26040062,4,,,
31298764,26040063,4,,,
31292694,26040064,6,,,
31315068,26040065,5,,,
31315069,26040065,7,,,
31315070,26040067,7,,,
31292695,26040068,6,,,
31292696,26040068,6,,,
31318942,26040069,4,,,
31319093,26040070,4,,,
31300020,26040071,4,,,
31315071,26040072,4,,,
31292697,26040073,4,,,
31300021,26040074,4,,,
31315072,26040075,7,,,
31315073,26040075,7,,,
31315074,26040076,4,,,
31300022,26040077,4,,,
31292698,26040079,4,,,
31319096,26040084,4,,,
31298765,26040080,7,,,
31319094,26040081,6,,,
31319095,26040081,6,,,
31298766,26040082,5,,,
31298767,26040082,7,,,
31298768,26040083,4,,,
31300023,26040085,7,,,
31300024,26040087,7,0,,
31298769,26040088,7,0,,
31315075,26040089,6,,,
31319097,26040090,7,,,
31300025,26040091,6,,,
31315076,26040092,7,,,
31315077,26040095,5,,,
31315078,26040095,5,,,
31315079,26040095,7,,,
31315080,26040095,7,,,
31300026,26040096,7,,,
31292699,26040097,7,,,
31315081,26040098,6,,,
31300027,26040099,6,,,
31319098,26040100,7,,,
31300028,26040101,7,,,
31315082,26040103,7,,,
31292700,26040104,7,,,
31319099,26040105,6,,,
31292701,26040106,7,,,
31319100,26040107,7,,,
31315083,26040108,4,,,
31319101,26040109,7,,,
31319102,26040110,7,,,
31293811,26040111,5,,,
31293812,26040111,7,,,
31293813,26040112,4,,,
31315084,26040114,7,,,
31293814,26040115,7,,,
31300029,26040116,6,,,
31292702,26040117,5,,,
31292703,26040117,7,,,
31298770,26040118,4,,,
31298771,26040118,4,,,
31298772,26040118,5,,1,
31298773,26040118,7,1,,
31298774,26040119,7,,,
31298775,26040119,7,,,
31298776,26040119,7,,,
31298777,26040119,7,,,
31298778,26040120,7,,,
31298779,26040120,7,,,
31298780,26040120,7,,,
31298781,26040120,7,,,
31300030,26040121,4,,,
31293815,26040122,4,,,
31300031,26040123,3,,,
31298782,26040124,7,,,
31298783,26040125,7,,,
31293816,26040126,4,,,
31293817,26040128,7,,,
31319103,26040130,5,,,
31319104,26040130,7,,,
31292704,26040132,6,,,
31292705,26040132,6,,,
31292706,26040133,6,,,
31315085,26040134,6,,,
31300032,26040135,7,,,
31319105,26040136,5,,1,
31319106,26040136,7,1,,
31300033,26040137,4,,,
31292707,26040138,7,,,
31292708,26040139,7,,,
31293818,26040140,7,,,
31293819,26040141,7,0,,
31315086,26040142,4,,,
31315087,26040145,7,,,
31300034,26040146,7,,,
31292709,26040147,7,,,
31315088,26040148,7,,,
31319107,26040150,5,,,
31319108,26040150,7,,,
31293820,26040151,6,,,
31315090,26040159,7,,,
31298784,26040152,7,,,
31292710,26040153,4,,,
31300035,26040154,7,,,
31319109,26040155,4,,,
31300036,26040156,7,,,
31319110,26040157,5,,,
31319111,26040157,7,,,
31315089,26040158,7,,,
31315091,26040160,7,,,
31298785,26040161,4,,,
31298786,26040162,4,,,
31292711,26040163,4,,,
31300037,26040164,7,,,
31293821,26040165,4,,,
31298787,26040166,7,,,
31293822,26040192,5,,,
31293823,26040192,7,,,
31315092,26040193,7,,,
31315093,26040193,7,,,
31315094,26040193,7,,,
31319112,26040194,7,1,,
31315095,26040195,7,,,
31315096,26040195,7,,,
31315097,26040195,7,,,
31293824,26040196,4,,,
31293413,26040197,4,,,
31300038,26040198,4,,,
31293414,26040199,4,,,
31300039,26040200,7,,,
31298788,26040201,4,,,
31293825,26040202,6,,,
31293826,26040202,6,,,
31293415,26040203,7,,,
31293416,26040203,7,,,
31293827,26040205,4,,,
