arrestee_id,weapon_id,nibrs_arrestee_weapon_id
6174229,1,6183483
6173909,1,6182176
6167408,7,6177090
6166936,1,6175233
6169188,1,6175080
6169174,1,6175066
6166893,1,6174990
6166865,1,6174962
6169090,1,6174850
6169089,1,6174849
6169402,1,6172713
6171470,1,6172610
6171460,1,6172600
6169348,1,6172462
6169268,1,6172186
6170203,1,6171731
6170075,1,6171207
6159035,1,6168524
6157623,1,6167121
6173825,1,6181894
6173749,5,6181621
6165369,1,6177244
6156968,1,6168643
6156915,1,6168392
6159326,1,6165385
6152553,1,6158529
6152809,1,6156433
6156656,1,6155133
6155934,1,6152711
6142565,1,6152446
6142447,1,6151936
6140934,1,6149835
6146640,1,6148323
6145508,1,6147971
6144332,1,6147383
6148334,1,6146897
6147261,1,6146799
6144977,1,6145882
6145750,1,6144898
6154930,1,7128452
6152755,1,7128448
6172444,1,6172391
6157094,1,6165008
6142220,1,6150926
6142219,1,6150925
6144854,1,6145370
6160196,1,6168828
6160186,1,6168818
6160180,1,6168812
6159105,1,6168793
6159104,1,6168792
6156922,7,6168597
6160159,1,6168592
6160156,1,6168589
6160128,1,6168561
6159032,1,6168521
6158988,1,6168477
6160094,1,6168330
6160082,1,6168318
6158964,1,6168256
6158957,1,6168249
6156840,1,6168119
6156821,1,6168100
6160030,1,6168067
6160002,1,6168039
6160001,1,6168038
6159998,1,6168035
6159980,1,6168017
6159969,1,6168006
6158868,1,6167961
6158849,1,6167942
6156779,1,6167861
6159923,1,6167763
6159915,1,6167755
6159900,1,6167740
6156715,1,6167599
6159843,1,6167485
6158734,1,6167432
6160817,1,6167337
6160773,1,6167293
6160772,1,6167292
6160760,1,6167280
6159830,1,6167274
6159808,1,6167252
6159778,1,6167222
6158692,1,6167192
6158670,1,6167170
6160655,1,6167043
6160645,1,6167033
6159757,1,6167003
6159746,1,6166992
6159741,1,6166987
6159730,1,6166976
6159707,1,6166953
6159706,1,6166952
6158618,1,6166920
6158610,1,6166912
6160851,1,6166778
6159678,1,6166727
6159669,1,6166718
6159664,1,6166713
6158538,1,6166643
6158521,1,6166626
6157466,1,6166569
6157463,1,6166566
6160751,1,6166546
6160741,1,6166536
6160735,1,6166530
6160721,1,6166516
6159628,1,6166479
6159600,1,6166451
6159573,1,6166424
6158501,1,6166408
6158491,1,6166398
6158481,1,6166388
6158466,1,6166373
6158465,1,6166372
6166269,1,6176761
6165218,1,6176700
6166217,1,6176512
6166215,1,6176510
6165135,1,6176421
6166162,1,6176260
6166110,1,6176208
6166109,1,6176207
6166093,1,6175990
6165044,1,6175931
6166032,1,6175728
6165996,1,6175692
6165984,1,6175680
6168091,1,6175318
6165830,1,6174920
6165821,1,6174911
6165816,1,6174906
6165790,1,6174880
6165789,1,6174879
6165788,1,6174878
6165765,1,6174654
6165705,1,6174393
6165674,1,6174362
6165652,1,6174340
6167818,1,6174242
6167814,1,6174238
6165628,1,6174117
6167749,1,6173976
6167731,1,6173958
6167726,1,6173953
6165504,1,6173598
6165474,1,6173568
6165473,1,6173567
6166496,1,6173404
6166473,1,6173381
6166466,1,6173374
6165433,1,6173331
6165424,1,6173322
6171428,1,6172568
6172461,1,6172408
6173024,1,6171908
6173299,1,6171655
6173289,1,6171645
6173287,1,6171643
6173276,1,6171632
6158507,1,6166414
6163632,1,6162238
6150601,1,6159911
6150524,1,6159639
6149466,1,6159576
6149435,1,6159351
6148364,1,6159263
6151568,1,6159232
6149319,1,6158847
6149205,1,6158539
6148904,1,6157258
6153407,1,6154670
6156570,1,6154321
6141570,1,6152426
6142546,1,6152231
6141489,1,6152149
6141399,1,6151863
6142419,1,6151712
6143411,1,6151468
6142362,1,6151459
6141169,1,6150850
6141168,1,6150849
6141162,1,6150843
6144223,1,6150784
6141090,1,6150576
6142094,1,6150410
6144280,1,6150256
6140967,1,6150063
6140966,1,6150062
6140965,1,6150061
6141850,1,6149581
6143978,1,6149499
6143872,1,6149198
6141734,1,6149075
6143858,1,6148989
6141716,1,6148862
6142669,1,6148385
6144496,1,6147937
6146506,1,6147799
6144327,1,6147378
6146347,1,6147250
6148036,1,6147119
6147357,1,6147090
6147329,1,6147062
6146248,1,6146761
6148199,1,6146632
6146037,1,6145965
6144894,1,6145410
6147804,1,6145067
6144659,1,6144590
6144601,1,6144337
6166431,1,6177316
6167363,1,6176850
6167354,1,6176841
6166211,1,6176506
6173047,1,6171931
6173046,1,6171930
6173301,1,6171657
6173288,1,6171644
6172245,1,6171599
6170056,1,6171188
6172961,1,6171121
6172951,1,6171111
6171064,1,6171017
6173213,1,6170847
6173137,1,6170639
6173075,1,6170577
6172911,1,6170347
6172848,1,6170087
6171797,1,6169774
6158043,1,6168725
6158626,1,6166928
6160887,1,6166814
6158539,1,6166644
6158463,1,6166370
6158357,1,6165868
6159391,1,6165648
6160310,1,6165181
6161010,1,6164166
6160966,1,6164122
6164100,1,6164087
6164782,1,6162333
6163647,7,6162253
6163627,1,6162233
6164292,1,6160986
6151883,1,6160527
6151411,1,6158688
6152530,1,6158506
6150133,1,6158090
6149059,1,6157806
6149058,1,6157805
6152219,1,6157736
6150036,1,6157598
6148966,1,6157516
6148888,1,6157242
6148875,1,6157229
6148788,1,6156752
6155807,1,6156064
6152569,1,6155604
6155503,1,6154779
6150660,1,6160165
6149643,1,6160142
6149642,1,6160141
6149629,1,6160128
6149627,1,6160126
6149619,1,6160118
6149615,1,6160114
6149612,1,6160111
6149611,1,6160110
6149610,1,6160109
6149609,1,6160108
6151730,1,6159980
6149566,1,6159870
6150572,1,6159687
6149519,1,6159629
6151639,1,6159497
6148386,1,6159285
6152442,1,6159002
6151484,1,6158955
6151461,1,6158932
6152307,1,6158738
6151436,1,6158713
6151400,1,6158677
6150259,1,6158602
6152502,1,6158478
6151383,1,6158465
6151382,1,6158464
6150246,1,6158397
6150228,1,6158379
6150196,1,6158347
6150195,1,6158346
6150159,1,6158116
6152246,1,6157961
6150118,1,6157877
6150091,1,6157850
6149042,1,6157789
6151061,1,6157362
6149957,1,6157322
6149956,1,6157321
6149886,1,6157057
6149868,7,6157039
6151980,1,6156906
6151922,1,6156652
6151914,1,6156644
6173249,1,6170883
6173119,1,6170621
6173095,1,6170597
6172849,1,6170088
6172826,7,6170065
6156973,1,6168648
6160103,1,6168536
6159022,1,6168511
6159021,1,6168510
6158991,1,6168480
6160081,1,6168317
6156799,1,6168078
6159991,1,6168028
6159974,1,6168011
6158902,1,6167995
6158859,1,6167952
6159929,1,6167769
6156666,1,6167550
6156665,1,6167549
6159891,1,6167533
6158754,1,6167452
6160803,1,6167323
6160794,1,6167314
6158619,1,6166921
6159656,1,6166705
6158568,1,6166673
6160716,1,6166511
6159574,1,6166425
6158502,1,6166409
6160606,1,6166269
6159555,1,6166208
6159543,1,6166196
6159531,1,6166184
6160504,1,6165969
6159474,1,6165929
6159437,1,6165892
6160468,1,6165735
6160449,1,6165716
6160383,1,6165452
6159351,1,6165410
6159294,1,6165155
6159271,1,6165132
6159216,1,6164878
6159212,1,6164874
6159191,1,6164853
6161052,1,6164405
6162036,1,6164202
6160987,1,6164143
6163026,1,6164004
6161901,1,6163671
6164688,1,6163619
6164680,1,6163611
6161875,1,6163448
6164945,1,6163349
6161789,1,6163166
6161683,1,6162864
6164622,1,6162832
6161655,1,6162639
6164900,1,6162583
6164899,1,6162582
6164874,1,6162557
6164722,1,6162273
6161548,1,6162136
6164550,1,6162035
6164486,1,6161773
6161372,1,6161565
6161361,1,6161554
6161343,1,6161338
6161328,1,6161323
6164359,1,6161251
6161255,1,6161052
6161238,1,6161035
6174736,1,6185565
6166402,1,6177287
6167407,1,6177089
6167406,1,6177088
6165303,1,6176981
6165293,1,6176971
6166198,1,6176493
6166188,1,6176483
6166187,1,6176482
6165155,1,6176441
6165154,1,6176440
6165129,1,6176415
6166132,1,6176230
6166112,1,6176210
6165087,1,6176175
6165086,1,6176174
6165085,1,6176173
6166097,1,6175994
6166087,1,6175984
6166083,1,6175980
6166078,1,6175975
6166062,1,6175959
6166061,1,6175958
6166047,1,6175944
6165036,1,6175923
6166027,1,6175723
6166016,1,6175712
6166015,1,6175711
6165994,1,6175690
6165976,1,6175672
6165921,1,6175415
6165907,1,6175401
6165902,1,6175194
6165866,1,6175158
6165851,1,6175143
6165798,1,6174888
6165797,1,6174887
6165792,1,6174882
6165791,1,6174881
6165766,1,6174655
6165763,1,6174652
6165751,1,6174640
6165734,1,6174623
6165646,1,6174334
6166676,1,6174175
6165634,1,6174123
6165575,1,6173867
6165456,1,6173550
6171117,7,6171267
6170793,7,6169955
6171718,1,6169496
6171717,1,6169495
6155290,1,6153975
6153148,1,6153817
6156252,1,6153810
6156156,1,6153519
6155185,1,6153479
6152867,1,6152554
6152840,1,6152527
6143382,1,6151244
6145522,1,6147985
6144745,1,6144871
6153826,6,6156463
6152763,1,6156387
6155916,1,6156369
6155913,1,6156366
6155897,1,6156350
6155896,1,6156349
6155890,1,6156343
6153803,1,6156245
6155831,1,6156088
6155830,1,6156087
6155803,1,6156060
6155746,1,6155808
6155745,1,6155807
6155744,1,6155806
6152578,1,6155613
6155713,1,6155581
6156382,1,6155390
6156328,1,6155336
6155656,1,6155326
6155643,1,6155313
6155642,1,6155312
6155536,1,6155009
6156463,1,6154809
6155523,1,6154799
6155490,1,6154766
6155398,1,6154477
6155397,1,6154476
6155370,1,6154252
6155360,1,6154242
6156392,1,6154013
6155304,1,6153989
6156183,1,6153546
6156182,1,6153545
6156168,1,6153531
6156148,1,6153511
6156138,1,6153501
6156123,1,6153291
6156101,1,6153269
6156100,1,6153268
6152958,1,6153039
6156047,1,6153020
6156045,1,6153018
6152920,1,6152804
6152916,1,6152800
6155989,1,6152766
6155935,1,6152712
6153908,1,6152606
6153907,1,6152605
6153894,1,6152592
6142609,1,6152490
6141573,1,6152429
6143647,1,6152292
6142519,1,6152204
6142518,2,6152203
6141425,1,6151889
6141424,1,6151888
6141423,1,6151887
6143452,1,6151509
6142363,1,6151460
6141310,1,6151382
6143321,1,6150987
6142217,1,6150923
6144238,1,6150799
6144234,1,6150795
6144233,1,6150794
6144068,1,6150499
6142067,1,6150383
6143111,1,6150192
6143106,1,6150187
6142969,1,6149660
6141847,1,6149578
6167958,1,6174783
6152412,1,6158258
6154485,1,6154952
6154369,1,6154440
6150607,1,6159917
6150600,1,6159910
6150597,1,6159907
6149574,1,6159878
6149533,1,6159837
6148489,1,6159777
6150576,1,6159691
6150568,1,6159683
6150537,1,6159652
6150534,5,6159649
6148458,1,6159551
6151643,1,6159501
6151603,1,6159461
6150520,1,6159442
6150492,1,6159414
6150485,1,6159407
6150468,1,6159390
6150464,1,6159386
6149457,1,6159373
6148352,1,6159251
6150441,7,6159170
6150439,7,6159168
6150416,1,6159145
6149363,1,6159085
6152473,1,6159033
6152454,1,6159014
6151509,1,6158980
6150378,1,6158914
6150334,1,6158870
6152334,1,6158765
6152306,1,6158737
6150258,1,6158601
6149264,1,6158598
6149250,1,6158584
6152551,1,6158527
6152547,1,6158523
6152546,1,6158522
6152545,1,6158521
6152540,1,6158516
6150214,1,6158365
6152426,1,6158272
6152413,1,6158259
6152410,7,6158256
6173723,1,6185542
6174088,1,6182947
6173975,1,6182440
6171609,1,6173144
6170269,1,6171996
6171140,1,6171290
6148495,1,6159783
6151703,1,6159756
6149501,1,6159611
6152339,1,6158770
6150256,1,6158406
6152404,1,6158250
6155782,1,6155844
6156519,1,6154865
6156299,1,6154582
6156046,1,6153019
6155005,1,6152908
6143606,1,6152251
6142528,1,6152213
6142386,1,6151679
6141280,1,6151352
6143114,1,6150195
6140994,1,6150090
6142737,1,6148648
6141599,1,6148550
6145566,1,6148224
6144495,1,6147936
6144417,1,6147663
6173683,3,6185502
6173520,1,6184748
6173488,1,6184716
6174338,1,6183986
6174326,1,6183974
6174322,1,6183772
6174310,1,6183760
6174304,1,6183754
6174022,1,6182685
6174021,1,6182684
6173805,1,6181874
6166416,1,6177301
6166343,1,6177031
6167333,1,6176820
6167328,1,6176815
6167327,1,6176814
6167324,1,6176811
6167323,1,6176810
6167314,1,6176801
6167313,1,6176800
6167310,1,6176797
6166242,1,6176734
6165225,1,6176707
6165186,1,6176668
6167255,7,6176546
6167251,1,6176542
6167245,1,6176536
6166183,1,6176478
6166166,1,6176264
6166165,1,6176263
6166106,1,6176204
6168299,1,6176129
6167147,1,6176042
6166085,1,6175982
6165002,1,6175889
6164987,1,6175874
6166019,1,6175715
6166001,1,6175697
6166000,1,6175696
6165923,1,6175417
6165912,1,6175406
6168066,1,6175293
6168065,1,6175292
6168064,1,6175291
6168063,1,6175290
6165901,1,6175193
6165900,1,6175192
6165872,1,6175164
6165871,1,6175163
6165846,1,6175138
6165824,1,6174914
6167966,1,6174791
6167956,1,6174781
6167924,1,6174749
6167916,1,6174741
6167915,1,6174740
6167909,1,6174734
6167906,1,6174731
6146487,1,6147780
6152376,1,6158222
6151270,1,6158157
6151264,1,6158151
6150186,1,6158143
6149087,1,6158032
6149083,1,6158028
6152277,1,6157992
6152273,1,6157988
6152272,1,6157987
6152242,1,6157957
6150115,1,6157874
6150084,1,6157843
6149065,1,6157812
6149044,1,6157791
6149032,1,6157779
6149019,1,6157766
6152227,1,6157744
6152207,1,6157724
6152176,1,6157693
6151166,1,6157662
6151132,1,6157628
6150056,1,6157618
6150055,1,6157617
6148992,1,6157542
6148946,1,6157496
6152138,1,6157457
6151104,1,6157405
6151068,1,6157369
6149955,1,6157320
6149951,1,6157316
6148876,1,6157230
6151054,1,6157160
6151048,1,6157154
6151045,1,6157151
6151041,1,6157147
6151033,1,6157139
6151014,1,6157120
6151003,1,6157109
6149901,1,6157072
6148869,1,6157029
6148858,1,6157018
6148851,1,6157011
6148833,1,6156993
6148832,1,6156992
6152007,1,6156933
6151999,1,6156925
6150972,1,6156882
6150971,1,6156881
6150965,1,6156875
6150964,1,6156874
6150957,1,6156867
6150946,1,6156856
6150944,1,6156854
6149839,1,6156815
6148804,1,6156768
6148801,1,6156765
6148782,1,6156746
6148779,1,6156743
6148778,1,6156742
6148776,1,6156740
6150894,1,6156609
6150892,1,6156607
6154915,1,6156560
6154869,1,6156514
6152812,1,6156436
6155918,1,6156371
6155914,1,6156367
6155905,1,6156358
6155893,1,6156346
6155891,1,6156344
6155889,1,6156342
6155878,1,6156331
6155873,1,6156326
6155861,1,6156314
6147463,1,6147586
6146412,1,6147510
6146151,1,6146469
6147998,1,6146366
6148127,1,6145845
6145749,1,6144702
6160623,1,6166286
6159557,1,6166210
6159540,1,6166193
6158435,1,6166144
6158386,1,6166095
6157322,1,6166029
6160551,1,6166016
6160540,1,6166005
6159501,1,6165956
6159473,1,6165928
6159469,1,6165924
6159458,1,6165913
6159440,1,6165895
6158338,1,6165849
6157259,1,6165768
6160458,1,6165725
6160451,1,6165718
6160429,1,6165696
6159432,1,6165689
6158304,1,6165617
6158289,1,6165602
6160417,1,6165486
6160414,1,6165483
6160390,1,6165459
6160387,1,6165456
6160370,1,6165439
6159343,1,6165402
6157184,1,6165297
6157144,1,6165257
6160354,1,6165225
6160305,1,6165176
6160300,1,6165171
6160299,1,6165170
6159298,1,6165159
6159296,1,6165157
6159295,1,6165156
6157100,1,6165014
6160245,1,6164917
6159210,1,6164872
6159208,1,6164870
6159200,1,6164862
6159196,1,6164858
6163203,1,6164773
6161150,1,6164701
6171212,1,6171558
6171109,1,6171259
6170919,1,6170477
6170869,1,6170229
6157657,1,6167353
6161148,1,6164699
6161143,1,6164694
6161129,1,6164680
6161122,1,6164673
6163158,1,6164531
6162139,1,6164502
6162092,1,6164455
6161036,1,6164389
6162072,1,6164238
6162051,1,6164217
6162050,1,6164216
6162049,1,6164215
6162024,1,6164190
6160994,1,6164150
6160970,1,6164126
6161990,1,6163958
6161986,1,6163954
6161962,1,6163930
6160948,1,6163906
6160947,1,6163905
6160927,1,6163885
6160915,1,6163873
6160909,1,6163867
6164004,1,6163793
6161933,1,6163703
6161921,1,6163691
6161919,1,6163689
6161910,1,6163680
6161896,1,6163666
6161882,1,6163652
6161852,1,6163425
6164931,1,6163335
6161773,1,6163150
6161754,1,6163131
6164801,1,6163075
6161746,1,6162927
6161711,1,6162892
6161703,1,6162884
6161699,1,6162880
6161689,1,6162870
6161669,1,6162653
6161643,1,6162627
6161631,1,6162615
6161616,1,6162600
6164862,1,6162545
6162624,1,6162420
6162606,1,6162402
6161602,1,6162388
6161600,1,6162386
6161562,1,6162348
6161561,1,6162347
6161555,1,6162341
6161520,1,6162108
6161509,1,6162097
6164578,1,6162063
6164569,1,6162054
6164568,1,6162053
6164556,1,6162041
6161469,1,6161859
6161464,1,6161854
6161427,1,6161817
6164513,1,6161800
6164498,1,6161785
6161416,1,6161609
6161408,1,6161601
6161379,1,6161572
6161371,1,6161564
6161369,1,6161562
6164393,1,6161483
6162349,7,6161354
6161346,1,6161341
6148711,1,6160590
6151850,1,6160494
6151694,1,6159747
6148437,1,6159530
6151642,1,6159500
6151641,1,6159499
6151570,7,6159234
6151505,1,6158976
6151367,1,6158449
6151361,1,6158443
6151338,1,6158420
6152421,1,6158267
6151316,1,6158203
6152283,7,6157998
6152240,1,6157955
6152239,1,6157954
6151258,1,6157948
6150080,1,6157839
6149063,1,6157810
6149037,1,6157784
6152172,1,6157689
6152144,1,6157463
6152077,1,6157199
6152069,1,6157191
6151055,1,6157161
6149871,1,6157042
6151983,1,6156909
6148780,1,6156744
6151940,1,6156670
6152776,1,6156400
6155922,1,6156375
6155872,1,6156325
6155871,8,6156324
6155799,1,6156056
6153730,1,6155977
6155777,1,6155839
6155774,1,6155836
6153641,1,6155694
6156552,1,6154303
6156445,1,6154066
6153189,1,6153858
6156245,1,6153803
6156202,1,6153760
6153116,1,6153588
6153115,1,6153587
6159131,1,6169018
6159130,1,6169017
6159129,1,6169016
6160179,1,6168811
6160158,1,6168591
6159012,1,6168501
6158977,1,6168466
6159970,1,6168007
6158873,1,6167966
6159935,1,6167775
6160780,1,6167300
6160778,1,6167298
6160777,1,6167297
6160776,1,6167296
6159832,1,6167276
6159831,1,6167275
6159810,1,6167254
6160669,1,6167057
6159753,1,6166999
6158640,1,6166942
6158617,1,6166919
6158616,1,6166918
6159693,1,6166742
6158533,1,6166638
6160703,1,6166498
6158494,1,6166401
6158485,1,6166392
6159426,1,6165683
6159407,1,6165664
6160391,1,6165460
6158194,1,6165309
6160332,1,6165203
6159299,1,6165160
6159186,1,6164848
6162006,1,6163974
6164678,1,6163609
6161853,1,6163426
6161758,1,6163135
6164844,1,6163118
6164838,1,6163112
6164837,1,6163111
6164817,1,6163091
6164816,1,6163090
6164792,1,6163066
6143283,1,6150949
6166042,1,6175939
6166041,1,6175938
6166040,1,6175937
6172739,1,6169583
6152989,1,6153070
6152988,1,6153069
6172740,1,6169584
6165370,1,6177245
6166118,1,6176216
6166499,1,6173407
6156302,1,6154585
6153114,1,6153586
6156158,1,6153521
6156126,1,6153489
6153050,1,6153327
6153021,1,6153298
6153019,1,6153296
6156121,1,6153289
6156094,22,6153262
6156076,1,6153244
6156075,1,6153243
6156074,1,6153242
6156021,1,6152994
6156001,1,6152974
6155995,1,6152968
6155049,1,6152952
6155035,1,6152938
6155008,1,6152911
6152929,1,6152813
6152913,1,6152797
6152905,1,6152789
6152888,1,6152772
6155961,1,6152738
6155946,1,6152723
6155936,1,6152713
6145573,1,6148231
6144363,1,6147414
6145835,7,6145178
6144826,1,6145147
6146763,1,6144741
6146746,1,6144724
6144692,1,6144623
6164791,1,6163065
6161705,1,6162886
6161635,1,6162619
6162640,1,6162436
6161603,1,6162389
6161556,1,6162342
6164577,1,6162062
6164540,1,6162025
6164466,1,6161753
6161401,1,6161594
6161242,1,6161039
6161232,1,6161029
6163291,1,6160910
6151843,1,6160290
6151702,1,6159755
6151638,8,6159496
6151623,1,6159481
6151605,1,6159463
6151561,1,6159225
6151541,1,6159205
6151457,1,6158928
6152343,1,6158774
6152342,1,6158773
6152341,1,6158772
6152320,1,6158751
6151402,1,6158679
6152533,1,6158509
6151388,1,6158470
6151329,1,6158411
6151328,1,6158410
6151324,1,6158211
6152196,1,6157713
6152160,1,6157479
6152157,1,6157476
6152106,1,6157425
6152058,1,6157180
6152047,1,6157169
6152815,1,6156439
6152808,1,6156432
6152804,1,6156428
6155915,1,6156368
6153789,1,6156231
6153740,1,6156182
6153692,1,6155939
6152687,1,6155918
6152682,1,6155913
6152681,1,6155912
6152671,1,6155902
6152640,1,6155871
6155766,1,6155828
6155756,1,6155818
6155730,1,6155792
6152622,1,6155657
6152621,1,6155656
6152611,1,6155646
6152598,1,6155633
6152584,1,6155619
6156356,1,6155364
6156353,1,6155361
6156352,1,6155360
6156294,1,6154577
6156293,1,6154576
6156290,1,6154573
6156289,1,6154572
6155435,1,6154514
6156399,1,6154020
6156394,1,6154015
6153163,1,6153832
6156211,1,6153769
6153130,1,6153602
6165725,1,6174614
6148509,1,6159797
6148507,1,6159795
6154287,1,6154160
6148346,1,6146909
6148190,1,6146623
6148169,1,6146602
6174692,1,6185324
6157776,1,6167670
6164589,1,6162799
6170025,1,6170960
6166081,1,6175978
6166072,1,6175969
6165013,1,6175900
6165012,1,6175899
6164999,1,6175886
6164988,1,6175875
6165991,1,6175687
6165982,1,6175678
6165981,1,6175677
6169146,1,6175642
6167002,1,6175499
6166983,1,6175480
6166978,1,6175475
6165957,1,6175451
6166962,1,6175259
6166903,1,6175200
6165876,1,6175168
6165868,1,6175160
6165856,1,6175148
6165855,1,6175147
6166859,1,6174956
6166830,1,6174727
6166804,1,6174702
6166803,1,6174701
6166790,1,6174688
6166774,1,6174672
6166751,1,6174449
6166750,1,6174448
6166749,1,6174447
6166714,1,6174412
6165678,1,6174366
6168864,1,6174295
6168849,1,6174280
6168842,1,6174273
6168837,1,6174268
6168832,1,6174263
6166684,1,6174183
6166683,1,6174182
6165626,1,6174115
6165601,1,6174090
6165600,1,6174089
6165599,1,6174088
6165596,1,6174085
6165583,1,6174072
6172298,1,6171849
6171245,1,6171788
6171244,1,6171787
6171238,1,6171781
6172236,1,6171590
6170161,1,6171491
6170154,1,6171484
6171087,1,6171237
6170099,1,6171231
6172099,1,6171061
6172076,1,6171038
6171076,1,6171029
6170005,1,6170940
6169986,1,6170921
6169985,1,6170920
6172020,1,6170787
6170999,1,6170755
6169935,1,6170671
6169934,1,6170670
6170922,1,6170480
6169890,1,6170427
6170858,1,6170218
6169786,1,6170125
6169784,1,6170123
6172822,1,6170061
6172817,1,6170056
6172816,1,6170055
6171853,1,6170029
6170804,1,6169966
6170782,1,6169944
6169768,1,6169908
6172788,1,6169829
6171804,1,6169781
6171803,1,6169780
6171790,1,6169767
6171789,1,6169766
6171787,1,6169764
6171784,1,6169761
6171783,1,6169760
6171778,1,6169755
6171777,1,6169754
6171768,1,6169745
6171755,1,6169732
6170724,1,6169688
6172727,1,6169571
6172713,1,6169557
6171738,1,6169516
6171724,1,6169502
6159430,1,6165687
6159415,1,6165672
6158314,1,6165627
6160364,1,6165433
6159311,1,6165370
6158232,1,6165347
6158231,1,6165346
6158207,1,6165322
6160317,1,6165188
6159283,1,6165144
6159261,1,6165122
6160289,1,6164961
6160247,1,6164919
6163219,1,6164789
6162208,1,6164768
6162193,1,6164753
6162181,1,6164741
6162175,1,6164735
6162157,1,6164717
6162156,1,6164716
6163184,1,6164557
6163168,1,6164541
6163146,1,6164519
6162135,1,6164498
6162080,1,6164443
6161061,1,6164414
6163122,1,6164298
6163115,1,6164291
6163070,1,6164246
6162073,1,6164239
6162054,1,6164220
6163042,1,6164020
6163018,1,6163996
6163008,1,6163986
6160940,1,6163898
6160920,1,6163878
6160919,1,6163877
6160918,1,6163876
6160917,1,6163875
6160911,1,6163869
6160904,1,6163862
6162991,1,6163771
6162947,1,6163727
6162940,1,6163720
6164682,1,6163613
6164657,1,6163588
6161848,1,6163421
6161843,1,6163416
6163397,1,6161412
6162393,1,6161398
6161338,1,6161333
6161295,1,6161290
6164382,1,6161274
6163393,1,6161210
6163382,1,6161199
6163337,1,6161154
6162324,1,6161131
6162285,1,6161092
6162279,1,6161086
6163312,1,6160931
6163296,1,6160915
6163270,1,6160889
6163269,1,6160888
6163268,1,6160887
6162268,1,6160877
6162261,1,6160870
6161209,1,6160808
6161174,1,6160773
6149753,1,6160643
6151902,1,6160546
6151901,1,6160545
6149721,1,6160415
6149720,1,6160414
6149716,1,6160410
6149715,1,6160409
6149675,1,6160369
6149664,1,6160358
6148654,1,6160336
6151839,1,6160286
6151832,1,6160279
6151816,1,6160263
6151815,1,6160262
6151800,1,6160247
6151794,1,6160241
6151793,1,6160240
6150709,1,6160214
6150696,1,6160201
6150675,1,6160180
6149632,1,6160131
6149631,1,6160130
6149622,1,6160121
6148608,1,6160093
6148567,1,6160052
6151778,1,6160028
6174726,1,6185555
6173731,1,6185550
6173688,1,6185507
6174715,1,6185347
6173667,1,6185288
6173540,1,6184965
6174538,1,6184776
6174374,1,6184022
6174373,1,6184021
6174359,1,6184007
6174354,1,6184002
6174351,1,6183999
6174340,1,6183988
6174337,1,6183985
6174231,1,6183485
6174046,1,6182709
6174045,1,6182708
6173974,1,6182439
6173906,1,6182173
6167442,1,6177319
6166418,1,6177303
6166417,1,6177302
6166397,1,6177282
6165356,1,6177231
6165315,1,6177190
6168539,1,6177159
6167384,1,6177066
6167383,1,6177065
6166355,1,6177043
6166354,1,6177042
6165288,1,6176966
6168446,1,6176868
6168412,1,6176636
6167293,1,6176584
6167288,1,6176579
6166234,1,6176529
6166220,1,6176515
6165140,1,6176426
6167237,1,6176331
6167236,1,6176330
6167235,1,6176329
6166160,1,6176258
6166152,1,6176250
6166129,1,6176227
6165109,1,6176197
6165108,1,6176196
6165101,1,6176189
6168250,1,6176080
6166082,1,6175979
6165582,1,6174071
6168804,1,6174038
6168803,1,6174037
6168801,1,6174035
6168785,1,6174019
6168784,1,6174018
6168773,1,6174007
6168767,1,6174001
6166629,1,6173931
6166601,1,6173903
6166583,1,6173885
6166582,1,6173884
6165521,1,6173813
6168758,1,6173796
6168757,1,6173795
6168745,1,6173783
6168743,1,6173781
6168742,1,6173780
6168736,1,6173774
6168735,1,6173773
6168726,1,6173764
6168724,1,6173762
6168711,1,6173749
6168710,1,6173748
6168699,1,6173737
6165501,1,6173595
6165494,1,6173588
6165466,1,6173560
6168693,1,6173533
6168683,1,6173523
6168679,1,6173519
6166470,1,6173378
6166463,1,6173371
6166447,1,6173355
6165388,1,6173286
6168615,1,6173259
6167549,1,6173186
6167548,1,6173185
6167542,1,6173179
6167541,1,6173178
6167539,1,6173176
6171588,1,6173123
6171587,1,6173122
6171557,1,6173092
6171556,1,6173091
6171548,2,6173083
6171547,1,6173082
6171546,1,6173081
6170555,1,6173080
6170538,1,6173063
6170502,1,6173027
6172608,1,6172950
6172602,1,6172944
6172595,1,6172937
6172589,1,6172931
6172588,1,6172930
6172579,1,6172921
6171525,1,6172864
6171524,1,6172863
6171508,1,6172847
6171505,1,6172844
6170469,1,6172798
6170456,1,6172785
6170455,1,6172784
6169383,1,6172694
6170408,1,6172537
6170385,1,6172514
6172429,1,6172376
6169270,1,6172188
6169262,1,6172180
6172382,1,6172131
6171305,1,6172046
6170290,1,6172017
6170255,1,6171982
6171715,1,6169493
6171714,1,6169492
6171699,1,6169477
6171698,1,6169476
6171696,1,6169474
6171693,1,6169471
6171680,1,6169458
6172631,1,6169278
6172621,1,6169268
6172612,1,6169259
6172611,1,6169258
6171669,1,6169249
6171662,1,6169242
6171657,1,6169237
6171655,1,6169235
6171654,1,6169234
6171653,1,6169233
6171652,1,6169232
6171639,1,6169219
6171638,1,6169218
6158113,1,6168992
6158101,1,6168981
6160224,1,6168856
6160132,1,6168565
6159026,1,6168515
6157961,1,6168445
6160088,1,6168324
6160057,1,6168293
6158955,1,6168247
6158953,1,6168245
