suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
17,30852863,5,9,1812019
7,30852864,3,9,1812020
4,30852868,0,,1812021
2,30852871,1.3,1,1812022
5,30852878,8,1,1812023
5,30852893,1,11,1812024
1,30852906,4,1,1812025
5,30852907,13.5,1,1812026
5,30855231,8.4,1,1812033
5,30855243,3.8,1,1812034
5,30855246,1,11,1812035
5,30855247,6944,1,1812036
1,30842219,0.4,1,1812052
1,30842221,0.2,1,1812053
5,30842222,1,1,1812054
5,30842232,3,1,1812055
5,30842235,5.93,1,1812056
5,30842249,1,11,1812057
4,30842265,1,9,1812058
5,30842270,1,1,1812059
5,30842277,1,11,1812060
5,30842286,2.35,1,1812061
5,30842288,112,1,1812062
5,30842290,0.5,1,1812063
5,30857779,0.5,1,1812077
5,30857782,2.1,1,1812078
2,30857790,6,9,1812079
4,30857794,10,9,1812080
2,30857796,14,1,1812081
5,30857801,2.2,1,1812082
5,30857803,9.3,1,1812083
5,30857816,15.8,1,1812084
4,30857817,3,9,1812085
5,30849345,1,11,1812086
4,30849351,1,11,1812087
5,30849354,7.2,1,1812088
2,30849358,0.3,1,1812089
5,30849360,0.25,1,1812090
1,30852910,2,1,1812100
5,30852930,12.1,1,1812101
5,30852932,5.5,1,1812102
5,30852935,1,11,1812103
5,30852944,26.1,1,1812104
1,30852951,0.2,1,1812105
5,30842294,1,11,1812130
5,30842329,1,9,1812131
5,30841227,2,1,1812176
4,30841229,1,11,1812177
5,30841243,163,1,1812178
5,30841248,1,9,1812179
5,30848334,28.5,1,1812207
5,30848343,2,9,1812208
4,30848346,1,1,1812209
5,30848348,20.8,1,1812210
5,30848362,3.3,1,1812211
2,30848364,1.07,1,1812212
5,30848369,6.4,1,1812213
5,30850727,18,1,1812220
5,30850729,506.3,1,1812221
1,30850735,6.6,1,1812222
2,30850744,2.4,1,1812223
5,30850750,2,9,1812224
4,30850751,1,9,1812225
16,30850752,1,9,1812226
4,30850755,2,9,1812227
1,30840117,3,1,1812254
4,30841251,10,9,1812255
2,30841256,367,1,1812256
17,30841258,0,,1812257
16,30841263,2,9,1812258
5,30841272,1.5,1,1812259
4,30841278,1,11,1812260
5,30841281,9.35,1,1812261
1,30841286,7.4,1,1812262
5,30841290,8,10,1812263
1,30841293,0.4,1,1812264
5,30841299,1,11,1812265
5,30841301,1,11,1812266
5,30841317,5,1,1812267
1,30841319,0.4,1,1812268
16,30848371,11,9,1812289
5,30848383,0.07,1,1812290
17,30848387,1,9,1812291
5,30848389,37.7,1,1812292
5,30848392,1,9,1812293
1,30848396,2.8,1,1812294
1,30848404,0.5,1,1812295
5,30848405,1,11,1812296
8,30848418,1,11,1812297
5,30848420,20,1,1812298
5,30850761,10,1,1812300
17,30840121,0,,1812320
4,30840122,7,9,1812321
1,30840123,28,1,1812322
4,30841329,10,9,1812324
4,30841335,1,9,1812325
5,30841337,219.5,1,1812326
5,30841338,8,1,1812327
5,30842586,1,11,1812330
5,30848470,11,1,1812350
4,30848476,18,9,1812351
2,30848479,1.1,1,1812352
1,30848484,0.4,1,1812353
1,30848485,1,1,1812354
1,30848489,2,9,1812355
5,30848490,4.8,1,1812356
6,30848492,18,9,1812357
5,30848494,0,,1812358
1,30848495,7,9,1812359
5,30848497,1,9,1812360
2,30848499,1,1,1812361
5,30848501,1.8,1,1812362
8,30848503,2,9,1812363
2,30848514,1,11,1812364
4,30852049,1,11,1812374
1,30852050,3,1,1812375
5,30852052,1.2,1,1812376
2,30852055,1,11,1812377
5,30852056,9,1,1812378
2,30852068,5,1,1812379
16,30852069,50,9,1812380
5,30852073,2.59,1,1812381
1,30852081,5,9,1812382
4,30852091,0.7,1,1812383
2,30852092,0.2,1,1812384
5,30852093,3,1,1812385
1,30840255,2.5,1,1812413
5,30840260,28,1,1812414
1,30840264,0.6,1,1812415
5,30840265,1,11,1812416
4,30840266,0,,1812417
5,30840267,1.52,1,1812418
1,30841430,1,9,1812419
1,30841432,2,9,1812420
4,30841436,16,9,1812421
5,30841438,1,11,1812422
8,30841448,1,9,1812423
5,30841452,84,1,1812424
5,30841453,1,1,1812425
5,30841455,4,1,1812426
5,30841462,0.8,1,1812427
1,30841464,2,1,1812428
2,30841465,2.3,1,1812429
5,30991809,0,1,1818011
5,30991816,1,3,1818012
5,30991829,49,1,1818013
5,30991844,0.7,1,1818014
5,30991862,0.1,1,1818015
5,30988108,35.15,1,1818046
5,30988111,0.27,1,1818047
2,30976267,0.25,3,1818080
5,30991882,0.43,1,1818110
13,30991888,2.22,1,1818111
4,30991913,42.5,1,1818112
5,30991926,0.85,1,1818113
1,30991929,0.3,1,1818114
5,30978820,1.5,1,1818159
4,30978827,0.1,1,1818160
5,30980058,3.8,1,1818161
1,30980074,1,9,1818162
5,30980121,2.5,1,1818163
12,30983484,4,9,1818193
16,30987053,2,9,1818203
2,30987055,0.035,3,1818204
5,30987079,0.01,3,1818205
13,30987086,1,9,1818206
1,30987088,0.02,3,1818207
5,30988236,1.36,1,1818208
5,30988240,1,9,1818209
5,30988266,1,9,1818210
5,30978840,2,1,1818234
5,30978842,2,1,1818235
2,30978843,0.1,1,1818236
2,30978849,31.5,1,1818237
5,30978851,1.4,1,1818238
4,30978859,1,1,1818239
2,30978873,1,11,1818240
5,30978893,5.5,1,1818241
5,30978897,1,11,1818242
5,30978901,54,1,1818243
5,30978904,1,11,1818244
5,30978906,1,11,1818245
5,30983559,1,1,1818262
15,31001203,2,9,1822459
5,31008280,1,9,1822494
5,30996384,1.03,1,1822511
5,30996391,2.49,1,1822512
5,30997541,2,1,1822513
5,30997574,0.035,3,1822514
1,31000045,3.3,1,1822526
1,31000069,0.99,1,1822527
5,31001214,1,11,1822528
5,31001222,2.1,1,1822529
5,31001226,1,11,1822530
5,31001247,1.335,7,1822531
5,31001261,21.9,1,1822532
5,31001277,6,1,1822533
5,31003477,2.4,1,1822547
5,31003502,0.2,1,1822548
4,31003508,0.29,1,1822549
5,31003518,12,1,1822550
5,31008297,1.2,1,1822571
5,30992839,0.157,3,1822584
5,30992863,0.035,3,1822585
5,30996412,0.54,1,1822588
16,31000131,80,1,1822606
5,31000135,4,1,1822607
2,31000140,18.08,1,1822608
2,31001290,1,11,1822609
5,31008428,4.3,1,1822653
5,30992885,0.001,3,1822656
5,30992896,0.01,3,1822657
5,30992917,0.035,3,1822658
5,30994096,1,1,1822660
5,30994111,2,3,1822661
5,30996479,2.34,1,1822662
2,31000158,1,9,1822675
5,30906872,0.5,3,1813587
5,30906884,3,1,1813588
5,30906891,2,1,1813589
5,30906906,495,1,1813590
5,30898521,2,1,1813622
5,30898539,0.5,1,1813623
5,30898542,0.5,1,1813624
5,30898595,10,4,1813719
5,30898608,0.5,1,1813720
8,30898628,3,9,1813721
5,30902266,10,1,1813734
5,30902280,1,3,1813735
1,30902281,0.4,1,1813736
1,30902283,0.4,1,1813737
5,30907027,5,1,1813758
5,30907029,2.5,1,1813759
3,30907032,2,1,1813760
5,30908242,0.03,3,1813763
4,30908243,53.8,1,1813764
5,30908262,1.3,1,1813765
5,30908263,21.1,1,1813766
5,30908267,0.95,3,1813767
5,30908270,0.1,1,1813768
5,30899953,1,5,1813813
5,30899959,1,5,1813814
5,30902308,2.6,1,1813820
8,30987116,3,9,1818271
1,30987120,0.015,2,1818272
1,30987160,0.29,1,1818274
2,30987162,7.34,1,1818275
5,30988337,6,1,1818276
5,30977707,13,1,1818304
5,30978925,2,1,1818306
5,30990903,2.9,1,1818317
16,30990909,10,9,1818318
5,30990915,0.3,1,1818319
5,30990935,5,1,1818320
16,30987178,16,9,1818347
5,30987194,0.089,1,1818348
5,30975429,0.5,1,1818370
5,30975433,0.7,1,1818371
1,30987285,0.8,1,1818418
5,30987300,1,1,1818419
5,30987307,2,1,1818420
5,30987308,1.1,3,1818421
1,30987309,4,9,1818422
5,30975456,6,1,1818438
5,30975464,3.5,1,1818439
8,30975467,14,9,1818440
5,30979075,0.02,3,1818448
5,30979087,0.05,3,1818449
5,30979131,0.16,3,1818450
1,30991067,0.9,1,1818462
5,30991096,1,9,1818463
5,30987316,1,3,1818493
5,30987383,0.2,3,1818494
5,30973176,1.295,3,1818501
2,30973184,0.025,3,1818502
2,30973189,0.035,3,1818503
10,30979149,0.01,3,1818528
5,30979163,0.035,3,1818529
5,31007224,0.001,3,1822707
1,31008438,14,1,1822708
5,30994149,0,,1822727
5,31007324,4.5,1,1822787
5,31007325,5,1,1822788
5,31007332,3.5,1,1822789
5,31007340,5,1,1822790
5,31007343,2,1,1822791
5,31007347,1,1,1822792
5,30999087,1,3,1822830
5,31003820,4,1,1822849
4,31009804,1,11,1822866
2,31009805,1,11,1822867
5,31009806,1,11,1822868
5,31009817,1,11,1822869
1,31009818,1.3,1,1822870
5,31009819,1,11,1822871
5,31009828,18.9,1,1822872
5,31009848,1.4,1,1822873
2,30999099,0.035,3,1822896
5,30905866,1.5,1,1813844
5,30905872,6,1,1813845
5,30905875,15.5,1,1813846
5,30905895,3,1,1813847
5,30905898,3,3,1813848
5,30905901,1.25,3,1813849
5,30897549,2,1,1813882
5,30897557,6,9,1813883
5,30897593,2,1,1813884
5,30898790,1,11,1813889
5,30898795,33,1,1813890
5,30898801,37,1,1813891
5,30899969,7.25,1,1813892
5,30899971,2.5,1,1813893
2,30899973,0.2,1,1813894
5,30900015,2,1,1813895
4,30914491,0.5,1,1813915
1,30914525,2.5,1,1813916
1,30914528,1,1,1813917
8,30914543,1,9,1813918
2,30914544,2.2,1,1813919
1,30914556,1.3,1,1813920
1,30905959,9,1,1813921
5,30897609,1,9,1813946
5,30897621,13.6,1,1813947
5,30897625,5,9,1813948
5,30897648,3,1,1813949
5,30897665,6.1,1,1813950
4,30897668,1,1,1813951
5,30897671,4,1,1813952
5,30898828,6,1,1813953
16,30914566,1,11,1813978
5,30914617,0.1,1,1813979
5,30914639,0.9,1,1813980
17,30906007,1,3,1813981
5,30906020,1.1,1,1813982
5,30906039,1,9,1813983
5,30906046,12,1,1813984
4,30906064,0,,1813985
8,30906065,1,9,1813986
8,30906077,11,9,1813987
5,30907290,1,5,1813990
2,30907296,1,1,1813991
5,30907303,0.8,1,1813992
1,30914641,0.6,1,1814030
5,30914651,2.055,1,1814031
5,30914658,7.4,1,1814032
2,30914666,4.4,1,1814033
2,30914667,1,1,1814034
4,30914685,3.99,1,1814035
5,30906106,1,1,1814036
2,30906113,1,11,1814037
14,30907332,14,9,1814038
5,30907346,1,5,1814039
5,30907348,3,3,1814040
5,30907350,0.2,1,1814041
5,30907352,0.4,1,1814042
5,30907354,0.1,5,1814043
10,30907361,0.05,1,1814044
5,30907366,7.4,1,1814045
5,30907368,1.5,1,1814046
5,30897779,0.01,9,1814065
12,30897802,0.01,9,1814066
5,30905121,4,1,1814083
1,30905134,1,1,1814084
5,30905146,0.07,3,1814085
2,30905150,1.8,1,1814086
5,30905151,1,3,1814087
5,30905154,1,11,1814088
2,30906185,1.4,3,1814094
5,30906210,1,9,1814095
5,30906233,0.01,9,1814096
5,30986238,1,11,1818560
5,30987398,11.21,1,1818561
4,30987408,31,9,1818562
2,30987421,6.9,1,1818563
5,30987453,3.25,1,1818566
5,30987456,1.92,1,1818567
5,30973198,0.245,3,1818585
16,30973245,2,9,1818586
5,30973257,0.65,3,1818587
5,30973267,0.078,3,1818588
5,30976866,2,1,1818601
5,30979276,18,1,1818604
1,30979291,0.8,1,1818605
5,30979293,1,9,1818606
5,30986288,3,1,1818632
5,30986289,1,11,1818633
5,30986292,0.5,1,1818634
1,30987481,1.18,1,1818635
5,30987494,0.41,1,1818636
5,30987531,7.21,1,1818637
5,30976888,2,1,1818669
2,30979298,2.2,3,1818676
5,30979308,3,3,1818677
5,30979312,0.3,3,1818678
5,30979321,10,1,1818679
5,30982761,1,1,1818703
5,30982788,0.045,3,1818704
5,30982791,0.001,3,1818705
10,30982806,0.02,3,1818706
2,30986344,0.001,1,1818717
5,30986371,2,1,1818718
5,30986414,5,1,1818719
1,30987552,1.25,1,1818720
8,30982865,1,9,1818769
2,30982870,0.035,3,1818770
5,30982895,1,3,1818771
4,30986438,16,9,1818779
5,30986452,0.031,1,1818780
5,30986467,1.24,1,1818781
5,30913481,1,3,1814127
4,30899111,0.7,1,1814137
5,30901481,0.9,1,1814143
5,30901496,0.09,1,1814144
5,30901516,2.8,1,1814145
1,30906299,1,11,1814166
2,30907488,0,3,1814167
5,30907515,2,1,1814168
5,30907518,1,1,1814169
1,30907538,3.2,1,1814170
5,30913549,1,11,1814186
1,30897962,1,11,1814194
5,30899157,2,1,1814195
5,30899183,7,1,1814196
5,30900349,3,9,1814197
16,30900364,1,9,1814198
5,30900376,0.33,3,1814199
17,30901550,1,11,1814201
2,30901576,1,11,1814202
5,30905280,1.8,1,1814224
5,30905284,1,11,1814225
2,30906327,2,9,1814241
15,30906339,15,9,1814242
5,30906341,0.1,1,1814243
2,30906345,0.7,1,1814244
5,30907546,0.44,3,1814245
5,30907547,0.04,3,1814246
1,30907550,2.53,1,1814247
5,30907551,10.8,1,1814248
5,30898031,6.1,1,1814279
5,30898034,2,9,1814280
17,30898044,1,11,1814281
5,30899196,5,1,1814282
5,30914954,0.03,3,1814314
5,30914961,185.1,1,1814315
5,30914964,2.2,1,1814316
5,30914973,9.3,1,1814317
5,30914997,8.6,1,1814318
5,30914999,12.7,1,1814319
5,30896859,2,9,1814355
5,30898057,1.1,1,1814356
5,30898064,1.71,1,1814357
5,30898070,3.12,1,1814358
5,30898079,3,1,1814359
5,30898095,0.45,3,1814360
16,30898098,1,9,1814361
5,30982910,3,1,1818834
5,30978371,0.007,3,1818889
4,30980863,1.83,1,1818892
5,30982019,0.257,3,1818893
5,30982036,0.001,3,1818894
5,30982039,0.035,3,1818895
5,30982059,0.28,3,1818896
2,30982061,0.001,2,1818897
5,30982070,0.035,3,1818898
10,30982071,0.02,3,1818899
5,30986576,0.15,3,1818922
1,30986581,4.4,1,1818923
5,30986603,0.7,1,1818924
8,30979625,1,11,1818975
5,30979637,1,11,1818976
2,30991685,1,11,1819063
1,30984319,2,1,1819070
5,30984330,2.3,1,1819071
5,30984335,0.1,1,1819072
5,30915006,0.11,3,1814393
4,30915014,1,1,1814394
2,30915038,0.01,9,1814395
5,30915065,2,9,1814396
4,30906511,12,9,1814397
5,30952259,1,9,1814444
14,30952288,1,11,1814445
5,30952293,3.6,1,1814446
5,30936874,1,9,1814455
2,30936904,1,9,1814456
2,30936906,16.8,1,1814457
5,30936912,24.6,1,1814458
5,30936919,1,9,1814459
4,30936922,11,9,1814460
5,30938107,0.5,1,1814461
5,30938165,3.6,3,1814462
1,30938169,1.2,1,1814463
5,30944172,0.7,1,1814484
5,30952327,0.01,1,1814514
5,30952329,7.5,1,1814515
5,30952333,4,1,1814516
5,30952336,20.3,1,1814517
2,30936954,1,9,1814536
2,30936958,0.19,3,1814537
5,30938174,2.4,1,1814540
1,30938203,0.4,1,1814541
5,30938230,1,3,1814542
5,30947771,4,1,1814584
5,30947777,1,9,1814585
1,30947786,1.7,1,1814586
5,30947791,1,1,1814587
5,30947797,1,11,1814588
5,30947812,1,11,1814589
2,30976124,1,11,1819128
5,30976126,3.9,1,1819129
5,30976128,1,11,1819130
5,30976131,4,1,1819131
2,30976133,1,11,1819132
5,30976138,1,9,1819133
5,30976150,0.5,1,1819134
5,30976153,2,9,1819135
5,30976165,0.035,3,1819136
5,30991728,3.4,1,1819154
4,30991733,1,11,1819155
5,30991759,1,11,1819156
5,30991770,9,1,1819157
5,30991797,1,1,1819158
5,30985633,2,1,1819167
1,30985635,0.8,1,1819168
5,30985641,3,1,1819169
5,30976189,0.001,3,1819206
5,30976227,0.035,3,1819207
16,30976253,32,9,1819208
16,31014870,2,9,1819235
16,31014874,1,9,1819236
5,31014875,11,9,1819237
5,30944374,4,3,1814717
4,30944407,7,9,1814718
4,30945598,6,1,1814731
5,30945616,2.8,1,1814732
5,30945618,2.3,1,1814733
4,30945631,0.09,1,1814734
5,30947913,4,1,1814735
5,30947966,9,1,1814736
5,30939612,1,9,1814758
5,30944448,1,9,1814773
11,30945650,30,9,1814780
5,30945703,1,9,1814781
5,30947991,3.5,1,1814785
2,30948001,10,9,1814786
1,30948008,1,1,1814787
8,30951436,13,9,1814791
4,30951449,4,9,1814792
5,30951450,6.4,1,1814793
2,30951456,2,9,1814794
2,30951476,1,9,1814795
2,30951482,1,9,1814796
5,30939696,1,9,1814822
5,30939726,0.1,1,1814823
4,30939737,25,9,1814824
5,30939746,0.07,1,1814825
5,30946957,2,9,1814852
5,30946962,1,9,1814853
5,30946974,2,9,1814854
2,30946979,1,9,1814855
5,30946991,1,9,1814856
2,30951488,0.7,1,1814864
2,30951494,0.05,1,1814865
5,30951526,1,3,1814866
5,30936135,2.45,1,1814874
5,30936142,249.6,1,1814875
1,30937408,40.7,1,1814877
4,30947011,9,9,1814918
2,30947013,6,9,1814919
5,30947019,6.7,1,1814920
2,30947030,5.9,1,1814921
2,30947033,1,9,1814922
5,30947036,0.2,3,1814923
5,30947038,0.002,1,1814924
8,31017374,1,9,1819382
4,31017380,1,3,1819383
5,31017399,0.3,3,1819384
4,31017421,0.4,1,1819385
5,31017430,1,9,1819386
5,31012681,1,9,1819444
4,31017484,6,9,1819466
1,31017485,1,11,1819467
5,31017486,11.6,1,1819468
2,31017491,1,11,1819469
5,31017495,1,11,1819470
4,31028135,9,9,1819521
5,31028141,22.4,1,1819522
2,31028144,5,9,1819523
2,31028145,1,11,1819524
16,31028149,3,9,1819525
5,31028155,1,11,1819526
2,31012714,1,11,1819542
5,31012716,3.9,1,1819543
4,31012734,6.3,1,1819544
16,31012738,1,9,1819545
4,31012740,1,11,1819546
5,31012748,1,11,1819547
5,31018732,0.09,1,1819567
5,31018736,26.44,1,1819568
1,31018738,2.49,1,1819569
8,31018744,10,1,1819570
5,31018761,0.6,1,1819571
5,31028167,1,11,1819603
5,31028171,1,11,1819604
2,31028196,1.5,1,1819605
5,31028203,0.12,3,1819606
5,31028215,0.173,3,1819607
2,31012782,1.5,1,1819628
5,31012786,1,3,1819629
2,31016427,0.1,1,1819648
5,31018803,1,9,1819651
5,31018808,29.72,1,1819652
5,30937440,3.4,1,1814960
5,30937441,0.52,3,1814961
5,30937445,1.2,1,1814962
5,30937451,0.7,1,1814963
1,30937462,29.9,1,1814964
1,30937477,1.2,1,1814965
5,30947135,3,9,1815002
16,30937551,1,9,1815050
5,30941139,6,9,1815064
5,30941142,1,9,1815065
5,30941145,1,9,1815066
5,30941153,1,9,1815067
5,30941174,1,9,1815068
5,30941179,1.5,1,1815069
5,30947153,7,1,1815088
2,30947179,5,1,1815089
1,30948323,3,1,1815092
5,30948331,7.5,1,1815093
5,30948343,15.25,1,1815094
5,30952979,0.7,1,1815105
5,30937560,4.5,1,1815115
1,30944878,1.1,1,1815152
1,30948361,0.9,1,1815157
2,30948388,2.2,1,1815158
1,30948402,0.97,1,1815159
5,30953027,1.1,1,1815175
1,30953030,2.6,1,1815176
12,30937692,1,9,1815189
12,30937699,53,9,1815190
5,30938920,0.5,1,1815191
5,30944893,3.6,1,1815211
1,30944897,1.65,1,1815212
4,30944917,3,9,1815213
2,30944954,6.3,1,1815214
5,31016610,14,1,1819815
4,31026173,6.6,1,1819859
5,31011926,2,9,1819875
8,31011931,1.4,1,1819876
5,31017950,2.33,1,1819895
5,31026190,2.6,1,1819917
5,31026213,500,1,1819918
5,31026234,1,1,1819919
2,31027357,0.4,1,1819922
5,31027363,1,9,1819923
4,31027384,5,9,1819924
1,31027399,1,11,1819925
5,31027402,1,11,1819926
5,30938923,1,3,1815262
5,30938924,0.2,1,1815263
5,30938942,0.5,1,1815264
5,30938945,0.9,1,1815265
4,30944956,1,9,1815288
2,30944960,11,9,1815289
2,30944970,3,9,1815290
5,30944987,1,9,1815291
2,30946218,3,9,1815292
1,30947512,31.6,1,1815354
1,30947514,20.2,1,1815355
5,30936660,0.135,1,1815379
5,30936678,6.9,1,1815380
5,30936680,10.4,1,1815381
5,30936682,1.3,1,1815382
5,30940350,213,1,1815391
5,30945146,1,3,1815407
5,30945155,5,1,1815408
5,30945159,0.001,1,1815409
4,30946390,22.95,1,1815410
5,30947535,0.9,1,1815411
5,30947560,2.1,1,1815412
1,30947569,0.2,1,1815413
5,30947578,1,1,1815414
5,30936743,5.2,1,1815435
1,30940380,21.3,1,1815446
1,30940391,1,1,1815447
5,30940407,1,9,1815448
4,30940432,3,9,1815449
5,30945184,2,1,1815462
5,30945197,0,,1815463
5,30945206,1,11,1815464
4,30945210,1,11,1815465
5,30945227,1,9,1815466
5,30945237,1,1,1815467
1,30946393,1.5,1,1815468
4,30946419,48.8,1,1815469
5,30946431,1.6,1,1815470
5,30946437,0.96,3,1815471
5,30946438,3.3,1,1815472
5,30946440,3.4,1,1815473
5,30946446,70.2,1,1815474
5,30952236,5,1,1815492
5,31011959,1,11,1819933
5,31011980,1,11,1819934
5,31011982,16,1,1819935
5,31015579,1,11,1819943
5,31015584,3,9,1819944
5,31015591,3,9,1819945
1,31015594,1,11,1819946
5,31015605,4,9,1819947
1,31015618,12.5,1,1819948
4,31015623,0,1,1819949
5,31015624,4,9,1819950
2,31015631,1,11,1819951
5,31017984,0.78,1,1819953
5,31018030,0.54,1,1819954
5,31018038,3.96,1,1819955
16,31026264,11,9,1819975
5,31027404,1,11,1819976
5,31027407,4,9,1819977
5,31027409,1,9,1819978
5,31027410,7,9,1819979
5,31027413,1,9,1819980
1,31015636,6,9,1820004
5,31015638,1,11,1820005
5,31015662,7.2,1,1820006
5,31015664,3.8,1,1820007
1,31018190,0.2,1,1820092
5,31018195,1,11,1820093
5,31018204,1,11,1820094
2,31023097,7.2,1,1820193
5,30936815,3.1,1,1815503
5,30936834,0.5,1,1815504
1,30936850,1.5,1,1815505
5,30936867,1,9,1815506
5,30940434,4,9,1815519
5,30940439,16.1,1,1815520
2,30940457,1,11,1815521
5,30940460,1,1,1815522
5,30945258,1,9,1815537
5,30946490,1,1,1815543
5,30946492,1.4,1,1815544
5,30961972,1,11,1815552
5,30961982,1,11,1815553
16,30961989,16.5,9,1815554
1,30962004,8,1,1815555
4,30962019,1,9,1815556
2,30963221,5,9,1815562
5,30963243,1,9,1815563
5,30966673,0.105,3,1815569
5,30966676,0.052,3,1815570
2,30971483,3,1,1815589
5,30958348,0.9,1,1815610
5,30958359,1.5,1,1815611
5,30958368,8.5,1,1815612
5,30958387,4.2,1,1815613
5,30958389,25,1,1815614
5,30958394,1.5,1,1815615
4,30967920,4,9,1815648
2,30958423,1.1,1,1815675
2,30958430,1,1,1815676
5,30958469,1,1,1815677
5,30971707,0.02,3,1815690
2,30971710,0.016,3,1815691
5,30971716,1,3,1815692
16,30971742,1,9,1815693
5,30971743,0.052,3,1815694
5,30971648,0.5,1,1815725
5,30956121,1,1,1815729
5,30956156,4,1,1815730
5,31025454,1.07,1,1820270
1,31025460,5,1,1820271
5,31025465,33.45,1,1820272
5,31025469,4.71,1,1820273
5,31025478,29.18,1,1820274
1,31041071,0.2,1,1820484
1,30954985,0.89,1,1815799
5,30954992,37.2,1,1815800
5,30954995,4.9,1,1815801
4,30955007,6,9,1815802
5,30956188,1,11,1815803
5,30956194,108,1,1815804
5,30956196,1,11,1815805
5,30956203,1,11,1815806
2,30965780,10.3,1,1815851
5,30965798,1,11,1815852
5,30961205,84.365,3,1815903
5,30965810,11.4,1,1815918
5,30965842,1.164,3,1815919
5,30969450,0.2,3,1815928
5,30969455,1,11,1815929
2,30969461,2.8,1,1815930
5,30969468,5,9,1815931
5,30969477,3.5,1,1815932
4,30961247,1,9,1815966
2,30961252,1,9,1815967
2,30961271,6.3,1,1815968
4,30961274,1,9,1815969
5,30961277,1,9,1815970
5,30969505,4.9,1,1816017
5,30969508,17.5,1,1816018
5,30961293,1,9,1816046
5,30961306,4,3,1816047
5,30964783,0.001,1,1816054
1,30969581,4.6,1,1816066
5,30969591,6.6,1,1816067
5,30969594,0.8,1,1816068
5,30969605,0.7,1,1816069
5,30969615,1,11,1816070
5,30969626,1,11,1816071
5,30969647,1,11,1816072
5,30970838,0.5,1,1816077
5,30970840,0.2,3,1816078
5,30970842,1,11,1816079
5,30970856,0.2,3,1816080
2,30956506,1,9,1816093
5,30956508,1,9,1816094
5,30957678,5,1,1816095
5,30969688,2,1,1816128
5,30969690,1,11,1816129
5,30970894,8.3,3,1816131
5,30970921,11,1,1816132
2,30970936,1.76,1,1816133
5,30956538,1,9,1816136
8,30956546,2,9,1816137
5,30956547,1,9,1816138
5,30972244,4,1,1816158
5,30972291,2.5,1,1816159
2,30972292,1,1,1816160
5,30970978,0.5,3,1816193
5,30970988,1,3,1816194
5,30962737,30.5,1,1816232
5,30962747,4,9,1816233
5,30962760,1,11,1816234
5,30962770,0.035,3,1816235
5,30968668,19,1,1816257
5,30968669,1,9,1816258
5,30971022,0.01,3,1816265
5,30971035,0.471,3,1816266
5,30971038,0.35,3,1816267
5,30971068,2,1,1816268
1,30954307,5,1,1816269
5,30954308,40,1,1816270
5,30959129,4,1,1816295
5,30959134,1,11,1816296
5,30959136,11.2,1,1816297
5,30959138,4,1,1816298
5,30959148,1.1,1,1816299
5,30962812,0.015,3,1816306
1,30962818,0.035,3,1816307
1,30962836,0.035,3,1816308
5,30962838,1,3,1816309
1,30972415,0.02,3,1816314
5,30972416,1,3,1816315
1,30972425,0.025,3,1816316
4,30965051,1,1,1816321
5,30965080,6.5,1,1816322
5,30965103,4.4,1,1816323
5,31031972,1,9,1820892
2,31031974,1,11,1820893
5,31031980,1,11,1820894
1,31031988,1,11,1820895
5,31040335,0.4,1,1820932
5,31040340,0.05,3,1820933
5,31040342,0.02,3,1820934
5,31040361,0.053,3,1820935
2,31032002,1,11,1820974
2,31032007,27.9,1,1820975
2,31032010,1,11,1820976
5,31032012,3.2,1,1820977
5,31032024,12.1,1,1820978
5,31032028,1.5,1,1820979
5,31032050,1,11,1820980
5,31040374,0.09,3,1821016
5,30965106,1,1,1816324
5,30965108,1,11,1816325
5,30965113,1,11,1816326
4,30968690,3,9,1816335
4,30968713,1,9,1816336
2,30968735,6,9,1816337
5,30960432,9.3,1,1816374
5,30960440,0.4,1,1816375
5,30960441,0.04,3,1816376
5,30972461,0.035,3,1816386
5,30972465,0.035,3,1816387
5,30963956,1,9,1816389
4,30963957,2,9,1816390
5,30963966,1,11,1816391
5,30963968,1,3,1816392
2,30963973,0.01,1,1816393
5,30963986,6.5,1,1816394
5,30968792,2,1,1816406
5,30968797,3,3,1816407
5,30968804,23,1,1816408
5,30960475,1.1,1,1816437
5,30960494,1.6,1,1816438
5,30963994,3.5,1,1816471
4,30963996,13,9,1816472
5,30963998,0.02,1,1816473
2,30964024,0.5,1,1816474
5,30964034,1,11,1816475
5,30964064,2.6,1,1816476
2,30968825,2,9,1816489
5,30968853,1,1,1816490
5,30968881,0.07,1,1816491
1,30955745,1.63,1,1816514
4,30955774,2,9,1816515
5,30955776,1,9,1816516
5,30956904,13,1,1816517
16,30960569,7,9,1816528
5,30960595,0,,1816529
5,30960602,2,1,1816530
11,30970170,2,9,1816565
4,30955784,1,9,1816576
5,30955789,1,9,1816577
4,30955796,13.7,3,1816578
5,30955805,2,9,1816579
2,30955819,42,1,1816580
16,30961961,1,11,1816605
8,30966554,1,11,1816632
2,30966565,0.5,1,1816633
5,30966592,0.077,3,1816634
5,30966603,1.5,3,1816635
5,30966605,0.035,3,1816636
5,30966611,0.035,3,1816637
16,30970192,1,9,1816645
5,30970199,0.02,3,1816646
5,30970200,0.017,3,1816647
5,30970213,0.01,3,1816648
5,30970226,0.017,3,1816649
2,30970228,0.035,3,1816650
8,30970233,0.01,3,1816651
11,30970235,1,9,1816652
5,30970239,0.5,3,1816653
5,30971440,4,1,1816662
