victim_id,offense_id
25701628,29745920
25701627,29745918
25701627,29745920
25701629,29745918
25701638,29745922
25701639,29745922
25701640,29745922
25701641,29745922
25701691,29727702
25701691,29727703
25701700,29738659
25701774,29727718
25701788,29745958
25701549,29739891
25701549,29739892
25701837,29745966
25701562,29738638
25701588,29739900
25701537,29723619
25701543,29732428
25701596,29726066
25701625,29732442
25701626,29732442
25701630,29723638
25701631,29726072
25701632,29726073
25701634,29723640
25701636,29745921
25701644,29732447
25701645,29727694
25701646,29745923
25701647,29726074
25701649,29732448
25701652,29745926
25701710,29745939
25701730,29723654
25701535,29732427
25701653,29745927
25701655,29732450
25701658,29738653
25701658,29738654
25701659,29738654
25701661,29727695
25701663,29732452
25701663,29732453
25701664,29723644
25701664,29723645
25701665,29723646
25701667,29738655
25701669,29727696
25701674,29726077
25701675,29727699
25701676,29727700
25701677,29723647
25701678,29745930
25701679,29723648
25701680,29723648
25701683,29727701
25701686,29732458
25701687,29738656
25701688,29732459
25701689,29732459
25701690,29745931
25701693,29745933
25701693,29745934
25701692,29745932
25701694,29726080
25701695,29738657
25701696,29738658
25701698,29745937
25701699,29727704
25701699,29727705
25701701,29727706
25701702,29745938
25701704,29732460
25701558,29727680
25701582,29738641
25701602,29739902
25701603,29739902
25701707,29726081
25701708,29726081
25701709,29726082
25701711,29745940
25701711,29745941
25701712,29745942
25701714,29727710
25701714,29727711
25701715,29745943
25701717,29745944
25701718,29745944
25701719,29726086
25701721,29726087
25701725,29745945
25701725,29745946
25701726,29738661
25701727,29723651
25701727,29723652
25701728,29723653
25701729,29732463
25701731,29732464
25701732,29732465
25701733,29745947
25701736,29732466
25701737,29745948
25701743,29726090
25701743,29726091
25701744,29726092
25701744,29726093
25701746,29726094
25701747,29726095
25701748,29726096
25701750,29727714
25701752,29726097
25701754,29726736
25701755,29726736
25701756,29726736
25701758,29726737
25701759,29745952
25701760,29727715
25701761,29732469
25701762,29738665
25701763,29738665
25701765,29745953
25701766,29732470
25701767,29738666
25701768,29726738
25701769,29723658
25701770,29723658
25701771,29723659
25701772,29738667
25701773,29723660
25701775,29723661
25701776,29738668
25701618,29723636
25701633,29723639
25701635,29738650
25701637,29732443
25701637,29732444
25701642,29732445
25701642,29732446
25701643,29723641
25701738,29726089
25701739,29726089
25701740,29745949
25701777,29745954
25701778,29723662
25701779,29745955
25701780,29745956
25701781,29726739
25701782,29726740
25701783,29738669
25701783,29738670
25701784,29738669
25701785,29727719
25701786,29723663
25701787,29745957
25701790,29723664
25701789,29723664
25701791,29726741
25701792,29727720
25701793,29738671
25701794,29726742
25701795,29738672
25701796,29727721
25701797,29727722
25701798,29738673
25701798,29738674
25701800,29723665
25701801,29723666
25701799,29723665
25701802,29745959
25701803,29745960
25701648,29738651
25701650,29738652
25701651,29745924
25701651,29745925
25701654,29732449
25701804,29723667
25701805,29727723
25701806,29727724
25701809,29726743
25701810,29738675
25701811,29727725
25701812,29726744
25701813,29732471
25701814,29745962
25701815,29738676
25701816,29732472
25701817,29745963
25701818,29732473
25701819,29732473
25701820,29738677
25701821,29745964
25701823,29738679
25701822,29738678
25701822,29738680
25701824,29738681
25701825,29727726
25701826,29745965
25701827,29745965
25701828,29726745
25701829,29726746
25701830,29738682
25701831,29726747
25701832,29732474
25701833,29732474
25701834,29738683
25701835,29727727
25701836,29727727
25701838,29745967
25701839,29738684
25701840,29726748
25701841,29727728
25701842,29726749
25701656,29726075
25701657,29723642
25701660,29732451
25701662,29723643
25701666,29732454
25701668,29732455
25701668,29732456
25701668,29732457
25701671,29745929
25701670,29745928
25701672,29726076
25701673,29727697
25701673,29727698
25701681,29726078
25701682,29726078
25701684,29726079
25701685,29726079
25701843,29732475
25701844,29726750
25701845,29732476
25701846,29723668
25701847,29723669
25701847,29723670
25701848,29723671
25701849,29738685
25701850,29726751
25701851,29745968
25701852,29732477
25701853,29727729
25701854,29726752
25701855,29726753
25701856,29723672
25701857,29738686
25701858,29738687
25701859,29738687
25701860,29727730
25701861,29726754
25701862,29726755
25701863,29732478
25701865,29727733
25701866,29727733
25701867,29738688
25701867,29743875
25701867,29743876
25701868,29723673
25701868,29723674
25701869,29726756
25701869,29726757
25701870,29732479
25701870,29732480
25701870,29732481
25701871,29732482
25701872,29727734
25701873,29726758
25701874,29726759
25701875,29732483
25701876,29727735
25701877,29745969
25701878,29745970
25701879,29743877
25701880,29723675
25701881,29732484
25701882,29726760
25701697,29745935
25701697,29745936
25701703,29723649
25701705,29727707
25701705,29727708
25701706,29723650
25701520,29738629
25701521,29739886
25701522,29738630
25701522,29738631
25701523,29727673
25701524,29727674
25701524,29727675
25701525,29727676
25701526,29727676
25701527,29727677
25701528,29739887
25701529,29739888
25701530,29726062
25701531,29732426
25701532,29738632
25701533,29723618
25701534,29738633
25701534,29738634
25701536,29726063
25701883,29723676
25701884,29727736
25701886,29743880
25701885,29743878
25701885,29743879
25701887,29745971
25701888,29726761
25701889,29726762
25701890,29743881
25701713,29727709
25701716,29726083
25701716,29726084
25701716,29726085
25701720,29738660
25701722,29732461
25701547,29732429
25701548,29738636
25701550,29739893
25701551,29723621
25701552,29723621
25701553,29739894
25701554,29739895
25701554,29739897
25701555,29739896
25701555,29739897
25701556,29738637
25701557,29738637
25701559,29732430
25701560,29732431
25701563,29738639
25701564,29723622
25701565,29727682
25701566,29727682
25701567,29727683
25701567,29727684
25701568,29727685
25701569,29732432
25701570,29726065
25701571,29726065
25701538,29738635
25701539,29726064
25701540,29723620
25701541,29727678
25701542,29739889
25701545,29727679
25701544,29727679
25701546,29739890
25701723,29726088
25701724,29732462
25701734,29723655
25701734,29723656
25701735,29723655
25701745,29738662
25701749,29745950
25701749,29745951
25701751,29723657
25701753,29738663
25701753,29738664
25701757,29732467
25701757,29732468
25701572,29723623
25701573,29739898
25701574,29723624
25701575,29723625
25701576,29723626
25701577,29738640
25701578,29727686
25701579,29739899
25701580,29732433
25701581,29732434
25701583,29723627
25701583,29723628
25701584,29723629
25701584,29723630
25701585,29732435
25701585,29732436
25701586,29738642
25701586,29738643
25701587,29732437
25701589,29739901
25701590,29723631
25701591,29732438
25701593,29727688
25701593,29727689
25701594,29727690
25701595,29738644
25701742,29727713
25701741,29727712
25701764,29727716
25701764,29727717
25701597,29738645
25701598,29723632
25701598,29723633
25701599,29723635
25701600,29723635
25701601,29723634
25701604,29732439
25701605,29726068
25701606,29726068
25701607,29726067
25701608,29726069
25701609,29726070
25701610,29738646
25701610,29738647
25701611,29739903
25701612,29727691
25701613,29745916
25701614,29726071
25701619,29727692
25701620,29732440
25701621,29727693
25701622,29723637
25701623,29745917
25701624,29732441
25702173,29743928
25702193,29724365
25703300,29737043
25701891,29723677
25701892,29743882
25701892,29743883
25701893,29732485
25701894,29732486
25701895,29723678
25701896,29727737
25701897,29727738
25701898,29732487
25701899,29743884
25701900,29743884
25701906,29726764
25701907,29732491
25701908,29727739
25701908,29727740
25701909,29726765
25701910,29732492
25701911,29732493
25701912,29743887
25701913,29745972
25701914,29745973
25701915,29745973
25701916,29745973
25701917,29745973
25701918,29723679
25701919,29732494
25701920,29732495
25701921,29726766
25701922,29727741
25701923,29726767
25701923,29726768
25701924,29726769
25701925,29723680
25701926,29743888
25701927,29726770
25701928,29743889
25701929,29732496
25701931,29723682
25701930,29723681
25701932,29727742
25701933,29745974
25701934,29723683
25701934,29723684
25701936,29723686
25701935,29723685
25701937,29743890
25701938,29727743
25701939,29726771
25701940,29743891
25701941,29743892
25701941,29743893
25701942,29727744
25701943,29732497
25701944,29743894
25701945,29732498
25701945,29732500
25701946,29732499
25701946,29732500
25701948,29723687
25701901,29743885
25701902,29732488
25701902,29732489
25701903,29743886
25701904,29732490
25701905,29726763
25701962,29727747
25701963,29727747
25702460,29743967
25702479,29746700
25702068,29728405
25702068,29728406
25702623,29728998
25702226,29726804
25701947,29743895
25701949,29745975
25701950,29727745
25701951,29723688
25701952,29745976
25701953,29732501
25701954,29745977
25701955,29727746
25701956,29727746
25701957,29732502
25701958,29745979
25701959,29745978
25701960,29743896
25701961,29745980
25701964,29726772
25701965,29732503
25701966,29727748
25701967,29723689
25701968,29727749
25701969,29743897
25701970,29743897
25701972,29723690
25701971,29723691
25701973,29743898
25701974,29727750
25701975,29723692
25701976,29732504
25701977,29723693
25701977,29723694
25701978,29745981
25701979,29726773
25701979,29726774
25701980,29726773
25701980,29726774
25701981,29727751
25701982,29732505
25701983,29743899
25701984,29732506
25701985,29726775
25701986,29743900
25701987,29723695
25701988,29726776
25701989,29723696
25701990,29745982
25701991,29726777
25701992,29723697
25701993,29726778
25701994,29743901
25701995,29732507
25701996,29743902
25701997,29745983
25701998,29743903
25702000,29723699
25701999,29723698
25702001,29743904
25702002,29732508
25702003,29726779
25702004,29726779
25702005,29732509
25702006,29732510
25702007,29723700
25702008,29723700
25702009,29727752
25702010,29723701
25702011,29726780
25702012,29723702
25702013,29745984
25702014,29728397
25702015,29743905
25702024,29726783
25702023,29726783
25702029,29726784
25702031,29726785
25702050,29745992
25702051,29745992
25702052,29726787
25702053,29726787
25702054,29723706
25702055,29743914
25702056,29743914
25702058,29743915
25702057,29743916
25702059,29745993
25702060,29745993
25702061,29745993
25702062,29745993
25702063,29723707
25702064,29723708
25702065,29743917
25702066,29732514
25702067,29745994
25702069,29745995
25702070,29726788
25702071,29732515
25702072,29728407
25702073,29743918
25702074,29728408
25702075,29728409
25702076,29728410
25702077,29728411
25702078,29726789
25702079,29728412
25702081,29723709
25702080,29723709
25702082,29728413
25702083,29728414
25702084,29728414
25702085,29723710
25702086,29723711
25702087,29728415
25702088,29726790
25702089,29745996
25702090,29732516
25702091,29728416
25702092,29728416
25702093,29732517
25702094,29745997
25702095,29726791
25702096,29728417
25702097,29723712
25702097,29724344
25702098,29724345
25702099,29743919
25702100,29745998
25702101,29724346
25702102,29743920
25702103,29732518
25702104,29745999
25702105,29724347
25702106,29743921
25702107,29724348
25702108,29743922
25702108,29743923
25702109,29728418
25702110,29728418
25702111,29732519
25702112,29732519
25702113,29724349
25702114,29724349
25702115,29724349
25702116,29733793
25702116,29733794
25702117,29724350
25702118,29743924
25702119,29732520
25702157,29746006
25702164,29732523
25702167,29732524
25702443,29743964
25702016,29745985
25702017,29728398
25702018,29728398
25702019,29726781
25702020,29726782
25702021,29723703
25702022,29732511
25702025,29743906
25702026,29743907
25702027,29728399
25702028,29728400
25702030,29743908
25702030,29743909
25702032,29745986
25702033,29745987
25702034,29723704
25702035,29732512
25702036,29723705
25702037,29726786
25702038,29745988
25702039,29743910
25702040,29743911
25702040,29743912
25702041,29732513
25702042,29728401
25702043,29728401
25702044,29745989
25702045,29745990
25702045,29745991
25702046,29743913
25702048,29728402
25702048,29728403
25702047,29728402
25702047,29728403
25702049,29728404
25702120,29724351
25702121,29724351
25702122,29724351
25702123,29724351
25702124,29724351
25702125,29724352
25702126,29726792
25702126,29726793
25702127,29743925
25702128,29732521
25702129,29746000
25702130,29732522
25702131,29726794
25702132,29746001
25702133,29724353
25702134,29743926
25702135,29724354
25702136,29746002
25702137,29746002
25702138,29733795
25702139,29743927
25702140,29743927
25702141,29726795
25702148,29733796
25702147,29733796
25702143,29733796
25702145,29733796
25702142,29733796
25702144,29733796
25702146,29733796
25702149,29746003
25702150,29746003
25702151,29746004
25702152,29746004
25702153,29733797
25702154,29733797
25702155,29733797
25702156,29746005
25702158,29726796
25702159,29724355
25702160,29724356
25702161,29724356
25702162,29724356
25702163,29746007
25702165,29724357
25702166,29746008
25702168,29724358
25702169,29724358
25702170,29746638
25702170,29746639
25702171,29746640
25702171,29746641
25702172,29746640
25702172,29746641
25702174,29732525
25702175,29724359
25702176,29733798
25702177,29724360
25702178,29733799
25702179,29732526
25702180,29746642
25702181,29746642
25702182,29726797
25702183,29743929
25702184,29746643
25702186,29724361
25702185,29724361
25702187,29724362
25702187,29724363
25702188,29724364
25702189,29733800
25702190,29743930
25702191,29733801
25702191,29733802
25702192,29726798
25702194,29724366
25702195,29724367
25702196,29746644
25702197,29746645
25702198,29732527
25702199,29746646
25702200,29732528
25702201,29743931
25702202,29726799
25702202,29726800
25702202,29726801
25702203,29746647
25702204,29724369
25702205,29724368
25702206,29733803
25702207,29724370
25702208,29724371
25702209,29726802
25702209,29726803
25702210,29726802
25702210,29726803
25702211,29726802
25702211,29726803
25702212,29726802
25702212,29726803
25702213,29726802
25702213,29726803
25702214,29733804
25702215,29743932
25702216,29746648
25702217,29732529
25702218,29746649
25702219,29733805
25702220,29724372
25702222,29746650
25702221,29746650
25702223,29724373
25702224,29746651
25702225,29724374
25702227,29724375
25702228,29746652
25702229,29746653
25702230,29732530
25702231,29743933
25702232,29724376
25702233,29746654
25702234,29746654
25702235,29724377
25702236,29724378
25702246,29733806
25702260,29734439
25702261,29726812
25702273,29734441
25702282,29724387
25702283,29724387
25702315,29733176
25703104,29734565
25702513,29732032
25702478,29732029
25702237,29743934
25702238,29732531
25702239,29746655
25702240,29726805
25702241,29732532
25702242,29732532
25702243,29746656
25702244,29726806
25702245,29746657
25702247,29746658
25702248,29732533
25702249,29726807
25702250,29726808
25702251,29726809
25702251,29726810
25702252,29733807
25702253,29726811
25702254,29724379
25702255,29724380
25702256,29746659
25702257,29743935
25702258,29746660
25702259,29746661
25702262,29746662
25702264,29724382
25702264,29724383
25702265,29724381
25702263,29724384
25702266,29732534
25702266,29733171
25702267,29726813
25702268,29746663
25702269,29734440
25702270,29746664
25702271,29724385
25702272,29746665
25702274,29733172
25702275,29743936
25702276,29746666
25702277,29724386
25702279,29726814
25702278,29726814
25702280,29733173
25702281,29726815
25702284,29743937
25702285,29731366
25702286,29724388
25702287,29743938
25702288,29746667
25702289,29746668
25702290,29731367
25702291,29731368
25702292,29731368
25702293,29734442
25702294,29733174
25702295,29733175
25702296,29724389
25702297,29734443
25702298,29731369
25702299,29724390
25702300,29734444
25702300,29734445
25702301,29724391
25702302,29734446
25702303,29724392
25702304,29731370
25702305,29731370
25702306,29746669
25702307,29743939
25702308,29734447
25702309,29731371
25702309,29731372
25702310,29746670
25702311,29734448
25702311,29734449
25702312,29743940
25702313,29734450
25702314,29731373
25702316,29743941
25702317,29733177
25702318,29733177
25702319,29746671
25702320,29724393
25702321,29746672
25702321,29746673
25702322,29746674
25702323,29724394
25702324,29734451
25702325,29734452
25702326,29731374
25702327,29731375
25702328,29734453
25702329,29746675
25702330,29746676
25702331,29743942
25702332,29746677
25702336,29746678
25702336,29746679
25702334,29746678
25702334,29746679
25702333,29746678
25702333,29746679
25702335,29746678
25702335,29746679
25702337,29733178
25702339,29746682
25702338,29746680
25702338,29746681
25702340,29724395
25702341,29733179
25702342,29746683
25702343,29746684
25702344,29743943
25702345,29734454
25702349,29731377
25702357,29731379
25702368,29724398
25702367,29724397
25702401,29733187
25702496,29743974
25702498,29724416
25702506,29733206
25702512,29746709
25702522,29733207
25702454,29732026
25702454,29732027
25702455,29724409
25702456,29746696
25702457,29733195
25702458,29746697
25702459,29724410
25702461,29746698
25702462,29734474
25702462,29734475
25702463,29734476
25702464,29743968
25702465,29724411
25702466,29724411
25702467,29733196
25702468,29732028
25702469,29724412
25702471,29733197
25702471,29733198
25702471,29733199
25702470,29733197
25702470,29733198
25702470,29733199
25702472,29734477
25702473,29746699
25702474,29734478
25702475,29733200
25702476,29743969
25702477,29734479
25702480,29746701
25702481,29733201
25702482,29733202
25702483,29743970
25702483,29743971
25702484,29734480
25702485,29743972
25702486,29746702
25702487,29732030
25702487,29732031
25702488,29732030
25702488,29732031
25702489,29733203
25702490,29724413
25702491,29746703
25702492,29733204
25702953,29729667
25702954,29729667
25702620,29746725
25702346,29746685
25702347,29731376
25702348,29731376
25702350,29734455
25702351,29743944
25702352,29743944
25702353,29724396
25702354,29746686
25702355,29746687
25702356,29731378
25702358,29734456
25702359,29734456
25702360,29733180
25702361,29743945
25702362,29743945
25702363,29746688
25702364,29734457
25702365,29734458
25702366,29734458
25702369,29724399
25702370,29743946
25702371,29743947
25702372,29743948
25702373,29743949
25702374,29734459
25702375,29724400
25702376,29724401
25702377,29743950
25702378,29743951
25702380,29743954
25702379,29743952
25702379,29743953
25702381,29733181
25702382,29734460
25702383,29733182
25702384,29734461
25702385,29731380
25702385,29731381
25702386,29733183
25702387,29743955
25702388,29724402
25702389,29724403
25702390,29734462
25702391,29743956
25702392,29743957
25702393,29731382
25702394,29734463
25702395,29734464
25702396,29733184
25702397,29734465
25702398,29734466
25702400,29733185
25702399,29733186
25702402,29731383
25702403,29734467
25702404,29733188
25702405,29743958
25702406,29731384
25702407,29743959
25702408,29734468
25702409,29731385
25702410,29724404
25702411,29734469
25702412,29734470
25702413,29733189
25702414,29724405
25702415,29746689
25702416,29731386
25702417,29746690
25702418,29724406
25702419,29734471
25702420,29746691
25702421,29746691
25702422,29746692
25702423,29731387
25702423,29731388
25702423,29731389
25702424,29743960
25702424,29743961
25702425,29743960
25702425,29743961
25702426,29743960
25702426,29743961
25702427,29743960
25702427,29743961
25702428,29743960
25702428,29743961
25702430,29743960
25702430,29743961
25702431,29743960
25702431,29743961
25702429,29743960
25702429,29743961
25702432,29734472
25702433,29746693
25702434,29746694
25702435,29743962
25702436,29734473
25702437,29733190
25702438,29731390
25702439,29731390
25702440,29733191
25702441,29743963
25702442,29724407
25702444,29724408
25702446,29732025
25702448,29732025
25702445,29732025
25702447,29732025
25702449,29743965
25702449,29743966
25702450,29733192
25702451,29733193
25702452,29733194
25702453,29746695
25702515,29746710
25702516,29746710
25702494,29743973
25702495,29724414
25702497,29724415
25702499,29724417
25702500,29733205
25702501,29746705
25702504,29724418
25702503,29724418
25702502,29724418
25702505,29734481
25702507,29724419
25702508,29746706
25702509,29743975
25702509,29743976
25702510,29746707
25702511,29746708
25702514,29732033
25702517,29732034
25702518,29732035
25702519,29724420
25702520,29746711
25702521,29746712
25702524,29732036
25702523,29732036
25702525,29746713
25702526,29743977
25702527,29746714
25702528,29743978
25702529,29746715
25702530,29734482
25702531,29732037
25702532,29732037
25702533,29732037
25702534,29724421
25702535,29733208
25702536,29734483
25702537,29743979
25702538,29733209
25702539,29734484
25702540,29746716
25702541,29733210
25702542,29733211
25702543,29733211
25702544,29732038
25702545,29743980
25702546,29734485
25702547,29733212
25702548,29746717
25702549,29732039
25702550,29746718
25702551,29734486
25702552,29734487
25702553,29734487
25702554,29734487
25702555,29733213
25702556,29733213
25702557,29746719
25702558,29724422
25702559,29743981
25702560,29743982
25702560,29743983
25702561,29734488
25702493,29746704
25702562,29734489
25702563,29734490
25702564,29733214
25702565,29732040
25702566,29746720
25702567,29733215
25702568,29733216
25702569,29746721
25702570,29743984
25702571,29724423
25702571,29724424
25702572,29724423
25702572,29724424
25702573,29734491
25702574,29733217
25702575,29733218
25702576,29734492
25702577,29734492
25702578,29732041
25702579,29732042
25702579,29732043
25702580,29732042
25702580,29732043
25702589,29732042
25702589,29732043
25702585,29732042
25702585,29732043
25702581,29732042
25702581,29732043
25702582,29732042
25702582,29732043
25702583,29732042
25702583,29732043
25702584,29732042
25702584,29732043
25702587,29732042
25702587,29732043
25702588,29732042
25702588,29732043
25702586,29732042
25702586,29732043
25702590,29733219
25702591,29734493
25702591,29734494
25702592,29734495
25702593,29746722
25702594,29736936
25702595,29732044
25702599,29743986
25702596,29743985
25702597,29743986
25702598,29743986
25702600,29732045
25702601,29732045
25702602,29728994
25702602,29728995
25702603,29728994
25702603,29728995
25702608,29744621
25702604,29746723
25702605,29734496
25702606,29734496
25702607,29746724
25702609,29728996
25702610,29732046
25702611,29736937
25702612,29736937
25702613,29732047
25702614,29744622
25702615,29734497
25702616,29744623
25702617,29734498
25702618,29736938
25702619,29736938
25702621,29728997
25702622,29746726
25702624,29734499
25702625,29736939
25702626,29736939
25702627,29744624
25702627,29744625
25702628,29744626
25702629,29732048
25702630,29732048
25702631,29732048
25702632,29734500
25702633,29744627
25702634,29744627
25702635,29744627
25702636,29728999
25702640,29732049
25702641,29732049
25702642,29732049
25702643,29732049
25702644,29732049
25702645,29732049
25702646,29732049
25702647,29732049
25702648,29732049
25702649,29732049
25702651,29732049
25702652,29732049
25702653,29732049
25702654,29732049
25702655,29732049
25702656,29732049
25702657,29732049
25702658,29732049
25702665,29732049
25702670,29732049
25702672,29732049
25702677,29732049
25702637,29732049
25702638,29732049
25702639,29732049
25702659,29732049
25702660,29732049
25702661,29732049
25702662,29732049
25702663,29732049
25702666,29732049
25702669,29732049
25702671,29732049
25702673,29732049
25702674,29732049
25702675,29732049
25702676,29732049
25702650,29732049
25702664,29732049
25702667,29732049
25702668,29732049
25702678,29746727
25702678,29746728
25702679,29736940
25702680,29736940
25702681,29729000
25702682,29732050
25702684,29732052
25702684,29732053
25702683,29732051
25702685,29736941
25702685,29736942
25702691,29746732
25702692,29729001
25702692,29729002
25702693,29746733
25702708,29736948
25702720,29729007
25702805,29755043
25702808,29729645
25703009,29755068
25702686,29734501
25702687,29746729
25702687,29746730
25702687,29746731
25702688,29734502
25702688,29734503
25702689,29744628
25702690,29736943
25702694,29746734
25702695,29736944
25702696,29729003
25702697,29729003
25702698,29734504
25702700,29746735
25702699,29746735
25702701,29744629
25702702,29744630
25702703,29736945
25702704,29744631
25702707,29736947
25702705,29736946
25702706,29736946
25702709,29729004
25702710,29736949
25702711,29744632
25702712,29746736
25702713,29729005
25702714,29732054
25702715,29744633
25702716,29729006
25702717,29732055
25702718,29734505
25702719,29744634
25702721,29746737
25702722,29746737
25702723,29746737
25702724,29736950
25702725,29736950
25702726,29736951
25702726,29736952
25702727,29734506
25702728,29744635
25702730,29736953
25702731,29736953
25702729,29736954
25702729,29736955
25702732,29734507
25702733,29729008
25702734,29734508
25702737,29744637
25702735,29744636
25702736,29744636
25702738,29736956
25702739,29734509
25702739,29734510
25702740,29729009
25702740,29729010
25702741,29734511
25702742,29746738
25702743,29736957
25702744,29729011
25702745,29736958
25702746,29744638
25702747,29734512
25702750,29732057
25702749,29732057
25702748,29732056
25702751,29744639
25702752,29734513
25702752,29734514
25702753,29744640
25702754,29736959
25702755,29729012
25702756,29744641
25702757,29734515
25702758,29729013
25702759,29734516
25702760,29732058
25702761,29736960
25702762,29732059
25702763,29729014
25702764,29755037
25702765,29732060
25702766,29734517
25702767,29734518
25702768,29736961
25702769,29736962
25702769,29736963
25702770,29744642
25702771,29744642
25702772,29732061
25702773,29755038
25702774,29736964
25702775,29729015
25702775,29729016
25702775,29729017
25702776,29734519
25702776,29734520
25702777,29736965
25702778,29744643
25702779,29755039
25702780,29734521
25702781,29732062
25702782,29732063
25702783,29729018
25702784,29736966
25702785,29755040
25703282,29750750
25702786,29736967
25702786,29736968
25702787,29755041
25702788,29744644
25702789,29744644
25702790,29744645
25702791,29729643
25702792,29744646
25702793,29736969
25702793,29736970
25702794,29736971
25702794,29736972
25702794,29736973
25702795,29732064
25702798,29744647
25702797,29744648
25702796,29744647
25702799,29734522
25702799,29734523
25702800,29732065
25702801,29755042
25702802,29744649
25702803,29734524
25702804,29736974
25702810,29755044
25702819,29755045
25702875,29732076
25702917,29734534
25702942,29755061
25702955,29729668
25702975,29737002
25703233,29755722
25702806,29729644
25702807,29729644
25702809,29734525
25702812,29736975
25702811,29736975
25702813,29729646
25702814,29744650
25702815,29729647
25702816,29736976
25702817,29744651
25702818,29744652
25702820,29744653
25702821,29744653
25702822,29729648
25702823,29732066
25702823,29732067
25702824,29744654
25702825,29732068
25702826,29755046
25702827,29755046
25702828,29744655
25702829,29744656
25702830,29732069
25702831,29732069
25702832,29736977
25702833,29732070
25702834,29736978
25702835,29734526
25702836,29755047
25702837,29729649
25702838,29734527
25702838,29734528
25702839,29732071
25702840,29736979
25702841,29732072
25702842,29729650
25702843,29732073
25702844,29732074
25702845,29729651
25702846,29729651
25702847,29729652
25702848,29729652
25702852,29729653
25702855,29729653
25702851,29729653
25702856,29729653
25702857,29729653
25702849,29729653
25702850,29729653
25702853,29729653
25702854,29729653
25702858,29729653
25702859,29729654
25702860,29744657
25702861,29729655
25702862,29736980
25702863,29732075
25702864,29744658
25702865,29729656
25702866,29729656
25702867,29729657
25702868,29736981
25702869,29736982
25702870,29734529
25702871,29744659
25702872,29736983
25702872,29736984
25702873,29744660
25702873,29744661
25702874,29736985
25702876,29755048
25702877,29729658
25702878,29755049
25702879,29755049
25702880,29755050
25702881,29734530
25702882,29744662
25702883,29736986
25702883,29736987
25702885,29755051
25702885,29755052
25702887,29755051
25702887,29755052
25702884,29755051
25702884,29755052
25702886,29755051
25702886,29755052
25702888,29736988
25702889,29736988
25702890,29744663
25702891,29732077
25702892,29732078
25702893,29734531
25702894,29744664
25702895,29736989
25702896,29736990
25703309,29750754
25702897,29732079
25702897,29732080
25702898,29755053
25702899,29755053
25702900,29734532
25702901,29734532
25702902,29755054
25702903,29732081
25702904,29734533
25702905,29734533
25702906,29744665
25702907,29732082
25702908,29736991
25702909,29744666
25702909,29744667
25702909,29744668
25702910,29755055
25702911,29744669
25702912,29732083
25702913,29736992
25702914,29732084
25702914,29732085
25702915,29732086
25702916,29732087
25702918,29729659
25702920,29732088
25702919,29732088
25702921,29729660
25702922,29729661
25702923,29729661
25702924,29736993
25702940,29734536
25702943,29732090
25702944,29729664
25702945,29744673
25702946,29755062
25702947,29755062
25702948,29729665
25702949,29732091
25702950,29729666
25702951,29729666
25702952,29729666
25702956,29744674
25702957,29734537
25702958,29732092
25702958,29732093
25702959,29744675
25702960,29732094
25702961,29732095
25702962,29732096
25702963,29755063
25702964,29732097
25702965,29736998
25702966,29732098
25702967,29744676
25702968,29744676
25702969,29736999
25702970,29737000
25702971,29744677
25702972,29737001
25702973,29755064
25702974,29732099
25702976,29732100
25702977,29729669
25702978,29729670
25702980,29732101
25702980,29732102
25702979,29732101
25702979,29732102
25702981,29729671
25702982,29729671
25702983,29729672
25702983,29729673
25702984,29737003
25702984,29737004
25702984,29737005
25702985,29737006
25702986,29755065
25702987,29734538
25702987,29734539
25702988,29734538
25702988,29734539
25702989,29737007
25702990,29744678
25702991,29729674
25702992,29729675
25702993,29734540
25702994,29737008
25702995,29732103
25702996,29732104
25702997,29732104
25702998,29737009
25702999,29729676
25703000,29737010
25703001,29734541
25703002,29732105
25703003,29729677
25703004,29734542
25703005,29755066
25703006,29729678
25703007,29729679
25703007,29729680
25703008,29755067
25703010,29755069
25703011,29734543
25703011,29734544
25703011,29734545
25703012,29744679
25703013,29734546
25703014,29755070
25703015,29732106
25703016,29744680
25703016,29744681
25703017,29732107
25703018,29729681
25703019,29734547
25703020,29744682
25703020,29744683
25703020,29744684
25703021,29729682
25703022,29729683
25703023,29734548
25703024,29734549
25703025,29744685
25703026,29729684
25703027,29729685
25703027,29729686
25703028,29732108
25703029,29734550
25703030,29734551
25703031,29734552
25703032,29734553
25703033,29734554
25703034,29737011
25703035,29737011
25703036,29744686
25703037,29734555
25703038,29734555
25703039,29734555
25703041,29734556
25703040,29734556
25703042,29734556
25703043,29734557
25703043,29734558
25703050,29729689
25703080,29744694
25702925,29755056
25702925,29755057
25702926,29732089
25702927,29729662
25702928,29744670
25702929,29744671
25702930,29736994
25702930,29736995
25702931,29755058
25702932,29744672
25702933,29755059
25702934,29736996
25702936,29729663
25702935,29729663
25702937,29734535
25702938,29736997
25702939,29736997
25702941,29755060
25703126,29732119
25703141,29750726
25703142,29737023
25703143,29732120
25703144,29735198
25703145,29729708
25703146,29737024
25703147,29750727
25703148,29750728
25703149,29729709
25703150,29732121
25703151,29755084
25703152,29755085
25703153,29750729
25703154,29750730
25703155,29732122
25703156,29729710
25703158,29732123
25703158,29732124
25703157,29732123
25703157,29732124
25703159,29750731
25703159,29750732
25703160,29750733
25703160,29750734
25703161,29735199
25703162,29735200
25703163,29735200
25703164,29735200
25703165,29735200
25703166,29737025
25703167,29732125
25703168,29755086
25703169,29755087
