offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
27395284,26909205,16,C,11,,,
27400109,26909206,14,C,13,,,
27400110,26909207,44,C,13,,,
27401338,26909208,51,C,20,,,
27395285,26909209,5,C,22,,,
27384675,26909210,28,C,13,,,
27388795,26909211,51,C,13,,,
27387163,26909212,28,C,13,,,
27400111,26909213,47,C,15,,,
27387164,26909214,7,C,13,,,
27387165,26909215,51,C,20,,,
27401339,26909216,28,C,13,,,
27387166,26909217,44,C,20,,,
27384676,26909218,44,C,20,,,
27384677,26909218,5,C,20,,,
27395286,26909219,14,C,13,,,
27395287,26909219,21,C,13,,,
27395288,26909220,49,A,20,0,N,
27401340,26909221,7,C,13,,,
27401341,26909222,27,C,3,,,
27401342,26909222,46,C,13,,,
27387167,26909223,47,C,14,,,
27387168,26909224,27,C,13,,,
27384678,26909225,44,C,13,,,
27400112,26909226,51,C,20,,,
27400113,26909227,44,C,13,,,
27395289,26909228,14,C,13,,,
27395290,26909228,5,C,13,,,
27395291,26909229,28,C,13,,,
27395292,26909230,44,C,20,,,
27395293,26909230,49,C,20,0,F,
27395294,26909230,5,C,20,,,
27395295,26909231,5,C,23,,,
27395296,26909232,7,C,18,,,
27395297,26909232,5,C,18,,,
27387169,26909233,51,C,20,,,
27387170,26909233,5,C,20,,,
27400114,26909234,7,C,18,,,
27384679,26909235,27,C,20,,,
27388796,26909236,7,C,13,,,
27401343,26909237,7,C,18,,,
27401344,26909237,5,C,18,,,
27387171,26909238,47,C,20,,,
27401345,26909239,47,C,11,,,
27395298,26909240,5,C,20,,,
27400115,26909241,27,C,46,,,
27401346,26909243,7,C,13,,,
27401347,26909243,5,C,13,,,
27388797,26909244,47,C,20,,,
27395299,26909245,5,C,18,,,
27401348,26909246,28,C,13,,,
27384680,26909247,7,C,13,,,
27384681,26909247,5,C,13,,,
27398181,26909941,16,C,13,,,
27398182,26909941,35,C,13,,,
27384693,26909942,14,C,13,,,
27384694,26909942,5,C,13,,,
27399637,26913977,21,C,13,,,
27399638,26913977,5,C,13,,,
27401436,26913978,13,C,13,,,
27399639,26913979,45,C,5,,,
27404480,26913980,44,C,20,,,
27393184,26913981,21,C,13,,,
27393185,26913981,5,C,13,,,
27391818,26913982,14,C,13,,,
27399640,26913983,14,C,13,,,
27401437,26913984,28,C,13,,,
27393186,26913985,49,C,22,0,F,
27399641,26913986,49,C,5,0,F,
27399642,26913987,49,C,5,0,F,
27393187,26913988,49,C,7,0,F,
27391819,26913989,5,C,22,,,
27398186,26909961,16,C,13,,,
27398187,26909961,39,C,13,,,
27400770,26909962,40,C,13,,,
27400771,26909962,39,C,13,,,
27387179,26909963,7,C,18,,,
27400772,26909964,21,C,13,,,
27387180,26909965,21,C,13,,,
27395313,26909966,5,C,13,,,
27395314,26909967,47,C,46,,,
27387181,26909968,28,C,13,,,
27395315,26909969,39,C,13,,,
27401362,26909970,51,C,13,,,
27398188,26909971,7,C,13,,,
27387182,26909972,49,C,7,0,F,
27395316,26909973,7,C,13,,,
27395317,26909973,5,C,13,,,
27398189,26909974,7,C,13,,,
27395318,26909975,16,C,13,,,
27401363,26909976,49,C,22,0,F,
27401364,26909976,47,C,22,,,
27384699,26909977,47,C,20,,,
27401365,26909978,45,C,3,,,
27400773,26909979,51,C,20,,,
27395319,26909980,7,C,13,,,
27384700,26909981,44,C,46,,,
27387833,26909982,40,C,12,,,
27387834,26909982,39,C,12,,,
27400774,26909983,16,C,13,,,
27400775,26909983,35,C,13,,,
27398190,26909984,5,C,22,,,
27401366,26909985,14,C,18,,,
27400776,26909986,14,C,13,,,
27400777,26909986,5,C,13,,,
27395320,26909987,16,C,13,,,
27395321,26909988,5,C,13,,,
27401367,26909989,51,C,13,,,
27384701,26909990,5,C,22,,,
27384702,26909991,51,C,20,,,
27398191,26909992,46,C,24,,,
27384703,26909993,27,C,13,,,
27384704,26909993,39,C,13,,,
27395322,26909994,7,C,13,,,
27387835,26909995,14,C,13,,,
27387836,26909995,5,C,13,,,
27384705,26909996,51,C,20,,,
27387837,26909997,5,C,13,,,
27401368,26909998,14,C,13,,,
27401369,26909998,5,C,13,,,
27395323,26909999,7,C,13,,,
27384706,26910000,44,C,13,,,
27398192,26910001,5,C,13,,,
27395324,26910002,44,C,13,,,
27384707,26910003,51,C,20,,,
27387838,26910004,21,C,13,,,
27400778,26910005,27,C,20,,,
27400779,26910005,5,C,20,,,
27384708,26910006,49,C,20,0,F,
27384709,26910006,5,C,20,,,
27401370,26910007,7,C,13,,,
27401371,26910007,21,C,13,,,
27401372,26910007,5,C,13,,,
27384710,26910008,49,C,20,0,F,
27384711,26910008,5,C,20,,,
27400780,26910009,5,C,13,,,
27387839,26910010,44,C,20,,,
27401373,26910011,29,C,20,,,
27401374,26910011,56,C,20,,,
27384712,26910012,21,C,13,,,
27401375,26910013,14,C,13,,,
27401376,26910013,7,C,13,,,
27401377,26910013,5,C,13,,,
27400781,26910014,16,C,14,,,
27384713,26910015,7,C,13,,,
27391017,26910016,21,C,13,,,
27384714,26910017,5,C,13,,,
27395325,26910018,16,C,13,,,
27384715,26910019,7,C,13,,,
27384716,26910020,7,C,18,,,
27401378,26910021,41,C,13,,,
27395326,26910022,44,C,20,,,
27398193,26910023,14,C,13,,,
27398840,26910023,5,C,13,,,
27400782,26910024,14,C,13,,,
27400783,26910024,5,C,13,,,
27400784,26910025,51,C,20,,,
27401379,26910026,45,C,19,,,
27391018,26910027,40,C,2,,,
27391019,26910028,49,A,20,0,F,
27393188,26914000,49,C,24,0,F,
27401438,26914001,51,C,20,,,
27393189,26914002,5,C,10,,,
27407057,26914003,47,C,20,,,
27399647,26914004,47,C,20,,,
27407059,26914006,49,C,4,0,F,
27407060,26914007,23,C,46,,,
27407061,26914008,39,C,13,,,
27405135,26914009,49,A,20,0,N,
27399648,26914010,28,C,13,,,
27407690,26914011,45,C,13,,,
27391822,26914012,21,C,13,,,
27407691,26914013,14,C,13,,,
27407692,26914013,5,C,13,,,
27405136,26914014,47,C,20,,,
27405137,26914014,5,C,20,,,
27407693,26914015,23,C,12,,,
27399649,26914016,45,A,13,,,
27391823,26914018,7,C,13,,,
27391824,26914018,5,C,13,,,
27401439,26914019,47,C,3,,,
27391825,26914020,47,C,1,,,
27399650,26914021,51,C,20,,,
27399651,26914022,2,C,20,,,
27399652,26914023,40,C,13,,,
27393190,26914024,5,C,13,,,
27401440,26914025,27,C,20,,,
27405138,26914026,47,C,7,,,
27405139,26914027,36,A,13,,,
27393191,26914028,14,C,13,,,
27393192,26914028,5,C,13,,,
27407695,26914029,40,C,21,,,
27405140,26914030,5,C,13,,,
27405141,26914031,7,C,13,,,
27405142,26914031,21,C,13,,,
27405143,26914032,14,C,13,,,
27405144,26914032,5,C,13,,,
27391826,26914033,14,C,13,,,
27391827,26914033,5,C,13,,,
27405145,26914034,14,C,13,,,
27405146,26914034,5,C,20,,,
27399653,26914035,7,C,13,,,
27391828,26914036,7,C,13,,,
27391829,26914037,21,C,13,,,
27391830,26914037,5,C,20,,,
27405147,26914038,5,C,22,,,
27399654,26914039,47,C,11,,,
27407696,26914040,7,C,18,,,
27399655,26914041,49,C,20,0,F,
27391831,26914042,14,C,18,,,
27391832,26914043,49,C,20,0,F,
27407697,26914044,11,C,12,,,
27405148,26914045,7,C,13,,,
27405149,26914045,5,C,13,,,
27407698,26914046,47,C,14,,,
27407699,26914047,27,C,20,,,
27391833,26914048,45,C,6,,,
27391834,26914048,39,C,13,,,
27405150,26914050,21,C,13,,,
27407701,26914051,23,C,12,,,
27393193,26914052,14,C,13,,,
27393194,26914052,5,C,13,,,
27407702,26914053,51,C,20,,,
27399656,26914054,44,C,22,,,
27405151,26914055,21,C,13,,,
27391835,26914056,23,C,12,,,
27393195,26914057,51,C,18,,,
27399657,26914058,51,C,20,,,
27407703,26914059,49,C,20,0,F,
27401441,26914060,5,C,13,,,
27407704,26914061,51,C,13,,,
27401442,26914062,5,C,13,,,
27393196,26914063,11,C,46,,,
27393197,26914064,44,C,20,,,
27407705,26914065,51,C,13,,,
27399658,26914066,14,C,13,,,
27399659,26914066,5,C,13,,,
27399660,26914067,45,C,5,,,
27393198,26914068,49,C,20,0,N,
27399661,26914069,44,C,20,,,
27391836,26914070,44,C,13,,,
27401443,26914071,16,C,13,,,
27391837,26914072,44,C,20,,,
27399662,26914073,7,C,13,,,
27393199,26914074,7,C,13,,,
27391020,26910029,47,C,20,,,
27391021,26910030,44,C,20,,,
27391022,26910031,5,C,20,,,
27401380,26910032,51,C,22,,,
27398841,26910033,40,C,13,,,
27384717,26910034,5,C,20,,,
27398842,26910035,14,C,13,,,
27398843,26910035,5,C,13,,,
27400785,26910036,5,C,18,,,
27395327,26910037,44,C,20,,,
27395328,26910038,5,C,20,,,
27401381,26910039,40,A,20,,,
27384718,26910040,44,C,20,,,
27384719,26910041,44,C,20,,,
27384720,26910042,27,C,3,,,
27384721,26910042,39,C,3,,,
27391023,26910043,51,C,20,,,
27398844,26910044,51,C,20,,,
27401382,26910045,16,C,13,,,
27401383,26910046,49,C,5,0,N,
27391024,26910047,5,C,14,,,
27398845,26910048,21,C,13,,,
27395329,26910049,5,C,20,,,
27384722,26910050,40,A,18,,,
27398637,26917059,49,C,20,0,N,
27413977,26917079,7,C,13,,,
27415244,26919524,47,C,20,,,
27407031,26913236,5,C,24,,,
27404461,26913237,51,C,3,,,
27391795,26913238,40,C,13,,,
27393166,26913239,51,C,20,,,
27393167,26913239,5,C,20,,,
27393168,26913240,51,C,18,,,
27407032,26913241,40,C,18,,,
27407033,26913241,16,C,18,,,
27407034,26913241,39,C,18,,,
27404462,26913242,44,C,20,,,
27393169,26913243,51,C,20,,,
27393170,26913243,5,C,20,,,
27407035,26913244,47,C,20,,,
27407036,26913245,2,C,13,,,
27393171,26913246,44,C,7,,,
27393172,26913247,5,C,20,,,
27393173,26913247,39,C,13,,,
27404463,26913248,7,C,13,,,
27404464,26913248,21,C,13,,,
27399624,26913249,21,C,20,,,
27401410,26913250,21,C,13,,,
27404465,26913251,37,C,21,,,
27401411,26913252,5,C,13,,,
27407037,26913253,49,C,20,0,F,
27393174,26913254,51,C,23,,,
27407038,26913255,7,C,13,,,
27401412,26913256,7,C,13,,,
27401413,26913257,49,C,5,0,F,
27401414,26913257,5,C,5,,,
27404466,26913258,39,C,13,,,
27407039,26913259,7,C,13,,,
27407040,26913260,20,C,13,,,
27391796,26913261,5,C,8,,,
27401415,26913262,46,C,20,,,
27391797,26913263,7,C,18,,,
27407041,26913264,23,C,24,,,
27407042,26913265,44,C,13,,,
27407043,26913265,16,C,13,,,
27399625,26913266,7,C,13,,,
27407044,26913267,39,C,13,,,
27391798,26913268,16,C,13,,,
27404467,26913269,27,C,5,,,
27404468,26913269,39,C,13,,,
27391799,26913270,40,C,13,,,
27398847,26910694,44,C,20,,,
27391025,26910695,14,C,18,,,
27391026,26910695,5,C,13,,,
27384723,26910696,21,C,13,,,
27395330,26910697,44,C,13,,,
27395331,26910697,5,C,13,,,
27395332,26910698,51,C,20,,,
27395333,26910698,5,C,20,,,
27400786,26910699,49,C,6,0,N,
27393839,26906808,7,C,13,,,
27398848,26910700,21,C,13,,,
27384724,26910701,21,C,13,,,
27395334,26910702,21,C,13,,,
27398849,26910703,49,C,18,0,F,
27398850,26910703,21,C,18,,,
27398851,26910703,5,C,18,,,
27391027,26910704,49,C,7,0,F,
27384725,26910705,51,C,22,,,
27400787,26910706,49,C,20,0,F,
27400788,26910706,5,C,20,,,
27400789,26910707,51,C,22,,,
27395972,26910708,49,C,18,0,N,
27391028,26910709,49,C,20,0,F,
27398852,26910711,49,C,20,0,F,
27401384,26910712,51,C,22,,,
27400790,26910713,28,C,13,,,
27398853,26910714,40,C,20,,,
27398854,26910714,51,C,20,,,
27384726,26910715,2,C,24,,,
27384727,26910716,16,C,13,,,
27401385,26910717,5,C,13,,,
27400791,26910718,23,C,24,,,
27401386,26910719,40,C,13,,,
27401387,26910719,39,C,13,,,
27401388,26910720,11,C,46,,,
27398855,26910721,44,C,20,,,
27384728,26910722,21,C,13,,,
27400792,26910723,3,C,20,,,
27391029,26910724,16,C,13,,,
27384729,26910725,7,C,13,,,
27401389,26910726,46,C,20,,,
27400793,26910727,16,C,13,,,
27384730,26910728,5,C,13,,,
27401390,26910729,7,C,13,,,
27398856,26910731,14,C,13,,,
27398857,26910731,7,C,13,,,
27398858,26910731,5,C,13,,,
27398859,26910732,49,C,6,0,F,
27391030,26910733,44,C,20,,,
27398860,26910734,49,C,20,0,F,
27391031,26910735,14,C,18,,,
27391032,26910735,5,C,18,,,
27398861,26910736,49,C,20,0,F,
27391033,26910737,35,C,13,,,
27385377,26910738,51,C,20,,,
27401391,26910739,16,C,13,,,
27385378,26910740,7,C,13,,,
27391034,26910741,28,C,13,,,
27395975,26910742,44,C,20,,,
27395976,26910742,5,C,20,,,
27398862,26910743,21,C,13,,,
27398863,26910744,49,C,20,0,F,
27395977,26910745,51,C,13,,,
27395978,26910745,45,C,13,,,
27400794,26910746,27,C,20,,,
27400795,26910747,5,C,13,,,
27391035,26910748,21,C,13,,,
27391036,26910749,7,C,18,,,
27395979,26910750,46,C,20,,,
27398864,26910751,14,C,13,,,
27398865,26910751,5,C,13,,,
27398866,26910752,51,C,20,,,
27401392,26910753,44,C,20,,,
27385379,26910754,49,C,20,0,F,
27385380,26910755,44,C,20,,,
27391037,26910756,27,C,13,,,
27391038,26910756,39,C,13,,,
27398867,26910757,27,C,20,,,
27398868,26910757,39,C,20,,,
27391039,26910758,44,C,20,,,
27391040,26910758,5,C,20,,,
27391041,26910759,5,C,20,,,
27391042,26910759,16,C,13,,,
27395980,26910760,2,C,23,,,
27395981,26910761,16,C,13,,,
27395982,26910762,49,C,20,0,F,
27400796,26910763,5,C,18,,,
27392396,26910764,7,C,13,,,
27391043,26910765,14,C,13,,,
27395983,26910766,14,C,13,,,
27395984,26910766,5,C,20,,,
27395985,26910767,14,C,18,,,
27395986,26910767,21,A,18,,,
27395987,26910767,5,C,18,,,
27392397,26910768,14,C,18,,,
27392398,26910768,5,C,18,,,
27401393,26910769,14,C,13,,,
27401394,26910769,21,A,13,,,
27401395,26910769,5,C,13,,,
27398877,26910786,51,C,13,,,
27400800,26910787,44,C,20,,,
27395989,26910788,16,C,13,,,
27398878,26910789,51,C,13,,,
27395990,26910790,51,C,13,,,
27400801,26910791,28,C,13,,,
27400802,26910792,23,C,24,,,
27395991,26910793,16,C,20,,,
27395992,26910794,7,C,13,,,
27391046,26910795,39,C,10,,,
27395993,26910796,16,C,13,,,
27392401,26910797,51,C,20,,,
27395994,26910798,47,C,20,,,
27400803,26910799,51,C,20,,,
27400804,26910800,49,C,20,0,N,
27392402,26910801,5,C,13,,,
27392403,26910801,35,C,13,,,
27391047,26910802,14,C,18,,,
27391048,26910802,5,C,18,,,
27402054,26910803,41,C,2,,,
27391049,26910804,41,C,13,,,
27391050,26910805,45,C,13,,,
27402055,26910806,51,C,11,,,
27391051,26910807,16,C,13,,,
27395995,26910808,5,C,13,,,
27398879,26910809,47,C,46,,,
27400805,26910810,44,C,20,,,
27395996,26910811,45,C,23,,,
27402056,26910812,5,C,13,,,
27398880,26910813,16,C,13,,,
27400806,26910814,44,C,13,,,
27400807,26910815,23,C,12,,,
27395997,26910816,49,C,20,0,F,
27398881,26910817,45,C,13,,,
27401464,26914854,23,C,46,,,
27401465,26914855,16,C,13,,,
27405175,26914856,21,C,13,,,
27407750,26914857,49,C,20,0,F,
27407751,26914857,5,C,20,,,
27405176,26914858,28,C,18,,,
27398038,26914859,44,C,20,,,
27401466,26914860,14,C,13,,,
27401467,26914860,5,C,13,,,
27407752,26914861,16,C,13,,,
27401468,26914862,14,C,13,,,
27401469,26914862,5,C,13,,,
27401470,26914863,28,C,13,,,
27401471,26914864,46,C,13,,,
27393227,26914865,44,C,20,,,
27393228,26914866,51,C,20,,,
27393229,26914866,5,C,20,,,
27407753,26914867,14,C,13,,,
27407754,26914867,21,C,13,,,
27398039,26914868,14,C,13,,,
27398040,26914868,5,C,13,,,
27401472,26914869,40,C,13,,,
27407755,26914870,5,C,13,,,
27393230,26914871,5,C,13,,,
27407756,26914872,21,C,13,,,
27401473,26914873,49,C,20,0,N,
27405177,26914874,51,C,22,,,
27404314,26914875,47,C,20,,,
27405178,26914876,16,C,13,,,
27405179,26914877,14,C,13,,,
27405180,26914877,5,C,13,,,
27398041,26914878,49,C,20,0,N,
27404315,26914879,21,C,13,,,
27404316,26914880,21,C,13,,,
27401474,26914881,47,C,24,,,
27398869,26910770,14,C,13,,,
27398870,26910770,5,C,13,,,
27401396,26910771,51,C,13,,,
27395988,26910772,47,C,22,,,
27400797,26910773,7,C,13,,,
27400798,26910773,5,C,13,,,
27391044,26910774,14,C,13,,,
27400799,26910775,7,C,13,,,
27398871,26910777,44,C,20,,,
27391045,26910778,5,C,7,,,
27398872,26910779,51,C,20,,,
27401398,26910780,21,C,13,,,
27401399,26910781,16,C,13,,,
27398873,26910782,40,C,13,,,
27398874,26910782,39,C,13,,,
27392399,26910783,16,C,7,,,
27392400,26910784,5,C,13,,,
27398875,26910785,14,C,13,,,
27398876,26910785,5,C,13,,,
27422283,26928361,47,C,20,,,
27400808,26910818,51,C,20,,,
27400809,26910819,14,C,13,,,
27398882,26910820,27,C,13,,,
27398883,26910820,39,C,13,,,
27398884,26910821,49,C,5,0,F,
27398885,26910821,5,C,5,,,
27395998,26910822,5,C,13,,,
27395999,26910823,5,C,13,,,
27400810,26910824,16,C,13,,,
27391052,26910825,49,C,20,0,F,
27391053,26910825,5,C,20,,,
27400811,26910826,47,C,3,,,
27396000,26910827,23,C,3,,,
27391054,26910828,5,C,13,,,
27392404,26910829,14,C,13,,,
27392405,26910829,21,C,13,,,
27396001,26910830,5,C,18,,,
27398886,26910831,16,C,13,,,
27398887,26910831,30,C,13,,,
27392406,26910832,14,C,13,,,
27392407,26910832,21,C,20,,,
27391055,26910833,14,C,13,,,
27391056,26910833,5,C,13,,,
27398888,26910834,14,C,20,,,
27402057,26910835,7,C,13,,,
27402058,26910835,5,C,13,,,
27396002,26910836,14,C,13,,,
27396003,26910836,5,C,13,,,
27396004,26910837,5,C,13,,,
27400812,26910838,14,C,18,,,
27400813,26910839,7,C,18,,,
27398889,26910840,7,C,13,,,
27398890,26910840,5,C,13,,,
27392408,26910841,7,C,13,,,
27392409,26910841,5,C,13,,,
27396005,26910842,14,C,13,,,
27391057,26910843,44,C,46,,,
27391058,26910844,27,C,13,,,
27402059,26910845,21,C,18,,,
27392410,26910846,51,C,20,,,
27391059,26910847,51,C,22,,,
27398891,26910848,5,C,6,,,
27392411,26910849,5,C,18,,,
27391060,26910850,21,C,18,,,
27391061,26910851,28,C,13,,,
27391716,26910853,47,C,46,,,
27402060,26910854,5,C,13,,,
27404353,26916332,7,C,13,,,
27407782,26916334,47,C,20,,,
27398729,26916338,7,C,13,,,
27407784,26916340,45,C,20,,,
27407785,26916340,39,C,20,,,
27400062,26908284,27,C,13,,,
27400636,26908285,14,C,13,,,
27388742,26908286,44,C,20,,,
27400063,26908287,40,C,13,,,
27400064,26908287,39,C,13,,,
27389056,26908288,7,C,13,,,
27389057,26908288,5,C,13,,,
27384614,26908289,21,C,18,,,
27401274,26908290,5,C,20,,,
27400065,26908291,5,C,22,,,
27400066,26908292,27,C,20,,,
27400067,26908292,5,C,20,,,
27384615,26908293,5,C,22,,,
27389058,26908294,47,C,11,,,
27389059,26908295,47,C,11,,,
27400068,26908296,49,C,20,0,F,
27388743,26908297,41,C,20,,,
27384616,26908298,49,C,20,0,N,
27401275,26908299,7,C,13,,,
27384617,26908300,47,C,14,,,
27401276,26908301,16,C,13,,,
27389060,26908302,27,C,13,,,
27389061,26908302,51,C,13,,,
27384618,26908303,44,C,20,,,
27387104,26908304,16,C,13,,,
27401277,26908305,27,C,13,,,
27387105,26908306,49,C,22,0,N,
27387106,26908306,5,C,22,,,
27388744,26908307,44,C,20,,,
27401278,26908308,49,C,20,0,N,
27384619,26908309,51,C,20,,,
27400069,26908310,51,C,13,,,
27401279,26908311,14,C,13,,,
27401280,26908311,5,C,13,,,
27401281,26908312,5,C,6,,,
27388745,26908313,16,C,13,,,
27400070,26908314,21,C,13,,,
27389062,26908315,27,C,13,,,
27388746,26908316,51,C,13,,,
27388747,26908317,44,C,13,,,
27387107,26908318,51,C,20,,,
27401282,26908319,49,C,20,0,N,
27401283,26908320,44,C,20,,,
27388748,26908321,51,C,20,,,
27384620,26908322,28,C,13,,,
27400071,26908323,49,C,22,0,F,
27388749,26908325,14,C,13,,,
27388750,26908325,5,C,13,,,
27387108,26908326,14,C,13,,,
27387109,26908326,5,C,13,,,
27384621,26908327,7,C,13,,,
27388751,26908328,49,C,20,0,N,
27400072,26908329,49,C,20,0,F,
27395240,26908330,44,C,22,,,
27384622,26908331,51,C,22,,,
27387110,26908332,5,C,13,,,
27401285,26908333,49,A,20,0,F,
27384623,26908334,39,C,13,,,
27395242,26908336,7,C,13,,,
27395243,26908337,47,C,20,,,
27401286,26908338,45,C,24,,,
27400073,26908339,49,C,20,0,F,
27401287,26908340,14,C,13,,,
27387111,26908341,47,C,20,,,
27384624,26908342,14,C,13,,,
27384625,26908342,5,C,13,,,
27401288,26908343,51,C,20,,,
27401289,26908343,5,C,20,,,
27387112,26908344,7,C,13,,,
27384626,26908345,5,C,11,,,
27387113,26908346,47,C,20,,,
27388752,26908347,16,C,13,,,
27388753,26908348,7,C,13,,,
27400860,26912378,5,C,13,,,
27400861,26912379,47,C,22,,,
27392474,26912380,5,C,13,,,
27402105,26912381,27,C,20,,,
27400862,26912382,47,C,6,,,
27400863,26912383,5,C,20,,,
27391767,26912384,46,C,20,,,
27391768,26912385,5,C,13,,,
27400864,26912386,16,C,13,,,
27400865,26912386,35,C,13,,,
27400866,26912387,45,C,13,,,
27400867,26912387,41,C,13,,,
27415197,26917866,27,C,20,,,
27400074,26908349,51,C,1,,,
27401290,26908350,40,C,13,,,
27395244,26908351,14,C,13,,,
27395245,26908351,5,C,13,,,
27384627,26908352,7,C,13,,,
27384628,26908352,5,C,13,,,
27395246,26908353,16,C,20,,,
27395247,26908353,35,C,20,,,
27384629,26908354,47,C,20,,,
27401291,26908355,49,C,20,0,F,
27384630,26908356,44,C,13,,,
27387114,26908357,51,C,20,,,
27400075,26908358,14,C,13,,,
27400076,26908358,5,C,13,,,
27401292,26908359,44,C,20,,,
27400077,26908360,51,C,20,,,
27401293,26908361,5,C,13,,,
27388754,26908362,51,C,3,,,
27384631,26908363,5,C,13,,,
27395248,26908364,40,C,13,,,
27401294,26908365,28,C,13,,,
27387115,26908366,44,C,46,,,
27387116,26908367,5,C,13,,,
27387117,26908368,21,C,13,,,
27387118,26908369,47,C,21,,,
27401295,26908370,56,C,20,,,
27387119,26908371,7,C,18,,,
27422994,26929262,49,C,5,0,F,
27418877,26925222,41,C,13,,,
27399663,26914719,14,C,13,,,
27399664,26914720,16,C,13,,,
27407706,26914721,14,C,13,,,
27407707,26914721,5,C,13,,,
27393200,26914722,5,C,13,,,
27407708,26914723,16,C,13,,,
27399665,26914724,51,C,13,,,
27399666,26914725,5,C,13,,,
27401444,26914726,5,C,22,,,
27399667,26914727,5,C,13,,,
27393201,26914728,16,C,13,,,
27393202,26914729,5,C,13,,,
27393203,26914730,27,C,13,,,
27393204,26914730,39,C,13,,,
27407710,26914731,39,C,13,,,
27407709,26914731,27,C,13,,,
27399668,26914732,5,C,20,,,
27391838,26914733,44,C,13,,,
27404297,26914734,49,C,20,0,F,
27391839,26914735,27,C,13,,,
27391840,26914735,39,C,13,,,
27407711,26914736,14,C,13,,,
27407712,26914736,5,C,13,,,
27393205,26914737,51,C,20,,,
27391841,26914738,40,C,13,,,
27391842,26914738,39,C,13,,,
27401445,26914739,51,C,20,,,
27401446,26914740,47,C,20,,,
27405152,26914741,44,C,20,,,
27405153,26914742,51,C,20,,,
27407713,26914743,21,C,13,,,
27401447,26914744,49,A,20,0,N,
27405154,26914745,21,C,13,,,
27392497,26914746,51,C,22,,,
27398736,26916375,45,C,5,,,
27407798,26916381,44,C,13,,,
27398608,26916387,41,C,22,,,
27401518,26916389,49,C,18,0,F,
27395249,26908372,7,C,13,,,
27387120,26908373,51,C,13,,,
27388755,26908374,51,C,15,,,
27388756,26908374,44,C,15,,,
27387121,26908375,49,C,20,0,N,
27388757,26908376,49,C,20,0,N,
27384632,26908377,7,C,13,,,
27401296,26908378,7,C,13,,,
27401297,26908378,5,C,13,,,
27384633,26908379,7,C,13,,,
27384634,26908379,5,C,13,,,
27400078,26908380,51,C,18,,,
27400079,26908380,44,C,18,,,
27400080,26908380,5,C,13,,,
27388758,26908381,27,C,13,,,
27400081,26908382,45,C,23,,,
27388759,26908383,47,C,20,,,
27395250,26908385,7,C,13,,,
27384635,26908386,7,C,18,,,
27384636,26908387,27,C,13,,,
27384637,26908387,39,C,13,,,
27388760,26908389,16,C,13,,,
27388761,26908389,35,C,13,,,
27401298,26908390,16,C,13,,,
27395251,26908391,44,C,24,,,
27388762,26908393,51,C,20,,,
27387124,26908394,23,C,24,,,
27388763,26908395,51,C,13,,,
27384638,26908396,16,C,13,,,
27387125,26908397,5,C,18,,,
27388764,26908398,47,C,20,,,
27388765,26908399,7,C,13,,,
27387126,26908400,7,C,13,,,
27400083,26908401,2,C,13,,,
27387127,26908402,16,C,3,,,
27395252,26908403,44,C,13,,,
27400084,26908404,7,C,13,,,
27400085,26908404,5,C,13,,,
27388766,26908405,49,C,20,0,F,
27387128,26908406,51,C,13,,,
27387129,26908407,49,C,18,0,F,
27384639,26908408,28,C,13,,,
27387130,26908409,40,C,13,,,
27387131,26908409,39,C,13,,,
27387132,26908411,21,C,13,,,
27384640,26908412,21,C,13,,,
27401299,26908413,49,C,20,0,F,
27395253,26908414,27,C,13,,,
27395254,26908414,39,C,13,,,
27384641,26908415,27,C,13,,,
27384642,26908415,49,C,20,0,F,
27395255,26908416,21,C,18,,,
27387133,26908417,47,C,24,,,
27387134,26908418,45,C,13,,,
27384643,26908419,44,C,20,,,
27384644,26908419,5,C,20,,,
27384645,26908419,16,C,13,,,
27400086,26908420,44,C,20,,,
27400087,26908420,5,C,20,,,
27401300,26908421,27,C,13,,,
27401301,26908422,51,C,18,,,
27387135,26908423,28,C,13,,,
27387136,26908423,16,C,15,,,
27387137,26908424,5,C,20,,,
27384646,26908425,39,C,22,,,
27384647,26908426,45,C,20,,,
27384648,26908427,47,C,20,,,
27401302,26908428,46,C,20,,,
27388768,26908429,27,C,13,,,
27388769,26908429,51,C,13,,,
27400088,26908430,27,C,20,,,
27400089,26908430,49,C,20,0,F,
27384649,26908431,5,C,18,,,
27388770,26908432,45,C,13,,,
27384650,26908433,49,C,20,0,N,
27400090,26908434,46,C,13,,,
27402107,26912398,45,C,13,,,
27402108,26912399,23,C,46,,,
27396059,26912400,49,C,20,0,F,
27400870,26912401,44,C,20,,,
27400871,26912401,5,C,20,,,
27400872,26912402,51,C,20,,,
27400873,26912403,29,C,20,,,
27400874,26912403,40,C,20,,,
27400875,26912403,39,C,20,,,
27391771,26912404,21,C,18,,,
27391772,26912405,46,C,20,,,
27396060,26912406,51,C,13,,,
27398938,26912407,5,C,13,,,
27392475,26912408,49,C,20,0,F,
27402109,26912409,40,C,20,,,
27400876,26912410,49,C,20,0,F,
27406998,26912411,5,C,13,,,
27392476,26912412,46,C,13,,,
27404421,26912413,49,C,20,0,F,
27404422,26912413,5,C,20,,,
27396061,26912414,16,C,13,,,
27392477,26912415,27,C,13,,,
27398939,26912416,51,C,13,,,
27392478,26912417,5,C,13,,,
27404423,26912418,51,C,20,,,
27398940,26912419,16,C,13,,,
27404424,26912420,5,C,18,,,
