weapon_id,offense_id,nibrs_weapon_id
9,27404325,5614781
12,27398056,5615710
12,27405059,5616796
12,27398661,5617277
10,27413991,5609693
12,27398662,5617278
9,27405061,5616797
12,27398795,5614502
2,27398664,5617279
2,27398665,5617280
12,27405062,5616798
12,27414630,5608382
12,27398668,5617281
12,27398669,5617282
12,27398799,5614503
6,27414634,5608383
2,27398802,5614504
2,27398803,5614505
12,27402223,5615179
12,27405064,5616799
12,27405065,5616800
12,27398804,5614506
12,27398674,5617283
12,27405066,5616801
6,27405612,5615219
12,27412828,5609667
6,27405613,5615220
12,27409153,5618547
12,27409155,5618548
12,27415971,5608985
12,27408049,5615543
6,27398685,5617471
6,27398686,5617472
12,27414641,5608386
12,27414642,5608387
22,27402231,5615180
22,27402232,5615181
21,27398813,5614507
21,27398814,5614508
12,27414646,5608388
2,27408350,5616320
2,27405079,5616804
2,27398820,5614675
12,27408352,5616321
12,27405086,5616984
12,27408355,5616322
2,27405087,5616985
12,27408359,5616323
12,27398824,5614676
12,27405090,5616986
12,27414655,5608548
2,27405189,5617152
12,27397921,5615321
12,27407774,5615034
12,27397922,5615322
12,27421547,5609221
10,27409161,5618549
12,27421548,5609222
20,27409162,5618550
10,27408050,5615544
12,27421549,5609223
12,27412836,5609668
12,27408051,5615545
10,27409165,5618551
2,27408052,5615546
2,27408053,5615547
2,27415977,5608986
2,27415978,5608987
12,27415979,5608988
12,27408056,5615548
12,27404328,5614782
12,27398059,5615711
2,27405195,5617153
22,27404332,5614783
22,27404333,5614784
12,27397925,5615323
9,27397926,5615324
12,27407777,5615035
12,27404336,5614786
12,27401491,5616334
10,27405197,5617154
11,27405198,5617155
12,27405198,6109546
10,27405200,5617156
2,27398715,5617477
12,27401493,5616335
12,27398588,5617094
12,27398589,5617095
12,27398590,5617096
12,27405203,5617157
12,27401497,5616336
12,27404344,5614787
12,27407779,5615036
9,27404346,5614788
2,27408753,5617501
2,27408754,5617502
12,27406309,5617165
12,27413524,5608372
12,27415332,5610297
12,27421608,5609421
12,27408756,5617503
12,27408757,5617504
2,27413526,5608373
2,27413527,5608374
12,27406315,5617166
10,27415336,5610298
12,27415338,5610299
9,27414702,5608561
10,27414703,5608562
2,27399401,5616305
2,27399402,5616306
9,27399403,5616307
12,27399403,6109535
12,27399405,5616308
2,27415235,5610108
18,27408412,5616532
10,27414709,5608563
12,27414710,5608564
9,27399529,5616711
12,27415347,5610302
12,27415349,5610303
12,27422132,5610713
12,27415351,5610304
12,27413545,5608539
12,27422134,5610714
12,27413547,5608540
12,27415352,5610305
12,27413548,5608541
2,27421626,5609423
12,27413550,5608542
12,27413551,5608543
12,27408773,5617508
12,27405241,5617361
12,27407816,5615048
12,27398764,5614489
12,27398627,5617270
12,27405249,5617362
12,27413959,5609683
10,27398765,5614490
12,27398765,6109503
12,27398766,5614491
12,27398767,5614492
12,27413962,5609684
10,27405256,5617363
12,27405256,6109551
2,27398770,5614493
12,27408373,5616327
12,27398839,5614679
12,27399361,5616102
2,27415214,5609931
12,27399362,5616103
12,27399363,5616104
12,27405099,5616988
12,27414673,5608556
9,27399366,5616105
9,27399367,5616106
12,27405258,5617364
10,27405259,5617365
12,27405259,6109552
12,27402200,5615172
12,27402201,5615173
2,27402202,5615174
12,27402205,5615175
12,27398771,5614494
12,27405041,5616790
2,27413967,5609685
2,27413968,5609686
12,27402211,5615176
12,27398773,5614495
12,27414692,5608558
3,27399518,5616524
12,27399388,5616303
2,27405118,5616993
12,27405120,5616994
12,27414696,5608559
12,27399392,5616304
12,27415230,5610105
12,27415231,5610106
12,27414701,5608560
2,27408404,5616531
18,27399522,5616525
12,27399524,5616526
12,27415232,5610107
12,27421613,5609422
12,27408763,5617505
11,27413530,5608375
12,27413531,5608534
12,27413533,5608535
12,27413535,5608536
12,27413537,5608537
12,27413540,5608538
12,27422128,5610712
10,27408766,5617506
3,27415345,5610300
3,27415346,5610301
12,27408768,5617507
12,27398638,5617271
12,27405260,5617366
3,27413973,5609687
12,27402213,5615177
12,27398776,5614496
12,27405911,5615985
12,27398777,5614497
12,27398641,5617272
2,27398779,5614498
2,27398780,5614499
3,27398643,5617273
12,27402217,5615178
12,27413980,5609688
12,27398644,5617274
9,27398645,5617275
2,27398783,5614500
2,27398784,5614501
12,27405046,5616791
9,27413983,5609689
18,27413983,6118777
12,27413983,6109414
9,27413984,5609690
12,27413986,5609691
12,27399406,5616309
12,27414711,5608565
12,27415239,5610109
12,27408413,5616533
12,27408414,5616534
18,27414715,5608566
12,27407961,5615344
10,27414717,5608567
12,27405134,5616995
12,27407967,5615345
12,27407968,5615346
2,27414718,5608568
2,27414720,5608569
2,27407972,5615347
2,27407973,5615348
12,27405539,5614998
12,27408424,5616535
12,27407976,5615349
12,27408778,5617509
12,27406326,5617167
9,27408780,5617510
9,27408781,5617511
12,27406329,5617168
12,27413558,5608544
12,27408782,5617512
12,27408014,5615364
12,27405574,5615010
2,27405576,5615011
2,27405577,5615012
12,27412784,5609511
18,27405579,5615013
12,27414753,5608759
12,27412791,5609512
3,27409121,5618537
12,27408023,5615365
18,27408024,5615366
12,27405589,5615213
12,27415932,5608971
12,27415933,5608972
2,27408025,5615367
2,27408026,5615368
12,27405590,5615214
12,27405592,5615215
12,27415935,5608973
12,27408027,5615369
12,27412798,5609513
12,27415937,5608974
12,27409127,5618538
6,27409129,5618539
6,27409130,5618540
3,27415939,5608975
3,27415940,5608976
12,27415404,5610464
12,27412803,5609514
12,27415405,5610465
12,27415943,5608977
12,27415944,5608978
12,27415407,5610466
12,27421644,5609424
12,27421646,5609425
12,27406333,5617169
18,27422153,5610715
12,27422154,5610716
12,27408783,5617513
12,27406334,5617170
12,27415376,5610460
12,27408788,5617514
12,27418188,5609000
18,27418189,5609001
10,27409134,5618541
9,27409134,6109577
12,27409134,6118786
12,27412806,5609515
12,27415946,5608979
20,27415952,5608980
18,27409137,5618542
12,27412811,5609516
12,27415418,5610467
12,27409140,5618543
12,27405600,5615216
12,27412815,5609517
9,27415420,5610468
12,27415421,5610469
2,27415955,5608981
12,27409144,5618544
12,27408034,5615541
12,27420885,5610165
12,27415258,5610111
12,27407985,5615353
2,27415260,5610112
12,27414727,5608753
12,27414730,5608754
12,27407977,5615350
12,27405547,5614999
2,27408431,5616536
12,27415253,5610110
12,27405548,5615000
12,27408434,5616537
18,27407981,5615351
12,27414725,5608752
2,27405551,5615001
2,27405552,5615002
18,27407984,5615352
12,27414731,5608755
12,27412763,5609507
12,27412764,5609508
12,27408445,5616538
12,27407988,5615354
2,27405557,5615003
12,27407989,5615355
12,27407990,5615356
12,27415264,5610113
12,27415265,5610114
12,27407991,5615357
12,27407992,5615358
12,27407993,5615359
12,27415269,5610115
12,27412767,5609509
12,27407994,5615360
2,27405558,5615004
2,27405559,5615005
12,27405560,5615006
12,27415909,5608790
9,27408451,5616539
12,27405563,5615007
18,27414737,5608756
9,27408003,5615361
12,27408003,6109517
12,27408454,5616540
10,27405565,5615008
12,27415917,5608791
2,27401505,5616337
12,27398677,5617284
12,27405072,5616802
12,27414637,5608384
20,27398683,5617470
12,27414638,5608385
10,27398732,5617478
9,27398600,5617097
2,27407788,5615038
12,27407789,5615039
12,27405214,5617158
2,27407790,5615040
2,27407791,5615041
12,27407792,5615042
12,27401509,5616338
12,27401510,5616339
12,27407793,5615043
12,27401511,5616340
12,27405215,5617159
12,27401512,5616341
12,27398737,5617479
12,27398606,5617098
12,27409172,5608908
12,27405635,5615221
18,27409175,5608909
12,27408063,5615549
4,27405636,5615222
4,27405637,5615223
18,27413484,5608366
12,27405639,5615224
12,27421567,5609224
10,27408067,5615550
12,27408067,6109519
12,27405642,5615225
12,27423006,5610193
12,27414779,5608770
12,27425812,5609066
10,27414780,5608771
18,27425813,5609067
12,27425814,5609068
6,27414782,5608772
12,27414782,6109391
12,27414783,5608773
12,27429856,5614048
12,27435423,5613879
12,27429857,5614049
12,27430498,5612499
12,27429860,5614050
12,27416428,5610306
12,27416429,5610307
12,27422352,5608460
12,27422353,5608461
9,27422354,5608462
12,27422354,6109381
12,27422861,5609822
12,27422355,5608463
10,27416060,5609361
12,27422862,5609823
12,27413343,5610997
2,27418880,5610875
2,27416437,5610308
10,27418881,5610876
10,27418882,5610877
12,27418884,5610878
3,27418885,5610879
3,27418886,5610880
2,27423020,5610199
12,27429780,5613823
12,27425827,5609072
12,27423021,5610368
12,27424035,5610205
12,27424036,5610206
10,27425830,5609073
18,27423024,5610369
12,27423025,5610370
10,27425835,5609074
12,27425835,6109403
2,27423027,5610371
2,27423028,5610372
9,27421051,5610695
12,27429785,5613824
12,27421058,5610696
12,27421065,5610697
2,27421066,5610698
2,27421067,5610699
12,27429267,5612266
12,27424050,5610207
12,27429789,5613826
12,27425815,5609069
12,27429768,5613817
2,27414787,5608774
2,27414788,5608775
12,27429769,5613818
12,27414790,5608776
12,27423010,5610194
12,27425821,5609070
12,27423014,5610195
2,27429775,5613819
2,27429776,5613820
12,27423017,5610196
12,27429777,5613821
12,27429778,5613822
9,27423018,5610197
2,27424033,5610203
2,27424034,5610204
12,27425824,5609071
2,27423019,5610198
12,27421087,5610705
2,27423068,5610379
12,27423068,6109424
2,27423069,5610380
12,27421088,5610706
12,27423071,5610381
12,27423072,5610382
12,27429814,5613832
12,27425862,5609082
12,27435353,5613613
6,27435354,5613614
12,27423073,5610383
20,27425863,5609083
12,27424073,5610387
12,27421095,5610707
12,27429817,5613833
6,27421097,5610708
12,27421807,5609808
12,27426575,5610958
9,27426576,5610959
12,27421811,5609809
12,27421812,5609810
11,27426578,5610960
9,27426581,5610961
12,27421815,5609811
12,27424752,5609064
12,27430509,5612500
12,27424753,5609065
12,27430510,5612501
12,27423033,5610373
12,27429786,5613825
12,27429266,5612265
20,27423037,5610374
6,27425838,5609075
12,27425839,5609076
12,27429793,5613827
12,27429276,5612267
12,27424057,5610208
12,27421071,5610700
12,27425846,5609077
20,27429278,5612268
12,27425847,5609078
12,27421078,5610701
12,27424060,5610385
12,27425850,5609079
12,27429805,5613828
2,27435343,5613609
2,27435344,5613610
12,27425851,5609080
12,27429806,5613829
12,27435345,5613611
12,27421081,5610702
12,27425854,5609081
12,27423055,5610375
12,27429809,5613830
12,27414766,5608762
2,27425792,5608903
12,27420380,5608831
12,27414767,5608763
12,27414769,5608764
12,27423001,5610191
12,27421033,5610528
12,27414772,5608765
12,27421034,5610529
18,27429758,5613815
12,27429759,5613816
2,27429246,5612099
12,27414773,5608766
12,27414774,5608767
12,27421035,5610530
12,27425796,5608904
12,27429247,5612100
12,27414775,5608768
12,27414776,5608769
12,27421039,5610531
10,27425797,5608905
10,27425798,5608906
12,27423004,5610192
9,27425805,5608907
18,27425864,5609084
12,27435361,5613615
6,27423082,5610384
12,27435363,5613616
12,27435364,5613617
12,27424078,5610388
2,27421105,5610709
2,27421106,5610710
6,27424079,5610389
12,27435366,5613618
9,27435369,5613619
9,27429820,5614042
12,27421114,5610711
12,27429165,5611901
12,27425867,5609085
12,27429166,5611902
9,27416477,5610320
3,27416477,6109422
3,27416478,5610321
10,27418919,5610888
12,27416479,5610322
12,27416089,5609368
12,27428483,5613123
2,27409185,5608911
12,27421661,5609426
12,27426533,5610947
12,27426537,5610948
18,27426539,5610949
18,27426540,5610950
9,27421083,5610703
12,27421084,5610704
12,27423058,5610376
12,27423060,5610377
12,27429811,5613831
12,27435352,5613612
12,27423065,5610378
12,27424066,5610386
12,27428556,5613523
18,27428557,5613524
12,27414099,5610092
12,27414100,5610093
12,27428561,5613525
3,27417194,5609378
12,27429071,5611682
2,27422958,5610183
2,27422959,5610184
12,27435390,5613624
12,27426543,5610951
12,27429832,5614043
12,27424728,5609059
12,27429187,5612084
18,27421134,5610894
12,27429836,5614044
12,27435397,5613625
12,27435400,5613626
10,27424733,5609060
12,27426555,5610952
12,27429194,5612085
12,27421140,5610895
12,27421141,5610896
12,27435402,5613627
12,27429196,5612086
12,27424736,5609061
2,27421146,5610897
2,27421147,5610898
12,27426558,5610953
10,27421148,5610899
12,27421149,5610900
20,27429842,5614045
12,27424738,5609062
12,27435409,5613628
10,27421153,5610901
12,27421154,5610902
2,27426565,5610954
2,27426566,5610955
12,27435416,5613877
12,27426571,5610957
12,27435422,5613878
18,27421804,5609807
12,27430491,5612495
12,27414760,5608760
12,27425784,5608899
6,27414762,5608761
6,27429744,5613543
12,27425786,5608900
12,27425787,5608901
12,27429234,5612098
12,27423000,5610190
12,27429746,5613544
12,27429747,5613545
10,27429750,5613814
12,27425789,5608902
12,27422893,5609993
12,27418921,5610889
12,27428498,5613314
12,27416117,5609375
12,27414049,5609908
12,27416122,5609376
12,27416506,5610475
12,27416461,5610315
12,27416075,5609366
12,27416077,5609367
12,27428472,5613120
12,27428473,5613121
6,27428474,5613122
2,27416468,5610316
2,27416469,5610317
12,27416470,5610318
2,27418915,5610887
12,27416474,5610319
9,27414025,5609903
12,27430486,5612494
10,27426570,5610956
12,27429850,5614046
12,27424742,5609063
12,27429855,5614047
10,27430492,5612496
12,27430493,5612497
12,27430495,5612498
12,27422894,5609994
12,27422895,5609995
10,27422897,5609996
12,27416099,5609369
18,27416489,5610472
12,27414038,5609904
12,27428487,5613312
12,27416103,5609370
11,27416106,5609371
12,27414040,5609905
12,27416108,5609372
12,27416109,5609373
12,27416495,5610473
12,27428493,5613313
12,27416498,5610474
12,27414046,5609906
12,27414048,5609907
12,27416114,5609374
12,27416509,5610476
12,27429173,5611903
12,27421119,5610892
12,27426525,5610942
12,27435378,5613620
12,27435379,5613621
6,27435381,5613622
18,27426527,5610943
2,27426528,5610944
2,27426529,5610945
12,27421126,5610893
20,27426530,5610946
12,27435383,5613623
12,27414059,5609909
12,27418946,5611058
9,27428502,5613315
12,27414060,5609910
14,27416129,5609377
12,27428503,5613316
12,27422920,5609997
12,27428504,5613317
2,27418947,5611059
2,27418948,5611060
12,27422921,5609998
12,27428506,5613318
12,27428507,5613319
12,27422925,5609999
9,27416514,5610477
18,27422928,5610000
18,27414065,5609911
12,27414065,6109417
12,27428508,5613320
12,27418957,5611061
21,27422931,5610001
12,27422931,6109419
21,27422932,5610002
9,27414068,5609912
10,27414068,6109418
12,27416517,5610478
12,27422934,5610003
12,27416136,5609526
12,27414072,5609913
9,27428512,5613321
22,27428513,5613322
12,27418963,5611062
12,27414073,5609914
12,27428514,5613323
12,27428515,5613324
2,27422936,5610004
12,27428516,5613325
12,27428517,5613326
12,27416520,5610479
12,27422247,5608284
12,27422937,5610005
12,27422249,5608285
12,27418965,5611063
18,27414075,5609915
12,27422939,5610006
12,27416526,5610480
12,27422941,5610007
12,27418967,5611064
10,27414079,5609916
12,27422944,5610008
12,27422255,5608286
12,27422256,5608287
12,27422947,5610009
12,27422948,5610010
12,27422949,5610011
9,27416528,5610481
12,27418970,5611065
12,27428520,5613327
9,27419616,5609775
12,27419617,5609776
10,27428521,5613328
12,27419620,5609777
12,27419621,5609778
2,27422952,5610179
2,27422953,5610180
12,27414081,5609917
10,27414082,5609918
2,27422955,5610181
2,27422956,5610182
10,27419624,5609779
12,27419624,6109416
12,27419625,5609780
10,27422266,5608288
6,27414084,5609919
11,27419626,5609781
10,27423585,5609044
10,27416537,5610482
12,27416537,6109429
12,27416538,5610483
9,27422269,5608289
12,27422269,6109376
12,27422270,5608290
12,27428525,5613329
12,27422183,5610905
12,27415395,5610463
12,27415760,5608398
22,27418853,5610686
22,27418854,5610687
3,27422184,5610906
3,27422185,5610907
6,27422325,5608455
12,27416037,5609174
12,27416040,5609175
18,27422832,5609816
12,27406336,5617171
12,27406337,5617172
12,27422159,5610717
12,27406340,5617173
12,27413566,5608545
12,27406346,5617174
3,27413575,5608546
3,27413576,5608547
9,27408801,5617515
12,27421665,5609427
12,27422173,5610718
12,27422174,5610719
2,27415750,5608394
2,27408805,5617516
12,27421668,5609428
2,27415388,5610461
2,27415752,5608395
12,27406351,5617175
12,27418194,5609002
12,27415753,5608396
12,27415394,5610462
6,27415758,5608397
12,27413324,5610993
12,27422332,5608456
12,27416042,5609176
12,27418861,5610688
12,27415771,5608399
12,27422834,5609817
12,27418863,5610689
12,27413327,5610994
12,27422336,5608457
9,27422838,5609818
12,27422839,5609819
12,27415775,5608400
6,27416050,5609177
6,27416051,5609178
12,27413329,5610995
12,27422342,5608458
12,27422847,5609820
12,27413333,5610996
12,27422344,5608459
12,27418872,5610874
18,27418872,6109444
2,27422853,5609821
10,27422277,5608292
2,27428533,5613331
12,27428534,5613332
3,27422279,5608293
9,27422280,5608294
12,27419634,5609784
12,27422284,5608295
20,27428536,5613333
2,27429051,5611679
18,27428539,5613334
12,27428540,5613335
12,27429053,5611680
18,27428543,5613336
12,27418887,5610881
10,27416441,5610309
12,27413347,5610998
3,27429079,5611683
12,27417201,5609379
12,27422965,5610185
12,27429203,5612087
12,27429205,5612088
18,27422973,5610186
2,27429208,5612089
2,27429209,5612090
12,27419661,5609964
12,27429210,5612091
18,27417205,5609380
12,27417206,5609381
2,27417207,5609382
2,27417208,5609383
12,27414109,5610094
12,27429723,5613538
12,27419665,5609965
2,27419667,5609966
2,27419668,5609967
6,27429215,5612092
12,27422987,5610187
12,27429219,5612093
9,27429221,5612094
12,27425766,5608890
2,27425767,5608891
6,27425768,5608892
12,27429728,5613539
12,27429222,5612095
10,27429223,5612096
12,27417217,5609384
12,27414116,5610095
18,27429729,5613540
12,27429729,6109489
22,27414117,5610096
2,27429730,5613541
2,27429731,5613542
9,27422990,5610188
2,27414119,5610097
12,27425775,5608893
12,27425776,5608894
9,27425777,5608895
12,27425777,6109396
3,27425779,5608896
3,27425780,5608897
12,27422996,5610189
12,27425783,5608898
12,27429233,5612097
20,27414088,5609920
12,27428526,5613330
12,27419628,5609782
15,27419631,5609783
12,27422274,5608291
12,27419637,5609785
2,27428546,5613337
12,27429064,5611681
20,27422360,5608464
12,27413348,5610999
12,27413350,5611000
12,27416064,5609362
18,27418892,5610882
12,27418893,5610883
12,27428455,5613116
25,27422868,5609824
25,27422869,5609825
2,27416448,5610310
12,27416449,5610311
2,27416450,5610312
3,27422870,5609826
3,27422871,5609827
22,27416451,5610313
12,27422872,5609828
12,27413996,5609694
12,27422873,5609829
12,27416452,5610314
12,27422875,5609830
12,27416067,5609363
9,27422876,5609831
9,27422877,5609832
10,27428458,5613117
12,27422878,5609833
20,27416068,5609364
10,27428460,5613118
3,27414002,5609695
3,27414003,5609696
12,27418897,5610884
12,27428464,5613119
12,27416069,5609365
12,27422884,5609990
18,27418903,5610885
12,27418904,5610886
9,27422887,5609991
9,27422888,5609992
12,27424755,5609255
3,27435430,5613880
12,27430511,5612502
12,27437404,5613414
12,27426583,5610962
12,27426585,5610963
12,27424757,5609256
12,27436073,5612777
12,27437405,5613415
2,27421823,5609979
9,27436074,5612778
12,27429864,5614051
12,27421824,5609980
12,27424759,5609257
12,27421829,5609981
12,27426592,5608126
12,27436081,5612779
12,27424767,5609259
18,27426593,5608127
12,27437414,5613417
12,27437418,5613418
20,27437419,5613419
12,27437420,5613420
15,27421839,5609982
20,27437421,5613421
12,27424770,5609260
9,27426600,5608128
9,27437422,5613422
12,27432678,5612515
12,27437410,5613416
12,27424762,5609258
12,27421841,5609983
12,27421845,5609984
12,27432667,5612310
12,27436087,5612780
12,27424776,5609261
12,27432669,5612311
9,27437425,5613423
12,27436088,5612781
12,27421847,5609985
12,27436089,5612782
12,27424777,5609262
18,27429882,5614052
12,27437427,5613424
12,27437430,5613425
9,27424778,5609263
18,27432674,5612312
12,27429885,5614053
12,27436094,5612783
12,27432679,5612516
12,27424782,5609264
12,27421856,5609986
12,27436096,5612784
12,27429886,5614054
12,27437437,5613426
12,27429888,5614055
12,27436100,5612785
12,27437439,5613427
12,27429889,5614228
10,27432688,5612517
12,27424787,5609265
10,27429891,5614229
12,27437441,5613428
12,27427954,5611666
12,27429892,5614230
12,27437442,5613429
20,27429893,5614231
18,27429895,5614232
12,27432692,5612518
12,27432693,5612519
18,27427960,5611667
19,27427962,5611668
12,27437447,5613671
12,27432697,5612520
12,27436109,5612786
12,27424797,5609267
12,27432698,5612521
10,27429902,5614234
9,27437455,5613673
12,27429903,5614235
10,27429904,5614236
9,27424800,5609268
9,27429905,5614237
12,27432707,5612522
12,27424802,5609269
9,27437467,5613674
12,27427976,5611669
12,27427977,5611670
3,27437468,5613675
20,27429915,5614238
12,27424793,5609266
9,27437453,5613672
12,27429901,5614233
12,27427980,5611671
9,27424808,5609270
3,27429917,5614239
12,27437470,5613676
12,27436124,5613001
12,27427982,5611672
12,27437471,5613677
12,27427983,5611673
12,27427984,5611674
3,27424809,5609271
12,27427985,5611675
12,27436129,5613002
12,27427986,5611676
12,27429918,5614240
10,27432715,5612523
12,27432716,5612524
12,27424812,5609272
12,27429946,5614250
12,27428000,5611871
12,27432744,5612531
9,27428002,5611872
12,27428003,5611873
12,27429947,5614251
12,27428005,5611874
12,27428006,5611875
12,27424837,5609452
12,27432748,5612721
12,27432749,5612722
3,27436135,5613003
12,27429920,5614241
20,27438106,5612190
20,27432719,5612525
6,27424814,5609273
12,27429921,5614242
12,27429922,5614243
12,27429923,5614244
12,27432721,5612526
12,27436138,5613004
14,27432725,5612527
12,27429928,5614245
9,27432728,5612528
9,27438113,5612191
12,27432729,5612529
12,27438114,5612192
3,27427992,5611677
12,27432731,5612530
12,27428010,5611876
3,27428011,5611877
12,27429952,5614252
12,27433395,5611087
12,27428014,5611878
12,27424842,5609453
12,27428015,5611879
12,27436161,5613007
12,27428018,5611880
3,27438135,5612194
3,27428019,5611881
12,27436164,5613008
12,27433408,5611089
12,27425488,5608119
12,27436170,5613009
12,27442233,5611221
12,27438116,5612193
12,27424822,5609274
12,27429933,5614246
12,27424824,5609275
12,27429934,5614247
12,27424825,5609451
12,27427994,5611678
12,27427996,5611870
10,27436149,5613005
12,27436150,5613006
12,27429941,5614248
3,27429942,5614249
12,27432426,5611713
12,27433402,5611088
12,27433430,5611097
12,27442261,5611228
9,27433431,5611098
12,27432434,5611716
19,27438167,5612394
20,27442263,5611229
9,27436061,5612772
12,27436063,5612773
12,27438168,5612395
3,27432437,5611717
12,27428052,5611887
12,27438170,5612396
12,27436068,5612774
9,27436069,5612775
12,27428053,5611888
12,27438172,5612397
12,27432442,5611718
18,27438173,5612398
12,27438174,5612399
12,27442269,5611436
12,27438176,5612400
9,27436071,5612776
12,27429965,5614436
12,27436174,5613010
12,27438143,5612195
12,27428030,5611882
12,27425494,5608120
12,27429969,5614437
12,27438145,5612386
9,27442231,5611220
12,27425496,5608121
12,27438146,5612387
12,27430611,5612916
12,27438147,5612388
12,27442234,5611222
12,27433410,5611090
12,27438151,5612389
12,27433411,5611091
3,27430616,5612917
9,27432415,5611707
12,27438153,5612390
12,27442236,5611223
12,27433412,5611092
12,27428034,5611883
9,27433413,5611093
3,27428036,5611884
12,27442238,5611224
12,27430622,5612918
12,27442240,5611225
12,27432417,5611708
12,27432419,5611709
12,27432420,5611710
20,27432422,5611711
12,27428040,5611885
12,27442246,5611226
12,27432423,5611712
12,27428041,5611886
12,27442248,5611227
3,27433423,5611094
12,27432430,5611714
9,27430631,5612919
9,27430632,5612920
12,27438163,5612391
3,27438164,5612392
12,27433427,5611095
12,27432433,5611715
12,27433429,5611096
18,27438166,5612393
12,27438177,5612401
12,27432449,5611719
12,27442272,5611437
3,27438178,5612402
12,27433441,5611099
12,27432450,5611720
12,27432453,5611721
12,27442278,5611438
18,27432455,5611722
9,27433447,5611100
9,27433448,5611101
12,27442280,5611439
12,27438182,5612403
12,27442283,5611440
12,27442284,5611441
3,27438183,5612404
3,27442285,5611442
12,27436720,5611374
12,27433454,5611314
12,27432461,5611723
18,27436725,5611375
12,27428708,5614031
3,27442935,5613288
12,27433459,5611315
12,27436726,5611376
12,27432468,5611924
3,27442289,5611443
3,27438186,5612405
12,27432470,5611925
12,27428712,5614032
12,27436727,5611377
12,27442941,5613289
12,27436730,5611378
2,27428715,5614033
12,27438190,5612406
12,27428716,5614034
12,27436733,5611379
12,27436734,5611380
10,27442943,5613290
18,27442945,5613291
12,27438193,5612407
18,27442950,5613292
12,27428724,5614035
3,27428726,5614036
12,27442952,5613293
12,27433471,5611316
12,27432474,5611926
12,27442953,5613294
12,27436740,5611381
12,27432476,5611927
20,27433473,5611317
12,27436742,5611382
12,27432478,5611928
3,27432482,5611929
12,27436751,5611575
9,27442958,5613297
12,27432483,5611930
12,27442955,5613295
12,27433475,5611318
19,27442956,5613296
12,27428743,5614037
12,27433480,5611319
12,27436752,5611576
9,27442960,5613298
12,27442961,5613299
12,27432486,5611931
12,27428745,5614038
12,27433484,5611320
12,27438208,5612408
12,27438209,5612409
12,27433488,5611321
12,27436760,5611577
12,27436793,5611586
3,27443002,5613495
12,27433174,5614076
20,27442005,5613993
20,27443005,5613496
12,27443006,5613497
5,27441051,5614390
12,27442008,5613994
10,27433176,5614077
2,27436800,5611587
20,27436801,5611588
12,27435675,5611122
12,27435676,5611123
12,27436803,5611589
12,27443011,5613498
5,27442018,5613996
12,27435681,5611126
12,27433178,5614078
12,27436805,5611590
12,27435677,5611124
12,27435678,5611125
12,27442015,5613995
12,27441107,5611209
12,27433139,5613856
3,27438215,5612605
12,27428747,5614039
3,27436765,5611578
12,27433145,5613857
12,27442973,5613300
12,27442977,5613488
12,27441039,5614385
12,27442979,5613489
12,27433498,5611322
12,27433499,5611323
11,27438220,5612606
20,27428749,5614040
12,27442981,5613490
12,27436773,5611579
12,27438224,5612607
12,27442982,5613491
3,27441042,5614386
12,27436781,5611580
12,27433158,5613858
3,27441043,5614387
12,27433161,5613859
12,27436785,5611581
12,27441046,5614388
10,27441988,5613749
12,27436786,5611582
12,27433162,5613860
10,27442989,5613492
3,27428763,5614041
12,27441991,5613990
12,27433166,5613861
12,27441993,5613991
12,27442993,5613493
12,27436788,5611583
12,27442996,5613494
12,27441049,5614389
12,27436789,5611584
12,27436790,5611585
12,27433170,5614075
6,27441996,5613992
12,27433205,5614083
12,27448885,5620725
12,27441843,5613278
12,27441059,5614391
12,27435683,5611127
12,27436810,5611591
12,27436811,5611592
12,27435684,5611128
12,27442022,5613997
12,27443014,5613499
12,27435685,5611129
12,27433188,5614079
12,27441065,5614392
12,27436815,5611593
12,27433192,5614080
12,27442026,5613998
19,27442027,5613999
12,27441067,5614393
20,27442029,5614000
11,27443018,5613500
12,27436331,5613649
12,27442030,5614001
12,27436820,5611782
3,27443023,5613501
3,27443024,5613502
12,27443025,5613503
12,27442703,5612653
12,27437494,5613685
12,27443045,5613750
12,27443046,5613751
12,27437497,5613686
12,27436365,5613665
12,27433225,5614091
12,27436366,5613666
12,27433227,5614092
12,27433197,5614081
12,27436334,5613650
12,27436822,5611783
3,27436336,5613651
12,27433200,5614082
12,27436337,5613652
3,27433206,5614084
9,27436344,5613656
9,27442678,5612438
12,27442037,5614002
12,27442679,5612439
12,27442680,5612440
12,27436341,5613653
9,27436342,5613654
12,27436826,5611784
12,27436343,5613655
12,27443028,5613504
3,27441074,5614394
12,27436827,5611785
12,27441075,5614395
12,27442684,5612441
18,27441079,5614396
12,27436346,5613657
12,27443030,5613505
12,27441081,5614397
12,27436831,5611786
12,27433210,5614085
12,27442687,5612442
10,27433211,5614086
3,27436351,5613658
12,27437477,5613678
3,27433215,5614087
3,27441086,5614398
12,27441088,5611206
12,27433216,5614088
12,27436356,5613659
3,27436357,5613660
12,27437481,5613679
12,27436358,5613661
12,27437482,5613680
12,27437483,5613681
12,27443036,5613506
3,27443037,5613507
18,27443038,5613508
12,27433220,5614089
12,27442696,5612649
12,27437485,5613682
12,27442697,5612650
12,27436360,5613663
12,27433222,5614090
12,27437487,5613683
12,27437492,5613684
12,27443042,5613509
3,27442700,5612651
12,27436359,5613662
12,27436363,5613664
12,27441098,5611207
12,27442702,5612652
