victim_id,injury_id
25679432,3
25679443,4
25679444,4
25679451,5
25679750,4
25679753,4
25679754,4
25679755,5
25679762,4
25679767,5
25679773,5
25679774,5
25679785,4
25679789,5
25679790,4
25679792,5
25679793,5
25679796,4
25679803,6
25679803,8
25679806,4
25679879,5
25679880,5
25679882,5
25679885,4
25679729,4
25679730,4
25679738,4
25679741,5
25679742,5
25679743,4
25679744,4
25679174,4
25679175,4
25679179,5
25679180,4
25679186,3
25679815,4
25679821,4
25679834,5
25679845,4
25679846,4
25679850,4
25679849,4
25679854,5
25679867,5
25679191,4
25679192,5
25679226,4
25679225,4
25679235,3
25680107,5
25680109,5
25680110,5
25680112,4
25680113,4
25680115,5
25680114,5
25680117,4
25680128,5
25680146,4
25680167,4
25680168,5
25680171,5
25680172,5
25680194,5
25680197,4
25680198,4
25680199,4
25680205,5
25680206,5
25680208,5
25680215,4
25680218,5
25680219,4
25680220,5
25680225,5
25680226,5
25680228,4
25680229,4
25680230,4
25680240,4
25680101,5
25680103,4
25679239,5
25679240,5
25679246,5
25679247,5
25679248,5
25679249,3
25679274,5
25679280,5
25679287,4
25679288,4
25679292,4
25679294,4
25679293,4
25679301,5
25679309,5
25679310,5
25679322,4
25680261,5
25680264,5
25680265,4
25680268,5
25679328,5
25679327,5
25679329,4
25679336,5
25679337,6
25679342,5
25679343,5
25679346,4
25679347,4
25680304,5
25679465,5
25679471,4
25679488,4
25679489,4
25679491,5
25679494,5
25679495,5
25679496,5
25679497,5
25680446,5
25681328,5
25681329,4
25681337,5
25681341,5
25681342,5
25681347,5
25681348,5
25681368,4
25681367,4
25681371,5
25681386,4
25681392,5
25681400,5
25681403,5
25681410,5
25681420,4
25681432,4
25681433,4
25681189,5
25681190,5
25681191,5
25681188,5
25681229,4
25681232,4
25681233,4
25681240,4
25681249,5
25681250,3
25681209,4
25681210,5
25681211,5
25681219,5
25681224,5
25681274,5
25681278,4
25681285,5
25681286,4
25681287,4
25681288,5
25681298,4
25681300,4
25681301,5
25681302,4
25681307,5
25681308,5
25681310,5
25681311,4
25681313,4
25681312,4
25681314,5
25681315,5
25681326,4
25681783,5
25680449,4
25680459,5
25680462,4
25680483,5
25680519,5
25680520,5
25680521,4
25680486,4
25680491,3
25680491,8
25680492,5
25680507,4
25680508,4
25680515,5
25680525,5
25680526,4
25680535,4
25680536,5
25680537,5
25680538,5
25680539,5
25680540,5
25680541,4
25680561,4
25680563,4
25680565,5
25680566,5
25680569,5
25680570,4
25680574,4
25680575,5
25680576,4
25680577,5
25680582,4
25680583,4
25680595,5
25680596,4
25680597,4
25680598,5
25680600,4
25680628,5
25680635,6
25680636,6
25681018,4
25681026,5
25681031,5
25681032,4
25681034,6
25681035,6
25681038,1
25681038,4
25681039,4
25681040,4
25681041,5
25681053,4
25681054,4
25681057,5
25681058,4
25681060,4
25681061,6
25681063,5
25681065,4
25681067,4
25681071,5
25681087,5
25681093,4
25681094,4
25681095,5
25681098,4
25680828,4
25680829,4
25680830,4
25680832,5
25680850,4
25680851,4
25680855,5
25680857,5
25680862,4
25680863,5
25680864,5
25680870,4
25680871,4
25680872,4
25681103,5
25681123,4
25681122,4
25681124,4
25681125,5
25681138,4
25680889,4
25680890,4
25680891,4
25680894,4
25680896,5
25680895,8
25680901,5
25680906,5
25680907,5
25680918,5
25680919,4
25680920,5
25680931,4
25680935,5
25680933,5
25680934,5
25680939,5
25680940,4
25680941,5
25680942,5
25680948,4
25680949,4
25680952,4
25680971,5
25680980,5
25680986,3
25680992,4
25680993,5
25680280,5
25680279,5
25680281,5
25680278,5
25680286,4
25680288,5
25680287,5
25681148,4
25681151,4
25681153,5
25681154,5
25681159,4
25681167,4
25681174,4
25681173,4
25681178,4
25681185,4
25681186,4
25680318,4
25680323,5
25680342,5
25680348,4
25680359,4
25680364,4
25680366,4
25680367,5
25680368,4
25680369,4
25680372,4
25680375,4
25680381,4
25680383,5
25680382,4
25680384,5
25680390,5
25680393,4
25680394,5
25680402,5
25680406,4
25680407,4
25680424,4
25680426,4
25680427,5
25680434,5
25680641,4
25680648,4
25680653,4
25680661,5
25680660,5
25680665,4
25680666,5
25680670,5
25680671,5
25680675,5
25680678,4
25680679,4
25680690,4
25680699,5
25680700,5
25680703,4
25680708,4
25680719,5
25680720,5
25680751,5
25680754,4
25680770,4
25680773,5
25680781,4
25680782,4
25680785,5
25680784,4
25680786,5
25680795,5
25680806,4
25680808,5
25680813,5
25680814,4
25680815,4
25680314,5
25680442,4
25681557,4
25681562,4
25681573,4
25681583,4
25681583,8
25681584,5
25681588,4
25681596,4
25681601,5
25681607,5
25681617,5
25681621,4
25681621,7
25681626,4
25681627,4
25681677,5
25681678,5
25681687,5
25681688,4
25682268,5
25682271,4
25681629,5
25681633,5
25681640,5
25681641,4
25681645,5
25681646,4
25681649,4
25681650,5
25681651,5
25681652,4
25681654,5
25681658,4
25681664,4
25681666,5
25681672,5
25681673,5
25681705,5
25681708,5
25681712,5
25681714,5
25681716,4
25681719,4
25681720,4
25681721,4
25681725,4
25681728,5
25681729,5
25681941,5
25681948,5
25681949,5
25681951,5
25681952,5
25681954,4
25681439,4
25681438,4
25681451,4
25681450,5
25681454,4
25681476,4
25681477,4
25681481,4
25681480,4
25681500,4
25681501,4
25681502,5
25681513,5
25682467,5
25682474,4
25682475,4
25682476,5
25682478,4
25682479,5
25682486,5
25682489,4
25682500,5
25681962,5
25681976,5
25681978,5
25681979,5
25681980,5
25681995,5
25681996,5
25681999,4
25682000,4
25682005,4
25682006,5
25682014,4
25682029,5
25682030,4
25682031,4
25682037,5
25682036,4
25682038,4
25682039,5
25682046,4
25682047,4
25682051,5
25682052,4
25682058,4
25682069,4
25682075,6
25681539,5
25681540,4
25681543,5
25681542,5
25681546,4
25682508,5
25682513,5
25682514,4
25681734,5
25681748,5
25681753,5
25681754,4
25681755,4
25681799,5
25681802,5
25681806,5
25681807,4
25681810,4
25681820,5
25681821,5
25681827,4
25681830,4
25681829,4
25681843,5
25681898,4
25682280,5
25682281,5
25682286,5
25682289,4
25682292,5
25682293,5
25682294,4
25682295,5
25682305,4
25682314,4
25682318,5
25682319,5
25682325,5
25682326,3
25682327,4
25682330,5
25682331,5
25682329,5
25682332,5
25682337,4
25682338,4
25682339,4
25682347,4
25682354,5
25682362,5
25682363,4
25682364,5
25682366,4
25682368,5
25682369,5
25682370,5
25682409,5
25682410,5
25682418,4
25682430,5
25682433,4
25682434,4
25682437,4
25682440,5
25682443,4
25681768,4
25681780,5
25681792,4
25681795,4
25681797,5
25681853,6
25681859,4
25681877,5
25681883,4
25681884,5
25682090,4
25682092,6
25682093,6
25682094,2
25682094,3
25682094,4
25682094,6
25682095,4
25682096,5
25682101,5
25682104,5
25682107,4
25682108,4
25682112,4
25682113,5
25682118,6
25682119,4
25682120,4
25682124,5
25682134,4
25682151,5
25682152,4
25682157,4
25682158,4
25682160,4
25682161,4
25682162,4
25682163,5
25682171,5
25682176,4
25682445,4
25682447,5
25682448,4
25682147,4
25682182,5
25682185,5
25682188,5
25682187,5
25682190,4
25682191,5
25682193,4
25682194,4
25682198,5
25682197,4
25682199,4
25682200,4
25682213,5
25682214,4
25682221,5
25682219,4
25682220,5
25682224,4
25682225,4
25682226,5
25682238,4
25682239,5
25682240,5
25682241,5
25682253,5
25682252,4
25682256,4
25682541,4
25682551,4
25682552,4
25682569,4
25682574,4
25682575,4
25682577,4
25682580,6
25682583,4
25682584,4
25682588,5
25682589,4
25682590,4
25682595,4
25682596,4
25682597,4
25682598,5
25682599,5
25682600,5
25682603,4
25682615,4
25682618,5
25682624,5
25682625,4
25682626,4
25682631,5
25682639,4
25682653,4
25682670,5
25682671,5
25682681,4
25682689,4
25682697,4
25682698,4
25682716,4
25682719,5
25682718,4
25682720,5
25682733,4
25682745,4
25682748,4
25682704,4
25682711,5
25682750,4
25682754,5
25682760,4
25682763,4
25682764,4
25682797,4
25682800,5
25682803,4
25682812,4
25682820,4
25682828,4
25682830,4
25682834,4
25682778,4
25682780,4
25682782,4
25682783,4
25682788,4
25682789,4
25682855,4
25682856,4
25682857,4
25682871,3
25682882,4
25682883,4
25682898,4
25682900,3
25682899,3
25682899,4
25682921,4
25682924,4
25682925,4
25682933,4
25682935,2
25682935,6
25682937,4
25682939,4
25682943,4
25682968,5
25682971,5
25682975,4
25682998,5
25683002,4
25683010,4
25683015,4
25683023,4
25683025,4
25683034,4
25683033,4
25683039,4
25683063,5
25683067,4
25683066,4
25683070,4
25683093,4
25683094,4
25683102,5
25683101,4
25683108,4
25683174,4
25683175,4
25683184,4
25683186,5
25683188,4
25683189,5
25683190,5
25683196,4
25683198,4
25683151,4
25683154,4
25683162,4
25683164,4
25683168,4
25683200,4
25683125,4
25683126,4
25683130,4
25683129,4
25683269,4
25683273,4
25683284,4
25683285,4
25683286,4
25683219,4
25683223,4
25683238,5
25683250,4
25683255,4
25683259,4
25683260,4
25683263,4
25683331,4
25683332,4
25683340,4
25683341,5
25683345,4
25683349,4
25683350,4
25683352,4
25683353,4
25683364,4
25683368,5
25683369,5
25683371,4
25683372,4
25683373,4
25683385,4
25683384,4
25683386,4
25683389,4
25683401,4
25683402,4
25683301,4
25683302,4
25683310,4
25683311,4
25683312,4
25683316,4
25683404,4
25683405,4
25683411,4
25683424,5
25683427,4
25683430,4
25683431,4
25683432,4
25683435,4
25683434,4
25683437,4
25683440,4
25683441,4
25683446,4
25683450,4
25683451,4
25683459,4
25683461,4
25683473,4
25683475,4
25683480,4
25683481,4
25683485,5
25683486,5
25683497,5
25683496,4
25683488,4
25683503,4
25683507,4
25683506,4
25683521,4
25683527,4
25683543,4
25683542,4
25683554,4
25683568,4
25683571,4
25683584,4
25683611,5
25683646,5
25683654,5
25683623,5
25683627,4
25683634,4
25683664,4
25683681,4
25683682,4
25683686,4
25683718,5
25683724,5
25683734,5
25683742,5
25683743,4
25683708,4
25683709,5
25683710,5
25683752,4
25683753,5
25683770,4
25683806,3
25683772,4
25683804,4
25683836,4
25683838,5
25683842,4
25683867,5
25683877,4
25683878,5
25683880,4
25683882,4
25683883,4
25683884,5
25683885,4
25683892,5
25683900,4
25683906,4
25683907,5
25683929,4
25683933,2
25683944,4
25683955,5
25683956,5
25683971,4
25683989,4
25683991,5
25683990,4
25683923,5
25683926,4
25684002,4
25684015,4
25684043,5
25684046,5
25684047,5
25684087,5
25684096,4
25684111,5
25684057,6
25684058,5
25684059,5
25684061,5
25684062,4
25684066,4
25684067,4
25684073,4
25684128,5
25684139,4
25684154,4
25684160,4
25684163,4
25684173,4
25684181,1
25684182,4
25684183,4
25684197,4
25684198,5
25684204,4
25684212,5
25684221,4
25684244,4
25684245,4
25684355,5
25684292,4
25684293,4
25684318,4
25684319,5
25684320,4
25684360,4
25684361,5
25684373,4
25684378,4
25684379,5
25684388,4
25684389,5
25684390,5
25684430,5
25684431,5
25684581,4
25684585,4
25684595,4
25684596,4
25684688,4
25684689,4
25684627,4
25684645,4
25684677,4
25684703,5
25684445,4
25684446,5
25684447,5
25684454,5
25684455,5
25684458,4
25684469,4
25684470,4
25684472,4
25684478,5
25684482,5
25684483,5
25684487,5
25684489,5
25684473,4
25684524,5
25684527,4
25684494,5
25684503,4
25684504,4
25684505,4
25684508,5
25684510,4
25684512,4
25684515,5
25684517,5
25684528,4
25684529,4
25684532,5
25684535,2
25684536,2
25684537,2
25684541,4
25684544,2
25684545,4
25684549,5
25684550,5
25684551,4
25684563,4
25684564,5
25684566,5
25684568,5
25684570,4
25684574,4
25684849,5
25684854,5
25684855,5
25684861,5
25684862,4
25684883,5
25684913,5
25684750,4
25684751,4
25684752,4
25684753,4
25684768,4
25684769,4
25684795,4
25684796,5
25684830,3
25684777,4
25686203,5
25685054,4
25685055,4
25685041,4
25685046,5
25685079,5
25685080,5
25684922,4
25684942,4
25684962,5
25684969,5
25685020,4
25685024,4
25685025,4
25685090,5
25685091,5
25685098,5
25685099,5
25685100,5
25685104,4
25685105,4
25685127,5
25685157,4
25685158,4
25685160,4
25685173,5
25685174,5
25685175,4
25685182,4
25685183,5
25685199,5
25685208,4
25685213,5
25685214,5
25685222,5
25685224,4
25685253,5
25685277,4
25685278,4
25685279,4
25685288,5
25685306,5
25685307,5
25685445,5
25685471,4
25685472,4
25685473,4
25685474,5
25685488,5
25685495,4
25685524,4
25685525,4
25685587,4
25685588,5
25685338,5
25685346,4
25685391,5
25685392,5
25685430,4
25685436,4
25685404,5
25685405,5
25685560,4
25685536,4
25685547,4
25685554,5
25685568,4
25685569,5
25685571,4
25685600,5
25685602,4
25685603,4
25685624,5
25685625,5
25685646,5
25685647,4
25685675,5
25685678,4
25685700,5
25685701,4
25685702,5
25685721,4
25685730,5
25685839,5
25685854,4
25685876,4
25685899,4
25685900,4
25685903,5
25685913,4
25685914,4
25685916,4
25685924,4
25685940,5
25685946,5
25685947,5
25685769,5
25685782,5
25686470,5
25685949,5
25685953,5
25685963,4
25685965,5
25685966,5
25685981,4
25685982,4
25686083,4
25686084,4
25686016,4
25686228,4
25686247,4
25686266,4
25686267,5
25686276,5
25686282,4
25686113,5
25686114,5
25686124,4
25686131,4
25686137,5
25686138,3
25686148,5
25686150,5
25686156,4
25686157,5
25686158,5
25686159,4
25686165,5
25686177,4
25686473,5
25686475,4
25686480,5
25686401,5
25686405,4
25686408,5
25686410,4
25686421,4
25686430,5
25686322,4
25686348,4
25686398,5
25686399,5
25686352,5
25686375,4
25686384,4
25686569,4
25686584,4
25686502,4
25686503,4
25686593,4
25686649,4
25686787,4
25686786,4
25686790,4
25686798,4
25686672,4
25686710,5
25686711,5
25686722,5
25686723,5
25686731,5
25686740,5
25686746,4
25686750,4
25686751,5
25686766,4
25686805,4
25686813,5
25686841,5
25686842,5
25686843,5
25686978,4
25687007,4
25686898,4
25686899,4
25686902,4
25686939,3
25686940,5
25686942,4
25686958,4
25686967,5
25687012,5
25687029,4
25687041,4
25687046,1
25687065,4
25687074,5
25687094,2
25687094,4
25687105,4
25687143,4
25687151,4
25687178,5
25687191,4
25687192,5
25687251,6
25687241,4
25687242,4
25687295,6
25687295,7
25687328,4
25687329,4
25687330,5
25687333,5
25687334,4
25687436,4
25687451,5
25687457,4
25687458,4
25687477,4
25687499,4
25687511,5
25687539,4
25687549,5
25687566,5
25687572,4
25687605,5
25687607,5
25687612,5
25687627,5
25687628,5
25687629,5
25687632,5
25687635,5
25688270,5
25688293,5
25688221,4
25688245,4
25688254,4
25687638,5
25687797,5
25688072,5
25688073,5
25688280,5
25688284,4
25688285,5
25688296,4
25688314,4
25688314,7
25687649,5
25687923,5
25687717,4
25687733,5
25687748,5
25687757,4
25687771,5
25687772,5
25687786,4
25687811,5
25688199,4
25688223,4
25688230,4
25688159,5
25687973,5
25687974,5
25688087,4
25688119,4
25688309,4
25688310,4
25688311,4
25688187,5
25688194,4
25688237,4
25688248,5
25688134,5
25688172,5
25688175,4
25688347,5
25688349,5
25687661,4
25687664,4
25687650,4
25688368,5
25687672,5
25687689,5
25687690,5
25687711,4
25687716,4
25687735,4
25687829,5
25687830,5
25687831,5
25687840,4
25687841,4
25687778,4
25687814,4
25687818,4
25687823,5
25687857,4
25687862,5
25687871,5
25687878,5
25687880,5
25687882,4
25687885,4
25687905,5
25687951,2
25687951,6
25687958,5
25687977,4
25687986,4
25687992,5
25687993,4
25688003,4
25688012,4
25688028,4
25688033,5
25688035,5
25688039,4
25688042,5
25688056,5
25688066,4
25688079,5
25688083,5
25688090,5
25688094,4
25688099,5
25688115,5
25688116,4
25688117,2
25688117,3
25688120,5
25688202,4
25688203,5
25688208,5
25688209,5
25688217,5
25688147,4
25688183,5
25688181,5
25688182,5
25688130,4
25688131,5
25688558,4
25688559,4
25688560,4
25688610,4
25688510,4
25688542,4
25688429,4
25688430,4
25688431,5
25688696,4
25688729,4
25688382,4
25688399,5
25688405,4
25688407,5
25688425,4
25688432,3
25688440,4
25688444,5
25688445,5
25688449,4
25688485,4
25688486,4
25688487,4
25688461,5
25688474,4
25688475,4
25688505,5
25688506,5
25688564,5
25688565,5
25688566,5
25688567,5
25688568,4
25688579,5
25688580,5
25688614,4
25688616,4
25688627,4
25688630,5
25688642,4
25688646,5
25688647,5
25688653,4
25688654,4
25688678,5
25688679,5
25688680,5
25688744,4
25688745,4
25689204,5
25689206,4
25689142,5
25689341,5
25689395,4
25688945,5
25688975,4
25689372,5
25689379,4
25688779,5
25688837,5
25688838,5
25688839,5
25688846,4
25688928,5
25688948,4
25688951,5
25688952,5
25688955,4
25688958,3
25688962,4
25688963,4
25688972,4
25688994,5
25688995,5
25689007,4
25689009,5
25689018,4
25689019,5
25689040,5
25689046,5
25689048,5
25689059,5
25689060,5
25689095,5
25689106,4
25689108,5
25689109,5
25689114,4
25689126,5
25689070,4
25689071,5
25689074,5
25689075,5
25689079,5
25689080,5
25689129,6
25689175,4
25689176,4
25689198,5
25689199,5
25689200,5
25689217,5
25689218,5
25689231,5
25689238,5
25689242,4
25689246,5
25689277,5
25689278,5
25689285,5
25689290,5
25689292,4
25689298,5
25689309,5
25689324,5
25689325,5
25689336,4
25689340,4
25689343,4
25689348,4
25689358,5
25689363,5
25689364,4
25689366,5
25689393,5
25688767,1
25688791,4
25689381,5
25689385,5
25689389,4
25688808,5
25688853,4
25688889,4
25688900,1
25688906,4
25688908,4
25688910,4
25689436,5
25689402,4
25689403,5
25689439,4
25689442,5
25689443,4
25689447,4
25689473,5
25689474,5
25689533,5
25689534,5
25689539,4
25689542,4
25689572,4
25689586,5
25689587,4
25689634,4
25689617,4
25689618,4
25689621,5
25689597,5
25689590,4
25689655,5
25689680,4
25689694,5
25689762,5
25689777,5
25690306,4
25690324,4
25689868,5
25689941,6
25689942,5
25690015,4
25690020,4
25690025,6
25690032,4
25690053,4
25690062,4
25690063,4
25690068,6
25690069,4
25690072,4
25690091,4
25690109,4
25690137,4
25690148,4
25690152,4
25690166,4
25690173,4
25690179,5
25690183,4
25690188,4
25690202,2
25690281,4
25690290,4
25690223,4
25690276,5
25690295,4
25690299,4
25690323,5
25690325,4
25690340,4
25690348,4
25690367,4
25690376,4
25690377,4
25690453,4
25690460,4
25690388,4
25690411,2
25690417,4
25690419,4
25690420,3
25690420,8
25690436,4
25690510,4
25690535,5
25690539,4
25690466,4
25690467,4
25690470,4
25690496,4
25690551,4
25690557,4
25690558,4
25690591,4
25690597,4
25690606,4
25690626,4
25690633,4
25689850,5
25690646,4
25690649,4
25690681,4
25689878,4
25689895,5
25689902,4
25689901,4
25689914,5
25689921,4
25689937,4
25689950,4
25689955,4
25689957,5
25689959,4
25689980,4
25689983,4
25689988,4
25689989,4
25689996,4
25689997,4
25690997,4
25690998,4
25690999,5
25691008,5
25691013,5
25690793,4
25690791,4
25690792,4
25690794,4
25690795,4
25690797,5
25690800,5
25690803,4
25690806,5
25690807,4
25690808,4
25690816,4
25690817,5
25690824,5
25690825,4
25690830,4
25690832,1
25690834,5
25690838,4
25690839,5
25690840,5
25690842,5
25690843,5
25690847,6
25690849,3
25690852,5
25690851,5
25690853,5
25690856,4
25690857,4
25690860,5
25690863,5
25690867,5
25690870,5
25690871,4
25690872,4
25690873,4
25690875,5
25690874,4
25690882,5
25690883,5
25690884,5
25690892,4
25690894,5
25690893,4
25690895,4
25690900,4
25690899,4
25690909,4
25690913,4
25690914,4
25690925,4
25690944,5
25690945,4
25690947,4
25690974,4
25690976,5
25690979,5
25690934,4
25690938,5
25690986,4
25690987,5
25690988,4
25690991,5
25690700,5
25690701,5
25690702,5
25690708,5
25690718,5
25690722,4
25690724,4
25690731,4
25690732,5
25690733,4
25690737,3
25690746,6
25690751,5
25690755,5
25690754,5
25690759,4
25690762,4
25690767,5
25690770,4
25690772,5
25690773,5
25690771,4
25690774,4
25690775,4
25690776,4
25690777,5
25690778,5
25691296,4
25691298,4
25691300,3
25691304,5
25691305,4
25691026,5
25691027,4
25691030,4
25691037,4
25691038,4
25691040,4
25691042,4
25691041,4
25691044,4
25691045,4
25691046,5
25691047,5
25691049,5
25691055,4
25691058,4
25691060,4
25691068,6
25691074,4
25691075,5
25691076,5
25691081,4
25691083,4
25691084,4
25691085,4
25691097,4
25691100,4
25691101,4
25691107,4
25691108,4
25691115,5
25691116,4
25691117,4
25691118,5
25691119,5
25691120,5
25691121,5
25691124,5
25691125,4
25691128,5
25691133,5
25691132,4
25691131,4
25691145,4
25691153,5
25691154,5
25691155,4
25691156,3
25691191,5
25691198,3
25691199,4
25691204,3
25691208,4
25691210,4
25691212,4
25691215,4
25691216,4
25691218,5
25691219,4
25691226,4
25691225,4
25691227,4
25691241,5
25691244,4
25691245,4
25691250,4
25691253,4
25691254,4
25691258,4
25691259,4
25691264,4
25691263,5
25691265,5
25691269,4
25691272,4
25691273,4
25691277,5
25691276,4
25691281,4
25691289,5
25691343,4
25691344,4
25691348,5
25691349,4
25691351,4
25691353,4
25691354,4
25691356,4
25691357,4
25691571,4
25691572,4
25691574,4
25691575,4
25691579,3
25691582,4
25691585,5
25691589,5
25691591,4
25691592,4
25691596,5
25691598,4
25691599,4
25691552,4
25691555,4
25691556,4
25691559,5
25691611,4
25691613,4
25691614,4
25691625,4
25691371,4
25691374,5
25691378,4
25691380,5
25691379,5
25691381,4
25691385,5
25691386,4
25691389,4
25691394,4
25691395,5
25691396,4
25691398,4
25691400,5
25691399,5
25691401,4
25691402,5
25691403,5
25691405,5
25691404,5
25691409,5
25691408,5
25691410,5
25691413,4
25691416,4
25691417,4
25691427,1
25691429,5
25691430,5
25691431,4
25691565,4
25691564,5
25691566,5
25691434,4
25691438,4
25691439,4
25691440,4
25691443,7
25691444,4
25691449,4
25691450,5
25691451,5
25691452,5
25691463,4
25691464,4
25691465,3
25691476,5
25691480,4
25691484,5
25691485,5
25691489,4
25691491,4
25691497,4
25691500,4
25691504,4
25691505,5
25691507,5
25691508,5
25691534,4
25691541,4
25691549,4
25691509,4
25691510,5
25691513,4
25691520,4
25691521,4
25691527,5
25691531,4
25691312,5
25691313,4
25691326,5
25691327,5
25691331,4
25691334,3
25691876,4
25691875,4
25691877,5
25691878,4
25691879,4
25691886,4
25691887,4
25691888,4
25691889,4
25691890,4
25691893,4
25691895,4
25691897,4
25691898,4
25691901,5
25691900,5
25691630,5
25691629,5
25691631,4
25691637,4
25691638,4
25691639,4
25691642,4
25691648,4
25691649,5
25691652,4
25691655,5
25691654,4
25691657,5
25691662,4
25691671,5
25691672,5
25691674,5
25691673,5
25691675,4
25691676,4
25691686,4
25691687,4
25691689,4
25691691,4
25691690,5
25691693,5
25691694,5
25691692,5
25691696,4
25691697,4
25691698,4
25691701,4
25691702,5
25691707,4
25691706,4
25691717,5
25691718,5
25691720,5
25691721,4
25691722,5
25691723,4
25691726,4
25691727,5
25691728,4
25691729,4
25691734,5
25691735,5
25691935,4
25691936,4
25691939,5
25691940,5
25691945,5
25691950,5
25691953,4
25691956,5
25691957,5
25691958,5
25691961,4
25691962,5
25691967,5
25691968,5
25691969,5
25691977,4
25691743,5
25691744,4
25691750,4
25691751,4
25691754,4
25691756,5
25691757,4
25691759,4
25691761,5
25691762,5
25691767,5
25691766,5
25691770,4
25691774,4
25691782,4
25691785,5
25691786,5
25691787,5
25691789,5
25691797,4
25691801,4
25691803,5
25691805,4
25691809,3
25691812,5
25691816,5
25691817,4
25691819,3
25691822,4
25691834,4
25691838,4
25691853,4
25691855,4
25691860,4
25691864,4
25691872,4
25691905,4
25691911,5
25691913,4
25691917,5
25691918,5
25692037,3
25692043,4
25692046,5
25692047,3
25692050,5
25692053,4
25692054,4
25692056,4
25692065,4
25692066,4
25692070,5
25692071,4
25692075,3
25692082,4
25692083,4
25692085,5
25692086,5
25692089,5
25692090,5
25692093,5
25692100,5
25692103,4
25692106,4
25692107,4
25692104,5
25692105,4
25692110,4
25692112,5
25692116,5
25692120,4
25692119,5
25692121,5
25692122,5
25692127,4
25692131,3
25692132,6
25692149,5
25692150,4
25692151,5
25692159,5
25692160,5
25692161,4
25692162,4
25692167,4
25692168,5
25692175,4
25692179,4
25692183,5
25692184,5
25692186,4
25692188,4
25692187,5
25692189,4
25692193,5
25692194,5
25692195,4
25692198,5
25692203,4
25692205,5
25692207,5
25692208,4
25692209,4
25692210,4
25692222,4
25692223,1
25692227,4
25692228,5
25692229,5
25692230,4
25692239,5
25692240,5
25692267,4
25692268,4
25692279,4
25692285,4
25692242,4
25692243,5
25692258,5
25692286,5
25692287,4
25692293,5
25692298,4
25692299,4
25692302,5
25692312,5
25692317,4
25692321,4
25692328,6
25692329,5
25692335,4
25692341,5
25692345,4
25692352,4
25692354,4
25692356,5
25692357,3
25692358,5
25692359,4
25692362,4
25692363,4
25692365,4
25692368,4
25691978,5
25691981,4
25691983,4
25691984,4
25691989,4
25691991,5
25691992,5
25691994,5
25691995,5
25691996,5
25691997,5
25691998,4
25692003,4
25692004,5
25692005,4
25692007,4
25692010,4
25692012,5
25692014,5
25692015,5
25692017,5
25692023,4
25692022,4
25692024,4
25692025,4
25692031,5
25692033,4
25692035,5
25692371,4
25692372,4
25692373,5
25692374,4
25692379,4
25692458,5
25692464,4
25692467,5
25692471,5
25692475,5
25692667,7
25692668,5
25692680,4
25692692,5
25692693,1
25692703,4
25692702,3
25692713,4
25692716,5
25692717,4
25692726,5
25692720,5
25692721,5
25692722,5
25692723,5
25692724,5
25692725,5
25692728,5
25692730,4
25692729,5
25692731,4
25692733,4
25692746,5
25692760,5
25692766,4
25692767,5
25692768,4
25692770,4
25692773,5
25692774,4
25692775,4
25692779,5
25692749,5
25692787,4
25692520,4
25692532,4
25692534,4
25692535,5
25692536,5
25692537,4
25692542,4
25692484,4
25692494,5
25692495,4
25692502,4
25692548,4
25692552,4
25692553,4
25692563,4
25692564,5
25692570,4
25692575,4
25692585,5
25692588,3
25692589,5
25692602,4
25692606,5
25692609,4
25692610,5
25692611,4
25692620,4
25692621,4
25692639,4
25692640,5
25692647,5
25692650,4
25692653,4
25692655,4
25692658,4
25692659,5
25692661,3
25692503,5
25692504,5
25692508,5
25692509,4
25692511,4
25692407,4
25692410,5
25692411,4
25692412,4
25692414,4
25692415,4
25692416,4
25692418,1
25692417,5
25692420,5
25692423,5
25692426,5
25692427,4
25692428,5
25692430,4
25692431,4
25692433,4
25692434,5
25692435,4
25692439,4
25692440,4
25692444,4
25692445,5
25692450,5
25692451,5
25692887,1
25692887,7
25692894,5
25692896,4
25692900,4
25692901,5
25692905,4
25692914,5
25692920,4
25692940,4
25692945,5
25692944,5
25692955,4
25692956,5
25692979,5
25692987,4
25692997,5
25693003,4
25693002,4
25692812,4
25692813,4
25692811,4
25692815,5
25692816,5
25692821,5
25692826,4
25692828,5
25692829,5
25692835,5
25692836,4
25692837,5
25692838,5
25692841,4
25692847,5
25692848,4
25693009,4
25693010,4
25693017,5
25693016,4
25693026,4
25693036,4
25693038,5
25693037,4
25693049,5
25693051,4
25693056,5
25693059,5
25693060,5
25693061,4
25693062,4
25693071,5
25693075,4
25693078,4
25693085,4
25693097,4
25693099,5
25693106,4
25693107,3
25693108,5
25693112,5
25693113,4
25693115,4
25693130,4
25693133,6
25693101,4
25693102,4
25693137,4
25693151,6
25693166,4
25693169,5
25693170,5
25693185,5
25693188,4
25693190,5
25693198,5
25693200,5
25692865,4
25692882,5
25693322,4
25693324,4
25693327,4
25693328,5
25693231,4
25693234,4
25693235,5
25693239,4
25693240,5
25693241,5
25693252,5
25693251,4
25693253,4
25693254,5
25693255,4
25693257,4
25693258,5
25693334,4
25693335,4
25693339,4
25693340,5
25693341,4
25693347,5
25693350,5
25693359,4
25693366,5
25693367,4
25693369,4
25693381,5
25693384,4
25693263,4
25693269,4
25693282,4
25693285,5
25693284,4
25693288,5
25693298,4
25693312,4
25693563,5
25693564,4
25693569,5
25693570,5
25693574,4
25693575,4
25693578,5
