bias_id,offense_id
21,29688143
21,29699138
21,29699139
21,29684294
21,29693684
21,29688144
21,29699140
21,29699146
21,29701222
21,29684322
21,29684900
21,29684901
21,29688176
21,29688177
21,29684323
21,29701223
21,29699170
21,29684324
21,29693702
21,29688178
21,29688179
21,29693703
21,29688180
21,29684325
21,29699171
21,29693704
21,29693705
21,29684326
21,29699172
21,29684902
21,29684903
21,29693706
21,29699173
21,29699174
21,29699175
21,29684904
21,29688181
21,29699176
21,29684327
21,29699177
21,29693707
21,29699178
21,29684328
21,29701224
21,29701225
21,29701226
21,29699179
21,29699180
21,29693708
21,29693709
21,29693710
21,29701227
21,29693711
21,29699181
21,29701228
21,29684329
21,29701229
21,29684905
21,29699182
21,29684330
21,29684906
21,29693712
21,29701230
21,29699183
21,29699184
21,29693713
21,29688182
21,29699185
21,29699186
21,29699187
21,29699188
21,29699189
21,29699190
21,29699191
21,29684907
21,29688183
21,29688184
21,29688185
21,29688186
21,29693714
21,29684331
21,29684908
21,29701231
21,29693715
21,29693716
21,29693717
21,29693718
21,29693719
21,29699192
21,29693720
21,29693721
21,29688187
21,29688188
21,29699193
21,29684909
21,29684910
21,29684911
21,29703807
21,29688189
21,29684912
21,29688190
21,29688191
21,29684914
21,29684332
21,29684333
21,29701233
21,29684915
21,29688192
21,29688193
21,29684334
21,29703808
21,29703809
21,29703810
21,29684916
21,29701234
21,29688194
21,29693724
21,29703811
21,29684917
21,29701235
21,29701236
21,29684918
21,29684919
21,29701237
21,29703812
21,29688195
21,29688196
21,29688197
21,29701238
21,29701239
21,29688198
21,29693725
21,29701240
21,29703813
21,29701241
21,29701242
21,29701243
21,29693726
21,29693722
21,29693723
21,29701232
21,29684913
21,29684920
21,29684921
21,29701244
21,29701245
21,29684335
21,29705849
21,29684336
21,29693727
21,29688199
21,29684922
21,29684923
21,29693728
21,29684960
21,29703814
21,29703815
21,29684924
21,29688200
21,29688201
21,29703816
21,29705850
21,29706489
21,29684961
21,29693729
21,29693730
21,29693731
21,29684962
21,29706490
21,29688202
21,29688203
21,29684963
21,29684925
21,29706491
21,29706492
21,29684964
21,29693732
21,29693733
21,29684965
21,29688204
21,29693734
21,29693735
21,29688205
21,29688206
21,29684966
21,29684967
21,29684968
21,29684969
21,29684970
21,29706493
21,29703817
21,29684926
21,29703818
21,29706494
21,29706495
21,29684971
21,29684972
21,29693736
21,29703819
21,29693737
21,29703820
21,29688207
21,29693738
21,29688208
21,29703821
21,29684973
21,29703822
21,29684974
21,29706496
21,29688209
21,29684927
21,29706497
21,29701198
21,29684295
21,29684296
21,29693685
21,29701199
21,29684297
21,29701200
21,29684298
21,29699141
21,29678875
21,29701201
21,29678876
21,29699142
21,29699143
21,29684299
21,29684300
21,29688145
21,29688146
21,29688147
21,29684301
21,29699144
21,29684880
21,29688148
21,29684881
21,29699145
21,29693686
21,29688149
21,29706526
21,29706527
21,29684948
21,29684990
21,29684949
21,29704478
21,29688226
21,29684950
21,29684991
21,29706504
21,29684934
21,29703830
21,29684935
21,29693744
21,29706505
21,29684936
21,29693745
21,29706506
21,29688213
21,29693746
21,29704464
21,29684937
21,29704465
21,29706507
21,29693747
21,29693748
21,29704466
21,29704467
21,29706508
21,29706509
21,29693749
21,29693750
21,29684979
21,29688214
21,29684938
21,29684980
21,29688215
21,29706528
21,29693760
21,29704479
21,29688227
21,29706529
21,29693761
21,29690388
21,29690389
21,29684951
21,29706530
21,29693762
21,29684952
21,29693763
21,29693764
21,29688228
21,29684953
21,29693765
21,29693766
21,29684954
21,29690390
21,29693767
21,29688229
21,29691967
21,29691968
21,29691969
21,29691970
21,29684955
21,29691971
21,29684956
21,29684957
21,29684958
21,29693768
21,29693769
21,29684959
21,29685592
21,29704480
21,29706531
21,29706532
21,29704481
21,29690391
21,29691011
21,29685593
21,29685594
21,29685595
21,29704482
21,29704483
21,29685596
21,29691012
21,29693770
21,29691013
21,29693771
21,29706533
21,29691014
21,29691972
21,29691015
21,29688216
21,29684981
21,29704468
21,29693751
21,29684939
21,29684982
21,29684940
21,29688217
21,29706510
21,29684983
21,29704469
21,29684941
21,29704470
21,29706511
21,29704471
21,29684984
21,29693752
21,29706512
21,29706513
21,29704472
21,29706514
21,29693753
21,29688218
21,29688219
21,29684942
21,29704473
21,29704474
21,29684985
21,29706515
21,29693754
21,29684986
21,29688220
21,29688221
21,29706516
21,29706517
21,29693755
21,29684943
21,29704475
21,29706518
21,29684944
21,29704476
21,29688222
21,29704477
21,29684945
21,29684987
21,29693756
21,29706519
21,29684988
21,29688223
21,29706520
21,29688224
21,29706521
21,29684946
21,29706522
21,29706523
21,29706524
21,29693757
21,29684989
21,29693758
21,29693759
21,29688225
21,29706525
21,29684947
21,29691042
21,29694432
21,29706564
21,29692006
21,29685619
21,29691043
21,29691044
21,29704514
21,29704515
21,29692007
21,29704516
21,29706565
21,29704517
21,29685620
21,29706566
21,29692008
21,29691045
21,29706567
21,29692009
21,29694433
21,29704518
21,29704519
21,29706568
21,29692010
21,29693739
21,29703823
21,29703824
21,29684975
21,29703825
21,29684976
21,29688210
21,29706498
21,29684928
21,29684929
21,29703826
21,29706499
21,29684977
21,29706500
21,29688211
21,29693740
21,29706501
21,29706502
21,29703827
21,29703828
21,29706503
21,29703829
21,29693741
21,29684978
21,29684930
21,29684931
21,29684932
21,29688212
21,29693742
21,29693743
21,29684933
21,29706557
21,29704513
21,29692004
21,29691040
21,29685614
21,29685615
21,29694428
21,29691973
21,29691974
21,29706534
21,29706535
21,29704484
21,29685597
21,29691975
21,29691016
21,29691017
21,29691976
21,29685598
21,29691018
21,29685599
21,29691977
21,29691978
21,29691979
21,29691019
21,29691980
21,29693772
21,29704485
21,29706536
21,29706537
21,29706538
21,29693773
21,29693774
21,29691981
21,29693775
21,29685600
21,29691982
21,29693776
21,29704486
21,29693777
21,29704487
21,29693778
21,29691020
21,29691021
21,29704488
21,29706539
21,29685601
21,29693779
21,29693780
21,29704489
21,29691983
21,29691984
21,29693781
21,29691022
21,29704490
21,29691985
21,29691023
21,29691024
21,29685602
21,29685603
21,29706540
21,29691025
21,29704491
21,29704492
21,29704493
21,29693782
21,29693783
21,29685604
21,29693784
21,29693785
21,29704494
21,29691026
21,29704495
21,29693786
21,29685605
21,29691027
21,29704496
21,29704497
21,29691986
21,29691987
21,29706541
21,29685606
21,29693787
21,29693788
21,29693789
21,29693790
21,29691988
21,29691028
21,29685607
21,29704498
21,29704499
21,29691990
21,29691989
21,29691991
21,29704500
21,29691029
21,29694413
21,29694414
21,29694415
21,29706542
21,29691030
21,29704501
21,29685608
21,29706543
21,29706544
21,29691031
21,29691992
21,29706545
21,29694416
21,29691032
21,29706546
21,29706547
21,29691993
21,29691033
21,29691034
21,29691994
21,29706548
21,29694417
21,29685609
21,29704502
21,29685610
21,29691995
21,29694418
21,29691996
21,29694419
21,29706549
21,29685611
21,29691035
21,29691036
21,29706550
21,29704503
21,29704504
21,29704505
21,29685612
21,29694420
21,29706558
21,29685616
21,29706559
21,29691041
21,29685617
21,29694429
21,29706560
21,29706561
21,29694430
21,29685618
21,29692005
21,29694431
21,29706562
21,29706563
21,29694421
21,29706551
21,29694422
21,29685613
21,29706552
21,29706553
21,29691997
21,29694423
21,29706554
21,29706555
21,29706556
21,29694424
21,29704506
21,29704507
21,29691998
21,29691037
21,29691999
21,29691038
21,29704508
21,29692000
21,29692001
21,29704509
21,29694425
21,29694426
21,29692002
21,29704510
21,29704511
21,29704512
21,29692003
21,29694427
21,29691039
21,29691082
21,29692696
21,29691083
21,29691084
21,29692697
21,29691085
21,29691086
21,29692698
21,29691087
21,29694486
21,29691088
21,29704577
21,29685672
21,29685673
21,29685674
21,29704578
21,29694487
21,29685675
21,29692685
21,29692686
21,29685662
21,29694467
21,29707246
21,29707247
21,29691071
21,29694468
21,29691072
21,29694469
21,29704561
21,29704562
21,29692687
21,29704563
21,29694470
21,29694471
21,29694472
21,29707248
21,29685663
21,29692688
21,29694473
21,29707249
21,29691073
21,29691074
21,29685664
21,29692689
21,29692690
21,29704564
21,29704565
21,29685665
21,29694474
21,29694475
21,29694476
21,29694477
21,29694478
21,29691075
21,29704566
21,29707250
21,29704567
21,29704568
21,29707251
21,29692691
21,29704569
21,29685666
21,29704570
21,29704571
21,29692692
21,29685667
21,29694479
21,29694480
21,29704572
21,29692693
21,29704573
21,29707252
21,29704574
21,29691076
21,29691077
21,29685668
21,29707253
21,29707254
21,29694481
21,29685669
21,29692694
21,29692695
21,29691078
21,29694482
21,29685670
21,29694483
21,29685671
21,29694484
21,29694485
21,29704575
21,29691079
21,29691080
21,29704576
21,29707255
21,29707256
21,29691081
21,29685621
21,29685622
21,29694434
21,29685623
21,29706569
21,29685624
21,29685625
21,29704520
21,29706570
21,29685626
21,29704521
21,29706571
21,29694435
21,29706572
21,29692011
21,29706573
21,29685627
21,29704522
21,29691046
21,29685628
21,29685629
21,29691047
21,29694436
21,29691048
21,29685630
21,29704523
21,29706574
21,29694437
21,29704524
21,29691049
21,29704525
21,29692012
21,29692013
21,29692014
21,29692015
21,29685631
21,29691050
21,29704526
21,29706575
21,29704527
21,29704528
21,29692016
21,29692017
21,29706576
21,29691051
21,29704529
21,29704530
21,29704531
21,29685632
21,29685633
21,29704532
21,29685634
21,29704533
21,29692018
21,29685635
21,29691052
21,29692019
21,29704534
21,29694438
21,29694439
21,29694440
21,29706577
21,29706578
21,29706579
21,29692020
21,29685636
21,29706588
21,29704540
21,29704541
21,29691055
21,29694445
21,29694446
21,29685637
21,29706589
21,29685638
21,29706590
21,29706591
21,29691056
21,29691057
21,29706592
21,29706593
21,29691058
21,29706594
21,29694447
21,29694448
21,29707257
21,29707258
21,29691089
21,29707259
21,29685676
21,29692699
21,29692700
21,29694488
21,29707260
21,29704579
21,29685677
21,29707261
21,29685678
21,29694489
21,29694490
21,29704580
21,29704581
21,29704582
21,29704583
21,29691090
21,29707262
21,29706580
21,29692021
21,29694441
21,29706581
21,29704535
21,29704536
21,29704537
21,29706582
21,29706583
21,29706584
21,29706585
21,29706586
21,29706587
21,29704538
21,29704539
21,29692022
21,29691053
21,29694442
21,29694443
21,29694444
21,29691054
21,29692023
21,29685639
21,29704542
21,29694449
21,29685640
21,29691059
21,29691060
21,29692024
21,29692667
21,29692668
21,29691061
21,29704543
21,29706595
21,29704544
21,29706596
21,29694450
21,29694451
21,29704545
21,29694452
21,29694453
21,29692669
21,29685641
21,29692670
21,29692671
21,29692672
21,29691062
21,29704546
21,29692673
21,29704547
21,29704548
21,29706597
21,29706598
21,29685642
21,29694454
21,29694455
21,29692674
21,29685643
21,29692675
21,29692676
21,29704549
21,29691063
21,29692677
21,29685644
21,29694456
21,29694457
21,29704550
21,29692678
21,29692679
21,29685645
21,29685646
21,29704551
21,29694458
21,29694459
21,29692680
21,29685647
21,29694460
21,29685679
21,29695966
21,29692701
21,29704584
21,29691091
21,29692702
21,29707263
21,29692703
21,29685680
21,29704585
21,29707264
21,29695967
21,29692704
21,29704586
21,29705218
21,29691092
21,29692705
21,29705219
21,29695968
21,29705220
21,29707265
21,29685681
21,29695969
21,29695970
21,29685682
21,29685683
21,29695971
21,29685684
21,29685685
21,29685686
21,29695972
21,29692706
21,29691093
21,29707266
21,29707267
21,29691094
21,29705221
21,29685687
21,29695973
21,29695974
21,29695975
21,29695976
21,29695977
21,29685688
21,29692707
21,29707268
21,29707269
21,29685689
21,29695978
21,29707270
21,29692708
21,29685690
21,29691095
21,29692709
21,29692710
21,29685691
21,29685692
21,29707271
21,29685693
21,29685694
21,29691096
21,29691097
21,29695979
21,29691098
21,29705222
21,29692711
21,29705223
21,29695980
21,29705224
21,29691099
21,29691100
21,29685695
21,29692712
21,29707272
21,29692713
21,29685696
21,29705225
21,29685697
21,29691101
21,29692714
21,29707273
21,29705226
21,29685698
21,29691102
21,29685648
21,29685649
21,29704552
21,29685650
21,29704553
21,29694461
21,29706599
21,29706600
21,29691064
21,29704554
21,29691065
21,29685651
21,29706601
21,29694462
21,29704555
21,29706602
21,29691066
21,29691067
21,29691068
21,29692681
21,29706603
21,29685652
21,29706604
21,29706605
21,29706606
21,29685653
21,29694463
21,29706607
21,29694464
21,29691069
21,29692682
21,29692683
21,29706608
21,29685654
21,29692684
21,29694465
21,29706609
21,29706610
21,29685655
21,29685656
21,29685657
21,29704556
21,29704557
21,29685658
21,29704558
21,29706611
21,29707245
21,29704559
21,29694466
21,29691070
21,29704560
21,29685659
21,29685660
21,29685661
21,29707300
21,29692740
21,29691125
21,29705249
21,29690916
21,29707301
21,29692741
21,29692742
21,29690917
21,29691126
21,29705250
21,29691127
21,29690918
21,29691128
21,29692743
21,29696005
21,29707302
21,29713368
21,29692759
21,29711315
21,29692760
21,29711316
21,29713369
21,29690934
21,29711317
21,29696017
21,29690935
21,29713370
21,29690936
21,29696018
21,29696019
21,29691778
21,29691779
21,29711318
21,29690937
21,29690938
21,29692761
21,29692762
21,29711319
21,29696020
21,29711320
21,29692763
21,29713371
21,29713372
21,29713373
21,29692764
21,29692765
21,29692766
21,29713374
21,29690939
21,29713375
21,29691780
21,29692767
21,29692768
21,29692769
21,29690940
21,29691781
21,29691782
21,29691129
21,29707303
21,29707304
21,29692744
21,29692745
21,29692746
21,29692747
21,29692748
21,29690919
21,29692749
21,29692750
21,29707305
21,29692751
21,29690920
21,29707306
21,29692752
21,29705251
21,29707307
21,29705252
21,29691130
21,29690921
21,29692753
21,29691131
21,29707308
21,29713357
21,29713358
21,29713359
21,29705253
21,29691132
21,29692754
21,29705254
21,29691133
21,29690922
21,29713360
21,29696006
21,29696007
21,29713361
21,29692755
21,29691774
21,29713362
21,29713363
21,29713364
21,29713365
21,29696008
21,29705255
21,29713366
21,29696009
21,29690923
21,29690924
21,29692756
21,29690925
21,29692757
21,29690926
21,29690927
21,29692758
21,29691775
21,29691776
21,29690928
21,29705256
21,29696010
21,29690929
21,29690930
21,29690931
21,29696011
21,29690932
21,29696012
21,29691777
21,29696013
21,29696014
21,29705257
21,29713367
21,29705258
21,29696015
21,29711312
21,29711313
21,29711314
21,29705259
21,29696016
21,29690933
21,29707274
21,29707275
21,29695981
21,29690896
21,29690897
21,29690898
21,29691104
21,29691105
21,29705230
21,29691106
21,29707276
21,29707277
21,29690899
21,29690900
21,29705231
21,29691107
21,29705232
21,29691108
21,29691109
21,29690901
21,29705233
21,29695984
21,29695985
21,29695982
21,29685699
21,29692715
21,29692716
21,29692717
21,29685700
21,29691103
21,29705227
21,29692718
21,29690894
21,29685701
21,29690895
21,29695983
21,29705228
21,29705229
21,29705234
21,29692719
21,29695986
21,29691110
21,29695987
21,29705235
21,29690902
21,29690903
21,29707278
21,29691111
21,29690904
21,29692720
21,29705236
21,29707279
21,29705237
21,29705238
21,29705239
21,29691112
21,29691113
21,29690905
21,29707280
21,29692721
21,29705240
21,29707281
21,29705241
21,29705242
21,29692722
21,29705243
21,29695988
21,29692723
21,29707282
21,29707283
21,29707284
21,29690906
21,29690907
21,29691114
21,29690908
21,29705244
21,29705245
21,29707285
21,29692724
21,29707286
21,29691115
21,29691116
21,29707287
21,29705246
21,29692725
21,29690909
21,29692726
21,29692727
21,29692728
21,29707288
21,29705247
21,29692729
21,29695989
21,29692730
21,29692731
21,29695990
21,29691117
21,29707289
21,29707290
21,29695991
21,29705248
21,29695992
21,29692732
21,29691118
21,29692733
21,29692734
21,29692735
21,29691119
21,29690910
21,29695993
21,29695994
21,29695995
21,29695996
21,29707291
21,29707292
21,29707293
21,29695997
21,29690911
21,29695998
21,29691120
21,29695999
21,29692736
21,29696000
21,29691121
21,29691122
21,29707294
21,29707295
21,29707296
21,29691123
21,29692737
21,29696001
21,29691124
21,29707297
21,29692738
21,29696002
21,29707298
2,29707299
21,29692739
21,29690912
21,29696003
21,29696004
21,29690913
21,29690914
21,29690915
21,29696021
21,29713376
21,29692770
21,29696022
21,29692771
21,29711321
21,29713377
21,29691783
21,29696023
21,29691784
21,29690941
21,29692772
21,29696024
21,29696025
21,29690942
21,29692773
21,29690943
21,29690944
21,29692774
21,29691785
21,29711322
21,29690945
21,29711323
21,29711324
21,29690946
21,29691786
21,29691787
21,29696026
21,29691788
21,29692775
21,29690947
21,29713378
21,29692776
21,29696027
21,29713379
21,29696028
21,29690948
21,29692777
21,29690949
21,29711325
21,29711326
21,29690950
21,29713380
21,29692778
21,29711327
21,29690951
21,29711328
21,29692779
21,29692780
21,29692781
21,29692782
21,29713381
21,29696029
21,29691789
21,29713409
21,29713410
21,29690972
21,29690973
21,29691813
21,29713411
21,29698832
21,29691814
21,29711338
21,29690974
21,29691815
21,29696051
21,29711339
21,29690975
21,29690976
21,29691816
21,29711340
21,29690977
21,29711341
21,29690978
21,29696052
21,29698833
21,29713412
21,29713413
21,29713414
21,29690979
21,29690980
21,29711342
21,29698834
21,29696053
21,29713415
21,29691817
21,29713416
21,29691818
21,29698835
21,29698836
21,29691819
21,29690981
21,29691820
21,29696054
21,29698837
21,29713417
21,29691821
21,29711343
21,29713418
21,29698838
21,29698839
21,29698840
21,29713419
21,29696055
21,29696056
21,29691822
21,29696057
21,29690982
21,29696058
21,29696059
21,29696060
21,29713420
21,29696061
21,29698841
21,29698842
21,29691823
21,29711344
21,29696062
21,29690983
21,29698843
21,29698844
21,29711345
21,29690984
21,29711346
21,29711347
21,29690985
21,29698845
21,29690986
21,29696063
21,29696064
21,29696065
21,29691824
21,29690987
21,29696066
21,29696067
21,29713421
21,29711348
21,29711349
21,29691825
21,29698846
21,29711350
21,29691826
21,29713422
21,29691827
21,29698847
21,29713423
21,29698848
21,29691828
21,29690988
21,29698849
21,29696707
21,29691833
21,29698858
21,29690992
21,29696708
21,29691834
21,29690993
21,29691829
21,29698850
21,29691830
21,29713424
21,29713425
21,29691831
21,29690989
21,29698851
21,29698852
21,29696704
21,29690990
21,29698853
21,29713426
21,29713427
21,29691832
21,29711351
21,29696705
21,29690991
21,29698854
21,29713428
21,29698855
21,29698856
21,29696706
21,29698857
21,29713429
21,29713430
21,29698859
21,29691835
21,29698860
21,29711352
21,29711353
21,29699497
21,29699498
21,29696709
21,29697870
21,29696710
21,29699499
21,29699500
21,29713431
21,29711354
21,29711355
21,29697871
21,29690994
21,29697872
21,29699501
21,29699502
21,29696711
21,29690995
21,29699503
21,29711356
21,29697873
21,29696712
21,29713432
21,29696713
21,29711357
21,29690996
21,29713433
21,29697874
21,29697875
21,29696714
21,29696715
21,29697876
21,29697877
21,29713434
21,29713435
21,29697878
21,29696716
21,29696717
21,29696718
21,29696719
21,29692783
21,29713382
21,29696030
21,29696031
21,29690952
21,29690953
21,29690954
21,29690955
21,29691790
21,29692784
21,29696032
21,29696033
21,29691791
21,29691792
21,29691793
21,29692785
21,29690956
21,29691794
21,29691795
21,29696034
21,29713383
21,29711329
21,29691796
21,29713386
21,29692787
21,29713387
21,29692788
21,29696035
21,29713388
21,29713389
21,29713390
21,29711330
21,29691797
21,29713391
21,29696036
21,29691798
21,29690957
21,29690958
21,29711331
21,29713392
21,29713393
21,29690959
21,29690960
21,29692789
21,29711332
21,29690961
21,29711333
21,29696037
21,29713394
21,29713395
21,29690962
21,29690963
21,29696038
21,29691799
21,29691800
21,29690964
21,29713396
21,29713397
21,29693420
21,29693421
21,29690965
21,29713398
21,29696039
21,29691801
21,29696040
21,29696041
21,29696042
21,29696043
21,29693422
21,29713399
21,29713400
21,29691802
21,29713401
21,29691803
21,29713402
21,29690966
21,29691804
21,29691805
21,29691806
21,29691807
21,29691808
21,29713384
21,29713385
22,29692786
21,29693423
21,29696044
21,29690967
21,29696045
21,29693424
21,29690968
21,29693425
21,29693426
21,29711334
21,29711335
21,29713403
21,29696046
21,29713404
21,29691809
21,29690969
21,29691810
21,29693427
21,29696047
21,29713405
21,29690970
21,29711336
21,29698829
21,29698830
21,29711337
21,29696048
21,29713406
21,29713407
21,29691811
21,29698831
21,29696049
21,29713408
21,29690971
21,29691812
21,29696050
21,29696720
21,29690997
21,29711358
21,29696721
21,29699504
21,29696722
21,29696723
21,29696724
21,29711359
21,29711360
21,29713436
21,29697879
21,29696725
21,29696726
21,29711361
21,29711362
21,29711363
21,29696727
21,29697880
21,29697881
21,29713437
21,29711364
21,29697882
21,29690998
21,29711365
21,29713438
21,29697883
21,29697884
21,29690999
21,29696728
21,29691000
21,29697885
21,29713439
21,29697886
21,29696729
21,29713440
21,29711366
21,29713441
21,29697887
21,29713442
21,29691001
21,29711367
21,29713443
21,29697888
21,29711368
21,29699505
21,29691660
21,29711392
21,29697903
21,29699534
21,29699535
21,29697904
21,29711420
21,29711421
21,29691697
21,29697937
21,29702870
21,29691698
21,29699561
21,29697938
21,29702871
21,29714116
21,29696739
21,29711371
21,29699511
21,29691007
21,29696740
21,29696741
21,29697893
21,29696742
21,29699512
21,29696743
21,29711372
21,29691008
21,29699513
21,29711373
21,29699514
21,29711374
21,29691009
21,29711375
21,29696744
21,29713447
21,29691010
21,29696745
21,29699515
21,29713448
21,29699516
21,29711376
21,29711377
21,29713449
21,29696746
21,29696747
21,29697894
21,29713450
21,29691648
21,29691649
21,29691650
21,29696748
21,29696749
21,29699517
21,29699518
21,29691651
21,29699519
21,29699520
21,29691652
21,29697895
21,29691653
21,29696750
21,29711378
21,29699521
21,29713451
21,29713452
21,29699522
21,29696751
21,29697896
21,29699523
21,29699524
21,29696752
21,29699525
21,29699526
21,29697897
21,29697898
21,29711379
21,29691654
21,29691655
21,29711380
21,29696753
21,29699527
21,29699528
21,29711381
21,29711382
21,29711383
21,29711384
21,29691656
21,29711385
21,29699529
21,29699530
21,29696754
21,29696755
21,29711386
21,29711387
21,29696756
21,29711388
21,29711389
21,29697899
21,29713453
21,29699531
21,29697900
21,29711390
21,29711391
21,29714084
21,29691657
21,29697901
21,29697902
21,29691658
21,29699532
21,29696757
21,29691659
21,29696758
21,29699533
21,29699536
21,29714085
21,29711393
21,29714086
21,29711394
21,29711395
21,29714087
21,29696759
21,29714088
21,29699537
21,29697905
21,29697906
21,29697907
21,29696760
21,29711396
21,29691661
21,29714089
21,29714090
21,29696761
21,29697908
21,29697909
21,29697910
21,29697911
21,29699538
21,29699539
21,29711397
21,29691662
21,29714091
21,29714092
21,29696762
21,29696763
21,29699540
21,29696764
21,29696765
21,29696766
21,29691663
21,29691664
21,29696767
21,29691665
21,29691666
21,29691667
21,29691668
21,29691669
21,29711398
21,29696768
21,29697912
21,29696769
21,29696770
21,29696771
21,29699541
21,29714093
21,29711399
21,29691670
21,29691671
21,29697913
21,29691672
21,29699542
21,29699543
21,29691673
21,29714094
21,29696772
21,29714095
21,29691674
21,29714096
21,29696773
21,29696774
21,29714097
21,29696775
21,29699544
21,29696776
21,29699545
21,29699546
21,29696777
21,29696778
21,29711400
21,29691675
21,29697914
21,29697915
21,29697916
21,29714098
21,29697917
21,29714099
21,29714100
21,29697918
21,29691676
21,29691677
21,29697919
21,29711401
21,29696779
21,29691678
21,29691679
21,29711402
21,29697920
21,29711403
21,29691680
21,29691681
21,29691682
21,29696780
21,29696781
21,29696782
21,29714101
21,29714102
21,29697930
21,29697931
21,29697932
21,29714107
21,29714108
21,29691688
21,29714109
21,29714110
21,29714111
21,29714112
21,29714103
21,29691683
21,29714104
21,29691684
21,29699547
21,29699548
21,29699549
21,29697921
21,29696783
21,29711404
21,29711405
21,29697922
21,29697923
21,29696784
21,29696785
21,29691685
21,29696786
21,29697924
21,29697925
21,29696787
21,29714105
21,29697926
21,29697927
21,29691686
21,29714106
21,29697928
21,29697929
21,29691687
21,29699550
21,29696788
21,29699551
21,29696789
21,29699552
21,29696790
21,29702865
21,29699553
21,29699554
21,29697933
21,29697934
21,29714113
21,29702866
21,29711406
21,29711407
21,29711408
21,29699555
21,29699556
21,29711409
21,29691689
21,29697935
21,29691690
21,29691691
21,29711410
21,29714114
21,29697936
21,29711411
21,29711412
21,29711413
21,29691692
21,29711414
21,29702867
21,29699557
21,29714115
21,29711415
21,29702868
21,29711416
21,29699558
21,29691693
21,29702869
21,29711417
21,29699559
21,29691694
21,29711418
21,29699560
21,29691695
21,29711419
21,29691696
21,29699506
21,29699507
21,29713444
21,29697889
21,29713445
21,29691002
21,29691003
21,29696730
21,29713446
21,29691004
21,29691005
21,29711369
21,29696731
21,29691006
21,29696732
21,29699508
21,29696733
21,29699509
21,29697890
21,29697891
21,29696734
21,29711370
21,29696735
21,29697892
21,29696736
21,29699510
21,29696737
21,29696738
21,29719412
21,29697939
21,29691699
21,29697940
21,29699562
21,29691700
21,29691701
21,29697941
21,29691702
21,29711422
21,29697942
21,29714117
21,29691703
21,29691704
21,29702872
21,29691705
21,29702873
21,29711423
21,29711424
21,29714118
21,29691706
21,29702874
21,29699563
21,29702875
21,29697943
21,29691707
21,29711425
21,29699564
21,29697944
21,29691708
21,29691709
21,29691710
21,29702876
21,29702877
21,29691711
21,29697945
21,29714119
21,29714120
21,29691712
21,29702878
21,29697946
21,29711426
21,29714121
21,29691713
21,29699565
21,29697947
21,29697948
21,29697949
21,29697950
21,29711427
21,29714122
21,29697951
21,29697952
21,29699566
21,29702879
21,29697953
21,29697954
21,29702880
21,29697955
21,29697956
21,29702881
21,29714123
21,29714124
21,29691714
21,29697957
21,29711428
21,29691715
21,29714125
21,29714126
21,29711429
21,29712058
21,29699567
21,29702882
21,29702883
21,29697958
21,29699568
21,29691716
21,29712059
21,29702884
21,29702885
21,29697959
21,29699569
21,29714127
21,29695464
21,29699577
21,29697966
21,29697967
21,29697968
21,29714132
21,29699578
21,29695465
21,29714133
21,29712068
21,29712069
21,29702899
21,29714134
21,29698603
21,29702900
21,29702886
21,29712060
21,29712061
21,29699570
21,29699571
21,29714128
21,29702887
21,29714129
21,29702888
21,29702889
21,29714130
21,29702890
21,29699572
21,29697960
21,29697961
21,29712062
21,29691717
21,29691718
21,29702891
21,29712063
21,29697962
21,29691719
21,29697963
21,29695460
21,29712064
21,29702892
21,29702893
21,29695461
21,29699573
21,29712065
21,29712066
21,29702894
21,29702895
21,29712067
21,29714131
21,29699574
21,29702896
21,29699575
21,29702897
21,29695462
21,29695463
21,29697964
21,29702898
21,29697965
21,29699576
21,29699579
21,29695466
21,29695467
21,29714135
21,29714136
21,29698604
21,29698605
21,29699580
21,29695468
21,29702901
21,29702902
21,29699581
21,29714137
21,29699582
21,29714138
21,29698606
21,29698607
21,29695469
21,29712070
21,29702903
21,29714139
21,29712071
21,29712072
21,29712073
21,29712074
21,29714140
21,29702904
21,29712075
21,29714141
21,29702905
21,29695470
21,29699583
21,29714142
21,29712076
21,29712077
21,29699584
21,29699585
21,29698608
21,29698609
21,29698610
21,29695471
21,29695472
21,29712078
21,29695473
21,29699586
21,29712079
21,29702906
21,29698611
21,29698612
21,29714143
21,29702907
21,29695474
21,29699587
21,29698613
21,29699588
21,29695475
21,29702908
21,29698614
21,29695476
21,29695477
21,29695478
21,29712080
21,29702909
21,29699589
21,29698615
21,29712081
21,29714144
21,29698616
21,29699590
21,29698617
21,29712082
21,29712083
21,29714145
21,29695479
21,29702910
21,29699591
21,29699593
21,29699592
21,29695480
21,29712084
21,29695481
21,29695482
21,29695483
21,29714146
21,29714147
21,29698618
21,29714148
21,29714149
21,29695484
21,29702911
21,29699594
21,29699595
21,29698619
21,29698620
21,29698621
21,29698622
21,29714150
21,29698623
21,29698624
21,29712085
21,29714151
21,29702912
21,29699596
21,29702913
21,29702914
21,29702915
21,29702916
21,29695485
21,29695486
21,29699597
21,29698625
21,29698626
21,29698629
21,29702917
21,29712086
21,29702918
21,29714153
21,29714152
21,29695487
21,29695488
21,29695489
21,29698627
21,29699598
21,29695490
21,29699599
21,29699600
21,29698628
21,29714163
21,29702928
21,29698644
21,29702929
21,29702930
21,29695503
21,29695504
21,29695505
21,29698645
21,29698646
21,29695506
21,29712093
21,29714164
21,29702931
