criminal_act_id,offense_id
6,28186706
6,28186707
6,28186708
8,28182822
6,28180188
6,28180189
6,28186395
6,28180355
6,28185985
6,28171291
6,28173926
6,28173930
6,28164512
6,28171297
6,28165134
6,28165137
6,28185988
8,28177483
6,28185990
6,28173932
6,28165138
8,28173934
6,28177486
6,28185993
6,28171299
6,28186617
6,28171300
6,28171301
6,28171302
6,28171227
6,28171228
6,28171230
6,28179991
6,28179992
6,28177428
6,28177429
6,28173862
6,28171411
6,28171412
6,28171239
6,28164462
6,28171416
6,28164463
6,28180000
6,28171241
6,28173869
6,28177435
6,28180001
6,28164469
6,28164470
6,28180006
6,28164471
6,28164475
6,28164478
6,28180012
6,28180014
6,28173875
6,28171249
6,28173876
6,28180633
6,28177441
6,28173883
6,28171257
6,28164482
6,28164483
6,28171259
6,28185965
6,28185966
6,28185967
1,28171936
6,28174604
6,28171976
6,28180308
6,28186672
6,28180309
6,28180312
6,28180313
6,28178173
6,28185734
6,28171978
6,28185735
6,28180315
6,28171942
6,28185738
8,28185738
6,28185737
6,28174609
8,28174609
6,28186675
6,28186676
6,28171981
6,28171430
6,28171431
6,28171432
6,28171261
6,28171396
6,28173823
6,28164442
6,28170584
6,28179972
6,28179973
6,28176792
6,28179980
6,28179981
6,28164450
6,28164453
6,28182823
4,28182825
1,28180191
6,28182826
6,28180197
6,28180358
6,28186406
6,28186407
6,28186409
6,28186410
6,28180198
6,28180199
6,28180360
6,28180361
6,28186414
6,28186415
6,28182832
6,28182833
6,28182836
6,28180206
6,28186721
6,28165141
6,28172091
6,28173936
6,28173937
6,28173938
8,28171382
6,28171383
6,28164432
6,28165275
6,28170572
6,28170573
6,28170574
6,28171385
6,28164434
6,28164435
6,28170575
6,28176794
6,28171204
6,28171205
6,28171399
6,28173831
6,28171209
6,28171210
6,28176799
6,28171212
6,28171214
7,28171214
6,28171404
6,28176801
6,28171405
6,28179978
6,28164449
3,28173842
3,28173843
6,28171219
6,28171220
6,28171222
6,28171408
3,28173851
6,28173852
6,28179987
6,28179988
6,28172116
6,28172117
6,28172121
6,28171954
1,28174587
6,28171955
6,28177542
6,28171956
8,28174589
8,28174590
6,28171915
3,28172122
6,28172126
6,28177545
6,28172127
6,28174591
6,28172128
8,28171920
6,28172129
6,28171921
6,28171922
6,28171924
6,28171925
6,28171927
6,28174595
6,28180295
6,28178168
6,28171932
6,28174599
6,28171933
3,28171934
8,28171965
6,28174603
6,28180297
8,28180297
6,28180298
8,28180298
6,28180299
6,28171967
6,28180305
6,28171971
6,28171972
6,29589645
1,29579954
6,25543352
6,25543353
6,25545942
6,25545943
3,25542724
6,25543218
6,25543355
6,25543356
6,25542725
6,25543357
6,25546057
6,25542765
6,25542766
6,25542767
6,25543258
6,25546621
6,25543400
6,25546731
6,25546859
6,25546732
6,25543402
6,25543405
6,25546862
6,25546864
6,25543408
6,25546736
6,25546739
6,25543411
6,25546628
6,25546630
6,25546631
6,25546740
6,25546741
6,25542776
6,25543263
6,25543266
6,28186468
6,28172657
6,28172658
6,28182884
6,28180892
6,28187397
6,25546869
6,25543415
6,25543270
6,25546877
6,25543274
6,25546746
6,25546880
6,25543275
6,25543276
6,25542779
6,25546639
6,25542780
6,25542781
6,25546642
6,25543281
6,25543424
1,25546887
6,25542782
6,25546646
8,25546753
6,25546756
6,25542784
6,25543427
6,25543428
6,25543429
6,28187395
6,28172659
6,28172660
6,28186475
6,28187398
6,28172664
6,28182889
6,28181054
1,28183518
6,28172667
6,28187401
6,28193350
6,28180898
6,28193352
8,28181057
6,28186478
6,28172669
6,28172670
6,28181058
6,28180899
6,28172671
6,28180900
6,28183521
6,28180905
1,28172672
6,28181060
6,28181061
8,28172673
6,28193359
8,28193359
6,28172675
6,28181063
6,28180909
6,28180910
6,28181067
6,28193366
6,28186484
6,28186485
6,28183526
6,28180911
6,28186487
8,28186487
6,28183527
6,28180914
6,28180915
6,28193369
3,28193370
6,28172682
6,28181071
3,28183531
6,28180920
8,28187119
6,28172683
6,25545906
6,25545911
6,25546929
6,25543462
6,25546672
6,25546673
6,25543961
6,25543962
6,25543963
6,25543463
6,25546932
6,25543465
6,25546674
6,25546675
6,25546793
6,25546794
6,25546795
6,25546934
6,25546796
6,25543467
6,25542730
8,25546058
6,25543359
6,25543360
6,25546192
6,25546193
6,25546194
6,25545946
6,25545947
6,25543361
6,25546196
6,25543224
6,25546061
8,25542734
6,25546199
6,25543227
6,25543229
6,25546201
6,25546064
6,25543367
6,25546066
6,25545948
6,25545949
6,25545950
8,25546074
6,25546075
6,25542742
6,25542743
6,25543237
6,25543238
6,25545953
6,25543383
6,25543384
6,25546846
6,25546847
6,28180242
6,28186740
6,28181013
6,28180244
6,25546797
6,25546798
6,25546799
6,25546679
6,25546801
6,25546938
6,25546939
6,25543969
6,25546680
3,25546940
6,25546940
6,25543476
6,25546807
8,25546807
6,25543477
6,25546808
6,25546944
6,25546945
6,25546683
6,25543972
6,25546684
6,25546947
6,25546948
1,25543478
6,25543478
6,25546949
1,25546685
6,25546685
1,25543479
6,25543479
1,25546686
6,25546686
1,25543973
6,25543973
1,25546950
6,25546950
1,25546951
6,25546951
6,25546809
1,25546687
6,25546687
1,25544096
1,25543974
6,25543975
1,25543976
6,25543976
1,25544097
6,25544097
1,25546952
6,25546952
6,25546953
6,25546954
1,25546955
3,25544098
6,25544099
2,25543977
6,25543980
3,25544105
6,25544105
3,25544106
6,25544106
6,25546811
6,25546690
8,25546690
6,25543983
6,25543482
6,25546692
6,25543483
6,25543484
8,25543484
6,25543488
6,25543489
6,25546817
6,25544113
6,25544114
6,25546843
6,25546844
6,25546599
6,25546848
6,25546605
6,25543247
6,25543248
3,25546721
6,25546609
6,25542757
6,25543250
6,25546851
6,25543387
6,25546611
6,25543392
6,25546726
6,25546612
6,25542763
6,25546615
6,25546616
6,28182855
6,28182856
6,28187367
8,28181014
6,28181014
8,28181015
6,28181015
6,28181016
6,28181017
6,28181018
6,28172629
6,28172631
6,28181022
6,28181024
6,28180248
6,28186449
6,28181031
6,28187380
6,28180250
6,28172639
8,28187382
8,28172642
6,28186460
8,28180252
8,28180253
6,28181038
6,28181039
6,28181044
6,28172650
6,28172651
8,25546964
6,28182873
6,28172652
6,28182876
6,28181045
6,28181046
6,28181047
6,28181048
6,25546891
6,25542785
6,25542786
6,25542787
6,25542788
6,25546892
6,25546648
6,25543430
6,25546759
6,25543291
6,25546653
8,25546654
6,25546760
6,25546895
6,25543295
6,25543296
6,25546763
7,25546763
6,25542802
6,25546905
6,25546768
6,25544070
6,25546909
6,25544073
6,25544074
6,25544075
6,25546774
6,25546775
2,25546915
8,25546919
6,25543310
6,25546661
8,25546661
1,25546921
6,25546923
6,25546662
6,25543439
6,25546925
6,25543313
6,25543314
6,25543945
6,25544079
6,25543443
2,25544082
6,25543950
6,25543449
6,25543450
3,25546663
6,25544084
6,25543453
6,25543454
6,25543455
6,25543954
6,25543456
6,25543955
6,25546668
6,25546784
6,25546785
6,25543459
6,25543460
6,25544086
6,25544087
6,25543956
6,25546786
6,25543957
6,25546787
6,25543958
6,25546671
6,25546788
8,25546788
6,25544000
6,25546704
6,25543329
6,25543199
3,25546166
6,25545920
6,25543336
6,25546037
6,25543337
6,25542704
6,25546038
6,25545922
6,25546039
6,25545923
6,25546172
6,25546174
6,25546041
6,25546042
6,25543338
6,25543200
8,25542708
6,25543201
6,25543202
6,25546180
6,25546181
6,25546182
6,25543341
6,25542711
6,25542712
6,25542713
6,25542714
6,25543204
6,25543209
6,25543210
1,25546049
6,25546184
6,25543345
6,25546051
6,25546185
6,25543347
6,25542718
6,25543212
6,25543213
6,25547602
6,25544121
3,25544008
6,25544009
6,25543215
6,25543350
6,25542719
6,25542721
6,25542722
6,25543216
6,25543217
6,25543318
6,25543319
8,25546158
8,25542692
6,25545915
6,25546159
6,25546160
6,25543324
8,25543324
6,29579869
6,29590720
6,29571786
6,29575890
6,29579871
8,29574936
8,29588705
6,29595725
6,29595726
6,29581075
6,29572526
6,29579947
6,29579948
3,29581077
6,29581080
6,29581223
6,29595729
6,29591452
6,29572533
6,29572534
6,29591453
6,29572536
6,29591454
8,29591454
5,29592100
6,29581120
6,29595667
6,29590768
6,29576566
6,29590771
8,29591401
6,29574984
6,29571842
6,29576572
6,29574985
6,29595673
6,29576575
6,29595678
8,29595678
6,29595679
8,29595679
6,29576583
8,29591417
6,29574995
6,29581184
6,29579921
6,29581185
6,29595693
6,29572489
6,29581186
6,29581187
6,29581188
6,29595695
6,29581190
6,29591419
6,29591420
6,29595696
6,29596758
6,29577871
6,29601026
8,29601029
6,29577872
6,29601030
2,29577873
6,29581979
6,29581980
6,29581981
6,29601033
6,29601035
6,29579939
6,29572509
6,29591436
8,29579941
6,29595710
3,29595710
6,29591440
6,29591441
6,29595714
6,29595715
6,29581070
6,29581071
6,29581072
6,29581127
6,29572565
6,29581902
6,29585238
6,29585239
8,29595771
6,29585241
6,29581904
6,29581770
6,29581771
3,29581772
6,29591502
6,29577168
8,29581775
6,29595778
6,29591509
6,29595782
6,29596429
6,29596736
6,29596737
6,29581842
6,29596466
6,29596467
6,29585319
6,29581960
8,29596742
6,29596744
6,29596745
6,29596746
6,29576578
6,29595683
6,29591408
3,29595685
6,29595685
6,29595686
6,29591486
6,29595753
6,29595754
8,29591488
6,29595757
6,29595758
6,29595759
6,29585232
6,29585233
6,29595761
6,29591495
6,29595763
6,29585280
6,29585281
6,29581924
6,29581925
6,29585282
6,29585283
6,29581804
6,29585285
6,29577833
6,29585287
6,29591522
6,29577834
6,29585288
6,29585252
6,29581782
6,29591511
6,29591514
6,29585262
6,29585263
8,29577184
6,29596428
6,29575921
6,29571833
6,29574976
3,29595731
6,29591456
6,29591457
6,29579955
6,29579956
6,29581229
6,29595734
6,29591459
6,29581232
6,29595736
6,29585211
6,29581095
6,29581233
6,29581234
6,29572545
6,29572546
6,29585215
6,29585217
6,29585218
6,29585221
6,29595740
6,29581235
6,29581097
6,29591463
6,29585222
6,29585275
6,29585278
8,29581801
8,29585291
6,29596436
6,29591524
6,29577837
1,29581932
6,29577841
6,29577842
6,29585295
6,29585296
8,29592144
6,29592147
6,29585299
6,29592148
6,29585300
6,29596441
6,29596442
6,29577844
6,29577845
6,29596444
6,29581815
6,29581941
6,29596715
6,29596716
6,29581942
6,29596453
6,29596454
6,29596455
6,29596456
6,29581827
6,29581828
6,29581945
6,29581950
6,29581831
8,29596459
6,29596460
8,29579880
6,29571806
8,29571806
6,29579881
6,29591424
6,29581192
6,29581056
6,29595699
6,29591427
2,29595701
6,29595701
6,29595702
6,29591428
6,29581195
6,29579928
6,29595703
6,29572497
6,29595704
6,29595705
6,29579929
6,29595707
6,29591429
6,29572500
6,29581061
6,29591430
6,29581198
6,29581199
6,29572502
6,29601010
6,29585961
6,29601013
6,29581965
8,29581968
6,29601018
1,29581973
6,29601023
6,29585970
6,29585971
6,29581850
6,29601025
6,29581100
6,29581102
6,29595743
6,29581239
6,29581240
6,29581107
6,29581108
6,29581241
6,29581246
6,29595749
6,29581250
6,29572555
6,29572557
6,29591477
6,29589646
6,29590723
6,29575892
6,29589647
6,29590724
6,29589651
3,29574940
8,29574940
6,29574941
8,29574941
6,29574944
6,29589652
6,29571795
6,29589653
6,29571798
6,29571799
6,29589654
6,29589655
6,29579873
8,29595015
6,29574949
6,29574950
3,29575896
6,29590729
6,29579875
6,29575898
6,29575899
6,29575900
6,29571801
6,29571802
6,29574953
6,29571803
6,29595017
6,29574954
6,29590730
6,29574955
6,29575904
6,29595019
6,29579883
6,29575907
6,29590734
6,29571810
6,29575909
6,29590736
6,29590738
6,29575911
6,29590739
6,29590740
6,29590741
6,29575913
6,29595020
6,29590742
1,29579889
6,29579890
6,29579891
6,29595025
6,29595026
6,29595027
6,29579893
6,29579894
6,29579895
6,29595029
6,29595030
6,29574965
2,29571824
6,29590748
6,29590754
6,29590755
6,29579899
6,29571829
6,29574969
8,29574969
6,29574970
6,29571832
6,29574973
6,29572503
3,29572503
7,29572503
6,29572504
6,29581062
6,29572505
6,29581064
6,29572506
6,29581065
3,29585984
6,29627414
6,25544010
8,25547605
6,25547605
6,25547606
6,25547607
6,25546712
8,29607774
6,29584805
6,29607057
6,29604297
6,29607059
6,29591840
8,29604299
6,29607064
6,29607065
6,29585457
3,29595434
6,29595434
6,29607067
6,29591843
6,29591844
6,29584791
6,29604285
6,29604286
6,29604287
6,29592816
3,29584794
6,29591828
6,29584799
6,29592819
6,29591833
6,29591834
6,29584804
6,29604296
6,29592822
6,29607055
6,29595431
6,29607076
6,29591852
6,29604307
6,29591857
6,29598169
8,29591804
6,29591804
6,29591805
8,29591805
6,29592795
6,29592796
6,29584774
6,29584775
6,29604271
6,29604273
6,29592800
6,29594779
6,29592801
6,29591815
6,29592805
6,29595415
6,29592807
3,29604281
3,29584784
6,29584784
6,29592809
6,29604282
6,29592810
6,29604283
6,29595419
6,29588112
6,29578597
6,29597490
6,29597491
6,29588631
6,29592074
6,29592075
6,29592076
6,29578598
6,29601730
6,29597494
6,29592081
6,29578601
6,29578602
6,29592085
8,29592085
6,29592086
6,29588640
6,29578603
8,29578606
6,29578607
6,29578608
6,29597499
6,29592090
6,29588111
6,29588656
1,29601747
6,29601751
3,29588768
6,29588768
3,29588769
6,29588769
3,29588770
6,29588770
6,29578619
6,29578620
6,29601755
6,29578621
6,29578622
6,29578624
6,29578625
6,29601756
6,29601757
6,29597515
6,29597518
6,29584712
6,29584713
6,29584714
3,29584714
6,29603548
8,29588825
6,29588825
6,29588828
6,29588832
6,29603553
6,29588723
6,29584722
8,29584722
6,29584725
6,29601792
6,29601793
6,29601794
8,29601794
6,29601795
8,29601795
6,29588835
6,29603557
6,29603558
6,29601797
6,29584726
6,29588837
6,29584727
1,29603561
6,29603562
6,29603565
6,29588840
6,29588841
6,29601801
6,29603569
6,29596805
6,29587959
6,29588083
6,29597446
6,29587962
6,29577918
6,29587964
6,29597524
6,29588685
6,29597525
6,29592108
6,29597526
6,29588688
6,29584701
6,29588689
6,29588791
6,29588792
6,29588793
6,29588794
6,29597529
6,29597530
6,29601772
6,29601773
6,29588693
6,29588696
6,29601775
6,29588807
6,29588809
6,29588810
6,29584706
6,29584707
6,29597539
6,29603537
6,29577919
6,29587966
6,29601062
6,29588088
6,29588090
6,29597453
6,29586026
6,29601067
6,29597454
6,29597455
6,29601068
6,29601697
1,29597458
8,29592048
6,29601698
6,29577927
6,29577928
6,29597462
6,29588095
6,29592052
8,29601702
8,29601705
6,29601706
6,29592117
6,29578626
6,29588668
6,29588670
6,29588671
6,29592101
6,29588676
6,29588783
6,29601766
6,29601768
6,29601769
6,29584699
4,29588684
6,29588788
3,29597521
6,29588708
6,29601786
6,29603542
6,29588711
6,29588821
2,29581861
6,29581862
6,29601043
6,29581991
5,29581998
8,29581998
6,29581998
5,29581999
8,29581999
6,29581999
5,29582000
8,29582000
6,29582000
1,29601047
6,29577883
6,29588736
6,29603599
6,29588863
6,29588738
6,29604233
6,29607017
6,29604237
6,29588741
6,29588742
6,29588872
6,29584756
6,29592768
6,29592769
6,29592770
6,29592771
1,29592773
8,29607020
6,29588750
6,29604244
6,29604245
6,29604246
6,29588753
6,29589387
8,29589526
6,29584769
6,29594765
6,29604262
6,29584770
6,29584771
6,29584772
6,29604264
6,29592787
6,29594767
6,29577882
6,29596771
6,29596772
6,29585986
6,29581866
6,29596779
6,29577884
1,29585989
6,29581870
6,29581871
6,29581872
6,29581873
6,29596780
6,29581875
6,29581876
3,29581877
8,29581877
3,29581878
8,29581878
6,29582005
6,29577899
8,29596781
6,29577900
6,29587937
6,29581881
6,29577901
6,29585993
6,29585995
6,29588066
6,29587940
6,29585999
6,29586000
6,29586001
6,29587942
6,29577908
6,29588069
6,29588070
6,29577909
6,29596797
6,29596798
6,29587947
6,29587948
6,29587951
6,29587952
6,29596800
6,29588651
6,29601740
6,29588653
6,29584734
6,29588845
6,29588726
6,29601805
6,29601811
6,29603577
6,29588853
6,29603578
6,29601812
6,29603582
6,29603583
1,29588857
6,29603590
6,29603591
6,29603592
6,29603593
6,29584742
6,29588734
6,29588735
6,29592763
8,29603598
5,29587980
6,29597463
6,29588097
2,29597464
6,29577935
6,29577936
8,29601711
6,29592058
6,29588103
6,29601721
6,29588108
6,29597476
6,29597477
8,29597478
3,29610677
3,29610678
6,29593113
6,29598848
6,29610341
6,29593117
6,29613101
6,29613103
6,29613104
6,29600129
6,29598851
6,29593123
6,29609567
7,29609567
6,29609568
7,29609568
8,29585518
6,29598086
6,29609570
6,29609576
6,29585497
6,29585498
6,29595474
6,29607764
6,29609560
6,29609561
6,29609562
6,29585504
6,29585506
8,29585509
6,29595477
6,29595478
6,29595479
6,29595480
6,29592527
6,29592528
6,29598854
6,29598855
6,29610351
6,29593130
6,29600008
8,29613049
1,29613050
6,29598822
6,29600087
3,29600087
7,29600087
6,29600088
6,29600089
6,29613058
6,29613059
6,29593085
6,29613060
6,29599970
6,29598824
3,29610310
8,29610310
6,29610313
6,29593093
6,29599949
6,29613041
6,29613042
6,29613043
6,29613044
6,29598187
6,29610298
8,29610298
6,29610299
8,29610299
6,29598813
6,29598814
6,29613045
8,29613045
6,29600071
6,29599952
6,29599953
6,29599954
6,29599955
6,29600072
6,29600073
6,29600074
3,29610315
6,29610315
6,29607801
6,29607803
6,29592568
6,29593012
6,29593013
6,29593015
8,29593019
6,29598091
8,29598091
6,29585527
6,29585528
6,29585529
6,29598092
6,29598093
8,29598094
6,29595487
6,29598863
6,29598864
6,29613114
6,29598865
3,29604886
6,29604886
2,29593785
2,29600026
6,29604887
3,29600164
6,29600164
2,29593786
6,29600028
6,29593022
6,29607809
6,29609607
6,29598138
6,29598139
6,29607814
6,29595518
6,29595519
6,29595520
6,29595521
6,29595522
6,29592367
3,29592367
6,29592540
6,29595491
6,29607793
6,29598099
6,29598101
6,29609584
6,29609585
6,29609586
3,29595497
6,29592377
3,29595498
6,29595498
6,29592380
1,29592550
6,29609589
6,29609590
3,29595499
6,29592552
6,29598109
6,29609591
8,29598828
6,29610317
6,29610318
6,29613070
6,29593099
6,29613077
6,29598832
3,29598833
6,29598833
6,29598834
3,29598834
6,29599981
6,29599982
3,29599983
3,29613079
6,29613079
6,29610324
3,29593101
6,29593101
6,29610325
6,29599984
8,29593103
6,29598838
3,29598118
6,29598118
3,29595506
6,29595506
3,29593010
6,29593010
6,29592560
6,29607799
6,29585461
6,29585462
6,29607080
6,29592830
8,29592830
6,29607082
6,29607083
6,29592833
6,29607084
6,29607085
6,29591863
6,29604315
6,29592561
6,29592582
6,29595534
6,29595535
6,29596179
6,29607095
6,29591865
6,29585468
6,29607098
3,29604322
6,29604322
3,29595451
6,29595451
6,29592843
6,29604323
6,29607102
6,29593035
6,29593038
8,29593038
6,29593039
6,29596184
8,29596184
6,29596185
8,29596186
6,29593040
3,29609619
6,29609622
6,29609623
6,29609625
8,29609625
6,29609626
8,29609626
6,29609628
6,29607823
6,29609630
3,29598150
3,29598151
6,29598151
6,29592586
6,29596189
6,29596190
6,29609593
6,29595505
6,29598114
6,29609594
6,29604332
6,29595459
6,29595460
8,29598157
8,29607833
8,29598160
8,29596193
6,29607834
3,29607834
6,29596194
6,29596195
3,29596196
6,29596196
6,29609639
6,29596201
6,29596202
6,29592844
3,29585471
6,29585471
3,29607103
6,29607103
6,29585472
3,29585472
6,29604329
6,29585478
6,29595462
6,29607107
6,29597434
6,29597435
3,29595464
6,29595465
3,29591883
3,29591884
3,29595466
3,29595467
3,29591885
6,29591885
6,29607113
6,29599988
6,29610333
6,29600112
6,29600113
6,29600114
3,29598842
6,29600116
6,29610335
6,29600118
8,29607114
6,29607749
6,29607750
6,29585482
6,29585483
6,29607751
6,29607752
3,29591886
6,29591886
6,29591887
8,29595470
6,29604340
6,29591890
6,29604343
6,29607755
6,29591892
1,29604347
6,29585490
6,29598063
8,29592509
6,29595472
6,29592510
3,29604350
6,29604350
6,29610336
6,29599994
6,29599995
6,29613093
6,29600121
6,29613046
6,29598817
6,29610300
6,29599956
6,29599957
6,29598168
3,29609650
6,29592591
6,29596207
6,29593063
6,29598175
6,29598176
6,29612412
6,29612413
1,29593071
3,29609655
6,29592600
6,29613033
6,29598184
3,29613039
3,29610292
3,29585493
6,29592513
6,29604353
6,29604984
6,29592517
6,29592518
6,29585495
6,29607762
7,29604986
6,29598070
3,29600835
6,29600835
3,29597586
6,29597586
1,29600013
3,29600150
6,29600151
6,29600152
6,29600752
6,29605651
6,29605652
6,29604689
6,29597676
6,29597677
6,29600758
6,29600759
6,29604694
1,29600697
3,29600697
1,29617875
3,29617875
3,29597588
6,29597588
3,29600841
6,29600841
5,29600841
3,29604963
6,29604963
6,29617876
6,29617877
6,29597591
6,29600842
3,29617878
3,29617880
6,29617880
1,29613826
3,29613828
6,29604966
6,29604967
6,29617881
6,29600704
6,29600705
6,29604969
1,29617882
2,29617882
6,29597595
3,29600708
6,29600708
8,29613837
6,29604971
8,29597600
6,29604972
8,29617886
6,29617887
6,29617888
6,29604975
6,29617891
8,29597603
6,29600030
8,29600030
6,29610371
6,29604893
6,29610372
6,29604895
6,29600172
8,29593795
8,29593796
6,29600033
6,29600034
6,29604977
6,29600715
8,29600861
6,29600862
6,29600863
6,29604979
6,29604980
8,29617894
3,29597607
6,29597607
6,29600717
6,29600868
6,29600869
6,29619884
6,29619885
8,29600871
6,29604982
6,29600872
6,29597612
6,29597613
6,29619887
6,29619888
6,29617898
6,29597614
6,29600877
6,29617900
6,29617901
8,29610375
6,29604901
8,29604901
6,29604902
8,29604902
6,29613124
6,29600039
6,29613127
6,29593805
6,29604906
6,29600182
6,29600183
6,29593806
6,29600040
6,29600041
6,29600042
6,29604907
6,29617842
3,29617842
6,29604908
6,29613131
6,29613133
6,29613134
6,29604909
6,29604910
6,29600184
6,29613135
6,29613136
6,29617844
6,29617845
6,29593811
3,29617937
6,29617937
6,29619924
3,29617938
6,29617938
6,29604959
6,29617939
6,29604675
6,29597665
3,29605645
6,29604677
6,29597670
6,29617940
6,29617941
6,29597671
6,29597672
6,29597673
6,29604683
6,29604684
6,29600748
8,29600750
6,29617944
6,29604688
6,29600751
6,29613146
6,29593816
6,29600047
6,29604917
6,29604918
6,29604919
6,29600818
6,29600819
8,29613148
2,29617852
6,29617853
6,29600826
6,29600058
6,29600059
6,29600060
6,29600832
8,29613805
6,29613808
6,29613809
6,29604938
6,29617863
8,29604939
8,29613811
6,29617864
6,29617865
6,29604940
6,29604941
6,29617867
6,29604944
6,29604945
3,29617870
6,29617870
6,29613814
6,29617871
3,29617871
6,29617874
6,29613821
6,29600837
6,29604958
6,29600881
6,29600882
6,29597616
6,29597617
6,29619899
6,29605622
6,29605623
6,29617908
6,29617909
3,29619901
6,29619901
6,29597627
6,29605626
6,29619903
6,29619905
3,29604645
6,29604645
6,29604646
6,29617913
6,29597630
6,29605627
6,29605628
8,29597636
6,29617914
6,29619908
6,29617915
6,29605630
6,29619909
6,29619910
1,29619911
7,29619911
3,29619911
6,29604649
6,29605632
3,29605633
6,29605633
5,29605633
3,29600730
6,29600730
6,29604650
6,29619913
6,29597641
6,29597645
6,29600732
8,29617922
6,29597649
6,29597650
6,29617924
6,29617925
6,29604659
6,29617932
6,29604661
6,29617933
6,29604663
6,29604666
6,29604667
6,29604668
6,29604669
6,29619922
6,29604671
6,29619923
6,29604672
6,29600740
6,29597629
6,29600736
6,29617928
6,29597658
6,29617930
6,29593812
3,29613139
6,29613139
6,29613140
6,29613141
6,29613142
6,29600046
6,29613786
6,29613787
6,29617857
6,29613788
6,29613789
6,29613790
6,29613791
6,29613792
6,29604927
8,29604927
6,29600056
6,29600831
6,29613796
6,29613797
6,29600057
3,29613815
6,29613815
6,29604950
6,29604953
6,29604954
6,29600836
3,29600836
6,29600693
6,29600694
3,29617873
6,29617873
6,29607605
6,29597688
6,29617955
6,29607610
6,29604704
6,29604706
6,29607611
6,29607612
8,29619947
6,29598313
6,29598314
6,29598318
6,29598319
6,29598320
6,29619956
3,29618589
6,29619957
6,29619958
6,29618593
6,29619962
6,29598324
6,29607622
6,29619969
5,29605669
8,29607623
6,29619971
6,29598326
6,29598327
6,29618601
6,29618602
6,29619976
6,29619978
6,29618603
6,29605672
6,29605673
6,29608260
6,29604720
3,29619979
3,29604721
6,29604721
6,29619980
3,29619980
6,29598330
6,29605676
6,29604722
6,29620657
6,29620658
6,29608306
8,29608306
6,29605388
6,29605391
6,29605392
6,29620661
6,29608299
6,29620664
6,29620665
3,29611715
5,29611715
6,29611715
6,29618647
6,29608307
6,29611721
3,29602939
6,29602939
6,29605396
3,29620671
6,29620671
2,29602942
6,29618648
6,29605397
6,29620672
6,29602944
6,29605399
6,29605400
8,29602946
6,29608311
6,29608312
6,29620622
6,29605684
6,29605685
6,29618614
6,29598335
6,29620628
6,29604728
6,29604729
6,29604731
6,29608272
6,29618618
6,29618619
6,29598337
6,29598338
6,29620633
6,29598340
3,29598340
6,29604734
6,29605378
8,29605378
6,29605379
6,29598368
6,29605703
6,29605678
8,29608262
6,29618607
6,29618609
6,29605679
6,29605680
6,29605681
6,29605682
6,29605683
6,29618613
6,29598333
3,29604735
6,29604736
6,29620640
8,29620640
6,29620641
8,29620641
8,29620644
6,29598350
8,29598352
6,29598353
6,29598354
6,29618633
6,29620647
6,29598359
8,29605370
1,29605372
6,29620651
6,29620652
1,29623242
3,29623242
1,29605428
8,29623246
3,29608358
6,29608358
1,29645743
1,29621880
6,29612504
6,29612505
6,29626020
6,29610743
6,29610744
6,29626022
6,29626025
6,29612822
6,29612824
6,29612825
6,29612826
6,29612827
6,29626026
6,29612830
3,29626029
7,29626029
6,29626029
6,29624004
6,29610749
6,29612510
6,29624008
3,29604368
3,29626034
8,29626034
8,29612835
6,29604370
6,29604371
3,29610753
6,29610754
6,29610755
6,29612514
6,29612515
6,29624010
6,29610757
8,29626041
3,29624013
6,29624013
6,29604378
6,29610762
6,29610763
3,29624016
3,29604383
8,29609775
6,29624017
6,29610766
6,29610767
3,29626046
6,29612843
7,29612843
3,29624652
3,29626047
6,29626047
6,29610768
6,29610769
8,29612521
6,29609777
3,29624653
6,29624653
6,29612526
6,29612848
3,29612527
3,29626049
3,29612849
6,29612529
8,29612529
3,29610772
6,29609781
6,29626683
6,29609782
3,29624655
6,29624655
3,29610774
6,29610774
6,29612851
6,29624656
6,29624657
6,29626684
6,29624662
6,29610776
6,29610777
3,29610026
6,29610026
6,29623901
6,29608365
6,29610027
6,29612524
8,29612524
3,29610771
6,29612530
6,29610778
6,29603670
6,29609040
6,29623939
6,29625953
6,29612446
6,29609043
6,29612447
2,29610681
6,29610681
3,29610681
6,29609044
6,29609045
3,29625959
6,29625959
3,29610687
6,29610687
3,29603679
6,29603679
6,29612451
6,29612452
6,29623944
6,29623945
1,29612448
3,29612448
6,29625958
3,29612450
6,29612450
6,29610689
2,29603682
6,29610691
6,29610692
6,29625966
3,29625966
6,29625967
6,29603686
3,29625974
3,29625975
6,29612458
6,29612459
6,29623960
6,29623961
6,29610698
8,29612461
6,29612151
6,29625977
8,29610699
6,29610699
6,29623967
6,29623968
6,29612466
6,29612467
6,29625984
6,29612156
6,29612157
6,29612786
6,29612471
6,29603697
6,29612787
6,29625986
6,29625988
6,29602948
6,29620675
6,29618655
6,29623221
6,29623222
6,29623223
6,29605412
6,29608316
6,29611731
6,29602957
6,29602958
6,29608325
6,29611735
6,29611736
8,29623224
6,29602959
6,29605417
1,29608327
6,29608328
6,29608329
6,29611747
6,29611748
6,29602960
6,29602961
6,29623902
6,29623903
6,29611771
6,29611772
6,29603640
8,29611774
6,29608370
6,29608371
6,29603642
6,29603643
6,29603644
3,29612903
6,29612903
3,29632769
6,29632769
6,29603647
6,29603648
6,29623910
6,29608373
6,29608374
6,29608376
6,29608377
