nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3335801,2135,3,2004,U,,,N,F,,C,2004_03_CT0003400_NIBRS,
3356540,2135,4,2004,U,,,N,F,,C,2004_04_CT0003400_NIBRS,
3377279,2135,5,2004,U,,,N,F,,C,2004_05_CT0003400_NIBRS,
3398018,2135,6,2004,U,,,N,F,,C,2004_06_CT0003400_NIBRS,
3418757,2135,7,2004,U,,,N,F,,C,2004_07_CT0003400_NIBRS,
3439496,2135,8,2004,U,,,N,F,,C,2004_08_CT0003400_NIBRS,
3460235,2135,9,2004,U,,,N,F,,C,2004_09_CT0003400_NIBRS,
3480974,2135,10,2004,U,,,N,F,,C,2004_10_CT0003400_NIBRS,
3501713,2135,11,2004,U,,,N,F,,C,2004_11_CT0003400_NIBRS,
3522452,2135,12,2004,U,,,N,F,,C,2004_12_CT0003400_NIBRS,
3294324,2136,1,2004,I,,,N,F,,C,2004_01_CT0003500_NIBRS,
3315063,2136,2,2004,I,,,N,F,,C,2004_02_CT0003500_NIBRS,
3335802,2136,3,2004,I,,,N,F,,C,2004_03_CT0003500_NIBRS,
3356541,2136,4,2004,I,,,N,F,,C,2004_04_CT0003500_NIBRS,
3377280,2136,5,2004,I,,,N,F,,C,2004_05_CT0003500_NIBRS,
3398019,2136,6,2004,I,,,N,F,,C,2004_06_CT0003500_NIBRS,
3418758,2136,7,2004,I,,,N,F,,C,2004_07_CT0003500_NIBRS,
3439497,2136,8,2004,I,,,N,F,,C,2004_08_CT0003500_NIBRS,
3460236,2136,9,2004,I,,,N,F,,C,2004_09_CT0003500_NIBRS,
3480975,2136,10,2004,I,,,N,F,,C,2004_10_CT0003500_NIBRS,
3501714,2136,11,2004,I,,,N,F,,C,2004_11_CT0003500_NIBRS,
3522453,2136,12,2004,I,,,N,F,,C,2004_12_CT0003500_NIBRS,
3294325,2137,1,2004,I,,,N,F,,C,2004_01_CT0003700_NIBRS,
3315064,2137,2,2004,I,,,N,F,,C,2004_02_CT0003700_NIBRS,
3335803,2137,3,2004,I,,,N,F,,C,2004_03_CT0003700_NIBRS,
3356542,2137,4,2004,I,,,N,F,,C,2004_04_CT0003700_NIBRS,
3377281,2137,5,2004,I,,,N,F,,C,2004_05_CT0003700_NIBRS,
3398020,2137,6,2004,I,,,N,F,,C,2004_06_CT0003700_NIBRS,
3418759,2137,7,2004,I,,,N,F,,C,2004_07_CT0003700_NIBRS,
3439498,2137,8,2004,I,,,N,F,,C,2004_08_CT0003700_NIBRS,
3460237,2137,9,2004,I,,,N,F,,C,2004_09_CT0003700_NIBRS,
3480976,2137,10,2004,I,,,N,F,,C,2004_10_CT0003700_NIBRS,
3501715,2137,11,2004,I,,,N,F,,C,2004_11_CT0003700_NIBRS,
3522454,2137,12,2004,I,,,N,F,,C,2004_12_CT0003700_NIBRS,
3294326,2138,1,2004,U,,,N,F,,C,2004_01_CT0004200_NIBRS,
3315065,2138,2,2004,U,,,N,F,,C,2004_02_CT0004200_NIBRS,
3335804,2138,3,2004,U,,,N,F,,C,2004_03_CT0004200_NIBRS,
3356543,2138,4,2004,U,,,N,F,,C,2004_04_CT0004200_NIBRS,
3377282,2138,5,2004,U,,,N,F,,C,2004_05_CT0004200_NIBRS,
3398021,2138,6,2004,U,,,N,F,,C,2004_06_CT0004200_NIBRS,
3418760,2138,7,2004,U,,,N,F,,C,2004_07_CT0004200_NIBRS,
3439499,2138,8,2004,U,,,N,F,,C,2004_08_CT0004200_NIBRS,
3460238,2138,9,2004,U,,,N,F,,C,2004_09_CT0004200_NIBRS,
3480977,2138,10,2004,U,,,N,F,,C,2004_10_CT0004200_NIBRS,
3501716,2138,11,2004,U,,,N,F,,C,2004_11_CT0004200_NIBRS,
3522455,2138,12,2004,U,,,N,F,,C,2004_12_CT0004200_NIBRS,
3294327,2139,1,2004,I,,,N,F,,C,2004_01_CT0004300_NIBRS,
3315066,2139,2,2004,I,,,N,F,,C,2004_02_CT0004300_NIBRS,
3335805,2139,3,2004,I,,,N,F,,C,2004_03_CT0004300_NIBRS,
3356544,2139,4,2004,I,,,N,F,,C,2004_04_CT0004300_NIBRS,
3377283,2139,5,2004,I,,,N,F,,C,2004_05_CT0004300_NIBRS,
3398022,2139,6,2004,I,,,N,F,,C,2004_06_CT0004300_NIBRS,
3418761,2139,7,2004,I,,,N,F,,C,2004_07_CT0004300_NIBRS,
3439500,2139,8,2004,I,,,N,F,,C,2004_08_CT0004300_NIBRS,
3460239,2139,9,2004,I,,,N,F,,C,2004_09_CT0004300_NIBRS,
3480978,2139,10,2004,I,,,N,F,,C,2004_10_CT0004300_NIBRS,
3501717,2139,11,2004,I,,,N,F,,C,2004_11_CT0004300_NIBRS,
3522456,2139,12,2004,I,,,N,F,,C,2004_12_CT0004300_NIBRS,
3294328,2140,1,2004,I,,,N,F,,C,2004_01_CT0004400_NIBRS,
3315067,2140,2,2004,I,,,N,F,,C,2004_02_CT0004400_NIBRS,
3335806,2140,3,2004,I,,,N,F,,C,2004_03_CT0004400_NIBRS,
3356545,2140,4,2004,I,,,N,F,,C,2004_04_CT0004400_NIBRS,
3377284,2140,5,2004,I,,,N,F,,C,2004_05_CT0004400_NIBRS,
3398023,2140,6,2004,I,,,N,F,,C,2004_06_CT0004400_NIBRS,
3418762,2140,7,2004,I,,,N,F,,C,2004_07_CT0004400_NIBRS,
3439501,2140,8,2004,I,,,N,F,,C,2004_08_CT0004400_NIBRS,
3460240,2140,9,2004,I,,,N,F,,C,2004_09_CT0004400_NIBRS,
3480979,2140,10,2004,I,,,N,F,,C,2004_10_CT0004400_NIBRS,
3501718,2140,11,2004,I,,,N,F,,C,2004_11_CT0004400_NIBRS,
3522457,2140,12,2004,I,,,N,F,,C,2004_12_CT0004400_NIBRS,
3294329,2141,1,2004,U,,,N,F,,C,2004_01_CT0004500_NIBRS,
3315068,2141,2,2004,U,,,N,F,,C,2004_02_CT0004500_NIBRS,
3335807,2141,3,2004,U,,,N,F,,C,2004_03_CT0004500_NIBRS,
3356546,2141,4,2004,U,,,N,F,,C,2004_04_CT0004500_NIBRS,
3377285,2141,5,2004,U,,,N,F,,C,2004_05_CT0004500_NIBRS,
3398024,2141,6,2004,U,,,N,F,,C,2004_06_CT0004500_NIBRS,
3418763,2141,7,2004,U,,,N,F,,C,2004_07_CT0004500_NIBRS,
3439502,2141,8,2004,U,,,N,F,,C,2004_08_CT0004500_NIBRS,
3460241,2141,9,2004,U,,,N,F,,C,2004_09_CT0004500_NIBRS,
3480980,2141,10,2004,U,,,N,F,,C,2004_10_CT0004500_NIBRS,
3501719,2141,11,2004,U,,,N,F,,C,2004_11_CT0004500_NIBRS,
3522458,2141,12,2004,U,,,N,F,,C,2004_12_CT0004500_NIBRS,
3294330,2142,1,2004,I,,,N,F,,C,2004_01_CT0004600_NIBRS,
3315069,2142,2,2004,I,,,N,F,,C,2004_02_CT0004600_NIBRS,
3335808,2142,3,2004,I,,,N,F,,C,2004_03_CT0004600_NIBRS,
3356547,2142,4,2004,I,,,N,F,,C,2004_04_CT0004600_NIBRS,
3377286,2142,5,2004,I,,,N,F,,C,2004_05_CT0004600_NIBRS,
3398025,2142,6,2004,I,,,N,F,,C,2004_06_CT0004600_NIBRS,
3418764,2142,7,2004,I,,,N,F,,C,2004_07_CT0004600_NIBRS,
3439503,2142,8,2004,I,,,N,F,,C,2004_08_CT0004600_NIBRS,
3460242,2142,9,2004,U,,,N,F,,C,2004_09_CT0004600_NIBRS,
3480981,2142,10,2004,I,,,N,F,,C,2004_10_CT0004600_NIBRS,
3501720,2142,11,2004,I,,,N,F,,C,2004_11_CT0004600_NIBRS,
3522459,2142,12,2004,I,,,N,F,,C,2004_12_CT0004600_NIBRS,
3294331,2143,1,2004,I,,,N,F,,C,2004_01_CT0004700_NIBRS,
3315070,2143,2,2004,I,,,N,F,,C,2004_02_CT0004700_NIBRS,
3335809,2143,3,2004,I,,,N,F,,C,2004_03_CT0004700_NIBRS,
3356548,2143,4,2004,I,,,N,F,,C,2004_04_CT0004700_NIBRS,
3377287,2143,5,2004,I,,,N,F,,C,2004_05_CT0004700_NIBRS,
3398026,2143,6,2004,I,,,N,F,,C,2004_06_CT0004700_NIBRS,
3418765,2143,7,2004,I,,,N,F,,C,2004_07_CT0004700_NIBRS,
3439504,2143,8,2004,I,,,N,F,,C,2004_08_CT0004700_NIBRS,
3460243,2143,9,2004,I,,,N,F,,C,2004_09_CT0004700_NIBRS,
3480982,2143,10,2004,I,,,N,F,,C,2004_10_CT0004700_NIBRS,
3501721,2143,11,2004,I,,,N,F,,C,2004_11_CT0004700_NIBRS,
3522460,2143,12,2004,I,,,N,F,,C,2004_12_CT0004700_NIBRS,
3294332,2144,1,2004,U,,,N,F,,C,2004_01_CT0004900_NIBRS,
3315071,2144,2,2004,U,,,N,F,,C,2004_02_CT0004900_NIBRS,
3335810,2144,3,2004,U,,,N,F,,C,2004_03_CT0004900_NIBRS,
3356549,2144,4,2004,U,,,N,F,,C,2004_04_CT0004900_NIBRS,
3377288,2144,5,2004,U,,,N,F,,C,2004_05_CT0004900_NIBRS,
3398027,2144,6,2004,U,,,N,F,,C,2004_06_CT0004900_NIBRS,
3418766,2144,7,2004,U,,,N,F,,C,2004_07_CT0004900_NIBRS,
3439505,2144,8,2004,U,,,N,F,,C,2004_08_CT0004900_NIBRS,
3460244,2144,9,2004,U,,,N,F,,C,2004_09_CT0004900_NIBRS,
3480983,2144,10,2004,U,,,N,F,,C,2004_10_CT0004900_NIBRS,
3501722,2144,11,2004,U,,,N,F,,C,2004_11_CT0004900_NIBRS,
3522461,2144,12,2004,U,,,N,F,,C,2004_12_CT0004900_NIBRS,
3294333,2145,1,2004,I,,,N,F,,C,2004_01_CT0005100_NIBRS,
3315072,2145,2,2004,I,,,N,F,,C,2004_02_CT0005100_NIBRS,
3335811,2145,3,2004,I,,,N,F,,C,2004_03_CT0005100_NIBRS,
3356550,2145,4,2004,I,,,N,F,,C,2004_04_CT0005100_NIBRS,
3377289,2145,5,2004,I,,,N,F,,C,2004_05_CT0005100_NIBRS,
3398028,2145,6,2004,I,,,N,F,,C,2004_06_CT0005100_NIBRS,
3418767,2145,7,2004,I,,,N,F,,C,2004_07_CT0005100_NIBRS,
3439506,2145,8,2004,I,,,N,F,,C,2004_08_CT0005100_NIBRS,
3460245,2145,9,2004,I,,,N,F,,C,2004_09_CT0005100_NIBRS,
3480984,2145,10,2004,I,,,N,F,,C,2004_10_CT0005100_NIBRS,
3501723,2145,11,2004,I,,,N,F,,C,2004_11_CT0005100_NIBRS,
3522462,2145,12,2004,I,,,N,F,,C,2004_12_CT0005100_NIBRS,
3294334,2146,1,2004,I,,,N,F,,C,2004_01_CT0005200_NIBRS,
3315073,2146,2,2004,I,,,N,F,,C,2004_02_CT0005200_NIBRS,
3335812,2146,3,2004,I,,,N,F,,C,2004_03_CT0005200_NIBRS,
3356551,2146,4,2004,I,,,N,F,,C,2004_04_CT0005200_NIBRS,
3377290,2146,5,2004,I,,,N,F,,C,2004_05_CT0005200_NIBRS,
3398029,2146,6,2004,I,,,N,F,,C,2004_06_CT0005200_NIBRS,
3418768,2146,7,2004,I,,,N,F,,C,2004_07_CT0005200_NIBRS,
3439507,2146,8,2004,I,,,N,F,,C,2004_08_CT0005200_NIBRS,
3460246,2146,9,2004,I,,,N,F,,C,2004_09_CT0005200_NIBRS,
3480985,2146,10,2004,I,,,N,F,,C,2004_10_CT0005200_NIBRS,
3501724,2146,11,2004,I,,,N,F,,C,2004_11_CT0005200_NIBRS,
3522463,2146,12,2004,I,,,N,F,,C,2004_12_CT0005200_NIBRS,
3294335,2147,1,2004,I,,,N,F,,C,2004_01_CT0005400_NIBRS,
3315074,2147,2,2004,I,,,N,F,,C,2004_02_CT0005400_NIBRS,
3335813,2147,3,2004,I,,,N,F,,C,2004_03_CT0005400_NIBRS,
3356552,2147,4,2004,I,,,N,F,,C,2004_04_CT0005400_NIBRS,
3377291,2147,5,2004,I,,,N,F,,C,2004_05_CT0005400_NIBRS,
3398030,2147,6,2004,I,,,N,F,,C,2004_06_CT0005400_NIBRS,
3418769,2147,7,2004,I,,,N,F,,C,2004_07_CT0005400_NIBRS,
3439508,2147,8,2004,I,,,N,F,,C,2004_08_CT0005400_NIBRS,
3460247,2147,9,2004,I,,,N,F,,C,2004_09_CT0005400_NIBRS,
3480986,2147,10,2004,I,,,N,F,,C,2004_10_CT0005400_NIBRS,
3501725,2147,11,2004,I,,,N,F,,C,2004_11_CT0005400_NIBRS,
3522464,2147,12,2004,I,,,N,F,,C,2004_12_CT0005400_NIBRS,
3294336,2148,1,2004,I,,,N,F,,C,2004_01_CT0005600_NIBRS,
3315075,2148,2,2004,I,,,N,F,,C,2004_02_CT0005600_NIBRS,
3335814,2148,3,2004,I,,,N,F,,C,2004_03_CT0005600_NIBRS,
3356553,2148,4,2004,I,,,N,F,,C,2004_04_CT0005600_NIBRS,
3377292,2148,5,2004,I,,,N,F,,C,2004_05_CT0005600_NIBRS,
3398031,2148,6,2004,I,,,N,F,,C,2004_06_CT0005600_NIBRS,
3418770,2148,7,2004,I,,,N,F,,C,2004_07_CT0005600_NIBRS,
3439509,2148,8,2004,I,,,N,F,,C,2004_08_CT0005600_NIBRS,
3460248,2148,9,2004,I,,,N,F,,C,2004_09_CT0005600_NIBRS,
3480987,2148,10,2004,I,,,N,F,,C,2004_10_CT0005600_NIBRS,
3501726,2148,11,2004,I,,,N,F,,C,2004_11_CT0005600_NIBRS,
3522465,2148,12,2004,I,,,N,F,,C,2004_12_CT0005600_NIBRS,
3294337,2149,1,2004,I,,,N,F,,C,2004_01_CT0005700_NIBRS,
3315076,2149,2,2004,I,,,N,F,,C,2004_02_CT0005700_NIBRS,
3335815,2149,3,2004,I,,,N,F,,C,2004_03_CT0005700_NIBRS,
3356554,2149,4,2004,I,,,N,F,,C,2004_04_CT0005700_NIBRS,
3377293,2149,5,2004,I,,,N,F,,C,2004_05_CT0005700_NIBRS,
3398032,2149,6,2004,I,,,N,F,,C,2004_06_CT0005700_NIBRS,
3418771,2149,7,2004,I,,,N,F,,C,2004_07_CT0005700_NIBRS,
3439510,2149,8,2004,I,,,N,F,,C,2004_08_CT0005700_NIBRS,
3460249,2149,9,2004,I,,,N,F,,C,2004_09_CT0005700_NIBRS,
3480988,2149,10,2004,I,,,N,F,,C,2004_10_CT0005700_NIBRS,
3501727,2149,11,2004,I,,,N,F,,C,2004_11_CT0005700_NIBRS,
3522466,2149,12,2004,I,,,N,F,,C,2004_12_CT0005700_NIBRS,
3294338,2150,1,2004,U,,,N,F,,C,2004_01_CT0005800_NIBRS,
3315077,2150,2,2004,U,,,N,F,,C,2004_02_CT0005800_NIBRS,
3335816,2150,3,2004,U,,,N,F,,C,2004_03_CT0005800_NIBRS,
3356555,2150,4,2004,U,,,N,F,,C,2004_04_CT0005800_NIBRS,
3377294,2150,5,2004,U,,,N,F,,C,2004_05_CT0005800_NIBRS,
3398033,2150,6,2004,U,,,N,F,,C,2004_06_CT0005800_NIBRS,
3418772,2150,7,2004,U,,,N,F,,C,2004_07_CT0005800_NIBRS,
3439511,2150,8,2004,U,,,N,F,,C,2004_08_CT0005800_NIBRS,
3460250,2150,9,2004,U,,,N,F,,C,2004_09_CT0005800_NIBRS,
3480989,2150,10,2004,U,,,N,F,,C,2004_10_CT0005800_NIBRS,
3501728,2150,11,2004,U,,,N,F,,C,2004_11_CT0005800_NIBRS,
3522467,2150,12,2004,U,,,N,F,,C,2004_12_CT0005800_NIBRS,
3294339,2151,1,2004,I,,,N,F,,C,2004_01_CT0005900_NIBRS,
3315078,2151,2,2004,I,,,N,F,,C,2004_02_CT0005900_NIBRS,
3335817,2151,3,2004,I,,,N,F,,C,2004_03_CT0005900_NIBRS,
3356556,2151,4,2004,I,,,N,F,,C,2004_04_CT0005900_NIBRS,
3377295,2151,5,2004,I,,,N,F,,C,2004_05_CT0005900_NIBRS,
3398034,2151,6,2004,I,,,N,F,,C,2004_06_CT0005900_NIBRS,
3418773,2151,7,2004,I,,,N,F,,C,2004_07_CT0005900_NIBRS,
3439512,2151,8,2004,I,,,N,F,,C,2004_08_CT0005900_NIBRS,
3460251,2151,9,2004,I,,,N,F,,C,2004_09_CT0005900_NIBRS,
3480990,2151,10,2004,I,,,N,F,,C,2004_10_CT0005900_NIBRS,
3501729,2151,11,2004,I,,,N,F,,C,2004_11_CT0005900_NIBRS,
3522468,2151,12,2004,I,,,N,F,,C,2004_12_CT0005900_NIBRS,
3294340,2152,1,2004,U,,,N,F,,C,2004_01_CT0006000_NIBRS,
3315079,2152,2,2004,U,,,N,F,,C,2004_02_CT0006000_NIBRS,
3335818,2152,3,2004,U,,,N,F,,C,2004_03_CT0006000_NIBRS,
3356557,2152,4,2004,U,,,N,F,,C,2004_04_CT0006000_NIBRS,
3377296,2152,5,2004,U,,,N,F,,C,2004_05_CT0006000_NIBRS,
3398035,2152,6,2004,U,,,N,F,,C,2004_06_CT0006000_NIBRS,
3418774,2152,7,2004,U,,,N,F,,C,2004_07_CT0006000_NIBRS,
3439513,2152,8,2004,U,,,N,F,,C,2004_08_CT0006000_NIBRS,
3460252,2152,9,2004,U,,,N,F,,C,2004_09_CT0006000_NIBRS,
3480991,2152,10,2004,U,,,N,F,,C,2004_10_CT0006000_NIBRS,
3501730,2152,11,2004,U,,,N,F,,C,2004_11_CT0006000_NIBRS,
3522469,2152,12,2004,U,,,N,F,,C,2004_12_CT0006000_NIBRS,
3294341,2153,1,2004,I,,,N,F,,C,2004_01_CT0006200_NIBRS,
3315080,2153,2,2004,I,,,N,F,,C,2004_02_CT0006200_NIBRS,
3335819,2153,3,2004,I,,,N,F,,C,2004_03_CT0006200_NIBRS,
3356558,2153,4,2004,I,,,N,F,,C,2004_04_CT0006200_NIBRS,
3377297,2153,5,2004,I,,,N,F,,C,2004_05_CT0006200_NIBRS,
3398036,2153,6,2004,I,,,N,F,,C,2004_06_CT0006200_NIBRS,
3418775,2153,7,2004,I,,,N,F,,C,2004_07_CT0006200_NIBRS,
3439514,2153,8,2004,I,,,N,F,,C,2004_08_CT0006200_NIBRS,
3460253,2153,9,2004,I,,,N,F,,C,2004_09_CT0006200_NIBRS,
3480992,2153,10,2004,I,,,N,F,,C,2004_10_CT0006200_NIBRS,
3501731,2153,11,2004,I,,,N,F,,C,2004_11_CT0006200_NIBRS,
3522470,2153,12,2004,I,,,N,F,,C,2004_12_CT0006200_NIBRS,
3294342,2154,1,2004,U,,,N,F,,C,2004_01_CT0006400_NIBRS,
3315081,2154,2,2004,U,,,N,F,,C,2004_02_CT0006400_NIBRS,
3335820,2154,3,2004,U,,,N,F,,C,2004_03_CT0006400_NIBRS,
3356559,2154,4,2004,U,,,N,F,,C,2004_04_CT0006400_NIBRS,
3377298,2154,5,2004,U,,,N,F,,C,2004_05_CT0006400_NIBRS,
3398037,2154,6,2004,U,,,N,F,,C,2004_06_CT0006400_NIBRS,
3418776,2154,7,2004,U,,,N,F,,C,2004_07_CT0006400_NIBRS,
3439515,2154,8,2004,U,,,N,F,,C,2004_08_CT0006400_NIBRS,
3460254,2154,9,2004,U,,,N,F,,C,2004_09_CT0006400_NIBRS,
3480993,2154,10,2004,U,,,N,F,,C,2004_10_CT0006400_NIBRS,
3501732,2154,11,2004,U,,,N,F,,C,2004_11_CT0006400_NIBRS,
3522471,2154,12,2004,U,,,N,F,,C,2004_12_CT0006400_NIBRS,
3294343,2155,1,2004,U,,,N,F,,C,2004_01_CT0006900_NIBRS,
3315082,2155,2,2004,U,,,N,F,,C,2004_02_CT0006900_NIBRS,
3335821,2155,3,2004,U,,,N,F,,C,2004_03_CT0006900_NIBRS,
3356560,2155,4,2004,U,,,N,F,,C,2004_04_CT0006900_NIBRS,
3377299,2155,5,2004,U,,,N,F,,C,2004_05_CT0006900_NIBRS,
3398038,2155,6,2004,U,,,N,F,,C,2004_06_CT0006900_NIBRS,
3418777,2155,7,2004,U,,,N,F,,C,2004_07_CT0006900_NIBRS,
3439516,2155,8,2004,U,,,N,F,,C,2004_08_CT0006900_NIBRS,
3460255,2155,9,2004,U,,,N,F,,C,2004_09_CT0006900_NIBRS,
3480994,2155,10,2004,U,,,N,F,,C,2004_10_CT0006900_NIBRS,
3501733,2155,11,2004,U,,,N,F,,C,2004_11_CT0006900_NIBRS,
3522472,2155,12,2004,U,,,N,F,,C,2004_12_CT0006900_NIBRS,
3294344,2156,1,2004,U,,,N,F,,C,2004_01_CT0007000_NIBRS,
3315083,2156,2,2004,U,,,N,F,,C,2004_02_CT0007000_NIBRS,
3335822,2156,3,2004,U,,,N,F,,C,2004_03_CT0007000_NIBRS,
3356561,2156,4,2004,U,,,N,F,,C,2004_04_CT0007000_NIBRS,
3377300,2156,5,2004,U,,,N,F,,C,2004_05_CT0007000_NIBRS,
3398039,2156,6,2004,U,,,N,F,,C,2004_06_CT0007000_NIBRS,
3418778,2156,7,2004,U,,,N,F,,C,2004_07_CT0007000_NIBRS,
3439517,2156,8,2004,U,,,N,F,,C,2004_08_CT0007000_NIBRS,
3460256,2156,9,2004,U,,,N,F,,C,2004_09_CT0007000_NIBRS,
3480995,2156,10,2004,U,,,N,F,,C,2004_10_CT0007000_NIBRS,
3501734,2156,11,2004,U,,,N,F,,C,2004_11_CT0007000_NIBRS,
3522473,2156,12,2004,U,,,N,F,,C,2004_12_CT0007000_NIBRS,
3294345,2157,1,2004,I,,,N,F,,C,2004_01_CT0007600_NIBRS,
3315084,2157,2,2004,I,,,N,F,,C,2004_02_CT0007600_NIBRS,
3335823,2157,3,2004,I,,,N,F,,C,2004_03_CT0007600_NIBRS,
3356562,2157,4,2004,I,,,N,F,,C,2004_04_CT0007600_NIBRS,
3377301,2157,5,2004,I,,,N,F,,C,2004_05_CT0007600_NIBRS,
3398040,2157,6,2004,I,,,N,F,,C,2004_06_CT0007600_NIBRS,
3418779,2157,7,2004,I,,,N,F,,C,2004_07_CT0007600_NIBRS,
3439518,2157,8,2004,I,,,N,F,,C,2004_08_CT0007600_NIBRS,
3460257,2157,9,2004,I,,,N,F,,C,2004_09_CT0007600_NIBRS,
3480996,2157,10,2004,I,,,N,F,,C,2004_10_CT0007600_NIBRS,
3501735,2157,11,2004,I,,,N,F,,C,2004_11_CT0007600_NIBRS,
3522474,2157,12,2004,I,,,N,F,,C,2004_12_CT0007600_NIBRS,
3294346,2158,1,2004,U,,,N,F,,C,2004_01_CT0007700_NIBRS,
3315085,2158,2,2004,U,,,N,F,,C,2004_02_CT0007700_NIBRS,
3335824,2158,3,2004,U,,,N,F,,C,2004_03_CT0007700_NIBRS,
3356563,2158,4,2004,U,,,N,F,,C,2004_04_CT0007700_NIBRS,
3377302,2158,5,2004,U,,,N,F,,C,2004_05_CT0007700_NIBRS,
3398041,2158,6,2004,U,,,N,F,,C,2004_06_CT0007700_NIBRS,
3418780,2158,7,2004,U,,,N,F,,C,2004_07_CT0007700_NIBRS,
3439519,2158,8,2004,U,,,N,F,,C,2004_08_CT0007700_NIBRS,
3460258,2158,9,2004,U,,,N,F,,C,2004_09_CT0007700_NIBRS,
3480997,2158,10,2004,U,,,N,F,,C,2004_10_CT0007700_NIBRS,
3501736,2158,11,2004,U,,,N,F,,C,2004_11_CT0007700_NIBRS,
3522475,2158,12,2004,U,,,N,F,,C,2004_12_CT0007700_NIBRS,
3294347,2159,1,2004,U,,,N,F,,C,2004_01_CT0008000_NIBRS,
3315086,2159,2,2004,U,,,N,F,,C,2004_02_CT0008000_NIBRS,
3335825,2159,3,2004,U,,,N,F,,C,2004_03_CT0008000_NIBRS,
3356564,2159,4,2004,U,,,N,F,,C,2004_04_CT0008000_NIBRS,
3377303,2159,5,2004,U,,,N,F,,C,2004_05_CT0008000_NIBRS,
3398042,2159,6,2004,U,,,N,F,,C,2004_06_CT0008000_NIBRS,
3418781,2159,7,2004,U,,,N,F,,C,2004_07_CT0008000_NIBRS,
3439520,2159,8,2004,U,,,N,F,,C,2004_08_CT0008000_NIBRS,
3460259,2159,9,2004,U,,,N,F,,C,2004_09_CT0008000_NIBRS,
3480998,2159,10,2004,U,,,N,F,,C,2004_10_CT0008000_NIBRS,
3501737,2159,11,2004,U,,,N,F,,C,2004_11_CT0008000_NIBRS,
3522476,2159,12,2004,U,,,N,F,,C,2004_12_CT0008000_NIBRS,
3294348,2160,1,2004,U,,,N,F,,C,2004_01_CT0008100_NIBRS,
3315087,2160,2,2004,U,,,N,F,,C,2004_02_CT0008100_NIBRS,
3335826,2160,3,2004,U,,,N,F,,C,2004_03_CT0008100_NIBRS,
3356565,2160,4,2004,U,,,N,F,,C,2004_04_CT0008100_NIBRS,
3377304,2160,5,2004,U,,,N,F,,C,2004_05_CT0008100_NIBRS,
3398043,2160,6,2004,U,,,N,F,,C,2004_06_CT0008100_NIBRS,
3418782,2160,7,2004,U,,,N,F,,C,2004_07_CT0008100_NIBRS,
3439521,2160,8,2004,U,,,N,F,,C,2004_08_CT0008100_NIBRS,
3460260,2160,9,2004,U,,,N,F,,C,2004_09_CT0008100_NIBRS,
3480999,2160,10,2004,U,,,N,F,,C,2004_10_CT0008100_NIBRS,
3501738,2160,11,2004,U,,,N,F,,C,2004_11_CT0008100_NIBRS,
3522477,2160,12,2004,U,,,N,F,,C,2004_12_CT0008100_NIBRS,
3294349,2161,1,2004,U,,,N,F,,C,2004_01_CT0008300_NIBRS,
3315088,2161,2,2004,U,,,N,F,,C,2004_02_CT0008300_NIBRS,
3335827,2161,3,2004,U,,,N,F,,C,2004_03_CT0008300_NIBRS,
3356566,2161,4,2004,U,,,N,F,,C,2004_04_CT0008300_NIBRS,
3377305,2161,5,2004,U,,,N,F,,C,2004_05_CT0008300_NIBRS,
3398044,2161,6,2004,U,,,N,F,,C,2004_06_CT0008300_NIBRS,
3418783,2161,7,2004,U,,,N,F,,C,2004_07_CT0008300_NIBRS,
3439522,2161,8,2004,U,,,N,F,,C,2004_08_CT0008300_NIBRS,
3460261,2161,9,2004,U,,,N,F,,C,2004_09_CT0008300_NIBRS,
3481000,2161,10,2004,U,,,N,F,,C,2004_10_CT0008300_NIBRS,
3501739,2161,11,2004,U,,,N,F,,C,2004_11_CT0008300_NIBRS,
3522478,2161,12,2004,U,,,N,F,,C,2004_12_CT0008300_NIBRS,
3294350,2162,1,2004,U,,,N,F,,C,2004_01_CT0008400_NIBRS,
3315089,2162,2,2004,U,,,N,F,,C,2004_02_CT0008400_NIBRS,
3335828,2162,3,2004,U,,,N,F,,C,2004_03_CT0008400_NIBRS,
3356567,2162,4,2004,U,,,N,F,,C,2004_04_CT0008400_NIBRS,
3377306,2162,5,2004,U,,,N,F,,C,2004_05_CT0008400_NIBRS,
3398045,2162,6,2004,U,,,N,F,,C,2004_06_CT0008400_NIBRS,
3418784,2162,7,2004,U,,,N,F,,C,2004_07_CT0008400_NIBRS,
3439523,2162,8,2004,U,,,N,F,,C,2004_08_CT0008400_NIBRS,
3460262,2162,9,2004,U,,,N,F,,C,2004_09_CT0008400_NIBRS,
3481001,2162,10,2004,U,,,N,F,,C,2004_10_CT0008400_NIBRS,
3501740,2162,11,2004,U,,,N,F,,C,2004_11_CT0008400_NIBRS,
3522479,2162,12,2004,U,,,N,F,,C,2004_12_CT0008400_NIBRS,
3294351,2163,1,2004,I,,,N,F,,C,2004_01_CT0008500_NIBRS,
3315090,2163,2,2004,I,,,N,F,,C,2004_02_CT0008500_NIBRS,
3335829,2163,3,2004,I,,,N,F,,C,2004_03_CT0008500_NIBRS,
3356568,2163,4,2004,I,,,N,F,,C,2004_04_CT0008500_NIBRS,
3377307,2163,5,2004,I,,,N,F,,C,2004_05_CT0008500_NIBRS,
