victim_id,offender_id,relationship_id,nibrs_victim_offender_id
25696739,26869164,18,8606978
25696767,26869194,9,7873407
25696767,26869195,18,8606979
25696768,26869196,16,7964964
25696770,26869198,21,8266020
25696771,26869199,16,7964965
25696746,26869171,3,7673562
25696762,26869188,1,7597727
25696762,26869189,18,8626724
25696804,26869236,9,7873408
25696808,26869240,16,7965045
25696786,26869215,3,7673563
25696789,26869221,15,7930734
25696789,26869222,15,8579228
25696790,26869221,15,7930735
25696790,26869222,15,8579229
25696791,26869223,1,7466711
25696792,26869224,16,8015837
25696823,26869253,1,7649283
25696832,26869262,3,7673711
25696834,26869264,16,7965046
25696835,26869265,19,8227453
25696840,26869271,24,8368753
25696847,26869277,3,7673712
25696849,26869279,1,7466890
25696856,26869286,19,8246550
25696858,26869288,21,8266146
25696860,26869290,1,7466891
25696961,26869385,24,8368766
25696877,26869306,21,8266147
25696877,26869307,18,8606989
25696891,26869320,24,8368754
25696893,26869322,3,7673713
25696896,26869325,24,8434891
25696898,26869327,21,8333929
25696903,26869332,3,7761454
25696905,26869334,1,7597732
25696909,26869339,18,8606990
25696909,26869338,24,8368755
25696911,26869341,24,8368756
25696912,26869341,24,8368757
25696914,26869341,9,7873439
25696915,26869341,9,7873440
25696913,26869341,24,8368758
25696918,26869341,24,8368759
25696921,26869346,20,8254732
25696931,26869356,14,7911495
25696932,26869356,14,7911496
25696933,26869357,24,8368760
25696942,26869366,1,7466892
25696942,26869367,1,8518705
25696948,26869372,8,7869985
25697031,26869461,1,7467080
25697032,26869461,1,7467081
25696975,26869403,3,7673720
25696978,26869406,16,8022420
25696983,26869409,9,7873442
25696982,26869409,9,7873441
25696991,26869417,1,7466909
25696994,26869420,16,8022421
25697008,26869432,16,7965148
25697008,26869433,16,8584333
25697008,26869438,9,8784834
25697008,26869436,16,8774538
25697008,26869434,16,8753250
25697008,26869435,16,8772776
25697008,26869437,16,8781322
25696936,26869360,3,7673714
25696938,26869362,3,7673715
25696943,26869368,1,7466907
25696944,26869368,1,7466908
25696956,26869380,5,7842980
25697128,26869554,19,8227478
25697130,26869556,16,7965152
25697131,26869557,16,8061389
25697042,26869471,1,7467082
25697056,26869486,14,7911516
25697062,26869492,24,8368897
25697066,26869496,24,8368898
25697068,26869498,14,7911517
25697069,26869499,21,8266247
25697070,26869499,16,7965151
25697080,26869506,24,8368900
25697097,26869524,3,7761778
25697098,26869525,24,8368901
25697104,26869530,1,7598029
25697109,26869535,1,7467101
25696988,26869413,5,7842981
25696988,26869414,18,8626784
25696989,26869415,3,7761770
25696992,26869418,5,7818652
25696996,26869422,14,7911497
25697007,26869431,3,7673866
25696395,26868845,1,7467885
25696397,26868847,17,8065451
25697123,26869547,17,8065259
25697134,26869560,1,7598030
25697075,26869504,21,8266249
25697076,26869505,24,8368899
25696372,26868822,1,7598671
25696372,26868823,1,8542554
25696372,26868824,1,8727013
25696372,26868825,1,8763089
25696373,26868822,1,7598672
25696373,26868823,1,8542555
25696373,26868824,1,8727012
25696373,26868825,1,8763088
25696374,26868822,1,7598673
25696374,26868823,1,8542556
25696374,26868824,1,8727011
25696374,26868825,1,8763087
25696375,26868822,1,7598674
25696375,26868823,1,8542557
25696375,26868824,1,8727010
25696375,26868825,1,8763086
25696392,26868843,1,7598675
25697141,26869566,1,7467102
25697142,26869567,3,7673870
25696464,26868912,3,7674690
25696409,26868857,19,8227606
25696410,26868858,24,8435419
25696414,26868862,1,7467886
25696414,26868863,1,8542558
25696416,26868865,26,8504506
25696350,26868799,19,8227605
25696365,26868815,3,7674684
25696432,26868886,5,7843051
25696454,26868903,3,7674685
25696455,26868903,14,7911568
25696461,26868909,21,8266795
25696465,26868913,24,8369643
25696466,26868913,24,8369644
25696467,26868913,24,8369645
25696494,26868939,9,7888951
25696509,26868952,1,7578382
25696518,26868958,24,8369646
25696529,26868967,3,7762390
25696531,26868968,1,7598677
25696530,26868968,3,7762391
25697183,26869607,17,8065260
25697257,26869685,25,8473543
25697257,26869686,21,8642952
25697258,26869685,21,8266359
25697258,26869686,25,8696534
25697263,26869691,15,7930775
25697263,26869692,25,8696535
25697264,26869692,15,8581202
25697264,26869691,25,8473544
25697279,26869707,3,7761783
25697290,26869718,15,7947660
25697290,26869719,25,8700986
25697291,26869719,15,8581648
25697291,26869718,25,8493534
25697296,26869724,1,7467278
25697299,26869727,17,8065296
25697304,26869732,24,8435072
25697305,26869733,3,7674017
25697349,26869774,21,8266362
25697167,26869590,1,8518740
25697167,26869591,25,8473490
25697168,26869591,1,7467103
25697168,26869590,25,8678614
25697177,26869600,20,8254740
25697179,26869602,24,8368902
25697179,26869603,24,8647710
25697180,26869604,16,7965155
25697428,26869853,25,8473592
25697428,26869854,21,8639731
25697429,26869853,21,8266456
25697429,26869854,25,8678745
25697448,26869872,3,7761795
25697448,26869873,3,8562934
25697455,26869879,17,8065327
25697455,26869880,25,8678746
25697456,26869880,5,8566066
25697456,26869879,25,8473593
25697457,26869881,1,7598055
25697464,26869892,3,7674174
25697464,26869891,25,8700991
25697463,26869891,3,8562935
25697463,26869892,25,8473594
25697471,26869899,3,7674175
25697476,26869904,17,8065328
25697413,26869835,21,8329688
25697365,26869790,17,8065297
25697365,26869791,25,8678685
25697366,26869791,5,8566063
25697366,26869790,25,8473548
25697374,26869800,21,8266363
25697382,26869807,26,8514569
25697388,26869813,17,8065298
25697510,26869940,1,8518806
25697510,26869939,25,8473600
25697511,26869939,1,7467451
25697511,26869940,25,8678752
25697517,26869946,1,7598362
25697529,26869955,24,8435249
25697528,26869955,24,8435248
25697554,26869983,3,7674183
25697561,26869990,1,7467452
25697561,26869991,1,8518807
25697561,26869992,1,8753178
25697570,26870001,1,7467453
25697570,26870002,1,8518808
25697570,26870007,1,8784790
25697570,26870005,1,8774531
25697570,26870003,1,8727085
25697570,26870004,1,8772758
25697570,26870006,1,8781320
25697571,26870001,1,7467454
25697571,26870002,1,8518809
25697571,26870007,1,8784789
25697571,26870005,1,8774532
25697571,26870003,1,8727084
25697571,26870004,1,8772757
25697571,26870006,1,8781321
25697581,26870017,24,8418903
25697625,26870062,17,8065362
25697643,26870080,17,8065363
25697844,26870289,1,7467751
25697844,26870290,1,8518863
25697844,26870291,1,8753107
25697772,26870214,24,8435259
25697777,26870219,19,8227556
25697808,26870250,21,8266568
25697815,26870257,1,7467622
25697815,26870258,1,8518843
25697823,26870267,24,8369334
25697880,26870328,3,7674511
25697839,26870284,1,7467750
25697672,26870111,24,8369328
25697675,26870114,5,7818774
25697690,26870129,3,7674351
25697693,26870132,19,8227553
25697719,26870159,3,7674352
25697720,26870159,17,8065364
25697723,26870162,21,8266564
25697757,26870199,26,8504484
25697873,26870321,3,7674510
25697878,26870326,17,8065405
25697883,26870331,25,8473688
25697883,26870332,21,8639749
25697884,26870331,21,8266680
25697884,26870332,25,8678848
25697899,26870348,17,8065406
25697950,26870399,3,7674678
25697980,26870433,19,8227600
25697980,26870434,25,8678898
25697981,26870434,19,8635433
25697981,26870433,25,8473728
25697982,26870435,17,8065449
25697984,26870437,21,8266790
25698054,26870506,15,7930843
25698058,26870510,19,8227601
25698058,26870511,25,8678899
25698059,26870511,19,8635434
25698059,26870510,25,8473729
25698063,26870515,3,7674686
25698080,26870532,1,7467887
25698084,26870536,17,8065452
25698112,26870564,3,7674687
25698113,26870566,1,7467888
25698113,26870565,25,8701123
25698114,26870565,1,8542559
25698114,26870566,25,8473732
25698128,26870580,17,8065453
25698128,26870581,25,8678902
25698128,26870582,17,8753071
25698129,26870581,5,8566081
25698129,26870580,25,8473733
25698129,26870582,5,8753070
25698158,26870612,1,7565269
25698161,26870615,17,8065454
25698162,26870616,21,8334210
25698162,26870617,25,8701124
25698163,26870616,25,8493676
25698163,26870617,21,8643596
25698182,26870636,1,7467900
25698184,26870639,1,7467901
25698193,26870648,26,8504507
25698210,26870669,13,8575057
25698210,26870670,25,8473785
25698211,26870670,13,7904334
25698211,26870669,25,8678949
25698216,26870674,21,8266921
25698221,26870679,17,8065494
25698301,26870758,17,8065497
25698302,26870759,17,8065498
25698307,26870764,1,7468059
25698291,26870748,3,7674873
25698344,26870800,21,8266927
25698352,26870808,3,7674874
25698353,26870809,3,7674875
25698402,26870862,24,8434884
25698425,26870887,19,8227420
25698258,26870718,25,8473786
25698258,26870717,24,8647920
25698258,26870715,24,8772710
25698258,26870716,24,8737110
25698259,26870718,24,8369780
25698259,26870717,25,8678950
25698259,26870715,24,8772709
25698259,26870716,24,8737109
25698260,26870718,24,8369781
25698260,26870717,24,8647921
25698260,26870715,24,8772708
25698260,26870716,25,8737108
25698261,26870718,24,8369782
25698261,26870717,24,8647922
25698261,26870715,25,8772707
25698261,26870716,24,8737107
25698265,26870722,17,8083888
25698468,26870928,17,8065182
25698606,26871072,21,8333927
25698474,26870934,21,8266019
25698489,26870950,17,8065183
25698490,26870950,17,8065184
25698491,26870951,19,8227421
25698523,26870988,1,7466884
25698538,26871003,3,7673706
25698540,26871005,21,8266142
25698619,26871085,21,8347648
25698649,26871116,3,7673716
25698651,26871118,1,7466893
25698742,26871210,1,7467083
25698743,26871210,3,7673867
25698745,26871213,25,8473485
25698745,26871212,24,8647709
25698746,26871213,24,8368894
25698746,26871212,25,8678608
25698747,26871214,24,8368895
25698752,26871220,25,8473486
25698752,26871221,21,8639706
25698753,26871220,21,8266244
25698753,26871221,25,8678609
25698756,26871224,21,8266245
25698681,26871148,1,7466894
25698699,26871167,24,8361516
25698702,26871170,3,7761455
25698702,26871171,25,8700893
25698703,26871171,3,8562906
25698703,26871170,25,8493458
25698704,26871172,19,8227454
25698727,26871194,1,7466895
25698769,26871237,17,8065258
25698771,26871239,1,7467084
25698774,26871242,1,7467085
25698774,26871243,25,8678610
25698775,26871243,1,8518733
25698775,26871242,25,8473487
25698954,26871435,17,8065367
25698940,26871420,3,7761779
25698940,26871421,25,8700978
25698941,26871421,3,8562931
25698941,26871420,25,8493525
25698995,26871476,9,7873571
25698829,26871299,21,8323094
25698798,26871266,1,7467086
25698799,26871266,1,7467087
25698824,26871292,3,7673868
25698852,26871323,21,8266250
25698886,26871357,3,7673871
25698899,26871371,16,7965153
25699109,26871595,17,8065456
25699125,26871611,17,8065457
25699135,26871621,25,8473734
25699135,26871622,21,8639757
25699136,26871621,21,8266793
25699136,26871622,25,8678903
25699147,26871633,17,8065458
25699157,26871643,21,8321380
25699164,26871650,1,7467889
25698998,26871479,19,8227579
25699004,26871486,21,8266677
25699065,26871547,17,8065455
25699171,26871657,1,7467890
25699193,26871680,21,8266360
25699201,26871691,21,8266361
25699201,26871690,25,8678683
25699202,26871691,25,8473545
25699202,26871690,21,8639722
25699243,26871731,24,8369049
25699243,26871732,24,8647746
25699244,26871733,19,8227500
25699266,26871757,24,8369050
25699300,26871791,19,8635426
25699300,26871792,25,8473601
25699301,26871792,19,8227523
25699301,26871791,25,8678753
25699303,26871794,5,7818737
25699313,26871804,21,8266461
25699413,26871920,24,8369464
25699414,26871921,1,7467753
25699415,26871921,26,8504490
25699418,26871924,16,8033108
25699419,26871924,16,8033109
25699420,26871924,24,8435262
25699425,26871933,17,8065407
25699338,26871840,3,7674184
25699338,26871841,25,8678754
25699339,26871841,3,8557961
25699339,26871840,25,8473602
25699344,26871847,24,8435250
25699350,26871854,3,7674185
25699354,26871859,25,8473603
25699354,26871860,21,8642970
25699353,26871859,21,8266462
25699353,26871860,25,8696623
25699380,26871889,20,8258983
25699399,26871909,16,8033106
25699400,26871909,16,8033107
25699409,26871917,1,8518864
25699409,26871916,25,8473689
25699410,26871916,1,7467752
25699410,26871917,25,8678849
25699326,26871821,5,7818738
25699332,26871832,18,8110191
25699332,26871834,18,8607036
25699332,26871833,18,8753177
25699336,26871838,3,7762079
25699459,26871977,24,8420858
25699473,26871989,5,7838542
25699477,26871993,3,7674512
25699483,26871999,24,8369467
25699484,26871999,24,8369468
25699485,26871999,24,8369469
25699486,26871999,24,8369470
25699444,26871955,17,8065408
25699444,26871956,25,8678850
25699445,26871956,5,8566077
25699445,26871955,25,8473690
25699514,26872029,19,8227638
25699514,26872030,25,8678951
25699513,26872030,19,8635436
25699513,26872029,25,8473787
25699447,26871959,24,8369465
25699447,26871961,24,8657178
25699447,26871960,24,8753106
25699448,26871959,24,8369466
25699448,26871961,24,8657179
25699448,26871960,24,8753105
25699572,26872090,16,8033242
25699590,26872112,1,7468047
25699543,26872057,1,8518912
25699543,26872056,25,8473788
25699544,26872056,1,7468046
25699544,26872057,25,8678952
25699552,26872065,24,8369783
25699599,26872119,17,8065299
25699612,26872133,3,7674018
25699613,26872134,1,7467279
25699618,26872141,24,8418901
25699639,26872167,19,8246596
25699639,26872166,25,8700987
25699640,26872166,19,8637781
25699640,26872167,25,8493535
25699695,26872221,3,8561856
25699695,26872220,25,8473549
25699696,26872220,3,7674019
25699696,26872221,25,8696536
25699698,26872223,24,8369052
25699650,26872174,17,8065300
25699658,26872185,17,8065301
25699665,26872194,17,8601395
25699665,26872193,25,8489538
25699666,26872193,5,7839218
25699666,26872194,25,8678686
25699667,26872193,5,7839219
25699667,26872194,19,8635419
25699671,26872198,24,8412900
25699672,26872199,21,8266364
25699673,26872199,22,8354336
25699684,26872210,24,8412901
25699684,26872211,25,8700988
25699683,26872210,25,8489539
25699683,26872211,24,8664248
25699703,26872229,1,7467606
25699703,26872230,25,8678799
25699704,26872230,1,8518838
25699704,26872229,25,8473646
25699706,26872232,24,8361517
25699707,26872232,24,8361518
25699720,26872244,17,8065365
25699720,26872245,25,8678800
25699721,26872245,5,8566073
25699721,26872244,25,8473647
25699727,26872252,16,7965501
25699728,26872253,2,7665707
25699731,26872257,3,7674353
25699732,26872257,1,7467607
25699744,26872271,3,7674354
25699758,26872285,24,8369329
25699759,26872285,24,8369330
25699760,26872285,24,8369331
25699762,26872287,25,8473648
25699762,26872286,21,8639738
25699761,26872287,21,8266565
25699761,26872286,25,8678801
25699802,26872325,3,7674356
25699807,26872328,18,8110236
25699807,26872331,18,8607049
25699807,26872330,18,8774533
25699807,26872332,25,8736718
25699807,26872329,18,8772754
25699808,26872331,18,8607050
25699808,26872328,25,8473650
25699808,26872330,18,8774534
25699808,26872332,18,8736717
25699808,26872329,18,8772753
25699809,26872328,18,8110237
25699809,26872331,18,8607051
25699809,26872330,25,8774535
25699809,26872332,18,8736716
25699809,26872329,18,8772752
25699810,26872328,18,8110238
25699810,26872331,18,8607052
25699810,26872330,18,8774536
25699810,26872332,18,8736715
25699810,26872329,25,8772751
25699811,26872328,18,8110239
25699811,26872331,25,8678803
25699811,26872330,18,8774537
25699811,26872332,18,8736714
25699811,26872329,18,8772750
25699819,26872340,24,8435263
25699819,26872341,24,8664299
25699824,26872347,24,8369638
25699831,26872354,1,7467884
25699831,26872353,25,8701065
25699830,26872353,1,8542495
25699830,26872354,25,8473730
25699871,26872396,21,8266791
25699898,26872431,3,8557997
25699898,26872430,25,8489175
25699899,26872430,3,7738647
25699899,26872431,25,8678900
25699900,26872432,24,8435264
25699767,26872292,19,8227554
25699771,26872295,7,7868977
25699770,26872295,8,7871483
25699773,26872299,21,8334112
25699775,26872301,25,8473649
25699775,26872302,21,8639739
25699776,26872301,21,8266566
25699776,26872302,25,8678802
25699781,26872307,1,7467608
25699782,26872308,16,7965502
25699783,26872308,3,7674355
25699790,26872315,24,8369332
25699992,26872525,14,7911602
25699993,26872525,14,7911603
25699994,26872525,14,7911604
25700007,26872539,24,8369796
25700008,26872540,17,8065499
25699910,26872443,3,7674679
25699911,26872443,9,7873641
25699919,26872451,21,8347615
25699921,26872454,1,7468060
25699923,26872456,3,7674876
25699923,26872457,25,8678956
25699924,26872457,3,8558013
25699924,26872456,25,8473793
25699943,26872473,3,7674877
25699943,26872472,25,8678957
25699944,26872472,3,8558014
25699944,26872473,25,8473794
25699952,26872483,18,8110339
25699952,26872482,26,8710788
25699953,26872483,1,7468061
25699953,26872482,5,8566084
25699957,26872486,3,7674878
25699966,26872497,24,8369795
25699974,26872506,24,8435424
25700036,26872569,17,8065329
25700039,26872573,24,8435073
25700041,26872574,3,7674176
25700041,26872575,25,8700992
25700040,26872575,3,8562936
25700040,26872574,25,8473595
25700042,26872576,17,8065330
25700048,26872582,3,7674177
25700063,26872607,3,7674178
25700066,26872610,5,8566067
25700066,26872609,25,8473596
25700067,26872609,17,8065331
25700067,26872610,25,8678747
25700068,26872611,9,7873541
25700103,26872645,24,8369185
25700130,26872673,1,7467439
25700130,26872674,1,8542434
25700137,26872677,5,7817171
25700143,26872685,24,8362786
25700146,26872689,3,7667965
25700149,26872692,1,8516947
25700149,26872691,25,8493538
25700148,26872691,1,7598056
25700148,26872692,25,8676871
25700163,26872706,16,7959420
25700188,26872733,24,8362787
25700188,26872734,24,8646036
25700213,26872765,1,7457764
25700213,26872766,25,8676872
25700214,26872766,1,8516948
25700214,26872765,25,8471826
25700223,26872775,24,8416641
25700228,26872778,24,8362788
25700229,26872779,3,7667966
25700230,26872779,1,7457765
25700231,26872780,24,8435074
25700238,26872788,1,7598067
25700244,26872792,18,8097186
25700244,26872793,18,8604057
25700274,26872823,3,7761807
25700288,26872839,17,8602629
25700288,26872840,25,8491402
25700289,26872840,5,7841270
25700289,26872839,25,8698631
25700292,26872843,5,7817172
25700294,26872845,21,8261846
25700299,26872851,25,8471834
25700299,26872850,21,8639433
25700300,26872851,21,8261847
25700300,26872850,25,8676881
25700302,26872853,16,7959422
25700305,26872856,9,8570585
25700305,26872857,25,8471835
25700306,26872857,9,7872267
25700306,26872856,25,8676882
25700318,26872871,24,8362798
25700318,26872870,24,8658278
25700319,26872871,24,8362799
25700319,26872870,24,8658279
25700320,26872872,3,7667974
25700322,26872874,3,7667975
25700323,26872875,24,8416642
25700324,26872875,24,8416643
25700325,26872875,24,8416644
25700333,26872883,1,7598068
25700333,26872884,1,8542436
25700333,26872885,24,8727152
25700342,26872896,3,7761808
25700352,26872904,3,7668206
25700352,26872905,25,8676985
25700353,26872905,3,8557507
25700353,26872904,25,8471938
25700356,26872908,24,8362929
25700366,26872918,21,8261993
25700370,26872922,17,8063928
25700387,26872942,3,7668207
25700405,26872961,7,7866610
25700430,26872990,3,7668208
25700430,26872991,25,8698206
25700431,26872991,3,8562210
25700431,26872990,25,8471939
25700434,26872995,24,8362930
25700436,26872998,5,8565859
25700436,26872997,25,8491029
25700437,26872997,17,8086155
25700437,26872998,25,8676986
25700441,26873003,21,8261994
25700453,26873016,5,7817296
25700453,26873017,25,8677073
25700454,26873017,17,8601268
25700454,26873016,25,8472017
25700463,26873025,17,8063993
25700465,26873027,3,7668454
25700380,26872932,16,8022569
25700498,26873071,24,8435266
25700498,26873072,24,8664300
25700498,26873073,25,8755670
25700498,26873074,24,8773704
25700499,26873071,24,8435267
25700499,26873072,24,8664301
25700499,26873073,24,8755669
25700499,26873074,25,8773703
25700517,26873091,3,7746013
25700521,26873096,21,8262135
25700521,26873097,25,8698041
25700522,26873096,25,8472018
25700522,26873097,21,8643248
25700523,26873098,19,8226371
25700524,26873098,17,8063994
25700527,26873101,1,7458193
25700533,26873106,3,7668455
25700538,26873111,3,7668456
25700545,26873119,1,7574494
25700545,26873120,1,8517038
25700546,26873121,1,7458194
25700546,26873122,25,8701069
25700547,26873122,1,8542496
25700547,26873121,25,8472019
25700551,26873127,3,7669029
25700552,26873128,5,7817469
25700560,26873136,19,8635256
25700560,26873135,25,8472253
25700560,26873137,5,8755470
25700561,26873135,17,8064160
25700561,26873136,19,8635257
25700561,26873137,25,8755469
25700562,26873135,19,8226501
25700562,26873136,19,8635258
25700562,26873137,5,8755468
25700569,26873145,17,8064161
25700581,26873157,17,8064162
25700590,26873166,17,8064163
25700591,26873167,1,7596940
25700592,26873168,5,7817470
25700625,26873203,20,8254412
25700630,26873208,17,8084617
25700635,26873211,3,7669030
25700657,26873233,21,8262563
25700661,26873236,19,8226503
25700660,26873236,17,8064165
25700674,26873251,19,8226505
25700677,26873255,19,8637757
25700677,26873254,25,8493335
25700678,26873254,19,8246476
25700678,26873255,25,8700760
25700646,26873222,24,8462837
25700691,26873269,11,7899132
25700597,26873173,5,7842827
25700598,26873174,17,8064164
25700599,26873174,19,8226502
25700613,26873189,20,8254411
25700699,26873277,1,7458840
25700700,26873278,3,7669037
25700707,26873286,17,8064167
25700723,26873306,21,8262573
25700724,26873307,1,7597195
25700728,26873311,1,7458841
25700733,26873321,24,8363555
25700734,26873322,16,8022567
25700742,26873333,24,8363556
25700760,26873343,5,7817472
25700776,26873357,1,7458015
25700778,26873360,3,7668200
25700778,26873359,25,8676980
25700779,26873359,3,7668199
25700779,26873360,25,8676981
25700790,26873375,21,8261989
25700792,26873377,3,7668201
25700794,26873379,22,8354096
25700795,26873379,17,8063927
25700796,26873380,26,8503637
25700811,26873397,21,8261990
25700812,26873398,24,8362925
25700762,26873344,24,8363557
25700763,26873345,5,7817539
25700764,26873345,5,7817540
25700767,26873348,3,7669222
25700773,26873355,16,8033007
25700774,26873355,16,8033008
25700814,26873400,24,8362926
25700837,26873423,5,7817239
25700838,26873423,5,7817240
25700839,26873423,5,7817241
25700842,26873426,3,7668202
25700842,26873427,25,8698205
25700843,26873427,3,7746721
25700843,26873426,25,8676982
25700851,26873437,24,8362927
25700854,26873440,3,7668204
25700854,26873439,25,8676983
25700855,26873439,3,7668203
25700855,26873440,25,8676984
25700858,26873443,24,8431843
25700859,26873444,21,8261991
25700860,26873445,3,7668205
25700868,26873453,24,8362928
25700869,26873453,21,8261992
25700872,26873456,1,7458016
25700883,26873475,3,7668216
25700888,26873480,24,8362936
25700903,26873496,21,8261999
25700906,26873499,21,8262000
25700917,26873503,5,7817244
25700918,26873504,21,8262001
25700922,26873511,1,7458018
25700925,26873514,3,7668217
25700927,26873516,21,8334034
25700935,26873523,11,7899120
25700937,26873525,21,8262002
25700938,26873527,21,8262004
25700938,26873526,25,8676989
25700939,26873526,21,8262003
25700939,26873527,25,8676990
25700943,26873531,1,7458189
25700947,26873534,4,7813341
25700948,26873535,1,7598077
25700949,26873536,3,7668450
25700951,26873538,1,7664750
25700952,26873539,1,7458190
25700953,26873539,1,7458191
25700954,26873539,1,7458192
25700960,26873544,20,8254384
25700965,26873550,5,7817295
25701013,26873607,1,7458838
25700970,26873555,20,8254385
25700973,26873559,3,7746012
25700973,26873558,25,8677069
25700974,26873558,3,7668451
25700974,26873559,25,8698039
25700975,26873560,7,7869530
25700976,26873561,21,8262133
25700980,26873566,3,7668453
25700980,26873565,25,8677070
25700981,26873565,3,7668452
25700981,26873566,25,8677071
25700989,26873576,21,8328004
25700989,26873575,25,8677072
25700990,26873575,21,8262134
25700990,26873576,25,8698040
25701018,26873612,21,8262568
25701020,26873614,15,7929853
25701020,26873615,15,8579104
25701023,26873619,21,8333708
25701031,26873627,1,7458839
25701033,26873629,21,8262569
25701034,26873630,3,7669034
25701037,26873634,21,8262571
25701037,26873633,25,8677315
25701038,26873633,21,8262570
25701038,26873634,25,8677316
25701039,26873635,5,7817471
25701046,26873640,24,8363554
25701048,26873642,16,8032617
25701051,26873645,3,7669035
25701056,26873650,17,8064166
25701057,26873651,24,8434402
25701057,26873652,24,8646237
25701062,26873654,19,8226504
25701065,26873657,21,8262572
25701075,26873668,21,8347622
25701077,26873670,2,7665634
25701084,26873678,1,7649290
25701090,26873685,3,7669036
25701090,26873684,25,8696113
25701091,26873684,3,7738648
25701091,26873685,25,8677317
25701114,26873711,22,8354130
25701115,26873711,17,8064216
25701127,26873726,21,8262700
25701128,26873726,5,7817541
25701129,26873727,3,7669226
25701133,26873731,16,7960180
25701134,26873733,22,8358806
25701134,26873732,25,8707774
25701135,26873732,20,8260557
25701135,26873733,25,8707775
25701140,26873737,17,8064217
25701148,26873743,24,8363706
25701150,26873744,3,7669227
25701154,26873748,17,8064218
25701159,26873753,3,7669228
25701162,26873756,24,8363707
25701162,26873757,24,8646278
25701174,26873771,21,8262701
25701176,26873774,21,8262702
25701176,26873773,25,8696114
25701177,26873773,21,8320958
25701177,26873774,25,8677397
25701180,26873777,3,7669229
25701188,26873786,24,8363708
25701196,26873794,17,8064219
25701197,26873794,22,8354131
25701199,26873796,24,8411396
25701202,26873800,5,7817542
25701202,26873799,25,8677398
25701203,26873799,17,8064220
25701203,26873800,25,8677399
25701211,26873811,1,7459066
25701213,26873812,1,7649291
25701240,26873837,3,7669235
25701242,26873839,3,7669236
25701244,26873841,1,7459069
25701252,26873849,3,7669237
25701254,26873851,24,8363717
25701255,26873851,24,8363718
25701256,26873852,21,8262708
25701259,26873855,26,8503738
25701263,26873859,1,7597207
25701269,26873865,3,7669238
25701270,26873866,18,8097779
25701273,26873870,1,7459070
25701275,26873872,3,7669239
25701290,26873890,3,7670030
25701292,26873892,24,8364292
25701220,26873819,21,8262707
25701228,26873827,1,7459067
25701229,26873827,1,7459068
25701376,26873972,17,8064491
25701386,26873982,21,8333716
25701297,26873897,1,7597208
25701298,26873898,3,7670031
25701301,26873901,1,7459981
25701303,26873904,21,8333713
25701303,26873903,25,8700769
25701304,26873903,22,8358143
25701304,26873904,25,8700770
25701307,26873909,16,7960702
25701315,26873917,1,7459982
25701316,26873918,1,7459983
25701317,26873919,17,8064489
25701318,26873919,19,8226733
25701319,26873919,17,8064490
25701325,26873925,16,7960704
25701326,26873925,22,8354175
25701327,26873926,16,7960705
25701331,26873931,22,8358144
25701331,26873930,25,8700771
25701332,26873930,20,8259741
25701332,26873931,25,8700772
25701343,26873941,5,7817797
25701347,26873945,24,8419011
25701355,26873953,24,8364298
25701355,26873954,24,8646415
25701372,26873968,3,7670036
25701388,26873984,5,7817798
25701409,26874003,17,8064492
25701417,26874012,13,7908488
25701417,26874011,25,8677796
25701418,26874011,13,7903978
25701418,26874012,25,8696188
25701423,26874018,21,8263283
25701428,26874026,21,8263285
25701428,26874025,25,8677797
25701429,26874025,21,8263284
25701429,26874026,25,8677798
25701431,26874028,3,7811346
25701437,26874038,21,8263455
25701443,26874045,5,7817881
25701444,26874046,24,8434642
25701462,26874060,21,8263456
25701463,26874061,3,7799361
25701488,26874086,19,8226784
25701490,26874088,3,7670263
25701496,26874095,21,8263457
25701499,26874098,1,7460276
25701500,26874100,5,7817882
25701500,26874101,4,8565577
25701500,26874099,25,8755086
25701501,26874099,16,7960803
25701501,26874100,3,8557746
25701501,26874101,25,8755084
25701502,26874099,17,8064564
25701502,26874101,3,8557747
25701502,26874100,25,8755085
25701510,26874108,21,8263458
25701513,26874111,21,8263459
25701515,26874113,3,7670264
25701516,26874114,3,7670265
25701517,26874115,21,8263460
25701615,26874204,3,7670275
25701616,26874204,4,7813417
25701617,26874204,3,7670276
25701638,26874224,14,7924789
25701639,26874224,14,7924790
25701640,26874224,24,8434643
25701641,26874224,1,7597457
25701774,26874364,14,7910354
25701774,26874365,18,8616833
25701774,26874366,18,8756078
25701788,26874378,3,7667004
25701837,26874420,21,8261339
25701837,26874421,18,8603938
25701646,26874229,3,7739436
25701647,26874230,9,7872662
25701710,26874293,21,8261164
25701710,26874294,18,8603905
25701730,26874325,1,7597459
25701535,26874133,3,7670266
25701677,26874264,3,7761170
25701679,26874266,15,7955890
25701679,26874267,25,8707778
25701680,26874267,17,8603043
25701680,26874266,25,8500499
25701688,26874273,25,8471456
25701688,26874274,21,8639359
25701689,26874273,21,8261163
25701689,26874274,25,8676464
25701704,26874289,9,7872093
25701582,26874175,21,8263473
25701736,26874330,21,8261165
25701743,26874337,3,7761171
25701746,26874340,1,7456675
25701747,26874340,1,7456676
25701752,26874345,1,7456677
25701754,26874347,18,8147804
25701755,26874347,18,8147805
25701756,26874347,18,8147806
25701759,26874350,1,7456678
25701762,26874353,21,8321807
25701762,26874354,25,8676465
25701763,26874353,25,8489307
25701763,26874354,21,8639360
25701618,26874205,21,8263474
25701633,26874217,19,8226787
