victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
25728668,26973324,1,1,,,,,,,,,,,,,
25728669,26973325,1,4,,,,5,37,M,1,1,R,,,,
25728670,26973326,1,4,,,,5,37,M,3,2,R,,,,
25728671,26973327,1,1,,,,,,,,,,,,,
25728672,26973328,1,4,,,,5,31,M,1,1,R,,,,
25728673,26973329,1,4,,,,5,65,M,2,2,R,,,,
25728674,26973330,1,4,,,,5,34,M,2,2,R,,,,
25728675,26973330,2,4,,,,5,32,F,2,2,R,,,,
25728676,26973331,1,4,,,,5,45,M,1,3,R,,,,
25728677,26973332,1,4,,,,5,41,M,1,2,R,,,,
25728678,26973332,2,4,,,,5,36,F,1,2,R,,,,
25728679,26973333,1,1,,,,,,,,,,,,,
25728680,26973334,1,1,,,,,,,,,,,,,
25728681,26973335,1,4,,,,5,46,M,1,2,R,,,,
25728682,26973336,1,1,,,,,,,,,,,,,
25728683,26973337,1,4,,,,5,34,M,1,2,R,,,,
25728684,26973338,1,4,,,,5,48,M,1,2,R,,,,
25728685,26973339,1,1,,,,,,,,,,,,,
25728686,26973340,1,4,,,,5,64,F,1,2,R,,,,
25728687,26973341,1,4,,,,5,23,F,2,2,R,,,,
25728688,26973342,1,1,,,,,,,,,,,,,
25728689,26973343,1,4,,,,5,38,M,1,2,R,,,,
25728690,26973343,2,4,,,,5,33,F,1,2,R,,,,
25728691,26973344,1,4,,,,5,30,M,1,2,R,,,,
25728692,26973345,1,4,,,,5,47,F,1,2,R,,,,
25728693,26973345,2,4,,,,5,57,M,1,2,R,,,,
25728694,26973346,1,4,,,,5,37,F,1,1,R,,,,
25728695,26973347,1,4,,,,5,54,M,0,3,R,,,,
25728696,26973348,1,4,,,,5,27,F,2,2,R,,,,
25728697,26973349,1,1,,,,,,,,,,,,,
25728698,26973350,1,4,,,,5,40,M,1,2,R,,,,
25728699,26973351,1,4,,,,5,37,F,2,2,R,,,,
25728700,26973352,1,4,,,,5,42,F,1,2,R,,,,
25728701,26973353,1,4,,,,5,51,F,1,2,R,,,,
25728702,26973353,2,4,,,,5,49,M,1,2,R,,,,
25728704,26973354,2,4,,,,4,,F,1,2,R,,,,
25728703,26973354,1,4,,,,5,48,M,1,2,R,,,,
25728705,26973355,1,4,,,,5,31,F,1,2,R,,,,
25728706,26973356,1,4,,,,5,63,F,2,2,R,,,,
25728707,26973357,1,4,,,,4,,F,1,1,R,,,,
25728708,26973358,1,1,,,,,,,,,,,,,
25728709,26973359,1,4,,,,5,26,M,2,2,R,,,,
25728710,26973360,1,4,,,,5,43,M,1,2,N,,,,
25728711,26973361,1,4,,,,5,27,M,1,1,R,,,,
25728712,26973362,1,1,,,,,,,,,,,,,
25728713,26973363,1,1,,,,,,,,,,,,,
25728714,26973364,1,4,,,,5,24,F,1,1,R,,,,
25728715,26973365,1,4,,,,5,18,M,1,1,R,,,,
25728716,26973365,2,4,,,,5,24,M,1,1,R,,,,
25728717,26973365,3,4,,,,5,16,F,1,1,R,,,,
25728718,26973366,1,4,,,,5,13,F,2,2,R,,,,
25728719,26973367,1,4,,,,5,37,M,1,2,R,,,,
25728720,26973368,1,4,,,,5,38,F,1,1,R,,,,
25728741,26973389,1,4,,,,5,61,M,1,2,R,,,,
25728742,26973390,1,1,,,,,,,,,,,,,
25728743,26973391,1,4,,,,5,28,M,1,2,R,,,,
25728744,26973392,1,4,,,,5,32,F,1,1,R,,,,
25728745,26973393,1,1,,,,,,,,,,,,,
25728746,26973394,1,4,,,,5,13,F,1,2,R,,,,
25728747,26973395,1,4,,,,5,18,F,2,2,R,,,,
25728748,26973395,2,4,,,,5,15,F,2,2,R,,,,
25728749,26973396,1,4,,,,4,,M,1,2,R,,,,
25728750,26973396,2,1,,,,,,,,,,,,,
25728721,26973369,1,1,,,,,,,,,,,,,
25728722,26973370,1,4,,,,5,31,F,1,2,R,,,,
25728723,26973371,1,4,,,,5,36,M,1,2,R,,,,
25728724,26973372,1,4,,,,5,45,M,1,2,R,,,,
25728725,26973373,1,4,,,,5,34,M,1,2,R,,,,
25728726,26973374,1,4,,,,4,,F,0,3,R,,,,
25728727,26973375,1,4,,,,5,22,M,0,3,R,,,,
25728728,26973376,1,4,,,,5,35,M,1,1,R,,,,
25728729,26973377,1,4,,,,5,25,M,0,3,R,,,,
25728730,26973378,1,4,,,,5,19,M,1,2,R,,,,
25728731,26973379,1,4,,,,5,13,M,2,2,R,,,,
25728732,26973380,1,8,,,,,,,,,,,,,
25728733,26973381,1,8,,,,,,,,,,,,,
25728734,26973382,1,4,,,,5,62,M,2,2,R,,,,
25728735,26973383,1,4,,,,5,36,M,1,2,R,,,,
25728736,26973384,1,4,,,,5,35,F,1,1,R,,,,
25728737,26973385,1,4,,,,5,17,M,0,3,R,,,,
25728738,26973386,1,1,,,,,,,,,,,,,
25728739,26973387,1,4,,,,4,,F,2,2,R,,,,
25728740,26973388,1,4,,,,5,27,F,1,1,R,,,,
25728751,26973397,1,4,,,,5,76,F,1,2,R,,,,
25728752,26973398,1,4,,,,5,16,F,1,1,R,,,,
25728753,26973399,1,4,,,,5,15,F,2,2,R,,,,
25728754,26973400,1,4,,,,5,39,F,1,1,R,,,,
25728756,26973401,2,8,,,,,,,,,,,,,
25728755,26973401,1,4,,,,5,47,F,0,2,R,,,,
25728757,26973402,1,4,,,,5,15,M,2,2,R,,,,
25728758,26973403,1,4,,,,5,48,F,1,2,R,,,,
25728759,26973404,1,4,,,,5,33,M,1,1,R,,,,
25728760,26973405,1,1,,,,,,,,,,,,,
25728761,26973406,1,1,,,,,,,,,,,,,
25728762,26973407,1,4,,,,5,40,F,2,2,R,,,,
25728763,26973408,1,4,,,,5,32,M,2,2,R,,,,
25728764,26973409,1,4,,,,5,44,M,1,1,R,,,,
25728765,26973410,1,4,,,,5,50,F,0,3,R,,,,
25728766,26973411,1,4,,,,5,38,M,0,2,R,,,,
25728767,26973412,1,4,,,,5,49,F,1,2,R,,,,
25728768,26973413,1,4,,,,5,22,M,2,2,R,,,,
25728769,26973414,1,4,,,,5,36,M,1,1,R,,,,
25728770,26973415,1,1,,,,,,,,,,,,,
25728771,26973416,1,8,,,,,,,,,,,,,
25728772,26973417,1,1,,,,,,,,,,,,,
25728773,26973418,1,4,,,,5,51,M,0,2,R,,,,
25728774,26973419,1,4,,,,5,64,M,0,2,R,,,,
25728775,26973420,1,1,,,,,,,,,,,,,
25728776,26973421,1,4,,,,5,31,M,1,2,R,,,,
25728777,26973421,2,4,,,,5,44,F,1,2,R,,,,
25728778,26973422,1,4,,,,5,19,F,1,1,R,,,,
25728779,26973423,1,4,,,,5,26,F,1,2,R,,,,
25728780,26973424,1,4,,,,5,31,M,1,1,R,,,,
25728781,26973425,1,4,,,,5,20,M,1,2,R,,,,
25728782,26973426,1,4,,,,5,36,F,2,2,R,,,,
25728783,26973427,1,4,,,,5,35,M,1,1,R,,,,
25728784,26973428,1,4,,,,5,63,M,2,2,R,,,,
25728785,26973428,2,4,,,,5,46,F,2,2,R,,,,
25728786,26973429,1,8,,,,,,,,,,,,,
25728787,26973430,1,4,,,,5,21,F,2,2,R,,,,
25728788,26973431,1,4,,,,5,15,M,2,2,R,,,,
25728789,26973432,1,4,,,,4,,F,0,3,R,,,,
25728790,26973433,1,4,,,,4,,M,0,3,R,,,,
25728791,26973434,1,4,,,,5,48,M,0,3,R,,,,
25728792,26973435,1,4,,,,5,27,F,2,2,R,,,,
25728793,26973436,1,4,,,,5,39,F,1,2,R,,,,
25728794,26973437,1,4,,,,5,29,M,2,2,R,,,,
25728795,26973438,1,4,,,,5,27,F,1,2,R,,,,
25728796,26973439,1,8,,,,,,,,,,,,,
25728797,26973440,1,4,,,,5,15,M,1,1,R,,,,
25728798,26973441,1,4,,,,5,48,F,1,1,R,,,,
25728799,26973442,1,4,,,,4,,F,1,2,R,,,,
25728800,26973443,1,1,,,,,,,,,,,,,
25728801,26973444,1,4,,,,5,49,M,2,2,R,,,,
25728802,26973445,1,4,,,,5,30,M,1,2,R,,,,
25728803,26973446,1,4,,,,5,37,F,2,2,R,,,,
25728804,26973447,1,4,,,,5,39,F,2,2,R,,,,
25728805,26973448,1,4,,,,5,43,F,2,2,R,,,,
25728806,26973449,1,4,,,,5,32,M,1,2,R,,,,
25728807,26973450,1,4,,,,5,26,F,2,2,R,,,,
25728808,26973451,1,4,,,,4,,F,1,2,R,,,,
25728809,26973452,1,4,,,,5,67,M,0,3,R,,,,
25728810,26973453,1,4,,,,5,28,F,2,3,R,,,,
25728811,26973454,1,4,,,,5,4,F,0,3,R,,,,
25728812,26973455,1,4,,,,5,39,F,1,2,R,,,,
25728813,26973456,1,4,,,,5,45,F,1,2,R,,,,
25728814,26973457,1,8,,,,,,,,,,,,,
25728815,26973458,1,4,,,,5,30,M,1,1,R,,,,
25728816,26973459,1,4,,,,5,23,M,1,1,R,,,,
25728817,26973459,2,1,,,,,,,,,,,,,
25728818,26973460,1,4,,,,5,53,F,1,2,R,,,,
25728822,26973461,4,4,,,,5,21,F,2,2,R,,,,
25728819,26973461,1,4,,,,5,28,F,2,2,R,,,,
25728820,26973461,2,4,,,,5,22,M,2,2,R,,,,
25728821,26973461,3,4,,,,5,22,F,2,2,R,,,,
25729011,26974927,1,4,,,,5,62,M,1,2,R,,,,
25729012,26974928,1,4,,,,5,57,F,2,2,R,,,,
25729013,26974929,1,4,,,,5,25,M,0,2,R,,,,
25729014,26974930,1,4,,,,5,31,M,1,1,R,,,,
25729015,26974930,2,4,,,,5,22,F,1,1,R,,,,
25729016,26974930,3,4,,,,5,25,M,1,1,R,,,,
25729017,26974931,1,8,,,,,,,,,,,,,
25729018,26974932,1,4,,,,4,,U,0,3,R,,,,
25729019,26974933,1,1,,,,,,,,,,,,,
25729020,26974934,1,4,,,,5,68,M,1,2,R,,,,
25729022,26974934,3,8,,,,,,,,,,,,,
25729021,26974934,2,1,,,,,,,,,,,,,
25729023,26974935,1,4,,,,5,45,F,2,2,R,,,,
25729024,26974935,2,6,,,,,,,,,,,,,
25729025,26974936,1,4,,,,5,18,F,1,2,R,,,,
25729027,26974937,2,4,,,,5,14,F,2,2,R,,,,
25729028,26974937,3,4,,,,5,39,M,2,2,R,,,,
25729026,26974937,1,4,,,,4,,F,2,2,R,,,,
25729029,26974938,1,8,,,,,,,,,,,,,
25729030,26974939,1,4,,,,5,25,F,2,2,R,,,,
25729031,26974940,1,4,,,,5,30,F,1,2,R,,,,
25729032,26974941,1,4,,,,5,32,F,1,2,R,,,,
25729033,26974942,1,4,,,,5,35,F,1,1,R,,,,
25729034,26974943,1,4,,,,5,36,M,1,2,R,,,,
25729035,26974944,1,4,,,,5,46,F,1,2,R,,,,
25729036,26974945,1,4,,,,5,38,M,1,2,R,,,,
25729037,26974946,1,4,,,,5,20,F,1,2,R,,,,
25729038,26974947,1,4,,,,5,23,M,1,1,R,,,,
25729039,26974947,2,4,,,,5,17,F,1,2,R,,,,
25729040,26974948,1,4,,,,5,32,M,0,3,R,,,,
25729041,26974949,1,4,,,,5,27,M,1,2,R,,,,
25729042,26974950,1,4,,,,5,39,M,1,2,R,,,,
25729043,26974951,1,4,,,,5,42,M,0,3,R,,,,
25729006,26974923,1,4,,,,5,29,F,1,2,R,,,,
25729007,26974924,1,4,,,,5,42,M,0,2,R,,,,
25729008,26974925,1,4,,,,5,44,F,2,2,R,,,,
25729009,26974926,1,4,,,,5,41,M,1,2,R,,,,
25729010,26974926,2,1,,,,,,,,,,,,,
25728496,26972521,1,4,,,,5,26,M,2,2,R,,,,
25728497,26972521,2,4,,,,5,20,F,2,2,R,,,,
25728498,26972522,1,4,,,,5,36,M,1,2,N,,,,
25728499,26972523,1,4,,,,4,,M,0,3,R,,,,
25728500,26972524,1,4,,,,5,39,M,0,3,R,,,,
25728501,26972525,1,4,,,,5,23,F,1,1,R,,,,
25728502,26972526,1,4,,,,5,46,M,1,2,R,,,,
25728503,26972527,1,1,,,,,,,,,,,,,
25728504,26972527,2,1,,,,,,,,,,,,,
25728505,26972528,1,1,,,,,,,,,,,,,
25728506,26972529,1,4,,,,5,20,M,1,2,R,,,,
25728507,26972530,1,4,,,,5,22,F,1,1,R,,,,
25728508,26972531,1,4,,,,5,12,F,1,1,R,,,,
25728509,26972532,1,4,,,,5,42,F,2,2,R,,,,
25728510,26972533,1,4,,,,5,22,M,1,1,R,,,,
25728511,26972534,1,4,,,,5,23,M,0,2,R,,,,
25728512,26972535,1,4,,,,5,43,M,3,2,R,,,,
25728513,26972536,1,4,,,,5,16,M,1,2,R,,,,
25728514,26972536,2,4,,,,5,15,M,1,2,R,,,,
25728515,26972536,3,4,,,,5,16,M,1,2,R,,,,
25728516,26972536,4,4,,,,5,15,M,1,2,R,,,,
25728517,26972537,1,8,,,,,,,,,,,,,
25728518,26972538,1,4,,,,5,76,F,1,2,R,,,,
25728519,26972539,1,4,,,,5,26,F,1,1,R,,,,
25728520,26972540,1,4,,,,5,49,M,0,2,R,,,,
25728521,26972541,1,4,,,,5,41,F,1,2,R,,,,
25728522,26972542,1,1,,,,,,,,,,,,,
25728523,26972543,1,4,,,,5,28,F,2,2,R,,,,
25728524,26972544,1,4,,,,5,28,F,2,2,R,,,,
25728525,26972544,2,4,,,,5,36,M,2,2,R,,,,
25728526,26972545,1,1,,,,,,,,,,,,,
25728527,26972546,1,4,,,,5,18,F,2,2,R,,,,
25728528,26972547,1,4,,,,5,13,M,1,2,R,,,,
25728529,26972548,1,4,,,,5,34,M,0,2,R,,,,
25728530,26972549,1,8,,,,,,,,,,,,,
25728531,26972550,1,4,,,,5,40,F,1,2,R,,,,
25728532,26972551,1,4,,,,5,18,F,2,2,R,,,,
25728533,26972552,1,4,,,,5,25,F,1,2,R,,,,
25728534,26972553,1,4,,,,5,59,M,2,2,R,,,,
25728535,26972554,1,4,,,,5,23,F,1,3,R,,,,
25728536,26972555,1,4,,,,5,29,M,1,2,R,,,,
25728537,26972555,2,4,,,,5,23,F,1,2,R,,,,
25728539,26972556,2,8,,,,,,,,,,,,,
25728538,26972556,1,4,,,,4,,M,0,3,R,,,,
25728540,26972557,1,4,,,,5,35,M,1,2,R,,,,
25728541,26972558,1,1,,,,,,,,,,,,,
25728542,26972559,1,4,,,,5,16,M,2,1,R,,,,
25728543,26972560,1,4,,,,5,45,F,1,2,R,,,,
25728544,26972561,1,4,,,,5,13,M,1,1,R,,,,
25728545,26972562,1,4,,,,5,48,F,2,2,R,,,,
25728546,26972563,1,4,,,,5,47,M,1,2,R,,,,
25728547,26972564,1,4,,,,5,51,F,1,2,R,,,,
25728548,26972565,1,8,,,,,,,,,,,,,
25728549,26972566,1,8,,,,,,,,,,,,,
25728550,26972567,1,4,,,,5,40,M,1,1,R,,,,
25728551,26972568,1,4,,,,4,,F,0,3,R,,,,
25728552,26972569,1,4,,,,5,19,F,2,2,R,,,,
25728553,26972570,1,1,,,,,,,,,,,,,
25728554,26972571,1,1,,,,,,,,,,,,,
25728555,26972572,1,4,,,,5,37,M,2,2,R,,,,
25728556,26972572,2,4,,,,5,17,F,2,2,R,,,,
25728557,26972573,1,4,,,,5,25,F,2,2,R,,,,
25728558,26972573,2,4,,,,5,26,M,2,2,R,,,,
25728559,26972574,1,1,,,,,,,,,,,,,
25728560,26972575,1,4,,,,4,,F,0,3,R,,,,
25728561,26972576,1,8,,,,,,,,,,,,,
25728562,26972577,1,4,,,,4,,M,1,2,R,,,,
25728563,26972578,1,4,,,,4,,M,0,3,R,,,,
25728564,26972579,1,4,,,,5,3,F,2,2,R,,,,
25728565,26972580,1,8,,,,,,,,,,,,,
25728566,26972581,1,8,,,,,,,,,,,,,
25728567,26972582,1,4,,,,5,22,F,2,2,R,,,,
25728568,26972583,1,1,,,,,,,,,,,,,
25728569,26972584,1,4,,,,5,30,F,1,2,R,,,,
25728570,26972585,1,4,,,,4,,M,0,2,R,,,,
25728571,26972586,1,4,,,,5,29,F,1,1,R,,,,
25728572,26972587,1,4,,,,5,38,F,2,2,R,,,,
25728573,26972588,1,4,,,,5,63,F,1,1,R,,,,
25728574,26972589,1,8,,,,,,,,,,,,,
25728575,26972590,1,4,,,,5,46,F,1,2,N,,,,
25728576,26972591,1,1,,,,,,,,,,,,,
25728577,26972592,1,4,,,,5,64,F,0,3,R,,,,
25728578,26972593,1,4,,,,5,45,F,1,1,R,,,,
25728579,26972594,1,4,,,,5,22,F,1,2,R,,,,
25728580,26972595,1,4,,,,5,19,F,1,2,R,,,,
25728581,26972596,1,4,,,,5,21,F,2,2,R,,,,
25728582,26972596,2,4,,,,5,15,F,2,2,R,,,,
25728583,26972597,1,1,,,,,,,,,,,,,
25728584,26972598,1,4,,,,5,18,F,1,1,R,,,,
25728585,26972599,1,4,,,,5,24,M,1,1,R,,,,
25728586,26972600,1,4,,,,5,35,M,2,2,R,,,,
25728587,26972601,1,4,,,,5,18,F,2,2,R,,,,
25728588,26972602,1,4,,,,5,24,F,0,3,R,,,,
25728589,26972603,1,4,,,,5,54,F,2,2,R,,,,
25728590,26972604,1,4,,,,5,29,M,1,2,R,,,,
25728591,26972605,1,4,,,,5,21,M,1,1,R,,,,
25728592,26972606,1,4,,,,5,82,F,0,3,R,,,,
25728593,26972607,1,4,,,,5,48,F,0,3,R,,,,
25728594,26972608,1,8,,,,,,,,,,,,,
25728595,26972609,1,4,,,,5,42,M,1,2,R,,,,
25728597,26972610,2,4,,,,5,63,F,0,3,R,,,,
25728596,26972610,1,4,,,,5,57,M,3,3,R,,,,
25728599,26972611,2,4,,,,5,27,F,1,1,R,,,,
25728598,26972611,1,4,,,,5,37,M,1,2,R,,,,
25728600,26972612,1,4,,,,5,29,F,1,1,R,,,,
25728601,26972613,1,4,,,,5,37,M,1,1,R,,,,
25728602,26972614,1,1,,,,,,,,,,,,,
25728603,26972615,1,7,,,,,,,,,,,,,
25728604,26972616,1,4,,,,5,24,F,0,3,R,,,,
25728605,26972617,1,4,,,,5,44,F,1,2,R,,,,
25728606,26972618,1,4,,,,5,45,M,1,2,R,,,,
25728607,26972619,1,1,,,,,,,,,,,,,
25728608,26972620,1,4,,,,5,30,F,1,1,R,,,,
25728609,26972620,2,4,,,,5,32,M,1,1,R,,,,
25728610,26972621,1,4,,,,5,44,M,1,2,R,,,,
25728611,26972622,1,1,,,,,,,,,,,,,
25728612,26972623,1,4,,,,4,,M,0,3,R,,,,
25728613,26972624,1,8,,,,,,,,,,,,,
25728614,26972625,1,4,,,,5,70,F,1,2,R,,,,
25728615,26972626,1,4,,,,5,27,F,1,1,R,,,,
25728616,26972627,1,1,,,,,,,,,,,,,
25728617,26972628,1,4,,,,5,47,F,2,2,R,,,,
25728618,26972629,1,4,,,,5,29,M,1,2,R,,,,
25728619,26972630,1,1,,,,,,,,,,,,,
25728620,26972631,1,4,,,,5,33,F,1,1,R,,,,
25728621,26972632,1,8,,,,,,,,,,,,,
25728622,26972633,1,4,,,,5,33,F,1,1,R,,,,
25728623,26972634,1,4,,,,5,25,M,1,2,R,,,,
25728624,26972635,1,4,,,,5,43,M,0,3,R,,,,
25728625,26972636,1,4,,,,5,42,M,0,3,R,,,,
25728626,26972637,1,4,,,,5,35,M,0,3,R,,,,
25728627,26972638,1,4,,,,5,77,F,0,3,R,,,,
25728628,26972639,1,4,,,,5,31,M,1,2,R,,,,
25728629,26972640,1,1,,,,,,,,,,,,,
25728630,26972641,1,4,,,,5,21,M,1,2,R,,,,
25728631,26972642,1,4,,,,5,35,F,1,1,R,,,,
25728632,26972643,1,4,,,,4,,F,1,2,R,,,,
25728633,26972644,1,1,,,,,,,,,,,,,
25728634,26972645,1,8,,,,,,,,,,,,,
25728635,26972646,1,4,,,,5,20,M,0,3,R,,,,
25728636,26972647,1,4,,,,5,34,F,1,1,R,,,,
25728637,26972647,2,4,,,,5,22,F,2,2,R,,,,
25728638,26972648,1,4,,,,5,52,F,1,2,R,,,,
25728639,26972649,1,4,,,,5,57,F,0,3,R,,,,
25728640,26972650,1,4,,,,5,38,M,1,2,R,,,,
25728641,26972651,1,4,,,,5,57,F,1,2,R,,,,
25728642,26972652,1,4,,,,5,51,F,1,2,R,,,,
25728823,26974110,1,4,,,,5,42,M,1,2,R,,,,
25728824,26974110,2,4,,,,5,45,F,1,2,R,,,,
25728825,26974111,1,4,,,,5,21,M,2,2,R,,,,
25728826,26974112,1,4,,,,5,34,F,1,1,R,,,,
25728827,26974113,1,4,,,,5,23,F,1,2,R,,,,
25728828,26974114,1,4,,,,5,65,M,2,2,R,,,,
25728830,26974115,2,4,,,,5,53,F,1,2,R,,,,
25728829,26974115,1,4,,,,5,56,M,0,3,R,,,,
25728831,26974116,1,4,,,,5,49,M,0,3,R,,,,
25728832,26974117,1,4,,,,5,26,F,2,2,R,,,,
25728833,26974118,1,4,,,,5,28,F,1,2,R,,,,
25728835,26974120,1,4,,,,5,47,F,0,2,R,,,,
25728836,26974120,2,1,,,,,,,,,,,,,
25728837,26974121,1,4,,,,5,28,F,1,2,R,,,,
25728838,26974122,1,4,,,,5,25,F,1,2,R,,,,
25728839,26974123,1,4,,,,5,25,M,2,2,R,,,,
25728840,26974124,1,4,,,,5,59,F,2,2,R,,,,
25728841,26974125,1,4,,,,5,58,F,1,2,R,,,,
25728842,26974126,1,4,,,,5,27,M,1,2,R,,,,
25728844,26974127,2,4,,,,5,32,M,0,2,N,,,,
25728843,26974127,1,1,,,,,,,,,,,,,
25728845,26974128,1,4,,,,5,42,M,5,2,R,,,,
25728846,26974129,1,4,,,,5,57,M,1,2,R,,,,
25728847,26974130,1,1,,,,,,,,,,,,,
25728848,26974131,1,4,,,,5,21,F,1,1,R,,,,
25728849,26974131,2,4,,,,5,28,F,1,1,R,,,,
25728850,26974132,1,8,,,,,,,,,,,,,
25728851,26974133,1,4,,,,5,28,M,2,2,R,,,,
25728852,26974134,1,4,,,,5,59,M,1,2,R,,,,
25728853,26974135,1,1,,,,,,,,,,,,,
25728854,26974136,1,4,,,,5,50,M,2,2,R,,,,
25728855,26974136,2,4,,,,5,18,M,0,3,R,,,,
25728856,26974137,1,4,,,,5,51,M,1,1,R,,,,
25728857,26974138,1,4,,,,5,44,M,1,2,R,,,,
25728858,26974139,1,4,,,,5,65,F,1,2,R,,,,
25728859,26974140,1,4,,,,5,29,F,1,2,R,,,,
25728860,26974141,1,4,,,,5,46,F,0,3,R,,,,
25728861,26974142,1,4,,,,5,38,F,1,2,R,,,,
25728862,26974143,1,4,,,,5,59,F,1,1,R,,,,
25728863,26974144,1,4,,,,5,35,F,2,2,R,,,,
25728864,26974145,1,4,,,,5,24,F,2,2,R,,,,
25728865,26974146,1,4,,,,5,48,M,2,2,R,,,,
25728866,26974146,2,1,,,,,,,,,,,,,
25728867,26974147,1,6,,,,,,,,,,,,,
25728868,26974148,1,1,,,,,,,,,,,,,
25728869,26974149,1,1,,,,,,,,,,,,,
25728870,26974150,1,4,,,,5,52,F,2,2,R,,,,
25728871,26974151,1,4,,,,5,26,M,1,2,R,,,,
25728872,26974152,1,4,,,,5,28,M,1,2,R,,,,
25728874,26974153,2,4,,,,5,42,F,0,3,R,,,,
25728873,26974153,1,4,,,,5,61,M,2,2,R,,,,
25728875,26974154,1,4,,,,5,31,F,2,3,R,,,,
25728876,26974155,1,4,,,,5,82,M,1,2,R,,,,
25728877,26974156,1,4,,,,5,30,F,1,1,R,,,,
25728879,26974158,1,4,,,,5,62,F,0,3,R,,,,
25728880,26974159,1,1,,,,,,,,,,,,,
25728881,26974160,1,4,,,,5,62,U,1,2,R,,,,
25728882,26974161,1,4,,,,5,24,F,1,2,R,,,,
25728883,26974162,1,4,,,,5,32,F,1,1,R,,,,
25728884,26974163,1,1,,,,,,,,,,,,,
25728885,26974164,1,4,,,,4,,F,1,2,R,,,,
25728886,26974165,1,1,,,,,,,,,,,,,
25728887,26974166,1,4,,,,4,,M,1,2,R,,,,
25728888,26974167,1,4,,,,5,29,F,1,2,R,,,,
25728889,26974168,1,4,,,,5,18,M,1,2,R,,,,
25728890,26974168,2,4,,,,5,20,M,1,2,R,,,,
25728891,26974169,1,4,,,,4,,M,0,3,R,,,,
25728892,26974170,1,4,,,,4,,F,1,2,R,,,,
25728893,26974171,1,4,,,,5,28,M,0,3,R,,,,
25728894,26974172,1,4,,,,5,18,M,1,2,R,,,,
25728895,26974173,1,4,,,,4,,M,0,3,R,,,,
25728896,26974174,1,4,,,,5,18,M,1,2,R,,,,
25728897,26974175,1,8,,,,,,,,,,,,,
25728898,26974176,1,4,,,,5,16,F,0,3,R,,,,
25728899,26974177,1,4,,,,5,23,F,1,2,R,,,,
25728878,26974157,1,4,,,,5,57,F,1,2,R,,,,
25728900,26974178,1,1,,,,,,,,,,,,,
25728901,26974179,1,4,,,,5,40,M,2,2,R,,,,
25728902,26974180,1,4,,,,5,27,F,1,1,R,,,,
25728903,26974181,1,4,,,,5,36,M,1,2,R,,,,
25728904,26974182,1,1,,,,,,,,,,,,,
25728905,26974183,1,1,,,,,,,,,,,,,
25728906,26974184,1,4,,,,5,24,M,0,1,R,,,,
25728907,26974185,1,4,,,,5,52,F,1,2,R,,,,
25728908,26974186,1,1,,,,,,,,,,,,,
25728909,26974187,1,4,,,,5,42,M,1,2,R,,,,
25728910,26974188,1,4,,,,5,18,M,1,1,R,,,,
25728911,26974188,2,4,,,,5,37,F,1,2,R,,,,
25728912,26974189,1,4,,,,5,44,M,1,2,R,,,,
25728913,26974190,1,1,,,,,,,,,,,,,
25728914,26974191,1,4,,,,5,43,M,1,2,R,,,,
25728915,26974192,1,1,,,,,,,,,,,,,
25728916,26974193,1,4,,,,5,24,M,1,2,R,,,,
25728917,26974193,2,4,,,,5,18,F,1,2,R,,,,
25728918,26974194,1,4,,,,5,56,M,0,2,N,,,,
25728919,26974195,1,4,,,,5,35,F,1,2,R,,,,
25728920,26974196,1,4,,,,5,67,M,1,2,R,,,,
25728921,26974197,1,4,,,,5,31,M,1,2,R,,,,
25728922,26974198,1,4,,,,5,54,M,1,2,R,,,,
25728923,26974199,1,4,,,,5,43,M,0,3,R,,,,
25728924,26974200,1,4,,,,5,46,M,1,2,R,,,,
25728925,26974201,1,4,,,,5,19,F,1,1,R,,,,
25728926,26974201,2,4,,,,5,23,F,2,2,R,,,,
25728927,26974201,3,4,,,,5,23,M,2,2,R,,,,
25728928,26974202,1,4,,,,5,28,M,2,2,R,,,,
25728929,26974203,1,4,,,,5,44,F,1,2,R,,,,
25728930,26974204,1,1,,,,,,,,,,,,,
25728931,26974205,1,4,,,,5,48,M,1,1,R,,,,
25728932,26974206,1,4,,,,5,62,M,1,2,R,,,,
25728933,26974207,1,4,,,,4,,M,1,2,R,,,,
25728934,26974208,1,4,,,,5,76,M,1,2,R,,,,
25728935,26974209,1,4,,,,4,,M,1,2,R,,,,
25728936,26974210,1,4,,,,5,44,M,0,3,R,,,,
25728937,26974211,1,4,,,,5,59,F,1,2,R,,,,
25728938,26974212,1,4,,,,5,41,F,2,2,R,,,,
25728939,26974213,1,4,,,,5,73,M,0,3,R,,,,
25728940,26974214,1,4,,,,5,47,M,1,2,R,,,,
25728941,26974215,1,4,,,,5,63,M,2,2,R,,,,
25728942,26974216,1,4,,,,5,41,F,1,2,R,,,,
25728943,26974217,1,4,,,,5,31,F,2,2,R,,,,
25728944,26974218,1,4,,,,5,48,F,2,2,R,,,,
25728945,26974219,1,1,,,,,,,,,,,,,
25728946,26974220,1,4,,,,5,23,M,1,1,R,,,,
25728947,26974221,1,1,,,,,,,,,,,,,
25728948,26974222,1,4,,,,5,16,F,1,2,R,,,,
25728949,26974223,1,4,,,,5,56,M,1,2,R,,,,
