offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
26899416,26963879,1,5,50,M,2,,,,
26899418,26963880,2,5,25,F,2,,,,
26899417,26963880,1,5,17,F,2,,,,
26899419,26963881,0,,,,,,,,
26899420,26963882,0,,,,,,,,
26899421,26963883,0,,,,,,,,
26899422,26963884,0,,,,,,,,
26899423,26963885,0,,,,,,,,
26899424,26963886,2,5,49,F,1,,,,
26899425,26963887,1,5,25,M,2,,,,
26899426,26963888,1,5,31,M,1,,,,
26899427,26963889,1,5,42,M,2,,,,
26899428,26963890,0,,,,,,,,
26899429,26963891,0,,,,,,,,
26899430,26963892,1,5,34,M,2,,,,
26899431,26963893,1,5,26,M,2,,,,
26899432,26963894,1,5,41,F,1,,,,
26899433,26963895,1,4,,M,2,,,,
26899435,26963896,2,5,32,M,2,,,,
26899434,26963896,1,5,34,F,2,,,,
26899436,26963897,1,4,,M,0,,,,
26899437,26963898,1,5,29,M,2,,,,
26899438,26963899,2,5,54,F,1,,,,
26899439,26963900,1,4,,M,0,,,,
26899440,26963901,0,,,,,,,,
26899441,26963902,1,5,22,M,1,,,,
26899442,26963903,0,,,,,,,,
26899443,26963904,0,,,,,,,,
26899444,26963905,1,5,16,F,1,,,,
26899445,26963906,0,,,,,,,,
26899446,26963907,0,,,,,,,,
26899448,26963908,2,5,17,F,2,,,,
26899447,26963908,1,5,16,F,2,,,,
26899449,26963909,1,5,22,M,2,,,,
26899450,26963910,0,,,,,,,,
26899451,26963911,0,,,,,,,,
26899452,26963912,0,,,,,,,,
26899453,26963913,1,5,47,M,3,,,,
26899454,26963914,0,,,,,,,,
26899455,26963915,0,,,,,,,,
26899456,26963916,0,,,,,,,,
26899457,26963917,1,5,35,M,1,,,,
26899458,26963918,0,,,,,,,,
26899459,26963919,0,,,,,,,,
26899462,26963920,3,5,38,F,1,,,,
26899461,26963920,2,5,37,F,1,,,,
26899460,26963920,1,5,40,M,2,,,,
26899463,26963921,0,,,,,,,,
26899464,26963922,0,,,,,,,,
26899465,26963923,0,,,,,,,,
26899466,26963924,1,5,38,M,2,,,,
26899467,26963925,0,,,,,,,,
26899715,26965435,0,,,,,,,,
26899716,26965436,1,5,41,M,2,,,,
26899651,26965379,1,5,20,M,2,,,,
26899652,26965380,1,5,20,M,2,,,,
26899653,26965381,2,5,20,M,2,,,,
26899654,26965382,0,,,,,,,,
26899655,26965383,0,,,,,,,,
26899656,26965384,0,,,,,,,,
26899657,26965385,0,,,,,,,,
26899658,26965386,0,,,,,,,,
26899659,26965387,0,,,,,,,,
26899660,26965388,0,,,,,,,,
26899661,26965389,0,,,,,,,,
26899662,26965390,0,,,,,,,,
26899663,26965391,0,,,,,,,,
26899664,26965392,0,,,,,,,,
26899665,26965393,0,,,,,,,,
26899666,26965394,0,,,,,,,,
26899667,26965395,0,,,,,,,,
26899668,26965396,0,,,,,,,,
26899669,26965397,0,,,,,,,,
26899670,26965398,0,,,,,,,,
26899671,26965399,0,,,,,,,,
26899672,26965400,0,,,,,,,,
26899673,26965401,0,,,,,,,,
26899674,26965402,0,,,,,,,,
26899675,26965403,0,,,,,,,,
26899677,26965404,3,5,19,F,1,,,,
26899676,26965404,2,5,18,F,2,,,,
26899678,26965405,0,,,,,,,,
26899679,26965406,0,,,,,,,,
26899680,26965407,0,,,,,,,,
26899681,26965408,0,,,,,,,,
26899683,26965409,2,5,37,M,1,,,,
26899682,26965409,1,5,33,F,1,,,,
26899684,26965410,0,,,,,,,,
26899685,26965411,0,,,,,,,,
26899686,26965412,0,,,,,,,,
26899687,26965413,0,,,,,,,,
26899688,26965414,1,5,19,F,1,,,,
26899689,26965414,2,5,18,F,2,,,,
26899690,26965415,1,5,19,F,1,,,,
26899691,26965415,2,5,18,F,2,,,,
26899693,26965416,2,5,19,F,1,,,,
26899692,26965416,1,5,18,F,2,,,,
26899694,26965417,0,,,,,,,,
26899695,26965418,1,5,16,M,1,,,,
26899696,26965419,0,,,,,,,,
26899697,26965420,0,,,,,,,,
26899698,26965421,1,5,23,M,1,,,,
26899699,26965422,0,,,,,,,,
26899700,26965423,0,,,,,,,,
26899702,26965424,3,5,24,F,1,,,,
26899701,26965424,2,5,20,F,1,,,,
26899703,26965425,0,,,,,,,,
26899704,26965426,0,,,,,,,,
26899705,26965427,0,,,,,,,,
26899706,26965428,0,,,,,,,,
26899707,26965429,1,5,41,M,2,,,,
26899708,26965430,1,5,43,F,1,,,,
26899709,26965431,1,5,15,M,2,,,,
26899712,26965432,5,5,23,M,2,,,,
26899711,26965432,4,5,17,F,2,,,,
26899710,26965432,3,5,49,M,2,,,,
26899713,26965433,1,5,45,M,1,,,,
26899714,26965434,0,,,,,,,,
26899233,26963072,0,,,,,,,,
26899234,26963073,0,,,,,,,,
26899235,26963074,0,,,,,,,,
26899236,26963075,0,,,,,,,,
26899237,26963076,0,,,,,,,,
26899238,26963077,0,,,,,,,,
26899239,26963078,0,,,,,,,,
26899240,26963079,0,,,,,,,,
26899241,26963080,0,,,,,,,,
26899242,26963081,0,,,,,,,,
26899243,26963082,1,5,39,M,1,,,,
26899244,26963083,1,5,32,M,1,,,,
26899246,26963084,2,5,19,M,1,,,,
26899245,26963084,1,5,20,M,1,,,,
26899247,26963085,1,5,32,M,1,,,,
26899248,26963086,1,5,29,M,1,,,,
26899250,26963087,2,5,23,M,2,,,,
26899249,26963087,1,5,22,F,2,,,,
26899251,26963088,0,,,,,,,,
26899253,26963089,3,5,16,M,1,,,,
26899252,26963089,2,5,14,M,2,,,,
26899254,26963090,0,,,,,,,,
26899255,26963091,0,,,,,,,,
26899256,26963092,0,,,,,,,,
26899257,26963093,0,,,,,,,,
26899258,26963094,0,,,,,,,,
26899259,26963095,0,,,,,,,,
26899260,26963096,0,,,,,,,,
26899261,26963097,0,,,,,,,,
26899262,26963098,0,,,,,,,,
26899263,26963099,0,,,,,,,,
26899264,26963100,0,,,,,,,,
26899265,26963101,1,5,40,M,2,,,,
26899266,26963102,0,,,,,,,,
26899267,26963103,1,5,15,F,1,,,,
26899269,26963104,3,5,39,M,2,,,,
26899268,26963104,1,5,40,M,2,,,,
26899270,26963105,0,,,,,,,,
26899271,26963106,0,,,,,,,,
26899272,26963107,1,5,20,M,1,,,,
26899273,26963108,0,,,,,,,,
26899274,26963109,0,,,,,,,,
26899275,26963110,0,,,,,,,,
26899276,26963111,0,,,,,,,,
26899277,26963112,0,,,,,,,,
26899278,26963113,0,,,,,,,,
26899279,26963114,0,,,,,,,,
26899280,26963115,1,5,32,M,1,,,,
26899281,26963116,0,,,,,,,,
26899282,26963117,0,,,,,,,,
26899283,26963118,0,,,,,,,,
26899284,26963119,0,,,,,,,,
26899285,26963120,1,5,41,M,1,,,,
26899635,26964718,2,5,18,M,1,,,,
26899634,26964718,1,5,17,M,1,,,,
26899636,26964719,0,,,,,,,,
26899637,26964720,0,,,,,,,,
26899638,26964721,1,4,,F,0,,,,
26899639,26964722,1,5,31,M,1,,,,
26899640,26964723,1,5,36,F,2,,,,
26899641,26964724,0,,,,,,,,
26899642,26964725,0,,,,,,,,
26899643,26964726,1,5,49,M,1,,,,
26899644,26964727,0,,,,,,,,
26899645,26964728,1,5,21,M,1,,,,
26899646,26964728,2,5,21,F,1,,,,
26899647,26964729,0,,,,,,,,
26899648,26964730,0,,,,,,,,
26899649,26964731,0,,,,,,,,
26899650,26964732,1,5,20,M,2,,,,
26899468,26964570,0,,,,,,,,
26899469,26964571,0,,,,,,,,
26899470,26964572,0,,,,,,,,
26899471,26964573,0,,,,,,,,
26899472,26964574,0,,,,,,,,
26899473,26964575,1,4,,M,0,,,,
26899474,26964576,0,,,,,,,,
26899475,26964577,1,5,32,F,1,,,,
26899476,26964578,1,5,23,M,1,,,,
26899477,26964579,1,5,64,M,1,,,,
26899478,26964580,1,5,37,M,2,,,,
26899479,26964581,1,5,21,M,2,,,,
26899480,26964582,0,,,,,,,,
26899481,26964583,0,,,,,,,,
26899482,26964584,1,5,39,M,1,,,,
26899483,26964585,0,,,,,,,,
26899484,26964586,0,,,,,,,,
26899485,26964587,0,,,,,,,,
26899487,26964588,2,5,20,M,1,,,,
26899486,26964588,1,5,19,F,1,,,,
26899488,26964589,1,5,31,M,2,,,,
26899489,26964590,0,,,,,,,,
26899490,26964591,0,,,,,,,,
26899491,26964592,0,,,,,,,,
26899492,26964593,1,5,17,F,1,,,,
26899493,26964594,0,,,,,,,,
26899494,26964595,1,5,36,F,1,,,,
26899495,26964596,0,,,,,,,,
26899497,26964597,2,5,30,M,1,,,,
26899496,26964597,1,5,23,M,1,,,,
26899498,26964598,1,5,23,M,1,,,,
26899499,26964599,0,,,,,,,,
26899500,26964600,1,5,47,M,1,,,,
26899501,26964600,2,5,43,M,2,,,,
26899503,26964601,2,5,23,M,1,,,,
26899502,26964601,1,5,37,F,1,,,,
26899506,26964602,3,5,25,F,1,,,,
26899505,26964602,2,5,24,M,1,,,,
26899504,26964602,1,5,20,M,1,,,,
26899507,26964603,1,5,43,M,2,,,,
26899508,26964604,0,,,,,,,,
26899511,26964605,3,5,24,M,1,,,,
26899510,26964605,2,5,24,M,1,,,,
26899509,26964605,1,5,22,F,1,,,,
26899512,26964606,0,,,,,,,,
26899513,26964607,1,4,,M,0,,,,
26899514,26964608,1,5,29,M,2,,,,
26899515,26964609,0,,,,,,,,
26899516,26964610,1,4,,M,0,,,,
26899517,26964611,1,4,,M,0,,,,
26899518,26964612,0,,,,,,,,
26899519,26964613,1,5,33,M,1,,,,
26899520,26964614,1,5,25,F,2,,,,
26899521,26964615,1,5,33,M,2,,,,
26899522,26964616,1,5,33,M,1,,,,
26899523,26964617,1,5,21,M,1,,,,
26899524,26964618,0,,,,,,,,
26899525,26964619,0,,,,,,,,
26899526,26964620,1,5,73,F,1,,,,
26899527,26964621,0,,,,,,,,
26899528,26964622,0,,,,,,,,
26899529,26964623,1,5,53,M,2,,,,
26899530,26964624,1,5,42,F,2,,,,
26899531,26964625,0,,,,,,,,
26899532,26964626,0,,,,,,,,
26899533,26964627,0,,,,,,,,
26899534,26964628,0,,,,,,,,
26899535,26964629,1,5,41,M,2,,,,
26899536,26964630,0,,,,,,,,
26899537,26964631,1,5,35,M,1,,,,
26899538,26964632,0,,,,,,,,
26899539,26964633,1,5,39,M,1,,,,
26899540,26964634,0,,,,,,,,
26899541,26964635,0,,,,,,,,
26899542,26964636,0,,,,,,,,
26899543,26964637,0,,,,,,,,
26899544,26964638,0,,,,,,,,
26899545,26964639,0,,,,,,,,
26899546,26964640,0,,,,,,,,
26899547,26964641,1,5,37,M,1,,,,
26899548,26964642,1,5,53,F,1,,,,
26899549,26964643,0,,,,,,,,
26899551,26964644,2,5,36,M,1,,,,
26899550,26964644,1,5,39,M,2,,,,
26899552,26964645,0,,,,,,,,
26899553,26964646,0,,,,,,,,
26899555,26964647,2,5,61,M,1,,,,
26899554,26964647,1,5,63,F,1,,,,
26899556,26964648,1,5,17,M,1,,,,
26899557,26964648,2,5,15,F,1,,,,
26899558,26964649,1,5,30,M,1,,,,
26899559,26964650,1,5,33,M,1,,,,
26899560,26964651,0,,,,,,,,
26899561,26964652,0,,,,,,,,
26899562,26964653,0,,,,,,,,
26899564,26964654,2,5,23,M,1,,,,
26899563,26964654,1,5,17,F,1,,,,
26899565,26964655,0,,,,,,,,
26899566,26964656,1,4,,M,0,,,,
26899567,26964657,1,5,40,F,2,,,,
26899568,26964658,0,,,,,,,,
26899569,26964659,0,,,,,,,,
26899570,26964660,0,,,,,,,,
26899571,26964661,1,5,29,M,2,,,,
26899572,26964662,1,4,,M,1,,,,
26899573,26964663,0,,,,,,,,
26899574,26964664,0,,,,,,,,
26899575,26964665,0,,,,,,,,
26899577,26964666,2,5,28,M,1,,,,
26899576,26964666,1,5,25,M,1,,,,
26899578,26964667,1,5,19,M,1,,,,
26899579,26964668,1,5,40,M,1,,,,
26899580,26964669,1,5,25,M,1,,,,
26899581,26964670,0,,,,,,,,
26899582,26964671,0,,,,,,,,
26899583,26964672,0,,,,,,,,
26899584,26964673,0,,,,,,,,
26899587,26964674,3,5,26,M,1,,,,
26899586,26964674,2,5,19,M,1,,,,
26899585,26964674,1,5,47,M,2,,,,
26899588,26964675,1,5,19,M,1,,,,
26899589,26964676,1,5,22,M,1,,,,
26899590,26964677,0,,,,,,,,
26899592,26964678,2,5,25,M,2,,,,
26899591,26964678,1,5,23,M,2,,,,
26899593,26964679,0,,,,,,,,
26899594,26964680,1,5,24,M,2,,,,
26899595,26964681,1,5,38,F,5,,,,
26899596,26964682,0,,,,,,,,
26899597,26964683,1,5,33,F,1,,,,
26899598,26964684,0,,,,,,,,
26899599,26964685,0,,,,,,,,
26899600,26964686,0,,,,,,,,
26899601,26964687,0,,,,,,,,
26899602,26964688,1,5,31,M,0,,,,
26899286,26963764,1,5,32,M,1,,,,
26899287,26963765,0,,,,,,,,
26899288,26963766,0,,,,,,,,
26899289,26963767,0,,,,,,,,
26899290,26963768,0,,,,,,,,
26899291,26963769,0,,,,,,,,
26899292,26963770,0,,,,,,,,
26899293,26963771,0,,,,,,,,
26899294,26963772,1,5,34,M,2,,,,
26899295,26963773,1,5,21,M,1,,,,
26899296,26963774,1,4,,M,0,,,,
26899297,26963775,1,4,,F,0,,,,
26899298,26963776,1,5,14,M,1,,,,
26899299,26963777,0,,,,,,,,
26899300,26963778,0,,,,,,,,
26899301,26963779,0,,,,,,,,
26899302,26963780,0,,,,,,,,
26899303,26963781,1,5,67,F,2,,,,
26899305,26963782,2,5,15,M,2,,,,
26899304,26963782,1,5,15,M,2,,,,
26899308,26963783,3,5,63,M,2,,,,
26899307,26963783,2,5,30,F,2,,,,
26899306,26963783,1,5,60,F,2,,,,
26899309,26963784,1,5,24,M,2,,,,
26899310,26963785,0,,,,,,,,
26899311,26963786,0,,,,,,,,
26899312,26963787,0,,,,,,,,
26899313,26963788,0,,,,,,,,
26899314,26963789,1,5,32,M,2,,,,
26899315,26963790,1,5,23,F,0,,,,
26899316,26963791,0,,,,,,,,
26899317,26963792,0,,,,,,,,
26899320,26963793,3,5,20,M,1,,,,
26899319,26963793,2,5,25,M,1,,,,
26899318,26963793,1,5,20,M,1,,,,
26899321,26963794,0,,,,,,,,
26899322,26963795,1,5,21,M,2,,,,
26899324,26963796,2,5,40,F,1,,,,
26899323,26963796,1,5,24,F,1,,,,
26899325,26963797,0,,,,,,,,
26899326,26963798,0,,,,,,,,
26899327,26963799,1,5,32,M,1,,,,
26899329,26963800,2,5,28,M,1,,,,
26899328,26963800,1,5,38,F,1,,,,
26899330,26963801,0,,,,,,,,
26899331,26963802,0,,,,,,,,
26899332,26963803,1,5,23,M,2,,,,
26899333,26963804,1,5,30,M,0,,,,
26899334,26963805,0,,,,,,,,
26899335,26963806,0,,,,,,,,
26899336,26963807,0,,,,,,,,
26899337,26963808,0,,,,,,,,
26899338,26963809,0,,,,,,,,
26899339,26963810,0,,,,,,,,
26899340,26963811,1,5,23,M,2,,,,
26899341,26963812,0,,,,,,,,
26899342,26963813,0,,,,,,,,
26899343,26963814,0,,,,,,,,
26899344,26963815,0,,,,,,,,
26899345,26963816,1,5,29,F,1,,,,
26899346,26963817,0,,,,,,,,
26899347,26963818,0,,,,,,,,
26899348,26963819,0,,,,,,,,
26899349,26963820,0,,,,,,,,
26899350,26963821,1,5,13,M,1,,,,
26899351,26963821,2,5,13,F,2,,,,
26899352,26963822,0,,,,,,,,
26899353,26963823,1,5,45,M,1,,,,
26899354,26963824,1,5,57,M,2,,,,
26899355,26963825,0,,,,,,,,
26899356,26963826,0,,,,,,,,
26899358,26963827,2,5,19,M,2,,,,
26899357,26963827,1,5,21,M,2,,,,
26899359,26963828,0,,,,,,,,
26899360,26963829,0,,,,,,,,
26899361,26963830,0,,,,,,,,
26899362,26963831,0,,,,,,,,
26899363,26963832,0,,,,,,,,
26899364,26963833,1,5,13,M,1,,,,
26899365,26963834,1,5,14,M,1,,,,
26899603,26964689,0,,,,,,,,
26899604,26964690,1,5,17,F,2,,,,
26899605,26964691,0,,,,,,,,
26899606,26964692,1,5,14,F,1,,,,
26899607,26964693,1,5,26,F,2,,,,
26899608,26964694,0,,,,,,,,
26899609,26964695,1,5,22,M,1,,,,
26899610,26964696,0,,,,,,,,
26899611,26964697,0,,,,,,,,
26899612,26964698,0,,,,,,,,
26899613,26964699,0,,,,,,,,
26899614,26964700,1,4,,M,1,,,,
26899616,26964701,2,5,46,M,2,,,,
26899615,26964701,1,5,53,F,2,,,,
26899617,26964702,0,,,,,,,,
26899618,26964703,1,5,20,M,1,,,,
26899619,26964704,0,,,,,,,,
26899620,26964705,1,5,23,M,1,,,,
26899621,26964706,1,5,52,M,1,,,,
26899622,26964707,0,,,,,,,,
26899623,26964708,0,,,,,,,,
26899624,26964709,0,,,,,,,,
26899625,26964710,0,,,,,,,,
26899626,26964711,0,,,,,,,,
26899627,26964712,0,,,,,,,,
26899629,26964713,2,5,30,M,1,,,,
26899628,26964713,1,5,31,F,1,,,,
26899630,26964714,1,5,20,M,1,,,,
26899631,26964715,1,4,,M,0,,,,
26899632,26964716,0,,,,,,,,
26899633,26964717,1,5,45,F,2,,,,
26899366,26963835,0,,,,,,,,
26899367,26963836,1,5,21,M,1,,,,
26899368,26963836,2,5,19,M,0,,,,
26899369,26963837,0,,,,,,,,
26899370,26963838,0,,,,,,,,
26899371,26963839,1,5,44,M,1,,,,
26899372,26963840,1,5,37,F,1,,,,
26899374,26963841,2,5,16,M,1,,,,
26899373,26963841,1,5,15,M,1,,,,
26899375,26963842,1,5,20,M,1,,,,
26899376,26963843,1,5,17,M,2,,,,
26899377,26963844,1,5,41,F,0,,,,
26899379,26963845,2,5,41,M,1,,,,
26899378,26963845,1,5,31,F,1,,,,
26899380,26963845,3,5,31,M,2,,,,
26899381,26963846,0,,,,,,,,
26899382,26963847,1,5,15,F,1,,,,
26899383,26963848,0,,,,,,,,
26899384,26963849,1,5,17,F,2,,,,
26899385,26963850,1,5,39,M,1,,,,
26899386,26963851,0,,,,,,,,
26899387,26963852,1,5,23,M,1,,,,
26899388,26963853,1,5,27,M,1,,,,
26899389,26963854,1,5,29,M,2,,,,
26899390,26963855,0,,,,,,,,
26899391,26963856,1,5,22,M,1,,,,
26899392,26963857,0,,,,,,,,
26899393,26963858,0,,,,,,,,
26899394,26963859,0,,,,,,,,
26899395,26963860,0,,,,,,,,
26899396,26963861,0,,,,,,,,
26899398,26963862,2,5,38,M,1,,,,
26899397,26963862,1,5,32,M,2,,,,
26899399,26963863,1,5,41,F,0,,,,
26899400,26963864,0,,,,,,,,
26899401,26963865,1,5,27,M,2,,,,
26899402,26963866,1,4,,M,0,,,,
26899403,26963867,1,5,13,F,2,,,,
26899404,26963868,1,4,,M,0,,,,
26899405,26963869,1,5,35,F,2,,,,
26899717,26965437,1,5,26,M,1,,,,
26899718,26965438,0,,,,,,,,
26899719,26965439,0,,,,,,,,
26899720,26965440,0,,,,,,,,
26899721,26965441,0,,,,,,,,
26899722,26965442,0,,,,,,,,
26899723,26965443,1,5,11,M,2,,,,
26899724,26965444,0,,,,,,,,
26899725,26965445,0,,,,,,,,
26899726,26965446,1,5,35,F,2,,,,
26899727,26965447,0,,,,,,,,
26899728,26965448,1,5,25,M,2,,,,
26899729,26965449,1,5,17,F,2,,,,
26899730,26965450,0,,,,,,,,
26899731,26965451,1,5,26,M,1,,,,
26899734,26965452,3,5,16,F,1,,,,
26899733,26965452,2,5,16,F,1,,,,
26899732,26965452,1,5,23,F,1,,,,
26899736,26965453,2,5,16,M,2,,,,
26899735,26965453,1,5,31,F,2,,,,
26899738,26965454,2,5,37,M,2,,,,
26899737,26965454,1,5,50,M,2,,,,
26899739,26965455,0,,,,,,,,
26899740,26965456,1,5,24,M,1,,,,
26899741,26965457,1,5,28,M,1,,,,
26899742,26965458,1,5,31,M,2,,,,
26899743,26965459,1,5,32,M,2,,,,
26899744,26965460,1,5,18,M,2,,,,
26899745,26965461,0,,,,,,,,
26899748,26965462,3,5,16,M,2,,,,
26899749,26965462,4,5,16,M,2,,,,
26899747,26965462,2,5,16,M,2,,,,
26899746,26965462,1,5,16,M,2,,,,
26899750,26965463,0,,,,,,,,
26899751,26965464,0,,,,,,,,
26899752,26965465,1,5,50,M,1,,,,
26899753,26965466,0,,,,,,,,
26899754,26965467,0,,,,,,,,
26899755,26965468,0,,,,,,,,
26899756,26965469,0,,,,,,,,
26899757,26965470,0,,,,,,,,
26899758,26965471,1,5,36,M,2,,,,
26899759,26965472,1,5,24,M,1,,,,
26899760,26965473,1,5,23,M,1,,,,
26899761,26965474,0,,,,,,,,
26899762,26965475,0,,,,,,,,
26899763,26965476,0,,,,,,,,
26899764,26965477,0,,,,,,,,
26899765,26965478,0,,,,,,,,
26899766,26965479,1,4,,M,0,,,,
26899767,26965480,0,,,,,,,,
26899768,26965481,0,,,,,,,,
26899769,26965482,1,5,42,M,2,,,,
26899770,26965483,1,5,23,M,2,,,,
26899771,26965484,0,,,,,,,,
26899772,26965485,0,,,,,,,,
26899773,26965486,0,,,,,,,,
26899774,26965487,0,,,,,,,,
26899776,26965488,2,5,60,M,2,,,,
26899775,26965488,1,5,43,F,2,,,,
26899777,26965489,0,,,,,,,,
26899778,26965490,0,,,,,,,,
26899779,26965491,1,5,38,M,2,,,,
26899780,26965492,0,,,,,,,,
26899781,26965493,1,5,67,M,1,,,,
26899782,26965494,1,5,30,M,2,,,,
26899783,26965495,1,5,20,M,1,,,,
26899784,26965496,0,,,,,,,,
26899785,26965497,0,,,,,,,,
26899786,26965498,1,5,71,F,1,,,,
26899787,26965499,0,,,,,,,,
26899788,26965500,0,,,,,,,,
26899789,26965501,0,,,,,,,,
26899790,26965502,0,,,,,,,,
26899791,26965503,0,,,,,,,,
26899792,26965504,1,5,14,F,0,,,,
26899793,26965505,0,,,,,,,,
26899794,26965506,1,5,20,M,3,,,,
26899795,26965507,0,,,,,,,,
26899796,26965508,1,5,12,M,2,,,,
26899797,26965509,0,,,,,,,,
26899798,26965510,0,,,,,,,,
26899802,26965511,4,5,16,F,1,,,,
26899801,26965511,3,5,19,M,1,,,,
26899800,26965511,2,5,17,F,1,,,,
26899799,26965511,1,5,20,M,1,,,,
26899803,26965512,1,5,25,F,2,,,,
26899804,26965513,0,,,,,,,,
26899805,26965514,0,,,,,,,,
26899806,26965515,0,,,,,,,,
26899807,26965516,1,5,45,M,2,,,,
26899808,26965517,0,,,,,,,,
26899809,26965518,1,5,49,F,2,,,,
26899810,26965519,1,5,23,M,1,,,,
26899811,26965520,0,,,,,,,,
26899812,26965521,0,,,,,,,,
26899813,26965522,1,5,41,M,1,,,,
26899814,26965523,1,5,22,M,1,,,,
26899815,26965524,0,,,,,,,,
26899816,26965525,1,5,46,M,1,,,,
26899817,26965526,0,,,,,,,,
26899818,26965527,1,4,,F,0,,,,
26899819,26965528,0,,,,,,,,
26899820,26965529,1,5,20,F,2,,,,
26899822,26965530,2,5,32,F,2,,,,
26899821,26965530,1,5,31,M,2,,,,
26899823,26965531,0,,,,,,,,
26899824,26965532,0,,,,,,,,
26899825,26965533,0,,,,,,,,
26899826,26965534,0,,,,,,,,
26899827,26965535,0,,,,,,,,
26899828,26965536,0,,,,,,,,
26899829,26965537,0,,,,,,,,
26899830,26965538,0,,,,,,,,
26899831,26965539,0,,,,,,,,
26899832,26965540,0,,,,,,,,
26900015,26966993,0,,,,,,,,
26900016,26966994,0,,,,,,,,
26900017,26966995,1,5,31,M,1,,,,
26900018,26966996,1,5,31,F,2,,,,
26900019,26966997,1,5,36,M,1,,,,
26900020,26966998,1,5,39,M,1,,,,
26900021,26966999,1,5,24,M,2,,,,
26900022,26967000,0,,,,,,,,
26900023,26967001,1,5,41,M,2,,,,
26900024,26967002,0,,,,,,,,
26900025,26967003,0,,,,,,,,
26900026,26967004,1,5,33,M,2,,,,
26900027,26967005,1,4,,M,0,,,,
26900028,26967006,0,,,,,,,,
26901714,26974119,0,,,,,,,,
26900029,26967007,1,5,41,M,1,,,,
26900030,26967008,1,5,45,M,2,,,,
26900031,26967009,0,,,,,,,,
26900032,26967010,0,,,,,,,,
26900033,26967011,1,4,,M,0,,,,
26900034,26967012,0,,,,,,,,
26900035,26967013,0,,,,,,,,
26900036,26967014,1,5,35,M,1,,,,
26900038,26967015,2,5,36,M,2,,,,
26900037,26967015,1,5,25,F,2,,,,
26900039,26967016,0,,,,,,,,
26900040,26967017,0,,,,,,,,
26900042,26967018,2,5,24,M,1,,,,
26900041,26967018,1,5,44,F,1,,,,
26900043,26967019,1,5,21,M,2,,,,
26900044,26967020,1,5,45,M,1,,,,
26900045,26967021,0,,,,,,,,
26900046,26967022,1,5,16,M,2,,,,
26900047,26967023,1,5,37,M,1,,,,
26900048,26967024,0,,,,,,,,
26900049,26967025,0,,,,,,,,
26900050,26967026,0,,,,,,,,
26900051,26967027,0,,,,,,,,
26900052,26967028,0,,,,,,,,
26900053,26967029,1,5,25,M,2,,,,
26900054,26967030,0,,,,,,,,
26900055,26967031,0,,,,,,,,
26900057,26967032,2,5,20,M,2,,,,
26900056,26967032,1,5,27,M,2,,,,
26900058,26967033,0,,,,,,,,
26900059,26967034,0,,,,,,,,
26900060,26967035,1,5,44,F,1,,,,
26900061,26967036,0,,,,,,,,
26900062,26967037,0,,,,,,,,
26900063,26967038,0,,,,,,,,
26900064,26967039,0,,,,,,,,
26900066,26967040,2,5,39,M,2,,,,
26900065,26967040,1,5,35,F,2,,,,
26900067,26967041,0,,,,,,,,
26900068,26967042,0,,,,,,,,
26900069,26967043,0,,,,,,,,
26900070,26967044,1,5,14,M,2,,,,
26900071,26967045,1,5,31,M,1,,,,
26900072,26967046,1,5,14,M,1,,,,
26900073,26967047,0,,,,,,,,
26900074,26967048,0,,,,,,,,
26900075,26967049,0,,,,,,,,
26900077,26967050,2,5,53,F,2,,,,
26900076,26967050,1,5,32,F,2,,,,
26900081,26967051,4,5,12,M,1,,,,
26900080,26967051,3,5,15,M,1,,,,
26900078,26967051,1,5,13,M,1,,,,
26900079,26967051,2,5,14,M,5,,,,
26900082,26967052,1,5,52,M,1,,,,
26900083,26967053,0,,,,,,,,
26900084,26967054,1,5,47,M,1,,,,
26900085,26967055,1,5,22,M,2,,,,
26900087,26967056,2,5,18,F,1,,,,
26900086,26967056,1,5,19,M,1,,,,
26900088,26967057,0,,,,,,,,
26900089,26967058,1,4,,M,2,,,,
26900090,26967059,1,5,42,F,1,,,,
26900091,26967059,2,5,50,M,1,,,,
26900099,26967060,8,5,14,F,1,,,,
26900098,26967060,7,5,12,F,1,,,,
26900097,26967060,6,5,14,F,1,,,,
26900095,26967060,4,5,13,F,1,,,,
26900094,26967060,3,5,13,F,1,,,,
26900093,26967060,2,5,13,F,1,,,,
26900092,26967060,1,5,12,F,1,,,,
26900096,26967060,5,5,13,F,1,,,,
26900100,26967061,0,,,,,,,,
26900101,26967062,1,5,39,M,1,,,,
26900102,26967063,1,5,19,M,2,,,,
26900103,26967064,1,5,37,M,0,,,,
26900104,26967065,1,5,18,F,2,,,,
26900105,26967066,0,,,,,,,,
26900106,26967067,1,5,27,M,1,,,,
26900107,26967068,1,5,27,M,2,,,,
26900109,26967069,2,5,31,F,2,,,,
26900108,26967069,1,5,41,M,2,,,,
26900110,26967070,0,,,,,,,,
26900111,26967071,1,5,21,M,2,,,,
26900112,26967071,2,5,18,F,2,,,,
26900113,26967072,0,,,,,,,,
26900114,26967073,0,,,,,,,,
26900115,26967074,0,,,,,,,,
26900116,26967075,0,,,,,,,,
26900117,26967076,0,,,,,,,,
26900118,26967077,0,,,,,,,,
26900119,26967078,0,,,,,,,,
26900120,26967079,1,5,35,F,1,,,,
26900121,26967080,0,,,,,,,,
