property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
28690954,2,327,2004-10-16 00:00:00,28683412
28690955,2,327,,28683413
28690956,38,75,,28683414
28680039,38,500,,28723020
28690957,4,60,,28683415
28680040,20,25,,28723021
28690958,2,20,,28683416
28680751,38,50,,28714698
28680043,3,50,,28723024
28680044,38,50,,28723025
28681459,36,980,,28725573
28690961,10,0,,28683419
28681460,68,,,28725574
28681461,63,7,,28725575
28699433,36,27,,28682782
28690962,16,100,,28683420
28680752,10,0,,28714699
28680753,11,5,,28714700
28680754,20,657,,28714701
28690963,38,75,,28683421
28680755,63,30,,28714702
28691912,19,699,,28678653
28699434,19,100,,28682783
28691653,6,300,2004-10-19 00:00:00,28674981
28691654,6,300,,28674982
28699435,68,,,28682784
28691655,2,700,,28674983
28691656,20,700,,28674984
28681462,63,50,,28725576
28680756,68,,,28714703
28681463,6,6500,,28725577
28691657,10,0,,28674985
28681464,38,250,,28725578
28691913,17,8400,,28678654
28681465,68,,,28726712
28681466,10,0,,28726713
28691914,36,400,,28678655
28691658,38,450,,28674986
28680045,19,1000,,28723026
28699436,36,300,,28682785
28681467,38,950,,28726714
28680757,36,80,,28714704
28691915,38,150,,28678656
28685731,25,20,2004-10-20 00:00:00,28717424
28686416,20,500,,28709075
28686417,22,0,,28709076
28686418,25,20,,28709077
28680758,22,0,2004-10-20 00:00:00,28714705
28691916,68,,,28678657
28691917,20,300,,28678658
28691918,22,0,,28678659
28691919,25,20,,28678660
28686419,20,160,,28709078
28691659,26,250,,28674987
28681468,38,100,,28726715
28691920,25,30,,28678661
28691921,36,80,,28678662
28691922,20,700,,28678663
28691660,68,,,28674988
28691923,10,0,,28678664
28680046,2,157,,28723027
28691924,22,0,,28678665
28699437,38,340,,28682786
28681469,10,0,,28726716
28681470,38,50,,28726717
28691661,25,30,,28674989
28691662,36,80,,28674990
28699438,3,3800,,28682787
28691925,19,600,,28678666
28691926,22,0,,28678667
28691927,25,80,,28678668
28680047,68,,,28723028
28686420,20,179000,,28709079
28699439,22,0,,28682788
28699440,25,30,,28682789
28699441,20,1,,28682790
28681471,4,150,2004-10-21 00:00:00,28726718
28681472,4,150,,28726719
28681473,36,200,,28726720
28699442,3,5000,2004-10-22 00:00:00,28682791
28699443,3,5000,,28682792
28699444,10,0,,28682793
28686421,20,180,,28709080
28681474,19,101,,28726721
28691928,26,23,2004-10-21 00:00:00,28678669
28691929,26,23,,28678670
28680048,10,0,,28723029
28680049,20,158,,28723030
28680050,63,80,,28723031
28691663,68,,,28674991
28691664,38,75,,28674992
28699445,6,401,2004-10-21 00:00:00,28682794
28699446,6,401,,28683925
28681475,22,0,,28726722
28691930,19,150,,28678671
28686422,10,0,,28710210
28686423,20,68,,28710211
28699447,20,10,,28683926
28681476,3,10000,2004-10-23 00:00:00,28726723
28681477,3,10000,,28726724
28691665,16,500,,28674993
28699448,20,300,,28683927
28681478,38,100,,28726725
28681479,38,25,2004-10-22 00:00:00,28726726
28681480,38,25,,28726727
28686424,68,,,28710212
28681481,38,400,,28726728
28686425,4,400,,28710213
28691666,36,40,,28674994
28699449,16,100,,28683928
28692622,11,1,,28671375
28691931,10,0,,28678672
28680051,68,,,28723032
28680052,10,0,,28723033
28699428,36,90,,28682777
28699429,4,250,,28682778
28690959,38,125,,28683417
28680741,38,25,,28714688
28691908,24,100,,28678649
28690960,4,250,,28683418
28699430,20,45,2004-10-17 00:00:00,28682779
28699431,20,45,,28682780
28680742,2,30,,28714689
28691909,38,100,,28678650
28686462,3,500,,28710250
28692662,19,1000,,28671415
28685051,3,500,,28725784
28692663,3,5000,,28671416
28686463,3,500,,28710251
28692664,63,162,2004-10-30 00:00:00,28671417
28692665,63,162,,28671418
28699496,3,250,,28683975
28692666,20,50,,28671419
28685052,36,50,,28725785
28691690,3,2500,,28675018
28699497,63,500,,28683976
28699498,19,300,,28683977
28699499,25,80,,28683978
28682204,63,150,,28718403
28686464,20,113,,28710252
28699500,3,500,,28683979
28685053,3,1000,,28725786
28685054,3,1000,,28725787
28699501,19,100,,28683980
28699502,10,0,,28683981
28691691,3,1500,,28675019
28685055,3,1500,,28725788
28691692,7,199,,28675020
28691693,19,399,,28675021
28691694,26,499,,28675022
28685056,16,1000,,28725789
28699503,16,500,,28683982
28692667,38,10,,28671420
28699504,38,500,,28683983
28686466,16,500,,28710254
28691695,3,1000,,28675023
28685732,38,200,,28717425
28681431,68,,,28725545
28679306,36,29,,28708507
28680704,17,250,,28713522
28690921,38,300,,28682236
28698691,17,100,,28671769
28680705,10,0,,28713523
28690922,36,400,,28682237
28687754,63,50,,28711528
28680706,19,300,,28713524
28690923,20,1800,,28682238
28680707,36,3312,,28714654
28679307,8,60,,28708508
28687755,35,100,,28711529
28687756,22,0,,28711530
28680708,22,0,2004-10-21 00:00:00,28714655
28680709,22,0,,28714656
28680710,25,30,,28714657
28680711,63,18,,28714658
28680712,4,100,,28714659
28698692,68,,,28671770
28679308,36,100,,28708509
28687757,17,100,,28711531
28679309,22,0,,28708510
28690924,36,180,,28682239
28679310,22,0,,28708511
28680005,63,1,,28721857
28681432,17,100,,28725546
28680006,10,0,,28721858
28680713,36,150,,28714660
28687758,68,,,28711532
28680714,4,100,,28714661
28680715,19,360,,28714662
28680716,26,300,,28714663
28681433,3,3000,2004-10-13 00:00:00,28725547
28681434,3,3000,,28725548
28698700,38,25,,28671778
28691881,68,,,28678622
28690941,2,10,,28682256
28691882,38,50,,28678623
28680728,68,,,28714675
28681444,35,50,,28725558
28690942,38,700,,28682257
28680016,35,50,,28721868
28680729,20,200000,,28714676
28681445,38,100,,28725559
28680730,22,0,,28714677
28690943,38,3300,,28682258
28691883,22,0,,28678624
28698701,10,0,,28671779
28681446,2,9,,28725560
28680017,26,200,,28721869
28690944,36,80,,28682259
28680018,13,300,,28721870
28680019,20,50000,,28721871
28680020,26,141,,28721872
28691884,36,730,,28678625
28680731,68,,,28714678
28687759,22,0,,28711533
28687760,36,90,,28711534
28690925,19,250,,28682240
28690926,22,0,,28682241
28690927,26,80,,28682242
28680717,38,100,,28714664
28687761,22,0,2004-10-26 00:00:00,28711535
28687762,22,0,,28711536
28691868,25,20,,28678609
28691869,20,300,,28678610
28691870,25,200,,28678611
28681435,68,,,28725549
28681436,4,120,,28725550
28691871,4,100,,28678612
28691872,20,40,,28678613
28681437,20,50,,28725551
28691873,20,250,,28678614
28690928,3,500,,28682243
28680007,68,,,28721859
28690929,3,1000,,28682244
28680008,3,12000,2004-10-10 00:00:00,28721860
28680009,3,12000,,28721861
28690930,22,0,2004-11-01 00:00:00,28682245
28690931,22,0,,28682246
28680718,22,0,,28714665
28691874,19,50,,28678615
28681438,16,50,,28725552
28680719,38,50,,28714666
28690932,2,63,,28682247
28698693,16,50,,28671771
28680720,2,10,,28714667
28691875,68,,,28678616
28680721,20,20,,28714668
28680722,20,20,,28714669
28680723,20,20,,28714670
28680724,20,20,,28714671
28691876,63,100,,28678617
28690933,25,60,,28682248
28691877,68,,,28678618
28690934,36,223,2004-10-13 00:00:00,28682249
28690935,36,223,,28682250
28681439,20,800,,28725553
28681440,2,41,,28725554
28681441,3,16000,2004-10-12 00:00:00,28725555
28681442,3,16000,,28725556
28690936,36,150,,28682251
28680010,23,1000,,28721862
28691878,38,250,,28678619
28698694,35,200,,28671772
28680725,36,3500,,28714672
28698695,38,240,,28671773
28680011,38,1,,28721863
28691879,35,150,,28678620
28680726,35,50,,28714673
28680727,20,109,,28714674
28681443,20,807,,28725557
28698696,38,125,,28671774
28691880,38,25,,28678621
28698697,20,415,,28671775
28698698,22,0,,28671776
28698699,25,50,,28671777
28680012,6,165,,28721864
28680013,19,40,,28721865
28680014,36,366,,28721866
28680015,63,1800,,28721867
28690937,25,100,2004-10-12 00:00:00,28682252
28690938,22,0,,28682253
28690939,25,100,,28682254
28690940,36,80,,28682255
28680021,3,25000,,28721873
28680732,16,200,,28714679
28680733,3,10000,,28714680
28680022,20,1,,28721874
28680023,68,,,28721875
28680024,38,500,,28721876
28691885,36,900,,28678626
28691886,38,75,,28678627
28698702,68,,,28671780
28691887,38,300,,28678628
28691888,36,50,,28678629
28690945,38,535,,28682260
28681447,38,75,,28725561
28691889,63,100,,28678630
28690946,22,0,,28682261
28680734,68,,,28714681
28680735,38,100,,28714682
28680025,4,150,,28721877
28680026,19,30,,28721878
28680027,68,,,28721879
28698703,24,200,,28671781
28698704,38,200,,28671782
28681448,63,200,,28725562
28690947,19,90,,28682262
28680736,2,33,,28714683
28691890,4,575,,28678631
28681449,16,100,,28725563
28691891,38,300,,28678632
28698705,20,20,,28671783
28698706,22,0,,28671784
28698707,25,20,,28671785
28691892,36,575,,28678633
28690948,22,0,,28683406
28680028,63,1,,28721880
28698708,22,0,,28671786
28691893,25,10,,28678634
28680029,22,0,,28721881
28691894,68,,,28678635
28691895,26,142,2004-10-14 00:00:00,28678636
28691896,26,142,,28678637
28686345,63,200,,28709004
28685786,24,500,,28718609
28697517,17,3702,,28671727
28697518,20,40,,28671728
28692738,19,50,,28672639
28697519,13,250,,28671729
28686524,36,80,,28711435
28697520,38,25,,28671730
28685787,20,3080,,28718610
28685788,22,0,,28718611
28686525,22,0,,28711436
28686526,25,20,,28711437
28700266,20,266,,28676762
28700267,36,100,,28676763
28699566,10,0,,28685178
28697521,38,25,,28671731
28685789,2,59,2004-11-22 00:00:00,28718612
28685790,2,59,,28718613
28700268,20,144,,28676764
28686527,68,,,28711438
28700269,20,789,,28676765
28700270,22,0,,28676766
28686528,22,0,,28711439
28692739,7,20,2004-11-29 00:00:00,28672640
28692740,7,20,,28672641
28685791,63,1,,28718614
28685792,68,,,28718615
28686346,11,10,,28709005
28700271,38,25,,28676767
28686529,38,100,,28711440
28685793,19,50,,28718616
28686530,10,0,,28711441
28692741,16,75,,28672642
28697522,63,25,,28671732
28692742,36,25,,28672643
28685794,36,25,,28718617
28692743,36,25,,28672644
28686347,35,25,,28709006
28686348,35,25,,28709007
28700272,35,25,,28676768
28685795,35,25,,28718618
28692744,6,120,2004-11-23 00:00:00,28672645
28692745,6,120,,28672646
28685796,22,0,,28718619
28685797,20,7482,,28718620
28686349,6,834,,28709008
28697523,68,,,28671733
28685798,4,250,,28718621
28686350,2,10,2004-11-23 00:00:00,28709009
28686351,2,10,,28709010
28697524,63,10,,28671734
28686531,3,3500,,28711442
28697525,36,150,,28671735
28700273,38,100,,28676769
28685799,19,74,,28718622
28697526,38,120,,28671736
28685800,20,108764,,28718623
28692746,20,20,,28672647
28692747,2,1,2004-11-24 00:00:00,28672648
28692748,2,1,,28672649
28686532,25,700,,28711443
28692749,26,285,2004-11-24 00:00:00,28672650
28692750,20,285,,28672651
28692751,26,285,,28672652
28700275,26,446,,28676771
28685803,6,659,2004-11-26 00:00:00,28718626
28685804,6,659,,28718627
28686356,35,100,,28709015
28693460,63,100,,28684765
28686534,10,0,,28711445
28685805,19,500,,28718628
28697534,63,100,,28671744
28693461,38,600,,28684766
28693462,19,1100,,28684767
28697535,22,0,,28671745
28697536,3,500,,28671746
28686357,38,2000,,28709016
28693463,38,500,,28684768
28700276,36,320,,28676772
28686535,25,20,,28711446
28686358,36,1750,,28709017
28700277,3,200,,28676773
28700278,68,,,28676774
28692752,6,250,,28672653
28692753,7,2500,,28672654
28697527,38,50,,28671737
28686533,4,200,,28711444
28692754,68,,,28672655
28692755,22,0,,28672656
28692756,13,200,,28672657
28692757,19,450,,28672658
28692758,20,200,,28672659
28692759,63,10,,28672660
28700274,22,0,,28676770
28686352,23,500,,28709011
28685801,38,100,,28718624
28686353,38,300,,28709012
28686354,19,10,,28709013
28692760,3,9000,2004-11-28 00:00:00,28672661
28692761,3,9000,,28672662
28693458,38,25,,28684763
28693459,35,300,,28684764
28686355,19,100,,28709014
28697528,20,18700,,28671738
28685802,2,200,,28718625
28697529,38,20,,28671739
28697530,20,100,,28671740
28697531,20,60,,28671741
28697532,22,0,,28671742
28697533,25,20,,28671743
28699534,10,0,,28685146
28699535,36,250,,28685147
28682229,22,0,,28719562
28691722,20,10,,28676189
28682230,26,10,2004-11-09 00:00:00,28719563
28682231,26,10,,28719564
28685753,20,444,,28718576
28691723,38,400,,28676190
28699536,20,249986,,28685148
28685754,3,500,,28718577
28682227,19,100,,28719560
28686488,3,7500,2005-01-15 00:00:00,28710276
28686489,3,7500,,28710277
28699532,20,200,,28685144
28692698,38,51,,28672599
28682228,22,0,,28719561
28686490,3,500,,28710278
28699533,22,0,,28685145
28685752,23,20000,,28718575
28699537,36,100,,28685149
28685755,38,500,,28718578
28685756,68,,,28718579
28691724,38,20,,28676191
28692699,19,400,,28672600
28691725,16,600,,28676192
28691726,17,1500,,28676193
28691727,19,3200,,28676194
28691728,36,6676,,28676195
28691729,36,100,,28676196
28686491,36,25,,28710279
28685757,38,50,,28718580
28682232,4,150,,28719565
28699538,2,47,,28685150
28686492,17,37000,,28710280
28692700,11,5,,28672601
28692701,20,71,,28672602
28699539,38,50,,28685151
28682233,2,30,2004-11-11 00:00:00,28719566
28682234,2,30,,28719567
28691730,36,600,,28676197
28686493,22,0,,28710281
28686494,36,80,,28710282
28699540,2,50,,28685152
28691731,22,0,,28676198
28691732,38,80,,28676199
28686495,19,2500,,28710283
28686496,26,75,,28710284
28682235,36,5000,,28719568
28682236,7,1000,,28719569
28682237,22,0,,28719570
28682238,23,100,,28719571
28682239,25,100,,28719572
28682240,63,170,,28719573
28699541,36,500,,28685153
28692702,38,50,,28672603
28692703,22,0,,28672604
28682241,68,,,28719574
28699542,6,29,2004-11-11 00:00:00,28685154
28699543,6,29,,28685155
28692704,63,130,,28672605
28699544,20,7000,,28685156
28686497,38,100,,28710285
28699545,68,,,28685157
28699546,63,1,,28685158
28682242,36,1,,28719575
28682243,68,,,28719576
28699547,20,100,,28685159
28682244,17,2500,,28719577
28682245,63,10,,28719578
28697490,68,,,28671700
28697491,19,2500,,28671701
28697492,6,171,2004-11-12 00:00:00,28671702
28697493,6,171,,28671703
28692705,38,1500,,28672606
28682246,6,100,,28719579
28682247,25,80,,28719580
28692706,3,3000,,28672607
28682248,22,0,,28719581
28692707,10,0,,28672608
28692708,22,0,,28672609
28692709,25,60,,28672610
28685758,25,100,,28718581
28685759,6,100,,28718582
28699548,36,80,,28685160
28699549,38,50,,28685161
28685760,19,40,,28718583
28685761,26,1400,,28718584
28699550,38,50,,28685162
28685762,16,50,,28718585
28692710,3,11000,2004-11-14 00:00:00,28672611
28692711,3,11000,,28672612
28682249,3,50,,28719582
28682250,38,50,,28719583
28692712,3,17000,,28672613
28697494,22,0,,28671704
28686498,20,150,,28711409
28686499,22,0,,28711410
28686500,36,80,,28711411
28682251,38,60,,28719584
28697495,63,89,2004-11-14 00:00:00,28671705
28697496,63,89,,28671706
28697497,38,60,,28671707
28699551,22,0,,28685163
28692713,2,14,2004-11-14 00:00:00,28672614
28692714,2,14,,28672615
28692715,26,65,2004-11-14 00:00:00,28672616
28692716,26,65,,28672617
28682252,68,,,28719585
28699552,68,,,28685164
28697498,7,3000,,28671708
28697499,25,50,,28671709
28685763,38,75,,28718586
28697500,38,25,,28671710
28682253,22,0,,28719586
28682254,36,80,,28719587
28697501,20,21750,,28671711
28682255,20,600,,28719588
28682256,25,20,,28719589
28686501,10,0,,28711412
28692717,26,3269,,28672618
28685764,20,845,,28718587
28685765,22,0,,28718588
28692718,26,2793,2004-11-15 00:00:00,28672619
28692719,26,2793,,28672620
28682257,10,0,,28719590
28682258,11,10,,28719591
28685766,38,25,,28718589
28685767,22,0,,28718590
28686502,20,20,,28711413
28686503,26,40,,28711414
28685768,2,21,,28718591
28685769,19,200,,28718592
28682259,3,1000,,28719592
28686504,36,300,,28711415
28685770,22,0,,28718593
28685771,23,500,,28718594
28692720,7,1895,,28672621
28685772,22,0,,28718595
28682260,22,0,,28719593
28692721,68,,,28672622
28682261,3,2000,2004-11-17 00:00:00,28719594
28682262,3,2000,,28719595
28692722,16,100,,28672623
28697502,7,1600,,28671712
28685773,35,125,,28718596
28682263,10,0,,28719596
28682264,20,98,,28719597
28682265,36,80,,28719598
28685774,36,25,,28718597
28697503,38,204,,28671713
28692723,68,,,28672624
28699553,25,20,,28685165
28699554,36,250,,28685166
28699555,20,1300,,28685167
28699556,25,20,,28685168
28686505,20,4,,28711416
28686506,22,0,,28711417
28686507,25,30,,28711418
28686508,20,242,,28711419
28686509,6,100,,28711420
28686510,26,35,,28711421
28682266,36,50,,28719599
28697504,38,125,,28671714
28699557,38,150,,28685169
28699558,17,61,,28685170
28686511,38,100,,28711422
28692724,38,75,,28672625
28682267,38,75,,28719600
28692725,16,100,,28672626
28692726,22,0,,28672627
28692727,25,30,,28672628
28682268,20,600,,28719601
28682269,22,0,,28719602
28686512,22,0,,28711423
28686513,20,994,,28711424
28686330,36,100,,28727074
28697505,35,50,,28671715
28697506,38,100,,28671716
28686514,68,,,28711425
28697507,25,100,,28671717
28685775,19,200,,28718598
28685776,26,200,,28718599
28686331,36,28,2004-11-18 00:00:00,28727075
28686332,36,28,,28727076
28685777,25,14,2004-11-18 00:00:00,28718600
28685778,25,14,,28718601
28685779,25,20,,28718602
28699559,3,1000,,28685171
28686333,20,577,,28727077
28686359,36,600,,28709018
28686360,6,300,,28709019
28700279,20,22,,28676775
28686361,68,,,28709020
28700280,20,9850,,28676776
28686536,38,50,,28711447
28697537,23,100,,28671747
28693464,3,8000,,28684769
28686362,19,300,,28709021
28686363,63,450,,28709022
28693465,63,1,,28684770
28686537,20,30,,28711448
28686538,22,0,,28711449
28686539,25,50,,28711450
28686364,27,500,2004-11-29 00:00:00,28709023
28686365,27,500,,28709024
28693466,36,100,,28684771
28697538,63,100,,28671748
28686540,22,0,,28711451
28686366,63,100,,28709025
28686541,7,20,,28711452
28686367,20,21,,28709026
28686542,3,5000,,28711453
28686368,38,100,,28709027
28700281,68,,,28676777
28693467,23,1000,,28684772
28700282,26,400,,28676778
28700283,38,38,,28676779
28697539,6,1,,28671749
28697540,10,0,,28671750
28700284,38,76,,28677907
28700285,27,397,,28677908
28697541,36,75,,28671751
28685806,10,0,,28718629
28697542,22,0,,28671752
28686369,22,0,,28709028
28700286,3,2000,,28677909
28685807,3,500,,28718630
28700287,63,62,2004-11-30 00:00:00,28677910
28700288,63,62,,28677911
28700289,68,,,28677912
28691697,63,199,,28675025
28682205,3,1500,,28718404
28692668,3,500,,28671421
28692669,68,,,28671422
28685733,38,10,,28717426
28682206,22,0,,28718405
28699505,16,500,,28683984
28691696,38,40,,28675024
28692670,3,2000,2004-11-01 00:00:00,28671423
28692671,3,2000,,28671424
28682207,16,199,,28718406
28686467,22,0,,28710255
28686468,6,49,,28710256
28692672,16,70,,28671425
28692673,19,2,,28671426
28685734,19,1000,,28717427
28686469,63,83,,28710257
28682208,16,1500,,28718407
28692674,19,500,,28671427
28692675,63,500,,28671428
28691698,25,25,,28675026
28686470,10,0,,28710258
28691699,36,2000,,28675027
28699506,38,300,,28683985
28686471,16,200,,28710259
28692676,19,800,,28671429
28692677,36,150,,28671430
28699507,38,1000,,28683986
28682209,4,150,,28718408
28682210,10,0,,28718409
28692678,38,500,,28671431
28686472,22,0,,28710260
28692679,36,200,,28671432
28686473,19,28,2004-11-02 00:00:00,28710261
28686474,19,28,,28710262
28692680,36,51,,28671433
28699508,4,210,,28683987
28692681,7,1760,,28671434
28692682,19,2625,,28671435
28692683,16,1000,,28671436
28691700,20,170,,28675028
28691701,22,0,,28675029
28691702,25,20,,28675030
28691703,10,0,,28675031
28691704,68,,,28675032
28692684,22,0,,28671437
28692685,22,0,,28671438
28699509,10,0,,28683988
28699510,11,5,,28683989
28691705,10,0,,28675033
28691706,22,0,,28676173
28699511,6,20,,28683990
28699512,10,0,,28683991
28686475,17,650,,28710263
28699513,68,,,28683992
28685735,16,100,,28717428
28682211,38,25,,28718410
28692686,23,30,,28671439
28692687,25,15,,28671440
28692688,20,100,,28671441
28686476,20,20,,28710264
28686477,2,17,,28710265
28686478,4,125,,28710266
28686479,20,70,,28710267
28686480,26,28,2004-11-04 00:00:00,28710268
28686481,26,28,,28710269
28699514,4,80,,28683993
28699515,22,0,,28683994
28682212,68,,,28718411
28682213,4,80,,28718412
28692689,36,250,,28671442
28692690,19,350,,28671443
28691707,38,200,,28676174
28699516,20,725,,28683995
28699517,23,200,,28683996
28692691,38,50,,28671444
28699518,3,1000,2004-11-05 00:00:00,28683997
28699519,3,1000,,28683998
28686482,7,6,2004-11-05 00:00:00,28710270
28686483,7,6,,28710271
28699520,68,,,28683999
28691708,36,80,2004-11-05 00:00:00,28676175
28691709,36,80,,28676176
28691710,36,600,,28676177
28685736,10,0,,28717429
28686484,7,1000,,28710272
28682214,22,0,,28718413
28685737,19,2600,,28717430
28699521,10,0,,28684000
28685738,25,20,2004-11-05 00:00:00,28717431
28685739,20,400,,28717432
28685740,25,20,,28717433
28685741,68,,,28717434
28692692,19,50,,28671445
28692693,38,50,,28671446
28692694,22,0,,28672595
28699522,20,20,,28685134
28699523,38,100,,28685135
28685745,6,75,2004-11-07 00:00:00,28718568
28685746,6,75,,28718569
28685747,20,370,,28718570
28685748,38,20,,28718571
28682220,3,2000,2004-11-17 00:00:00,28719553
28682221,3,2000,,28719554
28685742,3,5000,,28718565
28682215,20,5,,28718414
28682216,26,40,,28719549
28699524,38,1000,,28685136
28699525,22,0,,28685137
28691711,63,55,,28676178
28691712,20,20,,28676179
28691713,36,6300,,28676180
28682217,36,150,,28719550
28699526,3,27000,2004-11-18 00:00:00,28685138
28699527,3,27000,,28685139
28685743,38,1000,,28718566
28692695,3,1000,2004-11-09 00:00:00,28672596
28692696,3,1000,,28672597
28682218,38,500,,28719551
28682219,38,75,,28719552
28691714,63,100,,28676181
28699528,6,29,2004-11-07 00:00:00,28685140
28699529,6,29,,28685141
28691715,36,860,,28676182
28685744,4,150,,28718567
28699530,35,20,,28685142
28682222,63,500,,28719555
28682223,20,20,,28719556
28691716,25,30,2004-11-08 00:00:00,28676183
28691717,20,919,,28676184
28691718,22,0,,28676185
28691719,25,30,,28676186
28699531,19,50,,28685143
28685749,4,150,,28718572
28692697,25,320,,28672598
28685750,38,25,,28718573
28685751,3,3000,,28718574
28682224,3,3000,2004-11-08 00:00:00,28719557
28682225,3,3000,,28719558
28682226,20,715,,28719559
28691720,20,400,,28676187
28691721,22,0,,28676188
28686485,7,100,,28710273
28686486,16,150,,28710274
28686487,17,1000,,28710275
28692728,17,300,,28672629
28692729,36,100,,28672630
28685780,63,100,,28718603
28692730,3,500,,28672631
28692731,6,1000,,28672632
28692732,19,1200,,28672633
28686515,20,7700,,28711426
28697508,19,20000,,28671718
28686334,17,70000,,28727078
28692733,20,8800,,28672634
28692734,19,100,,28672635
28686516,25,40,,28711427
28697509,3,100,,28671719
28686335,6,40,,28727079
28692735,20,826,,28672636
28686517,19,5000,,28711428
28686336,36,600,,28727080
28686337,68,,,28727081
28686518,11,1,,28711429
28692736,68,,,28672637
28697510,19,450,,28671720
28697511,26,200,,28671721
28697512,63,30,,28671722
28692737,16,75,,28672638
28699560,38,50,,28685172
28686519,63,400,,28711430
28686338,38,50,,28727082
28697513,20,82,2004-11-20 00:00:00,28671723
28697514,20,82,,28671724
28685781,3,2000,2004-11-20 00:00:00,28718604
28685782,3,2000,,28718605
28697515,68,,,28671725
28686520,68,,,28711431
28686521,35,100,,28711432
28699561,4,125,2004-11-20 00:00:00,28685173
28699562,4,125,,28685174
28685783,3,25,,28718606
28685784,26,47,,28718607
28686339,10,0,,28727083
28686340,68,,,28727084
28686341,38,50,,28727085
28699563,20,20,,28685175
28697516,63,100,,28671726
28686342,20,11000,,28727086
28686343,22,0,,28727087
28686522,10,0,,28711433
28685785,19,50,,28718608
28686523,17,1500,,28711434
28686344,38,100,,28709003
28699564,20,1500,,28685176
28699565,11,1,,28685177
28700314,20,2500,,28677937
28686395,63,10,,28709054
28686396,16,75,,28709055
28687267,22,0,,28723469
28701793,19,50,,28681716
28701794,22,0,,28681717
28701795,25,50,,28681718
28700315,38,25,,28677938
28697566,20,15,,28672924
28697567,25,30,,28672925
28697568,36,75,,28672926
28686397,4,60,,28709056
28685825,22,0,,28719783
28700316,2,34,,28677939
28697569,38,500,,28672927
28701796,20,100,,28681719
28701797,36,100,,28681720
28700317,10,0,,28677940
28685826,68,,,28719784
28686398,20,8400,,28709057
28685827,22,0,,28719785
28701798,68,,,28681721
28685828,36,59,,28719786
28700318,3,200,,28677941
28701799,20,30000,,28681722
28685829,26,600,,28719787
28687268,3,4000,2004-12-11 00:00:00,28723470
28687269,3,4000,,28723471
28685830,38,200,,28719788
28685831,19,2500,,28719789
28687270,68,,,28723472
28685832,38,2000,,28719790
28697570,22,0,,28672928
28697571,22,0,,28672929
28686399,3,1000,,28709058
28697572,26,400,,28672930
28687271,22,0,,28723473
28701800,20,150,,28681723
28701801,22,0,,28681724
28685833,20,1,,28719791
28700319,22,0,,28677942
28700320,10,0,,28677943
28700321,11,1,,28677944
28687272,3,12000,2004-12-13 00:00:00,28723474
28687273,3,12000,,28723475
28687274,38,25,,28723476
28697573,38,250,,28672931
28686400,38,250,,28709059
28687275,19,25,,28723477
28705409,20,200,,28685534
28705410,22,0,,28685535
28705411,25,20,,28685536
28705412,38,50,,28685537
28701802,38,25,,28681725
28685834,10,0,,28719792
28697574,20,598,,28672932
28685835,25,20,2004-12-13 00:00:00,28719793
28685836,20,65,,28719794
28685837,22,0,,28719795
28685838,25,20,,28719796
28701803,10,0,,28681726
28687276,38,25,,28723478
28685839,20,75,2004-12-13 00:00:00,28719797
28685840,20,75,,28719798
28685841,2,30,,28719799
28686401,3,7000,,28709060
28687277,68,,,28723479
28685842,22,0,,28719800
28686402,68,,,28709061
28701804,68,,,28682871
28701805,19,80,,28682872
28705413,38,250,,28685538
28685843,63,1,,28719801
28705414,3,4000,,28685539
28697575,36,200,,28672933
28697576,38,1,,28672934
28697577,63,30,,28672935
28705415,38,100,,28685540
28705416,36,1100,,28685541
28687278,2,17,,28723480
28687279,38,25,,28723481
28687280,38,25,,28723482
28697578,20,1000,,28672936
28697579,22,0,,28672937
28686403,63,121,2004-12-14 00:00:00,28709062
28686404,63,121,,28709063
28697580,22,0,,28672938
28697581,22,0,,28672939
28697582,25,20,,28672940
28705417,22,0,,28685542
28705418,25,20,,28685543
28701806,63,50,,28682873
28705419,63,50,,28685544
28685844,3,2400,,28719802
28686405,19,50,,28709064
28686406,20,10,,28709065
28686407,63,90,,28709066
28687281,3,1500,,28723483
28687282,2,35,,28723484
28687283,10,0,,28723485
28687284,11,5,,28723486
28697583,6,200,,28672941
28697584,19,1200,,28672942
28686408,17,43000,,28709067
28685845,20,15,,28719803
28701807,22,0,,28682874
28701808,17,2000,,28682875
28701809,20,6500,,28682876
28701810,22,0,,28682877
28687285,10,0,,28723487
28687286,20,75,,28723488
28687287,36,75,,28723489
28705420,4,125,,28685545
28687288,20,150,,28723490
28687289,22,0,,28723491
28687290,25,20,,28723492
28701811,17,9000,,28682878
28685846,36,120,,28719804
28686409,35,3710,,28709068
28686410,36,80,,28709069
28685847,63,30,,28719805
28685848,20,1200,,28719806
28705421,7,72,2004-12-16 00:00:00,28685546
28705422,7,72,,28685547
28701812,3,3000,,28682879
28687291,6,119,,28723493
28687292,26,329,,28723494
28685849,6,150,,28719807
28685850,26,3050,,28719808
28697585,38,1000,,28672943
28685851,38,1000,,28719809
28706121,26,161,,28677124
28706122,38,300,,28677125
28686411,22,0,,28709070
28686412,25,50,,28709071
28697586,63,2,2004-12-18 00:00:00,28672944
28697587,7,3500,,28672945
28697588,25,300,,28672946
28697589,63,2,,28672947
28686413,10,0,,28709072
28686414,11,10,,28709073
28685852,36,1000,,28719810
28687293,38,24,,28723495
28687294,38,100,,28723496
28706123,68,,,28677126
