agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
61,77066622,6650479,201400111867,,,2014-10-12 00:00:00,,22,6,,0,C,2014_10_AL0011200_201400111867_INC_NIBRS,,,
61,77066623,6650479,201400112026,,,2014-10-14 00:00:00,,17,6,,0,C,2014_10_AL0011200_201400112026_INC_NIBRS,,,
61,77066624,6650479,201400112078,,,2014-10-14 00:00:00,,22,6,,0,C,2014_10_AL0011200_201400112078_INC_NIBRS,,,
61,77066625,6650479,201400112344,,,2014-10-15 00:00:00,,13,6,,0,C,2014_10_AL0011200_201400112344_INC_NIBRS,,,
61,77066626,6650479,201400112355,,,2014-10-14 00:00:00,,11,6,,0,C,2014_10_AL0011200_201400112355_INC_NIBRS,,,
61,77066627,6650479,201400112362,,,2014-10-03 00:00:00,,12,6,,0,C,2014_10_AL0011200_201400112362_INC_NIBRS,,,
61,77066628,6650479,201400112375,,,2014-10-15 00:00:00,,14,6,,0,C,2014_10_AL0011200_201400112375_INC_NIBRS,,,
61,77066629,6650479,201400112389,,,2014-10-15 00:00:00,R,,6,,0,C,2014_10_AL0011200_201400112389_INC_NIBRS,,,
61,77066630,6650479,201400112405,,,2014-10-15 00:00:00,,15,6,,0,C,2014_10_AL0011200_201400112405_INC_NIBRS,,,
61,77066631,6650479,201400112417,,,2014-10-15 00:00:00,R,,6,,0,C,2014_10_AL0011200_201400112417_INC_NIBRS,,,
61,77066632,6650479,201400112452,,,2014-10-15 00:00:00,,18,6,,0,C,2014_10_AL0011200_201400112452_INC_NIBRS,,,
61,77066633,6650479,201400112462,,,2014-10-15 00:00:00,,18,6,,0,C,2014_10_AL0011200_201400112462_INC_NIBRS,,,
61,77066634,6650479,201400112488,,,2014-10-15 00:00:00,,0,6,,0,C,2014_10_AL0011200_201400112488_INC_NIBRS,,,
61,77066635,6650479,201400112710,,,2014-10-15 00:00:00,,9,6,,0,C,2014_10_AL0011200_201400112710_INC_NIBRS,,,
61,77066636,6650479,201400112779,,,2014-10-16 00:00:00,,11,4,2014-10-21 00:00:00,0,C,2014_10_AL0011200_201400112779_INC_NIBRS,,,
61,77066637,6650479,201400112797,,,2014-10-16 00:00:00,R,,6,,0,C,2014_10_AL0011200_201400112797_INC_NIBRS,,,
61,77066638,6650479,201400112875,,,2014-10-16 00:00:00,R,,6,,0,C,2014_10_AL0011200_201400112875_INC_NIBRS,,,
61,77066639,6650479,201400113001,,,2014-10-16 00:00:00,,22,6,,0,C,2014_10_AL0011200_201400113001_INC_NIBRS,,,
61,77066640,6650479,201400113002,,,2014-10-16 00:00:00,,22,6,,0,C,2014_10_AL0011200_201400113002_INC_NIBRS,,,
61,77066642,6650479,201400113297,,,2014-10-16 00:00:00,,18,6,,0,C,2014_10_AL0011200_201400113297_INC_NIBRS,,,
61,77066643,6650479,201400113323,,,2014-10-17 00:00:00,,12,6,,0,C,2014_10_AL0011200_201400113323_INC_NIBRS,,,
61,77066644,6650479,201400113360,,,2014-10-17 00:00:00,R,,6,,0,C,2014_10_AL0011200_201400113360_INC_NIBRS,,,
61,77066645,6650479,201400113373,,,2014-10-17 00:00:00,R,,3,2015-07-02 00:00:00,0,C,2014_10_AL0011200_201400113373_INC_NIBRS,,,
61,77066646,6650479,201400113383,,,2014-10-17 00:00:00,,10,6,,0,C,2014_10_AL0011200_201400113383_INC_NIBRS,,,
61,77066647,6650479,201400113412,,,2014-10-17 00:00:00,,20,6,,0,C,2014_10_AL0011200_201400113412_INC_NIBRS,,,
61,77066648,6650479,201400113431,,,2014-10-17 00:00:00,,20,6,,0,C,2014_10_AL0011200_201400113431_INC_NIBRS,,,
61,77066649,6650479,201400113444,,,2014-10-17 00:00:00,,22,6,,0,C,2014_10_AL0011200_201400113444_INC_NIBRS,,,
61,77066650,6650479,201400113525,,,2014-10-18 00:00:00,R,,2,2014-11-10 00:00:00,0,C,2014_10_AL0011200_201400113525_INC_NIBRS,,,
61,77066651,6650479,201400113624,,,2014-10-18 00:00:00,,11,6,,0,C,2014_10_AL0011200_201400113624_INC_NIBRS,,,
61,77066652,6650479,201400113636,,,2014-10-18 00:00:00,,13,6,,0,C,2014_10_AL0011200_201400113636_INC_NIBRS,,,
61,77066653,6650479,201400113645,,,2014-10-18 00:00:00,,13,6,,0,C,2014_10_AL0011200_201400113645_INC_NIBRS,,,
61,77066654,6650479,201400113668,,,2014-10-18 00:00:00,,8,6,,0,C,2014_10_AL0011200_201400113668_INC_NIBRS,,,
61,77066655,6650479,201400113703,,,2014-10-18 00:00:00,,16,2,2014-10-21 00:00:00,0,C,2014_10_AL0011200_201400113703_INC_NIBRS,,,
61,77065704,6650479,201400106929,,,2014-10-01 00:00:00,,11,4,2014-10-06 00:00:00,0,C,2014_10_AL0011200_201400106929_INC_NIBRS,,,
61,77065705,6650479,201400106979,,,2014-10-01 00:00:00,,14,6,,0,C,2014_10_AL0011200_201400106979_INC_NIBRS,,,
61,77065706,6650479,201400106994,,,2014-10-01 00:00:00,R,,4,2014-10-06 00:00:00,0,C,2014_10_AL0011200_201400106994_INC_NIBRS,,,
61,77065727,6650479,201400107969,,,2014-10-03 00:00:00,,17,6,,0,C,2014_10_AL0011200_201400107969_INC_NIBRS,,,
61,77065728,6650479,201400108027,,,2014-10-02 00:00:00,,13,6,,0,C,2014_10_AL0011200_201400108027_INC_NIBRS,,,
61,77065729,6650479,201400108071,,,2014-10-03 00:00:00,,23,4,2014-10-08 00:00:00,0,C,2014_10_AL0011200_201400108071_INC_NIBRS,,,
61,77065730,6650479,201400108116,,,2014-10-04 00:00:00,,2,6,,0,C,2014_10_AL0011200_201400108116_INC_NIBRS,,,
61,77065731,6650479,201400108218,,,2014-10-04 00:00:00,,10,6,,0,C,2014_10_AL0011200_201400108218_INC_NIBRS,,,
61,77065732,6650479,201400108283,,,2014-10-04 00:00:00,,14,6,,0,C,2014_10_AL0011200_201400108283_INC_NIBRS,,,
61,77065733,6650479,201400108299,,,2014-10-04 00:00:00,,15,6,,0,C,2014_10_AL0011200_201400108299_INC_NIBRS,,,
61,77065734,6650479,201400108323,,,2014-10-04 00:00:00,,17,6,,0,C,2014_10_AL0011200_201400108323_INC_NIBRS,,,
61,77065735,6650479,201400108352,,,2014-10-04 00:00:00,,18,6,,0,C,2014_10_AL0011200_201400108352_INC_NIBRS,,,
61,77065736,6650479,201400108363,,,2014-10-04 00:00:00,,19,6,,0,C,2014_10_AL0011200_201400108363_INC_NIBRS,,,
61,77065737,6650479,201400108385,,,2014-10-04 00:00:00,,21,6,,0,C,2014_10_AL0011200_201400108385_INC_NIBRS,,,
61,77065738,6650479,201400108407,,,2014-10-04 00:00:00,,21,6,,0,C,2014_10_AL0011200_201400108407_INC_NIBRS,,,
61,77065739,6650479,201400108455,,,2014-10-05 00:00:00,,1,6,,0,C,2014_10_AL0011200_201400108455_INC_NIBRS,,,
61,77065740,6650479,201400108567,,,2014-10-05 00:00:00,,9,6,,0,C,2014_10_AL0011200_201400108567_INC_NIBRS,,,
61,77065741,6650479,201400108573,,,2014-10-05 00:00:00,R,,6,,0,C,2014_10_AL0011200_201400108573_INC_NIBRS,,,
61,77065742,6650479,201400108578,,,2014-10-05 00:00:00,R,,6,,0,C,2014_10_AL0011200_201400108578_INC_NIBRS,,,
61,77065743,6650479,201400108594,,,2014-10-05 00:00:00,,13,6,,0,C,2014_10_AL0011200_201400108594_INC_NIBRS,,,
61,77065744,6650479,201400108629,,,2014-10-05 00:00:00,,16,6,,0,C,2014_10_AL0011200_201400108629_INC_NIBRS,,,
61,77065745,6650479,201400108634,,,2014-10-05 00:00:00,,16,6,,0,C,2014_10_AL0011200_201400108634_INC_NIBRS,,,
61,77065746,6650479,201400108671,,,2014-10-05 00:00:00,,18,6,,0,C,2014_10_AL0011200_201400108671_INC_NIBRS,,,
61,77065747,6650479,201400108860,,,2014-10-06 00:00:00,R,,6,,0,C,2014_10_AL0011200_201400108860_INC_NIBRS,,,
61,77065748,6650479,201400108897,,,2014-10-06 00:00:00,,7,6,,0,C,2014_10_AL0011200_201400108897_INC_NIBRS,,,
61,77065749,6650479,201400108930,,,2014-10-04 00:00:00,,17,6,,0,C,2014_10_AL0011200_201400108930_INC_NIBRS,,,
61,77065750,6650479,201400108942,,,2014-10-06 00:00:00,R,13,6,,0,C,2014_10_AL0011200_201400108942_INC_NIBRS,,,
61,77065751,6650479,201400108944,,,2014-10-06 00:00:00,,10,6,,0,C,2014_10_AL0011200_201400108944_INC_NIBRS,,,
61,77065753,6650479,201400108949,,,2014-10-03 00:00:00,,2,6,,0,C,2014_10_AL0011200_201400108949_INC_NIBRS,,,
61,77065754,6650479,201400108967,,,2014-10-06 00:00:00,,14,6,,0,C,2014_10_AL0011200_201400108967_INC_NIBRS,,,
61,77065707,6650479,201400107018,,,2014-10-01 00:00:00,,14,6,,0,C,2014_10_AL0011200_201400107018_INC_NIBRS,,,
61,77065709,6650479,201400107065,,,2014-10-01 00:00:00,,18,6,,0,C,2014_10_AL0011200_201400107065_INC_NIBRS,,,
61,77065710,6650479,201400107086,,,2014-10-01 00:00:00,,19,6,,0,C,2014_10_AL0011200_201400107086_INC_NIBRS,,,
61,77065711,6650479,201400107109,,,2014-10-01 00:00:00,,21,4,2014-10-06 00:00:00,0,C,2014_10_AL0011200_201400107109_INC_NIBRS,,,
61,77065712,6650479,201400107110,,,2014-10-01 00:00:00,,21,6,,0,C,2014_10_AL0011200_201400107110_INC_NIBRS,,,
61,77065713,6650479,201400107393,,,2014-10-02 00:00:00,R,,6,,0,C,2014_10_AL0011200_201400107393_INC_NIBRS,,,
61,77065714,6650479,201400107430,,,2014-10-02 00:00:00,,13,6,,0,C,2014_10_AL0011200_201400107430_INC_NIBRS,,,
61,77065716,6650479,201400107508,,,2014-10-02 00:00:00,,16,6,,0,C,2014_10_AL0011200_201400107508_INC_NIBRS,,,
61,77065717,6650479,201400107520,,,2014-10-02 00:00:00,,17,6,,0,C,2014_10_AL0011200_201400107520_INC_NIBRS,,,
61,77065718,6650479,201400107537,,,2014-10-02 00:00:00,,18,6,,0,C,2014_10_AL0011200_201400107537_INC_NIBRS,,,
61,77065719,6650479,201400107562,,,2014-10-02 00:00:00,R,,4,2014-10-29 00:00:00,0,C,2014_10_AL0011200_201400107562_INC_NIBRS,,,
61,77065720,6650479,201400107798,,,2014-10-03 00:00:00,,10,6,,0,C,2014_10_AL0011200_201400107798_INC_NIBRS,,,
61,77065721,6650479,201400107811,,,2014-10-02 00:00:00,,14,6,,0,C,2014_10_AL0011200_201400107811_INC_NIBRS,,,
61,77065722,6650479,201400107816,,,2014-10-03 00:00:00,,11,6,,0,C,2014_10_AL0011200_201400107816_INC_NIBRS,,,
61,77065723,6650479,201400107821,,,2014-10-03 00:00:00,R,,6,,0,C,2014_10_AL0011200_201400107821_INC_NIBRS,,,
61,77065755,6650479,201400109061,,,2014-10-06 00:00:00,,7,6,,0,C,2014_10_AL0011200_201400109061_INC_NIBRS,,,
61,77065756,6650479,201400109139,,,2014-10-07 00:00:00,,0,2,2014-10-15 00:00:00,0,C,2014_10_AL0011200_201400109139_INC_NIBRS,,,
61,77065757,6650479,201400109215,,,2014-10-07 00:00:00,R,,6,,0,C,2014_10_AL0011200_201400109215_INC_NIBRS,,,
61,77065758,6650479,201400109305,,,2014-10-07 00:00:00,,12,6,,0,C,2014_10_AL0011200_201400109305_INC_NIBRS,,,
61,77065759,6650479,201400109398,,,2014-10-07 00:00:00,,12,6,,0,C,2014_10_AL0011200_201400109398_INC_NIBRS,,,
61,77065760,6650479,201400109427,,,2014-10-07 00:00:00,,18,6,,0,C,2014_10_AL0011200_201400109427_INC_NIBRS,,,
61,77065761,6650479,201400109435,,,2014-10-07 00:00:00,R,,6,,0,C,2014_10_AL0011200_201400109435_INC_NIBRS,,,
61,77065762,6650479,201400109479,,,2014-10-07 00:00:00,,22,6,,0,C,2014_10_AL0011200_201400109479_INC_NIBRS,,,
61,77065763,6650479,201400109659,,,2014-10-08 00:00:00,R,,2,2015-01-02 00:00:00,0,C,2014_10_AL0011200_201400109659_INC_NIBRS,,,
61,77065764,6650479,201400109662,,,2014-10-08 00:00:00,,7,6,,0,C,2014_10_AL0011200_201400109662_INC_NIBRS,,,
61,77065765,6650479,201400109685,,,2014-10-08 00:00:00,,12,6,,0,C,2014_10_AL0011200_201400109685_INC_NIBRS,,,
61,77065766,6650479,201400109724,,,2014-10-08 00:00:00,,14,6,,0,C,2014_10_AL0011200_201400109724_INC_NIBRS,,,
61,77065767,6650479,201400109769,,,2014-10-08 00:00:00,,16,4,2014-11-13 00:00:00,0,C,2014_10_AL0011200_201400109769_INC_NIBRS,,,
61,77065768,6650479,201400109793,,,2014-10-07 00:00:00,,13,6,,0,C,2014_10_AL0011200_201400109793_INC_NIBRS,,,
61,77065769,6650479,201400109819,,,2014-10-08 00:00:00,,16,6,,0,C,2014_10_AL0011200_201400109819_INC_NIBRS,,,
61,77065770,6650479,201400109821,,,2014-10-08 00:00:00,,20,6,,0,C,2014_10_AL0011200_201400109821_INC_NIBRS,,,
61,77065771,6650479,201400109849,,,2014-10-08 00:00:00,,21,4,2014-11-03 00:00:00,0,C,2014_10_AL0011200_201400109849_INC_NIBRS,,,
61,77065772,6650479,201400109866,,,2014-10-09 00:00:00,,0,6,,0,C,2014_10_AL0011200_201400109866_INC_NIBRS,,,
61,77065773,6650479,201400109870,,,2014-10-09 00:00:00,,0,4,2014-10-21 00:00:00,0,C,2014_10_AL0011200_201400109870_INC_NIBRS,,,
61,77065774,6650479,201400109905,,,2014-10-09 00:00:00,R,,6,,0,C,2014_10_AL0011200_201400109905_INC_NIBRS,,,
61,77065775,6650479,201400109944,,,2014-10-09 00:00:00,R,,2,2014-10-13 00:00:00,0,C,2014_10_AL0011200_201400109944_INC_NIBRS,,,
61,77065777,6650479,201400109995,,,2014-10-09 00:00:00,R,,6,,0,C,2014_10_AL0011200_201400109995_INC_NIBRS,,,
61,77065778,6650479,201400110012,,,2014-10-09 00:00:00,R,,6,,0,C,2014_10_AL0011200_201400110012_INC_NIBRS,,,
61,77065779,6650479,201400110019,,,2014-10-09 00:00:00,,7,6,,0,C,2014_10_AL0011200_201400110019_INC_NIBRS,,,
61,77065780,6650479,201400110063,,,2014-10-09 00:00:00,,11,6,,0,C,2014_10_AL0011200_201400110063_INC_NIBRS,,,
61,77065781,6650479,201400110082,,,2014-10-09 00:00:00,,14,6,,0,C,2014_10_AL0011200_201400110082_INC_NIBRS,,,
61,77065782,6650479,201400110119,,,2014-10-09 00:00:00,,16,6,,0,C,2014_10_AL0011200_201400110119_INC_NIBRS,,,
61,77065783,6650479,201400110221,,,2014-10-09 00:00:00,,23,6,,0,C,2014_10_AL0011200_201400110221_INC_NIBRS,,,
61,77065784,6650479,201400110253,,,2014-10-10 00:00:00,,2,6,,0,C,2014_10_AL0011200_201400110253_INC_NIBRS,,,
61,77065785,6650479,201400110342,,,2014-10-04 00:00:00,,13,6,,0,C,2014_10_AL0011200_201400110342_INC_NIBRS,,,
61,77065786,6650479,201400110365,,,2014-10-10 00:00:00,,10,6,,0,C,2014_10_AL0011200_201400110365_INC_NIBRS,,,
61,77065787,6650479,201400110468,,,2014-10-10 00:00:00,,4,6,,0,C,2014_10_AL0011200_201400110468_INC_NIBRS,,,
61,77065789,6650479,201400110484,,,2014-10-06 00:00:00,,19,6,,0,C,2014_10_AL0011200_201400110484_INC_NIBRS,,,
61,77065790,6650479,201400110508,,,2014-10-10 00:00:00,R,,6,,0,C,2014_10_AL0011200_201400110508_INC_NIBRS,,,
61,77065791,6650479,201400110512,,,2014-10-10 00:00:00,,18,2,2014-10-21 00:00:00,0,C,2014_10_AL0011200_201400110512_INC_NIBRS,,,
61,77065792,6650479,201400110527,,,2014-10-10 00:00:00,,19,6,,0,C,2014_10_AL0011200_201400110527_INC_NIBRS,,,
61,77065793,6650479,201400110528,,,2014-10-10 00:00:00,,19,6,,0,C,2014_10_AL0011200_201400110528_INC_NIBRS,,,
61,77065794,6650479,201400110571,,,2014-10-10 00:00:00,,19,6,,0,C,2014_10_AL0011200_201400110571_INC_NIBRS,,,
61,77065795,6650479,201400110586,,,2014-10-10 00:00:00,,23,6,,0,C,2014_10_AL0011200_201400110586_INC_NIBRS,,,
61,77065796,6650479,201400110590,,,2014-10-10 00:00:00,,20,6,,0,C,2014_10_AL0011200_201400110590_INC_NIBRS,,,
61,77066656,6650479,201400113726,,,2014-10-18 00:00:00,,18,6,,0,C,2014_10_AL0011200_201400113726_INC_NIBRS,,,
61,77066657,6650479,201400113765,,,2014-10-18 00:00:00,,20,6,,0,C,2014_10_AL0011200_201400113765_INC_NIBRS,,,
61,77066658,6650479,201400113770,,,2014-10-18 00:00:00,,21,6,,0,C,2014_10_AL0011200_201400113770_INC_NIBRS,,,
61,77066659,6650479,201400113900,,,2014-10-19 00:00:00,,7,6,,0,C,2014_10_AL0011200_201400113900_INC_NIBRS,,,
61,77066660,6650479,201400114022,,,2014-10-19 00:00:00,,17,6,,0,C,2014_10_AL0011200_201400114022_INC_NIBRS,,,
61,77066661,6650479,201400114036,,,2014-10-19 00:00:00,,17,6,,0,C,2014_10_AL0011200_201400114036_INC_NIBRS,,,
61,77066662,6650479,201400114061,,,2014-10-19 00:00:00,,18,6,,0,C,2014_10_AL0011200_201400114061_INC_NIBRS,,,
61,77066663,6650479,201400114068,,,2014-10-19 00:00:00,,16,6,,0,C,2014_10_AL0011200_201400114068_INC_NIBRS,,,
61,77066664,6650479,201400114146,,,2014-10-20 00:00:00,,0,6,,0,C,2014_10_AL0011200_201400114146_INC_NIBRS,,,
61,77066665,6650479,201400114176,,,2014-10-20 00:00:00,,3,6,,0,C,2014_10_AL0011200_201400114176_INC_NIBRS,,,
61,77066666,6650479,201400114200,,,2014-10-20 00:00:00,,4,6,,0,C,2014_10_AL0011200_201400114200_INC_NIBRS,,,
61,77066667,6650479,201400114272,,,2014-10-20 00:00:00,R,,6,,0,C,2014_10_AL0011200_201400114272_INC_NIBRS,,,
61,77066668,6650479,201400114292,,,2014-10-20 00:00:00,R,,6,,0,C,2014_10_AL0011200_201400114292_INC_NIBRS,,,
61,77066669,6650479,201400114311,,,2014-10-19 00:00:00,,13,4,2014-11-10 00:00:00,0,C,2014_10_AL0011200_201400114311_INC_NIBRS,,,
61,77066670,6650479,201400114328,,,2014-10-20 00:00:00,R,,6,,0,C,2014_10_AL0011200_201400114328_INC_NIBRS,,,
61,77066671,6650479,201400114377,,,2014-10-20 00:00:00,R,,6,,0,C,2014_10_AL0011200_201400114377_INC_NIBRS,,,
61,77066672,6650479,201400114417,,,2014-10-20 00:00:00,,12,6,,0,C,2014_10_AL0011200_201400114417_INC_NIBRS,,,
61,77066673,6650479,201400114438,,,2014-10-20 00:00:00,,14,6,,0,C,2014_10_AL0011200_201400114438_INC_NIBRS,,,
61,77066674,6650479,201400114446,,,2014-10-20 00:00:00,R,,3,2015-07-02 00:00:00,0,C,2014_10_AL0011200_201400114446_INC_NIBRS,,,
61,77066675,6650479,201400114474,,,2014-10-20 00:00:00,,16,6,,0,C,2014_10_AL0011200_201400114474_INC_NIBRS,,,
61,77066676,6650479,201400114493,,,2014-10-20 00:00:00,,17,6,,0,C,2014_10_AL0011200_201400114493_INC_NIBRS,,,
61,77066677,6650479,201400114522,,,2014-10-20 00:00:00,,19,6,,0,C,2014_10_AL0011200_201400114522_INC_NIBRS,,,
61,77066678,6650479,201400114530,,,2014-10-20 00:00:00,,20,6,,0,C,2014_10_AL0011200_201400114530_INC_NIBRS,,,
61,77066679,6650479,201400114577,,,2014-10-20 00:00:00,,22,4,2014-10-23 00:00:00,0,C,2014_10_AL0011200_201400114577_INC_NIBRS,,,
61,77066680,6650479,201400114584,,,2014-10-20 00:00:00,,22,6,,0,C,2014_10_AL0011200_201400114584_INC_NIBRS,,,
61,77066681,6650479,201400114591,,,2014-10-20 00:00:00,,10,6,,0,C,2014_10_AL0011200_201400114591_INC_NIBRS,,,
61,77066682,6650479,201400114695,,,2014-10-21 00:00:00,,7,6,,0,C,2014_10_AL0011200_201400114695_INC_NIBRS,,,
61,77066683,6650479,201400114716,,,2014-10-20 00:00:00,,7,6,,0,C,2014_10_AL0011200_201400114716_INC_NIBRS,,,
61,77066684,6650479,201400114721,,,2014-10-21 00:00:00,,7,6,,0,C,2014_10_AL0011200_201400114721_INC_NIBRS,,,
61,77066685,6650479,201400114856,,,2014-10-21 00:00:00,,13,6,,0,C,2014_10_AL0011200_201400114856_INC_NIBRS,,,
61,77066686,6650479,201400114857,,,2014-10-21 00:00:00,,6,6,,0,C,2014_10_AL0011200_201400114857_INC_NIBRS,,,
61,77066687,6650479,201400114882,,,2014-10-21 00:00:00,,14,6,,0,C,2014_10_AL0011200_201400114882_INC_NIBRS,,,
61,77066688,6650479,201400114886,,,2014-10-16 00:00:00,,18,6,,0,C,2014_10_AL0011200_201400114886_INC_NIBRS,,,
61,77066689,6650479,201400114928,,,2014-10-21 00:00:00,,13,6,,0,C,2014_10_AL0011200_201400114928_INC_NIBRS,,,
61,77066690,6650479,201400114974,,,2014-10-21 00:00:00,,18,6,,0,C,2014_10_AL0011200_201400114974_INC_NIBRS,,,
61,77066691,6650479,201400114977,,,2014-10-21 00:00:00,,15,6,,0,C,2014_10_AL0011200_201400114977_INC_NIBRS,,,
61,77066692,6650479,201400114998,,,2014-10-21 00:00:00,,20,6,,0,C,2014_10_AL0011200_201400114998_INC_NIBRS,,,
61,77066693,6650479,201400115000,,,2014-10-21 00:00:00,,19,4,2014-10-24 00:00:00,0,C,2014_10_AL0011200_201400115000_INC_NIBRS,,,
61,77066694,6650479,201400115025,,,2014-10-21 00:00:00,,19,6,,0,C,2014_10_AL0011200_201400115025_INC_NIBRS,,,
61,77066695,6650479,201400115153,,,2014-10-22 00:00:00,R,,6,,0,C,2014_10_AL0011200_201400115153_INC_NIBRS,,,
61,77066696,6650479,201400115287,,,2014-10-22 00:00:00,,12,6,,0,C,2014_10_AL0011200_201400115287_INC_NIBRS,,,
61,77066697,6650479,201400115290,,,2014-10-06 00:00:00,,12,6,,0,C,2014_10_AL0011200_201400115290_INC_NIBRS,,,
61,77066698,6650479,201400115297,,,2014-10-22 00:00:00,,13,6,,0,C,2014_10_AL0011200_201400115297_INC_NIBRS,,,
61,77066700,6650479,201400115339,,,2014-10-22 00:00:00,,14,6,,0,C,2014_10_AL0011200_201400115339_INC_NIBRS,,,
61,77066701,6650479,201400115409,,,2014-10-22 00:00:00,,17,6,,0,C,2014_10_AL0011200_201400115409_INC_NIBRS,,,
61,77066702,6650479,201400115520,,,2014-10-23 00:00:00,R,,6,,0,C,2014_10_AL0011200_201400115520_INC_NIBRS,,,
61,77066703,6650479,201400115546,,,2014-10-23 00:00:00,,3,6,,0,C,2014_10_AL0011200_201400115546_INC_NIBRS,,,
61,77066704,6650479,201400115581,,,2014-10-23 00:00:00,,6,6,,0,C,2014_10_AL0011200_201400115581_INC_NIBRS,,,
61,77066705,6650479,201400115594,,,2014-10-23 00:00:00,R,,6,,0,C,2014_10_AL0011200_201400115594_INC_NIBRS,,,
61,77066706,6650479,201400115595,,,2014-10-23 00:00:00,R,,6,,0,C,2014_10_AL0011200_201400115595_INC_NIBRS,,,
61,77066707,6650479,201400115597,,,2014-10-23 00:00:00,R,,6,,0,C,2014_10_AL0011200_201400115597_INC_NIBRS,,,
61,77066708,6650479,201400115613,,,2014-10-22 00:00:00,,15,6,,0,C,2014_10_AL0011200_201400115613_INC_NIBRS,,,
61,77066709,6650479,201400115680,,,2014-10-23 00:00:00,,7,6,,0,C,2014_10_AL0011200_201400115680_INC_NIBRS,,,
61,77066710,6650479,201400115767,,,2014-10-23 00:00:00,R,,6,,0,C,2014_10_AL0011200_201400115767_INC_NIBRS,,,
61,77066711,6650479,201400115799,,,2014-10-23 00:00:00,,15,6,,0,C,2014_10_AL0011200_201400115799_INC_NIBRS,,,
61,77066712,6650479,201400115805,,,2014-10-23 00:00:00,,13,6,,0,C,2014_10_AL0011200_201400115805_INC_NIBRS,,,
61,77066713,6650479,201400115845,,,2014-10-23 00:00:00,,17,3,2015-01-15 00:00:00,0,C,2014_10_AL0011200_201400115845_INC_NIBRS,,,
61,77066714,6650479,201400115909,,,2014-10-23 00:00:00,,21,6,,0,C,2014_10_AL0011200_201400115909_INC_NIBRS,,,
61,77066715,6650479,201400115911,,,2014-10-23 00:00:00,R,,4,2015-01-02 00:00:00,0,C,2014_10_AL0011200_201400115911_INC_NIBRS,,,
61,77066716,6650479,201400116200,,,2014-10-23 00:00:00,,11,6,,0,C,2014_10_AL0011200_201400116200_INC_NIBRS,,,
61,77066717,6650479,201400116218,,,2014-10-24 00:00:00,,12,6,,0,C,2014_10_AL0011200_201400116218_INC_NIBRS,,,
61,77066718,6650479,201400116256,,,2014-10-20 00:00:00,,12,6,,0,C,2014_10_AL0011200_201400116256_INC_NIBRS,,,
61,77066719,6650479,201400116289,,,2014-10-24 00:00:00,,16,6,,0,C,2014_10_AL0011200_201400116289_INC_NIBRS,,,
61,77066720,6650479,201400116309,,,2014-10-24 00:00:00,,16,6,,0,C,2014_10_AL0011200_201400116309_INC_NIBRS,,,
61,77066721,6650479,201400116314,,,2014-10-24 00:00:00,,15,6,,0,C,2014_10_AL0011200_201400116314_INC_NIBRS,,,
61,77066722,6650479,201400116331,,,2014-10-21 00:00:00,,20,6,,0,C,2014_10_AL0011200_201400116331_INC_NIBRS,,,
61,77066723,6650479,201400116369,,,2014-10-24 00:00:00,,19,6,,0,C,2014_10_AL0011200_201400116369_INC_NIBRS,,,
61,77066724,6650479,201400116370,,,2014-10-24 00:00:00,,19,6,,0,C,2014_10_AL0011200_201400116370_INC_NIBRS,,,
61,77066725,6650479,201400116378,,,2014-10-24 00:00:00,,20,6,,0,C,2014_10_AL0011200_201400116378_INC_NIBRS,,,
61,77066726,6650479,201400116389,,,2014-10-24 00:00:00,,21,6,,0,C,2014_10_AL0011200_201400116389_INC_NIBRS,,,
61,77066727,6650479,201400116535,,,2014-10-25 00:00:00,,9,6,,0,C,2014_10_AL0011200_201400116535_INC_NIBRS,,,
61,77066728,6650479,201400116575,,,2014-10-25 00:00:00,,12,4,2014-10-28 00:00:00,0,C,2014_10_AL0011200_201400116575_INC_NIBRS,,,
61,77066729,6650479,201400116603,,,2014-10-25 00:00:00,R,,6,,0,C,2014_10_AL0011200_201400116603_INC_NIBRS,,,
61,77066730,6650479,201400116605,,,2014-10-24 00:00:00,,18,4,2014-12-04 00:00:00,0,C,2014_10_AL0011200_201400116605_INC_NIBRS,,,
61,77066731,6650479,201400116607,,,2014-10-25 00:00:00,,14,6,,0,C,2014_10_AL0011200_201400116607_INC_NIBRS,,,
61,77066732,6650479,201400116622,,,2014-10-25 00:00:00,,15,6,,0,C,2014_10_AL0011200_201400116622_INC_NIBRS,,,
61,77066733,6650479,201400116651,,,2014-10-25 00:00:00,,17,6,,0,C,2014_10_AL0011200_201400116651_INC_NIBRS,,,
61,77066734,6650479,201400116653,,,2014-10-25 00:00:00,,15,6,,0,C,2014_10_AL0011200_201400116653_INC_NIBRS,,,
61,77066735,6650479,201400116679,,,2014-10-25 00:00:00,,19,6,,0,C,2014_10_AL0011200_201400116679_INC_NIBRS,,,
61,77066736,6650479,201400116780,,,2014-10-26 00:00:00,,1,6,,0,C,2014_10_AL0011200_201400116780_INC_NIBRS,,,
61,77066737,6650479,201400116802,,,2014-10-26 00:00:00,,3,6,,0,C,2014_10_AL0011200_201400116802_INC_NIBRS,,,
61,77066738,6650479,201400116916,,,2014-10-26 00:00:00,,3,6,,0,C,2014_10_AL0011200_201400116916_INC_NIBRS,,,
