victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
80139942,73706670,1,4,,,,5,25,F,1,2,N,,,,
80139943,73706671,1,4,,,,5,31,M,1,2,N,,,,
80139944,73706672,1,4,,,,5,52,F,1,2,R,,,,
80139946,73706674,1,1,,,,,,,,,,,,,
80139947,73706675,1,1,,,,,,,,,,,,,
80139948,73706676,1,1,,,,,,,,,,,,,
80139949,73706677,1,4,,,,5,34,M,1,2,R,,,,
80139950,73706678,1,1,,,,,,,,,,,,,
80139951,73706679,1,4,,,,5,29,F,1,2,R,,,,
80139952,73706680,1,1,,,,,,,,,,,,,
80139953,73706681,1,1,,,,,,,,,,,,,
80139954,73706682,1,4,,,,5,33,M,1,2,R,,,,
80139955,73706683,1,4,,,,5,28,F,1,2,R,,,,
80139956,73706684,1,4,,,,5,32,M,2,2,R,,,,
80139957,73706685,1,4,,,,5,59,F,1,2,R,,,,
80139959,73706687,1,1,,,,,,,,,,,,,
80139960,73706688,1,1,,,,,,,,,,,,,
80139961,73706689,1,1,,,,,,,,,,,,,
80139962,73706690,1,4,,,,5,17,F,2,2,R,,,,
80139963,73706691,1,4,,,,5,23,F,2,2,R,,,,
80139964,73706692,1,4,,,,5,44,F,1,2,N,,,,
80139965,73706693,1,4,,,,5,31,F,2,2,N,,,,
80139966,73706694,1,4,,,,5,20,M,2,2,N,,,,
80139967,73706695,1,4,,,,5,25,M,1,2,R,,,,
80139968,73706696,1,4,,,,5,24,F,2,2,N,,,,
80139969,73706697,1,4,,,,5,46,F,2,2,N,,,,
80139970,73706698,1,4,,,,5,34,F,1,2,N,,,,
80139971,73706699,1,4,,,,5,19,M,2,2,R,,,,
80139972,73706700,1,8,,,,,,,,,,,,,
80139973,73706701,1,1,,,,,,,,,,,,,
80139974,73706701,2,4,,,,5,34,F,2,2,N,,,,
80139975,73706702,1,4,,,,5,44,F,1,2,R,,,,
80139976,73706703,1,1,,,,,,,,,,,,,
80139977,73706704,1,4,,,,5,36,F,2,2,R,,,,
80142169,73709367,1,4,,,,5,46,M,2,2,R,,,,
80142174,73709372,1,4,,,,5,25,F,4,2,R,,,,
80142176,73709374,1,4,,,,5,23,F,2,2,N,,,,
80142183,73709381,1,4,,,,5,32,F,1,2,N,,,,
80142187,73709385,1,4,,,,5,74,F,1,2,R,,,,
80142188,73709386,1,1,,,,,,,,,,,,,
80142194,73709392,1,4,,,,5,44,F,2,2,R,,,,
80142200,73709398,1,1,,,,,,,,,,,,,
80142205,73709403,1,4,,,,5,42,M,1,2,R,,,,
80142211,73709409,1,1,,,,,,,,,,,,,
80141097,73707675,1,8,,,,,,,,,,,,,
80141098,73707675,3,4,,,,5,29,M,1,2,N,,,,
80141099,73707676,1,4,,,,5,65,M,1,2,R,,,,
80141100,73707677,1,4,,,,5,52,M,1,2,N,,,,
80140029,73707518,1,1,,,,,,,,,,,,,
80140030,73707519,1,4,,,,5,35,M,1,2,N,,,,
80140031,73707520,1,4,,,,5,30,F,2,2,R,,,,
80140032,73707521,1,1,,,,,,,,,,,,,
80140033,73707522,1,4,,,,5,50,F,1,2,R,,,,
80140034,73707523,1,1,,,,,,,,,,,,,
80140035,73707524,1,4,,,,5,31,F,1,2,R,,,,
80140036,73707525,1,4,,,,5,54,M,2,2,N,,,,
80140037,73707526,1,1,,,,,,,,,,,,,
80140038,73707527,1,1,,,,,,,,,,,,,
80140039,73707528,1,4,,,,5,60,M,1,2,R,,,,
80140040,73707529,1,4,,,,5,58,M,1,2,R,,,,
80140041,73707530,1,8,,,,,,,,,,,,,
80140042,73707531,1,4,,,,5,68,F,1,2,R,,,,
80140043,73707532,1,1,,,,,,,,,,,,,
80140044,73707533,1,4,,,,5,23,M,1,3,N,,,,
80140045,73707534,1,4,,,,5,34,F,4,2,R,,,,
80140046,73707535,1,4,,,,5,20,M,2,2,R,,,,
80140047,73707536,1,4,,,,5,23,M,1,2,R,,,,
80140048,73707537,1,8,,,,,,,,,,,,,
80141006,73707588,1,1,,,,,,,,,,,,,
80141007,73707589,1,4,,,,5,61,M,1,2,R,,,,
80141008,73707590,1,4,,,,5,45,F,2,2,R,,,,
80141009,73707591,1,4,,,,5,37,M,1,2,R,,,,
80141010,73707592,1,4,,,,5,27,M,1,2,R,,,,
80141011,73707593,1,4,,,,5,24,M,1,2,R,,,,
80141012,73707594,1,4,,,,5,21,F,2,2,R,,,,
80141013,73707595,1,4,,,,5,24,F,1,2,R,,,,
80141014,73707596,1,8,,,,,,,,,,,,,
80141015,73707597,1,4,,,,5,31,F,2,2,N,,,,
80141016,73707598,1,4,,,,5,84,F,1,2,R,,,,
80141017,73707599,1,4,,,,5,35,M,2,2,R,,,,
80141018,73707600,1,1,,,,,,,,,,,,,
80141019,73707601,1,3,,,,,,,,,,,,,
80141020,73707602,1,4,,,,5,20,M,1,2,R,,,,
80141021,73707603,1,1,,,,,,,,,,,,,
80141022,73707604,1,8,,,,,,,,,,,,,
80141023,73707605,1,4,,,,5,37,M,1,2,R,,,,
80141024,73707606,1,4,,,,5,28,F,2,2,R,,,,
80141025,73707607,1,4,,,,5,27,M,2,2,R,,,,
80141026,73707608,1,1,,,,,,,,,,,,,
80141027,73707609,1,8,,,,,,,,,,,,,
80141028,73707610,1,4,,,,5,28,M,1,2,N,,,,
80141029,73707611,1,4,,,,5,69,M,1,2,R,,,,
80141030,73707612,1,4,,,,5,70,M,1,2,R,,,,
80141031,73707613,1,1,,,,,,,,,,,,,
80141032,73707614,1,1,,,,,,,,,,,,,
80141033,73707615,1,4,,,,5,41,F,2,2,R,,,,
80141034,73707616,1,1,,,,,,,,,,,,,
80141035,73707617,1,1,,,,,,,,,,,,,
80141036,73707618,1,4,,,,5,28,F,2,2,R,,,,
80141037,73707619,1,4,,,,5,14,F,2,2,R,,,,
80141038,73707620,1,1,,,,,,,,,,,,,
80141039,73707621,1,8,,,,,,,,,,,,,
80141040,73707622,1,4,,,,5,40,M,1,2,R,,,,
80141041,73707623,1,4,,,,5,30,F,2,2,R,,,,
80141042,73707624,1,4,,,,5,18,M,2,2,R,,,,
80141043,73707625,1,4,,,,5,42,F,2,2,R,,,,
80141046,73707628,1,1,,,,,,,,,,,,,
80141047,73707629,1,4,,,,5,67,F,1,3,N,,,,
80141048,73707630,1,1,,,,,,,,,,,,,
80141050,73707632,1,4,,,,5,31,F,1,2,R,,,,
80141051,73707633,1,4,,,,5,39,F,1,2,N,,,,
80141052,73707634,1,4,,,,5,34,M,1,1,N,,,,
80141053,73707635,1,4,,,,5,50,F,1,2,R,,,,
80141054,73707636,1,4,,,,5,33,F,1,2,R,,,,
80141055,73707637,1,4,,,,5,52,M,1,2,N,,,,
80141056,73707638,1,4,,,,5,32,M,2,2,N,,,,
80141057,73707639,1,4,,,,5,25,M,2,2,N,,,,
80141058,73707640,1,4,,,,5,45,F,1,2,R,,,,
80141059,73707641,1,1,,,,,,,,,,,,,
80141060,73707642,1,1,,,,,,,,,,,,,
80141061,73707643,1,1,,,,,,,,,,,,,
80141062,73707644,1,1,,,,,,,,,,,,,
80141063,73707645,1,1,,,,,,,,,,,,,
80141064,73707646,1,8,,,,,,,,,,,,,
80141065,73707647,1,1,,,,,,,,,,,,,
80141066,73707648,1,1,,,,,,,,,,,,,
80141067,73707649,1,8,,,,,,,,,,,,,
80141068,73707650,1,8,,,,,,,,,,,,,
80141069,73707651,1,4,,,,5,30,M,2,2,N,,,,
80141070,73707652,1,4,,,,5,73,M,1,3,R,,,,
80141071,73707653,1,8,,,,,,,,,,,,,
80141072,73707654,1,1,,,,,,,,,,,,,
80141073,73707655,1,4,,,,5,40,M,1,2,R,,,,
80141074,73707656,1,4,,,,5,67,M,1,2,R,,,,
80141075,73707657,1,1,,,,,,,,,,,,,
80141076,73707658,1,4,,,,5,47,F,1,2,N,,,,
80141077,73707659,1,4,,,,5,27,M,1,2,N,,,,
80141078,73707660,1,4,,,,5,24,F,2,2,N,,,,
80141079,73707661,1,4,,,,5,48,F,2,2,N,,,,
80141080,73707662,1,1,,,,,,,,,,,,,
80141084,73707663,4,4,,,,5,27,M,2,3,N,,,,
80141082,73707663,2,4,,,,5,46,M,1,2,N,,,,
80141083,73707663,3,4,,,,5,36,M,1,2,N,,,,
80141081,73707663,1,1,,,,,,,,,,,,,
80141085,73707663,5,1,,,,,,,,,,,,,
80143251,73710310,1,4,,,,5,43,F,1,2,R,,,,
80143255,73710314,1,4,,,,5,54,M,1,2,R,,,,
80140050,73707539,1,4,,,,5,8,M,2,2,U,,,,
80140051,73707540,1,4,,,,5,65,M,1,2,R,,,,
80140052,73707541,1,1,,,,,,,,,,,,,
80140053,73707542,1,4,,,,5,38,F,1,2,R,,,,
80140054,73707543,1,1,,,,,,,,,,,,,
80140055,73707544,1,4,,,,5,65,F,1,2,R,,,,
80140962,73707545,1,1,,,,,,,,,,,,,
80140963,73707546,1,1,,,,,,,,,,,,,
80140964,73707547,1,1,,,,,,,,,,,,,
80140965,73707548,1,4,,,,5,41,F,1,2,R,,,,
80140966,73707549,1,1,,,,,,,,,,,,,
80140967,73707550,1,4,,,,5,42,F,2,2,R,,,,
80140968,73707551,1,4,,,,5,24,F,1,1,R,,,,
80140969,73707552,1,4,,,,5,26,M,1,2,N,,,,
80140970,73707553,1,4,,,,5,53,F,1,1,R,,,,
80140971,73707554,1,4,,,,5,55,F,1,2,R,,,,
80140972,73707555,1,4,,,,5,23,F,2,2,R,,,,
80140973,73707556,1,4,,,,5,24,F,2,2,N,,,,
80140974,73707557,1,4,,,,5,74,F,1,2,N,,,,
80140975,73707558,1,8,,,,,,,,,,,,,
80140976,73707559,1,4,,,,5,28,M,1,2,R,,,,
80140977,73707560,1,4,,,,5,42,F,2,2,R,,,,
80140978,73707561,1,4,,,,5,67,M,1,2,N,,,,
80140979,73707562,1,4,,,,5,39,F,2,2,R,,,,
80140980,73707563,1,4,,,,5,19,F,1,2,N,,,,
80140981,73707564,1,1,,,,,,,,,,,,,
80140982,73707565,1,4,,,,5,64,F,1,2,R,,,,
80140983,73707566,1,4,,,,5,16,M,2,2,R,,,,
80140984,73707567,1,4,,,,5,42,F,2,2,N,,,,
80140985,73707568,1,4,,,,5,24,F,2,3,R,,,,
80140986,73707569,1,4,,,,5,52,M,2,2,N,,,,
80140987,73707570,1,4,,,,5,52,M,1,2,R,,,,
80140988,73707571,1,1,,,,,,,,,,,,,
80140989,73707572,1,4,,,,5,65,M,1,2,R,,,,
80140990,73707573,1,4,,,,5,36,F,2,2,R,,,,
80140991,73707574,1,1,,,,,,,,,,,,,
80140992,73707575,1,4,,,,5,43,M,1,3,R,,,,
80140993,73707576,1,1,,,,,,,,,,,,,
80140994,73707577,1,4,,,,5,16,M,1,2,R,,,,
80140995,73707578,1,4,,,,5,41,M,1,2,R,,,,
80140996,73707578,2,4,,,,5,19,F,1,2,R,,,,
80140997,73707579,1,8,,,,,,,,,,,,,
80140998,73707580,1,8,,,,,,,,,,,,,
80140999,73707581,1,4,,,,5,39,F,1,2,R,,,,
80141000,73707582,1,4,,,,5,43,F,2,2,N,,,,
80141001,73707583,1,1,,,,,,,,,,,,,
80141002,73707584,1,4,,,,5,79,M,1,2,R,,,,
80141003,73707585,1,1,,,,,,,,,,,,,
80141004,73707586,1,1,,,,,,,,,,,,,
80141005,73707587,1,8,,,,,,,,,,,,,
80141086,73707664,1,1,,,,,,,,,,,,,
80141087,73707665,1,4,,,,5,39,F,1,2,R,,,,
80141088,73707666,1,1,,,,,,,,,,,,,
80141089,73707667,1,1,,,,,,,,,,,,,
80141090,73707668,1,4,,,,5,16,F,1,2,R,,,,
80141091,73707669,1,4,,,,5,6,F,2,2,N,,,,
80141092,73707670,1,1,,,,,,,,,,,,,
80141093,73707671,1,4,,,,5,28,F,1,2,R,,,,
80141094,73707672,1,4,,,,5,29,M,1,2,R,,,,
80141095,73707673,1,4,,,,5,57,M,2,2,R,,,,
80142114,73708542,1,4,,,,5,44,F,2,2,R,,,,
80142115,73708543,1,4,,,,5,23,M,2,2,R,,,,
80142116,73708544,1,4,,,,5,54,M,1,2,R,,,,
80142117,73708545,1,4,,,,5,43,F,2,2,R,,,,
80142118,73708546,1,4,,,,5,25,F,4,2,R,,,,
80142119,73708547,1,4,,,,5,54,F,1,2,R,,,,
80142120,73708548,1,4,,,,5,25,M,2,2,N,,,,
80142122,73708549,2,1,,,,,,,,,,,,,
80142121,73708549,1,8,,,,,,,,,,,,,
80142123,73708550,1,4,,,,5,80,F,1,2,R,,,,
80142124,73708551,1,4,,,,5,54,F,1,2,N,,,,
80142125,73708552,1,4,,,,5,25,F,2,2,R,,,,
80142126,73708553,1,1,,,,,,,,,,,,,
80142127,73708554,1,4,,,,5,30,F,1,2,N,,,,
80142128,73708555,1,8,,,,,,,,,,,,,
80142129,73708556,1,8,,,,,,,,,,,,,
80142130,73708557,1,1,,,,,,,,,,,,,
80142131,73708558,1,4,,,,5,50,M,1,2,R,,,,
80142132,73708559,1,4,,,,5,44,F,1,2,R,,,,
80142133,73708560,1,8,,,,,,,,,,,,,
80142134,73708561,1,4,,,,5,44,M,1,2,R,,,,
80142135,73708562,1,1,,,,,,,,,,,,,
80142136,73708563,1,4,,,,5,14,M,1,2,N,,,,
80142137,73708564,1,4,,,,5,30,F,1,2,R,,,,
80142138,73708565,1,4,,,,5,41,F,2,3,R,,,,
80142139,73708566,1,1,,,,,,,,,,,,,
80142140,73708567,1,4,,,,5,45,F,2,2,R,,,,
80142141,73708568,1,4,,,,5,37,M,1,2,R,,,,
80142142,73708569,1,1,,,,,,,,,,,,,
80142143,73708570,1,4,,,,5,42,M,1,2,R,,,,
80142144,73708571,1,4,,,,5,60,F,1,2,R,,,,
80142145,73708572,1,1,,,,,,,,,,,,,
80142146,73708573,1,1,,,,,,,,,,,,,
80142149,73708576,1,4,,,,5,53,F,1,2,R,,,,
80142150,73708577,1,4,,,,5,19,F,2,2,N,,,,
80142152,73708579,1,4,,,,5,34,M,1,2,R,,,,
80142155,73708582,1,3,,,,,,,,,,,,,
80142156,73708583,1,2,,,,,,,,,,,,,
80142158,73708585,1,4,,,,5,23,F,2,2,R,,,,
80142167,73708594,1,4,,,,5,43,M,1,2,R,,,,
80141123,73708455,1,4,,,,5,61,F,1,2,R,,,,
80141124,73708456,1,4,,,,5,29,M,1,1,N,,,,
80141125,73708457,1,4,,,,5,14,F,2,2,R,,,,
80141126,73708458,1,1,,,,,,,,,,,,,
80141127,73708459,1,4,,,,5,21,M,2,2,R,,,,
80141128,73708460,1,4,,,,5,23,F,2,2,R,,,,
80141129,73708461,1,4,,,,5,24,M,2,2,R,,,,
80141130,73708462,1,1,,,,,,,,,,,,,
80141131,73708463,1,4,,,,5,43,M,1,2,N,,,,
80141132,73708464,1,4,,,,5,34,F,2,2,R,,,,
80141133,73708465,1,1,,,,,,,,,,,,,
80141134,73708466,1,1,,,,,,,,,,,,,
80141135,73708467,1,4,,,,5,18,M,1,2,R,,,,
80141136,73708468,1,4,,,,5,28,M,1,2,R,,,,
80141137,73708469,1,4,,,,5,42,F,1,1,N,,,,
80141138,73708470,1,1,,,,,,,,,,,,,
80141139,73708471,1,4,,,,5,41,F,2,2,R,,,,
80141140,73708472,1,4,,,,5,60,F,1,2,R,,,,
80141141,73708472,2,1,,,,,,,,,,,,,
80141142,73708473,1,4,,,,5,20,M,2,2,R,,,,
80142046,73708474,1,4,,,,5,29,M,1,2,R,,,,
80142047,73708475,1,4,,,,5,22,F,2,2,R,,,,
80142048,73708476,1,8,,,,,,,,,,,,,
80142049,73708477,1,1,,,,,,,,,,,,,
80142050,73708478,1,1,,,,,,,,,,,,,
80142051,73708479,1,4,,,,5,38,F,2,2,R,,,,
80142052,73708480,1,1,,,,,,,,,,,,,
80142053,73708481,1,4,,,,5,22,F,1,2,R,,,,
80142054,73708482,1,4,,,,5,50,M,2,2,R,,,,
80142055,73708483,1,8,,,,,,,,,,,,,
80142056,73708484,1,1,,,,,,,,,,,,,
80142057,73708485,1,1,,,,,,,,,,,,,
80142058,73708486,1,1,,,,,,,,,,,,,
80142059,73708487,1,4,,,,5,18,M,1,2,N,,,,
80142060,73708488,1,1,,,,,,,,,,,,,
80142061,73708489,1,1,,,,,,,,,,,,,
80142062,73708490,1,1,,,,,,,,,,,,,
80142063,73708491,1,4,,,,5,38,F,1,2,R,,,,
80142064,73708492,1,1,,,,,,,,,,,,,
80142065,73708493,1,4,,,,5,59,M,1,2,R,,,,
80142066,73708494,1,8,,,,,,,,,,,,,
80142067,73708495,1,4,,,,5,63,M,1,3,R,,,,
80142068,73708496,1,4,,,,5,32,F,1,2,R,,,,
80142069,73708497,1,4,,,,5,44,F,1,1,R,,,,
80142070,73708498,1,4,,,,5,58,M,2,2,N,,,,
80142071,73708499,1,4,,,,5,44,M,1,2,N,,,,
80142072,73708500,1,4,,,,5,25,F,2,2,N,,,,
80142073,73708501,1,4,,,,5,37,M,1,1,R,,,,
80142074,73708502,1,8,,,,,,,,,,,,,
80142075,73708503,1,4,,,,5,27,M,1,2,R,,,,
80142076,73708504,1,4,,,,5,48,M,1,2,N,,,,
80142077,73708505,1,4,,,,5,44,M,1,2,R,,,,
80142078,73708506,1,1,,,,,,,,,,,,,
80142079,73708507,1,4,,,,5,44,F,1,1,R,,,,
80142080,73708508,1,1,,,,,,,,,,,,,
80142081,73708509,1,4,,,,5,27,F,1,2,R,,,,
80142082,73708510,1,1,,,,,,,,,,,,,
80142083,73708511,1,4,,,,5,20,M,1,2,R,,,,
80142084,73708512,1,4,,,,5,55,M,1,2,R,,,,
80142085,73708513,1,4,,,,5,51,M,1,2,R,,,,
80142086,73708514,1,4,,,,5,64,F,1,2,R,,,,
80142087,73708515,1,8,,,,,,,,,,,,,
80142088,73708516,1,8,,,,,,,,,,,,,
80142089,73708517,1,1,,,,,,,,,,,,,
80142090,73708518,1,4,,,,5,28,F,2,2,R,,,,
80142091,73708519,1,4,,,,5,31,M,1,1,R,,,,
80142092,73708520,1,4,,,,5,88,M,1,2,R,,,,
80142093,73708521,1,4,,,,5,58,F,2,2,N,,,,
80142094,73708522,1,4,,,,5,36,M,1,2,N,,,,
80142095,73708523,1,4,,,,5,26,M,2,2,R,,,,
80142096,73708524,1,4,,,,5,33,F,1,2,N,,,,
80142097,73708525,1,4,,,,5,65,F,1,3,R,,,,
80142098,73708526,1,4,,,,5,34,F,2,2,R,,,,
80142099,73708527,1,4,,,,5,73,F,1,2,R,,,,
80142100,73708528,1,1,,,,,,,,,,,,,
80142101,73708529,1,1,,,,,,,,,,,,,
80142102,73708530,1,8,,,,,,,,,,,,,
80142103,73708531,1,4,,,,5,47,M,2,2,N,,,,
80142104,73708532,1,1,,,,,,,,,,,,,
80142105,73708533,1,1,,,,,,,,,,,,,
80142106,73708534,1,1,,,,,,,,,,,,,
80142107,73708535,1,1,,,,,,,,,,,,,
80142108,73708536,1,1,,,,,,,,,,,,,
80142109,73708537,1,1,,,,,,,,,,,,,
80142110,73708538,1,1,,,,,,,,,,,,,
80142111,73708539,1,1,,,,,,,,,,,,,
80142112,73708540,1,4,,,,5,41,F,1,2,R,,,,
80141101,73708433,1,4,,,,5,77,M,1,2,R,,,,
80141102,73708434,1,1,,,,,,,,,,,,,
80141103,73708435,1,1,,,,,,,,,,,,,
80141104,73708436,1,1,,,,,,,,,,,,,
80141105,73708437,1,1,,,,,,,,,,,,,
80141106,73708438,1,4,,,,5,67,M,1,2,R,,,,
80141107,73708439,1,1,,,,,,,,,,,,,
80141108,73708440,1,4,,,,5,57,M,1,2,R,,,,
80141109,73708441,1,4,,,,5,27,F,1,2,R,,,,
80141110,73708442,1,4,,,,5,54,M,1,2,R,,,,
80141111,73708443,1,4,,,,5,33,M,2,2,N,,,,
80141112,73708444,1,4,,,,5,62,M,1,2,N,,,,
80141113,73708445,1,4,,,,5,18,F,1,2,N,,,,
80141114,73708446,1,4,,,,5,36,M,1,2,R,,,,
80141115,73708447,1,4,,,,5,30,M,1,2,N,,,,
80141116,73708448,1,1,,,,,,,,,,,,,
80141117,73708449,1,4,,,,5,41,F,2,2,R,,,,
80141119,73708451,1,1,,,,,,,,,,,,,
80141120,73708452,1,4,,,,5,24,F,1,2,R,,,,
80141121,73708453,1,4,,,,5,21,M,1,1,R,,,,
80141122,73708454,1,4,,,,5,28,M,2,2,R,,,,
80142113,73708541,1,4,,,,5,34,M,2,2,R,,,,
83945245,77071379,1,4,,,,5,21,F,1,2,N,,,,
80143221,73709515,1,4,,,,5,24,M,1,2,N,,,,
80143222,73709516,1,4,,,,5,33,F,1,2,N,,,,
80143223,73709517,1,4,,,,5,54,F,1,2,R,,,,
80143224,73709518,1,8,,,,,,,,,,,,,
80143225,73709519,1,4,,,,5,24,M,1,2,R,,,,
80143226,73709520,1,4,,,,5,33,F,2,2,R,,,,
80143227,73709521,1,4,,,,5,28,M,1,2,R,,,,
80143228,73709522,1,1,,,,,,,,,,,,,
80143229,73709523,1,4,,,,5,32,F,2,2,R,,,,
80143230,73709524,1,1,,,,,,,,,,,,,
80143231,73709525,1,4,,,,5,28,F,2,3,R,,,,
80143232,73709526,1,8,,,,,,,,,,,,,
80143233,73709527,1,4,,,,5,27,F,1,2,R,,,,
80143133,73709429,1,4,,,,5,37,F,1,2,N,,,,
80143134,73709430,1,4,,,,5,29,F,2,2,R,,,,
80143135,73709431,1,4,,,,5,44,M,1,2,R,,,,
80143136,73709432,1,4,,,,5,45,F,2,2,R,,,,
80143137,73709433,1,4,,,,5,37,M,2,2,N,,,,
80143138,73709434,1,4,,,,5,41,M,4,2,R,,,,
80143139,73709435,1,4,,,,5,32,M,1,1,R,,,,
80143140,73709435,2,4,,,,5,32,M,1,2,R,,,,
80143141,73709436,1,4,,,,5,71,M,1,2,N,,,,
80143142,73709437,1,8,,,,,,,,,,,,,
80143143,73709438,1,8,,,,,,,,,,,,,
80143144,73709439,1,4,,,,5,26,M,1,1,R,,,,
80143145,73709440,1,4,,,,5,18,M,1,2,R,,,,
80143146,73709441,1,1,,,,,,,,,,,,,
80143148,73709443,1,1,,,,,,,,,,,,,
80143149,73709444,1,4,,,,5,47,M,1,2,R,,,,
80143150,73709445,1,4,,,,5,47,F,1,2,R,,,,
80143151,73709446,1,4,,,,5,34,M,1,2,N,,,,
80143152,73709447,1,4,,,,5,64,M,1,2,R,,,,
80143153,73709448,1,4,,,,5,65,F,1,2,R,,,,
80143154,73709449,1,1,,,,,,,,,,,,,
80143155,73709450,1,1,,,,,,,,,,,,,
80143156,73709451,1,4,,,,5,66,M,1,2,R,,,,
80143157,73709452,1,1,,,,,,,,,,,,,
80143158,73709453,1,4,,,,5,70,M,1,2,R,,,,
80143159,73709454,1,4,,,,5,26,F,1,2,R,,,,
80143160,73709455,1,4,,,,5,31,M,2,2,R,,,,
80143161,73709456,1,4,,,,5,60,M,1,3,R,,,,
80143162,73709457,1,8,,,,,,,,,,,,,
80143163,73709458,1,4,,,,5,45,M,1,2,N,,,,
80143164,73709459,1,1,,,,,,,,,,,,,
80143165,73709460,1,1,,,,,,,,,,,,,
80143166,73709461,1,1,,,,,,,,,,,,,
80143167,73709462,1,1,,,,,,,,,,,,,
80143168,73709463,1,4,,,,5,24,F,1,2,R,,,,
80143169,73709464,1,1,,,,,,,,,,,,,
80143171,73709466,1,1,,,,,,,,,,,,,
80143172,73709467,1,4,,,,5,67,M,1,3,R,,,,
80143174,73709469,1,4,,,,5,50,F,1,2,N,,,,
80143175,73709470,1,1,,,,,,,,,,,,,
80143177,73709472,1,4,,,,5,67,M,1,2,N,,,,
80143178,73709473,1,4,,,,5,47,M,1,2,R,,,,
80143179,73709474,1,4,,,,5,39,F,1,2,R,,,,
80143180,73709475,1,4,,,,5,73,F,1,2,R,,,,
80143181,73709476,1,1,,,,,,,,,,,,,
80143182,73709477,1,4,,,,5,59,M,1,2,R,,,,
80143183,73709478,1,8,,,,,,,,,,,,,
80143184,73709479,1,8,,,,,,,,,,,,,
80143185,73709480,1,4,,,,5,25,M,1,2,R,,,,
80143186,73709481,1,4,,,,5,48,M,1,2,N,,,,
80143187,73709482,1,4,,,,5,58,F,1,2,R,,,,
80143188,73709483,1,1,,,,,,,,,,,,,
80143190,73709485,1,1,,,,,,,,,,,,,
80143191,73709486,1,8,,,,,,,,,,,,,
80143192,73709487,1,4,,,,5,59,M,1,2,R,,,,
80143193,73709488,1,4,,,,5,41,F,1,2,R,,,,
80143194,73709489,1,1,,,,,,,,,,,,,
80143195,73709490,1,1,,,,,,,,,,,,,
80143196,73709491,1,1,,,,,,,,,,,,,
80143197,73709492,1,4,,,,5,52,F,1,2,R,,,,
80143198,73709493,1,4,,,,5,31,M,1,2,R,,,,
80143199,73709493,2,4,,,,5,50,F,1,2,R,,,,
80143200,73709494,1,4,,,,5,45,M,1,2,R,,,,
80143201,73709495,1,4,,,,5,29,M,2,2,R,,,,
80143202,73709496,1,4,,,,5,48,M,2,2,R,,,,
80143203,73709497,1,4,,,,5,33,M,2,2,R,,,,
80143204,73709498,1,4,,,,5,45,M,1,2,R,,,,
80143205,73709499,1,4,,,,5,48,M,2,2,R,,,,
80143206,73709500,1,1,,,,,,,,,,,,,
80143207,73709501,1,4,,,,5,54,F,2,2,R,,,,
80143208,73709502,1,4,,,,5,19,M,1,2,N,,,,
80143209,73709503,1,4,,,,5,26,F,1,2,R,,,,
80143210,73709504,1,1,,,,,,,,,,,,,
80142170,73709368,1,4,,,,5,22,F,1,2,N,,,,
80142171,73709369,1,1,,,,,,,,,,,,,
80142172,73709370,1,4,,,,5,23,M,1,2,R,,,,
80142173,73709371,1,4,,,,5,27,M,2,2,N,,,,
80142175,73709373,1,4,,,,4,,F,2,2,U,,,,
80142177,73709375,1,1,,,,,,,,,,,,,
80142178,73709376,1,1,,,,,,,,,,,,,
80142179,73709377,1,4,,,,5,55,M,1,2,R,,,,
80142180,73709378,1,1,,,,,,,,,,,,,
80142181,73709379,1,4,,,,5,26,F,2,2,R,,,,
80142182,73709380,1,4,,,,5,36,M,1,2,R,,,,
80142184,73709382,1,4,,,,5,20,M,1,2,R,,,,
80142185,73709383,1,4,,,,5,40,F,2,2,N,,,,
80142186,73709384,1,4,,,,5,51,F,2,2,R,,,,
80142189,73709387,1,4,,,,5,21,M,1,2,N,,,,
80142190,73709388,1,4,,,,5,57,F,2,2,R,,,,
80142191,73709389,1,4,,,,4,,M,1,2,R,,,,
80142192,73709390,1,4,,,,5,51,M,1,2,R,,,,
80142193,73709391,1,1,,,,,,,,,,,,,
80142195,73709393,1,1,,,,,,,,,,,,,
80142196,73709394,1,4,,,,5,56,M,1,2,N,,,,
80142197,73709395,1,4,,,,5,73,M,2,2,N,,,,
80142198,73709396,1,1,,,,,,,,,,,,,
80142199,73709397,1,1,,,,,,,,,,,,,
80142201,73709399,1,4,,,,5,57,M,1,2,R,,,,
80142202,73709400,1,4,,,,5,47,M,2,2,N,,,,
80142203,73709401,1,8,,,,,,,,,,,,,
80142204,73709402,1,4,,,,5,26,M,2,2,R,,,,
80142206,73709404,1,4,,,,5,21,F,4,2,N,,,,
80142207,73709405,1,4,,,,5,26,M,1,1,R,,,,
80142208,73709406,1,1,,,,,,,,,,,,,
80142209,73709407,1,4,,,,5,38,F,1,2,R,,,,
80142210,73709408,1,4,,,,5,37,M,1,2,R,,,,
80142212,73709410,1,4,,,,5,36,F,1,2,R,,,,
80142213,73709411,1,4,,,,5,20,F,2,2,R,,,,
80142214,73709412,1,4,,,,5,71,M,1,2,R,,,,
80142215,73709413,1,4,,,,5,23,F,1,2,R,,,,
80143211,73709505,1,1,,,,,,,,,,,,,
80143212,73709506,1,4,,,,5,21,F,1,2,R,,,,
