property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
86028784,77066622,7,,,
86028785,77066622,7,,,
86037008,77066623,6,,,
86037009,77066623,6,,,
86034385,77066625,7,,,
86036649,77066627,7,,,
86028786,77066628,6,,,
86037010,77066629,7,,,
86037011,77066629,7,,,
86031403,77066630,7,,,
86022697,77066631,7,,,
86022698,77066631,7,,,
86028787,77066632,7,,,
86019473,77066634,7,,,
86036650,77066635,7,,,
86022699,77066637,3,,,
86019474,77066638,7,,,
86028788,77066640,4,,,
86031404,77066642,7,,,
86022700,77066643,4,,,
86037012,77066644,7,,,
86037013,77066644,7,0,,
86022701,77066645,7,,,
86028789,77066646,7,,,
86028790,77066646,7,,,
86028791,77066646,7,,,
86019475,77066647,7,,,
86028792,77066648,7,1,,
86031405,77066649,7,,,
86038421,77066650,4,,,
86036651,77066651,7,,,
86036652,77066651,7,,,
86019476,77066652,7,,,
86019477,77066653,7,,,
86034386,77066654,7,,,
86037014,77066655,7,,,
86031386,77065705,3,,,
86036639,77065727,6,,,
86036984,77065728,7,,,
86022679,77065731,5,,,
86022680,77065732,7,,,
86028773,77065734,7,,,
86036640,77065740,7,1,,
86033564,77065741,7,0,,
86033565,77065742,7,,,
86028774,77065743,7,,,
86028775,77065743,7,,,
86031390,77065744,7,,,
86036985,77065746,4,,,
86033566,77065747,7,,,
86033567,77065747,7,,,
86033568,77065747,7,,,
86033569,77065747,7,,,
86022681,77065748,7,,,
86022682,77065748,7,,,
86028776,77065749,7,,,
86019467,77065750,7,,,
86019468,77065753,7,,,
86036986,77065754,6,,,
86036987,77065754,6,,,
86031387,77065707,7,,,
86036979,77065709,7,,,
86033562,77065710,7,,,
86031388,77065713,7,,,
86022676,77065714,6,,,
86033563,77065716,7,,,
86022677,77065717,7,,,
86031389,77065718,7,,,
86036636,77065719,7,,,
86036637,77065719,7,,,
86036980,77065720,6,,,
86036981,77065720,6,,,
86036982,77065721,1,,,
86036983,77065722,7,,,
86033570,77065755,7,,,
86033571,77065755,7,,,
86031392,77065756,7,,,
86031393,77065756,7,,,
86031394,77065757,7,1,,
86031395,77065757,7,,,
86019469,77065758,4,,,
86033572,77065759,7,,,
86036988,77065760,7,,,
86036989,77065760,7,,,
86036990,77065761,7,0,,
86019470,77065762,7,,,
86033573,77065763,3,,,
86022683,77065764,7,,,
86022684,77065764,7,,,
86022685,77065764,7,,,
86022686,77065764,7,,,
86036641,77065766,7,,,
86036642,77065768,7,,,
86036992,77065769,7,,,
86036993,77065769,7,,,
86036991,77065769,7,,,
86036643,77065770,7,,,
86036644,77065770,7,,,
86022687,77065771,7,,,
86022688,77065774,7,,,
86022689,77065774,7,,,
86036645,77065775,7,,,
86036994,77065777,1,,,
86036995,77065778,7,,,
86036996,77065778,7,,,
86036997,77065778,7,,,
86036998,77065778,7,,,
86022691,77065779,7,,,
86036999,77065780,7,,,
86022692,77065781,7,,,
86022693,77065782,7,,,
86028777,77065783,4,,,
86037000,77065785,7,,,
86037001,77065785,7,,,
86037002,77065785,7,,,
86031396,77065786,7,,,
86033574,77065787,7,,,
86033575,77065787,7,,,
86028778,77065789,7,,,
86031397,77065791,7,,,
86022694,77065792,7,,,
86033576,77065793,7,,,
86022695,77065794,7,,,
86022696,77065794,7,,,
86036647,77065795,6,,,
86033577,77065796,7,,,
86031406,77066656,7,,,
86019478,77066657,7,,,
86031407,77066658,7,,,
86036653,77066660,5,,0,
86038422,77066661,7,,,
86031408,77066663,7,1,,
86031409,77066663,7,,,
86031410,77066663,7,,,
86031411,77066663,7,,,
86034387,77066665,1,,,
86038423,77066666,7,0,,
86038424,77066667,7,,,
86037015,77066668,7,,,
86037016,77066668,7,,,
86019479,77066670,7,,,
86038425,77066671,7,,,
86019480,77066672,7,0,,
86031412,77066673,6,,,
86031413,77066673,6,,,
86031414,77066673,6,,,
86037017,77066674,7,,,
86037018,77066675,7,,,
86022702,77066676,7,,,
86038426,77066677,7,,,
86038427,77066680,7,,,
86038428,77066680,7,,,
86038429,77066680,7,,,
86036654,77066681,7,,,
86019481,77066682,7,,,
86037019,77066683,7,,,
86038430,77066684,7,,,
86038431,77066684,7,,,
86031415,77066685,7,,,
86019482,77066686,7,,,
86034388,77066687,7,,,
86031416,77066690,6,,,
86031417,77066690,6,,,
86038432,77066692,7,,,
86036655,77066694,4,,,
86023527,77066695,7,,,
86022703,77066695,7,,,
86023528,77066696,1,,,
86034389,77066697,7,,,
86038433,77066698,7,,,
86023529,77066700,7,,,
86019483,77066701,7,,,
86034390,77066702,7,0,,
86031418,77066703,7,,,
86038434,77066704,7,,,
86034391,77066705,4,,,
86034392,77066705,7,,,
86036657,77066706,7,,,
86019484,77066707,7,0,,
86037020,77066708,7,,,
86037021,77066708,7,,,
86037022,77066709,7,,,
86037023,77066710,5,,,
86037024,77066710,7,,,
86038435,77066711,5,,0,
86034393,77066712,4,,,
86023530,77066713,7,,,
86037025,77066714,6,,,
86023531,77066715,7,,,
86036658,77066716,7,,,
86036659,77066716,7,,,
86019485,77066717,7,,,
86036660,77066718,7,,,
86023532,77066719,7,,,
86037026,77066720,7,,,
86034394,77066721,7,,,
86034395,77066721,7,,,
86031419,77066722,7,,,
86034396,77066723,7,,,
86037027,77066724,7,,,
86037028,77066725,7,,,
86037029,77066725,7,,,
86037030,77066725,7,,,
86037031,77066725,7,,,
86023533,77066727,7,,,
86034397,77066729,7,0,,
86031420,77066731,7,,,
86038436,77066732,6,,,
86037032,77066733,7,,,
86038437,77066734,7,,,
86036661,77066735,7,,,
86019486,77066736,4,,,
86023534,77066737,6,,,
86031421,77066738,4,,,
86031422,77066738,7,,,
86034398,77066739,7,,,
86036662,77066740,7,,,
86034399,77066741,7,,,
86034400,77066741,7,,,
86034401,77066741,7,,,
86036663,77066743,7,,,
86023535,77066744,7,,,
86038438,77066745,7,,,
86031423,77066746,6,,,
86038439,77066747,4,,,
86038440,77066748,7,,,
86038441,77066748,7,,,
86038442,77066748,7,,,
86023536,77066750,7,,,
86023537,77066750,7,,,
86023538,77066750,7,,,
86023539,77066751,7,,,
86036664,77066752,7,,,
86036665,77066752,7,,,
86023540,77066755,4,,,
86037033,77066756,1,,,
86023541,77066757,7,,,
86023542,77066757,7,,,
86023543,77066757,7,,,
86034402,77066758,7,,,
86034403,77066759,7,,,
86023544,77066760,7,,,
86034404,77066761,7,,,
86023545,77066762,7,,,
86023546,77066762,7,,,
86031427,77067557,7,,,
86031428,77067557,7,,,
86031429,77067557,7,,,
86031430,77067558,7,,,
86031431,77067558,7,,,
86037034,77067559,7,,,
86019489,77067560,7,,,
86019490,77067560,7,,,
86019491,77067560,7,,,
86019492,77067560,7,,,
86036669,77067561,7,,,
86031432,77067563,7,,,
86031433,77067564,7,,,
86036670,77067565,7,,,
86019493,77067566,7,,,
86037035,77067567,7,,,
86037036,77067567,7,,,
86034406,77067568,7,,,
86019494,77067569,7,,,
86019495,77067569,7,,,
86023549,77067571,7,1,,
86038444,77067572,4,,,
86038448,77067576,7,,,
86038449,77067576,7,,,
86019497,77067578,7,,,
86019498,77067578,7,,,
86019499,77067578,7,,,
86038450,77067584,7,0,,
86037041,77067590,7,,,
86031434,77067591,7,,,
86034417,77067643,7,,,
86019504,77067644,7,,,
86019487,77067546,4,,,
86031424,77067547,6,,,
86036666,77067548,4,,,
86036667,77067549,3,,,
86036668,77067549,7,,,
86019488,77067550,7,,,
86023547,77067551,3,,,
86023548,77067551,7,,,
86034405,77067552,7,,,
86038443,77067553,7,,,
86031425,77067554,7,,,
86031426,77067555,7,,,
86034410,77067618,7,,,
86037871,77067626,7,,,
86031441,77067632,7,,,
86023562,77067671,7,,,
86023563,77067674,7,,,
86038466,77067675,7,0,,
86034466,77069456,7,,,
86034467,77069457,7,,,
86034468,77069457,7,,,
86034469,77069457,7,,,
86034470,77069457,7,,,
86037902,77069503,3,,,
86034478,77069506,7,0,,
86039219,77069531,7,,,
86047532,77069544,7,,,
86038512,77069581,7,,,
86036686,77068502,6,,,
86038473,77068503,5,,0,
86031452,77068504,7,,,
86037881,77068506,7,,,
86031453,77068507,7,,,
86031454,77068507,7,,,
86038474,77068508,1,,,
86036687,77068509,7,,,
86036688,77068510,7,,,
86034436,77068512,7,,,
86031455,77068513,7,,,
86037882,77068515,6,,,
86038475,77068516,7,,,
86023568,77068517,5,,0,
86036689,77068518,6,,,
86036690,77068519,7,,,
86019520,77068520,7,,,
86037883,77068521,7,,,
86036691,77068522,7,,,
86031456,77068523,7,,,
86031457,77068525,7,,,
86037884,77068528,6,,,
86036692,77068529,7,,,
86034437,77068530,6,,,
86034438,77068530,6,,,
86031458,77068531,7,,,
86019521,77068532,7,,,
86023569,77068533,4,,,
86036693,77068534,7,,,
86038476,77068536,7,,,
86031459,77068537,7,,,
86036694,77068538,7,,,
86036695,77068538,7,,,
86038477,77068539,7,,,
86038478,77068539,7,,,
86019522,77068541,7,,,
86036696,77068543,7,,,
86034439,77068544,7,,,
86034440,77068544,7,,,
86034441,77068544,7,,,
86037885,77068560,7,,,
86023570,77068561,7,0,,
86034444,77068562,7,0,,
86023571,77068563,7,,,
86023572,77068563,7,,,
86023573,77068563,7,,,
86019527,77068564,4,,,
86038480,77068566,7,,,
86038481,77068567,7,,,
86036702,77068568,7,0,,
86023574,77068569,7,,,
86038482,77068570,7,0,,
86034445,77068571,7,,,
86034446,77068571,7,,,
86034447,77068571,7,,,
86036703,77068573,7,,,
86037886,77068574,7,,,
86034448,77068576,6,,,
86023575,77068577,3,,,
86034449,77068578,7,,,
86034450,77068579,3,,,
86019528,77068580,7,0,,
86023576,77068582,7,,,
86036704,77068583,7,,,
86034451,77068584,7,,,
86038483,77068585,7,,,
86038484,77068585,7,,,
86038485,77068585,7,,,
86034452,77068586,7,,,
86038486,77068588,7,,,
86034453,77068589,6,,,
86034454,77068589,6,,,
86037887,77068590,6,,,
86036705,77068591,7,,,
86019529,77068593,6,,,
86036706,77068594,7,,,
86019530,77068597,7,,,
86019531,77068597,7,,,
86031464,77068598,7,,,
86031465,77068598,7,,,
86031466,77068598,7,,,
86036707,77068599,7,,,
86034455,77068602,7,,,
86034456,77068602,7,,,
86019532,77068603,7,,,
86037888,77068604,7,,,
86038487,77068605,3,,,
86036708,77068606,7,,,
86036709,77068606,7,,,
86036710,77068606,7,,,
86034457,77068607,7,,,
86023577,77068608,7,,,
86034458,77068609,7,,,
86019533,77068610,7,,,
86034459,77068611,7,,,
86036711,77068612,7,,,
86031467,77068613,7,,,
86031468,77068614,7,,,
86038488,77068615,7,,,
86034460,77068617,7,,,
86034461,77068617,7,,,
86034462,77068617,7,,,
86034463,77068617,7,,,
86023578,77068618,7,1,,
86023579,77068618,7,,,
86023580,77068618,7,,,
86023581,77068618,7,,,
86037889,77068619,7,,,
86034464,77068620,7,,,
86031469,77068621,7,,,
86023582,77068623,7,,,
86023583,77068623,7,,,
86023584,77068623,7,,,
86023585,77068623,7,0,,
86036712,77068624,4,,,
86034465,77068625,7,,,
86037890,77068627,6,,,
86038489,77068628,7,,,
86019534,77068631,7,,,
86031470,77068635,7,,,
86038490,77068636,7,,,
86019535,77068637,7,,,
86019536,77068637,7,,,
86019537,77068637,7,,,
86019538,77068637,7,,,
86038491,77068640,7,,,
86038493,77068646,3,,,
86036714,77068648,7,,,
86040081,77070496,7,,,
86023644,77070510,7,,,
86023645,77070511,3,,,
86023646,77070511,7,,,
86023656,77071360,7,1,,
86047579,77071362,7,,,
86038544,77071363,7,,,
86036768,77071364,7,,,
86020405,77071367,3,,,
86035125,77071371,7,,,
86035126,77071371,7,,,
86023657,77071371,7,,,
86023658,77071371,7,,,
86035127,77071375,7,,,
86035128,77071375,7,,,
86035129,77071375,7,,,
86035130,77071375,7,,,
86034407,77067573,7,,,
86038445,77067574,6,,,
86038446,77067574,6,,,
86038447,77067575,7,,,
86019496,77067577,7,,,
86019500,77067581,7,1,,
86036671,77067582,4,,,
86023550,77067583,7,,,
86019501,77067585,7,,,
86037037,77067586,3,,,
86037038,77067586,7,,,
86037039,77067586,7,,,
86037040,77067588,4,,,
86038451,77067589,4,,,
86031435,77067592,7,0,,
86031436,77067592,7,,,
86023551,77067593,7,,,
86034408,77067594,7,0,,
86037042,77067596,6,,,
86037043,77067596,6,,,
86036672,77067599,7,,,
86036673,77067599,7,,,
86023552,77067601,6,,,
86023553,77067601,6,,,
86031437,77067602,7,,,
86031438,77067603,6,,,
86031439,77067603,6,,,
86023554,77067605,7,,,
86037044,77067606,7,,,
86034409,77067608,5,,0,
86038452,77067609,7,,,
86038453,77067610,7,,,
86038454,77067610,7,,,
86038455,77067610,7,,,
86038456,77067610,7,,,
86038457,77067610,7,,,
86019502,77067611,7,0,,
86037873,77067641,7,,,
86036679,77067642,7,,,
86019505,77067646,7,,,
86037874,77067647,7,,,
86019506,77067648,7,1,,
86037875,77067649,7,,,
86038461,77067650,7,,,
86038462,77067651,7,,,
86031444,77067652,7,,,
86038463,77067653,7,,,
86023559,77067655,7,0,,
86023560,77067656,7,,,
86023561,77067656,7,,,
86019507,77067658,7,,,
86019508,77067658,7,,,
86019509,77067658,7,,,
86019510,77067658,7,,,
86036674,77067612,7,,,
86038458,77067613,7,,,
86023555,77067614,7,,,
86031440,77067615,7,,,
86019503,77067617,7,0,,
86034411,77067619,7,,,
86034412,77067620,7,,,
86034413,77067621,7,,,
86034414,77067621,7,,,
86034415,77067621,7,,,
86038459,77067623,7,,,
86037868,77067624,7,,,
86037869,77067624,7,,,
86037045,77067624,7,,,
86037046,77067624,7,,,
86037870,77067625,7,0,,
86036675,77067627,7,,,
86023556,77067628,7,,,
86036676,77067629,7,,,
86023557,77067630,7,,,
86037872,77067631,7,,,
86034416,77067633,7,,,
86036677,77067634,7,,,
86036678,77067634,7,,,
86023558,77067636,6,,,
86038460,77067637,7,,,
86031442,77067638,7,,,
86031443,77067640,7,,,
86034418,77067660,7,,,
86034419,77067660,7,,,
86034420,77067661,7,,,
86034421,77067662,7,,,
86019511,77067663,7,,,
86037876,77067664,4,,,
86037877,77067665,7,,,
86019512,77067666,7,,,
86036680,77067667,7,,,
86034422,77067668,7,,,
86037878,77067669,7,,,
86038464,77067670,6,,,
86038465,77067670,6,,,
86031445,77067672,7,,,
86036681,77067676,4,,,
86031446,77067677,7,,,
86036682,77067678,7,,,
86031447,77067679,7,,,
86031448,77067680,7,,,
86023564,77067681,7,,,
86037879,77067682,6,,,
86036683,77067683,7,,,
86023565,77067684,1,,,
86034423,77067686,7,,,
86031449,77067687,7,,,
86031450,77067688,7,,,
86019513,77067689,6,,,
86019514,77067689,6,,,
86019515,77067690,7,,,
86034424,77067691,7,,,
86034425,77067691,7,,,
86037880,77067694,7,,,
86019516,77067695,7,,,
86034426,77067696,7,,,
86034427,77067696,7,,,
86034428,77067696,7,,,
86036684,77067698,7,,,
86019517,77067700,4,,,
86034429,77067701,4,,,
86031451,77067702,7,,,
86034430,77067704,7,,,
86019518,77067705,7,,,
86034431,77067706,7,0,,
86034472,77069465,3,,,
86019519,77068491,7,,,
86038467,77068492,7,,,
86034432,77068493,5,,0,
86034433,77068494,7,,,
86023566,77068495,7,1,,
86038468,77068496,7,,,
86038469,77068497,7,,,
86023567,77068498,6,,,
86038470,77068499,7,,,
86038471,77068499,7,,,
86038472,77068499,7,,,
86036685,77068500,7,,,
86034434,77068501,3,,,
86034435,77068501,7,,,
86031460,77068546,7,,,
86031461,77068546,7,,,
86031462,77068546,7,,,
86019523,77068547,7,,,
86019524,77068547,7,,,
86034442,77068548,4,,,
86031463,77068549,7,0,,
86036697,77068550,6,,,
86036698,77068551,7,0,,
86019525,77068552,7,,,
86038479,77068553,7,,,
86036699,77068554,7,0,,
86036700,77068555,7,,,
86019526,77068556,7,,,
86036701,77068558,7,,,
86034443,77068559,7,,,
86038494,77069448,7,,,
86036716,77069449,7,0,,
86036717,77069449,7,,,
86031471,77069452,7,,,
86037895,77069453,7,,,
86037896,77069454,7,,,
86023587,77069455,7,,,
86031472,77069458,7,,,
86034471,77069459,7,,,
86023588,77069461,7,,,
86023589,77069461,7,,,
86023590,77069461,7,,,
86023591,77069463,7,,,
86023611,77069501,4,,,
86031474,77069502,6,,,
86023612,77069504,7,,,
86036720,77069507,4,,,
86023613,77069508,7,,,
86036721,77069509,7,,,
86036722,77069509,7,,,
86036723,77069510,7,,,
86031475,77069511,7,,,
86031476,77069511,7,,,
86031477,77069512,7,,,
86020366,77069513,7,,,
86039213,77069514,7,,,
86039214,77069514,7,,,
86039215,77069514,7,,,
86039216,77069514,7,,,
86037903,77069515,7,,,
86034479,77069516,7,,,
86020367,77069517,7,,,
86023614,77069518,7,0,,
86020368,77069519,7,,,
86020369,77069519,7,,,
86037904,77069520,7,1,,
86023615,77069521,7,,,
86020370,77069522,7,,,
86023616,77069523,7,0,,
86038501,77069524,7,0,,
86023617,77069525,1,,,
86037905,77069526,7,0,,
86037906,77069527,1,,,
86038502,77069528,6,,,
86039217,77069529,7,,,
86039218,77069529,7,,,
86036724,77069530,7,,,
86036725,77069530,7,,,
86036726,77069530,7,,,
86023618,77069533,7,,,
86034480,77069534,7,,,
86023619,77069535,7,,,
86034481,77069537,3,,,
86034482,77069537,7,,,
86034483,77069540,7,,,
86034484,77069540,7,,,
86037907,77069541,6,,,
86047531,77069542,4,,,
86036727,77069543,7,,,
86034485,77069545,3,,,
86020371,77069546,7,,,
86047533,77069547,7,,,
86036728,77069548,7,,,
86038504,77069549,7,,,
86038505,77069549,7,,,
86038506,77069549,7,,,
86038503,77069549,7,,,
86020372,77069572,7,,,
86020373,77069572,7,,,
86020374,77069572,7,,,
86047538,77069574,7,,,
86047539,77069574,7,,,
86039227,77069575,6,,,
86020375,77069576,1,,,
86034487,77069577,4,,,
86036735,77069578,7,,,
86047540,77069579,7,,,
86047541,77069579,7,,,
86047542,77069579,7,,,
86047543,77069579,7,,,
86047544,77069579,7,,,
86038510,77069580,7,,,
86038511,77069580,7,,,
86020376,77069583,7,,,
86034488,77069584,7,,,
86020377,77069585,7,,,
86023622,77069586,7,,,
86023623,77069586,7,,,
86023624,77069586,7,,,
86034489,77069587,7,,,
86020378,77069588,1,,,
86036736,77069589,7,,,
86036737,77069589,7,,,
86036738,77069589,7,,,
86047545,77069590,7,,,
86047546,77069590,7,,,
86038513,77069591,7,,,
86038514,77069591,7,,,
86038515,77069591,7,,,
86039228,77069592,7,,,
86034490,77069594,7,,,
86034491,77069594,7,,,
86023625,77069595,7,,,
86047547,77069597,4,,,
86020380,77069598,1,,,
86034492,77069601,7,,,
86034493,77069601,7,,,
86034494,77069601,7,,,
86039229,77069602,7,,,
86039230,77069602,7,,,
86034495,77069603,7,,,
86034496,77069603,7,,,
86034497,77069603,7,,,
86034498,77069603,7,,,
86020381,77069604,7,,,
86038516,77069607,7,,,
86038517,77069607,7,,,
86038518,77069607,7,0,,
86019539,77068638,7,,,
86019540,77068639,7,,,
86023586,77068641,7,,,
86036713,77068642,7,,,
86038492,77068644,7,,,
86037891,77068645,7,0,,
86036715,77068649,7,,,
86037892,77068651,7,,,
86037893,77068651,7,,,
86037894,77068651,7,,,
86023626,77070403,7,,,
86036739,77070404,7,,,
86038519,77070405,1,,,
86023627,77070406,7,,,
86047548,77070407,7,,,
86036740,77070408,6,,,
86036741,77070408,6,,,
86038520,77070409,7,,,
86038521,77070409,7,0,,
86020382,77070410,6,,,
86039231,77070411,7,,,
86036742,77070413,7,,,
86039232,77070414,7,,,
86036743,77070415,7,,,
86047549,77070417,7,,,
86034499,77070418,7,,,
86023628,77070419,7,,,
86036744,77070420,7,,,
86036745,77070420,7,,,
86034500,77070421,7,,,
86020383,77070422,4,,,
86020384,77070422,4,,,
86023629,77070423,7,,,
86038522,77070425,7,,,
86039233,77070426,7,,,
86039234,77070426,7,,,
86039235,77070427,3,,,
86047550,77070428,1,,,
86047551,77070429,7,,,
86047552,77070429,7,,,
86047553,77070429,7,,,
86034501,77070430,7,,,
86020385,77070431,7,,,
86034502,77070432,7,,,
86023630,77070433,7,,,
86023631,77070433,7,,,
86047554,77070434,7,,,
86038523,77070435,7,,,
86020386,77070436,7,,,
86047555,77070437,7,,,
86020387,77070438,1,,,
86038527,77070462,7,,,
86034507,77070463,7,,,
86023635,77070464,7,,,
86023636,77070465,7,,,
86023637,77070465,7,,,
86047559,77070466,4,,,
86047560,77070466,4,,,
86040074,77070467,7,,,
86023638,77070468,7,,,
86036750,77070469,7,,,
86040075,77070470,7,,,
86040076,77070470,7,,,
86040077,77070470,7,,,
86036751,77070471,7,,,
86047561,77070472,7,,,
86047562,77070472,7,,,
86020390,77070473,7,,,
86036752,77070474,6,,,
86038528,77070475,7,,,
86034508,77070476,7,,,
86034509,77070476,7,,,
86034510,77070476,7,,,
86034511,77070478,7,,,
86047563,77070479,4,,,
86034512,77070480,7,,,
86038529,77070481,7,,,
86036753,77070482,3,,,
86036754,77070483,4,,,
86023639,77070484,7,,,
86040078,77070485,7,,,
86036755,77070486,7,,,
86047564,77070488,7,,,
86040079,77070489,7,,,
86020391,77070490,7,,,
86020392,77070490,7,,,
86038530,77070491,7,,,
86023640,77070492,7,,,
86047565,77070493,7,,,
86040080,77070494,7,,,
86036756,77070495,7,,,
86036757,77070495,7,,,
86036758,77070495,7,,,
86040082,77070497,7,1,,
86034513,77070498,7,,,
86034514,77070498,7,,,
86034515,77070498,7,0,,
86038531,77070499,6,,,
86038532,77070499,6,,,
86036759,77070500,7,,,
86020393,77070501,7,,,
86020394,77070503,7,,,
86020395,77070504,7,,,
86036760,77070505,4,,,
86047566,77070506,7,,,
86047567,77070506,7,,,
86047568,77070506,7,,,
86040083,77070507,7,,,
86023641,77070508,7,,,
86023642,77070508,7,,,
86023643,77070509,7,,,
86038533,77070512,7,,,
86038534,77070514,7,,,
86038541,77070549,7,,,
86038542,77070550,7,,,
86040090,77070551,4,,,
86034519,77070552,3,,,
86020404,77070553,6,,,
86047574,77070554,7,,,
86023655,77070559,6,,,
86038543,77070560,7,0,,
86036767,77070561,7,,,
86036746,77070440,7,,,
86038524,77070441,7,,,
86047556,77070442,7,0,,
86034503,77070443,7,,,
86040068,77070444,7,,,
86034504,77070445,7,,,
86034505,77070446,7,0,,
86040069,77070447,4,,,
86020388,77070448,7,,,
86036747,77070449,7,,,
86038525,77070450,7,,,
86040070,77070451,7,,,
86040071,77070451,7,,,
86040072,77070451,7,,,
86020389,77070452,7,,,
86047557,77070453,7,,,
86047558,77070454,7,,,
86038526,77070455,7,,,
86036748,77070456,7,,,
86040073,77070458,7,,,
86034506,77070459,7,,,
86023632,77070460,7,,,
86023633,77070460,7,,,
86023634,77070460,7,,,
86036749,77070461,7,,,
86047569,77070515,7,,,
86020396,77070516,4,,,
86036761,77070517,7,,,
86034516,77070518,7,,,
86034517,77070518,7,,,
86034518,77070518,7,,,
86036762,77070519,7,,,
86036763,77070520,7,,,
86023647,77070522,7,,,
86023648,77070522,7,,,
86023649,77070522,7,,,
86023650,77070522,7,0,,
86038535,77070523,7,,,
86038536,77070524,6,,,
86020397,77070525,7,,,
86023651,77070526,7,,,
86023652,77070527,7,,,
86020398,77070529,7,,,
86023653,77070530,7,,,
86020399,77070531,7,,,
86047570,77070533,7,,,
86038537,77070534,7,,,
86023654,77070535,7,,,
86047571,77070536,7,,,
86020400,77070537,6,,,
86020401,77070537,6,,,
86040084,77070538,7,,,
86040085,77070538,7,,,
86040086,77070540,7,,,
86040087,77070540,7,,,
86040088,77070541,7,,,
86040089,77070541,7,,,
86020402,77070542,7,,,
86038538,77070543,7,,,
86038539,77070543,7,,,
86020403,77070544,7,,,
86047572,77070545,7,,,
86036764,77070546,7,,,
86036765,77070546,7,,,
86036766,77070546,7,,,
86038540,77070547,7,1,,
86047573,77070548,7,,,
86047575,77071358,7,,,
86047576,77071358,7,,,
86047577,77071358,7,,,
86047578,77071358,7,,,
86044175,77071361,7,,,
86037595,77071365,7,,,
86044176,77071366,7,1,,
86047580,77071368,7,,,
86020406,77071369,7,,,
86047581,77071370,7,,,
86020407,77071372,7,1,,
86020408,77071373,3,,,
86040091,77071376,7,,,
86035131,77071377,7,,,
86038495,77069464,7,,,
86038496,77069464,7,,,
86031473,77069466,7,0,,
86036718,77069468,7,,,
86023592,77069469,7,,,
86023593,77069469,7,,,
86023594,77069469,7,,,
86023595,77069469,7,,,
86036719,77069471,7,,,
86038497,77069472,6,,,
86019541,77069473,7,,,
86034473,77069476,7,,,
86037897,77069477,7,,,
86037898,77069477,7,,,
86037899,77069477,7,,,
86037900,77069478,7,,,
86020364,77069479,1,,,
86034474,77069480,6,,,
86037901,77069481,7,,,
86020365,77069484,7,,,
86034475,77069485,7,,,
86038498,77069486,7,1,,
86023596,77069487,7,1,,
86038499,77069488,4,,,
86023597,77069490,7,,,
86023598,77069490,7,,,
86023599,77069490,7,,,
86023600,77069491,7,,,
86023601,77069491,7,,,
86023602,77069491,7,,,
86023603,77069491,7,,,
86023604,77069492,4,,,
86023605,77069493,7,,,
86023606,77069494,7,,,
86023607,77069494,7,,,
86023608,77069494,7,,,
86023609,77069494,7,,,
86034476,77069495,7,,,
86034477,77069495,7,,,
86023610,77069496,7,,,
86038500,77069499,7,,,
86047534,77069551,6,,,
86047535,77069551,6,,,
86036729,77069553,7,,,
86036730,77069553,7,0,,
86039220,77069555,6,,,
86034486,77069557,4,,,
86047536,77069558,7,,,
86036731,77069559,7,,,
86036732,77069559,7,,,
86039221,77069561,7,,,
86039222,77069561,7,,,
86023620,77069562,7,,,
86047537,77069563,3,,,
86039223,77069564,7,,,
86039224,77069564,7,,,
86039225,77069564,7,,,
86039226,77069564,7,,,
86036733,77069565,7,,,
86038507,77069566,7,,,
86038508,77069567,7,,,
86036734,77069568,1,,,
86023621,77069569,7,,,
86038509,77069571,7,,,
