offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
83027083,73709449,0,,,,,,,,
83027084,73709450,0,,,,,,,,
83027085,73709451,0,,,,,,,,
83027086,73709452,1,5,29,M,2,,,,
83027088,73709453,2,5,12,M,2,,,,
83027087,73709453,1,5,16,M,2,,,,
83027089,73709454,0,,,,,,,,
83027090,73709455,0,,,,,,,,
83027091,73709456,0,,,,,,,,
83027092,73709457,1,5,24,M,2,,,,
83027093,73709458,0,,,,,,,,
83027094,73709459,1,5,16,M,2,,,,
83027095,73709460,0,,,,,,,,
83027096,73709461,0,,,,,,,,
83027097,73709462,1,5,34,F,2,,,,
83027098,73709463,0,,,,,,,,
83027100,73709464,2,5,42,F,2,,,,
83027099,73709464,1,5,30,F,2,,,,
83027102,73709466,1,5,23,F,1,,,,
83027103,73709467,0,,,,,,,,
83027105,73709469,2,5,27,M,2,,,,
83027106,73709470,1,5,21,M,1,,,,
83027109,73709472,2,5,35,M,2,,,,
83027108,73709472,1,5,49,M,2,,,,
83027110,73709473,0,,,,,,,,
83027111,73709474,2,5,27,M,4,,,,
83027112,73709475,1,5,29,M,1,,,,
83027113,73709476,1,5,16,F,2,,,,
83027114,73709477,0,,,,,,,,
83027115,73709478,1,5,33,M,2,,,,
83027116,73709479,1,5,31,M,1,,,,
83027117,73709480,0,,,,,,,,
83027119,73709481,2,5,16,M,2,,,,
83027118,73709481,1,5,12,M,2,,,,
83027120,73709482,0,,,,,,,,
83027121,73709483,1,5,42,M,1,,,,
83027123,73709485,1,5,39,F,2,,,,
83027124,73709486,1,5,29,M,1,,,,
83027125,73709487,0,,,,,,,,
83027126,73709488,0,,,,,,,,
83027127,73709489,1,5,14,F,2,,,,
83027128,73709490,1,5,24,F,2,,,,
83027129,73709491,1,5,19,M,2,,,,
83027130,73709492,0,,,,,,,,
83027131,73709493,0,,,,,,,,
83027132,73709494,1,5,16,M,2,,,,
83027133,73709495,1,5,26,M,2,,,,
83027135,73709496,2,5,16,M,2,,,,
83027134,73709496,1,5,16,M,2,,,,
83027136,73709497,1,5,16,M,2,,,,
83027137,73709497,2,5,16,M,2,,,,
83027138,73709498,1,5,16,M,2,,,,
83027139,73709499,1,5,16,M,2,,,,
83027140,73709500,1,5,31,F,1,,,,
83027141,73709501,0,,,,,,,,
83027142,73709502,1,5,18,M,2,,,,
83027143,73709503,1,5,24,M,2,,,,
83027144,73709504,1,5,30,M,1,,,,
83026993,73709368,1,5,26,M,1,,,,
83026996,73709369,3,5,18,M,2,,,,
83026995,73709369,2,5,18,M,2,,,,
83026994,73709369,1,5,15,M,2,,,,
83026997,73709370,0,,,,,,,,
83026998,73709371,1,5,42,M,2,,,,
83027000,73709373,1,5,35,M,1,,,,
83027002,73709375,1,5,49,M,1,,,,
83027003,73709376,0,,,,,,,,
83027004,73709377,1,5,30,F,1,,,,
83027005,73709378,1,5,39,F,2,,,,
83027006,73709379,1,5,24,M,2,,,,
83027007,73709380,0,,,,,,,,
83027009,73709382,1,5,27,M,2,,,,
83027010,73709383,1,5,51,F,2,,,,
83027011,73709384,1,5,40,F,2,,,,
83027015,73709387,0,,,,,,,,
83027016,73709388,0,,,,,,,,
83027017,73709389,0,,,,,,,,
83027018,73709390,2,5,49,M,1,,,,
83027019,73709391,1,5,17,F,1,,,,
83027021,73709393,1,5,49,M,1,,,,
83027022,73709394,0,,,,,,,,
83027023,73709395,0,,,,,,,,
83027024,73709396,1,5,41,F,1,,,,
83027025,73709397,0,,,,,,,,
83027027,73709399,0,,,,,,,,
83027028,73709400,1,5,33,M,2,,,,
83027029,73709401,1,5,33,M,2,,,,
83027030,73709402,1,5,21,M,2,,,,
83027032,73709404,0,,,,,,,,
83027033,73709405,0,,,,,,,,
83027034,73709406,1,5,23,F,1,,,,
83027035,73709407,1,5,43,M,2,,,,
83027036,73709408,0,,,,,,,,
83027038,73709410,1,5,39,M,1,,,,
83027039,73709411,1,5,28,F,2,,,,
83027040,73709412,1,5,50,M,1,,,,
83027041,73709413,1,5,50,M,1,,,,
83027145,73709505,1,5,27,F,2,,,,
83027146,73709506,0,,,,,,,,
83027147,73709507,0,,,,,,,,
83027148,73709508,0,,,,,,,,
83027149,73709509,0,,,,,,,,
83027150,73709510,1,5,49,M,2,,,,
83027151,73709511,1,5,18,F,2,,,,
83027152,73709512,1,5,43,M,2,,,,
83027153,73709513,0,,,,,,,,
83027154,73709514,0,,,,,,,,
83027042,73709414,1,5,27,M,2,,,,
83027043,73709415,1,5,27,M,2,,,,
83027044,73709416,1,5,49,F,2,,,,
83027045,73709417,1,5,28,M,2,,,,
83027046,73709418,1,5,20,M,1,,,,
83027047,73709419,1,5,31,M,2,,,,
83027050,73709420,3,5,29,F,2,,,,
83027049,73709420,2,5,25,F,2,,,,
83027048,73709420,1,5,26,F,2,,,,
83027051,73709421,0,,,,,,,,
83027052,73709422,1,5,58,M,1,,,,
83027053,73709423,1,5,29,F,2,,,,
83027054,73709424,1,5,31,M,1,,,,
83027055,73709425,1,5,29,M,2,,,,
83027057,73709426,2,5,49,F,2,,,,
83027056,73709426,1,5,49,F,2,,,,
83027058,73709427,2,5,39,M,1,,,,
83027059,73709428,2,5,16,M,2,,,,
83027183,73710307,1,5,49,M,1,,,,
83027184,73710308,0,,,,,,,,
83027185,73710309,0,,,,,,,,
83027187,73710311,1,5,49,M,1,,,,
83027188,73710312,1,5,46,M,1,,,,
83027189,73710313,1,5,40,M,2,,,,
83027191,73710315,1,5,18,F,2,,,,
83027192,73710316,1,5,24,F,2,,,,
83027193,73710317,1,5,29,M,2,,,,
83027194,73710318,0,,,,,,,,
83027195,73710319,1,5,22,M,1,,,,
83027196,73710320,1,5,34,M,2,,,,
83027197,73710321,0,,,,,,,,
83027198,73710322,1,5,24,M,1,,,,
83027199,73710323,1,5,18,F,2,,,,
83027200,73710324,1,5,49,F,2,,,,
83027201,73710325,1,5,24,M,1,,,,
83027202,73710326,1,5,37,M,1,,,,
83027203,73710327,1,5,31,M,1,,,,
83027204,73710328,1,5,31,F,1,,,,
83027205,73710329,1,5,52,M,2,,,,
83027206,73710330,2,5,43,M,1,,,,
83027207,73710331,1,5,38,F,1,,,,
83027208,73710332,1,5,38,F,1,,,,
83027209,73710333,1,5,49,M,2,,,,
83027210,73710334,0,,,,,,,,
83027211,73710335,0,,,,,,,,
83027212,73710336,0,,,,,,,,
83027213,73710337,1,5,49,M,1,,,,
83027214,73710338,1,5,31,M,1,,,,
83027215,73710339,1,5,18,M,1,,,,
83027216,73710340,1,5,31,M,1,,,,
83027217,73710341,1,5,49,M,2,,,,
83027218,73710342,1,5,49,F,1,,,,
83027219,73710343,1,5,49,F,1,,,,
83027220,73710344,1,5,26,F,2,,,,
83027221,73710345,1,5,49,M,2,,,,
83027222,73710346,0,,,,,,,,
83027223,73710347,0,,,,,,,,
83027224,73710348,0,,,,,,,,
83027225,73710349,0,,,,,,,,
83027227,73710350,2,5,49,F,2,,,,
83027226,73710350,1,5,49,M,2,,,,
83027228,73710351,0,,,,,,,,
83027229,73710352,0,,,,,,,,
83027230,73710353,0,,,,,,,,
83027231,73710354,0,,,,,,,,
83027232,73710355,0,,,,,,,,
83027233,73710356,1,5,49,M,1,,,,
83027236,73710357,3,5,49,M,2,,,,
83027234,73710357,1,5,49,F,2,,,,
83027235,73710357,2,5,49,F,2,,,,
83027237,73710358,1,5,28,M,2,,,,
83027238,73710359,1,5,16,M,2,,,,
83027239,73710360,1,5,19,F,1,,,,
83027240,73710361,0,,,,,,,,
83027241,73710362,1,5,26,M,1,,,,
83027242,73710363,1,5,19,M,2,,,,
83027243,73710364,1,5,49,M,2,,,,
83027244,73710365,0,,,,,,,,
83027245,73710366,0,,,,,,,,
83027246,73710367,0,,,,,,,,
83027247,73710368,1,5,49,M,1,,,,
83027248,73710369,0,,,,,,,,
83027249,73710370,1,5,29,F,1,,,,
83027250,73710371,1,5,29,F,1,,,,
83027251,73710372,1,5,49,M,1,,,,
83027252,73710373,1,5,26,M,2,,,,
83027253,73710374,1,5,44,M,1,,,,
83027254,73710375,1,5,18,F,1,,,,
83027255,73710376,1,5,37,M,2,,,,
83027258,73710377,3,5,16,F,4,,,,
83027259,73710377,4,5,15,F,1,,,,
83027257,73710377,2,5,16,F,1,,,,
83027256,73710377,1,5,15,F,1,,,,
83027260,73710378,0,,,,,,,,
86842371,73710379,1,5,37,F,1,,,,
83027168,73710293,1,5,34,F,2,,,,
83027169,73710294,0,,,,,,,,
83027170,73710295,0,,,,,,,,
83027172,73710296,2,5,49,M,2,,,,
83027171,73710296,1,5,49,M,2,,,,
83027173,73710297,2,5,18,M,1,,,,
83027174,73710298,0,,,,,,,,
83027175,73710299,1,5,49,F,2,,,,
83027176,73710300,1,5,66,M,1,,,,
83027177,73710301,0,,,,,,,,
83027178,73710302,0,,,,,,,,
83027179,73710303,1,5,14,M,1,,,,
83027180,73710304,0,,,,,,,,
83027181,73710305,1,5,42,M,2,,,,
83027182,73710306,0,,,,,,,,
83025434,73708574,1,5,32,M,1,,,,
83025435,73708575,1,5,34,M,2,,,,
83025438,73708578,0,,,,,,,,
83025440,73708580,2,5,27,M,1,,,,
83025442,73708581,2,5,30,M,1,,,,
83025441,73708581,1,5,49,M,1,,,,
83025445,73708584,1,5,25,F,2,,,,
83025447,73708586,1,5,19,F,2,,,,
83025448,73708587,1,5,30,M,1,,,,
83025449,73708588,0,,,,,,,,
83025450,73708589,0,,,,,,,,
83025451,73708590,1,5,25,M,2,,,,
83026987,73708591,1,5,37,F,2,,,,
83026988,73708592,0,,,,,,,,
83026989,73708593,1,5,21,M,2,,,,
83026991,73708595,1,5,29,F,1,,,,
86842372,77060035,0,,,,,,,,
86842373,77060036,1,5,36,M,2,,,,
86842374,77060037,1,5,27,M,1,,,,
86842375,77060038,0,,,,,,,,
86842376,77060039,0,,,,,,,,
86842377,77060040,0,,,,,,,,
86842378,77060041,0,,,,,,,,
86842379,77060042,1,5,32,M,1,,,,
86842380,77060043,1,5,29,M,2,,,,
86842381,77060044,1,5,32,M,1,,,,
86842383,77060045,2,5,79,M,1,,,,
86842382,77060045,1,5,49,M,1,,,,
86842384,77060046,2,5,15,M,2,,,,
86842385,77060047,1,5,32,M,1,,,,
86842386,77060048,1,5,27,M,1,,,,
86842387,77060049,1,5,23,M,2,,,,
86842388,77060050,0,,,,,,,,
86842389,77060051,0,,,,,,,,
86842390,77060052,1,5,49,F,1,,,,
86842391,77060053,0,,,,,,,,
86842392,77060054,0,,,,,,,,
86842393,77060055,2,5,39,M,2,,,,
86842394,77060056,0,,,,,,,,
86842395,77060057,1,5,60,M,1,,,,
86842396,77060058,1,5,26,M,1,,,,
86842397,77060059,0,,,,,,,,
86842398,77060060,1,5,32,M,1,,,,
86842399,77060061,0,,,,,,,,
86842400,77060062,0,,,,,,,,
86842401,77060063,0,,,,,,,,
86842402,77060064,1,5,25,M,2,,,,
86842403,77060065,1,5,49,M,2,,,,
86842404,77060066,0,,,,,,,,
86842405,77060067,1,5,18,M,2,,,,
86842406,77060068,0,,,,,,,,
86842407,77060069,1,5,20,M,2,,,,
86842408,77060070,0,,,,,,,,
86842409,77060071,1,5,20,M,1,,,,
86842410,77060072,0,,,,,,,,
86842411,77060073,1,5,23,F,2,,,,
86842412,77060074,0,,,,,,,,
86842413,77060075,0,,,,,,,,
86842414,77060076,1,5,49,M,1,,,,
86842415,77060077,1,5,42,F,2,,,,
86842417,77060078,2,5,27,F,2,,,,
86842416,77060078,1,5,25,F,2,,,,
86842418,77060079,1,5,32,M,1,,,,
86842419,77060080,0,,,,,,,,
86842420,77060081,0,,,,,,,,
86842421,77060082,1,5,51,F,1,,,,
86842422,77060083,1,5,49,F,1,,,,
86842423,77060084,1,5,46,M,1,,,,
86842424,77060085,1,5,57,M,2,,,,
86842425,77060086,0,,,,,,,,
86842426,77060087,1,5,49,M,2,,,,
86842427,77060088,1,5,49,F,0,,,,
86842428,77060089,1,5,32,F,2,,,,
86842429,77060090,0,,,,,,,,
86842430,77060091,0,,,,,,,,
86842431,77060092,1,5,33,F,1,,,,
86842432,77060093,0,,,,,,,,
86842433,77060094,0,,,,,,,,
86842434,77060095,1,5,29,M,2,,,,
86842436,77060096,2,5,49,M,2,,,,
86842435,77060096,1,5,49,M,2,,,,
86842437,77060097,0,,,,,,,,
86845971,77062788,2,5,20,M,2,,,,
86845970,77062788,1,5,19,M,2,,,,
86842438,77060880,0,,,,,,,,
86842439,77060881,0,,,,,,,,
86842440,77060882,0,,,,,,,,
86842441,77060883,1,5,43,F,2,,,,
86842442,77060884,1,5,43,F,2,,,,
86842443,77060885,1,5,49,M,2,,,,
86842444,77060886,0,,,,,,,,
86842445,77060887,1,5,40,M,1,,,,
86842446,77060888,1,5,32,F,1,,,,
86842447,77060889,1,5,19,M,2,,,,
86842448,77060890,1,5,29,M,2,,,,
86842449,77060891,1,5,46,M,1,,,,
86842450,77060892,0,,,,,,,,
86842452,77060893,2,5,49,M,2,,,,
86842451,77060893,1,5,49,M,2,,,,
86842453,77060894,0,,,,,,,,
86842454,77060895,1,5,41,M,1,,,,
86842455,77060896,0,,,,,,,,
86842456,77060897,1,5,38,M,2,,,,
86842457,77060898,1,5,29,F,1,,,,
86842458,77060899,1,5,26,F,2,,,,
86842459,77060900,0,,,,,,,,
86842460,77060901,1,5,28,M,2,,,,
86842461,77060902,1,5,33,M,1,,,,
86842462,77060903,0,,,,,,,,
86842463,77060904,0,,,,,,,,
86842464,77060905,0,,,,,,,,
86842466,77060906,2,5,13,F,2,,,,
86842465,77060906,1,5,14,F,2,,,,
86842467,77060907,0,,,,,,,,
86844066,77060920,1,5,18,F,2,,,,
86844073,77060926,0,,,,,,,,
86844077,77060929,2,5,49,M,1,,,,
86844076,77060929,1,5,49,M,1,,,,
86844080,77060932,0,,,,,,,,
86844083,77060934,0,,,,,,,,
86844087,77060938,1,5,20,M,1,,,,
86844107,77060955,1,5,16,M,1,,,,
86842468,77060908,1,5,37,F,1,,,,
86842469,77060909,1,5,37,F,1,,,,
86842470,77060910,1,5,23,F,1,,,,
86842471,77060911,1,5,24,M,1,,,,
86842473,77060913,0,,,,,,,,
86842474,77060914,0,,,,,,,,
86842475,77060915,0,,,,,,,,
86844122,77060969,2,5,49,M,1,,,,
86844121,77060969,1,5,49,M,1,,,,
86844154,77060998,0,,,,,,,,
86848104,77064841,1,5,36,M,2,,,,
86847900,77063876,2,5,14,M,2,,,,
86847899,77063876,1,5,49,F,2,,,,
86851788,77068505,1,5,25,M,1,,,,
86845966,77062784,0,,,,,,,,
86845967,77062785,0,,,,,,,,
86845968,77062786,1,5,30,M,1,,,,
86845969,77062787,1,5,30,M,1,,,,
86845972,77062789,0,,,,,,,,
86845973,77062790,1,5,29,F,1,,,,
86845974,77062791,1,5,27,M,1,,,,
86845975,77062792,0,,,,,,,,
86845977,77062793,2,5,35,M,2,,,,
86845976,77062793,1,5,30,F,2,,,,
86845978,77062794,1,5,18,M,2,,,,
86845979,77062795,0,,,,,,,,
86845980,77062796,1,5,29,M,2,,,,
86845981,77062797,0,,,,,,,,
86845982,77062798,0,,,,,,,,
86845983,77062799,0,,,,,,,,
86845984,77062800,1,5,36,F,1,,,,
86845985,77062801,0,,,,,,,,
86845986,77062802,1,5,17,M,1,,,,
86845987,77062803,1,5,22,F,1,,,,
86845988,77062804,1,5,37,M,1,,,,
86845990,77062805,2,5,15,M,1,,,,
86845989,77062805,1,5,17,M,1,,,,
86845991,77062806,1,5,55,F,1,,,,
86845992,77062807,1,5,16,M,2,,,,
86845993,77062808,1,5,19,M,1,,,,
86845994,77062809,0,,,,,,,,
86845995,77062810,1,5,19,M,1,,,,
86845996,77062811,1,5,38,M,2,,,,
86845997,77062812,1,5,19,M,1,,,,
86845998,77062813,0,,,,,,,,
86845999,77062814,1,5,19,M,1,,,,
86846000,77062815,0,,,,,,,,
86846001,77062816,1,5,29,M,1,,,,
86846005,77062817,4,5,24,M,2,,,,
86846004,77062817,3,5,49,F,2,,,,
86846003,77062817,2,5,49,M,2,,,,
86846002,77062817,1,5,49,M,2,,,,
86846006,77062818,1,5,22,M,1,,,,
86846007,77062818,2,5,18,F,1,,,,
86846008,77062819,0,,,,,,,,
86846009,77062820,0,,,,,,,,
86846010,77062821,1,5,47,M,2,,,,
86846011,77062822,1,5,22,M,1,,,,
86846016,77062826,1,5,43,M,2,,,,
86846017,77062827,1,5,35,M,1,,,,
86846018,77062828,1,5,48,M,2,,,,
86846019,77062829,1,5,24,M,2,,,,
86846020,77062830,1,5,49,F,1,,,,
86846021,77062831,0,,,,,,,,
86846022,77062832,1,5,49,M,1,,,,
86846023,77062833,0,,,,,,,,
86846024,77062834,1,5,37,M,2,,,,
86846025,77062835,1,5,33,F,2,,,,
86846026,77062836,0,,,,,,,,
86846027,77062837,1,5,20,F,1,,,,
86846028,77062838,1,5,49,M,2,,,,
86846029,77062838,2,5,49,M,1,,,,
86846032,77062841,0,,,,,,,,
86846035,77062843,0,,,,,,,,
86846040,77062846,1,5,53,M,1,,,,
86846051,77062856,0,,,,,,,,
86846056,77062860,1,5,24,F,2,,,,
86846066,77062870,0,,,,,,,,
86846125,77062914,2,5,49,M,2,,,,
86846124,77062914,1,5,49,M,2,,,,
86846129,77062918,0,,,,,,,,
86844202,77061833,0,,,,,,,,
86844203,77061834,1,5,49,M,1,,,,
86844204,77061835,0,,,,,,,,
86844206,77061836,2,5,23,M,2,,,,
86844205,77061836,1,5,22,F,2,,,,
86844207,77061837,0,,,,,,,,
86844208,77061838,0,,,,,,,,
86844210,77061839,2,5,19,M,1,,,,
86844209,77061839,1,5,18,M,4,,,,
86844211,77061840,1,5,30,M,2,,,,
86844212,77061841,0,,,,,,,,
86844213,77061842,1,5,32,M,2,,,,
86844217,77061843,4,5,25,F,1,,,,
86844216,77061843,3,5,36,M,1,,,,
86844215,77061843,2,5,49,F,1,,,,
86844214,77061843,1,5,49,M,1,,,,
86844218,77061844,0,,,,,,,,
86844219,77061845,1,5,25,F,1,,,,
86844221,77061846,2,5,49,M,1,,,,
86844220,77061846,1,5,49,F,1,,,,
86844222,77061847,1,5,49,M,2,,,,
86844224,77061848,2,5,25,F,1,,,,
86844223,77061848,1,5,36,M,1,,,,
86844225,77061849,1,5,24,M,1,,,,
86844226,77061850,1,5,21,M,2,,,,
86844227,77061851,1,5,50,F,2,,,,
86844228,77061852,0,,,,,,,,
86844229,77061853,0,,,,,,,,
86844230,77061854,0,,,,,,,,
86844231,77061855,0,,,,,,,,
86844232,77061856,1,5,22,F,2,,,,
86844233,77061857,1,5,22,F,2,,,,
86844234,77061858,1,5,50,M,1,,,,
86844235,77061859,1,5,24,M,2,,,,
86844236,77061860,0,,,,,,,,
86844237,77061861,1,5,44,F,1,,,,
86844239,77061862,2,5,33,F,1,,,,
86844238,77061862,1,5,30,F,1,,,,
86844240,77061863,0,,,,,,,,
86844241,77061864,1,5,49,M,1,,,,
86844242,77061865,1,5,22,F,2,,,,
86844243,77061866,0,,,,,,,,
86844244,77061867,1,5,43,M,2,,,,
86844245,77061868,1,5,44,M,1,,,,
86844249,77061869,5,5,15,M,2,,,,
86844248,77061869,4,5,16,M,2,,,,
86844247,77061869,3,5,17,M,2,,,,
86844246,77061869,2,5,18,M,2,,,,
86844250,77061870,1,5,57,F,1,,,,
86844311,77061918,1,5,18,F,2,,,,
86844312,77061919,2,5,22,M,1,,,,
86844313,77061920,1,5,17,M,1,,,,
86844314,77061921,0,,,,,,,,
86846012,77062823,1,5,78,F,2,,,,
86846013,77062823,2,5,49,F,2,,,,
86846014,77062824,1,5,20,M,1,,,,
86846015,77062825,1,5,15,M,2,,,,
86846072,77062876,1,5,17,M,2,,,,
86846091,77062894,0,,,,,,,,
86846098,77062901,0,,,,,,,,
86844251,77061871,0,,,,,,,,
86844252,77061872,1,5,23,M,2,,,,
86844253,77061873,0,,,,,,,,
86844254,77061874,0,,,,,,,,
86844256,77061875,2,5,18,M,2,,,,
86844255,77061875,1,5,18,M,2,,,,
86844257,77061876,1,5,29,M,1,,,,
86844258,77061877,1,5,49,M,1,,,,
86844259,77061878,1,5,20,M,1,,,,
86844261,77061879,2,5,49,F,2,,,,
86844260,77061879,1,5,49,M,2,,,,
86844262,77061880,0,,,,,,,,
86844264,77061881,2,5,49,F,2,,,,
86844263,77061881,1,5,49,M,2,,,,
86844266,77061882,2,5,19,M,2,,,,
86844265,77061882,1,5,21,M,2,,,,
86844267,77061883,1,5,50,F,1,,,,
86844269,77061884,2,5,49,F,1,,,,
86844268,77061884,1,5,49,F,1,,,,
86844270,77061885,1,5,46,F,1,,,,
86844271,77061886,1,5,55,F,1,,,,
86844275,77061887,4,5,33,F,2,,,,
86844274,77061887,3,5,21,F,2,,,,
86844273,77061887,2,5,21,F,2,,,,
86844272,77061887,1,5,21,F,2,,,,
86844276,77061888,1,5,24,F,1,,,,
86844277,77061889,1,5,50,M,2,,,,
86844278,77061890,1,5,50,F,1,,,,
86844279,77061891,1,5,43,M,1,,,,
86844280,77061892,1,5,34,M,1,,,,
86844281,77061893,1,5,27,M,2,,,,
86844282,77061894,1,5,38,M,1,,,,
86844283,77061895,0,,,,,,,,
86844284,77061896,1,5,17,M,2,,,,
86844285,77061897,1,5,49,M,2,,,,
86844287,77061898,2,5,49,M,2,,,,
86844286,77061898,1,5,49,M,2,,,,
86844288,77061899,1,5,23,F,2,,,,
86844289,77061900,1,5,20,M,1,,,,
86844290,77061901,0,,,,,,,,
86844291,77061902,0,,,,,,,,
86844294,77061903,3,5,49,F,1,,,,
86844293,77061903,2,5,19,M,1,,,,
86844292,77061903,1,5,20,M,1,,,,
86844295,77061903,4,5,49,M,1,,,,
86844296,77061904,0,,,,,,,,
86844297,77061905,1,5,39,M,1,,,,
86844298,77061906,1,5,17,M,2,,,,
86844299,77061907,1,5,25,M,1,,,,
86844300,77061908,0,,,,,,,,
86844301,77061909,0,,,,,,,,
86844302,77061910,1,5,27,M,2,,,,
86844303,77061911,0,,,,,,,,
86844304,77061912,1,5,35,M,2,,,,
86844305,77061913,1,5,49,F,2,,,,
86844306,77061914,0,,,,,,,,
86844307,77061915,1,5,21,F,2,,,,
86844308,77061915,2,5,26,F,2,,,,
86844309,77061916,1,5,38,M,2,,,,
86844310,77061917,1,5,24,M,2,,,,
86844315,77061922,1,5,31,F,1,,,,
86844317,77061923,2,5,49,M,2,,,,
86844316,77061923,1,5,49,M,2,,,,
86844318,77061924,1,5,31,F,1,,,,
86844319,77061925,1,5,29,F,1,,,,
86844320,77061926,0,,,,,,,,
86844322,77061927,2,5,49,M,2,,,,
86844321,77061927,1,5,49,M,2,,,,
86844323,77061928,0,,,,,,,,
86844324,77061929,0,,,,,,,,
86844325,77061930,0,,,,,,,,
86844326,77061931,0,,,,,,,,
86844327,77061932,1,5,61,M,1,,,,
86844329,77061933,2,5,15,M,2,,,,
86844328,77061933,1,5,17,M,2,,,,
86844330,77061934,0,,,,,,,,
86844331,77061935,1,5,26,M,1,,,,
86844332,77061936,0,,,,,,,,
86844333,77061937,0,,,,,,,,
86844334,77061938,2,5,43,M,1,,,,
86844335,77061939,1,5,18,F,1,,,,
86844337,77061940,2,5,49,M,2,,,,
86844336,77061940,1,5,49,M,2,,,,
86844338,77061941,0,,,,,,,,
86844339,77061942,1,5,49,F,1,,,,
86844340,77061943,1,5,35,M,2,,,,
86844341,77061944,2,5,27,M,1,,,,
86844342,77061945,0,,,,,,,,
86844343,77061946,1,5,18,M,2,,,,
86844344,77061947,1,5,37,M,1,,,,
86844345,77061948,0,,,,,,,,
86844346,77061949,0,,,,,,,,
86844347,77061950,0,,,,,,,,
86844348,77061951,0,,,,,,,,
86844349,77061952,1,5,23,M,2,,,,
86844350,77061953,1,5,26,M,1,,,,
86844351,77061954,0,,,,,,,,
86844352,77061955,0,,,,,,,,
86844353,77061956,0,,,,,,,,
86844354,77061957,0,,,,,,,,
86844355,77061958,0,,,,,,,,
86844356,77061959,1,5,45,F,1,,,,
86844357,77061960,0,,,,,,,,
86844358,77061961,1,5,16,F,1,,,,
86844359,77061962,1,5,53,F,2,,,,
86844361,77061963,2,5,48,M,2,,,,
86844360,77061963,1,5,40,M,1,,,,
86845932,77061964,2,5,49,M,1,,,,
86844362,77061964,1,5,49,M,1,,,,
86845933,77061965,1,5,52,M,1,,,,
86845934,77061966,1,5,25,M,1,,,,
86845936,77061967,2,5,30,M,1,,,,
86845935,77061967,1,5,43,F,1,,,,
86845937,77061968,1,5,47,M,2,,,,
86845938,77061969,1,5,22,F,1,,,,
86845939,77061970,0,,,,,,,,
86845940,77061971,0,,,,,,,,
86845941,77061972,1,5,49,M,2,,,,
86845942,77061973,0,,,,,,,,
86845944,77061974,2,5,49,M,2,,,,
86845943,77061974,1,5,49,F,2,,,,
86845945,77061975,0,,,,,,,,
86845947,77061976,2,5,24,M,4,,,,
86845946,77061976,1,5,53,M,4,,,,
86845948,77061977,1,5,27,M,2,,,,
86845949,77061978,0,,,,,,,,
86845950,77061979,1,5,37,M,1,,,,
86845951,77061980,1,5,49,M,1,,,,
86845952,77061981,1,5,23,F,2,,,,
86845953,77061982,0,,,,,,,,
86845954,77061983,0,,,,,,,,
86845955,77061984,1,5,24,F,2,,,,
86845956,77061985,1,5,30,M,1,,,,
86845957,77061986,1,5,49,M,2,,,,
86845959,77061987,2,5,57,M,1,,,,
86845958,77061987,1,5,57,M,1,,,,
86845960,77061988,1,5,48,M,2,,,,
86845961,77061989,1,5,23,F,1,,,,
86845962,77061990,0,,,,,,,,
86845963,77061991,1,5,37,M,2,,,,
86845964,77061992,1,5,59,F,1,,,,
86845965,77061993,0,,,,,,,,
86844065,77060919,1,5,49,F,2,,,,
86844068,77060921,2,5,49,M,2,,,,
86844067,77060921,1,5,49,F,2,,,,
86844069,77060922,1,5,49,F,2,,,,
86844070,77060923,1,5,49,F,2,,,,
86844071,77060924,1,5,24,F,2,,,,
86844072,77060925,0,,,,,,,,
86844074,77060927,0,,,,,,,,
86844075,77060928,0,,,,,,,,
86844078,77060930,1,5,28,M,2,,,,
86844079,77060931,1,5,18,F,2,,,,
86844082,77060933,2,5,17,M,2,,,,
86844081,77060933,1,5,16,M,2,,,,
86844084,77060935,0,,,,,,,,
86844085,77060936,1,5,33,M,1,,,,
86844086,77060937,1,5,49,F,2,,,,
86844088,77060939,1,5,33,M,2,,,,
86844089,77060940,1,5,18,F,2,,,,
86844090,77060941,1,5,25,M,1,,,,
86844091,77060942,1,5,23,F,2,,,,
86844094,77060943,3,5,28,F,2,,,,
86844093,77060943,2,5,36,F,2,,,,
86844092,77060943,1,5,25,F,2,,,,
86844095,77060944,1,5,15,F,2,,,,
86844097,77060945,2,5,26,F,2,,,,
86844096,77060945,1,5,19,F,2,,,,
86844098,77060946,1,5,28,M,2,,,,
86844099,77060947,0,,,,,,,,
86844100,77060948,1,5,21,M,1,,,,
86844101,77060949,1,5,26,M,2,,,,
86844102,77060950,1,5,33,M,2,,,,
86844103,77060951,1,5,26,F,2,,,,
86844104,77060952,2,5,33,F,2,,,,
86844105,77060953,1,5,21,F,2,,,,
86844106,77060954,1,5,20,M,2,,,,
86844108,77060956,1,5,33,F,1,,,,
86844161,77061005,1,5,24,M,4,,,,
86844162,77061006,1,5,48,F,1,,,,
86844163,77061007,1,5,48,F,1,,,,
86844164,77061008,1,5,24,M,1,,,,
86844165,77061009,0,,,,,,,,
86844166,77061010,1,5,61,F,1,,,,
86844167,77061011,1,5,17,M,2,,,,
86844170,77061012,3,5,28,M,2,,,,
86844169,77061012,2,5,28,M,1,,,,
86844168,77061012,1,5,49,M,1,,,,
86844171,77061013,0,,,,,,,,
86844172,77061014,1,5,34,M,2,,,,
