property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
86019463,20,620,,86012982
86036634,38,1000,,86035765
86036978,8,1,,86040663
86033560,63,575,,86044075
86022674,17,9175,,86025147
86019464,20,3100,,86012983
86031385,20,1892,,86029378
86033561,10,0,,86044076
86036635,20,350,,86035766
86031391,63,1,,86029384
86035765,10,0,,86040599
86027905,9,0,,86020740
86027906,20,400,,86020741
86027907,25,75,,86020742
86027908,63,350,,86020743
86019436,8,52,,86012955
86035766,38,1,,86040600
86022675,38,500,,86025148
86019465,38,25,,86012984
86036638,38,25,,86035769
86022678,3,5000,,86025151
86019466,20,1700,,86012985
86022690,9,0,,86025163
86036646,19,299,,86035777
86036656,7,350,,86035787
86020379,63,1,,86027466
86019471,9,0,,86012990
86019472,25,150,,86012991
86028779,7,100,,86013534
86028780,20,80,,86013535
86037003,19,1644,,86041820
86037004,19,1083,,86041821
86036648,10,0,,86035779
86028781,13,500,2014-10-11 00:00:00,86013536
86037005,38,750,,86041822
86031398,7,1200,,86029391
86031399,19,296,,86029392
86037006,19,22,,86041823
86034384,36,250,,86039238
86031400,6,134,,86029393
86037007,19,136,,86041824
86031401,13,2600,,86029394
86031402,63,600,,86029395
86028782,9,0,,86013537
86028783,20,60,,86013538
86028784,25,25,,86013539
86028785,63,25,,86013540
86037008,10,0,,86041825
86037009,11,1,,86041826
86034385,6,75,,86039239
86036649,9,0,,86035780
86028786,10,0,,86013541
86037010,8,2,,86041827
86037011,25,50,,86041828
86031403,6,235,,86029396
86022697,36,250,,86025170
86022698,63,2700,,86025171
86028787,19,370,,86013542
86019473,63,1,,86012992
86036650,20,624,,86035781
86022699,21,524,,86025172
86019474,25,30,,86012993
86028788,29,300,,86013543
86031404,20,249,,86029397
86022700,38,500,,86025173
86037012,36,375,,86041829
86037013,38,225,,86041830
86022701,20,2300,,86025174
86028789,7,1400,,86013544
86028790,17,5500,,86013545
86028791,63,500,,86013546
86019475,17,40,,86012994
86028792,24,6100,,86013547
86031405,17,40,,86029398
86038421,16,100,,86044379
86036651,25,50,,86035782
86036652,63,100,,86035783
86019476,19,78,,86012995
86019477,19,9,,86012996
86034386,63,150,,86039240
86037014,63,499,,86041831
86031386,21,1,,86029379
86036639,10,0,,86035770
86036984,9,0,,86040669
86022679,20,570,2014-10-04 00:00:00,86025152
86022680,19,70,,86025153
86028773,19,200,,86013528
86036640,3,8000,,86035771
86033564,38,30,,86044079
86033565,36,500,,86044080
86028774,20,20,,86013529
86028775,63,400,,86013530
86031390,19,35,,86029383
86036985,30,500,,86040670
86033566,9,0,,86044081
86033567,20,90,,86045212
86033568,21,669,,86045213
86033569,25,60,,86045214
86022681,9,0,,86025154
86022682,20,93,,86025155
86028776,63,200,,86013531
86019467,17,6500,,86012986
86019468,7,550,,86012987
86036986,10,0,,86040671
86036987,11,1,,86040672
86031387,19,708,,86029380
86036979,19,94,,86040664
86033562,20,300,,86044077
86031388,20,150,,86029381
86022676,10,0,,86025149
86033563,19,105,,86044078
86022677,6,62,,86025150
86031389,19,90,,86029382
86036636,2,50,,86035767
86036637,20,1100,,86035768
86036980,10,0,,86040665
86036981,11,1,,86040666
86036982,68,,,86040667
86036983,19,356,,86040668
86033570,7,2000,,86045215
86033571,17,2200,,86045216
86031392,20,400,,86029385
86031393,25,50,,86029386
86031394,3,8000,,86029387
86031395,13,400,,86029388
86019469,38,500,,86012988
86033572,7,909,,86045217
86036988,13,400,,86040673
86036989,26,858,,86040674
86036990,38,25,,86040675
86019470,6,127,,86012989
86033573,21,1617,,86045218
86022683,13,1150,,86025156
86022684,16,100,,86025157
86022685,23,300,,86025158
86022686,26,950,,86025159
86036641,19,27,,86035772
86036642,36,350,,86035773
86036992,25,200,,86041809
86036993,63,126,,86041810
86036991,9,0,,86040676
86036643,20,70,,86035774
86036644,25,10,,86035775
86022687,63,250,,86025160
86022688,36,50,,86025161
86022689,63,200,,86025162
86036645,20,18734,,86035776
86036994,68,,,86041811
86036995,9,0,,86041812
86036996,20,20,,86041813
86036997,25,30,,86041814
86036998,63,25,,86041815
86022691,63,300,,86025164
86036999,20,3000,,86041816
86022692,19,430,,86025165
86022693,6,26,,86025166
86028777,63,208,,86013532
86037000,20,848,,86041817
86037001,25,90,,86041818
86037002,63,25,,86041819
86031396,63,1,,86029389
86033574,20,200,,86045219
86033575,63,189,,86045220
86028778,19,359,,86013533
86031397,8,1,,86029390
86022694,63,650,,86025167
86033576,17,10,,86045221
86022695,7,2500,,86025168
86022696,63,40,,86025169
86036647,10,0,,86035778
86033577,63,500,,86045222
86031406,6,547,,86029399
86019478,19,200,,86012997
86031407,63,200,,86029400
86036653,3,5000,2014-10-19 00:00:00,86035784
86038422,36,297,,86044380
86031408,3,22000,,86029401
86031409,9,0,,86029402
86031410,25,15,,86029403
86031411,63,75,,86029404
86034387,68,,,86039241
86038423,3,20000,,86044381
86038424,63,1585,,86044382
86037015,16,80,,86041832
86037016,26,500,,86041833
86019479,36,800,,86012998
86038425,19,416,,86044383
86019480,38,412,,86012999
86031412,10,0,,86029405
86031413,11,1,,86029406
86031414,20,1505,,86029407
86037017,9,0,,86041834
86037018,17,40,,86041835
86022702,19,22,,86025175
86038426,19,94,,86044384
86038427,9,0,,86045519
86038428,20,800,,86045520
86038429,63,250,,86045521
86036654,20,267,,86035785
86019481,63,50,,86013000
86037019,36,400,,86041836
86038430,9,0,,86045522
86038431,25,20,,86045523
86031415,19,29,,86029408
86019482,36,950,,86013001
86034388,19,39,,86039242
86031416,10,0,,86029409
86031417,11,1,,86029410
86038432,19,311,,86045524
86036655,38,200,,86035786
86023527,20,700,,86019235
86022703,9,0,,86025176
86023528,68,,,86019236
86034389,20,955,,86039243
86038433,19,77,,86045525
86023529,19,108,,86019237
86019483,6,70,,86013002
86034390,38,25,,86039244
86031418,20,200,,86029411
86038434,36,500,,86045526
86034391,26,350,,86039245
86034392,26,350,,86039246
86036657,7,1500,,86035788
86019484,38,150,,86013003
86037020,9,0,,86041837
86037021,63,27,,86041838
86037022,63,270,,86041839
86037023,13,375,2014-10-24 00:00:00,86041840
86037024,13,375,,86041841
86038435,38,1,2014-10-23 00:00:00,86045527
86034393,3,15000,,86039247
86023530,6,942,,86019238
86037025,10,0,,86041842
86023531,20,544,,86019239
86036658,20,83,,86035789
86036659,25,40,,86035790
86019485,19,78,,86013004
86036660,20,680,,86035791
86023532,19,86,,86019240
86037026,19,58,,86041843
86034394,20,60,,86039248
86034395,63,650,,86039249
86031419,20,482,,86029412
86034396,63,339,,86039250
86037027,36,200,,86041844
86037028,17,298,,86041845
86037029,20,150,,86041846
86037030,25,450,,86041847
86037031,63,300,,86041848
86023533,63,206,,86019241
86034397,38,170,,86039251
86031420,19,14,,86029413
86038436,11,1,,86045528
86037032,19,348,,86041849
86038437,63,350,,86045529
86036661,19,326,,86035792
86019486,38,363,,86013005
86023534,10,0,,86019242
86031421,63,100,,86029414
86031422,16,10,,86029415
86034398,19,87,,86039252
86036662,20,652,,86035793
86034399,7,500,,86039253
86034400,26,500,,86039254
86034401,63,400,,86039255
86036663,19,184,,86035794
86023535,19,62,,86019243
86038438,63,500,,86045530
86031423,10,0,,86029416
86038439,63,300,,86045531
86038440,22,0,,86045532
86038441,25,150,,86045533
86038442,63,100,,86045534
86023536,20,250,,86019244
86023537,25,40,,86019245
86023538,63,19,,86019246
86023539,63,10,,86019247
86036664,20,15,,86035795
86036665,27,20,,86035796
86023540,38,100,,86019248
86037033,68,,,86041850
86023541,7,1200,,86019249
86023542,8,1,,86019250
86023543,17,4000,,86019251
86034402,19,15,,86039256
86034403,19,78,,86039257
86023544,19,1064,,86019252
86034404,13,400,,86039258
86023545,7,900,,86019253
86023546,26,1180,,86019254
86031427,6,3000,,86029420
86031428,17,1500,,86029421
86031429,26,600,,86029422
86031430,6,20,,86029423
86031431,19,40,,86029424
86037034,63,200,,86041851
86019489,20,100,,86013008
86019490,22,0,,86013009
86019491,25,100,,86013010
86019492,63,20,,86013011
86036669,27,19,,86035800
86031432,20,3054,,86029425
86031433,36,280,,86029426
86036670,19,239,,86035801
86019493,8,107,,86013012
86037035,20,160,,86041852
86037036,63,750,,86041853
86034406,19,42,,86039260
86019494,17,2300,,86013013
86019495,63,300,,86013014
86023549,3,5000,,86019257
86038444,63,200,,86045536
86038448,13,700,,86045540
86038449,17,1000,,86045541
86019497,9,0,,86013016
86019498,20,42,,86013017
86019499,25,50,,86014163
86038450,38,130,,86045542
86037041,20,500,,86041858
86031434,20,513,,86029427
86034417,20,35,,86039271
86019504,20,600,,86014168
86019487,63,525,,86013006
86031424,10,0,,86029417
86036666,38,150,,86035797
86036667,21,2470,,86035798
86036668,22,0,,86035799
86019488,20,2690,,86013007
86023547,21,7188,,86019255
86023548,63,1,,86019256
86034405,9,0,,86039259
86038443,63,530,,86045535
86031425,63,500,,86029418
86031426,20,517,,86029419
86034410,20,2545,,86039264
86037871,17,23050,,86035864
86031441,63,900,,86029434
86023562,7,299,,86019270
86023563,63,3000,,86019271
86038466,3,22782,,86045558
86034466,20,619,,86040451
86034467,9,0,,86040452
86034468,20,400,,86040453
86034469,25,20,,86040454
86034470,63,25,,86040455
86037902,21,6928,,86037035
86034478,38,28,,86040463
86039219,20,234,,86038363
86047532,63,140,,86042492
86038512,7,5521,,86046741
86036686,10,0,,86036956
86038473,3,8000,2014-11-18 00:00:00,86045565
86031452,20,140,,86029445
86037881,13,400,,86035874
86031453,20,10,,86029446
86031454,63,25,,86029447
86038474,68,,,86045566
86036687,20,861,,86036957
86036688,19,66,,86036958
86034436,17,1727,,86039290
86031455,19,277,,86029448
86037882,10,0,,86035875
86038475,25,266,,86045567
86023568,3,1500,2014-11-19 00:00:00,86019276
86036689,10,0,,86036959
86036690,13,350,,86036960
86019520,6,98,,86014184
86037883,19,250,,86035876
86036691,13,600,,86036961
86031456,19,2600,,86030589
86031457,36,300,,86030590
86037884,11,1,,86035877
86036692,19,109,,86036962
86034437,10,0,,86039291
86034438,11,1,,86039292
86031458,13,490,,86030591
86019521,19,185,,86014185
86023569,38,100,,86019277
86036693,6,1024,,86036963
86038476,6,277,,86045568
86031459,6,254,,86030592
86036694,7,300,,86036964
86036695,25,50,,86036965
86038477,6,700,,86045569
86038478,13,728,,86045570
86019522,20,901,,86014186
86036696,19,86,,86036966
86034439,20,60,,86039293
86034440,25,120,,86039294
86034441,63,1,,86039295
86037885,19,124,,86035878
86023570,38,480,,86019278
86034444,38,26,,86039298
86023571,20,40,,86019279
86023572,25,20,,86019280
86023573,63,50,,86019281
86019527,38,300,,86014191
86038480,63,249,,86045572
86038481,63,400,,86045573
86036702,38,250,,86036972
86023574,20,40,,86019282
86038482,38,550,,86045574
86034445,20,20,,86039299
86034446,25,10,,86039300
86034447,63,301,,86039301
86036703,6,300,,86036973
86037886,8,58,,86035879
86034448,11,1,,86039302
86023575,20,100,,86019283
86034449,17,42,,86039303
86034450,21,1230,,86039304
86019528,38,2193,,86014192
86023576,17,21600,,86020422
86036704,19,199,,86036974
86034451,6,25,,86039305
86038483,6,12,,86045575
86038484,8,9,,86045576
86038485,63,53,,86045577
86034452,6,275,,86039306
86038486,19,200,,86045578
86034453,10,0,,86039307
86034454,11,1,,86039308
86037887,10,0,,86035880
86036705,26,350,,86036975
86019529,10,0,,86014193
86036706,13,500,,86036976
86019530,6,21,,86014194
86019531,17,54,,86014195
86031464,9,0,,86030597
86031465,17,20000,,86030598
86031466,20,5441,,86030599
86036707,63,200,,86036977
86034455,17,845,,86039309
86034456,63,125,,86039310
86019532,63,700,,86014196
86037888,20,200,,86035881
86038487,21,989,,86045579
86036708,6,2000,,86036978
86036709,17,4000,,86036979
86036710,63,1000,,86036980
86034457,19,108,,86039311
86023577,19,10,,86020423
86034458,20,30,,86039312
86019533,63,580,,86014197
86034459,19,17,,86039313
86036711,19,19,,86036981
86031467,6,378,,86030600
86031468,19,218,,86030601
86038488,13,400,,86045580
86034460,9,0,,86039314
86034461,20,300,,86040446
86034462,25,15,,86040447
86034463,63,1,,86040448
86023578,3,30000,,86020424
86023579,9,0,,86020425
86023580,13,1150,,86020426
86023581,63,1,,86020427
86037889,20,1550,,86035882
86034464,19,485,,86040449
86031469,20,250,,86030602
86023582,9,0,,86020428
86023583,20,125,,86020429
86023584,25,250,,86020430
86023585,38,350,,86020431
86036712,38,100,,86036982
86034465,19,491,,86040450
86037890,10,0,,86035883
86038489,20,400,,86045581
86019534,19,1000,,86014198
86031470,19,1697,,86030603
86038490,20,1990,,86045582
86019535,9,0,,86014199
86019536,20,40,,86014200
86019537,25,15,,86014201
86019538,63,25,,86014202
86038491,20,100,,86045583
86038493,21,1,,86045585
86036714,8,1,,86036984
86040081,20,1500,,86031169
86023644,20,3000,,86020490
86023645,21,8285,,86020491
86023646,20,8285,,86020492
86023656,3,15000,,86021631
86047579,20,250,,86042539
86038544,63,400,,86046773
86036768,19,1375,,86038180
86020405,21,3000,,86028614
86035125,25,25,,86030859
86035126,63,1,,86030860
86023657,9,0,,86021632
86023658,20,20,,86021633
86035127,17,500,,86030861
86035128,20,100,,86030862
86035129,36,200,,86030863
86035130,63,400,,86030864
86034407,19,130,,86039261
86038445,10,0,,86045537
86038446,20,10,,86045538
86038447,19,270,,86045539
86019496,19,168,,86013015
86019500,24,10000,,86014164
86036671,38,250,,86035802
86023550,63,400,,86019258
86019501,63,550,,86014165
86037037,21,1,,86041854
86037038,6,250,,86041855
86037039,21,187,,86041856
86037040,38,500,,86041857
86038451,29,1000,,86045543
86031435,3,12000,,86029428
86031436,17,200,,86029429
86023551,20,480,,86019259
86034408,38,30,,86039262
86037042,10,0,,86041859
86037043,11,1,,86041860
86036672,7,1300,,86035803
86036673,17,600,,86035804
86023552,10,0,,86019260
86023553,11,1,,86019261
86031437,63,132,,86029430
86031438,10,0,,86029431
86031439,11,1,,86029432
86023554,20,284,,86019262
86037044,19,13,,86041861
86034409,3,5000,2014-11-05 00:00:00,86039263
86038452,63,1000,,86045544
86038453,6,25,,86045545
86038454,7,400,,86045546
86038455,13,45,,86045547
86038456,36,324,,86045548
86038457,63,40,,86045549
86019502,38,27,,86014166
86037873,8,443,,86035866
86036679,20,160,,86035810
86019505,6,106,,86014169
86037874,6,149,,86035867
86019506,3,22000,,86014170
86037875,36,150,,86035868
86038461,63,846,,86045553
86038462,63,100,,86045554
86031444,19,38,,86029437
86038463,63,450,,86045555
86023559,38,25,,86019267
86023560,7,600,,86019268
86023561,63,160,,86019269
86019507,6,15000,,86014171
86019508,13,1200,,86014172
86019509,26,2400,,86014173
86019510,36,1050,,86014174
86036674,63,5,,86035805
86038458,36,600,,86045550
86023555,19,1772,,86019263
86031440,63,89,,86029433
86019503,38,42,,86014167
86034411,63,460,,86039265
86034412,19,3500,,86039266
86034413,20,105,,86039267
86034414,25,5,,86039268
86034415,63,17,,86039269
86038459,19,53,,86045551
86037868,22,0,,86035861
86037869,25,2000,,86035862
86037045,9,0,,86041862
86037046,20,30,,86041863
86037870,38,25,,86035863
86036675,63,10,,86035806
86023556,19,31,,86019264
86036676,19,217,,86035807
86023557,19,29,,86019265
86037872,19,600,,86035865
86034416,6,100,,86039270
86036677,17,393,,86035808
86036678,19,65,,86035809
86023558,10,0,,86019266
86038460,7,501,,86045552
86031442,7,1200,,86029435
86031443,63,30,,86029436
86034418,15,40000,,86039272
86034419,63,1000,,86039273
86034420,19,158,,86039274
86034421,63,150,,86039275
86019511,8,1,,86014175
86037876,63,450,,86035869
86037877,63,2499,,86035870
86019512,63,570,,86014176
86036680,63,100,,86035811
86034422,63,150,,86039276
86037878,19,37,,86035871
86038464,10,0,,86045556
86038465,11,1,,86045557
86031445,19,178,,86029438
86036681,38,100,,86035812
86031446,36,544,,86029439
86036682,20,470,,86035813
86031447,19,39,,86029440
86031448,17,233,,86029441
86023564,6,94,,86019272
86037879,10,0,,86035872
86036683,19,159,,86035814
86023565,68,,,86019273
86034423,6,236,,86039277
86031449,26,1178,,86029442
86031450,19,39,,86029443
86019513,10,0,,86014177
86019514,11,1,,86014178
86019515,19,595,,86014179
86034424,26,2000,,86039278
86034425,63,1600,,86039279
86037880,19,25,,86035873
86019516,19,399,,86014180
86034426,6,237,,86039280
86034427,17,135,,86039281
86034428,19,130,,86039282
86036684,19,147,,86035815
86019517,63,125,,86014181
86034429,15,2500,,86039283
86031451,19,295,,86029444
86034430,63,1,,86039284
86019518,63,10,,86014182
86034431,38,50,,86039285
86034472,21,6900,,86040457
86019519,19,60,,86014183
86038467,19,893,,86045559
86034432,3,9000,2014-11-17 00:00:00,86039286
86034433,63,1200,,86039287
86023566,3,15000,,86019274
86038468,25,185,,86045560
86038469,6,51,,86045561
86023567,10,0,,86019275
86038470,7,500,,86045562
86038471,9,0,,86045563
86038472,20,138,,86045564
86036685,19,217,,86035816
86034434,21,49325,,86039288
86034435,20,1,,86039289
86031460,9,0,,86030593
86031461,20,40,,86030594
86031462,25,10,,86030595
86019523,20,33,,86014187
86019524,63,250,,86014188
86034442,63,500,,86039296
86031463,38,200,,86030596
86036697,11,1,,86036967
86036698,38,25,,86036968
86019525,20,230,,86014189
86038479,19,240,,86045571
86036699,38,1400,,86036969
86036700,13,4400,,86036970
86019526,19,134,,86014190
86036701,8,2,,86036971
86034443,19,499,,86039297
86038494,63,600,,86045586
86036716,38,100,,86036986
86036717,63,390,,86036987
86031471,63,580,,86030604
86037895,20,4400,,86035888
86037896,63,700,,86035889
86023587,19,123,,86020433
86031472,63,630,,86030605
86034471,19,49,,86040456
86023588,9,0,,86020434
86023589,20,2,,86020435
86023590,63,25,,86020436
86023591,26,795,,86020437
86023611,38,500,,86020457
86031474,10,0,,86030607
86023612,20,1980,,86020458
86036720,30,50,,86036990
86023613,19,35,,86020459
86036721,19,1117,,86036991
86036722,63,667,,86036992
86036723,20,287,,86036993
86031475,19,16,,86030608
86031476,26,196,,86030609
86031477,63,1000,,86030610
86020366,20,2065,,86027453
86039213,7,800,,86038357
86039214,22,0,,86038358
86039215,25,400,,86038359
86039216,63,1643,,86038360
86037903,63,50,,86037036
86034479,20,5,,86040464
86020367,63,70,,86027454
86023614,38,25,,86020460
86020368,20,700,,86027455
86020369,63,20,,86027456
86037904,3,13900,,86037037
86023615,6,75,,86020461
86020370,19,97,,86027457
86023616,38,150,,86020462
86038501,38,200,,86045593
86023617,68,,,86020463
86037905,38,600,,86037038
86037906,68,,,86037039
86038502,10,0,,86045594
86039217,7,350,,86038361
86039218,9,0,,86038362
86036724,13,500,,86036994
86036725,20,40,,86036995
86036726,25,100,,86036996
86023618,19,86,,86020464
86034480,63,500,,86040465
86023619,19,133,,86020465
86034481,21,4056,,86040466
86034482,20,4056,,86040467
86034483,6,21,,86040468
86034484,8,5,,86040469
86037907,10,0,,86037040
86047531,38,1000,,86042491
86036727,20,60000,,86036997
86034485,21,3480,,86040470
86020371,19,81,,86027458
86047533,19,430,,86042493
86036728,25,50,,86036998
86038504,20,30,,86046733
86038505,25,70,,86046734
86038506,63,20,,86046735
86038503,7,500,,86045595
86020372,7,300,,86027459
86020373,26,200,,86027460
86020374,63,41,,86027461
86047538,6,700,,86042498
86047539,8,40,,86042499
86039227,11,1,,86038371
86020375,68,,,86027462
86034487,38,500,,86040472
86036735,16,4000,,86037005
86047540,7,1297,,86042500
86047541,13,1200,,86042501
86047542,17,1233,,86042502
86047543,20,483,,86042503
86047544,63,1626,,86042504
86038510,7,3600,,86046739
86038511,26,600,,86046740
86020376,20,60,,86027463
86034488,63,139,,86040473
86020377,19,400,,86027464
86023622,7,1400,,86020468
86023623,26,900,,86020469
86023624,63,400,,86020470
86034489,7,650,,86040474
86020378,68,,,86027465
86036736,9,0,,86037006
86036737,20,100,,86037007
86036738,25,25,,86037008
86047545,13,1600,,86042505
86047546,63,2750,,86042506
86038513,9,0,,86046742
86038514,25,125,,86046743
86038515,63,16,,86046744
86039228,6,25,,86038372
86034490,13,300,,86040475
86034491,36,700,,86040476
86023625,8,6,,86020471
86047547,38,500,,86042507
86020380,68,,,86027467
86034492,9,0,,86040477
86034493,20,250,,86040478
86034494,25,100,,86040479
86039229,7,236,,86038373
86039230,17,18500,,86038374
86034495,9,0,,86040480
86034496,20,200,,86040481
86034497,25,250,,86040482
86034498,63,16,,86040483
86020381,6,1050,,86027468
86038516,15,6000,,86046745
86038517,36,300,,86046746
86038518,38,1800,,86046747
86019539,19,119,,86014203
86019540,19,364,,86014204
86023586,19,79,,86020432
86036713,19,119,,86036983
86038492,19,31,,86045584
86037891,38,1,,86035884
86036715,63,1810,,86036985
86037892,9,0,,86035885
86037893,20,4,,86035886
86037894,25,40,,86035887
86023626,19,107,,86020472
86036739,19,119,,86037009
86038519,68,,,86046748
86023627,19,15,,86020473
86047548,19,86,,86042508
86036740,10,0,,86037010
86036741,11,1,,86037011
86038520,9,0,,86046749
86038521,38,150,,86046750
86020382,10,0,,86027469
86039231,25,30,,86038375
86036742,20,532,,86037012
86039232,63,239,,86038376
86036743,6,194,,86037013
86047549,19,44,,86042509
86034499,19,55,,86040484
86023628,6,208,,86020474
86036744,13,340,,86037014
86036745,63,30,,86037015
86034500,13,2400,,86040485
86020383,30,3,,86027470
86020384,38,200,,86027471
86023629,63,55,,86020475
86038522,63,26,,86046751
86039233,8,1,,86038377
86039234,27,400,,86038378
86039235,21,1166,,86038379
86047550,68,,,86042510
86047551,9,0,,86042511
86047552,25,25,,86042512
86047553,63,200,,86042513
86034501,63,299,,86040486
86020385,20,200,,86027472
86034502,19,900,,86040487
86023630,20,20,,86020476
86023631,63,450,,86020477
86047554,20,554,,86042514
86038523,20,700,,86046752
86020386,6,90,,86027473
86047555,63,150,,86042515
86020387,68,,,86027474
86038527,19,41,,86046756
86034507,19,713,,86040492
86023635,63,450,,86020481
86023636,20,107,,86020482
86023637,63,126,,86020483
86047559,3,35000,,86042519
86047560,63,500,,86042520
86040074,19,54,,86031162
86023638,36,600,,86020484
86036750,19,550,,86037020
86040075,2,2,,86031163
86040076,6,26,,86031164
86040077,8,1,,86031165
86036751,8,73,,86037021
86047561,9,0,,86042521
86047562,20,262,,86042522
86020390,6,120,,86027477
86036752,10,0,,86037022
86038528,63,700,,86046757
86034508,20,1000,,86040493
86034509,26,2700,,86040494
86034510,63,19,,86040495
86034511,20,100,,86040496
86047563,38,200,,86042523
86034512,63,475,,86040497
86038529,8,100,,86046758
86036753,21,1487,,86037023
86036754,30,250,,86037024
86023639,20,314,,86020485
86040078,26,800,,86031166
86036755,17,3799,,86037025
86047564,19,324,,86042524
86040079,19,191,,86031167
86020391,7,1800,,86027478
86020392,26,1900,,86027479
86038530,63,4600,,86046759
86023640,6,124,,86020486
86047565,63,200,,86042525
86040080,63,440,,86031168
86036756,25,18,,86037026
86036757,26,175,,86037027
86036758,63,190,,86037028
86040082,3,35000,,86031170
86034513,8,30,,86040498
86034514,26,150,,86040499
86034515,38,50,,86040500
86038531,10,0,,86046760
86038532,11,1,,86046761
86036759,19,59,,86037029
86020393,19,109,,86027480
86020394,19,82,,86027481
86020395,19,49,,86027482
86036760,63,450,,86037030
86047566,6,220,,86042526
86047567,17,230,,86042527
86047568,25,400,,86042528
86040083,8,60,,86031171
86023641,13,241,,86020487
86023642,63,140,,86020488
86023643,63,550,,86020489
86038533,22,0,,86046762
86038534,7,1300,,86046763
86038541,7,750,,86046770
86038542,19,151,,86046771
86040090,38,500,,86031178
86034519,21,759,,86040504
86020404,10,0,,86028613
86047574,6,520,,86042534
86023655,10,0,,86021630
86038543,38,114,,86046772
86036767,17,4862,,86038179
86036746,19,68,,86037016
86038524,19,67,,86046753
86047556,38,100,,86042516
86034503,19,77,,86040488
86040068,63,60,,86031156
86034504,26,1695,,86040489
86034505,38,1,,86040490
86040069,38,240,,86031157
86020388,63,500,,86027475
86036747,19,147,,86037017
86038525,19,159,,86046754
86040070,9,0,,86031158
86040071,25,5,,86031159
86040072,63,1,,86031160
86020389,19,218,,86027476
86047557,19,49,,86042517
86047558,20,800,,86042518
86038526,63,60,,86046755
86036748,19,544,,86037018
86040073,19,500,,86031161
86034506,20,247,,86040491
86023632,9,0,,86020478
86023633,20,200,,86020479
86023634,25,270,,86020480
86036749,19,20,,86037019
86047569,19,150,,86042529
86020396,38,450,,86027483
86036761,19,31,,86037031
86034516,7,599,,86040501
86034517,13,621,,86040502
86034518,22,0,,86040503
86036762,8,102,,86037032
86036763,13,475,,86038175
86023647,20,600,,86020493
86023648,25,100,,86020494
86023649,26,500,,86020495
86023650,38,100,,86020496
86038535,63,69,,86046764
86038536,11,1,,86046765
86020397,63,715,,86027484
86023651,19,174,,86020497
86023652,19,88,,86020498
86020398,19,200,,86027485
86023653,6,226,,86020499
86020399,19,205,,86027486
86047570,63,200,,86042530
86038537,26,78,,86046766
86023654,63,178,,86021629
86047571,19,11,,86042531
86020400,10,0,,86027487
86020401,11,1,,86027488
86040084,20,400,,86031172
86040085,25,80,,86031173
86040086,13,2600,,86031174
86040087,63,1415,,86031175
86040088,20,450,,86031176
86040089,63,601,,86031177
86020402,6,70,,86027489
86038538,7,250,,86046767
86038539,26,360,,86046768
86020403,8,4,,86027490
86047572,19,338,,86042532
86036764,7,463,,86038176
86036765,16,1,,86038177
86036766,20,400,,86038178
86038540,3,10000,,86046769
86047573,26,560,,86042533
86047575,9,0,,86042535
86047576,20,30,,86042536
86047577,25,100,,86042537
86047578,63,25,,86042538
86044175,63,1,,86038690
86037595,63,1,,86031034
86044176,3,23000,,86038691
86047580,20,646,,86042540
86020406,63,1,,86028615
86047581,63,1500,,86042541
86020407,3,20000,,86028616
86020408,21,2294,,86028617
86040091,63,75,,86031179
86035131,20,17000,,86030865
86038495,7,500,,86045587
86038496,63,25,,86045588
86031473,38,1,,86030606
86036718,20,270,,86036988
86023592,9,0,,86020438
86023593,20,10,,86020439
86023594,25,60,,86020440
86023595,63,40,,86020441
86036719,19,62,,86036989
86038497,11,1,,86045589
86019541,19,60,,86014205
86034473,19,124,,86040458
86037897,6,400,,86035890
86037898,13,1800,,86035891
86037899,63,360,,86035892
86037900,6,66,,86037033
86020364,68,,,86027451
86034474,10,0,,86040459
86037901,63,200,,86037034
86020365,19,112,,86027452
86034475,6,134,,86040460
86038498,3,5000,,86045590
86023596,3,15000,,86020442
86038499,16,100,,86045591
86023597,7,250,,86020443
86023598,20,20,,86020444
86023599,63,250,,86020445
86023600,9,0,,86020446
86023601,20,4,,86020447
86023602,25,25,,86020448
86023603,63,25,,86020449
86023604,29,400,,86020450
86023605,13,600,,86020451
86023606,20,150,,86020452
86023607,21,3000,,86020453
86023608,25,100,,86020454
86023609,63,100,,86020455
86034476,13,500,,86040461
86034477,63,100,,86040462
86023610,13,500,,86020456
86038500,13,550,,86045592
86047534,10,0,,86042494
86047535,11,1,,86042495
86036729,7,50,,86036999
86036730,38,50,,86037000
86039220,11,1,,86038364
86034486,29,400,,86040471
86047536,20,800,,86042496
86036731,7,300,,86037001
86036732,26,750,,86037002
86039221,16,75,,86038365
86039222,26,600,,86038366
86023620,13,360,,86020466
86047537,21,18190,,86042497
86039223,13,100,,86038367
86039224,17,500,,86038368
86039225,26,180,,86038369
86039226,36,70,,86038370
86036733,63,400,,86037003
86038507,6,153,,86046736
86038508,19,7,,86046737
86036734,68,,,86037004
86023621,19,10,,86020467
86038509,63,649,,86046738
