offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
81202252,77060921,23,C,24,,,
81202253,77060922,23,C,8,,,
81203731,77060923,23,C,8,,,
81193578,77060924,49,C,20,0,F,
81202254,77060925,45,C,20,,,
81200941,77060927,45,C,8,,,
81194145,77060928,14,C,20,,,
81203732,77060930,51,C,13,,,
81202255,77060931,23,C,8,,,
81203394,77060933,23,C,8,,,
81195530,77060935,49,C,20,0,F,
81194147,77060936,16,C,14,,,
81194148,77060936,35,C,14,,,
81195531,77060937,21,C,20,,,
81195532,77060939,23,C,8,,,
81195533,77060940,23,C,8,,,
81200942,77060941,37,C,5,,,
81195534,77060942,23,C,8,,,
81203395,77060943,23,C,8,,,
81203396,77060944,23,C,8,,,
81194149,77060945,37,C,8,,,
81203733,77060946,51,C,20,,,
81200943,77060947,14,C,3,,,
81195535,77060948,14,A,20,,,
81203734,77060949,51,C,20,,,
81193580,77060950,51,C,20,,,
81193581,77060951,23,C,8,,,
81202256,77060952,23,C,8,,,
81202257,77060953,23,C,8,,,
81195536,77060954,51,C,20,,,
81203398,77060956,23,C,8,,,
81202266,77061005,23,C,8,,,
81200955,77061006,5,C,20,,,
81194155,77061007,44,C,13,,,
81194156,77061008,16,C,15,,,
81203406,77061009,14,C,20,,,
81200956,77061010,23,C,8,,,
81202267,77061011,23,C,8,,,
81200957,77061012,23,C,12,,,
81193588,77061013,5,C,25,,,
81202268,77061014,49,C,19,1,F,
81203407,77061015,23,C,8,,,
81203741,77061016,47,C,20,,,
81195544,77061017,23,C,8,,,
81195545,77061018,5,C,20,,,
81200958,77061019,16,C,13,,,
81200959,77061019,35,C,13,,,
81203742,77061020,49,C,10,0,F,
81195546,77061021,5,C,20,,,
81195547,77061022,23,C,8,,,
81193589,77061023,23,C,8,,,
81203408,77061024,23,C,8,,,
81193590,77061025,49,C,20,0,F,
81203409,77061026,14,C,20,,,
81194157,77061027,23,C,8,,,
81195548,77061028,47,C,20,,,
81203743,77061029,5,C,20,,,
81203744,77061030,5,C,20,,,
81194158,77061031,23,C,8,,,
81193591,77061032,49,C,20,0,F,
81202269,77061033,47,C,20,,,
81202270,77061034,45,C,5,,,
81193592,77061035,23,C,8,,,
81202271,77061036,23,C,8,,,
81194159,77061037,23,C,8,,,
81195549,77061038,45,C,7,,,
81200960,77061039,23,C,8,,,
81195550,77061040,47,C,20,,,
81194160,77061041,45,C,20,,,
81194144,77060912,47,C,20,,,
81203729,77060916,16,C,13,,,
81203730,77060917,47,C,8,,,
81202250,77060918,16,C,8,,,
81203399,77060957,44,C,8,,,
81202258,77060958,47,C,8,,,
81194150,77060959,51,C,20,,,
81203400,77060960,2,C,21,,,
81202259,77060961,16,C,13,,,
81202260,77060962,49,A,20,0,N,
81200944,77060963,5,C,20,,,
81203735,77060964,13,C,3,,,
81195537,77060965,51,C,20,,,
81195538,77060966,39,C,13,,,
81202261,77060967,5,C,14,,,
81195539,77060968,47,C,20,,,
81203736,77060970,51,C,20,,,
81203401,77060971,7,C,20,,,
81200945,77060972,45,C,20,,,
81203737,77060973,14,C,8,,,
81200946,77060974,23,C,8,,,
81203738,77060975,44,C,20,,,
81194151,77060976,14,C,5,,,
81203402,77060977,47,C,20,,,
81195540,77060978,35,C,13,,,
81193582,77060979,35,C,21,,,
81195541,77060980,21,C,20,,,
81203403,77060981,5,C,20,,,
81195542,77060982,47,C,14,,,
81195543,77060983,45,C,21,,,
81194152,77060984,14,C,20,,,
81194153,77060984,5,C,20,,,
81200947,77060985,7,A,20,,,
81203739,77060986,49,C,20,0,F,
81202263,77060987,47,C,20,,,
81203404,77060988,40,C,21,,,
81200948,77060989,47,C,20,,,
81202264,77060990,23,C,8,,,
81200949,77060991,23,C,8,,,
81194154,77060992,51,C,20,,,
81203405,77060993,45,C,8,,,
81203740,77060994,5,C,20,,,
81200950,77060995,14,C,20,,,
81200951,77060996,51,C,20,,,
81200952,77060997,45,C,8,,,
81193583,77060999,23,C,8,,,
81193584,77061000,49,C,20,0,F,
81193585,77061001,23,C,8,,,
81200954,77061002,23,C,8,,,
81202265,77061003,47,C,3,,,
81193586,77061004,16,C,13,,,
81193587,77061004,35,C,13,,,
81201039,77064745,21,C,25,,,
81203796,77063759,23,C,12,,,
81208412,77063767,46,C,20,,,
81195603,77063795,49,C,20,0,N,
81203806,77063812,21,C,13,,,
81208424,77063826,11,C,8,,,
81200991,77062839,5,C,20,,,
81203779,77062840,44,C,46,,,
81204198,77062842,49,C,20,0,F,
81208383,77062844,51,C,20,,,
81208384,77062845,23,C,8,,,
81208385,77062847,23,C,8,,,
81195581,77062848,23,C,8,,,
81195582,77062849,14,C,25,,,
81208386,77062850,5,C,20,,,
81208387,77062851,5,C,20,,,
81194391,77062852,51,C,3,,,
81202174,77062853,2,C,24,,,
81200992,77062854,14,C,20,,,
81202175,77062855,23,C,8,,,
81200993,77062857,23,C,46,,,
81195584,77062858,47,C,20,,,
81200994,77062859,14,C,21,,,
81203780,77062861,14,A,21,,,
81208388,77062862,14,C,13,,,
81202176,77062863,5,C,20,,,
81195585,77062864,14,C,13,,,
81203781,77062865,16,C,13,,,
81203782,77062865,35,C,13,,,
81202177,77062866,16,C,13,,,
81208389,77062867,23,C,5,,,
81202178,77062868,16,C,13,,,
81204199,77062869,44,C,25,,,
81203783,77062871,23,C,8,,,
81194393,77062872,44,C,20,,,
81203784,77062873,51,C,8,,,
81194402,77062912,14,C,20,,,
81202187,77062913,14,C,20,,,
81202188,77062913,41,C,20,,,
81202189,77062915,44,C,25,,,
81208398,77062916,2,C,24,,,
81208399,77062917,23,C,8,,,
81195590,77062919,23,C,8,,,
81204204,77062920,7,C,20,,,
81204205,77062921,16,C,20,,,
81208400,77062922,14,C,20,,,
81203789,77062923,40,C,8,,,
81201002,77062924,21,C,20,,,
81195591,77062925,14,C,20,,,
81204206,77062926,16,C,13,,,
81204207,77062926,35,C,13,,,
81204208,77062927,45,C,20,,,
81204209,77062928,47,C,8,,,
81203790,77062929,51,C,20,,,
81208401,77062930,5,C,23,,,
81195592,77062931,7,C,20,,,
81208402,77062932,14,C,8,,,
81203791,77062933,14,A,20,,,
81194404,77062934,14,C,25,,,
81194405,77062935,36,C,20,,,
81208403,77062936,16,C,13,,,
81201003,77062937,16,C,20,,,
81204210,77062938,21,C,20,,,
81202946,77062939,40,C,24,,,
81195593,77062940,47,C,20,,,
81201004,77062941,37,C,5,,,
81204211,77062942,14,C,23,,,
81208404,77062943,49,C,20,0,F,
81194406,77062944,23,C,8,,,
81194394,77062874,23,C,8,,,
81204200,77062875,7,C,20,,,
81200996,77062877,7,C,20,,,
81194396,77062878,49,C,20,0,F,
81194395,77062878,51,C,20,,,
81202179,77062879,28,C,13,,,
81195586,77062880,51,C,21,,,
81203786,77062881,5,C,20,,,
81202180,77062882,51,C,20,,,
81202181,77062883,23,C,8,,,
81202182,77062884,51,C,20,,,
81208390,77062885,23,C,8,,,
81204201,77062886,47,C,20,,,
81194397,77062887,14,C,13,,,
81194398,77062888,16,C,13,,,
81200997,77062889,47,C,20,,,
81194399,77062890,14,C,20,,,
81204202,77062891,44,C,22,,,
81200998,77062892,23,C,8,,,
81202183,77062893,14,C,25,,,
81208391,77062895,23,C,12,,,
81194400,77062896,49,C,20,0,F,
81208392,77062897,23,C,8,,,
81204203,77062898,14,C,8,,,
81194401,77062899,14,C,8,,,
81203787,77062900,51,C,20,,,
81195588,77062902,23,C,8,,,
81208393,77062903,23,C,8,,,
81208394,77062904,51,C,20,,,
81208395,77062904,47,C,20,,,
81208396,77062905,49,C,20,0,N,
81203788,77062906,14,A,20,,,
81202184,77062907,49,C,20,0,N,
81202185,77062907,21,C,20,,,
81201000,77062908,14,C,20,,,
81202186,77062909,14,C,20,,,
81208397,77062910,14,A,20,,,
81201001,77062911,14,C,20,,,
81208405,77063738,51,C,20,,,
81195594,77063739,39,C,20,,,
81208406,77063740,23,C,17,,,
81204212,77063741,51,C,20,,,
81202947,77063742,16,C,13,,,
81202948,77063742,35,C,13,,,
81201006,77063743,16,C,13,,,
81195595,77063744,16,C,13,,,
81208407,77063745,16,C,21,,,
81195596,77063746,23,C,8,,,
81194407,77063747,35,C,8,,,
81203792,77063748,47,C,20,,,
81203793,77063749,5,C,20,,,
81201007,77063750,49,C,20,0,F,
81195597,77063751,23,C,46,,,
81194408,77063752,5,C,3,,,
81203794,77063753,23,C,17,,,
81202949,77063754,47,C,20,,,
81194409,77063755,51,C,20,,,
81208408,77063756,49,C,20,0,N,
81203795,77063757,11,C,5,,,
81195598,77063758,51,C,20,,,
81208409,77063760,21,C,20,,,
81208410,77063761,45,C,8,,,
81203797,77063762,5,C,13,,,
81208411,77063763,45,C,25,,,
81195599,77063764,47,C,46,,,
81201008,77063765,47,C,20,,,
81203798,77063766,5,C,13,,,
81208413,77063768,41,C,8,,,
81195600,77063769,23,C,8,,,
81201009,77063770,14,C,25,,,
81204213,77063771,47,C,6,,,
81201005,77063737,23,C,8,,,
81203799,77063772,45,C,24,,,
81204214,77063773,47,C,6,,,
81208414,77063774,2,C,8,,,
81201010,77063775,46,C,20,,,
81203800,77063776,23,C,8,,,
81201011,77063777,14,C,14,,,
81195601,77063778,28,C,4,,,
81208415,77063779,16,C,7,,,
81208416,77063779,35,C,7,,,
81201012,77063780,51,C,20,,,
81202950,77063781,51,C,20,,,
81194410,77063782,51,C,20,,,
81202951,77063783,51,C,20,,,
81208417,77063784,35,C,20,,,
81203801,77063785,23,C,24,,,
81202952,77063786,14,C,20,,,
81204215,77063787,39,C,4,,,
81201013,77063788,23,C,8,,,
81195602,77063789,23,C,8,,,
81203802,77063790,51,C,25,,,
81202953,77063791,41,C,20,,,
81204216,77063792,16,C,13,,,
81203803,77063793,14,C,14,,,
81201014,77063794,14,A,14,,,
81202954,77063796,47,C,20,,,
81202955,77063797,23,C,8,,,
81204217,77063798,16,C,25,,,
81204218,77063798,39,C,25,,,
81204219,77063799,21,C,20,,,
81204220,77063800,21,C,20,,,
81203804,77063801,47,C,20,,,
81201015,77063802,47,C,6,,,
81194411,77063803,47,C,5,,,
81203805,77063804,47,C,25,,,
81204221,77063805,5,C,22,,,
81194412,77063806,21,C,13,,,
81202956,77063807,14,C,8,,,
81202957,77063808,49,A,25,0,F,
81208418,77063809,11,C,2,,,
81208419,77063810,44,C,20,,,
81208420,77063811,49,C,20,0,N,
81208421,77063811,47,C,20,,,
81195604,77063813,28,C,13,,,
81208422,77063814,46,C,20,,,
81194413,77063815,45,C,21,,,
81195605,77063816,41,C,8,,,
81202958,77063817,27,C,20,,,
81208423,77063818,14,C,25,,,
81202959,77063819,16,C,25,,,
81202960,77063820,49,C,20,0,N,
81204222,77063821,46,C,20,,,
81201016,77063822,5,C,25,,,
81203807,77063823,21,C,8,,,
81203808,77063824,2,C,20,,,
81195606,77063825,7,C,20,,,
81203809,77063827,47,C,20,,,
81203810,77063828,28,C,24,,,
81194414,77063829,47,C,25,,,
81204223,77063830,49,C,20,0,F,
81204224,77063831,47,C,20,,,
81195607,77063832,51,C,20,,,
81201017,77063833,44,C,20,,,
81201018,77063834,50,C,25,,,
81201019,77063834,5,C,25,,,
81194415,77063835,23,C,8,,,
81195608,77063836,14,C,20,,,
81201020,77063837,5,C,20,,,
81195609,77063838,23,C,8,,,
81195610,77063839,49,C,20,0,F,
81201021,77063840,5,C,20,,,
81203811,77063841,51,C,20,,,
81203812,77063843,23,C,8,,,
81195611,77063844,11,C,2,,,
81208425,77063845,44,C,24,,,
81195612,77063846,23,C,8,,,
81204225,77063847,51,C,20,,,
81202962,77063848,45,C,20,,,
81195613,77063849,41,C,8,,,
81202963,77063850,44,C,20,,,
81208426,77063851,45,C,20,,,
81202964,77063852,45,C,8,,,
81195614,77063853,51,C,20,,,
81194416,77063854,23,C,8,,,
81203813,77063855,23,C,24,,,
81201022,77063856,23,C,8,,,
81195615,77063857,23,C,8,,,
81201023,77063858,49,C,20,0,N,
81202965,77063859,41,C,8,,,
81195616,77063860,5,C,20,,,
81213173,77063861,14,C,21,,,
81201024,77063862,16,C,20,,,
81213930,77063863,23,C,24,,,
81213931,77063864,49,C,20,0,F,
81208427,77063865,47,C,20,,,
81201025,77063866,11,C,2,,,
81201026,77063867,23,C,8,,,
81195617,77063868,14,A,22,,,
81213932,77063869,23,C,8,,,
81203814,77063870,23,C,8,,,
81208428,77063871,23,C,8,,,
81195618,77063872,49,C,20,0,F,
81194417,77063873,46,C,20,,,
81201027,77063874,37,C,8,,,
81203815,77063875,51,C,13,,,
81201028,77063877,44,C,22,,,
81203816,77063878,51,C,25,,,
81201029,77063879,51,C,20,,,
81203817,77063880,49,C,20,0,N,
81204575,77063887,11,C,2,,,
81208481,77066641,44,C,22,,,
81201031,77064684,47,C,20,,,
81201032,77064685,47,C,20,,,
81195622,77064686,47,C,20,,,
81194420,77064687,21,C,6,,,
81213938,77064688,49,C,20,0,F,
81204577,77064689,46,C,2,,,
81208432,77064690,51,C,20,,,
81213939,77064691,28,C,20,,,
81201033,77064692,23,C,8,,,
81201034,77064693,28,C,13,,,
81195623,77064694,45,C,23,,,
81202967,77064695,11,C,25,,,
81202968,77064695,41,C,25,,,
81195624,77064696,40,C,20,,,
81213940,77064697,44,C,8,,,
81213948,77064730,27,C,20,,,
81207025,77064731,5,C,20,,,
81194422,77064732,16,C,15,,,
81208438,77064733,44,C,23,,,
81201038,77064734,45,C,24,,,
81207026,77064735,5,C,20,,,
81208439,77064736,47,C,20,,,
81213949,77064737,23,C,12,,,
81213950,77064738,16,C,8,,,
81202973,77064739,14,A,20,,,
81207027,77064740,14,A,20,,,
81194423,77064741,14,C,19,,,
81204584,77064742,49,C,20,0,N,
81204585,77064742,47,C,20,,,
81202974,77064743,51,C,14,,,
81207727,77064744,5,C,20,,,
81201040,77064746,51,C,20,,,
81208440,77064747,23,C,8,,,
81207728,77064748,51,C,20,,,
81201041,77064749,51,C,20,,,
81201042,77064750,23,C,8,,,
81207028,77064751,23,C,8,,,
81207029,77064752,16,C,22,,,
81204578,77064698,49,C,20,0,F,
81213941,77064699,7,C,13,,,
81213942,77064700,21,C,13,,,
81213943,77064701,51,C,20,,,
81204579,77064702,5,C,20,,,
81201035,77064703,40,C,13,,,
81208433,77064704,5,C,8,,,
81208434,77064705,51,C,20,,,
81194421,77064706,51,C,22,,,
81202969,77064707,47,C,25,,,
81195625,77064708,45,C,14,,,
81196368,77064709,16,C,13,,,
81213944,77064710,44,C,22,,,
81202970,77064711,51,C,20,,,
81196369,77064712,23,C,8,,,
81204580,77064713,51,C,20,,,
81202971,77064714,49,C,20,0,N,
81213945,77064715,44,C,20,,,
81204581,77064716,49,C,20,0,N,
81201036,77064717,23,C,8,,,
81208435,77064718,23,C,8,,,
81213946,77064719,51,C,20,,,
81202972,77064720,51,C,20,,,
81201037,77064721,5,C,5,,,
81196370,77064722,51,C,20,,,
81208436,77064723,49,C,6,0,F,
81207023,77064724,49,C,20,0,N,
81204582,77064725,16,C,7,,,
81207024,77064726,14,C,20,,,
81208437,77064727,49,C,20,0,F,
81213947,77064728,51,C,25,,,
81204583,77064729,16,C,13,,,
81213951,77064753,7,C,20,,,
81208441,77064754,16,C,22,,,
81213952,77064755,47,C,24,,,
81202975,77064756,35,C,22,,,
81207030,77064757,16,C,22,,,
81207729,77064758,40,A,20,,,
81204586,77064759,56,C,5,,,
81208442,77064760,51,C,20,,,
81202976,77064761,51,C,20,,,
81202977,77064762,44,C,20,,,
81204587,77064763,44,C,20,,,
81207031,77064764,44,C,20,,,
81207730,77064765,14,C,21,,,
81202978,77064766,41,C,20,,,
81213953,77064767,45,C,20,,,
81204588,77064768,41,C,23,,,
81208443,77064769,16,C,20,,,
81202979,77064770,14,C,21,,,
81213954,77064771,23,C,8,,,
81207032,77064772,16,C,7,,,
81204589,77064773,14,C,20,,,
81207731,77064774,14,C,21,,,
81208444,77064775,44,C,20,,,
81201043,77064776,23,C,8,,,
81204590,77064777,16,C,25,,,
81204591,77064778,5,C,20,,,
81207732,77064779,23,C,24,,,
81204592,77064780,14,C,21,,,
81201044,77064781,14,C,21,,,
81207033,77064782,44,C,20,,,
81202980,77064783,2,C,20,,,
81201045,77064784,23,C,8,,,
81204593,77064785,14,C,8,,,
81207733,77064786,47,C,14,,,
81207734,77064787,23,C,8,,,
81204594,77064788,44,C,25,,,
81204595,77064788,5,C,25,,,
81204596,77064789,49,C,25,0,N,
81207034,77064790,46,C,20,,,
81207035,77064791,27,C,20,,,
81202981,77064792,14,C,25,,,
81207735,77064793,23,C,8,,,
81207036,77064794,47,C,24,,,
81202982,77064795,16,C,20,,,
81202983,77064796,49,C,20,0,F,
81202984,77064797,14,C,20,,,
81207037,77064798,44,C,20,,,
81204597,77064799,51,C,13,,,
81202985,77064800,37,C,5,,,
81204598,77064801,7,C,20,,,
81202986,77064802,41,C,14,,,
81201812,77064803,23,C,8,,,
81201813,77064804,23,C,8,,,
81208445,77064805,50,C,23,,,
81208446,77064806,23,C,8,,,
81207736,77064807,45,C,25,,,
81207737,77064808,51,C,20,,,
81208447,77064809,51,C,20,,,
81201814,77064810,47,C,14,,,
81201815,77064811,23,C,8,,,
81201816,77064812,44,C,46,,,
81207038,77064813,41,C,8,,,
81213955,77064814,23,C,8,,,
81204599,77064815,23,C,8,,,
81208448,77064816,49,C,20,0,N,
81213956,77064817,49,A,21,0,N,
81202987,77064818,5,C,20,,,
81204600,77064819,44,C,21,,,
81207738,77064820,45,C,25,,,
81202988,77064821,51,C,20,,,
81213957,77064822,51,C,20,,,
81202989,77064823,23,C,8,,,
81202990,77064824,45,C,7,,,
81207739,77064825,51,C,21,,,
81202991,77064826,45,C,25,,,
81204601,77064827,16,C,13,,,
81202992,77064828,23,C,8,,,
81207740,77064829,40,C,12,,,
81204602,77064830,41,C,25,,,
81201817,77064831,5,C,22,,,
81202993,77064832,47,C,20,,,
81207039,77064833,5,C,10,,,
81204603,77064834,45,C,20,,,
81204604,77064835,23,C,8,,,
81202994,77064836,16,C,25,,,
81201818,77064837,49,C,6,0,N,
81204605,77064838,47,C,6,,,
81207741,77064839,47,C,7,,,
81201819,77064840,51,C,20,,,
81202995,77064842,11,C,2,,,
81208449,77064843,47,C,21,,,
81201820,77064844,5,C,20,,,
81213933,77063881,16,C,13,,,
81195620,77063882,5,C,8,,,
81213934,77063883,51,C,14,,,
81208429,77063884,23,C,8,,,
81213935,77063885,16,C,13,,,
81203818,77063886,21,C,20,,,
81213936,77063888,21,C,20,,,
81204576,77063889,44,C,22,,,
81195621,77063890,44,C,20,,,
81213937,77063891,27,C,22,,,
81194418,77063892,14,C,24,,,
81201030,77063893,23,C,8,,,
81202996,77065636,23,C,24,,,
81208450,77065637,21,C,20,,,
81213959,77065638,51,C,20,,,
81208451,77065639,23,C,8,,,
81201821,77065640,5,C,22,,,
81202997,77065641,51,C,20,,,
81204606,77065642,56,C,20,,,
81204607,77065643,47,C,20,,,
81207040,77065644,47,C,22,,,
81207742,77065645,45,C,21,,,
81207743,77065646,49,C,20,0,F,
81201822,77065647,23,C,24,,,
81208452,77065648,44,C,20,,,
81208453,77065649,5,C,20,,,
81202998,77065650,23,C,8,,,
81204608,77065651,44,C,22,,,
81202999,77065652,5,C,20,,,
81201823,77065653,23,C,8,,,
81208454,77065654,49,C,20,0,N,
81204609,77065655,23,C,8,,,
81201824,77065656,23,C,8,,,
81213960,77065657,51,C,20,,,
81213961,77065658,45,C,20,,,
81203000,77065659,16,C,15,,,
81201825,77065660,16,C,14,,,
81203001,77065661,44,C,8,,,
81204610,77065662,23,C,8,,,
81203002,77065663,40,C,8,,,
81203003,77065664,23,C,24,,,
81201826,77065665,23,C,8,,,
81207041,77065666,44,C,20,,,
81213962,77065667,13,C,24,,,
81213963,77065668,49,C,20,0,F,
81207042,77065669,23,C,8,,,
81203004,77065670,5,C,5,,,
81201827,77065671,5,C,20,,,
81207043,77065672,51,C,20,,,
81204611,77065673,27,C,24,,,
81207044,77065674,7,C,13,,,
81203005,77065675,16,C,17,,,
81207744,77065676,23,C,8,,,
81208455,77065677,16,C,13,,,
81208456,77065677,35,C,13,,,
81207045,77065678,51,C,20,,,
81207046,77065679,40,C,20,,,
81213964,77065680,23,C,8,,,
81213965,77065681,45,C,25,,,
81208501,77065682,14,C,20,,,
81204612,77065683,51,C,20,,,
81201828,77065684,51,C,15,,,
81208502,77065685,51,C,20,,,
81208457,77065686,44,C,21,,,
81208458,77065687,47,C,20,,,
81208503,77065688,56,C,20,,,
81213966,77065689,23,C,8,,,
81213967,77065690,51,C,20,,,
81208459,77065691,51,C,20,,,
81208504,77065692,23,C,8,,,
81213968,77065693,23,C,8,,,
81208505,77065694,45,C,20,,,
81208460,77065695,5,C,5,,,
81213969,77065696,47,C,20,,,
81204613,77065697,2,C,8,,,
81207047,77065698,47,C,20,,,
81208506,77065699,41,C,5,,,
81203006,77065700,44,C,20,,,
81201829,77065701,41,C,5,,,
81204614,77065702,16,C,20,,,
81208461,77065703,47,C,20,,,
81209804,77065752,46,C,20,,,
81208430,77063894,16,C,11,,,
81202966,77063895,18,C,21,,,
81194419,77063896,2,C,21,,,
81208431,77063897,5,C,22,,,
81207048,77065708,5,C,20,,,
81208509,77065715,7,C,20,,,
81208464,77065724,7,C,5,,,
81207051,77065725,21,C,13,,,
81208510,77065726,45,C,20,,,
81207060,77065776,14,C,21,,,
81208474,77065788,23,C,8,,,
81208486,77066699,45,C,21,,,
81208604,77069593,46,C,20,,,
81208519,77066602,14,C,5,,,
81208476,77066603,51,C,24,,,
81207066,77066604,51,C,20,,,
81203015,77066605,14,C,20,,,
81203016,77066606,45,C,8,,,
81213988,77066607,23,C,8,,,
81213989,77066608,23,C,8,,,
81208477,77066609,16,C,13,,,
81203017,77066610,28,C,13,,,
81208478,77066611,51,C,20,,,
81213990,77066612,5,C,20,,,
81209809,77066613,47,C,8,,,
81208520,77066614,51,C,20,,,
81203018,77066615,51,C,20,,,
81209810,77066616,23,C,8,,,
81213991,77066617,23,C,8,,,
81204629,77066618,47,C,13,,,
81209811,77066619,23,C,8,,,
81213992,77066620,23,C,8,,,
81209812,77066621,49,C,20,0,F,
81203019,77066622,45,C,25,,,
81213993,77066623,16,C,13,,,
81213994,77066623,35,C,13,,,
81207067,77066624,51,C,20,,,
81204630,77066625,23,C,8,,,
81209813,77066626,51,C,20,,,
81208479,77066627,41,C,5,,,
81203020,77066628,16,C,22,,,
81213995,77066629,14,C,21,,,
81209814,77066630,23,C,24,,,
81207068,77066631,49,C,20,0,N,
81203021,77066632,23,C,8,,,
81204631,77066633,51,C,20,,,
81208521,77066634,46,C,25,,,
81208480,77066635,41,C,20,,,
81203022,77066636,51,C,20,,,
81207069,77066637,11,C,8,,,
81208522,77066638,14,C,20,,,
81209815,77066639,51,C,20,,,
81203023,77066640,5,C,20,,,
81209816,77066642,41,C,20,,,
81207070,77066643,5,C,8,,,
81213996,77066644,14,C,20,,,
81207071,77066645,37,C,8,,,
81203024,77066646,49,C,20,0,F,
81208523,77066647,2,C,24,,,
81203025,77066648,21,C,20,,,
81209817,77066649,23,C,8,,,
81203026,77066650,44,C,20,,,
81203027,77066650,5,C,20,,,
81208482,77066651,45,C,8,,,
81208524,77066652,23,C,8,,,
81208525,77066653,23,C,24,,,
81204632,77066654,47,C,20,,,
81213997,77066655,45,C,25,,,
81201830,77065704,51,C,20,,,
81201831,77065705,11,C,2,,,
81208507,77065706,51,C,20,,,
81208465,77065727,16,C,13,,,
81213975,77065728,47,C,14,,,
81208511,77065729,51,C,20,,,
81208512,77065730,51,C,20,,,
81207052,77065731,28,C,24,,,
81207053,77065732,23,C,8,,,
81203007,77065733,51,C,20,,,
81203008,77065734,23,C,8,,,
81203009,77065735,44,C,20,,,
81204618,77065736,51,C,20,,,
81204619,77065737,51,C,20,,,
81213976,77065738,51,C,20,,,
81201835,77065739,51,C,20,,,
81208466,77065740,21,C,20,,,
81204620,77065741,7,C,20,,,
81204621,77065742,47,C,21,,,
81203010,77065743,45,C,8,,,
81201836,77065744,23,C,8,,,
81213977,77065745,51,C,20,,,
81213978,77065746,5,C,20,,,
81204622,77065747,14,C,20,,,
81207054,77065748,47,C,20,,,
81207055,77065748,41,C,20,,,
81203011,77065749,45,C,8,,,
81208513,77065750,47,C,20,,,
81208514,77065751,44,C,46,,,
81208515,77065753,47,C,20,,,
81213979,77065754,16,C,13,,,
81213980,77065754,35,C,13,,,
81201832,77065707,23,C,8,,,
81213970,77065709,23,C,15,,,
81204615,77065710,40,C,20,,,
81204616,77065711,51,C,20,,,
81208508,77065712,51,C,20,,,
81201833,77065713,37,C,23,,,
81207049,77065714,16,C,13,,,
81204617,77065716,23,C,8,,,
81207050,77065717,23,C,8,,,
81201834,77065718,23,C,8,,,
81208462,77065719,49,C,20,0,F,
81213971,77065720,16,C,22,,,
81213972,77065720,35,C,22,,,
81213973,77065721,41,A,8,,,
81213974,77065722,23,C,8,,,
81208463,77065723,44,C,22,,,
81204623,77065755,49,C,13,0,F,
81209805,77065756,47,C,25,,,
81209806,77065757,21,C,20,,,
81208516,77065758,5,C,13,,,
81204624,77065759,49,C,20,0,F,
81213981,77065760,49,C,20,0,N,
81213982,77065761,7,C,20,,,
81208517,77065762,23,C,8,,,
81204625,77065763,11,C,8,,,
81207056,77065764,49,C,20,0,N,
81207057,77065765,44,C,21,,,
81208467,77065766,23,C,8,,,
81208468,77065767,27,C,20,,,
81208469,77065768,47,C,20,,,
81213983,77065769,14,C,46,,,
81208470,77065770,40,C,20,,,
81207058,77065771,45,C,13,,,
81208471,77065772,51,C,20,,,
81208518,77065773,51,C,20,,,
81207059,77065774,14,C,20,,,
81208472,77065775,37,C,5,,,
81213984,77065777,46,A,20,,,
81213985,77065778,14,C,20,,,
81207061,77065779,45,C,20,,,
81213986,77065780,47,C,20,,,
81207062,77065781,23,C,8,,,
81207063,77065782,23,C,8,,,
81203012,77065783,5,C,20,,,
81208473,77065784,51,C,20,,,
81213987,77065785,45,C,8,,,
81209807,77065786,46,C,20,,,
81204626,77065787,47,C,20,,,
81203013,77065789,23,C,8,,,
81203014,77065790,51,C,20,,,
81209808,77065791,47,C,20,,,
81207064,77065792,14,C,20,,,
81204627,77065793,23,C,24,,,
81207065,77065794,14,C,5,,,
81208475,77065795,16,C,13,,,
81204628,77065796,14,C,5,,,
81209818,77066656,23,C,8,,,
81208526,77066657,23,C,8,,,
81209819,77066658,47,C,5,,,
81203028,77066659,51,C,20,,,
81208483,77066660,28,C,13,,,
81203029,77066661,23,C,8,,,
81203030,77066662,51,C,20,,,
81209820,77066663,21,C,22,,,
81213998,77066664,51,C,20,,,
81204633,77066665,49,A,24,0,F,
81203031,77066666,40,C,8,,,
81203032,77066667,47,C,20,,,
81213999,77066668,45,C,13,,,
81208527,77066669,51,C,20,,,
81208528,77066670,47,C,20,,,
81203033,77066671,23,C,24,,,
81208529,77066672,14,C,8,,,
81209821,77066673,16,C,2,,,
81209822,77066673,35,C,2,,,
81214000,77066674,45,C,46,,,
81214001,77066675,45,C,5,,,
81207072,77066676,23,C,8,,,
81203034,77066677,23,C,8,,,
81203035,77066678,51,C,14,,,
81209823,77066679,51,C,20,,,
81203036,77066680,40,C,20,,,
81208484,77066681,40,C,20,,,
81208530,77066682,14,C,20,,,
81214002,77066683,14,C,13,,,
81203037,77066684,14,C,20,,,
81209824,77066685,23,C,8,,,
81208531,77066686,47,C,20,,,
81204634,77066687,23,C,8,,,
81204635,77066688,44,C,13,,,
81203038,77066689,51,C,8,,,
81209825,77066690,16,C,13,,,
81209826,77066690,35,C,13,,,
81204636,77066691,51,C,20,,,
81203039,77066692,23,C,12,,,
81214003,77066693,51,C,20,,,
81208485,77066694,5,C,21,,,
81207073,77066695,14,C,20,,,
