victim_id,offense_id
83942070,81216112
83942071,81214050
83942072,81209286
83942073,81214051
83942074,81214051
83942075,81208578
83942076,81209287
83942077,81214052
83942078,81207886
83942079,81208579
83942080,81209873
83942081,81209874
83942082,81209288
83942083,81216113
83942084,81208580
83942085,81216114
83942086,81208581
83942087,81214053
83942088,81203835
83942089,81209289
83942090,81216115
83942091,81207887
83942092,81216116
83942093,81208582
83942094,81216117
83942095,81209290
83942096,81209875
83942097,81209876
83942098,81203836
83942099,81216118
83942100,81216119
83942101,81207889
83942102,81207888
83942103,81214054
83943021,81216120
83943022,81209877
83943023,81210638
83943024,81207890
83943025,81209291
83943026,81216121
83943027,81216122
83943028,81214821
83943029,81203837
83943030,81203838
83943031,81210639
83943032,81208583
83943033,81216123
83943034,81209292
83943035,81216124
83943036,81210640
83943037,81203839
83943038,81208584
83943041,81203840
83943047,81203842
83943049,81209295
83944239,81210677
83944253,81207936
83944254,81207937
83944254,81207938
83945226,81207945
83945228,81214876
83945229,81214550
83945230,81219996
83945233,81209384
83945237,81207946
83945241,81207947
83940916,81204654
83940917,81203050
83940918,81203051
83940920,81208543
83940922,81203053
83940923,81209842
83940924,81208545
83940925,81209251
83940926,81207096
83940928,81208546
83940929,81214016
83940929,81214017
83940930,81207097
83940931,81214018
83940932,81203055
83940935,81209844
83940936,81207098
83940937,81204655
83940938,81204656
83940939,81214020
83940939,81214021
83940940,81214022
83940941,81209252
83940942,81209253
83940943,81214023
83940944,81207099
83940944,81207100
83940945,81209845
83940946,81209846
83940946,81209847
83940947,81208547
83940948,81207101
83940949,81214024
83940951,81207102
83940950,81207102
83940952,81204657
83940953,81203056
83940954,81203057
83940955,81208548
83940985,81214030
83940986,81209258
83940989,81209852
83940990,81208552
83940991,81214031
83940992,81208553
83940993,81214032
83940994,81203062
83940995,81203063
83940996,81209853
83940997,81203064
83940998,81208554
83940999,81207108
83941000,81207109
83941001,81214033
83941922,81208555
83941923,81204664
83940956,81209254
83940957,81203058
83940958,81207103
83940959,81209848
83940960,81203059
83940961,81208549
83940963,81204659
83940964,81204660
83940965,81204661
83940966,81214025
83940967,81203060
83940968,81214026
83940969,81214027
83940971,81209255
83940972,81207104
83940973,81209256
83940974,81207105
83940975,81214029
83940977,81204662
83940978,81209257
83940979,81207106
83940980,81207107
83940981,81203061
83940982,81209850
83940983,81208550
83940984,81209851
83941924,81204665
83941925,81204666
83941926,81204667
83941927,81208556
83941928,81214034
83941929,81214035
83941930,81208557
83941931,81209259
83941932,81204668
83941933,81214036
83941934,81203065
83941934,81203066
83941936,81209854
83941937,81208558
83941940,81209260
83941941,81209855
83941942,81209261
83941943,81209856
83941944,81209857
83941945,81207112
83941946,81214037
83941947,81209262
83941948,81207872
83941949,81214038
83941950,81204669
83941951,81204669
83941952,81209858
83941953,81209859
83941954,81208559
83941954,81208560
83941955,81208561
83941956,81204670
83941957,81209860
83941958,81214039
83941959,81214040
83941960,81208562
83941961,81204671
83941962,81208563
83941963,81209263
83941964,81209264
83941965,81208564
83941966,81204672
83941967,81209861
83941968,81214041
83941969,81204673
83941970,81208565
83941971,81204674
83943071,81216130
83941972,81208566
83941973,81203068
83941974,81216094
83941975,81216095
83941976,81207873
83941977,81203069
83941978,81203070
83941979,81207874
83941980,81203819
83941980,81203820
83941981,81209265
83941982,81216096
83941982,81216097
83942027,81209870
83942028,81208571
83942029,81216102
83942030,81209871
83942031,81209277
83942032,81209278
83942033,81208572
83942034,81203829
83942035,81209279
83942036,81209280
83942037,81208573
83942038,81209281
83942039,81209282
83942040,81216103
83943053,81203843
83943054,81209297
83943055,81216126
83943056,81210642
83943057,81210643
83943058,81214824
83943059,81214825
83943060,81207892
83943063,81210644
83943064,81216129
83943065,81208587
83943066,81207893
83943067,81214826
83943068,81214826
83943069,81207894
83943106,81208593
83943107,81208593
83943108,81207904
83943109,81210648
83943111,81207905
83943112,81210649
83943114,81219956
83943115,81207906
83943116,81219957
83943117,81219958
83943118,81210650
83943119,81210651
83943120,81208594
83943121,81210652
83943122,81214831
83943123,81216136
83943124,81208595
83943125,81207907
83943126,81208596
83943127,81214832
83943128,81207908
83943129,81208597
83943130,81207909
83943131,81214512
83943132,81207910
83943133,81214833
83943134,81214834
83943135,81214513
83943136,81210653
83943137,81219959
83943139,81214835
83943140,81207911
83943141,81216137
83943142,81207912
83943143,81214514
83943144,81216138
83943144,81216139
83943145,81207913
83943146,81216140
83943147,81216141
83943148,81214836
83943149,81214837
83943150,81219960
83943152,81216142
83943153,81208598
83943154,81214839
83943155,81219961
83943156,81214515
83943180,81208599
83943181,81219966
83943182,81219966
83943183,81214846
83943184,81210660
83943185,81208600
83943186,81216144
83943187,81219967
83943188,81214847
83943189,81214519
83943191,81207918
83943192,81208601
83943193,81216145
83943194,81208602
83943195,81207919
83943196,81216146
83943197,81208603
83944122,81219968
83944123,81214848
83944124,81214521
83944125,81210661
83944127,81216147
83944128,81207920
83944129,81214849
83944130,81214850
83944131,81208605
83944132,81219969
83944133,81207921
83944134,81216148
83944135,81210662
83944136,81216149
83944137,81208606
83944138,81214851
83944139,81208607
83944140,81214522
83944141,81208608
83943039,81208585
83943040,81208586
83943042,81207891
83943043,81209293
83943044,81209294
83943045,81203841
83943046,81214822
83943048,81210641
83943050,81209296
83943051,81216125
83943052,81214823
83944142,81208609
83944143,81207922
83944144,81207923
83944145,81219970
83944146,81214523
83944147,81207924
83944148,81214852
83944149,81219971
83944149,81219972
83944150,81214524
83944151,81208610
83944152,81210663
83944153,81216150
83944154,81219973
83944155,81210664
83944156,81219974
83944157,81210665
83944158,81214853
83944159,81216151
83944160,81207925
83944161,81219975
83944162,81216152
83944163,81208611
83944164,81207926
83944165,81219976
83944166,81214525
83944167,81210666
83944168,81210667
83944169,81214854
83944170,81214855
83944170,81214856
83944171,81216153
83944172,81208612
83944173,81216154
83944174,81207927
83944175,81214857
83944176,81214526
83944177,81208613
83944178,81214858
83944179,81208614
83944180,81216155
83944204,81214531
83944205,81216160
83944206,81207929
83944207,81207930
83944208,81214862
83944209,81210672
83944210,81207931
83944211,81219981
83944212,81210673
83944213,81219982
83944214,81214863
83944215,81208617
83944216,81219983
83944217,81214532
83944218,81216161
83944219,81216161
83944220,81216162
83944221,81216163
83944222,81214864
83944223,81216164
83944224,81214533
83944225,81219984
83944226,81219985
83944227,81207932
83944228,81210674
83944229,81219986
83944230,81208618
83944231,81214865
83944232,81210675
83944233,81208619
83944234,81214534
83944235,81207933
83944236,81214866
83944237,81210676
83944238,81219987
83944240,81210678
83944241,81216165
83944242,81214535
83944242,81214536
83944243,81219988
83944244,81208620
83944245,81216166
83944246,81208621
83944247,81208622
83944248,81219989
83944249,81214867
83944250,81210679
83944251,81207934
83944252,81207935
83944255,81214537
83944256,81210680
83944257,81210680
83944258,81214538
83944293,81214545
83944294,81214546
83944295,81210685
83944296,81216170
83944297,81209382
83944298,81214873
83944299,81214874
83944300,81214547
83944301,81209383
83944302,81214548
83945221,81207944
83945222,81214549
83945223,81219994
83944181,81219977
83944182,81214527
83944183,81214859
83944184,81216156
83944185,81210668
83944186,81216157
83944187,81216158
83944188,81210669
83944189,81208615
83944190,81219978
83944191,81214528
83944192,81210670
83944193,81208616
83944194,81214860
83944195,81214861
83944196,81214529
83944197,81219979
83944198,81214530
83944199,81210671
83944200,81216159
83944201,81207928
83944202,81207928
83944203,81219980
83944259,81214868
83944260,81208623
83944261,81219990
83944262,81216167
83944263,81219991
83944264,81219992
83944265,81216168
83944266,81207939
83944267,81214539
83944268,81214540
83944269,81208624
83944270,81207940
83944271,81207941
83944272,81214541
83944273,81208625
83944274,81207942
83944275,81209377
83944276,81216169
83944277,81214869
83944278,81214542
83944279,81207943
83944280,81214870
83944281,81209378
83944281,81209379
83944282,81210681
83944283,81210682
83944284,81210683
83944285,81210684
83944286,81209380
83944287,81214543
83944288,81209381
83944289,81214871
83944290,81219993
83944291,81214544
83944292,81214872
83945224,81214875
83945225,81219995
83945227,81216171
83945231,81219997
83945232,81216172
83945234,81214877
83945235,81209385
83945236,81214878
83945238,81209386
83945239,81209387
83945240,81216173
83945242,81210686
83945243,81207948
83945244,81214551
83943070,81214504
83943072,81210645
83943073,81207895
83943074,81209298
83943075,81207896
83943076,81210646
83943077,81219954
83943078,81214505
83943079,81208588
83943080,81208589
83943081,81214506
83943082,81216131
83943083,81214827
83943084,81214828
83943085,81208590
83943086,81216132
83943087,81214829
83943088,81219955
83943089,81208591
83943090,81208592
83943091,81216133
83943092,81214507
83943093,81207897
83943094,81214508
83943095,81214509
83943096,81207898
83943097,81207899
83943098,81207900
83943099,81207901
83943100,81207902
83943101,81216134
83943102,81207903
83943103,81214510
83943104,81210647
83943105,81214511
83943157,81210655
83943158,81214840
83943158,81214841
83943159,81214842
83943160,81219962
83943161,81219962
83943162,81207914
83943163,81210656
83943164,81210657
83943165,81216143
83943166,81214843
83943167,81219963
83943168,81207915
83943169,81210658
83943170,81207916
83943171,81214844
83943172,81210659
83943173,81219964
83943174,81214516
83943175,81214517
83943176,81219965
83943177,81207917
83943178,81214845
83943179,81214518
