nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6493732,464,3,2014,U,,,N,F,,C,2014_03_AL0620700_NIBRS,
6516182,464,4,2014,U,,,N,F,,C,2014_04_AL0620700_NIBRS,
6538632,464,5,2014,U,,,N,F,,C,2014_05_AL0620700_NIBRS,
6561082,464,6,2014,U,,,N,F,,C,2014_06_AL0620700_NIBRS,
6583532,464,7,2014,U,,,N,F,,C,2014_07_AL0620700_NIBRS,
6605982,464,8,2014,U,,,N,F,,C,2014_08_AL0620700_NIBRS,
6628432,464,9,2014,U,,,N,F,,C,2014_09_AL0620700_NIBRS,
6650882,464,10,2014,U,,,N,F,,C,2014_10_AL0620700_NIBRS,
6673332,464,11,2014,U,,,N,F,,C,2014_11_AL0620700_NIBRS,
6695782,464,12,2014,U,,,N,F,,C,2014_12_AL0620700_NIBRS,
6448833,465,1,2014,U,,,N,F,,C,2014_01_AL0630000_NIBRS,
6471283,465,2,2014,U,,,N,F,,C,2014_02_AL0630000_NIBRS,
6493733,465,3,2014,U,,,N,F,,C,2014_03_AL0630000_NIBRS,
6516183,465,4,2014,U,,,N,F,,C,2014_04_AL0630000_NIBRS,
6538633,465,5,2014,U,,,N,F,,C,2014_05_AL0630000_NIBRS,
6561083,465,6,2014,U,,,N,F,,C,2014_06_AL0630000_NIBRS,
6583533,465,7,2014,U,,,N,F,,C,2014_07_AL0630000_NIBRS,
6605983,465,8,2014,U,,,N,F,,C,2014_08_AL0630000_NIBRS,
6628433,465,9,2014,U,,,N,F,,C,2014_09_AL0630000_NIBRS,
6650883,465,10,2014,U,,,N,F,,C,2014_10_AL0630000_NIBRS,
6673333,465,11,2014,U,,,N,F,,C,2014_11_AL0630000_NIBRS,
6695783,465,12,2014,U,,,N,F,,C,2014_12_AL0630000_NIBRS,
6448834,466,1,2014,U,,,N,F,,C,2014_01_AL0630100_NIBRS,
6471284,466,2,2014,U,,,N,F,,C,2014_02_AL0630100_NIBRS,
6493734,466,3,2014,U,,,N,F,,C,2014_03_AL0630100_NIBRS,
6516184,466,4,2014,U,,,N,F,,C,2014_04_AL0630100_NIBRS,
6538634,466,5,2014,U,,,N,F,,C,2014_05_AL0630100_NIBRS,
6561084,466,6,2014,U,,,N,F,,C,2014_06_AL0630100_NIBRS,
6583534,466,7,2014,U,,,N,F,,C,2014_07_AL0630100_NIBRS,
6605984,466,8,2014,U,,,N,F,,C,2014_08_AL0630100_NIBRS,
6628434,466,9,2014,U,,,N,F,,C,2014_09_AL0630100_NIBRS,
6650884,466,10,2014,U,,,N,F,,C,2014_10_AL0630100_NIBRS,
6673334,466,11,2014,U,,,N,F,,C,2014_11_AL0630100_NIBRS,
6695784,466,12,2014,U,,,N,F,,C,2014_12_AL0630100_NIBRS,
6448835,467,1,2014,U,,,N,F,,C,2014_01_AL0630200_NIBRS,
6471285,467,2,2014,U,,,N,F,,C,2014_02_AL0630200_NIBRS,
6493735,467,3,2014,U,,,N,F,,C,2014_03_AL0630200_NIBRS,
6516185,467,4,2014,U,,,N,F,,C,2014_04_AL0630200_NIBRS,
6538635,467,5,2014,U,,,N,F,,C,2014_05_AL0630200_NIBRS,
6561085,467,6,2014,U,,,N,F,,C,2014_06_AL0630200_NIBRS,
6583535,467,7,2014,U,,,N,F,,C,2014_07_AL0630200_NIBRS,
6605985,467,8,2014,U,,,N,F,,C,2014_08_AL0630200_NIBRS,
6628435,467,9,2014,U,,,N,F,,C,2014_09_AL0630200_NIBRS,
6650885,467,10,2014,U,,,N,F,,C,2014_10_AL0630200_NIBRS,
6673335,467,11,2014,U,,,N,F,,C,2014_11_AL0630200_NIBRS,
6695785,467,12,2014,U,,,N,F,,C,2014_12_AL0630200_NIBRS,
6448836,468,1,2014,U,,,N,F,,C,2014_01_AL0630300_NIBRS,
6471286,468,2,2014,U,,,N,F,,C,2014_02_AL0630300_NIBRS,
6493736,468,3,2014,U,,,N,F,,C,2014_03_AL0630300_NIBRS,
6516186,468,4,2014,U,,,N,F,,C,2014_04_AL0630300_NIBRS,
6538636,468,5,2014,U,,,N,F,,C,2014_05_AL0630300_NIBRS,
6561086,468,6,2014,U,,,N,F,,C,2014_06_AL0630300_NIBRS,
6583536,468,7,2014,U,,,N,F,,C,2014_07_AL0630300_NIBRS,
6605986,468,8,2014,U,,,N,F,,C,2014_08_AL0630300_NIBRS,
6628436,468,9,2014,U,,,N,F,,C,2014_09_AL0630300_NIBRS,
6650886,468,10,2014,U,,,N,F,,C,2014_10_AL0630300_NIBRS,
6673336,468,11,2014,U,,,N,F,,C,2014_11_AL0630300_NIBRS,
6695786,468,12,2014,U,,,N,F,,C,2014_12_AL0630300_NIBRS,
6448837,469,1,2014,U,,,N,F,,C,2014_01_AL0630500_NIBRS,
6471287,469,2,2014,U,,,N,F,,C,2014_02_AL0630500_NIBRS,
6493737,469,3,2014,U,,,N,F,,C,2014_03_AL0630500_NIBRS,
6516187,469,4,2014,U,,,N,F,,C,2014_04_AL0630500_NIBRS,
6538637,469,5,2014,U,,,N,F,,C,2014_05_AL0630500_NIBRS,
6561087,469,6,2014,U,,,N,F,,C,2014_06_AL0630500_NIBRS,
6583537,469,7,2014,U,,,N,F,,C,2014_07_AL0630500_NIBRS,
6605987,469,8,2014,U,,,N,F,,C,2014_08_AL0630500_NIBRS,
6628437,469,9,2014,U,,,N,F,,C,2014_09_AL0630500_NIBRS,
6650887,469,10,2014,U,,,N,F,,C,2014_10_AL0630500_NIBRS,
6673337,469,11,2014,U,,,N,F,,C,2014_11_AL0630500_NIBRS,
6695787,469,12,2014,U,,,N,F,,C,2014_12_AL0630500_NIBRS,
6448838,470,1,2014,U,,,N,F,,C,2014_01_AL0630700_NIBRS,
6471288,470,2,2014,U,,,N,F,,C,2014_02_AL0630700_NIBRS,
6493738,470,3,2014,U,,,N,F,,C,2014_03_AL0630700_NIBRS,
6516188,470,4,2014,U,,,N,F,,C,2014_04_AL0630700_NIBRS,
6538638,470,5,2014,U,,,N,F,,C,2014_05_AL0630700_NIBRS,
6561088,470,6,2014,U,,,N,F,,C,2014_06_AL0630700_NIBRS,
6583538,470,7,2014,U,,,N,F,,C,2014_07_AL0630700_NIBRS,
6605988,470,8,2014,U,,,N,F,,C,2014_08_AL0630700_NIBRS,
6628438,470,9,2014,U,,,N,F,,C,2014_09_AL0630700_NIBRS,
6650888,470,10,2014,U,,,N,F,,C,2014_10_AL0630700_NIBRS,
6673338,470,11,2014,U,,,N,F,,C,2014_11_AL0630700_NIBRS,
6695788,470,12,2014,U,,,N,F,,C,2014_12_AL0630700_NIBRS,
6448839,471,1,2014,U,,,N,F,,C,2014_01_AL0631100_NIBRS,
6471289,471,2,2014,U,,,N,F,,C,2014_02_AL0631100_NIBRS,
6493739,471,3,2014,U,,,N,F,,C,2014_03_AL0631100_NIBRS,
6516189,471,4,2014,U,,,N,F,,C,2014_04_AL0631100_NIBRS,
6538639,471,5,2014,U,,,N,F,,C,2014_05_AL0631100_NIBRS,
6561089,471,6,2014,U,,,N,F,,C,2014_06_AL0631100_NIBRS,
6583539,471,7,2014,U,,,N,F,,C,2014_07_AL0631100_NIBRS,
6605989,471,8,2014,U,,,N,F,,C,2014_08_AL0631100_NIBRS,
6628439,471,9,2014,U,,,N,F,,C,2014_09_AL0631100_NIBRS,
6650889,471,10,2014,U,,,N,F,,C,2014_10_AL0631100_NIBRS,
6673339,471,11,2014,U,,,N,F,,C,2014_11_AL0631100_NIBRS,
6695789,471,12,2014,U,,,N,F,,C,2014_12_AL0631100_NIBRS,
6470420,23215,1,2014,U,,,N,F,,C,2014_01_AL0631400_NIBRS,
6492870,23215,2,2014,U,,,N,F,,C,2014_02_AL0631400_NIBRS,
6515320,23215,3,2014,U,,,N,F,,C,2014_03_AL0631400_NIBRS,
6537770,23215,4,2014,U,,,N,F,,C,2014_04_AL0631400_NIBRS,
6560220,23215,5,2014,U,,,N,F,,C,2014_05_AL0631400_NIBRS,
6582670,23215,6,2014,U,,,N,F,,C,2014_06_AL0631400_NIBRS,
6605120,23215,7,2014,U,,,N,F,,C,2014_07_AL0631400_NIBRS,
6627570,23215,8,2014,U,,,N,F,,C,2014_08_AL0631400_NIBRS,
6650020,23215,9,2014,U,,,N,F,,C,2014_09_AL0631400_NIBRS,
6672470,23215,10,2014,U,,,N,F,,C,2014_10_AL0631400_NIBRS,
6694920,23215,11,2014,U,,,N,F,,C,2014_11_AL0631400_NIBRS,
6717370,23215,12,2014,U,,,N,F,,C,2014_12_AL0631400_NIBRS,
6448840,472,1,2014,U,,,N,F,,C,2014_01_AL0640000_NIBRS,
6471290,472,2,2014,U,,,N,F,,C,2014_02_AL0640000_NIBRS,
6493740,472,3,2014,U,,,N,F,,C,2014_03_AL0640000_NIBRS,
6516190,472,4,2014,U,,,N,F,,C,2014_04_AL0640000_NIBRS,
6538640,472,5,2014,U,,,N,F,,C,2014_05_AL0640000_NIBRS,
6561090,472,6,2014,U,,,N,F,,C,2014_06_AL0640000_NIBRS,
6583540,472,7,2014,U,,,N,F,,C,2014_07_AL0640000_NIBRS,
6605990,472,8,2014,U,,,N,F,,C,2014_08_AL0640000_NIBRS,
6628440,472,9,2014,U,,,N,F,,C,2014_09_AL0640000_NIBRS,
6650890,472,10,2014,U,,,N,F,,C,2014_10_AL0640000_NIBRS,
6673340,472,11,2014,U,,,N,F,,C,2014_11_AL0640000_NIBRS,
6695790,472,12,2014,U,,,N,F,,C,2014_12_AL0640000_NIBRS,
6448841,473,1,2014,U,,,N,F,,C,2014_01_AL0640100_NIBRS,
6471291,473,2,2014,U,,,N,F,,C,2014_02_AL0640100_NIBRS,
6493741,473,3,2014,U,,,N,F,,C,2014_03_AL0640100_NIBRS,
6516191,473,4,2014,U,,,N,F,,C,2014_04_AL0640100_NIBRS,
6538641,473,5,2014,U,,,N,F,,C,2014_05_AL0640100_NIBRS,
6561091,473,6,2014,U,,,N,F,,C,2014_06_AL0640100_NIBRS,
6583541,473,7,2014,U,,,N,F,,C,2014_07_AL0640100_NIBRS,
6605991,473,8,2014,U,,,N,F,,C,2014_08_AL0640100_NIBRS,
6628441,473,9,2014,U,,,N,F,,C,2014_09_AL0640100_NIBRS,
6650891,473,10,2014,U,,,N,F,,C,2014_10_AL0640100_NIBRS,
6673341,473,11,2014,U,,,N,F,,C,2014_11_AL0640100_NIBRS,
6695791,473,12,2014,U,,,N,F,,C,2014_12_AL0640100_NIBRS,
6448842,474,1,2014,U,,,N,F,,C,2014_01_AL0640200_NIBRS,
6471292,474,2,2014,U,,,N,F,,C,2014_02_AL0640200_NIBRS,
6493742,474,3,2014,U,,,N,F,,C,2014_03_AL0640200_NIBRS,
6516192,474,4,2014,U,,,N,F,,C,2014_04_AL0640200_NIBRS,
6538642,474,5,2014,U,,,N,F,,C,2014_05_AL0640200_NIBRS,
6561092,474,6,2014,U,,,N,F,,C,2014_06_AL0640200_NIBRS,
6583542,474,7,2014,U,,,N,F,,C,2014_07_AL0640200_NIBRS,
6605992,474,8,2014,U,,,N,F,,C,2014_08_AL0640200_NIBRS,
6628442,474,9,2014,U,,,N,F,,C,2014_09_AL0640200_NIBRS,
6650892,474,10,2014,U,,,N,F,,C,2014_10_AL0640200_NIBRS,
6673342,474,11,2014,U,,,N,F,,C,2014_11_AL0640200_NIBRS,
6695792,474,12,2014,U,,,N,F,,C,2014_12_AL0640200_NIBRS,
6448843,475,1,2014,U,,,N,F,,C,2014_01_AL0640300_NIBRS,
6471293,475,2,2014,U,,,N,F,,C,2014_02_AL0640300_NIBRS,
6493743,475,3,2014,U,,,N,F,,C,2014_03_AL0640300_NIBRS,
6516193,475,4,2014,U,,,N,F,,C,2014_04_AL0640300_NIBRS,
6538643,475,5,2014,U,,,N,F,,C,2014_05_AL0640300_NIBRS,
6561093,475,6,2014,U,,,N,F,,C,2014_06_AL0640300_NIBRS,
6583543,475,7,2014,U,,,N,F,,C,2014_07_AL0640300_NIBRS,
6605993,475,8,2014,U,,,N,F,,C,2014_08_AL0640300_NIBRS,
6628443,475,9,2014,U,,,N,F,,C,2014_09_AL0640300_NIBRS,
6650893,475,10,2014,U,,,N,F,,C,2014_10_AL0640300_NIBRS,
6673343,475,11,2014,U,,,N,F,,C,2014_11_AL0640300_NIBRS,
6695793,475,12,2014,U,,,N,F,,C,2014_12_AL0640300_NIBRS,
6448844,476,1,2014,U,,,N,F,,C,2014_01_AL0640400_NIBRS,
6471294,476,2,2014,U,,,N,F,,C,2014_02_AL0640400_NIBRS,
6493744,476,3,2014,U,,,N,F,,C,2014_03_AL0640400_NIBRS,
6516194,476,4,2014,U,,,N,F,,C,2014_04_AL0640400_NIBRS,
6538644,476,5,2014,U,,,N,F,,C,2014_05_AL0640400_NIBRS,
6561094,476,6,2014,U,,,N,F,,C,2014_06_AL0640400_NIBRS,
6583544,476,7,2014,U,,,N,F,,C,2014_07_AL0640400_NIBRS,
6605994,476,8,2014,U,,,N,F,,C,2014_08_AL0640400_NIBRS,
6628444,476,9,2014,U,,,N,F,,C,2014_09_AL0640400_NIBRS,
6650894,476,10,2014,U,,,N,F,,C,2014_10_AL0640400_NIBRS,
6673344,476,11,2014,U,,,N,F,,C,2014_11_AL0640400_NIBRS,
6695794,476,12,2014,U,,,N,F,,C,2014_12_AL0640400_NIBRS,
6448845,477,1,2014,U,,,N,F,,C,2014_01_AL0640500_NIBRS,
6471295,477,2,2014,U,,,N,F,,C,2014_02_AL0640500_NIBRS,
6493745,477,3,2014,U,,,N,F,,C,2014_03_AL0640500_NIBRS,
6516195,477,4,2014,U,,,N,F,,C,2014_04_AL0640500_NIBRS,
6538645,477,5,2014,U,,,N,F,,C,2014_05_AL0640500_NIBRS,
6561095,477,6,2014,U,,,N,F,,C,2014_06_AL0640500_NIBRS,
6583545,477,7,2014,U,,,N,F,,C,2014_07_AL0640500_NIBRS,
6605995,477,8,2014,U,,,N,F,,C,2014_08_AL0640500_NIBRS,
6628445,477,9,2014,U,,,N,F,,C,2014_09_AL0640500_NIBRS,
6650895,477,10,2014,U,,,N,F,,C,2014_10_AL0640500_NIBRS,
6673345,477,11,2014,U,,,N,F,,C,2014_11_AL0640500_NIBRS,
6695795,477,12,2014,U,,,N,F,,C,2014_12_AL0640500_NIBRS,
6448846,478,1,2014,U,,,N,F,,C,2014_01_AL0640600_NIBRS,
6471296,478,2,2014,U,,,N,F,,C,2014_02_AL0640600_NIBRS,
6493746,478,3,2014,U,,,N,F,,C,2014_03_AL0640600_NIBRS,
6516196,478,4,2014,U,,,N,F,,C,2014_04_AL0640600_NIBRS,
6538646,478,5,2014,U,,,N,F,,C,2014_05_AL0640600_NIBRS,
6561096,478,6,2014,U,,,N,F,,C,2014_06_AL0640600_NIBRS,
6583546,478,7,2014,U,,,N,F,,C,2014_07_AL0640600_NIBRS,
6605996,478,8,2014,U,,,N,F,,C,2014_08_AL0640600_NIBRS,
6628446,478,9,2014,U,,,N,F,,C,2014_09_AL0640600_NIBRS,
6650896,478,10,2014,U,,,N,F,,C,2014_10_AL0640600_NIBRS,
6673346,478,11,2014,U,,,N,F,,C,2014_11_AL0640600_NIBRS,
6695796,478,12,2014,U,,,N,F,,C,2014_12_AL0640600_NIBRS,
6448847,479,1,2014,U,,,N,F,,C,2014_01_AL0640700_NIBRS,
6471297,479,2,2014,U,,,N,F,,C,2014_02_AL0640700_NIBRS,
6493747,479,3,2014,U,,,N,F,,C,2014_03_AL0640700_NIBRS,
6516197,479,4,2014,U,,,N,F,,C,2014_04_AL0640700_NIBRS,
6538647,479,5,2014,U,,,N,F,,C,2014_05_AL0640700_NIBRS,
6561097,479,6,2014,U,,,N,F,,C,2014_06_AL0640700_NIBRS,
6583547,479,7,2014,U,,,N,F,,C,2014_07_AL0640700_NIBRS,
6605997,479,8,2014,U,,,N,F,,C,2014_08_AL0640700_NIBRS,
6628447,479,9,2014,U,,,N,F,,C,2014_09_AL0640700_NIBRS,
6650897,479,10,2014,U,,,N,F,,C,2014_10_AL0640700_NIBRS,
6673347,479,11,2014,U,,,N,F,,C,2014_11_AL0640700_NIBRS,
6695797,479,12,2014,U,,,N,F,,C,2014_12_AL0640700_NIBRS,
6448848,480,1,2014,U,,,N,F,,C,2014_01_AL0640800_NIBRS,
6471298,480,2,2014,U,,,N,F,,C,2014_02_AL0640800_NIBRS,
6493748,480,3,2014,U,,,N,F,,C,2014_03_AL0640800_NIBRS,
6516198,480,4,2014,U,,,N,F,,C,2014_04_AL0640800_NIBRS,
6538648,480,5,2014,U,,,N,F,,C,2014_05_AL0640800_NIBRS,
6561098,480,6,2014,U,,,N,F,,C,2014_06_AL0640800_NIBRS,
6583548,480,7,2014,U,,,N,F,,C,2014_07_AL0640800_NIBRS,
6605998,480,8,2014,U,,,N,F,,C,2014_08_AL0640800_NIBRS,
6628448,480,9,2014,U,,,N,F,,C,2014_09_AL0640800_NIBRS,
6650898,480,10,2014,U,,,N,F,,C,2014_10_AL0640800_NIBRS,
6673348,480,11,2014,U,,,N,F,,C,2014_11_AL0640800_NIBRS,
6695798,480,12,2014,U,,,N,F,,C,2014_12_AL0640800_NIBRS,
6448849,481,1,2014,U,,,N,F,,C,2014_01_AL0640900_NIBRS,
6471299,481,2,2014,U,,,N,F,,C,2014_02_AL0640900_NIBRS,
6493749,481,3,2014,U,,,N,F,,C,2014_03_AL0640900_NIBRS,
6516199,481,4,2014,U,,,N,F,,C,2014_04_AL0640900_NIBRS,
6538649,481,5,2014,U,,,N,F,,C,2014_05_AL0640900_NIBRS,
6561099,481,6,2014,U,,,N,F,,C,2014_06_AL0640900_NIBRS,
6583549,481,7,2014,U,,,N,F,,C,2014_07_AL0640900_NIBRS,
6605999,481,8,2014,U,,,N,F,,C,2014_08_AL0640900_NIBRS,
6628449,481,9,2014,U,,,N,F,,C,2014_09_AL0640900_NIBRS,
6650899,481,10,2014,U,,,N,F,,C,2014_10_AL0640900_NIBRS,
6673349,481,11,2014,U,,,N,F,,C,2014_11_AL0640900_NIBRS,
6695799,481,12,2014,U,,,N,F,,C,2014_12_AL0640900_NIBRS,
6470327,23122,1,2014,U,,,N,F,,C,2014_01_AL0641100_NIBRS,
6492777,23122,2,2014,U,,,N,F,,C,2014_02_AL0641100_NIBRS,
6515227,23122,3,2014,U,,,N,F,,C,2014_03_AL0641100_NIBRS,
6537677,23122,4,2014,U,,,N,F,,C,2014_04_AL0641100_NIBRS,
6560127,23122,5,2014,U,,,N,F,,C,2014_05_AL0641100_NIBRS,
6582577,23122,6,2014,U,,,N,F,,C,2014_06_AL0641100_NIBRS,
6605027,23122,7,2014,U,,,N,F,,C,2014_07_AL0641100_NIBRS,
6627477,23122,8,2014,U,,,N,F,,C,2014_08_AL0641100_NIBRS,
6649927,23122,9,2014,U,,,N,F,,C,2014_09_AL0641100_NIBRS,
6672377,23122,10,2014,U,,,N,F,,C,2014_10_AL0641100_NIBRS,
6694827,23122,11,2014,U,,,N,F,,C,2014_11_AL0641100_NIBRS,
6717277,23122,12,2014,U,,,N,F,,C,2014_12_AL0641100_NIBRS,
6448850,482,1,2014,U,,,N,F,,C,2014_01_AL0650000_NIBRS,
6471300,482,2,2014,U,,,N,F,,C,2014_02_AL0650000_NIBRS,
6493750,482,3,2014,U,,,N,F,,C,2014_03_AL0650000_NIBRS,
6516200,482,4,2014,U,,,N,F,,C,2014_04_AL0650000_NIBRS,
6538650,482,5,2014,U,,,N,F,,C,2014_05_AL0650000_NIBRS,
6561100,482,6,2014,U,,,N,F,,C,2014_06_AL0650000_NIBRS,
6583550,482,7,2014,U,,,N,F,,C,2014_07_AL0650000_NIBRS,
6606000,482,8,2014,U,,,N,F,,C,2014_08_AL0650000_NIBRS,
6628450,482,9,2014,U,,,N,F,,C,2014_09_AL0650000_NIBRS,
6650900,482,10,2014,U,,,N,F,,C,2014_10_AL0650000_NIBRS,
6673350,482,11,2014,U,,,N,F,,C,2014_11_AL0650000_NIBRS,
6695800,482,12,2014,U,,,N,F,,C,2014_12_AL0650000_NIBRS,
6448851,483,1,2014,U,,,N,F,,C,2014_01_AL0650100_NIBRS,
6471301,483,2,2014,U,,,N,F,,C,2014_02_AL0650100_NIBRS,
6493751,483,3,2014,U,,,N,F,,C,2014_03_AL0650100_NIBRS,
6516201,483,4,2014,U,,,N,F,,C,2014_04_AL0650100_NIBRS,
6538651,483,5,2014,U,,,N,F,,C,2014_05_AL0650100_NIBRS,
6561101,483,6,2014,U,,,N,F,,C,2014_06_AL0650100_NIBRS,
6583551,483,7,2014,U,,,N,F,,C,2014_07_AL0650100_NIBRS,
6606001,483,8,2014,U,,,N,F,,C,2014_08_AL0650100_NIBRS,
6628451,483,9,2014,U,,,N,F,,C,2014_09_AL0650100_NIBRS,
6650901,483,10,2014,U,,,N,F,,C,2014_10_AL0650100_NIBRS,
6673351,483,11,2014,U,,,N,F,,C,2014_11_AL0650100_NIBRS,
6695801,483,12,2014,U,,,N,F,,C,2014_12_AL0650100_NIBRS,
6448852,484,1,2014,U,,,N,F,,C,2014_01_AL0650200_NIBRS,
6471302,484,2,2014,U,,,N,F,,C,2014_02_AL0650200_NIBRS,
6493752,484,3,2014,U,,,N,F,,C,2014_03_AL0650200_NIBRS,
6516202,484,4,2014,U,,,N,F,,C,2014_04_AL0650200_NIBRS,
6538652,484,5,2014,U,,,N,F,,C,2014_05_AL0650200_NIBRS,
6561102,484,6,2014,U,,,N,F,,C,2014_06_AL0650200_NIBRS,
6583552,484,7,2014,U,,,N,F,,C,2014_07_AL0650200_NIBRS,
6606002,484,8,2014,U,,,N,F,,C,2014_08_AL0650200_NIBRS,
6628452,484,9,2014,U,,,N,F,,C,2014_09_AL0650200_NIBRS,
6650902,484,10,2014,U,,,N,F,,C,2014_10_AL0650200_NIBRS,
6673352,484,11,2014,U,,,N,F,,C,2014_11_AL0650200_NIBRS,
6695802,484,12,2014,U,,,N,F,,C,2014_12_AL0650200_NIBRS,
6448853,485,1,2014,U,,,N,F,,C,2014_01_AL0650300_NIBRS,
6471303,485,2,2014,U,,,N,F,,C,2014_02_AL0650300_NIBRS,
6493753,485,3,2014,U,,,N,F,,C,2014_03_AL0650300_NIBRS,
6516203,485,4,2014,U,,,N,F,,C,2014_04_AL0650300_NIBRS,
6538653,485,5,2014,U,,,N,F,,C,2014_05_AL0650300_NIBRS,
6561103,485,6,2014,U,,,N,F,,C,2014_06_AL0650300_NIBRS,
6583553,485,7,2014,U,,,N,F,,C,2014_07_AL0650300_NIBRS,
6606003,485,8,2014,U,,,N,F,,C,2014_08_AL0650300_NIBRS,
6628453,485,9,2014,U,,,N,F,,C,2014_09_AL0650300_NIBRS,
6650903,485,10,2014,U,,,N,F,,C,2014_10_AL0650300_NIBRS,
6673353,485,11,2014,U,,,N,F,,C,2014_11_AL0650300_NIBRS,
6695803,485,12,2014,U,,,N,F,,C,2014_12_AL0650300_NIBRS,
6448854,486,1,2014,U,,,N,F,,C,2014_01_AL0660000_NIBRS,
6471304,486,2,2014,U,,,N,F,,C,2014_02_AL0660000_NIBRS,
6493754,486,3,2014,U,,,N,F,,C,2014_03_AL0660000_NIBRS,
6516204,486,4,2014,U,,,N,F,,C,2014_04_AL0660000_NIBRS,
6538654,486,5,2014,U,,,N,F,,C,2014_05_AL0660000_NIBRS,
6561104,486,6,2014,U,,,N,F,,C,2014_06_AL0660000_NIBRS,
6583554,486,7,2014,U,,,N,F,,C,2014_07_AL0660000_NIBRS,
6606004,486,8,2014,U,,,N,F,,C,2014_08_AL0660000_NIBRS,
6628454,486,9,2014,U,,,N,F,,C,2014_09_AL0660000_NIBRS,
6650904,486,10,2014,U,,,N,F,,C,2014_10_AL0660000_NIBRS,
6673354,486,11,2014,U,,,N,F,,C,2014_11_AL0660000_NIBRS,
6695804,486,12,2014,U,,,N,F,,C,2014_12_AL0660000_NIBRS,
6448855,487,1,2014,U,,,N,F,,C,2014_01_AL0660100_NIBRS,
6471305,487,2,2014,U,,,N,F,,C,2014_02_AL0660100_NIBRS,
6493755,487,3,2014,U,,,N,F,,C,2014_03_AL0660100_NIBRS,
6516205,487,4,2014,U,,,N,F,,C,2014_04_AL0660100_NIBRS,
6538655,487,5,2014,U,,,N,F,,C,2014_05_AL0660100_NIBRS,
6561105,487,6,2014,U,,,N,F,,C,2014_06_AL0660100_NIBRS,
6583555,487,7,2014,U,,,N,F,,C,2014_07_AL0660100_NIBRS,
6606005,487,8,2014,U,,,N,F,,C,2014_08_AL0660100_NIBRS,
6628455,487,9,2014,U,,,N,F,,C,2014_09_AL0660100_NIBRS,
6650905,487,10,2014,U,,,N,F,,C,2014_10_AL0660100_NIBRS,
6673355,487,11,2014,U,,,N,F,,C,2014_11_AL0660100_NIBRS,
6695805,487,12,2014,U,,,N,F,,C,2014_12_AL0660100_NIBRS,
6448856,488,1,2014,U,,,N,F,,C,2014_01_AL0660200_NIBRS,
6471306,488,2,2014,U,,,N,F,,C,2014_02_AL0660200_NIBRS,
6493756,488,3,2014,U,,,N,F,,C,2014_03_AL0660200_NIBRS,
6516206,488,4,2014,U,,,N,F,,C,2014_04_AL0660200_NIBRS,
6538656,488,5,2014,U,,,N,F,,C,2014_05_AL0660200_NIBRS,
6561106,488,6,2014,U,,,N,F,,C,2014_06_AL0660200_NIBRS,
6583556,488,7,2014,U,,,N,F,,C,2014_07_AL0660200_NIBRS,
6606006,488,8,2014,U,,,N,F,,C,2014_08_AL0660200_NIBRS,
6628456,488,9,2014,U,,,N,F,,C,2014_09_AL0660200_NIBRS,
6650906,488,10,2014,U,,,N,F,,C,2014_10_AL0660200_NIBRS,
6673356,488,11,2014,U,,,N,F,,C,2014_11_AL0660200_NIBRS,
6695806,488,12,2014,U,,,N,F,,C,2014_12_AL0660200_NIBRS,
6448857,489,1,2014,U,,,N,F,,C,2014_01_AL0670000_NIBRS,
6471307,489,2,2014,U,,,N,F,,C,2014_02_AL0670000_NIBRS,
6493757,489,3,2014,U,,,N,F,,C,2014_03_AL0670000_NIBRS,
6516207,489,4,2014,U,,,N,F,,C,2014_04_AL0670000_NIBRS,
6538657,489,5,2014,U,,,N,F,,C,2014_05_AL0670000_NIBRS,
6561107,489,6,2014,U,,,N,F,,C,2014_06_AL0670000_NIBRS,
6583557,489,7,2014,U,,,N,F,,C,2014_07_AL0670000_NIBRS,
6606007,489,8,2014,U,,,N,F,,C,2014_08_AL0670000_NIBRS,
6628457,489,9,2014,U,,,N,F,,C,2014_09_AL0670000_NIBRS,
6650907,489,10,2014,U,,,N,F,,C,2014_10_AL0670000_NIBRS,
6673357,489,11,2014,U,,,N,F,,C,2014_11_AL0670000_NIBRS,
6695807,489,12,2014,U,,,N,F,,C,2014_12_AL0670000_NIBRS,
6448858,490,1,2014,U,,,N,F,,C,2014_01_AL0670100_NIBRS,
6471308,490,2,2014,U,,,N,F,,C,2014_02_AL0670100_NIBRS,
6493758,490,3,2014,U,,,N,F,,C,2014_03_AL0670100_NIBRS,
6516208,490,4,2014,U,,,N,F,,C,2014_04_AL0670100_NIBRS,
6538658,490,5,2014,U,,,N,F,,C,2014_05_AL0670100_NIBRS,
6561108,490,6,2014,U,,,N,F,,C,2014_06_AL0670100_NIBRS,
6583558,490,7,2014,U,,,N,F,,C,2014_07_AL0670100_NIBRS,
6606008,490,8,2014,U,,,N,F,,C,2014_08_AL0670100_NIBRS,
6628458,490,9,2014,U,,,N,F,,C,2014_09_AL0670100_NIBRS,
6650908,490,10,2014,U,,,N,F,,C,2014_10_AL0670100_NIBRS,
6673358,490,11,2014,U,,,N,F,,C,2014_11_AL0670100_NIBRS,
6695808,490,12,2014,U,,,N,F,,C,2014_12_AL0670100_NIBRS,
6448859,491,1,2014,U,,,N,F,,C,2014_01_AL0670200_NIBRS,
