"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,105152899,18289199
2016,12,105157198,18289225
2016,12,105157227,18289228
2016,12,105157233,18289229
2016,12,105157257,18289230
2016,22,105140877,18289232
2016,12,105140878,18289233
2016,12,105140894,18289234
2016,12,105141945,18289235
2016,22,105141950,18289236
2016,12,105141951,18289237
2016,12,105141952,18289238
2016,12,105141953,18289239
2016,12,105141979,18289240
2016,12,105141996,18289241
2016,12,105143036,18289242
2016,12,105143037,18289243
2016,12,105143046,18289244
2016,12,105143049,18289245
2016,12,105143071,18289247
2016,12,105143081,18289248
2016,12,105143082,18289249
2016,12,105143095,18289250
2016,12,105143096,18289251
2016,12,105144131,18289252
2016,12,105144134,18289253
2016,12,105144139,18289254
2016,12,105144141,18289255
2016,12,105144146,18289256
2016,12,105144149,18289257
2016,12,105144150,18289258
2016,12,105144154,18289259
2016,12,105144155,18289260
2016,12,105144159,18289261
2016,12,105144162,18289262
2016,12,105144163,18289263
2016,12,105144167,18289264
2016,12,105144172,18289265
2016,12,105144173,18289266
2016,12,105144174,18289267
2016,12,105144178,18289268
2016,12,105144197,18289269
2016,12,105146396,18289281
2016,12,105146414,18289282
2016,12,105146418,18289283
2016,12,105146419,18289284
2016,12,105146422,18289285
2016,12,105147478,18289286
2016,12,105147481,18289287
2016,12,105147487,18289288
2016,12,105147490,18289289
2016,12,105147496,18289290
2016,12,105147497,18289291
2016,12,105147508,18289292
2016,12,105147518,18289293
2016,12,105147521,18289294
2016,12,105147523,18289295
2016,12,105147524,18289296
2016,12,105148553,18289297
2016,12,105148554,18289298
2016,12,105148558,18289299
2016,12,105178065,18300026
2016,12,105178066,18300027
2016,12,105175879,18300167
2016,12,105175887,18300168
2016,12,105175888,18300169
2016,12,105175889,18300170
2016,12,105175892,18300171
2016,12,105175895,18300172
2016,12,105175902,18300173
2016,12,105175903,18300174
2016,12,105175906,18300175
2016,12,105175911,18300176
2016,12,105175920,18300177
2016,12,105175923,18300178
2016,12,105175924,18300179
2016,12,105175928,18300180
2016,12,105176988,18300181
2016,12,105177002,18300182
2016,12,105177007,18300183
2016,12,105177010,18300184
2016,12,105177017,18300185
2016,12,105177019,18300186
2016,12,105177022,18300187
2016,12,105178146,18300193
2016,12,105175941,18300325
2016,12,105175943,18300326
2016,12,105175944,18300327
2016,12,105175945,18300328
2016,12,105175946,18300329
2016,12,105175981,18300330
2016,12,105175990,18300331
2016,12,105175991,18300332
2016,12,105175996,18300333
2016,12,105176000,18300334
2016,12,105176002,18300335
2016,12,105178177,18300344
2016,12,105178179,18300345
2016,12,105178186,18300346
2016,12,105178193,18300347
2016,12,105178198,18300348
2016,12,105178221,18300349
2016,12,105148576,18289300
2016,12,105148578,18289301
2016,12,105148591,18289302
2016,12,105148593,18289303
2016,12,105148599,18289304
2016,12,105148602,18289305
2016,12,105149639,18289306
2016,12,105149651,18289307
2016,12,105149653,18289308
2016,12,105149654,18289309
2016,12,105149658,18289310
2016,12,105149663,18289311
2016,12,105149665,18289312
2016,12,105149669,18289313
2016,12,105149689,18289314
2016,12,105149691,18289315
2016,12,105149692,18289316
2016,12,105149696,18289317
2016,12,105150734,18289318
2016,12,105150735,18289319
2016,12,105150739,18289320
2016,12,105150756,18289321
2016,12,105150760,18289322
2016,12,105150765,18289323
2016,12,105150779,18289324
2016,12,105151818,18289325
2016,12,105151843,18289326
2016,12,105151848,18289327
2016,12,105151865,18289328
2016,12,105151873,18289329
2016,12,105151876,18289330
2016,12,105151880,18289331
2016,12,105152907,18289332
2016,12,105152909,18289333
2016,12,105152910,18289334
2016,12,105152917,18289335
2016,12,105152927,18289336
2016,12,105152928,18289337
2016,12,105152930,18289338
2016,12,105152940,18289339
2016,12,105152946,18289340
2016,12,105152949,18289341
2016,12,105152959,18289342
2016,12,105152962,18289343
2016,12,105152966,18289344
2016,12,105157262,18289378
2016,12,105157264,18289379
2016,12,105157266,18289380
2016,12,105157272,18289381
2016,12,105157277,18289382
2016,12,105157282,18289383
2016,12,105157304,18289390
2016,12,105157311,18289393
2016,12,105157326,18289394
2016,12,105140958,18289395
2016,12,105142000,18289396
2016,12,105142001,18289397
2016,12,105142012,18289398
2016,12,105142013,18289399
2016,12,105142016,18289400
2016,21,105142034,18289401
2016,12,105142042,18289402
2016,12,105142052,18289403
2016,12,105142055,18289404
2016,12,105142056,18289405
2016,12,105142057,18289406
2016,12,105144202,18289411
2016,12,105144203,18289412
2016,12,105144210,18289413
2016,12,105144212,18289414
2016,12,105144213,18289415
2016,12,105144220,18289416
2016,12,105144228,18289417
2016,12,105144230,18289418
2016,12,105144233,18289419
2016,12,105144241,18289420
2016,12,105144242,18289421
2016,12,105144246,18289422
2016,12,105144254,18289423
2016,12,105144257,18289424
2016,12,105144260,18289425
2016,12,105146452,18289437
2016,12,105146453,18289438
2016,12,105146456,18289439
2016,22,105146460,18289440
2016,12,105146461,18289441
2016,12,105146487,18289442
2016,12,105146497,18289443
2016,12,105146509,18289444
2016,12,105147538,18289445
2016,12,105147540,18289446
2016,12,105147543,18289447
2016,12,105147549,18289448
2016,12,105147554,18289449
2016,12,105147555,18289450
2016,22,105147557,18289451
2016,12,105147558,18289452
2016,12,105147559,18289453
2016,12,105147560,18289454
2016,12,105147564,18289455
2016,12,105147565,18289456
2016,12,105147568,18289457
2016,12,105147569,18289458
2016,12,105147570,18289459
2016,12,105147571,18289460
2016,12,105147579,18289461
2016,22,105147582,18289462
2016,12,105147584,18289463
2016,12,105147589,18289464
2016,12,105147598,18289465
2016,12,105148621,18289466
2016,12,105148627,18289467
2016,12,105148635,18289468
2016,12,105148636,18289469
2016,12,105148642,18289470
2016,12,105148647,18289471
2016,12,105148648,18289472
2016,12,105148651,18289473
2016,12,105148656,18289474
2016,12,105148658,18289475
2016,12,105148659,18289476
2016,12,105148667,18289477
2016,12,105148679,18289478
2016,12,105149714,18289479
2016,12,105149717,18289480
2016,12,105149724,18289481
2016,12,105149729,18289482
2016,12,105149731,18289483
2016,12,105149765,18289484
2016,12,105149767,18289485
2016,12,105150825,18289486
2016,12,105150833,18289487
2016,12,105150857,18289488
2016,12,105151884,18289489
2016,12,105151885,18289490
2016,12,105151889,18289491
2016,12,105151893,18289492
2016,12,105151896,18289493
2016,12,105151900,18289494
2016,12,105151904,18289495
2016,12,105151907,18289496
2016,12,105151908,18289497
2016,12,105151910,18289498
2016,12,105151912,18289499
2016,12,105151931,18289500
2016,12,105152971,18289501
2016,12,105152976,18289502
2016,12,105152977,18289503
2016,12,105152981,18289504
2016,12,105152988,18289505
2016,12,105152990,18289506
2016,12,105152992,18289507
2016,12,105152995,18289508
2016,12,105152996,18289509
2016,12,105153011,18289510
2016,12,105153017,18289511
2016,12,105153026,18289512
2016,12,105153027,18289513
2016,12,105153030,18289514
2016,12,105153031,18289515
2016,12,105157342,18289546
2016,12,105157347,18289547
2016,12,105157352,18289548
2016,12,105157362,18289549
2016,12,105157380,18289550
2016,12,105141006,18289551
2016,12,105145820,18290508
2016,12,105145829,18290509
2016,12,105145830,18290510
2016,12,105146919,18290511
2016,12,105146929,18290512
2016,12,105146936,18290513
2016,12,105146937,18290514
2016,12,105146941,18290515
2016,12,105146946,18290516
2016,12,105146959,18290517
2016,12,105146962,18290518
2016,12,105146967,18290519
2016,12,105146968,18290520
2016,12,105146983,18290521
2016,12,105148023,18290522
2016,12,105148025,18290523
2016,22,105148026,18290524
2016,12,105148033,18290525
2016,12,105148037,18290526
2016,12,105148043,18290527
2016,12,105148048,18290528
2016,12,105148050,18290529
2016,12,105148068,18290530
2016,12,105148069,18290531
2016,12,105148071,18290532
2016,12,105149095,18290533
2016,12,105149102,18290534
2016,12,105149108,18290535
2016,12,105149109,18290536
2016,12,105149115,18290537
2016,22,105149118,18290538
2016,12,105149126,18290539
2016,12,105149137,18290540
2016,12,105149138,18290541
2016,12,105149144,18290542
2016,12,105149146,18290543
2016,12,105150189,18290544
2016,12,105150191,18290545
2016,12,105150192,18290546
2016,12,105150207,18290547
2016,12,105150220,18290548
2016,12,105150240,18290549
2016,12,105151276,18290550
2016,12,105151287,18290551
2016,12,105151294,18290552
2016,22,105151299,18290553
2016,12,105151307,18290554
2016,12,105151308,18290555
2016,12,105151310,18290556
2016,12,105151316,18290557
2016,12,105151329,18290558
2016,12,105151331,18290559
2016,12,105151336,18290560
2016,12,105151337,18290561
2016,12,105152364,18290562
2016,12,105152370,18290563
2016,12,105152405,18290564
2016,12,105152419,18290565
2016,12,105152423,18290566
2016,12,105153458,18290567
2016,12,105153464,18290568
2016,12,105153466,18290569
2016,12,105153467,18290570
2016,12,105153471,18290571
2016,12,105153474,18290572
2016,12,105153476,18290573
2016,12,105153484,18290574
2016,12,105153485,18290575
2016,12,105153490,18290576
2016,12,105153491,18290577
2016,12,105153495,18290578
2016,12,105153504,18290579
2016,12,105153510,18290580
2016,12,105156730,18290610
2016,12,105156761,18290613
2016,12,105142549,18290621
2016,12,105142551,18290622
2016,12,105142552,18290623
2016,12,105142553,18290624
2016,12,105142554,18290625
2016,12,105142555,18290626
2016,12,105142556,18290627
2016,12,105142561,18290628
2016,12,105142567,18290629
2016,12,105142570,18290630
2016,12,105142572,18290631
2016,12,105142574,18290632
2016,12,105142575,18290633
2016,12,105142587,18290634
2016,12,105142599,18290635
2016,12,105142602,18290636
2016,12,105142603,18290637
2016,12,105142612,18290638
2016,12,105142617,18290639
2016,12,105144754,18290656
2016,12,105144761,18290657
2016,12,105144767,18290658
2016,12,105144768,18290659
2016,12,105144771,18290660
2016,12,105144776,18290661
2016,12,105144790,18290662
2016,12,105144800,18290663
2016,12,105145831,18290664
2016,12,105145833,18290665
2016,12,105145838,18290666
2016,12,105145845,18290667
2016,12,105145846,18290668
2016,12,105145847,18290669
2016,12,105145848,18290670
2016,12,105145853,18290671
2016,12,105145861,18290672
2016,22,105145867,18290673
2016,12,105145868,18290674
2016,12,105145869,18290675
2016,12,105145870,18290676
2016,12,105145875,18290677
2016,12,105145896,18290678
2016,12,105146991,18290679
2016,22,105146995,18290680
2016,12,105147001,18290681
2016,12,105147007,18290682
2016,12,105147015,18290683
2016,12,105176491,18301521
2016,12,105176505,18301522
2016,12,105176519,18301523
2016,12,105178744,18301534
2016,12,105178755,18301535
2016,12,105178761,18301536
2016,12,105178780,18301537
2016,12,105178793,18301538
2016,12,105178794,18301539
2016,12,105176555,18301679
2016,12,105176558,18301680
2016,22,105176560,18301681
2016,12,105176561,18301682
2016,12,105176574,18301683
2016,12,105176581,18301684
2016,12,105176582,18301685
2016,21,105176584,18301686
2016,12,105176604,18301687
2016,12,105176605,18301688
2016,12,105178799,18301698
2016,12,105178809,18301699
2016,12,105178818,18301700
2016,12,105178823,18301701
2016,12,105178829,18301702
2016,12,105178859,18301703
2016,12,105178863,18301704
2016,12,105147025,18290684
2016,12,105147029,18290685
2016,12,105147032,18290686
2016,12,105147051,18290687
2016,12,105147053,18290688
2016,12,105148077,18290689
2016,12,105148079,18290690
2016,12,105148080,18290691
2016,12,105148087,18290692
2016,12,105148092,18290693
2016,12,105148096,18290694
2016,12,105148098,18290695
2016,12,105148101,18290696
2016,12,105148111,18290697
2016,12,105148119,18290698
2016,12,105148123,18290699
2016,12,105148124,18290700
2016,12,105148128,18290701
2016,12,105148129,18290702
2016,12,105148131,18290703
2016,12,105148135,18290704
2016,12,105148136,18290705
2016,12,105148141,18290706
2016,12,105149169,18290707
2016,12,105149175,18290708
2016,12,105149176,18290709
2016,12,105149191,18290710
2016,12,105149193,18290711
2016,12,105149199,18290712
2016,12,105149204,18290713
2016,12,105149205,18290714
2016,12,105149211,18290715
2016,12,105149213,18290716
2016,12,105149216,18290717
2016,12,105150255,18290718
2016,12,105150264,18290719
2016,12,105150270,18290720
2016,12,105150292,18290721
2016,12,105150296,18290722
2016,12,105150303,18290723
2016,12,105150318,18290724
2016,12,105151340,18290725
2016,12,105151341,18290726
2016,12,105151344,18290727
2016,12,105151346,18290728
2016,12,105151351,18290729
2016,12,105151361,18290730
2016,12,105151362,18290731
2016,12,105151372,18290732
2016,12,105151376,18290733
2016,12,105151377,18290734
2016,12,105151378,18290735
2016,12,105151388,18290736
2016,12,105151393,18290737
2016,12,105151404,18290738
2016,12,105152429,18290739
2016,12,105152449,18290740
2016,12,105152463,18290741
2016,12,105152465,18290742
2016,12,105152477,18290743
2016,12,105152478,18290744
2016,12,105152479,18290745
2016,12,105152483,18290746
2016,12,105152485,18290747
2016,12,105152490,18290748
2016,12,105152491,18290749
2016,12,105153538,18290750
2016,12,105153541,18290751
2016,12,105153553,18290752
2016,12,105153567,18290753
2016,12,105153574,18290754
2016,12,105153576,18290755
2016,12,105153580,18290756
2016,12,105156821,18290779
2016,12,105156822,18290780
2016,12,105157898,18290781
2016,22,105157900,18290782
2016,12,105157906,18290783
2016,12,105157931,18290784
2016,12,105142621,18290786
2016,12,105142625,18290787
2016,12,105142636,18290788
2016,12,105142637,18290789
2016,12,105142648,18290790
2016,12,105142650,18290791
2016,12,105142657,18290792
2016,12,105142661,18290793
2016,12,105142668,18290794
2016,12,105142673,18290796
2016,22,105142677,18290797
2016,12,105142681,18290798
2016,12,105142684,18290799
2016,12,105143789,18290807
2016,12,105144816,18290808
2016,12,105144817,18290809
2016,12,105144820,18290810
2016,12,105144826,18290811
2016,12,105144828,18290812
2016,12,105144831,18290813
2016,12,105144836,18290814
2016,12,105144854,18290815
2016,12,105144856,18290816
2016,12,105144866,18290817
2016,12,105144869,18290818
2016,12,105145910,18290819
2016,12,105145914,18290820
2016,12,105145930,18290821
2016,12,105145933,18290822
2016,12,105145936,18290823
2016,12,105145940,18290824
2016,12,105145941,18290825
2016,22,105145945,18290826
2016,12,105145946,18290827
2016,12,105145951,18290828
2016,12,105145965,18290829
2016,12,105147065,18290830
2016,12,105147066,18290831
2016,12,105147068,18290832
2016,12,105147075,18290833
2016,12,105147080,18290834
