"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,96346576,5
2016,96346851,4
2016,96347376,5
2016,96347712,4
2016,96347830,4
2016,96347983,5
2016,96348348,4
2016,96348742,5
2016,96348918,5
2016,96349154,4
2016,96349529,5
2016,96349853,5
2016,96349893,4
2016,96350006,5
2016,96350320,5
2016,96351535,5
2016,96351672,5
2016,96351670,4
2016,96351967,4
2016,96351990,5
2016,96353821,4
2016,96353963,1
2016,96354233,4
2016,96354226,4
2016,96354251,6
2016,96355527,5
2016,96355522,5
2016,96356012,5
2016,96356008,5
2016,96356068,4
2016,96356200,5
2016,96356253,4
2016,96356420,4
2016,96356604,4
2016,96356724,4
2016,96356904,4
2016,96356921,4
2016,96357371,5
2016,96357375,4
2016,96357719,4
2016,96357909,5
2016,96358364,2
2016,96358490,5
2016,96358488,3
2016,96358575,5
2016,96358659,4
2016,96358881,5
2016,96358978,2
2016,96359383,4
2016,96359457,4
2016,96359576,4
2016,96359578,5
2016,96359601,5
2016,96361318,5
2016,96361353,5
2016,96361382,5
2016,96361410,5
2016,96361507,4
2016,96361522,4
2016,96361628,5
2016,96361640,5
2016,96361756,5
2016,96361847,5
2016,96362091,5
2016,96351750,5
2016,96351834,5
2016,96352490,4
2016,96352582,5
2016,96353338,5
2016,96353340,5
2016,96354993,4
2016,96355082,5
2016,96355447,5
2016,96355450,5
2016,96355478,5
2016,96355534,5
2016,96356389,4
2016,96357001,4
2016,96357007,5
2016,96357152,5
2016,96357206,4
2016,96357557,2
2016,96357690,4
2016,96357677,4
2016,96357764,4
2016,96357767,5
2016,96357950,4
2016,96358025,4
2016,96358356,5
2016,96358391,5
2016,96358698,5
2016,96358984,5
2016,96359248,4
2016,96359391,4
2016,96359464,4
2016,96359604,4
2016,96359930,5
2016,96360073,4
2016,96360081,4
2016,96360806,4
2016,96360970,4
2016,96361078,4
2016,96361233,4
2016,96361768,5
2016,96361843,5
2016,96362010,5
2016,98247514,5
2016,96316928,4
2016,96318042,5
2016,96325534,2
2016,96326026,5
2016,96326365,5
2016,96326401,5
2016,96326387,5
2016,96326898,5
2016,96327125,4
2016,96327559,5
2016,96327617,5
2016,96333443,4
2016,96333692,4
2016,96333787,5
2016,96333798,5
2016,96333792,5
2016,96334091,5
2016,96334563,5
2016,96335263,5
2016,96335336,5
2016,96335647,5
2016,96335649,5
2016,96335652,5
2016,96336107,5
2016,96337130,4
2016,96337359,4
2016,96338206,4
2016,96338321,4
2016,96339393,5
2016,96339506,4
2016,96340062,4
2016,96340305,5
2016,96340308,5
2016,96340358,5
2016,96340704,4
2016,96340844,4
2016,96341054,5
2016,96342062,4
2016,96342090,5
2016,96342088,5
2016,96342627,4
2016,96342622,5
2016,96342670,5
2016,96342662,5
2016,96344346,5
2016,96344495,5
2016,96344877,5
2016,96344870,5
2016,96344864,5
2016,96344953,4
2016,96344955,5
2016,96344968,4
2016,96344972,4
2016,96345920,5
2016,96345984,4
2016,96345974,4
2016,96346010,5
2016,96346879,5
2016,96347600,5
2016,96318392,4
2016,96318444,4
2016,96318475,4
2016,96351796,4
2016,96351851,4
2016,96353492,4
2016,96353568,5
2016,96354034,4
2016,96354275,5
2016,96355009,5
2016,96355013,5
2016,96356553,5
2016,96356928,5
2016,96357139,5
2016,96357183,4
2016,96357185,4
2016,96357182,4
2016,96357299,4
2016,96357420,4
2016,96357949,5
2016,96358652,5
2016,96358768,4
2016,96358784,4
2016,96358804,5
2016,96358856,5
2016,96358871,4
2016,96358879,4
2016,96358932,4
2016,96359324,4
2016,96359343,4
2016,96359345,5
2016,96359373,4
2016,96359392,5
2016,96359550,4
2016,96359640,5
2016,96360475,7
2016,96360784,4
2016,96360813,5
2016,96360847,5
2016,96360822,5
2016,96360835,5
2016,96361067,4
2016,96361072,4
2016,96361951,4
2016,96362141,4
2016,98527163,5
2016,96317364,4
2016,96318462,4
2016,96318740,4
2016,96325729,5
2016,96325950,4
2016,96326009,4
2016,96326520,5
2016,96326600,4
2016,96326601,4
2016,96326693,5
2016,96327668,4
2016,96327663,4
2016,96327772,4
2016,96328508,4
2016,96328505,5
2016,96328636,5
2016,96329061,5
2016,96329277,4
2016,96329496,5
2016,96330221,5
2016,96331779,5
2016,96331782,4
2016,96333214,4
2016,96333597,5
2016,96333767,5
2016,96333765,5
2016,96334075,4
2016,96334440,4
2016,96335086,5
2016,96335881,5
2016,96336098,5
2016,96336237,5
2016,96336399,5
2016,96336401,5
2016,96336432,4
2016,96336725,4
2016,96337120,4
2016,96337255,5
2016,96337563,4
2016,96338195,4
2016,96338304,5
2016,96338386,5
2016,96338502,5
2016,96338812,4
2016,96338899,5
2016,96338922,5
2016,96339111,5
2016,96339578,4
2016,96339575,4
2016,96339639,4
2016,96340186,4
2016,96340398,4
2016,96340424,5
2016,96341153,4
2016,96342818,5
2016,96343544,5
2016,96343554,4
2016,96344084,4
2016,96344521,5
2016,96344540,5
2016,96344925,5
2016,96345293,5
2016,96345476,5
2016,96345488,5
2016,96345798,5
2016,96346191,5
2016,96346563,5
2016,96346639,4
2016,96347209,5
2016,96347425,5
2016,96348016,5
2016,96348417,5
2016,96349117,5
2016,96349538,4
2016,96349675,4
2016,96349922,4
2016,96349980,5
2016,96350099,5
2016,96350191,4
2016,96350277,5
2016,96350643,5
2016,96351227,4
2016,96351230,3
2016,96351793,4
2016,96352126,4
2016,96352231,4
2016,96352410,4
2016,96352438,4
2016,96352954,5
2016,96353023,4
2016,96353572,5
2016,96353908,4
2016,96354957,1
2016,96355297,5
2016,96355311,5
2016,96355303,5
2016,96356595,4
2016,96356712,4
2016,96356700,4
2016,96356926,4
2016,96356997,4
2016,96357038,5
2016,96357562,4
2016,96357576,4
2016,96357582,4
2016,96357600,4
2016,96357720,4
2016,96358222,4
2016,96358641,4
2016,96358690,4
2016,96358787,4
2016,96358799,4
2016,96359128,4
2016,96359337,4
2016,96359849,4
2016,96360189,5
2016,96360708,4
2016,96360701,5
2016,96360706,4
2016,96360766,5
2016,96360866,5
2016,96361052,4
2016,96361081,3
2016,96361105,5
2016,96361580,5
2016,96362008,5
2016,98506333,5
2016,98509581,4
2016,96317041,5
2016,96317054,4
2016,96317413,5
2016,96318091,5
2016,96318533,5
2016,96325428,5
2016,96326131,4
2016,96326151,4
2016,96326544,4
2016,96326904,5
2016,96327333,4
2016,96327393,5
2016,96327603,4
2016,96327672,4
2016,96328784,5
2016,96329826,6
2016,96329826,3
2016,96329840,3
2016,96331519,5
2016,96333735,5
2016,96334088,5
2016,96334080,5
2016,96334594,5
2016,96334957,5
2016,96335094,4
2016,96335308,5
2016,96336232,5
2016,96336698,5
2016,96337006,3
2016,96337038,5
2016,96337246,4
2016,96337557,5
2016,96337673,4
2016,96337769,4
2016,96337778,5
2016,96337852,5
2016,96337981,5
2016,96338045,5
2016,96338116,5
2016,96338335,4
2016,96338526,5
2016,96338809,4
2016,96338857,5
2016,96338898,5
2016,96339099,4
2016,96339203,4
2016,96339522,4
2016,96339689,5
2016,96339850,4
2016,96340596,5
2016,96340586,5
2016,96340758,5
2016,96341372,5
2016,96342012,5
2016,96342004,5
2016,96342110,5
2016,96342133,5
2016,96342189,4
2016,96342225,5
2016,96342424,5
2016,96342504,5
2016,96343126,5
2016,96343264,5
2016,96343571,5
2016,96344791,5
2016,96344788,5
2016,96345545,4
2016,96347192,5
2016,96347431,5
2016,96347759,5
2016,96348551,5
2016,96348579,4
2016,96349268,4
2016,96349651,4
2016,96349695,4
2016,96349789,4
2016,96350002,5
2016,96350481,4
2016,96350604,5
2016,96351937,5
2016,96352389,4
2016,96352781,5
2016,96353270,4
2016,96353738,5
2016,96353919,5
2016,96354997,4
2016,96355096,5
2016,96356094,4
2016,96356316,5
2016,96356911,4
2016,96357120,5
2016,96357266,4
2016,96357411,5
2016,96357425,4
2016,96357703,5
2016,96357715,4
2016,96357914,2
2016,96358442,4
2016,96359139,4
2016,96359461,5
2016,96359792,5
2016,96360341,4
2016,96360474,4
2016,96360703,5
2016,96360786,5
2016,96360851,4
2016,96360993,5
2016,96361007,5
2016,96361460,5
2016,96361506,5
2016,96362138,5
2016,96362154,5
2016,96325608,5
2016,96325610,5
2016,96326123,5
2016,96326441,5
2016,96326667,4
2016,96326659,5
2016,96327041,4
2016,96328524,5
2016,96328890,5
2016,96329567,5
2016,96332356,4
2016,96333781,4
2016,96333791,5
2016,96334172,5
2016,96334649,5
2016,96335774,4
2016,96335845,5
2016,96336027,5
2016,96336361,5
2016,96336552,8
2016,96336889,4
2016,96336967,5
2016,96337073,4
2016,96337131,5
2016,96337158,5
2016,96337727,4
2016,96337766,4
2016,96338006,4
2016,96338103,5
2016,96339062,5
2016,96339252,4
2016,96339493,4
2016,96340881,5
2016,96341172,4
2016,96341170,5
2016,96341533,6
2016,96341827,5
2016,96342041,4
2016,96342043,4
2016,96343691,2
2016,96343696,4
2016,96344172,5
2016,96344715,5
2016,96344770,5
2016,96344786,5
2016,96346804,4
2016,96347010,5
2016,96347355,5
2016,96347788,5
2016,96348765,5
2016,96348764,5
2016,96349093,4
2016,96349685,4
2016,96349841,5
2016,96349933,5
2016,96350632,5
2016,96350641,5
2016,96350756,5
2016,96351420,4
2016,96351713,4
2016,96351996,5
2016,96352130,4
2016,96352423,5
2016,96352506,5
2016,96352795,4
2016,96353470,4
2016,96353731,4
2016,96353815,5
2016,96354020,5
2016,96354016,5
2016,96354141,4
2016,96354341,4
2016,96354834,6
2016,96354831,6
2016,96356128,5
2016,96356372,4
2016,96356399,4
2016,96356798,4
2016,96357037,5
2016,96357076,5
2016,96357074,5
2016,96357753,5
2016,96357895,4
2016,96357940,6
2016,96358463,4
2016,96358542,4
2016,96358775,5
2016,99857084,5
2016,96325607,4
2016,96325949,4
2016,96326327,5
2016,96326354,5
2016,96326505,4
2016,96326763,5
2016,96326757,5
2016,96326856,4
2016,96327178,6
2016,96328470,4
2016,96328664,5
2016,96328662,5
2016,96328745,4
2016,96329774,5
2016,96330023,4
2016,96330243,5
2016,96330250,5
2016,96330247,5
2016,96332039,4
2016,96333789,4
2016,96334046,4
2016,96334517,5
2016,96334568,4
2016,96334609,5
2016,96334599,4
2016,96335443,4
2016,96335440,5
2016,96335664,5
2016,96335724,1
2016,96336203,4
2016,96336452,4
2016,96336653,5
2016,96336801,5
2016,96336892,4
2016,96337035,5
2016,96337341,5
2016,96337399,5
2016,96337497,5
2016,96337540,4
2016,96337565,5
2016,96338109,5
2016,96338635,5
2016,96338900,5
2016,96339005,4
2016,96339549,5
2016,96339541,5
2016,96339576,5
2016,96339714,5
2016,96339706,5
2016,96339881,5
2016,96340137,5
2016,96340283,5
2016,96340397,4
2016,96342089,5
2016,96342524,4
2016,96342562,5
2016,96343481,5
2016,96343484,5
2016,96344028,4
2016,96344296,4
2016,96344542,5
2016,96344795,4
2016,96345012,5
2016,96345208,1
2016,96345470,5
2016,96345797,5
2016,96345783,5
2016,96345911,4
2016,96346040,4
2016,96346270,5
2016,96346419,5
2016,96346988,5
2016,96346996,4
2016,96347322,5
2016,96348174,5
2016,96348293,4
2016,96349234,5
2016,96349269,5
2016,96349642,4
2016,96349799,4
2016,96350172,5
2016,96350197,4
2016,96350312,5
2016,96351004,5
2016,96351117,5
2016,96351148,5
2016,96351167,5
2016,96351136,5
2016,96352215,4
2016,96352288,4
2016,96352469,4
2016,96352757,4
2016,96352963,4
2016,96353810,4
2016,96353843,4
2016,96354726,4
2016,96355059,5
2016,96355510,4
2016,96356205,4
2016,96356400,4
2016,96356412,5
2016,96356973,5
2016,96357030,5
2016,96357601,5
2016,96357704,5
2016,96357721,5
2016,96357936,4
2016,96358001,4
2016,96358107,4
2016,96358104,4
2016,96358246,4
2016,96358307,5
2016,96358439,4
2016,96359254,4
2016,98229608,4
2016,98232721,4
2016,98233515,5
2016,96317392,5
2016,96318422,4
2016,96325459,5
2016,96325486,5
2016,96325502,5
2016,96325980,4
2016,96327764,5
2016,96328477,5
2016,96328480,5
2016,96328485,5
2016,96328484,5
2016,96328611,4
2016,96328658,4
2016,96328886,5
2016,96329022,5
2016,96331017,5
2016,96331431,5
2016,96331432,5
2016,96333423,4
2016,96333731,4
2016,96333895,4
2016,96333907,4
2016,96333999,4
2016,96334186,4
2016,96335210,4
2016,96335966,4
2016,96336145,3
2016,96336561,4
2016,96336762,4
2016,96336841,5
2016,96336940,5
2016,96337183,5
2016,96337485,5
2016,96337706,5
2016,96338009,4
2016,96338020,4
2016,96338060,5
2016,96338170,5
2016,96338211,5
2016,96339034,5
2016,96339080,5
2016,96339092,5
2016,96339140,5
2016,96339202,5
2016,96339248,5
2016,96339376,5
2016,96339651,4
2016,96339896,4
2016,96340051,5
2016,96340167,5
2016,96340208,5
2016,96340548,5
2016,96340546,5
2016,96340573,4
2016,96340887,1
2016,96341182,4
2016,96341185,4
2016,96341288,5
2016,96341366,5
2016,96341412,4
2016,96341810,5
2016,96342096,5
2016,96342422,4
2016,96342416,5
2016,96342494,4
2016,96342487,4
2016,96343168,5
2016,96343289,5
2016,96344501,4
2016,96345151,4
2016,96345670,5
2016,96345707,4
2016,96345764,6
2016,96345781,1
2016,96346074,5
2016,96346261,4
2016,96346486,4
2016,96346873,5
2016,96346990,5
2016,96347752,5
2016,96348077,5
2016,96348213,4
2016,96348470,5
2016,96348581,5
2016,96348693,5
2016,96349417,4
2016,96349432,5
2016,96349783,5
2016,96350221,5
2016,96350563,5
2016,96350618,5
2016,96351561,4
2016,96351558,4
2016,96351620,4
2016,96351725,5
2016,96352720,5
2016,96352749,5
2016,96352773,5
2016,96352731,5
2016,96352758,5
2016,96353911,4
2016,96353995,5
2016,96354340,5
2016,96354743,5
2016,96355070,5
2016,96355636,5
2016,96356503,5
2016,96356544,4
2016,96356956,4
2016,96357020,4
2016,96357418,5
2016,96357566,4
2016,96357878,4
2016,96357905,4
2016,96358250,4
2016,96358437,4
2016,96358736,4
2016,96358869,5
2016,96359236,4
2016,96359379,5
2016,96359959,5
2016,96359968,5
2016,96359976,5
2016,96359988,5
2016,96360615,5
2016,96360868,5
2016,96361508,4
2016,96361662,5
2016,98509569,4
2016,96318185,5
2016,96318484,4
2016,91719751,6
2016,91719095,3
2016,98233017,4
2016,98233641,5
2016,96549605,4
2016,96317176,5
2016,96325385,5
2016,96326465,5
2016,96326676,5
2016,96326873,2
2016,96328522,4
2016,96328896,5
2016,96329265,4
2016,96329328,5
2016,96329605,5
2016,96329846,5
2016,96329838,5
2016,96329857,4
2016,96329966,5
2016,96329971,4
2016,96330233,4
2016,96331955,5
2016,96332318,5
2016,96334660,5
2016,96335041,5
2016,96335436,5
2016,96336086,4
2016,96336467,4
2016,96336483,5
2016,96336497,5
2016,96336976,4
2016,96336682,5
2016,96336810,5
2016,96337043,5
2016,96337144,4
2016,96337202,5
2016,96337345,5
2016,96337738,4
2016,96337867,5
2016,96338414,4
2016,96339344,5
2016,96339396,5
2016,96339633,5
2016,96340315,5
2016,96340319,4
2016,96340375,5
2016,96340822,5
2016,96341315,5
2016,96341543,5
2016,96341822,4
2016,96342072,5
2016,96342689,5
2016,96342664,5
2016,96343401,4
2016,96343846,5
2016,96343946,5
2016,96343970,5
2016,96344036,4
2016,96344359,1
2016,96344579,5
2016,96345266,5
2016,96345492,5
2016,96345497,5
2016,96346170,5
2016,96346253,5
2016,96346817,4
2016,96347041,5
2016,96347920,5
2016,96348015,5
2016,96348033,5
2016,96348369,1
2016,96348497,4
2016,96348590,5
2016,96348914,5
2016,96348965,5
2016,96349848,5
2016,96350231,5
2016,96350768,5
2016,96351009,5
2016,96351830,6
2016,96351816,4
2016,96316998,5
2016,96318065,5
2016,96318429,5
2016,96318438,4
2016,96318470,4
2016,96318543,4
2016,96325602,4
2016,96325865,5
2016,96326027,1
2016,96326052,3
2016,96326071,5
2016,96326067,5
2016,96326463,5
2016,96326473,5
2016,96326629,4
2016,96326625,4
2016,96326698,2
2016,96326877,5
2016,96326930,4
2016,96326932,4
2016,96327061,5
2016,96327521,5
2016,96328612,4
2016,96328614,5
2016,96328709,4
2016,96328734,4
2016,96328878,5
2016,96328972,4
2016,96329017,5
2016,96330469,5
2016,96330464,5
2016,96331675,4
2016,96331687,5
2016,96331926,5
2016,96332195,4
2016,96332232,4
2016,96332230,4
2016,96333603,5
2016,96333609,5
2016,96333828,4
2016,96333908,4
2016,96333905,5
2016,96334646,5
2016,96339253,5
2016,96339602,4
2016,96339604,4
2016,96340021,5
2016,96340328,5
2016,96340408,4
2016,96340597,5
2016,96340590,5
2016,96340635,5
2016,96341207,5
2016,96341297,5
2016,96341302,5
2016,96343196,4
2016,96343184,4
2016,96343294,5
2016,96343633,5
2016,96343779,4
2016,96344558,4
2016,96344698,5
2016,96344871,2
2016,96344871,3
2016,96344881,4
2016,96344993,5
2016,96345059,5
2016,96345450,5
2016,96345529,4
2016,96345732,4
2016,96345819,5
2016,96346077,5
2016,96347927,5
2016,96348243,4
2016,96349090,5
2016,96349334,5
2016,96349546,4
2016,96349679,4
2016,96349996,5
2016,96350057,5
2016,96350106,5
2016,96350138,5
2016,96350742,4
2016,96350823,5
2016,96350882,4
2016,96351014,4
2016,96351411,5
2016,96352637,4
2016,96352976,4
2016,96353792,5
2016,96354192,2
2016,96354351,2
2016,96354989,5
2016,96355240,4
2016,96355354,5
2016,96355734,4
2016,96356731,5
2016,96356837,4
2016,96356896,4
2016,96356906,5
2016,96356891,4
2016,96357318,1
2016,96357343,5
2016,96357432,4
2016,96357617,4
2016,96357971,4
2016,96358405,4
2016,96359094,5
2016,96359327,4
2016,96359476,5
2016,96359498,5
2016,96360020,4
2016,96360038,4
2016,96360287,4
2016,96360283,5
2016,96360773,4
2016,96360941,5
2016,96361004,5
2016,96362004,4
2016,96545236,4
2016,96545824,4
2016,96316694,5
2016,96318471,4
2016,96318480,5
2016,96325820,4
2016,96326643,5
2016,96327315,5
2016,96328644,5
2016,96328645,5
2016,96328656,5
2016,96328711,5
2016,96328710,5
2016,96332153,5
2016,96333550,5
2016,96334539,4
2016,96334618,4
2016,96334816,4
2016,96335251,8
2016,96335457,5
2016,96335607,4
2016,96335601,5
2016,96335880,4
2016,96336052,5
2016,96336162,5
2016,96336440,1
2016,96336712,5
2016,96336746,4
2016,96336913,4
2016,96336929,5
2016,96337110,3
2016,96337227,4
2016,96337430,5
2016,96337644,6
2016,96338092,4
2016,96338093,4
2016,96338480,5
2016,96338584,4
2016,96338730,5
2016,96338896,4
2016,96339102,4
2016,96339149,5
2016,96339179,5
2016,96339334,4
2016,96339634,5
2016,96339723,5
2016,96340872,5
2016,96340897,4
2016,96341358,5
2016,96342056,4
2016,96342710,4
2016,96343254,5
2016,96343523,5
2016,96343575,5
2016,96344056,5
2016,96344059,5
2016,96344817,4
2016,96344840,4
2016,96344837,4
2016,96345115,5
2016,96345111,5
2016,96345122,5
2016,96346898,4
2016,96346954,4
2016,96347071,5
2016,96347575,5
2016,96347820,5
2016,96348179,5
2016,96348424,6
2016,96349670,4
2016,96349796,5
2016,96350222,4
2016,96350262,5
2016,96350342,4
2016,96350360,5
2016,96350516,5
2016,96351234,5
2016,96351915,4
2016,96352143,5
2016,96352542,5
2016,96352940,4
2016,96353182,4
2016,96353285,5
2016,96353822,4
2016,96353949,5
2016,96354111,5
2016,96354189,4
2016,96354193,4
2016,96354546,4
2016,96354573,4
2016,96354907,5
2016,96355300,4
2016,96356156,4
2016,96356195,4
2016,96356189,4
2016,96356721,5
2016,96357831,4
2016,96357941,5
2016,96357939,4
2016,96358042,5
2016,96358864,4
2016,96359198,5
2016,96359692,4
2016,96359815,4
2016,96359859,5
2016,96359891,4
2016,96360173,4
