"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7291579,7148,8,2016,"I",,"Y","F","C","2016_08_LA0030200_NIBRS",6209120,0
2016,7314363,7148,9,2016,"I",,"Y","F","C","2016_09_LA0030200_NIBRS",1081239,0
2016,7337147,7148,10,2016,"I",,"Y","F","C","2016_10_LA0030200_NIBRS",22691564,0
2016,7359931,7148,11,2016,"I",,"Y","F","C","2016_11_LA0030200_NIBRS",6721330,0
2016,7382715,7148,12,2016,"I",,"Y","F","C","2016_12_LA0030200_NIBRS",22690878,0
2016,7132279,7336,1,2016,"U",,"N","F","C","2016_01_LA0490100_NIBRS",,0
2016,7155063,7336,2,2016,"U",,"N","F","C","2016_02_LA0490100_NIBRS",,0
2016,7177847,7336,3,2016,"U",,"N","F","C","2016_03_LA0490100_NIBRS",,0
2016,7200631,7336,4,2016,"U",,"N","F","C","2016_04_LA0490100_NIBRS",,0
2016,7223415,7336,5,2016,"U",,"N","F","C","2016_05_LA0490100_NIBRS",,0
2016,7246199,7336,6,2016,"U",,"N","F","C","2016_06_LA0490100_NIBRS",,0
2016,7268983,7336,7,2016,"U",,"N","F","C","2016_07_LA0490100_NIBRS",,0
2016,7291767,7336,8,2016,"U",,"N","F","C","2016_08_LA0490100_NIBRS",,0
2016,7314551,7336,9,2016,"U",,"N","F","C","2016_09_LA0490100_NIBRS",,0
2016,7337335,7336,10,2016,"U",,"N","F","C","2016_10_LA0490100_NIBRS",,0
2016,7360119,7336,11,2016,"U",,"N","F","C","2016_11_LA0490100_NIBRS",,0
2016,7382903,7336,12,2016,"U",,"N","F","C","2016_12_LA0490100_NIBRS",,0
2016,7132295,7352,1,2016,"U",,"N","F","C","2016_01_LA0510300_NIBRS",,0
2016,7155079,7352,2,2016,"U",,"N","F","C","2016_02_LA0510300_NIBRS",,0
2016,7177863,7352,3,2016,"U",,"N","F","C","2016_03_LA0510300_NIBRS",,0
2016,7200647,7352,4,2016,"U",,"N","F","C","2016_04_LA0510300_NIBRS",,0
2016,7223431,7352,5,2016,"U",,"N","F","C","2016_05_LA0510300_NIBRS",,0
2016,7246215,7352,6,2016,"U",,"N","F","C","2016_06_LA0510300_NIBRS",,0
2016,7268999,7352,7,2016,"U",,"N","F","C","2016_07_LA0510300_NIBRS",,0
2016,7291783,7352,8,2016,"U",,"N","F","C","2016_08_LA0510300_NIBRS",,0
2016,7314567,7352,9,2016,"U",,"N","F","C","2016_09_LA0510300_NIBRS",,0
2016,7337351,7352,10,2016,"U",,"N","F","C","2016_10_LA0510300_NIBRS",,0
2016,7360135,7352,11,2016,"U",,"N","F","C","2016_11_LA0510300_NIBRS",,0
2016,7382919,7352,12,2016,"U",,"N","F","C","2016_12_LA0510300_NIBRS",,0
2016,7132209,7266,1,2016,"U",,"N","F","C","2016_01_LA0300000_NIBRS",,0
2016,7154993,7266,2,2016,"U",,"N","F","C","2016_02_LA0300000_NIBRS",,0
2016,7177777,7266,3,2016,"U",,"N","F","C","2016_03_LA0300000_NIBRS",,0
2016,7200561,7266,4,2016,"U",,"N","F","C","2016_04_LA0300000_NIBRS",,0
2016,7223345,7266,5,2016,"U",,"N","F","C","2016_05_LA0300000_NIBRS",,0
2016,7246129,7266,6,2016,"U",,"N","F","C","2016_06_LA0300000_NIBRS",,0
2016,7268913,7266,7,2016,"U",,"N","F","C","2016_07_LA0300000_NIBRS",,0
2016,7291697,7266,8,2016,"U",,"N","F","C","2016_08_LA0300000_NIBRS",,0
2016,7314481,7266,9,2016,"U",,"N","F","C","2016_09_LA0300000_NIBRS",,0
2016,7337265,7266,10,2016,"U",,"N","F","C","2016_10_LA0300000_NIBRS",,0
2016,7360049,7266,11,2016,"U",,"N","F","C","2016_11_LA0300000_NIBRS",,0
2016,7382833,7266,12,2016,"U",,"N","F","C","2016_12_LA0300000_NIBRS",,0
2016,7132219,7276,1,2016,"U",,"N","F","C","2016_01_LA0320100_NIBRS",,0
2016,7155003,7276,2,2016,"U",,"N","F","C","2016_02_LA0320100_NIBRS",,0
2016,7177787,7276,3,2016,"U",,"N","F","C","2016_03_LA0320100_NIBRS",,0
2016,7200571,7276,4,2016,"U",,"N","F","C","2016_04_LA0320100_NIBRS",,0
2016,7223355,7276,5,2016,"U",,"N","F","C","2016_05_LA0320100_NIBRS",,0
2016,7246139,7276,6,2016,"U",,"N","F","C","2016_06_LA0320100_NIBRS",,0
2016,7268923,7276,7,2016,"U",,"N","F","C","2016_07_LA0320100_NIBRS",,0
2016,7291707,7276,8,2016,"U",,"N","F","C","2016_08_LA0320100_NIBRS",,0
2016,7314491,7276,9,2016,"U",,"N","F","C","2016_09_LA0320100_NIBRS",,0
2016,7337275,7276,10,2016,"U",,"N","F","C","2016_10_LA0320100_NIBRS",,0
2016,7360059,7276,11,2016,"U",,"N","F","C","2016_11_LA0320100_NIBRS",,0
2016,7382843,7276,12,2016,"U",,"N","F","C","2016_12_LA0320100_NIBRS",,0
2016,7132131,7188,1,2016,"U",,"N","F","C","2016_01_LA0130000_NIBRS",,0
2016,7154915,7188,2,2016,"U",,"N","F","C","2016_02_LA0130000_NIBRS",,0
2016,7177699,7188,3,2016,"U",,"N","F","C","2016_03_LA0130000_NIBRS",,0
2016,7200483,7188,4,2016,"U",,"N","F","C","2016_04_LA0130000_NIBRS",,0
2016,7223267,7188,5,2016,"U",,"N","F","C","2016_05_LA0130000_NIBRS",,0
2016,7246051,7188,6,2016,"U",,"N","F","C","2016_06_LA0130000_NIBRS",,0
2016,7268835,7188,7,2016,"U",,"N","F","C","2016_07_LA0130000_NIBRS",,0
2016,7291619,7188,8,2016,"U",,"N","F","C","2016_08_LA0130000_NIBRS",,0
2016,7314403,7188,9,2016,"U",,"N","F","C","2016_09_LA0130000_NIBRS",,0
2016,7337187,7188,10,2016,"U",,"N","F","C","2016_10_LA0130000_NIBRS",,0
2016,7359971,7188,11,2016,"U",,"N","F","C","2016_11_LA0130000_NIBRS",,0
2016,7382755,7188,12,2016,"U",,"N","F","C","2016_12_LA0130000_NIBRS",,0
2016,7132227,7284,1,2016,"U",,"N","F","C","2016_01_LA0340100_NIBRS",,0
2016,7155011,7284,2,2016,"U",,"N","F","C","2016_02_LA0340100_NIBRS",,0
2016,7177795,7284,3,2016,"U",,"N","F","C","2016_03_LA0340100_NIBRS",,0
2016,7200579,7284,4,2016,"U",,"N","F","C","2016_04_LA0340100_NIBRS",,0
2016,7223363,7284,5,2016,"U",,"N","F","C","2016_05_LA0340100_NIBRS",,0
2016,7246147,7284,6,2016,"U",,"N","F","C","2016_06_LA0340100_NIBRS",,0
2016,7268931,7284,7,2016,"U",,"N","F","C","2016_07_LA0340100_NIBRS",,0
2016,7291715,7284,8,2016,"U",,"N","F","C","2016_08_LA0340100_NIBRS",,0
2016,7314499,7284,9,2016,"U",,"N","F","C","2016_09_LA0340100_NIBRS",,0
2016,7337283,7284,10,2016,"U",,"N","F","C","2016_10_LA0340100_NIBRS",,0
2016,7360067,7284,11,2016,"U",,"N","F","C","2016_11_LA0340100_NIBRS",,0
2016,7382851,7284,12,2016,"U",,"N","F","C","2016_12_LA0340100_NIBRS",,0
2016,7132351,7408,1,2016,"U",,"N","F","C","2016_01_LA0640000_NIBRS",,0
2016,7155135,7408,2,2016,"U",,"N","F","C","2016_02_LA0640000_NIBRS",,0
2016,7177919,7408,3,2016,"U",,"N","F","C","2016_03_LA0640000_NIBRS",,0
2016,7200703,7408,4,2016,"U",,"N","F","C","2016_04_LA0640000_NIBRS",,0
2016,7223487,7408,5,2016,"U",,"N","F","C","2016_05_LA0640000_NIBRS",,0
2016,7246271,7408,6,2016,"U",,"N","F","C","2016_06_LA0640000_NIBRS",,0
2016,7269055,7408,7,2016,"U",,"N","F","C","2016_07_LA0640000_NIBRS",,0
2016,7291839,7408,8,2016,"U",,"N","F","C","2016_08_LA0640000_NIBRS",,0
2016,7314623,7408,9,2016,"U",,"N","F","C","2016_09_LA0640000_NIBRS",,0
2016,7337407,7408,10,2016,"U",,"N","F","C","2016_10_LA0640000_NIBRS",,0
2016,7360191,7408,11,2016,"U",,"N","F","C","2016_11_LA0640000_NIBRS",,0
2016,7382975,7408,12,2016,"U",,"N","F","C","2016_12_LA0640000_NIBRS",,0
2016,7132202,7259,1,2016,"U",,"N","F","C","2016_01_LA0280600_NIBRS",,0
2016,7154986,7259,2,2016,"U",,"N","F","C","2016_02_LA0280600_NIBRS",,0
2016,7177770,7259,3,2016,"U",,"N","F","C","2016_03_LA0280600_NIBRS",,0
2016,7200554,7259,4,2016,"U",,"N","F","C","2016_04_LA0280600_NIBRS",,0
2016,7223338,7259,5,2016,"U",,"N","F","C","2016_05_LA0280600_NIBRS",,0
2016,7246122,7259,6,2016,"U",,"N","F","C","2016_06_LA0280600_NIBRS",,0
2016,7268906,7259,7,2016,"U",,"N","F","C","2016_07_LA0280600_NIBRS",,0
2016,7291690,7259,8,2016,"U",,"N","F","C","2016_08_LA0280600_NIBRS",,0
2016,7314474,7259,9,2016,"U",,"N","F","C","2016_09_LA0280600_NIBRS",,0
2016,7337258,7259,10,2016,"U",,"N","F","C","2016_10_LA0280600_NIBRS",,0
2016,7360042,7259,11,2016,"U",,"N","F","C","2016_11_LA0280600_NIBRS",,0
2016,7382826,7259,12,2016,"U",,"N","F","C","2016_12_LA0280600_NIBRS",,0
2016,7132198,7255,1,2016,"U",,"N","F","C","2016_01_LA0280200_NIBRS",,0
2016,7154982,7255,2,2016,"U",,"N","F","C","2016_02_LA0280200_NIBRS",,0
2016,7177766,7255,3,2016,"U",,"N","F","C","2016_03_LA0280200_NIBRS",,0
2016,7200550,7255,4,2016,"U",,"N","F","C","2016_04_LA0280200_NIBRS",,0
2016,7223334,7255,5,2016,"U",,"N","F","C","2016_05_LA0280200_NIBRS",,0
2016,7246118,7255,6,2016,"U",,"N","F","C","2016_06_LA0280200_NIBRS",,0
2016,7268902,7255,7,2016,"U",,"N","F","C","2016_07_LA0280200_NIBRS",,0
2016,7291686,7255,8,2016,"U",,"N","F","C","2016_08_LA0280200_NIBRS",,0
2016,7314470,7255,9,2016,"U",,"N","F","C","2016_09_LA0280200_NIBRS",,0
2016,7337254,7255,10,2016,"U",,"N","F","C","2016_10_LA0280200_NIBRS",,0
2016,7360038,7255,11,2016,"U",,"N","F","C","2016_11_LA0280200_NIBRS",,0
2016,7382822,7255,12,2016,"U",,"N","F","C","2016_12_LA0280200_NIBRS",,0
2016,7132189,7246,1,2016,"U",,"N","F","C","2016_01_LA0260400_NIBRS",,0
2016,7154973,7246,2,2016,"U",,"N","F","C","2016_02_LA0260400_NIBRS",,0
2016,7177757,7246,3,2016,"U",,"N","F","C","2016_03_LA0260400_NIBRS",,0
2016,7200541,7246,4,2016,"U",,"N","F","C","2016_04_LA0260400_NIBRS",,0
2016,7223325,7246,5,2016,"U",,"N","F","C","2016_05_LA0260400_NIBRS",,0
2016,7246109,7246,6,2016,"U",,"N","F","C","2016_06_LA0260400_NIBRS",,0
2016,7268893,7246,7,2016,"U",,"N","F","C","2016_07_LA0260400_NIBRS",,0
2016,7291677,7246,8,2016,"U",,"N","F","C","2016_08_LA0260400_NIBRS",,0
2016,7314461,7246,9,2016,"U",,"N","F","C","2016_09_LA0260400_NIBRS",,0
2016,7337245,7246,10,2016,"U",,"N","F","C","2016_10_LA0260400_NIBRS",,0
2016,7360029,7246,11,2016,"U",,"N","F","C","2016_11_LA0260400_NIBRS",,0
2016,7382813,7246,12,2016,"U",,"N","F","C","2016_12_LA0260400_NIBRS",,0
2016,7132346,7403,1,2016,"U",,"N","F","C","2016_01_LA0620000_NIBRS",,0
2016,7155130,7403,2,2016,"U",,"N","F","C","2016_02_LA0620000_NIBRS",,0
2016,7177914,7403,3,2016,"U",,"N","F","C","2016_03_LA0620000_NIBRS",,0
2016,7200698,7403,4,2016,"U",,"N","F","C","2016_04_LA0620000_NIBRS",,0
2016,7223482,7403,5,2016,"U",,"N","F","C","2016_05_LA0620000_NIBRS",,0
2016,7246266,7403,6,2016,"U",,"N","F","C","2016_06_LA0620000_NIBRS",,0
2016,7269050,7403,7,2016,"U",,"N","F","C","2016_07_LA0620000_NIBRS",,0
2016,7291834,7403,8,2016,"U",,"N","F","C","2016_08_LA0620000_NIBRS",,0
2016,7314618,7403,9,2016,"U",,"N","F","C","2016_09_LA0620000_NIBRS",,0
2016,7337402,7403,10,2016,"U",,"N","F","C","2016_10_LA0620000_NIBRS",,0
2016,7360186,7403,11,2016,"U",,"N","F","C","2016_11_LA0620000_NIBRS",,0
2016,7382970,7403,12,2016,"U",,"N","F","C","2016_12_LA0620000_NIBRS",,0
2016,7132289,7346,1,2016,"U",,"N","F","C","2016_01_LA0500100_NIBRS",,0
2016,7155073,7346,2,2016,"U",,"N","F","C","2016_02_LA0500100_NIBRS",,0
2016,7177857,7346,3,2016,"U",,"N","F","C","2016_03_LA0500100_NIBRS",,0
2016,7200641,7346,4,2016,"U",,"N","F","C","2016_04_LA0500100_NIBRS",,0
2016,7223425,7346,5,2016,"U",,"N","F","C","2016_05_LA0500100_NIBRS",,0
2016,7246209,7346,6,2016,"U",,"N","F","C","2016_06_LA0500100_NIBRS",,0
2016,7268993,7346,7,2016,"U",,"N","F","C","2016_07_LA0500100_NIBRS",,0
2016,7291777,7346,8,2016,"U",,"N","F","C","2016_08_LA0500100_NIBRS",,0
2016,7314561,7346,9,2016,"U",,"N","F","C","2016_09_LA0500100_NIBRS",,0
2016,7337345,7346,10,2016,"U",,"N","F","C","2016_10_LA0500100_NIBRS",,0
2016,7360129,7346,11,2016,"U",,"N","F","C","2016_11_LA0500100_NIBRS",,0
2016,7382913,7346,12,2016,"U",,"N","F","C","2016_12_LA0500100_NIBRS",,0
2016,7132187,7244,1,2016,"U",,"N","F","C","2016_01_LA0260200_NIBRS",,0
2016,7154971,7244,2,2016,"U",,"N","F","C","2016_02_LA0260200_NIBRS",,0
2016,7177755,7244,3,2016,"U",,"N","F","C","2016_03_LA0260200_NIBRS",,0
2016,7200539,7244,4,2016,"U",,"N","F","C","2016_04_LA0260200_NIBRS",,0
2016,7223323,7244,5,2016,"U",,"N","F","C","2016_05_LA0260200_NIBRS",,0
2016,7246107,7244,6,2016,"U",,"N","F","C","2016_06_LA0260200_NIBRS",,0
2016,7268891,7244,7,2016,"U",,"N","F","C","2016_07_LA0260200_NIBRS",,0
2016,7291675,7244,8,2016,"U",,"N","F","C","2016_08_LA0260200_NIBRS",,0
2016,7314459,7244,9,2016,"U",,"N","F","C","2016_09_LA0260200_NIBRS",,0
2016,7337243,7244,10,2016,"U",,"N","F","C","2016_10_LA0260200_NIBRS",,0
2016,7360027,7244,11,2016,"U",,"N","F","C","2016_11_LA0260200_NIBRS",,0
2016,7132245,7302,1,2016,"U",,"N","F","C","2016_01_LA0370400_NIBRS",,0
2016,7155029,7302,2,2016,"U",,"N","F","C","2016_02_LA0370400_NIBRS",,0
2016,7177813,7302,3,2016,"U",,"N","F","C","2016_03_LA0370400_NIBRS",,0
2016,7200597,7302,4,2016,"U",,"N","F","C","2016_04_LA0370400_NIBRS",,0
2016,7223381,7302,5,2016,"U",,"N","F","C","2016_05_LA0370400_NIBRS",,0
2016,7246165,7302,6,2016,"U",,"N","F","C","2016_06_LA0370400_NIBRS",,0
2016,7268949,7302,7,2016,"U",,"N","F","C","2016_07_LA0370400_NIBRS",,0
2016,7291733,7302,8,2016,"U",,"N","F","C","2016_08_LA0370400_NIBRS",,0
2016,7314517,7302,9,2016,"U",,"N","F","C","2016_09_LA0370400_NIBRS",,0
2016,7337301,7302,10,2016,"U",,"N","F","C","2016_10_LA0370400_NIBRS",,0
2016,7360085,7302,11,2016,"U",,"N","F","C","2016_11_LA0370400_NIBRS",,0
2016,7382869,7302,12,2016,"U",,"N","F","C","2016_12_LA0370400_NIBRS",,0
2016,7132238,7295,1,2016,"U",,"N","F","C","2016_01_LA0361200_NIBRS",,0
2016,7155022,7295,2,2016,"U",,"N","F","C","2016_02_LA0361200_NIBRS",,0
2016,7177806,7295,3,2016,"U",,"N","F","C","2016_03_LA0361200_NIBRS",,0
2016,7200590,7295,4,2016,"U",,"N","F","C","2016_04_LA0361200_NIBRS",,0
2016,7223374,7295,5,2016,"U",,"N","F","C","2016_05_LA0361200_NIBRS",,0
2016,7246158,7295,6,2016,"U",,"N","F","C","2016_06_LA0361200_NIBRS",,0
2016,7268942,7295,7,2016,"U",,"N","F","C","2016_07_LA0361200_NIBRS",,0
2016,7291726,7295,8,2016,"U",,"N","F","C","2016_08_LA0361200_NIBRS",,0
2016,7314510,7295,9,2016,"U",,"N","F","C","2016_09_LA0361200_NIBRS",,0
2016,7337294,7295,10,2016,"U",,"N","F","C","2016_10_LA0361200_NIBRS",,0
2016,7360078,7295,11,2016,"U",,"N","F","C","2016_11_LA0361200_NIBRS",,0
2016,7382862,7295,12,2016,"U",,"N","F","C","2016_12_LA0361200_NIBRS",,0
2016,7132247,7304,1,2016,"U",,"N","F","C","2016_01_LA0370900_NIBRS",,0
2016,7155031,7304,2,2016,"U",,"N","F","C","2016_02_LA0370900_NIBRS",,0
2016,7177815,7304,3,2016,"U",,"N","F","C","2016_03_LA0370900_NIBRS",,0
2016,7200599,7304,4,2016,"U",,"N","F","C","2016_04_LA0370900_NIBRS",,0
2016,7223383,7304,5,2016,"U",,"N","F","C","2016_05_LA0370900_NIBRS",,0
2016,7246167,7304,6,2016,"U",,"N","F","C","2016_06_LA0370900_NIBRS",,0
2016,7268951,7304,7,2016,"U",,"N","F","C","2016_07_LA0370900_NIBRS",,0
2016,7291735,7304,8,2016,"U",,"N","F","C","2016_08_LA0370900_NIBRS",,0
2016,7314519,7304,9,2016,"U",,"N","F","C","2016_09_LA0370900_NIBRS",,0
2016,7337303,7304,10,2016,"U",,"N","F","C","2016_10_LA0370900_NIBRS",,0
2016,7360087,7304,11,2016,"U",,"N","F","C","2016_11_LA0370900_NIBRS",,0
2016,7382871,7304,12,2016,"U",,"N","F","C","2016_12_LA0370900_NIBRS",,0
2016,7132112,7169,1,2016,"U",,"N","F","C","2016_01_LA0080600_NIBRS",,0
2016,7154896,7169,2,2016,"U",,"N","F","C","2016_02_LA0080600_NIBRS",,0
2016,7177680,7169,3,2016,"U",,"N","F","C","2016_03_LA0080600_NIBRS",,0
2016,7200464,7169,4,2016,"U",,"N","F","C","2016_04_LA0080600_NIBRS",,0
2016,7223248,7169,5,2016,"U",,"N","F","C","2016_05_LA0080600_NIBRS",,0
2016,7246032,7169,6,2016,"U",,"N","F","C","2016_06_LA0080600_NIBRS",,0
2016,7268816,7169,7,2016,"U",,"N","F","C","2016_07_LA0080600_NIBRS",,0
2016,7291600,7169,8,2016,"U",,"N","F","C","2016_08_LA0080600_NIBRS",,0
2016,7314384,7169,9,2016,"U",,"N","F","C","2016_09_LA0080600_NIBRS",,0
2016,7337168,7169,10,2016,"U",,"N","F","C","2016_10_LA0080600_NIBRS",,0
2016,7359952,7169,11,2016,"U",,"N","F","C","2016_11_LA0080600_NIBRS",,0
2016,7382736,7169,12,2016,"U",,"N","F","C","2016_12_LA0080600_NIBRS",,0
2016,7132111,7168,1,2016,"U",,"N","F","C","2016_01_LA0080500_NIBRS",,0
2016,7154895,7168,2,2016,"U",,"N","F","C","2016_02_LA0080500_NIBRS",,0
2016,7177679,7168,3,2016,"U",,"N","F","C","2016_03_LA0080500_NIBRS",,0
2016,7200463,7168,4,2016,"U",,"N","F","C","2016_04_LA0080500_NIBRS",,0
2016,7223247,7168,5,2016,"U",,"N","F","C","2016_05_LA0080500_NIBRS",,0
2016,7246031,7168,6,2016,"U",,"N","F","C","2016_06_LA0080500_NIBRS",,0
2016,7268815,7168,7,2016,"U",,"N","F","C","2016_07_LA0080500_NIBRS",,0
2016,7291599,7168,8,2016,"U",,"N","F","C","2016_08_LA0080500_NIBRS",,0
2016,7314383,7168,9,2016,"U",,"N","F","C","2016_09_LA0080500_NIBRS",,0
2016,7337167,7168,10,2016,"U",,"N","F","C","2016_10_LA0080500_NIBRS",,0
2016,7359951,7168,11,2016,"U",,"N","F","C","2016_11_LA0080500_NIBRS",,0
2016,7382735,7168,12,2016,"U",,"N","F","C","2016_12_LA0080500_NIBRS",,0
2016,7132149,7206,1,2016,"U",,"N","F","C","2016_01_LA0170400_NIBRS",,0
2016,7154933,7206,2,2016,"U",,"N","F","C","2016_02_LA0170400_NIBRS",,0
2016,7177717,7206,3,2016,"U",,"N","F","C","2016_03_LA0170400_NIBRS",,0
2016,7200501,7206,4,2016,"U",,"N","F","C","2016_04_LA0170400_NIBRS",,0
2016,7223285,7206,5,2016,"U",,"N","F","C","2016_05_LA0170400_NIBRS",,0
2016,7246069,7206,6,2016,"U",,"N","F","C","2016_06_LA0170400_NIBRS",,0
2016,7268853,7206,7,2016,"U",,"N","F","C","2016_07_LA0170400_NIBRS",,0
2016,7291637,7206,8,2016,"U",,"N","F","C","2016_08_LA0170400_NIBRS",,0
2016,7314421,7206,9,2016,"U",,"N","F","C","2016_09_LA0170400_NIBRS",,0
2016,7337205,7206,10,2016,"U",,"N","F","C","2016_10_LA0170400_NIBRS",,0
2016,7359989,7206,11,2016,"U",,"N","F","C","2016_11_LA0170400_NIBRS",,0
2016,7382773,7206,12,2016,"U",,"N","F","C","2016_12_LA0170400_NIBRS",,0
2016,7132084,7141,1,2016,"U",,"N","F","C","2016_01_LA0010800_NIBRS",,0
2016,7154868,7141,2,2016,"U",,"N","F","C","2016_02_LA0010800_NIBRS",,0
2016,7177652,7141,3,2016,"U",,"N","F","C","2016_03_LA0010800_NIBRS",,0
2016,7200436,7141,4,2016,"U",,"N","F","C","2016_04_LA0010800_NIBRS",,0
2016,7223220,7141,5,2016,"U",,"N","F","C","2016_05_LA0010800_NIBRS",,0
2016,7246004,7141,6,2016,"U",,"N","F","C","2016_06_LA0010800_NIBRS",,0
2016,7268788,7141,7,2016,"U",,"N","F","C","2016_07_LA0010800_NIBRS",,0
2016,7291572,7141,8,2016,"U",,"N","F","C","2016_08_LA0010800_NIBRS",,0
2016,7314356,7141,9,2016,"U",,"N","F","C","2016_09_LA0010800_NIBRS",,0
2016,7337140,7141,10,2016,"U",,"N","F","C","2016_10_LA0010800_NIBRS",,0
2016,7359924,7141,11,2016,"U",,"N","F","C","2016_11_LA0010800_NIBRS",,0
2016,7382708,7141,12,2016,"U",,"N","F","C","2016_12_LA0010800_NIBRS",,0
2016,7132113,7170,1,2016,"U",,"N","F","C","2016_01_LA0080700_NIBRS",,0
2016,7154897,7170,2,2016,"U",,"N","F","C","2016_02_LA0080700_NIBRS",,0
2016,7177681,7170,3,2016,"U",,"N","F","C","2016_03_LA0080700_NIBRS",,0
2016,7200465,7170,4,2016,"U",,"N","F","C","2016_04_LA0080700_NIBRS",,0
2016,7223249,7170,5,2016,"U",,"N","F","C","2016_05_LA0080700_NIBRS",,0
2016,7246033,7170,6,2016,"U",,"N","F","C","2016_06_LA0080700_NIBRS",,0
2016,7268817,7170,7,2016,"U",,"N","F","C","2016_07_LA0080700_NIBRS",,0
2016,7291601,7170,8,2016,"U",,"N","F","C","2016_08_LA0080700_NIBRS",,0
2016,7314385,7170,9,2016,"U",,"N","F","C","2016_09_LA0080700_NIBRS",,0
2016,7337169,7170,10,2016,"U",,"N","F","C","2016_10_LA0080700_NIBRS",,0
2016,7359953,7170,11,2016,"U",,"N","F","C","2016_11_LA0080700_NIBRS",,0
2016,7382737,7170,12,2016,"U",,"N","F","C","2016_12_LA0080700_NIBRS",,0
2016,7132208,7265,1,2016,"U",,"N","F","C","2016_01_LA0290600_NIBRS",,0
2016,7154992,7265,2,2016,"U",,"N","F","C","2016_02_LA0290600_NIBRS",,0
2016,7177776,7265,3,2016,"U",,"N","F","C","2016_03_LA0290600_NIBRS",,0
2016,7200560,7265,4,2016,"U",,"N","F","C","2016_04_LA0290600_NIBRS",,0
2016,7223344,7265,5,2016,"U",,"N","F","C","2016_05_LA0290600_NIBRS",,0
2016,7246128,7265,6,2016,"U",,"N","F","C","2016_06_LA0290600_NIBRS",,0
2016,7268912,7265,7,2016,"U",,"N","F","C","2016_07_LA0290600_NIBRS",,0
2016,7291696,7265,8,2016,"U",,"N","F","C","2016_08_LA0290600_NIBRS",,0
2016,7314480,7265,9,2016,"U",,"N","F","C","2016_09_LA0290600_NIBRS",,0
2016,7337264,7265,10,2016,"U",,"N","F","C","2016_10_LA0290600_NIBRS",,0
2016,7360048,7265,11,2016,"U",,"N","F","C","2016_11_LA0290600_NIBRS",,0
2016,7382832,7265,12,2016,"U",,"N","F","C","2016_12_LA0290600_NIBRS",,0
2016,7147098,23492,1,2016,"U",,"N","F","C","2016_01_LA0282000_NIBRS",,0
2016,7169882,23492,2,2016,"U",,"N","F","C","2016_02_LA0282000_NIBRS",,0
2016,7192666,23492,3,2016,"U",,"N","F","C","2016_03_LA0282000_NIBRS",,0
2016,7215450,23492,4,2016,"U",,"N","F","C","2016_04_LA0282000_NIBRS",,0
2016,7238234,23492,5,2016,"U",,"N","F","C","2016_05_LA0282000_NIBRS",,0
2016,7261018,23492,6,2016,"U",,"N","F","C","2016_06_LA0282000_NIBRS",,0
2016,7283802,23492,7,2016,"U",,"N","F","C","2016_07_LA0282000_NIBRS",,0
2016,7306586,23492,8,2016,"U",,"N","F","C","2016_08_LA0282000_NIBRS",,0
2016,7329370,23492,9,2016,"U",,"N","F","C","2016_09_LA0282000_NIBRS",,0
2016,7352154,23492,10,2016,"U",,"N","F","C","2016_10_LA0282000_NIBRS",,0
2016,7374938,23492,11,2016,"U",,"N","F","C","2016_11_LA0282000_NIBRS",,0
2016,7397722,23492,12,2016,"U",,"N","F","C","2016_12_LA0282000_NIBRS",,0
2016,7132354,7411,1,2016,"U",,"N","F","C","2016_01_LADI00600_NIBRS",,0
2016,7155138,7411,2,2016,"U",,"N","F","C","2016_02_LADI00600_NIBRS",,0
2016,7177922,7411,3,2016,"U",,"N","F","C","2016_03_LADI00600_NIBRS",,0
2016,7200706,7411,4,2016,"U",,"N","F","C","2016_04_LADI00600_NIBRS",,0
2016,7223490,7411,5,2016,"U",,"N","F","C","2016_05_LADI00600_NIBRS",,0
2016,7246274,7411,6,2016,"U",,"N","F","C","2016_06_LADI00600_NIBRS",,0
2016,7269058,7411,7,2016,"U",,"N","F","C","2016_07_LADI00600_NIBRS",,0
2016,7291842,7411,8,2016,"U",,"N","F","C","2016_08_LADI00600_NIBRS",,0
2016,7314626,7411,9,2016,"U",,"N","F","C","2016_09_LADI00600_NIBRS",,0
2016,7337410,7411,10,2016,"U",,"N","F","C","2016_10_LADI00600_NIBRS",,0
2016,7360194,7411,11,2016,"U",,"N","F","C","2016_11_LADI00600_NIBRS",,0
2016,7382978,7411,12,2016,"U",,"N","F","C","2016_12_LADI00600_NIBRS",,0
2016,7132216,7273,1,2016,"U",,"N","F","C","2016_01_LA0310600_NIBRS",,0
2016,7155000,7273,2,2016,"U",,"N","F","C","2016_02_LA0310600_NIBRS",,0
2016,7177784,7273,3,2016,"U",,"N","F","C","2016_03_LA0310600_NIBRS",,0
2016,7200568,7273,4,2016,"U",,"N","F","C","2016_04_LA0310600_NIBRS",,0
2016,7223352,7273,5,2016,"U",,"N","F","C","2016_05_LA0310600_NIBRS",,0
2016,7246136,7273,6,2016,"U",,"N","F","C","2016_06_LA0310600_NIBRS",,0
2016,7268920,7273,7,2016,"U",,"N","F","C","2016_07_LA0310600_NIBRS",,0
2016,7291704,7273,8,2016,"U",,"N","F","C","2016_08_LA0310600_NIBRS",,0
2016,7314488,7273,9,2016,"U",,"N","F","C","2016_09_LA0310600_NIBRS",,0
