"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,5,93085355,1,1,7370573
2016,5,90028021,1,1,7370610
2016,2,89418140,1,1,7370611
2016,8,90641226,0,1,7370612
2016,5,92473247,2,1,7370613
2016,1,91862932,0,1,7370614
2016,12,92473263,1,1,7370615
2016,5,93085382,1,1,7370616
2016,12,90031051,2,1,7370617
2016,5,91862939,1,1,7370618
2016,5,90642247,1,1,7370619
2016,12,89421372,3,1,7370620
2016,2,93085390,1,1,7370621
2016,12,90642260,1,1,7370622
2016,5,91250141,1,1,7370659
2016,2,91250173,1,1,7370660
2016,12,93082394,1,1,7370714
2016,5,93082408,2,1,7370715
2016,5,91250268,0,1,7370719
2016,5,90639276,0,1,7370720
2016,12,93082458,0,1,7370721
2016,5,91862004,8,1,7370723
2016,12,93696069,1,1,7370724
2016,1,91252296,9,1,7370725
2016,5,93084545,1,1,7370726
2016,4,93696080,1,1,7370727
2016,5,93694047,0,1,7370766
2016,5,91859920,13,1,7370767
2016,5,90639286,0,1,7370768
2016,5,90028192,29,1,7370769
2016,12,90028196,0,1,7370770
2016,5,90639299,10,1,7370771
2016,5,92470329,1,1,7370772
2016,5,91859936,2,1,7370773
2016,5,92470336,0,1,7370774
2016,12,93082488,0,1,7370775
2016,12,89418363,1,1,7370776
2016,5,91250317,0,1,7370777
2016,5,91250324,6,1,7370778
2016,12,90639332,1,1,7370779
2016,5,93082506,0,1,7370780
2016,5,93082508,0,1,7370781
2016,12,89419415,4,1,7370782
2016,5,90030154,17,1,7370783
2016,5,92472379,0,1,7370784
2016,5,93084564,2,1,7370785
2016,5,89420486,3,1,7370786
2016,5,91252324,15,1,7370787
2016,5,89420518,1,1,7370788
2016,5,89420530,1,1,7370789
2016,5,93694095,1,1,7370836
2016,12,89418392,2,1,7370837
2016,12,90028239,0,1,7370838
2016,5,90639351,0,1,7370839
2016,5,93082523,1,1,7370840
2016,5,90028254,11,1,7370841
2016,12,93694105,0,1,7370842
2016,5,89418407,1,1,7370843
2016,5,89418409,3,1,7370844
2016,5,89418414,0,1,7370846
2016,12,93082556,0,1,7370847
2016,5,89418443,0,1,7370849
2016,12,92471415,1,1,7370850
2016,5,93695143,1,1,7370851
2016,5,93696170,30,1,7370854
2016,1,93084669,1,1,7370858
2016,5,91862216,9,1,7370930
2016,5,90030310,61,1,7370931
2016,5,90641554,0,1,7370933
2016,5,90030321,22,1,7370935
2016,5,89419101,10,1,7192326
2016,5,89421368,1,1,7192327
2016,5,89419381,1,1,7192361
2016,5,89419430,0,1,7192362
2016,5,89421856,2,1,7192381
2016,1,89421863,4,1,7192382
2016,5,89421992,15,1,7192388
2016,1,89422085,2,1,7192394
2016,5,91250538,0,1,7245205
2016,1,91250543,0,1,7245206
2016,5,91250546,1,1,7245207
2016,5,91250561,64,1,7245208
2016,5,91253136,1,1,7245245
2016,5,91253138,1,1,7245246
2016,5,91250702,1,1,7245259
2016,5,91253253,9,1,7245293
2016,5,91253264,1,1,7245294
2016,5,91249601,1,1,7245386
2016,5,91251323,9,1,7245416
2016,5,91253662,8,1,7245420
2016,1,91253752,0,1,7245456
2016,5,91859306,1,1,7254083
2016,5,91859492,1,1,7254122
2016,5,91860011,0,1,7254123
2016,5,91860016,1,1,7254124
2016,5,91859551,1,1,7254165
2016,5,91860025,4,1,7254166
2016,5,91860116,21,1,7254175
2016,5,91860117,2,1,7254176
2016,5,91860142,5,1,7254177
2016,5,91860146,0,1,7254222
2016,5,91860151,3,1,7254223
2016,5,91860171,18,1,7254224
2016,5,91860201,9,1,7254225
2016,5,91860226,11,1,7254226
2016,5,91253884,1,1,7245459
2016,5,91253891,1,1,7245460
2016,5,91253911,2,1,7245461
2016,5,91253944,2,1,7245524
2016,12,91250230,1,1,7245536
2016,5,91250287,1,1,7245580
2016,5,91250300,0,1,7245581
2016,5,91250306,0,1,7245582
2016,5,91250307,0,1,7245583
2016,5,91250311,27,1,7245584
2016,16,91250313,0,1,7245585
2016,12,91250318,0,1,7245586
2016,5,91250333,30,1,7245587
2016,12,91250335,4,1,7245588
2016,5,91250351,0,1,7245589
2016,5,91250353,1,1,7245590
2016,5,91250445,12,1,7245647
2016,5,91250458,0,1,7245648
2016,5,91250460,0,1,7245649
2016,5,91250467,1,1,7245650
2016,12,91250479,3,1,7245651
2016,5,91250484,0,1,7245652
2016,5,91250508,9,1,7245653
2016,12,91250512,1,1,7245654
2016,4,91252112,3,1,7245689
2016,5,91862052,0,1,7254268
2016,1,91862073,1,1,7254269
2016,5,91862077,2,1,7254270
2016,12,91862095,1,1,7254271
2016,5,91862142,1,1,7254272
2016,5,91862144,0,1,7254273
2016,12,91862149,5,1,7254274
2016,16,91862168,3,1,7254275
2016,5,91862579,2,1,7254277
2016,5,91862588,1,1,7254278
2016,5,91862605,14,1,7254279
2016,5,91862618,5,1,7254280
2016,5,91862630,2,1,7254281
2016,5,91862653,0,1,7254352
2016,5,91862659,4,1,7254353
2016,5,91862669,3,1,7254354
2016,5,91862703,14,1,7254355
2016,5,91862714,4,1,7254356
2016,5,91862751,5,1,7254357
2016,5,91862837,1,1,7254430
2016,12,91862841,1,1,7254431
2016,2,91862875,1,1,7254436
2016,12,91862879,4,1,7254437
2016,5,91862887,1,1,7254438
2016,12,91860762,1,1,7254487
2016,5,89418154,1,1,7192797
2016,5,89420311,25,1,7192798
2016,5,89418308,0,1,7192799
2016,5,89418309,0,1,7192800
2016,12,89418331,1,1,7192801
2016,5,89418333,0,1,7192802
2016,5,89418342,1,1,7192803
2016,5,89418345,0,1,7192804
2016,5,89418347,5,1,7192805
2016,5,89418349,0,1,7192806
2016,5,89418353,1,1,7192807
2016,5,89418355,0,1,7192808
2016,5,89418358,3,1,7192809
2016,5,89418375,0,1,7192810
2016,5,89418380,0,1,7192811
2016,5,89418410,1,1,7192812
2016,5,89418415,9,1,7192813
2016,5,89418436,0,1,7192814
2016,17,89420837,8,1,7192819
2016,17,89420842,1,1,7192820
2016,1,89420939,1,1,7192822
2016,5,89420970,4,1,7192824
2016,5,89420974,1,1,7192825
2016,17,89418520,0,1,7192851
2016,5,89418524,7,1,7192852
2016,5,89418539,1,1,7192853
2016,5,89418552,1,1,7192854
2016,5,89418564,34,1,7192855
2016,5,89418571,1,1,7192856
2016,5,89418584,6,1,7192857
2016,1,89418603,0,1,7192858
2016,1,89418606,0,1,7192859
2016,5,89418612,5,1,7192860
2016,5,89418627,10,1,7192861
2016,5,89418723,1,1,7192863
2016,2,89418766,2,1,7192864
2016,5,89418787,10,1,7192865
2016,5,89421025,0,1,7192866
2016,5,89421029,2,1,7192867
2016,5,89421066,1,1,7192868
2016,5,89421070,0,1,7192869
2016,5,89421092,1,1,7192870
2016,12,89421116,4,1,7192871
2016,5,89421119,0,1,7192872
2016,5,89421263,1,1,7192875
2016,12,89421277,1,1,7192876
2016,11,89421306,0,1,7192879
2016,12,89421309,1,1,7192880
2016,4,89421340,2,1,7192881
2016,5,89421345,29,1,7192882
2016,5,89421360,1,1,7192885
2016,5,89420435,3,1,7192974
2016,5,89420488,5,1,7192975
2016,5,89420512,0,1,7192976
2016,1,89420620,1,1,7192990
2016,5,89420624,2,1,7192991
2016,8,90462646,1,1,7219647
2016,5,91859234,1,1,7254605
2016,5,91859777,1,1,7254606
2016,2,91863564,2,1,7254650
2016,5,91859824,6,1,7254668
2016,12,91859849,12,1,7254669
2016,2,91859864,1,1,7254670
2016,5,91859932,3,1,7254673
2016,5,91859943,0,1,7254674
2016,5,91859968,1,1,7254675
2016,5,91863580,8,1,7254716
2016,12,91863607,0,1,7254717
2016,12,91859983,6,1,7254736
2016,5,91860431,36,1,7254739
2016,5,89417756,2,1,7193029
2016,5,89417775,1,1,7193030
2016,5,89417804,1,1,7193031
2016,12,89417834,1,1,7193032
2016,1,91862922,2,1,7254930
2016,5,91862927,38,1,7254931
2016,1,97079018,1,1,8070179
2016,5,90472288,1,1,7224651
2016,5,90472351,3,1,7224653
2016,5,90031631,4,1,7207278
2016,16,97079016,7,9,8070178
2016,12,89862137,0,1,7203143
2016,12,93696078,16,1,7313112
2016,5,93696120,1,1,7313113
2016,12,93696174,1,1,7313114
2016,5,93696204,1,1,7313116
2016,5,93696212,1,1,7313117
2016,1,93697480,0,1,7313195
2016,5,93697503,2,1,7313196
2016,5,92470498,6,1,7273473
2016,5,92470521,2,1,7273474
2016,5,92470526,3,1,7273475
2016,5,92470532,96,1,7273476
2016,5,92470536,2,1,7273477
2016,5,92470547,1,1,7273478
2016,5,92294083,1,1,7277973
2016,5,93085854,20,1,7295970
2016,5,93696419,11,1,7313419
2016,17,93696454,18,1,7313420
2016,17,93696461,2,1,7313421
2016,5,93696603,1,1,7313504
2016,5,93696622,1,1,7313505
2016,12,93696640,7,1,7313506
2016,5,93696641,0,1,7313507
2016,5,93696671,0,1,7313508
2016,5,93696696,4,1,7313509
2016,12,93695397,1,1,7313549
2016,5,92472984,1,1,7273804
2016,5,92472985,1,1,7273805
2016,5,92472990,1,1,7273806
2016,5,92473019,2,1,7273807
2016,5,92473027,7,1,7273808
2016,2,92473048,1,1,7273809
2016,5,92473053,4,1,7273810
2016,5,92473069,6,1,7273811
2016,5,92471732,1,1,7273845
2016,12,92471733,3,1,7273846
2016,16,92470923,2,1,7273893
2016,5,92906161,1,1,7282928
2016,16,93085999,1,1,7296038
2016,5,93086025,1,1,7296039
2016,1,93086054,0,1,7296040
2016,12,93696724,1,1,7313572
2016,2,92472354,0,1,7274365
2016,5,92472364,12,1,7274366
2016,5,92472367,13,1,7274367
2016,5,93085215,1,1,7287895
2016,16,93085285,28,1,7287962
2016,16,93085288,1,1,7287963
2016,5,93085293,2,1,7287964
2016,5,93085350,1,1,7287965
2016,5,93085357,1,1,7287966
2016,5,93085365,2,1,7287967
2016,5,92472422,0,1,7274592
2016,5,92471374,0,1,7274630
2016,5,92471376,0,1,7274631
2016,17,92472708,5,1,7274661
2016,5,92472714,0,1,7274662
2016,8,96684493,4,9,8009359
2016,16,93083450,27,1,7288072
2016,5,93083480,1,1,7288073
2016,5,93083507,1,1,7288074
2016,8,93083521,355,1,7288075
2016,5,93083555,1,1,7288144
2016,5,93084516,3,1,7288286
2016,5,93084570,1,1,7288287
2016,5,93084571,1,1,7288288
2016,5,93084575,2,1,7288289
2016,5,93084579,3,1,7288290
2016,5,93084612,1,1,7288291
2016,5,93084619,1,1,7288292
2016,17,92472801,1,1,7274882
2016,1,92472843,0,1,7274885
2016,1,92472844,1,1,7274886
2016,1,92472884,0,1,7274891
2016,16,92472909,1,1,7274892
2016,12,92472941,2,1,7274893
2016,1,92470582,1,1,7274897
2016,5,92470604,1,1,7274898
2016,5,92470607,15,1,7274899
2016,5,93084681,20,1,7288358
2016,5,93083826,2,1,7288457
2016,5,92303293,0,1,7275298
2016,5,92303366,13,1,7275334
2016,17,93084905,3,1,7288632
2016,17,93084916,1,1,7288633
2016,17,93084920,2,1,7288634
2016,5,93085075,0,1,7288675
2016,5,93085109,1,1,7288676
2016,5,93693880,1,1,7315234
2016,5,93693948,4,1,7315235
2016,5,93693952,1,1,7315236
2016,5,93693960,1,1,7315237
2016,5,93693979,1,1,7315238
2016,5,93694049,0,1,7315289
2016,5,93694050,1,1,7315290
2016,5,93694065,74,1,7315291
2016,5,93694079,0,1,7315292
2016,12,93694090,0,1,7315293
2016,5,93694100,0,1,7315294
2016,12,93694107,3,1,7315295
2016,12,93694111,1,1,7315297
2016,12,93694118,2,1,7315298
2016,5,93694121,1,1,7315299
2016,5,93694201,1,1,7315366
2016,5,93693713,1,1,7319831
2016,5,92473739,2,1,7271456
2016,5,92473782,1,1,7271458
2016,5,93694243,12,1,7315667
2016,12,93694244,1,1,7315668
2016,5,93694254,2,1,7315669
2016,2,93694268,0,1,7315670
2016,5,93694277,18,1,7315671
2016,5,93694279,1,1,7315672
2016,1,93694302,1,1,7315673
2016,1,93694309,1,1,7315674
2016,5,93694314,8,1,7315675
2016,5,93694316,0,1,7315735
2016,5,93694318,3,1,7315736
2016,5,92312875,1,1,7267390
2016,12,92312881,1,1,7267391
2016,5,92915837,1,1,7275934
2016,5,93694522,1,1,7315820
2016,12,92312893,8,1,7267453
2016,5,92312902,1,1,7267454
2016,2,92473157,1,1,7271897
2016,5,92473175,3,1,7271900
2016,5,92473180,16,1,7271901
2016,12,92473181,1,1,7271902
2016,5,92473229,0,1,7271904
2016,5,92473940,1,1,7271930
2016,5,92473956,1,1,7271931
2016,5,92474018,5,1,7271932
2016,5,92473265,3,1,7271982
2016,12,92473279,0,1,7271983
2016,12,93697516,0,1,7320691
2016,5,93082305,2,1,7290095
2016,12,93082325,1,1,7290096
2016,4,93082390,1,1,7290097
2016,5,93082404,1,1,7290167
2016,5,93082448,0,1,7290169
2016,5,93082449,0,1,7290170
2016,5,93082456,0,1,7290171
2016,5,93082460,0,1,7290172
2016,5,93082472,1,1,7290173
2016,12,93082489,1,1,7290174
2016,5,93082490,1,1,7290175
2016,12,93082492,4,1,7290176
2016,5,93082503,2,1,7290177
2016,5,93082539,1,1,7290179
2016,5,93697646,2,1,7320753
2016,5,93697657,6,1,7320754
2016,5,93082575,6,1,7290273
2016,5,93082639,4,1,7290488
2016,5,93082644,0,1,7290489
2016,5,93082652,7,1,7290490
2016,5,93082657,0,1,7290491
2016,5,93082675,0,1,7290492
2016,5,92469920,1,1,7272904
2016,5,93082698,1,1,7290493
2016,5,93082713,0,1,7290494
2016,5,93082715,2,1,7290495
2016,5,93082726,2,1,7290496
2016,12,93082738,10,1,7290497
2016,1,93082748,0,1,7290567
2016,1,93082759,1,1,7290568
2016,1,93082760,0,1,7290569
2016,5,93082764,1,1,7290570
2016,1,93082765,0,1,7290571
2016,12,93082776,1,1,7290572
2016,2,93081774,1,1,7290629
2016,5,93082885,73,1,7290655
2016,15,93526766,0,1,7308104
2016,5,93526793,1,1,7308105
2016,2,93526829,0,1,7308167
2016,16,93695672,1,1,7312631
2016,12,92470015,1,1,7272979
2016,5,92470149,21,1,7273045
2016,5,93081891,1,1,7290866
2016,5,93696838,1,1,7312789
2016,5,93696849,3,1,7312791
2016,5,93696854,1,1,7312792
2016,5,93696858,1,1,7312793
2016,12,93695703,0,1,7312833
2016,12,93696877,7,1,7312866
2016,1,93696893,2,1,7312867
2016,1,93696913,0,1,7312868
2016,5,93696933,1,1,7312869
2016,5,93696965,10,1,7312870
2016,5,93695978,4,1,7312930
2016,1,93695025,1,1,7312967
2016,5,93695090,1,1,7312968
2016,5,94127797,46,1,7317401
2016,5,94127822,6,1,7317402
2016,2,92470295,0,1,7273272
2016,5,92470301,1,1,7273273
2016,5,92470314,0,1,7273375
2016,5,92470323,0,1,7273376
2016,5,92470326,0,1,7273377
2016,5,92470328,0,1,7273378
2016,12,92470331,0,1,7273379
2016,5,92470354,1,1,7273380
2016,5,92470366,0,1,7273381
2016,5,92470382,0,1,7273382
2016,12,92470395,2,1,7273384
2016,5,92470397,2,1,7273385
2016,5,93082979,4,9,7176389
2016,15,91250791,3,9,7176390
2016,5,90028714,3,9,7176391
2016,16,91860472,42,9,7176392
2016,12,90029634,1,9,7176393
2016,5,90030752,1,9,7176394
2016,5,101893618,1,9,8785867
2016,12,103718740,27,1,9100998
2016,12,103718967,1,1,9101067
2016,16,103691146,40,9,9097251
2016,2,103703109,1,9,9098976
2016,5,97079025,1,1,8070180
2016,5,103647860,1,1,9088168
2016,5,103648041,1,1,9088198
2016,14,101892824,1,9,8785641
2016,5,101893631,1,9,8785873
2016,12,101893649,1,9,8785887
2016,5,101893659,1,9,8785895
2016,5,101893689,1,9,8785911
2016,5,89420644,1,1,7445698
2016,5,92473255,2,1,7445700
2016,5,89418535,0,1,7401732
2016,2,93517104,0,1,7446710
2016,5,92294096,0,1,7446711
2016,2,91693371,26,1,7407146
2016,5,91693418,5,1,7407148
2016,5,90462679,1,1,7446780
2016,5,91683786,0,1,7446781
2016,5,89418416,2,1,7407421
2016,5,91860099,0,1,7407423
2016,1,90030307,0,1,7407424
2016,5,90641942,4,1,7407425
2016,5,92934988,2,1,7411701
2016,5,92934999,1,1,7411703
2016,12,91102196,1,1,7411751
2016,12,89881292,1,1,7411752
2016,5,92935028,3,1,7411753
2016,12,91082921,1,1,7451932
2016,12,91082922,0,1,7451933
2016,1,94137215,0,1,7451934
2016,5,94137252,1,1,7451936
2016,12,90641561,0,1,7407773
2016,5,93696908,1,1,7407774
2016,5,103711071,1,11,9099836
2016,2,103718739,1,1,9100997
2016,16,103718905,3,3,9101043
2016,7,103725423,1,9,9102384
2016,16,101427256,2,9,8708397
2016,5,103648660,0,1,9088305
2016,5,103649271,5,1,9088375
2016,2,103692214,1,1,9097448
2016,5,103694622,1,11,9097889
2016,12,104701098,2,1,9262700
2016,16,104701061,10,9,9262687
2016,5,103718970,9,1,9101069
2016,12,103718981,1,1,9101075
2016,12,103721684,0,1,9101870
2016,5,103691207,0,1,9097257
2016,5,103694844,3,1,9097908
2016,5,103691029,0,1,9097230
2016,17,101893640,1,9,8785879
2016,5,101893641,1,9,8785880
2016,5,101893676,1,9,8785902
2016,5,103725110,1,11,9102314
2016,7,101892799,6,9,8785634
2016,5,101892889,164,1,8785654
2016,13,101893637,1,9,8785877
2016,5,101893658,1,9,8785894
2016,5,101893671,1,9,8785900
2016,12,101893632,1,9,8785874
2016,5,101893648,1,9,8785886
2016,1,103648699,1,1,9088311
2016,5,103697052,1,9,9098230
2016,11,103697131,1,11,9098245
2016,5,97079027,0,1,8070181
2016,5,96684495,14,1,8009362
2016,8,96684497,4,9,8009365
2016,1,96684511,0,1,8009373
2016,17,96684517,3,9,8009375
2016,1,96684550,0,1,8009391
2016,8,96007910,1,9,7913988
2016,16,95991153,1,11,7910897
2016,17,96684502,4,9,8009369
2016,5,94826517,1,1,7738353
2016,1,96684540,0,1,8009386
2016,5,96007884,0,1,7913979
2016,5,96684487,14,1,8009356
2016,1,96684523,0,1,8009378
2016,1,96684547,0,1,8009390
2016,13,96684476,3,9,8009350
2016,1,96684509,0,1,8009372
2016,5,96689568,2,1,8009917
2016,8,96253374,10,9,7947210
2016,5,96253397,0,1,7947217
2016,16,95762833,1,9,7877899
2016,5,95762620,10,1,7877860
2016,5,95762835,0,1,7877901
2016,12,95762372,2,1,7877801
2016,12,95762767,0,1,7877880
2016,8,96684484,2,9,8009353
2016,1,96684525,0,1,8009377
2016,5,96689564,1,1,8009915
2016,1,96684475,0,1,8009349
2016,1,96684555,0,1,8009392
2016,5,103721535,2,1,9101808
2016,8,103723826,1,9,9102189
2016,5,103647062,1,9,9088029
2016,2,103855896,1,9,9121229
2016,12,104699626,3,1,9262520
2016,5,104703943,3,1,9262704
2016,12,104701100,1,1,9262702
2016,16,104701065,10,9,9262689
2016,17,101893633,1,9,8785875
2016,5,103647711,8,1,9088141
2016,17,103647744,6,9,9088146
2016,1,103648144,0,1,9088217
2016,2,103665434,1,1,9094444
2016,5,103690942,4,1,9097217
2016,5,103691758,1,1,9097353
2016,8,103692981,4,9,9097623
2016,5,103690759,4,1,9097196
2016,16,103691753,10,9,9097350
2016,5,103647080,1,9,9088033
2016,16,103647186,1,2,9088060
2016,5,103647469,3,1,9088090
2016,5,103648048,40,1,9088200
2016,5,103649247,14,1,9088372
2016,5,103707259,1,11,9099490
2016,5,103718745,2,1,9101002
2016,5,103721481,1,1,9101794
2016,5,103723315,14,1,9102172
2016,16,103719601,0,1,9101243
2016,5,103723963,1,9,9102211
2016,5,103723992,1,9,9102216
2016,5,103724088,1,11,9102224
2016,1,103760826,2,1,9108223
2016,5,103703998,1,11,9099109
2016,15,103717543,1,11,9100720
2016,5,101893681,1,9,8785905
2016,5,101893622,1,9,8785869
2016,5,101893653,1,9,8785889
2016,5,103648566,2,1,9088290
2016,1,103648280,1,1,9088244
2016,5,103690781,1,1,9097198
2016,5,101892810,461,1,8785636
2016,5,101893625,1,9,8785872
2016,2,101893731,1,9,8785932
2016,5,103648491,1,1,9088268
2016,5,103649217,19,1,9088367
2016,5,103647098,1,9,9088038
2016,4,103647307,1,1,9088069
2016,5,103648917,1,1,9088338
2016,5,103718478,1,1,9100900
2016,5,103691275,21,1,9097265
2016,12,103691347,0,1,9097278
2016,5,103692448,1,11,9097492
2016,12,103711305,1,9,9099853
2016,5,103718812,4,4,9101021
2016,5,103719430,5,1,9101198
2016,5,103720814,2,1,9101633
2016,17,103723140,2,9,9102161
2016,5,103723995,1,9,9102217
2016,5,103652343,1,3,9088958
2016,5,103723997,1,11,9102218
2016,5,103646997,0,9,9088015
2016,8,103691635,1,9,9097324
2016,12,103694645,1,9,9097892
2016,5,103697499,1,9,9098298
2016,5,103647552,22,1,9088106
2016,16,103691003,6,9,9097227
2016,5,103691381,1,1,9097283
2016,5,103691577,5,1,9097317
2016,1,103693922,1,11,9097772
2016,5,91862237,1,1,7370937
2016,1,90639491,0,1,7370992
2016,5,90639503,1,1,7370993
2016,12,90639507,0,1,7370994
2016,5,91250481,5,1,7370995
2016,5,93082692,2,1,7370996
2016,5,90028386,0,1,7370997
2016,14,90639523,3,1,7370998
2016,5,91250501,44,1,7370999
2016,5,91860167,14,1,7371049
2016,2,91250517,1,1,7371050
2016,5,91860175,5,1,7371051
2016,5,93082724,9,1,7371052
2016,5,90639606,35,1,7371053
2016,5,93085779,1,1,7371065
2016,5,89421821,1,1,7371066
2016,12,91249676,1,1,7371099
2016,17,89420830,1,1,7371112
2016,17,90641755,1,1,7371113
2016,17,89420835,2,1,7371114
2016,17,90641764,4,1,7371115
2016,17,92472724,14,1,7371116
2016,8,91253746,0,1,7371117
2016,5,90642773,1,1,7371118
2016,5,92473811,3,1,7371119
2016,1,91863417,3,1,7371120
2016,5,90027457,2,1,7332733
2016,4,90027473,1,1,7332734
2016,5,91250617,2,1,7332742
2016,17,91860088,1,1,7358223
2016,5,89419416,1,1,7358224
2016,5,89421855,0,1,7358299
2016,12,93695403,1,1,7332743
2016,17,90641847,1,1,7332744
2016,17,92472817,1,1,7332745
2016,12,90030618,1,1,7332747
2016,5,91863517,1,1,7332751
2016,5,93697652,2,1,7332752
2016,5,93697670,1,1,7332753
2016,5,93697692,4,1,7332754
2016,5,91249679,1,1,7332790
2016,5,89419847,2,1,7332792
2016,5,93083941,2,1,7332794
2016,5,91862560,10,1,7332795
2016,5,91862564,2,1,7332796
2016,16,91862596,1,1,7332797
2016,5,93081877,1,1,7332872
2016,5,92471849,1,1,7332873
2016,5,92472959,28,1,7332874
2016,12,91252975,0,1,7332875
2016,4,92469789,6,1,7332935
2016,5,91249811,31,1,7332936
2016,12,91861590,1,1,7332937
2016,2,91861593,3,1,7332938
2016,5,92471955,2,1,7332939
2016,5,89420052,1,1,7332940
2016,12,91252989,1,1,7332941
2016,5,90030793,20,1,7332942
2016,5,89421120,4,1,7332943
2016,5,91253001,10,1,7332944
2016,5,92473016,0,1,7332945
2016,5,93085156,1,1,7332946
2016,5,89421133,8,1,7332947
2016,12,93085182,2,1,7332948
2016,5,93085183,10,1,7332949
2016,5,90030826,1,1,7332950
2016,1,93696749,1,1,7332951
2016,5,93085190,7,1,7332952
2016,5,91862740,3,1,7332953
2016,5,89420105,8,1,7333003
2016,5,89421163,1,1,7333004
2016,5,90028413,988,1,7358424
2016,5,91862058,4,1,7358425
2016,5,92472922,0,1,7358486
2016,1,91253130,2,1,7333070
2016,12,92473155,1,1,7333071
2016,5,89421266,1,1,7333072
2016,16,92473159,1,1,7333073
2016,4,93696850,1,1,7333075
2016,5,90642161,27,1,7333076
2016,5,90027852,1,1,7333121
2016,1,91250993,5,1,7333122
2016,5,92473206,1,1,7333123
2016,5,93696906,2,1,7333124
2016,5,93696916,1,1,7333125
2016,5,93085368,1,1,7333126
2016,5,90031041,6,1,7333127
2016,12,92473257,0,1,7333128
2016,5,90031046,3,1,7333129
2016,5,92473273,6,1,7333130
2016,12,90642246,3,1,7333131
2016,5,91861882,12,1,7333197
2016,5,93696972,7,1,7333199
2016,5,90639127,3,1,7333280
2016,5,89418117,27,1,7333281
2016,4,90028026,1,1,7333282
2016,5,93695982,1,1,7333283
2016,12,90030068,1,1,7333284
2016,5,91250214,1,1,7333351
2016,4,89418250,2,1,7333352
2016,5,90028119,1,1,7333353
2016,5,90029060,2,1,7333354
2016,5,89420419,3,1,7333355
2016,5,89420475,5,1,7333356
2016,12,89420487,3,1,7333357
2016,2,91859903,0,1,7333411
2016,2,91859908,0,1,7333413
2016,5,89418312,1,1,7333414
2016,2,90639279,0,1,7333415
2016,5,93082470,6,1,7333417
2016,12,89418341,0,1,7333418
2016,5,91859931,1,1,7333419
2016,5,89419411,1,1,7333420
2016,5,91861015,0,1,7333421
2016,5,93696112,2,1,7333422
2016,5,89420506,12,1,7333423
2016,5,93696136,20,1,7333424
2016,12,89420544,4,1,7333425
2016,5,90639307,0,1,7333491
2016,12,92470339,0,1,7333492
2016,5,93694075,0,1,7333493
2016,5,91859944,3,1,7333494
2016,5,89418367,2,1,7333495
2016,5,90639324,0,1,7333496
2016,1,91859956,0,1,7333497
2016,5,89418384,2,1,7333498
2016,5,91859965,0,1,7333499
2016,12,89418398,1,1,7333500
2016,12,92470371,4,1,7333501
2016,12,90028251,1,1,7333502
2016,2,89418419,0,1,7333503
2016,5,93082555,1,1,7333504
2016,1,89419418,0,1,7333505
2016,5,91251300,0,1,7333506
2016,5,91862145,2,1,7333507
2016,12,91862153,0,1,7333508
2016,1,89420582,1,1,7333509
2016,1,90641532,1,1,7333512
2016,5,90028275,2,1,7333594
2016,12,89418434,2,1,7333595
2016,5,90639396,3,1,7333596
2016,5,91252466,3,1,7333604
2016,1,91862219,0,1,7333606
2016,5,93082643,5,1,7333684
2016,16,91860098,2,1,7333685
2016,5,91860104,10,1,7333686
2016,12,93694222,1,1,7333687
2016,5,93694223,1,1,7333688
2016,5,93085803,2,1,7333696
2016,5,91860135,1,1,7333772
2016,5,93082683,0,1,7333773
2016,12,93694236,0,1,7333774
2016,5,91250485,0,1,7333775
2016,5,90028389,5,1,7333776
2016,5,93694251,9,1,7333777
2016,5,90639528,3,1,7333778
2016,5,90639533,21,1,7333779
2016,5,92470542,5,1,7333780
2016,12,90639537,0,1,7333781
2016,5,91860166,11,1,7333782
2016,5,91250515,1,1,7333783
2016,2,90028417,0,1,7333784
2016,5,93082729,5,1,7333785
2016,5,92470564,16,1,7333786
2016,17,91862405,1,1,7333798
2016,17,92472709,1,1,7333799
2016,5,89421866,2,1,7333800
2016,1,93697491,4,1,7333801
2016,5,91253780,1,1,7333802
2016,1,90031526,0,1,7333803
2016,2,90639388,1,1,7359384
2016,1,93694259,0,1,7359385
2016,5,92471417,0,1,7359386
2016,5,92925499,1,1,7363602
2016,4,92312857,1,1,7363669
2016,17,92312889,1,1,7363670
2016,5,93694294,1,1,7333867
2016,5,91250533,26,1,7333868
2016,1,93694304,7,1,7333869
2016,5,92470589,5,1,7333870
2016,12,90639585,3,1,7333871
2016,5,93082775,2,1,7333872
2016,5,90028457,13,1,7333873
2016,5,89418624,8,1,7333874
2016,12,91860228,1,1,7333875
2016,17,90641784,1,1,7333878
2016,17,93696468,4,1,7333879
2016,17,90030552,2,1,7333880
2016,17,89420882,1,1,7333881
2016,1,91862222,1,1,7359437
2016,5,92473262,1,1,7359438
2016,5,90642038,3,1,7220889
2016,5,90642053,14,1,7220890
2016,5,90642113,1,1,7220892
2016,12,90642130,1,1,7220893
2016,5,90639604,282,1,7220894
2016,5,90639607,3,1,7220895
2016,5,90641224,0,1,7220952
2016,4,91082917,1,1,7234143
2016,5,90031480,2,1,7207562
2016,12,90031504,2,1,7207563
2016,5,90641354,1,1,7221032
2016,1,90641373,0,1,7221033
