"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,24302361,83772191,1,18-JUN-16,2,"N",45,5,19,"M",2,2,"R","","",,
2016,24299268,87466871,2,20-JUN-16,2,"C",51,5,37,"F",1,2,"R","","",,
2016,24299269,87466875,1,17-JUN-16,2,"C",51,5,28,"M",2,2,"N","","",,
2016,24298318,85326283,1,15-JUL-16,2,"N",51,5,28,"M",2,2,"R","","",,
2016,24300107,85342644,1,23-MAR-16,2,"N",35,5,30,"M",1,2,"R","","",,
2016,24300957,83747669,1,15-JAN-16,2,"N",35,5,26,"F",1,2,"R","","",,
2016,24300958,83747669,3,15-JAN-16,2,"N",35,5,29,"M",1,2,"R","","",,
2016,24300993,83748665,1,17-JAN-16,2,"N",35,5,50,"M",2,2,"R","","",,
2016,24300995,83748666,2,17-JAN-16,2,"N",35,5,30,"F",1,2,"R","","",,
2016,24300996,83748666,3,17-JAN-16,2,"N",35,5,23,"F",1,2,"R","","",,
2016,24300211,85344637,2,28-APR-16,2,"N",35,5,18,"F",2,2,"R","","",,
2016,24301018,83748715,1,19-JAN-16,2,"N",35,5,60,"M",2,2,"R","","",,
2016,24301022,83748721,1,20-JAN-16,2,"N",35,5,33,"F",1,2,"N","","",,
2016,24301025,83748739,1,20-JAN-16,2,"N",35,5,16,"M",1,2,"R","H","",,
2016,24301082,83749817,1,25-JAN-16,2,"N",35,5,54,"M",1,2,"R","","",,
2016,24301097,83749858,1,26-JAN-16,2,"N",35,5,22,"F",1,2,"R","","",,
2016,24301103,83749865,1,27-JAN-16,2,"N",35,5,56,"M",1,2,"R","","",,
2016,24301133,83750912,1,29-JAN-16,2,"N",35,5,38,"M",1,2,"R","","",,
2016,24301161,83750959,1,31-JAN-16,2,"N",35,5,47,"M",2,2,"R","","",,
2016,24301164,83750960,2,31-JAN-16,2,"N",35,5,38,"F",2,2,"R","","",,
2016,24301165,83750961,1,31-JAN-16,2,"N",35,5,25,"F",1,2,"R","","",,
2016,24301185,83751022,1,02-FEB-16,2,"N",35,5,24,"F",2,2,"R","","",,
2016,24301197,83751936,1,03-FEB-16,2,"N",35,5,47,"M",2,2,"R","","",,
2016,24301278,83753018,1,12-FEB-16,2,"N",35,5,42,"M",1,2,"R","","",,
2016,24301279,83753020,1,12-FEB-16,2,"N",35,5,35,"M",1,2,"R","","",,
2016,24301307,83753097,1,15-FEB-16,2,"N",35,5,47,"M",1,2,"R","","",,
2016,24301308,83753097,2,15-FEB-16,2,"N",35,5,43,"F",1,2,"R","","",,
2016,24301390,83754188,1,24-FEB-16,2,"N",35,5,33,"M",2,2,"R","","",,
2016,24301418,83755135,1,28-FEB-16,2,"N",35,5,33,"M",1,2,"R","","",,
2016,24301430,83755159,1,29-FEB-16,2,"N",35,5,18,"M",1,2,"R","","",,
2016,24301445,83755211,1,01-MAR-16,2,"C",35,5,47,"M",1,2,"R","","",,
2016,24301461,83755253,1,03-MAR-16,2,"N",35,5,27,"M",1,2,"R","","",,
2016,24301477,83756168,1,04-MAR-16,2,"N",35,5,45,"F",1,2,"R","","",,
2016,24301505,83756266,1,07-MAR-16,2,"N",35,5,22,"M",1,2,"R","","",,
2016,24301509,83756274,1,08-MAR-16,2,"N",35,5,34,"M",2,2,"R","","",,
2016,24301510,83756274,2,08-MAR-16,2,"N",35,5,32,"M",2,2,"U","","",,
2016,24301534,83757224,1,11-MAR-16,2,"N",35,5,26,"M",1,2,"R","","",,
2016,24301540,83757248,1,12-MAR-16,2,"N",35,5,49,"M",2,2,"R","","",,
2016,24301545,83757259,1,12-MAR-16,2,"N",35,5,41,"M",1,2,"R","","",,
2016,24301546,83757262,1,12-MAR-16,2,"N",35,5,24,"F",1,2,"N","","",,
2016,24301554,83757275,2,13-MAR-16,2,"N",35,5,26,"M",1,2,"R","","",,
2016,24301560,83757281,2,13-MAR-16,2,"N",35,5,23,"M",1,2,"R","","",,
2016,24301563,83757294,1,14-MAR-16,2,"N",35,5,33,"M",2,2,"R","","",,
2016,24301577,83757346,1,15-MAR-16,2,"N",35,5,36,"M",1,2,"R","","",,
2016,24301587,83758260,1,17-MAR-16,2,"N",35,5,27,"M",1,2,"R","","",,
2016,24301608,83758350,1,21-MAR-16,2,"N",35,5,33,"F",1,2,"R","","",,
2016,24301644,83759356,2,26-MAR-16,2,"N",35,5,32,"F",1,2,"R","","",,
2016,24301656,83759377,1,27-MAR-16,2,"N",35,5,47,"M",1,2,"R","","",,
2016,24301657,83759377,2,27-MAR-16,2,"N",35,5,26,"F",1,2,"R","","",,
2016,24301663,83759402,1,28-MAR-16,2,"N",35,5,16,"M",1,2,"R","H","",,
2016,24299425,87468940,1,08-OCT-16,2,"N",35,5,29,"F",1,2,"R","","",,
2016,24300295,85344815,1,28-MAY-16,2,"N",35,5,20,"F",1,2,"R","","",,
2016,24300338,85345799,1,17-JUN-16,2,"N",35,5,20,"M",2,2,"R","","",,
2016,24299903,85340436,2,04-JAN-16,2,"N",35,5,30,"M",2,2,"N","","",,
2016,24299909,85340450,1,06-JAN-16,2,"N",35,5,21,"M",1,2,"R","","",,
2016,24300823,83746387,1,01-JAN-16,2,"N",35,5,18,"M",1,2,"R","","",,
2016,24300828,83746397,1,01-JAN-16,2,"N",35,5,31,"F",1,2,"R","","",,
2016,24300894,83747493,1,07-JAN-16,2,"N",35,5,54,"M",2,2,"R","","",,
2016,24300896,83747499,1,07-JAN-16,2,"N",35,5,17,"M",1,2,"R","R","",,
2016,24300925,83747584,1,11-JAN-16,2,"N",35,5,32,"M",1,2,"R","","",,
2016,24300928,83747597,1,11-JAN-16,2,"N",35,5,53,"M",2,2,"R","","",,
2016,24297840,85314389,3,04-MAR-16,2,"N",35,5,24,"F",1,2,"R","","",,
2016,24298344,85327321,1,25-JUL-16,2,"N",35,5,38,"M",1,2,"R","","",,
2016,24299017,87463940,2,07-MAR-16,2,"C",35,5,45,"M",1,2,"N","","",,
2016,24299018,87463940,3,07-MAR-16,2,"C",35,5,34,"F",1,2,"N","","",,
2016,24298203,85324078,1,15-JUN-16,2,"N",35,5,24,"F",1,2,"R","","",,
2016,25617070,88269692,1,13-JUL-16,1,"N",51,5,34,"M",1,2,"R","","",34,0
2016,24299265,87466866,1,14-JUN-16,2,"C",35,5,24,"F",1,2,"N","","",,
2016,25617093,88269736,1,15-JUL-16,1,"N",16,5,49,"M",2,2,"R","","",49,0
2016,25617094,88269736,2,15-JUL-16,2,"N",16,5,41,"M",1,2,"R","","",41,0
2016,25617134,88269871,1,22-JUL-16,1,"N",51,5,38,"M",1,2,"R","","",38,0
2016,25617145,88269899,1,27-JUL-16,3,"N",5,5,30,"M",1,3,"R","","",30,0
2016,25617153,88269919,1,26-JUL-16,2,"C",51,5,32,"M",1,2,"R","","",32,0
2016,25617161,88269936,1,28-JUL-16,2,"N",44,5,30,"M",1,2,"R","","",30,0
2016,25617191,88269995,1,30-JUL-16,1,"C",51,5,21,"M",2,3,"R","","",21,0
2016,25617214,88270077,1,02-AUG-16,1,"C",35,5,39,"M",0,2,"R","","",39,0
2016,25617215,88270077,2,02-AUG-16,1,"C",35,5,56,"M",0,1,"R","","",56,0
2016,25617217,88270091,1,03-AUG-16,1,"C",5,5,25,"F",2,2,"R","","",25,0
2016,25617228,88270121,1,03-AUG-16,1,"C",16,5,29,"M",1,2,"R","","",29,0
2016,25617231,88270125,1,05-AUG-16,1,"C",16,5,37,"M",2,2,"R","","",37,0
2016,25617242,88270155,1,08-AUG-16,1,"C",51,5,19,"M",1,2,"R","","",19,0
2016,25617263,88270207,1,09-AUG-16,1,"C",5,5,51,"M",1,2,"R","","",51,0
2016,25617260,88270209,1,09-AUG-16,3,"C",16,5,23,"M",2,2,"R","","",23,0
2016,25617277,88270251,2,10-AUG-16,1,"N",39,5,29,"M",2,2,"R","","",29,0
2016,25617278,88270251,3,10-AUG-16,1,"N",16,5,32,"M",2,3,"R","","",32,0
2016,25616162,88267377,1,13-MAY-16,2,"C",16,5,29,"F",2,2,"R","","",29,0
2016,25616173,88267427,1,14-MAY-16,1,"N",16,5,21,"M",1,2,"R","","",21,0
2016,25616188,88267472,1,15-MAY-16,1,"N",27,5,62,"M",1,2,"R","","",62,0
2016,25616199,88267547,1,16-MAY-16,1,"N",45,5,41,"M",1,2,"R","","",41,0
2016,24307628,85964178,1,20-FEB-16,2,"N",35,5,26,"M",2,2,"R","","",,
2016,24307670,85965113,1,26-FEB-16,2,"N",35,5,47,"F",1,2,"R","","",,
2016,24307671,85965113,2,26-FEB-16,2,"N",35,5,54,"M",1,2,"R","","",,
2016,25616352,88267911,1,24-MAY-16,1,"C",51,5,25,"M",2,2,"R","","",25,0
2016,25616367,88267936,1,26-MAY-16,3,"C",49,5,26,"M",2,2,"U","","",26,0
2016,25616375,88267961,1,26-MAY-16,1,"C",28,5,39,"M",2,2,"R","","",39,0
2016,25616433,88268129,1,01-JUN-16,1,"C",16,5,25,"M",2,2,"R","","",25,0
2016,25616435,88268129,2,01-JUN-16,1,"C",16,5,20,"M",2,2,"R","","",20,0
2016,25616455,88268194,1,02-JUN-16,1,"N",16,5,19,"M",1,2,"N","","",19,0
2016,25616462,88268195,1,02-JUN-16,2,"N",35,5,24,"M",1,2,"R","","",24,0
2016,25616480,88268214,3,02-JUN-16,1,"N",35,5,23,"M",2,2,"R","","",23,0
2016,25616530,88268332,1,06-JUN-16,1,"C",35,5,25,"M",1,2,"U","","",25,0
2016,24304540,84660396,1,04-APR-16,3,"N",35,5,27,"M",1,2,"U","","",,
2016,24304545,84660413,1,05-APR-16,3,"N",35,5,32,"F",1,2,"U","","",,
2016,24304566,84660498,1,12-APR-16,3,"N",35,5,54,"M",2,2,"U","","",,
2016,24304568,84660499,1,13-APR-16,3,"N",35,5,31,"M",1,2,"U","","",,
2016,24309271,86283406,1,25-FEB-16,3,"C",29,5,27,"M",1,2,"N","","",,
2016,24307176,87473150,1,15-SEP-16,3,"N",29,5,28,"M",1,2,"R","","",,
2016,24304464,84658398,1,10-MAR-16,3,"N",29,5,22,"M",1,2,"N","","",,
2016,24304604,84661495,1,05-MAY-16,3,"N",29,5,56,"M",2,2,"U","","",,
2016,24301672,83759432,1,29-MAR-16,2,"C",35,5,50,"M",1,2,"R","","",,
2016,24301682,83759466,1,31-MAR-16,2,"N",35,5,22,"F",1,2,"R","","",,
2016,24301689,83759489,1,01-APR-16,2,"N",35,5,24,"M",2,2,"R","","",,
2016,24301707,83760430,1,04-APR-16,2,"N",35,5,36,"M",1,2,"R","","",,
2016,24301713,83760443,2,04-APR-16,2,"N",35,5,26,"M",1,2,"R","","",,
2016,24302788,83778949,1,07-AUG-16,2,"N",35,5,35,"M",2,2,"R","","",,
2016,24302793,83778953,1,07-AUG-16,2,"N",35,5,23,"M",2,2,"R","","",,
2016,24301724,83760477,1,05-APR-16,2,"N",35,5,51,"M",1,2,"R","","",,
2016,24301762,83761486,1,11-APR-16,2,"N",35,5,19,"F",2,2,"R","","",,
2016,24301769,83761510,1,11-APR-16,2,"N",35,5,50,"M",1,2,"R","","",,
2016,24302289,83770172,1,11-JUN-16,2,"N",35,5,32,"F",1,2,"R","","",,
2016,24302291,83770175,1,11-JUN-16,2,"N",35,5,40,"M",1,2,"R","","",,
2016,24302834,83780012,1,11-AUG-16,2,"N",35,5,49,"M",2,2,"R","","",,
2016,24302844,83780021,1,12-AUG-16,2,"N",35,5,42,"M",2,2,"R","","",,
2016,24302876,83781022,1,15-AUG-16,2,"N",35,5,46,"F",2,2,"R","","",,
2016,24301817,83762559,1,18-APR-16,2,"N",35,5,37,"F",1,2,"R","","",,
2016,24301818,83762575,1,18-APR-16,2,"N",35,5,19,"M",1,2,"R","","",,
2016,24302307,83771120,1,13-JUN-16,2,"N",35,5,24,"F",1,2,"R","","",,
2016,24302316,83771129,2,14-JUN-16,2,"N",35,5,31,"F",1,2,"R","","",,
2016,24302953,83782152,1,22-AUG-16,2,"N",35,5,21,"M",2,2,"R","","",,
2016,24301865,83762709,1,23-APR-16,2,"N",35,5,19,"F",1,2,"R","","",,
2016,24301869,83762722,1,23-APR-16,2,"N",35,5,35,"M",2,2,"R","","",,
2016,24301909,83763736,1,28-APR-16,2,"N",35,5,27,"F",1,2,"R","","",,
2016,24302393,83772304,1,22-JUN-16,2,"N",35,5,19,"M",1,2,"R","","",,
2016,24302401,83772328,1,23-JUN-16,2,"N",35,5,28,"F",1,2,"R","","",,
2016,24302404,83772333,1,23-JUN-16,2,"N",35,5,18,"M",1,2,"R","","",,
2016,24302414,83772367,1,25-JUN-16,2,"N",35,5,34,"M",2,2,"R","","",,
2016,24302419,83773305,1,26-JUN-16,2,"N",35,5,29,"F",2,2,"R","","",,
2016,24302420,83773305,2,26-JUN-16,2,"N",35,5,41,"F",2,2,"R","","",,
2016,24303012,83783250,1,29-AUG-16,2,"N",35,5,45,"M",1,2,"R","","",,
2016,24303017,83783281,1,29-AUG-16,2,"N",35,5,26,"M",2,2,"R","","",,
2016,24301923,83763783,1,30-APR-16,2,"C",35,5,31,"F",2,2,"R","","",,
2016,24301933,83764678,1,01-MAY-16,2,"C",35,5,38,"M",1,2,"R","","",,
2016,24301936,83764684,2,01-MAY-16,2,"C",35,5,56,"M",1,2,"R","","",,
2016,24301957,83764750,1,03-MAY-16,2,"N",35,5,42,"M",2,2,"R","","",,
2016,24302439,83773382,1,28-JUN-16,2,"N",35,5,43,"F",2,2,"U","","",,
2016,24302458,83773440,1,01-JUL-16,2,"N",35,5,22,"F",1,2,"R","","",,
2016,24302475,83774382,1,02-JUL-16,2,"N",35,5,25,"M",1,2,"R","","",,
2016,24301991,83764837,1,06-MAY-16,2,"N",35,5,38,"M",1,2,"R","","",,
2016,24301993,83764842,1,06-MAY-16,2,"N",35,5,32,"M",1,2,"R","","",,
2016,24301994,83764842,2,06-MAY-16,2,"N",35,5,27,"F",1,2,"R","","",,
2016,24301999,83764851,1,07-MAY-16,2,"N",35,5,19,"M",1,2,"R","","",,
2016,24302009,83765731,1,08-MAY-16,2,"N",35,5,31,"F",1,2,"R","","",,
2016,24302010,83765731,2,08-MAY-16,2,"N",35,5,37,"M",1,2,"R","","",,
2016,24302011,83765732,1,08-MAY-16,2,"N",35,5,33,"F",1,2,"R","","",,
2016,24302045,83765851,1,12-MAY-16,2,"N",35,5,35,"M",1,2,"R","","",,
2016,24302506,83774480,1,06-JUL-16,2,"N",35,5,23,"M",1,2,"R","","",,
2016,24302526,83775477,1,10-JUL-16,2,"N",35,5,22,"M",2,2,"R","","",,
2016,24302535,83775508,1,11-JUL-16,2,"N",35,5,38,"F",1,2,"R","","",,
2016,24302537,83775515,1,11-JUL-16,2,"N",35,5,21,"M",1,2,"R","","",,
2016,24302561,83775591,1,14-JUL-16,2,"N",35,5,18,"M",1,2,"R","","",,
2016,24302562,83775591,2,14-JUL-16,2,"N",35,5,19,"M",1,2,"R","","",,
2016,24302565,83775596,3,14-JUL-16,2,"N",35,5,17,"M",1,2,"R","R","",,
2016,24302061,83766772,1,14-MAY-16,2,"N",35,5,31,"F",1,2,"R","","",,
2016,24302075,83766857,1,18-MAY-16,2,"N",35,5,38,"M",2,2,"R","","",,
2016,24302089,83766903,1,20-MAY-16,2,"N",35,5,26,"M",1,2,"R","","",,
2016,24302095,83766946,1,21-MAY-16,2,"N",35,5,16,"M",2,2,"R","H","",,
2016,24302571,83775605,1,15-JUL-16,2,"N",35,5,33,"F",1,2,"R","","",,
2016,24302572,83775605,2,15-JUL-16,2,"N",35,5,34,"M",1,2,"R","","",,
2016,24302615,83776639,1,21-JUL-16,2,"N",35,5,18,"M",1,2,"R","","",,
2016,24302630,83776701,1,22-JUL-16,2,"N",35,5,35,"M",1,2,"R","","",,
2016,24302116,83767840,1,22-MAY-16,2,"N",35,5,35,"M",1,2,"R","","",,
2016,24302139,83767903,1,25-MAY-16,2,"C",35,5,19,"M",2,2,"R","","",,
2016,24302148,83767932,1,25-MAY-16,2,"N",35,5,28,"M",1,2,"R","","",,
2016,24302647,83776738,1,24-JUL-16,2,"N",35,5,18,"F",1,2,"R","","",,
2016,24302656,83777667,1,25-JUL-16,2,"N",35,5,31,"M",2,2,"R","","",,
2016,24302688,83777782,1,28-JUL-16,2,"N",35,5,32,"F",1,2,"R","","",,
2016,24302210,83769045,1,03-JUN-16,2,"N",35,5,22,"M",2,2,"R","","",,
2016,24302218,83769069,1,04-JUN-16,2,"N",35,5,57,"M",1,2,"R","","",,
2016,24302219,83769071,1,04-JUN-16,2,"N",35,5,47,"M",2,2,"R","","",,
2016,24302741,83778821,1,02-AUG-16,2,"N",35,5,22,"M",1,2,"R","","",,
2016,24299384,87467963,1,10-SEP-16,2,"C",35,5,20,"M",1,2,"R","","",,
2016,24299387,87467965,1,10-SEP-16,2,"N",35,5,33,"M",1,2,"N","","",,
2016,24305204,82930941,1,29-JAN-16,2,"N",35,5,26,"F",2,2,"U","","",,
2016,24305224,82930982,1,07-FEB-16,2,"N",35,5,20,"M",1,2,"U","","",,
2016,24305353,82933007,1,03-MAY-16,2,"N",35,5,31,"M",1,2,"U","","",,
2016,24305401,82933131,1,28-MAY-16,2,"N",35,5,28,"M",2,2,"U","","",,
2016,24305422,82934046,1,09-JUN-16,2,"N",35,5,48,"F",2,2,"U","","",,
2016,24305446,82934106,1,23-JUN-16,2,"N",35,5,37,"F",1,2,"U","","",,
2016,24305606,82936162,1,24-OCT-16,2,"N",35,5,50,"M",2,2,"N","","",,
2016,24305607,82936163,1,24-OCT-16,2,"N",35,5,18,"F",1,2,"U","","",,
2016,24305984,84676823,1,16-JAN-16,2,"C",35,5,16,"M",2,2,"R","R","",,
2016,24305985,84676823,2,16-JAN-16,2,"C",35,5,16,"M",2,2,"R","R","",,
2016,24305986,84676823,3,16-JAN-16,2,"C",35,5,16,"M",2,2,"R","R","",,
2016,24306000,84676844,1,20-JAN-16,2,"C",35,5,22,"M",2,2,"R","","",,
2016,24306022,84677694,1,31-JAN-16,2,"C",35,5,25,"M",1,2,"N","","",,
2016,24306036,84677714,2,05-FEB-16,2,"C",35,5,24,"F",2,2,"N","","",,
2016,24307042,87472096,1,09-MAY-16,2,"N",35,5,22,"F",1,2,"N","","",,
2016,24306129,84677867,1,06-MAR-16,2,"C",35,5,19,"F",1,2,"N","","",,
2016,24306600,84683940,1,20-SEP-16,2,"C",35,5,34,"M",1,2,"R","","",,
2016,24306609,84683964,1,24-SEP-16,2,"C",35,5,24,"M",1,2,"R","","",,
2016,24306635,84684031,1,05-OCT-16,2,"C",35,5,26,"M",1,2,"N","","",,
2016,24307106,87472180,1,07-JUL-16,2,"N",35,5,32,"F",1,2,"R","","",,
2016,24306136,84677877,1,08-MAR-16,2,"C",35,5,30,"M",1,2,"N","","",,
2016,24306653,84684070,1,11-OCT-16,2,"C",35,5,28,"M",1,2,"R","","",,
2016,24306288,84679845,1,04-MAY-16,2,"C",35,5,27,"M",1,2,"N","","",,
2016,24306865,87471093,1,19-JAN-16,2,"N",35,5,43,"M",2,2,"R","","",,
2016,24306866,87471093,2,19-JAN-16,2,"N",35,5,35,"M",2,2,"R","","",,
2016,24306901,87471138,1,16-FEB-16,2,"N",35,5,21,"F",1,2,"R","","",,
2016,24306902,87471138,2,16-FEB-16,2,"N",35,5,23,"F",1,2,"R","","",,
2016,24307432,85961909,1,16-JAN-16,2,"C",35,5,53,"M",2,2,"R","","",,
2016,24307444,85961935,1,19-JAN-16,2,"C",35,5,34,"M",2,2,"R","","",,
2016,24307454,85961959,2,20-JAN-16,2,"C",35,5,38,"M",2,2,"R","","",,
2016,24307464,85961977,3,22-JAN-16,2,"N",35,5,38,"M",2,2,"R","","",,
2016,24307477,85962027,1,26-JAN-16,2,"N",35,5,17,"F",1,2,"R","R","",,
2016,24307481,85962031,2,26-JAN-16,2,"C",35,5,45,"M",1,2,"R","","",,
2016,24307489,85962944,2,28-JAN-16,2,"C",35,5,39,"F",1,2,"R","","",,
2016,24306396,84680893,1,10-JUN-16,2,"C",35,5,21,"M",1,2,"N","","",,
2016,24306408,84680916,1,14-JUN-16,2,"C",35,5,53,"M",2,2,"R","","",,
2016,24306914,87471149,1,19-FEB-16,2,"N",35,5,16,"M",1,2,"N","R","",,
2016,24302892,83781077,1,17-AUG-16,2,"N",45,5,47,"M",2,2,"R","","",,
2016,24302930,83781163,1,20-AUG-16,2,"N",45,5,38,"M",1,2,"R","","",,
2016,24302943,83781185,1,21-AUG-16,2,"N",45,5,39,"M",4,2,"R","","",,
2016,24301853,83762691,1,22-APR-16,2,"N",45,5,34,"M",1,2,"N","","",,
2016,24301854,83762695,1,22-APR-16,2,"N",45,5,23,"M",2,2,"R","","",,
2016,24300243,85344696,1,20-MAY-16,3,"N",47,5,34,"M",1,2,"R","","",,
2016,24301880,83763623,1,24-APR-16,2,"N",45,5,32,"F",2,2,"R","","",,
2016,24301881,83763625,1,24-APR-16,2,"N",45,5,28,"F",1,2,"R","","",,
2016,24301882,83763628,1,24-APR-16,2,"N",45,5,27,"M",1,2,"R","","",,
2016,24301889,83763650,1,25-APR-16,2,"N",45,5,54,"M",2,2,"R","","",,
2016,24301897,83763686,1,26-APR-16,2,"N",45,5,59,"M",2,2,"R","","",,
2016,24301899,83763691,1,26-APR-16,2,"N",45,5,21,"M",1,2,"R","","",,
2016,24301901,83763697,1,26-APR-16,2,"N",45,5,17,"M",2,2,"R","R","",,
2016,24301907,83763722,1,27-APR-16,2,"N",45,5,23,"F",2,2,"R","","",,
2016,24301916,83763769,1,29-APR-16,2,"N",45,5,31,"M",1,2,"N","","",,
2016,24302410,83772357,1,24-JUN-16,2,"N",45,5,15,"M",2,2,"R","H","",,
2016,24302411,83772358,1,24-JUN-16,2,"N",45,5,42,"F",2,2,"N","","",,
2016,24302428,83773346,1,27-JUN-16,2,"N",45,5,19,"F",2,2,"R","","",,
2016,24302957,83782164,1,23-AUG-16,2,"N",45,5,51,"F",2,2,"R","","",,
2016,24302979,83782228,1,25-AUG-16,2,"N",45,5,39,"F",1,2,"R","","",,
2016,24302986,83782261,1,26-AUG-16,2,"N",45,5,24,"F",1,2,"R","","",,
2016,24301917,83763772,1,29-APR-16,2,"N",45,5,17,"F",2,2,"R","R","",,
2016,24301918,83763772,2,29-APR-16,2,"N",45,5,17,"F",2,2,"R","R","",,
2016,24301920,83763779,1,30-APR-16,2,"N",45,5,24,"F",1,2,"R","","",,
2016,24301924,83763790,1,30-APR-16,2,"N",45,5,34,"F",2,2,"R","","",,
2016,24301932,83764670,1,01-MAY-16,2,"N",45,5,29,"M",1,2,"R","","",,
2016,24301943,83764713,1,02-MAY-16,2,"N",45,5,24,"M",2,2,"R","","",,
2016,24301980,83764810,1,05-MAY-16,2,"N",45,5,38,"F",2,2,"R","","",,
2016,24302450,83773408,1,30-JUN-16,2,"N",45,5,16,"M",2,2,"R","H","",,
2016,24303065,86712268,1,31-JAN-16,2,"N",45,5,21,"M",1,2,"N","","",,
2016,24301992,83764840,1,06-MAY-16,2,"N",45,5,34,"F",1,2,"R","","",,
2016,24302026,83765777,1,09-MAY-16,2,"N",45,5,28,"F",1,2,"N","","",,
2016,24302028,83765780,1,10-MAY-16,2,"N",45,5,45,"M",2,2,"R","","",,
2016,24302039,83765830,1,11-MAY-16,2,"N",45,5,30,"F",2,2,"R","","",,
2016,24302046,83765861,1,12-MAY-16,2,"N",45,5,22,"F",2,2,"R","","",,
2016,24302502,83774466,1,06-JUL-16,2,"N",45,5,36,"F",2,2,"R","","",,
2016,24302504,83774472,1,06-JUL-16,2,"N",45,5,35,"F",1,2,"R","","",,
2016,24302529,83775482,1,11-JUL-16,2,"N",45,5,42,"M",2,2,"R","","",,
2016,24302530,83775483,1,11-JUL-16,2,"N",45,5,26,"F",1,2,"R","","",,
2016,24302531,83775483,2,11-JUL-16,2,"N",45,5,29,"M",1,2,"R","","",,
2016,24302553,83775559,1,13-JUL-16,2,"N",45,5,21,"F",2,2,"N","","",,
2016,24302554,83775559,2,13-JUL-16,2,"C",45,5,21,"F",1,2,"R","","",,
2016,24302047,83765861,2,12-MAY-16,2,"N",45,5,29,"F",2,2,"R","","",,
2016,24302055,83765903,1,14-MAY-16,2,"N",45,5,14,"M",2,2,"R","H","",,
2016,24302065,83766782,1,15-MAY-16,2,"N",45,5,33,"F",1,2,"R","","",,
2016,24302081,83766876,1,19-MAY-16,2,"N",45,5,60,"M",2,2,"R","","",,
2016,24302087,83766895,1,19-MAY-16,2,"C",45,5,22,"M",2,2,"R","","",,
2016,24302088,83766898,1,19-MAY-16,2,"N",45,5,40,"M",1,2,"R","","",,
2016,24302101,83767814,1,21-MAY-16,2,"N",45,5,15,"M",2,2,"R","H","",,
2016,24302102,83767814,2,21-MAY-16,2,"N",45,5,14,"M",2,2,"R","H","",,
2016,24302103,83767814,3,21-MAY-16,2,"N",45,5,13,"M",2,2,"R","H","",,
2016,24302104,83767815,2,22-MAY-16,2,"N",45,5,25,"F",1,2,"R","","",,
2016,24302575,83775616,1,15-JUL-16,2,"N",45,5,39,"M",2,2,"R","","",,
2016,24302582,83775625,1,16-JUL-16,2,"N",45,5,17,"F",2,2,"R","R","",,
2016,24302170,83767994,1,27-MAY-16,2,"N",45,5,47,"F",1,2,"R","","",,
2016,24302171,83767996,1,27-MAY-16,2,"C",45,5,29,"F",1,2,"N","","",,
2016,24302175,83768916,1,28-MAY-16,2,"N",45,5,18,"F",2,2,"R","","",,
2016,24302176,83768916,2,28-MAY-16,2,"N",45,5,17,"F",2,2,"R","R","",,
2016,24302633,83776706,1,22-JUL-16,2,"N",45,5,19,"M",2,2,"R","","",,
2016,24302639,83776724,1,23-JUL-16,2,"N",45,5,16,"M",2,2,"R","H","",,
2016,24302659,83777694,1,25-JUL-16,2,"M",45,5,19,"F",2,2,"R","","",,
2016,24302662,83777698,1,26-JUL-16,2,"M",45,5,37,"M",2,2,"R","","",,
2016,24302667,83777710,1,26-JUL-16,2,"N",45,5,35,"F",2,2,"R","","",,
2016,24302674,83777748,1,27-JUL-16,2,"N",45,5,37,"M",2,2,"R","","",,
2016,24302682,83777759,1,28-JUL-16,2,"N",45,5,23,"F",2,2,"U","","",,
2016,24302184,83768936,1,29-MAY-16,2,"N",45,5,35,"F",1,2,"R","","",,
2016,24302185,83768938,1,29-MAY-16,2,"C",45,5,22,"M",2,2,"R","","",,
2016,24302187,83768941,1,29-MAY-16,2,"N",45,5,47,"M",2,2,"R","","",,
2016,24302190,83768948,1,30-MAY-16,2,"N",45,5,18,"F",2,2,"R","","",,
2016,24302193,83768955,2,30-MAY-16,2,"N",45,5,25,"F",1,2,"R","","",,
2016,24302222,83769078,1,04-JUN-16,2,"N",45,5,33,"F",1,2,"R","","",,
2016,24302223,83769083,1,04-JUN-16,2,"N",45,5,18,"M",2,2,"R","","",,
2016,24302233,83769103,1,05-JUN-16,2,"N",45,5,29,"M",2,2,"U","","",,
2016,24302240,83770022,1,06-JUN-16,2,"N",45,5,56,"M",1,2,"R","","",,
2016,24302241,83770039,1,06-JUN-16,2,"N",45,5,20,"M",2,2,"R","","",,
2016,24302701,83777809,1,30-JUL-16,2,"N",45,5,20,"F",2,2,"R","","",,
2016,24302717,83777829,1,31-JUL-16,2,"N",45,5,51,"M",1,2,"N","","",,
2016,24302722,83777839,1,31-JUL-16,2,"N",45,5,32,"M",2,2,"R","","",,
2016,24302746,83778827,2,02-AUG-16,2,"N",45,5,42,"F",1,2,"R","","",,
