"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2016,105168968,84681911,45,"C",7,,""
2016,105159111,82918293,51,"C",18,,""
2016,105159112,82918294,14,"C",18,,""
2016,105159122,82918305,14,"C",18,,""
2016,105159137,82918321,14,"C",18,,""
2016,105159142,82918327,14,"C",18,,""
2016,105159148,82918335,51,"C",23,,""
2016,105160216,82924670,45,"C",18,,""
2016,105160221,82924675,45,"C",7,,""
2016,105160242,82924704,51,"C",23,,""
2016,105160258,82924720,14,"C",18,,""
2016,105161305,82919896,45,"C",7,,""
2016,105162360,84655293,45,"C",18,,""
2016,105164532,84666652,45,"C",19,,""
2016,105164553,84667500,45,"C",23,,""
2016,105166790,82933109,45,"C",7,,""
2016,105166830,82933156,51,"C",18,,""
2016,105167887,84052671,14,"C",18,,""
2016,105167925,84676773,45,"C",7,,""
2016,105167928,84676775,45,"C",23,,""
2016,105167944,84676790,14,"C",18,,""
2016,105169008,84681946,45,"C",7,,""
2016,105171209,85964006,51,"C",19,,""
2016,105159179,82918373,14,"C",18,,""
2016,105159212,82918409,51,"C",7,,""
2016,105141889,87285557,51,"C",18,,""
2016,105144127,85342586,45,"C",23,,""
2016,105146317,83749854,45,"C",7,,""
2016,105146346,83749878,45,"C",19,,""
2016,105146367,83749897,45,"C",19,,""
2016,105146369,83749898,45,"C",19,,""
2016,105147407,83755185,45,"C",19,,""
2016,105147410,83755188,45,"C",19,,""
2016,105147433,83755214,45,"C",18,,""
2016,105148506,83761473,45,"C",18,,""
2016,105148512,83761476,45,"C",18,,""
2016,105148536,83761499,45,"C",19,,""
2016,105149603,83766818,51,"C",18,,""
2016,105149629,83766842,45,"C",7,,""
2016,105149635,83766852,45,"C",7,,""
2016,105150674,83772256,45,"C",18,,""
2016,105150697,83772275,51,"C",7,,""
2016,105150715,83772292,45,"C",19,,""
2016,105150718,83772295,45,"C",7,,""
2016,105151756,83777716,45,"C",19,,""
2016,105151771,83777729,45,"C",18,,""
2016,105152843,83783336,45,"C",18,,""
2016,105140842,87465936,45,"C",18,,""
2016,105140861,87465956,45,"C",18,,""
2016,105140864,87465959,45,"C",18,,""
2016,105140866,87465961,14,"C",18,,""
2016,105140889,87465983,14,"C",18,,""
2016,105140894,87465989,51,"C",18,,""
2016,105143092,87292010,45,"C",18,,""
2016,105144179,85342644,45,"C",18,,""
2016,105146424,83750855,45,"C",19,,""
2016,105146442,83750870,45,"C",18,,""
2016,105147499,83756156,45,"C",7,,""
2016,105149676,83766887,45,"C",23,,""
2016,105150752,83772323,45,"C",19,,""
2016,105152929,83783411,45,"C",7,,""
2016,105152938,83783421,45,"C",18,,""
2016,105157306,86983304,45,"C",19,,""
2016,105140934,87466029,14,"C",18,,""
2016,105140946,87466859,45,"C",18,,""
2016,105140958,87466871,51,"C",18,,""
2016,105140960,87466873,14,"C",18,,""
2016,105140961,87466875,51,"C",18,,""
2016,105144261,85343622,45,"C",18,,""
2016,105146472,83750893,45,"C",19,,""
2016,105146476,83750896,45,"C",19,,""
2016,105146479,83750897,45,"C",19,,""
2016,105146482,83750898,45,"C",19,,""
2016,105146497,83750915,51,"C",18,,""
2016,105147546,83756203,45,"C",18,,""
2016,105147575,83756233,45,"C",7,,""
2016,105148644,83761606,45,"C",18,,""
2016,105148653,83761615,45,"C",7,,""
2016,105148657,83761619,45,"C",7,,""
2016,105148658,83761620,51,"C",18,,""
2016,105149728,83766931,45,"C",7,,""
2016,105150803,83772368,45,"C",18,,""
2016,105150836,83773298,45,"C",18,,""
2016,105153021,83784414,45,"C",18,,""
2016,105140985,87466897,14,"C",18,,""
2016,105140987,87466899,14,"C",18,,""
2016,105141011,87466924,45,"C",7,,""
2016,105142082,87286599,14,"C",18,,""
2016,105144278,85343639,51,"C",18,,""
2016,105144305,85343665,51,"C",23,,""
2016,105146575,83750975,45,"C",7,,""
2016,105147631,83756285,51,"C",18,,""
2016,105148732,83762569,45,"C",18,,""
2016,105149787,83767849,45,"C",19,,""
2016,105149814,83767872,51,"C",18,,""
2016,105150868,83773329,45,"C",18,,""
2016,105150869,83773330,45,"C",18,,""
2016,105151953,83778825,45,"C",18,,""
2016,105151963,83778834,51,"C",18,,""
2016,105151991,83778860,45,"C",19,,""
2016,105153056,83784448,45,"C",7,,""
2016,105156353,83802215,45,"C",18,,""
2016,105157400,82987968,14,"C",18,,""
2016,105141043,87466959,45,"C",18,,""
2016,105141050,87466968,14,"C",18,,""
2016,105141059,87466977,45,"C",18,,""
2016,105141086,87467010,45,"C",18,,""
2016,105144375,85343740,45,"C",23,,""
2016,105144377,85343742,45,"C",18,,""
2016,105144394,85344647,45,"C",18,,""
2016,105146636,83751033,45,"C",18,,""
2016,105147677,83757192,51,"C",18,,""
2016,105147697,83757210,51,"C",18,,""
2016,105147698,83757211,45,"C",23,,""
2016,105147704,83757215,45,"C",23,,""
2016,105148764,83762604,45,"C",7,,""
2016,105149870,83767925,45,"C",19,,""
2016,105149890,83767941,51,"C",23,,""
2016,105149904,83767951,45,"C",7,,""
2016,105150969,83773421,45,"C",23,,""
2016,105150989,83773437,45,"C",18,,""
2016,105152036,83778903,45,"C",18,,""
2016,105152050,83778916,45,"C",7,,""
2016,105153110,83784492,51,"C",7,,""
2016,105153155,83784535,45,"C",7,,""
2016,105153174,83784552,45,"C",18,,""
2016,105156374,83802232,45,"C",19,,""
2016,105156382,83802239,45,"C",7,,""
2016,105156433,83802297,45,"C",23,,""
2016,105157520,82988097,14,"C",18,,""
2016,105141114,87467039,45,"C",18,,""
2016,105141143,87467883,14,"C",18,,""
2016,105141144,87467884,51,"C",19,,""
2016,105141163,87467904,51,"C",18,,""
2016,105141171,87467914,14,"C",18,,""
2016,105144447,85344703,45,"C",23,,""
2016,105144462,85344719,45,"C",18,,""
2016,105144466,85344723,45,"C",7,,""
2016,105146663,83751933,51,"C",18,,""
2016,105146689,83751958,45,"C",18,,""
2016,105147748,83757260,45,"C",23,,""
2016,105147764,83757276,45,"C",7,,""
2016,105147767,83757278,51,"C",19,,""
2016,105147768,83757278,45,"C",19,,""
2016,105148836,83762662,45,"C",18,,""
2016,105148860,83762686,51,"C",23,,""
2016,105148864,83762689,45,"C",23,,""
2016,105148887,83762713,51,"C",18,,""
2016,105149919,83767967,51,"C",18,,""
2016,105149932,83767982,45,"C",7,,""
2016,105149939,83767987,45,"C",19,,""
2016,105151027,83774383,51,"C",23,,""
2016,105151031,83774386,45,"C",7,,""
2016,105151043,83774396,51,"C",18,,""
2016,105152119,83779903,45,"C",18,,""
2016,105152126,83779907,45,"C",18,,""
2016,105153180,83785490,45,"C",7,,""
2016,105153238,83785545,45,"C",18,,""
2016,105177805,82878177,45,"C",8,,""
2016,105178871,87587009,45,"C",10,,""
2016,105176736,86288362,45,"C",18,,""
2016,105176833,86288450,51,"C",7,,""
2016,105177922,82879255,45,"C",7,,""
2016,105178520,82882593,14,"C",18,,""
2016,105178563,82882639,14,"C",18,,""
2016,105178567,82882643,14,"C",19,,""
2016,105178586,82882664,45,"C",7,,""
2016,105178605,82882686,45,"C",7,,""
2016,105178648,82882725,14,"C",23,,""
2016,105178651,82882730,14,"C",18,,""
2016,105178654,82882734,45,"C",18,,""
2016,105176442,86286445,14,"C",18,,""
2016,105176463,86286466,51,"C",18,,""
2016,105176470,86286472,51,"C",7,,""
2016,105178662,82882740,45,"C",23,,""
2016,105178665,82882743,45,"C",18,,""
2016,105178705,82883732,45,"C",18,,""
2016,109815794,82935260,49,"C",18,0,"N"
2016,109815807,84677690,49,"C",18,0,"N"
2016,109815349,87289812,49,"C",19,1,"F"
2016,109348003,85313239,23,"C",24,,""
2016,109348012,85314430,21,"C",20,,""
2016,109348092,87466868,21,"C",20,,""
2016,109348207,83752018,21,"C",20,,""
2016,109348210,83752106,11,"C",3,,""
2016,109348246,83761618,21,"C",20,,""
2016,109441594,83766795,36,"C",20,,""
2016,105176495,86286498,14,"C",18,,""
2016,105176537,86287344,45,"C",18,,""
2016,105176542,86287349,45,"C",7,,""
2016,105176543,86287351,51,"C",7,,""
2016,105176553,86287360,45,"C",7,,""
2016,105178734,82883758,45,"C",23,,""
2016,105178751,82883772,14,"C",18,,""
2016,105178780,82883806,51,"C",18,,""
2016,105178786,82883812,14,"C",18,,""
2016,105176596,86287401,45,"C",18,,""
2016,105176617,86287420,45,"C",18,,""
2016,105178863,86810086,51,"C",7,,""
2016,105176669,86287477,14,"C",18,,""
2016,105176683,86287492,45,"C",23,,""
2016,105178867,87587003,45,"C",18,,""
2016,109535223,83765822,11,"C",25,,""
2016,109535280,83784509,21,"C",25,,""
2016,109535367,82990127,23,"C",25,,""
2016,109535438,82920764,2,"C",24,,""
2016,109535461,84656297,21,"C",20,,""
2016,105136786,85320873,45,"C",12,,""
2016,105137870,85326333,45,"C",8,,""
2016,105135769,85314445,45,"C",12,,""
2016,105136868,85320957,45,"C",12,,""
2016,105137925,85327267,45,"C",8,,""
2016,105137944,85327290,51,"C",12,,""
2016,105139039,85333804,45,"C",12,,""
2016,105136895,85320984,45,"C",8,,""
2016,105136932,85321020,51,"C",10,,""
2016,105137997,85327344,45,"C",10,,""
2016,105139098,85333863,45,"C",21,,""
2016,105135899,85315532,45,"C",12,,""
2016,105136998,85321960,51,"C",12,,""
2016,105138110,85328367,45,"C",12,,""
2016,105139156,85333919,45,"C",10,,""
2016,109722168,83785625,11,"C",24,,""
2016,105135289,85312062,45,"C",7,,""
2016,105135305,85312079,14,"C",7,,""
2016,105135309,85312083,45,"C",7,,""
2016,105136382,85318723,45,"C",7,,""
2016,105136395,85318737,51,"C",7,,""
2016,105136413,85318752,51,"C",18,,""
2016,105137442,85324158,45,"C",7,,""
2016,105137479,85324196,14,"C",18,,""
2016,105138531,85330587,14,"C",18,,""
2016,105138538,85330594,14,"C",18,,""
2016,105138546,85330601,45,"C",18,,""
2016,105138572,85330625,45,"A",7,,""
2016,105140701,87464941,14,"C",18,,""
2016,105140703,87464943,14,"C",18,,""
2016,105140709,87464950,45,"C",18,,""
2016,105140713,87464954,45,"C",18,,""
2016,105140716,87464957,45,"C",7,,""
2016,105140723,87464964,45,"C",7,,""
2016,105140733,87464974,14,"C",18,,""
2016,105140758,87465848,51,"C",23,,""
2016,105135349,85312125,51,"C",19,,""
2016,105135370,85312149,51,"C",18,,""
2016,105135383,85312161,51,"C",23,,""
2016,105136459,85318799,45,"C",23,,""
2016,105136475,85318816,45,"C",7,,""
2016,105137511,85324227,45,"C",18,,""
2016,105137528,85325119,14,"C",23,,""
2016,105138594,85330649,45,"C",23,,""
2016,105138613,85330669,45,"C",18,,""
2016,105138627,85330686,45,"C",18,,""
2016,105138629,85330688,14,"C",18,,""
2016,105138648,85330707,45,"C",18,,""
2016,105138659,85330718,51,"C",18,,""
2016,105140769,87465860,51,"C",18,,""
2016,105140776,87465866,14,"C",18,,""
2016,105140782,87465871,14,"C",18,,""
2016,105140802,87465894,51,"C",18,,""
2016,105140815,87465908,14,"C",18,,""
2016,105140817,87465911,45,"C",18,,""
2016,105135429,85313130,45,"C",23,,""
2016,105135436,85313137,45,"C",23,,""
2016,105135446,85313149,45,"C",19,,""
2016,105135447,85313150,45,"C",18,,""
2016,105135457,85313159,51,"C",18,,""
2016,105136517,85318857,45,"C",18,,""
2016,105136519,85318859,45,"C",18,,""
2016,105136546,85318884,51,"C",23,,""
2016,105137608,85325195,45,"C",23,,""
2016,105137627,85325213,45,"C",18,,""
2016,105137634,85325220,45,"C",23,,""
2016,105137638,85325226,51,"C",23,,""
2016,105138667,85331632,14,"C",18,,""
2016,105138710,85331672,45,"C",19,,""
2016,105135465,85313167,45,"C",18,,""
2016,105135506,85313213,45,"C",23,,""
2016,105135512,85313218,45,"C",23,,""
2016,105136578,85319788,45,"C",18,,""
2016,105136620,85319832,45,"C",23,,""
2016,105137664,85325250,14,"C",19,,""
2016,105137665,85325250,45,"C",19,,""
2016,105137686,85325271,14,"C",18,,""
2016,105137690,85325276,14,"C",18,,""
2016,105138741,85331710,51,"C",18,,""
2016,105138757,85331725,45,"C",23,,""
2016,105138772,85331744,14,"C",18,,""
2016,105135543,85313257,45,"C",7,,""
2016,105135565,85313278,14,"C",18,,""
2016,105135583,85313295,51,"C",23,,""
2016,105136671,85319886,51,"C",23,,""
2016,105136673,85319889,45,"C",7,,""
2016,105138837,85331806,51,"C",18,,""
2016,105138840,85331809,51,"C",23,,""
2016,105156482,82919552,45,"C",18,,""
2016,105156484,82919553,45,"C",18,,""
2016,105157588,82989023,51,"C",18,,""
2016,105141177,87467924,14,"C",18,,""
2016,105141178,87467924,45,"C",18,,""
2016,105141179,87467925,45,"C",18,,""
2016,105141181,87467927,45,"C",18,,""
2016,105141190,87467938,14,"C",18,,""
2016,105142316,87287700,45,"C",7,,""
2016,105144480,85344737,14,"C",23,,""
2016,105144527,85344784,14,"C",18,,""
2016,105146730,83752001,45,"C",18,,""
2016,105146775,83752045,45,"C",23,,""
2016,105146782,83752051,45,"C",18,,""
2016,105147819,83757329,51,"C",18,,""
2016,105147821,83757329,45,"C",18,,""
2016,105147829,83757335,51,"C",18,,""
2016,105148897,83762719,45,"C",7,,""
2016,105148913,83763614,45,"C",7,,""
2016,105148935,83763634,45,"C",19,,""
2016,105149993,83768949,45,"C",18,,""
2016,105150007,83768962,45,"C",19,,""
2016,105150028,83768981,45,"C",18,,""
2016,105151091,83774441,45,"C",18,,""
2016,105151094,83774444,45,"C",18,,""
2016,105151118,83774462,45,"C",18,,""
2016,105152165,83779940,51,"C",19,,""
2016,105152213,83779983,45,"C",23,,""
2016,105153267,83785573,45,"C",18,,""
2016,105156546,82919617,45,"C",23,,""
2016,105156547,82919618,45,"C",7,,""
2016,105156548,82919619,45,"C",7,,""
2016,105141269,87468025,45,"C",18,,""
2016,105141288,87468044,14,"C",18,,""
2016,105142389,87287760,45,"C",23,,""
2016,105144542,85344802,45,"C",7,,""
2016,105144569,85345712,14,"C",18,,""
2016,105144596,85345740,45,"C",18,,""
2016,105144600,85345745,45,"C",23,,""
2016,105145642,83746412,51,"C",7,,""
2016,105145647,83746416,45,"C",18,,""
2016,105145663,83746431,45,"C",18,,""
2016,105145682,83746450,45,"C",18,,""
2016,105146809,83752078,51,"C",18,,""
2016,105146815,83752083,45,"C",18,,""
2016,105146820,83752086,45,"C",18,,""
2016,105146823,83752089,51,"C",18,,""
2016,105146824,83752090,51,"C",18,,""
2016,105146831,83752096,45,"C",18,,""
2016,105146847,83752110,45,"C",18,,""
2016,105148980,83763671,45,"C",19,,""
2016,105148983,83763672,45,"C",7,,""
2016,105149001,83763689,45,"C",18,,""
2016,105149006,83763695,45,"C",18,,""
2016,105150076,83769024,45,"C",18,,""
2016,105150111,83769050,45,"C",18,,""
2016,105153353,83785652,45,"C",7,,""
2016,105156583,86712271,45,"C",18,,""
2016,105156591,86712278,45,"C",18,,""
2016,105156606,86712294,14,"C",18,,""
2016,105156607,86712294,45,"C",18,,""
2016,105156609,86712295,51,"C",18,,""
2016,105157673,82989125,51,"C",18,,""
2016,105157691,82989145,45,"C",18,,""
2016,105157703,82989160,51,"C",23,,""
2016,105141325,87468931,51,"C",18,,""
2016,105141332,87468936,45,"C",7,,""
2016,105141337,87468943,45,"C",18,,""
2016,105141358,87468965,14,"C",18,,""
2016,105141362,87468969,45,"C",18,,""
2016,105141367,87468974,45,"C",23,,""
2016,105144627,85345771,51,"C",18,,""
2016,105145717,83746484,51,"C",23,,""
2016,105145741,83746506,51,"C",7,,""
2016,105145752,83746515,45,"C",18,,""
2016,105147954,83758321,45,"C",7,,""
2016,105147964,83758331,45,"C",7,,""
2016,105149046,83763740,45,"C",23,,""
2016,105149050,83763742,45,"C",18,,""
2016,105149056,83763746,45,"C",18,,""
2016,105150145,83769080,45,"C",7,,""
2016,105150154,83769088,51,"C",7,,""
2016,105150177,83770004,45,"C",18,,""
2016,105151264,83775486,45,"C",18,,""
2016,105152345,83781039,45,"C",18,,""
2016,105153394,83786636,45,"C",18,,""
2016,105156683,86712368,45,"C",18,,""
2016,105156685,86712370,45,"C",23,,""
2016,105156701,86712386,51,"C",18,,""
2016,105141383,87468991,45,"C",18,,""
2016,105141400,87469011,51,"C",18,,""
2016,105141408,87469020,45,"C",23,,""
2016,105141413,87469029,14,"C",18,,""
2016,105141417,87469033,14,"C",18,,""
2016,105142548,87288811,51,"C",7,,""
2016,105144714,85345863,45,"C",23,,""
2016,105144721,85345870,51,"C",18,,""
2016,105145774,83746535,45,"C",19,,""
2016,105145785,83746543,45,"C",7,,""
2016,105145796,83747495,51,"C",7,,""
2016,105146922,83753028,51,"C",18,,""
2016,105146940,83753042,45,"C",18,,""
2016,105146976,83753075,45,"C",18,,""
2016,105148016,83758377,45,"C",19,,""
2016,105148063,83758424,45,"C",7,,""
2016,105148065,83758425,45,"C",19,,""
2016,105149100,83763790,45,"C",7,,""
2016,105150183,83770010,45,"C",18,,""
2016,105150185,83770011,45,"C",18,,""
2016,105150207,83770031,51,"C",18,,""
2016,105150234,83770060,45,"C",18,,""
2016,105151322,83775534,45,"C",7,,""
2016,105153477,83786721,45,"C",7,,""
2016,109255079,83756303,21,"C",20,,""
2016,109255090,83759444,11,"C",20,,""
2016,109255092,83759465,21,"C",20,,""
2016,109255094,83759500,11,"C",20,,""
2016,109255098,83760515,21,"C",20,,""
2016,109255123,83767962,21,"C",20,,""
2016,109255128,83769015,21,"C",20,,""
2016,109255173,83783273,21,"C",20,,""
2016,109255192,83786704,21,"C",20,,""
2016,109255201,83787849,21,"C",25,,""
2016,109255204,83787896,21,"C",25,,""
2016,105134866,85309759,51,"C",8,,""
2016,105135966,85315600,45,"C",12,,""
2016,105135969,85315605,45,"C",8,,""
2016,105137070,85322029,45,"C",10,,""
2016,105138121,85328373,14,"C",12,,""
2016,105138144,85328391,51,"C",21,,""
2016,105139209,85333971,51,"C",21,,""
2016,105148663,83761622,5,"C",20,,""
2016,105148668,83761628,5,"C",20,,""
2016,105148672,83761633,5,"C",20,,""
2016,105148683,83761641,5,"C",20,,""
2016,105149708,83766913,5,"C",20,,""
2016,105149711,83766918,5,"C",20,,""
2016,105149718,83766924,16,"C",20,,""
2016,105149721,83766926,5,"C",20,,""
2016,105149727,83766930,5,"C",20,,""
2016,105149736,83766940,5,"C",20,,""
2016,105176409,86286412,5,"C",20,,""
2016,105178588,82882666,5,"C",20,,""
2016,105178590,82882668,5,"C",20,,""
2016,105178591,82882669,16,"C",22,,""
2016,105178594,82882671,5,"C",20,,""
2016,105178595,82882672,5,"C",20,,""
2016,105178607,82882687,5,"C",20,,""
2016,105178611,82882692,16,"C",20,,""
2016,105178616,82882695,5,"C",20,,""
2016,105178618,82882696,5,"C",20,,""
2016,105178625,82882701,5,"C",20,,""
2016,105178637,82882710,5,"C",20,,""
2016,105176418,86286422,5,"C",20,,""
2016,105176421,86286424,5,"C",3,,""
2016,105176428,86286433,5,"C",20,,""
2016,105176431,86286435,5,"C",20,,""
2016,105176471,86286473,5,"C",20,,""
2016,105176472,86286475,16,"C",22,,""
2016,105176483,86286485,5,"C",20,,""
2016,105178658,82882736,5,"C",20,,""
2016,105178659,82882737,5,"C",20,,""
2016,105178668,82882746,5,"C",20,,""
2016,105178672,82882749,5,"C",25,,""
2016,105178676,82883703,5,"C",20,,""
2016,105178678,82883705,5,"C",20,,""
2016,105178680,82883707,5,"C",20,,""
2016,105178693,82883720,5,"C",20,,""
2016,105178696,82883723,5,"C",20,,""
2016,105178698,82883725,5,"C",20,,""
2016,105178701,82883727,5,"C",20,,""
2016,105178710,82883736,5,"C",22,,""
2016,105178715,82883740,16,"C",3,,""
2016,105178717,82883742,5,"C",20,,""
2016,105178721,82883746,5,"C",20,,""
2016,109254991,87289823,30,"C",14,,""
2016,109255381,83887742,17,"C",46,,""
2016,105158825,84927378,5,"C",24,,""
2016,105158839,84927390,5,"C",20,,""
2016,105158843,84927395,5,"C",20,,""
2016,105158851,84927404,5,"C",20,,""
2016,105158858,82916211,5,"C",25,,""
2016,105158861,82916215,5,"C",20,,""
2016,105158867,82916222,5,"C",20,,""
2016,105158870,82916225,5,"C",20,,""
2016,105158881,82917135,5,"C",20,,""
2016,105159939,82922690,5,"C",20,,""
2016,105159948,82923516,5,"C",20,,""
2016,105159962,82923533,5,"C",25,,""
2016,105159972,82923545,5,"C",20,,""
2016,105159992,82923571,5,"C",20,,""
2016,105162025,83888767,5,"C",20,,""
2016,105162028,83888770,5,"C",20,,""
2016,105162062,83888805,16,"C",20,,""
2016,105162071,83888817,5,"C",20,,""
2016,105163092,84659366,5,"C",20,,""
2016,105163102,84659377,5,"C",25,,""
2016,105163123,84659397,5,"C",20,,""
2016,105163126,84659400,5,"C",20,,""
2016,105163129,84659404,5,"C",20,,""
2016,105164207,84665483,5,"C",20,,""
2016,105164222,84665500,5,"C",20,,""
2016,105164239,84665518,5,"C",20,,""
2016,105164248,84665527,5,"C",20,,""
2016,105164251,84665530,5,"C",20,,""
2016,105164253,84665531,5,"C",20,,""
2016,105164267,84665547,16,"C",20,,""
2016,105164273,84665555,5,"C",22,,""
2016,105164277,84665561,5,"C",20,,""
2016,105166494,82931917,5,"C",20,,""
2016,105166502,82931927,5,"C",24,,""
2016,105166507,82931934,16,"C",20,,""
2016,105166523,82931956,5,"C",20,,""
2016,105166524,82931957,16,"C",20,,""
