"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,6,105142375
2016,6,105142376
2016,6,105142377
2016,6,105142378
2016,9,105142379
2016,6,105142380
2016,6,105142381
2016,9,105142382
2016,9,105142384
2016,9,105142385
2016,9,105142386
2016,6,105142387
2016,6,105142391
2016,9,105142392
2016,9,105142393
2016,6,105142394
2016,6,105142395
2016,6,105142397
2016,9,105142398
2016,9,105142400
2016,6,105142403
2016,6,105142404
2016,9,105142405
2016,6,105142406
2016,9,105142407
2016,6,105142408
2016,9,105142410
2016,6,105144539
2016,6,105144540
2016,9,105144541
2016,9,105144545
2016,6,105144546
2016,9,105144552
2016,9,105144555
2016,6,105144556
2016,6,105144557
2016,9,105144558
2016,9,105144559
2016,6,105144560
2016,9,105144561
2016,9,105144562
2016,9,105144563
2016,9,105144565
2016,6,105144566
2016,9,105144570
2016,6,105144571
2016,9,105144572
2016,6,105144574
2016,9,105144576
2016,9,105144577
2016,9,105144580
2016,6,105144587
2016,9,105144590
2016,6,105144591
2016,6,105144592
2016,6,105144593
2016,9,105144597
2016,9,105144601
2016,6,105144602
2016,6,105144603
2016,9,105144605
2016,6,105145627
2016,6,105145628
2016,9,105145629
2016,6,105145630
2016,6,105145631
2016,6,105145632
2016,9,105145635
2016,6,105145636
2016,9,105145639
2016,6,105145640
2016,6,105145641
2016,9,105145642
2016,9,105145644
2016,6,105145648
2016,6,105145649
2016,9,105145651
2016,6,105145652
2016,6,105145653
2016,6,105145654
2016,6,105145655
2016,6,105145656
2016,6,105145657
2016,6,105145658
2016,6,105145659
2016,6,105145660
2016,9,105145664
2016,9,105145665
2016,6,105145666
2016,6,105145667
2016,9,105145668
2016,6,105145673
2016,6,105145676
2016,6,105145677
2016,6,105145680
2016,6,105145683
2016,9,105145686
2016,9,105145687
2016,9,105145691
2016,9,105145692
2016,9,105145693
2016,9,105145694
2016,6,105146783
2016,6,105146788
2016,6,105146789
2016,9,105146790
2016,6,105146791
2016,6,105146794
2016,9,105146795
2016,9,105146796
2016,9,105146797
2016,6,105146798
2016,6,105146799
2016,9,105146800
2016,9,105146801
2016,9,105146802
2016,9,105146809
2016,6,105146814
2016,9,105146819
2016,9,105146823
2016,9,105146824
2016,9,105146827
2016,9,105146828
2016,6,105146835
2016,9,105146836
2016,9,105146839
2016,9,105146840
2016,6,105146843
2016,9,105146846
2016,6,105147871
2016,6,105147872
2016,6,105147873
2016,9,105147874
2016,9,105147880
2016,9,105147883
2016,6,105147885
2016,9,105147886
2016,6,105147887
2016,6,105147888
2016,6,105147889
2016,6,105147890
2016,6,105147891
2016,6,105147892
2016,6,105147893
2016,6,105147894
2016,9,105147902
2016,9,105147903
2016,9,105147906
2016,6,105147908
2016,6,105147911
2016,9,105147914
2016,6,105147916
2016,9,105147917
2016,9,105147918
2016,9,105147921
2016,6,105147923
2016,6,105147924
2016,6,105147925
2016,6,105147926
2016,9,105147927
2016,9,105147929
2016,9,105147938
2016,9,105148959
2016,9,105148960
2016,9,105148961
2016,9,105148962
2016,9,105148963
2016,6,105148968
2016,6,105148969
2016,9,105148971
2016,9,105148972
2016,6,105148975
2016,6,105148976
2016,6,105148978
2016,9,105148982
2016,6,105148984
2016,9,105148990
2016,6,105148992
2016,6,105148993
2016,9,105148996
2016,9,105148998
2016,9,105149002
2016,9,105149004
2016,9,105149011
2016,6,105149016
2016,9,105149017
2016,6,105149018
2016,6,105149021
2016,9,105149022
2016,9,105149024
2016,9,105150055
2016,6,105150068
2016,6,105150069
2016,6,105150080
2016,6,105150081
2016,9,105150084
2016,6,105150091
2016,6,105150092
2016,6,105150094
2016,6,105150095
2016,6,105150096
2016,6,105150099
2016,9,105150101
2016,6,105150102
2016,6,105150103
2016,6,105150104
2016,6,105150105
2016,6,105150106
2016,6,105150112
2016,6,105151137
2016,6,105151144
2016,6,105151145
2016,6,105151147
2016,9,105151155
2016,9,105151157
2016,6,105151158
2016,6,105151159
2016,6,105151160
2016,9,105151166
2016,6,105151172
2016,6,105151178
2016,6,105151179
2016,9,105151181
2016,6,105151182
2016,9,105151183
2016,6,105151184
2016,6,105151186
2016,9,105151187
2016,9,105151188
2016,9,105152224
2016,9,105152226
2016,9,105152227
2016,9,105152228
2016,9,105152229
2016,9,105152230
2016,9,105152231
2016,9,105152234
2016,9,105152235
2016,6,105152236
2016,9,105152238
2016,6,105152239
2016,6,105152240
2016,6,105152241
2016,6,105152242
2016,6,105152243
2016,6,105152244
2016,9,105152246
2016,9,105152250
2016,6,105152255
2016,6,105152256
2016,6,105152257
2016,6,105152258
2016,9,105152259
2016,9,105152261
2016,9,105152267
2016,6,105152268
2016,6,105152269
2016,6,105152270
2016,9,105152273
2016,6,105152274
2016,9,105152275
2016,6,105152276
2016,9,105152279
2016,9,105152280
2016,9,105152282
2016,9,105152283
2016,6,105152284
2016,6,105152285
2016,9,105152287
2016,9,105152290
2016,6,105153312
2016,6,105153313
2016,9,105153314
2016,9,105153316
2016,6,105153317
2016,6,105153318
2016,6,105153322
2016,9,105153323
2016,9,105153324
2016,6,105153334
2016,6,105153335
2016,6,105153336
2016,9,105153338
2016,6,105153344
2016,9,105153346
2016,6,105153347
2016,9,105153348
2016,6,105153357
2016,9,105153358
2016,9,105153362
2016,6,105153364
2016,6,105153365
2016,6,105153367
2016,6,105153368
2016,6,105153369
2016,6,105153370
2016,6,105153371
2016,6,105153372
2016,6,105153373
2016,6,105153374
2016,9,105153375
2016,6,105153376
2016,6,105153377
2016,6,105153378
2016,9,105156576
2016,6,105156587
2016,9,105156588
2016,6,105156596
2016,6,105156597
2016,9,105156599
2016,6,105156602
2016,9,105156603
2016,9,105156609
2016,9,105156616
2016,6,105156620
2016,6,105156641
2016,6,105156642
2016,6,105157668
2016,9,105157671
2016,9,105157673
2016,9,105157674
2016,9,105157675
2016,9,105157677
2016,9,105157678
2016,9,105157679
2016,9,105157680
2016,9,105157681
2016,9,105157682
2016,9,105157684
2016,9,105157685
2016,9,105157686
2016,6,105157688
2016,9,105157689
2016,6,105157690
2016,9,105157693
2016,9,105157694
2016,9,105157696
2016,9,105157698
2016,9,105157700
2016,9,105157702
2016,9,105157703
2016,9,105157704
2016,9,105157712
2016,9,105157714
2016,9,105157719
2016,9,105157721
2016,9,105157724
2016,9,105162708
2016,6,105162709
2016,9,105162713
2016,9,105163785
2016,9,105163786
2016,9,105163787
2016,9,105163790
2016,9,105163791
2016,9,105163793
2016,9,105163794
2016,9,105163796
2016,6,105163801
2016,9,105163803
2016,6,105163806
2016,9,105163807
2016,6,105163809
2016,9,105163811
2016,9,105163812
2016,9,105163815
2016,9,105163817
2016,9,105163818
2016,6,105163819
2016,9,105163826
2016,9,105163831
2016,9,105163836
2016,9,105163838
2016,9,105163839
2016,9,105163843
2016,9,105163846
2016,9,105163847
2016,9,105163851
2016,6,105167190
2016,6,105167192
2016,6,105167195
2016,9,105167197
2016,9,105167198
2016,6,105167199
2016,6,105167200
2016,6,105167204
2016,6,105167205
2016,9,105167206
2016,6,105167207
2016,6,105167209
2016,9,105167210
2016,6,105167211
2016,6,105167212
2016,6,105167215
2016,6,105167216
2016,9,105167217
2016,9,105167218
2016,9,105167219
2016,9,105167220
2016,6,105167222
2016,6,105167223
2016,6,105167224
2016,9,105167226
2016,9,105167230
2016,9,105167236
2016,9,105167241
2016,9,105167247
2016,6,105167248
2016,6,105167249
2016,9,105168297
2016,9,105168300
2016,9,105168304
2016,6,105168305
2016,6,105168306
2016,6,105168307
2016,6,105168311
2016,6,105168312
2016,6,105168313
2016,6,105168314
2016,6,105168315
2016,6,105168316
2016,6,105168317
2016,6,105168319
2016,6,105168320
2016,6,105168322
2016,6,105168324
2016,9,105168328
2016,6,105168329
2016,6,105168332
2016,6,105168333
2016,9,105168334
2016,9,105168337
2016,9,105168338
2016,9,105168340
2016,6,105168341
2016,6,105168342
2016,6,105168345
2016,6,105168346
2016,6,105168349
2016,6,105168350
2016,9,105168351
2016,9,105168352
2016,6,105168354
2016,9,105168360
2016,6,105168363
2016,6,105169399
2016,9,105169401
2016,6,105169404
2016,6,105169405
2016,6,105169410
2016,9,105169412
2016,6,105169417
2016,6,105169418
2016,9,105169421
2016,6,105169422
2016,9,105169427
2016,6,105169434
2016,6,105169435
2016,6,105169437
2016,6,105169438
2016,6,105169439
2016,9,105169444
2016,9,105169445
2016,6,105169448
2016,6,105169449
2016,6,105169450
2016,6,105169455
2016,6,105169456
2016,6,105169457
2016,6,105169458
2016,6,105169463
2016,6,105169464
2016,6,105169465
2016,6,105169466
2016,9,105170495
2016,6,105170497
2016,6,105170502
2016,9,105170504
2016,6,105170505
2016,6,105170506
2016,9,105170507
2016,6,105170509
2016,6,105170510
2016,6,105170516
2016,9,105170517
2016,9,105170522
2016,9,105170525
2016,6,105170533
2016,9,105159586
2016,9,105159587
2016,9,105159588
2016,9,105159592
2016,6,105159598
2016,6,105159599
2016,9,105159600
2016,9,105159602
2016,9,105159610
2016,6,105159611
2016,6,105159612
2016,9,105159613
2016,9,105159620
2016,6,105159624
2016,9,105159628
2016,9,105159629
2016,9,105159630
2016,9,105159631
2016,6,105159634
2016,9,105159638
2016,9,105159640
2016,6,105159641
2016,6,105159642
2016,9,105159643
2016,9,105159647
2016,9,105160621
2016,9,105160624
2016,9,105160638
2016,9,105160639
2016,9,105161668
2016,9,105161670
2016,9,105161671
2016,9,105161673
2016,9,105161674
2016,9,105161675
2016,9,105161676
2016,9,105161681
2016,9,105161682
2016,9,105161685
2016,9,105161689
2016,9,105161690
2016,9,105161693
2016,9,105161694
2016,9,105161697
2016,6,105161699
2016,6,105161700
2016,6,105161701
2016,9,105161703
2016,6,105161713
2016,9,105161716
2016,9,105161717
2016,9,105161718
2016,6,105161719
2016,6,105161720
2016,6,105161721
2016,9,105161726
2016,9,105161730
2016,9,105161731
2016,9,105161733
2016,9,105161735
2016,9,105162716
2016,9,105162717
2016,9,105162725
2016,6,105162726
2016,6,105162735
2016,9,105162736
2016,9,105162739
2016,9,105162741
2016,9,105162742
2016,6,105162746
2016,9,105162747
2016,6,105162748
2016,9,105162753
2016,9,105162754
2016,9,105162756
2016,9,105162761
2016,9,105162762
2016,6,105162763
2016,9,105162765
2016,9,105162766
2016,6,105162770
2016,9,105162772
2016,9,105162773
2016,9,105162774
2016,9,105162780
2016,9,105162782
2016,9,105162783
2016,9,105162784
2016,9,105163852
2016,6,105163854
2016,9,105163856
2016,9,105163859
2016,9,105135816
2016,9,105135817
2016,9,105135823
2016,9,105135826
2016,9,105135827
2016,9,105135829
2016,6,105135830
2016,9,105135831
2016,9,105135832
2016,9,105135840
2016,6,105135842
2016,6,105135843
2016,9,105135844
2016,9,105135845
2016,9,105135850
2016,9,105135851
2016,6,105135853
2016,6,105135854
2016,6,105135857
2016,9,105135859
2016,9,105135866
2016,9,105135868
2016,9,105135870
2016,6,105136896
2016,9,105136897
2016,6,105136900
2016,9,105136907
2016,9,105136908
2016,9,105136909
2016,9,105136913
2016,9,105136915
2016,9,105136916
2016,9,105136917
2016,6,105136920
2016,9,105136921
2016,6,105136922
2016,9,105136923
2016,9,105136927
2016,9,105136931
2016,9,105136932
2016,9,105136935
2016,9,105136938
2016,9,105136939
2016,6,105136941
2016,9,105136947
2016,9,105136949
2016,6,105136951
2016,9,105136960
2016,6,105137983
2016,6,105137985
2016,6,105137986
2016,9,105137989
2016,9,105137993
2016,9,105137994
2016,6,105137996
2016,6,105137999
2016,6,105138000
2016,9,105138006
2016,9,105138008
2016,9,105138015
2016,9,105138016
2016,9,105138018
2016,9,105138024
2016,9,105138027
2016,6,105138029
2016,9,105138030
2016,6,105138031
2016,9,105138032
2016,9,105138035
2016,6,105138036
2016,9,105138037
2016,9,105138038
2016,9,105138039
2016,9,105138040
2016,9,105138047
2016,9,105138048
2016,6,105139075
2016,6,105139077
2016,9,105139079
2016,9,105139080
2016,9,105139087
2016,9,105139092
2016,9,105139093
2016,9,105139097
2016,9,105139103
2016,9,105139104
2016,6,105139107
2016,6,105139108
2016,6,105139115
2016,6,105139116
2016,9,105139117
2016,9,105139125
2016,6,105139128
2016,9,105139131
2016,6,105163861
2016,6,105163862
2016,9,105163864
2016,9,105163865
2016,9,105163870
2016,9,105163873
2016,9,105163874
2016,9,105163877
2016,9,105163880
2016,9,105163881
2016,6,105163882
2016,9,105163884
2016,9,105163888
2016,9,105163891
2016,6,105163895
2016,9,105163898
2016,6,105163899
2016,9,105163903
2016,9,105163904
2016,6,105163908
2016,6,105163909
2016,6,105163910
2016,9,105163911
2016,9,105163914
2016,6,105163916
2016,9,105167260
2016,9,105167261
2016,6,105167262
2016,9,105167264
2016,6,105167268
2016,6,105167269
2016,9,105167270
2016,9,105167272
2016,6,105167273
2016,6,105167274
2016,6,105167275
2016,6,105167276
2016,6,105167277
2016,6,105167278
2016,6,105167279
2016,9,105167280
2016,6,105167282
2016,9,105167283
2016,6,105167284
2016,9,105167286
2016,9,105167291
2016,9,105167293
2016,9,105167294
2016,9,105167295
2016,6,105167298
2016,9,105167300
2016,9,105167302
2016,6,105168364
2016,9,105168365
2016,9,105168369
2016,6,105168370
2016,6,105168371
2016,6,105168372
2016,6,105168380
2016,6,105168381
2016,6,105168383
2016,6,105168384
2016,6,105168387
2016,6,105168388
2016,6,105168390
2016,6,105168391
2016,6,105168392
2016,6,105168393
2016,6,105168394
2016,6,105168395
2016,6,105168396
2016,6,105168400
2016,6,105168401
2016,6,105168402
2016,6,105168403
2016,6,105168404
2016,6,105168406
2016,9,105168409
2016,6,105168410
2016,6,105168412
2016,9,105168414
2016,9,105168415
2016,6,105168417
2016,6,105168418
2016,6,105168420
2016,6,105168422
2016,6,105168423
2016,6,105168425
2016,9,105168427
2016,9,105168430
2016,6,105168431
2016,6,105168432
2016,9,105169469
2016,6,105169473
2016,6,105169479
2016,6,105169480
2016,9,105169481
2016,6,105169483
2016,6,105169487
2016,6,105169490
2016,6,105169491
2016,6,105169493
2016,9,105169510
2016,9,105169512
2016,6,105169513
2016,6,105169514
2016,9,105169518
2016,6,105169519
2016,6,105169520
2016,6,105169521
2016,9,105169522
2016,9,105169523
2016,6,105169528
2016,9,105169533
2016,9,105169535
2016,9,105169536
2016,6,105170567
2016,9,105170594
2016,9,105158562
2016,9,105159655
2016,6,105159664
2016,9,105159671
2016,9,105159673
2016,9,105159679
2016,9,105159686
2016,9,105159688
2016,9,105159689
2016,9,105159691
2016,9,105159692
2016,9,105159714
2016,9,105159716
2016,9,105159718
2016,9,105159719
2016,6,105161741
2016,9,105161744
2016,9,105161745
2016,6,105161747
2016,6,105161748
2016,9,105161751
2016,9,105161753
2016,9,105161754
2016,9,105161755
2016,9,105161758
2016,9,105161759
2016,9,105161760
2016,9,105161767
2016,9,105161769
2016,9,105161771
2016,9,105161776
2016,9,105161778
2016,9,105161781
2016,9,105161783
2016,9,105161784
2016,9,105161785
2016,9,105161786
2016,9,105161787
2016,9,105161791
2016,6,105161794
2016,9,105161795
2016,9,105161797
2016,9,105161800
2016,6,105162787
2016,9,105162789
2016,9,105162791
2016,9,105162794
2016,9,105162795
2016,9,105162796
2016,6,105162797
2016,6,105162798
2016,9,105162802
2016,9,105162805
2016,9,105162806
2016,9,105162808
2016,9,105162810
2016,9,105162811
2016,6,105162812
2016,6,105162813
2016,6,105162814
2016,9,105162816
2016,9,105162817
2016,9,105162819
2016,9,105162821
2016,6,105162824
2016,6,105162825
2016,9,105162826
2016,6,105162827
2016,6,105162828
2016,6,105162829
2016,9,105162831
2016,9,105162838
2016,9,105162839
2016,9,105162841
2016,6,105162843
2016,6,105162844
2016,9,105162845
2016,6,105162848
2016,9,105162849
2016,9,105162850
2016,6,105162851
2016,6,105162852
2016,9,105163924
2016,6,105163936
2016,9,105163938
2016,9,105163942
2016,9,105163943
2016,9,105163945
2016,9,105163951
2016,9,105163952
2016,9,105163953
2016,9,105163954
2016,9,105163955
2016,9,105163958
2016,9,105134848
2016,9,105134849
2016,9,105134850
2016,9,105134851
2016,9,105135879
2016,9,105135880
2016,6,105135881
2016,6,105135882
2016,9,105135885
2016,9,105135890
2016,9,105135892
2016,9,105135894
2016,6,105135895
2016,9,105135897
2016,9,105135901
2016,9,105135903
2016,9,105135904
2016,6,105135907
2016,6,105135908
2016,9,105135910
2016,9,105135912
2016,6,105135913
2016,9,105135915
2016,6,105135916
2016,9,105135925
2016,9,105135930
2016,9,105135931
2016,6,105135933
2016,9,105135934
2016,9,105135936
2016,9,105135937
2016,9,105135940
2016,9,105136961
2016,9,105136964
2016,9,105136965
2016,6,105136968
2016,6,105136974
2016,6,105136975
2016,6,105136976
2016,9,105136977
2016,6,105136994
2016,9,105136998
2016,9,105136999
2016,9,105137000
2016,9,105137003
2016,6,105137005
2016,6,105137007
2016,9,105137011
2016,9,105137017
2016,6,105137021
2016,6,105137027
2016,9,105137028
2016,9,105138054
2016,9,105138055
2016,9,105138057
2016,6,105138058
2016,9,105138065
2016,6,105138067
2016,9,105138068
2016,9,105138080
2016,6,105138084
2016,6,105138085
2016,9,105138086
2016,9,105138087
2016,6,105138088
