"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,91707823,105142350
2016,91716033,105150072
2016,91722664,105156624
2016,91745074,105176780
2016,91745078,105176784
2016,91745108,105176810
2016,91743996,105175831
2016,91744011,105175844
2016,91745207,105176907
2016,91745246,105176939
2016,91745273,105176964
2016,91746438,105178026
2016,91746475,105178063
2016,91746478,105178066
2016,91744037,105175871
2016,91744047,105175879
2016,91744057,105175889
2016,91744059,105175891
2016,91744061,105175893
2016,91744062,105175894
2016,91744077,105175907
2016,91744078,105175908
2016,91744101,105175927
2016,91745288,105176977
2016,91745301,105176991
2016,91745309,105177000
2016,91744115,105175940
2016,91744117,105175941
2016,91744140,105175963
2016,91704404,105139262
2016,91704427,105139284
2016,91705675,105140389
2016,91699611,105134998
2016,91705769,105140470
2016,91705783,105140480
2016,91699695,105135069
2016,91700918,105136147
2016,91700947,105136177
2016,91700974,105136200
2016,91705801,105140497
2016,91699801,105135165
2016,91699825,105135186
2016,91701024,105136240
2016,91702231,105137334
2016,91705882,105140569
2016,91705885,105140572
2016,91705899,105140582
2016,91701127,105136332
2016,91702279,105137382
2016,91716878,109441628
2016,91716881,109441629
2016,91718168,109441648
2016,91726727,109441783
2016,91731958,105164608
2016,91734583,105166837
2016,91734606,105166860
2016,91736975,105169109
2016,91738053,105170159
2016,91738065,105170175
2016,91738072,105170182
2016,91738095,105170201
2016,91738097,105170203
2016,91738099,105170206
2016,91728163,105161346
2016,91728202,105161378
2016,91730649,105163517
2016,91730669,105163531
2016,91731987,105164633
2016,91734705,105166953
2016,91738118,105170226
2016,91738128,105170237
2016,91738136,105170246
2016,91738169,105170280
2016,91738180,105170290
2016,91739263,105171312
2016,91739296,105171343
2016,91725727,105159313
2016,91727044,105160405
2016,91728211,105161389
2016,91728267,105161438
2016,91730712,105163571
2016,91730789,105163633
2016,91706237,105140890
2016,91706238,105140891
2016,91706250,105140902
2016,91706252,105140904
2016,91708604,105143080
2016,91709849,105144183
2016,91713440,105147529
2016,91706253,105140905
2016,91706264,105140915
2016,91706271,105140921
2016,91706272,105140922
2016,91706291,105140940
2016,91706299,105140948
2016,91706300,105140949
2016,91706302,105140951
2016,91706305,105140954
2016,91706323,105140970
2016,91709946,105144266
2016,91713495,105147576
2016,91714626,105148669
2016,91714637,105148680
2016,91723415,105157327
2016,91723416,105157328
2016,91723442,105157349
2016,91723459,105157365
2016,91723463,105157367
2016,91723466,105157370
2016,91723471,105157375
2016,91723491,105157394
2016,91706331,105140978
2016,91706348,105140995
2016,91706357,105141003
2016,91706370,105141014
2016,91706374,105141018
2016,91706378,105141022
2016,91706381,105141025
2016,91706382,105141026
2016,91706387,105141031
2016,91706388,105141032
2016,91706393,105141036
2016,91709965,105144284
2016,91709969,105144287
2016,91709986,105144304
2016,91710003,105144319
2016,91710006,105144323
2016,91712411,105146535
2016,91715790,105149833
2016,91717883,105151959
2016,91723496,105157399
2016,91723504,105157406
2016,91723505,105157407
2016,91723532,105157430
2016,91723540,105157440
2016,91723542,105157442
2016,91723545,105157447
2016,91723546,105157448
2016,91723550,105157450
2016,91723551,105157451
2016,91723559,105157459
2016,91706416,105141054
2016,91706423,105141060
2016,91706448,105141079
2016,91706460,105141092
2016,91706463,105141094
2016,91706472,105141102
2016,91706473,105141103
2016,91706476,105141105
2016,91706479,105141108
2016,91710091,105144398
2016,91716941,105150997
2016,91717983,105152056
2016,91722437,105156402
2016,91723573,105157472
2016,91723574,105157473
2016,91723581,105157476
2016,91723605,105157497
2016,91723615,105157502
2016,91723639,105157524
2016,91723646,105157528
2016,91706482,105141110
2016,91706484,105141112
2016,91706496,105141123
2016,91706506,105141129
2016,91706511,105141133
2016,91706512,105141134
2016,91706519,105141141
2016,91706533,105141153
2016,91706552,105141168
2016,91706556,105141172
2016,91700656,105135905
2016,91700674,105135920
2016,91700679,105135924
2016,91701850,105136990
2016,91701868,105137007
2016,91701886,105137022
2016,91703024,105138049
2016,91703044,105138066
2016,91703063,105138086
2016,91703085,105138107
2016,91704285,105139157
2016,91704287,105139159
2016,91705567,105140292
2016,91699616,105135002
2016,91699623,105135009
2016,91699631,105135016
2016,91699645,105135028
2016,91699679,105135055
2016,91702059,105137176
2016,91703257,105138255
2016,91703270,105138266
2016,91705722,105140430
2016,91705794,105140490
2016,91699702,105135079
2016,91700926,105136155
2016,91700931,105136162
2016,91700937,105136167
2016,91700946,105136176
2016,91700948,105136178
2016,91700949,105136178
2016,91700951,105136179
2016,91700957,105136184
2016,91700991,105136212
2016,91702124,105137237
2016,91702125,105137238
2016,91702166,105137273
2016,91703339,105138321
2016,91715963,109722093
2016,91747087,109816004
2016,91715159,109815467
2016,91717595,109815506
2016,91717596,109815506
2016,91705895,109721898
2016,91705727,109721895
2016,91706151,109721900
2016,91706445,109721904
2016,91729759,109067900
2016,91730381,109067907
2016,91730860,109067919
2016,91735401,109348603
2016,91735791,109348607
2016,91738597,109348643
2016,91738919,109348650
2016,91739042,109348653
2016,91710099,105144403
2016,91710125,105144428
2016,91710126,105144429
2016,91710174,105144459
2016,91715903,105149943
2016,91723665,105157544
2016,91723666,105157545
2016,91723694,105157570
2016,91723705,105157579
2016,91723708,105157581
2016,91723716,105157586
2016,91706578,105141187
2016,91706591,105141200
2016,91706595,105141203
2016,91706602,105141210
2016,91706604,105141211
2016,91706605,105141212
2016,91706611,105141217
2016,91706628,105141231
2016,91706632,105141234
2016,91707762,105142293
2016,91707768,105142300
2016,91710193,105144475
2016,91714842,105148898
2016,91718143,105152215
2016,91722594,105156552
2016,91723737,105157603
2016,91723789,105157645
2016,91723793,105157648
2016,91723794,105157649
2016,91723802,105157656
2016,91723814,105157666
2016,91706649,105141248
2016,91706666,105141262
2016,91706670,105141265
2016,91706671,105141266
2016,91706680,105141274
2016,91706681,105141275
2016,91706692,105141285
2016,91706696,105141290
2016,91706713,105141304
2016,91710300,105144575
2016,91714923,105148984
2016,91714927,105148988
2016,91716016,105150056
2016,91723834,105157683
2016,91723846,105157692
2016,91723850,105157695
2016,91723854,105157697
2016,91723859,105157701
2016,91723870,105157711
2016,91706725,105141315
2016,91706726,105141316
2016,91706755,105141342
2016,91706770,105141356
2016,91706788,105141372
2016,91706791,105141375
2016,91706794,105141378
2016,91707904,105142418
2016,91707949,105142465
2016,91710346,105144615
2016,91710405,105144665
2016,91717140,105151214
2016,91718258,105152319
2016,91718267,105152327
2016,91722734,105156691
2016,91723898,105157736
2016,91723901,105157739
2016,91723913,105157752
2016,91723929,105157769
2016,91723945,105157784
2016,91723957,105157792
2016,91706833,105141411
2016,91706841,105141415
2016,91710426,105144685
2016,91713998,105148070
2016,91715062,105149105
2016,91718353,105152421
2016,91723976,105157809
2016,91723994,105157826
2016,91724008,105157839
2016,91724016,105157846
2016,91724022,105157851
2016,91724031,105157859
2016,91708067,105142580
2016,91708102,105142614
2016,91710569,105144804
2016,91714009,105148083
2016,91714203,109348237
2016,91714204,109348237
2016,91722639,105156596
2016,91722661,105156620
2016,91722681,105156641
2016,91706736,105141326
2016,91706739,105141330
2016,91706756,105141343
2016,91706774,105141360
2016,91706777,105141363
2016,91706789,105141373
2016,91707896,105142412
2016,91707907,105142421
2016,91707931,105142446
2016,91707933,105142448
2016,91707951,105142467
2016,91707955,105142472
2016,91707959,105142477
2016,91710349,105144618
2016,91710359,105144628
2016,91710375,105144640
2016,91710387,105144652
2016,91711575,105145700
2016,91711605,105145733
2016,91711637,105145761
2016,91711639,105145762
2016,91712757,105146871
2016,91712775,105146889
2016,91712777,105146890
2016,91712778,105146891
2016,91712799,105146910
2016,91712806,105146916
2016,91713865,105147940
2016,91713883,105147956
2016,91713884,105147957
2016,91713911,105147985
2016,91713918,105147990
2016,91713920,105147992
2016,91713921,105147993
2016,91714988,105149036
2016,91715002,105149054
2016,91715018,105149068
2016,91715039,105149086
2016,91715040,105149087
2016,91716084,105150125
2016,91716087,105150128
2016,91716089,105150131
2016,91716090,105150132
2016,91716105,105150149
2016,91716119,105150161
2016,91716122,105150163
2016,91716129,105150169
2016,91717156,105151231
2016,91717160,105151233
2016,91717182,105151252
2016,91717185,105151258
2016,91718238,105152297
2016,91718245,105152304
2016,91718247,105152306
2016,91718248,105152307
2016,91718249,105152308
2016,91719304,105153381
2016,91719344,105153403
2016,91719367,105153425
2016,91719386,105153443
2016,91731572,109441861
2016,91699774,109441333
2016,91701322,109441360
2016,91702252,109535008
2016,91703951,109535039
2016,91710012,109721975
2016,91703181,109441388
2016,91703672,109441397
2016,91703957,109441404
2016,91702688,105137751
2016,91703894,105138804
2016,91703934,105138839
2016,91700339,105135629
2016,91731338,105164105
2016,91731339,105164106
2016,91731356,105164121
2016,91731374,105164133
2016,91733986,105166343
2016,91734002,105166358
2016,91735376,105167529
2016,91736425,105168577
2016,91736471,105168616
2016,91738694,105170769
2016,91738698,105170774
2016,91738725,105170797
2016,91738727,105170798
2016,91738752,105170817
2016,91738767,105170831
2016,91726420,105159888
2016,91726451,105159912
2016,91728853,105161947
2016,91728877,105161966
2016,91728889,105161976
2016,91728911,105161998
2016,91730055,105163007
2016,91730058,105163009
2016,91730076,105163025
2016,91730125,105163066
2016,91731480,105164202
2016,91735389,105167543
2016,91735404,105167556
2016,91712046,105146142
2016,91709492,109348142
2016,91715728,109441601
2016,91712394,105146516
2016,91713559,105147636
2016,91716850,105150900
2016,91719020,105153104
2016,91723541,105157441
2016,91706436,105141072
2016,91707626,105142152
2016,91712456,105146589
2016,91712465,105146598
2016,91712518,105146646
2016,91713616,105147693
2016,91714741,105148788
2016,91714764,105148815
2016,91714768,105148820
2016,91715812,105149857
2016,91715847,105149892
2016,91715857,105149906
2016,91716882,105150934
2016,91716919,105150972
2016,91722424,105156391
2016,91722434,105156399
2016,91722438,105156403
2016,91722442,105156406
2016,91722447,105156410
2016,91722463,105156426
2016,91723617,105157504
2016,91723618,105157505
2016,91723619,105157505
2016,91710102,105144405
2016,91710106,105144409
2016,91710151,105144441
2016,91710152,105144441
2016,91710158,105144446
2016,91710178,105144463
2016,91710183,105144467
2016,91712584,105146710
2016,91713727,105147797
2016,91713730,105147799
2016,91713731,105147799
2016,91714809,105148863
2016,91722484,105156443
2016,91722491,105156450
2016,91723670,105157548
2016,91723672,105157550
2016,91707771,105142302
2016,91707770,105142303
2016,91710202,105144485
2016,91710209,105144493
2016,91711479,105145605
2016,91712616,105146735
2016,91712622,105146739
2016,91713757,105147828
2016,91714901,105148957
2016,91717043,105151096
2016,91718095,105152164
2016,91718099,105152168
2016,91718102,105152173
2016,91719171,105153246
2016,91719177,105153254
2016,91723799,105157653
2016,91723804,105157657
2016,91706702,105141296
2016,91706722,105141312
2016,91711545,105145675
2016,91712695,105146804
2016,91714911,105148970
2016,91717103,105151168
2016,91718190,105152254
2016,91706771,105141357
2016,91712203,105146287
2016,91713265,105147380
2016,91714369,105148422
2016,91715472,105149508
2016,91715485,105149520
2016,91715501,105149538
2016,91715523,105149563
2016,91716586,105150632
2016,91716602,105150645
2016,91717611,105151686
2016,91717612,105151687
2016,91717637,105151712
2016,91723234,105157164
2016,91723239,105157169
2016,91707332,105141864
2016,91707353,105141883
2016,91708517,105142992
2016,91709710,105144069
2016,91710980,105145157
2016,91712251,105146341
2016,91713351,105147450
2016,91714431,105148483
2016,91714436,105148490
2016,91715566,105149611
2016,91715589,105149633
2016,91716646,105150693
2016,91716669,105150712
2016,91717680,105151758
2016,91717685,105151761
2016,91717686,105151761
2016,91718780,105152858
2016,91718803,105152879
2016,91723328,105157250
2016,91706239,105140892
2016,91706245,105140897
2016,91707429,105141960
2016,91707433,105141965
2016,91708576,105143053
2016,91708600,105143076
