"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,25617330,1,25636133
2016,25617329,1,25636132
2016,25617358,1,25636161
2016,25617426,1,25636229
2016,25617432,1,25636235
2016,25617444,1,25636247
2016,25617754,1,25636557
2016,25617775,1,25636578
2016,25617790,1,25636593
2016,25617854,1,25636657
2016,25617862,1,25636666
2016,25618193,1,25636996
2016,25618458,1,25637260
2016,25618533,1,25637336
2016,25618615,1,25637418
2016,25618741,1,25637544
2016,25605566,1,25624360
2016,25605778,1,25624574
2016,25605777,1,25624571
2016,25606049,1,25624843
2016,25606121,1,25624915
2016,25606206,1,25625000
2016,25608489,1,25627284
2016,25608502,1,25627297
2016,25608613,1,25627408
2016,25608615,1,25627410
2016,25608625,1,25627420
2016,25608643,1,25627439
2016,25608646,1,25627442
2016,25608676,1,25627470
2016,25608765,1,25627561
2016,25608767,1,25627562
2016,25608785,1,25627581
2016,25608789,1,25627583
2016,25608786,1,25627580
2016,25608806,1,25627601
2016,25608841,1,25627636
2016,25608843,1,25627638
2016,25608884,1,25627679
2016,25608899,1,25627694
2016,25609089,1,25627884
2016,25609127,1,25627921
2016,25609141,1,25627936
2016,25609140,1,25627935
2016,25609316,6,25628111
2016,25609327,1,25628122
2016,25609330,1,25628125
2016,25609357,1,25628153
2016,25609518,1,25628313
2016,25610178,1,25628974
2016,25610269,1,25629066
2016,25610931,1,25629727
2016,25611031,1,25629828
2016,25611130,1,25629927
2016,25611141,1,25629938
2016,25611334,1,25630134
2016,25611462,1,25630261
2016,25611745,1,25630544
2016,25611761,1,25630560
2016,25611875,7,25630675
2016,25611984,1,25630784
2016,25612009,1,25630809
2016,25613756,1,25632556
2016,25613758,1,25632558
2016,25613807,1,25632609
2016,25614057,1,25632858
2016,25614082,1,25632883
2016,25614531,1,25633332
2016,25614585,1,25633387
2016,25614634,1,25633436
2016,25614635,1,25633437
2016,25614682,1,25633484
2016,25614680,1,25633483
2016,25615441,1,25634243
2016,25615500,1,25634302
2016,25615759,1,25634561
2016,25615894,1,25634696
2016,25616006,1,25634808
2016,25616118,1,25634919
2016,25616128,1,25634930
2016,25616187,1,25634989
2016,25616339,1,25635142
2016,25616822,1,25635625
2016,25616899,1,25635702
2016,25616902,1,25635707
2016,25616981,1,25635784
2016,25616980,1,25635783
2016,25617039,1,25635842
2016,25617082,1,25635885
2016,25617210,1,25636013
2016,25617208,1,25636011
2016,25617240,1,25636043
2016,25617300,1,25636103
2016,25617296,1,25636097
2016,25617297,1,25636102
2016,25617309,1,25636111
2016,25617321,1,25636124
2016,25617322,1,25636125
2016,25617373,1,25636176
2016,25617377,1,25636180
2016,25617387,1,25636190
2016,25617402,1,25636205
2016,25617421,1,25636224
2016,25617445,1,25636248
2016,25617447,1,25636250
2016,25617459,1,25636263
2016,25617484,1,25636286
2016,25617485,1,25636288
2016,25617530,1,25636333
2016,25617531,1,25636334
2016,25617535,1,25636338
2016,25617545,1,25636348
2016,25617543,1,25636346
2016,25617558,1,25636361
2016,25617697,1,25636500
2016,25617695,1,25636498
2016,25617791,1,25636594
2016,25617821,1,25636624
2016,25617826,1,25636630
2016,25617844,1,25636648
2016,25617894,1,25636697
2016,25618534,1,25637337
2016,25618842,1,25637645
2016,25618845,1,25637648
2016,25605597,1,25624391
2016,25605599,1,25624393
2016,25605781,1,25624575
2016,25608450,1,25627246
2016,25608506,1,25627299
2016,25608527,1,25627322
2016,25608597,1,25627392
2016,25608602,4,25627398
2016,25608939,1,25627734
2016,25608987,1,25627782
2016,25609009,1,25627805
2016,25609024,1,25627819
2016,25609059,1,25627855
2016,25609065,7,25627860
2016,25609115,1,25627911
2016,25609120,1,25627915
2016,25609346,1,25628141
2016,25609406,1,25628202
2016,25609428,1,25628223
2016,25609426,1,25628222
2016,25609574,1,25628369
2016,25609678,1,25628469
2016,25610168,1,25628965
2016,25610203,1,25629000
2016,25610248,1,25629044
2016,25610706,1,25629503
2016,25610903,1,25629699
2016,25610904,1,25629700
2016,25611114,1,25629912
2016,25611135,1,25629932
2016,25611134,1,25629931
2016,25611192,1,25629989
2016,25611198,1,25629996
2016,25611210,1,25630006
2016,25611393,1,25630192
2016,25611413,1,25630213
2016,25611545,1,25630344
2016,25611581,1,25630380
2016,25611616,1,25630415
2016,25611617,1,25630416
2016,25611631,1,25630430
2016,25611633,1,25630432
2016,25611999,1,25630799
2016,25612062,1,25630862
2016,25613730,1,25632530
2016,25613736,1,25632536
2016,25614099,1,25632900
2016,25614235,1,25633035
2016,25614256,1,25633059
2016,25614295,1,25633095
2016,25614403,1,25633205
2016,25614431,1,25633233
2016,25614466,1,25633268
2016,25614472,1,25633272
2016,25614469,1,25633270
2016,25614563,1,25633365
2016,25614643,1,25633443
2016,25614656,1,25633458
2016,25614707,1,25633509
2016,25614717,1,25633519
2016,25615111,1,25633913
2016,25615283,1,25634087
2016,25615391,1,25634192
2016,25615386,1,25634189
2016,25615504,1,25634307
2016,25615632,1,25634434
2016,25615634,1,25634435
2016,25615636,1,25634438
2016,25615671,1,25634473
2016,25615699,1,25634504
2016,25615705,1,25634507
2016,25615763,1,25634563
2016,25615797,7,25634599
2016,25615916,1,25634718
2016,25615919,1,25634721
2016,25615963,1,25634765
2016,25615962,1,25634764
2016,25615968,1,25634770
2016,25616025,1,25634827
2016,25616093,1,25634895
2016,25616105,1,25634907
2016,25616199,1,25635001
2016,25616352,1,25635155
2016,25616462,1,25635263
2016,25616489,1,25635292
2016,25616490,1,25635293
2016,25616572,1,25635376
2016,25616577,22,25635380
2016,25616670,1,25635473
2016,25616986,1,25635789
2016,25617010,1,25635814
2016,25617024,1,25635827
2016,25617106,1,25635909
2016,25617157,1,25635960
2016,25617192,1,25635994
2016,25617285,1,25636089
2016,25617319,1,25636122
2016,25617359,1,25636162
2016,25617390,2,25636194
2016,25617391,1,25636196
2016,25617475,1,25636278
2016,25617564,1,25636367
2016,25617768,1,25636571
2016,25617771,1,25636574
2016,25617780,1,25636584
2016,25617864,1,25636668
2016,25617918,1,25636721
2016,25618034,1,25636837
2016,25618367,5,25637170
2016,25618369,1,25637171
2016,25618406,1,25637209
2016,25618820,1,25637624
2016,25605676,1,25624470
2016,25605757,1,25624551
2016,25605993,1,25624787
2016,25606073,1,25624867
2016,25606074,1,25624869
2016,25606110,1,25624905
2016,25606147,1,25624941
2016,25606186,1,25624980
2016,25606184,1,25624977
2016,25608499,1,25627294
2016,25608571,1,25627366
2016,25608775,1,25627571
2016,25608800,1,25627595
2016,25608802,1,25627598
2016,25608993,1,25627789
2016,25609174,1,25627969
2016,25609171,1,25627966
2016,25609194,1,25627990
2016,25609504,1,25628299
2016,25609692,1,25628487
2016,25610103,1,25628899
2016,25610105,1,25628902
2016,25610149,1,25628943
2016,25610624,1,25629420
2016,25611015,1,25629811
2016,25611333,1,25630133
2016,25611365,1,25630164
2016,25611373,1,25630172
2016,25611410,1,25630209
2016,25611662,1,25630461
2016,25612002,1,25630802
2016,25612046,1,25630843
2016,25613778,1,25632578
2016,25613791,1,25632591
2016,25613792,1,25632592
2016,25613798,1,25632598
2016,25613999,1,25632800
2016,25614065,1,25632867
2016,25614181,1,25632982
2016,25614236,1,25633037
2016,25614338,1,25633139
2016,25614520,1,25633322
2016,25614553,1,25633355
2016,25614704,1,25633506
2016,25614866,1,25633669
2016,25614876,1,25633679
2016,25615106,1,25633908
2016,25615167,1,25633969
2016,25615166,1,25633968
2016,25615388,1,25634188
2016,25615509,1,25634310
2016,25615517,1,25634319
2016,25615527,1,25634329
2016,25615579,1,25634380
2016,25615631,1,25634433
2016,25615798,1,25634600
2016,25615815,1,25634617
2016,25615834,1,25634637
2016,25616271,1,25635075
2016,25616269,1,25635072
2016,25616315,1,25635118
2016,25616369,1,25635172
2016,25616381,1,25635184
2016,25616383,1,25635186
2016,25616473,1,25635277
2016,25616477,1,25635281
2016,25616482,1,25635284
2016,25616475,1,25635278
2016,25616651,1,25635454
2016,25616842,1,25635645
2016,25616900,1,25635703
2016,25616956,1,25635759
2016,25616975,1,25635778
2016,25617066,1,25635869
2016,25617073,1,25635876
2016,25617074,1,25635877
2016,25617217,1,25636020
2016,25617231,1,25636034
2016,25617290,1,25636093
2016,25617299,1,25636100
2016,25617303,1,25636106
2016,25617411,1,25636214
2016,25617468,1,25636271
2016,25617533,1,25636336
2016,25617556,1,25636359
2016,25617587,1,25636390
2016,25617594,1,25636397
2016,25617599,7,25636402
2016,25617617,1,25636420
2016,25617781,1,25636585
2016,25617872,1,25636674
2016,25617946,1,25636749
2016,25617954,3,25636757
2016,25618008,1,25636811
2016,25618023,1,25636826
2016,25618030,1,25636834
2016,25618255,1,25637058
2016,25618308,1,25637111
2016,25608409,1,25627204
2016,25608412,1,25627206
2016,25608470,1,25627265
2016,25608469,1,25627264
2016,25608747,1,25627542
2016,25608833,1,25627628
2016,25608835,1,25627630
2016,25608998,1,25627793
2016,25609030,1,25627825
2016,25609326,1,25628121
2016,25609338,1,25628134
2016,25609391,1,25628185
2016,25610081,1,25628877
2016,25610183,1,25628979
2016,25610235,1,25629031
2016,25610253,1,25629048
2016,25610266,1,25629062
2016,25610346,1,25629142
2016,25611117,1,25629914
2016,25611115,1,25629911
2016,25611191,1,25629988
2016,25611193,1,25629990
2016,25611194,1,25629991
2016,25611266,1,25630063
2016,25611343,1,25630142
2016,25611350,1,25630149
2016,25611364,1,25630163
2016,25611539,1,25630338
2016,25611593,1,25630393
2016,25611609,1,25630408
2016,25611610,1,25630409
2016,25611791,1,25630590
2016,25611862,1,25630662
2016,25611980,1,25630780
2016,25613729,1,25632529
2016,25613875,1,25632675
2016,25613871,1,25632672
2016,25613935,1,25632736
2016,25614241,1,25633041
2016,25614279,1,25633081
2016,25614470,1,25633273
2016,25614496,1,25633298
2016,25614516,1,25633317
2016,25614687,1,25633489
2016,25614770,1,25633573
2016,25615088,1,25633890
2016,25615164,1,25633966
2016,25615354,1,25634156
2016,25615505,4,25634306
2016,25615530,1,25634333
2016,25615724,1,25634527
2016,25615757,1,25634559
2016,25615888,1,25634690
2016,25615998,1,25634800
2016,25616154,1,25634956
2016,25616316,1,25635119
2016,25616402,1,25635205
2016,25616476,1,25635280
2016,25616797,1,25635602
2016,25616821,1,25635624
2016,25616881,1,25635684
2016,25616896,1,25635699
2016,25616921,1,25635724
2016,25616922,1,25635725
2016,25616982,1,25635785
2016,25617009,1,25635812
2016,25617112,1,25635915
2016,25617136,1,25635939
2016,25617195,1,25635998
2016,25617223,1,25636025
2016,25617272,1,25636075
2016,25617339,7,25636142
2016,25617378,1,25636181
2016,25617385,1,25636188
2016,25617388,1,25636191
2016,25617389,1,25636193
2016,25617406,1,25636209
2016,25617427,3,25636230
2016,25617465,1,25636268
2016,25617466,1,25636269
2016,25617511,4,25636314
2016,25617611,1,25636414
2016,25617704,1,25636507
2016,25617779,1,25636582
2016,25605501,1,25624296
2016,25605752,1,25624547
2016,25606040,1,25624834
2016,25606176,1,25624970
2016,25608413,1,25627208
2016,25608697,1,25627492
2016,25608707,7,25627503
2016,25608874,1,25627669
2016,25608873,1,25627668
2016,25608887,1,25627682
2016,25608898,1,25627693
2016,25608918,1,25627713
2016,25609057,1,25627852
2016,25609069,1,25627864
2016,25609142,1,25627937
2016,25609154,1,25627949
2016,25609157,1,25627953
2016,25609155,1,25627950
2016,25609182,1,25627977
2016,25609184,1,25627979
2016,25609315,1,25628110
2016,25609441,1,25628235
2016,25609493,1,25628288
2016,25609995,1,25628792
2016,25610080,1,25628876
2016,25610083,1,25628879
2016,25610208,1,25629004
2016,25610220,1,25629017
2016,25610292,1,25629088
2016,25610295,2,25629091
2016,25610350,1,25629146
2016,25610908,1,25629704
2016,25611179,1,25629976
2016,25611295,3,25630092
2016,25611315,1,25630111
2016,25611326,1,25630123
2016,25611430,1,25630229
2016,25611495,1,25630295
2016,25611521,1,25630321
2016,25611524,1,25630323
2016,25611587,1,25630386
2016,25611594,1,25630394
2016,25611612,1,25630411
2016,25613748,1,25632549
2016,25613922,1,25632724
2016,25614093,1,25632894
2016,25614272,1,25633074
2016,25614326,1,25633127
2016,25614511,1,25633313
2016,25614535,1,25633337
2016,25614534,1,25633335
2016,25614624,1,25633427
2016,25614637,1,25633439
2016,25614747,1,25633549
2016,25614797,1,25633599
2016,25615139,1,25633941
2016,25615546,1,25634348
2016,25615582,1,25634383
2016,25615662,7,25634464
2016,25615740,1,25634543
2016,25615836,1,25634636
2016,25615870,1,25634671
2016,25615876,1,25634678
2016,25615874,1,25634676
2016,25615875,1,25634677
2016,25615872,1,25634674
2016,25615866,1,25634668
2016,25615925,1,25634727
2016,25615926,1,25634728
2016,25615951,1,25634753
2016,25615972,1,25634774
2016,25615975,1,25634778
2016,25616013,1,25634816
2016,25616120,1,25634923
2016,25616155,7,25634957
2016,25616275,1,25635078
2016,25616276,1,25635079
2016,25616272,1,25635074
2016,25616356,1,25635159
2016,25616370,1,25635173
2016,25616565,1,25635367
2016,25616581,1,25635384
2016,25616615,1,25635419
2016,25616612,1,25635415
2016,25617026,1,25635829
2016,25617090,1,25635893
2016,25617104,1,25635907
2016,25617138,3,25635941
2016,25617211,1,25636014
2016,25617225,1,25636028
2016,25617257,1,25636060
2016,25617291,1,25636094
2016,25617310,1,25636113
2016,25617345,1,25636148
2016,25617401,1,25636204
2016,25617473,1,25636276
2016,25617544,1,25636347
2016,25617642,1,25636445
2016,25617681,1,25636484
2016,25617722,1,25636517
2016,25617822,1,25636625
2016,25842996,1,25862209
2016,25843001,1,25862216
2016,25842942,1,25862157
2016,25605493,1,25624290
2016,25605521,1,25624314
2016,25605577,1,25624371
2016,25605573,1,25624367
2016,25605574,1,25624368
2016,25605594,1,25624388
2016,25605646,1,25624439
2016,25605747,1,25624541
2016,25605782,1,25624576
2016,25606078,1,25624872
2016,25606083,1,25624877
2016,25606120,1,25624914
2016,25606190,1,25624984
2016,25677493,1,25696382
2016,25677771,1,25696660
2016,25677791,1,25696680
2016,25677499,1,25696389
2016,25677790,1,25696679
2016,25678779,1,25697668
2016,25677788,1,25696677
2016,25678929,1,25697816
2016,25605500,1,25624294
2016,25605588,1,25624382
2016,25606124,1,25624918
2016,25606150,1,25624944
2016,25606159,1,25624953
2016,25606180,1,25624974
2016,25606204,1,25624997
2016,25606207,1,25625001
2016,25606223,1,25625017
2016,25608530,1,25627325
2016,25608540,1,25627336
2016,25608583,2,25627379
2016,25608607,1,25627404
2016,25608620,1,25627415
2016,25608621,1,25627416
2016,25608647,1,25627441
2016,25608645,1,25627440
2016,25608755,1,25627550
2016,25608816,1,25627612
2016,25608821,1,25627617
2016,25608857,7,25627652
2016,25608859,1,25627654
2016,25608860,1,25627655
2016,25608928,1,25627722
2016,25608942,1,25627737
2016,25608940,1,25627735
2016,25608957,1,25627752
2016,25608955,1,25627750
2016,25609006,1,25627802
2016,25609072,1,25627866
2016,25609362,1,25628157
2016,25609384,1,25628179
2016,25609407,1,25628201
2016,25609414,1,25628209
2016,25609425,1,25628220
2016,25609438,1,25628233
2016,25609481,1,25628276
2016,25609486,1,25628281
2016,25610084,1,25628881
2016,25610106,1,25628901
2016,25610139,1,25628935
2016,25610221,1,25629016
2016,25610237,3,25629033
2016,25610264,1,25629060
2016,25610352,1,25629148
2016,25610351,1,25629147
2016,25610359,1,25629155
2016,25610358,1,25629154
2016,25610902,1,25629698
2016,25611139,1,25629936
2016,25611145,1,25629942
2016,25611142,1,25629939
2016,25611168,1,25629965
2016,25611178,1,25629974
2016,25611175,1,25629972
2016,25613943,1,25632745
2016,25613992,1,25632793
2016,25614140,1,25632941
2016,25614170,1,25632971
2016,25614554,1,25633356
2016,25614575,3,25633377
2016,25614618,1,25633421
2016,25614646,1,25633447
2016,25614660,1,25633462
2016,25614689,1,25633491
2016,25615053,1,25633855
2016,25615113,1,25633915
2016,25615279,1,25634082
2016,25615402,1,25634204
2016,25615548,1,25634349
2016,25615660,1,25634462
2016,25615751,3,25634553
2016,25615825,1,25634627
2016,25615828,1,25634629
2016,25615843,1,25634645
2016,25615869,1,25634672
2016,25616015,1,25634815
2016,25616011,1,25634813
2016,25616027,1,25634829
2016,25616064,1,25634866
2016,25616062,1,25634865
2016,25616185,1,25634986
2016,25616189,1,25634991
2016,25616197,1,25634999
2016,25616213,1,25635015
2016,25616215,1,25635017
2016,25616217,1,25635019
2016,25616367,1,25635170
2016,25616530,1,25635333
2016,25616828,1,25635631
2016,25616861,1,25635666
2016,25616915,1,25635718
2016,25617045,1,25635848
2016,25617046,1,25635849
2016,25617048,1,25635851
2016,25617203,1,25636007
2016,25617250,1,25636053
2016,25617262,1,25636065
2016,25617318,1,25636121
2016,25617410,1,25636213
2016,25617431,1,25636234
2016,25617451,1,25636254
2016,25617500,1,25636303
2016,25617499,1,25636302
2016,25617589,1,25636392
2016,25617607,1,25636410
2016,25617629,1,25636431
2016,25617630,1,25636433
2016,25617691,1,25636494
2016,25617774,1,25636577
2016,25617823,1,25636626
2016,25617886,1,25636688
2016,25617893,3,25636695
2016,25617938,1,25636741
2016,25617974,1,25636777
2016,25618231,1,25637034
2016,25618310,1,25637113
2016,25618309,1,25637112
