"DATA_YEAR","AGENCY_ID","INCIDENT_ID","NIBRS_MONTH_ID","CARGO_THEFT_FLAG","SUBMISSION_DATE","INCIDENT_DATE","REPORT_DATE_FLAG","INCIDENT_HOUR","CLEARED_EXCEPT_ID","CLEARED_EXCEPT_DATE","INCIDENT_STATUS","DATA_HOME","ORIG_FORMAT","DID"
2016,7264,88260395,7246127,"",17-AUG-18,01-JUN-16,"",12,6,,0,"C","F",1184357
2016,7264,88260438,7382831,"",17-AUG-18,02-DEC-16,"",22,6,,0,"C","F",1184473
2016,7264,88260458,7382831,"",17-AUG-18,02-DEC-16,"",11,6,,0,"C","F",1184494
2016,7264,88260584,7382831,"",17-AUG-18,12-DEC-16,"",22,6,,0,"C","F",1185182
2016,7264,88260803,7382831,"",17-AUG-18,27-DEC-16,"",12,6,,0,"C","F",1185846
2016,7264,88260076,7360047,"",17-AUG-18,03-NOV-16,"",13,6,,0,"C","F",1183252
2016,7264,88260199,7360047,"",17-AUG-18,11-NOV-16,"",13,6,,0,"C","F",1183656
2016,7264,88260431,7360047,"",17-AUG-18,23-NOV-16,"",13,6,,0,"C","F",1184458
2016,7264,88260576,7382831,"",17-AUG-18,12-DEC-16,"",14,6,,0,"C","F",1185108
2016,7264,88260606,7382831,"",17-AUG-18,17-DEC-16,"",8,6,,0,"C","F",1185292
2016,7264,88260643,7382831,"",17-AUG-18,18-DEC-16,"",3,6,,0,"C","F",1185387
2016,7264,88260753,7382831,"",17-AUG-18,27-DEC-16,"",12,6,,0,"C","F",1185735
2016,7264,88260091,7360047,"",17-AUG-18,03-NOV-16,"",21,6,,0,"C","F",1183293
2016,7264,88260209,7360047,"",17-AUG-18,12-NOV-16,"",16,6,,0,"C","F",1183688
2016,7264,88260568,7382831,"",17-AUG-18,12-DEC-16,"",14,6,,0,"C","F",1185092
2016,7264,88260602,7382831,"",17-AUG-18,16-DEC-16,"",13,6,,0,"C","F",1185280
2016,7264,88260665,7382831,"",17-AUG-18,17-DEC-16,"",3,6,,0,"C","F",1185318
2016,7264,88260693,7382831,"",17-AUG-18,26-DEC-16,"",10,6,,0,"C","F",1185651
2016,7264,88260772,7382831,"",17-AUG-18,29-DEC-16,"",20,6,,0,"C","F",1185802
2016,7264,88260791,7382831,"",17-AUG-18,31-DEC-16,"",0,6,,0,"C","F",1185837
2016,7264,88260126,7360047,"",17-AUG-18,06-NOV-16,"",20,6,,0,"C","F",1183360
2016,7264,88260294,7360047,"",17-AUG-18,23-NOV-16,"",13,6,,0,"C","F",1184004
2016,7264,88260342,7360047,"",17-AUG-18,29-NOV-16,"",14,6,,0,"C","F",1184223
2016,7264,88260617,7382831,"",17-AUG-18,17-DEC-16,"",12,6,,0,"C","F",1185317
2016,7264,88260658,7382831,"",17-AUG-18,21-DEC-16,"",20,6,,0,"C","F",1185462
2016,7264,88260720,7382831,"",17-AUG-18,24-DEC-16,"",2,6,,0,"C","F",1185697
2016,7264,88260814,7382831,"",17-AUG-18,31-DEC-16,"",17,6,,0,"C","F",1185893
2016,7264,88432188,7382831,"",17-AUG-18,25-DEC-16,"",19,6,,0,"C","F",2036484
2016,7264,88260670,7382831,"",17-AUG-18,21-DEC-16,"",20,6,,0,"C","F",1185505
2016,7264,88260523,7382831,"",17-AUG-18,07-DEC-16,"",19,6,,0,"C","F",1184657
2016,7264,88260577,7382831,"",17-AUG-18,11-DEC-16,"",13,6,,0,"C","F",1185107
2016,7264,88260691,7382831,"",17-AUG-18,23-DEC-16,"",14,6,,0,"C","F",1185582
2016,7264,88260745,7382831,"",17-AUG-18,28-DEC-16,"",17,6,,0,"C","F",1185731
2016,7264,88260790,7382831,"",17-AUG-18,29-DEC-16,"",22,6,,0,"C","F",1185791
2016,7264,88260137,7360047,"",17-AUG-18,06-NOV-16,"",18,6,,0,"C","F",1183411
2016,7264,88260224,7360047,"",17-AUG-18,16-NOV-16,"",18,6,,0,"C","F",1183772
2016,7264,88260253,7360047,"",17-AUG-18,20-NOV-16,"",12,6,,0,"C","F",1183938
2016,7264,88260279,7360047,"",17-AUG-18,22-NOV-16,"",13,6,,0,"C","F",1183945
2016,7264,88260525,7382831,"",17-AUG-18,07-DEC-16,"",21,6,,0,"C","F",1184882
2016,7264,88260653,7382831,"",17-AUG-18,17-DEC-16,"",21,6,,0,"C","F",1185356
2016,7264,88260138,7360047,"",17-AUG-18,06-NOV-16,"",18,6,,0,"C","F",1183425
2016,7264,88260276,7360047,"",17-AUG-18,23-NOV-16,"",8,6,,0,"C","F",1183994
2016,7264,88260423,7382831,"",17-AUG-18,30-DEC-16,"",15,6,,0,"C","F",1184450
2016,7264,88260652,7382831,"",17-AUG-18,19-DEC-16,"",18,6,,0,"C","F",1185411
2016,7264,88260718,7382831,"",17-AUG-18,26-DEC-16,"",20,6,,0,"C","F",1185700
2016,7264,88260757,7382831,"",17-AUG-18,20-DEC-16,"",17,6,,0,"C","F",1185749
2016,7264,88260100,7360047,"",17-AUG-18,04-NOV-16,"",15,6,,0,"C","F",1183296
2016,7264,88260141,7360047,"",17-AUG-18,07-NOV-16,"",0,6,,0,"C","F",1183420
2016,7264,88260213,7360047,"",17-AUG-18,11-NOV-16,"",8,6,,0,"C","F",1183691
2016,7264,88260255,7360047,"",17-AUG-18,16-NOV-16,"",12,6,,0,"C","F",1183922
2016,7264,88260575,7382831,"",17-AUG-18,12-DEC-16,"",19,6,,0,"C","F",1185117
2016,7264,88260220,7360047,"",17-AUG-18,15-NOV-16,"",7,6,,0,"C","F",1183760
2016,7264,88260245,7360047,"",17-AUG-18,19-NOV-16,"",21,6,,0,"C","F",1183930
2016,7264,88260080,7360047,"",17-AUG-18,02-NOV-16,"",11,6,,0,"C","F",1183231
2016,7264,88260212,7360047,"",17-AUG-18,14-NOV-16,"",17,6,,0,"C","F",1183716
2016,7264,88260262,7360047,"",17-AUG-18,19-NOV-16,"",22,6,,0,"C","F",1183940
2016,7264,88260430,7382831,"",17-AUG-18,01-DEC-16,"",20,6,,0,"C","F",1184446
2016,7264,88260554,7382831,"",17-AUG-18,11-DEC-16,"",22,6,,0,"C","F",1185047
2016,7264,88260768,7382831,"",17-AUG-18,26-DEC-16,"",18,6,,0,"C","F",1185771
2016,7264,88432180,7382831,"",17-AUG-18,06-DEC-16,"",12,6,,0,"C","F",2036478
2016,7264,88432178,7382831,"",17-AUG-18,10-DEC-16,"",10,6,,0,"C","F",2036482
2016,7264,88260140,7360047,"",17-AUG-18,06-NOV-16,"",22,6,,0,"C","F",1183435
2016,7264,88260315,7360047,"",17-AUG-18,25-NOV-16,"",0,6,,0,"C","F",1184088
2016,7264,88260406,7154991,"",17-AUG-18,16-FEB-16,"",17,6,,0,"C","F",1184354
2016,7264,88260548,7382831,"",17-AUG-18,11-DEC-16,"",14,6,,0,"C","F",1184998
2016,7264,88260721,7382831,"",17-AUG-18,28-DEC-16,"",8,6,,0,"C","F",1185684
2016,7264,88432185,7382831,"",17-AUG-18,15-DEC-16,"",14,6,,0,"C","F",2036492
2016,7264,88260085,7360047,"",17-AUG-18,03-NOV-16,"",9,6,,0,"C","F",1183267
2016,7264,88260147,7360047,"",17-AUG-18,09-NOV-16,"",15,6,,0,"C","F",1183496
2016,7264,88260191,7360047,"",17-AUG-18,12-NOV-16,"",2,6,,0,"C","F",1183668
2016,7264,88260226,7360047,"",17-AUG-18,16-NOV-16,"",16,6,,0,"C","F",1183769
2016,7264,88260335,7360047,"",17-AUG-18,27-NOV-16,"",16,6,,0,"C","F",1184190
2016,7264,88260543,7382831,"",17-AUG-18,11-DEC-16,"",0,6,,0,"C","F",1184988
2016,7264,88260565,7382831,"",17-AUG-18,11-DEC-16,"",21,6,,0,"C","F",1185051
2016,7264,88260812,7382831,"",17-AUG-18,27-DEC-16,"",15,6,,0,"C","F",1185884
2016,7264,88260139,7360047,"",17-AUG-18,06-NOV-16,"",18,6,,0,"C","F",1183453
2016,7264,88260337,7360047,"",17-AUG-18,27-NOV-16,"",21,6,,0,"C","F",1184172
2016,7264,88260432,7382831,"",17-AUG-18,02-DEC-16,"",4,6,,0,"C","F",1184455
2016,7264,88260515,7382831,"",17-AUG-18,06-DEC-16,"",16,6,,0,"C","F",1184590
2016,7264,88260680,7382831,"",17-AUG-18,25-DEC-16,"",17,6,,0,"C","F",1185564
2016,7264,88432181,7382831,"",17-AUG-18,26-DEC-16,"",3,6,,0,"C","F",2036493
2016,7264,88432183,7382831,"",17-AUG-18,03-DEC-16,"",13,6,,0,"C","F",2036483
2016,7264,98633732,7382831,"",20-AUG-18,20-DEC-16,"",0,6,,0,"C","F",22703628
2016,7264,98633528,7382831,"",20-AUG-18,27-DEC-16,"",0,6,,0,"C","F",22702928
2016,7264,98633571,7382831,"",20-AUG-18,26-DEC-16,"",10,6,,0,"C","F",22703107
2016,7264,98633656,7382831,"",20-AUG-18,07-DEC-16,"",21,6,,0,"C","F",22703294
2016,7264,98633461,7382831,"",20-AUG-18,30-DEC-16,"",1,6,,0,"C","F",22702674
2016,7264,98633344,7382831,"",20-AUG-18,31-DEC-16,"",0,6,,0,"C","F",22702148
2016,7264,98633603,7382831,"",20-AUG-18,31-DEC-16,"",1,6,,0,"C","F",22703164
2016,7203,88273615,7246066,"",17-AUG-18,05-JUN-16,"",12,6,,0,"C","F",1226099
2016,7203,88273609,7246066,"",17-AUG-18,14-JUN-16,"",16,6,,0,"C","F",1226100
2016,7203,82987024,7132146,"",,01-JAN-16,"",2,6,,0,"C","",
2016,7203,82987025,7132146,"",,01-JAN-16,"",5,6,,0,"C","",
2016,7203,82987026,7132146,"",,01-JAN-16,"",16,6,,0,"C","",
2016,7203,82987027,7132146,"",,01-JAN-16,"",18,6,,0,"C","",
2016,7203,82987028,7132146,"",,02-JAN-16,"",12,6,,0,"C","",
2016,7203,82987029,7132146,"",,02-JAN-16,"",17,6,,0,"C","",
2016,7203,82987030,7132146,"",,04-JAN-16,"",12,6,,0,"C","",
2016,7203,82987031,7132146,"",,04-JAN-16,"",15,6,,0,"C","",
2016,7203,82987032,7132146,"",,04-JAN-16,"",16,6,,0,"C","",
2016,7203,82987033,7132146,"",,04-JAN-16,"",17,6,,0,"C","",
2016,7203,82987034,7132146,"",,04-JAN-16,"",18,6,,0,"C","",
2016,7203,82987036,7132146,"",,05-JAN-16,"",14,6,,0,"C","",
2016,7203,82987037,7132146,"",,05-JAN-16,"",15,6,,0,"C","",
2016,7203,82987038,7132146,"",,05-JAN-16,"",16,6,,0,"C","",
2016,7203,82990128,7359986,"",,18-NOV-16,"",22,6,,0,"C","",
2016,7203,82990129,7359986,"",,18-NOV-16,"",22,6,,0,"C","",
2016,7203,82990130,7359986,"",,19-NOV-16,"",1,6,,0,"C","",
2016,7203,82990131,7359986,"",,19-NOV-16,"",16,6,,0,"C","",
2016,7203,82990132,7359986,"",,20-NOV-16,"",14,6,,0,"C","",
2016,7203,82990133,7359986,"",,21-NOV-16,"",13,6,,0,"C","",
2016,7203,82990134,7359986,"",,21-NOV-16,"",23,6,,0,"C","",
2016,7203,82990135,7359986,"",,23-NOV-16,"",5,6,,0,"C","",
2016,7203,82990136,7359986,"",,26-NOV-16,"",1,6,,0,"C","",
2016,7203,82990137,7359986,"",,26-NOV-16,"",11,6,,0,"C","",
2016,7203,82990138,7359986,"",,26-NOV-16,"",12,6,,0,"C","",
2016,7203,82990139,7359986,"",,26-NOV-16,"",13,6,,0,"C","",
2016,7203,82990140,7359986,"",,26-NOV-16,"",16,6,,0,"C","",
2016,7203,82990141,7359986,"",,27-NOV-16,"",16,6,,0,"C","",
2016,7203,82990142,7359986,"",,28-NOV-16,"",1,6,,0,"C","",
2016,7203,82990143,7359986,"",,28-NOV-16,"",17,6,,0,"C","",
2016,7203,82990144,7359986,"",,28-NOV-16,"",23,6,,0,"C","",
2016,7203,82990145,7359986,"",,29-NOV-16,"",2,6,,0,"C","",
2016,7203,82990146,7359986,"",,29-NOV-16,"",9,6,,0,"C","",
2016,7203,82990147,7359986,"",,29-NOV-16,"",9,6,,0,"C","",
2016,7203,82990148,7359986,"",,29-NOV-16,"",11,6,,0,"C","",
2016,7203,82990149,7359986,"",,29-NOV-16,"",18,6,,0,"C","",
2016,7203,82990150,7359986,"",,30-NOV-16,"",7,6,,0,"C","",
2016,7203,82990151,7359986,"",,30-NOV-16,"",8,6,,0,"C","",
2016,7203,82990152,7359986,"",,30-NOV-16,"",10,6,,0,"C","",
2016,7203,82990153,7359986,"",,30-NOV-16,"",15,6,,0,"C","",
2016,7203,82990154,7359986,"",,30-NOV-16,"",16,6,,0,"C","",
2016,7203,82990155,7359986,"",,30-NOV-16,"",17,6,,0,"C","",
2016,7203,82990156,7382770,"",,01-DEC-16,"",13,6,,0,"C","",
2016,7203,82990157,7382770,"",,01-DEC-16,"",13,6,,0,"C","",
2016,7203,82990158,7382770,"",,02-DEC-16,"",13,6,,0,"C","",
2016,7203,82990159,7382770,"",,03-DEC-16,"",9,6,,0,"C","",
2016,7203,82990160,7382770,"",,03-DEC-16,"",9,6,,0,"C","",
2016,7203,82990161,7382770,"",,05-DEC-16,"",11,6,,0,"C","",
2016,7203,82990162,7382770,"",,06-DEC-16,"",7,6,,0,"C","",
2016,7203,82990163,7382770,"",,06-DEC-16,"",8,6,,0,"C","",
2016,7203,82990164,7382770,"",,06-DEC-16,"",20,6,,0,"C","",
2016,7203,82990165,7382770,"",,07-DEC-16,"",10,6,,0,"C","",
2016,7203,82990166,7382770,"",,08-DEC-16,"",12,6,,0,"C","",
2016,7203,82990167,7382770,"",,08-DEC-16,"",16,6,,0,"C","",
2016,7203,82990168,7382770,"",,08-DEC-16,"",22,6,,0,"C","",
2016,7203,82990169,7382770,"",,09-DEC-16,"",16,6,,0,"C","",
2016,7203,82990170,7382770,"",,10-DEC-16,"",16,6,,0,"C","",
2016,7203,82990171,7382770,"",,10-DEC-16,"",17,6,,0,"C","",
2016,7203,82990172,7382770,"",,12-DEC-16,"",2,6,,0,"C","",
2016,7203,82990173,7382770,"",,12-DEC-16,"",11,6,,0,"C","",
2016,7203,82990174,7382770,"",,13-DEC-16,"",6,6,,0,"C","",
2016,7203,82990175,7382770,"",,13-DEC-16,"",15,6,,0,"C","",
2016,7203,82990176,7382770,"",,13-DEC-16,"",15,6,,0,"C","",
2016,7203,82990177,7382770,"",,13-DEC-16,"",16,6,,0,"C","",
2016,7203,82990178,7382770,"",,14-DEC-16,"",18,6,,0,"C","",
2016,7203,82990179,7382770,"",,14-DEC-16,"",18,6,,0,"C","",
2016,7203,82990180,7382770,"",,15-DEC-16,"",13,6,,0,"C","",
2016,7203,82990181,7382770,"",,17-DEC-16,"",1,6,,0,"C","",
2016,7203,82990182,7382770,"",,17-DEC-16,"",13,6,,0,"C","",
2016,7203,82990183,7382770,"",,17-DEC-16,"",15,6,,0,"C","",
2016,7203,82990184,7382770,"",,18-DEC-16,"",4,6,,0,"C","",
2016,7203,82990185,7382770,"",,18-DEC-16,"",13,6,,0,"C","",
2016,7203,82990186,7382770,"",,18-DEC-16,"",15,6,,0,"C","",
2016,7203,82990187,7382770,"",,19-DEC-16,"",12,6,,0,"C","",
2016,7203,82990188,7382770,"",,20-DEC-16,"",6,6,,0,"C","",
2016,7203,82990189,7382770,"",,20-DEC-16,"",6,6,,0,"C","",
2016,7203,82990190,7382770,"",,20-DEC-16,"",9,6,,0,"C","",
2016,7203,82990191,7382770,"",,20-DEC-16,"",12,6,,0,"C","",
2016,7203,82990192,7382770,"",,20-DEC-16,"",14,6,,0,"C","",
2016,7203,82990193,7382770,"",,20-DEC-16,"",17,6,,0,"C","",
2016,7203,82990194,7382770,"",,20-DEC-16,"",18,6,,0,"C","",
2016,7203,82990195,7382770,"",,21-DEC-16,"",7,6,,0,"C","",
2016,7203,82990196,7382770,"",,21-DEC-16,"",17,6,,0,"C","",
2016,7203,82990197,7382770,"",,21-DEC-16,"",20,6,,0,"C","",
2016,7203,82990198,7382770,"",,21-DEC-16,"",5,6,,0,"C","",
2016,7203,82990199,7382770,"",,22-DEC-16,"",7,6,,0,"C","",
2016,7203,82990200,7382770,"",,23-DEC-16,"",7,6,,0,"C","",
2016,7203,82990201,7382770,"",,23-DEC-16,"",8,6,,0,"C","",
2016,7203,82990202,7382770,"",,23-DEC-16,"",8,6,,0,"C","",
2016,7203,82990203,7382770,"",,23-DEC-16,"",8,6,,0,"C","",
2016,7203,82990204,7382770,"",,23-DEC-16,"",12,6,,0,"C","",
2016,7203,82990205,7382770,"",,23-DEC-16,"",14,6,,0,"C","",
2016,7203,82990206,7382770,"",,23-DEC-16,"",17,6,,0,"C","",
2016,7203,82990207,7382770,"",,23-DEC-16,"",17,6,,0,"C","",
2016,7203,82990208,7382770,"",,23-DEC-16,"",22,6,,0,"C","",
2016,7203,82990209,7382770,"",,24-DEC-16,"",19,6,,0,"C","",
2016,7203,82990210,7382770,"",,24-DEC-16,"",20,6,,0,"C","",
2016,7203,82990211,7382770,"",,24-DEC-16,"",22,6,,0,"C","",
2016,7203,82990212,7382770,"",,25-DEC-16,"",11,6,,0,"C","",
2016,7203,82990213,7382770,"",,26-DEC-16,"",3,6,,0,"C","",
2016,7203,82990214,7382770,"",,26-DEC-16,"",4,6,,0,"C","",
2016,7203,82990215,7382770,"",,26-DEC-16,"",15,6,,0,"C","",
2016,7203,82990216,7382770,"",,27-DEC-16,"",4,6,,0,"C","",
2016,7203,82990217,7382770,"",,27-DEC-16,"",12,6,,0,"C","",
2016,7203,82990218,7382770,"",,27-DEC-16,"",12,6,,0,"C","",
2016,7203,82990219,7382770,"",,28-DEC-16,"",6,6,,0,"C","",
2016,7203,82990220,7382770,"",,28-DEC-16,"",9,6,,0,"C","",
2016,7203,82990221,7382770,"",,28-DEC-16,"",13,6,,0,"C","",
2016,7203,82990222,7382770,"",,28-DEC-16,"",13,6,,0,"C","",
2016,7203,82990223,7382770,"",,28-DEC-16,"",14,6,,0,"C","",
2016,7203,82990224,7382770,"",,28-DEC-16,"",17,6,,0,"C","",
2016,7203,82990225,7382770,"",,29-DEC-16,"",21,6,,0,"C","",
2016,7203,82990226,7382770,"",,29-DEC-16,"",21,6,,0,"C","",
2016,7203,82990227,7382770,"",,30-DEC-16,"",9,6,,0,"C","",
2016,7203,82990228,7382770,"",,30-DEC-16,"",9,6,,0,"C","",
2016,7203,82990229,7382770,"",,31-DEC-16,"",2,6,,0,"C","",
2016,7203,82990058,7337202,"",,20-OCT-16,"",6,6,,0,"C","",
2016,7203,82990059,7337202,"",,20-OCT-16,"",8,6,,0,"C","",
2016,7203,82990060,7337202,"",,20-OCT-16,"",17,6,,0,"C","",
2016,7203,82990061,7337202,"",,21-OCT-16,"",18,6,,0,"C","",
2016,7203,82990062,7337202,"",,21-OCT-16,"",20,6,,0,"C","",
2016,7203,82990063,7337202,"",,24-OCT-16,"",20,6,,0,"C","",
2016,7203,82990064,7337202,"",,25-OCT-16,"",7,6,,0,"C","",
2016,7203,82990065,7337202,"",,25-OCT-16,"",8,6,,0,"C","",
2016,7203,82990066,7337202,"",,25-OCT-16,"",10,6,,0,"C","",
2016,7203,82990067,7337202,"",,18-OCT-16,"",10,6,,0,"C","",
2016,7203,82990068,7337202,"",,25-OCT-16,"",16,6,,0,"C","",
2016,7203,82990069,7337202,"",,27-OCT-16,"",18,6,,0,"C","",
2016,7203,82990070,7337202,"",,27-OCT-16,"",21,6,,0,"C","",
2016,7203,82990071,7337202,"",,28-OCT-16,"",14,6,,0,"C","",
2016,7203,82990072,7337202,"",,28-OCT-16,"",15,6,,0,"C","",
2016,7203,82990073,7337202,"",,29-OCT-16,"",8,6,,0,"C","",
2016,7203,82990074,7337202,"",,29-OCT-16,"",14,6,,0,"C","",
2016,7203,82990075,7337202,"",,29-OCT-16,"",18,6,,0,"C","",
2016,7203,82990076,7337202,"",,29-OCT-16,"",19,6,,0,"C","",
2016,7203,82990077,7337202,"",,29-OCT-16,"",20,6,,0,"C","",
2016,7203,82990078,7337202,"",,30-OCT-16,"",9,6,,0,"C","",
2016,7203,82990079,7337202,"",,30-OCT-16,"",19,6,,0,"C","",
2016,7203,82990080,7337202,"",,31-OCT-16,"",13,6,,0,"C","",
2016,7203,82990081,7337202,"",,31-OCT-16,"",13,6,,0,"C","",
2016,7203,82990082,7337202,"",,31-OCT-16,"",14,6,,0,"C","",
2016,7203,82990083,7337202,"",,31-OCT-16,"",15,6,,0,"C","",
2016,7203,82990084,7337202,"",,31-OCT-16,"",17,6,,0,"C","",
2016,7203,82990085,7337202,"",,31-OCT-16,"",20,6,,0,"C","",
2016,7203,82990086,7337202,"",,31-OCT-16,"",21,6,,0,"C","",
2016,7203,82987035,7154930,"",,15-FEB-16,"",12,6,,0,"C","",
2016,7203,82989136,7314418,"",,04-SEP-16,"",13,6,,0,"C","",
2016,7203,82989137,7314418,"",,05-SEP-16,"",15,6,,0,"C","",
2016,7203,82989138,7314418,"",,07-SEP-16,"",18,6,,0,"C","",
2016,7203,82989139,7314418,"",,09-SEP-16,"",14,6,,0,"C","",
2016,7203,82989140,7314418,"",,11-SEP-16,"",13,6,,0,"C","",
2016,7203,82989141,7314418,"",,12-SEP-16,"",2,6,,0,"C","",
2016,7203,82989142,7314418,"",,12-SEP-16,"",13,6,,0,"C","",
2016,7203,82989143,7314418,"",,12-SEP-16,"",23,6,,0,"C","",
2016,7203,82989144,7314418,"",,13-SEP-16,"",12,6,,0,"C","",
2016,7203,82989145,7314418,"",,16-SEP-16,"",12,6,,0,"C","",
2016,7203,82989146,7314418,"",,16-SEP-16,"",21,6,,0,"C","",
2016,7203,82989147,7314418,"",,17-SEP-16,"",10,6,,0,"C","",
2016,7203,82989148,7314418,"",,17-SEP-16,"",11,6,,0,"C","",
2016,7308,88268944,7246171,"",17-AUG-18,18-JUN-16,"",19,6,,0,"C","F",1209306
2016,7308,88268954,7246171,"",17-AUG-18,20-JUN-16,"R",11,6,,0,"C","F",1209390
2016,7308,88268985,7246171,"",17-AUG-18,20-JUN-16,"",18,6,,0,"C","F",1209492
2016,7308,88269007,7246171,"",17-AUG-18,20-JUN-16,"",7,6,,0,"C","F",1209576
2016,7308,88269020,7246171,"",17-AUG-18,20-JUN-16,"",23,6,,0,"C","F",1209541
2016,7308,88269037,7246171,"",17-AUG-18,21-JUN-16,"",13,6,,0,"C","F",1209671
2016,7308,88269057,7246171,"",17-AUG-18,23-JUN-16,"R",14,6,,0,"C","F",1209779
2016,7308,88269066,7246171,"",17-AUG-18,23-JUN-16,"",19,6,,0,"C","F",1209872
2016,7308,88269084,7246171,"",17-AUG-18,23-JUN-16,"",21,6,,0,"C","F",1209913
2016,7308,88269095,7246171,"",17-AUG-18,05-JUN-16,"",10,6,,0,"C","F",1209942
2016,7308,88269134,7246171,"",17-AUG-18,24-JUN-16,"",18,6,,0,"C","F",1210086
2016,7308,88269175,7246171,"",17-AUG-18,26-JUN-16,"",9,6,,0,"C","F",1210254
2016,7308,88269201,7246171,"",17-AUG-18,26-JUN-16,"",22,6,,0,"C","F",1210381
2016,7308,88269490,7268955,"",17-AUG-18,04-JUL-16,"",19,6,,0,"C","F",1211134
2016,7308,88269506,7268955,"",17-AUG-18,05-JUL-16,"",17,6,,0,"C","F",1211171
2016,7308,88269569,7268955,"",17-AUG-18,06-JUL-16,"",11,6,,0,"C","F",1211300
2016,7308,88269596,7268955,"",17-AUG-18,06-JUL-16,"R",16,6,,0,"C","F",1211334
2016,7308,88269610,7268955,"",17-AUG-18,08-JUL-16,"R",13,6,,0,"C","F",1211475
2016,7308,88269616,7268955,"",17-AUG-18,09-JUL-16,"R",16,6,,0,"C","F",1211556
2016,7308,88269635,7268955,"",17-AUG-18,10-JUL-16,"R",11,6,,0,"C","F",1211574
2016,7308,88269665,7268955,"",17-AUG-18,12-JUL-16,"",9,6,,0,"C","F",1211778
2016,7308,88269691,7268955,"",17-AUG-18,13-JUL-16,"",17,6,,0,"C","F",1211948
2016,7308,88269708,7268955,"",17-AUG-18,14-JUL-16,"",17,6,,0,"C","F",1212074
2016,7308,88269721,7268955,"",17-AUG-18,15-JUL-16,"R",10,6,,0,"C","F",1212185
2016,7308,88269743,7268955,"",17-AUG-18,15-JUL-16,"",16,6,,0,"C","F",1212352
2016,7308,88269761,7268955,"",17-AUG-18,17-JUL-16,"",15,6,,0,"C","F",1212503
2016,7308,88269768,7268955,"",17-AUG-18,17-JUL-16,"R",20,6,,0,"C","F",1212532
2016,7308,88269780,7268955,"",17-AUG-18,18-JUL-16,"",12,6,,0,"C","F",1212602
2016,7308,88269786,7268955,"",17-AUG-18,18-JUL-16,"",19,6,,0,"C","F",1212670
2016,7308,88269805,7268955,"",17-AUG-18,19-JUL-16,"",12,6,,0,"C","F",1212756
2016,7308,88269826,7268955,"",17-AUG-18,20-JUL-16,"",19,6,,0,"C","F",1212924
2016,7308,88269832,7268955,"",17-AUG-18,08-JUL-16,"",10,6,,0,"C","F",1212944
2016,7308,88269849,7268955,"",17-AUG-18,22-JUL-16,"R",10,6,,0,"C","F",1213022
2016,7308,88269865,7268955,"",17-AUG-18,23-JUL-16,"",9,6,,0,"C","F",1213077
2016,7308,88269901,7268955,"",17-AUG-18,25-JUL-16,"",16,6,,0,"C","F",1213340
2016,7308,88269917,7268955,"",17-AUG-18,26-JUL-16,"",17,6,,0,"C","F",1213454
2016,7308,88264766,7177819,"",17-AUG-18,02-MAR-16,"R",16,6,,0,"C","F",1198691
2016,7308,88264964,7177819,"",17-AUG-18,07-MAR-16,"",12,6,,0,"C","F",1199168
2016,7308,88265188,7177819,"",17-AUG-18,12-MAR-16,"R",20,6,,0,"C","F",1199632
2016,7308,88265320,7177819,"",17-AUG-18,16-MAR-16,"",16,6,,0,"C","F",1200021
2016,7308,88265342,7177819,"",17-AUG-18,18-MAR-16,"R",7,6,,0,"C","F",1200178
2016,7308,88265388,7177819,"",17-AUG-18,19-MAR-16,"R",3,6,,0,"C","F",1200337
2016,7308,88265500,7177819,"",17-AUG-18,24-MAR-16,"",12,6,,0,"C","F",1200806
2016,7308,88265538,7177819,"",17-AUG-18,27-MAR-16,"",0,6,,0,"C","F",1200963
2016,7308,88265623,7177819,"",17-AUG-18,29-MAR-16,"",15,6,,0,"C","F",1201202
2016,7308,88265834,7200603,"",17-AUG-18,03-APR-16,"R",18,6,,0,"C","F",1201646
2016,7308,88265925,7200603,"",17-AUG-18,06-APR-16,"",15,6,,0,"C","F",1201885
2016,7308,88265964,7200603,"",17-AUG-18,06-APR-16,"",17,6,,0,"C","F",1201936
2016,7308,88273143,7382875,"",17-AUG-18,21-DEC-16,"R",10,6,,0,"C","F",1224498
2016,7308,88273193,7382875,"",17-AUG-18,21-DEC-16,"",8,6,,0,"C","F",1224746
2016,7308,88273205,7382875,"",17-AUG-18,24-DEC-16,"",16,4,29-DEC-16,0,"C","F",1224794
2016,7308,88273345,7382875,"",17-AUG-18,29-DEC-16,"",15,6,,0,"C","F",1225256
2016,7308,88273369,7382875,"",17-AUG-18,30-DEC-16,"",18,6,,0,"C","F",1225397
2016,7308,88270007,7268955,"",17-AUG-18,30-JUL-16,"",19,6,,0,"C","F",1213796
2016,7308,88270017,7268955,"",17-AUG-18,31-JUL-16,"",10,6,,0,"C","F",1213827
2016,7308,88270081,7291739,"",17-AUG-18,02-AUG-16,"R",17,6,,0,"C","F",1214095
2016,7308,88270247,7291739,"",17-AUG-18,11-AUG-16,"",16,6,,0,"C","F",1214808
2016,7308,88270270,7291739,"",17-AUG-18,13-AUG-16,"",1,6,,0,"C","F",1214929
2016,7308,88270297,7291739,"",17-AUG-18,16-AUG-16,"",11,6,,0,"C","F",1215099
2016,7308,88270310,7291739,"",17-AUG-18,16-AUG-16,"",23,6,,0,"C","F",1215152
2016,7308,88270318,7291739,"",17-AUG-18,17-AUG-16,"R",14,6,,0,"C","F",1215218
