"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2016,92472787,8,174,,97603349
2016,92472814,8,1,,97603350
2016,92472837,8,1,,97603351
2016,92472886,8,48,20-JAN-16,97603352
2016,92470666,8,119,14-JAN-16,97603357
2016,93085213,8,20,,97626348
2016,93085329,8,10,,97626375
2016,93085347,8,2,,97626376
2016,93085375,8,70,,97626377
2016,93083369,8,76,,97626386
2016,93084401,8,18,,97626506
2016,93084431,8,4,,97626507
2016,93084439,8,735,,97626508
2016,93084442,8,270,,97626509
2016,93084463,8,7,,97626543
2016,93084655,8,307,,97626545
2016,93085810,8,1,,97626558
2016,93083816,8,923,,97626596
2016,93545777,8,47,,97649627
2016,90028241,20,700,,97686835
2016,93082527,3,750,,97686836
2016,93082528,3,5000,,97686837
2016,89418405,20,403,,97686839
2016,93082541,31,300,,97686840
2016,89418413,20,416,,97686841
2016,93082545,20,2500,,97686842
2016,91860000,20,760,,97686843
2016,89418441,20,500,,97686846
2016,90029171,20,252,,97686847
2016,91861025,20,1500,,97686848
2016,90640371,20,200,,97686849
2016,90640383,20,1,,97686850
2016,92471412,20,164,,97686851
2016,93696113,3,200,,97686852
2016,90641426,3,15000,,97686853
2016,91252337,20,240,,97686854
2016,90641433,20,20,,97686855
2016,90641435,3,1742,,97686856
2016,90030196,20,300,,97686857
2016,91252352,3,1000,26-MAR-16,97686858
2016,90030199,3,1000,,97686859
2016,91862109,31,400,,97686860
2016,90641459,3,15000,,97686861
2016,91859339,8,3,,97571401
2016,91859370,8,2,19-APR-16,97571402
2016,91859390,8,2000,,97571432
2016,91859506,8,234,,97571433
2016,91860120,8,2,,97571462
2016,91862050,8,2,27-FEB-16,97571483
2016,91862747,8,59,,97571544
2016,92322162,8,25,,97603598
2016,89419873,3,1000,,97968886
2016,92471817,20,183,,97968887
2016,91251852,20,1,,97968889
2016,91251986,20,40,,97968890
2016,93696475,3,1,06-MAY-16,97968892
2016,91862482,20,200,,97968893
2016,91712375,20,2500,,98001020
2016,91102182,3,1,,98001022
2016,93545783,20,400,,98001023
2016,92322171,20,40,,98001024
2016,89881303,3,17000,,98001195
2016,91102221,20,500,,98001198
2016,91252290,8,12,,98029689
2016,91862104,8,49,,98029690
2016,90031505,8,25,,98029734
2016,93082649,3,400,,98068336
2016,90639470,20,15,,98068337
2016,91250459,3,900,,98068338
2016,92473725,20,120,,98068362
2016,91253669,20,300,,98068363
2016,91253696,3,1,,98068364
2016,93697441,20,1,,98068365
2016,93697442,3,25000,04-SEP-16,98068366
2016,91253703,20,1312,,98068367
2016,90642721,20,8830,,98068368
2016,93085813,3,500,,98068369
2016,91859215,20,220,,98069180
2016,91859217,20,645,,98069181
2016,91249573,20,100,,98069182
2016,89417577,20,60,,98069183
2016,90638586,20,1003,,98069184
2016,93081750,20,97,,98069185
2016,93693391,3,1,,98069186
2016,93081755,3,200,,98069187
2016,93693396,20,50,,98069188
2016,91859249,3,300,,98069189
2016,92469601,3,12000,,98069190
2016,90639572,20,2,,98069191
2016,90639578,3,20,,98069192
2016,92470587,20,2150,,98069193
2016,91860210,3,5000,,98069194
2016,93082771,20,405,,98069195
2016,89418621,20,340,,98069196
2016,91860230,3,3500,27-SEP-16,98069197
2016,91860231,3,2000,29-SEP-16,98069198
2016,91860232,20,500,,98069199
2016,90641794,3,450,,98069213
2016,90641806,20,50,24-MAY-16,98069214
2016,93084949,20,1400,,98069215
2016,91252765,3,1,,98069216
2016,93696565,21,1370,,93791566
2016,89421975,21,1,,93791567
2016,93085052,21,200,,93791582
2016,91862590,21,6528,26-FEB-16,93791583
2016,91253994,21,300,,93791584
2016,89418876,21,659,,93791601
2016,92472993,21,2381,,93791602
2016,89421138,21,1306,,93791614
2016,90642056,21,1,,93791615
2016,91861905,21,50,,93791668
2016,92470110,21,100,,93791687
2016,91252304,21,1,,93791698
2016,90641396,21,1,,93791699
2016,90028195,21,2,,93791715
2016,89420505,21,650,,93791716
2016,90028240,21,2,18-MAY-16,93791735
2016,92472446,21,30,,93791737
2016,91252408,21,1160,,93791738
2016,92470508,21,1223,,93791770
2016,93082670,21,38872,,93791771
2016,92473740,21,12000,,93791774
2016,93085806,21,1091,,93791775
2016,91250496,21,50,,93791786
2016,93084872,21,3057,,93791788
2016,90028442,21,1851,,93791805
2016,93693745,29,100,,93805709
2016,92934987,13,1000,,93805905
2016,93084049,13,1,,93825780
2016,93084055,13,1,,93825781
2016,93084090,13,300,,93825782
2016,93084128,13,550,,93825783
2016,93085198,13,1,15-OCT-16,93825803
2016,93084178,9,0,,93825843
2016,93084284,13,300,,93825844
2016,93085285,13,2,,93825867
2016,93083389,13,300,,93825883
2016,93083410,13,1,,93825924
2016,93083416,13,350,,93825925
2016,93083451,13,150,,93825926
2016,93083518,9,0,,93825927
2016,93083528,9,0,,93825928
2016,93083578,9,0,,93825981
2016,93082045,9,0,,93834617
2016,93082056,13,500,,93834618
2016,93083221,13,1,,93834639
2016,93083270,13,200,,93834640
2016,93082134,9,0,,93834668
2016,93082134,13,500,,93834669
2016,93082150,13,1500,,93834670
2016,93083272,9,0,,93834686
2016,92312851,17,1050,,93857127
2016,92925516,25,50,,93857128
2016,91702915,25,190,,93857131
2016,93536250,25,19,,93857132
2016,91702944,17,720,,93857190
2016,91683744,21,16,,93866048
2016,90030016,21,1981,,93659837
2016,90030158,21,950,,93659849
2016,90030560,21,1,,93659851
2016,90030832,21,600,,93659856
2016,90030847,21,1,,93659857
2016,91863395,13,400,,93683246
2016,91863406,13,200,,93683247
2016,91859237,13,300,,93683266
2016,91859253,13,435,,93683267
2016,91859798,9,0,,93683270
2016,91863505,9,0,,93683307
2016,91863519,27,25,,93683308
2016,91861512,13,1,,93683328
2016,91861515,13,1,,93683329
2016,91861521,13,2,,93683330
2016,91861594,9,0,,93683331
2016,91861595,13,1,29-JAN-16,93683332
2016,91859925,9,0,,93683333
2016,91859948,9,0,,93683334
2016,91859977,13,439,,93683335
2016,91861626,13,489,,93683378
2016,91861685,9,0,,93683379
2016,91861781,13,483,,93683380
2016,91861793,13,500,09-SEP-16,93683381
2016,91861801,13,1,,93683382
2016,91862190,13,700,,93683384
2016,91860372,9,0,,93683387
2016,91860380,27,9,04-FEB-16,93683388
2016,91861801,27,1,,93683441
2016,91862449,27,10,,93683446
2016,90639465,25,100,,93687923
2016,93082659,25,67,,93687924
2016,92470493,17,5550,12-FEB-16,93687925
2016,93695110,25,10,,93687926
2016,89420559,17,80,,93687927
2016,93696213,25,5,,93687928
2016,91862195,25,300,,93687929
2016,91250473,25,100,,93687979
2016,92470524,25,300,,93687980
2016,91250489,17,62026,,93687981
2016,90639544,17,600,,93687982
2016,93084694,17,9,,93687986
2016,93084694,25,52,,93687987
2016,90030329,17,1300,,93687988
2016,89418619,25,430,,93688032
2016,90639653,17,68,,93688094
2016,93697450,17,200,12-OCT-16,93688099
2016,91863378,17,300,,93688101
2016,93085824,25,100,,93688102
2016,93694428,25,100,,93688151
2016,91253782,25,50,,93688155
2016,89421893,25,100,,93688156
2016,93082341,7,2100,,93697569
2016,90639303,21,200,,93820097
2016,93693647,17,300,,93826223
2016,90491411,21,100,,93921026
2016,91860668,29,1,,93921754
2016,93695716,4,50,,93921755
2016,90029017,21,860,,93659952
2016,90027641,21,267,,93659994
2016,90028120,21,500,,93659995
2016,90027476,21,434,,93659996
2016,92470918,29,500,,93669457
2016,92471841,4,100,,93669478
2016,92471876,4,1,,93669479
2016,92471925,4,150,20-JAN-16,93669480
2016,92470976,29,600,,93669609
2016,90027470,25,50,,93688205
2016,90027487,17,2800,,93688206
2016,89417603,25,20,,93688207
2016,91249613,17,300,,93688208
2016,90028629,25,1,,93688209
2016,92471788,25,40,,93688210
2016,93084927,17,5800,,93688211
2016,92472796,25,25,,93688212
2016,92472809,25,1,,93688213
2016,92473866,25,31,,93688216
2016,91102164,21,400,,93688279
2016,93085847,7,400,,93693134
2016,93082708,7,200,,93697752
2016,93082740,7,1000,12-JUL-16,93697776
2016,93082745,7,40,,93697777
2016,93694748,7,300,,93759325
2016,93694869,21,5680,,93820151
2016,91693374,25,1,,93824235
2016,89862147,25,368,,93824236
2016,92470403,21,1950,,93835270
2016,89418574,21,60,,93835299
2016,89419754,21,2832,,93835325
2016,90029507,21,50,04-MAR-16,93835326
2016,93082908,27,14,30-JAN-16,93838823
2016,93082947,9,0,,93838824
2016,93081851,9,0,,93838853
2016,93081860,13,1,,93838960
2016,93081901,13,1100,,93838961
2016,89871800,21,6203,,93655543
2016,92470602,7,599,,93655819
2016,92471031,29,1,,93669654
2016,92471125,29,1,,93669655
2016,92471132,2,29,,93669656
2016,92471170,29,1,,93669657
2016,92472028,4,150,,93669668
2016,92472096,4,100,,93669669
2016,92472104,2,32,,93669670
2016,91683723,13,1,,93674587
2016,93083072,7,600,,93697910
2016,92312870,9,0,,93735884
2016,93084062,21,1,,93745392
2016,93084881,21,1310,,93745537
2016,93084925,21,960,06-JUN-16,93745538
2016,93084926,21,1854,,93745539
2016,93084967,21,200,,93745540
2016,93084988,21,1720,,93745541
2016,93695702,7,400,09-APR-16,93754877
2016,93695740,7,120,,93754878
2016,93695760,7,200,19-MAY-16,93754879
2016,93696954,7,300,,93754897
2016,93695965,7,850,,93754912
2016,93695020,7,1,,93754929
2016,93695106,7,500,,93754969
2016,92471303,13,300,,93764235
2016,92472442,27,2,05-MAY-16,93764248
2016,92472531,13,179,,93764249
2016,92472743,13,500,,93764345
2016,92472775,13,200,,93764407
2016,92470568,13,350,,93764417
2016,92472792,13,1148,,93764465
2016,92472814,13,1,,93764466
2016,92470602,13,500,,93764473
2016,92470651,13,125,,93764475
2016,92470658,9,0,,93764476
2016,92470683,13,100,,93764477
2016,92470719,13,1,,93764478
2016,93693767,21,589,,93778558
2016,93696445,2,10,,93787876
2016,93696467,2,20,,93787877
2016,93696508,2,75,05-AUG-16,93787878
2016,93696659,2,30,,93787926
2016,93695398,29,400,,93787940
2016,93695405,29,1,,93787941
2016,93695416,29,1,,93787942
2016,93695434,29,1,,93787943
2016,93695477,29,100,,93787944
2016,93695495,29,200,,93787945
2016,93695516,29,75,,93787946
2016,93696725,29,100,,93787962
2016,93696758,2,14,,93787963
2016,93694256,29,162,,93792507
2016,93694267,29,500,,93792508
2016,93694288,4,150,,93792509
2016,93694377,29,100,,93792548
2016,93694409,2,2,19-JAN-16,93792549
2016,93694474,2,144,13-FEB-16,93792589
2016,93694595,29,100,,93792590
2016,93694208,9,0,,93946296
2016,93694217,13,100,,93946297
2016,91251256,21,1,,93934370
2016,90028241,21,2,,93934387
2016,90640357,21,150,,93934388
2016,90640366,21,1,,93934389
2016,93083539,21,2,,93934390
2016,93695087,21,1,,93934391
2016,91252385,21,3000,,93934392
2016,93082648,21,147,,93934403
2016,91862195,21,57,,93934404
2016,93695547,13,2,,93935324
2016,93695580,13,450,,93935326
2016,93695584,13,1,,93935327
2016,93695586,13,7,,93935328
2016,93696831,13,900,,93935472
2016,93695752,13,500,,93935508
2016,93695753,13,350,,93935509
2016,93695774,9,0,,93935510
2016,93696892,13,500,,93935535
2016,93696904,13,100,,93935536
2016,93696963,13,900,,93935537
2016,92312846,29,100,,93937107
2016,92925508,29,100000,,93937108
2016,91702914,4,75,,93937149
2016,92303298,7,800,,93656090
2016,92469843,4,77,,93665427
2016,92469886,4,700,,93665428
2016,92934971,4,70,,93698247
2016,92935030,29,1,,93698281
2016,91702880,21,2247,,93712654
2016,89420909,3,1,,98069217
2016,90030594,20,500,,98069218
2016,90030595,20,260,,98069219
2016,90638715,3,10000,06-APR-16,98070063
2016,89417701,20,311,,98070064
2016,92469694,20,100,,98070065
2016,91249710,20,10,,98070066
2016,89417715,3,20000,,98070067
2016,89417723,20,930,,98070068
2016,91859375,3,5000,,98070069
2016,93081892,3,5000,13-MAR-16,98070070
2016,93081893,3,5000,,98070071
2016,91249739,20,65,,98070072
2016,92469728,20,18,,98070073
2016,89417744,3,1,,98070074
2016,90638762,3,1,06-MAY-16,98070075
2016,93693517,20,2086,,98070076
2016,90639684,20,175,,98070077
2016,90028549,3,100,,98070078
2016,93082869,20,600,,98070079
2016,90028568,20,643,,98070080
2016,90639708,20,80,,98070081
2016,93082876,3,1,,98070082
2016,90028577,20,20,,98070083
2016,92470694,20,110,,98070084
2016,90640724,3,1,,98070085
2016,93695468,3,1500,,98070087
2016,91251706,20,1540,,98070088
2016,92471805,20,1,,98070089
2016,93085057,20,35,,98070090
2016,90641946,20,1551,,98070091
2016,92472926,3,1,,98070092
2016,92472930,3,1,18-MAR-16,98070093
2016,91862619,20,23,01-APR-16,98070094
2016,93085083,20,341,,98070095
2016,90641981,20,1,,98070096
2016,91862636,3,1,,98070097
2016,91862639,20,367,,98070098
2016,91862645,20,33,16-MAY-16,98070099
2016,90642936,20,475,,98070100
2016,91253950,20,32,,98070101
2016,91863585,3,1,,98070102
2016,93697709,20,457,,98070103
2016,89422076,20,479,,98070104
2016,91863598,3,12000,,98070105
2016,90031737,20,96,,98070106
2016,93693647,63,750,,98087544
2016,91859569,63,28,,98087545
2016,91252718,63,2,,97899525
2016,93084908,63,1,,97899526
2016,92473775,63,1,,97899527
2016,93085829,63,25,,97899528
2016,93697496,63,20,,97899529
2016,90642764,63,50,,97899530
2016,93085842,63,600,,97899531
2016,90642779,63,17,,97899532
2016,93085850,63,201,,97899533
2016,92473803,63,500,,97899534
2016,90642788,63,300,,97899535
2016,91863423,63,1,,97899536
2016,90031535,63,1,,97899537
2016,93693378,63,25,,97899682
2016,91249572,63,1,,97899683
2016,91249574,63,500,,97899684
2016,89417578,63,200,,97899685
2016,90027462,63,5000,,97899686
2016,90027470,63,5,,97899687
2016,90638596,63,450,16-JAN-16,97899688
2016,93693389,63,1,,97899689
2016,92469588,63,250,21-JAN-16,97899690
2016,91859246,63,300,,97899691
2016,90638613,63,10,,97899692
2016,93081765,63,220,,97899693
2016,90027491,63,250,,97899694
2016,90027496,63,80,,97899695
2016,90027497,63,0,,97899696
2016,90027500,63,1,,97899697
2016,92469605,63,100,,97899698
2016,90638624,63,300,,97899699
2016,90027504,63,1,,97899700
2016,91249613,63,700,,97899701
2016,91249615,63,1,,97899702
2016,89417617,63,100,,97899703
2016,89417618,63,1,,97899704
2016,93694431,63,1,,97899705
2016,93082894,63,13,27-JAN-16,97899706
2016,90028588,63,1,,97899707
2016,90639733,63,1,,97899708
2016,90028595,63,1,,97899709
2016,91250690,63,1,,97899710
2016,89418764,63,1,,97899711
2016,92470718,63,1,,97899712
2016,90639753,63,1,,97899713
2016,92470728,63,800,01-FEB-16,97899714
2016,91860375,63,700,,97899715
2016,92470729,63,1,,97899716
2016,91250710,63,1,,97899717
2016,90639763,63,800,,97899718
2016,89418788,63,153,02-FEB-16,97899719
2016,89418789,63,153,,97899720
2016,92470734,63,196,,97899721
2016,91860379,63,1,,97899722
2016,93694466,63,1,,97899723
2016,90639785,63,11,,97899724
2016,90029547,63,151,,97899725
2016,91251676,63,480,,97899726
2016,90028015,8,47,,97918203
2016,91253181,8,500,,97918204
2016,89418155,8,14,28-MAR-16,97918219
2016,89420333,8,100,,97918220
2016,93695940,8,30,,97918221
2016,93082847,8,166,08-JAN-16,98030869
2016,91250765,20,2000,,98063848
2016,92470799,20,60,,98063849
2016,91860430,20,418,,98063850
2016,90028668,20,49,,98063851
2016,93694508,20,604,,98063852
2016,90028682,20,100,,98063853
2016,93082992,20,600,,98063854
2016,90639844,3,1,09-MAR-16,98063855
2016,90028701,20,951,,98063856
2016,92470834,3,3000,,98063857
2016,90028732,20,3800,,98063858
2016,93695523,3,22000,,98063859
2016,89419903,20,200,,98063860
2016,93695533,20,165,,98063861
2016,92471854,20,30,,98063862
2016,92471902,20,150,,98063864
2016,90641990,3,30000,18-MAY-16,98063865
2016,91252945,20,1,,98063866
2016,89421074,20,377,,98063867
2016,91862668,20,330,,98063868
2016,91252964,20,3500,,98063869
2016,93085115,3,1,,98063870
2016,92472991,31,800,,98063871
2016,93085121,20,251,,98063872
2016,93085122,20,5400,,98063873
2016,90642017,20,10,,98063874
2016,92472994,3,1,02-JUL-16,98063875
2016,90642020,20,300,,98063876
2016,89421104,3,7000,,98063877
2016,91252987,20,5905,,98063878
2016,90642027,20,1000,,98063879
2016,90030792,20,300,,98063880
2016,93694241,20,36,,98068547
2016,92470558,3,750,,98068548
2016,92470558,20,760,,98068549
2016,91862408,20,1400,,98068563
2016,90641758,20,100,,98068564
2016,89420838,20,800,,98068565
2016,90030511,3,1,,98068566
2016,91252709,20,40,05-APR-16,98068567
2016,90030530,20,20,,98068568
2016,91863387,20,300,,98068569
2016,92473770,20,1,,98068570
2016,91253755,20,470,,98068571
2016,93085830,3,1,,98068572
2016,89421872,20,1800,,98068573
2016,93085855,20,25,,98068574
2016,90031531,20,700,,98068575
2016,89421896,3,5000,07-AUG-16,98068576
2016,90638620,20,40,,98069408
2016,91859262,3,1,,98069409
2016,91859270,20,1042,,98069410
2016,92469610,20,1500,,98069411
2016,90027515,20,5000,,98069412
2016,91859272,3,20000,,98069413
2016,90027517,20,120,,98069414
2016,90027534,20,3000,,98069415
2016,93081815,3,1,,98069416
2016,92469633,3,12000,,98069417
2016,91859302,20,75,,98069418
2016,91249661,3,1,,98069419
2016,90638675,20,60,,98069420
2016,91859325,3,200,,98069421
2016,93081846,20,325,,98069422
2016,90638686,3,1,,98069423
2016,93081849,3,300,,98069424
2016,90639662,20,60,,98069430
2016,90028530,20,1450,,98069431
2016,90029494,20,2668,,98069435
2016,93083817,20,317,,98069436
2016,91861346,3,1500,,98069437
2016,93695389,20,1000,,98069438
2016,93695390,20,130,,98069439
2016,93083821,20,395,,98069440
2016,91861361,31,100,,98069441
2016,93083827,20,515,,98069442
2016,93695417,20,116,,98069443
2016,91251659,3,1,,98069444
2016,93083855,3,1,,98069445
2016,92471759,20,150,,98069446
2016,93085024,20,1000,,98069452
2016,90641915,20,350,,98069453
2016,90030674,20,1000,,98069455
2016,93085047,20,125,,98069456
2016,93085955,20,25,,98069457
2016,93085957,3,1,,98069458
2016,90642873,3,8000,,98069459
2016,91253902,20,440,,98069460
2016,93086000,20,1000,,98069461
2016,90031675,3,1,,98069462
2016,93086007,3,1,,98069463
2016,93086013,20,800,,98069464
2016,91863568,3,1,,98069465
2016,89417758,3,500,,98070261
2016,93693529,3,501,,98070262
2016,89417785,20,1,,98070263
2016,92469776,3,501,,98070264
2016,89417801,3,1,,98070265
2016,92469780,3,1,,98070266
2016,92469782,3,5000,11-SEP-16,98070267
2016,89417826,20,200,,98070268
2016,89417827,20,977,,98070269
2016,90639745,20,1,,98070270
2016,93082907,20,130,,98070271
2016,93694447,20,480,,98070272
2016,93082917,20,30,,98070273
2016,92470752,3,15000,,98070274
2016,91860389,20,574,,98070275
2016,92470754,3,30000,08-FEB-16,98070276
2016,89418811,20,3547,,98070277
2016,90639949,63,1,,98087744
2016,93083467,63,100,,98087745
2016,93083935,63,400,,98087746
2016,92472036,63,400,,98087747
2016,90029837,63,180,,98087748
2016,91252052,63,720,,98087749
2016,91253992,63,200,,98087758
2016,89417949,63,400,,97904442
2016,91249946,63,8125,,97904443
2016,93693752,63,64,,97904444
2016,93082141,63,6,,97904445
2016,91859620,63,900,22-OCT-16,97904446
2016,93082143,63,250,,97904447
2016,90027859,63,400,,97904448
2016,90027866,63,600,,97904449
2016,92470000,63,400,,97904450
2016,91859637,63,200,,97904451
