"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,91734964,82935221,1,6,,,,,,"",,,"",,
2016,91734978,82935235,1,6,,,,,,"",,,"",,
2016,91731849,84666641,1,6,,,,,,"",,,"",,
2016,91734215,82931974,1,6,,,,,,"",,,"",,
2016,91734218,82931977,1,6,,,,,,"",,,"",,
2016,91734219,82931978,1,6,,,,,,"",,,"",,
2016,91734226,82931985,1,6,,,,,,"",,,"",,
2016,91734233,82931992,1,6,,,,,,"",,,"",,
2016,91731919,84667523,1,6,,,,,,"",,,"",,
2016,91731920,84667524,1,6,,,,,,"",,,"",,
2016,91731928,84667532,1,6,,,,,,"",,,"",,
2016,91734261,82932019,1,6,,,,,,"",,,"",,
2016,91734266,82932023,1,6,,,,,,"",,,"",,
2016,91734270,82932027,1,6,,,,,,"",,,"",,
2016,91734271,82932028,1,6,,,,,,"",,,"",,
2016,91734282,82932038,1,6,,,,,,"",,,"",,
2016,91734290,82932045,1,6,,,,,,"",,,"",,
2016,91734295,82932049,1,6,,,,,,"",,,"",,
2016,91734298,82932051,1,6,,,,,,"",,,"",,
2016,91734301,82932054,1,6,,,,,,"",,,"",,
2016,91734304,82932057,1,6,,,,,,"",,,"",,
2016,91735066,82936160,1,6,,,,,,"",,,"",,
2016,91734314,82932067,2,6,,,,,,"",,,"",,
2016,91734346,82932097,1,6,,,,,,"",,,"",,
2016,91734356,82932106,1,6,,,,,,"",,,"",,
2016,91734357,82932107,1,6,,,,,,"",,,"",,
2016,91734358,82932108,1,6,,,,,,"",,,"",,
2016,91734359,82932109,1,6,,,,,,"",,,"",,
2016,91734365,82932115,1,6,,,,,,"",,,"",,
2016,91734370,82932978,1,6,,,,,,"",,,"",,
2016,91734383,82932991,1,6,,,,,,"",,,"",,
2016,91734386,82932994,1,6,,,,,,"",,,"",,
2016,91734399,82933005,1,6,,,,,,"",,,"",,
2016,91734419,82933022,1,6,,,,,,"",,,"",,
2016,91734427,82933029,1,6,,,,,,"",,,"",,
2016,91734439,82933039,1,6,,,,,,"",,,"",,
2016,91734447,82933047,1,6,,,,,,"",,,"",,
2016,91734469,82933065,1,6,,,,,,"",,,"",,
2016,91734471,82933067,1,6,,,,,,"",,,"",,
2016,91734477,82933070,1,6,,,,,,"",,,"",,
2016,91734493,82933083,2,6,,,,,,"",,,"",,
2016,91734520,82933107,1,6,,,,,,"",,,"",,
2016,91734521,82933108,1,6,,,,,,"",,,"",,
2016,91734522,82933109,1,6,,,,,,"",,,"",,
2016,91734532,82933115,1,6,,,,,,"",,,"",,
2016,91734558,82933138,1,6,,,,,,"",,,"",,
2016,91734567,82933148,1,6,,,,,,"",,,"",,
2016,91734568,82933149,1,6,,,,,,"",,,"",,
2016,91734582,82933161,1,6,,,,,,"",,,"",,
2016,91706615,87467970,1,6,,,,,,"",,,"",,
2016,91716174,83770040,1,6,,,,,,"",,,"",,
2016,91708384,87290907,1,6,,,,,,"",,,"",,
2016,91709335,87295280,1,6,,,,,,"",,,"",,
2016,91711737,83747559,1,6,,,,,,"",,,"",,
2016,91746996,82882638,1,9,,,,,,"",,,"",,
2016,91729869,84658264,1,9,,,,,,"",,,"",,
2016,91729870,84658265,1,9,,,,,,"",,,"",,
2016,91729871,84658266,1,9,,,,,,"",,,"",,
2016,91729881,84658274,1,9,,,,,,"",,,"",,
2016,91729901,84658293,1,9,,,,,,"",,,"",,
2016,91729906,84658297,2,9,,,,,,"",,,"",,
2016,91730652,84661477,1,9,,,,,,"",,,"",,
2016,91731451,84665451,1,9,,,,,,"",,,"",,
2016,91731467,84665465,1,9,,,,,,"",,,"",,
2016,91731477,84665474,1,9,,,,,,"",,,"",,
2016,91731479,84665474,3,9,,,,,,"",,,"",,
2016,91729158,84654347,1,9,,,,,,"",,,"",,
2016,91729917,84658308,1,9,,,,,,"",,,"",,
2016,91729925,84658316,1,9,,,,,,"",,,"",,
2016,91729947,84658335,1,9,,,,,,"",,,"",,
2016,91729167,84654356,1,9,,,,,,"",,,"",,
2016,91729980,84658363,2,9,,,,,,"",,,"",,
2016,91729989,84658372,1,9,,,,,,"",,,"",,
2016,91730755,84661569,1,9,,,,,,"",,,"",,
2016,91730762,84661576,2,9,,,,,,"",,,"",,
2016,91730765,84662390,1,9,,,,,,"",,,"",,
2016,91730786,84662408,1,9,,,,,,"",,,"",,
2016,91730790,84662412,1,9,,,,,,"",,,"",,
2016,91729231,84655228,1,9,,,,,,"",,,"",,
2016,91726689,82923696,1,4,,,,5,47,"M",2,2,"N",,
2016,91726690,82923697,1,4,,,,5,73,"M",2,2,"R",,
2016,91726691,82923698,1,4,,,,5,28,"F",1,2,"N",,
2016,91726693,82923700,1,4,,,,5,23,"M",1,2,"N",,
2016,91726694,82923701,1,4,,,,5,39,"M",2,2,"R",,
2016,91726695,82923702,1,4,,,,5,57,"F",1,2,"R",,
2016,91726696,82923703,1,4,,,,5,67,"F",1,2,"N",,
2016,91726697,82923704,1,4,,,,5,42,"F",1,2,"N",,
2016,91726698,82923705,1,4,,,,5,60,"M",1,2,"R",,
2016,91726699,82923706,1,4,,,,5,62,"F",1,2,"N",,
2016,91726700,82923707,1,4,,,,5,83,"M",1,2,"R",,
2016,91728230,82920863,1,4,,,,5,39,"F",1,2,"R",,
2016,91728232,82920865,1,4,,,,5,51,"M",1,2,"R",,
2016,91728233,82920866,1,4,,,,5,78,"F",1,2,"R",,
2016,91728234,82920867,2,4,,,,5,23,"F",2,2,"R",,
2016,91728235,82920868,1,4,,,,5,67,"F",2,2,"R",,
2016,91728236,82920869,2,4,,,,5,46,"M",2,2,"N",,
2016,91728237,82920870,1,4,,,,5,55,"F",1,2,"N",,
2016,91728238,82920871,1,4,,,,5,31,"F",1,2,"R",,
2016,91728239,82920872,1,4,,,,5,55,"M",1,2,"R",,
2016,91728240,82920873,1,4,,,,5,31,"F",2,2,"R",,
2016,91728247,82920880,1,4,,,,5,55,"M",1,2,"R",,
2016,91728254,82920887,1,4,,,,5,43,"M",2,2,"R",,
2016,91699808,85311003,3,4,,,,5,14,"M",1,2,"R",,
2016,91699809,85311003,4,4,,,,5,13,"M",1,2,"R",,
2016,91699811,85311005,1,4,,,,5,66,"F",1,2,"R",,
2016,91699812,85311006,1,4,,,,5,46,"F",2,2,"R",,
2016,91699813,85311007,1,4,,,,5,21,"M",1,2,"R",,
2016,91699814,85311008,1,4,,,,5,65,"F",1,2,"R",,
2016,91699815,85311009,1,4,,,,5,33,"F",1,2,"R",,
2016,91699816,85311010,1,4,,,,5,30,"F",1,2,"R",,
2016,91699817,85311010,2,4,,,,5,25,"M",2,2,"R",,
2016,91699818,85311011,1,4,,,,5,64,"F",1,2,"R",,
2016,91699819,85311012,1,4,,,,5,26,"M",2,2,"R",,
2016,91699820,85311013,1,4,,,,5,17,"F",2,2,"R",,
2016,91699821,85311013,2,4,,,,5,21,"M",2,2,"R",,
2016,91699823,85311015,1,4,,,,5,52,"F",1,2,"R",,
2016,91699824,85311016,1,4,,,,5,36,"M",1,2,"N",,
2016,91699826,85311018,1,4,,,,5,48,"F",1,2,"R",,
2016,91699828,85311020,1,4,,,,5,30,"F",1,2,"R",,
2016,91699829,85311021,1,4,,,,5,63,"F",1,2,"R",,
2016,91699830,85311022,1,4,,,,5,41,"F",2,2,"R",,
2016,91699831,85311023,1,4,,,,5,12,"F",2,2,"R",,
2016,91699833,85311025,1,4,,,,5,69,"F",1,2,"R",,
2016,91699837,85311029,1,4,,,,5,23,"F",2,2,"R",,
2016,91699840,85311031,1,4,,,,5,44,"M",4,2,"R",,
2016,91699842,85311033,1,4,,,,5,58,"F",1,2,"R",,
2016,91699843,85311034,1,4,,,,5,48,"M",1,2,"R",,
2016,91699844,85311035,1,4,,,,5,12,"M",1,2,"R",,
2016,91699847,85311038,1,4,,,,5,8,"F",2,2,"R",,
2016,91699848,85311039,1,4,,,,5,48,"F",1,2,"R",,
2016,91699850,85311041,1,4,,,,5,52,"F",2,2,"R",,
2016,91699851,85311042,1,4,,,,5,25,"M",2,2,"R",,
2016,91699852,85311043,1,4,,,,5,19,"F",1,2,"R",,
2016,91700576,85315465,1,4,,,,5,37,"M",1,2,"R",,
2016,91700577,85315466,1,4,,,,5,38,"M",1,2,"R",,
2016,91700578,85315467,1,4,,,,5,38,"M",1,2,"R",,
2016,91700579,85315468,1,4,,,,5,40,"M",1,2,"N",,
2016,91700580,85315469,1,4,,,,5,54,"F",2,2,"R",,
2016,91700585,85315473,1,4,,,,5,28,"F",2,2,"R",,
2016,91700586,85315474,1,4,,,,5,60,"M",1,2,"R",,
2016,91700587,85315475,1,4,,,,5,45,"F",1,2,"N",,
2016,91700588,85315476,1,4,,,,5,61,"M",1,2,"R",,
2016,91700589,85315477,1,4,,,,5,55,"M",1,2,"R",,
2016,91700590,85315478,1,4,,,,5,26,"M",1,2,"R",,
2016,91700591,85315479,1,4,,,,5,61,"M",1,2,"R",,
2016,91700592,85315480,1,4,,,,5,17,"F",2,2,"R",,
2016,91700593,85315481,1,4,,,,5,17,"F",1,2,"R",,
2016,91700594,85315482,1,4,,,,5,75,"M",2,2,"N",,
2016,91700595,85315483,1,4,,,,5,35,"F",1,2,"R",,
2016,91700597,85315485,1,4,,,,5,53,"F",2,2,"R",,
2016,91700599,85315487,1,4,,,,5,26,"M",1,2,"R",,
2016,91700601,85315489,1,4,,,,5,47,"M",1,2,"R",,
2016,91700603,85315490,2,4,,,,5,52,"M",2,2,"R",,
2016,91700607,85315494,1,4,,,,5,24,"F",1,2,"R",,
2016,91700608,85315495,1,4,,,,5,68,"M",1,2,"R",,
2016,91700610,85315497,1,4,,,,5,27,"F",1,2,"R",,
2016,91700613,85315500,1,4,,,,5,49,"F",2,2,"R",,
2016,91700615,85315502,1,4,,,,5,36,"F",2,2,"R",,
2016,91700616,85315503,1,4,,,,5,61,"M",1,2,"R",,
2016,91700617,85315504,1,4,,,,5,29,"F",2,2,"R",,
2016,91700618,85315505,1,4,,,,5,67,"M",1,2,"R",,
2016,91700619,85315505,2,4,,,,5,28,"F",1,2,"R",,
2016,91700620,85315506,1,4,,,,5,61,"F",1,2,"R",,
2016,91700624,85315510,1,4,,,,5,68,"M",1,2,"R",,
2016,91701346,85318871,1,4,,,,5,23,"M",2,2,"R",,
2016,91701347,85318872,1,4,,,,5,30,"M",2,2,"R",,
2016,91701348,85318872,2,4,,,,5,57,"F",2,2,"R",,
2016,91701349,85318873,1,4,,,,5,68,"F",1,2,"R",,
2016,91701351,85318874,2,4,,,,5,47,"M",1,2,"R",,
2016,91701352,85318875,1,4,,,,5,60,"F",1,2,"R",,
2016,91701354,85318877,1,4,,,,5,27,"M",1,2,"R",,
2016,91701355,85318878,1,4,,,,5,67,"F",1,2,"R",,
2016,91701358,85318880,1,4,,,,5,25,"M",2,2,"R",,
2016,91701359,85318881,1,4,,,,5,44,"F",1,2,"R",,
2016,91701360,85318882,1,4,,,,5,26,"M",1,2,"R",,
2016,91701361,85318883,1,4,,,,5,62,"M",2,2,"R",,
2016,91701362,85318884,1,4,,,,5,52,"M",2,2,"R",,
2016,91701363,85318884,2,4,,,,5,40,"F",2,2,"R",,
2016,91701366,85318886,2,4,,,,5,49,"M",1,2,"R",,
2016,91701367,85318887,1,4,,,,5,21,"M",1,2,"R",,
2016,91701368,85318888,1,4,,,,5,54,"M",2,2,"R",,
2016,91701369,85318889,1,4,,,,5,51,"F",1,2,"R",,
2016,91701370,85318890,1,4,,,,5,38,"F",1,2,"R",,
2016,91701371,85319763,1,4,,,,5,19,"F",2,2,"R",,
2016,91701372,85319764,1,4,,,,5,28,"M",1,2,"R",,
2016,91701374,85319766,1,4,,,,5,25,"F",1,2,"R",,
2016,91701375,85319767,1,4,,,,5,42,"F",1,2,"R",,
2016,91701376,85319768,1,4,,,,5,34,"M",1,2,"R",,
2016,91701377,85319769,1,4,,,,5,19,"M",2,2,"R",,
2016,91701378,85319771,1,4,,,,5,47,"M",1,2,"R",,
2016,91701380,85319772,1,4,,,,5,61,"M",1,2,"R",,
2016,91701383,85319775,2,4,,,,5,20,"M",2,2,"R",,
2016,91701385,85319776,2,4,,,,5,14,"M",2,2,"R",,
2016,91701386,85319777,1,4,,,,5,32,"F",2,2,"R",,
2016,91701388,85319779,2,4,,,,5,22,"M",1,2,"R",,
2016,91701390,85319781,1,4,,,,5,48,"M",2,2,"R",,
2016,91701392,85319783,1,4,,,,5,35,"F",1,2,"R",,
2016,91702118,85323074,1,4,,,,5,29,"F",1,2,"R",,
2016,91702120,85323076,1,4,,,,5,66,"M",1,2,"R",,
2016,91702122,85323077,1,4,,,,5,38,"M",1,2,"R",,
2016,91702123,85323077,2,4,,,,5,16,"M",1,2,"R",,
2016,91702125,85323079,1,4,,,,5,37,"F",1,2,"R",,
2016,91702126,85323080,1,4,,,,5,21,"U",4,2,"R",,
2016,91702127,85323081,1,4,,,,5,45,"M",1,2,"R",,
2016,91702128,85323082,1,4,,,,5,40,"F",1,2,"R",,
2016,91702129,85323083,1,4,,,,5,57,"F",2,2,"R",,
2016,91702131,85323085,1,4,,,,5,67,"M",1,2,"R",,
2016,91702132,85323086,1,4,,,,5,54,"M",1,2,"R",,
2016,91702133,85323087,1,4,,,,5,38,"M",2,2,"R",,
2016,91702134,85323088,1,4,,,,5,32,"F",1,2,"R",,
2016,91702138,85323092,1,4,,,,5,59,"F",1,2,"N",,
2016,91702141,85323094,2,4,,,,5,78,"F",1,2,"R",,
2016,91702142,85323095,1,4,,,,5,48,"F",2,2,"R",,
2016,91702143,85323096,1,4,,,,5,65,"F",4,2,"N",,
2016,91702147,85323100,2,4,,,,5,47,"M",1,2,"R",,
2016,91702148,85323100,3,4,,,,5,24,"F",1,2,"R",,
2016,91702149,85323100,4,4,,,,5,45,"F",1,2,"R",,
2016,91702150,85323101,1,4,,,,5,36,"F",1,2,"R",,
2016,91702151,85323102,1,4,,,,5,64,"F",1,2,"R",,
2016,91702153,85323104,1,4,,,,5,31,"M",2,2,"R",,
2016,91702155,85323106,1,4,,,,5,56,"M",2,2,"R",,
2016,91702156,85323107,1,4,,,,5,35,"M",1,2,"R",,
2016,91702157,85323107,2,4,,,,5,33,"F",1,2,"R",,
2016,91702158,85323108,1,4,,,,5,19,"F",2,2,"R",,
2016,91702159,85323109,1,4,,,,5,26,"F",2,2,"R",,
2016,91702160,85323110,1,4,,,,5,25,"M",2,2,"N",,
2016,91702161,85323111,1,4,,,,5,35,"F",2,2,"R",,
2016,91702164,85323114,1,4,,,,5,52,"M",1,2,"R",,
2016,91702165,85323115,1,4,,,,5,36,"F",1,2,"R",,
2016,91702887,85327278,1,4,,,,5,42,"M",1,2,"R",,
2016,91702888,85327279,1,4,,,,5,32,"M",1,2,"R",,
2016,91702891,85327282,1,4,,,,5,51,"M",1,2,"N",,
2016,91702892,85327283,1,4,,,,5,40,"M",1,2,"R",,
2016,91702893,85327283,2,4,,,,5,36,"F",1,2,"R",,
2016,91702894,85327284,1,4,,,,5,68,"M",1,2,"R",,
2016,91702896,85327286,1,4,,,,5,35,"M",1,2,"R",,
2016,91702898,85327288,1,4,,,,5,31,"F",1,2,"R",,
2016,91702899,85327289,1,4,,,,5,28,"F",1,2,"R",,
2016,91702900,85327290,1,4,,,,5,30,"F",1,2,"R",,
2016,91702903,85327293,1,4,,,,5,28,"M",2,2,"R",,
2016,91702904,85327294,1,4,,,,5,37,"M",1,2,"R",,
2016,91702906,85327294,3,4,,,,5,52,"M",1,2,"R",,
2016,91702907,85327295,1,4,,,,5,44,"M",1,2,"R",,
2016,91702909,85327297,1,4,,,,5,65,"M",1,2,"R",,
2016,91702911,85327299,1,4,,,,5,41,"F",2,2,"R",,
2016,91702914,85327302,1,4,,,,5,76,"F",1,2,"R",,
2016,91702918,85327307,1,4,,,,5,38,"F",2,2,"R",,
2016,91702919,85327308,1,4,,,,5,21,"F",1,2,"R",,
2016,91702920,85327309,1,4,,,,5,45,"F",1,2,"R",,
2016,91702921,85327310,1,4,,,,5,41,"M",1,2,"R",,
2016,91702922,85327311,1,4,,,,5,35,"M",1,2,"N",,
2016,91702923,85327312,1,4,,,,5,33,"F",2,2,"R",,
2016,91702924,85327312,2,4,,,,5,15,"F",2,2,"R",,
2016,91702925,85327313,1,4,,,,5,43,"F",1,2,"R",,
2016,91702926,85327314,1,4,,,,5,33,"F",2,2,"R",,
2016,91702927,85327315,1,4,,,,5,19,"F",1,2,"R",,
2016,91702928,85327316,1,4,,,,5,63,"M",1,2,"N",,
2016,91702929,85327317,1,4,,,,5,36,"M",1,2,"R",,
2016,91702931,85327318,1,4,,,,5,39,"F",1,2,"R",,
2016,91702932,85327318,2,4,,,,5,7,"F",1,2,"R",,
2016,91702934,85327320,1,4,,,,5,31,"F",2,2,"R",,
2016,91703656,85330653,1,4,,,,5,54,"M",1,2,"R",,
2016,91703659,85330656,1,4,,,,5,20,"F",1,2,"R",,
2016,91703660,85330657,1,4,,,,5,28,"M",1,2,"R",,
2016,91703661,85330658,1,4,,,,5,43,"M",1,2,"R",,
2016,91703662,85330659,1,4,,,,5,31,"F",2,2,"R",,
2016,91703663,85330660,1,4,,,,5,48,"F",2,2,"R",,
2016,91703664,85330661,1,4,,,,5,20,"F",1,2,"R",,
2016,91703665,85330661,2,4,,,,5,20,"M",1,2,"R",,
2016,91703667,85330663,1,4,,,,5,43,"F",1,2,"R",,
2016,91703669,85330665,1,4,,,,5,39,"F",2,2,"R",,
2016,91703670,85330665,2,4,,,,5,17,"F",2,2,"R",,
2016,91703671,85330666,1,4,,,,5,46,"M",1,2,"R",,
2016,91703672,85330667,1,4,,,,5,28,"F",2,2,"R",,
2016,91700094,85312194,1,4,,,,5,56,"M",1,2,"R",,
2016,91700095,85312195,1,4,,,,5,73,"M",1,2,"R",,
2016,91700097,85312197,1,4,,,,5,64,"M",1,2,"R",,
2016,91700098,85312198,1,4,,,,5,41,"F",2,2,"R",,
2016,91700099,85312199,1,4,,,,5,43,"M",1,2,"R",,
2016,91700100,85312200,1,4,,,,5,32,"M",2,2,"R",,
2016,91700101,85312200,2,4,,,,5,25,"F",2,2,"R",,
2016,91700105,85313126,1,4,,,,5,32,"F",2,2,"R",,
2016,91700106,85313126,2,4,,,,5,11,"F",2,2,"R",,
2016,91700107,85313127,1,4,,,,5,39,"F",0,2,"R",,
2016,91700108,85313128,1,4,,,,5,64,"M",2,2,"R",,
2016,91700109,85313129,1,4,,,,5,35,"F",2,2,"R",,
2016,91700112,85313132,1,4,,,,5,64,"M",1,2,"N",,
2016,91700113,85313133,1,4,,,,5,39,"F",2,2,"N",,
2016,91700116,85313136,1,4,,,,5,51,"F",2,2,"R",,
2016,91700118,85313138,1,4,,,,5,50,"F",1,2,"R",,
2016,91700121,85313141,1,4,,,,5,31,"F",2,2,"R",,
2016,91700123,85313143,1,4,,,,5,27,"F",2,2,"R",,
2016,91700125,85313145,1,4,,,,5,42,"M",2,2,"N",,
2016,91700126,85313146,1,4,,,,5,48,"M",1,2,"R",,
2016,91700127,85313147,1,4,,,,5,72,"M",1,2,"R",,
2016,91700129,85313149,1,4,,,,5,50,"F",1,2,"R",,
2016,91700130,85313150,1,4,,,,5,33,"M",2,2,"R",,
2016,91700131,85313151,1,4,,,,5,17,"F",2,2,"R",,
2016,91700132,85313151,2,4,,,,5,17,"F",2,2,"R",,
2016,91700133,85313152,1,4,,,,5,34,"F",1,2,"R",,
2016,91700134,85313153,1,4,,,,5,51,"F",1,2,"R",,
2016,91700136,85313155,1,4,,,,5,53,"F",1,2,"R",,
2016,91700137,85313156,1,4,,,,5,48,"F",2,2,"R",,
2016,91700139,85313158,1,4,,,,5,35,"F",1,2,"R",,
2016,91700140,85313159,1,4,,,,5,19,"F",2,2,"R",,
2016,91700864,85316643,1,4,,,,5,39,"M",1,2,"R",,
2016,91700866,85316645,1,4,,,,5,47,"M",1,2,"R",,
2016,91700867,85316646,1,4,,,,5,20,"F",2,2,"R",,
2016,91700868,85316647,1,4,,,,5,29,"F",1,2,"N",,
2016,91700869,85316648,1,4,,,,5,44,"F",1,2,"R",,
2016,91700870,85316649,1,4,,,,5,31,"F",1,2,"R",,
2016,91700871,85316650,1,4,,,,5,40,"M",2,2,"R",,
2016,91700872,85316651,1,4,,,,5,56,"M",2,2,"R",,
2016,91700873,85316652,2,4,,,,5,36,"M",1,2,"R",,
2016,91700874,85316653,1,4,,,,5,17,"F",1,2,"R",,
2016,91700876,85316654,1,4,,,,5,26,"F",2,2,"R",,
2016,91700877,85316655,1,4,,,,5,16,"F",2,2,"N",,
2016,91700879,85316657,1,4,,,,5,42,"M",1,2,"R",,
2016,91700881,85316659,2,4,,,,5,50,"F",1,2,"R",,
2016,91700882,85316660,1,4,,,,5,57,"F",1,2,"R",,
2016,91700883,85316661,1,4,,,,5,69,"F",1,2,"R",,
2016,91700885,85316663,1,4,,,,5,50,"F",1,2,"N",,
2016,91700886,85316663,2,4,,,,5,75,"M",1,2,"R",,
2016,91700887,85316664,1,4,,,,5,27,"F",1,2,"N",,
2016,91700890,85316667,1,4,,,,5,51,"M",1,2,"R",,
2016,91700891,85316668,1,4,,,,5,47,"F",1,2,"R",,
2016,91700893,85316670,1,4,,,,5,26,"M",1,2,"R",,
2016,91700894,85316671,1,4,,,,5,32,"F",1,2,"R",,
2016,91700895,85316672,1,4,,,,5,44,"M",1,2,"R",,
2016,91700897,85316674,1,4,,,,5,63,"M",1,2,"R",,
2016,91700898,85316675,1,4,,,,5,59,"M",1,2,"R",,
2016,91700899,85316676,1,4,,,,5,69,"M",1,2,"R",,
2016,91700901,85316678,1,4,,,,5,40,"M",1,2,"R",,
2016,91700904,85316681,1,4,,,,5,84,"F",2,2,"R",,
2016,91700905,85316682,1,4,,,,5,47,"M",1,2,"N",,
2016,91700906,85316683,1,4,,,,5,47,"M",1,2,"R",,
2016,91700907,85316684,1,4,,,,5,56,"M",1,2,"R",,
2016,91700908,85316685,1,4,,,,5,60,"F",1,2,"R",,
2016,91700909,85316686,1,4,,,,5,50,"F",1,2,"R",,
2016,91700910,85316687,1,4,,,,5,64,"M",1,2,"R",,
2016,91700911,85316688,1,4,,,,5,48,"F",1,2,"R",,
2016,91701634,85320874,1,4,,,,5,19,"M",2,2,"R",,
2016,91701636,85320876,1,4,,,,5,23,"F",1,2,"R",,
2016,91701637,85320877,1,4,,,,5,54,"M",4,2,"R",,
2016,91701638,85320878,1,4,,,,5,75,"M",1,2,"R",,
2016,91701639,85320879,1,4,,,,5,62,"M",1,2,"R",,
2016,91701640,85320880,1,4,,,,5,15,"M",4,2,"R",,
2016,91701641,85320881,1,4,,,,5,26,"M",2,2,"R",,
2016,91701644,85320884,1,4,,,,5,54,"M",1,2,"R",,
2016,91701645,85320885,1,4,,,,5,35,"M",1,2,"R",,
2016,91701646,85320886,1,4,,,,5,54,"F",1,2,"N",,
2016,91701647,85320887,1,4,,,,5,60,"F",2,2,"R",,
2016,91744801,86287340,1,4,,,,5,22,"M",1,2,"R",,
2016,91744804,86287343,1,4,,,,5,48,"M",1,2,"R",,
2016,91744805,86287344,1,4,,,,5,33,"M",2,2,"R",,
2016,91744809,86287347,1,4,,,,5,24,"M",2,2,"R",,
2016,91744811,86287349,1,4,,,,5,47,"M",1,2,"N",,
2016,91744812,86287350,1,4,,,,5,47,"M",1,2,"N",,
2016,91744813,86287351,1,4,,,,5,21,"M",2,2,"R",,
2016,91744814,86287352,1,4,,,,5,35,"M",1,2,"R",,
2016,91744815,86287353,1,4,,,,5,36,"F",1,2,"R",,
2016,91744816,86287354,1,4,,,,5,27,"F",2,2,"R",,
2016,91744818,86287356,1,4,,,,5,34,"F",2,2,"N",,
2016,91744820,86287358,1,4,,,,5,52,"M",2,2,"R",,
2016,91744821,86287359,1,4,,,,5,34,"M",2,2,"R",,
2016,91744822,86287360,1,4,,,,5,34,"F",1,2,"N",,
2016,91744825,86287363,1,4,,,,5,34,"M",2,2,"R",,
2016,91744826,86287364,1,4,,,,5,50,"F",2,2,"R",,
2016,91744827,86287365,1,4,,,,5,28,"F",2,2,"R",,
2016,91744828,86287366,1,4,,,,5,26,"M",2,2,"R",,
2016,91744829,86287367,1,4,,,,5,33,"F",2,2,"R",,
2016,91744831,86287368,1,4,,,,5,30,"F",1,2,"R",,
2016,91744834,86287371,1,4,,,,5,50,"M",1,2,"R",,
2016,91744835,86287372,1,4,,,,5,35,"M",1,2,"R",,
2016,91746275,82878242,1,4,,,,5,57,"M",2,2,"U",,
2016,91746277,82878244,1,4,,,,5,55,"F",2,2,"R",,
2016,91746282,82878249,1,4,,,,5,52,"F",2,2,"N",,
2016,91746285,82878252,1,4,,,,5,30,"U",1,2,"R",,
2016,91746289,82878256,1,4,,,,5,41,"F",2,2,"R",,
2016,91746291,82878258,1,4,,,,5,44,"F",1,2,"N",,
2016,91746299,82879219,2,4,,,,5,34,"M",1,2,"N",,
2016,91746302,82879222,1,4,,,,5,29,"F",2,2,"R",,
2016,91746303,82879223,1,4,,,,5,34,"F",2,2,"R",,
2016,91746308,82879228,1,4,,,,5,47,"F",2,2,"R",,
2016,91747013,82882655,1,4,,,,5,31,"M",2,2,"R",,
2016,91747020,82882662,1,4,,,,5,1,"F",2,2,"N",,
2016,91747025,82882667,1,4,,,,5,58,"F",1,2,"R",,
2016,91747026,82882668,1,4,,,,5,28,"F",2,2,"R",,
2016,91747029,82882671,1,4,,,,5,31,"F",2,2,"N",,
2016,91747032,82882674,1,4,,,,5,38,"F",1,2,"N",,
2016,91747035,82882677,1,4,,,,5,24,"F",2,2,"R",,
2016,91747036,82882678,1,4,,,,5,17,"M",1,2,"R",,
2016,91747037,82882679,1,4,,,,5,18,"F",2,2,"N",,
2016,91747041,82882683,2,4,,,,5,41,"F",1,2,"R",,
2016,91747042,82882684,1,4,,,,5,44,"F",2,2,"N",,
2016,91747043,82882685,2,4,,,,5,43,"F",2,2,"R",,
2016,91747044,82882686,1,4,,,,5,55,"F",2,2,"R",,
2016,91747045,82882687,1,4,,,,5,69,"F",2,2,"R",,
2016,91747048,82882690,1,4,,,,5,81,"U",2,2,"R",,
2016,91747051,82882693,1,4,,,,5,39,"F",2,2,"R",,
2016,91747052,82882694,1,4,,,,5,35,"F",2,2,"R",,
2016,91747054,82882696,1,4,,,,5,50,"M",1,2,"R",,
2016,91747055,82882697,1,4,,,,5,34,"M",2,2,"R",,
2016,91747056,82882698,1,4,,,,5,44,"M",1,2,"N",,
2016,91747057,82882699,2,4,,,,5,48,"F",2,2,"N",,
2016,91747059,82882700,1,4,,,,5,48,"F",2,2,"N",,
2016,91747060,82882701,1,4,,,,5,32,"M",1,2,"R",,
2016,91744304,86284470,1,4,,,,5,33,"F",2,2,"R",,
2016,91744305,86284471,1,4,,,,5,24,"M",2,2,"R",,
2016,91744309,86284474,1,4,,,,5,27,"M",1,2,"N",,
2016,91744312,86285290,1,4,,,,5,46,"F",2,2,"R",,
2016,91744319,86285297,1,4,,,,5,26,"F",2,2,"R",,
2016,91744320,86285298,1,4,,,,5,19,"F",2,2,"R",,
2016,91744321,86285299,1,4,,,,5,29,"F",2,2,"R",,
2016,91744325,86285303,1,4,,,,5,20,"F",2,2,"R",,
2016,91744326,86285304,1,4,,,,5,44,"F",1,2,"R",,
2016,91744329,86285307,1,4,,,,5,16,"M",2,2,"R",,
2016,91744330,86285307,2,4,,,,5,14,"M",2,2,"R",,
2016,91744331,86285307,3,4,,,,5,14,"M",2,2,"R",,
