"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,91707467,94725035,21,27581481
2016,91707468,94725036,21,27581482
2016,91707478,94725050,21,27581483
2016,91723831,94742491,21,27581492
2016,91723832,94742492,21,27581493
2016,91723871,94742538,21,27581494
2016,91723916,94742587,21,27581495
2016,91725553,94744252,21,27581496
2016,91714561,94732648,21,27581497
2016,91714603,94732695,21,27581498
2016,91716186,94734340,21,27581499
2016,91716222,94734382,21,27581500
2016,91717908,94736190,21,27581501
2016,91730059,94748650,21,27581502
2016,91733907,94752388,21,27581503
2016,91733927,94752408,21,27581504
2016,91718564,94736882,21,27581505
2016,91723354,94741977,21,27581511
2016,91723359,94741983,21,27581512
2016,91710876,94728675,21,27581513
2016,91744700,94763886,25,27603574
2016,91744733,94763917,25,27603575
2016,91700182,94717460,25,27634605
2016,91700185,94717462,25,27634606
2016,91700228,94717510,25,27634607
2016,91701828,94719148,25,27634608
2016,91703516,94720865,25,27634609
2016,91703521,94720869,25,27634610
2016,91703559,94720905,25,27634611
2016,91703583,94720928,25,27634612
2016,91706746,94724224,25,27634613
2016,91719434,94737792,25,27634620
2016,91719439,94737798,25,27634621
2016,91722703,94741260,25,27634624
2016,91713361,94731388,25,27634625
2016,91713400,94731425,25,27634626
2016,91728632,94747261,25,27634627
2016,91728663,94747288,25,27634628
2016,91712483,94730465,25,27634629
2016,91714062,94732128,25,27634630
2016,91714074,94732140,25,27634631
2016,91715647,94733775,25,27634632
2016,91715652,94733781,25,27634633
2016,91715723,94733854,25,27634634
2016,91717263,94735488,25,27634635
2016,91717296,94735520,25,27634636
2016,91717332,94735561,25,27634637
2016,91723517,94742144,25,27603701
2016,91738385,94757146,16,27617003
2016,91738414,94757177,16,27617004
2016,91744350,94763565,16,27599673
2016,91743992,94763158,16,27630740
2016,91737986,94756703,16,27630746
2016,91737995,94756718,16,27630747
2016,91737996,94756719,16,27630748
2016,91738003,94756727,16,27630749
2016,91738005,94756729,16,27630750
2016,91738008,94756732,16,27630751
2016,91738010,94756734,16,27630752
2016,91738032,94756758,16,27630753
2016,91738047,94756774,16,27630754
2016,91738060,94756788,16,27630755
2016,91738063,94756791,16,27630756
2016,91738064,94756792,16,27630757
2016,91739464,94758306,16,27630758
2016,91739482,94758323,16,27630759
2016,91739272,94758090,21,27578194
2016,91744495,94763693,16,27599696
2016,91744496,94763694,16,27599697
2016,91736758,94755378,25,27608743
2016,91736713,94755324,25,27608815
2016,91736740,94755353,25,27608816
2016,91737116,94755759,25,27608825
2016,91737119,94755762,25,27608826
2016,91737134,94755776,25,27608827
2016,91738666,94757463,25,27608828
2016,91738676,94757472,25,27608829
2016,91738711,94757508,25,27608830
2016,91738719,94757515,25,27608831
2016,91738735,94757532,25,27608832
2016,91738790,94757590,25,27608854
2016,91738818,94757618,25,27608855
2016,91738842,94757642,25,27608856
2016,91702973,94720313,21,27617735
2016,91702985,94720327,21,27617736
2016,91703011,94720349,21,27617737
2016,91703032,94720371,21,27617738
2016,91703033,94720373,21,27617739
2016,91703059,94720398,21,27617740
2016,91707825,94725420,21,27617742
2016,91707879,94725472,21,27617743
2016,91707882,94725475,21,27617744
2016,91707901,94725499,21,27617745
2016,91699842,94717131,21,27617746
2016,91699852,94717142,21,27617747
2016,91699861,94717150,21,27617748
2016,91699868,94717157,21,27617749
2016,91699884,94717174,21,27617750
2016,91708345,94725992,21,27617751
2016,91708390,94726043,21,27617752
2016,91700613,94717913,21,27617759
2016,91700632,94717932,21,27617760
2016,91702247,94719579,21,27617761
2016,91702262,94719596,21,27617762
2016,91703924,94721266,21,27617763
2016,91734909,94753387,21,27617768
2016,91734952,94753427,21,27617769
2016,91727852,94746456,21,27617777
2016,91739287,94758108,21,27578195
2016,91739299,94758121,21,27578196
2016,91739303,94758125,21,27578197
2016,91708606,94726307,21,27578215
2016,91702556,94719892,21,27578224
2016,91702572,94719908,21,27578225
2016,91702581,94719917,21,27578226
2016,91715735,94733871,21,27578227
2016,91715773,94733911,21,27578228
2016,91715778,94733916,21,27578229
2016,91715798,94733939,21,27578230
2016,91715816,94733956,21,27578231
2016,91717457,94735692,21,27578232
2016,91717512,94735746,21,27578233
2016,91719048,94737384,21,27578234
2016,91709725,94727519,21,27578236
2016,91709748,94727541,21,27578237
2016,91712919,94730931,21,27578239
2016,91724576,94743273,21,27578241
2016,91724610,94743308,21,27578242
2016,91726380,94745037,21,27578243
2016,91726387,94745045,21,27578244
2016,91728203,94746818,21,27578245
2016,91712136,94730032,21,27578246
2016,91713600,94731644,21,27578247
2016,91713620,94731665,21,27578248
2016,91713667,94731713,21,27578249
2016,91713695,94731744,21,27578250
2016,91715229,94733346,21,27578251
2016,91715287,94733407,21,27578252
2016,91715291,94733412,21,27578253
2016,91715309,94733434,21,27578254
2016,91715313,94733438,21,27578255
2016,91716862,94735056,21,27578256
2016,91728962,94747577,21,27578257
2016,91734655,94753135,21,27578261
2016,91734708,94753189,21,27578262
2016,91744281,94763493,16,27591042
2016,91716718,94734908,25,27600139
2016,91707231,94724756,25,27600144
2016,91712028,94729918,25,27608927
2016,91722618,94741166,21,27574565
2016,91745194,94764363,25,27600300
2016,91745216,94764384,25,27600301
2016,91737089,94755726,25,27600303
2016,91738625,94757417,25,27600304
2016,91744780,94763965,25,27600311
2016,91744854,94764037,25,27600312
2016,91744867,94764050,25,27600313
2016,91744762,94763946,16,27604771
2016,91744766,94763951,16,27604772
2016,91744770,94763955,16,27604773
2016,91744776,94763962,16,27604774
2016,91744779,94763965,16,27604775
2016,91744781,94763967,16,27604776
2016,91744783,94763969,16,27604777
2016,91744812,94763997,16,27604778
2016,91744819,94764004,16,27604779
2016,91744841,94764025,16,27604780
2016,91744848,94764032,16,27604781
2016,91744853,94764037,16,27604782
2016,91744857,94764040,16,27604783
2016,91744869,94764050,16,27604784
2016,91701691,94719001,25,27613882
2016,91699646,94716931,25,27622582
2016,91699724,94717012,25,27622583
2016,91701363,94718672,25,27622584
2016,91701384,94718696,25,27622585
2016,91704293,94721652,25,27622591
2016,91707462,94725028,25,27622592
2016,91707479,94725050,25,27622593
2016,91719104,94737446,25,27622594
2016,91719108,94737455,25,27622595
2016,91714559,94732646,25,27622600
2016,91714571,94732657,25,27622601
2016,91714597,94732689,25,27622602
2016,91716181,94734335,25,27622603
2016,91716221,94734382,25,27622604
2016,91716230,94734391,25,27622605
2016,91736349,94754913,25,27622612
2016,91736359,94754927,25,27622613
2016,91712401,94730380,25,27622614
2016,91712407,94730386,25,27622615
2016,91712426,94730407,25,27622616
2016,91744204,94763405,16,27635959
2016,91744209,94763410,16,27635960
2016,91744210,94763411,16,27635961
2016,91737072,94755706,24,27570215
2016,91738576,94757362,24,27570216
2016,91725940,94744616,21,27574570
2016,91711730,94729598,21,27574571
2016,91711748,94729614,21,27574572
2016,91713247,94731262,21,27574573
2016,91713257,94731273,21,27574574
2016,91713295,94731317,21,27574575
2016,91714859,94732969,21,27574576
2016,91714904,94733016,21,27574577
2016,91716462,94734637,21,27574578
2016,91726761,94745403,21,27574579
2016,91728525,94747154,21,27574580
2016,91730462,94749045,21,27574581
2016,91734194,94752677,21,27574582
2016,91715607,94733737,21,27574583
2016,91715619,94733749,21,27574584
2016,91715625,94733755,21,27574585
2016,91718850,94737183,21,27574586
2016,91718861,94737194,21,27574587
2016,91718886,94737218,21,27574588
2016,91718918,94737248,21,27574589
2016,91738135,94756875,24,27578853
2016,91744154,94763354,24,27578860
2016,91718007,94736296,25,27591590
2016,91745310,94764476,16,27596091
2016,91700161,94717439,16,27596094
2016,91722921,94741497,16,27596096
2016,91728139,94746749,16,27596097
2016,91737874,94756574,16,27596103
2016,91716717,94734908,16,27596110
2016,91738824,94757625,16,27596114
2016,91709481,94727275,16,27596117
2016,91712869,94730872,16,27596124
2016,91744905,94764087,25,27613911
2016,91744915,94764097,25,27613912
2016,91744985,94764164,25,27613913
2016,91706214,94723632,25,27614008
2016,91706225,94723644,25,27614009
2016,91707716,94725308,25,27614010
2016,91707722,94725312,25,27614011
2016,91707772,94725367,25,27614012
2016,91707800,94725392,25,27614013
2016,91707808,94725400,25,27614014
2016,91699783,94717073,25,27614015
2016,91699817,94717105,25,27614016
2016,91701413,94718726,25,27614017
2016,91701684,94718994,25,27614018
2016,91703289,94720634,25,27614019
2016,91703323,94720669,25,27614020
2016,91708115,94725749,25,27614021
2016,91708150,94725784,25,27614022
2016,91700440,94717728,25,27614024
2016,91700444,94717731,25,27614025
2016,91707665,94725251,25,27614026
2016,91707668,94725255,25,27614027
2016,91707690,94725278,25,27614028
2016,91707699,94725287,25,27614029
2016,91713188,94731199,25,27614031
2016,91714756,94732858,25,27614032
2016,91715544,94733670,16,27697852
2016,91715554,94733680,16,27697853
2016,91722505,94741044,24,27644062
2016,91724060,94742735,24,27644063
2016,91716342,94734512,24,27644064
2016,91718039,94736327,24,27644065
2016,91734147,94752628,24,27644066
2016,91723571,94742209,24,27644068
2016,91722750,94741306,25,27648504
2016,91722780,94741338,25,27648506
2016,91726223,94744891,25,27648509
2016,91713459,94731493,25,27648510
2016,91713471,94731504,25,27648511
2016,91713474,94731507,25,27648512
2016,91713488,94731523,25,27648513
2016,91715014,94733128,25,27648514
2016,91715030,94733143,25,27648515
2016,91715046,94733159,25,27648516
2016,91715049,94733162,25,27648517
2016,91715076,94733187,25,27648518
2016,91716687,94734875,25,27648519
2016,91701246,94718560,25,27648583
2016,91709495,94727290,21,27648591
2016,91703231,94720575,21,27648597
2016,91703262,94720606,21,27648598
2016,91706524,94723991,21,27648602
2016,91708033,94725673,21,27648603
2016,91708035,94725674,21,27648604
2016,91708040,94725679,21,27648605
2016,91708063,94725700,21,27648606
2016,91708074,94725714,21,27648607
2016,91708085,94725722,21,27648608
2016,91708092,94725726,21,27648609
2016,91700318,94717605,21,27648612
2016,91701950,94719276,21,27648613
2016,91701970,94719297,21,27648614
2016,91703602,94720947,21,27648615
2016,91703618,94720961,21,27648616
2016,91703623,94720966,21,27648617
2016,91703667,94721009,21,27648618
2016,91707569,94725154,21,27648622
2016,91723951,94742623,21,27648627
2016,91723963,94742635,21,27648628
2016,91723985,94742658,21,27648629
2016,91731222,94749785,21,27648632
2016,91716288,94734460,21,27648633
2016,91716308,94734480,21,27648634
2016,91716314,94734486,21,27648635
2016,91717980,94736269,21,27648636
2016,91719538,94737915,21,27648637
2016,91719598,94737973,21,27648638
2016,91735844,94754360,21,27648641
2016,91710288,94728069,21,27648642
2016,91710297,94728077,21,27648643
2016,91710330,94728113,21,27648644
2016,91710333,94728117,21,27648645
2016,91711915,94729796,21,27648646
2016,91723456,94742083,21,27648648
2016,91739320,94758143,24,27671711
2016,91739329,94758151,24,27671712
2016,91719058,94737395,24,27671805
2016,91719095,94737436,24,27671806
2016,91713660,94731706,24,27671811
2016,91713661,94731706,24,27671812
2016,91716842,94735035,24,27671813
2016,91747255,94766393,21,27654033
2016,91747306,94766444,21,27654034
2016,91747312,94766451,21,27654035
2016,91738662,94757460,16,27640874
2016,91738663,94757460,16,27640875
2016,91738763,94757559,16,27640914
2016,91738774,94757571,16,27640915
2016,91738782,94757581,16,27640916
2016,91738789,94757590,16,27640917
2016,91738795,94757597,16,27640918
2016,91738837,94757639,16,27640919
2016,91738838,94757639,16,27640920
2016,91738849,94757650,16,27640921
2016,91744891,94764074,16,27640941
2016,91744897,94764080,16,27640942
2016,91744898,94764081,16,27640943
2016,91744902,94764085,16,27640944
2016,91744919,94764102,16,27640945
2016,91744920,94764103,16,27640946
2016,91744921,94764103,16,27640947
2016,91744935,94764116,16,27640948
2016,91744942,94764124,16,27640949
2016,91709433,94727225,21,27645352
2016,91709467,94727260,21,27645353
2016,91709473,94727267,21,27645354
2016,91701075,94718380,21,27645362
2016,91702658,94719998,21,27645363
2016,91702666,94720006,21,27645364
2016,91702690,94720031,21,27645365
2016,91704330,94721689,21,27645366
2016,91704382,94721741,21,27645367
2016,91707520,94725098,21,27645368
2016,91717559,94735796,21,27645369
2016,91717567,94735806,21,27645370
2016,91717571,94735811,21,27645371
2016,91717604,94735843,21,27645372
2016,91719125,94737475,21,27645373
2016,91719157,94737511,21,27645374
2016,91722383,94740913,21,27645378
2016,91722396,94740926,21,27645379
2016,91709918,94727695,21,27645380
2016,91709938,94727716,21,27645381
2016,91711491,94729343,21,27645383
2016,91711509,94729363,21,27645384
2016,91711513,94729368,21,27645385
2016,91714647,94732741,21,27645386
2016,91714690,94732786,21,27645387
2016,91714699,94732795,21,27645388
2016,91726488,94745139,21,27645389
2016,91715390,94733516,21,27645391
2016,91716988,94735193,21,27645392
2016,91716995,94735201,21,27645393
2016,91717020,94735226,21,27645394
2016,91737861,94756558,16,27663483
2016,91737864,94756561,16,27663484
2016,91737873,94756573,16,27663485
2016,91737875,94756575,16,27663486
2016,91737877,94756577,16,27663487
2016,91737880,94756580,16,27663488
2016,91739362,94758192,16,27663489
2016,91702956,94720296,16,27663493
2016,91706184,94723598,16,27663499
2016,91706192,94723606,16,27663500
2016,91706197,94723610,16,27663501
2016,91707717,94725308,16,27663502
2016,91707750,94725342,16,27663503
2016,91701327,94718637,24,27676798
2016,91702611,94719945,24,27676825
2016,91702612,94719945,24,27676826
2016,91707461,94725028,24,27676827
2016,91707496,94725069,24,27676828
2016,91707506,94725082,24,27676829
2016,91712982,94730992,24,27676833
2016,91714548,94732635,24,27676834
2016,91716927,94735126,24,27676835
2016,91734713,94753193,24,27676838
2016,91734714,94753193,24,27676839
2016,91712027,94729918,16,27641106
2016,91712038,94729929,16,27641107
2016,91705763,94723128,16,27641113
2016,91734514,94753000,16,27641115
2016,91734529,94753016,16,27641116
2016,91710735,94728530,16,27641117
2016,91713878,94731933,16,27641118
2016,91713879,94731933,16,27641119
2016,91700691,94717990,25,27650029
2016,91702332,94719672,25,27650030
2016,91704076,94721420,25,27650031
2016,91714331,94732408,25,27650032
2016,91714355,94732435,25,27650033
2016,91715950,94734095,25,27650034
2016,91715952,94734097,25,27650035
2016,91715968,94734115,25,27650036
2016,91715976,94734123,25,27650037
2016,91715990,94734136,25,27650038
2016,91718335,94736638,25,27650039
2016,91736148,94754700,25,27650045
2016,91736186,94754739,25,27650046
2016,91712264,94730174,25,27650047
2016,91712273,94730184,25,27650048
2016,91702892,94720234,25,27650113
2016,91700006,94717289,25,27650119
2016,91700011,94717293,25,27650120
2016,91700043,94717321,25,27650121
2016,91707280,94724810,25,27650122
2016,91699520,94716799,25,27650125
2016,91701138,94718446,25,27650126
2016,91701140,94718448,25,27650127
2016,91702775,94720118,25,27650128
2016,91704471,94721829,25,27650129
2016,91706131,94723530,25,27650130
2016,91706140,94723537,25,27650131
2016,91707619,94725207,25,27650132
2016,91707623,94725210,25,27650133
