"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,94237563,88253963,7,,
2016,94237654,88254065,7,,
2016,94237765,88254186,1,,
2016,94237779,88254200,4,,
2016,94238056,88254488,6,,
2016,94238572,88255038,6,,
2016,94238582,88255047,7,,
2016,94238589,88255062,7,,
2016,94238615,88255101,5,,
2016,94238619,88255101,7,,
2016,94238947,88255398,7,,
2016,94238968,88255427,7,2,
2016,94239076,88255540,7,,
2016,94239302,88255767,7,,
2016,94239300,88255767,5,,
2016,94239379,88255833,7,,
2016,94239522,88255998,5,,
2016,94239534,88255998,7,,
2016,94239592,88256058,7,,
2016,94239891,88256345,7,,
2016,94239897,88256351,5,,
2016,94239898,88256351,7,,
2016,94239982,88256430,1,,
2016,94239984,88256430,4,,
2016,90030595,82936181,7,,
2016,91862576,84677732,7,,
2016,89417723,85318745,7,,
2016,90639708,83748764,7,,
2016,93086017,82882557,6,,
2016,91253985,82883769,7,,
2016,93693529,85320911,4,,
2016,91859459,85323136,7,,
2016,90638834,85323165,7,,
2016,92470778,83753116,6,,
2016,91252375,84660520,4,,
2016,91252486,84666560,6,,
2016,91252505,84667564,5,,
2016,92473783,86287448,7,1,
2016,92473784,86287464,4,,
2016,90639699,83748698,7,,
2016,89421855,86286455,6,,
2016,91861339,83802215,4,,
2016,91861419,83712372,7,,
2016,91859506,85326269,7,,
2016,91861867,82929929,7,,
2016,91861914,82921891,4,,
2016,91862016,84656308,7,,
2016,92473794,86288364,4,,
2016,92469822,85324218,7,,
2016,93086023,82882661,7,,
2016,91253144,87473084,6,,
2016,91862874,85960868,6,,
2016,91250117,87463852,7,,
2016,90640168,83773391,7,,
2016,90640204,83775572,5,,
2016,91862919,85963094,7,,
2016,93694929,83776572,7,,
2016,91860974,83782158,7,2,
2016,92472337,84655352,4,,
2016,89420455,84656319,3,,
2016,93082520,87288830,4,,
2016,90639358,87289791,7,,
2016,93082545,87289937,7,,
2016,91251315,83785567,6,,
2016,93082659,85342461,7,,
2016,90641480,84662414,7,,
2016,91252392,84662429,7,,
2016,91252458,84665490,3,,
2016,92472499,84665578,7,1,
2016,91860317,83748609,7,0,
2016,90030529,82932097,4,,
2016,91251709,86983239,7,,
2016,92472803,82935235,5,,
2016,93082951,83754033,4,,
2016,92470823,83756139,7,,
2016,91863524,82879351,1,,
2016,91861633,82918258,4,,
2016,90030707,84677842,6,,
2016,89421032,84678897,7,,
2016,90031686,82881633,7,,
2016,90638840,85324078,6,,
2016,91860570,83761636,6,,
2016,89420050,82918291,4,,
2016,93696709,84681929,7,,
2016,90642048,84682953,4,,
2016,91859503,85326232,7,,
2016,93693614,85326273,7,,
2016,90638918,85327362,7,,
2016,91251993,82923633,5,,
2016,90027834,85331758,6,,
2016,90028887,83766894,7,,
2016,93083223,83769039,7,1,
2016,89420214,82925765,7,,
2016,91683725,85331755,7,,
2016,92906089,87464932,7,,
2016,91249846,85325260,4,,
2016,93693620,85326342,7,,
2016,93694650,83761510,6,,
2016,92472008,82920523,7,,
2016,91253050,84684989,7,,
2016,90027817,85331626,7,,
2016,91250969,83765775,5,,
2016,93696848,87473149,7,,
2016,92470008,85333979,4,,
2016,91249987,85334973,4,,
2016,93083210,83768962,7,,
2016,92472135,82926753,5,,
2016,91861814,82926852,7,,
2016,89419139,83770009,4,,
2016,90028957,83771165,6,,
2016,91860748,83771172,7,,
2016,93694850,83772217,7,,
2016,92472217,82929958,7,,
2016,93084389,82919771,4,,
2016,89418150,87464848,7,,
2016,90641315,83888675,7,,
2016,93084474,83888782,5,,
2016,90640276,83778952,4,,
2016,89420434,84655316,7,,
2016,92470297,87285455,7,,
2016,91251235,83780047,6,,
2016,92470389,87290875,7,,
2016,93082646,85341399,5,,1
2016,91250526,85346793,7,,
2016,90641769,82931918,1,,
2016,90641772,82931947,7,,
2016,93694523,83755191,7,,
2016,93694541,83756233,7,,
2016,89420418,84654361,7,,
2016,89420478,84657361,4,,
2016,89419861,82987062,7,,
2016,89419863,82987070,7,1,
2016,89417871,85326289,7,,
2016,90491408,82918277,4,,
2016,91250665,83748739,6,,
2016,91250676,83749814,7,,
2016,91250747,83753030,6,,
2016,91249577,85309832,7,,
2016,91253749,86287338,7,,
2016,91253911,82880506,6,,
2016,91249786,85322060,1,,
2016,91253982,82883759,7,,
2016,91253991,82883795,5,,
2016,91250163,87465977,7,,
2016,91251835,82915126,7,,
2016,92471761,83711278,4,,
2016,92470942,83761608,5,,
2016,92470986,83763748,1,,
2016,92471012,83764834,7,,
2016,92471091,83769083,6,,
2016,92471093,83769098,6,,
2016,92471097,83770003,4,,
2016,92471219,83775597,6,,
2016,92471303,83779947,7,,
2016,92471347,83782238,4,,
2016,93536236,82924559,7,0,
2016,93536280,86288511,1,,
2016,93083157,83765833,7,,
2016,92303302,83750909,6,,
2016,91102188,84927360,7,,
2016,90029625,82990200,7,,
2016,90029733,82917233,1,,
2016,90029827,82921643,7,,
2016,90029916,82926670,7,,
2016,90030023,82921817,4,,
2016,90030117,84655337,5,,
2016,90030158,84657436,7,,
2016,90030177,84658428,7,,
2016,90030282,84664464,6,,
2016,90030586,82935254,6,,
2016,90030617,86621043,7,,
2016,90030983,85960919,7,0,
2016,90030986,85960938,4,,
2016,90030990,85960954,7,,
2016,90029505,83802314,7,,
2016,90029538,85963462,7,,
2016,90028694,83756132,7,,
2016,90028710,83757227,7,,
2016,90028795,83761599,7,,
2016,90028338,85340441,7,,
2016,90028441,85346982,7,,
2016,90028558,83748677,7,,
2016,90028605,83750962,7,,
2016,90028659,83754117,4,,
2016,90029032,83775478,6,,
2016,90029038,83775514,7,,
2016,90029071,83777655,7,,
2016,90029189,83784462,7,,
2016,90029198,83784528,6,,
2016,90027724,85326283,4,,
2016,90028031,87463931,5,,
2016,90028076,87466868,7,1,
2016,90027842,85332764,7,0,
2016,90028175,87285560,7,,
2016,91102213,86283452,4,,
2016,93693376,85309756,6,,
2016,91860297,83746541,4,,
2016,93084960,82935286,4,,
2016,93697670,82880547,6,,
2016,91249658,85315451,7,,
2016,93695517,82989058,4,,
2016,93697718,82883737,7,,
2016,92469747,85320845,7,,
2016,89421053,84679876,5,,
2016,91252938,84679879,6,,
2016,91249776,85321949,4,,
2016,92470863,83757374,3,,
2016,90030827,84683964,6,,
2016,90027839,85332732,4,,
2016,92470972,83762702,6,,
2016,89419041,83764747,4,,
2016,93695764,82922577,7,,
2016,90641085,82923641,7,,
2016,89421300,85960805,7,,
2016,93694806,83769048,7,,
2016,89420191,82924678,7,,
2016,92471124,83770161,7,,
2016,91861855,82929830,7,,
2016,90641329,83888800,7,,
2016,89419353,83779972,7,,
2016,93694031,87284521,1,,
2016,89418339,87286562,7,,
2016,93696136,84660415,6,,
2016,90639361,87289842,7,,
2016,91861048,83785554,7,,
2016,90029228,83786739,7,,
2016,91862148,84662549,4,,
2016,89420580,84663491,7,,
2016,91862176,84664442,7,,
2016,90639396,87291983,6,,
2016,91862262,84667640,7,,
2016,92473795,86288380,7,,
2016,93694817,83770055,7,,
2016,91860753,83771219,1,,
2016,91860795,83773335,7,,
2016,91859801,87465878,7,,
2016,91250191,87466948,7,,
2016,91250222,87468025,4,,
2016,93694942,83776726,7,,
2016,89419297,83777684,7,,
2016,91860977,83782198,7,,
2016,91859981,87289855,1,,
2016,89419425,83784437,7,,
2016,91861088,83787871,6,,
2016,91250473,85343595,7,,
2016,92472517,84666637,6,,
2016,92472524,84667503,4,,
2016,91250652,83748626,7,,
2016,93696451,82931989,1,,
2016,93084890,82932026,7,,
2016,93697496,86287478,7,,
2016,90029568,86983304,7,,
2016,90027528,85313286,4,,
2016,90638697,85316622,1,,
2016,91860420,83754063,6,,
2016,91250772,83754130,7,,
2016,93697649,82880374,6,,
2016,93085989,82880489,4,,
2016,93081919,85320904,4,,
2016,89418922,83758342,7,,
2016,89419083,83766811,1,,
2016,89419167,83771103,6,,
2016,89419269,83775606,7,,
2016,89419391,83782197,7,1,
2016,89422064,82883722,7,,
2016,91862141,84662487,7,0,
2016,91862754,84684996,5,,
2016,91860752,83771205,5,,
2016,91860764,83771270,4,,
2016,91863362,86285315,7,1,
2016,91863543,82880462,7,,
2016,91861600,84927371,7,,
2016,91859911,87285430,4,,
2016,91859924,87286511,7,,
2016,91859976,87289815,7,,
2016,91861703,82921596,5,,
2016,91862212,84665576,7,,
2016,91860425,83754095,5,,1
2016,91860679,83767867,7,,
2016,92469577,85309927,7,,
2016,92469683,85316688,7,,
2016,92472976,84680892,1,,
2016,92472988,84680972,5,,
2016,92471109,83770075,7,,
2016,92472081,82924586,7,,
2016,92472215,82929938,5,,
2016,92472397,84659354,7,,
2016,92472695,82929993,6,,
2016,92472739,82932066,4,,
2016,93695705,82920435,6,,
2016,93696952,85964114,7,1,
2016,93695076,83785529,7,,
2016,93697487,86287404,4,,
2016,93695398,82919568,4,,
2016,93695427,86712392,7,,
2016,93695440,83711362,7,,
2016,93695495,82988007,4,,
2016,89881268,83787769,7,,
2016,92312835,85311047,7,,
2016,90639840,83756198,5,,1
2016,93696037,84655239,7,,
2016,90491413,83887807,7,,
2016,90641062,82922660,5,,
2016,90641066,82922687,5,,
2016,93526807,84666497,7,,
2016,90642073,84684111,5,,
2016,90640335,83782269,7,,
2016,90639807,83754112,7,,
2016,90639981,83763630,7,1,
2016,90638879,85325291,6,,
2016,90638947,85329489,7,,
2016,90640231,83777659,6,,
2016,90640699,86712342,7,,
2016,90640779,82987098,7,,
2016,90639288,87286491,6,,
2016,90639515,85343682,7,,
2016,90639566,85346885,7,,
2016,90639590,85347961,5,,0
2016,90638640,85313305,7,,
2016,90638710,85316713,7,1,
2016,90641833,82934174,7,,
2016,90641859,82936140,7,,
2016,90641921,84676801,5,,
2016,90641948,84677816,7,,
2016,92470568,85346815,7,1,
2016,92472883,84676830,6,,
2016,92470717,83750896,7,,
2016,92470730,83751014,3,,
2016,92906102,83754082,7,,
2016,90641090,82923663,7,,
2016,91073451,82920407,7,,
2016,90640918,84927353,7,,
2016,89421013,84678735,7,,
2016,92470938,83761587,7,,
2016,93083094,83762616,7,,
2016,92471983,82919414,7,,
2016,90029775,82919430,4,,
2016,93084130,82919458,4,,
2016,92471992,82919477,7,,
2016,90642077,84685001,7,0,
2016,93694797,83768973,6,,
2016,92470876,83758354,6,,
2016,93084469,83888733,7,,
2016,91253741,86286483,7,,
2016,91252260,84655222,7,,
2016,91252283,84656285,4,,
2016,91250986,83766802,7,,
2016,91252700,82931993,7,,
2016,91251183,83777710,5,,
2016,91252814,86621103,1,,
2016,91250123,87463919,6,,
2016,91250154,87464969,6,,
2016,91250748,83753031,7,1,
2016,91249756,85320835,5,,
2016,91251847,84092666,4,,
2016,91250294,87286633,7,,
2016,91251870,82917275,5,,
2016,91252094,82929813,5,,
2016,93694963,83778941,7,,
2016,93694050,87286493,6,,
2016,92303301,85347986,6,,
2016,89871774,83771163,5,,
2016,90640326,83782189,6,,
2016,90641347,84655226,5,,
2016,90639681,83747623,7,1,
2016,90639812,83754159,7,1,
2016,90639903,83759489,6,,
2016,90640171,83773436,7,,
2016,90642252,85965074,6,,
2016,90641431,84659372,3,,
2016,90641450,84660439,6,,
2016,90641466,84661460,7,,
2016,90641546,84665592,7,,
2016,90641022,82921517,7,,
2016,90638598,85310920,6,,
2016,90639587,85347931,4,,
2016,90638668,85315493,7,0,
2016,90638868,85325230,6,,
2016,90642751,86287367,4,,
2016,90642755,86287453,1,,
2016,90642760,86287486,7,,
2016,93084204,82923570,7,,
2016,93083369,83776673,7,,
2016,93084363,82929846,7,,
2016,93083420,83779917,7,,
2016,93084510,84655304,5,,
2016,93084711,84667521,1,,
2016,93083842,86712356,7,0,
2016,93083972,84586606,6,,
2016,93084876,82931012,4,,
2016,93084989,86621072,4,,
2016,93085098,84679882,6,,
2016,93082038,85327302,7,,
2016,93083261,83771259,4,,
2016,93082150,85333877,7,,
2016,93082495,87287699,5,,
2016,93082955,83754066,7,,
2016,93082989,83756166,7,1,
2016,93083005,83757211,5,,
2016,93083067,83761480,7,,
2016,93085992,82880543,6,,
2016,91861659,82919492,6,,
2016,90028634,83753043,7,,
2016,91693404,82929872,1,,
2016,91693412,84679856,7,,
2016,92925507,83756126,7,1,
2016,93085214,84685032,1,,
2016,93085340,85961876,7,1,
2016,93083490,83783320,6,,
2016,93083548,83785666,6,,
2016,93084616,84661410,7,,
2016,93085804,86285368,6,,
2016,93084700,84666492,5,,
2016,93083818,83802271,5,,1
2016,93083858,86713369,1,,
2016,93694626,83760402,6,,
2016,93694642,83761469,7,,
2016,93693406,85312098,7,,
2016,91253903,82880430,7,,
2016,90638659,85314459,5,,
2016,93694403,83748681,7,,
2016,92470727,83750977,7,,
2016,91251712,86983264,7,,
2016,91252889,84677849,5,,
2016,93693498,85318793,7,,
2016,91859400,85319904,4,,
2016,93694488,83754000,1,,
2016,93085126,84681883,5,,
2016,91859427,85321953,7,,
2016,93694573,83757364,4,,
2016,92473041,84683948,7,,
2016,89418949,83759467,5,,0
2016,91250918,83762570,7,,
2016,91249958,85332823,7,0,
2016,93084233,82924617,7,,
2016,91859627,85333852,4,,
2016,89417976,85333863,7,,
2016,89419122,83768983,7,,
2016,89421308,85960876,7,,
2016,90028952,83771104,4,,
2016,93696973,85965139,7,,
2016,93695971,83886701,7,,
2016,90640275,83778949,6,,
2016,91862023,84656402,7,,
2016,90028539,83747581,7,,
2016,93082895,83749898,7,,
2016,92470714,83750846,6,,
2016,93696507,82934223,7,,
2016,90639741,83750859,7,1,
2016,93082918,83751951,7,,
2016,89418825,83753035,4,,
2016,93085958,82879257,7,,
2016,91253920,82881478,7,,
2016,92469791,85323033,7,,
2016,89418901,83756309,7,,
2016,90640885,82915029,7,,
2016,92472921,84677857,6,,
2016,90031708,82882686,7,,
2016,91253975,82883708,7,,
2016,93083033,83758352,6,,
2016,92469904,85329510,7,,
2016,90639928,83760581,7,1,
2016,91250909,83761619,5,,
2016,92470969,83762695,7,,
2016,91860594,83763652,4,,
2016,91253049,84684977,7,,
2016,91250947,83764672,7,,
2016,91250979,83765868,7,,
2016,90640047,83766765,7,,
2016,92471035,83766797,5,,
2016,91251995,82923635,7,,
2016,93694791,83768948,7,,
2016,92470128,87463798,7,,
2016,89420292,82929882,7,,
2016,92470214,87467002,4,,
2016,93083345,83775602,5,,
2016,91251172,83776697,7,,
2016,91250281,87285539,7,,
2016,89420518,84659445,6,,
2016,91249707,85317754,7,,
2016,91253184,85960840,6,,
2016,91859803,87465888,7,,
2016,93084073,82917188,4,,
2016,93085264,87471126,6,,
2016,93084271,82925734,7,,
2016,93084274,82925743,4,,
2016,93085288,87473069,6,,
2016,93083337,83775495,4,,
2016,93084366,82929864,1,,
2016,93083525,83784518,7,,
2016,93085782,86283390,7,,
2016,93085840,86288390,7,,
2016,93083905,82987025,7,,
2016,93084965,82936155,7,,
2016,93085044,84676872,6,,
2016,93696094,84658290,7,1,
2016,93697503,86288411,6,,
2016,93696441,82931919,7,,
2016,93696524,82935238,7,,
2016,93695387,83802266,7,,
2016,93695411,86712288,5,,
2016,93695436,86713377,4,,
2016,93695502,82988070,7,,
2016,93696780,84685027,5,,
2016,94127800,87289845,7,,
2016,91251667,83711284,7,,
2016,90030624,86621098,1,,
2016,90031627,82879284,7,,
2016,89422033,82881586,4,,
2016,90642950,82882678,7,,
2016,89417745,85319814,7,,
2016,93084014,82913962,7,,
2016,90030765,84680876,7,,
2016,92471139,83771191,7,,
2016,91253152,87473126,7,,
2016,90031009,85961940,6,,
2016,92472251,82920903,7,,
2016,90031065,85965075,4,,
2016,89421377,85965095,6,,
2016,93084120,82919395,7,,
2016,93084125,82919429,4,,
2016,93085162,84682936,1,,
2016,93085167,84682966,5,,
2016,93083391,83777836,6,,
2016,93084460,83887792,7,,
2016,93084582,84659309,5,,
2016,93084613,84660509,7,,
2016,93085810,86285424,6,,
2016,93083835,86712320,7,,
2016,93083973,84586613,6,,
2016,93695033,83783300,7,,
2016,93695037,83783328,7,,
2016,93696034,84655225,5,,
2016,93696120,84659382,6,,
2016,93696182,84662418,7,,
2016,93696222,84664553,5,,
2016,93696560,86621031,7,,
2016,90027617,85319763,7,,
2016,93694496,83754070,7,,
2016,89420981,84677709,6,,
2016,90031680,82881588,4,,
2016,90638816,85323003,4,,
2016,93081957,85323029,1,,
2016,91249863,85326362,7,,
2016,93082087,85329596,6,,
2016,92471939,82917205,7,,
2016,90640949,82917313,5,,
2016,93695682,82918410,1,,
2016,93696675,84679938,6,,
2016,92469956,85331707,7,,
2016,91250953,83764737,7,,
2016,91860647,83766781,7,,
2016,89420086,82920423,7,,
2016,90029825,82921625,7,,
2016,91251033,83769000,7,,
2016,90640094,83769054,7,,
2016,90029838,82922560,5,,
2016,90029861,82923668,7,,
2016,91253119,87471137,6,,
2016,90642123,87471177,1,,
2016,93085271,87472050,7,,
2016,91250100,85340413,7,,
2016,90028987,83773287,1,,
2016,91861795,82926719,7,0,
2016,93082331,87464899,7,,
2016,91859794,87465841,7,,
2016,90639162,87465869,6,,
2016,91250180,87466851,7,,
2016,89418210,87466907,7,,
2016,91859821,87466941,7,,
2016,91250201,87467026,5,,
2016,90640184,83774469,7,,
2016,93694067,87287628,7,0,
2016,91860939,83780027,4,,
2016,91252206,83888697,7,,
2016,90639353,87288868,5,,
2016,90028258,87289843,7,,
2016,90641375,84656249,7,,
2016,92472347,84656264,5,,
2016,93696058,84656266,3,,
2016,93696099,84658325,7,1,
2016,93083188,83767889,4,,
2016,93082102,85330649,5,,
2016,93082161,85334907,5,,
2016,93082505,87288763,7,,
2016,93082690,85343660,7,,
2016,93082885,83749818,6,,
2016,94156406,82883853,7,,
2016,89418334,87286496,7,,
2016,93083499,83783399,7,,
2016,92471396,83784538,7,,
2016,93083554,83786734,6,,
2016,91862145,84662527,6,,
2016,93084713,84667563,7,,
2016,91253691,86284436,7,,
2016,91863369,86285408,5,,
2016,93694293,85346881,7,,
2016,91250554,85348026,7,,
2016,90641770,82931937,3,,
2016,90030539,82933063,7,,
2016,90030233,84661471,7,,
2016,90030285,84664494,7,,
2016,90638650,85314375,7,,
2016,93084882,82931928,7,,
2016,89417748,85319848,4,,
2016,92469779,85322061,6,,
2016,91861441,82987030,7,,
2016,90640804,82989087,6,,
2016,91252868,84676868,5,,
2016,91863581,82882649,7,,
2016,91859488,85325232,3,,
2016,92470868,83758287,7,,
2016,90639907,83760420,6,,
2016,91861547,82913974,7,,
2016,90030710,84677851,1,,
2016,91252931,84679836,6,,
2016,93694594,83758379,7,,
2016,92470917,83760511,5,,
2016,91861605,82916220,1,,
2016,90638917,85327359,7,,
2016,90639979,83763623,5,,
2016,90029784,82920456,7,,
2016,93083144,83765752,7,,
2016,90027895,85334969,7,,
2016,92473182,87474077,7,,
2016,91250931,83763607,6,,
2016,91252492,84666624,7,,
2016,91252688,82931025,7,,
2016,91251208,83778839,3,,
2016,91249937,85331640,7,,
2016,91252903,84678771,7,,
2016,91252928,84679808,7,,
2016,91253005,84682918,7,,
2016,91250136,87464847,7,,
2016,91250612,83746452,7,,
2016,91250764,83754048,7,1,
2016,91249604,85312021,7,,
2016,91249664,85315467,5,,
2016,91249697,85317647,7,,
2016,91253954,82882635,7,,
2016,91251927,82920491,7,,
2016,91251935,82920553,7,,
2016,91251982,82923527,7,,
2016,91250499,85344715,4,,
2016,91252161,82921967,4,,
2016,91252178,83887651,7,,
2016,91860664,83766918,4,,
2016,91860722,83770035,7,,
2016,91862914,85963063,7,1,
2016,93526793,83784396,6,,
2016,90027821,85331635,7,,
2016,93517098,85334909,7,,
2016,93517109,83752959,7,,
2016,92934995,83761623,4,,
2016,90028735,83758340,7,,
2016,90028753,83759421,6,,
2016,90028783,83761485,6,,
2016,90028893,83766942,7,,
2016,90028374,85343577,4,,
2016,90028438,85346899,7,,
2016,90029116,83779996,4,,
2016,90029159,83782309,7,0,
2016,90028059,87465882,1,,
2016,90027519,85313174,1,,
2016,90027542,85314369,7,,
2016,90028256,87289814,6,,
2016,93085146,84682007,5,,
2016,93085196,84684086,7,,
2016,93696424,82930940,7,,
2016,93693974,87467902,7,,
2016,92473761,86286429,7,,
2016,92473820,86289452,1,,
2016,93694788,83768930,1,,
2016,93694799,83768998,7,,
2016,93694802,83769026,7,,
2016,93694807,83769052,4,,
2016,93694059,87286605,7,,
2016,93694089,87288698,7,,
2016,93694237,85343641,7,,
