"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,110001052
2016,4,110001074
2016,4,110001111
2016,4,110001160
2016,4,110001341
2016,4,110001452
2016,4,110001480
2016,4,110001519
2016,4,110001517
2016,3,110001691
2016,3,110001696
2016,4,110001791
2016,3,110001800
2016,3,110001801
2016,4,110001811
2016,4,121833109
2016,4,112167971
2016,1,113527200
2016,3,110711387
2016,3,110711383
2016,4,113026254
2016,4,113027897
2016,4,113028139
2016,4,113028141
2016,4,111880569
2016,4,111880685
2016,4,111883888
2016,4,111884000
2016,4,111884145
2016,3,111884224
2016,4,111884555
2016,4,111884702
2016,4,111884797
2016,4,111880560
2016,4,111880680
2016,4,111883909
2016,4,111883912
2016,4,111884523
2016,4,111884545
2016,4,111884691
2016,4,111885928
2016,4,110711366
2016,4,111880564
2016,4,111880575
2016,4,111881333
2016,4,111884537
2016,4,111884565
2016,4,111884704
2016,4,111884706
2016,4,111884784
2016,3,113027062
2016,3,113027150
2016,4,113027424
2016,4,111880567
2016,4,111880661
2016,4,111884813
2016,4,111885902
2016,4,111880548
2016,4,111880557
2016,4,111880588
2016,4,111883875
2016,4,111884488
2016,4,111884491
2016,4,111884528
2016,4,111884526
2016,4,111884693
2016,1,111884824
2016,4,112166083
2016,4,112171886
2016,4,112171889
2016,4,112172017
2016,4,109815658
2016,4,109815659
2016,4,109815660
2016,4,109815661
2016,4,109815662
2016,4,109815663
2016,4,109815664
2016,4,109815665
2016,4,109815666
2016,4,109815667
2016,4,109815668
2016,4,109815669
2016,4,109815670
2016,4,109815671
2016,4,109815672
2016,4,109815673
2016,4,109815674
2016,4,109815685
2016,4,109815686
2016,4,109815687
2016,4,109815688
2016,4,109815689
2016,4,109815690
2016,4,109815691
2016,4,109815692
2016,4,109815693
2016,4,109815694
2016,4,109815695
2016,4,109815696
2016,4,109815697
2016,4,109815698
2016,4,109815699
2016,4,109815700
2016,4,109815701
2016,4,109815702
2016,4,109815703
2016,1,109815704
2016,4,109815708
2016,4,109815709
2016,4,109815710
2016,4,109815712
2016,4,109815713
2016,4,109815714
2016,4,109815715
2016,4,109815716
2016,4,109815717
2016,4,109815718
2016,4,109815719
2016,4,109815720
2016,4,109815721
2016,4,109815722
2016,4,109815723
2016,4,109815724
2016,4,109815725
2016,4,109815726
2016,4,109815727
2016,2,109722348
2016,3,105166874
2016,3,105166875
2016,3,105166877
2016,3,105166878
2016,3,105170162
2016,3,105170163
2016,3,105166977
2016,3,105167156
2016,3,105170448
2016,3,105167539
2016,3,105167540
2016,3,105166434
2016,3,105166435
2016,3,105166436
2016,3,105166449
2016,3,105167594
2016,3,105167595
2016,3,105167596
2016,3,105166579
2016,3,105166580
2016,3,105166637
2016,3,105166638
2016,3,105170128
2016,3,105170129
2016,3,105141844
2016,3,105142944
2016,3,105142945
2016,3,105143003
2016,3,105143004
2016,3,105141941
2016,3,105143055
2016,3,105143056
2016,3,105142182
2016,3,105142217
2016,3,105142218
2016,3,105142261
2016,3,105142262
2016,3,105142267
2016,3,105142268
2016,3,105142269
2016,3,105142315
2016,3,105156532
2016,3,105156533
2016,3,105142406
2016,3,105156602
2016,3,105142567
2016,3,105142568
2016,3,105142569
2016,3,105142582
2016,3,105142583
2016,3,105157899
2016,3,105142702
2016,3,105142703
2016,3,105156955
2016,3,105156956
2016,3,105141706
2016,3,105141744
2016,3,105141750
2016,3,105141756
2016,3,109254977
2016,3,109254981
2016,3,109254982
2016,4,112487863
2016,3,105178087
2016,3,105178422
2016,3,105178423
2016,3,105178468
2016,3,105178481
2016,3,105178482
2016,3,105176538
2016,3,105176539
2016,3,105178744
2016,3,105178883
2016,3,109348579
2016,4,109722249
2016,4,109722250
2016,4,109722251
2016,4,109722257
2016,4,109722258
2016,4,109722259
2016,4,109722260
2016,4,109722261
2016,4,109722262
2016,4,109722263
2016,4,109722264
2016,4,109722265
2016,4,109722266
2016,4,109722267
2016,4,109722268
2016,4,109722269
2016,4,109722270
2016,4,109722271
2016,4,109722272
2016,4,109722273
2016,4,109722274
2016,4,109722275
2016,4,109722276
2016,4,109722277
2016,4,109722278
2016,4,109722279
2016,4,109722280
2016,4,109722281
2016,4,109722282
2016,4,109722283
2016,4,109722284
2016,4,109722285
2016,4,109722286
2016,4,109722287
2016,4,109722288
2016,4,109722289
2016,4,109722290
2016,4,109722291
2016,4,109722292
2016,4,109722293
2016,4,109722302
2016,4,109722303
2016,4,109722304
2016,4,109722305
2016,4,109722306
2016,4,109722307
2016,4,109722308
2016,4,109722309
2016,4,109722310
2016,4,109722311
2016,4,109722312
2016,4,109722313
2016,4,109722314
2016,4,109722315
2016,4,109722316
2016,4,109722317
2016,4,109815728
2016,4,109815732
2016,4,109815733
2016,4,109815735
2016,4,109815737
2016,4,109815738
2016,4,109815739
2016,4,109815740
2016,4,109815741
2016,4,109815744
2016,4,109815745
2016,4,109815746
2016,4,109815781
2016,4,109815782
2016,4,109815783
2016,4,109815784
2016,4,109815785
2016,4,109815786
2016,4,109815787
2016,4,109815788
2016,4,109815789
2016,4,109815790
2016,4,109815791
2016,4,109815792
2016,4,109815793
2016,4,109815794
2016,4,109815795
2016,4,109815797
2016,3,109442132
2016,3,109442133
2016,3,109442134
2016,3,109441464
2016,3,109441465
2016,4,109815206
2016,4,109815207
2016,4,109815208
2016,4,109815209
2016,4,109815210
2016,4,109815211
2016,4,109815212
2016,4,109815213
2016,4,109815214
2016,4,109815215
2016,4,109815216
2016,4,109815217
2016,4,109815218
2016,4,109815219
2016,4,109815220
2016,4,109815221
2016,4,109815222
2016,4,109815223
2016,4,109815224
2016,4,109815225
2016,4,109815226
2016,4,109815227
2016,4,109815228
2016,4,109815229
2016,4,109815230
2016,4,109815231
2016,4,109815232
2016,4,109815233
2016,4,109815234
2016,4,109815235
2016,4,109815236
2016,4,109815237
2016,4,109815238
2016,4,109815239
2016,4,109815240
2016,4,109815241
2016,4,109815242
2016,4,109815243
2016,4,109815244
2016,4,109815245
2016,4,109815246
2016,4,109815247
2016,4,109815248
2016,1,109535124
2016,1,109535118
2016,4,113048897
2016,4,113048890
2016,4,109722318
2016,4,109722319
2016,4,109722320
2016,4,111880660
2016,4,111880710
2016,4,111881347
2016,4,113527227
2016,4,111880620
2016,4,111880639
2016,4,111880683
2016,4,111880702
2016,4,111880730
2016,4,111881340
2016,4,111884685
2016,4,111884719
2016,4,111884758
2016,4,111884837
2016,4,109955367
2016,4,109955602
2016,4,109955729
2016,4,109955749
2016,4,109955800
2016,4,109955823
2016,4,109955867
2016,4,109956226
2016,4,109956312
2016,4,109956799
2016,4,109956814
2016,4,109956816
2016,4,109956877
2016,4,109956881
2016,4,109956938
2016,4,109956996
2016,4,109957016
2016,4,109957049
2016,4,109957125
2016,4,109957126
2016,4,109957147
2016,4,109957157
2016,4,109957197
2016,4,109957459
2016,4,109957456
2016,4,109964043
2016,4,109964099
2016,4,109964263
2016,4,109964383
2016,4,109964423
2016,1,109964481
2016,3,109964481
2016,4,109964546
2016,4,109964778
2016,4,109964843
2016,4,109964844
2016,4,109964884
2016,4,109964922
2016,4,109965159
2016,4,109965333
2016,4,109965424
2016,4,109965584
2016,4,109965581
2016,4,109965583
2016,4,109965673
2016,3,109965717
2016,3,109965715
2016,4,109965743
2016,4,109965752
2016,4,109965800
2016,4,109965883
2016,4,109966177
2016,4,109966201
2016,4,109966298
2016,4,109966332
2016,4,109966360
2016,4,109966395
2016,4,109967082
2016,4,109967158
2016,4,109967155
2016,4,109967191
2016,4,109967244
2016,4,109967333
2016,4,109967393
2016,4,109967591
2016,4,109967652
2016,4,109967766
2016,4,109967806
2016,4,109967846
2016,4,109967857
2016,4,109967861
2016,4,109968064
2016,4,109968138
2016,4,109968227
2016,4,109968457
2016,4,109968565
2016,4,109968694
2016,4,109968758
2016,4,109969025
2016,4,109970172
2016,4,109970264
2016,4,109970373
2016,4,109970371
2016,4,109970526
2016,4,109970595
2016,4,109970665
2016,4,109970816
2016,4,109970817
2016,4,109970944
2016,4,109970946
2016,4,109971853
2016,4,109971843
2016,4,109971849
2016,4,109971914
2016,4,109971933
2016,4,109972011
2016,4,109972091
2016,4,109972119
2016,4,109972152
2016,3,109972320
2016,3,109972323
2016,4,109972616
2016,4,109972672
2016,4,109972731
2016,4,109972728
2016,4,109972752
2016,4,109972756
2016,4,109972819
2016,4,109972923
2016,4,109972983
2016,3,109973041
2016,4,109973155
2016,4,109973198
2016,4,109973389
2016,4,109973411
2016,4,109973431
2016,3,109973506
2016,3,109973504
2016,4,109973565
2016,4,109973661
2016,4,109973834
2016,4,109973979
2016,4,109974146
2016,4,109974181
2016,3,109974294
2016,4,109974389
2016,4,109974431
2016,4,109974456
2016,4,109974572
2016,4,109974591
2016,4,109974751
2016,4,109974791
2016,4,109974845
2016,4,109974872
2016,4,109974941
2016,4,109974944
2016,4,109975035
2016,4,109975039
2016,4,109975050
2016,4,109975219
2016,4,109975240
2016,4,109975281
2016,4,109975284
2016,4,109975324
2016,4,109975328
2016,4,109975350
2016,4,109975373
2016,4,109975426
2016,4,109975453
2016,4,109975609
2016,4,109975688
2016,4,109975709
2016,1,109975778
2016,3,109975778
2016,4,109975853
2016,4,109976095
2016,4,109976125
2016,4,109976140
2016,4,109976231
2016,4,109976306
2016,4,109976323
2016,4,109976358
2016,4,109976418
2016,4,109976471
2016,4,109976556
2016,4,109976569
2016,4,109976639
2016,4,109976666
2016,1,109976730
2016,4,109976791
2016,4,109976816
2016,4,109976825
2016,4,109976822
2016,4,109976823
2016,4,109976977
2016,4,109977018
2016,4,109977051
2016,4,109977132
2016,4,109977155
2016,3,109977182
2016,3,109977181
2016,4,109977192
2016,4,109977322
2016,4,109977389
2016,4,109977424
2016,4,109977439
2016,4,109977582
2016,4,109977587
2016,4,109977609
2016,4,109977607
2016,4,109977624
2016,4,109977633
2016,4,109977655
2016,4,109977728
2016,3,109977736
2016,4,109977923
2016,4,109977990
2016,4,109978039
2016,4,109978047
2016,4,109978113
2016,4,109978124
2016,4,109978240
2016,4,109978327
2016,4,109978344
2016,4,109978567
2016,4,109978679
2016,4,109978841
2016,4,109978937
2016,4,109979295
2016,4,109979444
2016,4,109979448
2016,4,109979485
2016,4,109979782
2016,4,109979775
2016,3,112183800
2016,4,112184428
2016,4,112162420
2016,4,112162727
2016,4,109955321
2016,4,109955447
2016,4,109955577
2016,4,109955618
2016,4,109955688
2016,4,109955701
2016,4,109956737
2016,4,109956752
2016,4,109956899
2016,3,109957121
2016,3,109957122
2016,4,109957434
2016,4,109964019
2016,4,109964047
2016,4,109964115
2016,4,109964148
2016,4,109964257
2016,3,109964468
2016,3,109964464
2016,4,109964865
2016,4,109964956
2016,4,109965035
2016,4,109965054
2016,4,109965239
2016,4,109965419
2016,4,109965451
2016,4,109965453
2016,4,109965516
2016,4,109965537
2016,4,109965562
2016,4,109965588
2016,4,109965670
2016,4,109965733
2016,4,109965740
2016,4,109965763
2016,4,109965831
2016,4,109965965
2016,4,109966093
2016,4,109966202
2016,4,109966302
2016,4,109966377
2016,4,109966392
2016,4,109967078
2016,4,109967101
2016,4,109967122
2016,4,109967188
2016,4,109967299
2016,4,109967320
2016,4,109967344
2016,4,109967596
2016,4,109967919
2016,4,109968175
2016,4,109968352
2016,4,109968469
2016,4,109968472
2016,4,109968614
2016,4,109968987
2016,4,109969353
2016,4,109970128
2016,4,109970127
2016,4,109970452
2016,4,109970450
2016,4,109970683
2016,4,109970681
2016,4,109970850
2016,4,109970887
2016,4,109970978
2016,4,109970985
2016,4,109970983
2016,4,109971759
2016,4,109971899
2016,4,109971941
2016,4,109972087
2016,4,109972135
2016,4,109972165
2016,4,109972287
2016,4,109972414
2016,3,109972657
2016,3,109972656
2016,4,109972909
2016,4,109973084
2016,4,109973142
2016,2,109973261
2016,4,109973448
2016,4,109973500
2016,4,109973600
2016,4,109973649
2016,4,109973888
2016,4,109973936
2016,4,109973999
2016,4,109974007
2016,3,109974047
2016,3,109974045
2016,4,109974187
2016,4,109974258
2016,4,109974300
2016,4,109974451
2016,4,109974511
2016,4,109974586
2016,3,109974653
2016,4,109974688
2016,4,109974719
2016,4,109974861
2016,4,109974976
2016,4,109974993
2016,4,109975008
2016,4,109975064
2016,4,109975206
2016,4,109975291
2016,4,109975316
2016,4,109975334
2016,4,109975357
2016,4,109975414
2016,4,109975434
2016,4,109975480
2016,4,109975493
2016,4,109975520
2016,4,109975536
2016,4,109975547
2016,4,109975640
2016,4,109975696
2016,4,109975777
2016,4,109975801
2016,4,109975837
2016,4,109975922
2016,4,109975940
2016,4,109975975
2016,4,109976065
2016,3,109976170
2016,4,109976219
2016,4,109976226
2016,4,109976244
2016,4,109976318
2016,4,109976372
2016,4,109976391
2016,4,109976541
2016,4,109976594
2016,4,109976670
2016,4,109976715
2016,4,109976714
2016,4,109976713
2016,3,109976753
2016,3,109976755
2016,3,109976751
2016,4,109976766
2016,4,109976811
2016,4,109976838
2016,4,109976863
2016,4,109976907
2016,4,109976921
2016,4,109976964
2016,4,109977038
2016,4,109977136
2016,4,109977133
2016,4,109977204
2016,4,109977213
2016,4,109977272
2016,4,109977321
2016,4,109977390
2016,4,109977550
2016,3,109977595
2016,4,110184827
2016,4,113027068
2016,3,113027093
2016,3,113027140
2016,4,113027451
2016,4,113027553
2016,4,113028124
2016,4,113028125
2016,4,113028226
2016,4,113028221
2016,4,110189033
2016,4,110189035
2016,4,109976975
2016,4,109977011
2016,4,109977040
2016,4,109977101
2016,4,109977131
2016,4,109977180
2016,4,109977235
2016,4,109977296
2016,4,109977373
2016,4,109977379
2016,4,109977411
2016,4,109977436
2016,4,109977443
2016,4,109977497
2016,4,109977547
2016,4,109977596
2016,4,109977714
2016,4,109977723
2016,4,109977851
2016,4,109978317
2016,4,109978384
2016,4,109978836
2016,4,109978835
2016,4,109978906
2016,4,109978908
2016,4,109979691
2016,4,109979869
2016,4,109980056
2016,4,109980160
2016,4,109980159
2016,4,109980273
2016,4,109980274
2016,4,109980313
2016,4,109980316
2016,4,109980690
2016,4,109980718
2016,4,109980748
2016,4,109980911
2016,4,109980954
2016,4,109981007
2016,4,109981067
2016,4,109981080
2016,4,109981175
2016,4,109981225
2016,4,109981254
2016,4,109981555
2016,4,109981640
2016,4,109981645
2016,4,109981697
2016,4,109981695
2016,4,109981915
2016,4,109982026
2016,4,109982086
2016,4,109982101
2016,4,109982448
2016,4,109982445
2016,4,109982467
2016,4,109982460
2016,4,109982511
2016,4,109982917
2016,4,109983117
2016,4,109983113
2016,4,109983135
2016,4,109983458
2016,4,109983457
2016,4,109983477
2016,4,109983568
2016,4,109983583
2016,4,109983580
2016,4,109983574
2016,4,109983666
2016,4,109983660
2016,4,109983788
2016,4,109983784
2016,4,109983780
2016,4,109983827
2016,4,109983871
2016,4,109984310
2016,4,109984388
2016,4,109984386
2016,4,109984413
2016,4,109984412
2016,4,109984451
2016,4,109984528
2016,4,109984600
2016,4,109984596
2016,4,109984750
2016,4,109984885
2016,4,109985074
2016,4,109985077
2016,4,109985119
2016,4,109985139
2016,4,109985267
2016,4,109985432
2016,4,109985614
2016,4,109985678
2016,4,109985731
2016,4,109985785
2016,4,109985828
2016,4,109985871
2016,1,109985946
2016,4,109986013
2016,4,109986307
2016,4,109986388
2016,4,109986464
2016,4,109986524
2016,4,109986693
2016,4,109986729
2016,4,109986766
2016,4,109986853
2016,4,109986940
2016,4,109986958
2016,4,109986976
2016,4,109987015
2016,4,109987309
2016,4,109987364
2016,4,109987481
2016,3,109987508
2016,4,109987530
2016,4,109987566
2016,4,109987725
2016,4,109988267
2016,4,109988294
2016,4,109988504
2016,4,109988543
2016,4,109988574
2016,4,109988660
2016,4,109988724
2016,4,109988797
2016,4,109988948
2016,4,109988967
2016,4,109989059
2016,4,109989144
2016,4,109989333
2016,4,109989454
2016,4,109989552
2016,4,109989745
2016,4,109989767
2016,4,109990012
2016,4,109990009
2016,4,109990078
2016,1,109990199
2016,3,109990199
2016,4,109990233
2016,4,109990415
2016,4,109990408
2016,4,109990504
2016,4,109990624
2016,4,109990768
2016,4,109990812
2016,4,109990980
2016,4,109990993
2016,4,109991052
2016,4,109991128
2016,4,109991176
2016,4,109991175
2016,4,109991206
2016,4,109991357
2016,4,109991461
2016,4,109991627
2016,4,109991730
2016,4,109991773
2016,4,109991859
2016,4,109992109
2016,4,109992361
2016,4,109992477
2016,4,109992490
2016,4,109992659
2016,4,109992783
2016,4,109992781
2016,4,109992835
2016,4,109993175
2016,4,109993354
2016,4,109993491
2016,4,109993488
2016,4,109993905
2016,4,109993907
2016,4,109994019
2016,4,109994017
2016,4,109994164
2016,4,109994553
2016,4,109994650
2016,4,109994742
2016,4,109994917
2016,4,109995172
2016,4,109995165
2016,4,109995336
2016,4,109995487
2016,4,109995520
2016,4,109995521
2016,4,109995615
2016,4,109995648
2016,4,109995818
2016,4,109995851
2016,4,109995957
2016,4,109995958
2016,4,109996043
2016,4,109996077
2016,4,109996145
2016,4,109996182
2016,4,109996235
2016,4,109996236
2016,4,109996264
2016,4,109996293
