"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,99427900,88263203,2,5,35,"M",1,,30,40
2016,99427964,88263262,1,5,45,"F",1,,40,50
2016,99427986,88263280,1,5,35,"M",1,,30,40
2016,99428092,88263370,1,5,50,"M",1,,50,0
2016,99428115,88263382,1,5,56,"M",1,,56,0
2016,99428126,88263391,1,5,61,"F",1,,61,0
2016,99428386,88263625,1,5,12,"M",0,,12,0
2016,99428397,88263640,1,5,35,"F",1,,35,0
2016,99428423,88263660,1,5,22,"F",1,,22,0
2016,99428431,88263669,1,5,24,"M",1,,24,0
2016,99428455,88263689,1,5,49,"M",1,,49,0
2016,99428463,88263699,1,4,,"M",0,,,
2016,99428482,88263717,1,5,27,"M",1,,27,0
2016,99428539,88263768,0,,,"",,,,
2016,99428681,88263888,1,5,37,"F",1,,37,0
2016,99428852,88264047,1,5,24,"F",1,,24,0
2016,99428874,88264063,1,5,49,"M",1,,49,0
2016,99428938,88264125,1,5,22,"F",0,,22,0
2016,99429027,88264205,1,5,35,"M",1,,30,40
2016,99429097,88264280,1,5,19,"M",2,,19,0
2016,99429176,88264353,0,,,"",,,,
2016,99429199,88264368,0,,,"",,,,
2016,99429197,88264373,2,5,37,"M",1,,37,0
2016,99429196,88264373,1,5,35,"M",1,,35,0
2016,99429245,88264414,1,5,34,"M",1,,34,0
2016,99419608,88256063,1,5,34,"F",1,,34,0
2016,99419613,88256063,2,4,,"U",0,,,
2016,99419674,88256096,1,4,,"U",0,,,
2016,99420034,88256394,1,5,40,"M",1,,40,0
2016,99420056,88256419,1,4,,"U",0,,,
2016,99420081,88256432,1,4,,"F",2,,,
2016,99420236,88256566,3,5,22,"M",2,,22,0
2016,99420231,88256566,2,4,,"U",0,,,
2016,99420230,88256566,1,5,27,"M",1,,27,0
2016,99420270,88256596,1,4,,"U",0,,,
2016,99420328,88256658,1,5,26,"F",1,,26,0
2016,99420385,88256697,1,5,24,"F",1,,24,0
2016,99420399,88256710,1,5,27,"F",2,,27,0
2016,99420492,88256790,1,5,37,"M",1,,37,0
2016,99420548,88256830,1,5,35,"M",2,,35,0
2016,99420577,88256856,1,5,33,"M",1,,33,0
2016,99420862,88257120,1,5,15,"M",2,,15,0
2016,99420939,88257186,2,5,42,"F",1,,42,0
2016,99420936,88257186,1,5,38,"M",2,,38,0
2016,99420992,88257230,1,5,37,"M",1,,37,0
2016,99421203,88257419,1,4,,"U",0,,,
2016,99421310,88257500,1,5,33,"F",1,,33,0
2016,99421365,88257548,1,5,29,"F",1,,29,0
2016,99421375,88257563,1,4,,"U",0,,,
2016,99421720,88257858,1,5,35,"M",1,,35,0
2016,99421723,88257888,2,4,,"U",0,,,
2016,99421722,88257888,1,4,,"U",0,,,
2016,99421769,88257902,1,5,23,"M",1,,23,0
2016,99422160,88258225,1,5,24,"F",1,,24,0
2016,99422338,88258394,1,5,46,"F",1,,46,0
2016,99422361,88258408,1,5,25,"M",2,,25,0
2016,99422660,88258666,1,4,,"U",0,,,
2016,99422680,88258677,1,4,,"U",0,,,
2016,99422768,88258756,1,5,39,"M",1,,39,0
2016,99422784,88258766,1,5,13,"M",1,,13,0
2016,99422778,88258779,1,5,14,"M",2,,14,0
2016,99422879,88258843,1,4,,"U",0,,,
2016,99423010,88258935,1,5,43,"M",2,,43,0
2016,99423002,88258950,1,5,20,"F",1,,20,0
2016,99423007,88258950,2,5,21,"M",1,,21,0
2016,99423041,88258967,1,5,42,"M",1,,42,0
2016,99423101,88259009,3,5,17,"M",2,,17,0
2016,99423096,88259009,2,5,22,"M",2,,22,0
2016,99423102,88259009,4,5,18,"M",2,,18,0
2016,99423518,88259369,1,5,53,"F",1,,53,0
2016,99423592,88259433,1,4,,"U",0,,,
2016,99423594,88259433,2,5,51,"M",2,,51,0
2016,99423623,88259454,1,5,29,"M",2,,29,0
2016,99423662,88259488,1,5,22,"M",2,,22,0
2016,99423723,88259534,1,5,16,"M",2,,16,0
2016,99423795,88259603,1,4,,"U",0,,,
2016,99423956,88259746,1,4,,"U",0,,,
2016,99424096,88259848,1,5,19,"M",2,,19,0
2016,99424274,88260007,1,5,39,"M",2,,39,0
2016,99424317,88260038,1,5,11,"M",1,,11,0
2016,99424338,88260051,1,5,35,"M",1,,35,0
2016,99424473,88260160,1,5,17,"F",2,,17,0
2016,99424647,88260313,1,5,32,"F",2,,32,0
2016,99424824,88260467,0,,,"",,,,
2016,99424891,88260531,0,,,"",,,,
2016,99424943,88260580,0,,,"",,,,
2016,99425000,88260619,1,5,25,"M",2,,25,0
2016,99425039,88260662,1,5,56,"M",2,,56,0
2016,99425085,88260710,0,,,"",,,,
2016,99425148,88260770,1,5,38,"M",2,,38,0
2016,99425214,88260828,1,5,46,"M",1,,46,0
2016,99425493,88261089,1,5,31,"F",1,,31,0
2016,99425578,88261156,1,4,,"U",0,,,
2016,99425661,88261236,1,4,,"U",0,,,
2016,99425721,88261283,0,,,"",,,,
2016,99425892,88261445,1,4,,"U",0,,,
2016,99425930,88261479,1,4,,"U",0,,,
2016,99425964,88261513,1,4,,"U",0,,,
2016,99426056,88261594,1,5,25,"F",2,,25,0
2016,99426140,88261668,1,4,,"F",2,,,
2016,99426161,88261689,1,4,,"U",0,,,
2016,99426184,88261704,1,4,,"M",1,,,
2016,99426220,88261742,1,5,21,"F",1,,21,0
2016,99426511,88261999,1,5,22,"F",2,,22,0
2016,99426568,88262051,1,4,,"U",0,,,
2016,99426678,88262144,1,5,15,"F",2,,15,0
2016,99426697,88262174,1,5,25,"M",1,,25,0
2016,99426727,88262196,1,5,15,"M",1,,15,0
2016,99426729,88262196,2,4,,"U",0,,,
2016,99426759,88262225,1,5,17,"M",2,,17,0
2016,99426761,88262225,2,5,15,"M",2,,15,0
2016,99426935,88262367,1,5,26,"F",1,,26,0
2016,99427487,88262837,1,4,,"U",0,,,
2016,99427517,88262864,2,4,,"U",0,,,
2016,99427515,88262864,1,4,,"U",0,,,
2016,99427723,88263055,1,4,,"M",2,,,
2016,99427725,88263055,2,5,19,"M",2,,19,0
2016,99427758,88263083,1,5,32,"F",2,,32,0
2016,99427794,88263110,1,5,36,"M",1,,36,0
2016,99427796,88263110,3,5,17,"M",1,,17,0
2016,99427795,88263110,2,5,19,"M",1,,19,0
2016,99427887,88263184,1,5,55,"F",1,,50,60
2016,99427951,88263250,1,4,,"F",2,,,
2016,99428026,88263303,0,,,"",,,,
2016,99428188,88263440,1,5,18,"F",1,,18,0
2016,99428203,88263467,1,5,20,"M",2,,20,0
2016,99428292,88263538,1,5,17,"M",1,,17,0
2016,99428368,88263606,0,,,"",,,,
2016,99428557,88263788,1,5,23,"M",2,,23,0
2016,99428685,88263901,1,5,37,"F",1,,37,0
2016,99428786,88263985,1,5,40,"M",1,,40,0
2016,99428982,88264161,1,5,21,"F",2,,21,0
2016,99429002,88264179,0,,,"",,,,
2016,99429234,88264405,0,,,"",,,,
2016,99429298,88264458,0,,,"",,,,
2016,99429420,88264572,1,5,41,"M",2,,41,0
2016,99429454,88264601,1,5,63,"M",2,,63,0
2016,99429618,88264761,1,5,35,"M",2,,35,0
2016,99429715,88264829,1,4,,"M",0,,,
2016,99429828,88264939,1,4,,"F",1,,,
2016,99429833,88264939,2,4,,"M",1,,,
2016,99429959,88265056,1,5,26,"M",2,,26,0
2016,99430012,88265090,1,5,45,"F",2,,45,0
2016,99430170,88265231,1,5,48,"M",1,,48,0
2016,99430179,88265247,1,5,16,"M",2,,16,0
2016,99430233,88265296,1,5,36,"F",1,,36,0
2016,99430302,88265363,1,4,,"M",0,,,
2016,99430343,88265400,2,5,24,"M",2,,24,0
2016,99430375,88265426,1,5,56,"M",1,,56,0
2016,99430536,88265550,1,5,33,"F",1,,33,0
2016,99430639,88265631,1,4,,"M",0,,,
2016,99430810,88265777,1,5,55,"M",1,,55,0
2016,99430906,88265862,1,5,32,"F",2,,32,0
2016,109069213,96618849,1,5,23,"M",2,,23,0
2016,109069262,96618894,0,,,"",,,,
2016,109070298,96619810,1,5,23,"F",1,,23,0
2016,109070315,96619815,1,5,31,"M",1,,31,0
2016,109070318,96619815,2,5,24,"F",2,,24,0
2016,109070349,96619848,1,5,34,"M",2,,34,0
2016,111371348,98603000,1,5,15,"M",2,,15,0
2016,111374540,98605753,1,5,51,"F",2,,51,0
2016,111378242,98608992,3,5,22,"M",1,,22,0
2016,111378241,98608992,2,5,26,"M",1,,26,0
2016,111378239,98608992,1,5,24,"M",1,,24,0
2016,111378243,98608992,4,5,22,"F",1,,22,0
2016,109069206,96618843,0,,,"",,,,
2016,111406597,98633571,1,5,33,"M",2,,33,0
2016,111371863,98603435,1,5,55,"M",2,,55,0
2016,111372688,98604141,1,5,57,"M",2,,57,0
2016,111367942,98600109,1,5,24,"M",1,,24,0
2016,109069215,96618865,1,4,,"U",0,,,
2016,109069370,96618994,1,5,21,"M",2,,21,0
2016,109070316,96619816,2,5,43,"M",1,,43,0
2016,109070311,96619816,1,5,25,"F",1,,25,0
2016,109070327,96619836,1,5,41,"F",2,,41,0
2016,109070330,96619836,2,5,46,"M",2,,46,0
2016,109070351,96619849,1,5,37,"M",1,,37,0
2016,111379618,98610177,1,5,34,"M",1,,34,0
2016,111368227,98600332,1,5,21,"F",1,,21,0
2016,94756717,87472008,0,,,"",,,,
2016,94756733,87472023,0,,,"",,,,
2016,94756747,87472036,0,,,"",,,,
2016,94756768,87472055,0,,,"",,,,
2016,94756775,87472062,0,,,"",,,,
2016,94756802,87472088,0,,,"",,,,
2016,94763252,86283423,0,,,"",,,,
2016,94763938,86286492,0,,,"",,,,
2016,94763943,86286497,0,,,"",,,,
2016,94763944,86286498,0,,,"",,,,
2016,94763954,86287309,0,,,"",,,,
2016,94763959,86287313,0,,,"",,,,
2016,94763964,86287318,0,,,"",,,,
2016,94763968,86287321,0,,,"",,,,
2016,94763970,86287323,0,,,"",,,,
2016,94763971,86287324,0,,,"",,,,
2016,94763973,86287326,0,,,"",,,,
2016,94763978,86287331,0,,,"",,,,
2016,94763981,86287334,0,,,"",,,,
2016,94763982,86287335,0,,,"",,,,
2016,94763983,86287336,0,,,"",,,,
2016,94763985,86287338,0,,,"",,,,
2016,94763989,86287342,0,,,"",,,,
2016,94763990,86287343,0,,,"",,,,
2016,94763991,86287344,0,,,"",,,,
2016,94763994,86287347,0,,,"",,,,
2016,94763998,86287351,0,,,"",,,,
2016,94763999,86287352,0,,,"",,,,
2016,94764002,86287355,0,,,"",,,,
2016,94764007,86287360,0,,,"",,,,
2016,94764010,86287363,0,,,"",,,,
2016,94764013,86287366,0,,,"",,,,
2016,94764014,86287367,0,,,"",,,,
2016,94764016,86287369,0,,,"",,,,
2016,94764017,86287370,0,,,"",,,,
2016,94764018,86287371,0,,,"",,,,
2016,94764026,86287379,0,,,"",,,,
2016,94764028,86287381,0,,,"",,,,
2016,94764029,86287382,0,,,"",,,,
2016,94764030,86287383,0,,,"",,,,
2016,94764042,86287394,0,,,"",,,,
2016,94764043,86287395,0,,,"",,,,
2016,94764045,86287397,0,,,"",,,,
2016,94765778,82880492,0,,,"",,,,
2016,94765780,82880494,0,,,"",,,,
2016,94765781,82880495,0,,,"",,,,
2016,94765782,82880496,0,,,"",,,,
2016,94765783,82880497,0,,,"",,,,
2016,94765784,82880498,0,,,"",,,,
2016,94765785,82880499,0,,,"",,,,
2016,94765790,82880504,0,,,"",,,,
2016,94765795,82880508,0,,,"",,,,
2016,94765796,82880509,0,,,"",,,,
2016,94765797,82880510,0,,,"",,,,
2016,94765798,82880511,0,,,"",,,,
2016,94765799,82880512,0,,,"",,,,
2016,94765800,82880513,0,,,"",,,,
2016,94765801,82880514,0,,,"",,,,
2016,94765802,82880515,0,,,"",,,,
2016,94765803,82880516,0,,,"",,,,
2016,94765805,82880518,0,,,"",,,,
2016,94765807,82880520,0,,,"",,,,
2016,94765809,82880522,0,,,"",,,,
2016,94765810,82880523,0,,,"",,,,
2016,94765812,82880525,0,,,"",,,,
2016,94765813,82880526,0,,,"",,,,
2016,94765814,82880527,0,,,"",,,,
2016,94765815,82880528,0,,,"",,,,
2016,94765816,82880529,0,,,"",,,,
2016,94765817,82880530,0,,,"",,,,
2016,94765818,82880531,0,,,"",,,,
2016,94765819,82880532,0,,,"",,,,
2016,94765820,82880533,0,,,"",,,,
2016,94765822,82880535,0,,,"",,,,
2016,94765823,82880536,0,,,"",,,,
2016,94765824,82880537,0,,,"",,,,
2016,94765825,82880538,0,,,"",,,,
2016,94765827,82880540,0,,,"",,,,
2016,94765828,82880541,0,,,"",,,,
2016,94765829,82880542,0,,,"",,,,
2016,94765833,82880546,0,,,"",,,,
2016,94765835,82880548,0,,,"",,,,
2016,94765836,82880549,0,,,"",,,,
2016,94765838,82880551,0,,,"",,,,
2016,94765841,82880554,0,,,"",,,,
2016,94765842,82880555,0,,,"",,,,
2016,94765843,82880556,0,,,"",,,,
2016,94765844,82880557,0,,,"",,,,
2016,94765846,82880559,0,,,"",,,,
2016,94765847,82880560,0,,,"",,,,
2016,94765848,82880561,0,,,"",,,,
2016,94765851,82881459,0,,,"",,,,
2016,94765852,82881460,0,,,"",,,,
2016,94765853,82881461,0,,,"",,,,
2016,94765855,82881463,0,,,"",,,,
2016,94765857,82881465,0,,,"",,,,
2016,94765858,82881466,0,,,"",,,,
2016,94765859,82881467,0,,,"",,,,
2016,94765861,82881469,0,,,"",,,,
2016,94765864,82881472,0,,,"",,,,
2016,94765867,82881475,0,,,"",,,,
2016,94765868,82881476,0,,,"",,,,
2016,94765870,82881478,0,,,"",,,,
2016,94765871,82881479,0,,,"",,,,
2016,94765872,82881480,0,,,"",,,,
2016,94765873,82881481,0,,,"",,,,
2016,94765874,82881482,0,,,"",,,,
2016,94765875,82881483,0,,,"",,,,
2016,94765877,82881485,0,,,"",,,,
2016,94765879,82881487,0,,,"",,,,
2016,94765880,82881488,0,,,"",,,,
2016,94765883,82881491,0,,,"",,,,
2016,94765884,82881492,0,,,"",,,,
2016,94765885,82881493,0,,,"",,,,
2016,94765886,82881494,0,,,"",,,,
2016,94765887,82881495,0,,,"",,,,
2016,94765889,82881497,0,,,"",,,,
2016,94765891,82881499,0,,,"",,,,
2016,94764843,82875863,0,,,"",,,,
2016,94725212,87286666,0,,,"",,,,
2016,94725214,87286668,0,,,"",,,,
2016,94725216,87286670,0,,,"",,,,
2016,94725217,87286671,0,,,"",,,,
2016,94725230,87286681,0,,,"",,,,
2016,94725232,87287576,0,,,"",,,,
2016,94725234,87287578,0,,,"",,,,
2016,94725235,87287579,0,,,"",,,,
2016,94725240,87287584,0,,,"",,,,
2016,94725241,87287585,0,,,"",,,,
2016,94725245,87287588,0,,,"",,,,
2016,94725250,87287593,0,,,"",,,,
2016,94725276,87287616,0,,,"",,,,
2016,94725277,87287617,0,,,"",,,,
2016,94742568,82989195,0,,,"",,,,
2016,94742573,82990060,0,,,"",,,,
2016,94742574,82990061,0,,,"",,,,
2016,94742575,82990062,0,,,"",,,,
2016,94742577,82990064,0,,,"",,,,
2016,94742578,82990065,0,,,"",,,,
2016,94742579,82990066,0,,,"",,,,
2016,94742581,82990068,0,,,"",,,,
2016,94742584,82990071,0,,,"",,,,
2016,94742585,82990072,0,,,"",,,,
2016,94742586,82990073,0,,,"",,,,
2016,94742589,82990076,0,,,"",,,,
2016,94742590,82990077,0,,,"",,,,
2016,94742591,82990078,0,,,"",,,,
2016,94742592,82990079,0,,,"",,,,
2016,94742597,82990084,0,,,"",,,,
2016,94744338,82919338,0,,,"",,,,
2016,94747790,84654357,0,,,"",,,,
2016,94747792,84654359,0,,,"",,,,
2016,94747793,84654360,0,,,"",,,,
2016,94747794,84654361,0,,,"",,,,
2016,94747803,84654369,0,,,"",,,,
2016,94747804,84654370,0,,,"",,,,
2016,94747808,84654373,0,,,"",,,,
2016,94747809,84654374,0,,,"",,,,
2016,94747810,84654375,0,,,"",,,,
2016,94747811,84654376,0,,,"",,,,
2016,94747812,84654377,0,,,"",,,,
2016,94747813,84654378,0,,,"",,,,
2016,94747815,84654380,0,,,"",,,,
2016,94747817,84654382,0,,,"",,,,
2016,94747818,84654383,0,,,"",,,,
2016,94747826,84655201,0,,,"",,,,
2016,94747829,84655204,0,,,"",,,,
2016,94747830,84655205,0,,,"",,,,
2016,94747832,84655207,0,,,"",,,,
2016,94747836,84655211,0,,,"",,,,
2016,94747842,84655217,0,,,"",,,,
2016,94747843,84655218,0,,,"",,,,
2016,94747848,84655223,0,,,"",,,,
2016,94747849,84655224,0,,,"",,,,
2016,94747853,84655226,0,,,"",,,,
2016,94747855,84655228,0,,,"",,,,
2016,94747856,84655229,0,,,"",,,,
2016,94747859,84655232,0,,,"",,,,
2016,94747861,84655234,0,,,"",,,,
2016,94747862,84655235,0,,,"",,,,
2016,94747864,84655237,0,,,"",,,,
2016,94747866,84655239,0,,,"",,,,
2016,94747874,84655245,0,,,"",,,,
2016,94747877,84655248,0,,,"",,,,
2016,94747878,84655249,0,,,"",,,,
2016,94747881,84655252,0,,,"",,,,
2016,94747885,84655256,0,,,"",,,,
2016,94747888,84655259,0,,,"",,,,
2016,94747891,84655262,0,,,"",,,,
2016,94747893,84655264,0,,,"",,,,
2016,94747894,84655265,0,,,"",,,,
2016,94747897,84655268,0,,,"",,,,
2016,94747898,84655269,0,,,"",,,,
2016,94747899,84655270,0,,,"",,,,
2016,94749644,84663481,0,,,"",,,,
2016,94749646,84663483,0,,,"",,,,
2016,94749647,84663484,0,,,"",,,,
2016,94749649,84663486,0,,,"",,,,
2016,94749650,84663487,0,,,"",,,,
2016,94749653,84663490,0,,,"",,,,
2016,94749654,84663491,0,,,"",,,,
2016,94749655,84663492,0,,,"",,,,
2016,94749657,84663494,0,,,"",,,,
2016,94749658,84663495,0,,,"",,,,
2016,94749659,84663496,0,,,"",,,,
2016,94749661,84663498,0,,,"",,,,
2016,94749664,84663500,0,,,"",,,,
2016,94749667,84663503,0,,,"",,,,
2016,94749669,84663505,0,,,"",,,,
2016,94749675,84663510,0,,,"",,,,
2016,94749677,84663512,0,,,"",,,,
2016,94749681,84663515,0,,,"",,,,
2016,94749684,84663518,0,,,"",,,,
2016,94749687,84663521,0,,,"",,,,
2016,94749688,84663522,0,,,"",,,,
2016,94749689,84663523,0,,,"",,,,
2016,94749692,84663526,0,,,"",,,,
2016,94749693,84663527,0,,,"",,,,
2016,94749694,84663528,0,,,"",,,,
2016,94749695,84663529,0,,,"",,,,
2016,94749697,84663531,0,,,"",,,,
2016,94749699,84663533,0,,,"",,,,
2016,94749701,84663535,0,,,"",,,,
2016,94749704,84663538,0,,,"",,,,
2016,94749706,84663540,0,,,"",,,,
2016,94749707,84663541,0,,,"",,,,
2016,94749708,84663542,0,,,"",,,,
2016,94749711,84663545,0,,,"",,,,
2016,94749712,84663546,0,,,"",,,,
2016,94749713,84663547,0,,,"",,,,
2016,94749717,84663551,0,,,"",,,,
2016,94749718,84663552,0,,,"",,,,
2016,94749719,84663553,0,,,"",,,,
2016,94749722,84663556,0,,,"",,,,
2016,94749723,84663557,0,,,"",,,,
2016,94749725,84663559,0,,,"",,,,
2016,94749726,84663560,0,,,"",,,,
2016,94749729,84663563,0,,,"",,,,
2016,94749731,84663565,0,,,"",,,,
2016,94749736,84663570,0,,,"",,,,
2016,94749741,84663575,0,,,"",,,,
2016,94749747,84663581,0,,,"",,,,
2016,94749749,84663583,0,,,"",,,,
2016,94749751,84663585,0,,,"",,,,
2016,94749753,84663587,0,,,"",,,,
2016,94749755,84663589,0,,,"",,,,
2016,94749756,84663590,0,,,"",,,,
2016,94749757,84663591,0,,,"",,,,
2016,94753365,82935150,0,,,"",,,,
2016,94753368,82935153,0,,,"",,,,
2016,94753370,82935155,0,,,"",,,,
2016,94753371,82935156,0,,,"",,,,
2016,94753374,82935159,0,,,"",,,,
2016,94753377,82935161,0,,,"",,,,
2016,94753379,82935163,0,,,"",,,,
2016,94753382,82935166,0,,,"",,,,
2016,94753383,82935167,0,,,"",,,,
2016,94753384,82935168,0,,,"",,,,
2016,94753392,82935176,0,,,"",,,,
2016,94753398,82935182,0,,,"",,,,
2016,94753399,82935183,0,,,"",,,,
2016,94753400,82935184,0,,,"",,,,
2016,94753401,82935185,0,,,"",,,,
2016,94753402,82935186,0,,,"",,,,
2016,94753403,82935187,0,,,"",,,,
2016,94753404,82935188,0,,,"",,,,
2016,94753405,82935189,0,,,"",,,,
2016,94753406,82935190,0,,,"",,,,
2016,94753407,82935191,0,,,"",,,,
2016,94753413,82935195,0,,,"",,,,
2016,94753415,82935197,0,,,"",,,,
2016,94753416,82935198,0,,,"",,,,
2016,94753418,82935200,0,,,"",,,,
2016,94753422,82935204,0,,,"",,,,
2016,94753424,82935206,0,,,"",,,,
2016,94753425,82935207,0,,,"",,,,
2016,94753426,82935208,0,,,"",,,,
2016,94753428,82935210,0,,,"",,,,
2016,94753429,82935211,0,,,"",,,,
2016,94753430,82935212,0,,,"",,,,
2016,94753435,82935216,0,,,"",,,,
2016,94753436,82935217,0,,,"",,,,
2016,94753437,82935218,0,,,"",,,,
2016,94753440,82935221,0,,,"",,,,
2016,94753442,82935223,0,,,"",,,,
2016,94753451,82935231,0,,,"",,,,
2016,94753452,82935232,0,,,"",,,,
2016,94753457,82935237,0,,,"",,,,
2016,94753458,82935238,0,,,"",,,,
2016,94753461,82935241,0,,,"",,,,
2016,94753462,82935242,0,,,"",,,,
2016,94753464,82935244,0,,,"",,,,
2016,94753465,82935245,0,,,"",,,,
2016,94753470,82935250,0,,,"",,,,
2016,94753472,82935252,0,,,"",,,,
2016,94753473,82935253,0,,,"",,,,
2016,94753475,82935255,0,,,"",,,,
2016,94753476,82935256,0,,,"",,,,
2016,94753478,82935258,0,,,"",,,,
2016,94753480,82935260,0,,,"",,,,
2016,94753481,82935261,0,,,"",,,,
2016,94742599,82990086,0,,,"",,,,
2016,94742601,82990088,0,,,"",,,,
2016,94742602,82990089,0,,,"",,,,
2016,94741160,86712257,0,,,"",,,,
2016,94741161,86712258,0,,,"",,,,
2016,94741163,86712260,0,,,"",,,,
2016,94741164,86712261,0,,,"",,,,
2016,94741167,86712264,0,,,"",,,,
2016,94741170,86712267,0,,,"",,,,
2016,94741172,86712269,0,,,"",,,,
2016,94741174,86712271,0,,,"",,,,
2016,94741179,86712275,0,,,"",,,,
2016,94741181,86712277,0,,,"",,,,
2016,94741182,86712278,0,,,"",,,,
2016,94741183,86712279,0,,,"",,,,
2016,94742819,82911597,0,,,"",,,,
2016,94742821,82911599,0,,,"",,,,
2016,94742830,82911608,0,,,"",,,,
2016,94742832,82911610,0,,,"",,,,
2016,94742834,82911612,0,,,"",,,,
2016,94742836,82911614,0,,,"",,,,
2016,94742840,82911618,0,,,"",,,,
2016,94742841,82911619,0,,,"",,,,
2016,94742844,82911622,0,,,"",,,,
2016,94742847,82911625,0,,,"",,,,
2016,94742853,82911631,0,,,"",,,,
2016,94742860,82911638,0,,,"",,,,
2016,94742866,82911643,0,,,"",,,,
2016,94742868,82911645,0,,,"",,,,
2016,94742869,82911646,0,,,"",,,,
2016,94742871,82911648,0,,,"",,,,
2016,94742872,82911649,0,,,"",,,,
2016,94742873,82911650,0,,,"",,,,
2016,94742875,82911652,0,,,"",,,,
2016,94742876,82911653,0,,,"",,,,
2016,94742877,82911654,0,,,"",,,,
2016,94742880,82911657,0,,,"",,,,
2016,94742881,82911658,0,,,"",,,,
2016,94742885,82911662,0,,,"",,,,
2016,94742890,82911667,0,,,"",,,,
2016,94742893,82911670,0,,,"",,,,
2016,94742895,82911672,0,,,"",,,,
2016,94742898,82911675,0,,,"",,,,
2016,94742902,82911679,0,,,"",,,,
2016,94742903,82911680,0,,,"",,,,
2016,94742919,82911694,0,,,"",,,,
2016,94742923,82911698,0,,,"",,,,
2016,94742924,82911699,0,,,"",,,,
2016,94744619,82920489,0,,,"",,,,
2016,94744632,82920501,0,,,"",,,,
2016,94746363,82928954,0,,,"",,,,
2016,94746376,82929823,0,,,"",,,,
2016,94748136,84656310,0,,,"",,,,
2016,94748140,84656314,0,,,"",,,,
2016,94748142,84656316,0,,,"",,,,
2016,94748143,84656317,0,,,"",,,,
2016,94748145,84656319,0,,,"",,,,
2016,94748146,84656320,0,,,"",,,,
2016,94748152,84656326,0,,,"",,,,
2016,94748154,84656328,0,,,"",,,,
2016,94748157,84656331,0,,,"",,,,
2016,94748158,84656332,0,,,"",,,,
2016,94748159,84656333,0,,,"",,,,
2016,94748160,84656334,0,,,"",,,,
2016,94748164,84656338,0,,,"",,,,
2016,94748166,84656340,0,,,"",,,,
2016,94748167,84656341,0,,,"",,,,
2016,94748168,84656342,0,,,"",,,,
2016,94748169,84656343,0,,,"",,,,
2016,94748172,84656346,0,,,"",,,,
2016,94748173,84656347,0,,,"",,,,
2016,94748175,84656349,0,,,"",,,,
2016,94748177,84656351,0,,,"",,,,
2016,94748179,84656353,0,,,"",,,,
2016,94748182,84656356,0,,,"",,,,
2016,94748185,84656359,0,,,"",,,,
2016,94748187,84656361,0,,,"",,,,
2016,94748194,84656366,0,,,"",,,,
2016,94748199,84656371,0,,,"",,,,
2016,94748207,84656379,0,,,"",,,,
2016,94748208,84656380,0,,,"",,,,
2016,94748214,84656386,0,,,"",,,,
2016,94748215,84656387,0,,,"",,,,
2016,94748216,84656388,0,,,"",,,,
2016,94748225,84656395,0,,,"",,,,
2016,94748226,84656396,0,,,"",,,,
2016,94748227,84656397,0,,,"",,,,
2016,94748236,84656405,0,,,"",,,,
2016,94748237,84656406,0,,,"",,,,
2016,94748241,84656409,0,,,"",,,,
2016,94748244,84656412,0,,,"",,,,
2016,94748245,84656413,0,,,"",,,,
2016,94748246,84656414,0,,,"",,,,
2016,94748248,84656416,0,,,"",,,,
2016,94749992,84665455,0,,,"",,,,
2016,94749993,84665456,0,,,"",,,,
2016,94749994,84665457,0,,,"",,,,
2016,94749997,84665460,0,,,"",,,,
2016,94750002,84665465,0,,,"",,,,
2016,94750003,84665466,0,,,"",,,,
2016,94750005,84665468,0,,,"",,,,
2016,94750009,84665472,0,,,"",,,,
2016,94750010,84665473,0,,,"",,,,
2016,94750011,84665474,0,,,"",,,,
2016,94750012,84665475,0,,,"",,,,
2016,94750014,84665477,0,,,"",,,,
2016,94750015,84665478,0,,,"",,,,
2016,94750018,84665481,0,,,"",,,,
2016,94750022,84665485,0,,,"",,,,
2016,94750024,84665487,0,,,"",,,,
2016,94750025,84665488,0,,,"",,,,
2016,94723937,87467029,3,4,,"U",0,,,
2016,94723938,87467029,4,4,,"U",0,,,
2016,94723940,87467031,1,4,,"U",0,,,
2016,94723948,87467039,1,4,,"U",0,,,
2016,94723957,87467857,1,4,,"U",0,,,
2016,94723958,87467858,1,4,,"U",0,,,
2016,94723962,87467862,1,4,,"U",0,,,
2016,94723963,87467862,2,4,,"U",0,,,
2016,94723967,87467866,1,4,,"U",0,,,
2016,94723968,87467867,1,4,,"U",0,,,
2016,94723969,87467868,1,4,,"U",0,,,
2016,94723970,87467868,2,4,,"U",0,,,
2016,94723973,87467871,1,4,,"M",2,,,
2016,94723974,87467871,2,4,,"M",2,,,
2016,94723981,87467876,1,4,,"U",0,,,
2016,94723984,87467879,1,4,,"U",0,,,
2016,94723986,87467880,1,4,,"U",0,,,
2016,94723987,87467881,1,4,,"U",0,,,
2016,94723989,87467883,1,4,,"U",0,,,
2016,94723995,87467888,1,4,,"U",0,,,
2016,94723997,87467890,1,4,,"U",0,,,
2016,94723998,87467891,1,4,,"U",0,,,
2016,94724004,87467895,1,4,,"U",0,,,
