agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
6896,8705117,2094738,0199041875,,,1999-11-07 00:00:00,,13,6,,0,C,1999_11_KY0730100_0199041875_INC_NIBRS,,,
6896,8705118,2094738,0199041904,,,1999-11-07 00:00:00,,20,6,,0,C,1999_11_KY0730100_0199041904_INC_NIBRS,,,
6896,8705119,2094738,0199041906,,,1999-11-05 00:00:00,,21,6,,0,C,1999_11_KY0730100_0199041906_INC_NIBRS,,,
6896,8705120,2094738,0199041943,,,1999-11-05 00:00:00,,7,6,,0,C,1999_11_KY0730100_0199041943_INC_NIBRS,,,
6896,8705121,2094738,0199041978,,,1999-11-07 00:00:00,,0,6,,0,C,1999_11_KY0730100_0199041978_INC_NIBRS,,,
6896,8705124,2094738,0199042007,,,1999-11-08 00:00:00,,15,6,,0,C,1999_11_KY0730100_0199042007_INC_NIBRS,,,
6896,8705125,2094738,0199042035,,,1999-11-08 00:00:00,,19,6,,0,C,1999_11_KY0730100_0199042035_INC_NIBRS,,,
6896,8705126,2094738,0199042046,,,1999-11-08 00:00:00,,20,6,,0,C,1999_11_KY0730100_0199042046_INC_NIBRS,,,
6896,8705127,2094738,0199042051,,,1999-11-08 00:00:00,,21,6,,0,C,1999_11_KY0730100_0199042051_INC_NIBRS,,,
6896,8705128,2094738,0199042072,,,1999-11-09 00:00:00,,0,6,,0,C,1999_11_KY0730100_0199042072_INC_NIBRS,,,
6896,8705129,2094738,0199042077,,,1999-11-09 00:00:00,,1,6,,0,C,1999_11_KY0730100_0199042077_INC_NIBRS,,,
6896,8705130,2094738,0199042078,,,1999-11-09 00:00:00,,1,6,,0,C,1999_11_KY0730100_0199042078_INC_NIBRS,,,
6896,8705131,2094738,0199042081,,,1999-11-09 00:00:00,,1,6,,0,C,1999_11_KY0730100_0199042081_INC_NIBRS,,,
6896,8705132,2094738,0199042100,,,1999-11-09 00:00:00,,8,6,,0,C,1999_11_KY0730100_0199042100_INC_NIBRS,,,
6896,8705133,2094738,0199042105,,,1999-11-09 00:00:00,,9,6,,0,C,1999_11_KY0730100_0199042105_INC_NIBRS,,,
6896,8705134,2094738,0199042127,,,1999-11-09 00:00:00,,10,6,,0,C,1999_11_KY0730100_0199042127_INC_NIBRS,,,
6896,8705417,2094738,0199046187,,,1999-11-28 00:00:00,,0,6,,0,C,1999_11_KY0730100_0199046187_INC_NIBRS,,,
6896,8705136,2094738,0199042164,,,1999-11-08 00:00:00,,16,6,,0,C,1999_11_KY0730100_0199042164_INC_NIBRS,,,
6896,8705137,2094738,0199042176,,,1999-11-09 00:00:00,,18,6,,0,C,1999_11_KY0730100_0199042176_INC_NIBRS,,,
6896,8705138,2094738,0199042184,,,1999-11-09 00:00:00,,19,6,,0,C,1999_11_KY0730100_0199042184_INC_NIBRS,,,
6896,8705139,2094738,0199042186,,,1999-11-09 00:00:00,,19,6,,0,C,1999_11_KY0730100_0199042186_INC_NIBRS,,,
6896,8705140,2094738,0199042206,,,1999-11-09 00:00:00,,23,6,,0,C,1999_11_KY0730100_0199042206_INC_NIBRS,,,
6896,8705141,2094738,0199042208,,,1999-11-09 00:00:00,,23,6,,0,C,1999_11_KY0730100_0199042208_INC_NIBRS,,,
6896,8705142,2094738,0199042232,,,1999-11-10 00:00:00,,7,6,,0,C,1999_11_KY0730100_0199042232_INC_NIBRS,,,
6896,8705143,2094738,0199042254,,,1999-11-10 00:00:00,,10,6,,0,C,1999_11_KY0730100_0199042254_INC_NIBRS,,,
6896,8705144,2094738,0199042264,,,1999-11-10 00:00:00,,12,6,,0,C,1999_11_KY0730100_0199042264_INC_NIBRS,,,
6896,8705145,2094738,0199042279,,,1999-11-10 00:00:00,,14,6,,0,C,1999_11_KY0730100_0199042279_INC_NIBRS,,,
6896,8705146,2094738,0199042301,,,1999-11-08 00:00:00,,0,6,,0,C,1999_11_KY0730100_0199042301_INC_NIBRS,,,
6896,8705147,2094738,0199042331,,,1999-11-10 00:00:00,,20,6,,0,C,1999_11_KY0730100_0199042331_INC_NIBRS,,,
6896,8705148,2094738,0199042333,,,1999-11-10 00:00:00,,21,6,,0,C,1999_11_KY0730100_0199042333_INC_NIBRS,,,
6896,8705149,2094738,0199042338,,,1999-11-10 00:00:00,,22,6,,0,C,1999_11_KY0730100_0199042338_INC_NIBRS,,,
6896,8705150,2094738,0199042345,,,1999-11-10 00:00:00,,23,6,,0,C,1999_11_KY0730100_0199042345_INC_NIBRS,,,
6896,8705151,2094738,0199042357,,,1999-11-11 00:00:00,,4,6,,0,C,1999_11_KY0730100_0199042357_INC_NIBRS,,,
6896,8705152,2094738,0199042390,,,1999-11-10 00:00:00,,18,6,,0,C,1999_11_KY0730100_0199042390_INC_NIBRS,,,
6896,8705153,2094738,0199042414,,,1999-11-11 00:00:00,,15,6,,0,C,1999_11_KY0730100_0199042414_INC_NIBRS,,,
6896,8705154,2094738,0199042416,,,1999-11-16 00:00:00,,0,2,2000-05-03 00:00:00,0,C,1999_11_KY0730100_0199042416_INC_NIBRS,,,
6896,8705155,2094738,0199042440,,,1999-11-11 00:00:00,,17,6,,0,C,1999_11_KY0730100_0199042440_INC_NIBRS,,,
6896,8705156,2094738,0199042443,,,1999-11-11 00:00:00,,18,6,,0,C,1999_11_KY0730100_0199042443_INC_NIBRS,,,
6896,8705157,2094738,0199042466,,,1999-11-11 00:00:00,,23,6,,0,C,1999_11_KY0730100_0199042466_INC_NIBRS,,,
6896,8705158,2094738,0199042480,,,1999-11-12 00:00:00,,2,6,,0,C,1999_11_KY0730100_0199042480_INC_NIBRS,,,
6896,8705159,2094738,0199042488,,,1999-11-12 00:00:00,,4,6,,0,C,1999_11_KY0730100_0199042488_INC_NIBRS,,,
6896,8705160,2094738,0199042509,,,1999-11-05 00:00:00,,10,6,,0,C,1999_11_KY0730100_0199042509_INC_NIBRS,,,
6896,8705161,2094738,0199042522,,,1999-11-12 00:00:00,,11,6,,0,C,1999_11_KY0730100_0199042522_INC_NIBRS,,,
6896,8705162,2094738,0199042548,,,1999-11-12 00:00:00,,15,6,,0,C,1999_11_KY0730100_0199042548_INC_NIBRS,,,
6896,8705163,2094738,0199042594,,,1999-11-12 00:00:00,,21,6,,0,C,1999_11_KY0730100_0199042594_INC_NIBRS,,,
6896,8705164,2094738,0199042616,,,1999-11-12 00:00:00,,23,6,,0,C,1999_11_KY0730100_0199042616_INC_NIBRS,,,
6896,8705165,2094738,0199042639,,,1999-11-13 00:00:00,,2,6,,0,C,1999_11_KY0730100_0199042639_INC_NIBRS,,,
6896,8705166,2094738,0199042641,,,1999-11-13 00:00:00,,2,6,,0,C,1999_11_KY0730100_0199042641_INC_NIBRS,,,
6896,8705167,2094738,0199042660,,,1999-11-13 00:00:00,,8,6,,0,C,1999_11_KY0730100_0199042660_INC_NIBRS,,,
6896,8705168,2094738,0199042665,,,1999-11-13 00:00:00,,10,6,,0,C,1999_11_KY0730100_0199042665_INC_NIBRS,,,
6896,8705169,2094738,0199042666,,,1999-11-13 00:00:00,,10,2,1999-11-29 00:00:00,0,C,1999_11_KY0730100_0199042666_INC_NIBRS,,,
6896,8705170,2094738,0199042697,,,1999-11-13 00:00:00,,15,6,,0,C,1999_11_KY0730100_0199042697_INC_NIBRS,,,
6896,8705171,2094738,0199042712,,,1999-11-13 00:00:00,,17,6,,0,C,1999_11_KY0730100_0199042712_INC_NIBRS,,,
6896,8705172,2094738,0199042726,,,1999-11-13 00:00:00,,19,6,,0,C,1999_11_KY0730100_0199042726_INC_NIBRS,,,
6896,8705173,2094738,0199042744,,,1999-11-13 00:00:00,,22,6,,0,C,1999_11_KY0730100_0199042744_INC_NIBRS,,,
6896,8705174,2094738,0199042749,,,1999-11-13 00:00:00,,22,6,,0,C,1999_11_KY0730100_0199042749_INC_NIBRS,,,
6896,8705175,2094738,0199042761,,,1999-11-13 00:00:00,,23,6,,0,C,1999_11_KY0730100_0199042761_INC_NIBRS,,,
6896,8705176,2094738,0199042766,,,1999-11-14 00:00:00,,0,6,,0,C,1999_11_KY0730100_0199042766_INC_NIBRS,,,
6896,8705177,2094738,0199042793,,,1999-11-13 00:00:00,,4,6,,0,C,1999_11_KY0730100_0199042793_INC_NIBRS,,,
6896,8705178,2094738,0199042796,,,1999-11-14 00:00:00,,5,6,,0,C,1999_11_KY0730100_0199042796_INC_NIBRS,,,
6896,8705179,2094738,0199042800,,,1999-11-14 00:00:00,,7,6,,0,C,1999_11_KY0730100_0199042800_INC_NIBRS,,,
6896,8705180,2094738,0199042813,,,1999-11-13 00:00:00,,11,6,,0,C,1999_11_KY0730100_0199042813_INC_NIBRS,,,
6896,8705181,2094738,0199042853,,,1999-11-14 00:00:00,,17,6,,0,C,1999_11_KY0730100_0199042853_INC_NIBRS,,,
6896,8705182,2094738,0199042863,,,1999-11-14 00:00:00,,19,6,,0,C,1999_11_KY0730100_0199042863_INC_NIBRS,,,
6896,8705183,2094738,0199042868,,,1999-11-14 00:00:00,,20,6,,0,C,1999_11_KY0730100_0199042868_INC_NIBRS,,,
6896,8705184,2094738,0199042869,,,1999-11-14 00:00:00,,20,6,,0,C,1999_11_KY0730100_0199042869_INC_NIBRS,,,
6896,8705185,2094738,0199042895,,,1999-11-15 00:00:00,,3,6,,0,C,1999_11_KY0730100_0199042895_INC_NIBRS,,,
6896,8705186,2094738,0199042899,,,1999-11-15 00:00:00,,5,6,,0,C,1999_11_KY0730100_0199042899_INC_NIBRS,,,
6896,8705187,2094738,0199042910,,,1999-11-12 00:00:00,,8,6,,0,C,1999_11_KY0730100_0199042910_INC_NIBRS,,,
6896,8705188,2094738,0199042922,,,1999-11-11 00:00:00,,19,6,,0,C,1999_11_KY0730100_0199042922_INC_NIBRS,,,
6896,8705189,2094738,0199042940,,,1999-11-15 00:00:00,,10,6,,0,C,1999_11_KY0730100_0199042940_INC_NIBRS,,,
6896,8705190,2094738,0199042954,,,1999-11-15 00:00:00,,12,6,,0,C,1999_11_KY0730100_0199042954_INC_NIBRS,,,
6896,8705191,2094738,0199042958,,,1999-11-15 00:00:00,,13,6,,0,C,1999_11_KY0730100_0199042958_INC_NIBRS,,,
6896,8705192,2094738,0199042962,,,1999-11-10 00:00:00,,13,2,1999-11-22 00:00:00,0,C,1999_11_KY0730100_0199042962_INC_NIBRS,,,
6896,8705193,2094738,0199042966,,,1999-11-15 00:00:00,,13,6,,0,C,1999_11_KY0730100_0199042966_INC_NIBRS,,,
6896,8705194,2094738,0199042974,,,1999-11-15 00:00:00,,15,6,,0,C,1999_11_KY0730100_0199042974_INC_NIBRS,,,
6896,8705195,2094738,0199042990,,,1999-11-15 00:00:00,,16,6,,0,C,1999_11_KY0730100_0199042990_INC_NIBRS,,,
6896,8705197,2094738,0199043004,,,1999-11-15 00:00:00,,18,6,,0,C,1999_11_KY0730100_0199043004_INC_NIBRS,,,
6896,8705198,2094738,0199043013,,,1999-11-14 00:00:00,,19,6,,0,C,1999_11_KY0730100_0199043013_INC_NIBRS,,,
6896,8705199,2094738,0199043083,,,1999-11-16 00:00:00,,11,6,,0,C,1999_11_KY0730100_0199043083_INC_NIBRS,,,
6896,8705200,2094738,0199043088,,,1999-11-16 00:00:00,,12,6,,0,C,1999_11_KY0730100_0199043088_INC_NIBRS,,,
6896,8705201,2094738,0199043093,,,1999-11-16 00:00:00,,13,6,,0,C,1999_11_KY0730100_0199043093_INC_NIBRS,,,
6896,8705202,2094738,0199043121,,,1999-11-16 00:00:00,,19,6,,0,C,1999_11_KY0730100_0199043121_INC_NIBRS,,,
6896,8705203,2094738,0199043125,,,1999-11-16 00:00:00,,17,6,,0,C,1999_11_KY0730100_0199043125_INC_NIBRS,,,
6896,8705204,2094738,0199043133,,,1999-11-16 00:00:00,,18,6,,0,C,1999_11_KY0730100_0199043133_INC_NIBRS,,,
6896,8705205,2094738,0199043174,,,1999-11-17 00:00:00,,2,6,,0,C,1999_11_KY0730100_0199043174_INC_NIBRS,,,
6896,8705206,2094738,0199043185,,,1999-11-17 00:00:00,,7,6,,0,C,1999_11_KY0730100_0199043185_INC_NIBRS,,,
6896,8705208,2094738,0199043219,,,1999-11-17 00:00:00,,12,6,,0,C,1999_11_KY0730100_0199043219_INC_NIBRS,,,
6896,8705209,2094738,0199043220,,,1999-11-08 00:00:00,,12,6,,0,C,1999_11_KY0730100_0199043220_INC_NIBRS,,,
6896,8705210,2094738,0199043242,,,1999-11-17 00:00:00,,15,6,,0,C,1999_11_KY0730100_0199043242_INC_NIBRS,,,
6896,8705211,2094738,0199043255,,,1999-11-17 00:00:00,,0,6,,0,C,1999_11_KY0730100_0199043255_INC_NIBRS,,,
6896,8705212,2094738,0199043257,,,1999-11-17 00:00:00,,17,6,,0,C,1999_11_KY0730100_0199043257_INC_NIBRS,,,
6896,8705213,2094738,0199043280,,,1999-11-16 00:00:00,,20,6,,0,C,1999_11_KY0730100_0199043280_INC_NIBRS,,,
6896,8705214,2094738,0199043285,,,1999-11-17 00:00:00,,22,6,,0,C,1999_11_KY0730100_0199043285_INC_NIBRS,,,
6896,8705215,2094738,0199043297,,,1999-11-17 00:00:00,,19,6,,0,C,1999_11_KY0730100_0199043297_INC_NIBRS,,,
6896,8705216,2094738,0199043305,,,1999-11-17 00:00:00,,2,6,,0,C,1999_11_KY0730100_0199043305_INC_NIBRS,,,
6896,8705217,2094738,0199043308,,,1999-11-18 00:00:00,,3,6,,0,C,1999_11_KY0730100_0199043308_INC_NIBRS,,,
6896,8705218,2094738,0199043323,,,1999-11-17 00:00:00,,8,6,,0,C,1999_11_KY0730100_0199043323_INC_NIBRS,,,
6896,8705219,2094738,0199043329,,,1999-11-18 00:00:00,,9,6,,0,C,1999_11_KY0730100_0199043329_INC_NIBRS,,,
6896,8705220,2094738,0199043383,,,1999-11-18 00:00:00,,17,6,,0,C,1999_11_KY0730100_0199043383_INC_NIBRS,,,
6896,8705221,2094738,0199043402,,,1999-11-18 00:00:00,,18,6,,0,C,1999_11_KY0730100_0199043402_INC_NIBRS,,,
6896,8701641,2114395,0100000355,,,1999-12-19 00:00:00,,7,6,,0,C,1999_12_KY0730100_0100000355_INC_NIBRS,,,
6896,8705548,2114395,0199048068,,,1999-12-23 00:00:00,,11,6,,0,C,1999_12_KY0730100_0199048068_INC_NIBRS,,,
6896,8705549,2114395,0199048082,,,1999-12-23 00:00:00,,13,6,,0,C,1999_12_KY0730100_0199048082_INC_NIBRS,,,
6896,8705550,2114395,0199048095,,,1999-12-23 00:00:00,,15,6,,0,C,1999_12_KY0730100_0199048095_INC_NIBRS,,,
6896,8705551,2114395,0199048099,,,1999-12-23 00:00:00,,15,6,,0,C,1999_12_KY0730100_0199048099_INC_NIBRS,,,
6896,8705552,2114395,0199048103,,,1999-12-23 00:00:00,,16,6,,0,C,1999_12_KY0730100_0199048103_INC_NIBRS,,,
6896,8705553,2114395,0199048106,,,1999-12-23 00:00:00,,17,6,,0,C,1999_12_KY0730100_0199048106_INC_NIBRS,,,
6896,8705554,2114395,0199048133,,,1999-12-23 00:00:00,,21,2,1999-12-30 00:00:00,0,C,1999_12_KY0730100_0199048133_INC_NIBRS,,,
6896,8705555,2114395,0199048137,,,1999-12-23 00:00:00,,21,6,,0,C,1999_12_KY0730100_0199048137_INC_NIBRS,,,
6896,8705556,2114395,0199048144,,,1999-12-23 00:00:00,,22,6,,0,C,1999_12_KY0730100_0199048144_INC_NIBRS,,,
6896,8705557,2114395,0199048182,,,1999-12-24 00:00:00,,8,6,,0,C,1999_12_KY0730100_0199048182_INC_NIBRS,,,
6896,8705558,2114395,0199048205,,,1999-12-24 00:00:00,,12,6,,0,C,1999_12_KY0730100_0199048205_INC_NIBRS,,,
6896,8705559,2114395,0199048209,,,1999-12-24 00:00:00,,13,6,,0,C,1999_12_KY0730100_0199048209_INC_NIBRS,,,
6896,8705560,2114395,0199048212,,,1999-12-24 00:00:00,,13,6,,0,C,1999_12_KY0730100_0199048212_INC_NIBRS,,,
6896,8705561,2114395,0199048214,,,1999-12-24 00:00:00,,13,6,,0,C,1999_12_KY0730100_0199048214_INC_NIBRS,,,
6896,8705562,2114395,0199048216,,,1999-12-24 00:00:00,,14,6,,0,C,1999_12_KY0730100_0199048216_INC_NIBRS,,,
6896,8705563,2114395,0199048240,,,1999-12-24 00:00:00,,20,6,,0,C,1999_12_KY0730100_0199048240_INC_NIBRS,,,
6896,8705564,2114395,0199048263,,,1999-12-25 00:00:00,,1,6,,0,C,1999_12_KY0730100_0199048263_INC_NIBRS,,,
6896,8705565,2114395,0199048268,,,1999-12-25 00:00:00,,3,6,,0,C,1999_12_KY0730100_0199048268_INC_NIBRS,,,
6896,8705566,2114395,0199048293,,,1999-12-25 00:00:00,,16,6,,0,C,1999_12_KY0730100_0199048293_INC_NIBRS,,,
6896,8705567,2114395,0199048306,,,1999-12-25 00:00:00,,22,6,,0,C,1999_12_KY0730100_0199048306_INC_NIBRS,,,
6896,8705568,2114395,0199048321,,,1999-12-26 00:00:00,,0,6,,0,C,1999_12_KY0730100_0199048321_INC_NIBRS,,,
6896,8705569,2114395,0199048322,,,1999-12-26 00:00:00,,2,6,,0,C,1999_12_KY0730100_0199048322_INC_NIBRS,,,
6896,8705570,2114395,0199048336,,,1999-12-26 00:00:00,,4,6,,0,C,1999_12_KY0730100_0199048336_INC_NIBRS,,,
6896,8705571,2114395,0199048348,,,1999-12-26 00:00:00,,11,6,,0,C,1999_12_KY0730100_0199048348_INC_NIBRS,,,
6896,8705572,2114395,0199048360,,,1999-12-26 00:00:00,,15,6,,0,C,1999_12_KY0730100_0199048360_INC_NIBRS,,,
6896,8705573,2114395,0199048382,,,1999-12-26 00:00:00,,19,6,,0,C,1999_12_KY0730100_0199048382_INC_NIBRS,,,
6896,8705574,2114395,0199048387,,,1999-12-26 00:00:00,,21,6,,0,C,1999_12_KY0730100_0199048387_INC_NIBRS,,,
6896,8705575,2114395,0199048412,,,1999-12-27 00:00:00,,7,6,,0,C,1999_12_KY0730100_0199048412_INC_NIBRS,,,
6896,8705576,2114395,0199048419,,,1999-12-27 00:00:00,,8,6,,0,C,1999_12_KY0730100_0199048419_INC_NIBRS,,,
6896,8705577,2114395,0199048425,,,1999-12-24 00:00:00,,9,6,,0,C,1999_12_KY0730100_0199048425_INC_NIBRS,,,
6896,8705578,2114395,0199048427,,,1999-12-27 00:00:00,,9,6,,0,C,1999_12_KY0730100_0199048427_INC_NIBRS,,,
6896,8705579,2114395,0199048458,,,1999-12-27 00:00:00,,13,6,,0,C,1999_12_KY0730100_0199048458_INC_NIBRS,,,
6896,8705580,2114395,0199048469,,,1999-12-27 00:00:00,,15,6,,0,C,1999_12_KY0730100_0199048469_INC_NIBRS,,,
6896,8705581,2114395,0199048480,,,1999-12-27 00:00:00,,17,6,,0,C,1999_12_KY0730100_0199048480_INC_NIBRS,,,
6896,8705582,2114395,0199048503,,,1999-12-27 00:00:00,,21,6,,0,C,1999_12_KY0730100_0199048503_INC_NIBRS,,,
6896,8705583,2114395,0199048569,,,1999-12-28 00:00:00,,10,6,,0,C,1999_12_KY0730100_0199048569_INC_NIBRS,,,
6896,8705584,2114395,0199048582,,,1999-12-28 00:00:00,,12,6,,0,C,1999_12_KY0730100_0199048582_INC_NIBRS,,,
6896,8705585,2114395,0199048589,,,1999-12-28 00:00:00,,13,6,,0,C,1999_12_KY0730100_0199048589_INC_NIBRS,,,
6896,8705586,2114395,0199048590,,,1999-12-28 00:00:00,,13,6,,0,C,1999_12_KY0730100_0199048590_INC_NIBRS,,,
6896,8705587,2114395,0199048592,,,1999-12-27 00:00:00,,23,6,,0,C,1999_12_KY0730100_0199048592_INC_NIBRS,,,
6896,8705588,2114395,0199048594,,,1999-12-28 00:00:00,,13,6,,0,C,1999_12_KY0730100_0199048594_INC_NIBRS,,,
6896,8705589,2114395,0199048597,,,1999-12-28 00:00:00,,14,6,,0,C,1999_12_KY0730100_0199048597_INC_NIBRS,,,
6896,8705590,2114395,0199048598,,,1999-12-28 00:00:00,,14,6,,0,C,1999_12_KY0730100_0199048598_INC_NIBRS,,,
6896,8705591,2114395,0199048604,,,1999-12-28 00:00:00,,15,6,,0,C,1999_12_KY0730100_0199048604_INC_NIBRS,,,
6896,8705592,2114395,0199048616,,,1999-12-28 00:00:00,,17,6,,0,C,1999_12_KY0730100_0199048616_INC_NIBRS,,,
6896,8705593,2114395,0199048630,,,1999-12-28 00:00:00,,20,2,1999-12-31 00:00:00,0,C,1999_12_KY0730100_0199048630_INC_NIBRS,,,
6896,8705594,2114395,0199048641,,,1999-12-28 00:00:00,,23,6,,0,C,1999_12_KY0730100_0199048641_INC_NIBRS,,,
6896,8705595,2114395,0199048666,,,1999-12-29 00:00:00,,6,6,,0,C,1999_12_KY0730100_0199048666_INC_NIBRS,,,
6896,8705596,2114395,0199048704,,,1999-12-29 00:00:00,,11,6,,0,C,1999_12_KY0730100_0199048704_INC_NIBRS,,,
6896,8705597,2114395,0199048715,,,1999-12-10 00:00:00,,0,6,,0,C,1999_12_KY0730100_0199048715_INC_NIBRS,,,
6896,8705598,2114395,0199048728,,,1999-12-29 00:00:00,,15,6,,0,C,1999_12_KY0730100_0199048728_INC_NIBRS,,,
6896,8705599,2114395,0199048732,,,1999-12-29 00:00:00,,16,6,,0,C,1999_12_KY0730100_0199048732_INC_NIBRS,,,
6896,8705600,2114395,0199048742,,,1999-12-29 00:00:00,,17,6,,0,C,1999_12_KY0730100_0199048742_INC_NIBRS,,,
6896,8705601,2114395,0199048744,,,1999-12-29 00:00:00,,17,6,,0,C,1999_12_KY0730100_0199048744_INC_NIBRS,,,
6896,8705602,2114395,0199048765,,,1999-12-29 00:00:00,,22,6,,0,C,1999_12_KY0730100_0199048765_INC_NIBRS,,,
6896,8705603,2114395,0199048786,,,1999-12-30 00:00:00,,4,6,,0,C,1999_12_KY0730100_0199048786_INC_NIBRS,,,
6896,8705604,2114395,0199048788,,,1999-12-30 00:00:00,,4,6,,0,C,1999_12_KY0730100_0199048788_INC_NIBRS,,,
6896,8705605,2114395,0199048789,,,1999-12-30 00:00:00,,5,6,,0,C,1999_12_KY0730100_0199048789_INC_NIBRS,,,
6896,8705606,2114395,0199048792,,,1999-12-30 00:00:00,,5,6,,0,C,1999_12_KY0730100_0199048792_INC_NIBRS,,,
6896,8705607,2114395,0199048793,,,1999-12-30 00:00:00,,5,6,,0,C,1999_12_KY0730100_0199048793_INC_NIBRS,,,
6896,8705608,2114395,0199048796,,,1999-12-30 00:00:00,,7,6,,0,C,1999_12_KY0730100_0199048796_INC_NIBRS,,,
6896,8705609,2114395,0199048798,,,1999-12-30 00:00:00,,7,6,,0,C,1999_12_KY0730100_0199048798_INC_NIBRS,,,
6896,8705610,2114395,0199048799,,,1999-12-30 00:00:00,,7,6,,0,C,1999_12_KY0730100_0199048799_INC_NIBRS,,,
6896,8705611,2114395,0199048800,,,1999-12-30 00:00:00,,7,6,,0,C,1999_12_KY0730100_0199048800_INC_NIBRS,,,
6896,8705612,2114395,0199048805,,,1999-12-30 00:00:00,,8,6,,0,C,1999_12_KY0730100_0199048805_INC_NIBRS,,,
6896,8705613,2114395,0199048809,,,1999-12-30 00:00:00,,9,6,,0,C,1999_12_KY0730100_0199048809_INC_NIBRS,,,
6896,8705614,2114395,0199048812,,,1999-12-30 00:00:00,,9,6,,0,C,1999_12_KY0730100_0199048812_INC_NIBRS,,,
6896,8705615,2114395,0199048833,,,1999-12-30 00:00:00,,10,6,,0,C,1999_12_KY0730100_0199048833_INC_NIBRS,,,
6896,8705616,2114395,0199048834,,,1999-12-30 00:00:00,,10,6,,0,C,1999_12_KY0730100_0199048834_INC_NIBRS,,,
6896,8705617,2114395,0199048838,,,1999-12-30 00:00:00,,11,6,,0,C,1999_12_KY0730100_0199048838_INC_NIBRS,,,
6896,8705618,2114395,0199048839,,,1999-12-30 00:00:00,,11,6,,0,C,1999_12_KY0730100_0199048839_INC_NIBRS,,,
6896,8705619,2114395,0199048899,,,1999-12-30 00:00:00,,22,6,,0,C,1999_12_KY0730100_0199048899_INC_NIBRS,,,
6896,8705620,2114395,0199048909,,,1999-12-31 00:00:00,,0,6,,0,C,1999_12_KY0730100_0199048909_INC_NIBRS,,,
6896,8705621,2114395,0199048935,,,1999-12-31 00:00:00,,4,6,,0,C,1999_12_KY0730100_0199048935_INC_NIBRS,,,
6896,8705622,2114395,0199048953,,,1999-12-31 00:00:00,,8,6,,0,C,1999_12_KY0730100_0199048953_INC_NIBRS,,,
6896,8705623,2114395,0199048970,,,1999-12-31 00:00:00,,10,6,,0,C,1999_12_KY0730100_0199048970_INC_NIBRS,,,
6896,8705624,2114395,0199048977,,,1999-12-31 00:00:00,,0,6,,0,C,1999_12_KY0730100_0199048977_INC_NIBRS,,,
6896,8705625,2114395,0199048982,,,1999-12-31 00:00:00,,12,6,,0,C,1999_12_KY0730100_0199048982_INC_NIBRS,,,
6896,8705626,2114395,0199048986,,,1999-12-31 00:00:00,,13,6,,0,C,1999_12_KY0730100_0199048986_INC_NIBRS,,,
6896,8705627,2114395,0199048995,,,1999-12-31 00:00:00,,12,6,,0,C,1999_12_KY0730100_0199048995_INC_NIBRS,,,
6896,8705628,2114395,0199049012,,,1999-12-31 00:00:00,,18,6,,0,C,1999_12_KY0730100_0199049012_INC_NIBRS,,,
6896,8705629,2114395,0199049045,,,1999-12-31 00:00:00,,23,6,,0,C,1999_12_KY0730100_0199049045_INC_NIBRS,,,
6896,8705342,2114395,0199045138,,,1999-12-01 00:00:00,,8,6,,0,C,1999_12_KY0730100_0199045138_INC_NIBRS,,,
6896,8705344,2114395,0199045144,,,1999-12-01 00:00:00,,8,6,,0,C,1999_12_KY0730100_0199045144_INC_NIBRS,,,
6896,8705348,2114395,0199045184,,,1999-12-01 00:00:00,,14,6,,0,C,1999_12_KY0730100_0199045184_INC_NIBRS,,,
6896,8705349,2114395,0199045185,,,1999-12-01 00:00:00,,14,6,,0,C,1999_12_KY0730100_0199045185_INC_NIBRS,,,
6896,8705350,2114395,0199045187,,,1999-12-01 00:00:00,,14,6,,0,C,1999_12_KY0730100_0199045187_INC_NIBRS,,,
6896,8705351,2114395,0199045196,,,1999-12-01 00:00:00,,15,6,,0,C,1999_12_KY0730100_0199045196_INC_NIBRS,,,
6896,8705352,2114395,0199045215,,,1999-12-01 00:00:00,,0,6,,0,C,1999_12_KY0730100_0199045215_INC_NIBRS,,,
6896,8705353,2114395,0199045233,,,1999-12-01 00:00:00,,21,6,,0,C,1999_12_KY0730100_0199045233_INC_NIBRS,,,
6896,8705354,2114395,0199045257,,,1999-12-02 00:00:00,,1,6,,0,C,1999_12_KY0730100_0199045257_INC_NIBRS,,,
6896,8705356,2114395,0199045290,,,1999-12-02 00:00:00,,9,6,,0,C,1999_12_KY0730100_0199045290_INC_NIBRS,,,
6896,8705358,2114395,0199045302,,,1999-12-02 00:00:00,,10,6,,0,C,1999_12_KY0730100_0199045302_INC_NIBRS,,,
6896,8705360,2114395,0199045318,,,1999-12-02 00:00:00,,12,6,,0,C,1999_12_KY0730100_0199045318_INC_NIBRS,,,
6896,8705361,2114395,0199045324,,,1999-12-02 00:00:00,,13,6,,0,C,1999_12_KY0730100_0199045324_INC_NIBRS,,,
6896,8705362,2114395,0199045333,,,1999-12-02 00:00:00,,14,6,,0,C,1999_12_KY0730100_0199045333_INC_NIBRS,,,
6896,8705363,2114395,0199045336,,,1999-12-02 00:00:00,,14,6,,0,C,1999_12_KY0730100_0199045336_INC_NIBRS,,,
6896,8705364,2114395,0199045349,,,1999-12-02 00:00:00,,15,6,,0,C,1999_12_KY0730100_0199045349_INC_NIBRS,,,
