arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
2162836,8702136,2,0199005586,1999-02-24 00:00:00,1,N,48,5,20,M,1,2,R,,,,,
2163861,8705977,1,990000000190,1999-08-23 00:00:00,3,N,49,5,19,M,1,2,,,,,,
2163832,8705876,1,990000000242,1999-06-15 00:00:00,3,N,49,5,18,M,1,2,R,,,,,
2163831,8705876,4,990000000245,1999-06-14 00:00:00,3,N,49,5,23,M,1,2,R,,,,,
2163830,8705876,3,990000000244,1999-06-14 00:00:00,3,N,49,5,22,M,1,2,R,,,,,
2163829,8705876,2,990000000243,1999-06-14 00:00:00,3,N,49,5,18,F,1,2,R,,,,,
2163824,8705855,1,990000000241,1999-06-03 00:00:00,3,N,49,5,19,F,1,2,R,,,,,
2163821,8705843,1,990000000198,1999-06-22 00:00:00,3,N,49,5,19,M,1,2,R,,,,,
2163820,8705843,2,990000000240,1999-06-09 00:00:00,3,N,49,5,18,M,1,2,,,,,,
2163798,8705765,2,990000000150,1999-07-01 00:00:00,3,N,49,5,23,M,1,2,R,,,,,
2163797,8705765,1,990000000149,1999-07-01 00:00:00,3,N,49,5,22,M,1,2,R,,,,,
2163795,8705757,1,990000000075,1999-03-29 00:00:00,3,N,49,5,34,M,1,2,R,,,,,
2162673,8701512,1,1999006548,1999-11-23 00:00:00,3,C,49,5,19,M,1,2,R,,,,,
2162653,8701421,2,1999005905,1999-11-01 00:00:00,3,C,49,5,20,M,1,2,R,,,,,
2162619,8701290,1,1999004646,1999-09-07 00:00:00,3,C,49,5,27,M,1,2,R,,,,,
2162564,8701012,3,1999002136,1999-05-04 00:00:00,1,C,49,5,14,M,1,1,R,R,,,,
2162390,8700370,1,991472,1999-05-14 00:00:00,3,M,49,5,32,M,1,2,R,,,,,
2162384,8700349,1,991296,1999-05-10 00:00:00,3,N,49,5,16,M,1,2,R,R,,,,
2162361,8700291,1,990779,1999-05-24 00:00:00,3,M,49,5,23,M,1,2,N,,,,,
2163886,8706140,1,990000000314,1999-11-21 00:00:00,1,N,49,5,20,M,1,1,R,,,,,
2162421,8700460,2,992195,1999-07-09 00:00:00,1,N,49,5,16,M,1,2,R,H,,,,
2162420,8700460,1,992195,1999-07-09 00:00:00,1,N,49,5,16,M,1,2,N,H,,,,
2162536,8700883,1,1999001068,1999-03-06 00:00:00,3,C,49,5,24,M,1,2,R,,,,,
2162515,8700792,1,1999000137,1999-01-17 00:00:00,3,C,49,5,18,M,1,2,R,,,,,
2162484,8700681,1,993628,1999-10-25 00:00:00,3,N,49,5,19,M,1,2,U,,,,,
2163900,8706211,1,200000000108,2000-04-08 00:00:00,3,N,49,5,20,M,1,2,R,,,,,
2163899,8706208,1,200000000043,2000-02-28 00:00:00,3,N,49,5,19,M,1,2,R,,,,,
2163656,8705352,1,0199045215,1999-12-01 00:00:00,1,N,23,5,45,F,2,2,R,,,,,
2163654,8705341,1,0199045115,1999-11-30 00:00:00,1,N,23,5,38,M,2,2,R,,,,,
2163643,8705311,1,0199044647,1999-11-27 00:00:00,1,N,23,5,16,M,2,2,R,R,,,,
2163635,8705264,1,0199043950,1999-11-22 00:00:00,1,N,23,5,16,F,2,2,R,R,,,,
2163629,8705245,1,0199043718,1999-11-20 00:00:00,1,N,23,5,26,F,2,2,R,,,,,
2163621,8705211,1,0199043255,1999-11-17 00:00:00,1,N,23,5,14,M,2,2,R,R,,,,
2163608,8705168,1,0199042665,1999-11-13 00:00:00,1,N,23,5,49,M,2,2,R,,,,,
2163584,8705065,1,0199041230,1999-11-03 00:00:00,1,N,23,5,15,M,2,2,R,R,,,,
2163583,8705050,1,0199040992,1999-11-01 00:00:00,1,N,23,5,31,M,2,2,R,,,,,
2163540,8704845,1,0199038198,1999-10-14 00:00:00,1,N,23,5,10,M,2,2,R,R,,,,
2163539,8704844,1,0199038185,1999-10-14 00:00:00,1,N,23,5,35,M,2,2,N,,,,,
2163535,8704832,2,0199038041,1999-10-13 00:00:00,1,N,23,5,14,M,2,2,R,R,,,,
2163534,8704832,1,0199038041,1999-10-13 00:00:00,1,N,23,5,18,M,2,2,R,,,,,
2163520,8704775,1,0199037396,1999-10-09 00:00:00,1,N,23,5,15,M,2,2,R,R,,,,
2163509,8704752,1,0199036891,1999-10-06 00:00:00,1,N,23,5,19,F,2,2,R,,,,,
2163475,8704631,1,0199035470,1999-09-27 00:00:00,1,N,23,5,20,M,2,2,R,,,,,
2163471,8704604,1,0199035117,1999-09-25 00:00:00,1,N,23,5,39,M,2,2,R,,,,,
2163466,8704591,1,0199034970,1999-09-24 00:00:00,1,N,23,5,30,F,2,2,R,,,,,
2163464,8704588,1,0199034937,1999-09-24 00:00:00,1,N,23,5,18,M,2,2,R,,,,,
2163457,8704566,1,0199034635,1999-09-22 00:00:00,1,N,23,5,22,F,2,2,R,,,,,
2163449,8704538,1,0199034409,1999-09-20 00:00:00,1,N,23,5,26,F,2,2,R,,,,,
2163445,8704517,2,0199034074,1999-09-18 00:00:00,1,N,23,5,17,F,2,2,R,R,,,,
2163444,8704517,1,0199034074,1999-09-18 00:00:00,1,N,23,5,17,F,2,2,R,R,,,,
2163434,8704461,2,0199033271,1999-09-13 00:00:00,1,N,23,5,15,M,2,2,R,R,,,,
2163433,8704461,1,0199033271,1999-09-13 00:00:00,1,N,23,5,14,M,2,2,R,R,,,,
2163432,8704439,1,0199032980,1999-09-11 00:00:00,1,N,23,5,12,M,2,2,R,R,,,,
2163421,8704415,1,0199032568,1999-09-09 00:00:00,1,N,23,5,18,F,2,2,R,,,,,
2163416,8704405,1,0199032415,1999-09-08 00:00:00,1,N,23,5,13,F,2,2,R,R,,,,
2163402,8704350,1,0199031742,1999-09-04 00:00:00,1,N,23,5,45,F,2,2,R,,,,,
2163396,8704332,1,0199031425,1999-09-02 00:00:00,1,N,23,5,19,F,2,2,R,,,,,
2163390,8704318,1,0199031231,1999-09-01 00:00:00,1,N,23,5,13,M,2,2,R,R,,,,
2163379,8704272,1,0199030669,1999-08-29 00:00:00,1,N,23,5,19,F,2,2,R,,,,,
2163353,8704221,1,0199030003,1999-08-25 00:00:00,1,N,23,5,18,F,2,2,R,,,,,
2163352,8704216,1,0199029951,1999-08-25 00:00:00,1,N,23,5,20,F,2,2,R,,,,,
2163348,8704199,1,0199029797,1999-08-24 00:00:00,1,N,23,5,31,M,2,2,R,,,,,
2163340,8704169,1,0199029442,1999-08-22 00:00:00,1,N,23,5,26,M,2,2,R,,,,,
2163334,8704157,1,0199029346,1999-08-21 00:00:00,1,N,23,5,45,M,2,2,R,,,,,
2163326,8704122,1,0199028772,1999-08-17 00:00:00,1,N,23,5,45,M,2,2,R,,,,,
2163323,8704112,1,0199028556,1999-08-16 00:00:00,1,N,23,5,79,F,2,2,R,,,,,
2163318,8704085,2,0199028333,1999-08-14 00:00:00,1,N,23,5,13,F,2,2,R,R,,,,
2163317,8704085,1,0199028333,1999-08-14 00:00:00,1,N,23,5,13,F,2,2,N,R,,,,
2163299,8704026,1,0199027556,1999-08-10 00:00:00,1,N,23,5,19,M,2,2,R,,,,,
2163296,8704018,1,0199027478,1999-08-09 00:00:00,1,N,23,5,13,M,2,2,R,R,,,,
2163284,8703966,1,0199026916,1999-08-05 00:00:00,1,N,23,5,15,F,2,2,R,R,,,,
2163069,8703122,1,0199017414,1999-05-24 00:00:00,1,N,23,5,26,M,2,2,R,,,,,
2163743,8705581,1,0199048480,1999-12-27 00:00:00,1,N,23,5,35,M,2,2,R,,,,,
2163730,8705538,1,0199047975,1999-12-22 00:00:00,1,N,23,5,27,F,2,2,R,,,,,
2163729,8705532,1,0199047825,1999-12-21 00:00:00,1,N,23,5,19,F,2,2,R,,,,,
2163727,8705530,1,0199047825,1999-12-21 00:00:00,1,N,23,5,22,F,2,2,R,,,,,
2163725,8705520,1,0199047718,1999-12-20 00:00:00,1,N,23,5,12,F,2,2,N,R,,,,
2163722,8705515,1,0199047666,1999-12-20 00:00:00,1,N,23,5,34,F,2,2,R,,,,,
2163721,8705513,1,0199047592,1999-12-19 00:00:00,1,N,23,5,14,M,2,2,R,R,,,,
2163719,8705505,1,0199047466,1999-12-18 00:00:00,1,N,23,5,15,M,2,2,N,R,,,,
2163715,8705499,1,0199047376,1999-12-17 00:00:00,1,N,23,5,32,M,2,2,R,,,,,
2163711,8705492,1,0199047295,1999-12-17 00:00:00,1,N,23,5,9,F,2,2,R,R,,,,
2163686,8705440,1,0199046440,1999-12-10 00:00:00,1,N,23,5,28,F,2,2,R,,,,,
2163675,8705405,1,0199046022,1999-12-07 00:00:00,1,N,23,5,31,F,2,2,R,,,,,
2162871,8702264,1,0199007230,1999-03-06 00:00:00,1,N,16,5,23,M,2,1,R,,,,,
2163781,8705723,1,990000000059,1999-03-11 00:00:00,2,N,16,5,14,F,1,2,R,R,,,,
2163024,8702940,1,0199015409,1999-05-09 00:00:00,1,N,51,5,28,M,3,2,R,,,,,
2162467,8700601,1,993003,1999-09-03 00:00:00,3,M,16,5,27,M,1,2,R,,,,,
2162461,8700595,1,992991,1999-09-02 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
2162460,8700587,1,992955,1999-08-30 00:00:00,3,N,16,5,36,M,1,2,R,,,,,
2162449,8700553,1,992814,1999-08-22 00:00:00,3,M,16,5,23,M,1,2,R,,,,,
2162448,8700546,1,992745,1999-08-16 00:00:00,3,M,16,5,23,M,1,2,N,,,,,
2162447,8700545,1,992744,1999-08-16 00:00:00,3,N,16,5,18,M,1,2,N,,,,,
2162425,8700468,1,992249,1999-07-10 00:00:00,3,N,16,5,23,M,1,2,R,,,,,
2162424,8700467,1,992248,1999-07-10 00:00:00,3,N,16,5,31,M,1,2,N,,,,,
2162423,8700466,1,992247,1999-07-10 00:00:00,3,M,16,5,21,M,1,2,R,,,,,
2162422,8700463,1,992211,1999-07-08 00:00:00,3,M,16,5,34,M,1,2,R,,,,,
2162414,8700437,1,992049,1999-06-26 00:00:00,3,M,16,5,19,M,1,2,R,,,,,
2162413,8700434,1,992040,1999-06-26 00:00:00,3,M,16,5,29,M,1,2,N,,,,,
2162412,8700433,1,992038,1999-06-26 00:00:00,3,M,16,5,36,M,1,2,N,,,,,
2162399,8700395,1,991678,1999-05-30 00:00:00,3,N,16,5,33,M,1,2,R,,,,,
2162395,8700380,1,991578,1999-05-22 00:00:00,3,M,16,5,37,M,1,2,R,,,,,
2162393,8700374,1,991523,1999-05-18 00:00:00,3,M,16,5,27,M,1,2,N,,,,,
2162392,8700372,1,991495,1999-05-16 00:00:00,3,M,16,5,58,M,1,2,N,,,,,
2162391,8700371,1,991475,1999-05-14 00:00:00,3,M,16,5,17,M,1,2,R,R,,,,
2162385,8700357,1,991348,1999-05-02 00:00:00,3,M,16,5,22,M,1,2,N,,,,,
2162382,8700333,1,991218,1999-04-24 00:00:00,3,M,16,5,19,M,1,2,N,,,,,
2162378,8700330,1,991192,1999-04-22 00:00:00,3,M,16,5,33,M,1,2,R,,,,,
2162373,8700314,1,991066,1999-04-11 00:00:00,3,M,16,5,33,M,1,2,R,,,,,
2162367,8700305,1,990936,1999-03-31 00:00:00,3,M,16,5,28,M,1,2,R,,,,,
2162366,8700304,1,990935,1999-03-31 00:00:00,3,N,16,5,32,M,1,2,N,,,,,
2162364,8700300,1,990892,1999-03-27 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
2162363,8700299,1,990875,1999-03-25 00:00:00,3,M,16,5,24,M,1,2,R,,,,,
2162355,8700279,1,990599,1999-03-01 00:00:00,3,N,16,5,27,M,1,2,R,,,,,
2162354,8700277,1,990584,1999-02-28 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
2162353,8700276,1,990580,1999-02-28 00:00:00,3,M,16,5,24,M,1,2,R,,,,,
2162352,8700273,1,990551,1999-02-25 00:00:00,3,M,16,5,47,M,1,2,N,,,,,
2162345,8700255,1,990374,1999-02-07 00:00:00,3,N,16,5,18,M,1,2,N,,,,,
2162343,8700252,1,990340,1999-02-05 00:00:00,3,N,16,5,30,M,1,2,R,,,,,
2162341,8700242,1,990242,1999-01-25 00:00:00,3,M,16,5,30,M,1,2,R,,,,,
2163787,8705737,1,990000000064,1999-03-19 00:00:00,3,N,16,5,41,M,1,,,,,,,
2162551,8700956,1,1999001721,1999-09-07 00:00:00,3,C,16,5,23,F,1,2,R,,,,,
2162531,8700852,4,1999000604,1999-03-24 00:00:00,3,C,16,5,21,M,1,2,R,,,,,
2162530,8700852,3,1999000604,1999-02-06 00:00:00,3,C,16,5,31,M,1,2,R,,,,,
2162517,8700805,2,1999000250,1999-01-15 00:00:00,3,C,16,5,36,M,1,2,R,,,,,
2162512,8700786,1,1999000067,1999-01-06 00:00:00,3,M,16,5,26,M,1,2,R,,,,,
2162491,8700704,1,993770,1999-11-03 00:00:00,3,N,16,5,16,M,1,2,N,H,,,,
2162474,8700652,1,993385,1999-10-02 00:00:00,3,M,16,5,24,M,1,2,U,,,,,
2163896,8706177,1,990000000343,1999-12-07 00:00:00,3,N,16,5,19,M,1,2,,,,,,
2163839,8705898,1,990000000142,1999-06-27 00:00:00,3,N,16,5,21,M,1,2,,,,,,
2163793,8705754,1,990000000079,1999-03-28 00:00:00,3,N,16,5,27,M,1,2,,,,,,
2163791,8705747,1,990000000069,1999-03-25 00:00:00,3,N,16,5,29,M,1,2,R,,,,,
2163788,8705739,1,990000000163,1999-08-06 00:00:00,3,N,16,5,28,M,1,2,,,,,,
2163765,8705660,1,990000000013,1999-01-16 00:00:00,3,N,16,5,20,M,1,2,,,,,,
2162707,8701634,1,1999911145,1999-08-23 00:00:00,3,C,16,5,23,F,1,2,R,,,,,
2162687,8701609,2,1999009937,1999-06-26 00:00:00,3,C,16,5,30,M,1,2,R,,,,,
2162686,8701609,1,1999009937,1999-06-26 00:00:00,3,C,16,5,32,F,1,2,R,,,,,
2162667,8701477,2,1999006326,1999-12-10 00:00:00,3,C,16,5,33,M,1,2,R,,,,,
2162666,8701477,1,1999006326,1999-12-01 00:00:00,3,C,16,5,33,M,1,2,R,,,,,
2162630,8701347,1,1999005228,1999-10-07 00:00:00,3,C,16,5,34,M,1,2,R,,,,,
2162621,8701318,1,1999004927,2000-02-25 00:00:00,3,C,16,5,38,M,1,2,R,,,,,
2162612,8701248,1,1999004356,1999-08-16 00:00:00,3,C,16,5,19,M,1,2,R,,,,,
2163796,8705762,1,990000000160,1999-08-06 00:00:00,3,N,16,5,44,M,2,2,R,,,,,
2163790,8705743,1,990000000161,1999-08-06 00:00:00,3,N,16,5,24,M,2,2,R,,,,,
2163784,8705729,1,990000000162,1999-08-06 00:00:00,3,N,16,5,41,M,2,2,R,,,,,
2163782,8705726,1,990000000164,1999-08-06 00:00:00,3,N,16,5,44,M,2,2,R,,,,,
2162394,8700379,1,991573,1999-05-21 00:00:00,3,N,16,5,26,F,2,2,N,,,,,
2162598,8701168,1,1999003709,1999-07-19 00:00:00,3,C,51,5,40,M,1,2,R,,,,,
2162586,8701110,1,1999003087,1999-06-17 00:00:00,3,C,51,5,32,M,1,2,R,,,,,
2162502,8700753,1,994207,1999-12-15 00:00:00,3,N,51,5,49,M,1,2,R,,,,,
2162490,8700695,1,993705,1999-10-30 00:00:00,3,M,51,5,32,F,1,2,R,,,,,
2163857,8705968,1,990000000171,1999-08-16 00:00:00,3,N,51,5,63,F,1,2,R,,,,,
2163827,8705873,1,990000000135,1999-06-08 00:00:00,3,N,51,5,36,M,1,2,,,,,,
2163771,8705683,1,990000000023,1999-02-03 00:00:00,3,N,51,5,34,M,1,2,,,,,,
2163770,8705675,1,990000000086,1999-02-15 00:00:00,3,N,51,5,33,F,1,2,,,,,,
2163838,8705894,1,990000000141,1999-06-23 00:00:00,2,N,51,5,17,M,1,2,R,R,,,,
2162419,8700459,1,992182,1999-07-06 00:00:00,3,M,51,5,37,F,1,2,R,,,,,
2162401,8700410,1,991908,1999-06-16 00:00:00,3,M,51,5,47,M,1,2,N,,,,,
2162404,8700416,1,991941,1999-06-19 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
2162403,8700415,1,991940,1999-06-19 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
2163131,8703320,1,0199019520,1999-06-09 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
2163103,8703233,1,0199018487,1999-06-02 00:00:00,1,N,51,5,35,F,1,2,R,,,,,
2163100,8703225,1,0199018421,1999-06-01 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
2163097,8703201,1,0199018151,1999-05-30 00:00:00,1,N,51,5,12,M,1,2,R,R,,,,
2163096,8703200,1,0199018151,1999-05-30 00:00:00,1,N,51,5,35,F,1,2,R,,,,,
2163087,8703178,1,0199017897,1999-05-28 00:00:00,1,N,51,5,23,M,1,2,N,,,,,
2163072,8703137,1,0199017551,1999-05-25 00:00:00,1,N,51,5,37,F,1,2,R,,,,,
2163071,8703131,1,0199017505,1999-05-25 00:00:00,1,N,51,5,36,M,1,2,N,,,,,
2162816,8702059,1,0199004715,1999-02-12 00:00:00,1,N,51,5,48,M,1,2,R,,,,,
2162814,8702045,1,0199004587,1999-02-11 00:00:00,1,N,51,5,48,M,1,2,R,,,,,
2162813,8702033,1,0199004506,1999-02-10 00:00:00,1,N,51,5,39,F,1,2,R,,,,,
2162810,8702026,1,0199004299,1999-02-09 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
2163847,8705916,1,990000000156,1999-07-13 00:00:00,1,C,51,5,38,M,1,2,R,,,,,
2162781,8701923,1,0199003046,1999-01-29 00:00:00,1,N,51,5,45,M,1,2,R,,,,,
2162777,8701909,1,0199002928,1999-01-28 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
2162754,8701835,1,0199002152,1999-01-21 00:00:00,1,N,51,5,49,M,1,2,N,,,,,
2162748,8701801,1,0199001699,1999-01-17 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
2162741,8701775,1,0199001481,1999-01-15 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
2163756,8705629,1,0199049045,1999-12-31 00:00:00,1,N,51,5,47,M,1,2,R,,,,,
2163741,8705569,1,0199048322,1999-12-26 00:00:00,1,N,51,5,24,M,1,2,N,,,,,
2163728,8705531,1,0199047826,1999-12-21 00:00:00,1,N,51,5,14,M,1,2,R,R,,,,
2162736,8701754,1,0199001218,1999-01-13 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
2162731,8701733,1,0199000991,1999-01-10 00:00:00,1,N,51,5,60,M,1,2,R,,,,,
2162730,8701732,1,0199000987,1999-01-10 00:00:00,1,N,51,5,35,F,1,2,R,,,,,
2162720,8701689,1,0199000481,1999-01-05 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
2163704,8705479,1,0199047104,1999-12-15 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
2163687,8705447,1,0199046530,1999-12-11 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
2163674,8705402,1,0199045939,1999-12-06 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
2162661,8701463,1,1999006251,1999-11-08 00:00:00,1,C,51,5,55,F,1,2,R,,,,,
2162634,8701368,1,1999005451,1999-10-04 00:00:00,1,C,51,5,11,F,1,2,R,R,,,,
2162628,8701342,1,1999005190,1999-09-22 00:00:00,1,C,51,5,21,M,1,2,R,,,,,
2162620,8701312,1,1999004855,1999-09-09 00:00:00,1,C,51,5,16,M,1,2,R,R,,,,
2162611,8701237,1,1999004223,1999-08-10 00:00:00,1,C,51,5,29,M,1,2,R,,,,,
2163065,8703105,1,0199017207,1999-05-22 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
2163061,8703090,1,0199017055,1999-05-21 00:00:00,1,N,51,5,46,F,1,2,R,,,,,
2163054,8703061,1,0199016765,1999-05-19 00:00:00,1,N,51,5,51,M,1,2,N,,,,,
2163033,8703006,1,0199016230,1999-05-15 00:00:00,1,N,51,5,40,M,1,2,R,,,,,
2163023,8702939,1,0199015408,1999-05-09 00:00:00,1,N,51,5,22,F,1,2,R,,,,,
2163016,8702924,1,0199015264,1999-05-08 00:00:00,1,N,51,5,49,M,1,2,R,,,,,
2162942,8702601,1,0199011416,1999-04-09 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
2162922,8702510,1,0199010244,1999-03-31 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
2162919,8702502,1,0199010183,1999-03-30 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
2162886,8702356,1,0199008263,1999-03-15 00:00:00,1,N,51,5,14,M,1,2,R,R,,,,
2162876,8702294,1,0199007562,1999-03-10 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
2162874,8702288,1,0199007535,1999-03-09 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
2162872,8702266,1,0199007232,1999-03-06 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
2163890,8706151,1,990000000324,1999-11-27 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
2163877,8706080,1,990000000292,1999-10-19 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
2163875,8706053,1,990000000283,1999-10-05 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
2162866,8702257,1,0199007154,1999-03-06 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
2162842,8702154,1,0199005867,1999-02-23 00:00:00,1,N,51,5,29,F,1,2,R,,,,,
2162820,8702063,1,0199004765,1999-02-13 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
2163794,8705756,1,990000000073,1999-03-31 00:00:00,3,N,44,5,25,M,1,,,,,,,
2163648,8705324,1,0199044834,1999-11-28 00:00:00,1,N,21,5,36,M,1,2,R,,,,,
2162571,8701041,1,1999002439,1999-05-18 00:00:00,1,C,21,5,15,F,1,2,R,R,,,,
2162509,8700778,1,994365,1999-12-31 00:00:00,1,N,21,5,15,M,1,2,R,H,,,,
2162508,8700777,1,994364,1999-12-31 00:00:00,1,M,21,5,14,M,1,2,R,H,,,,
2162688,8701612,1,1999045021,1999-08-22 00:00:00,1,M,21,5,15,M,1,2,R,R,,,,
2162684,8701574,1,1999006988,1999-12-15 00:00:00,1,C,21,5,21,M,1,2,R,,,,,
2162681,8701557,1,1999006850,1999-12-07 00:00:00,1,C,21,5,18,M,1,2,R,,,,,
2162616,8701274,1,1999004502,1999-08-22 00:00:00,1,M,21,5,15,F,1,2,R,R,,,,
2162615,8701271,1,1999004498,1999-08-22 00:00:00,1,M,21,5,15,M,1,2,R,R,,,,
2162614,8701269,1,1999004495,1999-08-22 00:00:00,1,C,21,5,15,M,1,2,R,R,,,,
2162613,8701268,1,1999004478,1999-08-21 00:00:00,1,C,21,5,19,M,1,2,R,,,,,
2163854,8705962,2,990000000266,1999-08-14 00:00:00,1,N,22,5,29,F,2,2,R,,,,,
2162604,8701195,1,1999003928,1999-07-27 00:00:00,1,C,51,5,32,M,1,2,R,,,,,
2163645,8705313,1,0199044652,1999-11-27 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
2163597,8705106,1,0199041820,1999-11-07 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
2163596,8705105,1,0199041819,1999-11-07 00:00:00,1,N,51,5,22,F,1,2,R,,,,,
2162596,8701157,1,1999003587,1999-07-10 00:00:00,1,C,51,5,34,M,1,2,R,,,,,
2162595,8701156,1,1999003572,1999-07-09 00:00:00,1,C,51,5,17,M,1,2,R,R,,,,
2162587,8701113,1,1999003130,1999-06-19 00:00:00,1,C,51,5,36,M,1,2,R,,,,,
2162568,8701022,2,1999002280,1999-05-10 00:00:00,1,C,51,5,39,M,1,2,R,,,,,
2162567,8701022,1,1999002280,1999-05-10 00:00:00,1,C,51,5,19,M,1,2,R,,,,,
2162556,8700993,1,1999001959,1999-04-25 00:00:00,1,C,51,5,42,F,1,2,R,,,,,
2162555,8700986,1,1999001908,1999-04-22 00:00:00,1,C,51,5,13,M,1,2,R,R,,,,
2162552,8700959,1,1999001739,1999-04-11 00:00:00,1,C,51,5,21,F,1,2,R,,,,,
2162550,8700954,1,1999001716,1999-04-10 00:00:00,1,C,51,5,24,M,1,2,R,,,,,
2162539,8700906,1,1999001263,1999-03-17 00:00:00,1,C,51,5,20,M,1,2,R,,,,,
2163792,8705747,2,990000000070,1999-03-25 00:00:00,2,N,16,5,23,M,1,2,R,,,,,
2163761,8705653,1,990000000038,1999-01-13 00:00:00,3,N,21,5,19,M,2,2,,,,,,
2162466,8700600,1,993002,1999-09-07 00:00:00,3,N,21,5,22,M,2,2,N,,,,,
2163773,8705692,1,990000000031,1999-02-10 00:00:00,3,N,16,5,27,M,1,1,R,,,,,
2163190,8703534,1,0199021917,1999-06-27 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
2163171,8703447,1,0199020763,1999-06-18 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
2163170,8703443,1,0199020650,1999-06-18 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
2163147,8703373,1,0199020006,1999-06-13 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
2163145,8703371,1,0199019998,1999-06-13 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
2163124,8703297,1,0199019304,1999-06-08 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
2163121,8703277,1,0199019032,1999-06-05 00:00:00,1,N,16,5,40,F,1,2,R,,,,,
2163117,8703270,1,0199018944,1999-06-05 00:00:00,1,N,16,5,40,M,1,2,R,,,,,
2163108,8703258,1,0199018745,1999-06-03 00:00:00,1,N,16,5,41,M,1,2,R,,,,,
2163085,8703169,1,0199017841,1999-05-28 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
2163081,8703160,1,0199017746,1999-05-27 00:00:00,1,N,16,5,38,M,1,2,R,,,,,
2163066,8703107,1,0199017235,1999-05-23 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
2163063,8703100,1,0199017150,1999-05-22 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
2163053,8703047,1,0199016604,1999-05-18 00:00:00,1,N,16,5,40,M,1,2,R,,,,,
2163041,8703024,1,0199016440,1999-05-17 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
2163027,8702973,1,0199015793,1999-05-12 00:00:00,1,N,16,5,41,M,1,2,R,,,,,
2163010,8702905,1,0199015036,1999-05-06 00:00:00,1,N,16,5,37,M,1,2,N,,,,,
2163006,8702892,1,0199014872,1999-05-05 00:00:00,1,N,16,5,35,M,1,2,N,,,,,
2162701,8701628,1,1999876108,1999-07-13 00:00:00,3,C,17,5,22,F,1,2,R,,,,,
2162999,8702843,1,0199014394,1999-05-02 00:00:00,1,N,16,5,18,F,1,2,R,,,,,
2162996,8702834,1,0199014202,1999-04-30 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
2162991,8702820,1,0199014088,1999-04-29 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
2162985,8702806,1,0199013964,1999-04-28 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
2162979,8702772,1,0199013450,1999-04-24 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
2162967,8702703,1,0199012601,1999-04-18 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
2162961,8702689,1,0199012395,1999-04-16 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
2162960,8702681,1,0199012314,1999-04-15 00:00:00,1,N,16,5,33,F,1,2,R,,,,,
2162958,8702671,1,0199012213,1999-04-15 00:00:00,1,N,16,5,31,M,1,2,N,,,,,
2162950,8702621,1,0199011739,1999-04-10 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
2162949,8702620,1,0199011716,1999-04-10 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
