bias_id,offense_id
21,9316581
21,9316582
21,9316583
21,9316584
21,9316585
21,9316586
21,9316587
21,9316588
21,9316589
21,9316590
21,9316591
21,9316592
21,9316593
21,9316594
21,9316595
21,9316597
21,9316627
21,9316596
21,9316598
21,9316599
21,9316600
21,9316601
21,9316602
21,9316603
21,9316604
21,9316605
21,9316606
21,9316607
21,9316608
21,9316609
21,9316610
21,9316611
21,9316612
21,9316613
21,9316614
21,9316615
21,9316616
21,9316617
21,9316618
21,9316619
21,9316620
21,9316621
21,9316622
21,9316623
21,9316624
21,9316625
21,9316626
21,9316628
21,9316649
21,9316736
21,9316629
21,9316630
21,9316631
21,9316632
21,9316633
21,9316634
21,9316635
21,9316636
21,9316637
21,9316638
21,9316639
21,9316640
21,9316641
21,9316642
21,9316643
21,9316644
21,9316645
21,9316646
21,9316647
21,9316648
21,9316650
21,9316651
21,9316652
21,9316653
21,9316654
21,9316655
21,9316656
21,9316657
21,9316658
21,9316659
21,9316660
21,9316661
21,9316662
21,9316663
21,9316664
21,9316665
21,9316666
21,9316667
21,9316668
21,9316669
21,9316670
21,9316671
21,9316672
21,9316673
21,9316674
21,9316675
21,9316680
21,9316724
21,9316725
21,9316726
21,9316727
21,9316728
21,9316771
21,9316792
21,9316676
21,9316677
21,9316678
21,9316679
21,9316681
21,9316682
21,9316683
21,9316684
21,9316685
21,9316686
21,9316687
21,9316688
21,9316689
21,9316690
21,9316691
21,9316692
21,9316693
21,9316694
21,9316695
21,9316696
21,9316697
21,9316698
21,9316699
21,9316700
21,9316701
21,9316702
21,9316703
21,9316704
21,9316705
21,9316706
21,9316707
21,9316708
21,9316709
21,9316710
21,9316711
21,9316712
21,9316713
21,9316714
21,9316715
21,9316716
21,9316717
21,9316718
21,9316719
21,9316720
21,9316721
21,9316722
21,9316723
21,9316920
21,9316846
21,9316907
21,9316729
21,9316730
21,9316731
21,9316732
21,9316733
21,9316734
21,9316735
21,9316737
21,9316738
21,9316739
21,9316740
21,9316741
21,9316742
21,9316743
21,9316744
21,9316745
21,9316746
21,9316747
21,9316748
21,9316749
21,9316751
21,9316752
21,9316753
21,9316754
21,9316755
21,9316756
21,9316757
21,9316758
21,9316759
21,9316760
21,9316761
21,9316762
21,9316763
21,9316764
21,9316765
21,9316766
21,9316767
21,9316768
21,9316769
21,9316770
21,9316772
21,9316773
21,9316774
21,9316775
21,9316776
21,9316777
21,9316778
21,9316779
21,9316780
21,9316781
21,9316782
21,9316783
21,9316784
21,9316785
21,9316786
21,9316787
21,9316788
21,9316789
21,9316790
21,9316791
21,9316793
21,9316794
21,9316795
21,9316796
21,9316797
21,9316798
21,9316799
21,9316800
21,9316801
21,9316802
21,9316803
21,9316804
21,9316805
21,9316806
21,9316807
21,9316808
21,9316809
21,9316810
21,9316811
21,9316812
21,9316813
21,9316814
21,9316815
21,9316816
21,9316817
21,9316818
21,9316819
21,9316985
21,9316820
21,9316821
21,9316822
21,9316823
21,9316824
21,9316825
21,9316826
21,9316827
21,9316828
21,9316829
21,9316830
21,9316831
21,9316832
21,9316833
21,9316834
21,9316835
21,9316836
21,9316837
21,9316838
21,9316839
21,9316840
21,9316841
21,9316842
21,9316843
21,9316844
21,9316845
21,9316847
21,9316848
21,9316849
21,9316850
21,9316851
21,9316852
21,9316853
21,9316854
21,9316913
21,9316914
21,9316915
21,9316916
21,9316917
21,9316918
21,9316919
21,9316921
21,9316922
21,9316923
21,9316927
21,9316978
21,9316855
21,9316856
21,9316857
21,9316858
21,9316859
21,9316860
21,9316861
21,9316862
21,9316863
21,9316864
21,9316865
21,9316866
21,9316867
21,9316868
21,9316869
21,9316870
21,9316871
21,9316872
21,9316873
21,9316874
21,9316875
21,9316876
21,9316877
21,9316878
21,9316879
21,9316880
21,9316881
21,9316882
21,9316883
21,9316884
21,9316885
21,9316886
21,9316887
21,9316888
21,9316889
21,9316890
21,9316891
21,9316892
21,9316893
21,9316894
21,9316895
21,9316896
21,9316897
21,9316898
21,9316899
21,9316900
21,9316901
21,9316902
21,9316903
21,9316904
21,9316905
21,9316906
21,9316908
21,9316909
21,9316910
21,9316911
21,9316912
21,9316538
21,9316924
21,9316925
21,9316926
21,9316928
21,9316929
21,9316930
21,9316931
21,9316932
21,9316933
21,9316934
21,9316935
21,9316936
21,9316937
21,9316938
21,9316939
21,9316940
21,9316941
21,9316942
21,9316943
21,9316944
21,9316945
21,9316946
21,9316947
21,9316948
21,9316949
21,9316950
21,9316951
21,9316952
21,9316953
21,9316954
21,9316955
21,9316956
21,9316957
21,9316958
21,9316959
21,9316960
21,9316961
21,9316962
21,9316963
21,9316964
21,9316965
21,9316966
21,9316967
21,9316968
21,9316969
21,9316970
21,9316971
21,9316972
21,9316973
21,9316974
21,9316975
21,9316976
21,9316977
21,9316979
21,9316980
21,9316981
21,9316982
21,9316983
21,9316984
21,9316990
21,9317121
21,9316536
21,9316986
21,9316987
21,9316988
21,9316989
21,9316991
21,9316992
21,9316993
21,9316994
21,9316995
21,9316996
21,9316997
21,9316998
21,9316999
21,9317000
21,9317001
21,9317002
21,9317003
21,9317004
21,9317005
21,9317006
21,9317007
21,9317008
21,9317009
21,9317010
21,9317011
21,9317012
21,9317013
21,9317014
21,9317015
21,9317016
21,9317017
21,9317018
21,9317019
21,9317020
21,9317021
21,9317022
21,9317023
21,9317024
21,9317025
21,9317026
21,9317027
21,9317028
21,9317029
21,9317030
21,9317031
21,9317032
21,9317033
21,9317034
21,9317035
21,9317036
21,9317037
21,9317038
21,9317043
21,9317050
21,9317039
21,9317040
21,9317041
21,9317042
21,9317044
21,9317045
21,9317046
21,9317047
21,9317048
21,9317049
21,9317051
21,9317052
21,9317053
21,9317054
21,9317055
21,9317056
21,9317057
21,9317058
21,9317059
21,9317060
21,9317061
21,9317062
21,9317063
21,9317064
21,9317065
21,9317066
21,9317067
21,9317068
21,9317069
21,9317070
21,9317071
21,9317072
21,9317073
21,9317074
21,9317075
21,9317076
21,9317085
21,9317077
21,9317078
21,9317079
21,9317080
21,9317081
21,9317082
21,9317083
21,9317084
21,9317086
21,9317087
21,9317088
21,9317089
21,9317090
21,9317091
21,9317092
21,9317093
21,9317094
21,9317095
21,9317096
21,9317097
21,9317098
21,9317099
21,9317100
21,9317101
21,9317102
21,9317103
21,9317104
21,9317105
21,9317106
21,9317107
21,9317108
21,9317109
21,9317110
21,9317111
21,9317112
21,9317113
21,9317114
21,9317115
21,9317116
21,9317117
21,9317118
21,9317119
21,9317120
21,9318053
22,9318072
21,9317122
21,9317123
21,9317124
21,9317125
21,9317126
22,9317127
22,9317128
22,9317129
21,9317130
22,9317131
22,9317132
22,9317133
22,9317134
22,9317135
22,9317136
22,9317137
22,9317138
22,9317139
22,9317140
22,9317141
22,9317142
22,9317143
22,9317144
21,9317145
22,9317146
22,9317147
22,9317148
22,9317149
21,9317150
21,9317151
21,9317152
21,9317153
21,9317154
22,9317155
22,9317156
22,9317157
22,9317158
22,9317159
22,9317160
21,9317161
22,9317162
21,9317163
21,9317164
21,9317165
22,9317166
22,9317167
22,9317168
21,9317169
21,9317170
21,9317171
21,9317172
21,9317173
21,9317174
21,9317175
22,9317176
21,9317177
21,9317178
22,9317179
21,9317180
22,9317181
22,9317182
22,9317183
22,9317184
21,9317185
21,9317186
21,9317187
22,9317188
22,9317189
21,9317190
21,9317191
21,9317192
22,9317193
22,9317200
22,9317214
21,9317215
21,9317216
21,9317217
22,9317218
21,9317219
21,9317220
21,9317221
21,9317222
22,9317223
22,9317224
21,9317225
21,9317226
21,9317227
21,9317228
22,9317229
22,9317230
21,9317231
22,9317232
21,9317249
21,9317194
21,9317195
21,9317196
21,9317197
22,9317198
21,9317199
22,9317202
22,9317203
21,9317204
21,9317205
21,9317206
22,9317207
22,9317208
21,9317209
22,9317210
21,9317211
21,9317212
22,9317213
22,9317233
22,9317234
21,9317235
22,9317236
21,9317237
21,9317238
22,9317239
21,9317240
21,9317241
21,9317242
21,9317243
21,9317244
21,9317245
22,9317246
21,9317247
21,9317248
21,9317250
22,9317251
21,9317252
21,9317253
22,9317254
21,9317255
21,9317256
21,9317257
22,9317258
21,9317259
21,9317260
21,9317261
21,9317262
22,9317263
1,9317264
22,9317265
21,9317266
22,9317267
22,9317268
21,9317269
21,9317270
21,9317271
21,9317272
21,9317273
21,9317274
21,9317275
22,9317276
22,9317277
22,9317278
21,9317279
22,9317280
22,9317281
21,9317282
21,9317283
21,9317284
21,9317285
21,9317201
21,9318061
21,9317286
22,9317287
22,9317288
22,9317289
21,9317290
21,9317291
21,9317292
21,9317293
22,9317294
22,9317295
21,9317296
22,9317297
21,9317298
21,9317299
21,9317300
22,9317301
22,9317302
21,9317303
21,9317304
22,9317305
21,9317306
22,9317307
22,9317308
22,9317309
21,9317310
21,9317311
21,9317312
21,9317313
21,9317314
22,9317316
21,9317317
21,9317318
21,9317319
21,9317320
22,9317321
22,9317322
21,9317323
22,9317324
21,9317325
21,9317326
21,9317327
21,9317328
22,9317329
21,9317330
21,9317331
21,9317332
21,9317333
21,9317334
22,9317335
22,9317336
21,9317337
22,9317338
22,9317339
22,9317340
22,9317341
22,9317342
22,9317343
22,9317344
21,9317345
22,9317346
21,9317347
21,9317348
22,9317349
22,9317350
21,9317351
21,9317352
21,9317353
21,9317354
22,9317355
22,9317356
22,9317357
22,9317358
22,9317359
21,9317360
22,9317362
22,9317363
22,9317364
21,9317365
22,9317366
21,9318058
21,9318062
21,9318063
22,9318064
22,9318065
22,9318069
22,9317367
22,9317368
22,9317369
21,9317370
21,9317371
21,9317372
22,9317373
22,9317374
22,9317375
21,9317376
22,9317377
22,9317378
21,9317379
21,9317380
21,9317381
22,9317382
22,9317383
22,9317384
22,9317385
21,9317386
22,9317387
21,9317388
22,9317389
21,9317390
21,9317391
22,9317392
21,9317393
21,9317394
22,9317395
22,9317396
22,9317397
21,9317398
22,9317399
22,9317400
22,9317401
22,9317402
22,9317403
22,9317404
22,9317405
21,9317406
22,9317407
22,9317408
22,9317409
22,9317410
21,9317411
22,9317412
22,9317413
22,9317414
21,9317415
22,9317416
22,9317417
21,9317418
21,9317419
22,9317420
22,9317421
22,9317422
21,9317423
21,9317424
22,9317425
22,9317426
22,9317427
22,9317428
21,9317429
22,9317430
22,9317431
22,9317432
22,9317434
21,9317435
22,9317437
21,9317441
22,9317447
22,9318037
22,9318039
22,9318066
22,9317599
22,9317361
21,9317436
22,9317438
21,9317439
22,9317440
21,9317442
22,9317443
21,9317444
21,9317445
21,9317446
22,9317448
22,9317449
22,9317450
22,9317451
22,9317452
22,9317453
22,9317454
22,9317455
22,9317456
21,9317457
21,9317458
22,9317459
21,9317460
22,9317461
22,9317462
22,9317463
22,9317464
22,9317465
22,9317466
22,9317467
22,9317468
22,9317469
22,9317470
21,9317471
22,9317472
22,9317473
22,9317474
22,9317475
22,9317476
22,9317477
21,9317478
22,9317479
21,9317480
21,9317481
22,9317482
22,9317483
22,9317484
22,9317485
22,9317486
22,9317487
22,9317488
22,9317489
22,9317490
22,9317491
21,9317492
22,9317493
22,9317494
22,9317495
22,9317496
22,9317497
21,9317498
22,9317499
21,9317500
22,9317501
22,9317502
22,9317503
22,9317504
22,9317505
22,9317506
22,9317508
22,9317509
22,9317511
21,9317512
21,9317513
22,9318060
22,9318067
22,9318068
22,9318070
22,9317563
22,9317564
22,9317565
22,9317566
22,9317567
22,9317568
22,9317569
22,9317570
22,9317571
22,9317572
22,9317573
22,9317574
22,9317575
22,9317576
22,9317577
22,9317578
22,9317579
22,9317580
22,9317581
22,9317582
22,9317583
22,9317584
22,9317585
22,9317592
22,9317611
22,9317510
22,9317514
22,9317515
22,9317516
22,9317517
21,9317518
21,9317519
21,9317520
22,9317521
22,9317522
22,9317523
22,9317524
22,9317525
21,9317526
22,9317527
22,9317528
22,9317529
22,9317530
22,9317531
22,9317532
22,9317533
22,9317534
22,9317535
22,9317536
21,9317537
22,9317538
22,9317539
22,9317540
22,9317541
21,9317542
22,9317543
22,9317544
22,9317545
22,9317546
22,9317547
22,9317548
22,9317549
22,9317550
22,9317551
22,9317552
22,9317553
22,9317554
22,9317555
21,9317556
22,9317557
22,9317558
22,9317559
22,9317560
22,9317561
22,9317562
22,9317652
22,9317653
22,9317654
22,9317655
22,9317656
22,9317657
21,9317658
22,9317659
22,9317660
22,9317661
22,9317662
22,9317663
22,9317664
22,9317665
22,9317666
22,9317667
22,9317668
22,9317669
22,9317670
22,9317671
21,9317672
22,9317673
22,9317674
22,9317675
22,9317676
22,9317677
22,9317678
22,9317679
21,9318038
22,9318040
21,9318057
22,9318071
22,9317824
22,9317825
22,9317586
22,9317587
22,9317588
22,9317589
22,9317590
21,9317591
22,9317593
22,9317594
22,9317595
22,9317596
22,9317597
22,9317598
22,9317600
21,9317601
21,9317602
22,9317603
22,9317604
22,9317605
22,9317606
22,9317607
22,9317608
22,9317609
22,9317610
21,9317612
22,9317613
22,9317614
22,9317615
21,9317616
21,9317617
21,9317618
22,9317619
22,9317620
22,9317621
22,9317622
21,9317623
22,9317624
22,9317625
22,9317626
22,9317627
21,9317628
22,9317629
22,9317630
22,9317631
21,9317632
22,9317633
22,9317634
22,9317635
22,9317636
22,9317637
22,9317638
21,9317639
21,9317640
21,9317641
22,9317642
21,9317643
22,9317644
22,9317645
22,9317646
21,9317647
21,9317648
22,9317649
22,9317650
21,9317651
21,9317433
21,9317507
22,9317680
22,9317681
21,9317682
22,9317683
22,9317684
22,9317685
22,9317686
21,9317687
22,9317688
22,9317689
22,9317690
22,9317691
22,9317692
22,9317693
22,9317694
22,9317695
22,9317696
22,9317697
22,9317698
22,9317699
21,9317700
22,9317701
22,9317702
22,9317703
21,9317704
22,9317705
22,9317706
22,9317707
21,9317708
22,9317709
22,9317710
22,9317711
22,9317712
22,9317713
22,9317714
22,9317715
22,9317716
22,9317717
22,9317718
22,9317719
22,9317720
21,9317721
22,9317722
22,9317723
22,9317724
22,9317725
22,9317726
22,9317727
22,9317728
22,9317729
21,9317730
21,9317731
22,9317732
22,9317733
21,9317734
21,9317735
22,9317736
21,9317737
22,9317738
22,9317739
22,9317740
21,9317741
21,9317742
21,9317743
22,9317744
22,9317745
22,9317746
21,9317747
21,9317748
22,9317749
22,9318043
22,9318044
22,9318045
22,9318048
21,9318051
21,9318052
21,9318075
22,9317750
22,9317751
22,9317752
22,9317758
22,9317764
21,9317315
21,9318041
21,9318059
22,9317753
22,9317754
22,9317755
22,9317756
22,9317757
22,9317759
22,9317760
22,9317761
22,9317762
21,9317763
22,9317765
22,9317766
22,9317767
22,9317768
22,9317769
22,9317770
22,9317771
22,9317772
22,9317773
22,9317774
21,9317775
22,9317776
22,9317777
22,9317778
22,9317779
22,9317780
22,9317781
22,9317782
22,9317783
22,9317784
22,9317785
22,9317786
22,9317787
22,9317788
22,9317789
22,9317790
22,9317791
22,9317792
21,9317793
22,9317794
21,9317795
21,9317796
21,9317797
21,9317798
22,9317799
21,9317800
22,9317801
21,9317802
22,9317803
22,9317804
21,9317805
22,9317806
22,9317807
21,9317808
21,9317809
22,9317810
22,9317811
22,9317812
22,9317813
22,9317814
22,9317815
21,9317816
22,9317817
22,9317818
22,9317819
22,9317820
22,9317821
22,9317822
22,9317823
22,9317826
22,9317827
22,9317828
22,9317829
22,9317830
22,9317831
22,9317832
22,9317833
22,9317834
22,9317835
22,9317836
22,9317837
22,9317838
22,9317839
22,9317840
22,9317841
22,9317842
22,9317843
22,9317844
22,9317845
21,9317846
22,9317847
22,9317848
22,9317849
21,9317850
22,9317851
22,9317853
21,9317902
21,9317914
22,9317915
22,9317916
21,9317917
22,9317918
22,9317919
21,9317920
22,9317921
22,9317922
22,9317923
22,9317924
21,9317925
21,9317926
21,9317927
22,9317928
22,9317929
22,9317930
21,9317931
21,9317932
22,9317933
22,9317934
21,9317935
22,9317936
22,9317937
22,9317938
21,9317939
22,9317940
22,9317941
22,9317942
22,9317943
22,9317944
22,9317945
22,9317946
22,9317947
21,9317948
21,9317949
22,9317950
22,9317951
21,9317952
21,9317953
21,9317954
21,9317955
21,9317957
21,9318046
21,9318047
22,9318049
22,9318050
22,9317852
22,9317854
21,9317855
21,9317856
22,9317857
21,9317858
21,9317859
22,9317860
22,9317861
21,9317862
22,9317863
22,9317864
22,9317865
22,9317866
22,9317867
21,9317868
22,9317869
22,9317870
22,9317871
21,9317872
21,9317873
22,9317874
22,9317875
22,9317876
22,9317877
22,9317878
21,9317879
21,9317880
22,9317881
22,9317882
21,9317883
21,9317884
21,9317885
21,9317886
21,9317887
21,9317888
22,9317889
22,9317890
22,9317891
21,9317892
21,9317893
22,9317894
21,9317895
22,9317896
21,9317897
22,9317898
22,9317899
22,9317900
22,9317901
22,9317903
22,9317904
21,9317905
22,9317906
22,9317907
22,9317908
22,9317909
22,9317910
22,9317911
22,9317912
22,9317913
21,9317956
21,9317958
21,9317959
21,9317960
21,9317961
22,9317962
22,9317963
22,9317964
22,9317965
22,9317966
22,9317967
22,9317968
22,9317969
22,9317970
22,9317971
22,9317972
22,9317973
22,9317974
21,9317975
22,9317976
22,9317977
22,9317978
22,9317979
21,9317980
21,9317981
22,9317982
22,9317983
22,9317984
21,9317985
21,9317986
21,9317987
21,9317988
21,9317989
22,9317990
21,9317991
22,9317992
22,9317993
22,9317994
22,9317995
21,9317996
22,9317997
22,9317998
22,9317999
21,9318000
22,9318001
21,9318002
22,9318003
21,9318004
21,9318005
21,9318006
21,9318007
22,9318008
22,9318009
21,9318010
21,9318011
21,9318012
22,9318013
22,9318014
21,9318015
21,9318016
21,9318017
21,9318018
21,9318019
21,9318020
21,9318021
21,9318022
21,9318023
21,9318024
21,9318025
22,9318026
22,9318027
21,9318028
21,9318029
21,9318030
22,9318031
21,9318032
21,9318033
21,9318034
21,9318035
21,9318036
21,9318042
21,9318054
21,9318055
22,9318056
21,9318073
21,9318074
