property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
9783904,8700421,7,,,
9783905,8700421,7,0,,
9783906,8700422,1,,,
9783907,8700422,7,,,
9783908,8700422,7,,,
9783909,8700422,7,,,
9783910,8700423,7,,,
9783911,8700423,7,,,
9783912,8700424,7,,,
9783913,8700424,7,0,,
9783914,8700425,7,,,
9783915,8700426,5,,1,
9783916,8700426,7,1,,
9783917,8700427,5,,1,
9783918,8700427,7,1,,
9783919,8700428,7,,,
9783920,8700429,7,0,,
9783921,8700430,7,0,,
9783922,8700431,1,,,
9783923,8700431,5,,0,
9783924,8700432,1,,,
9783925,8700432,5,,,
9783926,8700432,7,,,
9783927,8700432,7,,,
9783928,8700433,1,,,
9783929,8700433,6,,,
9783930,8700434,1,,,
9783931,8700434,6,,,
9783932,8700436,7,,,
9783933,8700437,1,,,
9783934,8700437,6,,,
9783935,8700437,6,,,
9783936,8700439,4,,,
9783939,8700441,7,,,
9783940,8700442,5,,,
9783941,8700442,7,,,
9783942,8700443,7,,,
9783943,8700445,1,,,
9783944,8700445,7,,,
9783945,8700445,7,,,
9783946,8700445,7,,,
9783947,8700446,7,,,
9783948,8700447,7,,,
9783949,8700447,7,,,
9783950,8700450,3,,,
9783951,8700451,7,,,
9783952,8700453,7,,,
9783953,8700456,5,,,
9783954,8700456,7,,,
9783955,8700456,7,,,
9783956,8700460,1,,,
9783957,8700460,5,,,
9783958,8700460,7,,,
9783960,8700462,7,,,
9783961,8700463,1,,,
9783962,8700463,6,,,
9783963,8700464,7,,,
9783964,8700466,1,,,
9783965,8700466,6,,,
9783966,8700467,1,,,
9783967,8700467,6,,,
9783968,8700468,1,,,
9783969,8700468,6,,,
9783970,8700469,7,1,,
9783971,8700470,7,,,
9783972,8700470,7,,,
9783973,8700471,1,,,
9783974,8700472,4,,,
9783975,8700473,1,,,
9783976,8700473,7,,,
9783977,8700473,7,,,
9783978,8700475,3,,,
9783979,8700476,7,,,
9783980,8700477,7,,,
9783981,8700477,7,,,
9783982,8700477,7,0,,
9783983,8700479,5,,,
9783984,8700479,7,,,
9783985,8700480,7,,,
9783986,8700481,5,,,
9783987,8700481,7,,,
9783988,8700482,1,,,
9783989,8700482,6,,,
9783990,8700485,3,,,
9783991,8700487,7,,,
9783992,8700487,7,,,
9783993,8700487,7,,,
9783994,8700487,7,,,
9783995,8700488,1,,,
9783996,8700488,6,,,
9783997,8700490,4,,,
9783998,8700492,7,,,
9783999,8700492,7,,,
9784000,8700493,7,,,
9784001,8700493,7,,,
9784002,8700494,7,,,
9784003,8700495,5,,,
9784004,8700495,7,,,
9784005,8700496,5,,,
9784006,8700496,5,,,
9784007,8700496,7,,,
9784008,8700496,7,,,
9784009,8700497,7,,,
9784010,8700498,7,,,
9784011,8700498,7,,,
9784012,8700498,7,,,
9784013,8700501,7,,,
9784014,8700502,1,,,
9784015,8700502,6,,,
9784016,8700503,7,,,
9784017,8700505,4,,,
9784018,8700507,1,,,
9784019,8700507,6,,,
9784020,8700510,3,,,
9784021,8700511,7,,,
9784022,8700512,7,,,
9784023,8700512,7,,,
9784024,8700513,7,0,,
9784026,8700515,7,,,
9784027,8700515,7,,,
9784028,8700516,7,,,
9784029,8700517,7,,,
9784030,8700518,7,,,
9784031,8700518,7,,,
9784032,8700518,7,0,,
9784033,8700519,7,,,
9784034,8700520,7,,,
9784035,8700521,1,,,
9784036,8700522,1,,,
9784037,8700522,7,,,
9784119,8700579,1,,,
9784120,8700579,6,,,
9784121,8700581,5,,,
9784122,8700581,5,,,
9784123,8700581,7,,,
9784124,8700581,7,,,
9784125,8700582,1,,,
9784126,8700582,5,,,
9784128,8700587,1,,,
9784129,8700587,6,,,
9784130,8700588,7,,,
9784131,8700589,7,,,
9784132,8700589,7,,,
9784137,8700593,7,,,
9784038,8700526,7,,,
9784039,8700528,7,,,
9784040,8700530,7,,,
9784041,8700531,7,,,
9784042,8700531,7,0,,
9784043,8700532,7,,,
9784044,8700533,1,,,
9784045,8700533,7,,,
9784046,8700533,7,0,,
9784047,8700535,7,,,
9784048,8700537,1,,,
9784049,8700537,7,,,
9784050,8700537,7,,,
9784051,8700537,7,,,
9784052,8700537,7,,,
9784053,8700537,7,,,
9784054,8700537,7,,,
9784055,8700537,7,,,
9784056,8700537,7,,,
9784057,8700537,7,,,
9784058,8700537,7,,,
9784059,8700538,1,,,
9784060,8700538,7,,,
9784061,8700539,7,,,
9784062,8700540,7,,,
9784063,8700541,7,1,,
9784064,8700541,7,,,
9784065,8700542,1,,,
9784066,8700542,7,,,
9784067,8700543,1,,,
9784068,8700543,7,,,
9784069,8700543,7,,,
9784070,8700543,7,,,
9784071,8700543,7,,,
9784072,8700543,7,,,
9784073,8700543,7,,,
9784074,8700545,1,,,
9784075,8700545,6,,,
9784076,8700546,1,,,
9784077,8700546,6,,,
9784078,8700546,6,,,
9784079,8700548,7,,,
9784080,8700549,5,,1,
9784081,8700549,7,1,,
9784082,8700550,1,,,
9784083,8700550,7,,,
9784084,8700550,7,,,
9784085,8700550,7,,,
9784086,8700550,7,,,
9784087,8700551,5,,,
9784088,8700551,7,,,
9784089,8700552,7,,,
9784090,8700553,1,,,
9784091,8700553,6,,,
9784092,8700553,6,,,
9784093,8700554,7,,,
9784094,8700558,1,,,
9784095,8700559,7,,,
9784096,8700560,7,,,
9784097,8700561,7,1,,
9784098,8700562,7,,,
9784099,8700563,7,,,
9784100,8700564,1,,,
9784101,8700564,7,,,
9784102,8700564,7,,,
9784103,8700564,7,,,
9784104,8700564,7,,,
9784105,8700565,1,,,
9784106,8700567,5,,1,
9784107,8700567,7,1,,
9784108,8700569,4,,,
9784109,8700570,4,,,
9784110,8700571,4,,,
9784112,8700575,7,,,
9784113,8700575,7,,,
9784114,8700576,4,,,
9784115,8700577,7,,,
9784116,8700578,1,,,
9784117,8700578,6,,,
9784118,8700578,6,,,
9784133,8700591,5,,1,
9784134,8700591,7,1,,
9784135,8700592,4,,,
9784136,8700592,4,,,
9784138,8700594,7,,,
9784139,8700595,1,,,
9784140,8700595,6,,,
9784141,8700596,1,,,
9784142,8700596,5,,0,
9784143,8700597,1,,,
9784144,8700597,5,,0,
9784145,8700598,1,,,
9784146,8700598,5,,0,
9784147,8700599,1,,,
9784148,8700599,5,,0,
9784149,8700600,1,,,
9784150,8700601,1,,,
9784151,8700601,6,,,
9784152,8700601,6,,,
9784153,8700603,7,,,
9784154,8700606,7,,,
9784155,8700606,7,,,
9784156,8700606,7,,,
9784157,8700606,7,,,
9784158,8700606,7,,,
9784159,8700606,7,,,
9784160,8700607,1,,,
9784161,8700608,1,,,
9784162,8700608,7,,,
9784163,8700608,7,,,
9784164,8700609,5,,,
9784165,8700609,7,,,
9784166,8700610,7,,,
9784167,8700611,5,,,
9784168,8700611,7,,,
9784169,8700612,1,,,
9784170,8700612,7,,,
9784171,8700612,7,,,
9784172,8700612,7,,,
9784173,8700612,7,,,
9784174,8700613,1,,,
9784175,8700613,6,,,
9784176,8700613,6,,,
9784177,8700614,5,,1,
9784178,8700614,7,1,,
9784179,8700615,7,,,
9784180,8700616,7,,,
9784181,8700620,1,,,
9784182,8700620,7,,,
9784183,8700621,1,,,
9784184,8700621,7,,,
9784185,8700621,7,,,
9784186,8700621,7,,,
9784187,8700623,7,,,
9784188,8700624,7,,,
9784189,8700626,7,,,
9784190,8700627,1,,,
9784191,8700627,6,,,
9784192,8700629,4,,,
9784193,8700630,1,,,
9784194,8700631,1,,,
9784195,8700631,7,,,
9784196,8700631,7,,,
9784197,8700635,1,,,
9784198,8700635,7,,,
9784199,8700635,7,,,
9784200,8700635,7,,,
9784201,8700635,7,,,
9784202,8700635,7,,,
9784203,8700635,7,,,
9784204,8700638,7,,,
9784205,8700638,7,,,
9784206,8700639,7,,,
9784207,8700640,4,,,
9784208,8700641,4,,,
9784209,8700643,4,,,
9784210,8700644,4,,,
9784211,8700646,1,,,
9784212,8700646,6,,,
9784213,8700647,7,,,
9784214,8700647,7,,,
9784215,8700648,1,,,
9784216,8700648,5,,,
9784220,8700653,1,,,
9784221,8700653,7,,,
9784222,8700653,7,,,
9784217,8700650,7,,,
9784218,8700652,1,,,
9784219,8700652,6,,,
9784223,8700654,1,,,
9784224,8700654,7,,,
9784225,8700654,7,,,
9784226,8700654,7,,,
9784227,8700655,7,,,
9784228,8700655,7,,,
9784229,8700655,7,0,,
9784230,8700656,7,,,
9784231,8700657,1,,,
9784232,8700657,7,,,
9784233,8700657,7,,,
9784234,8700657,7,,,
9784235,8700658,7,,,
9784236,8700658,7,,,
9784237,8700658,7,,,
9784238,8700658,7,,,
9784239,8700658,7,,,
9784240,8700658,7,,,
9784241,8700662,7,,,
9784242,8700662,7,,,
9784243,8700663,1,,,
9784244,8700663,7,,,
9784245,8700663,7,,,
9784246,8700664,1,,,
9784247,8700664,5,,0,
9784248,8700665,7,,,
9784249,8700666,4,,,
9784250,8700668,1,,,
9784251,8700668,7,,,
9784252,8700670,1,,,
9784253,8700674,4,,,
9784254,8700675,4,,,
9784255,8700676,1,,,
9784256,8700678,4,,,
9784257,8700680,7,,,
9784258,8700681,1,,,
9784259,8700681,7,,,
9784260,8700682,1,,,
9784261,8700682,7,,,
9784262,8700686,1,,,
9784263,8700688,1,,,
9784264,8700688,6,,,
9784265,8700689,1,,,
9784266,8700689,6,,,
9784267,8700690,1,,,
9784268,8700690,6,,,
9784269,8700691,7,,,
9784270,8700692,7,,,
9784271,8700693,7,,,
9784272,8700694,7,,,
9784274,8700703,7,,,
9784288,8700710,7,,,
9784273,8700702,4,,,
9784275,8700704,1,,,
9784276,8700704,6,,,
9784277,8700706,7,,,
9784278,8700706,7,,,
9784279,8700707,7,,,
9784280,8700707,7,,,
9784281,8700708,7,,,
9784282,8700709,7,,,
9784283,8700709,7,,,
9784284,8700709,7,,,
9784285,8700709,7,,,
9784286,8700709,7,,,
9784287,8700709,7,,,
9784289,8700711,4,,,
9784290,8700712,7,,,
9784291,8700715,7,,,
9784292,8700715,7,,,
9784293,8700716,7,,,
9784294,8700717,1,,,
9784295,8700717,6,,,
9784296,8700717,6,,,
9784297,8700718,1,,,
9784298,8700718,6,,,
9784299,8700718,6,,,
9784300,8700719,4,,,
9784301,8700722,1,,,
9784302,8700722,6,,,
9784303,8700722,6,,,
9784304,8700724,7,0,,
9784305,8700725,7,,,
9784306,8700726,7,,,
9784307,8700726,7,,,
9784308,8700726,7,,,
9784309,8700726,7,,,
9784310,8700732,7,,,
9784311,8700733,4,,,
9784312,8700734,1,,,
9784313,8700734,7,,,
9784314,8700734,7,,,
9784315,8700734,7,,,
9784316,8700735,4,,,
9784325,8700744,4,,,
9784317,8700737,1,,,
9784318,8700738,7,,,
9784319,8700739,7,0,,
9784320,8700741,7,,,
9784321,8700741,7,,,
9784322,8700741,7,,,
9784323,8700742,1,,,
9784324,8700743,1,,,
9784326,8700746,4,,,
9784327,8700749,7,,,
9784328,8700750,4,,,
9784329,8700751,1,,,
9784330,8700751,7,,,
9784331,8700752,7,,,
9784332,8700758,1,,,
9784333,8700758,7,,,
9784334,8700758,7,,,
9784335,8700758,7,,,
9784336,8700758,7,,,
9784337,8700758,7,,,
9784338,8700759,4,,,
9784339,8700760,4,,,
9784340,8700761,7,,,
9784341,8700762,7,,,
9784342,8700765,7,0,,
9784343,8700767,1,,,
9784344,8700770,7,,,
9784345,8700770,7,,,
9784346,8700771,7,,,
9784347,8700772,7,,,
9784348,8700772,7,,,
9784349,8700772,7,,,
9784350,8700773,1,,,
9784351,8700773,6,,,
9784352,8700773,6,,,
9784353,8700773,6,,,
9784354,8700773,6,,,
9784355,8700774,7,,,
9784356,8700777,1,,,
9784357,8700778,1,,,
9785346,8701637,6,,,
9784358,8700780,6,,,
9784359,8700782,7,,,
9784360,8700783,7,,,
9784361,8700784,7,1,,
9784362,8700785,4,,,
9784363,8700786,6,,,
9784364,8700786,6,,,
9784365,8700787,4,,,
9784366,8700788,1,,,
9784367,8700789,7,,,
9784368,8700789,7,,,
9784369,8700789,7,,,
9784370,8700790,7,,,
9784371,8700790,7,,,
9784372,8700791,5,,0,
9784373,8700791,7,0,,
9784374,8700792,4,,,
9784375,8700792,5,,1,
9784376,8700792,7,1,,
9784377,8700793,7,,,
9784378,8700794,4,,,
9784379,8700796,7,,,
9784380,8700797,7,,,
9784381,8700798,4,,,
9784382,8700799,4,,,
9784383,8700801,7,,,
9784384,8700802,7,,,
9784385,8700803,5,,,
9784386,8700803,7,,,
9784387,8700804,7,,,
9784388,8700805,6,,,
9784389,8700805,6,,,
9784390,8700805,6,,,
9784391,8700806,1,,,
9784392,8700806,4,,,
9784393,8700807,6,,,
9784394,8700808,7,,,
9784395,8700809,7,,,
9784396,8700810,6,,,
9784397,8700811,7,0,,
9784398,8700813,4,,,
9784399,8700816,4,,,
9784400,8700818,3,,,
9784401,8700819,4,,,
9784402,8700820,6,,,
9784403,8700821,6,,,
9784404,8700821,6,,,
9784405,8700823,7,0,,
9784406,8700825,7,,,
9784407,8700826,7,,,
9784408,8700826,7,,,
9784409,8700826,7,,,
9784410,8700828,7,,,
9784411,8700828,7,,,
9784412,8700829,7,,,
9784413,8700830,7,,,
9784414,8700831,7,,,
9784415,8700832,7,,,
9784416,8700833,1,,,
9784417,8700834,4,,,
9784418,8700835,4,,,
9784419,8700836,4,,,
9784420,8700837,4,,,
9784421,8700839,7,,,
9784422,8700840,4,,,
9784423,8700841,4,,,
9784424,8700842,5,,,
9784425,8700842,7,,,
9784426,8700843,7,,,
9784432,8700850,7,,,
9784447,8700863,7,1,,
9784448,8700864,4,,,
9784449,8700866,7,,,
9784450,8700867,7,,,
9784451,8700868,4,,,
9784452,8700869,6,,,
9784453,8700869,6,,,
9784454,8700870,7,,,
9784455,8700870,7,,,
9784456,8700871,7,0,,
9784457,8700872,4,,,
9784458,8700873,4,,,
9784459,8700875,3,,,
9784460,8700876,7,,,
9784461,8700876,7,,,
9784462,8700877,7,,,
9784463,8700877,7,,,
9784464,8700877,7,,,
9784465,8700878,4,,,
9784466,8700879,4,,,
9784467,8700880,4,,,
9784484,8700896,7,,,
9784485,8700896,7,,,
9784427,8700844,4,,,
9784428,8700845,7,0,,
9784429,8700847,7,,,
9784430,8700848,7,0,,
9784431,8700849,7,,,
9784433,8700852,6,,,
9784434,8700852,6,,,
9784435,8700855,1,,,
9784436,8700856,7,1,,
9784437,8700857,5,,,
9784438,8700857,7,,,
9784439,8700858,4,,,
9784440,8700859,7,,,
9784441,8700859,7,,,
9784442,8700860,4,,,
9784443,8700861,7,,,
9784444,8700861,7,,,
9784445,8700861,7,,,
9784446,8700862,7,,,
9784468,8700881,7,1,,
9784469,8700881,7,,,
9784470,8700882,7,,,
9784471,8700883,5,,,
9784472,8700883,7,,,
9784473,8700884,6,,,
9784474,8700885,7,,,
9784475,8700885,7,,,
9784476,8700886,1,,,
9784477,8700889,7,,,
9784478,8700890,7,0,,
9784479,8700892,7,,,
9784480,8700892,7,,,
9784481,8700893,4,,,
9784482,8700894,7,,,
9784483,8700895,7,,,
9784486,8700897,4,,,
9784487,8700898,4,,,
9784488,8700899,7,,,
9784489,8700900,6,,,
9784490,8700901,7,,,
9784491,8700902,7,,,
9784492,8700903,7,,,
9784493,8700904,7,,,
9784494,8700907,7,,,
9784495,8700908,7,,,
9784496,8700910,7,0,,
9784497,8700912,1,,,
9784498,8700913,4,,,
9784499,8700914,6,,,
9784500,8700914,6,,,
9784501,8700915,7,,,
9784502,8700916,7,,,
9784503,8700918,7,,,
9784504,8700919,7,,,
9784505,8700920,4,,,
9784506,8700921,7,,,
9784507,8700922,7,,,
9784508,8700923,4,,,
9784509,8700925,4,,,
9784510,8700926,4,,,
9784511,8700927,5,,,
9784512,8700927,7,,,
9784513,8700929,7,,,
9784514,8700930,4,,,
9784515,8700933,4,,,
9784516,8700934,4,,,
9784517,8700935,7,,,
9784518,8700936,7,,,
9784519,8700938,5,,,
9784520,8700938,7,,,
9784521,8700939,4,,,
9784522,8700940,7,,,
9784523,8700940,7,,,
9784524,8700940,7,,,
9784525,8700941,7,,,
9784526,8700942,4,,,
9784527,8700943,4,,,
9784528,8700945,4,,,
9784529,8700945,7,,,
9784530,8700946,7,,,
9784531,8700947,7,,,
9784532,8700947,7,,,
9784533,8700948,7,,,
9784534,8700949,6,,,
9784535,8700950,7,,,
9784536,8700951,5,,1,
9784537,8700951,5,,,
9784538,8700951,7,1,,
9784539,8700951,7,,,
9784540,8700952,7,,,
9784541,8700953,6,,,
9784542,8700953,6,,,
9784543,8700955,7,,,
9784545,8700957,7,,,
9784546,8700958,7,,,
9784547,8700958,7,0,,
9784548,8700961,7,,,
9784549,8700961,7,,,
9784550,8700962,7,,,
9784551,8700963,4,,,
9784552,8700964,4,,,
9784553,8700965,6,,,
9784554,8700967,7,,,
9784555,8700968,7,,,
9784556,8700968,7,,,
9784557,8700970,7,,,
9784558,8700971,4,,,
9784559,8700972,7,,,
9784560,8700973,6,,,
9784561,8700973,6,,,
9784562,8700974,4,,,
9784563,8700975,4,,,
9784564,8700977,7,,,
9784565,8700978,7,,,
9784566,8700978,7,,,
9784567,8700979,7,,,
9784568,8700980,7,,,
9784569,8700980,7,,,
9784570,8700980,7,,,
9784571,8700981,7,,,
9784572,8700981,7,,,
9784573,8700981,7,,,
9784574,8700983,7,,,
9784575,8700983,7,0,,
9784576,8700985,7,,,
9784577,8700985,7,,,
9784578,8700988,7,,,
9784579,8700989,4,,,
9784580,8700991,4,,,
9784581,8700994,4,,,
9784582,8700996,6,,,
9784583,8700996,6,,,
9784584,8700997,5,,,
9784585,8700997,7,,,
9784587,8700999,1,,,
9784588,8700999,4,,,
9784589,8701000,7,,,
9784590,8701001,4,,,
9784591,8701002,7,0,,
9785332,8701626,5,,,
9785333,8701626,7,,,
9785336,8701630,6,,,
9785337,8701630,6,,,
9785338,8701631,6,,,
9785339,8701631,6,,,
9785343,8701634,6,,,
9784592,8701003,4,,,
9784593,8701004,4,,,
9784594,8701004,4,,,
9784595,8701005,4,,,
9784596,8701007,4,,,
9784597,8701009,4,,,
9784598,8701010,7,,,
9784599,8701010,7,,,
9784600,8701011,4,,,
9784601,8701012,5,,,
9784602,8701012,7,,,
9784603,8701013,4,,,
9784604,8701014,7,,,
9784605,8701014,7,,,
9784606,8701016,7,,,
9784607,8701018,4,,,
9784608,8701020,7,,,
9784609,8701021,4,,,
9784610,8701023,1,,,
9784611,8701025,7,,,
9784612,8701026,5,,,
9784613,8701026,7,,,
9784614,8701027,7,,,
9784615,8701027,7,,,
9784616,8701028,7,,,
9784617,8701029,6,,,
9784618,8701031,4,,,
9784619,8701032,4,,,
9784620,8701033,7,,,
9784621,8701034,7,,,
9784622,8701036,2,,,
9784623,8701037,4,,,
9784624,8701037,7,,,
9784625,8701038,4,,,
9784626,8701039,5,,,
9784627,8701039,7,,,
9784628,8701040,7,,,
9784629,8701040,7,,,
9784630,8701040,7,,,
9784631,8701040,7,,,
9784632,8701040,7,,,
9784633,8701041,5,,1,
9784634,8701041,7,1,,
9784635,8701042,7,,,
9784636,8701043,7,,,
9784637,8701044,7,,,
9784638,8701044,7,,,
9784639,8701044,7,,,
9784640,8701044,7,,,
9784641,8701044,7,,,
9784642,8701045,4,,,
9784643,8701047,7,,,
9784644,8701048,7,,,
9784645,8701048,7,,,
9784646,8701048,7,,,
9784647,8701051,7,,,
9784648,8701051,7,,,
9784649,8701052,7,,,
9784650,8701054,4,,,
9784651,8701055,7,,,
9784652,8701056,4,,,
9784653,8701057,4,,,
9784654,8701058,7,0,,
9784655,8701060,7,,,
9784656,8701061,4,,,
9784657,8701062,7,,,
9784658,8701063,7,,,
9784659,8701064,7,,,
9784660,8701065,7,,,
9784661,8701065,7,,,
9784663,8701069,7,,,
9784664,8701070,4,,,
9784666,8701072,7,1,,
9784670,8701076,7,,,
9784671,8701076,7,,,
9784672,8701076,7,,,
9784680,8701081,5,,,
9784681,8701081,7,,,
9785310,8701609,6,,,
9785311,8701611,2,,,
9785340,8701632,7,,,
9784833,8701219,7,,,
9784834,8701219,7,,,
9784586,8700998,7,,,
9784665,8701071,7,,,
9784667,8701073,6,,,
9784668,8701074,7,,,
9784669,8701075,6,,,
9784673,8701077,7,,,
9784674,8701077,7,,,
9784675,8701077,7,,,
9784676,8701078,7,,,
9784677,8701078,7,,,
9784678,8701079,6,,,
9784679,8701079,6,,,
9784682,8701082,4,,,
9784683,8701084,7,,,
9784684,8701085,7,0,,
9784685,8701086,5,,1,
9784686,8701086,7,1,,
9784687,8701087,7,,,
9784688,8701087,7,,,
9784689,8701087,7,,,
9784690,8701089,6,,,
9784691,8701090,7,,,
9784692,8701091,6,,,
9784693,8701093,4,,,
9784694,8701094,4,,,
9784695,8701095,7,,,
9784696,8701096,6,,,
9784697,8701097,7,0,,
9784698,8701098,4,,,
9784699,8701099,7,,,
9784700,8701100,1,,,
9784701,8701101,4,,,
9784702,8701102,5,,,
9784703,8701102,7,,,
9784704,8701103,4,,,
9784705,8701104,7,,,
9784706,8701105,1,,,
9784707,8701106,5,,,
9784708,8701106,7,,,
9784709,8701107,7,,,
9784710,8701107,7,,,
9784711,8701108,7,,,
9784712,8701109,7,,,
9784713,8701111,4,,,
9784714,8701114,7,,,
9784715,8701115,7,,,
9784716,8701115,7,,,
9784717,8701116,7,,,
9784718,8701118,7,0,,
9784719,8701119,4,,,
9784720,8701120,6,,,
9784721,8701120,6,,,
9784722,8701121,4,,,
9784723,8701122,4,,,
9784724,8701123,7,,,
9784725,8701123,7,,,
9784726,8701123,7,,,
9784727,8701124,5,,,
9784728,8701124,7,,,
9784729,8701125,7,0,,
9784730,8701126,7,1,,
9784731,8701127,7,,,
9784732,8701130,6,,,
9784733,8701132,5,,,
9784734,8701132,7,,,
9784735,8701133,4,,,
9784736,8701133,7,,,
9784737,8701133,7,0,,
9784738,8701134,4,,,
9784740,8701137,4,,,
9784742,8701139,7,,,
9784743,8701140,5,,,
9784744,8701140,5,,,
9784745,8701140,7,,,
9784746,8701140,7,,,
9784747,8701140,7,,,
9785335,8701628,7,,,
9785341,8701633,6,,,
9785342,8701633,6,,,
9785344,8701635,6,,,
9784798,8701185,5,,,
9784799,8701185,7,,,
9784800,8701186,7,,,
9784801,8701186,7,,,
9784802,8701188,7,,,
9784803,8701189,5,,,
9784804,8701189,7,,,
9784805,8701192,4,,,
9784806,8701194,7,,,
9784807,8701196,7,,,
9784808,8701196,7,,,
9784809,8701200,7,1,,
9784810,8701201,7,1,,
9784811,8701202,4,,,
9784812,8701202,7,,,
9784813,8701203,7,,,
9784814,8701204,7,0,,
9784815,8701206,7,,,
9784824,8701213,4,,,
9784846,8701230,7,,,
9784741,8701138,4,,,
9784748,8701141,7,,,
9784749,8701142,4,,,
9784750,8701142,7,,,
9784751,8701143,3,,,
9784752,8701144,6,,,
9784753,8701144,6,,,
9784754,8701145,7,,,
9784755,8701145,7,,,
9784756,8701146,4,,,
9784757,8701146,7,,,
9784758,8701147,4,,,
9784759,8701147,4,,,
9784760,8701148,7,,,
9784761,8701150,7,,,
9784762,8701151,7,,,
9784763,8701152,7,,,
9784764,8701153,5,,1,
9784765,8701153,7,1,,
9784766,8701154,4,,,
9784767,8701155,7,,,
9784768,8701158,4,,,
9784769,8701159,7,,,
9784770,8701161,7,,,
9784771,8701162,4,,,
9784772,8701163,7,,,
9784773,8701164,7,,,
9784774,8701165,4,,,
9784775,8701169,4,,,
9784776,8701170,4,,,
9784777,8701171,4,,,
9784778,8701172,4,,,
9784779,8701173,4,,,
9784780,8701174,4,,,
9784781,8701175,7,,,
9784782,8701175,7,,,
9784783,8701176,4,,,
9784784,8701176,5,,,
9784785,8701176,7,,,
9784786,8701177,4,,,
9784787,8701178,7,,,
9784788,8701178,7,,,
9784789,8701179,7,,,
9784790,8701180,7,0,,
9784791,8701181,1,,,
9784792,8701181,4,,,
9784793,8701182,7,,,
9784794,8701182,7,,,
9784795,8701182,7,,,
9784796,8701183,7,,,
9784797,8701184,7,,,
9784890,8701270,7,,,
9784891,8701271,5,,1,
9784892,8701271,7,1,,
9784893,8701272,7,,,
9784894,8701273,5,,1,
9784895,8701273,7,1,,
9784896,8701274,5,,2,
9784897,8701274,7,2,,
9784898,8701276,7,,,
9784899,8701276,7,,,
9784900,8701277,7,,,
9784901,8701277,7,,,
9784902,8701277,7,,,
9784903,8701278,4,,,
9784904,8701278,7,,,
9784905,8701279,6,,,
9784906,8701280,7,1,,
9784907,8701282,4,,,
9784908,8701283,7,,,
9784909,8701284,4,,,
9784910,8701286,7,,,
9784911,8701286,7,,,
9784912,8701288,7,,,
9784913,8701290,5,,1,
9784914,8701290,7,1,,
9784915,8701290,7,,,
9784916,8701291,4,,,
9784917,8701292,5,,1,
9784918,8701292,7,1,,
9784919,8701294,7,,,
9784920,8701294,7,,,
9784921,8701294,7,,,
9784922,8701294,7,,,
9784923,8701294,7,,,
9784924,8701294,7,,,
9784925,8701294,7,,,
9785312,8701612,5,,1,
9785313,8701612,7,1,,
9785329,8701625,7,,,
9785330,8701625,7,,,
9785331,8701625,7,,,
9785345,8701636,6,,,
9785078,8701420,7,,,
9785079,8701420,7,,,
9784816,8701207,4,,,
9784817,8701208,7,,,
9784818,8701208,7,,,
9784819,8701209,7,,,
9784820,8701210,4,,,
9784821,8701211,4,,,
9784822,8701212,7,,,
9784823,8701212,7,,,
9784825,8701214,4,,,
9784826,8701214,7,,,
9784827,8701214,7,,,
9784828,8701215,4,,,
9784829,8701216,7,,,
9784830,8701217,5,,2,
9784831,8701217,7,2,,
9784832,8701218,7,,,
9784835,8701220,4,,,
9784836,8701221,4,,,
9784837,8701222,7,,,
9784838,8701222,7,0,,
9784839,8701223,7,0,,
9784840,8701225,6,,,
9784841,8701225,6,,,
9784842,8701226,7,,,
9784843,8701227,7,0,,
9784844,8701228,7,,,
9784845,8701229,7,,,
9784847,8701231,5,,1,
9784848,8701231,7,1,,
9784849,8701232,7,,,
9784850,8701235,4,,,
9784851,8701236,5,,,
9784852,8701236,7,,,
9784853,8701236,7,,,
9784854,8701238,7,,,
9784855,8701239,7,,,
9784856,8701240,7,,,
9784857,8701241,7,,,
9784858,8701242,7,,,
9784859,8701243,7,,,
9784860,8701244,7,,,
9784861,8701247,7,,,
9784862,8701248,6,,,
9784863,8701249,7,,,
9784864,8701250,7,,,
9784865,8701252,7,,,
9784866,8701252,7,,,
9784867,8701252,7,,,
9784868,8701252,7,,,
9784869,8701252,7,,,
9784870,8701253,7,,,
9784871,8701254,4,,,
9784872,8701255,7,,,
9784873,8701255,7,,,
9784874,8701256,7,,,
9784875,8701257,7,,,
9784876,8701258,4,,,
9784877,8701259,7,,,
9784878,8701260,7,,,
9784879,8701260,7,0,,
9784880,8701261,7,,,
9784881,8701263,4,,,
9784882,8701264,7,1,,
9784883,8701266,4,,,
9784884,8701267,4,,,
9784885,8701268,4,,,
9784886,8701268,5,,1,
9784887,8701268,7,1,,
9784888,8701269,5,,1,
9784889,8701269,7,1,,
9784662,8701068,4,,,
9784739,8701135,4,,,
9784926,8701296,4,,,
9784927,8701297,7,,,
9784928,8701298,4,,,
9784929,8701299,7,,,
9784930,8701300,5,,,
9784931,8701300,7,,,
9784932,8701301,4,,,
9784933,8701302,7,1,,
9784934,8701303,5,,,
9784935,8701303,7,,,
9784936,8701304,7,,,
9784937,8701306,7,,,
9784938,8701306,7,,,
9784939,8701307,7,,,
9784940,8701307,7,,,
9784941,8701308,7,,,
9784942,8701309,7,,,
9784943,8701309,7,,,
9784944,8701309,7,,,
9784945,8701310,7,,,
9784946,8701313,4,,,
9784947,8701314,5,,,
9784948,8701314,7,,,
9784949,8701315,4,,,
9784950,8701316,4,,,
9784951,8701317,7,,,
9784952,8701318,6,,,
9784953,8701319,7,,,
