suspect_using_id,offense_id
3,9316571
4,9316572
4,9316573
4,9316574
4,9316575
1,9316576
4,9316577
4,9316578
4,9316579
4,9316580
1,9316581
1,9316582
1,9316583
4,9316584
4,9316585
4,9316586
3,9316587
3,9316588
1,9316589
3,9316589
4,9316590
4,9316591
1,9316592
3,9316592
1,9316593
3,9316593
3,9316594
4,9316595
4,9316597
4,9316627
3,9316596
4,9316598
4,9316599
4,9316600
4,9316601
1,9316602
4,9316603
1,9316604
3,9316605
3,9316606
4,9316607
4,9316608
4,9316609
4,9316610
4,9316611
4,9316612
4,9316613
4,9316614
4,9316615
4,9316616
4,9316617
3,9316618
3,9316619
3,9316620
4,9316621
4,9316622
1,9316623
3,9316624
3,9316625
3,9316626
4,9316628
4,9316649
4,9316736
1,9316629
1,9316630
4,9316631
1,9316632
1,9316633
4,9316634
1,9316635
4,9316636
4,9316637
4,9316638
3,9316639
3,9316640
4,9316641
4,9316642
4,9316643
4,9316644
4,9316645
4,9316646
4,9316647
4,9316648
4,9316650
4,9316651
1,9316652
3,9316652
1,9316653
3,9316653
1,9316654
3,9316654
1,9316655
4,9316656
3,9316657
3,9316658
4,9316659
4,9316660
4,9316661
4,9316662
4,9316663
4,9316664
4,9316665
4,9316666
4,9316667
4,9316668
4,9316669
4,9316670
4,9316671
4,9316672
4,9316673
4,9316674
4,9316675
4,9316680
3,9316724
3,9316725
3,9316726
4,9316727
4,9316728
4,9316771
4,9316792
4,9316676
4,9316677
4,9316678
4,9316679
1,9316681
3,9316682
3,9316683
4,9316684
4,9316685
4,9316686
4,9316687
4,9316688
4,9316689
4,9316690
1,9316691
4,9316692
4,9316693
4,9316694
4,9316695
4,9316696
3,9316697
4,9316698
3,9316699
3,9316700
4,9316701
3,9316702
3,9316703
4,9316704
4,9316705
4,9316706
4,9316707
3,9316708
1,9316709
3,9316709
1,9316710
3,9316710
4,9316711
4,9316712
4,9316713
4,9316714
4,9316715
4,9316716
4,9316717
4,9316718
4,9316719
4,9316720
4,9316721
1,9316722
4,9316723
4,9316920
4,9316846
4,9316907
4,9316729
4,9316730
4,9316731
4,9316732
4,9316733
4,9316734
4,9316735
4,9316737
4,9316738
4,9316739
1,9316740
4,9316741
4,9316742
4,9316743
4,9316744
4,9316745
4,9316746
4,9316747
1,9316748
4,9316749
4,9316751
1,9316752
4,9316753
4,9316754
4,9316755
4,9316756
4,9316757
4,9316758
4,9316759
4,9316760
4,9316761
4,9316762
1,9316763
3,9316763
1,9316764
3,9316764
1,9316765
4,9316766
3,9316767
3,9316768
4,9316769
4,9316770
4,9316772
4,9316773
4,9316774
1,9316775
4,9316776
4,9316777
4,9316778
4,9316779
4,9316780
4,9316781
4,9316782
4,9316783
4,9316784
4,9316785
4,9316786
4,9316787
4,9316788
1,9316789
1,9316790
4,9316791
4,9316793
1,9316794
3,9316794
4,9316795
4,9316796
3,9316797
3,9316798
3,9316799
4,9316800
4,9316801
4,9316802
4,9316803
4,9316804
1,9316805
4,9316806
4,9316807
4,9316808
4,9316809
4,9316810
4,9316811
4,9316812
4,9316813
4,9316814
4,9316815
4,9316816
4,9316817
4,9316818
4,9316819
4,9316985
4,9316820
4,9316821
4,9316822
4,9316823
4,9316824
4,9316825
4,9316826
4,9316827
4,9316828
4,9316829
4,9316830
4,9316831
4,9316832
4,9316833
4,9316834
4,9316835
4,9316836
1,9316837
1,9316838
3,9316838
1,9316839
3,9316839
4,9316840
1,9316841
4,9316842
4,9316843
4,9316844
4,9316845
4,9316847
4,9316848
4,9316849
4,9316850
4,9316851
4,9316852
1,9316853
4,9316854
1,9316913
4,9316914
4,9316915
4,9316916
1,9316917
4,9316918
1,9316919
3,9316921
4,9316922
4,9316923
4,9316927
4,9316978
1,9316855
4,9316856
1,9316857
4,9316858
4,9316859
4,9316860
1,9316861
4,9316862
4,9316863
4,9316864
4,9316865
4,9316866
4,9316867
4,9316868
4,9316869
4,9316870
4,9316871
4,9316872
4,9316873
4,9316874
4,9316875
1,9316876
1,9316877
3,9316878
3,9316879
4,9316880
4,9316881
4,9316882
4,9316883
4,9316884
4,9316885
1,9316886
3,9316886
1,9316887
3,9316887
4,9316888
4,9316889
1,9316890
1,9316891
4,9316892
4,9316893
4,9316894
4,9316895
4,9316896
4,9316897
4,9316898
4,9316899
4,9316900
4,9316901
4,9316902
4,9316903
4,9316904
4,9316905
4,9316906
4,9316908
4,9316909
4,9316910
4,9316911
4,9316912
4,9316538
4,9316924
4,9316925
4,9316926
4,9316928
3,9316929
4,9316930
4,9316931
4,9316932
4,9316933
4,9316934
3,9316935
3,9316936
4,9316937
4,9316938
1,9316939
1,9316940
4,9316941
3,9316942
4,9316943
4,9316944
4,9316945
4,9316946
4,9316947
3,9316948
3,9316949
4,9316950
4,9316951
4,9316952
4,9316953
1,9316954
4,9316955
4,9316956
4,9316957
1,9316958
4,9316959
4,9316960
4,9316961
4,9316962
4,9316963
3,9316964
4,9316965
4,9316966
4,9316967
4,9316968
4,9316969
4,9316970
4,9316971
4,9316972
4,9316973
4,9316974
4,9316975
4,9316976
4,9316977
4,9316979
4,9316980
4,9316981
4,9316982
4,9316983
4,9316984
4,9316990
4,9317121
4,9316536
4,9316986
1,9316987
3,9316988
3,9316989
4,9316991
4,9316992
4,9316993
4,9316994
4,9316995
4,9316996
4,9316997
4,9316998
4,9316999
4,9317000
4,9317001
4,9317002
4,9317003
4,9317004
4,9317005
4,9317006
4,9317007
1,9317008
4,9317009
4,9317010
4,9317011
4,9317012
4,9317013
4,9317014
4,9317015
1,9317016
4,9317017
4,9317018
4,9317019
4,9317020
1,9317021
4,9317022
4,9317023
4,9317024
1,9317025
3,9317026
3,9317027
3,9317028
3,9317029
3,9317030
4,9317031
4,9317032
4,9317033
4,9317034
1,9317035
1,9317036
1,9317037
1,9317038
4,9317043
4,9317050
4,9317039
4,9317040
4,9317041
4,9317042
3,9317044
4,9317045
4,9317046
4,9317047
4,9317048
4,9317049
4,9317051
4,9317052
4,9317053
4,9317054
4,9317055
4,9317056
3,9317057
3,9317058
4,9317059
4,9317060
1,9317061
1,9317062
3,9317062
1,9317063
3,9317063
4,9317064
4,9317065
4,9317066
4,9317067
1,9317068
4,9317069
4,9317070
1,9317071
1,9317072
4,9317073
4,9317074
4,9317075
4,9317076
4,9317085
1,9317077
4,9317078
4,9317079
4,9317080
1,9317081
4,9317082
1,9317083
4,9317084
4,9317086
4,9317087
4,9317088
1,9317089
4,9317090
4,9317091
4,9317092
4,9317093
1,9317094
1,9317095
4,9317096
4,9317097
4,9317098
4,9317099
4,9317100
4,9317101
4,9317102
4,9317103
1,9317104
1,9317105
4,9317106
4,9317107
4,9317108
4,9317109
1,9317110
4,9317111
4,9317112
4,9317113
3,9317114
3,9317115
4,9317116
4,9317117
1,9317118
4,9317119
4,9317120
4,9318053
3,9318072
3,9317122
1,9317122
1,9317123
4,9317124
4,9317125
4,9317126
4,9317127
3,9317128
1,9317128
3,9317129
1,9317129
4,9317130
4,9317131
4,9317132
1,9317133
4,9317134
4,9317135
4,9317136
4,9317137
4,9317138
4,9317139
4,9317140
4,9317141
4,9317142
4,9317143
4,9317144
4,9317145
4,9317146
4,9317147
4,9317148
4,9317149
3,9317150
1,9317150
3,9317151
1,9317151
3,9317152
1,9317152
1,9317153
1,9317154
3,9317155
4,9317156
4,9317157
3,9317158
1,9317158
3,9317159
1,9317159
4,9317160
4,9317161
4,9317162
4,9317163
4,9317164
4,9317165
4,9317166
4,9317167
4,9317168
3,9317169
3,9317170
3,9317171
4,9317172
4,9317173
4,9317174
1,9317175
4,9317176
1,9317177
4,9317178
4,9317179
4,9317180
4,9317181
4,9317182
4,9317183
4,9317184
4,9317185
4,9317186
4,9317187
4,9317188
4,9317189
4,9317190
4,9317191
4,9317192
4,9317193
4,9317200
4,9317214
4,9317215
1,9317216
4,9317217
4,9317218
4,9317219
3,9317220
1,9317220
4,9317221
4,9317222
4,9317223
4,9317224
4,9317225
1,9317226
3,9317227
2,9317227
4,9317228
4,9317229
4,9317230
4,9317231
4,9317232
4,9317249
4,9317194
4,9317195
4,9317196
4,9317197
4,9317198
4,9317199
3,9317202
3,9317203
4,9317204
4,9317205
4,9317206
4,9317207
4,9317208
4,9317209
4,9317210
4,9317211
4,9317212
4,9317213
4,9317233
4,9317234
4,9317235
4,9317236
3,9317237
4,9317238
4,9317239
1,9317240
1,9317241
4,9317242
4,9317243
1,9317244
4,9317245
4,9317246
4,9317247
4,9317248
4,9317250
4,9317251
4,9317252
3,9317253
1,9317253
4,9317254
4,9317255
4,9317256
4,9317257
4,9317258
4,9317259
4,9317260
4,9317261
4,9317262
4,9317263
4,9317264
4,9317265
4,9317266
3,9317267
1,9317267
3,9317268
1,9317268
4,9317269
4,9317270
4,9317271
4,9317272
4,9317273
4,9317274
4,9317275
4,9317276
4,9317277
1,9317278
4,9317279
4,9317280
4,9317281
4,9317282
4,9317283
4,9317284
1,9317285
1,9317201
4,9318061
1,9317286
4,9317287
4,9317288
4,9317289
4,9317290
4,9317291
1,9317292
1,9317293
4,9317294
4,9317295
4,9317296
4,9317297
4,9317298
4,9317299
3,9317300
1,9317300
4,9317301
4,9317302
4,9317303
4,9317304
4,9317305
3,9317306
4,9317307
4,9317308
4,9317309
4,9317310
3,9317311
3,9317312
1,9317313
3,9317314
4,9317316
4,9317317
4,9317318
4,9317319
4,9317320
4,9317321
4,9317322
4,9317323
3,9317324
4,9317325
4,9317326
4,9317327
4,9317328
4,9317329
1,9317330
4,9317331
4,9317332
3,9317333
1,9317333
3,9317334
1,9317334
4,9317335
4,9317336
4,9317337
4,9317338
4,9317339
4,9317340
4,9317341
4,9317342
3,9317343
1,9317343
2,9317343
4,9317344
1,9317345
4,9317346
4,9317347
4,9317348
4,9317349
4,9317350
4,9317351
4,9317352
4,9317353
4,9317354
4,9317355
4,9317356
3,9317357
1,9317357
3,9317358
1,9317358
3,9317359
1,9317359
4,9317360
4,9317362
4,9317363
4,9317364
4,9317365
4,9317366
4,9318058
3,9318062
1,9318062
3,9318063
1,9318063
3,9318064
1,9318064
2,9318064
3,9318065
1,9318065
2,9318065
3,9318069
1,9318069
2,9318069
4,9317367
4,9317368
4,9317369
1,9317370
4,9317371
3,9317372
1,9317372
2,9317372
4,9317373
4,9317374
4,9317375
4,9317376
4,9317377
4,9317378
4,9317379
4,9317380
1,9317381
4,9317382
4,9317383
4,9317384
4,9317385
1,9317386
4,9317387
4,9317388
4,9317389
4,9317390
4,9317391
4,9317392
3,9317393
4,9317394
4,9317395
4,9317396
4,9317397
4,9317398
3,9317399
1,9317399
4,9317400
4,9317401
4,9317402
4,9317403
4,9317404
4,9317405
4,9317406
4,9317407
4,9317408
4,9317409
4,9317410
4,9317411
4,9317412
4,9317413
1,9317414
4,9317415
4,9317416
4,9317417
4,9317418
4,9317419
4,9317420
4,9317421
4,9317422
4,9317423
4,9317424
4,9317425
4,9317426
4,9317427
4,9317428
4,9317429
4,9317430
4,9317431
4,9317432
4,9317434
4,9317435
4,9317437
4,9317441
4,9317447
3,9318037
1,9318037
2,9318037
4,9318039
4,9318066
4,9317599
4,9317361
4,9317436
3,9317438
4,9317439
3,9317440
1,9317440
2,9317440
4,9317442
4,9317443
3,9317444
1,9317444
2,9317444
3,9317445
1,9317445
2,9317445
3,9317446
1,9317446
2,9317446
4,9317448
4,9317449
4,9317450
4,9317451
4,9317452
4,9317453
4,9317454
3,9317455
1,9317455
2,9317455
4,9317456
3,9317457
1,9317457
2,9317457
4,9317458
4,9317459
4,9317460
4,9317461
3,9317462
1,9317462
2,9317462
2,9317463
1,9317463
4,9317464
4,9317465
4,9317466
4,9317467
4,9317468
4,9317469
4,9317470
4,9317471
4,9317472
4,9317473
4,9317474
4,9317475
4,9317476
4,9317477
4,9317478
4,9317479
4,9317480
3,9317481
1,9317481
2,9317481
4,9317482
4,9317483
4,9317484
4,9317485
4,9317486
4,9317487
3,9317488
1,9317488
2,9317488
3,9317489
1,9317489
2,9317489
4,9317490
4,9317491
4,9317492
4,9317493
4,9317494
4,9317495
4,9317496
4,9317497
4,9317498
3,9317499
1,9317499
2,9317499
3,9317500
1,9317500
2,9317500
4,9317501
4,9317502
4,9317503
4,9317504
4,9317505
4,9317506
4,9317508
4,9317509
4,9317511
4,9317512
4,9317513
4,9318060
3,9318067
1,9318067
2,9318067
3,9318068
1,9318068
2,9318068
3,9318070
1,9318070
2,9318070
3,9317563
1,9317563
2,9317563
4,9317564
4,9317565
4,9317566
4,9317567
3,9317568
1,9317568
2,9317568
4,9317569
4,9317570
4,9317571
4,9317572
3,9317573
1,9317573
2,9317573
4,9317574
4,9317575
3,9317576
1,9317576
2,9317576
3,9317577
1,9317577
2,9317577
4,9317578
4,9317579
4,9317580
4,9317581
4,9317582
4,9317583
4,9317584
4,9317585
4,9317592
4,9317611
4,9317510
4,9317514
4,9317515
4,9317516
4,9317517
3,9317518
1,9317518
2,9317518
3,9317519
1,9317519
2,9317519
4,9317520
4,9317521
4,9317522
4,9317523
4,9317524
4,9317525
4,9317526
4,9317527
4,9317528
4,9317529
4,9317530
4,9317531
4,9317532
3,9317533
1,9317533
2,9317533
4,9317534
4,9317535
4,9317536
4,9317537
4,9317538
4,9317539
4,9317540
4,9317541
3,9317542
1,9317542
2,9317542
4,9317543
3,9317544
1,9317544
2,9317544
4,9317545
4,9317546
4,9317547
4,9317548
4,9317549
4,9317550
4,9317551
4,9317552
4,9317553
4,9317554
4,9317555
4,9317556
4,9317557
4,9317558
4,9317559
4,9317560
4,9317561
4,9317562
4,9317652
4,9317653
4,9317654
4,9317655
3,9317656
1,9317656
2,9317656
4,9317657
4,9317658
4,9317659
4,9317660
4,9317661
3,9317662
1,9317662
2,9317662
4,9317663
4,9317664
4,9317665
4,9317666
4,9317667
3,9317668
1,9317668
2,9317668
4,9317669
4,9317670
4,9317671
4,9317672
4,9317673
4,9317674
4,9317675
4,9317676
4,9317677
4,9317678
3,9317679
1,9317679
2,9317679
4,9318038
3,9318040
1,9318040
2,9318040
4,9318057
3,9318071
1,9318071
2,9318071
4,9317824
4,9317825
4,9317586
4,9317587
4,9317588
4,9317589
4,9317590
4,9317591
4,9317593
4,9317594
4,9317595
4,9317596
4,9317597
4,9317598
4,9317600
4,9317601
4,9317602
4,9317603
4,9317604
3,9317605
1,9317605
2,9317605
3,9317606
1,9317606
2,9317606
4,9317607
4,9317608
4,9317609
4,9317610
4,9317612
4,9317613
4,9317614
4,9317615
4,9317616
4,9317617
3,9317618
1,9317618
2,9317618
4,9317619
4,9317620
4,9317621
4,9317622
4,9317623
4,9317624
4,9317625
4,9317626
4,9317627
4,9317628
3,9317629
1,9317629
2,9317629
4,9317630
4,9317631
4,9317632
4,9317633
4,9317634
4,9317635
4,9317636
4,9317637
4,9317638
4,9317639
4,9317640
4,9317641
4,9317642
3,9317643
1,9317643
2,9317643
4,9317644
4,9317645
4,9317646
4,9317647
4,9317648
3,9317649
1,9317649
2,9317649
3,9317650
1,9317650
2,9317650
4,9317651
4,9317433
4,9317507
4,9317680
4,9317681
4,9317682
4,9317683
4,9317684
4,9317685
4,9317686
4,9317687
4,9317688
4,9317689
4,9317690
4,9317691
4,9317692
4,9317693
4,9317694
4,9317695
4,9317696
4,9317697
4,9317698
4,9317699
4,9317700
4,9317701
4,9317702
4,9317703
3,9317704
1,9317704
2,9317704
4,9317705
4,9317706
3,9317707
1,9317707
2,9317707
4,9317708
4,9317709
4,9317710
3,9317711
1,9317711
2,9317711
3,9317712
1,9317712
2,9317712
4,9317713
4,9317714
4,9317715
3,9317716
1,9317716
2,9317716
3,9317717
1,9317717
2,9317717
3,9317718
1,9317718
2,9317718
4,9317719
4,9317720
4,9317721
4,9317722
4,9317723
4,9317724
4,9317725
4,9317726
4,9317727
1,9317728
4,9317729
4,9317730
4,9317731
4,9317732
4,9317733
4,9317734
4,9317735
4,9317736
4,9317737
4,9317738
4,9317739
4,9317740
4,9317741
4,9317742
4,9317743
4,9317744
4,9317745
4,9317746
4,9317747
4,9317748
4,9317749
3,9318043
1,9318043
2,9318043
3,9318044
1,9318044
2,9318044
3,9318045
1,9318045
3,9318048
1,9318048
2,9318048
4,9318051
4,9318052
4,9318075
3,9317750
1,9317750
2,9317750
4,9317751
4,9317752
4,9317758
4,9317764
3,9317315
1,9317315
2,9317315
4,9318041
3,9318059
1,9318059
2,9318059
4,9317753
4,9317754
4,9317755
4,9317756
4,9317757
4,9317759
4,9317760
4,9317761
4,9317762
4,9317763
4,9317765
4,9317766
4,9317767
4,9317768
4,9317769
4,9317770
4,9317771
4,9317772
4,9317773
4,9317774
4,9317775
4,9317776
4,9317777
3,9317778
1,9317778
2,9317778
3,9317779
1,9317779
2,9317779
4,9317780
4,9317781
4,9317782
4,9317783
4,9317784
4,9317785
4,9317786
4,9317787
4,9317788
4,9317789
4,9317790
4,9317791
4,9317792
4,9317793
4,9317794
4,9317795
4,9317796
4,9317797
4,9317798
4,9317799
4,9317800
4,9317801
4,9317802
4,9317803
4,9317804
4,9317805
3,9317806
1,9317806
2,9317806
4,9317807
4,9317808
4,9317809
4,9317810
3,9317811
1,9317811
2,9317811
4,9317812
4,9317813
4,9317814
4,9317815
4,9317816
3,9317817
1,9317817
2,9317817
3,9317818
1,9317818
2,9317818
4,9317819
4,9317820
3,9317821
1,9317821
2,9317821
4,9317822
4,9317823
4,9317826
4,9317827
4,9317828
4,9317829
4,9317830
4,9317831
4,9317832
4,9317833
4,9317834
4,9317835
4,9317836
4,9317837
4,9317838
4,9317839
4,9317840
4,9317841
4,9317842
4,9317843
4,9317844
4,9317845
4,9317846
3,9317847
1,9317847
2,9317847
3,9317848
1,9317848
2,9317848
4,9317849
4,9317850
4,9317851
4,9317853
4,9317902
4,9317914
4,9317915
4,9317916
4,9317917
4,9317918
4,9317919
4,9317920
4,9317921
4,9317922
4,9317923
4,9317924
4,9317925
4,9317926
4,9317927
4,9317928
4,9317929
4,9317930
4,9317931
4,9317932
4,9317933
4,9317934
4,9317935
4,9317936
4,9317937
4,9317938
4,9317939
4,9317940
4,9317941
4,9317942
4,9317943
4,9317944
4,9317945
4,9317946
4,9317947
4,9317948
4,9317949
4,9317950
4,9317951
4,9317952
3,9317953
1,9317953
2,9317953
3,9317954
1,9317954
2,9317954
3,9317955
1,9317955
2,9317955
4,9317957
3,9318046
1,9318046
2,9318046
4,9318047
3,9318049
1,9318049
2,9318049
3,9318050
1,9318050
2,9318050
4,9317852
4,9317854
4,9317855
4,9317856
4,9317857
3,9317858
1,9317858
2,9317858
3,9317859
1,9317859
2,9317859
4,9317860
4,9317861
4,9317862
4,9317863
4,9317864
4,9317865
4,9317866
4,9317867
4,9317868
4,9317869
4,9317870
4,9317871
4,9317872
4,9317873
4,9317874
4,9317875
3,9317876
1,9317876
2,9317876
3,9317877
1,9317877
2,9317877
4,9317878
4,9317879
4,9317880
3,9317881
1,9317881
2,9317881
3,9317882
1,9317882
2,9317882
4,9317883
4,9317884
4,9317885
4,9317886
4,9317887
4,9317888
4,9317889
3,9317890
1,9317890
2,9317890
3,9317891
1,9317891
2,9317891
4,9317892
4,9317893
4,9317894
4,9317895
4,9317896
4,9317897
4,9317898
4,9317899
4,9317900
4,9317901
4,9317903
4,9317904
4,9317905
3,9317906
1,9317906
2,9317906
3,9317907
1,9317907
2,9317907
4,9317908
4,9317909
4,9317910
4,9317911
4,9317912
4,9317913
4,9317956
4,9317958
3,9317959
1,9317959
2,9317959
3,9317960
1,9317960
2,9317960
4,9317961
4,9317962
4,9317963
3,9317964
1,9317964
2,9317964
4,9317965
4,9317966
4,9317967
4,9317968
4,9317969
4,9317970
4,9317971
4,9317972
4,9317973
4,9317974
4,9317975
4,9317976
4,9317977
4,9317978
4,9317979
3,9317980
1,9317980
2,9317980
4,9317981
4,9317982
4,9317983
4,9317984
4,9317985
4,9317986
4,9317987
4,9317988
4,9317989
3,9317990
1,9317990
2,9317990
4,9317991
3,9317992
1,9317992
2,9317992
4,9317993
4,9317994
4,9317995
4,9317996
4,9317997
4,9317998
4,9317999
3,9318000
1,9318000
2,9318000
4,9318001
4,9318002
4,9318003
4,9318004
4,9318005
4,9318006
4,9318007
4,9318008
4,9318009
4,9318010
4,9318011
4,9318012
4,9318013
4,9318014
4,9318015
3,9318016
1,9318016
2,9318016
4,9318017
4,9318018
4,9318019
4,9318020
4,9318021
4,9318022
4,9318023
4,9318024
4,9318025
4,9318026
4,9318027
4,9318028
4,9318029
4,9318030
4,9318031
4,9318032
3,9318033
1,9318033
2,9318033
3,9318034
1,9318034
2,9318034
4,9318035
4,9318036
4,9318042
3,9318054
1,9318054
2,9318054
3,9318055
1,9318055
2,9318055
3,9318056
1,9318056
2,9318056
4,9318073
4,9318074
