offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
9820484,8700240,0,,,,,,,,
9820485,8700241,0,,,,,,,,
9820486,8700242,1,5,30,M,1,,,,
9820487,8700243,0,,,,,,,,
9820488,8700244,1,5,29,M,1,,,,
9820489,8700245,1,5,23,M,1,,,,
9820490,8700246,0,,,,,,,,
9820491,8700247,0,,,,,,,,
9820492,8700248,0,,,,,,,,
9820495,8700251,1,5,40,M,1,,,,
9820683,8700420,0,,,,,,,,
9820493,8700249,0,,,,,,,,
9820494,8700250,0,,,,,,,,
9820496,8700252,1,5,30,M,1,,,,
9820497,8700253,1,5,21,M,1,,,,
9820498,8700254,0,,,,,,,,
9820499,8700255,1,5,18,M,1,,,,
9820500,8700256,1,5,31,F,1,,,,
9820501,8700257,1,5,45,M,1,,,,
9820502,8700258,0,,,,,,,,
9820503,8700259,0,,,,,,,,
9820504,8700260,1,5,27,M,1,,,,
9820505,8700261,0,,,,,,,,
9820506,8700262,1,5,34,M,1,,,,
9820507,8700263,0,,,,,,,,
9820508,8700264,0,,,,,,,,
9820509,8700265,1,5,24,F,1,,,,
9820510,8700266,1,5,29,M,1,,,,
9820511,8700267,1,5,20,M,1,,,,
9820512,8700268,0,,,,,,,,
9820513,8700269,0,,,,,,,,
9820514,8700270,1,5,16,M,1,,,,
9820516,8700271,2,5,16,M,1,,,,
9820515,8700271,1,5,15,M,1,,,,
9820518,8700272,2,5,15,M,1,,,,
9820517,8700272,1,5,16,M,1,,,,
9820519,8700273,1,5,47,M,1,,,,
9820520,8700274,0,,,,,,,,
9820521,8700275,0,,,,,,,,
9820522,8700276,1,5,24,M,1,,,,
9820523,8700277,1,5,22,M,1,,,,
9820524,8700278,0,,,,,,,,
9820526,8700280,0,,,,,,,,
9820552,8700306,1,5,25,M,1,,,,
9820525,8700279,1,5,27,M,1,,,,
9820527,8700281,1,5,24,M,1,,,,
9820528,8700282,0,,,,,,,,
9820529,8700283,0,,,,,,,,
9820530,8700284,0,,,,,,,,
9820531,8700285,1,5,19,F,1,,,,
9820532,8700286,1,5,18,M,1,,,,
9820533,8700287,1,5,25,M,1,,,,
9820534,8700288,1,5,17,M,1,,,,
9820535,8700289,1,5,27,M,1,,,,
9820536,8700290,0,,,,,,,,
9820537,8700291,1,5,23,M,1,,,,
9820538,8700292,1,5,17,M,1,,,,
9820539,8700293,0,,,,,,,,
9820540,8700294,1,5,29,M,1,,,,
9820541,8700295,1,5,20,M,1,,,,
9820542,8700296,1,5,19,M,1,,,,
9820543,8700297,0,,,,,,,,
9820544,8700298,0,,,,,,,,
9820545,8700299,1,5,24,M,1,,,,
9820546,8700300,1,5,19,M,1,,,,
9820547,8700301,0,,,,,,,,
9820548,8700302,1,5,16,F,1,,,,
9820549,8700303,1,5,35,M,1,,,,
9820550,8700304,1,5,32,M,1,,,,
9820551,8700305,1,5,28,M,1,,,,
9820553,8700307,0,,,,,,,,
9820573,8700327,1,5,19,M,1,,,,
9820664,8700406,0,,,,,,,,
9820554,8700308,1,5,22,F,1,,,,
9820555,8700309,1,5,21,M,1,,,,
9820556,8700310,1,5,10,M,1,,,,
9820557,8700311,1,5,37,M,1,,,,
9820558,8700312,1,5,35,F,1,,,,
9820559,8700313,1,5,30,M,1,,,,
9820560,8700314,1,5,33,M,1,,,,
9820561,8700315,1,5,56,M,1,,,,
9820562,8700316,0,,,,,,,,
9820563,8700317,0,,,,,,,,
9820564,8700318,1,5,16,M,1,,,,
9820565,8700319,1,5,14,M,1,,,,
9820566,8700320,0,,,,,,,,
9820567,8700321,0,,,,,,,,
9820568,8700322,0,,,,,,,,
9820569,8700323,0,,,,,,,,
9820570,8700324,1,5,18,M,1,,,,
9820571,8700325,1,5,34,M,2,,,,
9820572,8700326,0,,,,,,,,
9820574,8700328,0,,,,,,,,
9820575,8700329,0,,,,,,,,
9820576,8700330,1,5,33,M,1,,,,
9820577,8700331,1,5,47,M,1,,,,
9820579,8700332,2,5,17,F,1,,,,
9820578,8700332,1,5,36,M,1,,,,
9820580,8700333,1,5,19,M,1,,,,
9820581,8700334,0,,,,,,,,
9820582,8700335,0,,,,,,,,
9820583,8700336,0,,,,,,,,
9820584,8700337,0,,,,,,,,
9820585,8700338,0,,,,,,,,
9820586,8700339,0,,,,,,,,
9820587,8700340,0,,,,,,,,
9820588,8700341,0,,,,,,,,
9820589,8700342,0,,,,,,,,
9820590,8700343,0,,,,,,,,
9820591,8700344,0,,,,,,,,
9820592,8700345,0,,,,,,,,
9820593,8700346,0,,,,,,,,
9820594,8700347,0,,,,,,,,
9820595,8700348,1,5,24,F,1,,,,
9820596,8700349,1,5,16,M,1,,,,
9820597,8700350,0,,,,,,,,
9820607,8700355,0,,,,,,,,
9820652,8700394,2,5,17,M,1,,,,
9820651,8700394,1,5,15,M,1,,,,
9820653,8700395,1,5,33,M,1,,,,
9820654,8700396,1,5,15,M,1,,,,
9820655,8700397,0,,,,,,,,
9820656,8700398,0,,,,,,,,
9820710,8700440,1,5,48,F,1,,,,
9820735,8700461,1,4,,M,1,,,,
9820601,8700351,4,5,13,M,1,,,,
9820600,8700351,3,5,14,M,1,,,,
9820598,8700351,1,5,14,M,1,,,,
9820599,8700351,2,5,14,M,1,,,,
9820603,8700352,2,5,25,M,1,,,,
9820602,8700352,1,5,29,F,1,,,,
9820605,8700353,2,5,22,M,1,,,,
9820604,8700353,1,5,19,M,1,,,,
9820606,8700354,0,,,,,,,,
9820608,8700356,1,5,51,M,1,,,,
9820609,8700357,1,5,22,M,1,,,,
9820610,8700358,0,,,,,,,,
9820611,8700359,0,,,,,,,,
9820612,8700360,1,5,23,F,1,,,,
9820613,8700361,1,5,45,M,1,,,,
9820614,8700362,0,,,,,,,,
9820615,8700363,0,,,,,,,,
9820616,8700364,1,5,42,M,1,,,,
9820617,8700365,1,5,44,M,1,,,,
9820618,8700366,1,5,52,M,1,,,,
9820619,8700367,1,5,44,M,1,,,,
9820620,8700368,1,5,15,M,1,,,,
9820621,8700369,0,,,,,,,,
9820622,8700370,1,5,32,M,1,,,,
9820623,8700371,1,5,17,M,1,,,,
9820624,8700372,1,5,58,M,1,,,,
9820625,8700373,1,5,38,M,1,,,,
9820626,8700374,1,5,27,M,1,,,,
9820627,8700375,0,,,,,,,,
9820628,8700376,1,5,38,M,1,,,,
9820629,8700377,1,5,38,M,1,,,,
9820630,8700378,0,,,,,,,,
9820631,8700379,1,5,26,F,2,,,,
9820632,8700380,1,5,37,M,1,,,,
9820633,8700381,1,5,16,M,1,,,,
9820634,8700382,1,5,21,F,1,,,,
9820635,8700383,1,5,15,M,1,,,,
9820636,8700384,0,,,,,,,,
9820637,8700385,0,,,,,,,,
9820641,8700386,4,5,13,M,1,,,,
9820640,8700386,3,5,10,M,1,,,,
9820639,8700386,2,5,11,M,1,,,,
9820638,8700386,1,5,13,M,1,,,,
9820642,8700387,1,5,18,M,1,,,,
9820643,8700388,0,,,,,,,,
9820645,8700389,2,5,17,F,1,,,,
9820644,8700389,1,5,19,M,1,,,,
9820646,8700389,3,5,18,F,1,,,,
9820647,8700390,0,,,,,,,,
9820648,8700391,0,,,,,,,,
9820649,8700392,1,5,25,M,1,,,,
9820650,8700393,0,,,,,,,,
9820884,8700586,1,4,,M,1,,,,
9820801,8700514,0,,,,,,,,
9820864,8700573,1,4,,M,1,,,,
9820657,8700399,1,5,47,M,1,,,,
9820658,8700400,1,5,15,F,1,,,,
9820659,8700401,1,5,18,M,1,,,,
9820660,8700402,0,,,,,,,,
9820661,8700403,1,5,40,M,1,,,,
9820662,8700404,0,,,,,,,,
9820663,8700405,0,,,,,,,,
9820665,8700407,1,5,76,M,1,,,,
9820666,8700408,0,,,,,,,,
9820667,8700409,0,,,,,,,,
9820668,8700410,1,5,47,M,1,,,,
9820669,8700411,0,,,,,,,,
9820670,8700412,1,5,27,M,1,,,,
9820671,8700413,0,,,,,,,,
9820672,8700414,0,,,,,,,,
9820673,8700415,1,5,26,M,1,,,,
9820674,8700416,1,5,39,M,1,,,,
9820675,8700417,1,5,19,M,1,,,,
9820676,8700418,1,5,40,M,1,,,,
9820681,8700419,5,5,18,M,1,,,,
9820680,8700419,4,5,18,M,1,,,,
9820679,8700419,3,5,18,M,1,,,,
9820678,8700419,2,5,17,M,1,,,,
9820677,8700419,1,5,15,M,1,,,,
9820682,8700419,6,4,,M,1,,,,
9820684,8700421,0,,,,,,,,
9820685,8700422,1,4,,M,1,,,,
9820686,8700423,0,,,,,,,,
9820687,8700424,0,,,,,,,,
9820688,8700425,0,,,,,,,,
9820690,8700426,2,5,13,M,1,,,,
9820689,8700426,1,5,14,M,1,,,,
9820692,8700427,2,5,14,M,1,,,,
9820691,8700427,1,5,13,M,1,,,,
9820693,8700428,0,,,,,,,,
9820694,8700429,0,,,,,,,,
9820695,8700430,0,,,,,,,,
9820696,8700431,1,5,15,M,1,,,,
9820698,8700432,2,5,42,M,1,,,,
9820697,8700432,1,5,14,M,1,,,,
9820700,8700433,2,5,29,M,1,,,,
9820699,8700433,1,5,36,M,1,,,,
9820701,8700434,1,5,29,M,1,,,,
9820702,8700435,1,4,,M,1,,,,
9820703,8700435,2,5,39,M,1,,,,
9820704,8700436,1,5,26,M,1,,,,
9820705,8700437,1,5,19,M,1,,,,
9820707,8700438,2,5,20,M,1,,,,
9820706,8700438,1,5,27,M,1,,,,
9820708,8700438,3,5,33,M,0,,,,
9820709,8700439,1,5,34,M,1,,,,
9820711,8700441,0,,,,,,,,
9820712,8700442,1,5,43,M,1,,,,
9820713,8700443,0,,,,,,,,
9820714,8700444,1,5,37,M,1,,,,
9820715,8700445,0,,,,,,,,
9820716,8700446,0,,,,,,,,
9820717,8700447,0,,,,,,,,
9820718,8700448,1,5,45,M,1,,,,
9820719,8700449,1,4,,U,0,,,,
9820720,8700450,0,,,,,,,,
9820721,8700451,0,,,,,,,,
9820722,8700452,1,5,48,M,1,,,,
9820723,8700453,0,,,,,,,,
9820724,8700454,1,5,20,M,1,,,,
9820725,8700455,1,5,35,M,1,,,,
9820728,8700456,3,4,,M,1,,,,
9820727,8700456,2,5,12,M,1,,,,
9820726,8700456,1,5,15,M,1,,,,
9820729,8700457,1,4,,F,1,,,,
9820730,8700458,1,5,47,M,1,,,,
9820731,8700459,1,5,37,F,1,,,,
9820734,8700460,3,5,16,M,1,,,,
9820733,8700460,2,5,16,M,1,,,,
9820732,8700460,1,5,16,M,1,,,,
9820736,8700462,1,5,26,M,1,,,,
9820737,8700463,1,5,34,M,1,,,,
9820738,8700464,1,5,41,F,1,,,,
9820739,8700465,1,5,25,F,1,,,,
9820740,8700466,1,5,21,M,1,,,,
9820741,8700467,1,5,31,M,1,,,,
9820742,8700468,1,5,23,M,1,,,,
9820743,8700469,0,,,,,,,,
9820744,8700470,0,,,,,,,,
9820745,8700471,0,,,,,,,,
9820746,8700472,1,4,,M,0,,,,
9820747,8700473,0,,,,,,,,
9820748,8700474,1,5,31,M,1,,,,
9820749,8700475,1,5,33,M,1,,,,
9820750,8700476,0,,,,,,,,
9820751,8700477,0,,,,,,,,
9820752,8700478,1,5,18,M,1,,,,
9820754,8700479,2,5,25,F,1,,,,
9820753,8700479,1,5,28,M,1,,,,
9820755,8700480,0,,,,,,,,
9820756,8700481,1,5,25,F,1,,,,
9820757,8700481,2,5,28,M,1,,,,
9820758,8700482,1,5,25,M,1,,,,
9820759,8700483,1,5,15,M,1,,,,
9820760,8700484,1,5,16,M,1,,,,
9820761,8700485,0,,,,,,,,
9820762,8700486,1,5,22,M,1,,,,
9820763,8700487,0,,,,,,,,
9820764,8700488,1,5,18,M,1,,,,
9820955,8700649,1,5,29,M,1,,,,
9820765,8700489,1,4,,F,1,,,,
9820766,8700490,0,,,,,,,,
9820767,8700491,1,5,20,F,1,,,,
9820770,8700492,3,5,14,M,1,,,,
9820769,8700492,2,5,14,M,1,,,,
9820768,8700492,1,5,14,M,1,,,,
9820771,8700493,1,5,14,M,1,,,,
9820779,8700494,8,5,17,M,1,,,,
9820776,8700494,5,5,15,M,1,,,,
9820775,8700494,4,5,17,M,1,,,,
9820774,8700494,3,5,16,F,1,,,,
9820773,8700494,2,5,18,M,1,,,,
9820772,8700494,1,5,20,F,1,,,,
9820778,8700494,7,4,,M,1,,,,
9820777,8700494,6,4,,F,1,,,,
9820780,8700495,1,5,14,M,1,,,,
9820781,8700496,1,5,14,M,1,,,,
9820783,8700496,3,4,,M,1,,,,
9820782,8700496,2,4,,M,1,,,,
9820784,8700497,0,,,,,,,,
9820785,8700498,0,,,,,,,,
9820786,8700499,1,5,35,F,1,,,,
9820787,8700500,1,5,20,F,1,,,,
9820788,8700501,0,,,,,,,,
9820789,8700502,1,5,17,M,1,,,,
9820790,8700503,0,,,,,,,,
9820791,8700504,1,5,33,F,1,,,,
9820792,8700505,0,,,,,,,,
9820793,8700506,1,5,40,M,1,,,,
9820794,8700507,1,5,44,F,1,,,,
9820795,8700508,1,5,46,F,1,,,,
9820796,8700509,1,5,32,F,1,,,,
9820797,8700510,1,5,48,M,1,,,,
9820798,8700511,0,,,,,,,,
9820799,8700512,0,,,,,,,,
9820800,8700513,0,,,,,,,,
9820802,8700515,0,,,,,,,,
9820803,8700516,0,,,,,,,,
9820804,8700517,0,,,,,,,,
9820805,8700518,0,,,,,,,,
9820806,8700519,0,,,,,,,,
9820807,8700520,0,,,,,,,,
9820808,8700521,0,,,,,,,,
9820809,8700522,0,,,,,,,,
9820874,8700579,1,5,18,M,1,,,,
9820875,8700580,1,5,30,M,1,,,,
9820877,8700581,2,4,,M,1,,,,
9820878,8700581,3,5,19,M,1,,,,
9820876,8700581,1,5,29,M,1,,,,
9820879,8700582,1,5,20,M,1,,,,
9820881,8700583,2,4,,F,1,,,,
9820880,8700583,1,5,37,F,1,,,,
9820882,8700584,1,5,36,M,1,,,,
9820883,8700585,1,5,22,M,1,,,,
9820885,8700587,1,5,36,M,1,,,,
9820886,8700588,1,5,10,M,1,,,,
9820887,8700589,0,,,,,,,,
9820891,8700593,1,5,25,F,1,,,,
9820947,8700642,1,5,31,M,1,,,,
9820810,8700523,1,5,34,M,1,,,,
9820811,8700524,1,5,23,M,1,,,,
9820812,8700525,1,5,20,M,1,,,,
9820813,8700526,0,,,,,,,,
9820814,8700527,1,4,,M,1,,,,
9820815,8700528,0,,,,,,,,
9820816,8700529,1,5,49,M,1,,,,
9820817,8700530,0,,,,,,,,
9820818,8700531,0,,,,,,,,
9820819,8700532,0,,,,,,,,
9820820,8700533,0,,,,,,,,
9820821,8700534,1,5,42,F,1,,,,
9820822,8700535,0,,,,,,,,
9820824,8700536,2,4,,M,1,,,,
9820823,8700536,1,4,,M,1,,,,
9820825,8700537,0,,,,,,,,
9820826,8700538,0,,,,,,,,
9820827,8700539,1,5,36,M,1,,,,
9820828,8700540,0,,,,,,,,
9820829,8700541,1,5,37,M,1,,,,
9820830,8700542,0,,,,,,,,
9820831,8700543,0,,,,,,,,
9820832,8700544,1,5,27,M,1,,,,
9820833,8700545,1,5,18,M,1,,,,
9820834,8700546,1,5,23,M,1,,,,
9820835,8700547,1,5,28,M,1,,,,
9820836,8700548,0,,,,,,,,
9820837,8700549,1,5,41,M,1,,,,
9820838,8700550,0,,,,,,,,
9820839,8700551,1,4,,F,1,,,,
9820840,8700551,2,4,,M,2,,,,
9820841,8700552,0,,,,,,,,
9820842,8700553,1,5,23,M,1,,,,
9820843,8700554,0,,,,,,,,
9820844,8700555,1,5,30,M,1,,,,
9820845,8700556,1,5,23,F,1,,,,
9820846,8700557,1,5,51,M,1,,,,
9820847,8700558,0,,,,,,,,
9820848,8700559,0,,,,,,,,
9820849,8700560,1,5,19,M,1,,,,
9820850,8700561,0,,,,,,,,
9820851,8700562,0,,,,,,,,
9820852,8700563,0,,,,,,,,
9820853,8700564,0,,,,,,,,
9820855,8700565,2,5,19,M,1,,,,
9820854,8700565,1,5,32,M,1,,,,
9820856,8700566,1,5,17,F,1,,,,
9820858,8700567,2,5,35,M,1,,,,
9820857,8700567,1,5,29,M,1,,,,
9820859,8700568,1,5,37,M,1,,,,
9820860,8700569,0,,,,,,,,
9820861,8700570,0,,,,,,,,
9820862,8700571,0,,,,,,,,
9820863,8700572,1,5,19,M,1,,,,
9820865,8700574,1,5,33,M,1,,,,
9820867,8700575,2,5,19,M,1,,,,
9820866,8700575,1,5,18,M,1,,,,
9820868,8700576,0,,,,,,,,
9820872,8700577,4,4,,M,1,,,,
9820871,8700577,3,4,,M,1,,,,
9820869,8700577,1,4,,M,1,,,,
9820870,8700577,2,5,15,M,1,,,,
9820873,8700578,0,,,,,,,,
9820467,8700223,1,5,16,F,1,,,,
9820888,8700590,1,4,,M,1,,,,
9820889,8700591,1,5,16,M,1,,,,
9820890,8700592,1,5,45,M,1,,,,
9820894,8700594,3,5,19,M,1,,,,
9820893,8700594,2,5,19,M,1,,,,
9820892,8700594,1,5,19,M,1,,,,
9820895,8700595,1,5,18,M,1,,,,
9820897,8700596,2,5,22,M,2,,,,
9820896,8700596,1,5,22,M,2,,,,
9820900,8700596,5,5,15,M,1,,,,
9820899,8700596,4,5,14,F,1,,,,
9820898,8700596,3,5,15,M,1,,,,
9820901,8700597,1,5,15,M,1,,,,
9820902,8700598,1,5,14,F,1,,,,
9820903,8700599,1,5,15,M,1,,,,
9820904,8700600,1,5,22,M,2,,,,
9820905,8700601,1,5,27,M,1,,,,
9820906,8700602,1,5,23,M,1,,,,
9820907,8700603,0,,,,,,,,
9820908,8700604,1,5,45,M,1,,,,
9820909,8700605,1,5,23,M,1,,,,
9820910,8700606,0,,,,,,,,
9820911,8700607,1,5,28,M,1,,,,
9820912,8700608,0,,,,,,,,
9820913,8700609,1,5,46,M,1,,,,
9820914,8700610,0,,,,,,,,
9820916,8700611,2,5,13,M,1,,,,
9820915,8700611,1,5,16,M,1,,,,
9820917,8700612,0,,,,,,,,
9820918,8700613,1,5,33,M,1,,,,
9820919,8700614,1,5,28,F,1,,,,
9820920,8700615,1,5,31,F,1,,,,
9820921,8700616,0,,,,,,,,
9820922,8700617,1,5,46,M,1,,,,
9820923,8700618,1,5,21,M,1,,,,
9820924,8700619,1,4,,M,1,,,,
9820925,8700620,1,5,27,M,1,,,,
9820926,8700621,0,,,,,,,,
9820927,8700622,1,4,,M,1,,,,
9820928,8700623,0,,,,,,,,
9820929,8700624,1,4,,M,1,,,,
9820930,8700625,1,5,29,M,1,,,,
9820931,8700626,0,,,,,,,,
9820932,8700627,0,,,,,,,,
9820933,8700628,1,5,39,M,1,,,,
9820934,8700629,0,,,,,,,,
9820935,8700630,1,4,,U,0,,,,
9820936,8700631,0,,,,,,,,
9820937,8700632,1,5,19,M,2,,,,
9820938,8700633,1,5,29,M,0,,,,
9820939,8700634,1,4,,M,1,,,,
9820940,8700635,0,,,,,,,,
9820941,8700636,1,5,45,M,1,,,,
9820942,8700637,1,5,35,M,1,,,,
9820943,8700638,0,,,,,,,,
9820944,8700639,1,5,27,M,1,,,,
9820945,8700640,0,,,,,,,,
9820946,8700641,0,,,,,,,,
9820948,8700643,0,,,,,,,,
9820949,8700644,0,,,,,,,,
9820950,8700645,1,5,32,M,1,,,,
9820951,8700646,1,5,35,M,1,,,,
9820953,8700647,2,4,,F,1,,,,
9820952,8700647,1,4,,M,1,,,,
9820954,8700648,1,5,21,M,1,,,,
9820959,8700653,0,,,,,,,,
9821128,8700779,1,5,17,M,1,,,,
9820465,8700221,1,5,23,M,1,,,,
9820956,8700650,1,5,14,M,1,,,,
9820957,8700651,1,5,42,M,1,,,,
9820958,8700652,1,5,24,M,1,,,,
9820960,8700654,1,5,20,M,1,,,,
9820961,8700655,0,,,,,,,,
9820962,8700656,0,,,,,,,,
9820963,8700657,1,4,,M,1,,,,
9820964,8700658,0,,,,,,,,
9820965,8700659,1,5,42,M,2,,,,
9820966,8700660,1,5,35,M,1,,,,
9820967,8700661,1,5,11,M,1,,,,
9820968,8700662,0,,,,,,,,
9820969,8700663,0,,,,,,,,
9820973,8700664,4,5,16,M,1,,,,
9820972,8700664,3,5,16,M,1,,,,
9820970,8700664,1,5,16,M,1,,,,
9820971,8700664,2,5,16,M,1,,,,
9820974,8700665,0,,,,,,,,
9820976,8700666,2,4,,U,0,,,,
9820975,8700666,1,5,32,M,1,,,,
9820977,8700667,1,5,25,F,1,,,,
9820978,8700667,2,5,38,F,1,,,,
9820979,8700668,0,,,,,,,,
9820980,8700669,1,5,15,F,1,,,,
9820981,8700670,0,,,,,,,,
9820985,8700671,4,5,34,M,1,,,,
9820984,8700671,3,5,21,M,1,,,,
9820983,8700671,2,5,22,M,1,,,,
9820982,8700671,1,5,26,M,1,,,,
9820986,8700672,1,5,39,F,1,,,,
9820987,8700673,1,5,20,M,1,,,,
9820988,8700674,1,4,,F,1,,,,
9820989,8700674,2,5,28,M,1,,,,
9820990,8700675,0,,,,,,,,
9820994,8700676,4,5,15,F,1,,,,
9820992,8700676,2,5,15,M,1,,,,
9820991,8700676,1,5,14,F,1,,,,
9820993,8700676,3,5,15,M,1,,,,
9820995,8700677,1,5,33,F,1,,,,
9820996,8700678,0,,,,,,,,
9820997,8700679,1,5,43,M,1,,,,
9820998,8700680,0,,,,,,,,
9820999,8700681,1,5,19,M,1,,,,
9821000,8700682,1,5,19,M,1,,,,
9821001,8700683,1,4,,U,0,,,,
9821002,8700684,1,5,18,M,1,,,,
9821003,8700685,1,5,23,F,1,,,,
9821004,8700686,1,5,19,M,1,,,,
9821005,8700687,1,5,38,M,1,,,,
9821008,8700688,3,5,15,M,1,,,,
9821007,8700688,2,5,17,F,1,,,,
9821006,8700688,1,5,16,M,1,,,,
9821011,8700689,3,5,15,M,1,,,,
9821010,8700689,2,5,16,M,1,,,,
9821009,8700689,1,5,17,F,1,,,,
9821014,8700690,3,5,17,F,1,,,,
9821013,8700690,2,5,16,M,1,,,,
9821012,8700690,1,5,15,M,1,,,,
9821015,8700691,0,,,,,,,,
9821016,8700692,0,,,,,,,,
9821017,8700693,0,,,,,,,,
9821018,8700694,0,,,,,,,,
9821019,8700695,1,5,32,F,1,,,,
9821020,8700696,1,5,47,F,1,,,,
9821021,8700697,1,5,47,F,1,,,,
9821024,8700697,4,4,,M,1,,,,
9821023,8700697,3,4,,M,1,,,,
9821022,8700697,2,4,,M,1,,,,
9821025,8700698,1,5,36,M,1,,,,
9821031,8700703,0,,,,,,,,
9821048,8700710,9,4,,M,1,,,,
9821047,8700710,8,4,,M,1,,,,
9821046,8700710,7,4,,M,1,,,,
9821045,8700710,6,4,,M,1,,,,
9821044,8700710,5,4,,M,1,,,,
9821043,8700710,4,4,,F,1,,,,
9821042,8700710,3,4,,F,1,,,,
9821041,8700710,2,4,,F,1,,,,
9821040,8700710,1,4,,F,1,,,,
9821026,8700699,1,5,17,F,1,,,,
9821027,8700700,1,5,15,M,1,,,,
9821029,8700701,2,5,18,M,1,,,,
9821028,8700701,1,5,16,M,1,,,,
9821030,8700702,0,,,,,,,,
9821034,8700704,3,5,16,M,1,,,,
9821033,8700704,2,5,16,M,1,,,,
9821032,8700704,1,5,16,M,1,,,,
9821035,8700705,1,5,23,M,1,,,,
9821036,8700706,0,,,,,,,,
9821037,8700707,0,,,,,,,,
9821038,8700708,0,,,,,,,,
9821039,8700709,1,5,15,F,1,,,,
9821049,8700711,0,,,,,,,,
9821050,8700712,1,5,37,M,1,,,,
9821053,8700713,3,5,23,M,1,,,,
9821052,8700713,2,5,35,M,1,,,,
9821051,8700713,1,5,21,F,1,,,,
9821054,8700714,1,5,15,F,1,,,,
9821055,8700715,0,,,,,,,,
9821057,8700716,2,4,,M,0,,,,
9821056,8700716,1,5,17,M,1,,,,
9821058,8700717,1,5,14,M,1,,,,
9821059,8700718,1,5,15,M,1,,,,
9821060,8700719,0,,,,,,,,
9821061,8700720,1,5,18,M,1,,,,
9821062,8700721,1,5,22,M,1,,,,
9821063,8700722,1,5,18,M,1,,,,
9821064,8700723,1,5,32,M,1,,,,
9821065,8700724,0,,,,,,,,
9821067,8700725,2,4,,F,1,,,,
9821066,8700725,1,4,,M,1,,,,
9821068,8700726,0,,,,,,,,
9821069,8700727,1,5,35,F,1,,,,
9821071,8700728,2,5,33,M,1,,,,
9821070,8700728,1,5,39,F,1,,,,
9821072,8700729,1,5,28,M,1,,,,
9821073,8700730,1,5,38,M,1,,,,
9821074,8700731,1,5,43,M,1,,,,
9821075,8700732,0,,,,,,,,
9821076,8700733,0,,,,,,,,
9821077,8700734,0,,,,,,,,
9821078,8700735,0,,,,,,,,
9821089,8700744,0,,,,,,,,
9821079,8700736,1,5,46,M,1,,,,
9821080,8700737,1,5,37,M,1,,,,
9821081,8700738,0,,,,,,,,
9821082,8700739,0,,,,,,,,
9821083,8700740,1,5,22,F,1,,,,
9821084,8700741,0,,,,,,,,
9821087,8700742,3,5,27,M,1,,,,
9821085,8700742,1,5,17,F,1,,,,
9821086,8700742,2,5,25,M,1,,,,
9821088,8700743,0,,,,,,,,
9821090,8700745,1,5,23,M,1,,,,
9821091,8700745,2,5,38,M,1,,,,
9821092,8700746,1,5,37,M,1,,,,
9821094,8700747,2,4,,M,1,,,,
9821093,8700747,1,5,28,M,1,,,,
9821096,8700748,2,5,23,M,1,,,,
9821095,8700748,1,5,23,M,1,,,,
9821097,8700749,0,,,,,,,,
9821098,8700750,0,,,,,,,,
9821100,8700751,2,5,13,F,1,,,,
9821099,8700751,1,5,13,F,1,,,,
9821101,8700752,0,,,,,,,,
9821102,8700753,1,5,49,M,1,,,,
9821103,8700754,1,5,42,F,1,,,,
9821104,8700755,1,5,39,F,1,,,,
9821105,8700756,1,4,,F,1,,,,
9821106,8700757,1,5,11,F,1,,,,
9821107,8700758,0,,,,,,,,
9821108,8700759,1,5,46,M,1,,,,
9821109,8700760,0,,,,,,,,
9821110,8700761,0,,,,,,,,
9821111,8700762,0,,,,,,,,
9821112,8700763,1,5,57,M,1,,,,
9821113,8700764,1,5,57,M,1,,,,
9821114,8700765,0,,,,,,,,
9821115,8700766,1,5,30,F,1,,,,
9821116,8700767,0,,,,,,,,
9821117,8700768,1,5,16,M,1,,,,
9821118,8700769,1,5,16,M,1,,,,
9821119,8700770,0,,,,,,,,
9821120,8700771,0,,,,,,,,
9821121,8700772,0,,,,,,,,
9821122,8700773,1,5,29,M,1,,,,
9821123,8700774,0,,,,,,,,
9821124,8700775,1,5,34,F,1,,,,
9821125,8700776,1,5,30,M,1,,,,
9821126,8700777,1,5,14,M,1,,,,
9821127,8700778,1,5,15,M,1,,,,
9822051,8701622,1,5,36,M,1,,,,
9822067,8701637,0,,,,,,,,
9821129,8700780,0,,,,,,,,
9821130,8700781,1,5,36,M,1,,,,
9821131,8700782,0,,,,,,,,
9821132,8700783,1,5,20,F,1,,,,
9821133,8700784,1,4,,M,1,,,,
9821134,8700785,0,,,,,,,,
9821137,8700786,3,5,40,M,1,,,,
9821136,8700786,2,5,41,M,1,,,,
9821135,8700786,1,5,26,M,1,,,,
9821138,8700787,0,,,,,,,,
9821139,8700788,0,,,,,,,,
9821140,8700789,0,,,,,,,,
9821141,8700790,1,4,,M,1,,,,
9821142,8700791,1,5,22,M,1,,,,
9821143,8700792,1,5,18,M,1,,,,
9821144,8700793,1,4,,M,1,,,,
9821145,8700794,0,,,,,,,,
9821146,8700795,1,5,6,M,1,,,,
9821147,8700796,1,4,,M,1,,,,
9821148,8700797,1,4,,M,2,,,,
9821149,8700798,0,,,,,,,,
9821150,8700799,0,,,,,,,,
9821151,8700800,1,5,30,M,2,,,,
9821152,8700801,0,,,,,,,,
9821153,8700802,0,,,,,,,,
9821154,8700803,1,5,52,M,1,,,,
9821155,8700804,0,,,,,,,,
9821157,8700805,2,5,38,F,1,,,,
