victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
9230054,8705510,1,4,,,,5,34,F,2,2,R,,,,
9230055,8705511,1,4,,,,5,32,F,2,2,R,,,,
9230056,8705512,1,1,,,,,,,,,,,,,
9230057,8705513,1,1,,,,,,,,,,,,,
9230058,8705514,1,4,,,,5,68,M,1,2,N,,,,
9230059,8705515,1,1,,,,,,,,,,,,,
9230060,8705516,1,1,,,,,,,,,,,,,
9230061,8705517,1,1,,,,,,,,,,,,,
9230062,8705518,1,8,,,,,,,,,,,,,
9230063,8705519,1,1,,,,,,,,,,,,,
9230064,8705520,1,1,,,,,,,,,,,,,
9230065,8705521,1,4,,,,5,73,M,1,2,R,,,,
9230066,8705522,1,4,,,,5,15,F,1,2,R,,,,
9230067,8705523,1,4,,,,5,38,F,1,2,R,,,,
9230068,8705524,1,4,,,,5,22,F,2,2,R,,,,
9230069,8705525,1,4,,,,5,33,M,2,2,R,,,,
9230070,8705526,1,4,,,,5,47,M,2,2,R,,,,
9230071,8705527,1,4,,,,5,62,M,1,2,R,,,,
9230072,8705528,1,4,,,,5,35,F,1,2,R,,,,
9230073,8705529,1,4,,,,5,28,F,1,2,R,,,,
9230074,8705530,1,1,,,,,,,,,,,,,
9230075,8705531,1,4,,,,5,37,F,1,2,R,,,,
9230076,8705532,1,1,,,,,,,,,,,,,
9230077,8705533,1,4,,,,5,56,F,1,2,R,,,,
9230078,8705534,1,1,,,,,,,,,,,,,
9230079,8705535,1,4,,,,5,21,M,1,2,R,,,,
9230080,8705536,1,1,,,,,,,,,,,,,
9230081,8705537,1,1,,,,,,,,,,,,,
9230082,8705538,1,1,,,,,,,,,,,,,
9230083,8705539,1,4,,,,5,25,F,1,2,R,,,,
9230084,8705540,1,1,,,,,,,,,,,,,
9230085,8705541,1,1,,,,,,,,,,,,,
9230086,8705542,1,8,,,,,,,,,,,,,
9230087,8705543,1,4,,,,5,40,F,1,2,R,,,,
9230088,8705544,1,4,,,,5,49,M,2,2,R,,,,
9230089,8705545,1,4,,,,5,22,F,1,2,R,,,,
9230090,8705546,1,1,,,,,,,,,,,,,
9230091,8705547,1,4,,,,5,49,M,1,2,R,,,,
9224638,8700222,1,4,,,,5,46,F,1,2,R,,,,
9224640,8700224,1,4,,,,5,35,F,1,2,R,,,,
9224641,8700225,1,4,,,,5,39,M,1,2,R,,,,
9224642,8700226,1,4,,,,5,21,F,1,2,R,,,,
9224643,8700227,1,4,,,,5,47,F,1,2,R,,,,
9224644,8700228,1,4,,,,5,50,M,1,2,R,,,,
9224645,8700229,1,4,,,,5,42,M,1,2,R,,,,
9224646,8700230,1,1,,,,,,,,,,,,,
9224647,8700231,1,4,,,,5,20,M,1,2,N,,,,
9224648,8700232,1,4,,,,5,43,M,1,2,R,,,,
9224649,8700233,1,4,,,,5,32,F,1,2,R,,,,
9224650,8700234,1,4,,,,5,35,F,1,2,R,,,,
9224651,8700235,1,4,,,,5,35,F,1,2,R,,,,
9224652,8700236,1,4,,,,5,75,M,1,2,R,,,,
9224653,8700237,1,4,,,,5,35,M,1,2,R,,,,
9224654,8700238,1,4,,,,5,23,M,1,2,R,,,,
9224655,8700239,1,4,,,,5,19,M,1,2,R,,,,
9224656,8700240,1,4,,,,5,69,M,1,2,R,,,,
9224657,8700241,1,4,,,,5,41,F,1,2,R,,,,
9224658,8700242,1,8,,,,,,,,,,,,,
9224659,8700243,1,1,,,,,,,,,,,,,
9224660,8700244,1,4,,,,5,27,F,1,2,R,,,,
9224661,8700245,1,4,,,,5,41,F,1,2,N,,,,
9224662,8700246,1,4,,,,5,82,M,1,2,R,,,,
9224663,8700247,1,4,,,,5,62,M,1,2,R,,,,
9224664,8700248,1,4,,,,5,32,M,1,2,R,,,,
9224667,8700251,1,1,,,,,,,,,,,,,
9224839,8700420,1,1,,,,,,,,,,,,,
9224665,8700249,1,1,,,,,,,,,,,,,
9224666,8700250,1,4,,,,5,81,M,1,2,N,,,,
9224668,8700252,1,8,,,,,,,,,,,,,
9224669,8700253,1,4,,,,5,35,M,1,2,R,,,,
9224670,8700254,1,4,,,,5,38,F,1,2,R,,,,
9224671,8700255,1,8,,,,,,,,,,,,,
9224672,8700256,1,4,,,,5,34,F,1,2,R,,,,
9224673,8700257,1,4,,,,5,41,F,1,2,N,,,,
9224674,8700258,1,4,,,,5,23,M,1,2,N,,,,
9224675,8700259,1,4,,,,5,54,M,1,2,R,,,,
9224676,8700260,1,8,,,,,,,,,,,,,
9224677,8700261,1,4,,,,5,42,M,1,2,N,,,,
9224678,8700262,1,4,,,,5,32,M,1,2,N,,,,
9224679,8700263,1,1,,,,,,,,,,,,,
9224680,8700264,1,4,,,,5,37,M,1,2,R,,,,
9224681,8700265,1,4,,,,5,29,M,1,2,R,,,,
9224682,8700266,1,4,,,,5,24,F,1,2,R,,,,
9224683,8700267,1,4,,,,5,20,F,1,2,R,,,,
9224684,8700268,1,6,,,,,,,,,,,,,
9224685,8700269,1,4,,,,5,61,M,1,2,N,,,,
9224686,8700270,1,8,,,,,,,,,,,,,
9224687,8700271,1,8,,,,,,,,,,,,,
9224688,8700272,1,8,,,,,,,,,,,,,
9224689,8700273,1,8,,,,,,,,,,,,,
9224690,8700274,1,4,,,,5,28,F,1,2,R,,,,
9224691,8700274,2,4,,,,5,36,M,1,2,R,,,,
9224692,8700275,1,1,,,,,,,,,,,,,
9224693,8700276,1,8,,,,,,,,,,,,,
9224694,8700277,1,8,,,,,,,,,,,,,
9224695,8700278,1,6,,,,,,,,,,,,,
9224697,8700280,1,4,,,,5,48,M,1,2,R,,,,
9224723,8700306,1,4,,,,5,8,F,1,2,R,,,,
9224696,8700279,1,8,,,,,,,,,,,,,
9224698,8700281,1,4,,,,5,25,F,1,2,R,,,,
9224699,8700282,1,4,,,,5,40,M,1,2,R,,,,
9224700,8700283,1,4,,,,5,74,M,1,2,R,,,,
9224701,8700284,1,4,,,,5,42,M,1,2,R,,,,
9224702,8700285,1,4,,,,5,25,M,1,2,R,,,,
9224703,8700286,1,4,,,,5,22,F,1,2,R,,,,
9224704,8700287,1,4,,,,5,19,F,1,2,R,,,,
9224705,8700288,1,8,,,,,,,,,,,,,
9224706,8700289,1,4,,,,5,25,M,1,1,N,,,,
9224707,8700290,1,1,,,,,,,,,,,,,
9224708,8700291,1,4,,,,5,46,F,1,2,R,,,,
9224709,8700292,1,4,,,,5,49,F,1,2,R,,,,
9224710,8700293,1,4,,,,5,42,F,1,2,R,,,,
9224711,8700294,1,4,,,,5,26,M,1,2,R,,,,
9224712,8700295,1,4,,,,5,19,F,1,2,R,,,,
9224713,8700296,1,4,,,,5,28,F,1,2,R,,,,
9224714,8700297,1,4,,,,5,51,M,1,2,R,,,,
9224715,8700298,1,4,,,,5,15,F,1,2,R,,,,
9224716,8700299,1,8,,,,,,,,,,,,,
9224717,8700300,1,8,,,,,,,,,,,,,
9224718,8700301,1,4,,,,5,64,M,1,2,N,,,,
9224719,8700302,1,4,,,,5,59,M,1,2,R,,,,
9224720,8700303,1,4,,,,5,40,F,1,2,R,,,,
9224721,8700304,1,8,,,,,,,,,,,,,
9224722,8700305,1,8,,,,,,,,,,,,,
9224724,8700307,1,4,,,,5,38,M,1,2,R,,,,
9224744,8700327,1,4,,,,5,68,M,1,2,R,,,,
9224824,8700406,1,4,,,,5,34,F,1,2,R,,,,
9224725,8700308,1,4,,,,5,21,M,1,2,R,,,,
9224726,8700309,1,4,,,,5,22,F,1,2,R,,,,
9224727,8700310,1,4,,,,5,42,F,1,2,R,,,,
9224728,8700311,1,4,,,,5,37,F,1,2,R,,,,
9224729,8700312,1,4,,,,5,34,M,1,2,R,,,,
9224730,8700313,1,4,,,,5,31,F,1,2,R,,,,
9224731,8700314,1,8,,,,,,,,,,,,,
9224732,8700315,1,4,,,,5,47,F,1,2,R,,,,
9224733,8700316,1,6,,,,,,,,,,,,,
9224734,8700317,1,4,,,,5,22,M,1,2,N,,,,
9224735,8700318,1,8,,,,,,,,,,,,,
9224736,8700319,1,4,,,,5,18,F,1,2,R,,,,
9224737,8700320,1,1,,,,,,,,,,,,,
9224738,8700321,1,4,,,,5,54,M,1,2,R,,,,
9224739,8700322,1,4,,,,5,47,M,1,2,R,,,,
9224740,8700323,1,4,,,,5,38,M,1,2,R,,,,
9224741,8700324,1,4,,,,5,28,F,1,2,R,,,,
9224742,8700325,1,4,,,,5,40,F,2,2,U,,,,
9224743,8700326,1,4,,,,5,44,M,1,2,R,,,,
9224745,8700328,1,1,,,,,,,,,,,,,
9224746,8700329,1,4,,,,5,41,M,1,2,R,,,,
9224748,8700330,2,8,,,,,,,,,,,,,
9224747,8700330,1,4,,,,5,31,M,1,2,R,,,,
9224749,8700331,1,4,,,,5,50,F,1,2,R,,,,
9224750,8700332,1,1,,,,,,,,,,,,,
9224751,8700333,1,8,,,,,,,,,,,,,
9224752,8700334,1,4,,,,5,33,M,1,2,R,,,,
9224753,8700335,1,4,,,,5,29,F,1,2,R,,,,
9224754,8700336,1,4,,,,5,33,M,1,2,R,,,,
9224755,8700337,1,4,,,,5,39,M,1,2,R,,,,
9224756,8700338,1,4,,,,5,50,M,1,2,R,,,,
9224757,8700339,1,1,,,,,,,,,,,,,
9224758,8700340,1,9,,,,,,,,,,,,,
9224759,8700341,1,4,,,,5,35,M,1,2,R,,,,
9224760,8700342,1,4,,,,5,29,F,1,2,N,,,,
9224761,8700343,1,4,,,,5,65,F,1,2,R,,,,
9224762,8700344,1,4,,,,5,44,F,1,2,R,,,,
9224763,8700345,1,4,,,,5,43,M,1,2,R,,,,
9224764,8700346,1,4,,,,5,51,F,1,2,R,,,,
9224765,8700347,1,4,,,,5,75,M,1,2,R,,,,
9224766,8700348,1,4,,,,5,24,M,1,2,N,,,,
9224767,8700349,1,4,,,,5,29,F,1,2,R,,,,
9224768,8700350,1,4,,,,5,36,F,1,2,R,,,,
9224773,8700355,1,4,,,,5,39,M,1,2,R,,,,
9224812,8700394,1,4,,,,5,42,F,1,2,R,,,,
9224813,8700395,1,8,,,,,,,,,,,,,
9224814,8700396,1,4,,,,5,42,M,1,2,R,,,,
9224815,8700397,1,4,,,,5,22,M,1,2,R,,,,
9224816,8700398,1,1,,,,,,,,,,,,,
9224859,8700440,1,4,,,,5,58,F,1,2,R,,,,
9224880,8700461,1,4,,,,5,47,F,1,2,R,,,,
9224769,8700351,1,4,,,,5,14,M,1,2,R,,,,
9224770,8700352,1,4,,,,5,36,M,1,2,R,,,,
9224771,8700353,1,4,,,,5,19,M,1,2,N,,,,
9224772,8700354,1,4,,,,5,44,M,1,2,R,,,,
9224774,8700356,1,4,,,,5,44,F,1,2,N,,,,
9224775,8700357,1,8,,,,,,,,,,,,,
9224776,8700358,1,4,,,,5,51,M,1,2,R,,,,
9224777,8700359,1,4,,,,5,46,M,1,2,R,,,,
9224778,8700360,1,4,,,,5,21,F,1,2,N,,,,
9224779,8700361,1,4,,,,5,44,F,1,2,R,,,,
9224780,8700362,1,4,,,,5,78,M,1,2,R,,,,
9224781,8700363,1,4,,,,5,48,F,1,2,R,,,,
9224782,8700364,1,4,,,,5,61,M,1,2,N,,,,
9224783,8700365,1,4,,,,5,34,F,1,2,R,,,,
9224784,8700366,1,4,,,,5,14,M,1,2,R,,,,
9224785,8700367,1,4,,,,5,34,M,1,2,R,,,,
9224786,8700368,1,4,,,,5,12,F,1,2,R,,,,
9224787,8700369,1,4,,,,5,23,F,1,2,R,,,,
9224788,8700370,1,4,,,,5,29,F,1,2,R,,,,
9224789,8700371,1,8,,,,,,,,,,,,,
9224790,8700372,1,8,,,,,,,,,,,,,
9224791,8700373,1,4,,,,5,7,F,1,2,R,,,,
9224792,8700374,1,8,,,,,,,,,,,,,
9224793,8700375,1,1,,,,,,,,,,,,,
9224794,8700376,1,4,,,,5,7,F,1,2,R,,,,
9224795,8700377,1,4,,,,5,9,F,1,2,R,,,,
9224796,8700378,1,4,,,,5,19,F,1,2,N,,,,
9224797,8700379,1,8,,,,,,,,,,,,,
9224798,8700380,1,8,,,,,,,,,,,,,
9224799,8700381,1,4,,,,5,15,M,1,2,R,,,,
9224800,8700382,1,4,,,,5,42,F,1,2,R,,,,
9224801,8700383,1,4,,,,5,14,F,1,2,R,,,,
9224802,8700384,1,1,,,,,,,,,,,,,
9224803,8700385,1,1,,,,,,,,,,,,,
9224804,8700386,1,4,,,,5,11,M,1,2,R,,,,
9224805,8700387,1,4,,,,5,50,F,1,2,R,,,,
9224806,8700388,1,4,,,,5,38,M,1,2,R,,,,
9224807,8700389,1,1,,,,,,,,,,,,,
9224808,8700390,1,1,,,,,,,,,,,,,
9224809,8700391,1,4,,,,5,73,M,1,2,R,,,,
9224810,8700392,1,4,,,,5,20,F,1,2,R,,,,
9224811,8700393,1,4,,,,5,17,F,1,2,R,,,,
9225008,8700586,1,4,,,,5,47,F,1,2,R,,,,
9224936,8700514,1,4,,,,5,45,M,1,2,R,,,,
9224995,8700573,1,4,,,,5,41,M,1,2,R,,,,
9224817,8700399,1,4,,,,5,52,M,1,2,R,,,,
9224818,8700400,1,4,,,,5,14,F,1,2,R,,,,
9224819,8700401,1,4,,,,5,16,F,1,2,R,,,,
9224820,8700402,1,4,,,,5,69,M,1,2,R,,,,
9224821,8700403,1,4,,,,5,35,M,1,2,R,,,,
9224822,8700404,1,4,,,,5,24,M,1,2,R,,,,
9224823,8700405,1,4,,,,5,36,M,1,2,N,,,,
9224825,8700407,1,1,,,,,,,,,,,,,
9224826,8700408,1,4,,,,5,40,F,1,2,R,,,,
9224827,8700409,1,4,,,,5,50,F,1,2,R,,,,
9224828,8700410,1,4,,,,5,36,M,1,2,R,,,,
9224830,8700411,2,4,,,,5,83,M,1,2,R,,,,
9224829,8700411,1,1,,,,,,,,,,,,,
9224831,8700412,1,9,,,,,,,,,,,,,
9224832,8700413,1,1,,,,,,,,,,,,,
9224833,8700414,1,4,,,,5,35,M,1,2,R,,,,
9224834,8700415,1,4,,,,5,39,M,1,2,R,,,,
9224835,8700416,1,4,,,,5,26,M,1,2,R,,,,
9224836,8700417,1,4,,,,5,52,M,1,2,R,,,,
9224837,8700418,1,8,,,,,,,,,,,,,
9224838,8700419,1,4,,,,5,17,M,1,2,R,,,,
9224840,8700421,1,4,,,,5,19,F,1,2,R,,,,
9224841,8700422,1,4,,,,5,37,F,1,2,R,,,,
9224842,8700423,1,4,,,,5,58,F,1,2,R,,,,
9224843,8700424,1,4,,,,5,41,M,1,2,R,,,,
9224844,8700425,1,4,,,,5,13,M,1,2,R,,,,
9224845,8700426,1,4,,,,5,56,M,1,2,R,,,,
9224846,8700427,1,4,,,,5,56,M,1,2,R,,,,
9224847,8700428,1,1,,,,,,,,,,,,,
9224848,8700429,1,4,,,,5,24,F,1,2,R,,,,
9224849,8700430,1,4,,,,5,30,M,1,2,R,,,,
9224850,8700431,1,1,,,,,,,,,,,,,
9224851,8700432,1,4,,,,5,33,F,1,2,R,,,,
9224852,8700433,1,8,,,,,,,,,,,,,
9224853,8700434,1,8,,,,,,,,,,,,,
9224854,8700435,1,4,,,,5,39,M,1,2,R,,,,
9224855,8700436,1,1,,,,,,,,,,,,,
9224856,8700437,1,8,,,,,,,,,,,,,
9224857,8700438,1,4,,,,5,16,F,1,2,R,,,,
9224858,8700439,1,4,,,,5,50,F,1,2,R,,,,
9224860,8700441,1,4,,,,5,13,M,1,2,R,,,,
9224861,8700442,1,1,,,,,,,,,,,,,
9224862,8700443,1,4,,,,5,25,F,1,2,R,,,,
9224863,8700444,1,4,,,,5,34,F,1,2,R,,,,
9224864,8700445,1,4,,,,5,47,F,1,2,R,,,,
9224865,8700446,1,4,,,,5,44,F,1,2,R,,,,
9224866,8700447,1,1,,,,,,,,,,,,,
9224867,8700448,1,4,,,,5,18,M,1,2,R,,,,
9224868,8700449,1,4,,,,5,27,F,1,2,N,,,,
9224869,8700450,1,1,,,,,,,,,,,,,
9224870,8700451,1,1,,,,,,,,,,,,,
9224871,8700452,1,4,,,,5,22,M,1,2,R,,,,
9224872,8700453,1,1,,,,,,,,,,,,,
9224873,8700454,1,4,,,,5,43,F,1,2,N,,,,
9224874,8700455,1,4,,,,5,35,F,1,2,R,,,,
9224875,8700456,1,4,,,,5,22,M,1,2,R,,,,
9224876,8700457,1,4,,,,5,22,F,1,2,R,,,,
9224877,8700458,1,4,,,,5,50,F,1,2,R,,,,
9224878,8700459,1,4,,,,5,31,M,1,2,R,,,,
9224879,8700460,1,6,,,,,,,,,,,,,
9224881,8700462,1,1,,,,,,,,,,,,,
9224882,8700463,1,8,,,,,,,,,,,,,
9224883,8700464,1,4,,,,5,31,F,1,2,N,,,,
9224884,8700465,1,4,,,,5,29,M,1,2,R,,,,
9224885,8700466,1,8,,,,,,,,,,,,,
9224886,8700467,1,8,,,,,,,,,,,,,
9224887,8700468,1,8,,,,,,,,,,,,,
9224888,8700469,1,4,,,,5,32,F,1,2,R,,,,
9224889,8700470,1,4,,,,5,32,M,1,2,R,,,,
9224890,8700471,1,4,,,,5,53,F,1,2,R,,,,
9224891,8700472,1,4,,,,5,64,M,1,2,R,,,,
9224892,8700473,1,4,,,,5,33,M,1,2,R,,,,
9224893,8700474,1,4,,,,5,49,M,1,2,R,,,,
9224894,8700475,1,1,,,,,,,,,,,,,
9224895,8700476,1,4,,,,5,76,F,1,2,R,,,,
9224896,8700477,1,4,,,,5,20,M,1,2,R,,,,
9224897,8700478,1,4,,,,5,12,M,1,2,R,,,,
9224898,8700479,1,1,,,,,,,,,,,,,
9224899,8700479,2,1,,,,,,,,,,,,,
9224900,8700480,1,1,,,,,,,,,,,,,
9224901,8700481,1,1,,,,,,,,,,,,,
9224902,8700482,1,8,,,,,,,,,,,,,
9224903,8700483,1,4,,,,5,9,M,1,2,R,,,,
9224904,8700484,1,4,,,,5,67,M,1,2,R,,,,
9224905,8700485,1,4,,,,5,58,M,1,2,R,,,,
9224906,8700486,1,4,,,,5,15,M,1,2,R,,,,
9224907,8700486,2,4,,,,5,15,M,1,2,R,,,,
9224908,8700487,1,4,,,,5,69,M,1,2,R,,,,
9224909,8700488,1,8,,,,,,,,,,,,,
9225072,8700649,1,4,,,,5,3,F,1,2,N,,,,
9224910,8700489,1,4,,,,5,33,F,1,2,R,,,,
9224911,8700490,1,4,,,,5,28,F,1,2,R,,,,
9224912,8700491,1,4,,,,5,15,F,1,2,R,,,,
9224913,8700492,1,4,,,,5,24,F,1,2,R,,,,
9224914,8700493,1,4,,,,5,21,F,1,2,R,,,,
9224915,8700494,1,4,,,,5,53,M,1,2,R,,,,
9224916,8700495,1,4,,,,5,19,M,1,2,R,,,,
9224917,8700496,1,4,,,,5,59,M,1,2,R,,,,
9224918,8700497,1,4,,,,5,23,F,1,2,R,,,,
9224919,8700498,1,4,,,,5,29,M,1,2,R,,,,
9224920,8700499,1,4,,,,5,20,F,1,2,R,,,,
9224921,8700500,1,4,,,,5,35,F,1,2,R,,,,
9224922,8700501,1,4,,,,5,18,F,1,2,R,,,,
9224923,8700502,1,8,,,,,,,,,,,,,
9224924,8700503,1,4,,,,5,43,M,1,2,R,,,,
9224925,8700504,1,4,,,,5,71,F,1,2,R,,,,
9224926,8700505,1,4,,,,5,56,M,1,2,N,,,,
9224927,8700506,1,4,,,,5,44,F,1,2,R,,,,
9224929,8700507,2,8,,,,,,,,,,,,,
9224928,8700507,1,4,,,,5,40,M,1,2,R,,,,
9224930,8700508,1,4,,,,5,50,M,1,2,R,,,,
9224931,8700509,1,4,,,,5,10,M,1,2,R,,,,
9224932,8700510,1,1,,,,,,,,,,,,,
9224933,8700511,1,4,,,,5,48,M,1,2,R,,,,
9224934,8700512,1,4,,,,5,25,M,1,2,R,,,,
9224935,8700513,1,4,,,,5,45,M,1,2,R,,,,
9224937,8700515,1,4,,,,5,36,M,1,2,R,,,,
9224938,8700516,1,4,,,,5,20,M,1,2,R,,,,
9224939,8700517,1,4,,,,5,18,M,1,2,R,,,,
9224940,8700518,1,4,,,,5,47,M,1,2,R,,,,
9224941,8700519,1,1,,,,,,,,,,,,,
9224942,8700520,1,4,,,,5,31,M,1,2,R,,,,
9224943,8700521,1,4,,,,5,36,F,1,2,R,,,,
9224944,8700522,1,4,,,,5,55,M,1,2,R,,,,
9225001,8700579,1,8,,,,,,,,,,,,,
9225002,8700580,1,4,,,,5,14,F,1,2,N,,,,
9225003,8700581,1,4,,,,5,51,M,1,2,R,,,,
9225004,8700582,1,4,,,,5,25,F,1,2,R,,,,
9225005,8700583,1,4,,,,5,48,M,1,2,R,,,,
9225006,8700584,1,4,,,,5,28,M,1,2,N,,,,
9225007,8700585,1,4,,,,5,28,M,1,2,R,,,,
9225009,8700587,2,8,,,,,,,,,,,,,
9225010,8700588,1,4,,,,5,23,M,1,2,R,,,,
9225011,8700589,1,4,,,,5,42,F,1,2,R,,,,
9225016,8700593,1,1,,,,,,,,,,,,,
9225065,8700642,1,4,,,,5,4,F,1,2,R,,,,
9224945,8700523,1,4,,,,5,35,F,1,2,R,,,,
9224946,8700524,1,4,,,,5,22,F,1,2,R,,,,
9224947,8700525,1,4,,,,5,22,M,1,2,R,,,,
9224948,8700526,1,1,,,,,,,,,,,,,
9224949,8700527,1,4,,,,5,27,M,1,2,R,,,,
9224950,8700528,1,4,,,,5,40,M,1,2,R,,,,
9224951,8700529,1,4,,,,5,66,F,1,2,R,,,,
9224952,8700530,1,4,,,,5,36,F,1,2,R,,,,
9224953,8700531,1,4,,,,5,23,M,1,2,R,,,,
9224954,8700532,1,4,,,,5,24,F,1,2,N,,,,
9224955,8700533,1,4,,,,5,16,M,1,2,R,,,,
9224956,8700534,1,4,,,,5,17,M,1,2,R,,,,
9224957,8700535,1,1,,,,,,,,,,,,,
9224958,8700536,1,4,,,,5,10,M,1,2,R,,,,
9224959,8700537,1,4,,,,5,48,M,1,2,R,,,,
9224960,8700538,1,1,,,,,,,,,,,,,
9224961,8700539,1,1,,,,,,,,,,,,,
9224962,8700540,1,4,,,,5,54,F,1,2,R,,,,
9224963,8700541,1,4,,,,5,56,M,1,2,N,,,,
9224964,8700542,1,4,,,,5,41,M,1,2,R,,,,
9224965,8700543,1,4,,,,5,27,M,1,2,R,,,,
9224966,8700544,1,4,,,,5,44,F,1,2,R,,,,
9224967,8700545,1,8,,,,,,,,,,,,,
9224968,8700546,1,8,,,,,,,,,,,,,
9224969,8700547,1,4,,,,5,33,F,1,2,R,,,,
9224970,8700548,1,1,,,,,,,,,,,,,
9224971,8700549,1,4,,,,5,17,M,1,2,R,,,,
9224972,8700550,1,1,,,,,,,,,,,,,
9224973,8700551,1,4,,,,5,31,M,1,2,R,,,,
9224974,8700552,1,4,,,,5,36,F,1,2,R,,,,
9224975,8700553,1,8,,,,,,,,,,,,,
9224976,8700554,1,1,,,,,,,,,,,,,
9224977,8700555,1,4,,,,5,14,F,1,2,N,,,,
9224978,8700556,1,4,,,,5,51,M,1,2,R,,,,
9224979,8700557,1,4,,,,5,23,F,1,2,R,,,,
9224980,8700558,1,1,,,,,,,,,,,,,
9224981,8700559,1,4,,,,5,25,F,1,2,R,,,,
9224982,8700560,1,1,,,,,,,,,,,,,
9224983,8700561,1,1,,,,,,,,,,,,,
9224984,8700562,1,4,,,,5,31,M,1,2,R,,,,
9224985,8700563,1,4,,,,5,42,M,1,2,R,,,,
9224986,8700564,1,4,,,,5,28,F,1,2,R,,,,
9224987,8700565,1,4,,,,5,33,F,1,2,R,,,,
9224988,8700566,1,4,,,,5,9,F,1,2,R,,,,
9224989,8700567,1,4,,,,5,32,M,1,2,R,,,,
9224990,8700568,1,4,,,,5,10,M,1,2,R,,,,
9224991,8700569,1,4,,,,5,35,F,1,2,R,,,,
9224992,8700570,1,4,,,,5,31,F,1,2,R,,,,
9224993,8700571,1,4,,,,5,46,M,1,2,R,,,,
9224994,8700572,1,4,,,,5,17,F,1,2,R,,,,
9224996,8700574,1,4,,,,5,25,F,1,2,R,,,,
9224997,8700575,1,4,,,,5,45,F,1,2,R,,,,
9224998,8700576,1,4,,,,5,38,F,1,2,R,,,,
9224999,8700577,1,4,,,,5,45,F,1,2,R,,,,
9225000,8700578,1,8,,,,,,,,,,,,,
9224639,8700223,1,4,,,,5,12,F,1,2,N,,,,
9225012,8700590,1,4,,,,5,16,M,1,2,R,,,,
9225013,8700591,1,4,,,,5,24,M,1,2,R,,,,
9225014,8700592,1,4,,,,5,28,M,1,2,N,,,,
9225015,8700592,2,4,,,,5,38,M,1,2,R,,,,
9225017,8700594,1,1,,,,,,,,,,,,,
9225018,8700595,1,8,,,,,,,,,,,,,
9225019,8700596,1,4,,,,5,29,F,1,2,N,,,,
9225020,8700597,1,4,,,,5,29,F,1,2,N,,,,
9225021,8700598,1,4,,,,5,29,F,1,2,N,,,,
9225022,8700599,1,4,,,,5,29,F,1,2,N,,,,
9225023,8700600,1,4,,,,5,56,F,1,2,R,,,,
9225024,8700601,1,8,,,,,,,,,,,,,
9225025,8700602,1,4,,,,5,23,F,1,2,R,,,,
9225026,8700603,1,4,,,,5,23,M,1,2,R,,,,
9225027,8700604,1,4,,,,5,44,F,1,2,R,,,,
9225028,8700605,1,4,,,,5,38,M,1,2,N,,,,
9225029,8700606,1,4,,,,5,41,M,1,2,R,,,,
9225030,8700607,1,4,,,,5,53,M,1,2,N,,,,
9225031,8700608,1,4,,,,5,40,F,1,2,R,,,,
9225032,8700609,1,4,,,,5,51,F,1,2,R,,,,
9225033,8700610,1,4,,,,5,32,F,1,2,R,,,,
9225034,8700611,1,4,,,,5,65,M,1,2,R,,,,
9225035,8700612,1,4,,,,5,30,F,1,2,R,,,,
9225036,8700613,1,8,,,,,,,,,,,,,
9225037,8700614,1,4,,,,5,36,M,1,2,R,,,,
9225038,8700615,1,1,,,,,,,,,,,,,
9225039,8700616,1,4,,,,5,35,M,1,2,R,,,,
9225040,8700617,1,4,,,,5,40,F,1,2,R,,,,
9225041,8700618,1,4,,,,5,22,M,1,2,N,,,,
9225042,8700619,1,4,,,,5,14,M,1,2,R,,,,
9225043,8700620,1,1,,,,,,,,,,,,,
9225044,8700621,1,4,,,,5,32,M,1,2,R,,,,
9225045,8700622,1,4,,,,5,25,F,1,2,N,,,,
9225046,8700623,1,1,,,,,,,,,,,,,
9225047,8700624,1,4,,,,5,51,F,1,2,R,,,,
9225048,8700625,1,4,,,,5,29,M,1,2,R,,,,
9225049,8700626,1,4,,,,5,21,F,1,2,R,,,,
9225050,8700627,1,8,,,,,,,,,,,,,
9225051,8700628,1,4,,,,5,63,F,1,2,R,,,,
9225052,8700629,1,4,,,,5,47,M,1,2,N,,,,
9225053,8700630,1,4,,,,5,17,F,1,2,R,,,,
9225054,8700631,1,4,,,,5,39,F,1,2,R,,,,
9225055,8700632,1,4,,,,5,20,F,1,2,N,,,,
9225056,8700633,1,4,,,,5,11,F,1,2,R,,,,
9225057,8700634,1,4,,,,5,22,M,1,2,R,,,,
9225058,8700635,1,4,,,,5,49,M,1,2,R,,,,
9225059,8700636,1,4,,,,5,29,M,1,2,R,,,,
9225060,8700637,1,4,,,,5,12,F,1,2,R,,,,
9225061,8700638,1,4,,,,5,40,M,1,2,R,,,,
9225062,8700639,1,9,,,,,,,,,,,,,
9225063,8700640,1,4,,,,5,78,M,1,2,R,,,,
9225064,8700641,1,4,,,,5,49,F,1,2,N,,,,
9225066,8700643,1,1,,,,,,,,,,,,,
9225067,8700644,1,4,,,,5,39,F,1,2,R,,,,
9225068,8700645,1,4,,,,5,9,M,1,2,R,,,,
9225069,8700646,1,8,,,,,,,,,,,,,
9225070,8700647,1,4,,,,5,88,M,1,2,R,,,,
9225071,8700648,1,1,,,,,,,,,,,,,
