property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
9783778,13,1300,,9780078
9783779,17,450,,9780079
9783780,20,460,,9780080
9783781,26,600,,9780081
9783782,68,,,9780082
9783783,36,700,,9780083
9783784,16,120,,9780084
9783785,23,400,,9780085
9783786,27,50,,9780086
9783787,16,20,,9780087
9783788,26,200,,9780088
9783789,27,120,,9780089
9783790,38,35,,9780090
9783791,26,100,,9780091
9783792,26,1,,9780092
9783793,68,,,9780093
9783794,36,125,,9780094
9783795,26,250,,9780095
9783796,68,,,9780096
9783797,36,800,,9780097
9783798,68,,,9780098
9783799,36,189,,9780099
9783800,63,1,,9780100
9783801,38,400,,9780329
9783802,68,,,9780330
9783803,13,80,,9780331
9783804,36,642,,9780332
9783805,63,210,,9780333
9783806,24,700,,9780334
9783807,68,,,9780335
9783808,7,200,,9780336
9783809,17,700,,9780337
9783810,20,10,,9780338
9783811,63,100,,9780339
9783812,68,,,9780340
9783813,26,1200,,9780341
9783814,38,300,,9780342
9783815,63,50,,9780343
9783817,36,400,,9780345
9783818,63,200,,9780346
9783867,68,,,9780395
9783868,10,0,,9780396
9783869,24,5767,,9780397
9783870,8,11,,9780398
9783937,68,,,9780696
9783938,27,450,,9780697
9783959,17,687,,9780945
9783816,38,15,,9780344
9783819,68,,,9780347
9783820,10,0,,9780348
9783821,11,1,,9780349
9783822,23,150,,9780350
9783823,38,80,,9780351
9783824,37,1,,9780352
9783825,3,1,1999-05-02 00:00:00,9780353
9783826,3,1,,9780354
9783827,68,,,9780355
9783828,13,220,,9780356
9783829,68,,,9780357
9783830,17,425,,9780358
9783831,20,100,,9780359
9783832,26,745,,9780360
9783833,36,40,,9780361
9783834,63,500,,9780362
9783835,27,80,,9780363
9783836,38,350,,9780364
9783837,68,,,9780365
9783838,68,,,9780366
9783839,10,0,,9780367
9783840,68,,,9780368
9783841,10,0,,9780369
9783842,11,1,,9780370
9783843,68,,,9780371
9783844,10,0,,9780372
9783845,11,1,,9780373
9783846,8,12,,9780374
9783847,25,50,,9780375
9783848,68,,,9780376
9783849,10,0,,9780377
9783850,68,,,9780378
9783851,10,0,,9780379
9783852,11,1,,9780380
9783853,20,100,,9780381
9783854,8,10,,9780382
9783855,20,350,,9780383
9783856,23,80,,9780384
9783857,68,,,9780385
9783858,2,13,1999-05-27 00:00:00,9780386
9783859,2,13,,9780387
9783860,8,16,,9780388
9783861,38,200,,9780389
9783862,9,0,,9780390
9783863,20,40,,9780391
9783864,25,20,,9780392
9783865,26,280,,9780393
9783866,63,0,,9780394
9784127,63,3656,,9781571
9784025,38,200,,9781011
9784111,63,200,,9781328
9783871,63,15,,9780399
9783872,36,1876,,9780400
9783873,3,1,,9780401
9783876,8,15,1999-06-14 00:00:00,9780404
9783877,8,15,,9780405
9783878,68,,,9780406
9783879,7,859,,9780638
9783880,16,48,,9780639
9783881,26,1450,,9780640
9783882,27,11925,,9780641
9783883,36,75,,9780642
9783884,68,,,9780643
9783885,26,410,,9780644
9783886,27,300,,9780645
9783887,38,230,,9780646
9783888,68,,,9780647
9783889,17,1,,9780648
9783890,63,9000,,9780649
9783891,68,,,9780650
9783892,68,,,9780651
9783893,36,770,,9780652
9783894,63,1,,9780653
9783895,63,250,,9780654
9783896,68,,,9780655
9783897,11,1,,9780656
9783898,37,2303,,9780657
9783901,9,0,,9780660
9783902,20,220,,9780661
9783903,22,0,,9780662
9783904,27,700,,9780663
9783905,38,269,,9780664
9783906,68,,,9780665
9783907,2,1,,9780666
9783908,8,1,,9780667
9783909,20,100,,9780668
9783910,16,500,,9780669
9783911,63,280,,9780670
9783912,26,100,,9780671
9783913,38,250,,9780672
9783914,4,150,,9780673
9783915,37,18000,1999-06-23 00:00:00,9780674
9783916,37,18000,,9780675
9783917,37,18000,1999-06-23 00:00:00,9780676
9783918,37,18000,,9780677
9783919,8,18,,9780678
9783920,38,200,,9780679
9783921,38,300,,9780680
9783922,68,,,9780681
9783923,3,1,1999-06-17 00:00:00,9780682
9783924,68,,,9780683
9783925,13,100,1999-06-23 00:00:00,9780684
9783926,2,12,,9780685
9783927,13,100,,9780686
9783928,68,,,9780687
9783929,10,0,,9780688
9783930,68,,,9780689
9783931,10,0,,9780690
9783932,8,16,,9780691
9783933,68,,,9780692
9783934,10,0,,9780693
9783935,11,1,,9780694
9783936,3,1,,9780695
9783939,4,200,,9780698
9783940,63,50,1999-06-29 00:00:00,9780699
9783941,63,50,,9780700
9783942,26,19,,9780701
9783943,68,,,9780702
9783944,16,100,,9780703
9783945,17,12458,,9780704
9783946,26,1399,,9780705
9783947,63,1,,9780706
9783948,36,80,,9780707
9783949,63,45,,9780708
9783950,21,465,,9780709
9783951,8,13,,9780710
9783952,8,14,,9780711
9783953,27,1,1999-07-04 00:00:00,9780712
9783954,16,1,,9780713
9783955,27,40,,9780714
9783956,68,,,9780715
9783957,26,1,1999-07-07 00:00:00,9780716
9783958,26,1,,9780717
9783960,8,20,,9780946
9783961,68,,,9780947
9783962,10,0,,9780948
9783963,22,0,,9780949
9783964,68,,,9780950
9783965,10,0,,9780951
9783966,68,,,9780952
9783967,10,0,,9780953
9783968,68,,,9780954
9783969,10,0,,9780955
9783970,3,1000,,9780956
9783971,36,550,,9780957
9783972,63,100,,9780958
9783973,68,,,9780959
9783974,63,2399,,9780960
9783975,68,,,9780961
9783976,13,1400,,9780962
9783977,16,100,,9780963
9783978,21,160,,9780964
9783979,20,278,,9780965
9783980,26,70,,9780966
9783981,27,300,,9780967
9783982,38,200,,9780968
9783983,21,28538,1999-07-16 00:00:00,9780969
9783984,21,28538,,9780970
9783985,8,5,,9780971
9783986,21,28538,1999-07-16 00:00:00,9780972
9783987,21,28538,,9780973
9783988,68,,,9780974
9783989,10,0,,9780975
9783990,21,180,,9780976
9783991,10,90,,9780977
9783992,20,30,,9780978
9783993,23,10,,9780979
9783994,63,70,,9780980
9783995,68,,,9780981
9783996,11,1,,9780982
9783997,3,1,,9780983
9783998,20,10,,9780984
9783999,25,1,,9780985
9784000,20,15,,9780986
9784001,27,750,,9780987
9784002,17,2725,,9780988
9784003,27,450,1999-07-26 00:00:00,9780989
9784004,27,450,,9780990
9784005,22,0,1999-07-24 00:00:00,9780991
9784006,36,50,1999-07-25 00:00:00,9780992
9784007,22,0,,9780993
9784008,36,100,,9780994
9784009,4,125,,9780995
9784010,9,0,,9780996
9784011,20,10,,9780997
9784012,25,20,,9780998
9784013,27,400,,9780999
9784014,68,,,9781000
9784015,10,0,,9781001
9784016,16,500,,9781002
9784017,3,1,,9781003
9784018,68,,,9781004
9784019,10,0,,9781005
9784020,21,96,,9781006
9784021,36,1500,,9781007
9784022,36,86,,9781008
9784023,63,110,,9781009
9784024,38,150,,9781010
9784026,36,600,,9781012
9784027,63,200,,9781013
9784028,16,250,,9781014
9784029,23,100,,9781015
9784030,20,10,,9781016
9784031,36,20,,9781017
9784032,38,500,,9781018
9784033,8,10,,9781019
9784034,9,0,,9781020
9784035,68,,,9781021
9784036,68,,,9781022
9784037,36,1069,,9781254
9784119,68,,,9781563
9784120,11,1,,9781564
9784121,36,3160,1999-09-02 00:00:00,9781565
9784122,63,1,1999-09-02 00:00:00,9781566
9784123,36,4344,,9781567
9784124,63,1,,9781568
9784125,68,,,9781569
9784126,26,200,1999-08-30 00:00:00,9781570
9784128,68,,,9781572
9784129,10,0,,9781573
9784130,63,10,,9781574
9784131,23,150,,9781575
9784132,63,50,,9781576
9784137,20,516,,9781581
9784038,8,11,,9781255
9784039,63,560,,9781256
9784040,27,250,,9781257
9784041,27,12,,9781258
9784042,38,140,,9781259
9784043,23,99,,9781260
9784044,68,,,9781261
9784045,27,75,,9781262
9784046,38,149,,9781263
9784047,63,150,,9781264
9784048,68,,,9781265
9784049,6,300,,9781266
9784050,8,60,,9781267
9784051,13,600,,9781268
9784052,17,960,,9781269
9784053,20,350,,9781270
9784054,25,75,,9781271
9784055,26,2300,,9781272
9784056,27,50,,9781273
9784057,36,250,,9781274
9784058,63,1060,,9781275
9784059,68,,,9781276
9784060,20,236,,9781277
9784061,8,2,,9781278
9784062,63,2206,,9781279
9784063,37,1,,9781280
9784064,63,1,,9781281
9784065,68,,,9781282
9784066,36,150,,9781283
9784067,68,,,9781284
9784068,7,150,,9781285
9784069,10,200,,9781286
9784070,23,26,,9781287
9784071,26,230,,9781288
9784072,27,60,,9781289
9784073,63,85,,9781290
9784074,68,,,9781291
9784075,10,0,,9781292
9784076,68,,,9781293
9784077,10,0,,9781294
9784078,11,1,,9781295
9784079,63,150,,9781296
9784080,3,1,1999-08-26 00:00:00,9781297
9784081,3,1,,9781298
9784082,68,,,9781299
9784083,7,2169,,9781300
9784084,16,500,,9781301
9784085,20,20,,9781302
9784086,63,280,,9781303
9784087,13,249,1999-08-30 00:00:00,9781304
9784088,13,249,,9781305
9784089,63,1,,9781306
9784090,68,,,9781307
9784091,10,0,,9781308
9784092,11,1,,9781309
9784093,63,6,,9781310
9784094,68,,,9781311
9784095,23,500,,9781312
9784096,8,22,,9781313
9784097,37,250,,9781314
9784098,36,578,,9781315
9784099,16,717,,9781316
9784100,68,,,9781317
9784101,8,30,,9781318
9784102,26,375,,9781319
9784103,36,345,,9781320
9784104,63,170,,9781321
9784105,68,,,9781322
9784106,3,500,1999-08-26 00:00:00,9781323
9784107,3,500,,9781324
9784108,3,1,,9781325
9784109,3,1,,9781326
9784110,3,1,,9781327
9784112,26,20,,9781329
9784113,27,500,,9781330
9784114,3,200,,9781331
9784115,10,401,,9781332
9784116,68,,,9781333
9784117,10,0,,9781561
9784118,63,1,,9781562
9784133,28,150,1999-09-08 00:00:00,9781577
9784134,28,150,,9781578
9784135,3,1,,9781579
9784136,37,1,,9781580
9784138,8,20,,9781582
9784139,68,,,9781583
9784140,10,0,,9781584
9784141,68,,,9781585
9784142,3,3500,1999-09-03 00:00:00,9781586
9784143,68,,,9781587
9784144,3,3500,1999-09-03 00:00:00,9781588
9784145,68,,,9781589
9784146,3,3500,1999-09-03 00:00:00,9781590
9784147,68,,,9781591
9784148,3,3500,1999-09-03 00:00:00,9781592
9784149,68,,,9781593
9784150,68,,,9781594
9784151,10,0,,9781595
9784152,63,1,,9781596
9784153,63,1190,,9781597
9784154,6,35,,9781598
9784155,8,3,,9781599
9784156,16,10,,9781600
9784157,20,5,,9781601
9784158,36,5,,9781602
9784159,63,25,,9781603
9784160,68,,,9781604
9784161,68,,,9781605
9784162,26,475,,9781606
9784163,36,120,,9781607
9784164,63,1,1999-09-09 00:00:00,9781608
9784165,63,1,,9781609
9784166,2,8,,9781610
9784167,13,100,2000-05-02 00:00:00,9781611
9784168,13,175,,9781612
9784169,68,,,9781613
9784170,7,150,,9781614
9784171,20,90,,9781615
9784172,26,2925,,9781616
9784173,63,469,,9781617
9784174,68,,,9781618
9784175,10,0,,9781619
9784176,11,1,,9781620
9784177,3,1,1999-09-12 00:00:00,9781621
9784178,3,1,,9781622
9784179,8,4,,9781623
9784180,23,200,,9781624
9784181,68,,,9781625
9784182,63,1000,,9781626
9784183,68,,,9781627
9784184,16,950,,9781628
9784185,26,789,,9781629
9784186,36,2720,,9781630
9784187,36,1570,,9781631
9784188,17,705,,9781632
9784189,63,10,,9781633
9784190,68,,,9781634
9784191,10,0,,9781635
9784192,37,1,,9781636
9784193,68,,,9781637
9784194,68,,,9781638
9784195,16,60,,9781639
9784196,26,1600,,9781866
9784197,68,,,9781867
9784198,16,195,,9781868
9784199,17,5835,,9781869
9784200,23,89,,9781870
9784201,26,264,,9781871
9784202,27,20,,9781872
9784203,63,1,,9781873
9784204,23,200,,9781874
9784205,63,80,,9781875
9784206,63,200,,9781876
9784207,63,1,,9781877
9784208,3,300,,9781878
9784209,33,1,,9781879
9784210,63,40,,9781880
9784211,68,,,9781881
9784212,10,0,,9781882
9784213,20,200,,9781883
9784214,25,20,,9781884
9784215,68,,,9781885
9784216,63,4331,1999-09-29 00:00:00,9781886
9784220,68,,,9781890
9784221,16,250,,9781891
9784222,36,150,,9781892
9784217,8,2,,9781887
9784218,68,,,9781888
9784219,10,0,,9781889
9784223,68,,,9781893
9784224,16,200,,9781894
9784225,26,800,,9781895
9784226,36,75,,9781896
9784227,20,250,,9781897
9784228,25,20,,9781898
9784229,38,250,,9781899
9784230,20,200,,9781900
9784231,68,,,9781901
9784232,13,150,,9781902
9784233,16,310,,9781903
9784234,23,30,,9781904
9784235,6,100,,9781905
9784236,16,25,,9781906
9784237,20,15,,9781907
9784238,23,1,,9781908
9784239,27,70,,9781909
9784240,63,10,,9781910
9784241,26,755,,9781911
9784242,36,150,,9781912
9784243,68,,,9781913
9784244,2,48,,9781914
9784245,26,300,,9781915
9784246,68,,,9781916
9784247,3,2500,1999-10-13 00:00:00,9781917
9784248,8,20,,9781918
9784249,63,1,,9781919
9784250,68,,,9781920
9784251,20,360,,9781921
9784252,68,,,9781922
9784253,24,103,,9781923
9784254,38,1,,9781924
9784255,68,,,9781925
9784256,3,1,,9781926
9784257,8,10,,9781927
9784258,68,,,9781928
9784259,63,350,,9781929
9784260,68,,,9781930
9784261,63,75,,9781931
9784262,68,,,9781932
9784263,68,,,9781933
9784264,10,0,,9781934
9784265,68,,,9781935
9784266,10,0,,9781936
9784267,68,,,9781937
9784268,11,1,,9781938
9784269,8,16,,9781939
9784270,63,80,,9781940
9784271,63,525,,9781941
9784272,23,100,,9781942
9784274,23,70,,9781944
9784288,17,3000,,9782187
9784273,3,1,,9781943
9784275,68,,,9781945
9784276,10,0,,9781946
9784277,10,71,,9782176
9784278,20,37,,9782177
9784279,36,289,,9782178
9784280,63,211,,9782179
9784281,27,700,,9782180
9784282,6,12,,9782181
9784283,7,80,,9782182
9784284,17,225,,9782183
9784285,26,75,,9782184
9784286,36,190,,9782185
9784287,63,100,,9782186
9784289,63,1,,9782188
9784290,2,278,,9782189
9784291,20,150,,9782190
9784292,26,150,,9782191
9784293,8,5,,9782192
9784294,68,,,9782193
9784295,11,1,,9782194
9784296,63,1,,9782195
9784297,68,,,9782196
9784298,10,0,,9782197
9784299,63,1,,9782198
9784300,63,1,,9782199
9784301,68,,,9782200
9784302,10,0,,9782201
9784303,11,1,,9782202
9784304,38,450,,9782203
9784305,20,108,,9782204
9784306,8,60,,9782205
9784307,13,110,,9782206
9784308,20,15,,9782207
9784309,63,50,,9782208
9784310,63,500,,9782209
9784311,33,1,,9782210
9784312,68,,,9782211
9784313,20,10,,9782212
9784314,27,250,,9782213
9784315,63,25,,9782214
9784316,63,1,,9782215
9784325,3,1,,9782224
9784317,68,,,9782216
9784318,63,400,,9782217
9784319,38,500,,9782218
9784320,25,20,,9782219
9784321,26,50,,9782220
9784322,63,1,,9782221
9784323,68,,,9782222
9784324,68,,,9782223
9784326,37,1,,9782225
9784327,8,10,,9782226
9784328,3,1,,9782227
9784329,68,,,9782228
9784330,17,1755,,9782229
9784331,63,1033,,9782230
9784332,68,,,9782231
9784333,9,0,,9782232
9784334,20,10,,9782233
9784335,22,0,,9782234
9784336,25,300,,9782235
9784337,63,0,,9782236
9784338,37,1,,9782237
9784339,63,100,,9782238
9784340,16,375,,9782239
9784341,8,23,,9782240
9784342,38,150,,9782241
9784343,68,,,9782242
9784344,36,250,,9782243
9784345,63,200,,9782244
9784346,63,1400,,9782245
9784347,26,100,,9782246
9784348,36,300,,9782247
9784349,63,500,,9782248
9784350,68,,,9782249
9784351,8,1,,9782250
9784352,10,0,,9782251
9784353,11,1,,9782252
9784354,16,1,,9782253
9784355,36,325,,9782254
9784356,68,,,9782255
9784357,68,,,9782256
9785346,10,0,,9781708
9784358,11,25,,9782485
9784359,20,100,,9782486
9784360,20,200,,9782487
9784361,3,5000,,9782488
9784362,3,50,,9782489
9784363,10,0,,9782490
9784364,11,20,,9782491
9784365,15,1000,,9782492
9784366,68,,,9782493
9784367,17,4000,,9782494
9784368,19,80,,9782495
9784369,20,120,,9782496
9784370,8,50,,9782497
9784371,19,50,,9782498
9784372,38,7,1999-01-08 00:00:00,9782499
9784373,38,7,,9782500
9784374,29,800,,9782501
9784375,3,18000,1999-01-10 00:00:00,9782502
9784376,3,18000,,9782503
9784377,19,1000,,9782504
9784378,63,0,,9782505
9784379,16,2000,,9782506
9784380,20,10,,9782507
9784381,3,300,,9782508
9784382,3,1000,,9782509
9784383,16,700,,9782510
9784384,16,198,,9782511
9784385,63,10,1999-01-13 00:00:00,9782512
9784386,63,10,,9782513
9784387,26,620,,9782514
9784388,10,0,,9782515
9784389,11,800,,9782516
9784390,13,600,,9782517
9784391,68,,,9782518
9784392,3,500,,9782519
9784393,11,1500,,9782520
9784394,63,500,,9782521
9784395,12,200,,9782522
9784396,11,5,,9782523
9784397,38,15,,9782524
9784398,18,100,,9782525
9784399,35,50,,9782526
9784400,20,10,,9782527
9784401,3,800,,9782528
9784402,11,20,,9782529
9784403,10,0,,9782530
9784404,11,20,,9782531
9784405,38,495,,9782532
9784406,21,20,,9782533
9784407,19,55,,9782534
9784408,20,4,,9782535
9784409,36,60,,9782536
9784410,17,375,,9782537
9784411,26,199,,9782538
9784412,63,75,,9782539
9784413,63,17,,9782540
9784414,63,700,,9782541
9784415,4,100,,9782542
9784416,68,,,9782543
9784417,3,200,,9782544
9784418,3,500,,9782545
9784419,3,400,,9782546
9784420,63,100,,9782547
9784421,63,8,,9782548
9784422,63,500,,9782549
9784423,3,500,,9782550
9784424,20,5,1999-03-09 00:00:00,9782551
9784425,20,5,,9782552
9784426,19,2550,,9782553
9784432,63,700,,9782559
9784447,3,2000,,9782804
9784448,35,30,,9782805
9784449,63,2,,9782806
9784450,16,2000,,9782807
9784451,19,150,,9782808
9784452,10,0,,9782809
9784453,11,10,,9782810
9784454,6,180,,9782811
9784455,36,700,,9782812
9784456,38,12,,9782813
9784457,3,450,,9782814
9784458,3,700,,9782815
9784459,21,50,,9782816
9784460,16,300,,9782817
9784461,17,300,,9782818
9784462,9,0,,9782819
9784463,20,86,,9782820
9784464,63,5,,9782821
9784465,63,40,,9782822
9784466,3,50,,9782823
9784467,3,500,,9782824
9784484,20,1000,,9782841
9784485,21,250,,9782842
9784427,3,500,,9782554
9784428,38,300,,9782555
9784429,63,430,,9782556
9784430,38,180,,9782557
9784431,63,1,,9782558
9784433,10,0,,9782560
9784434,11,50,,9782791
9784435,68,,,9782792
9784436,3,7000,,9782793
9784437,17,500,1999-02-16 00:00:00,9782794
9784438,17,500,,9782795
9784439,3,400,,9782796
9784440,8,40,,9782797
9784441,63,50,,9782798
9784442,35,25,,9782799
9784443,6,140,,9782800
9784444,16,210,,9782801
9784445,17,385,,9782802
9784446,20,55,,9782803
9784468,3,2500,,9782825
9784469,19,20,,9782826
9784470,36,180,,9782827
9784471,27,600,1999-03-08 00:00:00,9782828
9784472,27,600,,9782829
9784473,11,25,,9782830
9784474,16,35,,9782831
9784475,17,10,,9782832
9784476,68,,,9782833
9784477,16,5,,9782834
9784478,38,12,,9782835
9784479,25,20,,9782836
9784480,27,160,,9782837
9784481,3,400,,9782838
9784482,21,80,,9782839
9784483,26,400,,9782840
9784486,3,400,,9782843
9784487,3,500,,9782844
9784488,16,20,,9782845
9784489,10,0,,9782846
9784490,63,11,,9782847
9784491,17,785,,9782848
9784492,36,710,,9782849
9784493,13,150,,9782850
9784494,36,400,,9782851
9784495,26,400,,9782852
9784496,38,4,,9782853
9784497,68,,,9782854
9784498,3,200,,9782855
9784499,10,0,,9782856
9784500,11,5,,9782857
9784501,20,580,,9782858
9784502,13,1100,,9782859
9784503,19,12,,9782860
9784504,63,850,,9782861
9784505,35,100,,9782862
9784506,25,50,,9782863
9784507,63,16,,9782864
9784508,3,300,,9782865
9784509,15,150,,9782866
9784510,31,1000,,9782867
9784511,17,50,1999-04-09 00:00:00,9778555
9784512,17,50,,9778556
9784513,36,100,,9778557
9784514,3,15,,9778558
9784515,35,25,,9778559
9784516,15,1000,,9778560
9784517,6,9000,,9778561
9784518,15,1000,,9778562
9784519,36,400,1999-04-03 00:00:00,9778563
9784520,36,400,,9778564
9784521,3,120,,9778565
9784522,26,345,,9778566
9784523,27,45,,9778567
9784524,63,10,,9778568
9784525,19,400,,9778569
9784526,35,300,,9778570
9784527,35,50,,9778571
9784528,29,300,,9778572
9784529,16,225,,9778573
9784530,8,4,,9778574
9784531,19,152,,9778575
9784532,20,381,,9778576
9784533,63,400,,9778577
9784534,10,0,,9778578
9784535,17,900,,9778579
9784536,3,1500,1999-04-16 00:00:00,9778580
9784537,12,4000,1999-04-16 00:00:00,9778581
9784538,3,1500,,9778582
9784539,12,4000,,9778583
9784540,36,100,,9778584
9784541,10,0,,9778585
9784542,11,10,,9778586
9784543,63,25,,9778587
9784545,8,500,,9778589
9784546,26,1300,,9778590
9784547,38,400,,9778591
9784548,6,135,,9778592
9784549,20,305,,9778593
9784550,26,350,,9778594
9784551,3,180,,9778595
9784552,29,800,,9778596
9784553,11,5,,9778597
9784554,63,3,,9778598
9784555,7,2200,,9778599
9784556,63,100,,9778600
9784557,63,14,,9778601
9784558,3,600,,9778602
9784559,6,1300,,9778603
9784560,10,0,,9778604
9784561,11,10,,9778605
9784562,3,500,,9778606
9784563,35,25,,9778607
9784564,20,200,,9778608
9784565,19,16,,9778609
9784566,63,10,,9778610
9784567,26,299,,9778611
9784568,19,850,,9778612
9784569,36,300,,9778613
9784570,63,50,,9778614
9784571,15,300,,9778615
9784572,36,2300,,9778616
9784573,63,30,,9778617
9784574,26,400,,9778618
9784575,38,2605,,9778619
9784576,17,500,,9778620
9784577,20,775,,9778621
9784578,63,10,,9778622
9784579,3,300,,9778623
9784580,63,150,,9778624
9784581,3,400,,9778625
9784582,10,0,,9778626
9784583,11,25,,9778627
9784584,8,5,1999-04-28 00:00:00,9778628
9784585,8,5,,9778629
9784587,68,,,9778866
9784588,31,600,,9778867
9784589,17,4500,,9778868
9784590,35,110,,9778869
9784591,38,15,,9778870
9785332,19,2,1999-05-19 00:00:00,9781694
9785333,19,2,,9781695
9785336,10,0,,9781698
9785337,11,20,,9781699
9785338,10,0,,9781700
9785339,11,10,,9781701
9785343,10,0,,9781705
9784592,35,60,,9778871
9784593,3,100,,9778872
9784594,35,50,,9778873
9784595,63,1000,,9778874
9784596,3,500,,9778875
9784597,33,500,,9778876
9784598,17,150,,9778877
9784599,19,750,,9778878
9784600,63,100,,9778879
9784601,13,500,1999-05-05 00:00:00,9778880
9784602,13,500,,9778881
9784603,3,400,,9778882
9784604,9,0,,9778883
9784605,21,10,,9778884
9784606,19,45,,9778885
9784607,3,400,,9778886
9784608,63,70,,9778887
9784609,35,25,,9778888
9784610,68,,,9778889
9784611,4,222,,9778890
9784612,63,300,1999-05-15 00:00:00,9778891
9784613,63,300,,9778892
9784614,26,385,,9778893
9784615,63,125,,9778894
9784616,18,150,,9778895
9784617,10,0,,9778896
9784618,3,800,,9778897
9784619,3,150,,9778898
9784620,63,300,,9778899
9784621,7,600,,9778900
9784622,3,400,,9778901
9784623,3,151,,9778902
9784624,19,500,,9778903
9784625,3,75,,9778904
9784626,63,8,1999-05-16 00:00:00,9778905
9784627,63,8,,9778906
9784628,6,75,,9778907
9784629,13,350,,9778908
9784630,17,8600,,9778909
9784631,20,80,,9778910
9784632,63,20,,9778911
9784633,3,11000,1999-05-18 00:00:00,9778912
9784634,3,11000,,9778913
9784635,63,100,,9778914
9784636,39,300,,9778915
9784637,9,0,,9778916
9784638,17,35,,9778917
9784639,19,1200,,9778918
9784640,20,60,,9778919
9784641,25,20,,9778920
9784642,29,30,,9778921
9784643,27,600,,9778922
9784644,16,3400,,9778923
9784645,36,20,,9778924
9784646,63,100,,9778925
9784647,26,400,,9778926
9784648,27,225,,9778927
9784649,63,150,,9778928
9784650,3,300,,9778929
9784651,63,40,,9778930
9784652,29,200,,9778931
9784653,29,300,,9778932
9784654,38,20,,9778933
9784655,12,2500,,9778934
9784656,3,600,,9778935
9784657,63,100,,9778936
9784658,63,9,,9778937
9784659,19,300,,9778938
9784660,36,2900,,9778939
9784661,63,95,,9778940
9784663,63,10,,9778942
9784664,35,20,,9778943
9784666,3,5000,,9779177
9784670,12,400,,9779181
9784671,36,50,,9779182
9784672,63,200,,9779183
9784680,21,225,1999-06-04 00:00:00,9779191
9784681,21,225,,9779192
9785310,10,0,,9781672
9785311,35,25,,9781673
9785340,21,300,,9781702
9784833,6,30,,9779809
9784834,20,500,,9779810
9784586,9,0,,9778630
9784665,36,965,,9779176
9784667,11,5,,9779178
9784668,63,275,,9779179
9784669,11,20,,9779180
9784673,6,23,,9779184
9784674,16,3,,9779185
9784675,19,7,,9779186
9784676,36,70,,9779187
9784677,63,300,,9779188
9784678,10,0,,9779189
9784679,11,20,,9779190
9784682,29,75,,9779193
9784683,18,3500,,9779194
9784684,38,15,,9779195
9784685,3,1200,1999-08-17 00:00:00,9779196
9784686,3,1200,,9779197
9784687,19,12,,9779198
9784688,26,50,,9779199
9784689,27,16,,9779200
9784690,11,20,,9779201
9784691,19,38,,9779202
9784692,11,2,,9779203
9784693,35,20,,9779204
9784694,29,400,,9779205
9784695,63,5,,9779206
9784696,10,0,,9779207
9784697,38,100,,9779208
9784698,3,1100,,9779209
9784699,63,45,,9779210
9784700,68,,,9779211
9784701,31,80,,9779212
9784702,63,1000,1999-06-15 00:00:00,9779213
9784703,63,1000,,9779214
9784704,35,15,,9779215
9784705,15,420,,9779216
9784706,68,,,9779217
9784707,19,50,1999-06-19 00:00:00,9779218
9784708,19,50,,9779219
9784709,19,1,,9779220
9784710,63,13,,9779221
9784711,63,500,,9779222
9784712,19,106,,9779223
9784713,3,250,,9779224
9784714,4,200,,9779225
9784715,35,5,,9779226
9784716,63,120,,9779227
9784717,63,40,,9779228
9784718,38,100,,9779229
9784719,3,500,,9779230
9784720,10,0,,9779231
9784721,11,2,,9779232
9784722,63,0,,9779233
9784723,3,500,,9779234
9784724,20,13,,9779235
9784725,21,2,,9779236
9784726,22,0,,9779237
9784727,4,350,1999-06-29 00:00:00,9779238
9784728,4,1050,,9779239
9784729,38,800,,9779240
9784730,24,2050,,9779241
9784731,36,477,,9779242
9784732,10,0,,9779243
9784733,63,100,1999-06-28 00:00:00,9779244
9784734,63,100,,9779245
9784735,3,100,,9779246
9784736,19,26,,9779247
9784737,38,200,,9779248
9784738,3,500,,9779249
9784740,33,1000,,9779251
9784742,19,2,,9779488
9784743,17,27000,1999-07-08 00:00:00,9779489
9784744,21,300000,1999-07-09 00:00:00,9779490
9784745,17,27000,,9779491
9784746,20,800,,9779492
9784747,21,300000,,9779493
9785335,22,0,,9781697
9785341,10,0,,9781703
9785342,11,2,,9781704
9785344,10,0,,9781706
9784798,13,350,1999-07-24 00:00:00,9779544
9784799,13,350,,9779545
9784800,19,58,,9779546
9784801,20,266,,9779547
9784802,8,8,,9779548
9784803,19,5,1999-08-27 00:00:00,9779549
9784804,19,5,,9779550
9784805,3,90,,9779551
9784806,19,25,,9779552
9784807,8,3,,9779553
9784808,19,6,,9779554
9784809,3,3000,,9779555
9784810,3,5000,,9779556
9784811,35,50,,9779557
9784812,27,1050,,9779558
9784813,17,1000,,9779559
9784814,38,15,,9779560
9784815,63,300,,9779561
9784824,3,300,,9779800
9784846,12,125,,9779822
9784741,35,40,,9779487
9784748,63,400,,9779494
9784749,3,600,,9779495
9784750,26,400,,9779496
9784751,21,100,,9779497
9784752,10,0,,9779498
9784753,11,100,,9779499
9784754,36,315,,9779500
9784755,63,530,,9779501
9784756,3,400,,9779502
9784757,26,370,,9779503
9784758,3,1000,,9779504
9784759,35,75,,9779505
9784760,20,100,,9779506
9784761,19,100,,9779507
9784762,19,8,,9779508
9784763,63,15,,9779509
9784764,3,5500,1999-07-09 00:00:00,9779510
9784765,3,5500,,9779511
9784766,3,974,,9779512
9784767,63,200,,9779513
9784768,3,120,,9779514
